time,date,hour,precip [mm/day],sub6540 [m3/s],sub6540 (observed) [m3/s]
47,2000-02-17,00:00:00.00,5.14342,6.5101,
48,2000-02-18,00:00:00.00,0.27569,6.43156,
49,2000-02-19,00:00:00.00,5.29848,6.3615,
50,2000-02-20,00:00:00.00,0.429952,6.29836,
51,2000-02-21,00:00:00.00,1.04534,6.23052,
52,2000-02-22,00:00:00.00,0.42584,6.15961,
53,2000-02-23,00:00:00.00,0.580127,6.7785,
54,2000-02-24,00:00:00.00,0.498396,13.754,
55,2000-02-25,00:00:00.00,7.53814,35.736,
56,2000-02-26,00:00:00.00,7.27104,60.7052,
57,2000-02-27,00:00:00.00,0.286964,63.708,
58,2000-02-28,00:00:00.00,4.46999,50.1925,
59,2000-02-29,00:00:00.00,0.422314,39.2419,
60,2000-03-01,00:00:00.00,0.384641,32.0744,
61,2000-03-02,00:00:00.00,1.89459,26.5752,
62,2000-03-03,00:00:00.00,0.397028,22.9579,
63,2000-03-04,00:00:00.00,0.103204,19.5753,
64,2000-03-05,00:00:00.00,0.225169,16.5082,
65,2000-03-06,00:00:00.00,0.0672373,14.4706,
66,2000-03-07,00:00:00.00,0.101446,12.8937,
67,2000-03-08,00:00:00.00,0.235289,11.5874,
68,2000-03-09,00:00:00.00,0.12655,10.6599,
69,2000-03-10,00:00:00.00,3.8373,11.0736,
70,2000-03-11,00:00:00.00,0.577277,12.6666,
71,2000-03-12,00:00:00.00,0.424787,12.6922,
72,2000-03-13,00:00:00.00,0.731007,11.173,
73,2000-03-14,00:00:00.00,0.56268,9.99618,
74,2000-03-15,00:00:00.00,1.29112,10.3683,
75,2000-03-16,00:00:00.00,0.923737,12.184,
76,2000-03-17,00:00:00.00,2.51198,12.7391,
77,2000-03-18,00:00:00.00,0.24775,11.4403,
78,2000-03-19,00:00:00.00,0.130378,10.0703,
79,2000-03-20,00:00:00.00,1.87247,9.69894,
80,2000-03-21,00:00:00.00,1.31518,11.2695,
81,2000-03-22,00:00:00.00,0.320666,13.3836,
82,2000-03-23,00:00:00.00,0.267428,13.2192,
83,2000-03-24,00:00:00.00,0.424931,11.5439,
84,2000-03-25,00:00:00.00,0.26408,10.2884,
85,2000-03-26,00:00:00.00,2.02288,9.93509,
86,2000-03-27,00:00:00.00,0.11291,10.1493,
87,2000-03-28,00:00:00.00,2.61761,10.3866,
88,2000-03-29,00:00:00.00,0.343893,10.6835,
89,2000-03-30,00:00:00.00,1.97297,10.7461,
90,2000-03-31,00:00:00.00,0.132482,10.5042,
91,2000-04-01,00:00:00.00,0.127896,9.79983,
92,2000-04-02,00:00:00.00,0.00509958,8.72415,
93,2000-04-03,00:00:00.00,1.15583,8.0897,
94,2000-04-04,00:00:00.00,0.702503,8.0946,
95,2000-04-05,00:00:00.00,2.41821,8.55608,
96,2000-04-06,00:00:00.00,0.295208,8.96796,
97,2000-04-07,00:00:00.00,1.25116,8.85716,
98,2000-04-08,00:00:00.00,4.47074,9.41258,
99,2000-04-09,00:00:00.00,9.55636,10.5175,
100,2000-04-10,00:00:00.00,0.41558,10.1118,
101,2000-04-11,00:00:00.00,0.695897,8.66565,
102,2000-04-12,00:00:00.00,1.37949,7.54758,
103,2000-04-13,00:00:00.00,0.822602,6.84945,
104,2000-04-14,00:00:00.00,0.367823,7.53999,
105,2000-04-15,00:00:00.00,0.020582,10.7511,
106,2000-04-16,00:00:00.00,0.100779,13.5241,
107,2000-04-17,00:00:00.00,0.0799586,12.6054,
108,2000-04-18,00:00:00.00,0.00667125,9.98799,
109,2000-04-19,00:00:00.00,0.0917737,8.16628,
110,2000-04-20,00:00:00.00,0.146386,7.19033,
111,2000-04-21,00:00:00.00,13.0558,8.9549,
112,2000-04-22,00:00:00.00,9.50864,14.7776,
113,2000-04-23,00:00:00.00,0.725294,19.0173,
114,2000-04-24,00:00:00.00,0.0109881,17.3175,
115,2000-04-25,00:00:00.00,0.00395482,13.1592,
116,2000-04-26,00:00:00.00,0.0215164,10.1432,
117,2000-04-27,00:00:00.00,0.0187827,8.47469,
118,2000-04-28,00:00:00.00,0.0277214,7.45948,
119,2000-04-29,00:00:00.00,0.230039,6.75123,
120,2000-04-30,00:00:00.00,0.0343682,6.22587,
121,2000-05-01,00:00:00.00,0.00213858,5.73948,
122,2000-05-02,00:00:00.00,3.33099,5.82775,
123,2000-05-03,00:00:00.00,0.0728863,6.44818,
124,2000-05-04,00:00:00.00,0.152768,6.37814,
125,2000-05-05,00:00:00.00,0.0680515,5.61522,
126,2000-05-06,00:00:00.00,1.99818,5.12868,
127,2000-05-07,00:00:00.00,0.119621,5.05041,
128,2000-05-08,00:00:00.00,4.32624,5.24892,
129,2000-05-09,00:00:00.00,5.79157,6.22965,
130,2000-05-10,00:00:00.00,8.45117,8.15771,
131,2000-05-11,00:00:00.00,22.3125,12.5479,
132,2000-05-12,00:00:00.00,0.716484,17.2515,
133,2000-05-13,00:00:00.00,4.31548,17.2461,
134,2000-05-14,00:00:00.00,10.03,16.0355,
135,2000-05-15,00:00:00.00,0.0113352,16.1719,
136,2000-05-16,00:00:00.00,0.0454182,14.1942,
137,2000-05-17,00:00:00.00,1.8452,11.1464,
138,2000-05-18,00:00:00.00,0.0440025,9.33627,
139,2000-05-19,00:00:00.00,24.6814,12.0771,
140,2000-05-20,00:00:00.00,3.74443,18.9978,
141,2000-05-21,00:00:00.00,0.046137,20.9313,
142,2000-05-22,00:00:00.00,0.0902275,16.5799,
143,2000-05-23,00:00:00.00,0.104106,12.1215,
144,2000-05-24,00:00:00.00,4,10.227,
145,2000-05-25,00:00:00.00,2.22278,10.5846,
146,2000-05-26,00:00:00.00,0.271572,10.6809,
147,2000-05-27,00:00:00.00,0.0647929,9.41335,
148,2000-05-28,00:00:00.00,0.0926003,7.86281,
149,2000-05-29,00:00:00.00,0.0491592,6.68153,
150,2000-05-30,00:00:00.00,0.13384,5.9153,
151,2000-05-31,00:00:00.00,0.048195,5.37501,
152,2000-06-01,00:00:00.00,5.18548,5.5999,
153,2000-06-02,00:00:00.00,0.184466,6.43321,
154,2000-06-03,00:00:00.00,2.7398,6.63994,
155,2000-06-04,00:00:00.00,0.0198475,6.22931,
156,2000-06-05,00:00:00.00,0.00862655,5.48456,
157,2000-06-06,00:00:00.00,1.37433,4.75246,
158,2000-06-07,00:00:00.00,0.333658,4.38768,
159,2000-06-08,00:00:00.00,0.0462417,4.02964,
160,2000-06-09,00:00:00.00,0.244168,3.56958,
161,2000-06-10,00:00:00.00,5.83346,3.59872,
162,2000-06-11,00:00:00.00,0.0813465,3.97351,
163,2000-06-12,00:00:00.00,13.6859,4.78331,
164,2000-06-13,00:00:00.00,0.394749,5.73567,
165,2000-06-14,00:00:00.00,32.7138,8.51103,
166,2000-06-15,00:00:00.00,7.02909,13.6005,
167,2000-06-16,00:00:00.00,5.17524,16.3964,
168,2000-06-17,00:00:00.00,0.0459579,15.2539,
169,2000-06-18,00:00:00.00,0.112631,11.9701,
170,2000-06-19,00:00:00.00,0.507462,8.91564,
171,2000-06-20,00:00:00.00,0.0324294,7.19132,
172,2000-06-21,00:00:00.00,0.0638662,6.09856,
173,2000-06-22,00:00:00.00,20.1557,7.85251,
174,2000-06-23,00:00:00.00,0.0419295,11.8134,
175,2000-06-24,00:00:00.00,0.0109691,12.1478,
176,2000-06-25,00:00:00.00,3.52407,9.85794,
177,2000-06-26,00:00:00.00,90.1401,22.4427,
178,2000-06-27,00:00:00.00,0.225765,46.3096,
179,2000-06-28,00:00:00.00,2.17862,50.2605,
180,2000-06-29,00:00:00.00,0.0359849,37.0681,
181,2000-06-30,00:00:00.00,9.31099,28.8929,
182,2000-07-01,00:00:00.00,0.0201045,27.9733,
183,2000-07-02,00:00:00.00,0.03374,25.531,
184,2000-07-03,00:00:00.00,0.0191261,19.9354,
185,2000-07-04,00:00:00.00,9.52358,18.6172,
186,2000-07-05,00:00:00.00,0.0971874,21.6512,
187,2000-07-06,00:00:00.00,0.0264792,21.169,
188,2000-07-07,00:00:00.00,0.0333044,16.8804,
189,2000-07-08,00:00:00.00,0.00789499,13.4981,
190,2000-07-09,00:00:00.00,0.0243449,11.4648,
191,2000-07-10,00:00:00.00,15.1644,13.8947,
192,2000-07-11,00:00:00.00,0.00753549,20.0456,
193,2000-07-12,00:00:00.00,0.0590585,20.72,
194,2000-07-13,00:00:00.00,0.152872,16.1616,
195,2000-07-14,00:00:00.00,0.259747,12.6044,
196,2000-07-15,00:00:00.00,7.77605,12.4276,
197,2000-07-16,00:00:00.00,2.48537,15.1437,
198,2000-07-17,00:00:00.00,2.31572,16.4643,
199,2000-07-18,00:00:00.00,0.18592,15.0964,
200,2000-07-19,00:00:00.00,0.195181,12.6814,
201,2000-07-20,00:00:00.00,0.0846977,10.4365,
202,2000-07-21,00:00:00.00,0.196156,8.98991,
203,2000-07-22,00:00:00.00,0.927934,8.15756,
204,2000-07-23,00:00:00.00,0.0418733,7.68633,
205,2000-07-24,00:00:00.00,0.0375341,7.09476,
206,2000-07-25,00:00:00.00,0.020137,6.35466,
207,2000-07-26,00:00:00.00,0.00762474,5.75121,
208,2000-07-27,00:00:00.00,0.0596941,5.28099,
209,2000-07-28,00:00:00.00,0.0172958,4.89464,
210,2000-07-29,00:00:00.00,0.585506,4.60877,
211,2000-07-30,00:00:00.00,0.445463,4.47957,
212,2000-07-31,00:00:00.00,0.208602,4.35223,
213,2000-08-01,00:00:00.00,4.40907,4.55012,
214,2000-08-02,00:00:00.00,2.08842,5.25823,
215,2000-08-03,00:00:00.00,1.8374,5.69459,
216,2000-08-04,00:00:00.00,0.781483,5.49332,
217,2000-08-05,00:00:00.00,0.166604,4.93149,
218,2000-08-06,00:00:00.00,0.153521,4.26772,
219,2000-08-07,00:00:00.00,0.350693,3.68656,
220,2000-08-08,00:00:00.00,3.06827,3.52635,
221,2000-08-09,00:00:00.00,0.372338,3.6054,
222,2000-08-10,00:00:00.00,2.90582,3.56748,
223,2000-08-11,00:00:00.00,0.314656,3.43708,
224,2000-08-12,00:00:00.00,0.223435,3.14627,
225,2000-08-13,00:00:00.00,0.0481938,2.74216,
226,2000-08-14,00:00:00.00,1.19739,2.41397,
227,2000-08-15,00:00:00.00,0.260215,2.16621,
228,2000-08-16,00:00:00.00,1.8388,1.9908,
229,2000-08-17,00:00:00.00,0.765756,1.8741,
230,2000-08-18,00:00:00.00,0.0473069,1.76199,
231,2000-08-19,00:00:00.00,0.239762,1.72174,
232,2000-08-20,00:00:00.00,0.120914,1.71162,
233,2000-08-21,00:00:00.00,0.768674,1.72278,
234,2000-08-22,00:00:00.00,3.00154,1.8197,
235,2000-08-23,00:00:00.00,0.474537,1.81417,
236,2000-08-24,00:00:00.00,10.2795,2.06936,
237,2000-08-25,00:00:00.00,0.0289169,2.3225,
238,2000-08-26,00:00:00.00,0.0177151,2.13683,
239,2000-08-27,00:00:00.00,0.736029,1.95399,
240,2000-08-28,00:00:00.00,1.12547,1.83186,
241,2000-08-29,00:00:00.00,0.00226337,1.73867,
242,2000-08-30,00:00:00.00,0.0249204,1.68208,
243,2000-08-31,00:00:00.00,1.72092,1.73498,
244,2000-09-01,00:00:00.00,0.168069,1.73477,
245,2000-09-02,00:00:00.00,2.55174,1.76067,
246,2000-09-03,00:00:00.00,0.607736,1.77362,
247,2000-09-04,00:00:00.00,2.42957,1.76711,
248,2000-09-05,00:00:00.00,3.42384,1.86461,
249,2000-09-06,00:00:00.00,0.21344,1.83861,
250,2000-09-07,00:00:00.00,0.287646,1.7277,
251,2000-09-08,00:00:00.00,0.019697,1.6659,
252,2000-09-09,00:00:00.00,0.492513,1.66987,
253,2000-09-10,00:00:00.00,0.510591,1.6842,
254,2000-09-11,00:00:00.00,0.739306,1.6904,
255,2000-09-12,00:00:00.00,0.31569,1.6813,
256,2000-09-13,00:00:00.00,8.04076,1.9372,
257,2000-09-14,00:00:00.00,0.00628156,2.13279,
258,2000-09-15,00:00:00.00,14.1995,2.6214,
259,2000-09-16,00:00:00.00,2.33474,3.45663,
260,2000-09-17,00:00:00.00,0.56037,3.73418,
261,2000-09-18,00:00:00.00,0.431701,3.57846,
262,2000-09-19,00:00:00.00,0.0643743,3.21233,
263,2000-09-20,00:00:00.00,0.0390296,2.83349,
264,2000-09-21,00:00:00.00,2.35822,2.66574,
265,2000-09-22,00:00:00.00,5.52224,2.9635,
266,2000-09-23,00:00:00.00,0.653987,3.35493,
267,2000-09-24,00:00:00.00,13.274,4.22282,
268,2000-09-25,00:00:00.00,0.225963,5.26221,
269,2000-09-26,00:00:00.00,0.267751,5.14668,
270,2000-09-27,00:00:00.00,0.217955,4.36429,
271,2000-09-28,00:00:00.00,0.139006,3.71526,
272,2000-09-29,00:00:00.00,0.476216,3.33702,
273,2000-09-30,00:00:00.00,0.340741,3.15735,
274,2000-10-01,00:00:00.00,0.0126929,2.99282,
275,2000-10-02,00:00:00.00,0.0533029,2.77737,
276,2000-10-03,00:00:00.00,0.357591,2.59424,
277,2000-10-04,00:00:00.00,0.055452,2.44602,
278,2000-10-05,00:00:00.00,4.15595,2.54886,
279,2000-10-06,00:00:00.00,0.333675,2.77586,
280,2000-10-07,00:00:00.00,0.56305,2.75978,
281,2000-10-08,00:00:00.00,4.59533,2.8837,
282,2000-10-09,00:00:00.00,0.415483,3.14624,
283,2000-10-10,00:00:00.00,0.201627,3.10498,
284,2000-10-11,00:00:00.00,0.26537,2.87121,
285,2000-10-12,00:00:00.00,0.108783,2.64757,
286,2000-10-13,00:00:00.00,0.295537,2.47969,
287,2000-10-14,00:00:00.00,0.474367,2.36266,
288,2000-10-15,00:00:00.00,0.177,2.25849,
289,2000-10-16,00:00:00.00,1.38503,2.20709,
290,2000-10-17,00:00:00.00,4.25982,2.39095,
291,2000-10-18,00:00:00.00,0.156739,2.58304,
292,2000-10-19,00:00:00.00,0.212222,2.50439,
293,2000-10-20,00:00:00.00,0.0844135,2.31816,
294,2000-10-21,00:00:00.00,0.0947693,2.14908,
295,2000-10-22,00:00:00.00,0.0742726,1.99851,
296,2000-10-23,00:00:00.00,0.00490492,1.86721,
297,2000-10-24,00:00:00.00,0.248515,1.78434,
298,2000-10-25,00:00:00.00,0.184432,1.70718,
299,2000-10-26,00:00:00.00,0.0420553,1.6319,
300,2000-10-27,00:00:00.00,0.122457,1.60288,
301,2000-10-28,00:00:00.00,2.57004,1.68751,
302,2000-10-29,00:00:00.00,0.289051,1.73807,
303,2000-10-30,00:00:00.00,0.120014,1.68622,
304,2000-10-31,00:00:00.00,0.0810305,1.64007,
305,2000-11-01,00:00:00.00,0.07507,1.60039,
306,2000-11-02,00:00:00.00,0.251106,1.59347,
307,2000-11-03,00:00:00.00,0.0551652,1.58977,
308,2000-11-04,00:00:00.00,0.199458,1.58549,
309,2000-11-05,00:00:00.00,0.0437851,1.58291,
310,2000-11-06,00:00:00.00,0.068609,1.57624,
311,2000-11-07,00:00:00.00,0.0730496,1.5753,
312,2000-11-08,00:00:00.00,0.0462359,1.57255,
313,2000-11-09,00:00:00.00,0.106368,1.57177,
314,2000-11-10,00:00:00.00,9.43205,1.90147,
315,2000-11-11,00:00:00.00,14.2791,3.03714,
316,2000-11-12,00:00:00.00,0.0193214,4.14379,
317,2000-11-13,00:00:00.00,0.070445,4.21107,
318,2000-11-14,00:00:00.00,3.58392,4.04757,
319,2000-11-15,00:00:00.00,1.31166,4.28655,
320,2000-11-16,00:00:00.00,0.475876,4.3785,
321,2000-11-17,00:00:00.00,2.65803,4.36165,
322,2000-11-18,00:00:00.00,1.64872,4.57659,
323,2000-11-19,00:00:00.00,0.511169,4.62886,
324,2000-11-20,00:00:00.00,0.385236,4.2791,
325,2000-11-21,00:00:00.00,4.2921,3.85046,
326,2000-11-22,00:00:00.00,1.81764,3.57225,
327,2000-11-23,00:00:00.00,3.72114,3.41795,
328,2000-11-24,00:00:00.00,0.477037,3.32214,
329,2000-11-25,00:00:00.00,0.340058,3.25442,
330,2000-11-26,00:00:00.00,0.357299,3.19835,
331,2000-11-27,00:00:00.00,11.0604,4.42269,
332,2000-11-28,00:00:00.00,2.89407,7.58299,
333,2000-11-29,00:00:00.00,1.9563,10.3932,
334,2000-11-30,00:00:00.00,0.45995,10.7661,
335,2000-12-01,00:00:00.00,0.238139,9.14079,
336,2000-12-02,00:00:00.00,0.189278,7.25782,
337,2000-12-03,00:00:00.00,0.190321,6.05582,
338,2000-12-04,00:00:00.00,0.219837,5.41734,
339,2000-12-05,00:00:00.00,0.287252,5.05711,
340,2000-12-06,00:00:00.00,3.35621,4.82653,
341,2000-12-07,00:00:00.00,2.27175,4.66403,
342,2000-12-08,00:00:00.00,1.30514,4.54543,
343,2000-12-09,00:00:00.00,3.16949,4.45746,
344,2000-12-10,00:00:00.00,0.484589,4.38938,
345,2000-12-11,00:00:00.00,0.340134,4.33153,
346,2000-12-12,00:00:00.00,7.97323,4.2712,
347,2000-12-13,00:00:00.00,8.95761,4.21718,
348,2000-12-14,00:00:00.00,1.78909,4.17767,
349,2000-12-15,00:00:00.00,4.68109,4.14181,
350,2000-12-16,00:00:00.00,0.304942,4.10544,
351,2000-12-17,00:00:00.00,11.8203,4.50788,
352,2000-12-18,00:00:00.00,13.8288,7.6606,
353,2000-12-19,00:00:00.00,1.32342,12.0937,
354,2000-12-20,00:00:00.00,3.4905,12.5113,
355,2000-12-21,00:00:00.00,0.473432,9.84911,
356,2000-12-22,00:00:00.00,3.03066,7.70962,
357,2000-12-23,00:00:00.00,0.223463,6.57515,
358,2000-12-24,00:00:00.00,0.992917,5.99929,
359,2000-12-25,00:00:00.00,2.98265,5.64627,
360,2000-12-26,00:00:00.00,2.41065,5.40767,
361,2000-12-27,00:00:00.00,0.556,5.25222,
362,2000-12-28,00:00:00.00,1.5627,5.12766,
363,2000-12-29,00:00:00.00,0.227045,5.02616,
364,2000-12-30,00:00:00.00,0.534948,4.95185,
365,2000-12-31,00:00:00.00,4.65868,4.89669,
366,2001-01-01,00:00:00.00,0.424734,4.84414,
367,2001-01-02,00:00:00.00,0.320028,4.8004,5.3
368,2001-01-03,00:00:00.00,0.26742,4.76818,5.2
369,2001-01-04,00:00:00.00,1.06883,4.73144,5.1
370,2001-01-05,00:00:00.00,0.695145,4.69369,5.03
371,2001-01-06,00:00:00.00,9.07782,4.65891,5.32
372,2001-01-07,00:00:00.00,0.47143,4.61658,5.56
373,2001-01-08,00:00:00.00,0.941097,4.57163,5.64
374,2001-01-09,00:00:00.00,0.503695,4.52887,5.69
375,2001-01-10,00:00:00.00,0.365888,4.48804,5.5
376,2001-01-11,00:00:00.00,0.299395,4.44912,5.54
377,2001-01-12,00:00:00.00,0.186656,4.40443,5.58
378,2001-01-13,00:00:00.00,0.245932,4.35465,5.55
379,2001-01-14,00:00:00.00,0.450204,4.30657,5.5
380,2001-01-15,00:00:00.00,0.496606,4.25757,5.45
381,2001-01-16,00:00:00.00,3.08552,4.2088,5.48
382,2001-01-17,00:00:00.00,1.07374,4.26267,5.71
383,2001-01-18,00:00:00.00,0.69823,4.39337,5.78
384,2001-01-19,00:00:00.00,0.340864,4.38413,5.77
385,2001-01-20,00:00:00.00,0.446273,4.24613,5.63
386,2001-01-21,00:00:00.00,0.194177,4.12329,5.22
387,2001-01-22,00:00:00.00,0.319398,4.04842,5.48
388,2001-01-23,00:00:00.00,0.25707,3.99583,5.43
389,2001-01-24,00:00:00.00,0.249369,3.94498,5.21
390,2001-01-25,00:00:00.00,1.31356,3.8934,5.29
391,2001-01-26,00:00:00.00,0.216988,3.84602,5.53
392,2001-01-27,00:00:00.00,0.661831,3.8068,5.48
393,2001-01-28,00:00:00.00,2.53312,3.76701,5.33
394,2001-01-29,00:00:00.00,0.475602,3.7277,5.14
395,2001-01-30,00:00:00.00,0.222883,3.68971,5.07
396,2001-01-31,00:00:00.00,16.3549,4.23537,5.68
397,2001-02-01,00:00:00.00,4.96645,5.55833,6.7
398,2001-02-02,00:00:00.00,0.442829,6.30854,7.75
399,2001-02-03,00:00:00.00,3.36324,5.83799,7.7
400,2001-02-04,00:00:00.00,0.325267,5.02817,6.9
401,2001-02-05,00:00:00.00,2.07385,4.50389,7.15
402,2001-02-06,00:00:00.00,3.33961,4.22289,7.03
403,2001-02-07,00:00:00.00,1.31689,4.05148,6.76
404,2001-02-08,00:00:00.00,0.289406,3.93944,6.69
405,2001-02-09,00:00:00.00,14.9827,3.85875,6.5
406,2001-02-10,00:00:00.00,34.2554,9.4396,7.4
407,2001-02-11,00:00:00.00,3.9844,19.9956,22
408,2001-02-12,00:00:00.00,0.160678,23.292,38
409,2001-02-13,00:00:00.00,0.195948,18.4783,32
410,2001-02-14,00:00:00.00,0.202687,13.3189,30.5
411,2001-02-15,00:00:00.00,6.09978,10.362,24
412,2001-02-16,00:00:00.00,0.702679,8.90256,19
413,2001-02-17,00:00:00.00,0.654622,8.06304,16
414,2001-02-18,00:00:00.00,0.697674,7.50594,14.4
415,2001-02-19,00:00:00.00,0.199445,7.14759,13.6
416,2001-02-20,00:00:00.00,0.268122,6.87749,12.3
417,2001-02-21,00:00:00.00,0.306108,6.65363,11.6
418,2001-02-22,00:00:00.00,0.641243,6.46983,11.4
419,2001-02-23,00:00:00.00,0.573804,6.34174,10.9
420,2001-02-24,00:00:00.00,1.00243,6.244,10.4
421,2001-02-25,00:00:00.00,1.33943,6.15729,9.7
422,2001-02-26,00:00:00.00,18.8028,12.9327,12
423,2001-02-27,00:00:00.00,0.409154,26.8526,33.4
424,2001-02-28,00:00:00.00,0.346001,31.7366,42.7
425,2001-03-01,00:00:00.00,0.730785,25.2237,36
426,2001-03-02,00:00:00.00,1.72448,18.2941,25.8
427,2001-03-03,00:00:00.00,1.50036,14.3222,23.4
428,2001-03-04,00:00:00.00,0.224746,12.2073,21.7
429,2001-03-05,00:00:00.00,0.633961,10.7941,19.6
430,2001-03-06,00:00:00.00,7.93612,9.73835,17.8
431,2001-03-07,00:00:00.00,2.24551,8.98699,16
432,2001-03-08,00:00:00.00,0.115527,8.39823,14
433,2001-03-09,00:00:00.00,0.816959,7.94902,13
434,2001-03-10,00:00:00.00,1.08069,7.63036,11.9
435,2001-03-11,00:00:00.00,0.0204474,7.40345,11.5
436,2001-03-12,00:00:00.00,4.25806,7.21529,10.8
437,2001-03-13,00:00:00.00,0.995558,7.06138,11.6
438,2001-03-14,00:00:00.00,10.1031,9.82293,12
439,2001-03-15,00:00:00.00,0.706922,16.6737,15.6
440,2001-03-16,00:00:00.00,0.141577,20.7044,15.4
441,2001-03-17,00:00:00.00,0.0511797,18.4494,16.5
442,2001-03-18,00:00:00.00,0.788013,14.4714,15.9
443,2001-03-19,00:00:00.00,0.0647918,11.8237,13.6
444,2001-03-20,00:00:00.00,0.359562,10.3467,13.7
445,2001-03-21,00:00:00.00,0.0538281,10.4309,16.4
446,2001-03-22,00:00:00.00,0.0615627,14.9625,21.3
447,2001-03-23,00:00:00.00,0.0223549,26.211,22.9
448,2001-03-24,00:00:00.00,0.0382295,37.7984,42.2
449,2001-03-25,00:00:00.00,1.56045,38.992,53.9
450,2001-03-26,00:00:00.00,0.914963,31.052,33.2
451,2001-03-27,00:00:00.00,0.671068,23.0648,22
452,2001-03-28,00:00:00.00,0.0390955,18.2587,18.1
453,2001-03-29,00:00:00.00,0.0222685,15.4031,15.2
454,2001-03-30,00:00:00.00,1.04994,13.3655,16.6
455,2001-03-31,00:00:00.00,0.229329,12.4252,23.1
456,2001-04-01,00:00:00.00,0.0818436,13.7095,32.1
457,2001-04-02,00:00:00.00,0.524598,15.4889,38.9
458,2001-04-03,00:00:00.00,0.697665,16.5434,33
459,2001-04-04,00:00:00.00,0.0941292,22.3163,33.5
460,2001-04-05,00:00:00.00,0.0191453,42.0562,46.9
461,2001-04-06,00:00:00.00,0.0173418,73.4549,50.8
462,2001-04-07,00:00:00.00,7.99046,93.4194,55.5
463,2001-04-08,00:00:00.00,3.86132,88.8169,71.9
464,2001-04-09,00:00:00.00,1.65031,72.6108,70.1
465,2001-04-10,00:00:00.00,3.40708,58.7012,72.9
466,2001-04-11,00:00:00.00,0.0756897,49.3577,49.5
467,2001-04-12,00:00:00.00,0.113128,40.8327,31.7
468,2001-04-13,00:00:00.00,5.12569,34.546,31.2
469,2001-04-14,00:00:00.00,0.0721951,32.1273,37.6
470,2001-04-15,00:00:00.00,0.0767308,28.3765,25.1
471,2001-04-16,00:00:00.00,0.162026,22.8855,19.2
472,2001-04-17,00:00:00.00,5.52215,20.9084,16.9
473,2001-04-18,00:00:00.00,1.00214,22.7511,15.4
474,2001-04-19,00:00:00.00,0.0474473,22.5791,13.9
475,2001-04-20,00:00:00.00,0.0642865,19.2386,12.8
476,2001-04-21,00:00:00.00,0.111541,16.3099,11.6
477,2001-04-22,00:00:00.00,4.12893,16.024,11.3
478,2001-04-23,00:00:00.00,0.419287,17.8333,12.3
479,2001-04-24,00:00:00.00,0.894899,18.0443,12.5
480,2001-04-25,00:00:00.00,1.81855,16.8999,11.4
481,2001-04-26,00:00:00.00,0.0215664,16.2024,10.2
482,2001-04-27,00:00:00.00,0.0734059,14.8795,8.41
