time,date,hour,precip [mm/day],sub6568 [m3/s],sub6568 (observed) [m3/s]
295,2000-10-22,00:00:00.00,0.168976,3.49518,
296,2000-10-23,00:00:00.00,0.71027,3.44783,
297,2000-10-24,00:00:00.00,8.41524,3.7001,
298,2000-10-25,00:00:00.00,2.02857,3.98904,
299,2000-10-26,00:00:00.00,0.318076,3.97342,
300,2000-10-27,00:00:00.00,3.28613,3.99623,
301,2000-10-28,00:00:00.00,1.15214,4.04619,
302,2000-10-29,00:00:00.00,0.095317,3.98006,
303,2000-10-30,00:00:00.00,0.166823,3.89347,
304,2000-10-31,00:00:00.00,0.359912,3.82785,
305,2000-11-01,00:00:00.00,0.525355,3.77124,
306,2000-11-02,00:00:00.00,0.298694,3.70228,
307,2000-11-03,00:00:00.00,2.65051,3.70849,
308,2000-11-04,00:00:00.00,0.0875648,3.72635,
309,2000-11-05,00:00:00.00,0.24379,3.66644,
310,2000-11-06,00:00:00.00,0.12882,3.59067,
311,2000-11-07,00:00:00.00,0.932763,3.53888,
312,2000-11-08,00:00:00.00,10.7814,3.90948,
313,2000-11-09,00:00:00.00,0.0343849,4.25457,
314,2000-11-10,00:00:00.00,0.315281,4.19071,
315,2000-11-11,00:00:00.00,0.230977,4.12059,
316,2000-11-12,00:00:00.00,0.148796,4.04725,
317,2000-11-13,00:00:00.00,1.83888,3.98368,
318,2000-11-14,00:00:00.00,12.7201,3.93036,
319,2000-11-15,00:00:00.00,2.80275,3.87972,
320,2000-11-16,00:00:00.00,0.492476,3.83261,
321,2000-11-17,00:00:00.00,6.59344,3.78017,
322,2000-11-18,00:00:00.00,0.150789,3.73113,
323,2000-11-19,00:00:00.00,0.70374,3.69103,
324,2000-11-20,00:00:00.00,2.94115,3.65351,
325,2000-11-21,00:00:00.00,0.590137,3.61771,
326,2000-11-22,00:00:00.00,0.587577,3.58066,
327,2000-11-23,00:00:00.00,0.292158,3.54806,
328,2000-11-24,00:00:00.00,0.446516,3.51938,
329,2000-11-25,00:00:00.00,0.141349,3.48872,
330,2000-11-26,00:00:00.00,0.102567,3.44811,
331,2000-11-27,00:00:00.00,0.142646,3.4019,
332,2000-11-28,00:00:00.00,0.1471,3.3602,
333,2000-11-29,00:00:00.00,0.645936,3.32487,
334,2000-11-30,00:00:00.00,0.961339,3.29133,
335,2000-12-01,00:00:00.00,0.282192,3.25933,
336,2000-12-02,00:00:00.00,0.0978621,3.23434,
337,2000-12-03,00:00:00.00,0.115403,3.21526,
338,2000-12-04,00:00:00.00,0.00985719,3.19606,
339,2000-12-05,00:00:00.00,0.72422,3.17165,
340,2000-12-06,00:00:00.00,0.155043,3.14121,
341,2000-12-07,00:00:00.00,1.0218,3.119,
342,2000-12-08,00:00:00.00,2.17658,3.10803,
343,2000-12-09,00:00:00.00,0.1327,3.09558,
344,2000-12-10,00:00:00.00,0.706128,3.0826,
345,2000-12-11,00:00:00.00,3.16786,3.06617,
346,2000-12-12,00:00:00.00,1.92221,3.05009,
347,2000-12-13,00:00:00.00,0.171513,3.04179,
348,2000-12-14,00:00:00.00,1.55967,3.03748,
349,2000-12-15,00:00:00.00,1.14886,3.03318,
350,2000-12-16,00:00:00.00,0.182215,3.02888,
351,2000-12-17,00:00:00.00,13.783,3.02459,
352,2000-12-18,00:00:00.00,0.0233655,3.0203,
353,2000-12-19,00:00:00.00,6.16856,3.01602,
354,2000-12-20,00:00:00.00,1.9373,3.01174,
355,2000-12-21,00:00:00.00,3.61822,3.00748,
356,2000-12-22,00:00:00.00,3.55628,3.00321,
357,2000-12-23,00:00:00.00,0.939797,2.99896,
358,2000-12-24,00:00:00.00,2.13365,2.99471,
359,2000-12-25,00:00:00.00,0.0650558,2.99046,
360,2000-12-26,00:00:00.00,0.145056,2.98622,
361,2000-12-27,00:00:00.00,0.055471,2.98199,
362,2000-12-28,00:00:00.00,0.188682,2.97776,
363,2000-12-29,00:00:00.00,0.275424,2.97354,
364,2000-12-30,00:00:00.00,1.69523,2.96933,
365,2000-12-31,00:00:00.00,0.186181,2.96512,
366,2001-01-01,00:00:00.00,0.052591,2.96092,
367,2001-01-02,00:00:00.00,0.0769474,2.95672,2.83168
368,2001-01-03,00:00:00.00,0.15338,2.95253,2.83168
369,2001-01-04,00:00:00.00,1.77995,2.94835,2.83168
370,2001-01-05,00:00:00.00,0.893647,2.94417,2.83168
371,2001-01-06,00:00:00.00,0.869723,2.94,2.83168
372,2001-01-07,00:00:00.00,2.29452,2.93583,2.83168
373,2001-01-08,00:00:00.00,0.196572,2.93167,2.83168
374,2001-01-09,00:00:00.00,0.183353,2.92751,2.83168
375,2001-01-10,00:00:00.00,0.163193,2.92336,2.83168
376,2001-01-11,00:00:00.00,0.239987,2.91922,2.66178
377,2001-01-12,00:00:00.00,0.201356,2.91508,2.71842
378,2001-01-13,00:00:00.00,0.18859,2.91095,2.77505
379,2001-01-14,00:00:00.00,0.22678,2.90683,2.83168
380,2001-01-15,00:00:00.00,5.73748,2.90271,3.11485
381,2001-01-16,00:00:00.00,3.29603,2.89859,3.11485
382,2001-01-17,00:00:00.00,0.239565,2.89448,3.11485
383,2001-01-18,00:00:00.00,0.0738062,2.89038,3.11485
384,2001-01-19,00:00:00.00,0.949168,2.88628,3.11485
385,2001-01-20,00:00:00.00,0.174851,2.88219,3.11485
386,2001-01-21,00:00:00.00,0.108289,2.87811,3.11485
387,2001-01-22,00:00:00.00,0.151336,2.87403,3.11485
388,2001-01-23,00:00:00.00,0.209725,2.86996,2.83168
389,2001-01-24,00:00:00.00,0.4107,2.86589,2.83168
390,2001-01-25,00:00:00.00,0.16246,2.86183,2.83168
391,2001-01-26,00:00:00.00,0.119583,2.85777,2.83168
392,2001-01-27,00:00:00.00,1.96165,2.85372,2.83168
393,2001-01-28,00:00:00.00,0.158831,2.84968,2.83168
394,2001-01-29,00:00:00.00,0.135921,2.84564,2.83168
395,2001-01-30,00:00:00.00,0.746149,2.8416,2.83168
396,2001-01-31,00:00:00.00,10.1636,2.83758,3.11485
397,2001-02-01,00:00:00.00,0.311306,2.83355,3.11485
398,2001-02-02,00:00:00.00,0.20085,2.82954,3.11485
399,2001-02-03,00:00:00.00,0.114052,2.82553,2.83168
400,2001-02-04,00:00:00.00,0.292805,2.82152,2.83168
401,2001-02-05,00:00:00.00,0.664708,2.81752,2.83168
402,2001-02-06,00:00:00.00,0.374601,2.81353,2.83168
403,2001-02-07,00:00:00.00,0.238242,2.80954,2.83168
404,2001-02-08,00:00:00.00,1.12219,2.80556,2.83168
405,2001-02-09,00:00:00.00,5.43832,2.80158,2.83168
406,2001-02-10,00:00:00.00,9.14244,2.79761,2.77505
407,2001-02-11,00:00:00.00,0.0899168,2.79365,2.71842
408,2001-02-12,00:00:00.00,0.361794,2.78969,2.66178
409,2001-02-13,00:00:00.00,1.10306,2.78574,2.71842
410,2001-02-14,00:00:00.00,0.210909,2.78179,2.71842
411,2001-02-15,00:00:00.00,0.187881,2.77784,2.77505
412,2001-02-16,00:00:00.00,0.151804,2.77391,2.77505
413,2001-02-17,00:00:00.00,0.0948721,2.76998,2.77505
414,2001-02-18,00:00:00.00,0.290923,2.76605,2.83168
415,2001-02-19,00:00:00.00,0.181342,2.76213,2.83168
416,2001-02-20,00:00:00.00,0.371635,2.75822,2.83168
417,2001-02-21,00:00:00.00,0.0596239,2.75431,2.77505
418,2001-02-22,00:00:00.00,0.348284,2.7504,2.71842
419,2001-02-23,00:00:00.00,1.09432,2.7465,2.66178
420,2001-02-24,00:00:00.00,0.109848,2.74261,2.71842
421,2001-02-25,00:00:00.00,6.3531,2.73872,2.77505
422,2001-02-26,00:00:00.00,8.6807,2.73484,2.83168
423,2001-02-27,00:00:00.00,0.0882533,2.73097,2.83168
424,2001-02-28,00:00:00.00,0.209704,2.7271,2.83168
425,2001-03-01,00:00:00.00,0.0563725,2.72323,2.83168
426,2001-03-02,00:00:00.00,0.041195,2.71937,2.83168
427,2001-03-03,00:00:00.00,0.136359,2.71552,2.83168
428,2001-03-04,00:00:00.00,0.283258,2.71167,2.83168
429,2001-03-05,00:00:00.00,0.0786147,2.70783,2.83168
430,2001-03-06,00:00:00.00,0.229458,2.70399,3.11485
431,2001-03-07,00:00:00.00,0.132475,2.70015,3.11485
432,2001-03-08,00:00:00.00,0.25462,2.69633,3.11485
433,2001-03-09,00:00:00.00,1.38989,2.69251,3.11485
434,2001-03-10,00:00:00.00,0.0571373,2.68869,3.11485
435,2001-03-11,00:00:00.00,2.93114,2.68488,3.11485
436,2001-03-12,00:00:00.00,0.0632546,2.68107,3.11485
437,2001-03-13,00:00:00.00,16.2249,2.67727,3.11485
438,2001-03-14,00:00:00.00,0.574519,2.67348,3.39802
439,2001-03-15,00:00:00.00,0.672575,2.66969,3.39802
440,2001-03-16,00:00:00.00,0.0977325,2.66591,3.68119
441,2001-03-17,00:00:00.00,0.159569,2.66213,3.68119
442,2001-03-18,00:00:00.00,0.139482,2.65836,3.68119
443,2001-03-19,00:00:00.00,0.0494805,2.65459,3.96436
444,2001-03-20,00:00:00.00,0.0911518,2.65083,4.24753
445,2001-03-21,00:00:00.00,0.0661913,2.64707,4.5307
446,2001-03-22,00:00:00.00,0.607545,2.66624,5.09703
447,2001-03-23,00:00:00.00,0.432036,2.6724,5.66337
448,2001-03-24,00:00:00.00,0.636603,2.64695,7.36238
449,2001-03-25,00:00:00.00,0.058659,2.6334,7.07921
450,2001-03-26,00:00:00.00,0.202803,2.62854,6.79604
451,2001-03-27,00:00:00.00,0.0716549,2.62482,6.22971
452,2001-03-28,00:00:00.00,0.13325,2.6211,5.66337
453,2001-03-29,00:00:00.00,0.20559,2.61738,5.3802
454,2001-03-30,00:00:00.00,0.712485,2.61367,5.09703
455,2001-03-31,00:00:00.00,0.0419873,2.60997,5.09703
456,2001-04-01,00:00:00.00,0.863822,2.60627,5.09703
457,2001-04-02,00:00:00.00,5.14812,2.60258,5.66337
458,2001-04-03,00:00:00.00,0.874843,2.59889,6.22971
459,2001-04-04,00:00:00.00,0.0354758,2.59521,6.79604
460,2001-04-05,00:00:00.00,0.0621425,2.59387,7.64555
461,2001-04-06,00:00:00.00,6.39244,2.83138,9.42951
462,2001-04-07,00:00:00.00,0.564585,4.42792,11.4966
463,2001-04-08,00:00:00.00,8.70405,8.5877,15.6309
464,2001-04-09,00:00:00.00,0.0638909,13.1901,22.6252
465,2001-04-10,00:00:00.00,0.309033,16.0165,28.3168
466,2001-04-11,00:00:00.00,0.190169,17.9817,24.8905
467,2001-04-12,00:00:00.00,13.3814,20.4598,20.2465
468,2001-04-13,00:00:00.00,5.30081,22.8483,20.9828
469,2001-04-14,00:00:00.00,0.02233,23.0131,22.1155
470,2001-04-15,00:00:00.00,0.773374,20.8753,19.8501
471,2001-04-16,00:00:00.00,4.60433,18.4639,16.4238
472,2001-04-17,00:00:00.00,1.02517,16.993,14.6398
473,2001-04-18,00:00:00.00,0.0160492,16.0306,12.9125
474,2001-04-19,00:00:00.00,0.0345545,15.1564,11.2984
475,2001-04-20,00:00:00.00,0.00603903,14.3855,9.79763
476,2001-04-21,00:00:00.00,1.74428,13.7755,8.66496
477,2001-04-22,00:00:00.00,7.84665,13.6383,8.52337
