time,date,hour,precip [mm/day],sub6592 [m3/s],sub6592 (observed) [m3/s]
58,2000-02-28,00:00:00.00,1.66234,25.0587,
59,2000-02-29,00:00:00.00,0.127489,23.6696,
60,2000-03-01,00:00:00.00,0.413903,22.0905,
61,2000-03-02,00:00:00.00,2.21769,20.6864,
62,2000-03-03,00:00:00.00,0.0711104,19.7302,
63,2000-03-04,00:00:00.00,0.0485302,18.9855,
64,2000-03-05,00:00:00.00,0.0324537,18.2448,
65,2000-03-06,00:00:00.00,0.189766,17.6136,
66,2000-03-07,00:00:00.00,0.358391,17.1527,
67,2000-03-08,00:00:00.00,0.0366543,16.7974,
68,2000-03-09,00:00:00.00,1.95235,16.5928,
69,2000-03-10,00:00:00.00,2.91286,16.7136,
70,2000-03-11,00:00:00.00,0.221082,16.9995,
71,2000-03-12,00:00:00.00,0.0469483,17.052,
72,2000-03-13,00:00:00.00,0.0909583,16.7969,
73,2000-03-14,00:00:00.00,2.24016,16.5142,
74,2000-03-15,00:00:00.00,1.29778,16.4892,
75,2000-03-16,00:00:00.00,6.00945,16.9062,
76,2000-03-17,00:00:00.00,0.288816,17.5431,
77,2000-03-18,00:00:00.00,0.057319,17.7598,
78,2000-03-19,00:00:00.00,0.31609,17.4229,
79,2000-03-20,00:00:00.00,2.39522,16.9892,
80,2000-03-21,00:00:00.00,5.86818,17.0479,
81,2000-03-22,00:00:00.00,0.248444,17.5506,
82,2000-03-23,00:00:00.00,0.323905,17.7486,
83,2000-03-24,00:00:00.00,0.42048,17.4041,
84,2000-03-25,00:00:00.00,5.28537,17.0841,
85,2000-03-26,00:00:00.00,0.1254,17.0691,
86,2000-03-27,00:00:00.00,2.2532,17.0883,
87,2000-03-28,00:00:00.00,8.08329,17.3443,
88,2000-03-29,00:00:00.00,1.58394,17.9539,
89,2000-03-30,00:00:00.00,0.00762095,18.2513,
90,2000-03-31,00:00:00.00,0.0492091,17.8635,
91,2000-04-01,00:00:00.00,0.19367,17.1185,
92,2000-04-02,00:00:00.00,0.182146,16.3882,
93,2000-04-03,00:00:00.00,1.49492,15.8751,
94,2000-04-04,00:00:00.00,0.575272,15.6087,
95,2000-04-05,00:00:00.00,0.431888,15.4344,
96,2000-04-06,00:00:00.00,2.12189,15.3347,
97,2000-04-07,00:00:00.00,0.166451,15.2974,
98,2000-04-08,00:00:00.00,20.1774,16.0389,
99,2000-04-09,00:00:00.00,2.78229,17.7737,
100,2000-04-10,00:00:00.00,0.524121,19.0836,
101,2000-04-11,00:00:00.00,0.489768,19.1649,
102,2000-04-12,00:00:00.00,3.65441,18.5122,
103,2000-04-13,00:00:00.00,0.463735,17.8571,
104,2000-04-14,00:00:00.00,0.696218,17.3768,
105,2000-04-15,00:00:00.00,0.0390798,16.8832,
106,2000-04-16,00:00:00.00,0.397953,16.2983,
107,2000-04-17,00:00:00.00,1.324,15.7886,
108,2000-04-18,00:00:00.00,2.02538,15.5465,
109,2000-04-19,00:00:00.00,0.627634,15.5001,
110,2000-04-20,00:00:00.00,6.63888,15.6866,
111,2000-04-21,00:00:00.00,53.0703,18.5421,
112,2000-04-22,00:00:00.00,9.72217,24.6476,
113,2000-04-23,00:00:00.00,0.712638,29.5078,
114,2000-04-24,00:00:00.00,0.953567,30.125,
115,2000-04-25,00:00:00.00,0.00938802,27.7427,
116,2000-04-26,00:00:00.00,0.00246062,24.6162,
117,2000-04-27,00:00:00.00,0.0650939,21.8719,
118,2000-04-28,00:00:00.00,0.0362432,19.8148,
119,2000-04-29,00:00:00.00,0.21509,18.3817,
120,2000-04-30,00:00:00.00,0.14505,17.4149,
121,2000-05-01,00:00:00.00,0.0915044,16.7231,
122,2000-05-02,00:00:00.00,8.20842,16.6559,
123,2000-05-03,00:00:00.00,0.0212704,17.3355,
124,2000-05-04,00:00:00.00,0.0497926,17.7738,
125,2000-05-05,00:00:00.00,1.06002,17.509,
126,2000-05-06,00:00:00.00,0.00995576,16.961,
127,2000-05-07,00:00:00.00,0.147691,16.3689,
128,2000-05-08,00:00:00.00,0.663285,15.8412,
129,2000-05-09,00:00:00.00,5.1214,15.6797,
130,2000-05-10,00:00:00.00,25.213,17.0804,
131,2000-05-11,00:00:00.00,3.25628,19.9609,
132,2000-05-12,00:00:00.00,7.22121,22.2365,
133,2000-05-13,00:00:00.00,15.2564,23.7463,
134,2000-05-14,00:00:00.00,0.133493,24.9917,
135,2000-05-15,00:00:00.00,0.286293,24.8746,
136,2000-05-16,00:00:00.00,0.0947723,23.2113,
137,2000-05-17,00:00:00.00,13.2005,21.8233,
138,2000-05-18,00:00:00.00,6.03936,22.1116,
139,2000-05-19,00:00:00.00,40.1969,25.2901,
140,2000-05-20,00:00:00.00,1.81765,30.9546,
141,2000-05-21,00:00:00.00,0.0288912,34.2804,
142,2000-05-22,00:00:00.00,0.00786302,32.8052,
143,2000-05-23,00:00:00.00,0.218776,29.0322,
144,2000-05-24,00:00:00.00,0.881789,25.368,
145,2000-05-25,00:00:00.00,0.872539,22.6762,
146,2000-05-26,00:00:00.00,0.0078829,20.8506,
147,2000-05-27,00:00:00.00,0.0816664,19.5273,
148,2000-05-28,00:00:00.00,1.02962,18.5374,
149,2000-05-29,00:00:00.00,4.03532,18.0367,
150,2000-05-30,00:00:00.00,0.216782,18.076,
151,2000-05-31,00:00:00.00,3.16577,18.2535,
152,2000-06-01,00:00:00.00,15.7541,19.1394,
153,2000-06-02,00:00:00.00,16.4027,21.9479,
154,2000-06-03,00:00:00.00,2.26214,25.4417,
155,2000-06-04,00:00:00.00,1.77293,26.9439,
156,2000-06-05,00:00:00.00,0.997188,26.0418,
157,2000-06-06,00:00:00.00,1.87514,24.1437,
158,2000-06-07,00:00:00.00,1.28564,22.3107,
159,2000-06-08,00:00:00.00,0.189111,20.7858,
160,2000-06-09,00:00:00.00,0.175569,19.4451,
161,2000-06-10,00:00:00.00,0.026502,18.2777,
162,2000-06-11,00:00:00.00,0.932178,17.3568,
163,2000-06-12,00:00:00.00,9.9022,17.1971,
164,2000-06-13,00:00:00.00,5.31477,18.1462,
165,2000-06-14,00:00:00.00,10.3345,19.7439,
166,2000-06-15,00:00:00.00,5.48083,21.3798,
167,2000-06-16,00:00:00.00,0.402991,22.2218,
168,2000-06-17,00:00:00.00,0.866788,21.7495,
169,2000-06-18,00:00:00.00,0.145945,20.4561,
170,2000-06-19,00:00:00.00,1.77615,19.1154,
171,2000-06-20,00:00:00.00,0.0313748,18.0629,
172,2000-06-21,00:00:00.00,11.2398,17.7582,
173,2000-06-22,00:00:00.00,3.84052,18.4599,
174,2000-06-23,00:00:00.00,0.277767,19.1562,
175,2000-06-24,00:00:00.00,0.22607,18.9601,
176,2000-06-25,00:00:00.00,0.375835,18.0989,
177,2000-06-26,00:00:00.00,0.117226,17.1262,
178,2000-06-27,00:00:00.00,5.46668,16.5374,
179,2000-06-28,00:00:00.00,0.0212373,16.4149,
180,2000-06-29,00:00:00.00,0.528162,16.2951,
181,2000-06-30,00:00:00.00,3.52715,16.0936,
182,2000-07-01,00:00:00.00,0.453265,15.9682,
183,2000-07-02,00:00:00.00,0.0632855,15.7147,
184,2000-07-03,00:00:00.00,0.597046,15.2805,
185,2000-07-04,00:00:00.00,19.7111,15.6355,
186,2000-07-05,00:00:00.00,0.123017,16.8297,
187,2000-07-06,00:00:00.00,0.0732124,17.4061,
188,2000-07-07,00:00:00.00,0.544385,16.9668,
189,2000-07-08,00:00:00.00,0.0162242,16.1203,
190,2000-07-09,00:00:00.00,1.18446,15.3475,
191,2000-07-10,00:00:00.00,2.32928,14.8163,
192,2000-07-11,00:00:00.00,4.25523,14.6873,
193,2000-07-12,00:00:00.00,0.0280387,14.7364,
194,2000-07-13,00:00:00.00,0.060776,14.5436,
195,2000-07-14,00:00:00.00,0.0573468,14.1201,
196,2000-07-15,00:00:00.00,4.35891,13.8062,
197,2000-07-16,00:00:00.00,0.0762404,13.6887,
198,2000-07-17,00:00:00.00,0.216359,13.5128,
199,2000-07-18,00:00:00.00,0.000971477,13.201,
200,2000-07-19,00:00:00.00,0.135973,12.8403,
201,2000-07-20,00:00:00.00,0.0814318,12.52,
202,2000-07-21,00:00:00.00,0.70589,12.2589,
203,2000-07-22,00:00:00.00,0.190185,12.025,
204,2000-07-23,00:00:00.00,0.0711351,11.8151,
205,2000-07-24,00:00:00.00,0.108617,11.6189,
206,2000-07-25,00:00:00.00,0.0218041,11.4091,
207,2000-07-26,00:00:00.00,0.0664309,11.1982,
208,2000-07-27,00:00:00.00,0.130446,11.0531,
209,2000-07-28,00:00:00.00,3.40848,11.0674,
210,2000-07-29,00:00:00.00,8.23845,11.2457,
211,2000-07-30,00:00:00.00,7.35899,11.5074,
212,2000-07-31,00:00:00.00,8.68298,11.8796,
213,2000-08-01,00:00:00.00,3.56253,12.2554,
214,2000-08-02,00:00:00.00,0.412555,12.4073,
215,2000-08-03,00:00:00.00,3.68009,12.411,
216,2000-08-04,00:00:00.00,0.036428,12.3229,
217,2000-08-05,00:00:00.00,0.558178,12.1047,
218,2000-08-06,00:00:00.00,1.3714,11.8548,
219,2000-08-07,00:00:00.00,10.3746,11.9052,
220,2000-08-08,00:00:00.00,0.747846,12.0581,
221,2000-08-09,00:00:00.00,1.7166,12.0097,
222,2000-08-10,00:00:00.00,0.335528,11.8732,
223,2000-08-11,00:00:00.00,0.00988085,11.6348,
224,2000-08-12,00:00:00.00,0.0440972,11.3602,
225,2000-08-13,00:00:00.00,0.163049,11.1019,
226,2000-08-14,00:00:00.00,1.23776,10.895,
227,2000-08-15,00:00:00.00,0.313672,10.7201,
228,2000-08-16,00:00:00.00,0.459285,10.5486,
229,2000-08-17,00:00:00.00,0.0898283,10.3945,
230,2000-08-18,00:00:00.00,12.4558,10.6106,
231,2000-08-19,00:00:00.00,0.331673,10.8248,
232,2000-08-20,00:00:00.00,0.0757197,10.683,
233,2000-08-21,00:00:00.00,0.319005,10.5392,
234,2000-08-22,00:00:00.00,0.0909715,10.38,
235,2000-08-23,00:00:00.00,2.09806,10.2498,
236,2000-08-24,00:00:00.00,11.767,10.4246,
237,2000-08-25,00:00:00.00,0.0597188,10.5704,
238,2000-08-26,00:00:00.00,0.0225393,10.4078,
239,2000-08-27,00:00:00.00,0.257288,10.2402,
240,2000-08-28,00:00:00.00,0.567723,10.1147,
241,2000-08-29,00:00:00.00,0.0384666,9.99285,
242,2000-08-30,00:00:00.00,1.18936,9.9115,
243,2000-08-31,00:00:00.00,0.14451,9.85912,
244,2000-09-01,00:00:00.00,0.238904,9.79675,
245,2000-09-02,00:00:00.00,0.646423,9.77107,
246,2000-09-03,00:00:00.00,2.50381,9.79036,
247,2000-09-04,00:00:00.00,1.09112,9.76868,
248,2000-09-05,00:00:00.00,0.228691,9.67608,
249,2000-09-06,00:00:00.00,0.265139,9.61603,
250,2000-09-07,00:00:00.00,0.0253637,9.57483,
251,2000-09-08,00:00:00.00,0.111517,9.53496,
252,2000-09-09,00:00:00.00,2.00991,9.54882,
253,2000-09-10,00:00:00.00,1.02615,9.53928,
254,2000-09-11,00:00:00.00,2.37345,9.51374,
255,2000-09-12,00:00:00.00,0.121941,9.47212,
256,2000-09-13,00:00:00.00,14.6348,9.74505,
257,2000-09-14,00:00:00.00,0.00680747,10.0017,
258,2000-09-15,00:00:00.00,21.8699,10.4842,
259,2000-09-16,00:00:00.00,0.0634744,11.1671,
260,2000-09-17,00:00:00.00,0.0436723,11.2825,
261,2000-09-18,00:00:00.00,0.0017657,11.1461,
262,2000-09-19,00:00:00.00,0.0924648,10.8798,
263,2000-09-20,00:00:00.00,0.356812,10.5977,
264,2000-09-21,00:00:00.00,17.6634,10.9127,
265,2000-09-22,00:00:00.00,1.22982,11.6143,
266,2000-09-23,00:00:00.00,10.4047,12.2765,
267,2000-09-24,00:00:00.00,18.4184,13.5749,
268,2000-09-25,00:00:00.00,0.22859,15.0101,
269,2000-09-26,00:00:00.00,0.516261,15.4678,
270,2000-09-27,00:00:00.00,0.0934785,14.9198,
271,2000-09-28,00:00:00.00,0.072688,13.9709,
272,2000-09-29,00:00:00.00,0.530532,13.1094,
273,2000-09-30,00:00:00.00,0.0647776,12.4816,
274,2000-10-01,00:00:00.00,0.0488532,12.0164,
275,2000-10-02,00:00:00.00,0.400131,11.6776,
276,2000-10-03,00:00:00.00,0.533409,11.4516,
277,2000-10-04,00:00:00.00,0.708769,11.3094,
278,2000-10-05,00:00:00.00,3.71208,11.3471,
279,2000-10-06,00:00:00.00,1.26211,11.5375,
280,2000-10-07,00:00:00.00,6.58979,11.8841,
281,2000-10-08,00:00:00.00,5.68172,12.4943,
282,2000-10-09,00:00:00.00,1.08815,13.0558,
283,2000-10-10,00:00:00.00,0.101794,13.1586,
284,2000-10-11,00:00:00.00,0.0305284,12.8087,
285,2000-10-12,00:00:00.00,0.0192418,12.2844,
286,2000-10-13,00:00:00.00,0.043844,11.7968,
287,2000-10-14,00:00:00.00,0.293067,11.4173,
288,2000-10-15,00:00:00.00,2.95642,11.2638,
289,2000-10-16,00:00:00.00,7.19955,11.5641,
290,2000-10-17,00:00:00.00,0.0350881,12.0476,
291,2000-10-18,00:00:00.00,0.0421015,12.1884,
292,2000-10-19,00:00:00.00,0.135664,11.9678,
293,2000-10-20,00:00:00.00,0.250636,11.6106,
294,2000-10-21,00:00:00.00,0.0971203,11.2725,
295,2000-10-22,00:00:00.00,0.0608633,11.002,
296,2000-10-23,00:00:00.00,0.0647423,10.7923,
297,2000-10-24,00:00:00.00,4.93789,10.794,
298,2000-10-25,00:00:00.00,6.07213,11.1873,
299,2000-10-26,00:00:00.00,0.78768,11.6708,
300,2000-10-27,00:00:00.00,0.512814,11.8413,
301,2000-10-28,00:00:00.00,1.68275,11.7345,
302,2000-10-29,00:00:00.00,0.0820586,11.5238,
303,2000-10-30,00:00:00.00,0.136046,11.2701,
304,2000-10-31,00:00:00.00,0.226597,11.0011,
305,2000-11-01,00:00:00.00,0.0669225,10.7519,
306,2000-11-02,00:00:00.00,0.167778,10.5423,
307,2000-11-03,00:00:00.00,0.222765,10.3825,
308,2000-11-04,00:00:00.00,0.0311222,10.2617,
309,2000-11-05,00:00:00.00,0.295347,10.1725,
310,2000-11-06,00:00:00.00,0.164795,10.1031,
311,2000-11-07,00:00:00.00,0.883095,10.0527,
312,2000-11-08,00:00:00.00,8.15558,10.2914,
313,2000-11-09,00:00:00.00,0.597738,10.7161,
314,2000-11-10,00:00:00.00,26.1454,11.8551,
315,2000-11-11,00:00:00.00,0.138329,13.4751,
316,2000-11-12,00:00:00.00,0.0338166,14.151,
317,2000-11-13,00:00:00.00,0.330979,13.8348,
318,2000-11-14,00:00:00.00,9.75192,13.5367,
319,2000-11-15,00:00:00.00,3.15394,13.8388,
320,2000-11-16,00:00:00.00,0.152852,14.1436,
321,2000-11-17,00:00:00.00,5.25588,14.215,
322,2000-11-18,00:00:00.00,0.244134,14.2106,
323,2000-11-19,00:00:00.00,2.17577,13.9913,
324,2000-11-20,00:00:00.00,3.60489,13.694,
325,2000-11-21,00:00:00.00,7.77503,13.7526,
326,2000-11-22,00:00:00.00,2.55898,14.0182,
327,2000-11-23,00:00:00.00,0.825981,13.9524,
328,2000-11-24,00:00:00.00,0.885588,13.4959,
329,2000-11-25,00:00:00.00,0.202534,12.9597,
330,2000-11-26,00:00:00.00,2.46494,12.8484,
331,2000-11-27,00:00:00.00,5.55784,13.7175,
332,2000-11-28,00:00:00.00,0.250528,15.0728,
333,2000-11-29,00:00:00.00,1.78433,15.7254,
334,2000-11-30,00:00:00.00,3.43725,15.5861,
335,2000-12-01,00:00:00.00,0.601373,15.1883,
336,2000-12-02,00:00:00.00,0.318486,14.6482,
337,2000-12-03,00:00:00.00,0.331355,14.0025,
338,2000-12-04,00:00:00.00,0.288905,13.395,
339,2000-12-05,00:00:00.00,0.891334,13.0291,
340,2000-12-06,00:00:00.00,1.73202,12.9341,
341,2000-12-07,00:00:00.00,1.85153,12.8526,
342,2000-12-08,00:00:00.00,4.70181,12.6668,
343,2000-12-09,00:00:00.00,0.815597,12.4414,
344,2000-12-10,00:00:00.00,0.416235,12.2294,
345,2000-12-11,00:00:00.00,1.965,12.0586,
346,2000-12-12,00:00:00.00,15.9225,11.9247,
347,2000-12-13,00:00:00.00,3.37383,11.8178,
348,2000-12-14,00:00:00.00,5.79667,11.7337,
349,2000-12-15,00:00:00.00,1.79108,11.6615,
350,2000-12-16,00:00:00.00,0.396867,11.5922,
351,2000-12-17,00:00:00.00,5.79738,11.7055,
352,2000-12-18,00:00:00.00,0.231623,12.0173,
353,2000-12-19,00:00:00.00,6.38215,12.196,
354,2000-12-20,00:00:00.00,2.41898,12.122,
355,2000-12-21,00:00:00.00,1.59938,11.923,
356,2000-12-22,00:00:00.00,7.57943,11.7175,
357,2000-12-23,00:00:00.00,2.65191,11.55,
358,2000-12-24,00:00:00.00,4.94775,11.4208,
359,2000-12-25,00:00:00.00,1.63716,11.3217,
360,2000-12-26,00:00:00.00,0.356931,11.2416,
361,2000-12-27,00:00:00.00,0.470137,11.1697,
362,2000-12-28,00:00:00.00,0.513063,11.1065,
363,2000-12-29,00:00:00.00,1.42372,11.0511,
364,2000-12-30,00:00:00.00,5.20499,10.9985,
365,2000-12-31,00:00:00.00,1.79781,10.945,
366,2001-01-01,00:00:00.00,0.549486,10.89,
367,2001-01-02,00:00:00.00,0.368187,10.8366,10.6188
368,2001-01-03,00:00:00.00,0.367804,10.7852,10.6188
369,2001-01-04,00:00:00.00,1.293,10.7342,10.6188
370,2001-01-05,00:00:00.00,0.335703,10.6807,10.6188
371,2001-01-06,00:00:00.00,1.78175,10.6512,10.6188
372,2001-01-07,00:00:00.00,0.591243,10.6444,10.6188
373,2001-01-08,00:00:00.00,0.529938,10.6164,10.6188
374,2001-01-09,00:00:00.00,0.380026,10.5581,10.6188
375,2001-01-10,00:00:00.00,0.29736,10.4886,10.6188
376,2001-01-11,00:00:00.00,0.279231,10.4176,10.6188
377,2001-01-12,00:00:00.00,0.800394,10.3855,10.6188
378,2001-01-13,00:00:00.00,0.585116,10.4499,10.4772
379,2001-01-14,00:00:00.00,0.187722,10.5375,10.4772
380,2001-01-15,00:00:00.00,1.36576,10.7992,10.4772
381,2001-01-16,00:00:00.00,1.23391,11.6688,10.6188
382,2001-01-17,00:00:00.00,0.324429,12.732,10.7604
383,2001-01-18,00:00:00.00,0.397349,13.1234,10.7604
384,2001-01-19,00:00:00.00,0.326458,12.8066,10.7604
385,2001-01-20,00:00:00.00,0.354873,12.2252,10.6188
386,2001-01-21,00:00:00.00,0.462606,11.6894,10.0525
387,2001-01-22,00:00:00.00,0.434964,11.2907,9.9109
388,2001-01-23,00:00:00.00,0.343829,11.0165,9.62773
389,2001-01-24,00:00:00.00,0.19303,10.8292,9.62773
390,2001-01-25,00:00:00.00,0.695687,10.6921,9.62773
391,2001-01-26,00:00:00.00,0.391334,10.5832,9.62773
392,2001-01-27,00:00:00.00,2.22276,10.5003,9.62773
393,2001-01-28,00:00:00.00,0.758296,10.4356,9.48614
394,2001-01-29,00:00:00.00,0.256898,10.374,9.48614
395,2001-01-30,00:00:00.00,3.77056,10.3144,9.99585
396,2001-01-31,00:00:00.00,6.19423,11.2861,11.1002
397,2001-02-01,00:00:00.00,0.780986,13.2353,14.0735
398,2001-02-02,00:00:00.00,0.658167,14.4114,14.8947
399,2001-02-03,00:00:00.00,0.862296,14.3264,13.8469
400,2001-02-04,00:00:00.00,0.408637,13.5798,12.7143
401,2001-02-05,00:00:00.00,1.95493,12.7778,13.3939
402,2001-02-06,00:00:00.00,1.07653,12.1463,12.3745
403,2001-02-07,00:00:00.00,0.678851,11.7122,11.3834
404,2001-02-08,00:00:00.00,0.980591,11.4251,11.0153
405,2001-02-09,00:00:00.00,10.8156,12.2152,11.2418
406,2001-02-10,00:00:00.00,17.7212,17.8721,16.6503
407,2001-02-11,00:00:00.00,0.266359,27.6756,30.0159
408,2001-02-12,00:00:00.00,0.710579,33.4686,47.006
409,2001-02-13,00:00:00.00,0.295038,32.2842,35.9624
410,2001-02-14,00:00:00.00,0.227538,27.9839,30.5822
411,2001-02-15,00:00:00.00,1.83363,23.7121,25.7683
412,2001-02-16,00:00:00.00,0.274386,20.5286,21.5208
413,2001-02-17,00:00:00.00,0.261951,18.3887,17.9812
414,2001-02-18,00:00:00.00,0.16536,16.9775,16.2539
415,2001-02-19,00:00:00.00,0.366313,16.0381,13.8469
416,2001-02-20,00:00:00.00,0.396218,15.4609,14.838
417,2001-02-21,00:00:00.00,0.150582,15.3114,16.0557
418,2001-02-22,00:00:00.00,0.584864,15.3014,15.1212
419,2001-02-23,00:00:00.00,0.792772,15.1183,11.9214
420,2001-02-24,00:00:00.00,0.595903,14.8501,13.9602
421,2001-02-25,00:00:00.00,5.11407,14.6721,15.376
422,2001-02-26,00:00:00.00,12.1477,15.9902,16.2539
423,2001-02-27,00:00:00.00,0.33638,19.3998,19.6519
424,2001-02-28,00:00:00.00,0.305392,21.8934,23.1632
425,2001-03-01,00:00:00.00,0.161061,21.6619,20.5297
426,2001-03-02,00:00:00.00,0.126787,20.0785,17.3299
427,2001-03-03,00:00:00.00,0.194823,18.4499,15.6026
428,2001-03-04,00:00:00.00,0.880736,17.3141,14.5549
429,2001-03-05,00:00:00.00,0.0468982,16.591,14.5549
430,2001-03-06,00:00:00.00,2.00397,16.0122,14.8947
431,2001-03-07,00:00:00.00,0.067885,15.487,14.5265
432,2001-03-08,00:00:00.00,0.0630784,15.008,13.7337
433,2001-03-09,00:00:00.00,3.45966,14.6692,13.3089
434,2001-03-10,00:00:00.00,0.134197,14.504,13.3089
435,2001-03-11,00:00:00.00,2.67266,14.5338,13.0257
436,2001-03-12,00:00:00.00,3.51625,14.7736,12.9408
437,2001-03-13,00:00:00.00,3.90556,15.2062,13.3656
438,2001-03-14,00:00:00.00,1.38756,16.0182,13.9885
439,2001-03-15,00:00:00.00,0.0650695,17.2021,14.7531
440,2001-03-16,00:00:00.00,0.163322,18.1879,14.6681
441,2001-03-17,00:00:00.00,1.05153,18.2955,15.5176
442,2001-03-18,00:00:00.00,0.0341849,17.598,16.5937
443,2001-03-19,00:00:00.00,0.023305,16.6679,16.3388
444,2001-03-20,00:00:00.00,0.0679701,15.8477,15.6026
445,2001-03-21,00:00:00.00,0.0695956,15.1917,15.4044
446,2001-03-22,00:00:00.00,0.0340064,14.6599,15.5176
447,2001-03-23,00:00:00.00,0.230287,14.2449,15.7442
448,2001-03-24,00:00:00.00,0.463833,13.9586,15.6026
449,2001-03-25,00:00:00.00,0.190362,13.7697,15.0929
450,2001-03-26,00:00:00.00,1.42126,13.6153,14.4699
451,2001-03-27,00:00:00.00,0.65689,13.4604,13.5638
452,2001-03-28,00:00:00.00,0.146228,13.3015,13.0257
453,2001-03-29,00:00:00.00,0.0253187,13.2808,12.7426
454,2001-03-30,00:00:00.00,0.495212,13.4566,12.9974
455,2001-03-31,00:00:00.00,0.0675111,13.5851,13.5355
456,2001-04-01,00:00:00.00,1.01854,13.5427,13.7054
457,2001-04-02,00:00:00.00,4.57943,13.6255,13.7054
458,2001-04-03,00:00:00.00,0.61519,13.9728,14.1584
459,2001-04-04,00:00:00.00,0.363607,14.1903,14.1301
460,2001-04-05,00:00:00.00,0.0212338,14.0295,13.8469
461,2001-04-06,00:00:00.00,4.60968,13.8516,13.3089
462,2001-04-07,00:00:00.00,17.3982,14.7259,13.4222
463,2001-04-08,00:00:00.00,5.74782,16.8376,14.8947
464,2001-04-09,00:00:00.00,0.0687807,18.4523,16.3955
465,2001-04-10,00:00:00.00,14.7287,19.1827,17.1034
466,2001-04-11,00:00:00.00,0.224165,19.853,16.9618
467,2001-04-12,00:00:00.00,14.3665,20.5645,16.8768
468,2001-04-13,00:00:00.00,0.556754,21.2863,19.5103
469,2001-04-14,00:00:00.00,0.0500093,21.1668,39.3604
470,2001-04-15,00:00:00.00,0.259564,19.8361,35.1129
471,2001-04-16,00:00:00.00,0.0311769,18.0926,26.7028
472,2001-04-17,00:00:00.00,0.390612,16.5484,23.5313
473,2001-04-18,00:00:00.00,0.331781,15.4409,20.3315
474,2001-04-19,00:00:00.00,0.0359686,14.7153,17.4432
475,2001-04-20,00:00:00.00,0.0108679,14.1754,15.9424
476,2001-04-21,00:00:00.00,2.7217,13.8615,15.3477
477,2001-04-22,00:00:00.00,2.47357,13.9375,16.1406
478,2001-04-23,00:00:00.00,2.32203,14.2648,17.5564
