time,date,hour,precip [mm/day],sub6632 [m3/s],sub6632 (observed) [m3/s]
105,2000-04-15,00:00:00.00,0.0561147,25.4352,
106,2000-04-16,00:00:00.00,0.186555,24.0279,
107,2000-04-17,00:00:00.00,0.175567,23.2925,
108,2000-04-18,00:00:00.00,0.487034,22.9729,
109,2000-04-19,00:00:00.00,0.176832,22.864,
110,2000-04-20,00:00:00.00,0.654998,22.7555,
111,2000-04-21,00:00:00.00,30.1886,27.5302,
112,2000-04-22,00:00:00.00,7.17634,40.5991,
113,2000-04-23,00:00:00.00,0.086833,47.5331,
114,2000-04-24,00:00:00.00,0.0908197,40.9718,
115,2000-04-25,00:00:00.00,0.05313,31.912,
116,2000-04-26,00:00:00.00,0.0103497,26.1364,
117,2000-04-27,00:00:00.00,0.067647,23.1438,
118,2000-04-28,00:00:00.00,0.131131,21.7137,
119,2000-04-29,00:00:00.00,0.355407,21.083,
120,2000-04-30,00:00:00.00,0.0272691,20.794,
121,2000-05-01,00:00:00.00,0.0123511,20.5371,
122,2000-05-02,00:00:00.00,10.0554,21.8533,
123,2000-05-03,00:00:00.00,0.0864071,25.5785,
124,2000-05-04,00:00:00.00,0.0226433,26.6097,
125,2000-05-05,00:00:00.00,0.250283,23.9048,
126,2000-05-06,00:00:00.00,0.118526,21.5528,
127,2000-05-07,00:00:00.00,0.165985,20.2327,
128,2000-05-08,00:00:00.00,3.96188,20.0392,
129,2000-05-09,00:00:00.00,1.35373,21.0876,
130,2000-05-10,00:00:00.00,6.80874,22.5321,
131,2000-05-11,00:00:00.00,17.358,26.384,
132,2000-05-12,00:00:00.00,2.7957,32.4541,
133,2000-05-13,00:00:00.00,8.08091,34.5425,
134,2000-05-14,00:00:00.00,5.60244,33.5677,
135,2000-05-15,00:00:00.00,0.208598,31.9701,
136,2000-05-16,00:00:00.00,0.267158,27.8355,
137,2000-05-17,00:00:00.00,0.875598,23.3007,
138,2000-05-18,00:00:00.00,0.074811,20.6003,
139,2000-05-19,00:00:00.00,27.5166,23.3259,
140,2000-05-20,00:00:00.00,10.4296,34.6004,
141,2000-05-21,00:00:00.00,0.0586234,42.164,
142,2000-05-22,00:00:00.00,0.0980379,36.9779,
143,2000-05-23,00:00:00.00,0.0591525,28.006,
144,2000-05-24,00:00:00.00,6.00762,23.189,
145,2000-05-25,00:00:00.00,0.519449,22.9954,
146,2000-05-26,00:00:00.00,0.0613732,22.6529,
147,2000-05-27,00:00:00.00,0.187167,20.2958,
148,2000-05-28,00:00:00.00,0.0319596,18.2478,
149,2000-05-29,00:00:00.00,0.0516357,17.0551,
150,2000-05-30,00:00:00.00,0.146252,16.3889,
151,2000-05-31,00:00:00.00,0.0948789,16.0271,
152,2000-06-01,00:00:00.00,3.98138,16.3655,
153,2000-06-02,00:00:00.00,12.5499,19.4192,
154,2000-06-03,00:00:00.00,0.103617,24.1357,
155,2000-06-04,00:00:00.00,0.126194,24.4161,
156,2000-06-05,00:00:00.00,0.0222628,20.6325,
157,2000-06-06,00:00:00.00,5.23722,18.3121,
158,2000-06-07,00:00:00.00,0.607436,18.4797,
159,2000-06-08,00:00:00.00,0.0656062,18.3468,
160,2000-06-09,00:00:00.00,0.0966049,16.837,
161,2000-06-10,00:00:00.00,0.031233,15.4698,
162,2000-06-11,00:00:00.00,0.0785953,14.6413,
163,2000-06-12,00:00:00.00,16.7034,15.9407,
164,2000-06-13,00:00:00.00,0.572932,19.7915,
165,2000-06-14,00:00:00.00,25.3014,23.9803,
166,2000-06-15,00:00:00.00,6.61813,29.7343,
167,2000-06-16,00:00:00.00,4.48041,32.7489,
168,2000-06-17,00:00:00.00,1.15241,29.4035,
169,2000-06-18,00:00:00.00,0.109578,24.068,
170,2000-06-19,00:00:00.00,4.9645,20.0296,
171,2000-06-20,00:00:00.00,0.0487505,18.7248,
172,2000-06-21,00:00:00.00,0.0174897,17.585,
173,2000-06-22,00:00:00.00,10.7351,17.0686,
174,2000-06-23,00:00:00.00,1.13798,19.3864,
175,2000-06-24,00:00:00.00,0.0793432,20.0981,
176,2000-06-25,00:00:00.00,1.32844,17.6943,
177,2000-06-26,00:00:00.00,26.6871,19.443,
178,2000-06-27,00:00:00.00,2.8135,27.6646,
179,2000-06-28,00:00:00.00,1.48529,30.7679,
180,2000-06-29,00:00:00.00,0.0738624,25.4052,
181,2000-06-30,00:00:00.00,14.3637,21.9402,
182,2000-07-01,00:00:00.00,0.0727957,23.8584,
183,2000-07-02,00:00:00.00,0.0271001,23.6272,
184,2000-07-03,00:00:00.00,0.0962912,19.0268,
185,2000-07-04,00:00:00.00,55.4519,24.219,
186,2000-07-05,00:00:00.00,0.220123,43.6948,
187,2000-07-06,00:00:00.00,0.10052,49.457,
188,2000-07-07,00:00:00.00,0.0922968,35.6042,
189,2000-07-08,00:00:00.00,0.00629336,23.5502,
190,2000-07-09,00:00:00.00,1.09753,17.3236,
191,2000-07-10,00:00:00.00,7.89344,16.4807,
192,2000-07-11,00:00:00.00,0.0200731,19.4087,
193,2000-07-12,00:00:00.00,0.010657,19.8006,
194,2000-07-13,00:00:00.00,0.156444,16.6401,
195,2000-07-14,00:00:00.00,0.0766043,14.0925,
196,2000-07-15,00:00:00.00,9.02187,14.303,
197,2000-07-16,00:00:00.00,2.24206,17.9668,
198,2000-07-17,00:00:00.00,0.125099,19.9003,
199,2000-07-18,00:00:00.00,0.218218,17.5644,
200,2000-07-19,00:00:00.00,0.0384219,14.5966,
201,2000-07-20,00:00:00.00,0.328651,12.7296,
202,2000-07-21,00:00:00.00,0.37892,11.8325,
203,2000-07-22,00:00:00.00,0.462947,11.4962,
204,2000-07-23,00:00:00.00,0.0877972,11.3058,
205,2000-07-24,00:00:00.00,0.0839602,11.0227,
206,2000-07-25,00:00:00.00,0.00728485,10.6861,
207,2000-07-26,00:00:00.00,0.0881349,10.403,
208,2000-07-27,00:00:00.00,0.212778,10.218,
209,2000-07-28,00:00:00.00,0.391312,10.1487,
210,2000-07-29,00:00:00.00,6.6547,10.8607,
211,2000-07-30,00:00:00.00,3.29457,12.8604,
212,2000-07-31,00:00:00.00,17.9871,16.2421,
213,2000-08-01,00:00:00.00,5.98851,21.2281,
214,2000-08-02,00:00:00.00,7.5872,24.292,
215,2000-08-03,00:00:00.00,6.53204,24.3872,
216,2000-08-04,00:00:00.00,0.836332,23.2197,
217,2000-08-05,00:00:00.00,0.766356,19.8001,
218,2000-08-06,00:00:00.00,0.0430498,15.6298,
219,2000-08-07,00:00:00.00,9.16845,14.0081,
220,2000-08-08,00:00:00.00,2.29886,15.8666,
221,2000-08-09,00:00:00.00,0.932531,16.9259,
222,2000-08-10,00:00:00.00,6.20348,15.9131,
223,2000-08-11,00:00:00.00,0.0307337,15.6611,
224,2000-08-12,00:00:00.00,0.139105,14.5699,
225,2000-08-13,00:00:00.00,0.0393188,12.1951,
226,2000-08-14,00:00:00.00,0.127619,10.4817,
227,2000-08-15,00:00:00.00,0.0346658,9.56668,
228,2000-08-16,00:00:00.00,2.0996,9.34155,
229,2000-08-17,00:00:00.00,0.471676,9.73274,
230,2000-08-18,00:00:00.00,6.43703,10.6309,
231,2000-08-19,00:00:00.00,0.0809948,11.9668,
232,2000-08-20,00:00:00.00,0.557682,12.0292,
233,2000-08-21,00:00:00.00,2.33691,10.949,
234,2000-08-22,00:00:00.00,1.48521,10.6207,
235,2000-08-23,00:00:00.00,0.172162,10.4795,
236,2000-08-24,00:00:00.00,6.8932,10.5387,
237,2000-08-25,00:00:00.00,0.00497627,11.4528,
238,2000-08-26,00:00:00.00,0.791492,11.4266,
239,2000-08-27,00:00:00.00,0.230585,10.1587,
240,2000-08-28,00:00:00.00,2.46623,9.37736,
241,2000-08-29,00:00:00.00,0.024242,9.2402,
242,2000-08-30,00:00:00.00,0.0331643,8.93462,
243,2000-08-31,00:00:00.00,0.512442,8.3341,
244,2000-09-01,00:00:00.00,0.0323328,7.9615,
245,2000-09-02,00:00:00.00,0.25032,7.72715,
246,2000-09-03,00:00:00.00,0.180439,7.53938,
247,2000-09-04,00:00:00.00,3.78483,7.66807,
248,2000-09-05,00:00:00.00,5.67912,8.53996,
249,2000-09-06,00:00:00.00,0.173239,9.47157,
250,2000-09-07,00:00:00.00,0.0494929,9.18856,
251,2000-09-08,00:00:00.00,0.0116713,8.15681,
252,2000-09-09,00:00:00.00,8.85578,8.01802,
253,2000-09-10,00:00:00.00,7.51917,9.57681,
254,2000-09-11,00:00:00.00,11.9179,12.1528,
255,2000-09-12,00:00:00.00,0.168632,13.99,
256,2000-09-13,00:00:00.00,16.4006,14.6935,
257,2000-09-14,00:00:00.00,0.232387,15.982,
258,2000-09-15,00:00:00.00,14.956,17.1191,
259,2000-09-16,00:00:00.00,6.79397,19.1124,
260,2000-09-17,00:00:00.00,0.246073,20.2757,
261,2000-09-18,00:00:00.00,0.163714,16.9134,
262,2000-09-19,00:00:00.00,0.0104557,12.3722,
263,2000-09-20,00:00:00.00,0.0722362,9.44995,
264,2000-09-21,00:00:00.00,5.73255,8.77232,
265,2000-09-22,00:00:00.00,6.07514,10.8611,
266,2000-09-23,00:00:00.00,1.73227,13.4573,
267,2000-09-24,00:00:00.00,20.0243,16.3517,
268,2000-09-25,00:00:00.00,1.01069,21.542,
269,2000-09-26,00:00:00.00,0.414094,22.1059,
270,2000-09-27,00:00:00.00,0.196061,16.5818,
271,2000-09-28,00:00:00.00,0.0295053,11.8264,
272,2000-09-29,00:00:00.00,0.268923,9.15785,
273,2000-09-30,00:00:00.00,0.0321502,7.87101,
274,2000-10-01,00:00:00.00,0.0147934,7.25294,
275,2000-10-02,00:00:00.00,0.202238,6.90277,
276,2000-10-03,00:00:00.00,0.00509382,6.73654,
277,2000-10-04,00:00:00.00,0.0434244,6.63762,
278,2000-10-05,00:00:00.00,11.8406,8.21681,
279,2000-10-06,00:00:00.00,2.36075,12.5549,
280,2000-10-07,00:00:00.00,0.993643,14.7431,
281,2000-10-08,00:00:00.00,0.998569,12.9128,
282,2000-10-09,00:00:00.00,1.1532,10.75,
283,2000-10-10,00:00:00.00,0.365762,9.4248,
284,2000-10-11,00:00:00.00,0.120406,8.42126,
285,2000-10-12,00:00:00.00,0.077455,7.51731,
286,2000-10-13,00:00:00.00,0.132047,6.87981,
287,2000-10-14,00:00:00.00,0.0581615,6.51289,
288,2000-10-15,00:00:00.00,0.275594,6.33964,
289,2000-10-16,00:00:00.00,0.392355,6.3153,
290,2000-10-17,00:00:00.00,3.01775,6.74628,
291,2000-10-18,00:00:00.00,0.327084,7.64794,
292,2000-10-19,00:00:00.00,0.0388653,7.83895,
293,2000-10-20,00:00:00.00,0.242876,7.13392,
294,2000-10-21,00:00:00.00,0.0553011,6.5174,
295,2000-10-22,00:00:00.00,0.00910783,6.1401,
296,2000-10-23,00:00:00.00,0.0864465,5.88483,
297,2000-10-24,00:00:00.00,0.73783,5.82338,
298,2000-10-25,00:00:00.00,3.67955,6.35661,
299,2000-10-26,00:00:00.00,0.115979,7.34616,
300,2000-10-27,00:00:00.00,0.104612,7.45975,
301,2000-10-28,00:00:00.00,3.05985,7.01713,
302,2000-10-29,00:00:00.00,0.157504,7.19366,
303,2000-10-30,00:00:00.00,0.232802,7.10474,
304,2000-10-31,00:00:00.00,0.176624,6.45669,
305,2000-11-01,00:00:00.00,0.0827693,5.94236,
306,2000-11-02,00:00:00.00,0.0425377,5.61692,
307,2000-11-03,00:00:00.00,0.0708217,5.40577,
308,2000-11-04,00:00:00.00,0.449444,5.32174,
309,2000-11-05,00:00:00.00,0.0129799,5.33201,
310,2000-11-06,00:00:00.00,0.13214,5.29362,
311,2000-11-07,00:00:00.00,0.0827637,5.20008,
312,2000-11-08,00:00:00.00,2.19405,5.33466,
313,2000-11-09,00:00:00.00,1.09657,5.85884,
314,2000-11-10,00:00:00.00,22.0788,8.42984,
315,2000-11-11,00:00:00.00,16.031,15.6072,
316,2000-11-12,00:00:00.00,0.068895,21.9334,
317,2000-11-13,00:00:00.00,0.0747691,19.8412,
318,2000-11-14,00:00:00.00,2.49619,13.8751,
319,2000-11-15,00:00:00.00,2.66449,10.8957,
320,2000-11-16,00:00:00.00,0.293542,10.132,
321,2000-11-17,00:00:00.00,1.25799,9.17891,
322,2000-11-18,00:00:00.00,1.11467,8.26315,
323,2000-11-19,00:00:00.00,0.266745,7.74721,
324,2000-11-20,00:00:00.00,0.366202,7.08355,
325,2000-11-21,00:00:00.00,3.99138,7.07226,
326,2000-11-22,00:00:00.00,0.46299,8.16643,
327,2000-11-23,00:00:00.00,1.62084,8.27256,
328,2000-11-24,00:00:00.00,2.07666,7.02111,
329,2000-11-25,00:00:00.00,0.40495,6.00558,
330,2000-11-26,00:00:00.00,2.30554,6.22226,
331,2000-11-27,00:00:00.00,6.73799,9.38505,
332,2000-11-28,00:00:00.00,1.63159,13.9974,
333,2000-11-29,00:00:00.00,1.08907,14.9466,
334,2000-11-30,00:00:00.00,1.28394,12.4641,
335,2000-12-01,00:00:00.00,0.535541,10.1631,
336,2000-12-02,00:00:00.00,0.223152,8.47011,
337,2000-12-03,00:00:00.00,0.176328,7.02485,
338,2000-12-04,00:00:00.00,0.467718,5.99626,
339,2000-12-05,00:00:00.00,0.157192,5.42896,
340,2000-12-06,00:00:00.00,2.43968,5.15697,
341,2000-12-07,00:00:00.00,0.999672,5.03875,
342,2000-12-08,00:00:00.00,2.32045,4.97765,
343,2000-12-09,00:00:00.00,2.07598,4.94058,
344,2000-12-10,00:00:00.00,0.168683,4.9129,
345,2000-12-11,00:00:00.00,0.261866,4.88759,
346,2000-12-12,00:00:00.00,10.8218,4.86136,
347,2000-12-13,00:00:00.00,5.50612,4.83448,
348,2000-12-14,00:00:00.00,3.51361,4.8083,
349,2000-12-15,00:00:00.00,4.39927,4.78302,
350,2000-12-16,00:00:00.00,0.151452,4.75786,
351,2000-12-17,00:00:00.00,14.1248,7.57368,
352,2000-12-18,00:00:00.00,10.3487,15.6873,
353,2000-12-19,00:00:00.00,1.5076,20.8981,
354,2000-12-20,00:00:00.00,3.80212,17.5746,
355,2000-12-21,00:00:00.00,0.260289,11.8584,
356,2000-12-22,00:00:00.00,3.67416,8.11749,
357,2000-12-23,00:00:00.00,0.32393,6.23895,
358,2000-12-24,00:00:00.00,0.781045,5.38845,
359,2000-12-25,00:00:00.00,1.13895,5.01745,
360,2000-12-26,00:00:00.00,1.4215,4.84822,
361,2000-12-27,00:00:00.00,0.479313,4.79439,
362,2000-12-28,00:00:00.00,0.674589,4.77424,
363,2000-12-29,00:00:00.00,0.179065,4.7535,
364,2000-12-30,00:00:00.00,1.02428,4.73328,
365,2000-12-31,00:00:00.00,3.46568,4.7134,
366,2001-01-01,00:00:00.00,0.409317,4.69288,
367,2001-01-02,00:00:00.00,0.163139,4.67209,5.65
368,2001-01-03,00:00:00.00,0.201948,4.65171,5.55
369,2001-01-04,00:00:00.00,2.60976,4.63087,5.4
370,2001-01-05,00:00:00.00,0.208321,4.60981,5.25
371,2001-01-06,00:00:00.00,7.71867,5.45627,5.15
372,2001-01-07,00:00:00.00,0.205666,7.55177,5.05
373,2001-01-08,00:00:00.00,0.161553,8.20747,4.95
374,2001-01-09,00:00:00.00,0.237853,6.86799,4.85
375,2001-01-10,00:00:00.00,0.147501,5.67443,4.8
376,2001-01-11,00:00:00.00,0.0853374,5.02728,4.7
377,2001-01-12,00:00:00.00,0.327311,4.71189,4.65
378,2001-01-13,00:00:00.00,0.0935869,4.56453,4.6
379,2001-01-14,00:00:00.00,0.254897,4.489,4.5
380,2001-01-15,00:00:00.00,1.09865,4.44443,4.45
381,2001-01-16,00:00:00.00,3.19671,4.6314,4.8
382,2001-01-17,00:00:00.00,0.433782,5.1919,5.8
383,2001-01-18,00:00:00.00,0.311822,5.5397,9
384,2001-01-19,00:00:00.00,0.173369,5.32937,12.2
385,2001-01-20,00:00:00.00,0.224138,4.93705,11.3
386,2001-01-21,00:00:00.00,0.255012,4.61991,10.2
387,2001-01-22,00:00:00.00,0.223642,4.43571,9.2
388,2001-01-23,00:00:00.00,0.191083,4.33946,8.3
389,2001-01-24,00:00:00.00,0.216112,4.28457,7.5
390,2001-01-25,00:00:00.00,0.729413,4.24744,7
391,2001-01-26,00:00:00.00,0.114124,4.22059,6.4
392,2001-01-27,00:00:00.00,1.54244,4.19771,6
393,2001-01-28,00:00:00.00,1.7982,4.17537,5.85
394,2001-01-29,00:00:00.00,0.155247,4.15256,6.05
395,2001-01-30,00:00:00.00,0.226747,4.13024,6.5
396,2001-01-31,00:00:00.00,12.4468,7.33384,7.5
397,2001-02-01,00:00:00.00,2.71885,15.5536,9.5
398,2001-02-02,00:00:00.00,0.489218,19.2512,34
399,2001-02-03,00:00:00.00,2.46568,15.1087,28
400,2001-02-04,00:00:00.00,0.210585,10.2133,25
401,2001-02-05,00:00:00.00,1.2731,7.06822,22
402,2001-02-06,00:00:00.00,1.04545,5.4567,18
403,2001-02-07,00:00:00.00,1.78723,4.72691,16
404,2001-02-08,00:00:00.00,0.239377,4.4065,14
405,2001-02-09,00:00:00.00,15.4013,6.77679,12.8
406,2001-02-10,00:00:00.00,35.4508,96.272,41.3
407,2001-02-11,00:00:00.00,2.82763,140.897,149
408,2001-02-12,00:00:00.00,0.478843,85.1382,120
409,2001-02-13,00:00:00.00,0.303229,55.4529,95
410,2001-02-14,00:00:00.00,0.260199,29.781,63.2
411,2001-02-15,00:00:00.00,10.2578,18.6068,32.3
412,2001-02-16,00:00:00.00,0.464508,18.8449,23.9
413,2001-02-17,00:00:00.00,0.359011,18.5736,17.3
414,2001-02-18,00:00:00.00,0.484793,13.3966,11.5
415,2001-02-19,00:00:00.00,0.308304,9.07462,8
416,2001-02-20,00:00:00.00,0.147776,6.87577,7.2
417,2001-02-21,00:00:00.00,0.614508,5.78441,6.7
418,2001-02-22,00:00:00.00,0.28501,5.29145,6.3
419,2001-02-23,00:00:00.00,0.691434,5.06273,6.2
420,2001-02-24,00:00:00.00,0.313192,4.96142,6
421,2001-02-25,00:00:00.00,4.9063,4.94877,6.69
422,2001-02-26,00:00:00.00,16.7552,63.9689,32.3
423,2001-02-27,00:00:00.00,0.31052,95.1744,83.5
424,2001-02-28,00:00:00.00,0.181892,60.0068,53.5
425,2001-03-01,00:00:00.00,0.239238,41.6139,41.5
426,2001-03-02,00:00:00.00,0.4966,23.7794,24.1
427,2001-03-03,00:00:00.00,0.106182,13.6251,16.3
428,2001-03-04,00:00:00.00,0.207175,8.63295,12.2
429,2001-03-05,00:00:00.00,0.410129,6.49585,11.1
430,2001-03-06,00:00:00.00,1.43229,5.68534,9.9
431,2001-03-07,00:00:00.00,0.677291,5.33044,8.7
432,2001-03-08,00:00:00.00,0.115828,5.19935,7.5
433,2001-03-09,00:00:00.00,0.655333,5.07421,7.07
434,2001-03-10,00:00:00.00,1.46654,4.99591,6.57
435,2001-03-11,00:00:00.00,0.469978,4.94893,6.18
436,2001-03-12,00:00:00.00,7.29023,5.29777,7.42
437,2001-03-13,00:00:00.00,2.63881,6.85025,9.67
438,2001-03-14,00:00:00.00,6.4656,12.702,17.2
439,2001-03-15,00:00:00.00,0.0305021,23.3439,27.9
440,2001-03-16,00:00:00.00,0.190792,27.8019,24.6
441,2001-03-17,00:00:00.00,1.94799,23.2208,24.8
442,2001-03-18,00:00:00.00,5.14602,16.984,19.7
443,2001-03-19,00:00:00.00,0.0603122,11.5709,16.3
444,2001-03-20,00:00:00.00,0.0305997,8.08549,15.8
445,2001-03-21,00:00:00.00,0.0479897,8.33004,19.3
446,2001-03-22,00:00:00.00,0.104649,12.7112,19.1
447,2001-03-23,00:00:00.00,0.0166227,14.3087,16.7
448,2001-03-24,00:00:00.00,0.00221677,11.1249,15.5
449,2001-03-25,00:00:00.00,0.413438,8.08818,13.5
450,2001-03-26,00:00:00.00,1.50031,6.38166,11.3
451,2001-03-27,00:00:00.00,0.357795,5.53101,9.34
452,2001-03-28,00:00:00.00,0.0825218,5.12157,7.86
453,2001-03-29,00:00:00.00,0.0825993,4.91709,6.84
454,2001-03-30,00:00:00.00,0.890049,5.02361,6.26
455,2001-03-31,00:00:00.00,0.118978,5.54866,6.15
456,2001-04-01,00:00:00.00,0.458709,5.89309,6.01
457,2001-04-02,00:00:00.00,1.23683,6.59894,5.79
458,2001-04-03,00:00:00.00,0.275556,8.38447,5.51
459,2001-04-04,00:00:00.00,0.176887,9.14516,5.38
460,2001-04-05,00:00:00.00,0.0103799,7.99828,5.66
461,2001-04-06,00:00:00.00,0.132101,6.57336,5.46
462,2001-04-07,00:00:00.00,17.3902,9.45332,5.37
463,2001-04-08,00:00:00.00,4.53719,19.5248,7.32
464,2001-04-09,00:00:00.00,0.137666,25.2516,12.6
465,2001-04-10,00:00:00.00,7.85408,22.1873,10.5
466,2001-04-11,00:00:00.00,0.307439,19.842,9.15
467,2001-04-12,00:00:00.00,0.629145,17.2278,7.88
468,2001-04-13,00:00:00.00,3.99878,13.4456,9.67
469,2001-04-14,00:00:00.00,0.0413063,12.0864,12.2
470,2001-04-15,00:00:00.00,0.112194,10.6707,9.01
471,2001-04-16,00:00:00.00,0.157789,8.17943,7.9
472,2001-04-17,00:00:00.00,2.05542,6.89353,6.23
473,2001-04-18,00:00:00.00,1.08279,7.25403,5.73
474,2001-04-19,00:00:00.00,0.105423,7.67572,5.82
475,2001-04-20,00:00:00.00,0.260893,7.04792,5.36
476,2001-04-21,00:00:00.00,2.4511,6.58756,5.3
477,2001-04-22,00:00:00.00,8.91004,8.90718,16.5
478,2001-04-23,00:00:00.00,0.820336,13.4921,27
479,2001-04-24,00:00:00.00,1.28304,14.6479,17.7
480,2001-04-25,00:00:00.00,1.53189,12.1578,13.2
481,2001-04-26,00:00:00.00,0.172161,9.94068,9.06
482,2001-04-27,00:00:00.00,0.10886,8.05705,6.64
483,2001-04-28,00:00:00.00,0.909955,6.55816,5.42
