time,date,hour,precip [mm/day],sub6528 [m3/s],sub6528 (observed) [m3/s]
1273,2003-06-27,00:00:00.00,0.0854563,8.10937,15
1274,2003-06-28,00:00:00.00,0.341436,7.35413,13.6
1275,2003-06-29,00:00:00.00,0.098893,6.78902,12.6
1276,2003-06-30,00:00:00.00,8.62908,7.10976,13
1277,2003-07-01,00:00:00.00,0.0829033,7.4805,13.1
1278,2003-07-02,00:00:00.00,0.80429,6.94034,12.6
1279,2003-07-03,00:00:00.00,0.025575,6.34352,12.1
1280,2003-07-04,00:00:00.00,0.694466,5.81857,12
1281,2003-07-05,00:00:00.00,0.598008,5.35028,12
1282,2003-07-06,00:00:00.00,0.0606726,4.78361,11.5
1283,2003-07-07,00:00:00.00,0.191295,4.14416,11
1284,2003-07-08,00:00:00.00,0.203524,3.82859,11.2
1285,2003-07-09,00:00:00.00,0.39934,3.79083,11.2
1286,2003-07-10,00:00:00.00,0.0994341,3.73068,10.6
1287,2003-07-11,00:00:00.00,1.64923,3.82115,9.79
1288,2003-07-12,00:00:00.00,25.1031,6.41256,11
1289,2003-07-13,00:00:00.00,5.72809,9.22722,14.7
1290,2003-07-14,00:00:00.00,0.096124,9.29699,17.1
1291,2003-07-15,00:00:00.00,0.0748645,8.5973,20.9
1292,2003-07-16,00:00:00.00,9.87112,8.85195,23.6
1293,2003-07-17,00:00:00.00,0.830902,9.34522,25.6
1294,2003-07-18,00:00:00.00,0.733844,8.97823,26.5
1295,2003-07-19,00:00:00.00,0.573273,8.63347,29.1
1296,2003-07-20,00:00:00.00,0.151503,8.27658,30.6
1297,2003-07-21,00:00:00.00,4.27903,8.21126,30.2
1298,2003-07-22,00:00:00.00,3.41074,8.47529,30
1299,2003-07-23,00:00:00.00,2.20356,8.55476,30.1
1300,2003-07-24,00:00:00.00,1.20418,8.31899,28.9
1301,2003-07-25,00:00:00.00,0.396242,7.84526,27
1302,2003-07-26,00:00:00.00,1.50333,7.38655,24.4
1303,2003-07-27,00:00:00.00,6.90391,7.60044,22.3
1304,2003-07-28,00:00:00.00,2.76251,8.06891,21.5
1305,2003-07-29,00:00:00.00,0.203568,7.90567,20.7
1306,2003-07-30,00:00:00.00,7.70567,8.13515,20.2
1307,2003-07-31,00:00:00.00,0.502603,8.42747,20.4
1308,2003-08-01,00:00:00.00,2.53097,8.18307,19.5
1309,2003-08-02,00:00:00.00,3.75171,8.1968,19.3
1310,2003-08-03,00:00:00.00,4.80796,8.51485,19.5
1311,2003-08-04,00:00:00.00,3.45609,8.89902,18.6
1312,2003-08-05,00:00:00.00,11.6679,10.0023,19.5
1313,2003-08-06,00:00:00.00,0.930801,10.8566,21.8
1314,2003-08-07,00:00:00.00,1.36996,10.6947,22.2
1315,2003-08-08,00:00:00.00,1.64746,10.5892,23
1316,2003-08-09,00:00:00.00,0.285346,10.47,24
1317,2003-08-10,00:00:00.00,0.205006,10.2996,25.1
1318,2003-08-11,00:00:00.00,0.200945,9.96969,25.1
1319,2003-08-12,00:00:00.00,0.0852417,9.32493,24
1320,2003-08-13,00:00:00.00,0.187018,8.55848,22.2
1321,2003-08-14,00:00:00.00,0.152367,7.76885,20.3
1322,2003-08-15,00:00:00.00,0.236242,6.91122,18.5
1323,2003-08-16,00:00:00.00,0.455716,6.11457,16.8
1324,2003-08-17,00:00:00.00,8.41849,6.28832,15.3
1325,2003-08-18,00:00:00.00,0.128461,6.65559,13.7
1326,2003-08-19,00:00:00.00,0.0498564,6.23948,12.4
1327,2003-08-20,00:00:00.00,0.672378,5.73858,11.4
1328,2003-08-21,00:00:00.00,0.317896,5.21767,10.7
1329,2003-08-22,00:00:00.00,0.988258,4.82819,10
1330,2003-08-23,00:00:00.00,0.247062,4.55152,9.52
1331,2003-08-24,00:00:00.00,1.74739,4.31443,9.05
1332,2003-08-25,00:00:00.00,1.3974,4.14574,8.43
1333,2003-08-26,00:00:00.00,0.284685,3.8599,8.07
1334,2003-08-27,00:00:00.00,5.63303,4.20259,7.89
1335,2003-08-28,00:00:00.00,0.0456436,4.56054,7.69
1336,2003-08-29,00:00:00.00,0.33683,4.24721,7.43
1337,2003-08-30,00:00:00.00,4.77597,4.4117,7.63
1338,2003-08-31,00:00:00.00,0.064544,4.48717,8.29
1339,2003-09-01,00:00:00.00,0.194997,4.09103,9.2
1340,2003-09-02,00:00:00.00,0.085802,3.72098,9.14
1341,2003-09-03,00:00:00.00,0.663742,3.59486,8.58
1342,2003-09-04,00:00:00.00,3.41534,3.94475,8.02
1343,2003-09-05,00:00:00.00,1.79376,4.23723,7.92
1344,2003-09-06,00:00:00.00,0.141548,4.17169,7.4
1345,2003-09-07,00:00:00.00,0.857572,3.9669,6.96
1346,2003-09-08,00:00:00.00,0.342037,3.70389,6.6
1347,2003-09-09,00:00:00.00,0.0182841,3.54196,6.37
1348,2003-09-10,00:00:00.00,0.0964919,3.51559,6.14
1349,2003-09-11,00:00:00.00,0.595653,3.57605,5.85
1350,2003-09-12,00:00:00.00,0.202266,3.58587,5.58
1351,2003-09-13,00:00:00.00,0.0602051,3.52657,5.31
1352,2003-09-14,00:00:00.00,0.0230147,3.50361,5.05
1353,2003-09-15,00:00:00.00,2.98347,3.80558,4.87
1354,2003-09-16,00:00:00.00,7.34759,4.7793,5.41
1355,2003-09-17,00:00:00.00,4.02884,5.70936,6.31
1356,2003-09-18,00:00:00.00,0.106462,5.86288,6.52
1357,2003-09-19,00:00:00.00,0.0444736,5.52722,6.55
1358,2003-09-20,00:00:00.00,17.0556,6.91021,7.3
1359,2003-09-21,00:00:00.00,0.190803,8.34992,9.07
1360,2003-09-22,00:00:00.00,0.0249639,8.04613,9.54
1361,2003-09-23,00:00:00.00,17.3587,9.56908,9.71
1362,2003-09-24,00:00:00.00,5.07937,11.5912,12.5
1363,2003-09-25,00:00:00.00,10.8176,12.9569,15.2
1364,2003-09-26,00:00:00.00,10.6686,14.9076,17.8
1365,2003-09-27,00:00:00.00,0.308084,15.8923,20.1
1366,2003-09-28,00:00:00.00,7.99389,16.7664,22
1367,2003-09-29,00:00:00.00,3.038,18.0603,23.6
1368,2003-09-30,00:00:00.00,3.16953,18.98,26.1
1369,2003-10-01,00:00:00.00,4.67443,19.9375,27.5
1370,2003-10-02,00:00:00.00,0.970593,20.2807,27.7
1371,2003-10-03,00:00:00.00,0.196849,19.8508,27.2
1372,2003-10-04,00:00:00.00,10.6806,20.4206,26.5
1373,2003-10-05,00:00:00.00,1.79272,21.1744,26.3
1374,2003-10-06,00:00:00.00,0.374096,20.7355,25.3
1375,2003-10-07,00:00:00.00,0.28912,19.9726,24
1376,2003-10-08,00:00:00.00,0.0237994,19.4375,23
1377,2003-10-09,00:00:00.00,1.18774,19.2667,22.1
1378,2003-10-10,00:00:00.00,0.334175,18.9774,21
1379,2003-10-11,00:00:00.00,0.3975,18.3037,19.8
1380,2003-10-12,00:00:00.00,0.319616,17.3485,18.6
1381,2003-10-13,00:00:00.00,6.0625,17.0181,17.8
1382,2003-10-14,00:00:00.00,0.0619592,16.9462,17.3
1383,2003-10-15,00:00:00.00,2.2582,16.5913,16.7
1384,2003-10-16,00:00:00.00,4.69653,16.8162,16.5
1385,2003-10-17,00:00:00.00,0.6876,17.0908,16.4
1386,2003-10-18,00:00:00.00,0.22129,17.0225,16.2
1387,2003-10-19,00:00:00.00,0.47429,16.9147,16.3
1388,2003-10-20,00:00:00.00,0.28429,16.7263,16.4
1389,2003-10-21,00:00:00.00,8.05146,17.4249,16.6
1390,2003-10-22,00:00:00.00,1.80968,18.064,19.1
1391,2003-10-23,00:00:00.00,0.277279,17.5927,20.2
1392,2003-10-24,00:00:00.00,0.413736,16.9617,20.9
1393,2003-10-25,00:00:00.00,0.418651,16.5541,21.4
1394,2003-10-26,00:00:00.00,3.50119,17.131,21.8
1395,2003-10-27,00:00:00.00,1.76765,17.7263,22.5
1396,2003-10-28,00:00:00.00,0.662704,17.3936,23.3
1397,2003-10-29,00:00:00.00,2.61733,16.8136,23.8
1398,2003-10-30,00:00:00.00,5.31945,17.0653,26
1399,2003-10-31,00:00:00.00,3.26709,18.1273,28.8
1400,2003-11-01,00:00:00.00,4.29585,19.0932,30.6
1401,2003-11-02,00:00:00.00,0.278822,19.3979,31.6
1402,2003-11-03,00:00:00.00,0.127147,19.0855,31.7
1403,2003-11-04,00:00:00.00,0.328866,18.9695,31.3
1404,2003-11-05,00:00:00.00,6.46081,19.1053,30.6
1405,2003-11-06,00:00:00.00,2.78358,19.135,30.2
1406,2003-11-07,00:00:00.00,0.243741,18.7216,29.3
1407,2003-11-08,00:00:00.00,0.314279,17.9052,27.8
1408,2003-11-09,00:00:00.00,0.289141,16.9643,26.1
1409,2003-11-10,00:00:00.00,0.212589,16.1264,24.3
1410,2003-11-11,00:00:00.00,0.203906,15.4766,22.8
1411,2003-11-12,00:00:00.00,5.73952,15.0044,22
1412,2003-11-13,00:00:00.00,1.86596,14.7436,22
1413,2003-11-14,00:00:00.00,8.0143,14.5671,22.9
1414,2003-11-15,00:00:00.00,0.469422,14.3192,23.2
1415,2003-11-16,00:00:00.00,0.324557,14.0718,23.1
1416,2003-11-17,00:00:00.00,0.350779,13.8461,22.6
1417,2003-11-18,00:00:00.00,0.613948,13.6271,22.1
1418,2003-11-19,00:00:00.00,6.45663,14.0778,21.9
1419,2003-11-20,00:00:00.00,5.99713,15.1585,27
1420,2003-11-21,00:00:00.00,0.124713,15.5935,32.8
1421,2003-11-22,00:00:00.00,0.208908,15.3843,36.6
1422,2003-11-23,00:00:00.00,0.279643,15.2447,39
1423,2003-11-24,00:00:00.00,8.60393,17.0977,39.9
1424,2003-11-25,00:00:00.00,10.9996,20.2538,42.4
1425,2003-11-26,00:00:00.00,0.888645,21.5272,47.4
1426,2003-11-27,00:00:00.00,0.346106,21.2435,49.8
1427,2003-11-28,00:00:00.00,0.237579,20.9247,49.8
1428,2003-11-29,00:00:00.00,1.69638,21.1999,48.6
1429,2003-11-30,00:00:00.00,1.6293,21.727,46.2
1430,2003-12-01,00:00:00.00,4.03238,21.6496,43.3
1431,2003-12-02,00:00:00.00,2.13011,20.7302,40
1432,2003-12-03,00:00:00.00,1.27056,19.3946,36.2
1433,2003-12-04,00:00:00.00,0.354473,18.154,33.7
1434,2003-12-05,00:00:00.00,0.543848,17.1722,30.9
1435,2003-12-06,00:00:00.00,0.661408,16.4881,28.7
1436,2003-12-07,00:00:00.00,2.15195,16.1196,26.6
1437,2003-12-08,00:00:00.00,0.615391,15.8714,25
1438,2003-12-09,00:00:00.00,0.487053,15.6315,23.3
1439,2003-12-10,00:00:00.00,0.673783,15.3955,23.3
1440,2003-12-11,00:00:00.00,11.7436,15.1481,22.5
1441,2003-12-12,00:00:00.00,8.67513,14.888,22
1442,2003-12-13,00:00:00.00,0.401731,14.6308,19.9
1443,2003-12-14,00:00:00.00,0.381154,14.4065,17.6
1444,2003-12-15,00:00:00.00,0.925773,14.2051,17.8
1445,2003-12-16,00:00:00.00,0.427793,14.0052,17.5
1446,2003-12-17,00:00:00.00,5.10202,13.8012,17.3
1447,2003-12-18,00:00:00.00,2.83258,13.5693,18.1
1448,2003-12-19,00:00:00.00,0.463537,13.3269,16.9
1449,2003-12-20,00:00:00.00,0.539148,13.1161,15.8
1450,2003-12-21,00:00:00.00,0.871865,12.9293,14.9
1451,2003-12-22,00:00:00.00,2.20709,12.7486,14.9
1452,2003-12-23,00:00:00.00,0.531897,12.5591,14.9
1453,2003-12-24,00:00:00.00,1.09097,12.3569,14.4
1454,2003-12-25,00:00:00.00,2.06921,12.1568,13.9
1455,2003-12-26,00:00:00.00,8.7207,11.9703,13.4
1456,2003-12-27,00:00:00.00,0.588558,11.7963,13.1
1457,2003-12-28,00:00:00.00,0.444391,11.609,13.1
1458,2003-12-29,00:00:00.00,1.13076,11.4063,13.3
1459,2003-12-30,00:00:00.00,0.25308,11.1995,13.4
1460,2003-12-31,00:00:00.00,0.535935,10.9985,13.1
1461,2004-01-01,00:00:00.00,5.30407,10.8185,12.6
1462,2004-01-02,00:00:00.00,0.339819,10.632,13
1463,2004-01-03,00:00:00.00,2.82309,10.4583,12.9
1464,2004-01-04,00:00:00.00,4.45051,10.2924,13
1465,2004-01-05,00:00:00.00,0.296495,10.1064,12.4
1466,2004-01-06,00:00:00.00,0.84012,9.94113,11.6
1467,2004-01-07,00:00:00.00,0.413317,9.80985,10.6
1468,2004-01-08,00:00:00.00,0.341932,9.69213,10.1
1469,2004-01-09,00:00:00.00,0.251462,9.57933,9.55
1470,2004-01-10,00:00:00.00,0.560848,9.4726,9.1
1471,2004-01-11,00:00:00.00,0.933046,9.36766,8.95
1472,2004-01-12,00:00:00.00,2.63345,9.2645,8.9
1473,2004-01-13,00:00:00.00,1.83551,9.14516,9
1474,2004-01-14,00:00:00.00,2.12846,9.01565,9.1
1475,2004-01-15,00:00:00.00,0.144662,8.90624,8.8
1476,2004-01-16,00:00:00.00,0.671825,8.81087,8.5
1477,2004-01-17,00:00:00.00,0.339333,8.7171,8.1
1478,2004-01-18,00:00:00.00,3.42336,8.62491,8.05
1479,2004-01-19,00:00:00.00,2.11551,8.53238,8.04
1480,2004-01-20,00:00:00.00,0.392822,8.43413,8.03
1481,2004-01-21,00:00:00.00,0.266392,8.33717,8.02
1482,2004-01-22,00:00:00.00,2.68674,8.24911,8
1483,2004-01-23,00:00:00.00,1.45713,8.15372,7.9
1484,2004-01-24,00:00:00.00,0.20626,8.05293,7.75
1485,2004-01-25,00:00:00.00,0.469331,7.96491,7.65
1486,2004-01-26,00:00:00.00,0.158475,7.88537,7.5
1487,2004-01-27,00:00:00.00,0.157349,7.80716,7.4
1488,2004-01-28,00:00:00.00,4.08035,7.73027,7.45
1489,2004-01-29,00:00:00.00,3.21802,7.64656,7.47
1490,2004-01-30,00:00:00.00,0.41468,7.55792,7.5
1491,2004-01-31,00:00:00.00,1.37081,7.47879,7.55
1492,2004-02-01,00:00:00.00,0.396026,7.40459,7.55
1493,2004-02-02,00:00:00.00,0.258372,7.32419,7.5
1494,2004-02-03,00:00:00.00,0.426866,7.23609,7.35
1495,2004-02-04,00:00:00.00,3.23572,7.12624,7.2
1496,2004-02-05,00:00:00.00,0.824473,6.99701,7.05
1497,2004-02-06,00:00:00.00,0.267603,6.8791,7
1498,2004-02-07,00:00:00.00,3.36255,6.77986,6.95
1499,2004-02-08,00:00:00.00,0.444439,6.69113,6.87
1500,2004-02-09,00:00:00.00,0.556209,6.61423,6.8
1501,2004-02-10,00:00:00.00,0.912812,6.524,6.65
1502,2004-02-11,00:00:00.00,1.44765,6.41477,6.5
1503,2004-02-12,00:00:00.00,0.364163,6.30425,6.3
1504,2004-02-13,00:00:00.00,0.319021,6.21432,6.25
1505,2004-02-14,00:00:00.00,1.71144,6.14691,6.2
1506,2004-02-15,00:00:00.00,0.752738,6.05248,6.15
1507,2004-02-16,00:00:00.00,0.143382,5.96562,6.1
1508,2004-02-17,00:00:00.00,0.116174,5.91614,6
1509,2004-02-18,00:00:00.00,0.487536,5.87098,5.9
1510,2004-02-19,00:00:00.00,0.536901,5.79109,5.8
1511,2004-02-20,00:00:00.00,0.491211,5.67931,5.75
1512,2004-02-21,00:00:00.00,3.90296,5.56637,5.7
1513,2004-02-22,00:00:00.00,4.68058,5.46097,5.8
1514,2004-02-23,00:00:00.00,0.278243,5.37433,5.85
1515,2004-02-24,00:00:00.00,0.347116,5.293,5.8
1516,2004-02-25,00:00:00.00,0.33473,5.2067,5.75
1517,2004-02-26,00:00:00.00,0.413122,5.10234,5.65
1518,2004-02-27,00:00:00.00,0.21825,4.99091,5.55
1519,2004-02-28,00:00:00.00,0.389176,4.87234,5.5
1520,2004-02-29,00:00:00.00,0.629239,4.72021,5.48
1521,2004-03-01,00:00:00.00,0.516355,4.55255,5.5
1522,2004-03-02,00:00:00.00,3.54617,4.3844,5.53
1523,2004-03-03,00:00:00.00,5.34216,4.19102,5.6
1524,2004-03-04,00:00:00.00,0.180235,4.01597,5.65
1525,2004-03-05,00:00:00.00,1.35601,3.88199,5.6
1526,2004-03-06,00:00:00.00,11.6841,3.75798,5.6
1527,2004-03-07,00:00:00.00,0.304583,3.65834,5.62
1528,2004-03-08,00:00:00.00,0.450967,3.57854,5.75
1529,2004-03-09,00:00:00.00,0.134645,3.48728,5.8
1530,2004-03-10,00:00:00.00,0.0768867,3.3837,5.75
1531,2004-03-11,00:00:00.00,0.168087,3.33265,5.7
1532,2004-03-12,00:00:00.00,1.49744,3.3309,5.63
1533,2004-03-13,00:00:00.00,0.920565,3.32915,5.58
1534,2004-03-14,00:00:00.00,0.0478955,3.3274,5.52
1535,2004-03-15,00:00:00.00,2.86308,3.32565,5.44
1536,2004-03-16,00:00:00.00,1.01573,3.32391,5.38
1537,2004-03-17,00:00:00.00,0.0657403,3.32216,5.26
1538,2004-03-18,00:00:00.00,0.0758294,3.32041,5.18
1539,2004-03-19,00:00:00.00,0.129142,3.31867,5.08
1540,2004-03-20,00:00:00.00,0.491496,3.31693,5.04
1541,2004-03-21,00:00:00.00,6.48329,3.31518,5.02
1542,2004-03-22,00:00:00.00,0.329916,3.31344,5.1
1543,2004-03-23,00:00:00.00,0.100852,3.3117,5.04
1544,2004-03-24,00:00:00.00,1.36043,3.30996,4.95
1545,2004-03-25,00:00:00.00,0.0364188,3.30822,4.9
1546,2004-03-26,00:00:00.00,4.1005,4.62006,5.2
1547,2004-03-27,00:00:00.00,7.07409,8.81235,5.8
1548,2004-03-28,00:00:00.00,0.114427,11.4781,7.1
1549,2004-03-29,00:00:00.00,0.103742,11.9873,7.55
1550,2004-03-30,00:00:00.00,2.07215,15.307,8.1
1551,2004-03-31,00:00:00.00,0.384099,19.5396,8.55
1552,2004-04-01,00:00:00.00,0.375339,21.3823,9.2
1553,2004-04-02,00:00:00.00,0.061887,21.6666,10
1554,2004-04-03,00:00:00.00,0.0712901,22.915,11.3
1555,2004-04-04,00:00:00.00,2.64847,24.7633,13
1556,2004-04-05,00:00:00.00,0.0489566,25.6797,14.4
1557,2004-04-06,00:00:00.00,0.481862,25.4621,15.4
1558,2004-04-07,00:00:00.00,0.500292,24.1953,16.2
1559,2004-04-08,00:00:00.00,0.493104,22.5991,16.3
1560,2004-04-09,00:00:00.00,0.319028,21.0718,16.3
1561,2004-04-10,00:00:00.00,0.147612,19.5701,16.1
1562,2004-04-11,00:00:00.00,0.108704,18.1599,15.5
1563,2004-04-12,00:00:00.00,0.0780669,17.0991,14.9
1564,2004-04-13,00:00:00.00,0.105841,16.3452,14.5
1565,2004-04-14,00:00:00.00,0.215067,15.6763,14.3
1566,2004-04-15,00:00:00.00,0.16888,15.1372,14.3
1567,2004-04-16,00:00:00.00,0.313059,16.3737,14.5
1568,2004-04-17,00:00:00.00,0.177601,21.1588,14.9
1569,2004-04-18,00:00:00.00,4.44711,28.6392,16.3
1570,2004-04-19,00:00:00.00,4.14862,37.3889,19.3
1571,2004-04-20,00:00:00.00,13.5693,46.1322,26.1
1572,2004-04-21,00:00:00.00,0.143299,52.5357,36.1
1573,2004-04-22,00:00:00.00,11.5292,57.6781,47.1
1574,2004-04-23,00:00:00.00,1.29479,63.4662,63.7
1575,2004-04-24,00:00:00.00,0.117492,68.2601,73.7
1576,2004-04-25,00:00:00.00,0.113585,69.4125,75.6
1577,2004-04-26,00:00:00.00,2.99525,65.7625,72.8
1578,2004-04-27,00:00:00.00,4.33671,59.8421,68.7
1579,2004-04-28,00:00:00.00,0.867927,53.6024,64
1580,2004-04-29,00:00:00.00,0.437584,47.2814,58.3
1581,2004-04-30,00:00:00.00,3.6577,42.1226,53.1
1582,2004-05-01,00:00:00.00,8.87033,39.8087,52.9
1583,2004-05-02,00:00:00.00,4.76897,40.3085,55.3
1584,2004-05-03,00:00:00.00,5.32123,40.7901,59.3
1585,2004-05-04,00:00:00.00,0.517473,39.963,62
1586,2004-05-05,00:00:00.00,1.39796,39.171,61.7
1587,2004-05-06,00:00:00.00,0.728513,39.6397,60.5
1588,2004-05-07,00:00:00.00,1.57942,40.527,58.6
1589,2004-05-08,00:00:00.00,0.588995,39.7302,56.3
1590,2004-05-09,00:00:00.00,0.0420125,37.4835,53.4
1591,2004-05-10,00:00:00.00,0.0877016,35.2322,50.3
1592,2004-05-11,00:00:00.00,2.90852,33.9068,47.6
1593,2004-05-12,00:00:00.00,0.0202889,33.0359,45.1
1594,2004-05-13,00:00:00.00,2.61988,31.9886,42.5
1595,2004-05-14,00:00:00.00,7.36424,31.5031,40.1
1596,2004-05-15,00:00:00.00,19.7623,33.2567,40
1597,2004-05-16,00:00:00.00,0.69847,35.3688,47.4
1598,2004-05-17,00:00:00.00,0.0221388,35.3209,55.2
1599,2004-05-18,00:00:00.00,7.47378,35.2832,57.5
1600,2004-05-19,00:00:00.00,1.03186,36.4527,58.2
1601,2004-05-20,00:00:00.00,0.0424495,37.8169,56.4
1602,2004-05-21,00:00:00.00,10.6869,38.9467,54
1603,2004-05-22,00:00:00.00,0.150803,38.7707,51.6
1604,2004-05-23,00:00:00.00,0.0186387,36.844,48.3
1605,2004-05-24,00:00:00.00,10.988,35.5033,44.8
1606,2004-05-25,00:00:00.00,12.2931,36.2132,42.3
1607,2004-05-26,00:00:00.00,0.11309,37.0534,40.2
1608,2004-05-27,00:00:00.00,0.289735,36.3763,37.6
1609,2004-05-28,00:00:00.00,6.56116,35.7333,35.6
1610,2004-05-29,00:00:00.00,0.117983,35.805,34.2
1611,2004-05-30,00:00:00.00,0.0727991,35.8209,32.3
1612,2004-05-31,00:00:00.00,0.129882,34.9562,30.1
1613,2004-06-01,00:00:00.00,1.23581,32.9376,28.1
1614,2004-06-02,00:00:00.00,4.9275,31.157,26.7
1615,2004-06-03,00:00:00.00,0.345225,29.7593,25.5
1616,2004-06-04,00:00:00.00,0.0766801,27.8364,24.2
1617,2004-06-05,00:00:00.00,0.506722,25.8472,22.7
1618,2004-06-06,00:00:00.00,0.0919838,24.4487,21.4
1619,2004-06-07,00:00:00.00,5.41991,24.0402,20.5
1620,2004-06-08,00:00:00.00,0.429543,23.9335,20
1621,2004-06-09,00:00:00.00,0.0930093,23.0892,19.3
1622,2004-06-10,00:00:00.00,0.397169,21.8639,18.8
1623,2004-06-11,00:00:00.00,0.0251197,20.7731,18.1
1624,2004-06-12,00:00:00.00,0.263663,20.0109,17.1
1625,2004-06-13,00:00:00.00,0.093244,19.32,16
1626,2004-06-14,00:00:00.00,0.187566,18.3213,15
1627,2004-06-15,00:00:00.00,10.9745,18.2141,15.7
1628,2004-06-16,00:00:00.00,0.101823,18.1982,15
1629,2004-06-17,00:00:00.00,0.142879,17.3101,14.2
1630,2004-06-18,00:00:00.00,9.41306,17.3076,14
1631,2004-06-19,00:00:00.00,5.96096,18.3182,14
1632,2004-06-20,00:00:00.00,0.276463,18.8937,13.5
1633,2004-06-21,00:00:00.00,0.378586,18.6165,12.8
1634,2004-06-22,00:00:00.00,0.260148,18.0298,12.3
1635,2004-06-23,00:00:00.00,3.91364,17.8641,12.5
1636,2004-06-24,00:00:00.00,3.0335,18.1213,12.3
1637,2004-06-25,00:00:00.00,10.419,18.7918,11.8
1638,2004-06-26,00:00:00.00,0.60679,18.8697,11.2
1639,2004-06-27,00:00:00.00,0.149698,17.7506,10.5
1640,2004-06-28,00:00:00.00,1.03058,16.814,9.92
1641,2004-06-29,00:00:00.00,1.43703,16.4182,9.32
1642,2004-06-30,00:00:00.00,9.06732,17.1953,8.89
1643,2004-07-01,00:00:00.00,0.847835,17.8599,8.41
1644,2004-07-02,00:00:00.00,3.4674,17.3791,8.34
1645,2004-07-03,00:00:00.00,0.0273307,16.5543,8.06
1646,2004-07-04,00:00:00.00,0.00263558,15.5683,7.83
1647,2004-07-05,00:00:00.00,8.74321,15.6342,8.38
1648,2004-07-06,00:00:00.00,7.82973,16.6801,12.5
1649,2004-07-07,00:00:00.00,0.840061,16.9322,14.4
1650,2004-07-08,00:00:00.00,4.97872,16.67,15.7
1651,2004-07-09,00:00:00.00,4.19117,16.8119,18.9
1652,2004-07-10,00:00:00.00,0.103818,16.8998,21.5
1653,2004-07-11,00:00:00.00,0.471953,16.6183,22.5
1654,2004-07-12,00:00:00.00,0.182384,16.0697,22.3
1655,2004-07-13,00:00:00.00,0.53716,15.3688,21.8
1656,2004-07-14,00:00:00.00,1.08532,14.5606,21
1657,2004-07-15,00:00:00.00,22.7029,15.8881,21.3
1658,2004-07-16,00:00:00.00,7.04166,17.9169,24.1
1659,2004-07-17,00:00:00.00,0.148665,17.7255,26.3
1660,2004-07-18,00:00:00.00,0.0388874,16.8104,26.6
1661,2004-07-19,00:00:00.00,0.151393,16.2901,26.4
1662,2004-07-20,00:00:00.00,1.27813,16.4715,25.7
1663,2004-07-21,00:00:00.00,4.63817,17.0744,25
1664,2004-07-22,00:00:00.00,0.0686477,17.0496,23.2
1665,2004-07-23,00:00:00.00,3.82499,16.1319,21.9
1666,2004-07-24,00:00:00.00,0.236682,14.8646,21.4
1667,2004-07-25,00:00:00.00,0.34983,13.6324,19.6
1668,2004-07-26,00:00:00.00,0.121037,12.7026,17.8
1669,2004-07-27,00:00:00.00,0.525591,11.9537,16.4
1670,2004-07-28,00:00:00.00,0.200125,11.3428,15.2
1671,2004-07-29,00:00:00.00,0.697437,10.6636,14
1672,2004-07-30,00:00:00.00,0.0423832,9.77707,13.1
1673,2004-07-31,00:00:00.00,0.43721,8.8503,12.1
1674,2004-08-01,00:00:00.00,3.35402,8.43881,11.4
1675,2004-08-02,00:00:00.00,0.11958,8.23404,11.1
1676,2004-08-03,00:00:00.00,9.16879,8.57645,10.8
1677,2004-08-04,00:00:00.00,0.515903,8.87807,11.4
1678,2004-08-05,00:00:00.00,0.239553,8.39165,11.8
1679,2004-08-06,00:00:00.00,0.327282,8.01469,11.4
1680,2004-08-07,00:00:00.00,0.069869,7.66349,11.9
1681,2004-08-08,00:00:00.00,0.117267,7.28197,12.1
1682,2004-08-09,00:00:00.00,0.0799852,6.82025,11.5
1683,2004-08-10,00:00:00.00,0.654808,6.18445,10.6
1684,2004-08-11,00:00:00.00,16.3009,7.12672,10.4
1685,2004-08-12,00:00:00.00,1.23363,8.27811,10.4
1686,2004-08-13,00:00:00.00,0.798481,7.9917,10.2
1687,2004-08-14,00:00:00.00,0.173741,7.65349,9.86
1688,2004-08-15,00:00:00.00,0.136329,7.28646,9.81
1689,2004-08-16,00:00:00.00,0.0535142,6.88991,10.2
1690,2004-08-17,00:00:00.00,0.0720623,6.38887,10.4
1691,2004-08-18,00:00:00.00,0.875128,5.90395,10.1
1692,2004-08-19,00:00:00.00,1.61687,5.60314,9.48
1693,2004-08-20,00:00:00.00,1.67612,5.36533,8.81
1694,2004-08-21,00:00:00.00,1.10306,5.09651,8.09
1695,2004-08-22,00:00:00.00,0.380628,4.79723,7.47
1696,2004-08-23,00:00:00.00,4.77841,4.90291,7.07
1697,2004-08-24,00:00:00.00,1.83525,5.15357,6.97
1698,2004-08-25,00:00:00.00,0.0598476,4.95341,6.57
1699,2004-08-26,00:00:00.00,4.12332,4.9824,6.26
1700,2004-08-27,00:00:00.00,9.8445,5.95095,6.15
1701,2004-08-28,00:00:00.00,13.4914,7.93461,6.22
1702,2004-08-29,00:00:00.00,0.147776,8.94904,6.01
1703,2004-08-30,00:00:00.00,1.39425,8.72338,5.86
1704,2004-08-31,00:00:00.00,0.0771133,8.58053,5.76
1705,2004-09-01,00:00:00.00,0.091279,8.35302,5.6
1706,2004-09-02,00:00:00.00,0.186838,8.1317,5.41
1707,2004-09-03,00:00:00.00,0.0333949,7.87593,5.18
1708,2004-09-04,00:00:00.00,4.08351,7.83588,5.04
1709,2004-09-05,00:00:00.00,0.89282,7.69851,4.95
1710,2004-09-06,00:00:00.00,2.05521,7.37002,4.82
