time,date,hour,precip [mm/day],sub6690 [m3/s],sub6690 (observed) [m3/s]
182,2000-07-01,00:00:00.00,1.45992,2.67817,
183,2000-07-02,00:00:00.00,0.0988412,2.621,
184,2000-07-03,00:00:00.00,0.343552,2.31144,
185,2000-07-04,00:00:00.00,6.94021,2.30537,
186,2000-07-05,00:00:00.00,0.128688,2.80972,
187,2000-07-06,00:00:00.00,0.0913975,2.60572,
188,2000-07-07,00:00:00.00,0.464598,1.87022,
189,2000-07-08,00:00:00.00,0.337588,1.4204,
190,2000-07-09,00:00:00.00,0.708986,1.17386,
191,2000-07-10,00:00:00.00,3.29315,1.089,
192,2000-07-11,00:00:00.00,0.344626,0.98868,
193,2000-07-12,00:00:00.00,0.103906,0.713022,
194,2000-07-13,00:00:00.00,0.137417,0.484292,
195,2000-07-14,00:00:00.00,0.0325086,0.407821,
196,2000-07-15,00:00:00.00,0.184276,0.398591,
197,2000-07-16,00:00:00.00,4.64588,0.665919,
198,2000-07-17,00:00:00.00,1.76477,0.950589,
199,2000-07-18,00:00:00.00,0.0280298,0.927294,
200,2000-07-19,00:00:00.00,0.125393,0.72349,
201,2000-07-20,00:00:00.00,0.309731,0.490064,
202,2000-07-21,00:00:00.00,2.8618,0.55719,
203,2000-07-22,00:00:00.00,2.82981,0.696171,
204,2000-07-23,00:00:00.00,2.09016,0.70662,
205,2000-07-24,00:00:00.00,0.0657367,0.618454,
206,2000-07-25,00:00:00.00,0.229046,0.451842,
207,2000-07-26,00:00:00.00,0.72503,0.409536,
208,2000-07-27,00:00:00.00,1.08035,0.449385,
209,2000-07-28,00:00:00.00,0.161319,0.411529,
210,2000-07-29,00:00:00.00,0.505788,0.37417,
211,2000-07-30,00:00:00.00,2.16962,0.489828,
212,2000-07-31,00:00:00.00,0.408067,0.48088,
213,2000-08-01,00:00:00.00,0.256644,0.364455,
214,2000-08-02,00:00:00.00,7.1412,0.760058,
215,2000-08-03,00:00:00.00,3.1132,1.26894,
216,2000-08-04,00:00:00.00,1.52607,1.48814,
217,2000-08-05,00:00:00.00,0.147932,1.50249,
218,2000-08-06,00:00:00.00,0.0467219,1.17296,
219,2000-08-07,00:00:00.00,0.0899308,0.751758,
220,2000-08-08,00:00:00.00,1.14816,0.504985,
221,2000-08-09,00:00:00.00,0.00254089,0.380766,
222,2000-08-10,00:00:00.00,10.4524,0.925638,
223,2000-08-11,00:00:00.00,0.121421,1.41257,
224,2000-08-12,00:00:00.00,0.525177,1.15673,
225,2000-08-13,00:00:00.00,0.00841096,0.926881,
226,2000-08-14,00:00:00.00,0.0578607,0.660815,
227,2000-08-15,00:00:00.00,0.0431715,0.397471,
228,2000-08-16,00:00:00.00,2.32586,0.429078,
229,2000-08-17,00:00:00.00,5.96805,0.775271,
230,2000-08-18,00:00:00.00,0.056007,0.878729,
231,2000-08-19,00:00:00.00,0.502083,0.694151,
232,2000-08-20,00:00:00.00,0.689603,0.528428,
233,2000-08-21,00:00:00.00,0.178361,0.371327,
234,2000-08-22,00:00:00.00,0.0826826,0.294254,
235,2000-08-23,00:00:00.00,0.0169645,0.275732,
236,2000-08-24,00:00:00.00,35.6595,2.37844,
237,2000-08-25,00:00:00.00,0.164967,4.34666,
238,2000-08-26,00:00:00.00,0.0483353,4.07573,
239,2000-08-27,00:00:00.00,2.13997,3.91698,
240,2000-08-28,00:00:00.00,3.61152,4.33008,
241,2000-08-29,00:00:00.00,0.251527,5.00069,
242,2000-08-30,00:00:00.00,0.345784,4.63241,
243,2000-08-31,00:00:00.00,0.565696,3.63692,
244,2000-09-01,00:00:00.00,0.717002,3.17587,
245,2000-09-02,00:00:00.00,0.695618,3.00673,
246,2000-09-03,00:00:00.00,1.15668,2.83235,
247,2000-09-04,00:00:00.00,2.25273,2.84164,
248,2000-09-05,00:00:00.00,3.12153,3.11409,
249,2000-09-06,00:00:00.00,0.267295,3.33077,
250,2000-09-07,00:00:00.00,0.151654,2.98839,
251,2000-09-08,00:00:00.00,0.05694,2.34625,
252,2000-09-09,00:00:00.00,0.00511485,1.8944,
253,2000-09-10,00:00:00.00,0.0435019,1.59927,
254,2000-09-11,00:00:00.00,0.0625828,1.36058,
255,2000-09-12,00:00:00.00,5.81602,1.46668,
256,2000-09-13,00:00:00.00,4.59847,2.1285,
257,2000-09-14,00:00:00.00,0.0369311,2.62303,
258,2000-09-15,00:00:00.00,6.08652,2.7263,
259,2000-09-16,00:00:00.00,6.44062,3.43184,
260,2000-09-17,00:00:00.00,0.0356891,4.32734,
261,2000-09-18,00:00:00.00,0.189405,3.95088,
262,2000-09-19,00:00:00.00,0.00958589,2.94241,
263,2000-09-20,00:00:00.00,0.0145702,2.37776,
264,2000-09-21,00:00:00.00,0.105258,2.09006,
265,2000-09-22,00:00:00.00,3.62593,2.09856,
266,2000-09-23,00:00:00.00,0.126997,2.35544,
267,2000-09-24,00:00:00.00,8.77416,2.8448,
268,2000-09-25,00:00:00.00,0.671856,3.66514,
269,2000-09-26,00:00:00.00,0.202835,3.7133,
270,2000-09-27,00:00:00.00,0.222401,2.90644,
271,2000-09-28,00:00:00.00,0.737468,2.4029,
272,2000-09-29,00:00:00.00,1.17873,2.32111,
273,2000-09-30,00:00:00.00,1.22525,2.40604,
274,2000-10-01,00:00:00.00,0.0494556,2.36967,
275,2000-10-02,00:00:00.00,0.153122,2.06319,
276,2000-10-03,00:00:00.00,0.150527,1.71046,
277,2000-10-04,00:00:00.00,0.17785,1.47705,
278,2000-10-05,00:00:00.00,0.0143099,1.31934,
279,2000-10-06,00:00:00.00,0.104434,1.1901,
280,2000-10-07,00:00:00.00,5.80544,1.43359,
281,2000-10-08,00:00:00.00,1.36271,2.00161,
282,2000-10-09,00:00:00.00,1.36211,2.24598,
283,2000-10-10,00:00:00.00,0.569078,2.15364,
284,2000-10-11,00:00:00.00,0.231932,1.95486,
285,2000-10-12,00:00:00.00,0.0398308,1.72453,
286,2000-10-13,00:00:00.00,0.0450628,1.51356,
287,2000-10-14,00:00:00.00,0.33147,1.33217,
288,2000-10-15,00:00:00.00,3.56406,1.42404,
289,2000-10-16,00:00:00.00,0.592226,1.69473,
290,2000-10-17,00:00:00.00,0.0290087,1.6583,
291,2000-10-18,00:00:00.00,0.000221533,1.37392,
292,2000-10-19,00:00:00.00,7.8254,1.64994,
293,2000-10-20,00:00:00.00,0.847349,2.40196,
294,2000-10-21,00:00:00.00,0.0927535,2.53589,
295,2000-10-22,00:00:00.00,0.0870924,2.06767,
296,2000-10-23,00:00:00.00,0.467276,1.70104,
297,2000-10-24,00:00:00.00,0.247285,1.59196,
298,2000-10-25,00:00:00.00,0.0918576,1.51123,
299,2000-10-26,00:00:00.00,0.100532,1.36646,
300,2000-10-27,00:00:00.00,0.252584,1.21793,
301,2000-10-28,00:00:00.00,4.02338,1.34472,
302,2000-10-29,00:00:00.00,0.954714,1.62758,
303,2000-10-30,00:00:00.00,0.0846405,1.63563,
304,2000-10-31,00:00:00.00,0.020085,1.46739,
305,2000-11-01,00:00:00.00,0.0212357,1.30024,
306,2000-11-02,00:00:00.00,0.0431763,1.15861,
307,2000-11-03,00:00:00.00,0.0318986,1.04465,
308,2000-11-04,00:00:00.00,0.0778386,0.939919,
309,2000-11-05,00:00:00.00,0.275563,0.849177,
310,2000-11-06,00:00:00.00,0.076486,0.783023,
311,2000-11-07,00:00:00.00,0.0404685,0.720883,
312,2000-11-08,00:00:00.00,0.185206,0.656021,
313,2000-11-09,00:00:00.00,0.228951,0.598127,
314,2000-11-10,00:00:00.00,1.18557,0.606294,
315,2000-11-11,00:00:00.00,16.9995,1.67184,
316,2000-11-12,00:00:00.00,0.797227,3.00963,
317,2000-11-13,00:00:00.00,0.120984,3.15331,
318,2000-11-14,00:00:00.00,0.146194,2.76293,
319,2000-11-15,00:00:00.00,1.65351,2.55662,
320,2000-11-16,00:00:00.00,0.277511,2.69255,
321,2000-11-17,00:00:00.00,0.0228137,2.67448,
322,2000-11-18,00:00:00.00,2.62048,2.52796,
323,2000-11-19,00:00:00.00,0.197372,2.61923,
324,2000-11-20,00:00:00.00,0.428253,2.5906,
325,2000-11-21,00:00:00.00,0.987623,2.45836,
326,2000-11-22,00:00:00.00,1.69895,2.53702,
327,2000-11-23,00:00:00.00,0.46072,2.54199,
328,2000-11-24,00:00:00.00,0.36376,2.34008,
329,2000-11-25,00:00:00.00,0.706621,2.14541,
330,2000-11-26,00:00:00.00,0.0430507,2.04158,
331,2000-11-27,00:00:00.00,20.7704,2.89921,
332,2000-11-28,00:00:00.00,3.67307,5.17675,
333,2000-11-29,00:00:00.00,0.864384,6.77987,
334,2000-11-30,00:00:00.00,0.929674,7.03549,
335,2000-12-01,00:00:00.00,0.421901,6.59506,
336,2000-12-02,00:00:00.00,0.336333,5.4134,
337,2000-12-03,00:00:00.00,0.0882982,4.41975,
338,2000-12-04,00:00:00.00,0.092965,4.03973,
339,2000-12-05,00:00:00.00,0.16462,3.8568,
340,2000-12-06,00:00:00.00,2.33107,3.67004,
341,2000-12-07,00:00:00.00,0.784515,3.48329,
342,2000-12-08,00:00:00.00,1.2655,3.32566,
343,2000-12-09,00:00:00.00,1.7657,3.20091,
344,2000-12-10,00:00:00.00,0.485326,3.09809,
345,2000-12-11,00:00:00.00,1.25938,3.01044,
346,2000-12-12,00:00:00.00,2.97732,2.91742,
347,2000-12-13,00:00:00.00,12.0719,2.82214,
348,2000-12-14,00:00:00.00,0.0310476,2.73711,
349,2000-12-15,00:00:00.00,7.64622,2.66198,
350,2000-12-16,00:00:00.00,0.108422,2.5896,
351,2000-12-17,00:00:00.00,6.90294,2.5155,
352,2000-12-18,00:00:00.00,27.8672,5.05976,
353,2000-12-19,00:00:00.00,2.08168,11.3998,
354,2000-12-20,00:00:00.00,1.05353,12.6262,
355,2000-12-21,00:00:00.00,0.405305,8.2783,
356,2000-12-22,00:00:00.00,1.35431,6.16191,
357,2000-12-23,00:00:00.00,0.757241,5.79236,
358,2000-12-24,00:00:00.00,0.357661,5.61025,
359,2000-12-25,00:00:00.00,3.43867,5.37455,
360,2000-12-26,00:00:00.00,1.24622,5.14076,
361,2000-12-27,00:00:00.00,0.169907,4.93751,
362,2000-12-28,00:00:00.00,0.749246,4.76628,
363,2000-12-29,00:00:00.00,1.75385,4.61812,
364,2000-12-30,00:00:00.00,0.134071,4.48205,
365,2000-12-31,00:00:00.00,1.02365,4.3551,
366,2001-01-01,00:00:00.00,3.96771,4.23595,
367,2001-01-02,00:00:00.00,0.0530357,4.1207,1.79
368,2001-01-03,00:00:00.00,0.0661084,4.01232,1.72
369,2001-01-04,00:00:00.00,1.26974,3.90789,1.67
370,2001-01-05,00:00:00.00,0.795497,3.79798,1.61
371,2001-01-06,00:00:00.00,5.10549,3.68617,1.57
372,2001-01-07,00:00:00.00,1.31452,3.57793,1.52
373,2001-01-08,00:00:00.00,0.225626,3.47395,1.48
374,2001-01-09,00:00:00.00,1.28325,3.37681,1.45
375,2001-01-10,00:00:00.00,2.25216,3.28139,1.41
376,2001-01-11,00:00:00.00,0.148586,3.19165,1.38
377,2001-01-12,00:00:00.00,0.248579,3.11088,1.35
378,2001-01-13,00:00:00.00,0.0418186,3.02225,1.32
379,2001-01-14,00:00:00.00,0.165361,2.93132,1.29
380,2001-01-15,00:00:00.00,0.0602624,2.84695,1.26
381,2001-01-16,00:00:00.00,6.78121,2.75738,1.23
382,2001-01-17,00:00:00.00,5.16926,2.67224,1.2
383,2001-01-18,00:00:00.00,0.763496,2.59315,1.18
384,2001-01-19,00:00:00.00,0.185697,2.51674,1.15
385,2001-01-20,00:00:00.00,0.25562,2.44093,1.12
386,2001-01-21,00:00:00.00,0.230279,2.36067,1.1
387,2001-01-22,00:00:00.00,0.138177,2.29162,1.08
388,2001-01-23,00:00:00.00,0.140627,2.23692,1.07
389,2001-01-24,00:00:00.00,0.341189,2.17819,1.06
390,2001-01-25,00:00:00.00,0.602994,2.09955,1.04
391,2001-01-26,00:00:00.00,0.452841,2.01317,1.03
392,2001-01-27,00:00:00.00,0.144252,1.94068,1.02
393,2001-01-28,00:00:00.00,1.70022,1.86961,1.01
394,2001-01-29,00:00:00.00,0.202625,1.80281,0.99
395,2001-01-30,00:00:00.00,0.239402,1.74722,0.98
396,2001-01-31,00:00:00.00,15.2873,1.68175,0.97
397,2001-02-01,00:00:00.00,6.15439,1.61292,0.96
398,2001-02-02,00:00:00.00,0.575646,1.55445,0.95
399,2001-02-03,00:00:00.00,3.23912,1.49822,0.95
400,2001-02-04,00:00:00.00,0.0526364,1.43698,0.94
401,2001-02-05,00:00:00.00,1.32238,1.3835,0.94
402,2001-02-06,00:00:00.00,2.39712,1.34282,0.93
403,2001-02-07,00:00:00.00,0.322149,1.29465,0.92
404,2001-02-08,00:00:00.00,0.110251,1.23459,0.92
405,2001-02-09,00:00:00.00,0.0916063,1.17655,0.92
406,2001-02-10,00:00:00.00,16.0691,1.12676,0.93
407,2001-02-11,00:00:00.00,7.7842,1.05226,2.3
408,2001-02-12,00:00:00.00,0.607235,0.960983,3.8
409,2001-02-13,00:00:00.00,0.39868,0.910243,4.6
410,2001-02-14,00:00:00.00,0.450245,0.890242,4.44
411,2001-02-15,00:00:00.00,4.26687,0.859722,3.9
412,2001-02-16,00:00:00.00,0.980305,0.807834,3.55
413,2001-02-17,00:00:00.00,0.152419,0.755137,3.2
414,2001-02-18,00:00:00.00,0.426678,0.709983,2.95
415,2001-02-19,00:00:00.00,0.29151,0.669924,2.7
416,2001-02-20,00:00:00.00,6.03172,0.637224,2.45
417,2001-02-21,00:00:00.00,0.20038,0.596114,2.25
418,2001-02-22,00:00:00.00,0.628002,0.546192,2.1
419,2001-02-23,00:00:00.00,0.622322,0.506617,1.97
420,2001-02-24,00:00:00.00,2.0699,0.487301,1.85
421,2001-02-25,00:00:00.00,0.0917103,0.463788,1.72
422,2001-02-26,00:00:00.00,24.7206,0.435048,1.63
423,2001-02-27,00:00:00.00,0.626937,0.379022,1.72
424,2001-02-28,00:00:00.00,0.309294,0.309122,1.77
425,2001-03-01,00:00:00.00,0.116129,0.271554,1.7
426,2001-03-02,00:00:00.00,0.876519,0.250663,1.5
427,2001-03-03,00:00:00.00,0.56569,0.234776,1.42
428,2001-03-04,00:00:00.00,0.497567,0.211524,1.37
429,2001-03-05,00:00:00.00,0.0879221,0.182385,1.3
430,2001-03-06,00:00:00.00,4.70457,0.158416,1.25
431,2001-03-07,00:00:00.00,3.06722,0.148184,1.2
432,2001-03-08,00:00:00.00,0.0115313,0.146733,1.18
433,2001-03-09,00:00:00.00,0.0142391,0.145295,1.15
434,2001-03-10,00:00:00.00,2.82144,0.143872,1.12
435,2001-03-11,00:00:00.00,0.0133302,0.142463,1.14
436,2001-03-12,00:00:00.00,8.08808,0.141067,1.19
437,2001-03-13,00:00:00.00,0.336814,0.139685,1.23
438,2001-03-14,00:00:00.00,13.9486,0.138317,1.3
439,2001-03-15,00:00:00.00,0.584399,0.136962,1.39
440,2001-03-16,00:00:00.00,0.0241174,0.135621,1.44
441,2001-03-17,00:00:00.00,0.023353,0.134292,1.55
442,2001-03-18,00:00:00.00,0.0252977,0.132977,1.68
443,2001-03-19,00:00:00.00,0.0278662,0.131674,1.88
444,2001-03-20,00:00:00.00,0.00749329,0.130384,2.12
445,2001-03-21,00:00:00.00,0.189247,0.129107,2.4
446,2001-03-22,00:00:00.00,0.141035,0.317442,2.65
447,2001-03-23,00:00:00.00,20.4664,1.05723,3.3
448,2001-03-24,00:00:00.00,12.9662,2.04862,4.6
449,2001-03-25,00:00:00.00,0.0149576,2.70841,7.2
450,2001-03-26,00:00:00.00,0.539821,2.5879,10
451,2001-03-27,00:00:00.00,0.0444083,2.03521,10.7
452,2001-03-28,00:00:00.00,0.188191,1.75537,10.2
453,2001-03-29,00:00:00.00,1.51275,1.63065,10
454,2001-03-30,00:00:00.00,0.671566,1.51359,9.7
455,2001-03-31,00:00:00.00,1.50837,1.55181,9.4
456,2001-04-01,00:00:00.00,0.302143,2.00742,9.2
457,2001-04-02,00:00:00.00,0.00508414,2.75438,9.1
458,2001-04-03,00:00:00.00,0.0980395,3.81336,10.2
459,2001-04-04,00:00:00.00,0.0515563,5.61412,13.8
460,2001-04-05,00:00:00.00,0.126917,7.92274,20
461,2001-04-06,00:00:00.00,0.00957286,10.9947,29
462,2001-04-07,00:00:00.00,0.618844,16.1742,40
463,2001-04-08,00:00:00.00,0.783565,22.7607,40.2
464,2001-04-09,00:00:00.00,7.23804,35.2523,44.1
465,2001-04-10,00:00:00.00,0.00294552,66.0324,62
466,2001-04-11,00:00:00.00,0.0265761,94.3376,86.7
467,2001-04-12,00:00:00.00,0.171541,102.734,88.7
468,2001-04-13,00:00:00.00,12.3911,102.919,76.8
469,2001-04-14,00:00:00.00,0.00242531,89.5096,61.5
470,2001-04-15,00:00:00.00,0.204499,63.5883,43.4
471,2001-04-16,00:00:00.00,0.162924,43.9163,27
472,2001-04-17,00:00:00.00,0.0871538,35.4115,15
473,2001-04-18,00:00:00.00,0.0292077,29.4787,10.2
474,2001-04-19,00:00:00.00,0.0375311,23.4896,8
475,2001-04-20,00:00:00.00,0.0323565,18.3938,6.33
476,2001-04-21,00:00:00.00,0.0196729,14.695,5.47
477,2001-04-22,00:00:00.00,0.621455,12.2811,5.03
478,2001-04-23,00:00:00.00,0.517402,11.0627,4.82
479,2001-04-24,00:00:00.00,0.114876,10.4357,4.39
480,2001-04-25,00:00:00.00,0.398248,9.59419,3.99
