time,date,hour,precip [mm/day],sub6503 [m3/s],sub6503 (observed) [m3/s]
161,2000-06-10,00:00:00.00,0.0312705,1.50108,
162,2000-06-11,00:00:00.00,0.343336,0.994093,
163,2000-06-12,00:00:00.00,0.52248,0.756805,
164,2000-06-13,00:00:00.00,13.5624,2.36273,
165,2000-06-14,00:00:00.00,7.5307,6.1086,
166,2000-06-15,00:00:00.00,4.2913,7.5554,
167,2000-06-16,00:00:00.00,5.53098,6.46852,
168,2000-06-17,00:00:00.00,8.93806,6.88505,
169,2000-06-18,00:00:00.00,11.4271,9.29414,
170,2000-06-19,00:00:00.00,11.0547,12.0866,
171,2000-06-20,00:00:00.00,0.0361669,11.8231,
172,2000-06-21,00:00:00.00,0.140724,7.24625,
173,2000-06-22,00:00:00.00,5.63147,4.32973,
174,2000-06-23,00:00:00.00,0.32697,4.71894,
175,2000-06-24,00:00:00.00,0.150551,3.54307,
176,2000-06-25,00:00:00.00,6.20382,2.63235,
177,2000-06-26,00:00:00.00,2.95736,4.02926,
178,2000-06-27,00:00:00.00,1.43342,4.17907,
179,2000-06-28,00:00:00.00,0.522046,2.7604,
180,2000-06-29,00:00:00.00,0.229747,1.6822,
181,2000-06-30,00:00:00.00,4.55042,1.64372,
182,2000-07-01,00:00:00.00,0.300382,2.25681,
183,2000-07-02,00:00:00.00,0.0315512,1.73504,
184,2000-07-03,00:00:00.00,0.209744,0.742585,
185,2000-07-04,00:00:00.00,21.3867,2.66966,
186,2000-07-05,00:00:00.00,0.456465,6.11813,
187,2000-07-06,00:00:00.00,0.053886,4.82895,
188,2000-07-07,00:00:00.00,0.0462149,1.59018,
189,2000-07-08,00:00:00.00,0.142144,0.823691,
190,2000-07-09,00:00:00.00,0.337828,0.62941,
191,2000-07-10,00:00:00.00,0.513884,0.51874,
192,2000-07-11,00:00:00.00,10.465,1.36659,
193,2000-07-12,00:00:00.00,0.541658,2.75699,
194,2000-07-13,00:00:00.00,0.0727779,2.16597,
195,2000-07-14,00:00:00.00,0.272814,0.773507,
196,2000-07-15,00:00:00.00,3.95229,0.741576,
197,2000-07-16,00:00:00.00,0.714987,1.15597,
198,2000-07-17,00:00:00.00,0.429101,0.973161,
199,2000-07-18,00:00:00.00,0.0520061,0.485021,
200,2000-07-19,00:00:00.00,0.0894336,0.269712,
201,2000-07-20,00:00:00.00,2.12248,0.269014,
202,2000-07-21,00:00:00.00,0.596253,0.398818,
203,2000-07-22,00:00:00.00,1.40905,0.399636,
204,2000-07-23,00:00:00.00,0.592058,0.322571,
205,2000-07-24,00:00:00.00,0.000941001,0.242227,
206,2000-07-25,00:00:00.00,0.00942218,0.136453,
207,2000-07-26,00:00:00.00,0.753112,0.0924019,
208,2000-07-27,00:00:00.00,0.919004,0.0888665,
209,2000-07-28,00:00:00.00,2.37269,0.0803168,
210,2000-07-29,00:00:00.00,7.24106,0.0698043,
211,2000-07-30,00:00:00.00,10.8332,0.205338,
212,2000-07-31,00:00:00.00,21.7563,1.27,
213,2000-08-01,00:00:00.00,11.7088,3.62333,
214,2000-08-02,00:00:00.00,2.47117,4.93091,
215,2000-08-03,00:00:00.00,9.4005,4.55132,
216,2000-08-04,00:00:00.00,6.30389,5.15378,
217,2000-08-05,00:00:00.00,0.213825,5.13783,
218,2000-08-06,00:00:00.00,0.473097,3.00071,
219,2000-08-07,00:00:00.00,12.1511,2.98145,
220,2000-08-08,00:00:00.00,13.2565,6.90135,
221,2000-08-09,00:00:00.00,0.572862,8.94404,
222,2000-08-10,00:00:00.00,3.59832,6.24076,
223,2000-08-11,00:00:00.00,0.0775496,3.82364,
224,2000-08-12,00:00:00.00,0.37712,2.61868,
225,2000-08-13,00:00:00.00,0.0827836,1.44173,
226,2000-08-14,00:00:00.00,0.161024,0.904305,
227,2000-08-15,00:00:00.00,0.111559,0.574022,
228,2000-08-16,00:00:00.00,1.74187,0.577984,
229,2000-08-17,00:00:00.00,0.0658208,0.772301,
230,2000-08-18,00:00:00.00,13.0013,2.00653,
231,2000-08-19,00:00:00.00,9.00958,5.15994,
232,2000-08-20,00:00:00.00,0.0547416,6.22431,
233,2000-08-21,00:00:00.00,0.881131,3.64727,
234,2000-08-22,00:00:00.00,1.37531,1.86851,
235,2000-08-23,00:00:00.00,0.244641,1.5915,
236,2000-08-24,00:00:00.00,10.8961,2.3814,
237,2000-08-25,00:00:00.00,1.80772,4.16821,
238,2000-08-26,00:00:00.00,0.23967,3.62786,
239,2000-08-27,00:00:00.00,0.389182,1.64752,
240,2000-08-28,00:00:00.00,8.71222,1.94588,
241,2000-08-29,00:00:00.00,0.19428,3.32918,
242,2000-08-30,00:00:00.00,0.305416,2.58053,
243,2000-08-31,00:00:00.00,0.303041,1.05465,
244,2000-09-01,00:00:00.00,0.399371,0.709401,
245,2000-09-02,00:00:00.00,6.80571,1.2459,
246,2000-09-03,00:00:00.00,1.35692,2.30123,
247,2000-09-04,00:00:00.00,0.455409,2.03621,
248,2000-09-05,00:00:00.00,3.91684,1.36214,
249,2000-09-06,00:00:00.00,0,1.50062,
250,2000-09-07,00:00:00.00,0.0528049,1.07928,
251,2000-09-08,00:00:00.00,0.0605007,0.438581,
252,2000-09-09,00:00:00.00,0.744476,0.329297,
253,2000-09-10,00:00:00.00,13.7606,1.41162,
254,2000-09-11,00:00:00.00,29.1597,6.11226,
255,2000-09-12,00:00:00.00,4.35335,11.0629,
256,2000-09-13,00:00:00.00,20.5139,12.582,
257,2000-09-14,00:00:00.00,0.181067,13.4142,
258,2000-09-15,00:00:00.00,2.29142,10.0681,
259,2000-09-16,00:00:00.00,2.7834,5.77424,
260,2000-09-17,00:00:00.00,0.25152,4.89676,
261,2000-09-18,00:00:00.00,0.18913,3.2675,
262,2000-09-19,00:00:00.00,0.234471,1.77205,
263,2000-09-20,00:00:00.00,0.556931,1.19925,
264,2000-09-21,00:00:00.00,9.8532,2.66728,
265,2000-09-22,00:00:00.00,8.83097,6.83157,
266,2000-09-23,00:00:00.00,1.04786,8.60874,
267,2000-09-24,00:00:00.00,24.0144,10.3616,
268,2000-09-25,00:00:00.00,18.0134,19.3899,
269,2000-09-26,00:00:00.00,2.63995,23.8125,
270,2000-09-27,00:00:00.00,3.61714,17.0043,
271,2000-09-28,00:00:00.00,0.112374,10.6028,
272,2000-09-29,00:00:00.00,0.176114,6.9502,
273,2000-09-30,00:00:00.00,1.28322,4.28396,
274,2000-10-01,00:00:00.00,0.0953256,3.17011,
275,2000-10-02,00:00:00.00,0.111121,2.04858,
276,2000-10-03,00:00:00.00,0.265633,1.09601,
277,2000-10-04,00:00:00.00,0.530456,0.828867,
278,2000-10-05,00:00:00.00,10.9073,3.18957,
279,2000-10-06,00:00:00.00,48.2682,18.492,
280,2000-10-07,00:00:00.00,1.05096,36.4848,
281,2000-10-08,00:00:00.00,0.518267,28.6731,
282,2000-10-09,00:00:00.00,1.14631,12.8412,
283,2000-10-10,00:00:00.00,0.25502,8.77383,
284,2000-10-11,00:00:00.00,0.0693557,6.05605,
285,2000-10-12,00:00:00.00,0.165438,3.45529,
286,2000-10-13,00:00:00.00,0.0601777,1.93437,
287,2000-10-14,00:00:00.00,0.181343,1.10951,
288,2000-10-15,00:00:00.00,0.209198,0.675937,
289,2000-10-16,00:00:00.00,3.03074,1.32445,
290,2000-10-17,00:00:00.00,0.715577,2.76002,
291,2000-10-18,00:00:00.00,6.91375,4.49144,
292,2000-10-19,00:00:00.00,0.280807,6.45028,
293,2000-10-20,00:00:00.00,0.165827,5.24695,
294,2000-10-21,00:00:00.00,0.102245,2.56368,
295,2000-10-22,00:00:00.00,0.15184,1.70378,
296,2000-10-23,00:00:00.00,0.155652,1.22738,
297,2000-10-24,00:00:00.00,0.334697,0.903248,
298,2000-10-25,00:00:00.00,7.35448,2.51689,
299,2000-10-26,00:00:00.00,1.77219,5.71722,
300,2000-10-27,00:00:00.00,1.12801,5.73648,
301,2000-10-28,00:00:00.00,3.41631,4.36257,
302,2000-10-29,00:00:00.00,0.83768,4.62836,
303,2000-10-30,00:00:00.00,0.690167,3.89282,
304,2000-10-31,00:00:00.00,0.281488,2.52529,
305,2000-11-01,00:00:00.00,0.0930973,1.70092,
306,2000-11-02,00:00:00.00,0.0562487,1.07024,
307,2000-11-03,00:00:00.00,0.139418,0.676252,
308,2000-11-04,00:00:00.00,1.32161,0.766645,
309,2000-11-05,00:00:00.00,0.00569739,1.10209,
310,2000-11-06,00:00:00.00,0.0398335,0.851905,
311,2000-11-07,00:00:00.00,0.0163224,0.410498,
312,2000-11-08,00:00:00.00,2.47038,0.833064,
313,2000-11-09,00:00:00.00,2.11121,2.11269,
314,2000-11-10,00:00:00.00,18.673,6.70541,
315,2000-11-11,00:00:00.00,11.6434,15.4641,
316,2000-11-12,00:00:00.00,0.0651359,17.6192,
317,2000-11-13,00:00:00.00,0.0147696,10.5204,
318,2000-11-14,00:00:00.00,1.2011,5.3857,
319,2000-11-15,00:00:00.00,0.275678,4.17409,
320,2000-11-16,00:00:00.00,0.0491522,2.93591,
321,2000-11-17,00:00:00.00,0.110138,1.61002,
322,2000-11-18,00:00:00.00,0.403562,1.01138,
323,2000-11-19,00:00:00.00,0.0895828,0.792089,
324,2000-11-20,00:00:00.00,0.0759628,0.529562,
325,2000-11-21,00:00:00.00,0.0798012,0.328168,
326,2000-11-22,00:00:00.00,1.37986,0.258893,
327,2000-11-23,00:00:00.00,0.805912,0.18766,
328,2000-11-24,00:00:00.00,0.556099,0.134736,
329,2000-11-25,00:00:00.00,0.150371,0.111453,
330,2000-11-26,00:00:00.00,5.86198,2.24866,
331,2000-11-27,00:00:00.00,2.60827,6.44927,
332,2000-11-28,00:00:00.00,1.31138,6.92922,
333,2000-11-29,00:00:00.00,0.0544129,4.33088,
334,2000-11-30,00:00:00.00,3.39851,3.38242,
335,2000-12-01,00:00:00.00,0.696092,3.76642,
336,2000-12-02,00:00:00.00,0.222964,3.13273,
337,2000-12-03,00:00:00.00,0.129899,1.68835,
338,2000-12-04,00:00:00.00,0.14817,0.959346,
339,2000-12-05,00:00:00.00,0.100312,0.582094,
340,2000-12-06,00:00:00.00,0.724304,0.34673,
341,2000-12-07,00:00:00.00,0.418666,0.21309,
342,2000-12-08,00:00:00.00,4.806,0.142825,
343,2000-12-09,00:00:00.00,0.775559,0.105935,
344,2000-12-10,00:00:00.00,0.0750282,0.0888302,
345,2000-12-11,00:00:00.00,0.351304,0.0857188,
346,2000-12-12,00:00:00.00,14.4367,4.79731,
347,2000-12-13,00:00:00.00,1.73076,12.5544,
348,2000-12-14,00:00:00.00,8.63281,10.4539,
349,2000-12-15,00:00:00.00,5.53004,4.14511,
350,2000-12-16,00:00:00.00,0.209623,2.59305,
351,2000-12-17,00:00:00.00,29.2358,14.3751,
352,2000-12-18,00:00:00.00,10.2217,34.4661,
353,2000-12-19,00:00:00.00,0.397314,28.5583,
354,2000-12-20,00:00:00.00,1.86444,11.5469,
355,2000-12-21,00:00:00.00,0.211793,7.20816,
356,2000-12-22,00:00:00.00,2.79562,4.82043,
357,2000-12-23,00:00:00.00,0.354262,2.72467,
358,2000-12-24,00:00:00.00,0.11349,1.37944,
359,2000-12-25,00:00:00.00,0.189642,0.663963,
360,2000-12-26,00:00:00.00,0.451003,0.260191,
361,2000-12-27,00:00:00.00,0.271362,0.0900655,
362,2000-12-28,00:00:00.00,0.211582,0.0901503,
363,2000-12-29,00:00:00.00,0.13738,0.0902285,
364,2000-12-30,00:00:00.00,2.11966,0.0903087,
365,2000-12-31,00:00:00.00,2.97816,0.0903896,
366,2001-01-01,00:00:00.00,0.115113,0.0904664,
367,2001-01-02,00:00:00.00,0.208175,0.0905425,0.707921
368,2001-01-03,00:00:00.00,0.253369,0.0906166,0.651287
369,2001-01-04,00:00:00.00,1.06218,0.0906894,0.594654
370,2001-01-05,00:00:00.00,0.528832,0.0907577,0.566337
371,2001-01-06,00:00:00.00,4.77155,2.18288,0.509703
372,2001-01-07,00:00:00.00,0.179132,5.67379,0.481386
373,2001-01-08,00:00:00.00,0.400905,4.9005,0.45307
374,2001-01-09,00:00:00.00,0.195445,2.23855,0.424753
375,2001-01-10,00:00:00.00,0.0964087,1.48891,0.396436
376,2001-01-11,00:00:00.00,0.102341,0.994817,0.396436
377,2001-01-12,00:00:00.00,0.266263,0.60025,0.368119
378,2001-01-13,00:00:00.00,0.425805,0.347251,0.339802
379,2001-01-14,00:00:00.00,0.371586,0.208182,0.311485
380,2001-01-15,00:00:00.00,0.561469,2.59574,0.311485
381,2001-01-16,00:00:00.00,0.524451,8.38079,0.566337
382,2001-01-17,00:00:00.00,0.286372,10.2879,2.83168
383,2001-01-18,00:00:00.00,0.188114,6.44021,3.96436
384,2001-01-19,00:00:00.00,0.270672,3.36049,2.40693
385,2001-01-20,00:00:00.00,0.885553,2.35229,1.78396
386,2001-01-21,00:00:00.00,0.120574,1.66919,1.47248
387,2001-01-22,00:00:00.00,0.122716,0.989678,1.04772
388,2001-01-23,00:00:00.00,0.209475,0.513894,0.764555
389,2001-01-24,00:00:00.00,0.167749,0.283048,0.651287
390,2001-01-25,00:00:00.00,0.557061,0.161938,0.566337
391,2001-01-26,00:00:00.00,0.507563,0.11609,0.481386
392,2001-01-27,00:00:00.00,3.13872,0.238764,0.424753
393,2001-01-28,00:00:00.00,2.03781,0.488678,0.368119
394,2001-01-29,00:00:00.00,0.308044,0.482241,0.339802
395,2001-01-30,00:00:00.00,1.73516,1.42744,0.283168
396,2001-01-31,00:00:00.00,8.7807,11.1866,1.41584
397,2001-02-01,00:00:00.00,0.907935,24.173,11.3267
398,2001-02-02,00:00:00.00,0.210644,19.8755,8.49505
399,2001-02-03,00:00:00.00,2.47125,8.93766,4.5307
400,2001-02-04,00:00:00.00,0.0598292,5.61976,2.40693
401,2001-02-05,00:00:00.00,0.662157,4.11594,1.98218
402,2001-02-06,00:00:00.00,1.49896,3.68788,1.64238
403,2001-02-07,00:00:00.00,8.50603,5.63531,1.33089
404,2001-02-08,00:00:00.00,0.222957,8.22904,1.21762
405,2001-02-09,00:00:00.00,0.868231,7.58995,1.13267
406,2001-02-10,00:00:00.00,18.7324,12.5609,6.51287
407,2001-02-11,00:00:00.00,1.38973,21.1855,27.9487
408,2001-02-12,00:00:00.00,0.00777889,16.3017,20.643
409,2001-02-13,00:00:00.00,0.173373,7.38703,8.46674
410,2001-02-14,00:00:00.00,0.255422,5.3825,4.67228
411,2001-02-15,00:00:00.00,12.7311,8.9022,7.07921
412,2001-02-16,00:00:00.00,0.419811,14.4567,24.126
413,2001-02-17,00:00:00.00,0.373124,11.4858,20.6147
414,2001-02-18,00:00:00.00,0.058621,5.43897,10.8454
415,2001-02-19,00:00:00.00,0.152561,3.43778,5.66337
416,2001-02-20,00:00:00.00,0.611001,2.48939,3.53961
417,2001-02-21,00:00:00.00,0.27696,2.19158,2.83168
418,2001-02-22,00:00:00.00,0.212025,1.63856,2.3503
419,2001-02-23,00:00:00.00,2.3394,0.869497,1.98218
420,2001-02-24,00:00:00.00,0.238482,0.46199,1.72733
421,2001-02-25,00:00:00.00,4.38015,2.62136,1.52911
422,2001-02-26,00:00:00.00,8.47132,9.2012,1.55743
423,2001-02-27,00:00:00.00,0.241583,12.9081,1.81228
424,2001-02-28,00:00:00.00,0.24816,8.85999,1.89723
425,2001-03-01,00:00:00.00,0.201693,4.45875,1.78396
426,2001-03-02,00:00:00.00,0.093577,2.94507,1.67069
427,2001-03-03,00:00:00.00,0.424857,2.15737,1.55743
428,2001-03-04,00:00:00.00,0.346092,1.89392,1.47248
429,2001-03-05,00:00:00.00,0.185226,1.52098,1.35921
430,2001-03-06,00:00:00.00,1.17647,0.98726,1.27426
431,2001-03-07,00:00:00.00,1.38406,0.737029,1.16099
432,2001-03-08,00:00:00.00,0.0632182,0.662351,1.04772
433,2001-03-09,00:00:00.00,0.380143,0.557102,1.01941
434,2001-03-10,00:00:00.00,0.672745,0.555061,0.99109
435,2001-03-11,00:00:00.00,0.157511,0.600991,0.962773
436,2001-03-12,00:00:00.00,1.74501,1.82831,0.962773
437,2001-03-13,00:00:00.00,2.70789,4.71532,1.01941
438,2001-03-14,00:00:00.00,4.9932,6.8835,3.11485
439,2001-03-15,00:00:00.00,0.0722838,7.1976,4.75723
440,2001-03-16,00:00:00.00,0.131733,5.10358,3.3697
441,2001-03-17,00:00:00.00,9.65248,5.44389,3.85109
442,2001-03-18,00:00:00.00,3.17691,9.63581,8.26852
443,2001-03-19,00:00:00.00,0.101201,8.66788,7.19248
444,2001-03-20,00:00:00.00,0.615405,4.96777,5.35188
445,2001-03-21,00:00:00.00,0.107363,4.18793,3.76614
446,2001-03-22,00:00:00.00,0.222036,3.17893,3.0299
447,2001-03-23,00:00:00.00,0.106587,1.80134,2.54852
448,2001-03-24,00:00:00.00,0.0305705,1.15109,2.1804
449,2001-03-25,00:00:00.00,0.0605019,0.724864,1.89723
450,2001-03-26,00:00:00.00,1.72971,0.444377,1.64238
451,2001-03-27,00:00:00.00,0.302051,0.269551,1.41584
452,2001-03-28,00:00:00.00,0.696578,0.178828,1.27426
453,2001-03-29,00:00:00.00,0.217316,0.324783,1.16099
454,2001-03-30,00:00:00.00,2.43654,1.81066,1.27426
455,2001-03-31,00:00:00.00,0.116903,3.72413,1.07604
456,2001-04-01,00:00:00.00,0.184767,3.04381,1.10436
457,2001-04-02,00:00:00.00,3.94502,2.44399,1.13267
458,2001-04-03,00:00:00.00,0.263937,3.65698,1.07604
459,2001-04-04,00:00:00.00,1.03577,3.26744,1.04772
460,2001-04-05,00:00:00.00,0.0467846,2.11081,0.906139
461,2001-04-06,00:00:00.00,0.0313328,1.45566,0.821189
462,2001-04-07,00:00:00.00,7.39248,2.53566,13.8469
463,2001-04-08,00:00:00.00,9.24956,7.20345,24.1543
464,2001-04-09,00:00:00.00,1.00433,10.098,12.7426
465,2001-04-10,00:00:00.00,10.8062,9.70277,5.86159
466,2001-04-11,00:00:00.00,8.71018,12.4422,4.10594
467,2001-04-12,00:00:00.00,10.6411,16.2082,4.58733
468,2001-04-13,00:00:00.00,1.31019,15.893,6.90931
469,2001-04-14,00:00:00.00,0.0117845,10.973,5.49347
470,2001-04-15,00:00:00.00,0.215425,5.73867,3.08654
471,2001-04-16,00:00:00.00,7.1113,5.2102,2.6901
472,2001-04-17,00:00:00.00,0.0224334,6.71941,7.07921
473,2001-04-18,00:00:00.00,0.90242,5.20275,6.37129
474,2001-04-19,00:00:00.00,0.0571527,2.7034,3.73782
475,2001-04-20,00:00:00.00,0.204416,1.8011,2.63347
476,2001-04-21,00:00:00.00,10.5452,3.52596,3.82277
477,2001-04-22,00:00:00.00,7.5137,8.82334,9.06139
