time,date,hour,precip [mm/day],sub6642 [m3/s],sub6642 (observed) [m3/s]
1468,2004-01-08,00:00:00.00,0.107843,0.176881,0.48
1469,2004-01-09,00:00:00.00,0.184684,0.164624,0.47
1470,2004-01-10,00:00:00.00,0.332021,0.15413,0.46
1471,2004-01-11,00:00:00.00,2.16737,0.147671,0.46
1472,2004-01-12,00:00:00.00,1.71748,0.128666,0.45
1473,2004-01-13,00:00:00.00,1.45645,0.102282,0.45
1474,2004-01-14,00:00:00.00,0.303119,0.0725472,0.44
1475,2004-01-15,00:00:00.00,3.18383,0.0526473,0.43
1476,2004-01-16,00:00:00.00,2.64084,0.051396,0.43
1477,2004-01-17,00:00:00.00,4.11194,0.0501993,0.42
1478,2004-01-18,00:00:00.00,5.82908,0.0406857,0.42
1479,2004-01-19,00:00:00.00,0.230875,0.0316466,0.41
1480,2004-01-20,00:00:00.00,0.0640109,0.0314271,0.41
1481,2004-01-21,00:00:00.00,1.16484,0.0312105,0.4
1482,2004-01-22,00:00:00.00,3.57072,0.0309969,0.4
1483,2004-01-23,00:00:00.00,0.0493886,0.0307864,0.4
1484,2004-01-24,00:00:00.00,0.278058,0.0305789,0.39
1485,2004-01-25,00:00:00.00,0.0310194,0.0303744,0.39
1486,2004-01-26,00:00:00.00,0.277366,0.030173,0.38
1487,2004-01-27,00:00:00.00,6.67555,0.0299745,0.38
1488,2004-01-28,00:00:00.00,2.33124,0.0297789,0.37
1489,2004-01-29,00:00:00.00,0.318627,0.0295861,0.37
1490,2004-01-30,00:00:00.00,0.183786,0.0293959,0.36
1491,2004-01-31,00:00:00.00,0.0817275,0.0292083,0.36
1492,2004-02-01,00:00:00.00,0.108916,0.0290229,0.35
1493,2004-02-02,00:00:00.00,3.77372,0.0288398,0.35
1494,2004-02-03,00:00:00.00,6.08121,0.0286586,0.34
1495,2004-02-04,00:00:00.00,1.32036,0.0284793,0.34
1496,2004-02-05,00:00:00.00,0.135466,0.0283016,0.33
1497,2004-02-06,00:00:00.00,2.33172,0.0281252,0.33
1498,2004-02-07,00:00:00.00,3.75275,0.0279501,0.33
1499,2004-02-08,00:00:00.00,0.114852,0.0277761,0.32
1500,2004-02-09,00:00:00.00,1.15347,0.0276029,0.32
1501,2004-02-10,00:00:00.00,3.09276,0.0274304,0.32
1502,2004-02-11,00:00:00.00,0.0882077,0.0272584,0.31
1503,2004-02-12,00:00:00.00,0.290466,0.0270867,0.31
1504,2004-02-13,00:00:00.00,0.126502,0.0269153,0.31
1505,2004-02-14,00:00:00.00,0.0936141,0.0267439,0.31
1506,2004-02-15,00:00:00.00,0.0791565,0.0265726,0.3
1507,2004-02-16,00:00:00.00,0.113937,0.0264011,0.3
1508,2004-02-17,00:00:00.00,1.77337,0.025937,0.29
1509,2004-02-18,00:00:00.00,0.130502,0.0254668,0.29
1510,2004-02-19,00:00:00.00,0.172375,0.0252838,0.29
1511,2004-02-20,00:00:00.00,0.28104,0.0251021,0.29
1512,2004-02-21,00:00:00.00,1.40674,0.0249218,0.29
1513,2004-02-22,00:00:00.00,0.197278,0.0247427,0.29
1514,2004-02-23,00:00:00.00,1.37585,0.0245649,0.29
1515,2004-02-24,00:00:00.00,2.35058,0.0243884,0.29
1516,2004-02-25,00:00:00.00,0.558953,0.0242131,0.29
1517,2004-02-26,00:00:00.00,0.14471,0.0240391,0.29
1518,2004-02-27,00:00:00.00,0.242218,0.0238664,0.28
1519,2004-02-28,00:00:00.00,0.245298,0.0236949,0.28
1520,2004-02-29,00:00:00.00,0.313433,0.0235246,0.28
1521,2004-03-01,00:00:00.00,1.07997,0.0233555,0.28
1522,2004-03-02,00:00:00.00,2.9529,0.0231877,0.28
1523,2004-03-03,00:00:00.00,0.840373,0.0230211,0.28
1524,2004-03-04,00:00:00.00,2.6392,0.0228557,0.28
1525,2004-03-05,00:00:00.00,0.174649,0.0226914,0.28
1526,2004-03-06,00:00:00.00,0.167645,0.0225284,0.28
1527,2004-03-07,00:00:00.00,0.100308,0.0223665,0.28
1528,2004-03-08,00:00:00.00,1.11265,0.0222058,0.28
1529,2004-03-09,00:00:00.00,0.0453976,0.0220462,0.28
1530,2004-03-10,00:00:00.00,0.0953133,0.0218878,0.28
1531,2004-03-11,00:00:00.00,3.50507,0.0217305,0.27
1532,2004-03-12,00:00:00.00,1.10613,0.0215743,0.27
1533,2004-03-13,00:00:00.00,0.0472878,0.0214193,0.27
1534,2004-03-14,00:00:00.00,7.7726,0.0212654,0.27
1535,2004-03-15,00:00:00.00,3.83257,0.0211126,0.27
1536,2004-03-16,00:00:00.00,0.0952538,0.0209609,0.27
1537,2004-03-17,00:00:00.00,0.0423515,0.0208102,0.27
1538,2004-03-18,00:00:00.00,3.06083,0.0206607,0.27
1539,2004-03-19,00:00:00.00,1.55429,0.0205122,0.27
1540,2004-03-20,00:00:00.00,2.29718,0.0203648,0.27
1541,2004-03-21,00:00:00.00,0.148401,0.0202185,0.27
1542,2004-03-22,00:00:00.00,0.13837,0.0200732,0.27
1543,2004-03-23,00:00:00.00,0.486825,0.019929,0.27
1544,2004-03-24,00:00:00.00,0.0385488,0.0197858,0.27
1545,2004-03-25,00:00:00.00,1.43431,0.0196436,0.27
1546,2004-03-26,00:00:00.00,8.78655,0.200368,0.27
1547,2004-03-27,00:00:00.00,1.27656,0.283949,
1548,2004-03-28,00:00:00.00,0.0568779,0.103003,
1549,2004-03-29,00:00:00.00,12.0149,0.806806,
1550,2004-03-30,00:00:00.00,1.17722,1.49654,
1551,2004-03-31,00:00:00.00,0.139813,1.27913,
1552,2004-04-01,00:00:00.00,0.00170812,1.06035,
1553,2004-04-02,00:00:00.00,0.0739128,0.803688,
1554,2004-04-03,00:00:00.00,0.262525,1.82775,
1555,2004-04-04,00:00:00.00,0.571888,3.28429,
1556,2004-04-05,00:00:00.00,0.0143795,3.37527,
1557,2004-04-06,00:00:00.00,0.817149,3.13256,
1558,2004-04-07,00:00:00.00,0.327872,3.77624,
1559,2004-04-08,00:00:00.00,2.30881,4.87048,
1560,2004-04-09,00:00:00.00,4.16642,5.34025,
1561,2004-04-10,00:00:00.00,0.740465,5.36145,
1562,2004-04-11,00:00:00.00,0.117111,5.05367,
1563,2004-04-12,00:00:00.00,0.0305023,4.57207,
1564,2004-04-13,00:00:00.00,0.0260252,4.12832,
1565,2004-04-14,00:00:00.00,0.0335997,4.27843,6.79
1566,2004-04-15,00:00:00.00,0.0966382,5.10721,7.12
1567,2004-04-16,00:00:00.00,1.61217,6.85803,7.25
1568,2004-04-17,00:00:00.00,2.18003,10.7599,8.83
1569,2004-04-18,00:00:00.00,0.202862,15.67,11.2
1570,2004-04-19,00:00:00.00,28.2293,20.6793,22.1
1571,2004-04-20,00:00:00.00,0.455184,24.7901,35.8
1572,2004-04-21,00:00:00.00,0.153484,24.9585,25.1
1573,2004-04-22,00:00:00.00,1.77601,21.603,18
1574,2004-04-23,00:00:00.00,0.037832,17.77,13.9
1575,2004-04-24,00:00:00.00,0.500727,14.9201,10.8
1576,2004-04-25,00:00:00.00,0.00304535,12.9469,8.65
1577,2004-04-26,00:00:00.00,1.2776,11.5929,7.45
1578,2004-04-27,00:00:00.00,0.120169,10.64,7.01
1579,2004-04-28,00:00:00.00,0.166302,9.83394,5.95
1580,2004-04-29,00:00:00.00,2.12692,9.18716,5.28
1581,2004-04-30,00:00:00.00,0.0992312,8.47186,6.2
1582,2004-05-01,00:00:00.00,0.206778,7.62005,6.12
1583,2004-05-02,00:00:00.00,0.0675345,6.83796,5.39
1584,2004-05-03,00:00:00.00,0.00586891,6.15734,4.65
1585,2004-05-04,00:00:00.00,0.0919164,5.579,4.1
1586,2004-05-05,00:00:00.00,2.74941,5.15176,3.77
1587,2004-05-06,00:00:00.00,2.07309,4.934,3.54
1588,2004-05-07,00:00:00.00,0.219844,4.56785,3.34
1589,2004-05-08,00:00:00.00,0.865108,4.04923,3.04
1590,2004-05-09,00:00:00.00,0.679717,3.63779,2.86
1591,2004-05-10,00:00:00.00,7.22887,3.63285,2.79
1592,2004-05-11,00:00:00.00,7.28008,3.96973,2.71
1593,2004-05-12,00:00:00.00,0.100944,3.88345,2.53
1594,2004-05-13,00:00:00.00,8.19793,4.04531,2.38
1595,2004-05-14,00:00:00.00,1.24495,4.2077,2.45
1596,2004-05-15,00:00:00.00,0.064118,3.83406,2.54
1597,2004-05-16,00:00:00.00,0.117065,3.55563,2.41
1598,2004-05-17,00:00:00.00,1.90883,3.36007,2.27
1599,2004-05-18,00:00:00.00,21.1303,4.50757,3.27
1600,2004-05-19,00:00:00.00,0.00258466,5.51977,4.43
1601,2004-05-20,00:00:00.00,2.70172,5.22102,3.51
1602,2004-05-21,00:00:00.00,6.89923,5.32067,3.07
1603,2004-05-22,00:00:00.00,0.114999,5.39052,2.7
1604,2004-05-23,00:00:00.00,1.67907,5.24255,2.47
1605,2004-05-24,00:00:00.00,0.645326,5.0548,2.32
1606,2004-05-25,00:00:00.00,1.68197,4.90399,2.13
1607,2004-05-26,00:00:00.00,6.94434,5.33275,2.09
1608,2004-05-27,00:00:00.00,12.3078,6.33069,2.31
1609,2004-05-28,00:00:00.00,4.45138,6.96023,2.61
1610,2004-05-29,00:00:00.00,0.0340718,6.81918,2.66
1611,2004-05-30,00:00:00.00,0.0754806,6.39996,2.36
1612,2004-05-31,00:00:00.00,9.94273,6.62104,2.09
1613,2004-06-01,00:00:00.00,42.892,9.69235,13.4
1614,2004-06-02,00:00:00.00,0.603034,12.0993,17.2
1615,2004-06-03,00:00:00.00,0.0613839,11.4702,11.2
1616,2004-06-04,00:00:00.00,0.0498147,10.6215,7.64
1617,2004-06-05,00:00:00.00,0.00242865,9.64762,5.42
1618,2004-06-06,00:00:00.00,24.0279,9.69239,4.21
1619,2004-06-07,00:00:00.00,0.0221023,9.31752,3.71
1620,2004-06-08,00:00:00.00,2.32636,7.20269,4.83
1621,2004-06-09,00:00:00.00,0.220761,4.93623,10.4
1622,2004-06-10,00:00:00.00,0.0421652,3.43432,7.81
1623,2004-06-11,00:00:00.00,0.129525,2.65081,5.63
1624,2004-06-12,00:00:00.00,0.589504,1.94532,4.13
1625,2004-06-13,00:00:00.00,6.70635,1.76939,3.43
1626,2004-06-14,00:00:00.00,0.981557,1.47456,3.09
1627,2004-06-15,00:00:00.00,0.0917328,0.709345,2.76
1628,2004-06-16,00:00:00.00,3.1733,0.564244,2.46
1629,2004-06-17,00:00:00.00,10.2307,1.23854,2.4
1630,2004-06-18,00:00:00.00,0.0470816,1.27834,2.33
1631,2004-06-19,00:00:00.00,1.06216,0.664206,2.11
1632,2004-06-20,00:00:00.00,0.684291,0.46354,1.86
1633,2004-06-21,00:00:00.00,1.85911,0.534413,1.65
1634,2004-06-22,00:00:00.00,1.4281,0.605249,1.49
1635,2004-06-23,00:00:00.00,3.28634,0.721712,1.45
1636,2004-06-24,00:00:00.00,5.31259,0.978449,1.46
1637,2004-06-25,00:00:00.00,17.594,1.95471,1.47
1638,2004-06-26,00:00:00.00,3.73308,2.70595,1.48
1639,2004-06-27,00:00:00.00,0.10664,2.33873,1.45
1640,2004-06-28,00:00:00.00,0.0570701,1.7319,1.34
1641,2004-06-29,00:00:00.00,1.65661,1.16002,1.25
1642,2004-06-30,00:00:00.00,0.469709,0.694359,1.27
1643,2004-07-01,00:00:00.00,6.05503,0.838243,1.22
1644,2004-07-02,00:00:00.00,0.158424,0.908305,1.11
1645,2004-07-03,00:00:00.00,0.0397078,0.502331,1.01
1646,2004-07-04,00:00:00.00,4.18536,0.690527,0.97
1647,2004-07-05,00:00:00.00,3.88717,0.970689,2.37
1648,2004-07-06,00:00:00.00,0.0162246,0.722225,2.86
1649,2004-07-07,00:00:00.00,0.376099,0.484206,1.98
1650,2004-07-08,00:00:00.00,0.398471,0.504959,1.53
1651,2004-07-09,00:00:00.00,0.235894,0.513777,1.28
1652,2004-07-10,00:00:00.00,0.632055,0.52476,1.08
1653,2004-07-11,00:00:00.00,0.0515023,0.517842,0.92
1654,2004-07-12,00:00:00.00,11.1819,1.23129,0.8
1655,2004-07-13,00:00:00.00,0.34167,1.64542,0.74
1656,2004-07-14,00:00:00.00,10.2517,1.60711,0.73
1657,2004-07-15,00:00:00.00,0.057523,1.67467,0.77
1658,2004-07-16,00:00:00.00,0.110396,1.01662,0.73
1659,2004-07-17,00:00:00.00,3.96016,0.809124,0.67
1660,2004-07-18,00:00:00.00,0.0835039,0.797518,0.63
1661,2004-07-19,00:00:00.00,0.493634,0.590142,0.58
1662,2004-07-20,00:00:00.00,9.7622,1.22976,0.59
1663,2004-07-21,00:00:00.00,0.245673,1.38599,0.72
1664,2004-07-22,00:00:00.00,4.414,0.924039,0.56
1665,2004-07-23,00:00:00.00,0.562913,0.660995,0.49
1666,2004-07-24,00:00:00.00,0.0523095,0.38388,0.49
1667,2004-07-25,00:00:00.00,0.0305982,0.35765,0.35
1668,2004-07-26,00:00:00.00,0.00717932,0.24166,0.31
1669,2004-07-27,00:00:00.00,0.0737588,0.128154,0.31
1670,2004-07-28,00:00:00.00,0.0192052,0.113655,0.29
1671,2004-07-29,00:00:00.00,3.29396,0.307897,0.28
1672,2004-07-30,00:00:00.00,8.70023,0.87708,0.27
1673,2004-07-31,00:00:00.00,3.61245,1.17067,0.27
1674,2004-08-01,00:00:00.00,5.9331,1.21167,0.27
1675,2004-08-02,00:00:00.00,0.0489359,0.978941,0.25
1676,2004-08-03,00:00:00.00,0.524756,0.39485,0.23
1677,2004-08-04,00:00:00.00,0.040537,0.114367,0.19
1678,2004-08-05,00:00:00.00,0.0489418,0.0836704,0.18
1679,2004-08-06,00:00:00.00,0.03993,0.0843283,0.19
1680,2004-08-07,00:00:00.00,0.00805818,0.0824099,0.16
1681,2004-08-08,00:00:00.00,1.1549,0.156291,0.15
1682,2004-08-09,00:00:00.00,2.85489,0.343758,0.16
1683,2004-08-10,00:00:00.00,22.4881,1.74306,0.23
1684,2004-08-11,00:00:00.00,10.7951,3.40882,0.38
1685,2004-08-12,00:00:00.00,8.02812,4.06898,0.51
1686,2004-08-13,00:00:00.00,0.0235328,4.07058,0.57
1687,2004-08-14,00:00:00.00,0.233511,3.42645,0.44
1688,2004-08-15,00:00:00.00,0.0423934,2.73532,0.34
1689,2004-08-16,00:00:00.00,0.101828,2.04418,0.27
1690,2004-08-17,00:00:00.00,2.49891,1.52816,0.25
1691,2004-08-18,00:00:00.00,1.5083,1.23384,0.23
1692,2004-08-19,00:00:00.00,11.0325,1.52434,0.23
1693,2004-08-20,00:00:00.00,2.29157,1.75654,0.29
1694,2004-08-21,00:00:00.00,0.084625,1.28687,0.28
1695,2004-08-22,00:00:00.00,0.0416554,0.79195,0.25
1696,2004-08-23,00:00:00.00,7.08913,0.777545,0.25
1697,2004-08-24,00:00:00.00,1.27748,0.895257,0.24
1698,2004-08-25,00:00:00.00,0.159398,0.652961,0.23
1699,2004-08-26,00:00:00.00,3.2948,0.497913,0.22
1700,2004-08-27,00:00:00.00,8.5041,0.833324,0.34
1701,2004-08-28,00:00:00.00,0.119435,0.913241,0.61
1702,2004-08-29,00:00:00.00,0.0532169,0.506451,0.38
1703,2004-08-30,00:00:00.00,0.860858,0.269378,0.3
1704,2004-08-31,00:00:00.00,5.18952,0.46199,0.32
1705,2004-09-01,00:00:00.00,0.544315,0.558742,0.37
1706,2004-09-02,00:00:00.00,0.0296153,0.222776,0.34
1707,2004-09-03,00:00:00.00,0.121966,0.0824278,0.3
1708,2004-09-04,00:00:00.00,0.385519,0.109231,0.32
1709,2004-09-05,00:00:00.00,0.0597189,0.109244,0.35
1710,2004-09-06,00:00:00.00,4.9561,0.413496,0.25
1711,2004-09-07,00:00:00.00,20.7993,1.8829,0.25
1712,2004-09-08,00:00:00.00,0.00433745,2.81586,0.25
1713,2004-09-09,00:00:00.00,0.00895803,2.39812,0.25
1714,2004-09-10,00:00:00.00,0.743007,2.0526,0.23
1715,2004-09-11,00:00:00.00,1.65931,1.76926,0.19
1716,2004-09-12,00:00:00.00,2.46238,1.48404,0.18
1717,2004-09-13,00:00:00.00,0.551836,1.21358,0.17
1718,2004-09-14,00:00:00.00,0.636945,0.947558,0.17
1719,2004-09-15,00:00:00.00,3.57283,0.730137,0.17
1720,2004-09-16,00:00:00.00,56.2664,4.16675,0.28
1721,2004-09-17,00:00:00.00,6.00053,7.71871,0.81
1722,2004-09-18,00:00:00.00,3.57368,7.69778,0.7
1723,2004-09-19,00:00:00.00,0.0311582,7.28059,0.57
1724,2004-09-20,00:00:00.00,0.0706687,6.50394,0.46
1725,2004-09-21,00:00:00.00,0.843187,5.72607,0.37
1726,2004-09-22,00:00:00.00,5.48479,5.42013,0.37
1727,2004-09-23,00:00:00.00,0.46006,5.21436,0.41
1728,2004-09-24,00:00:00.00,0.0840246,4.66698,0.38
1729,2004-09-25,00:00:00.00,4.54152,4.35985,0.36
1730,2004-09-26,00:00:00.00,0.0273017,4.11402,0.35
1731,2004-09-27,00:00:00.00,0.0987518,3.57119,0.32
1732,2004-09-28,00:00:00.00,0.713739,3.01972,0.31
1733,2004-09-29,00:00:00.00,0.179766,2.59439,0.26
1734,2004-09-30,00:00:00.00,0.00674648,2.12647,0.22
1735,2004-10-01,00:00:00.00,0.139985,1.58909,0.2
1736,2004-10-02,00:00:00.00,10.7976,1.81617,0.24
1737,2004-10-03,00:00:00.00,0.0640606,2.0935,0.33
1738,2004-10-04,00:00:00.00,0.341989,1.71436,0.35
1739,2004-10-05,00:00:00.00,0.0394442,1.42941,0.34
1740,2004-10-06,00:00:00.00,0.0859552,1.19822,0.34
1741,2004-10-07,00:00:00.00,1.90713,1.00633,0.32
1742,2004-10-08,00:00:00.00,0.402502,0.760796,0.29
1743,2004-10-09,00:00:00.00,2.9752,0.706556,0.28
1744,2004-10-10,00:00:00.00,0.22352,0.714635,0.28
1745,2004-10-11,00:00:00.00,0.199089,0.486591,0.29
1746,2004-10-12,00:00:00.00,1.18417,0.335996,0.27
1747,2004-10-13,00:00:00.00,0.223612,0.229292,0.25
1748,2004-10-14,00:00:00.00,1.97512,0.270722,0.25
1749,2004-10-15,00:00:00.00,0.383359,0.315181,0.25
1750,2004-10-16,00:00:00.00,3.99133,0.45941,0.29
1751,2004-10-17,00:00:00.00,0.600557,0.670378,0.34
1752,2004-10-18,00:00:00.00,0.300557,0.62877,0.37
1753,2004-10-19,00:00:00.00,0.197546,0.532341,0.37
1754,2004-10-20,00:00:00.00,0.629246,0.496612,0.35
1755,2004-10-21,00:00:00.00,0.314351,0.4768,0.36
1756,2004-10-22,00:00:00.00,0.0212201,0.353438,0.37
1757,2004-10-23,00:00:00.00,2.96708,0.468399,0.38
1758,2004-10-24,00:00:00.00,19.3697,1.8728,1.26
1759,2004-10-25,00:00:00.00,0.197674,2.96021,1.79
1760,2004-10-26,00:00:00.00,1.72527,2.82505,1.52
1761,2004-10-27,00:00:00.00,0.112045,2.72256,1.2
1762,2004-10-28,00:00:00.00,0.349064,2.54737,0.99
1763,2004-10-29,00:00:00.00,4.44899,2.64558,0.84
1764,2004-10-30,00:00:00.00,4.11201,2.96281,0.8
1765,2004-10-31,00:00:00.00,26.7805,4.697,1.99
1766,2004-11-01,00:00:00.00,0.149758,6.10325,2.26
1767,2004-11-02,00:00:00.00,0.180289,5.72903,1.84
1768,2004-11-03,00:00:00.00,0.28661,5.37307,1.57
1769,2004-11-04,00:00:00.00,0.312728,5.05182,1.39
1770,2004-11-05,00:00:00.00,6.42613,5.1076,1.24
1771,2004-11-06,00:00:00.00,0.120463,5.09531,1.15
1772,2004-11-07,00:00:00.00,1.61765,4.74326,1.04
1773,2004-11-08,00:00:00.00,0.252185,4.44337,0.97
1774,2004-11-09,00:00:00.00,0.13849,4.12752,0.92
1775,2004-11-10,00:00:00.00,0.29372,3.87864,0.85
1776,2004-11-11,00:00:00.00,0.137567,3.5879,0.76
1777,2004-11-12,00:00:00.00,0.0262756,3.26771,0.73
1778,2004-11-13,00:00:00.00,0.0822381,3.02438,0.7
1779,2004-11-14,00:00:00.00,0.207586,2.78687,0.68
1780,2004-11-15,00:00:00.00,0.703108,2.58639,0.66
1781,2004-11-16,00:00:00.00,0.264624,2.4002,0.64
1782,2004-11-17,00:00:00.00,0.854788,2.23975,0.62
1783,2004-11-18,00:00:00.00,1.30005,2.15693,0.61
1784,2004-11-19,00:00:00.00,0.0388721,2.0277,0.59
1785,2004-11-20,00:00:00.00,0.421877,1.85581,0.58
1786,2004-11-21,00:00:00.00,10.5555,2.37202,0.57
1787,2004-11-22,00:00:00.00,0.11488,2.85672,0.55
1788,2004-11-23,00:00:00.00,0.0388108,2.65992,0.53
1789,2004-11-24,00:00:00.00,0.0965434,2.45778,0.5
1790,2004-11-25,00:00:00.00,0.129977,2.25324,0.48
1791,2004-11-26,00:00:00.00,0.100917,2.08391,0.46
1792,2004-11-27,00:00:00.00,0.978424,1.94963,0.44
1793,2004-11-28,00:00:00.00,14.2231,1.92719,0.42
1794,2004-11-29,00:00:00.00,0.164825,1.89631,0.39
1795,2004-11-30,00:00:00.00,0.069133,1.76397,0.37
1796,2004-12-01,00:00:00.00,0.195472,1.63545,0.34
1797,2004-12-02,00:00:00.00,0.583642,1.51502,0.32
1798,2004-12-03,00:00:00.00,0.262445,1.42012,0.31
1799,2004-12-04,00:00:00.00,1.30853,1.35478,0.3
1800,2004-12-05,00:00:00.00,1.62162,1.28097,0.3
1801,2004-12-06,00:00:00.00,0.076252,1.18054,0.29
1802,2004-12-07,00:00:00.00,4.29138,1.11028,0.29
1803,2004-12-08,00:00:00.00,1.31737,1.05211,0.28
1804,2004-12-09,00:00:00.00,0.451659,0.979605,0.28
1805,2004-12-10,00:00:00.00,0.550757,0.922793,0.27
1806,2004-12-11,00:00:00.00,0.569526,0.873577,0.27
1807,2004-12-12,00:00:00.00,3.42598,0.836078,0.27
1808,2004-12-13,00:00:00.00,15.6317,0.795222,0.26
1809,2004-12-14,00:00:00.00,0.185603,0.739815,0.26
1810,2004-12-15,00:00:00.00,0.0731952,0.699633,0.26
1811,2004-12-16,00:00:00.00,0.15506,0.679188,0.25
1812,2004-12-17,00:00:00.00,0.332892,0.640431,0.25
1813,2004-12-18,00:00:00.00,2.21133,0.582015,0.25
1814,2004-12-19,00:00:00.00,0.526139,0.529493,0.25
1815,2004-12-20,00:00:00.00,0.6225,0.382592,0.24
1816,2004-12-21,00:00:00.00,8.03365,0.262023,0.24
1817,2004-12-22,00:00:00.00,0.307205,0.245607,0.24
1818,2004-12-23,00:00:00.00,0.0890769,0.222384,0.24
1819,2004-12-24,00:00:00.00,0.108114,0.21789,0.23
1820,2004-12-25,00:00:00.00,0.623288,0.175111,0.23
1821,2004-12-26,00:00:00.00,0.256277,0.132603,0.23
1822,2004-12-27,00:00:00.00,0.230571,0.124015,0.23
1823,2004-12-28,00:00:00.00,1.08587,0.115551,0.23
1824,2004-12-29,00:00:00.00,0.253969,0.118835,0.22
1825,2004-12-30,00:00:00.00,0.342979,0.118788,0.22
1826,2004-12-31,00:00:00.00,11.4235,0.117795,0.22
1827,2005-01-01,00:00:00.00,4.06121,0.120441,0.4
1828,2005-01-02,00:00:00.00,1.59418,0.123774,0.38
1829,2005-01-03,00:00:00.00,6.85145,0.125537,0.32
1830,2005-01-04,00:00:00.00,0.156041,0.124178,0.25
1831,2005-01-05,00:00:00.00,0.316395,0.122984,0.22
1832,2005-01-06,00:00:00.00,0.105319,0.121438,0.22
1833,2005-01-07,00:00:00.00,0.10557,0.11631,0.21
1834,2005-01-08,00:00:00.00,0.168263,0.113779,0.21
1835,2005-01-09,00:00:00.00,0.797552,0.114584,0.2
1836,2005-01-10,00:00:00.00,2.65298,0.0863929,0.2
1837,2005-01-11,00:00:00.00,0.131592,0.0581921,0.2
1838,2005-01-12,00:00:00.00,0.238685,0.0575779,0.19
1839,2005-01-13,00:00:00.00,6.07408,0.0569281,0.19
1840,2005-01-14,00:00:00.00,0.219507,0.0569182,0.19
1841,2005-01-15,00:00:00.00,0.201129,0.0568859,0.19
1842,2005-01-16,00:00:00.00,0.193947,0.0568294,0.19
1843,2005-01-17,00:00:00.00,0.103792,0.0514571,0.18
1844,2005-01-18,00:00:00.00,0.3854,0.0459535,0.18
1845,2005-01-19,00:00:00.00,6.03668,0.0456233,0.17
1846,2005-01-20,00:00:00.00,0.28245,0.0452954,0.17
1847,2005-01-21,00:00:00.00,0.863276,0.0449699,0.16
1848,2005-01-22,00:00:00.00,4.22263,0.0446468,0.16
1849,2005-01-23,00:00:00.00,2.56608,0.044326,0.16
1850,2005-01-24,00:00:00.00,0.150959,0.0440074,0.16
1851,2005-01-25,00:00:00.00,0.653665,0.0436912,0.16
1852,2005-01-26,00:00:00.00,6.42509,0.0433772,0.15
1853,2005-01-27,00:00:00.00,0.176282,0.0430655,0.15
1854,2005-01-28,00:00:00.00,0.191185,0.0427561,0.15
1855,2005-01-29,00:00:00.00,1.11913,0.0424488,0.15
1856,2005-01-30,00:00:00.00,2.30454,0.0421438,0.15
1857,2005-01-31,00:00:00.00,0.322092,0.041841,0.16
1858,2005-02-01,00:00:00.00,0.594967,0.0415403,0.16
1859,2005-02-02,00:00:00.00,0.292743,0.0412418,0.16
1860,2005-02-03,00:00:00.00,0.129849,0.0409454,0.16
1861,2005-02-04,00:00:00.00,0.194158,0.0406512,0.16
1862,2005-02-05,00:00:00.00,0.248466,0.0403591,0.16
1863,2005-02-06,00:00:00.00,0.278818,0.0400691,0.17
1864,2005-02-07,00:00:00.00,0.289604,0.0397811,0.16
1865,2005-02-08,00:00:00.00,0.133659,0.0394953,0.16
1866,2005-02-09,00:00:00.00,0.0936481,0.0392115,0.16
1867,2005-02-10,00:00:00.00,0.209945,0.0389297,0.16
1868,2005-02-11,00:00:00.00,0.529996,0.0386499,0.16
1869,2005-02-12,00:00:00.00,0.397187,0.0383722,0.16
1870,2005-02-13,00:00:00.00,0.291452,0.0380965,0.16
1871,2005-02-14,00:00:00.00,0.272987,0.0378227,0.16
1872,2005-02-15,00:00:00.00,6.59899,0.0375509,0.16
1873,2005-02-16,00:00:00.00,0.128298,0.0372811,0.16
1874,2005-02-17,00:00:00.00,0.310331,0.0370132,0.16
1875,2005-02-18,00:00:00.00,0.191721,0.0367472,0.16
1876,2005-02-19,00:00:00.00,0.224818,0.0364832,0.15
1877,2005-02-20,00:00:00.00,0.1054,0.036221,0.15
1878,2005-02-21,00:00:00.00,4.98418,0.0359607,0.15
1879,2005-02-22,00:00:00.00,0.151892,0.0357023,0.15
1880,2005-02-23,00:00:00.00,0.266061,0.0354457,0.15
1881,2005-02-24,00:00:00.00,0.149146,0.035191,0.15
1882,2005-02-25,00:00:00.00,0.341852,0.0349382,0.15
1883,2005-02-26,00:00:00.00,0.24995,0.0346871,0.15
1884,2005-02-27,00:00:00.00,0.0895495,0.0344378,0.14
1885,2005-02-28,00:00:00.00,7.98049,0.0341904,0.14
1886,2005-03-01,00:00:00.00,1.11799,0.0339447,0.14
1887,2005-03-02,00:00:00.00,0.0908296,0.0337008,0.14
1888,2005-03-03,00:00:00.00,0.0880979,0.0334586,0.14
1889,2005-03-04,00:00:00.00,0.0638868,0.0332182,0.14
1890,2005-03-05,00:00:00.00,0.112455,0.0329795,0.14
1891,2005-03-06,00:00:00.00,0.0837427,0.0327425,0.14
1892,2005-03-07,00:00:00.00,6.42165,0.0325072,0.14
1893,2005-03-08,00:00:00.00,2.9997,0.0322736,0.14
1894,2005-03-09,00:00:00.00,0.171895,0.0320417,0.14
1895,2005-03-10,00:00:00.00,0.0324786,0.0318114,0.14
1896,2005-03-11,00:00:00.00,0.312278,0.0315828,0.14
1897,2005-03-12,00:00:00.00,1.31568,0.0313559,0.14
1898,2005-03-13,00:00:00.00,0.190283,0.0311306,0.14
