time,date,hour,precip [mm/day],sub6670 [m3/s],sub6670 (observed) [m3/s]
100,2000-04-10,00:00:00.00,2.07044,12.5324,
101,2000-04-11,00:00:00.00,0.682075,11.7866,
102,2000-04-12,00:00:00.00,4.43357,11.1092,
103,2000-04-13,00:00:00.00,0.352742,10.2783,
104,2000-04-14,00:00:00.00,3.14443,10.148,
105,2000-04-15,00:00:00.00,3.78304,10.5343,
106,2000-04-16,00:00:00.00,4.09847,10.289,
107,2000-04-17,00:00:00.00,3.6767,9.60818,
108,2000-04-18,00:00:00.00,4.91084,9.02654,
109,2000-04-19,00:00:00.00,0.527321,9.2255,
110,2000-04-20,00:00:00.00,1.40153,9.4708,
111,2000-04-21,00:00:00.00,1.68473,9.1512,
112,2000-04-22,00:00:00.00,0.0279399,9.87535,
113,2000-04-23,00:00:00.00,0.0403879,10.147,
114,2000-04-24,00:00:00.00,0.0519944,8.8102,
115,2000-04-25,00:00:00.00,0.121664,7.61318,
116,2000-04-26,00:00:00.00,0.144325,7.1324,
117,2000-04-27,00:00:00.00,0.496024,7.08484,
118,2000-04-28,00:00:00.00,0.213786,6.96768,
119,2000-04-29,00:00:00.00,1.86064,7.07064,
120,2000-04-30,00:00:00.00,0.083261,7.00272,
121,2000-05-01,00:00:00.00,0.977699,6.8193,
122,2000-05-02,00:00:00.00,1.93452,7.04495,
123,2000-05-03,00:00:00.00,0.416805,6.90677,
124,2000-05-04,00:00:00.00,0.130876,6.58026,
125,2000-05-05,00:00:00.00,2.63503,6.85727,
126,2000-05-06,00:00:00.00,0.142607,6.80251,
127,2000-05-07,00:00:00.00,0.183397,6.37692,
128,2000-05-08,00:00:00.00,1.22817,6.48263,
129,2000-05-09,00:00:00.00,5.42891,7.21465,
130,2000-05-10,00:00:00.00,0.203495,7.14024,
131,2000-05-11,00:00:00.00,0.877101,6.40136,
132,2000-05-12,00:00:00.00,8.72688,7.49222,
133,2000-05-13,00:00:00.00,2.06771,8.32592,
134,2000-05-14,00:00:00.00,1.38827,7.44304,
135,2000-05-15,00:00:00.00,0.305982,6.42258,
136,2000-05-16,00:00:00.00,0.0873454,5.88056,
137,2000-05-17,00:00:00.00,0.0320586,5.7345,
138,2000-05-18,00:00:00.00,0.509834,5.71241,
139,2000-05-19,00:00:00.00,1.08683,5.8184,
140,2000-05-20,00:00:00.00,0.519527,5.78415,
141,2000-05-21,00:00:00.00,0.0284423,5.58977,
142,2000-05-22,00:00:00.00,0.638382,5.57261,
143,2000-05-23,00:00:00.00,4.13929,6.15681,
144,2000-05-24,00:00:00.00,0.774797,6.2132,
145,2000-05-25,00:00:00.00,1.9465,5.85071,
146,2000-05-26,00:00:00.00,1.08475,5.7951,
147,2000-05-27,00:00:00.00,0.0335361,5.47265,
148,2000-05-28,00:00:00.00,0.0618671,5.28433,
149,2000-05-29,00:00:00.00,0.0575952,5.25523,
150,2000-05-30,00:00:00.00,0.166283,5.23856,
151,2000-05-31,00:00:00.00,14.8413,7.43023,
152,2000-06-01,00:00:00.00,0.18487,8.84719,
153,2000-06-02,00:00:00.00,10.5983,8.5036,
154,2000-06-03,00:00:00.00,1.89605,8.55716,
155,2000-06-04,00:00:00.00,0.120333,7.49523,
156,2000-06-05,00:00:00.00,0.367183,6.06168,
157,2000-06-06,00:00:00.00,0.0740801,5.19175,
158,2000-06-07,00:00:00.00,0.192873,5.05343,
159,2000-06-08,00:00:00.00,1.20995,5.17076,
160,2000-06-09,00:00:00.00,1.39778,5.31895,
161,2000-06-10,00:00:00.00,8.10468,6.32665,
162,2000-06-11,00:00:00.00,9.55385,7.52648,
163,2000-06-12,00:00:00.00,0.821069,6.75514,
164,2000-06-13,00:00:00.00,0.22611,5.33243,
165,2000-06-14,00:00:00.00,0.0597134,4.84818,
166,2000-06-15,00:00:00.00,4.83957,5.5092,
167,2000-06-16,00:00:00.00,7.27704,6.56044,
168,2000-06-17,00:00:00.00,14.1781,8.00936,
169,2000-06-18,00:00:00.00,0.287399,8.38413,
170,2000-06-19,00:00:00.00,6.09731,7.76135,
171,2000-06-20,00:00:00.00,0.0595993,7.23756,
172,2000-06-21,00:00:00.00,10.342,7.27398,
173,2000-06-22,00:00:00.00,3.79861,7.6689,
174,2000-06-23,00:00:00.00,3.2024,7.10239,
175,2000-06-24,00:00:00.00,2.63402,6.39489,
176,2000-06-25,00:00:00.00,2.93287,5.77548,
177,2000-06-26,00:00:00.00,0.103966,5.07384,
178,2000-06-27,00:00:00.00,21.033,7.6951,
179,2000-06-28,00:00:00.00,0.112335,9.66422,
180,2000-06-29,00:00:00.00,2.28281,7.9337,
181,2000-06-30,00:00:00.00,0.640129,6.87225,
182,2000-07-01,00:00:00.00,0.694317,5.6072,
183,2000-07-02,00:00:00.00,0.691442,4.725,
184,2000-07-03,00:00:00.00,8.30611,5.74278,
185,2000-07-04,00:00:00.00,0.0746242,5.83366,
186,2000-07-05,00:00:00.00,0.00202836,4.55423,
187,2000-07-06,00:00:00.00,2.44354,4.6443,
188,2000-07-07,00:00:00.00,4.30996,5.26677,
189,2000-07-08,00:00:00.00,1.90794,5.16202,
190,2000-07-09,00:00:00.00,19.6288,7.44239,
191,2000-07-10,00:00:00.00,12.1562,10.4568,
192,2000-07-11,00:00:00.00,0.0527479,10.1221,
193,2000-07-12,00:00:00.00,0.0418174,8.60239,
194,2000-07-13,00:00:00.00,1.86157,6.59729,
195,2000-07-14,00:00:00.00,1.49356,5.01752,
196,2000-07-15,00:00:00.00,0.297942,4.40645,
197,2000-07-16,00:00:00.00,0.002799,4.12961,
198,2000-07-17,00:00:00.00,0.0799972,4.06191,
199,2000-07-18,00:00:00.00,0.180587,4.06093,
200,2000-07-19,00:00:00.00,0.0262011,4.02804,
201,2000-07-20,00:00:00.00,0.529644,4.05636,
202,2000-07-21,00:00:00.00,4.2713,4.671,
203,2000-07-22,00:00:00.00,0.889302,4.70266,
204,2000-07-23,00:00:00.00,0.00365757,4.03848,
205,2000-07-24,00:00:00.00,0.0671848,3.89146,
206,2000-07-25,00:00:00.00,0.0074815,3.86869,
207,2000-07-26,00:00:00.00,1.09645,4.00034,
208,2000-07-27,00:00:00.00,9.47894,5.40235,
209,2000-07-28,00:00:00.00,7.53069,6.95067,
210,2000-07-29,00:00:00.00,5.63625,7.56747,
211,2000-07-30,00:00:00.00,1.20963,7.48087,
212,2000-07-31,00:00:00.00,0.0484664,6.22921,
213,2000-08-01,00:00:00.00,0.263051,4.68108,
214,2000-08-02,00:00:00.00,13.1629,5.83632,
215,2000-08-03,00:00:00.00,3.44883,7.13528,
216,2000-08-04,00:00:00.00,0.172665,6.0461,
217,2000-08-05,00:00:00.00,0.0706739,4.67467,
218,2000-08-06,00:00:00.00,2.84951,4.18605,
219,2000-08-07,00:00:00.00,17.1,6.6471,
220,2000-08-08,00:00:00.00,2.93675,8.33658,
221,2000-08-09,00:00:00.00,9.25365,8.50088,
222,2000-08-10,00:00:00.00,4.46523,9.06012,
223,2000-08-11,00:00:00.00,1.12218,8.42299,
224,2000-08-12,00:00:00.00,0.173541,6.69317,
225,2000-08-13,00:00:00.00,0.693823,4.76813,
226,2000-08-14,00:00:00.00,6.72876,4.76721,
227,2000-08-15,00:00:00.00,0.0666564,4.99935,
228,2000-08-16,00:00:00.00,4.4201,4.61068,
229,2000-08-17,00:00:00.00,0.0626291,4.13128,
230,2000-08-18,00:00:00.00,10.909,5.0871,
231,2000-08-19,00:00:00.00,1.69871,6.03295,
232,2000-08-20,00:00:00.00,0.120547,4.8483,
233,2000-08-21,00:00:00.00,0.0207399,3.89208,
234,2000-08-22,00:00:00.00,0.0709907,3.42215,
235,2000-08-23,00:00:00.00,2.12607,3.68855,
236,2000-08-24,00:00:00.00,0.0651322,3.65768,
237,2000-08-25,00:00:00.00,0.127768,3.33611,
238,2000-08-26,00:00:00.00,4.34836,3.96063,
239,2000-08-27,00:00:00.00,8.10744,5.14271,
240,2000-08-28,00:00:00.00,0.0371386,5.30332,
241,2000-08-29,00:00:00.00,0.0469398,4.12345,
242,2000-08-30,00:00:00.00,8.79912,4.59916,
243,2000-08-31,00:00:00.00,0.541211,5.05451,
244,2000-09-01,00:00:00.00,9.12578,5.09269,
245,2000-09-02,00:00:00.00,1.8785,5.041,
246,2000-09-03,00:00:00.00,1.45608,3.92528,
247,2000-09-04,00:00:00.00,9.1623,4.8066,
248,2000-09-05,00:00:00.00,0.232387,5.4004,
249,2000-09-06,00:00:00.00,0.165424,4.39819,
250,2000-09-07,00:00:00.00,0.0602717,3.51071,
251,2000-09-08,00:00:00.00,3.64036,3.64175,
252,2000-09-09,00:00:00.00,0.560994,3.69377,
253,2000-09-10,00:00:00.00,0.327279,3.17495,
254,2000-09-11,00:00:00.00,0.21768,3.10416,
255,2000-09-12,00:00:00.00,14.527,5.22153,
256,2000-09-13,00:00:00.00,1.16509,6.71404,
257,2000-09-14,00:00:00.00,0.511431,5.50211,
258,2000-09-15,00:00:00.00,0.693048,4.51275,
259,2000-09-16,00:00:00.00,0.0869797,3.6944,
260,2000-09-17,00:00:00.00,0.190727,3.15515,
261,2000-09-18,00:00:00.00,0.186254,2.98681,
262,2000-09-19,00:00:00.00,0.935014,3.06854,
263,2000-09-20,00:00:00.00,4.2,3.65168,
264,2000-09-21,00:00:00.00,2.4742,3.86652,
265,2000-09-22,00:00:00.00,1.24338,3.40597,
266,2000-09-23,00:00:00.00,1.66131,3.26708,
267,2000-09-24,00:00:00.00,2.3498,3.41687,
268,2000-09-25,00:00:00.00,0.968745,3.30632,
269,2000-09-26,00:00:00.00,0.603533,3.02758,
270,2000-09-27,00:00:00.00,0.202087,2.8857,
271,2000-09-28,00:00:00.00,1.17333,2.9537,
272,2000-09-29,00:00:00.00,1.76021,3.1705,
273,2000-09-30,00:00:00.00,0.098924,2.99255,
274,2000-10-01,00:00:00.00,0.157214,2.73538,
275,2000-10-02,00:00:00.00,1.09642,2.86906,
276,2000-10-03,00:00:00.00,0.649254,2.92713,
277,2000-10-04,00:00:00.00,0.165787,2.77145,
278,2000-10-05,00:00:00.00,0.116855,2.67547,
279,2000-10-06,00:00:00.00,1.00412,2.78561,
280,2000-10-07,00:00:00.00,5.48657,3.57773,
281,2000-10-08,00:00:00.00,3.60054,4.57437,
282,2000-10-09,00:00:00.00,0.119051,4.75395,
283,2000-10-10,00:00:00.00,0.0707904,4.32837,
284,2000-10-11,00:00:00.00,0.163361,3.57906,
285,2000-10-12,00:00:00.00,0.264839,2.8634,
286,2000-10-13,00:00:00.00,0.181837,2.59786,
287,2000-10-14,00:00:00.00,3.36589,3.04403,
288,2000-10-15,00:00:00.00,25.4079,6.9169,
289,2000-10-16,00:00:00.00,2.17103,10.0905,
290,2000-10-17,00:00:00.00,0.491336,9.66276,
291,2000-10-18,00:00:00.00,0.167241,9.08203,
292,2000-10-19,00:00:00.00,0.938309,8.14966,
293,2000-10-20,00:00:00.00,0.458173,7.18836,
294,2000-10-21,00:00:00.00,0.522409,6.22971,
295,2000-10-22,00:00:00.00,0.122928,5.25313,
296,2000-10-23,00:00:00.00,0.137477,4.52465,
297,2000-10-24,00:00:00.00,9.29759,5.13428,
298,2000-10-25,00:00:00.00,1.50329,5.97718,
299,2000-10-26,00:00:00.00,1.30659,5.68547,
300,2000-10-27,00:00:00.00,6.15045,5.88453,
301,2000-10-28,00:00:00.00,8.45202,7.19527,
302,2000-10-29,00:00:00.00,0.0708128,7.83826,
303,2000-10-30,00:00:00.00,0.106683,7.19045,
304,2000-10-31,00:00:00.00,1.25579,6.33307,
305,2000-11-01,00:00:00.00,1.04711,5.61192,
306,2000-11-02,00:00:00.00,0.16403,4.97741,
307,2000-11-03,00:00:00.00,2.95621,4.6667,
308,2000-11-04,00:00:00.00,0.278757,4.49833,
309,2000-11-05,00:00:00.00,0.565527,4.12636,
310,2000-11-06,00:00:00.00,0.192569,3.6765,
311,2000-11-07,00:00:00.00,2.3957,3.47819,
312,2000-11-08,00:00:00.00,10.5402,4.97211,
313,2000-11-09,00:00:00.00,0.878206,6.21296,
314,2000-11-10,00:00:00.00,0.674381,5.88121,
315,2000-11-11,00:00:00.00,3.66921,5.944,
316,2000-11-12,00:00:00.00,1.04474,6.0316,
317,2000-11-13,00:00:00.00,5.33033,5.68965,
318,2000-11-14,00:00:00.00,16.0033,7.55445,
319,2000-11-15,00:00:00.00,11.154,9.65204,
320,2000-11-16,00:00:00.00,0.493943,9.48264,
321,2000-11-17,00:00:00.00,10.2127,8.57658,
322,2000-11-18,00:00:00.00,0.385262,7.47509,
323,2000-11-19,00:00:00.00,3.33672,6.81335,
324,2000-11-20,00:00:00.00,6.8673,6.35777,
325,2000-11-21,00:00:00.00,10.1099,5.95869,
326,2000-11-22,00:00:00.00,0.179159,5.5772,
327,2000-11-23,00:00:00.00,2.39501,5.21021,
328,2000-11-24,00:00:00.00,0.283905,4.86126,
329,2000-11-25,00:00:00.00,0.455001,4.54403,
330,2000-11-26,00:00:00.00,0.185365,4.17584,
331,2000-11-27,00:00:00.00,0.546155,3.79093,
332,2000-11-28,00:00:00.00,0.430604,3.50637,
333,2000-11-29,00:00:00.00,2.07464,3.26759,
334,2000-11-30,00:00:00.00,1.7902,3.04182,
335,2000-12-01,00:00:00.00,0.90408,2.85086,
336,2000-12-02,00:00:00.00,0.441225,2.70751,
337,2000-12-03,00:00:00.00,0.271083,2.582,
338,2000-12-04,00:00:00.00,0.314764,2.44893,
339,2000-12-05,00:00:00.00,3.98768,2.28172,
340,2000-12-06,00:00:00.00,2.53819,2.14601,
341,2000-12-07,00:00:00.00,2.62507,2.10234,
342,2000-12-08,00:00:00.00,1.84328,2.08936,
343,2000-12-09,00:00:00.00,1.28074,2.07641,
344,2000-12-10,00:00:00.00,2.1866,2.06361,
345,2000-12-11,00:00:00.00,4.24537,2.0509,
346,2000-12-12,00:00:00.00,0.434723,2.03825,
347,2000-12-13,00:00:00.00,0.465727,2.02559,
348,2000-12-14,00:00:00.00,1.04014,2.01286,
349,2000-12-15,00:00:00.00,2.21362,2.00017,
350,2000-12-16,00:00:00.00,0.728972,1.98746,
351,2000-12-17,00:00:00.00,18.8912,1.97433,
352,2000-12-18,00:00:00.00,2.60646,1.96148,
353,2000-12-19,00:00:00.00,4.15728,1.94925,
354,2000-12-20,00:00:00.00,4.34213,1.93699,
355,2000-12-21,00:00:00.00,4.3804,1.92476,
356,2000-12-22,00:00:00.00,5.94113,1.91268,
357,2000-12-23,00:00:00.00,3.25486,1.90067,
358,2000-12-24,00:00:00.00,1.7139,1.88874,
359,2000-12-25,00:00:00.00,2.35748,1.87691,
360,2000-12-26,00:00:00.00,1.13299,1.86516,
361,2000-12-27,00:00:00.00,0.541439,1.85349,
362,2000-12-28,00:00:00.00,0.571308,1.84183,
363,2000-12-29,00:00:00.00,0.482342,1.83022,
364,2000-12-30,00:00:00.00,1.30016,1.81876,
365,2000-12-31,00:00:00.00,0.811551,1.80721,
366,2001-01-01,00:00:00.00,0.572664,1.79577,
367,2001-01-02,00:00:00.00,0.548413,1.78463,1.30257
368,2001-01-03,00:00:00.00,0.271858,1.77271,1.30257
369,2001-01-04,00:00:00.00,3.40736,1.76094,1.30257
370,2001-01-05,00:00:00.00,2.16403,1.75019,1.30257
371,2001-01-06,00:00:00.00,3.06097,1.7395,1.30257
372,2001-01-07,00:00:00.00,4.78409,1.72887,1.30257
373,2001-01-08,00:00:00.00,2.74862,1.71832,1.30257
374,2001-01-09,00:00:00.00,0.568585,1.70782,1.30257
375,2001-01-10,00:00:00.00,0.39159,1.69739,1.30257
376,2001-01-11,00:00:00.00,0.402747,1.68703,1.30257
377,2001-01-12,00:00:00.00,0.2991,1.67672,1.30257
378,2001-01-13,00:00:00.00,1.06136,1.66648,1.35921
379,2001-01-14,00:00:00.00,0.995475,1.65631,1.38753
380,2001-01-15,00:00:00.00,6.13245,1.64619,1.41584
381,2001-01-16,00:00:00.00,6.84535,1.63614,1.44416
382,2001-01-17,00:00:00.00,1.88985,1.62614,1.47248
383,2001-01-18,00:00:00.00,0.343425,1.61621,1.47248
384,2001-01-19,00:00:00.00,3.54161,1.60634,1.47248
385,2001-01-20,00:00:00.00,0.483783,1.59653,1.47248
386,2001-01-21,00:00:00.00,0.563374,1.58678,1.47248
387,2001-01-22,00:00:00.00,0.537774,1.57709,1.47248
388,2001-01-23,00:00:00.00,0.868141,1.56746,1.47248
389,2001-01-24,00:00:00.00,0.763889,1.55789,1.47248
390,2001-01-25,00:00:00.00,2.80756,1.54837,1.47248
391,2001-01-26,00:00:00.00,0.285249,1.53892,1.47248
392,2001-01-27,00:00:00.00,4.46878,1.52952,1.47248
393,2001-01-28,00:00:00.00,0.544773,1.52018,1.47248
394,2001-01-29,00:00:00.00,0.488907,1.51089,1.47248
395,2001-01-30,00:00:00.00,0.364952,1.50167,1.50079
396,2001-01-31,00:00:00.00,10.5358,1.65657,1.52911
397,2001-02-01,00:00:00.00,3.52351,1.68515,1.52911
398,2001-02-02,00:00:00.00,4.0339,1.51244,1.47248
399,2001-02-03,00:00:00.00,1.68189,1.46615,1.47248
400,2001-02-04,00:00:00.00,0.570546,1.45719,1.47248
401,2001-02-05,00:00:00.00,1.72743,1.44829,1.47248
402,2001-02-06,00:00:00.00,1.44169,1.43945,1.47248
403,2001-02-07,00:00:00.00,1.63273,1.43066,1.47248
404,2001-02-08,00:00:00.00,0.989452,1.42192,1.44416
405,2001-02-09,00:00:00.00,4.66668,1.41324,1.41584
406,2001-02-10,00:00:00.00,7.30163,1.40461,1.41584
407,2001-02-11,00:00:00.00,2.9875,1.39603,1.38753
408,2001-02-12,00:00:00.00,0.627719,1.3875,1.38753
409,2001-02-13,00:00:00.00,3.12154,1.37903,1.35921
410,2001-02-14,00:00:00.00,0.502399,1.37061,1.35921
411,2001-02-15,00:00:00.00,1.2826,1.36224,1.33089
412,2001-02-16,00:00:00.00,0.311636,1.35392,1.30257
413,2001-02-17,00:00:00.00,0.568585,1.34565,1.30257
414,2001-02-18,00:00:00.00,0.516315,1.33743,1.27426
415,2001-02-19,00:00:00.00,0.553282,1.32926,1.27426
416,2001-02-20,00:00:00.00,2.01006,1.32114,1.24594
417,2001-02-21,00:00:00.00,0.528537,1.31308,1.24594
418,2001-02-22,00:00:00.00,0.684907,1.30506,1.21762
419,2001-02-23,00:00:00.00,2.20412,1.29709,1.21762
420,2001-02-24,00:00:00.00,0.353058,1.28917,1.21762
421,2001-02-25,00:00:00.00,5.39684,1.28129,1.21762
422,2001-02-26,00:00:00.00,10.3076,1.27347,1.21762
423,2001-02-27,00:00:00.00,0.840516,1.26569,1.21762
424,2001-02-28,00:00:00.00,0.583313,1.25796,1.21762
425,2001-03-01,00:00:00.00,0.368646,1.25028,1.21762
426,2001-03-02,00:00:00.00,0.209777,1.24264,1.21762
427,2001-03-03,00:00:00.00,0.112994,1.23505,1.24594
428,2001-03-04,00:00:00.00,0.322277,1.22751,1.27426
429,2001-03-05,00:00:00.00,1.83575,1.22001,1.30257
430,2001-03-06,00:00:00.00,2.35155,1.21256,1.30257
431,2001-03-07,00:00:00.00,0.216014,1.20516,1.30257
432,2001-03-08,00:00:00.00,0.154449,1.1978,1.35921
433,2001-03-09,00:00:00.00,4.42003,1.19048,1.41584
434,2001-03-10,00:00:00.00,0.148696,1.18321,1.47248
435,2001-03-11,00:00:00.00,2.90962,1.17599,1.47248
436,2001-03-12,00:00:00.00,0.158728,1.1688,1.47248
437,2001-03-13,00:00:00.00,9.96542,1.16167,1.47248
438,2001-03-14,00:00:00.00,4.45699,1.15457,1.47248
439,2001-03-15,00:00:00.00,0.0894057,1.14752,1.61406
440,2001-03-16,00:00:00.00,0.0890839,1.14051,1.64238
441,2001-03-17,00:00:00.00,0.134769,1.13355,1.67069
442,2001-03-18,00:00:00.00,0.0585581,1.12662,1.72733
443,2001-03-19,00:00:00.00,0.0487591,1.11974,1.78396
444,2001-03-20,00:00:00.00,0.153195,1.11291,1.98218
445,2001-03-21,00:00:00.00,0.239842,1.10611,2.83168
446,2001-03-22,00:00:00.00,2.53022,1.09935,3.28475
447,2001-03-23,00:00:00.00,0.776562,1.09264,4.47406
448,2001-03-24,00:00:00.00,2.39859,1.08597,4.67228
449,2001-03-25,00:00:00.00,2.90763,1.07933,4.72891
450,2001-03-26,00:00:00.00,3.18273,1.07274,4.21921
451,2001-03-27,00:00:00.00,1.09481,1.06619,4.02099
452,2001-03-28,00:00:00.00,0.111488,1.05968,3.70951
453,2001-03-29,00:00:00.00,0.0672221,1.05321,3.85109
454,2001-03-30,00:00:00.00,1.37834,1.04678,3.39802
455,2001-03-31,00:00:00.00,0.186137,1.04038,3.39802
456,2001-04-01,00:00:00.00,1.91091,1.03403,3.59624
457,2001-04-02,00:00:00.00,5.99434,1.02771,4.13426
458,2001-04-03,00:00:00.00,1.36349,1.02144,4.33248
459,2001-04-04,00:00:00.00,0.211393,1.0152,4.27584
460,2001-04-05,00:00:00.00,0.202271,1.009,5.32357
461,2001-04-06,00:00:00.00,5.82239,1.87865,7.16416
462,2001-04-07,00:00:00.00,0.283536,2.27434,10.6755
463,2001-04-08,00:00:00.00,11.3643,8.04167,19.9351
464,2001-04-09,00:00:00.00,2.19089,14.7532,32.5644
465,2001-04-10,00:00:00.00,0.0293131,16.0417,26.4196
466,2001-04-11,00:00:00.00,0.104107,19.3379,23.9277
467,2001-04-12,00:00:00.00,10.7637,23.8323,30.8654
468,2001-04-13,00:00:00.00,9.19857,30.3163,44.7406
469,2001-04-14,00:00:00.00,0.0288232,38.5588,49.8377
470,2001-04-15,00:00:00.00,1.45923,45.5502,52.9525
471,2001-04-16,00:00:00.00,7.61051,48.3576,54.0852
472,2001-04-17,00:00:00.00,3.2383,44.5166,53.5188
473,2001-04-18,00:00:00.00,0.0053634,36.0654,44.1743
474,2001-04-19,00:00:00.00,0.020912,28.849,34.5466
475,2001-04-20,00:00:00.00,0.0040016,28.6242,29.1664
476,2001-04-21,00:00:00.00,2.49303,36.2461,27.8355
477,2001-04-22,00:00:00.00,8.98185,48.668,32.8475
478,2001-04-23,00:00:00.00,2.8901,58.0597,45.5901
479,2001-04-24,00:00:00.00,10.7866,59.8349,50.6872
