time,date,hour,precip [mm/day],sub6659 [m3/s],sub6659 (observed) [m3/s]
39,2000-02-09,00:00:00.00,0.233733,16.86,
40,2000-02-10,00:00:00.00,2.84981,16.6553,
41,2000-02-11,00:00:00.00,1.57474,16.431,
42,2000-02-12,00:00:00.00,0.525615,16.236,
43,2000-02-13,00:00:00.00,0.520201,16.079,
44,2000-02-14,00:00:00.00,1.13037,15.9141,
45,2000-02-15,00:00:00.00,0.335123,15.7401,
46,2000-02-16,00:00:00.00,3.27021,15.5876,
47,2000-02-17,00:00:00.00,1.76079,15.4181,
48,2000-02-18,00:00:00.00,0.194715,15.2344,
49,2000-02-19,00:00:00.00,0.346069,15.0796,
50,2000-02-20,00:00:00.00,0.346745,14.9146,
51,2000-02-21,00:00:00.00,0.367084,14.7294,
52,2000-02-22,00:00:00.00,0.391242,14.5585,
53,2000-02-23,00:00:00.00,0.848677,14.3665,
54,2000-02-24,00:00:00.00,0.723693,14.1291,
55,2000-02-25,00:00:00.00,1.8589,13.8789,
56,2000-02-26,00:00:00.00,0.836536,13.6507,
57,2000-02-27,00:00:00.00,8.0854,17.5817,
58,2000-02-28,00:00:00.00,5.42774,23.0733,
59,2000-02-29,00:00:00.00,1.19843,25.293,
60,2000-03-01,00:00:00.00,0.730828,26.2836,
61,2000-03-02,00:00:00.00,3.87183,26.5543,
62,2000-03-03,00:00:00.00,0.170931,26.5393,
63,2000-03-04,00:00:00.00,0.206066,26.0111,
64,2000-03-05,00:00:00.00,0.170733,24.8892,
65,2000-03-06,00:00:00.00,0.153898,23.603,
66,2000-03-07,00:00:00.00,0.130265,22.3469,
67,2000-03-08,00:00:00.00,2.2027,24.8171,
68,2000-03-09,00:00:00.00,3.09101,37.178,
69,2000-03-10,00:00:00.00,6.05758,48.6089,
70,2000-03-11,00:00:00.00,0.0978462,50.2735,
71,2000-03-12,00:00:00.00,0.130778,49.3625,
72,2000-03-13,00:00:00.00,0.117302,48.0922,
73,2000-03-14,00:00:00.00,0.360115,45.8335,
74,2000-03-15,00:00:00.00,1.86373,42.641,
75,2000-03-16,00:00:00.00,4.7455,38.9855,
76,2000-03-17,00:00:00.00,0.0907882,35.3961,
77,2000-03-18,00:00:00.00,0.130961,32.1699,
78,2000-03-19,00:00:00.00,0.30004,29.3942,
79,2000-03-20,00:00:00.00,0.454541,27.0556,
80,2000-03-21,00:00:00.00,2.24381,25.2291,
81,2000-03-22,00:00:00.00,0.437859,28.3326,
82,2000-03-23,00:00:00.00,2.70382,34.8465,
83,2000-03-24,00:00:00.00,1.87006,37.9663,
84,2000-03-25,00:00:00.00,0.273974,38.0584,
85,2000-03-26,00:00:00.00,3.26264,37.8881,
86,2000-03-27,00:00:00.00,0.330958,37.4976,
87,2000-03-28,00:00:00.00,3.03178,36.6807,
88,2000-03-29,00:00:00.00,1.07466,35.8442,
89,2000-03-30,00:00:00.00,0.328764,34.1657,
90,2000-03-31,00:00:00.00,0.0736455,31.9863,
91,2000-04-01,00:00:00.00,0.0556496,29.8122,
92,2000-04-02,00:00:00.00,1.14831,27.9632,
93,2000-04-03,00:00:00.00,0.0619213,26.3258,
94,2000-04-04,00:00:00.00,4.69904,25.6054,
95,2000-04-05,00:00:00.00,0.631437,25.276,
96,2000-04-06,00:00:00.00,0.627841,24.2294,
97,2000-04-07,00:00:00.00,7.57231,23.9698,
98,2000-04-08,00:00:00.00,0.128961,24.0679,
99,2000-04-09,00:00:00.00,0.40712,23.2886,
100,2000-04-10,00:00:00.00,0.718671,22.3041,
101,2000-04-11,00:00:00.00,1.03036,21.4201,
102,2000-04-12,00:00:00.00,0.204203,20.5828,
103,2000-04-13,00:00:00.00,0.431887,19.7583,
104,2000-04-14,00:00:00.00,0.424171,18.9269,
105,2000-04-15,00:00:00.00,3.89862,19.9974,
106,2000-04-16,00:00:00.00,4.75932,22.2125,
107,2000-04-17,00:00:00.00,0.133952,22.9129,
108,2000-04-18,00:00:00.00,0.0739323,22.6885,
109,2000-04-19,00:00:00.00,1.00123,22.3753,
110,2000-04-20,00:00:00.00,0.24635,22.1971,
111,2000-04-21,00:00:00.00,0.228404,21.7645,
112,2000-04-22,00:00:00.00,0.0201788,20.87,
113,2000-04-23,00:00:00.00,0.412809,19.8628,
114,2000-04-24,00:00:00.00,0.0565875,18.8078,
115,2000-04-25,00:00:00.00,0.0135067,17.6807,
116,2000-04-26,00:00:00.00,0.0379472,16.5904,
117,2000-04-27,00:00:00.00,0.273509,15.6238,
118,2000-04-28,00:00:00.00,0.785526,14.7947,
119,2000-04-29,00:00:00.00,0.99754,14.0793,
120,2000-04-30,00:00:00.00,0.032285,13.4886,
121,2000-05-01,00:00:00.00,0.172015,12.9492,
122,2000-05-02,00:00:00.00,3.8444,12.7413,
123,2000-05-03,00:00:00.00,0.484662,12.6194,
124,2000-05-04,00:00:00.00,0.0505111,12.1986,
125,2000-05-05,00:00:00.00,7.04019,12.332,
126,2000-05-06,00:00:00.00,2.76502,12.8439,
127,2000-05-07,00:00:00.00,0.616904,12.8144,
128,2000-05-08,00:00:00.00,1.5512,12.5366,
129,2000-05-09,00:00:00.00,10.4519,13.2459,
130,2000-05-10,00:00:00.00,0.500102,13.9427,
131,2000-05-11,00:00:00.00,0.0166145,13.6876,
132,2000-05-12,00:00:00.00,1.88234,13.4687,
133,2000-05-13,00:00:00.00,17.6946,14.9232,
134,2000-05-14,00:00:00.00,3.92527,16.8051,
135,2000-05-15,00:00:00.00,1.20456,17.271,
136,2000-05-16,00:00:00.00,0.019237,17.3301,
137,2000-05-17,00:00:00.00,0.0228957,16.9969,
138,2000-05-18,00:00:00.00,0.374903,16.3327,
139,2000-05-19,00:00:00.00,0.889195,15.6058,
140,2000-05-20,00:00:00.00,0.0883527,14.8375,
141,2000-05-21,00:00:00.00,0.221851,13.9887,
142,2000-05-22,00:00:00.00,0.034014,13.0707,
143,2000-05-23,00:00:00.00,2.50055,12.3421,
144,2000-05-24,00:00:00.00,4.85323,12.245,
145,2000-05-25,00:00:00.00,2.97052,12.4663,
146,2000-05-26,00:00:00.00,0.865267,12.3948,
147,2000-05-27,00:00:00.00,0.0310443,12.0366,
148,2000-05-28,00:00:00.00,0.059544,11.5546,
149,2000-05-29,00:00:00.00,0.0582302,10.9254,
150,2000-05-30,00:00:00.00,0.0617726,10.2751,
151,2000-05-31,00:00:00.00,10.014,10.5534,
152,2000-06-01,00:00:00.00,1.36414,10.9386,
153,2000-06-02,00:00:00.00,2.04125,10.6275,
154,2000-06-03,00:00:00.00,6.21331,10.7919,
155,2000-06-04,00:00:00.00,0.333826,10.918,
156,2000-06-05,00:00:00.00,1.88718,10.6614,
157,2000-06-06,00:00:00.00,0.110484,10.3319,
158,2000-06-07,00:00:00.00,0.553113,9.8689,
159,2000-06-08,00:00:00.00,0.0564431,9.32801,
160,2000-06-09,00:00:00.00,0.622828,8.94034,
161,2000-06-10,00:00:00.00,2.57757,8.9979,
162,2000-06-11,00:00:00.00,14.5881,10.2207,
163,2000-06-12,00:00:00.00,4.5834,11.4749,
164,2000-06-13,00:00:00.00,0.506028,11.4805,
165,2000-06-14,00:00:00.00,0.0886016,11.065,
166,2000-06-15,00:00:00.00,3.57052,10.8407,
167,2000-06-16,00:00:00.00,7.98189,11.3204,
168,2000-06-17,00:00:00.00,5.81835,12.1374,
169,2000-06-18,00:00:00.00,0.172945,12.3247,
170,2000-06-19,00:00:00.00,0.615338,12.0752,
171,2000-06-20,00:00:00.00,0.815426,11.7763,
172,2000-06-21,00:00:00.00,9.10145,12.1243,
173,2000-06-22,00:00:00.00,5.00798,12.8836,
174,2000-06-23,00:00:00.00,1.72075,13.0156,
175,2000-06-24,00:00:00.00,0.259852,12.7322,
176,2000-06-25,00:00:00.00,5.40575,12.7121,
177,2000-06-26,00:00:00.00,0.141203,12.6193,
178,2000-06-27,00:00:00.00,12.6782,13.2326,
179,2000-06-28,00:00:00.00,0.144921,13.982,
180,2000-06-29,00:00:00.00,0.0416092,13.5979,
181,2000-06-30,00:00:00.00,3.61988,13.3852,
182,2000-07-01,00:00:00.00,1.22514,13.1991,
183,2000-07-02,00:00:00.00,1.25577,12.7147,
184,2000-07-03,00:00:00.00,2.71096,12.3521,
185,2000-07-04,00:00:00.00,0.0469785,11.9975,
186,2000-07-05,00:00:00.00,0.468374,11.3462,
187,2000-07-06,00:00:00.00,0.0856013,10.5141,
188,2000-07-07,00:00:00.00,1.83574,9.80659,
189,2000-07-08,00:00:00.00,0.0681652,9.22479,
190,2000-07-09,00:00:00.00,0.533696,8.79446,
191,2000-07-10,00:00:00.00,3.44018,8.89591,
192,2000-07-11,00:00:00.00,0.0775194,8.79618,
193,2000-07-12,00:00:00.00,0.158162,8.35696,
194,2000-07-13,00:00:00.00,0.0727654,8.14715,
195,2000-07-14,00:00:00.00,2.38889,8.27273,
196,2000-07-15,00:00:00.00,0.523907,8.29907,
197,2000-07-16,00:00:00.00,1.34205,8.14388,
198,2000-07-17,00:00:00.00,1.38597,8.13448,
199,2000-07-18,00:00:00.00,0.109762,7.98559,
200,2000-07-19,00:00:00.00,0.173529,7.84304,
201,2000-07-20,00:00:00.00,0.775068,7.88519,
202,2000-07-21,00:00:00.00,4.27388,8.25455,
203,2000-07-22,00:00:00.00,3.28674,8.73604,
204,2000-07-23,00:00:00.00,0.383297,8.73966,
205,2000-07-24,00:00:00.00,0.0363448,8.33951,
206,2000-07-25,00:00:00.00,0.048237,7.94454,
207,2000-07-26,00:00:00.00,0.00131562,7.7859,
208,2000-07-27,00:00:00.00,0.0529741,7.77528,
209,2000-07-28,00:00:00.00,6.29313,8.35379,
210,2000-07-29,00:00:00.00,0.674526,8.78932,
211,2000-07-30,00:00:00.00,0.408032,8.41935,
212,2000-07-31,00:00:00.00,0.26412,7.97093,
213,2000-08-01,00:00:00.00,2.13435,7.91701,
214,2000-08-02,00:00:00.00,5.80712,8.42722,
215,2000-08-03,00:00:00.00,3.021,8.82559,
216,2000-08-04,00:00:00.00,0.0488082,8.68792,
217,2000-08-05,00:00:00.00,0.0246761,8.2277,
218,2000-08-06,00:00:00.00,0.00439764,7.8167,
219,2000-08-07,00:00:00.00,2.9768,7.94519,
220,2000-08-08,00:00:00.00,6.53207,8.66848,
221,2000-08-09,00:00:00.00,1.674,9.1151,
222,2000-08-10,00:00:00.00,1.33816,9.0081,
223,2000-08-11,00:00:00.00,2.77399,8.98877,
224,2000-08-12,00:00:00.00,0.0911713,8.91648,
225,2000-08-13,00:00:00.00,0.0796309,8.48982,
226,2000-08-14,00:00:00.00,5.32443,8.4938,
227,2000-08-15,00:00:00.00,0.109207,8.56776,
228,2000-08-16,00:00:00.00,8.13044,8.86367,
229,2000-08-17,00:00:00.00,0.0261919,9.11152,
230,2000-08-18,00:00:00.00,0.424078,8.67759,
231,2000-08-19,00:00:00.00,0.803899,8.28379,
232,2000-08-20,00:00:00.00,0.116014,7.91037,
233,2000-08-21,00:00:00.00,0.0294436,7.64084,
234,2000-08-22,00:00:00.00,0.0144833,7.52228,
235,2000-08-23,00:00:00.00,3.49034,7.82015,
236,2000-08-24,00:00:00.00,0.281359,8.00976,
237,2000-08-25,00:00:00.00,0.0707769,7.6596,
238,2000-08-26,00:00:00.00,1.22133,7.53138,
239,2000-08-27,00:00:00.00,9.80613,8.43119,
240,2000-08-28,00:00:00.00,0.0204891,9.06878,
241,2000-08-29,00:00:00.00,0.0776636,8.67784,
242,2000-08-30,00:00:00.00,3.29002,8.52181,
243,2000-08-31,00:00:00.00,0.0939071,8.4578,
244,2000-09-01,00:00:00.00,3.84965,8.45581,
245,2000-09-02,00:00:00.00,8.92887,9.18165,
246,2000-09-03,00:00:00.00,0.848058,9.72351,
247,2000-09-04,00:00:00.00,10.3392,10.5331,
248,2000-09-05,00:00:00.00,0.00146438,11.3577,
249,2000-09-06,00:00:00.00,0.114623,11.247,
250,2000-09-07,00:00:00.00,0.00564306,11.023,
251,2000-09-08,00:00:00.00,0.172141,10.6873,
252,2000-09-09,00:00:00.00,0.106253,10.2561,
253,2000-09-10,00:00:00.00,0.0399186,9.79002,
254,2000-09-11,00:00:00.00,2.53871,9.50527,
255,2000-09-12,00:00:00.00,19.5389,11.1608,
256,2000-09-13,00:00:00.00,8.13166,13.77,
257,2000-09-14,00:00:00.00,0.0143475,14.7272,
258,2000-09-15,00:00:00.00,1.7759,14.9609,
259,2000-09-16,00:00:00.00,2.11804,15.2965,
260,2000-09-17,00:00:00.00,0.0660308,15.3629,
261,2000-09-18,00:00:00.00,0.0124938,14.9764,
262,2000-09-19,00:00:00.00,0.028553,14.391,
263,2000-09-20,00:00:00.00,0.359737,13.6864,
264,2000-09-21,00:00:00.00,3.39116,13.334,
265,2000-09-22,00:00:00.00,0.37854,13.1515,
266,2000-09-23,00:00:00.00,0.110879,12.7199,
267,2000-09-24,00:00:00.00,4.25263,12.7461,
268,2000-09-25,00:00:00.00,0.642516,12.8875,
269,2000-09-26,00:00:00.00,0.115541,12.6525,
270,2000-09-27,00:00:00.00,1.09308,12.4209,
271,2000-09-28,00:00:00.00,0.654534,12.1882,
272,2000-09-29,00:00:00.00,2.75093,12.1487,
273,2000-09-30,00:00:00.00,0.362334,12.1361,
274,2000-10-01,00:00:00.00,0.183763,11.7798,
275,2000-10-02,00:00:00.00,1.29943,11.4922,
276,2000-10-03,00:00:00.00,7.23811,12.016,
277,2000-10-04,00:00:00.00,0.501616,12.5643,
278,2000-10-05,00:00:00.00,0.136972,12.398,
279,2000-10-06,00:00:00.00,0.0759027,12.1478,
280,2000-10-07,00:00:00.00,3.16407,12.2286,
281,2000-10-08,00:00:00.00,4.10985,12.6085,
282,2000-10-09,00:00:00.00,0.15969,12.6786,
283,2000-10-10,00:00:00.00,0.117917,12.6095,
284,2000-10-11,00:00:00.00,1.09179,12.5953,
285,2000-10-12,00:00:00.00,0.0958135,12.3315,
286,2000-10-13,00:00:00.00,0.304432,11.9406,
287,2000-10-14,00:00:00.00,4.14444,11.9497,
288,2000-10-15,00:00:00.00,13.1109,13.4327,
289,2000-10-16,00:00:00.00,0.425654,14.8442,
290,2000-10-17,00:00:00.00,0.674227,15.0696,
291,2000-10-18,00:00:00.00,0.312109,15.1525,
292,2000-10-19,00:00:00.00,2.27773,15.2488,
293,2000-10-20,00:00:00.00,0.23453,15.1909,
294,2000-10-21,00:00:00.00,0.130861,14.7358,
295,2000-10-22,00:00:00.00,0.111865,14.1551,
296,2000-10-23,00:00:00.00,0.0728104,13.5754,
297,2000-10-24,00:00:00.00,2.48122,13.2852,
298,2000-10-25,00:00:00.00,1.06728,13.1609,
299,2000-10-26,00:00:00.00,0.24522,12.8644,
300,2000-10-27,00:00:00.00,1.08914,12.6046,
301,2000-10-28,00:00:00.00,4.4424,12.8365,
302,2000-10-29,00:00:00.00,0.428136,13.0448,
303,2000-10-30,00:00:00.00,0.413507,12.8491,
304,2000-10-31,00:00:00.00,0.147002,12.6239,
305,2000-11-01,00:00:00.00,0.160497,12.3928,
306,2000-11-02,00:00:00.00,0.143867,12.0975,
307,2000-11-03,00:00:00.00,1.28513,11.8564,
308,2000-11-04,00:00:00.00,0.274086,11.6752,
309,2000-11-05,00:00:00.00,1.84807,11.5888,
310,2000-11-06,00:00:00.00,0.189022,11.5613,
311,2000-11-07,00:00:00.00,0.117487,11.3667,
312,2000-11-08,00:00:00.00,2.45548,11.3885,
313,2000-11-09,00:00:00.00,2.17612,11.6953,
314,2000-11-10,00:00:00.00,13.1993,13.3071,
315,2000-11-11,00:00:00.00,2.31135,15.2727,
316,2000-11-12,00:00:00.00,0.315886,15.9356,
317,2000-11-13,00:00:00.00,0.369649,16.0858,
318,2000-11-14,00:00:00.00,14.1937,16.213,
319,2000-11-15,00:00:00.00,6.9265,16.3815,
320,2000-11-16,00:00:00.00,1.03171,16.2168,
321,2000-11-17,00:00:00.00,8.18163,15.72,
322,2000-11-18,00:00:00.00,0.400196,15.1482,
323,2000-11-19,00:00:00.00,3.03188,14.5774,
324,2000-11-20,00:00:00.00,3.93514,14.0192,
325,2000-11-21,00:00:00.00,8.79143,13.4891,
326,2000-11-22,00:00:00.00,0.594735,13.0113,
327,2000-11-23,00:00:00.00,2.09745,12.5985,
328,2000-11-24,00:00:00.00,0.336847,12.252,
329,2000-11-25,00:00:00.00,1.15248,11.9525,
330,2000-11-26,00:00:00.00,0.0836918,11.6698,
331,2000-11-27,00:00:00.00,1.19178,11.4071,
332,2000-11-28,00:00:00.00,0.768246,11.1649,
333,2000-11-29,00:00:00.00,0.854561,10.9591,
334,2000-11-30,00:00:00.00,0.48972,10.7991,
335,2000-12-01,00:00:00.00,1.65482,10.6629,
336,2000-12-02,00:00:00.00,0.427093,10.5344,
337,2000-12-03,00:00:00.00,0.451406,10.4112,
338,2000-12-04,00:00:00.00,0.571206,10.2983,
339,2000-12-05,00:00:00.00,1.73741,10.1806,
340,2000-12-06,00:00:00.00,1.80475,10.062,
341,2000-12-07,00:00:00.00,1.60292,9.95445,
342,2000-12-08,00:00:00.00,0.787898,9.86303,
343,2000-12-09,00:00:00.00,0.461248,9.78454,
344,2000-12-10,00:00:00.00,0.867251,9.71146,
345,2000-12-11,00:00:00.00,4.59385,9.62276,
346,2000-12-12,00:00:00.00,0.512927,9.51798,
347,2000-12-13,00:00:00.00,0.209535,9.42703,
348,2000-12-14,00:00:00.00,0.854754,9.35665,
349,2000-12-15,00:00:00.00,2.27446,9.28433,
350,2000-12-16,00:00:00.00,0.81369,9.19918,
351,2000-12-17,00:00:00.00,5.6735,9.10891,
352,2000-12-18,00:00:00.00,0.351345,9.00994,
353,2000-12-19,00:00:00.00,0.480211,8.90031,
354,2000-12-20,00:00:00.00,2.02495,8.81503,
355,2000-12-21,00:00:00.00,0.415048,8.75684,
356,2000-12-22,00:00:00.00,4.46351,8.70123,
357,2000-12-23,00:00:00.00,1.61056,8.63637,
358,2000-12-24,00:00:00.00,1.50809,8.56594,
359,2000-12-25,00:00:00.00,1.72116,8.50818,
360,2000-12-26,00:00:00.00,0.40934,8.45821,
361,2000-12-27,00:00:00.00,0.973429,8.40588,
362,2000-12-28,00:00:00.00,0.50029,8.34543,
363,2000-12-29,00:00:00.00,0.354672,8.28914,
364,2000-12-30,00:00:00.00,0.340633,8.24271,
365,2000-12-31,00:00:00.00,0.398571,8.1902,
366,2001-01-01,00:00:00.00,0.343062,8.13221,
367,2001-01-02,00:00:00.00,0.264287,8.07748,4.94
368,2001-01-03,00:00:00.00,0.324478,8.02996,4.82
369,2001-01-04,00:00:00.00,2.25236,7.97137,4.79
370,2001-01-05,00:00:00.00,2.23714,7.90396,4.7
371,2001-01-06,00:00:00.00,4.5247,7.84147,4.62
372,2001-01-07,00:00:00.00,1.00355,7.77089,4.59
373,2001-01-08,00:00:00.00,1.65879,7.71049,4.46
374,2001-01-09,00:00:00.00,0.218214,7.66917,4.4
375,2001-01-10,00:00:00.00,0.765454,7.63199,4.36
376,2001-01-11,00:00:00.00,0.334412,7.57391,4.27
377,2001-01-12,00:00:00.00,0.180577,7.48474,4.17
378,2001-01-13,00:00:00.00,0.453631,7.40014,4.03
379,2001-01-14,00:00:00.00,1.04871,7.33155,3.99
380,2001-01-15,00:00:00.00,0.578439,7.26032,3.9
381,2001-01-16,00:00:00.00,6.35514,7.18939,3.82
382,2001-01-17,00:00:00.00,0.962802,7.11989,3.79
383,2001-01-18,00:00:00.00,0.387043,7.0572,3.77
384,2001-01-19,00:00:00.00,2.1583,7.01338,3.73
385,2001-01-20,00:00:00.00,0.423212,6.96463,3.69
386,2001-01-21,00:00:00.00,0.339443,6.91955,3.63
387,2001-01-22,00:00:00.00,0.498546,6.87765,3.6
388,2001-01-23,00:00:00.00,0.39043,6.82955,3.58
389,2001-01-24,00:00:00.00,1.43356,6.77648,3.55
390,2001-01-25,00:00:00.00,0.453934,6.71705,3.5
391,2001-01-26,00:00:00.00,0.400358,6.66475,3.46
392,2001-01-27,00:00:00.00,1.97599,6.60705,3.4
393,2001-01-28,00:00:00.00,0.851429,6.54548,3.38
394,2001-01-29,00:00:00.00,0.535766,6.50172,3.33
395,2001-01-30,00:00:00.00,0.31347,6.46347,3.28
396,2001-01-31,00:00:00.00,7.29423,6.40225,3.23
397,2001-02-01,00:00:00.00,2.03939,6.33977,3.3
398,2001-02-02,00:00:00.00,2.6293,6.29487,3.32
399,2001-02-03,00:00:00.00,0.757188,6.25488,3.31
400,2001-02-04,00:00:00.00,0.285108,6.2279,3.29
401,2001-02-05,00:00:00.00,1.60282,6.2111,3.24
402,2001-02-06,00:00:00.00,1.49188,6.17276,3.3
403,2001-02-07,00:00:00.00,1.59137,6.12072,3.18
404,2001-02-08,00:00:00.00,1.35294,6.07257,3.16
405,2001-02-09,00:00:00.00,0.758194,6.0263,3.12
406,2001-02-10,00:00:00.00,13.752,5.97828,3.11
407,2001-02-11,00:00:00.00,1.02704,5.94756,3.12
408,2001-02-12,00:00:00.00,0.294116,5.93838,3.13
409,2001-02-13,00:00:00.00,2.17804,5.92921,3.12
410,2001-02-14,00:00:00.00,0.238409,5.92005,3.13
411,2001-02-15,00:00:00.00,1.20977,5.91091,3.11
412,2001-02-16,00:00:00.00,0.218712,5.90178,3.09
413,2001-02-17,00:00:00.00,1.75315,5.89267,3.03
414,2001-02-18,00:00:00.00,0.152607,5.88357,3.01
415,2001-02-19,00:00:00.00,1.65547,5.87448,2.99
416,2001-02-20,00:00:00.00,4.04476,5.86541,2.97
417,2001-02-21,00:00:00.00,1.17547,5.85635,2.96
418,2001-02-22,00:00:00.00,0.102447,5.84731,2.95
419,2001-02-23,00:00:00.00,2.45197,5.83828,2.94
420,2001-02-24,00:00:00.00,0.231484,5.82926,2.93
421,2001-02-25,00:00:00.00,1.97093,5.82026,2.99
422,2001-02-26,00:00:00.00,17.2474,5.81127,3.09
423,2001-02-27,00:00:00.00,1.17294,5.80229,3.28
424,2001-02-28,00:00:00.00,0.208419,5.79333,3.53
425,2001-03-01,00:00:00.00,0.778234,5.78439,3.8
426,2001-03-02,00:00:00.00,0.945627,5.77545,3.79
427,2001-03-03,00:00:00.00,0.345131,5.76654,3.78
428,2001-03-04,00:00:00.00,1.18577,5.75763,3.73
429,2001-03-05,00:00:00.00,2.09409,5.74874,3.67
430,2001-03-06,00:00:00.00,3.75536,5.73986,3.64
431,2001-03-07,00:00:00.00,0.157419,5.731,3.61
432,2001-03-08,00:00:00.00,0.104521,5.72215,3.56
433,2001-03-09,00:00:00.00,2.50479,5.71331,3.43
434,2001-03-10,00:00:00.00,0.197126,5.70449,3.35
435,2001-03-11,00:00:00.00,1.67164,5.69568,3.31
436,2001-03-12,00:00:00.00,1.40178,5.68688,3.31
437,2001-03-13,00:00:00.00,5.48311,5.6781,3.33
438,2001-03-14,00:00:00.00,5.36511,5.66933,3.39
439,2001-03-15,00:00:00.00,0.730759,5.66057,3.58
440,2001-03-16,00:00:00.00,0.109415,5.65183,3.75
441,2001-03-17,00:00:00.00,0.0419252,5.6431,3.97
442,2001-03-18,00:00:00.00,0.0187887,5.63439,4.08
443,2001-03-19,00:00:00.00,0.0558563,5.62569,4.2
444,2001-03-20,00:00:00.00,0.0965032,5.617,4.3
445,2001-03-21,00:00:00.00,0.0738327,5.60833,4.42
446,2001-03-22,00:00:00.00,0.509207,5.59966,4.48
447,2001-03-23,00:00:00.00,0.0719518,5.59102,4.58
448,2001-03-24,00:00:00.00,0.141809,5.58238,4.61
449,2001-03-25,00:00:00.00,2.8548,5.57376,4.63
450,2001-03-26,00:00:00.00,0.0311546,5.56515,4.68
451,2001-03-27,00:00:00.00,0.132759,5.55656,4.69
452,2001-03-28,00:00:00.00,0.0589717,5.54798,4.68
453,2001-03-29,00:00:00.00,0.0593798,5.53941,4.62
454,2001-03-30,00:00:00.00,1.09408,5.53086,4.59
455,2001-03-31,00:00:00.00,0.0886194,5.52231,4.63
456,2001-04-01,00:00:00.00,1.39511,5.51379,4.39
457,2001-04-02,00:00:00.00,1.54364,5.50527,4.36
458,2001-04-03,00:00:00.00,2.18135,5.49677,4.34
459,2001-04-04,00:00:00.00,0.0355698,5.48828,4.35
460,2001-04-05,00:00:00.00,0.268203,5.4798,4.6
461,2001-04-06,00:00:00.00,0.201592,5.47134,5.7
462,2001-04-07,00:00:00.00,3.16769,5.65803,8.5
463,2001-04-08,00:00:00.00,9.37777,6.63597,14.7
464,2001-04-09,00:00:00.00,1.84342,7.47948,27.8
465,2001-04-10,00:00:00.00,0.237662,7.4554,38.4
466,2001-04-11,00:00:00.00,0.616549,7.2982,41.4
467,2001-04-12,00:00:00.00,2.4464,9.92662,41.2
468,2001-04-13,00:00:00.00,16.5593,20.9953,98
469,2001-04-14,00:00:00.00,0.0618918,33.8171,153
470,2001-04-15,00:00:00.00,2.82176,39.5595,127
471,2001-04-16,00:00:00.00,0.0928402,42.9463,104
472,2001-04-17,00:00:00.00,8.27105,45.2228,95.5
473,2001-04-18,00:00:00.00,1.18724,45.309,87.8
474,2001-04-19,00:00:00.00,0.0249948,43.9932,81
475,2001-04-20,00:00:00.00,0.0453,45.9964,75.7
476,2001-04-21,00:00:00.00,0.0487788,61.316,79.3
477,2001-04-22,00:00:00.00,10.0913,98.9417,108
478,2001-04-23,00:00:00.00,1.06253,130.241,144
479,2001-04-24,00:00:00.00,8.73288,161.34,148
480,2001-04-25,00:00:00.00,1.13091,191.499,155
481,2001-04-26,00:00:00.00,0.00840446,187.439,140
482,2001-04-27,00:00:00.00,7.77832,174.865,125
483,2001-04-28,00:00:00.00,0.0115672,164.411,113
