time,date,hour,precip [mm/day],sub6520 [m3/s],sub6520 (observed) [m3/s]
1670,2004-07-28,00:00:00.00,0.64712,5.39426,5.48
1671,2004-07-29,00:00:00.00,0.0631852,5.26447,5.25
1672,2004-07-30,00:00:00.00,0.00493386,5.1824,5.01
1673,2004-07-31,00:00:00.00,1.80758,5.3539,4.8
1674,2004-08-01,00:00:00.00,7.49472,6.13629,4.84
1675,2004-08-02,00:00:00.00,0.325658,6.34712,4.91
1676,2004-08-03,00:00:00.00,10.5534,6.66546,4.79
1677,2004-08-04,00:00:00.00,0.0956652,6.79572,4.51
1678,2004-08-05,00:00:00.00,0.059491,5.67435,4.24
1679,2004-08-06,00:00:00.00,0.0480561,5.12044,3.98
1680,2004-08-07,00:00:00.00,0.0188067,5.10358,3.8
1681,2004-08-08,00:00:00.00,0.0228197,5.08863,3.62
1682,2004-08-09,00:00:00.00,0.0128412,5.07594,3.44
1683,2004-08-10,00:00:00.00,10.6148,6.18878,3.43
1684,2004-08-11,00:00:00.00,17.1859,9.02902,4.47
1685,2004-08-12,00:00:00.00,2.4204,10.6712,5.23
1686,2004-08-13,00:00:00.00,0.753781,10.4052,5.02
1687,2004-08-14,00:00:00.00,0.0697468,9.84418,4.6
1688,2004-08-15,00:00:00.00,0.0538545,8.97788,4.27
1689,2004-08-16,00:00:00.00,0.0348724,7.96106,3.97
1690,2004-08-17,00:00:00.00,0.0355734,6.82437,3.73
1691,2004-08-18,00:00:00.00,4.33711,6.43079,3.64
1692,2004-08-19,00:00:00.00,3.44477,6.65562,3.69
1693,2004-08-20,00:00:00.00,0.237563,6.17526,4.14
1694,2004-08-21,00:00:00.00,0.501607,5.68916,4.07
1695,2004-08-22,00:00:00.00,0.375007,5.64939,3.76
1696,2004-08-23,00:00:00.00,6.14423,6.19825,3.63
1697,2004-08-24,00:00:00.00,0.134976,6.43296,4.26
1698,2004-08-25,00:00:00.00,0.0882974,5.74539,4.32
1699,2004-08-26,00:00:00.00,3.92518,5.79916,5.2
1700,2004-08-27,00:00:00.00,10.0576,6.95151,6.82
1701,2004-08-28,00:00:00.00,16.0718,9.31765,7.4
1702,2004-08-29,00:00:00.00,0.398872,10.3767,7.86
1703,2004-08-30,00:00:00.00,0.884214,9.60793,8.02
1704,2004-08-31,00:00:00.00,0.259899,9.00096,7.92
1705,2004-09-01,00:00:00.00,0.122991,8.19809,7.7
1706,2004-09-02,00:00:00.00,0.049226,7.44932,7.36
1707,2004-09-03,00:00:00.00,0.122142,6.76575,6.93
1708,2004-09-04,00:00:00.00,2.3872,6.3187,6.59
1709,2004-09-05,00:00:00.00,0.824855,6.03377,6.26
1710,2004-09-06,00:00:00.00,0.750908,5.8027,5.95
1711,2004-09-07,00:00:00.00,16.208,7.38132,6.18
1712,2004-09-08,00:00:00.00,0.729609,8.64234,8.76
1713,2004-09-09,00:00:00.00,0.163571,7.91919,10.2
1714,2004-09-10,00:00:00.00,0.104114,7.18151,10.1
1715,2004-09-11,00:00:00.00,0.191008,6.38065,9.58
1716,2004-09-12,00:00:00.00,0.883279,5.77481,8.96
1717,2004-09-13,00:00:00.00,0.342691,5.52481,8.35
1718,2004-09-14,00:00:00.00,0.185385,5.41268,7.71
1719,2004-09-15,00:00:00.00,0.166547,5.35772,7.22
1720,2004-09-16,00:00:00.00,16.2564,7.02973,6.81
1721,2004-09-17,00:00:00.00,3.80224,8.85008,6.54
1722,2004-09-18,00:00:00.00,0.312901,8.55437,6.27
1723,2004-09-19,00:00:00.00,0.0514111,7.7641,5.9
1724,2004-09-20,00:00:00.00,0.492114,7.0811,5.59
1725,2004-09-21,00:00:00.00,0.153038,6.3971,5.48
1726,2004-09-22,00:00:00.00,0.0685524,5.71332,5.39
1727,2004-09-23,00:00:00.00,0.184238,5.38858,5.16
1728,2004-09-24,00:00:00.00,0.0663812,5.3486,4.9
1729,2004-09-25,00:00:00.00,0.0893964,5.2999,4.7
1730,2004-09-26,00:00:00.00,0.426205,5.30089,4.5
1731,2004-09-27,00:00:00.00,0.164157,5.27344,4.27
1732,2004-09-28,00:00:00.00,7.92817,6.03654,4.08
1733,2004-09-29,00:00:00.00,0.344555,6.57216,3.86
1734,2004-09-30,00:00:00.00,0.73273,6.11842,3.67
1735,2004-10-01,00:00:00.00,0.139859,5.59488,3.52
1736,2004-10-02,00:00:00.00,0.328691,5.17432,3.35
1737,2004-10-03,00:00:00.00,6.806,5.77196,3.34
1738,2004-10-04,00:00:00.00,3.12013,6.57152,3.24
1739,2004-10-05,00:00:00.00,1.49147,6.41063,3.14
1740,2004-10-06,00:00:00.00,0.101798,6.15302,3.05
1741,2004-10-07,00:00:00.00,0.192572,5.93616,2.95
1742,2004-10-08,00:00:00.00,0.211164,5.4315,2.83
1743,2004-10-09,00:00:00.00,24.0201,7.62839,3.2
1744,2004-10-10,00:00:00.00,5.18367,10.6137,4.53
1745,2004-10-11,00:00:00.00,0.439828,10.8653,5.2
1746,2004-10-12,00:00:00.00,0.283664,10.3799,4.97
1747,2004-10-13,00:00:00.00,0.127088,9.89234,4.79
1748,2004-10-14,00:00:00.00,0.27229,9.36612,4.56
1749,2004-10-15,00:00:00.00,1.21461,9.01571,4.31
1750,2004-10-16,00:00:00.00,6.84687,9.70118,4.18
1751,2004-10-17,00:00:00.00,8.36217,11.5129,4.98
1752,2004-10-18,00:00:00.00,3.36084,12.1956,5.87
1753,2004-10-19,00:00:00.00,0.36387,11.6273,6.06
1754,2004-10-20,00:00:00.00,0.179768,11.2058,6.02
1755,2004-10-21,00:00:00.00,0.749999,10.8592,5.87
1756,2004-10-22,00:00:00.00,0.176804,11.0521,5.69
1757,2004-10-23,00:00:00.00,0.35009,11.2304,5.57
1758,2004-10-24,00:00:00.00,15.3217,13.2152,5.56
1759,2004-10-25,00:00:00.00,4.0434,15.7018,6.18
1760,2004-10-26,00:00:00.00,0.278635,15.7308,6.81
1761,2004-10-27,00:00:00.00,0.249823,15.1461,7.04
1762,2004-10-28,00:00:00.00,0.365367,14.6483,7.01
1763,2004-10-29,00:00:00.00,0.317052,14.1953,6.92
1764,2004-10-30,00:00:00.00,9.28361,15.2441,6.96
1765,2004-10-31,00:00:00.00,18.723,19.6633,8.23
1766,2004-11-01,00:00:00.00,1.2547,22.219,10.4
1767,2004-11-02,00:00:00.00,0.397108,21.2075,11.5
1768,2004-11-03,00:00:00.00,2.06788,20.4148,11.8
1769,2004-11-04,00:00:00.00,0.320296,19.708,11.8
1770,2004-11-05,00:00:00.00,3.28779,19.6819,11.5
1771,2004-11-06,00:00:00.00,1.26576,19.7643,11.2
1772,2004-11-07,00:00:00.00,1.45436,20.0504,10.9
1773,2004-11-08,00:00:00.00,5.35321,20.0809,10.6
1774,2004-11-09,00:00:00.00,0.32177,19.1785,10.3
1775,2004-11-10,00:00:00.00,0.205121,18.4161,9.86
1776,2004-11-11,00:00:00.00,11.1287,19.9878,9.62
1777,2004-11-12,00:00:00.00,0.139349,21.2995,9.63
1778,2004-11-13,00:00:00.00,0.100184,20.2807,9.54
1779,2004-11-14,00:00:00.00,0.140807,19.5119,9.24
1780,2004-11-15,00:00:00.00,0.168955,18.8087,8.98
1781,2004-11-16,00:00:00.00,0.15757,18.6841,8.8
1782,2004-11-17,00:00:00.00,0.266107,19.018,8.59
1783,2004-11-18,00:00:00.00,1.71289,19.0294,8.49
1784,2004-11-19,00:00:00.00,0.875198,18.6823,8.45
1785,2004-11-20,00:00:00.00,0.218847,18.0764,8.42
1786,2004-11-21,00:00:00.00,9.69462,19.2332,8.46
1787,2004-11-22,00:00:00.00,0.729419,20.2214,8.78
1788,2004-11-23,00:00:00.00,0.282502,19.3242,8.84
1789,2004-11-24,00:00:00.00,0.911956,18.7641,8.82
1790,2004-11-25,00:00:00.00,0.632223,18.1946,8.79
1791,2004-11-26,00:00:00.00,0.538232,17.4982,8.62
1792,2004-11-27,00:00:00.00,0.462626,16.8628,7.78
1793,2004-11-28,00:00:00.00,19.0357,16.2346,8.55
1794,2004-11-29,00:00:00.00,19.694,15.5842,9.21
1795,2004-11-30,00:00:00.00,1.3221,14.9376,9.3
1796,2004-12-01,00:00:00.00,0.142835,14.3488,9.35
1797,2004-12-02,00:00:00.00,0.471358,13.7972,9.3
1798,2004-12-03,00:00:00.00,1.83683,13.2976,9.1
1799,2004-12-04,00:00:00.00,0.845207,12.867,9
1800,2004-12-05,00:00:00.00,5.47826,12.4619,8.9
1801,2004-12-06,00:00:00.00,0.269609,12.0149,8.8
1802,2004-12-07,00:00:00.00,0.373418,11.612,8.7
1803,2004-12-08,00:00:00.00,3.34542,11.2969,8.95
1804,2004-12-09,00:00:00.00,0.597678,10.9906,9.1
1805,2004-12-10,00:00:00.00,0.830314,10.6865,8.95
1806,2004-12-11,00:00:00.00,0.421003,10.3515,8.65
1807,2004-12-12,00:00:00.00,0.408086,10.014,8.3
1808,2004-12-13,00:00:00.00,5.6913,9.69891,8.1
1809,2004-12-14,00:00:00.00,0.605498,9.38522,8.4
1810,2004-12-15,00:00:00.00,0.29613,9.12272,8.5
1811,2004-12-16,00:00:00.00,0.283338,8.92458,8.25
1812,2004-12-17,00:00:00.00,1.2103,8.70803,8
1813,2004-12-18,00:00:00.00,0.413843,8.46357,7.85
1814,2004-12-19,00:00:00.00,3.69406,8.23305,7.6
1815,2004-12-20,00:00:00.00,0.803321,7.92005,7.5
1816,2004-12-21,00:00:00.00,1.44853,7.65918,7.3
1817,2004-12-22,00:00:00.00,3.6571,7.55467,7.5
1818,2004-12-23,00:00:00.00,1.63397,7.43463,7.6
1819,2004-12-24,00:00:00.00,0.184344,7.28947,7.3
1820,2004-12-25,00:00:00.00,1.10296,7.15406,7.15
1821,2004-12-26,00:00:00.00,1.17811,7.04629,7
1822,2004-12-27,00:00:00.00,0.670006,6.93552,6.8
1823,2004-12-28,00:00:00.00,0.536586,6.83615,6.65
1824,2004-12-29,00:00:00.00,1.07301,6.76367,6.55
1825,2004-12-30,00:00:00.00,0.628632,6.6492,6.5
1826,2004-12-31,00:00:00.00,3.81912,6.45708,6.45
1827,2005-01-01,00:00:00.00,7.63356,6.27034,6.7
1828,2005-01-02,00:00:00.00,0.437546,6.10187,7
1829,2005-01-03,00:00:00.00,4.27803,5.98096,7.55
1830,2005-01-04,00:00:00.00,0.382018,5.86265,7.75
1831,2005-01-05,00:00:00.00,0.49851,5.70725,7.65
1832,2005-01-06,00:00:00.00,0.26211,5.59048,7.55
1833,2005-01-07,00:00:00.00,0.430102,5.5132,7.5
1834,2005-01-08,00:00:00.00,0.54322,5.47185,7.35
1835,2005-01-09,00:00:00.00,0.666037,5.40126,7.2
1836,2005-01-10,00:00:00.00,0.633178,5.26742,7.05
1837,2005-01-11,00:00:00.00,1.66668,5.13644,6.95
1838,2005-01-12,00:00:00.00,0.224686,5.06926,6.85
1839,2005-01-13,00:00:00.00,2.56196,5.04156,6.8
1840,2005-01-14,00:00:00.00,1.86804,5.02867,6.84
1841,2005-01-15,00:00:00.00,0.687474,5.01998,7.05
1842,2005-01-16,00:00:00.00,2.89614,5.0113,7.4
1843,2005-01-17,00:00:00.00,0.281349,5.00264,7.7
1844,2005-01-18,00:00:00.00,0.628539,4.99399,7.8
1845,2005-01-19,00:00:00.00,1.81222,4.98536,7.75
1846,2005-01-20,00:00:00.00,2.30236,4.97674,7.7
1847,2005-01-21,00:00:00.00,0.309891,4.96814,7.8
1848,2005-01-22,00:00:00.00,0.31015,4.95955,7.75
1849,2005-01-23,00:00:00.00,1.62092,4.95098,7.55
1850,2005-01-24,00:00:00.00,0.287178,4.94242,7.3
1851,2005-01-25,00:00:00.00,1.6155,4.93388,7.1
1852,2005-01-26,00:00:00.00,3.27825,4.92535,7
1853,2005-01-27,00:00:00.00,0.172503,4.91684,7.05
1854,2005-01-28,00:00:00.00,0.700643,4.90834,7.1
1855,2005-01-29,00:00:00.00,1.08852,4.89986,7.05
1856,2005-01-30,00:00:00.00,0.990323,4.89139,6.95
1857,2005-01-31,00:00:00.00,0.362628,4.88293,6.8
1858,2005-02-01,00:00:00.00,0.645358,4.87449,6.65
1859,2005-02-02,00:00:00.00,0.547589,4.86607,6.45
1860,2005-02-03,00:00:00.00,0.729681,4.85766,6.35
1861,2005-02-04,00:00:00.00,0.527536,4.84926,6.25
1862,2005-02-05,00:00:00.00,0.550365,4.84088,6.1
1863,2005-02-06,00:00:00.00,0.427166,4.83251,6
1864,2005-02-07,00:00:00.00,0.827829,4.82416,6
1865,2005-02-08,00:00:00.00,7.39862,4.81582,6.05
1866,2005-02-09,00:00:00.00,0.341952,4.8075,6.05
1867,2005-02-10,00:00:00.00,0.26295,4.79919,6
1868,2005-02-11,00:00:00.00,0.318752,4.79089,5.8
1869,2005-02-12,00:00:00.00,0.455666,4.78261,5.5
1870,2005-02-13,00:00:00.00,0.516136,4.77434,5.35
1871,2005-02-14,00:00:00.00,0.297862,4.76609,5.25
1872,2005-02-15,00:00:00.00,7.50136,4.75785,5.2
1873,2005-02-16,00:00:00.00,0.678954,4.74963,5.15
1874,2005-02-17,00:00:00.00,0.489454,4.74142,5.2
1875,2005-02-18,00:00:00.00,0.830946,4.73323,5.25
1876,2005-02-19,00:00:00.00,0.208709,4.72504,5.3
1877,2005-02-20,00:00:00.00,0.360827,4.71688,5.2
1878,2005-02-21,00:00:00.00,0.669299,4.70872,5.1
1879,2005-02-22,00:00:00.00,2.84563,4.70059,5
1880,2005-02-23,00:00:00.00,0.344492,4.69246,4.9
1881,2005-02-24,00:00:00.00,0.275022,4.68435,4.8
1882,2005-02-25,00:00:00.00,1.37109,4.67625,4.7
1883,2005-02-26,00:00:00.00,1.48128,4.66817,4.6
1884,2005-02-27,00:00:00.00,0.125894,4.6601,4.5
1885,2005-02-28,00:00:00.00,1.36306,4.65205,4.4
1886,2005-03-01,00:00:00.00,3.11437,4.64401,4.3
1887,2005-03-02,00:00:00.00,1.82187,4.63598,4.15
1888,2005-03-03,00:00:00.00,0.877028,4.62797,4.1
1889,2005-03-04,00:00:00.00,0.144757,4.61997,4.03
1890,2005-03-05,00:00:00.00,0.221228,4.61198,4
1891,2005-03-06,00:00:00.00,0.381907,4.60401,3.95
1892,2005-03-07,00:00:00.00,2.3592,4.59605,3.9
1893,2005-03-08,00:00:00.00,8.21722,4.58811,3.9
1894,2005-03-09,00:00:00.00,0.329648,4.58018,4
1895,2005-03-10,00:00:00.00,0.231639,4.57226,4.1
1896,2005-03-11,00:00:00.00,0.804576,4.56436,4.2
1897,2005-03-12,00:00:00.00,0.809585,4.55647,4.2
1898,2005-03-13,00:00:00.00,0.966278,4.54859,4.2
1899,2005-03-14,00:00:00.00,0.255682,4.54073,4.15
1900,2005-03-15,00:00:00.00,0.257497,4.53288,4.15
1901,2005-03-16,00:00:00.00,0.480203,4.52505,4.1
1902,2005-03-17,00:00:00.00,0.227276,4.51723,4.05
1903,2005-03-18,00:00:00.00,0.394219,4.50942,4
1904,2005-03-19,00:00:00.00,0.197579,4.50162,4
1905,2005-03-20,00:00:00.00,0.186656,4.49384,3.95
1906,2005-03-21,00:00:00.00,0.563689,4.48607,3.9
1907,2005-03-22,00:00:00.00,0.146748,4.47832,3.85
1908,2005-03-23,00:00:00.00,0.149811,4.47058,3.85
1909,2005-03-24,00:00:00.00,0.189164,4.46285,3.9
1910,2005-03-25,00:00:00.00,0.82474,4.45514,3.9
1911,2005-03-26,00:00:00.00,0.222092,4.44744,3.95
1912,2005-03-27,00:00:00.00,0.147039,4.43975,3.95
1913,2005-03-28,00:00:00.00,0.236395,4.43208,4
1914,2005-03-29,00:00:00.00,0.385995,4.42442,4
1915,2005-03-30,00:00:00.00,0.207786,4.41677,4.05
1916,2005-03-31,00:00:00.00,0.438943,4.40913,4.2
1917,2005-04-01,00:00:00.00,5.89248,5.02721,4.45
1918,2005-04-02,00:00:00.00,0.837344,5.4614,5.4
1919,2005-04-03,00:00:00.00,0.0996062,4.97302,6.7
1920,2005-04-04,00:00:00.00,0.343115,4.57008,8.5
1921,2005-04-05,00:00:00.00,0.0220459,5.44454,10.5
1922,2005-04-06,00:00:00.00,2.81152,6.379,12.3
1923,2005-04-07,00:00:00.00,3.80465,7.08299,16
1924,2005-04-08,00:00:00.00,2.15677,10.046,24.1
1925,2005-04-09,00:00:00.00,0.189778,14.4703,34.7
1926,2005-04-10,00:00:00.00,0.112334,22.9744,43.1
1927,2005-04-11,00:00:00.00,0.0787086,36.0637,48.7
1928,2005-04-12,00:00:00.00,0.163228,52.588,52
1929,2005-04-13,00:00:00.00,0.0811647,68.8528,53.6
1930,2005-04-14,00:00:00.00,0.0581005,79.2219,53.4
1931,2005-04-15,00:00:00.00,0.488098,82.1901,52.2
1932,2005-04-16,00:00:00.00,0.682007,80.7935,50.9
1933,2005-04-17,00:00:00.00,0.603589,79.0572,49.9
1934,2005-04-18,00:00:00.00,0.167272,75.8157,49.7
1935,2005-04-19,00:00:00.00,0.843569,71.4812,50.9
1936,2005-04-20,00:00:00.00,1.85746,66.8089,51.9
1937,2005-04-21,00:00:00.00,2.56161,62.2069,55.5
1938,2005-04-22,00:00:00.00,0.130367,57.3308,56.5
1939,2005-04-23,00:00:00.00,0.199309,52.3086,52.6
1940,2005-04-24,00:00:00.00,0.281409,47.7994,47.6
1941,2005-04-25,00:00:00.00,4.94475,43.8246,43.4
1942,2005-04-26,00:00:00.00,4.73839,41.2066,41.9
1943,2005-04-27,00:00:00.00,6.23111,40.1635,40.8
1944,2005-04-28,00:00:00.00,4.88854,39.8078,39.8
1945,2005-04-29,00:00:00.00,0.553529,38.3724,42.4
1946,2005-04-30,00:00:00.00,0.0670595,35.8069,43.6
1947,2005-05-01,00:00:00.00,0.403002,33.9246,42.2
1948,2005-05-02,00:00:00.00,2.22448,32.5261,39.7
1949,2005-05-03,00:00:00.00,1.42794,30.7128,37
1950,2005-05-04,00:00:00.00,0.336706,28.7836,34.8
1951,2005-05-05,00:00:00.00,0.0300631,27.3131,32.4
1952,2005-05-06,00:00:00.00,0.00890515,25.6333,30
1953,2005-05-07,00:00:00.00,2.0995,23.7417,27.8
1954,2005-05-08,00:00:00.00,0.389728,21.9757,26.2
1955,2005-05-09,00:00:00.00,0.192911,20.0372,24.9
1956,2005-05-10,00:00:00.00,1.48688,18.586,23.6
1957,2005-05-11,00:00:00.00,10.7343,18.7441,23.2
1958,2005-05-12,00:00:00.00,0.143046,18.5745,23
1959,2005-05-13,00:00:00.00,0.843912,17.2762,22.3
1960,2005-05-14,00:00:00.00,10.3871,17.2119,21.6
1961,2005-05-15,00:00:00.00,1.41921,17.2875,21.7
1962,2005-05-16,00:00:00.00,3.23709,16.6652,22
1963,2005-05-17,00:00:00.00,0.379354,15.9388,22.4
1964,2005-05-18,00:00:00.00,0.0333474,14.8041,22.4
1965,2005-05-19,00:00:00.00,0.0318494,13.5232,21.8
1966,2005-05-20,00:00:00.00,0.0559455,12.6799,20.9
1967,2005-05-21,00:00:00.00,1.73721,12.4496,20
1968,2005-05-22,00:00:00.00,0.49539,12.1067,19.2
1969,2005-05-23,00:00:00.00,0.0403038,11.5574,18.4
1970,2005-05-24,00:00:00.00,0.0516752,11.1618,17.6
1971,2005-05-25,00:00:00.00,0.0292199,10.8311,16.7
1972,2005-05-26,00:00:00.00,0.0756285,10.5183,16
1973,2005-05-27,00:00:00.00,0.16636,10.2257,15.3
1974,2005-05-28,00:00:00.00,2.12761,10.122,14.6
1975,2005-05-29,00:00:00.00,0.385401,9.78608,14.1
1976,2005-05-30,00:00:00.00,5.8497,9.68341,13.8
1977,2005-05-31,00:00:00.00,5.00492,9.62921,13.8
1978,2005-06-01,00:00:00.00,0.436129,8.29302,13.5
1979,2005-06-02,00:00:00.00,1.27517,6.87545,13
1980,2005-06-03,00:00:00.00,0.0303659,6.0889,12.5
1981,2005-06-04,00:00:00.00,0.0185816,5.67435,11.8
1982,2005-06-05,00:00:00.00,0.0796696,5.6105,11.2
1983,2005-06-06,00:00:00.00,3.92535,5.95913,11.8
1984,2005-06-07,00:00:00.00,1.00374,6.00257,13.8
1985,2005-06-08,00:00:00.00,0.0503003,5.53812,14.4
1986,2005-06-09,00:00:00.00,2.98089,5.68124,14.4
1987,2005-06-10,00:00:00.00,4.35747,6.06272,17.9
1988,2005-06-11,00:00:00.00,0.442577,5.73816,22.5
1989,2005-06-12,00:00:00.00,2.92609,5.55291,23
1990,2005-06-13,00:00:00.00,3.69076,5.86655,21.8
1991,2005-06-14,00:00:00.00,0.695494,5.60202,20.3
1992,2005-06-15,00:00:00.00,2.91613,5.46911,19.5
1993,2005-06-16,00:00:00.00,5.40249,5.88487,22.4
1994,2005-06-17,00:00:00.00,1.04448,5.59075,22.3
1995,2005-06-18,00:00:00.00,0.182603,4.97727,20.9
1996,2005-06-19,00:00:00.00,0.075327,4.85604,19.4
1997,2005-06-20,00:00:00.00,0.193721,4.83097,17.9
1998,2005-06-21,00:00:00.00,0.247045,4.81464,16.4
1999,2005-06-22,00:00:00.00,0.126746,4.78577,15.2
2000,2005-06-23,00:00:00.00,0.0205824,4.74917,14
2001,2005-06-24,00:00:00.00,1.01131,4.82447,12.9
2002,2005-06-25,00:00:00.00,0.520178,4.86077,12.1
2003,2005-06-26,00:00:00.00,0,4.74017,11.2
2004,2005-06-27,00:00:00.00,0.102825,4.68223,10.4
2005,2005-06-28,00:00:00.00,4.80052,5.18182,9.72
2006,2005-06-29,00:00:00.00,1.76534,5.35014,9.13
2007,2005-06-30,00:00:00.00,0.153338,4.8491,8.54
2008,2005-07-01,00:00:00.00,2.13479,4.87935,8.05
2009,2005-07-02,00:00:00.00,1.25172,4.9867,7.62
2010,2005-07-03,00:00:00.00,0.72907,4.82682,7.06
2011,2005-07-04,00:00:00.00,0.19646,4.70241,6.68
2012,2005-07-05,00:00:00.00,7.39142,5.39584,6.76
2013,2005-07-06,00:00:00.00,0.0752459,5.72003,6.56
2014,2005-07-07,00:00:00.00,0.142317,4.94544,6.1
2015,2005-07-08,00:00:00.00,0.107152,4.59506,5.71
2016,2005-07-09,00:00:00.00,0.0975798,4.58219,5.38
2017,2005-07-10,00:00:00.00,0.0237409,4.56524,5.05
2018,2005-07-11,00:00:00.00,0.726772,4.62397,4.78
2019,2005-07-12,00:00:00.00,0.51949,4.66875,4.57
2020,2005-07-13,00:00:00.00,0.253632,4.61081,4.37
2021,2005-07-14,00:00:00.00,2.9364,4.85964,4.12
2022,2005-07-15,00:00:00.00,0.0170877,4.82743,3.82
2023,2005-07-16,00:00:00.00,0.010106,4.50957,3.57
2024,2005-07-17,00:00:00.00,0.207929,4.52188,3.39
2025,2005-07-18,00:00:00.00,0.372518,4.55249,3.26
2026,2005-07-19,00:00:00.00,9.07732,5.48654,3.35
2027,2005-07-20,00:00:00.00,0.0104966,5.76907,3.69
2028,2005-07-21,00:00:00.00,0.0857153,4.80904,3.71
2029,2005-07-22,00:00:00.00,0.0681796,4.48124,3.59
2030,2005-07-23,00:00:00.00,0.026821,4.46727,3.35
2031,2005-07-24,00:00:00.00,0.041919,4.45677,3.11
2032,2005-07-25,00:00:00.00,2.98522,4.7632,2.95
2033,2005-07-26,00:00:00.00,0.0587965,4.75816,2.79
2034,2005-07-27,00:00:00.00,21.7087,6.73949,2.83
2035,2005-07-28,00:00:00.00,0.221341,8.46804,2.76
2036,2005-07-29,00:00:00.00,10.1593,8.80287,2.6
2037,2005-07-30,00:00:00.00,0.403273,9.25899,2.5
2038,2005-07-31,00:00:00.00,0.16712,8.21833,2.35
2039,2005-08-01,00:00:00.00,8.60371,8.01423,2.39
2040,2005-08-02,00:00:00.00,2.45517,8.07672,2.42
2041,2005-08-03,00:00:00.00,1.31372,7.13727,2.22
2042,2005-08-04,00:00:00.00,1.22223,6.05996,2.12
2043,2005-08-05,00:00:00.00,7.62962,6.23962,2.05
2044,2005-08-06,00:00:00.00,0.0110583,6.33782,1.97
2045,2005-08-07,00:00:00.00,0.0382304,5.47066,1.88
2046,2005-08-08,00:00:00.00,0.0343346,5.12153,1.8
2047,2005-08-09,00:00:00.00,0.392653,5.10154,1.7
2048,2005-08-10,00:00:00.00,4.98497,5.57355,1.65
2049,2005-08-11,00:00:00.00,29.9873,8.66775,1.65
2050,2005-08-12,00:00:00.00,0.102009,10.7266,1.62
2051,2005-08-13,00:00:00.00,3.63675,10.1462,1.6
2052,2005-08-14,00:00:00.00,0.0108438,9.61649,1.52
2053,2005-08-15,00:00:00.00,0.14361,8.58587,1.43
2054,2005-08-16,00:00:00.00,0.0215961,7.45766,1.34
2055,2005-08-17,00:00:00.00,1.16829,6.30477,1.28
2056,2005-08-18,00:00:00.00,0.037645,5.44907,1.2
2057,2005-08-19,00:00:00.00,1.36938,5.24119,1.14
2058,2005-08-20,00:00:00.00,3.40888,5.5484,1.09
2059,2005-08-21,00:00:00.00,4.40359,5.87706,1.14
2060,2005-08-22,00:00:00.00,0.229928,5.60115,1.15
2061,2005-08-23,00:00:00.00,0.242073,5.06612,1.11
2062,2005-08-24,00:00:00.00,0.103272,4.90816,1.06
2063,2005-08-25,00:00:00.00,0.068301,4.84918,0.99
2064,2005-08-26,00:00:00.00,0.0210422,4.80282,0.94
2065,2005-08-27,00:00:00.00,0.0668723,4.76773,0.88
2066,2005-08-28,00:00:00.00,8.90665,5.67871,1.78
2067,2005-08-29,00:00:00.00,0.955278,6.37793,2.75
2068,2005-08-30,00:00:00.00,6.06627,6.48816,2.54
2069,2005-08-31,00:00:00.00,0.586254,6.49253,2.31
2070,2005-09-01,00:00:00.00,0.0270621,5.71645,2.06
2071,2005-09-02,00:00:00.00,0.0961808,5.0127,1.85
2072,2005-09-03,00:00:00.00,1.27535,4.86422,1.84
2073,2005-09-04,00:00:00.00,0.0498537,4.82836,1.73
2074,2005-09-05,00:00:00.00,0.0568905,4.67029,1.61
2075,2005-09-06,00:00:00.00,0.052041,4.64275,1.49
2076,2005-09-07,00:00:00.00,0.452123,4.65815,1.39
2077,2005-09-08,00:00:00.00,0.232787,4.65205,1.3
2078,2005-09-09,00:00:00.00,0.0369501,4.58386,1.21
2079,2005-09-10,00:00:00.00,0.0209222,4.53822,1.15
2080,2005-09-11,00:00:00.00,2.14816,4.74022,1.1
2081,2005-09-12,00:00:00.00,0.376843,4.75739,1.04
2082,2005-09-13,00:00:00.00,0.596207,4.57296,0.98
2083,2005-09-14,00:00:00.00,2.31161,4.75914,1.01
2084,2005-09-15,00:00:00.00,10.2837,5.76985,1.32
2085,2005-09-16,00:00:00.00,0.287233,6.3178,1.2
2086,2005-09-17,00:00:00.00,0.0463967,5.59438,1.08
2087,2005-09-18,00:00:00.00,0.130758,4.77303,0.98
2088,2005-09-19,00:00:00.00,1.98356,4.57409,0.95
2089,2005-09-20,00:00:00.00,7.8648,5.37296,1.08
2090,2005-09-21,00:00:00.00,4.90023,6.23657,1.49
2091,2005-09-22,00:00:00.00,1.94672,6.31767,1.58
2092,2005-09-23,00:00:00.00,17.0484,7.68215,1.58
2093,2005-09-24,00:00:00.00,0.273779,8.88851,1.5
2094,2005-09-25,00:00:00.00,0.414237,8.24487,1.44
2095,2005-09-26,00:00:00.00,7.30672,8.51652,1.45
2096,2005-09-27,00:00:00.00,7.13802,9.85071,1.53
2097,2005-09-28,00:00:00.00,0.0178448,10.2654,1.54
2098,2005-09-29,00:00:00.00,15.9851,11.9118,1.83
2099,2005-09-30,00:00:00.00,4.60957,14.1499,4.79
2100,2005-10-01,00:00:00.00,0.127178,14.0055,5.55
2101,2005-10-02,00:00:00.00,0.44485,13.1871,4.76
2102,2005-10-03,00:00:00.00,0.52983,12.4437,4.14
2103,2005-10-04,00:00:00.00,6.98364,12.7616,3.79
2104,2005-10-05,00:00:00.00,6.99312,14.0884,3.82
2105,2005-10-06,00:00:00.00,21.0371,17.9169,6.06
