time,date,hour,precip [mm/day],sub6599 [m3/s],sub6599 (observed) [m3/s]
1085,2002-12-21,00:00:00.00,16.5126,15.0455,2.53
1086,2002-12-22,00:00:00.00,0.889837,20.5978,4.16
1087,2002-12-23,00:00:00.00,0.086181,16.2449,2.65
1088,2002-12-24,00:00:00.00,0.961622,8.96336,1.81
1089,2002-12-25,00:00:00.00,0.192327,4.22827,1.35
1090,2002-12-26,00:00:00.00,12.9115,1.96595,1.04
1091,2002-12-27,00:00:00.00,0.0900523,1.02271,0.82
1092,2002-12-28,00:00:00.00,0.148383,0.747538,0.53
1093,2002-12-29,00:00:00.00,2.74513,0.696456,0.37
1094,2002-12-30,00:00:00.00,0.0216629,0.67651,0.31
1095,2002-12-31,00:00:00.00,3.08084,1.4539,0.27
1096,2003-01-01,00:00:00.00,6.26012,5.70683,1.16
1097,2003-01-02,00:00:00.00,1.90432,10.4319,4.65
1098,2003-01-03,00:00:00.00,3.74569,9.65608,3.66
1099,2003-01-04,00:00:00.00,10.5976,5.64907,2.56
1100,2003-01-05,00:00:00.00,1.80125,2.70229,2.08
1101,2003-01-06,00:00:00.00,0.375598,1.35476,1.6
1102,2003-01-07,00:00:00.00,2.52331,0.832954,1.11
1103,2003-01-08,00:00:00.00,2.61132,0.684295,0.81
1104,2003-01-09,00:00:00.00,1.12326,1.77939,0.6
1105,2003-01-10,00:00:00.00,4.37573,6.34719,0.51
1106,2003-01-11,00:00:00.00,2.67231,10.8003,0.63
1107,2003-01-12,00:00:00.00,0.805397,9.66404,0.84
1108,2003-01-13,00:00:00.00,0.654287,5.5825,0.52
1109,2003-01-14,00:00:00.00,0.616077,2.66806,0.41
1110,2003-01-15,00:00:00.00,0.543837,1.34454,0.28
1111,2003-01-16,00:00:00.00,1.13886,0.837147,0.22
1112,2003-01-17,00:00:00.00,0.163033,0.698043,0.17
1113,2003-01-18,00:00:00.00,0.406432,0.692756,0.14
1114,2003-01-19,00:00:00.00,0.281977,0.688319,0.11
1115,2003-01-20,00:00:00.00,0.963574,0.685096,0.09
1116,2003-01-21,00:00:00.00,1.83756,0.682453,0.08
1117,2003-01-22,00:00:00.00,0.542905,0.680101,0.07
1118,2003-01-23,00:00:00.00,0.318896,0.677877,0.06
1119,2003-01-24,00:00:00.00,1.81572,0.675923,0.05
1120,2003-01-25,00:00:00.00,0.147524,0.674255,0.04
1121,2003-01-26,00:00:00.00,0.458003,0.672186,0.03
1122,2003-01-27,00:00:00.00,4.96619,0.669526,0.03
1123,2003-01-28,00:00:00.00,0.310331,0.666644,0.02
1124,2003-01-29,00:00:00.00,1.50973,0.664299,0.02
1125,2003-01-30,00:00:00.00,1.73341,0.661656,0.02
1126,2003-01-31,00:00:00.00,0.234319,0.658048,0.02
1127,2003-02-01,00:00:00.00,0.256885,0.654431,0.01
1128,2003-02-02,00:00:00.00,0.764472,0.649707,0.01
1129,2003-02-03,00:00:00.00,0.149003,0.645006,0.01
1130,2003-02-04,00:00:00.00,3.64159,0.641536,0.02
1131,2003-02-05,00:00:00.00,10.7392,2.84335,0.13
1132,2003-02-06,00:00:00.00,0.167438,6.28987,0.3
1133,2003-02-07,00:00:00.00,0.512596,6.38144,0.24
1134,2003-02-08,00:00:00.00,0.309304,3.94767,0.2
1135,2003-02-09,00:00:00.00,0.263188,2.01649,0.17
1136,2003-02-10,00:00:00.00,1.04627,1.11894,0.15
1137,2003-02-11,00:00:00.00,1.59712,0.764039,0.12
1138,2003-02-12,00:00:00.00,0.116106,0.65568,0.11
1139,2003-02-13,00:00:00.00,3.54937,0.652355,0.1
1140,2003-02-14,00:00:00.00,0.312779,0.649697,0.09
1141,2003-02-15,00:00:00.00,0.354205,0.647237,0.08
1142,2003-02-16,00:00:00.00,0.742861,0.644804,0.07
1143,2003-02-17,00:00:00.00,1.80457,0.642541,0.06
1144,2003-02-18,00:00:00.00,3.7278,0.640835,0.06
1145,2003-02-19,00:00:00.00,1.37786,0.638215,0.05
1146,2003-02-20,00:00:00.00,0.0727052,0.634414,0.05
1147,2003-02-21,00:00:00.00,0.170375,0.62941,0.05
1148,2003-02-22,00:00:00.00,0.0574012,0.623411,0.04
1149,2003-02-23,00:00:00.00,17.0823,1.89557,0.04
1150,2003-02-24,00:00:00.00,8.031,3.90293,0.05
1151,2003-02-25,00:00:00.00,2.48434,3.96391,0.07
1152,2003-02-26,00:00:00.00,0.399533,2.54422,0.06
1153,2003-02-27,00:00:00.00,0.0236095,1.41684,0.05
1154,2003-02-28,00:00:00.00,0.101877,0.892188,0.05
1155,2003-03-01,00:00:00.00,0.232797,0.682905,0.04
1156,2003-03-02,00:00:00.00,0.330346,0.616943,0.04
1157,2003-03-03,00:00:00.00,3.23392,0.611417,0.03
1158,2003-03-04,00:00:00.00,0.170994,0.604355,0.03
1159,2003-03-05,00:00:00.00,1.50271,0.599627,0.03
1160,2003-03-06,00:00:00.00,11.5862,0.594809,0.03
1161,2003-03-07,00:00:00.00,0.258969,0.587676,0.02
1162,2003-03-08,00:00:00.00,0.00856195,0.582976,0.02
1163,2003-03-09,00:00:00.00,12.1561,1.15551,0.03
1164,2003-03-10,00:00:00.00,2.57415,2.07106,0.04
1165,2003-03-11,00:00:00.00,0.0882075,2.1063,0.03
1166,2003-03-12,00:00:00.00,0.077899,1.45605,0.03
1167,2003-03-13,00:00:00.00,0.343204,0.935394,0.03
1168,2003-03-14,00:00:00.00,1.28013,0.689061,0.03
1169,2003-03-15,00:00:00.00,0.00220938,0.589184,0.03
1170,2003-03-16,00:00:00.00,0.0229137,1.80641,0.04
1171,2003-03-17,00:00:00.00,0.00707236,9.94393,1.3
1172,2003-03-18,00:00:00.00,0.215025,28.0834,21
1173,2003-03-19,00:00:00.00,0,45.967,31
1174,2003-03-20,00:00:00.00,0.0199699,50.6584,44
1175,2003-03-21,00:00:00.00,6.31141,42.377,40.5
1176,2003-03-22,00:00:00.00,5.08211,30.3617,37
1177,2003-03-23,00:00:00.00,0.671781,19.9942,31.2
1178,2003-03-24,00:00:00.00,0.0239216,11.5932,18.5
1179,2003-03-25,00:00:00.00,0.153912,5.77719,11.4
1180,2003-03-26,00:00:00.00,5.887,4.52133,8.55
1181,2003-03-27,00:00:00.00,2.07883,6.54864,9.03
1182,2003-03-28,00:00:00.00,0.338337,7.12362,8.1
1183,2003-03-29,00:00:00.00,0.889651,5.50075,5.84
1184,2003-03-30,00:00:00.00,12.6004,7.32592,5.05
1185,2003-03-31,00:00:00.00,0.0235348,11.4848,6.75
1186,2003-04-01,00:00:00.00,0.387794,10.6136,5.99
1187,2003-04-02,00:00:00.00,0.985155,6.68076,4.51
1188,2003-04-03,00:00:00.00,0.0594766,4.09233,3.14
1189,2003-04-04,00:00:00.00,0.356608,2.66792,2.37
1190,2003-04-05,00:00:00.00,10.7774,1.69183,2.24
1191,2003-04-06,00:00:00.00,1.64339,1.23369,2.14
1192,2003-04-07,00:00:00.00,0.1946,1.13919,2.36
1193,2003-04-08,00:00:00.00,3.10649,1.04365,2.86
1194,2003-04-09,00:00:00.00,0.245843,0.928986,2.17
1195,2003-04-10,00:00:00.00,0.0297402,0.855865,1.88
1196,2003-04-11,00:00:00.00,0.0282656,1.01553,5.03
1197,2003-04-12,00:00:00.00,0.0411468,3.40598,14.3
1198,2003-04-13,00:00:00.00,0.021801,8.48718,25.3
1199,2003-04-14,00:00:00.00,0.104905,11.1683,33.7
1200,2003-04-15,00:00:00.00,0.02014,8.77234,32.6
1201,2003-04-16,00:00:00.00,0.211752,4.92163,21.5
1202,2003-04-17,00:00:00.00,0.00366798,2.50048,11.7
1203,2003-04-18,00:00:00.00,0.028737,1.38609,6.49
1204,2003-04-19,00:00:00.00,1.27412,1.21392,3.59
1205,2003-04-20,00:00:00.00,0.0733197,1.53007,2.31
1206,2003-04-21,00:00:00.00,0.220796,1.56322,1.68
1207,2003-04-22,00:00:00.00,5.19601,2.39085,1.33
1208,2003-04-23,00:00:00.00,0.0373834,3.81494,1.14
1209,2003-04-24,00:00:00.00,0.0281865,3.66644,1.14
1210,2003-04-25,00:00:00.00,0.0284139,2.37217,1.21
1211,2003-04-26,00:00:00.00,0.063041,1.38663,1.02
1212,2003-04-27,00:00:00.00,0.0329825,0.935184,0.81
1213,2003-04-28,00:00:00.00,0.0156325,0.743177,0.65
1214,2003-04-29,00:00:00.00,0.0846248,0.672915,0.52
1215,2003-04-30,00:00:00.00,0.0320438,0.662053,0.43
1216,2003-05-01,00:00:00.00,0.0726729,0.653071,0.37
1217,2003-05-02,00:00:00.00,8.12581,1.90478,0.65
1218,2003-05-03,00:00:00.00,7.88346,5.22674,4.48
1219,2003-05-04,00:00:00.00,0.00890227,7.38752,10.6
1220,2003-05-05,00:00:00.00,2.25566e-308,6.01967,8.36
1221,2003-05-06,00:00:00.00,3.94677,4.01479,4.7
1222,2003-05-07,00:00:00.00,0.731257,3.4236,4.97
1223,2003-05-08,00:00:00.00,0.0121538,2.8882,4.94
1224,2003-05-09,00:00:00.00,0.54503,1.96796,3.81
1225,2003-05-10,00:00:00.00,0.209592,1.33981,2.99
1226,2003-05-11,00:00:00.00,6.21697,1.80616,2.18
1227,2003-05-12,00:00:00.00,19.6054,5.46745,2.32
1228,2003-05-13,00:00:00.00,0.207639,9.71015,3.47
1229,2003-05-14,00:00:00.00,0.972538,9.2203,2.67
1230,2003-05-15,00:00:00.00,0.0324402,5.70636,2.35
1231,2003-05-16,00:00:00.00,0.143821,2.92791,1.74
1232,2003-05-17,00:00:00.00,10.5297,2.95479,1.39
1233,2003-05-18,00:00:00.00,0.12796,4.74018,1.41
1234,2003-05-19,00:00:00.00,0.0984661,4.69372,1.14
1235,2003-05-20,00:00:00.00,0.0118766,2.95855,0.85
1236,2003-05-21,00:00:00.00,11.0135,2.95183,0.75
1237,2003-05-22,00:00:00.00,0.00472017,4.60768,0.98
1238,2003-05-23,00:00:00.00,0.00588694,4.49299,0.8
1239,2003-05-24,00:00:00.00,5.60293,3.4643,0.82
1240,2003-05-25,00:00:00.00,12.7096,4.96746,14.6
1241,2003-05-26,00:00:00.00,0.0409334,7.19026,7.41
1242,2003-05-27,00:00:00.00,0.0344295,6.32277,3.2
1243,2003-05-28,00:00:00.00,0.0929512,3.6655,2.03
1244,2003-05-29,00:00:00.00,0.0681801,1.81232,1.58
1245,2003-05-30,00:00:00.00,0.125084,0.970658,1.38
1246,2003-05-31,00:00:00.00,0.0211598,0.634654,1.51
1247,2003-06-01,00:00:00.00,1.80466,0.690991,1.96
1248,2003-06-02,00:00:00.00,0.481157,1.00307,5.98
1249,2003-06-03,00:00:00.00,0.49397,1.12338,4.11
1250,2003-06-04,00:00:00.00,2.02666,1.13308,1.83
1251,2003-06-05,00:00:00.00,3.82541,1.49266,1.09
1252,2003-06-06,00:00:00.00,3.33255,2.1655,1.1
1253,2003-06-07,00:00:00.00,0.0362851,2.42633,1.02
1254,2003-06-08,00:00:00.00,0.368737,1.91529,0.9
1255,2003-06-09,00:00:00.00,0.621368,1.24254,0.97
1256,2003-06-10,00:00:00.00,4.0483,1.09661,3.55
1257,2003-06-11,00:00:00.00,0.0924075,1.33198,2.9
1258,2003-06-12,00:00:00.00,0.57101,1.274,2.21
1259,2003-06-13,00:00:00.00,3.56287,1.09249,1.45
1260,2003-06-14,00:00:00.00,4.43608,1.37178,7.31
1261,2003-06-15,00:00:00.00,0.0499625,1.70408,13.3
1262,2003-06-16,00:00:00.00,0.00411167,1.44881,8.56
1263,2003-06-17,00:00:00.00,0.0370462,0.887661,4.82
1264,2003-06-18,00:00:00.00,0.0181095,0.503875,2.75
1265,2003-06-19,00:00:00.00,0.313711,0.324948,1.61
1266,2003-06-20,00:00:00.00,6.47969,0.396654,1.02
1267,2003-06-21,00:00:00.00,0.0427763,0.660097,0.67
1268,2003-06-22,00:00:00.00,0.0608622,0.705889,0.52
1269,2003-06-23,00:00:00.00,0.11216,0.490656,0.42
1270,2003-06-24,00:00:00.00,0.370226,0.301153,0.34
1271,2003-06-25,00:00:00.00,0.310821,0.196887,0.28
1272,2003-06-26,00:00:00.00,0.0758756,0.146258,0.21
1273,2003-06-27,00:00:00.00,0.0806709,0.126751,0.17
1274,2003-06-28,00:00:00.00,0.672978,0.123401,0.14
1275,2003-06-29,00:00:00.00,0.00192979,0.120473,0.12
1276,2003-06-30,00:00:00.00,1.70427,0.123233,0.11
1277,2003-07-01,00:00:00.00,0.972618,0.126488,0.09
1278,2003-07-02,00:00:00.00,0.0219966,0.12031,0.08
1279,2003-07-03,00:00:00.00,0.0235104,0.116834,0.04
1280,2003-07-04,00:00:00.00,0.147887,0.117287,0.05
1281,2003-07-05,00:00:00.00,0.0467748,0.117365,0.05
1282,2003-07-06,00:00:00.00,2.05409,0.124326,0.05
1283,2003-07-07,00:00:00.00,0.247949,0.125055,0.06
1284,2003-07-08,00:00:00.00,6.37227,0.140834,0.07
1285,2003-07-09,00:00:00.00,0.0253722,0.156195,0.07
1286,2003-07-10,00:00:00.00,0.215157,0.138461,0.07
1287,2003-07-11,00:00:00.00,5.06447,0.141863,0.08
1288,2003-07-12,00:00:00.00,1.71892,0.153205,0.15
1289,2003-07-13,00:00:00.00,0.00607221,0.148473,0.15
1290,2003-07-14,00:00:00.00,0,0.139148,0.21
1291,2003-07-15,00:00:00.00,0.00684116,0.127603,0.18
1292,2003-07-16,00:00:00.00,8.24149,0.151327,0.17
1293,2003-07-17,00:00:00.00,0.910434,0.173502,0.21
1294,2003-07-18,00:00:00.00,0.273074,0.168589,0.19
1295,2003-07-19,00:00:00.00,0.364821,0.157554,0.2
1296,2003-07-20,00:00:00.00,0.0389677,0.137902,0.16
1297,2003-07-21,00:00:00.00,0.0115937,0.125906,0.14
1298,2003-07-22,00:00:00.00,20.8691,0.196245,0.14
1299,2003-07-23,00:00:00.00,8.61548,0.564105,0.12
1300,2003-07-24,00:00:00.00,1.13161,1.21207,0.1
1301,2003-07-25,00:00:00.00,2.49182,1.53703,0.1
1302,2003-07-26,00:00:00.00,0.0199509,1.34557,0.08
1303,2003-07-27,00:00:00.00,0.117343,0.956408,0.08
1304,2003-07-28,00:00:00.00,0.787702,0.601238,0.07
1305,2003-07-29,00:00:00.00,0,0.418954,0.06
1306,2003-07-30,00:00:00.00,0.0116001,0.321194,0.05
1307,2003-07-31,00:00:00.00,0.000103405,0.240874,0.04
1308,2003-08-01,00:00:00.00,0.247472,0.184033,0.02
1309,2003-08-02,00:00:00.00,2.22568,0.169613,0.01
1310,2003-08-03,00:00:00.00,0.304841,0.177396,0.01
1311,2003-08-04,00:00:00.00,0.334716,0.166612,0.02
1312,2003-08-05,00:00:00.00,0.72423,0.145884,0.01
1313,2003-08-06,00:00:00.00,2.58288,0.14002,0.03
1314,2003-08-07,00:00:00.00,0.519647,0.133958,0.84
1315,2003-08-08,00:00:00.00,0.421835,0.123942,0.79
1316,2003-08-09,00:00:00.00,1.01243,0.12347,0.32
1317,2003-08-10,00:00:00.00,2.06367,0.128805,0.18
1318,2003-08-11,00:00:00.00,0.531749,0.12653,0.12
1319,2003-08-12,00:00:00.00,2.40358,0.127524,0.11
1320,2003-08-13,00:00:00.00,4.18735,0.143798,0.38
1321,2003-08-14,00:00:00.00,4.08456,0.174933,0.21
1322,2003-08-15,00:00:00.00,5.28398,0.240345,0.13
1323,2003-08-16,00:00:00.00,0.270926,0.29223,0.1
1324,2003-08-17,00:00:00.00,0.95408,0.268474,0.12
1325,2003-08-18,00:00:00.00,0.00987919,0.203392,0.12
1326,2003-08-19,00:00:00.00,0.0110921,0.154399,0.13
1327,2003-08-20,00:00:00.00,0.00111471,0.131118,0.11
1328,2003-08-21,00:00:00.00,0.00504926,0.120729,0.08
1329,2003-08-22,00:00:00.00,0.113112,0.11779,0.06
1330,2003-08-23,00:00:00.00,0.0365162,0.117309,0.03
1331,2003-08-24,00:00:00.00,0.137074,0.117249,0.02
1332,2003-08-25,00:00:00.00,1.43173,0.122342,0.01
1333,2003-08-26,00:00:00.00,0.0877675,0.122155,0.01
1334,2003-08-27,00:00:00.00,2.58832,0.126377,0.01
1335,2003-08-28,00:00:00.00,0.0910197,0.126894,0.01
1336,2003-08-29,00:00:00.00,0.590618,0.11963,0.008
1337,2003-08-30,00:00:00.00,3.39614,0.131227,0.007
1338,2003-08-31,00:00:00.00,0.00153401,0.132801,0.005
1339,2003-09-01,00:00:00.00,2.45129,0.129321,0.004
1340,2003-09-02,00:00:00.00,4.94741,0.143625,0.003
1341,2003-09-03,00:00:00.00,0.0175511,0.147891,0.003
1342,2003-09-04,00:00:00.00,0.00776911,0.135306,0.004
1343,2003-09-05,00:00:00.00,0.00666076,0.122293,0.004
1344,2003-09-06,00:00:00.00,0.0251378,0.116973,0.004
1345,2003-09-07,00:00:00.00,0.0314568,0.11689,0.003
1346,2003-09-08,00:00:00.00,0.00848336,0.116731,0.003
1347,2003-09-09,00:00:00.00,0.030561,0.116683,0.002
1348,2003-09-10,00:00:00.00,0.00157207,0.116638,0.001
1349,2003-09-11,00:00:00.00,0.00518723,0.116536,0.001
1350,2003-09-12,00:00:00.00,0.0148705,0.116578,0
1351,2003-09-13,00:00:00.00,0.0123941,0.116597,0
1352,2003-09-14,00:00:00.00,0.0241553,0.116623,0
1353,2003-09-15,00:00:00.00,2.19974,0.124612,0
1354,2003-09-16,00:00:00.00,8.65748,0.168391,0
1355,2003-09-17,00:00:00.00,0.00394628,0.213334,0
1356,2003-09-18,00:00:00.00,0.0181678,0.207573,0
1357,2003-09-19,00:00:00.00,0.0217807,0.173889,0
1358,2003-09-20,00:00:00.00,20.2988,0.239045,0.001
1359,2003-09-21,00:00:00.00,0.125788,0.359004,0.001
1360,2003-09-22,00:00:00.00,0.156999,0.381076,0.002
1361,2003-09-23,00:00:00.00,11.4832,0.705389,0.003
1362,2003-09-24,00:00:00.00,1.40993,1.47218,0.01
1363,2003-09-25,00:00:00.00,0.19053,1.74765,0.007
1364,2003-09-26,00:00:00.00,4.22025,1.4651,0.04
1365,2003-09-27,00:00:00.00,0.0590027,1.31573,0.1
1366,2003-09-28,00:00:00.00,17.1262,1.86424,0.24
1367,2003-09-29,00:00:00.00,0.528418,3.03584,0.42
1368,2003-09-30,00:00:00.00,0.0909595,3.14549,0.49
1369,2003-10-01,00:00:00.00,0.869245,2.10061,0.27
1370,2003-10-02,00:00:00.00,0.773017,1.32019,0.17
1371,2003-10-03,00:00:00.00,0.832144,1.02876,0.16
1372,2003-10-04,00:00:00.00,1.21909,0.968878,0.19
1373,2003-10-05,00:00:00.00,6.30484,1.39165,0.17
1374,2003-10-06,00:00:00.00,0.0416625,2.06822,0.14
1375,2003-10-07,00:00:00.00,0.0063201,1.97534,0.12
1376,2003-10-08,00:00:00.00,0.0668672,1.27354,0.11
1377,2003-10-09,00:00:00.00,0.0963427,0.749016,0.09
1378,2003-10-10,00:00:00.00,0.245776,0.521921,0.08
1379,2003-10-11,00:00:00.00,0.141337,0.449134,0.06
1380,2003-10-12,00:00:00.00,0.00674502,0.417636,0.06
1381,2003-10-13,00:00:00.00,1.13443,0.441568,0.06
1382,2003-10-14,00:00:00.00,0,0.518485,0.05
1383,2003-10-15,00:00:00.00,22.6313,1.65985,0.05
1384,2003-10-16,00:00:00.00,2.00284,3.98647,0.09
1385,2003-10-17,00:00:00.00,0.0802916,4.67657,0.25
1386,2003-10-18,00:00:00.00,0.0893496,3.20536,0.52
1387,2003-10-19,00:00:00.00,1.44033,1.84718,0.39
1388,2003-10-20,00:00:00.00,0.784152,1.36389,0.43
1389,2003-10-21,00:00:00.00,0.05521,1.17807,0.41
1390,2003-10-22,00:00:00.00,0.987306,0.994369,0.31
1391,2003-10-23,00:00:00.00,1.60145,1.04321,0.27
1392,2003-10-24,00:00:00.00,0.0827872,1.17044,0.31
1393,2003-10-25,00:00:00.00,0.00561622,1.03241,0.32
1394,2003-10-26,00:00:00.00,4.34449,1.11688,0.28
1395,2003-10-27,00:00:00.00,16.0745,3.10455,0.32
1396,2003-10-28,00:00:00.00,0.284014,5.79195,0.47
1397,2003-10-29,00:00:00.00,0.075336,5.6627,0.59
1398,2003-10-30,00:00:00.00,2.01801,3.70717,0.47
1399,2003-10-31,00:00:00.00,0.0837301,2.41526,0.37
1400,2003-11-01,00:00:00.00,0.437019,1.69642,0.36
1401,2003-11-02,00:00:00.00,0.113447,1.17482,0.33
1402,2003-11-03,00:00:00.00,4.86633,1.43466,0.97
1403,2003-11-04,00:00:00.00,2.6387,2.55859,6.38
1404,2003-11-05,00:00:00.00,1.00421,3.2098,7.11
1405,2003-11-06,00:00:00.00,1.51788,2.92666,5.92
1406,2003-11-07,00:00:00.00,0.0410523,2.30855,4.54
1407,2003-11-08,00:00:00.00,0.00479033,1.60665,3.35
1408,2003-11-09,00:00:00.00,0.0834025,1.00642,2.39
1409,2003-11-10,00:00:00.00,0.0945695,0.677823,1.62
1410,2003-11-11,00:00:00.00,0.348184,0.612258,1.12
1411,2003-11-12,00:00:00.00,6.12175,1.39658,0.86
1412,2003-11-13,00:00:00.00,3.0145,3.0165,0.92
1413,2003-11-14,00:00:00.00,3.10417,4.07589,3.02
1414,2003-11-15,00:00:00.00,0.159587,3.88833,5.93
1415,2003-11-16,00:00:00.00,0.15497,2.87464,6
1416,2003-11-17,00:00:00.00,0.676193,1.86499,4.2
1417,2003-11-18,00:00:00.00,0.633623,1.37089,2.74
1418,2003-11-19,00:00:00.00,0.260209,1.19919,2.09
1419,2003-11-20,00:00:00.00,19.1647,3.56648,5.89
1420,2003-11-21,00:00:00.00,0.000203966,7.5484,17.3
1421,2003-11-22,00:00:00.00,0.0280262,7.68151,13.1
1422,2003-11-23,00:00:00.00,0.0108694,4.66867,7.9
1423,2003-11-24,00:00:00.00,0.100364,2.28617,4.55
1424,2003-11-25,00:00:00.00,5.01141,2.00661,2.78
1425,2003-11-26,00:00:00.00,0.242836,2.89356,1.99
1426,2003-11-27,00:00:00.00,0.0550712,2.86397,1.4
1427,2003-11-28,00:00:00.00,7.89398,3.28014,1.18
1428,2003-11-29,00:00:00.00,16.2345,7.53271,6.5
1429,2003-11-30,00:00:00.00,3.43207,12.2599,26.2
1430,2003-12-01,00:00:00.00,0.120628,11.7507,24.3
1431,2003-12-02,00:00:00.00,1.2594,8.06593,16.7
1432,2003-12-03,00:00:00.00,1.10154,4.89982,9.25
1433,2003-12-04,00:00:00.00,0.360572,2.76953,4.07
1434,2003-12-05,00:00:00.00,0.209667,1.4888,2.4
1435,2003-12-06,00:00:00.00,0.212535,0.928013,1.53
1436,2003-12-07,00:00:00.00,0.209701,0.761285,1.1
1437,2003-12-08,00:00:00.00,0.163892,0.700392,0.8
1438,2003-12-09,00:00:00.00,0.469655,0.673967,0.67
1439,2003-12-10,00:00:00.00,0.184294,1.00101,0.56
1440,2003-12-11,00:00:00.00,13.1353,4.41213,0.52
1441,2003-12-12,00:00:00.00,13.7865,12.0212,4.48
1442,2003-12-13,00:00:00.00,0.176157,16.519,6.29
1443,2003-12-14,00:00:00.00,0.218436,13.1138,3.96
1444,2003-12-15,00:00:00.00,9.52712,7.09509,3.19
1445,2003-12-16,00:00:00.00,0.143362,3.21649,2.14
1446,2003-12-17,00:00:00.00,2.21717,2.86761,1.5
1447,2003-12-18,00:00:00.00,0.663452,4.41975,2.23
1448,2003-12-19,00:00:00.00,0.399414,4.46159,2.87
1449,2003-12-20,00:00:00.00,0.245819,3.04294,2.2
1450,2003-12-21,00:00:00.00,0.211517,1.8065,1.7
1451,2003-12-22,00:00:00.00,0.197905,1.58229,1.4
1452,2003-12-23,00:00:00.00,0.0346513,3.37502,1.14
1453,2003-12-24,00:00:00.00,12.2036,8.48835,1.76
1454,2003-12-25,00:00:00.00,7.74119,14.6549,11.1
1455,2003-12-26,00:00:00.00,1.17956,15.9658,14.3
1456,2003-12-27,00:00:00.00,0.201099,11.6742,10.3
1457,2003-12-28,00:00:00.00,0.0537671,6.54905,6.3
1458,2003-12-29,00:00:00.00,0.0411239,3.38867,3.49
1459,2003-12-30,00:00:00.00,4.07098,3.0133,2.33
1460,2003-12-31,00:00:00.00,8.21414,6.19986,5.25
1461,2004-01-01,00:00:00.00,0.0757224,9.27107,7.7
1462,2004-01-02,00:00:00.00,0.100873,8.04212,6.51
1463,2004-01-03,00:00:00.00,3.54315,5.70906,5.34
1464,2004-01-04,00:00:00.00,7.44743,6.91002,8.36
1465,2004-01-05,00:00:00.00,5.26567,9.99991,9.21
1466,2004-01-06,00:00:00.00,5.13381,10.1477,6.52
1467,2004-01-07,00:00:00.00,1.50751,7.01586,4.07
1468,2004-01-08,00:00:00.00,1.13056,3.76387,3
1469,2004-01-09,00:00:00.00,0.376373,1.91715,2.4
1470,2004-01-10,00:00:00.00,0.26022,1.14185,1.93
1471,2004-01-11,00:00:00.00,0.394334,0.883769,1.64
1472,2004-01-12,00:00:00.00,5.05712,0.833741,1.52
1473,2004-01-13,00:00:00.00,5.61743,0.849591,1.34
1474,2004-01-14,00:00:00.00,0.883414,0.874435,1.2
1475,2004-01-15,00:00:00.00,5.83211,0.870671,1.13
1476,2004-01-16,00:00:00.00,0.558264,0.847295,1.05
1477,2004-01-17,00:00:00.00,0.0952382,0.829579,0.95
1478,2004-01-18,00:00:00.00,3.63972,0.82031,1.01
1479,2004-01-19,00:00:00.00,1.23869,0.814737,0.99
1480,2004-01-20,00:00:00.00,0.25886,0.810483,0.99
1481,2004-01-21,00:00:00.00,0.266288,0.807375,0.97
1482,2004-01-22,00:00:00.00,1.09231,0.804823,0.93
1483,2004-01-23,00:00:00.00,0.898592,0.80194,0.85
1484,2004-01-24,00:00:00.00,0.356839,0.798336,0.78
1485,2004-01-25,00:00:00.00,0.913523,0.795287,0.73
1486,2004-01-26,00:00:00.00,0.183986,0.793214,0.67
1487,2004-01-27,00:00:00.00,5.55406,0.791108,0.62
1488,2004-01-28,00:00:00.00,10.714,0.788824,0.59
1489,2004-01-29,00:00:00.00,1.46128,0.78547,0.56
1490,2004-01-30,00:00:00.00,0.700763,0.781894,0.54
1491,2004-01-31,00:00:00.00,0.408435,0.779199,0.52
1492,2004-02-01,00:00:00.00,0.809108,0.776588,0.51
1493,2004-02-02,00:00:00.00,0.0669043,0.773822,0.5
1494,2004-02-03,00:00:00.00,0.0955722,0.770725,0.48
1495,2004-02-04,00:00:00.00,7.13533,1.19064,0.58
1496,2004-02-05,00:00:00.00,0.336099,1.83266,0.67
1497,2004-02-06,00:00:00.00,0.205321,1.8329,0.72
1498,2004-02-07,00:00:00.00,6.29707,1.71893,0.71
1499,2004-02-08,00:00:00.00,0.197858,1.88426,0.79
1500,2004-02-09,00:00:00.00,0.210981,1.71609,0.84
1501,2004-02-10,00:00:00.00,0.288562,1.27118,0.88
1502,2004-02-11,00:00:00.00,0.612168,0.951472,0.86
1503,2004-02-12,00:00:00.00,0.189077,0.809658,0.86
1504,2004-02-13,00:00:00.00,0.297992,0.752443,0.82
1505,2004-02-14,00:00:00.00,0.248769,0.732775,0.79
1506,2004-02-15,00:00:00.00,0.152072,0.728106,0.75
1507,2004-02-16,00:00:00.00,0.0864194,0.723286,0.73
1508,2004-02-17,00:00:00.00,0.302548,0.719708,0.71
1509,2004-02-18,00:00:00.00,0.0755756,0.71684,0.69
1510,2004-02-19,00:00:00.00,0.130617,0.71278,0.67
1511,2004-02-20,00:00:00.00,0.131928,0.707958,0.66
1512,2004-02-21,00:00:00.00,4.79033,1.36811,0.86
1513,2004-02-22,00:00:00.00,5.78014,3.08922,1.36
1514,2004-02-23,00:00:00.00,0.129856,4.17925,2.25
1515,2004-02-24,00:00:00.00,0.368446,3.4658,2.38
1516,2004-02-25,00:00:00.00,0.895269,2.12621,2.25
1517,2004-02-26,00:00:00.00,0.051198,1.25415,2.13
1518,2004-02-27,00:00:00.00,0.0445751,0.865791,2.05
