# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:57 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04101800 DOWAGIAC RIVER AT SUMNERVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04101800
#            TS   parameter     statistic     Description
#         70424       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70424_00060_00003	70424_00060_00003_cd
USGS	04101800	2001-11-07	343	A
USGS	04101800	2001-11-08	333	A
USGS	04101800	2001-11-09	327	A
USGS	04101800	2001-11-10	317	A
USGS	04101800	2001-11-11	306	A
USGS	04101800	2001-11-12	297	A
USGS	04101800	2001-11-13	292	A
USGS	04101800	2001-11-14	293	A
USGS	04101800	2001-11-15	300	A
USGS	04101800	2001-11-16	294	A
USGS	04101800	2001-11-17	286	A
USGS	04101800	2001-11-18	282	A
USGS	04101800	2001-11-19	298	A
USGS	04101800	2001-11-20	310	A
USGS	04101800	2001-11-21	294	A
USGS	04101800	2001-11-22	284	A
USGS	04101800	2001-11-23	276	A
USGS	04101800	2001-11-24	275	A
USGS	04101800	2001-11-25	299	A
USGS	04101800	2001-11-26	295	A
USGS	04101800	2001-11-27	289	A
USGS	04101800	2001-11-28	279	A
USGS	04101800	2001-11-29	288	A
USGS	04101800	2001-11-30	396	A
USGS	04101800	2001-12-01	413	A
USGS	04101800	2001-12-02	364	A
USGS	04101800	2001-12-03	337	A
USGS	04101800	2001-12-04	317	A
USGS	04101800	2001-12-05	304	A
USGS	04101800	2001-12-06	294	A
USGS	04101800	2001-12-07	282	A
USGS	04101800	2001-12-08	274	A
USGS	04101800	2001-12-09	270	A
USGS	04101800	2001-12-10	264	A
USGS	04101800	2001-12-11	258	A
USGS	04101800	2001-12-12	259	A
USGS	04101800	2001-12-13	285	A
USGS	04101800	2001-12-14	298	A
USGS	04101800	2001-12-15	352	A
USGS	04101800	2001-12-16	342	A
USGS	04101800	2001-12-17	359	A
USGS	04101800	2001-12-18	364	A
USGS	04101800	2001-12-19	336	A
USGS	04101800	2001-12-20	314	A
USGS	04101800	2001-12-21	294	A
USGS	04101800	2001-12-22	284	A
USGS	04101800	2001-12-23	295	A
USGS	04101800	2001-12-24	288	A
USGS	04101800	2001-12-25	286	A
USGS	04101800	2001-12-26	282	A
USGS	04101800	2001-12-27	279	A
USGS	04101800	2001-12-28	290	A
USGS	04101800	2001-12-29	289	A
USGS	04101800	2001-12-30	283	A
USGS	04101800	2001-12-31	287	A
USGS	04101800	2002-01-01	283	A
USGS	04101800	2002-01-02	279	A
USGS	04101800	2002-01-03	278	A
USGS	04101800	2002-01-04	273	A
USGS	04101800	2002-01-05	272	A
USGS	04101800	2002-01-06	275	A
USGS	04101800	2002-01-07	275	A
USGS	04101800	2002-01-08	270	A
USGS	04101800	2002-01-09	271	A
USGS	04101800	2002-01-10	297	A
USGS	04101800	2002-01-11	330	A
USGS	04101800	2002-01-12	343	A
USGS	04101800	2002-01-13	327	A
USGS	04101800	2002-01-14	316	A
USGS	04101800	2002-01-15	347	A
USGS	04101800	2002-01-16	340	A
USGS	04101800	2002-01-17	325	A
USGS	04101800	2002-01-18	306	A
USGS	04101800	2002-01-19	289	A
USGS	04101800	2002-01-20	281	A
USGS	04101800	2002-01-21	277	A
USGS	04101800	2002-01-22	272	A
USGS	04101800	2002-01-23	302	A
USGS	04101800	2002-01-24	334	A
USGS	04101800	2002-01-25	308	A
USGS	04101800	2002-01-26	293	A
USGS	04101800	2002-01-27	284	A
USGS	04101800	2002-01-28	277	A
USGS	04101800	2002-01-29	271	A
USGS	04101800	2002-01-30	279	A
USGS	04101800	2002-01-31	309	A
USGS	04101800	2002-02-01	353	A
USGS	04101800	2002-02-02	352	A
USGS	04101800	2002-02-03	327	A
USGS	04101800	2002-02-04	313	A
USGS	04101800	2002-02-05	297	A
USGS	04101800	2002-02-06	286	A
USGS	04101800	2002-02-07	280	A
USGS	04101800	2002-02-08	274	A
USGS	04101800	2002-02-09	279	A
USGS	04101800	2002-02-10	325	A
USGS	04101800	2002-02-11	354	A
USGS	04101800	2002-02-12	337	A
USGS	04101800	2002-02-13	333	A
USGS	04101800	2002-02-14	314	A
USGS	04101800	2002-02-15	313	A
USGS	04101800	2002-02-16	322	A
USGS	04101800	2002-02-17	328	A
USGS	04101800	2002-02-18	309	A
USGS	04101800	2002-02-19	321	A
USGS	04101800	2002-02-20	456	A
USGS	04101800	2002-02-21	554	A
USGS	04101800	2002-02-22	502	A
USGS	04101800	2002-02-23	423	A
USGS	04101800	2002-02-24	385	A
USGS	04101800	2002-02-25	355	A
USGS	04101800	2002-02-26	355	A
USGS	04101800	2002-02-27	370	A
USGS	04101800	2002-02-28	366	A
USGS	04101800	2002-03-01	354	A
USGS	04101800	2002-03-02	365	A
USGS	04101800	2002-03-03	484	A
USGS	04101800	2002-03-04	465	A
USGS	04101800	2002-03-05	446	A
USGS	04101800	2002-03-06	426	A
USGS	04101800	2002-03-07	471	A
USGS	04101800	2002-03-08	582	A
USGS	04101800	2002-03-09	883	A
USGS	04101800	2002-03-10	895	A
USGS	04101800	2002-03-11	659	A
USGS	04101800	2002-03-12	565	A
USGS	04101800	2002-03-13	533	A
USGS	04101800	2002-03-14	493	A
USGS	04101800	2002-03-15	459	A
USGS	04101800	2002-03-16	430	A
USGS	04101800	2002-03-17	402	A
USGS	04101800	2002-03-18	386	A
USGS	04101800	2002-03-19	372	A
USGS	04101800	2002-03-20	365	A
USGS	04101800	2002-03-21	355	A
USGS	04101800	2002-03-22	344	A
USGS	04101800	2002-03-23	341	A
USGS	04101800	2002-03-24	342	A
USGS	04101800	2002-03-25	334	A
USGS	04101800	2002-03-26	328	A
USGS	04101800	2002-03-27	328	A
USGS	04101800	2002-03-28	339	A
USGS	04101800	2002-03-29	337	A
USGS	04101800	2002-03-30	349	A
USGS	04101800	2002-03-31	331	A
USGS	04101800	2002-04-01	320	A
USGS	04101800	2002-04-02	353	A
USGS	04101800	2002-04-03	362	A
USGS	04101800	2002-04-04	335	A
USGS	04101800	2002-04-05	320	A
USGS	04101800	2002-04-06	306	A
USGS	04101800	2002-04-07	303	A
USGS	04101800	2002-04-08	363	A
USGS	04101800	2002-04-09	544	A
USGS	04101800	2002-04-10	468	A
USGS	04101800	2002-04-11	405	A
USGS	04101800	2002-04-12	377	A
USGS	04101800	2002-04-13	392	A
USGS	04101800	2002-04-14	365	A
USGS	04101800	2002-04-15	344	A
USGS	04101800	2002-04-16	325	A
USGS	04101800	2002-04-17	316	A
USGS	04101800	2002-04-18	314	A
USGS	04101800	2002-04-19	299	A
USGS	04101800	2002-04-20	340	A
USGS	04101800	2002-04-21	335	A
USGS	04101800	2002-04-22	344	A
USGS	04101800	2002-04-23	322	A
USGS	04101800	2002-04-24	306	A
USGS	04101800	2002-04-25	307	A
USGS	04101800	2002-04-26	289	A
USGS	04101800	2002-04-27	283	A
USGS	04101800	2002-04-28	321	A
USGS	04101800	2002-04-29	312	A
USGS	04101800	2002-04-30	298	A
USGS	04101800	2002-05-01	285	A
USGS	04101800	2002-05-02	293	A
USGS	04101800	2002-05-03	286	A
USGS	04101800	2002-05-04	270	A
USGS	04101800	2002-05-05	263	A
USGS	04101800	2002-05-06	271	A
USGS	04101800	2002-05-07	295	A
USGS	04101800	2002-05-08	314	A
USGS	04101800	2002-05-09	474	A
USGS	04101800	2002-05-10	452	A
USGS	04101800	2002-05-11	375	A
USGS	04101800	2002-05-12	726	A
USGS	04101800	2002-05-13	723	A
USGS	04101800	2002-05-14	550	A
USGS	04101800	2002-05-15	462	A
USGS	04101800	2002-05-16	435	A
USGS	04101800	2002-05-17	540	A
USGS	04101800	2002-05-18	473	A
USGS	04101800	2002-05-19	413	A
USGS	04101800	2002-05-20	382	A
USGS	04101800	2002-05-21	355	A
USGS	04101800	2002-05-22	334	A
USGS	04101800	2002-05-23	318	A
USGS	04101800	2002-05-24	382	A
USGS	04101800	2002-05-25	367	A
USGS	04101800	2002-05-26	339	A
USGS	04101800	2002-05-27	317	A
USGS	04101800	2002-05-28	304	A
USGS	04101800	2002-05-29	298	A
USGS	04101800	2002-05-30	293	A
USGS	04101800	2002-05-31	295	A
USGS	04101800	2002-06-01	277	A
USGS	04101800	2002-06-02	266	A
USGS	04101800	2002-06-03	367	A
USGS	04101800	2002-06-04	522	A
USGS	04101800	2002-06-05	472	A
USGS	04101800	2002-06-06	401	A
USGS	04101800	2002-06-07	353	A
USGS	04101800	2002-06-08	320	A
USGS	04101800	2002-06-09	297	A
USGS	04101800	2002-06-10	280	A
USGS	04101800	2002-06-11	283	A
USGS	04101800	2002-06-12	275	A
USGS	04101800	2002-06-13	269	A
USGS	04101800	2002-06-14	265	A
USGS	04101800	2002-06-15	262	A
USGS	04101800	2002-06-16	251	A
USGS	04101800	2002-06-17	244	A
USGS	04101800	2002-06-18	240	A
USGS	04101800	2002-06-19	228	A
USGS	04101800	2002-06-20	217	A
USGS	04101800	2002-06-21	211	A
USGS	04101800	2002-06-22	206	A
USGS	04101800	2002-06-23	201	A
USGS	04101800	2002-06-24	196	A
USGS	04101800	2002-06-25	191	A
USGS	04101800	2002-06-26	206	A
USGS	04101800	2002-06-27	208	A
USGS	04101800	2002-06-28	203	A
USGS	04101800	2002-06-29	195	A
USGS	04101800	2002-06-30	188	A
USGS	04101800	2002-07-01	181	A
USGS	04101800	2002-07-02	174	A
USGS	04101800	2002-07-03	169	A
USGS	04101800	2002-07-04	163	A
USGS	04101800	2002-07-05	154	A
USGS	04101800	2002-07-06	154	A
USGS	04101800	2002-07-07	152	A
USGS	04101800	2002-07-08	149	A
USGS	04101800	2002-07-09	244	A
USGS	04101800	2002-07-10	225	A
USGS	04101800	2002-07-11	201	A
USGS	04101800	2002-07-12	189	A
USGS	04101800	2002-07-13	176	A
USGS	04101800	2002-07-14	166	A
USGS	04101800	2002-07-15	157	A
USGS	04101800	2002-07-16	148	A
USGS	04101800	2002-07-17	141	A
USGS	04101800	2002-07-18	138	A
USGS	04101800	2002-07-19	134	A
USGS	04101800	2002-07-20	137	A
USGS	04101800	2002-07-21	137	A
USGS	04101800	2002-07-22	135	A
USGS	04101800	2002-07-23	143	A
USGS	04101800	2002-07-24	147	A
USGS	04101800	2002-07-25	142	A
USGS	04101800	2002-07-26	155	A
USGS	04101800	2002-07-27	167	A
USGS	04101800	2002-07-28	174	A
USGS	04101800	2002-07-29	185	A
USGS	04101800	2002-07-30	201	A
USGS	04101800	2002-07-31	190	A
USGS	04101800	2002-08-01	175	A
USGS	04101800	2002-08-02	237	A
USGS	04101800	2002-08-03	218	A
USGS	04101800	2002-08-04	197	A
USGS	04101800	2002-08-05	240	A
USGS	04101800	2002-08-06	215	A
USGS	04101800	2002-08-07	190	A
USGS	04101800	2002-08-08	179	A
USGS	04101800	2002-08-09	174	A
USGS	04101800	2002-08-10	163	A
USGS	04101800	2002-08-11	151	A
USGS	04101800	2002-08-12	144	A
USGS	04101800	2002-08-13	139	A
USGS	04101800	2002-08-14	162	A
USGS	04101800	2002-08-15	164	A
USGS	04101800	2002-08-16	214	A
USGS	04101800	2002-08-17	242	A
USGS	04101800	2002-08-18	211	A
USGS	04101800	2002-08-19	195	A
USGS	04101800	2002-08-20	188	A
USGS	04101800	2002-08-21	174	A
USGS	04101800	2002-08-22	217	A
USGS	04101800	2002-08-23	279	A
USGS	04101800	2002-08-24	344	A
USGS	04101800	2002-08-25	292	A
USGS	04101800	2002-08-26	249	A
USGS	04101800	2002-08-27	223	A
USGS	04101800	2002-08-28	203	A
USGS	04101800	2002-08-29	191	A
USGS	04101800	2002-08-30	182	A
USGS	04101800	2002-08-31	173	A
USGS	04101800	2002-09-01	164	A
USGS	04101800	2002-09-02	162	A
USGS	04101800	2002-09-03	164	A
USGS	04101800	2002-09-04	158	A
USGS	04101800	2002-09-05	153	A
USGS	04101800	2002-09-06	150	A
USGS	04101800	2002-09-07	147	A
USGS	04101800	2002-09-08	147	A
USGS	04101800	2002-09-09	145	A
USGS	04101800	2002-09-10	143	A
USGS	04101800	2002-09-11	142	A
USGS	04101800	2002-09-12	142	A
USGS	04101800	2002-09-13	142	A
USGS	04101800	2002-09-14	142	A
USGS	04101800	2002-09-15	142	A
USGS	04101800	2002-09-16	145	A
USGS	04101800	2002-09-17	145	A
USGS	04101800	2002-09-18	145	A
USGS	04101800	2002-09-19	152	A
USGS	04101800	2002-09-20	162	A
USGS	04101800	2002-09-21	175	A
USGS	04101800	2002-09-22	167	A
USGS	04101800	2002-09-23	165	A
USGS	04101800	2002-09-24	159	A
USGS	04101800	2002-09-25	156	A
USGS	04101800	2002-09-26	153	A
USGS	04101800	2002-09-27	152	A
USGS	04101800	2002-09-28	151	A
USGS	04101800	2002-09-29	157	A
USGS	04101800	2002-09-30	162	A
USGS	04101800	2002-10-01	155	A
USGS	04101800	2002-10-02	158	A
USGS	04101800	2002-10-03	160	A
USGS	04101800	2002-10-04	168	A
USGS	04101800	2002-10-05	192	A
USGS	04101800	2002-10-06	182	A
USGS	04101800	2002-10-07	178	A
USGS	04101800	2002-10-08	172	A
USGS	04101800	2002-10-09	168	A
USGS	04101800	2002-10-10	165	A
USGS	04101800	2002-10-11	163	A
USGS	04101800	2002-10-12	160	A
USGS	04101800	2002-10-13	168	A
USGS	04101800	2002-10-14	166	A
USGS	04101800	2002-10-15	165	A
USGS	04101800	2002-10-16	162	A
USGS	04101800	2002-10-17	159	A
USGS	04101800	2002-10-18	166	A
USGS	04101800	2002-10-19	181	A
USGS	04101800	2002-10-20	174	A
USGS	04101800	2002-10-21	169	A
USGS	04101800	2002-10-22	166	A
USGS	04101800	2002-10-23	162	A
USGS	04101800	2002-10-24	161	A
USGS	04101800	2002-10-25	163	A
USGS	04101800	2002-10-26	176	A
USGS	04101800	2002-10-27	177	A
USGS	04101800	2002-10-28	174	A
USGS	04101800	2002-10-29	170	A
USGS	04101800	2002-10-30	168	A
USGS	04101800	2002-10-31	165	A
USGS	04101800	2002-11-01	162	A
USGS	04101800	2002-11-02	160	A
USGS	04101800	2002-11-03	163	A
USGS	04101800	2002-11-04	164	A
USGS	04101800	2002-11-05	167	A
USGS	04101800	2002-11-06	176	A
USGS	04101800	2002-11-07	171	A
USGS	04101800	2002-11-08	170	A
USGS	04101800	2002-11-09	170	A
USGS	04101800	2002-11-10	199	A
USGS	04101800	2002-11-11	202	A
USGS	04101800	2002-11-12	191	A
USGS	04101800	2002-11-13	185	A
USGS	04101800	2002-11-14	182	A
USGS	04101800	2002-11-15	192	A
USGS	04101800	2002-11-16	189	A
USGS	04101800	2002-11-17	183	A
USGS	04101800	2002-11-18	179	A
USGS	04101800	2002-11-19	183	A
USGS	04101800	2002-11-20	182	A
USGS	04101800	2002-11-21	186	A
USGS	04101800	2002-11-22	213	A
USGS	04101800	2002-11-23	205	A
USGS	04101800	2002-11-24	199	A
USGS	04101800	2002-11-25	196	A
USGS	04101800	2002-11-26	191	A
USGS	04101800	2002-11-27	185	A
USGS	04101800	2002-11-28	181	A
USGS	04101800	2002-11-29	180	A
USGS	04101800	2002-11-30	183	A
USGS	04101800	2002-12-01	183	A
USGS	04101800	2002-12-02	182	A
USGS	04101800	2002-12-03	172	A
USGS	04101800	2002-12-04	169	A
USGS	04101800	2002-12-05	176	A
USGS	04101800	2002-12-06	174	A
USGS	04101800	2002-12-07	171	A
USGS	04101800	2002-12-08	171	A
USGS	04101800	2002-12-09	165	A
USGS	04101800	2002-12-10	165	A
USGS	04101800	2002-12-11	166	A
USGS	04101800	2002-12-12	165	A
USGS	04101800	2002-12-13	166	A
USGS	04101800	2002-12-14	171	A
USGS	04101800	2002-12-15	177	A
USGS	04101800	2002-12-16	179	A
USGS	04101800	2002-12-17	174	A
USGS	04101800	2002-12-18	219	A
USGS	04101800	2002-12-19	319	A
USGS	04101800	2002-12-20	344	A
USGS	04101800	2002-12-21	314	A
USGS	04101800	2002-12-22	284	A
USGS	04101800	2002-12-23	259	A
USGS	04101800	2002-12-24	243	A
USGS	04101800	2002-12-25	239	A
USGS	04101800	2002-12-26	233	A
USGS	04101800	2002-12-27	227	A
USGS	04101800	2002-12-28	222	A
USGS	04101800	2002-12-29	220	A
USGS	04101800	2002-12-30	225	A
USGS	04101800	2002-12-31	275	A
USGS	04101800	2003-01-01	267	A
USGS	04101800	2003-01-02	249	A
USGS	04101800	2003-01-03	234	A
USGS	04101800	2003-01-04	224	A
USGS	04101800	2003-01-05	219	A
USGS	04101800	2003-01-06	215	A
USGS	04101800	2003-01-07	209	A
USGS	04101800	2003-01-08	210	A
USGS	04101800	2003-01-09	216	A
USGS	04101800	2003-01-10	213	A
USGS	04101800	2003-01-11	204	A
USGS	04101800	2003-01-12	204	A
USGS	04101800	2003-01-13	202	A
USGS	04101800	2003-01-14	200	A
USGS	04101800	2003-01-15	194	A
USGS	04101800	2003-01-16	187	A
USGS	04101800	2003-01-17	191	A
USGS	04101800	2003-01-18	167	A
USGS	04101800	2003-01-19	189	A
USGS	04101800	2003-01-20	188	A
USGS	04101800	2003-01-21	185	A
USGS	04101800	2003-01-22	185	A
USGS	04101800	2003-01-23	167	A
USGS	04101800	2003-01-24	189	A
USGS	04101800	2003-01-25	183	A
USGS	04101800	2003-01-26	186	A
USGS	04101800	2003-01-27	170	A
USGS	04101800	2003-01-28	191	A
USGS	04101800	2003-01-29	189	A
USGS	04101800	2003-01-30	178	A
USGS	04101800	2003-01-31	189	A
USGS	04101800	2003-02-01	196	A
USGS	04101800	2003-02-02	199	A
USGS	04101800	2003-02-03	213	A
USGS	04101800	2003-02-04	289	A
USGS	04101800	2003-02-05	284	A
USGS	04101800	2003-02-06	268	A
USGS	04101800	2003-02-07	254	A
USGS	04101800	2003-02-08	225	A
USGS	04101800	2003-02-09	234	A
USGS	04101800	2003-02-10	226	A
USGS	04101800	2003-02-11	213	A
USGS	04101800	2003-02-12	197	A
USGS	04101800	2003-02-13	199	A
USGS	04101800	2003-02-14	199	A
USGS	04101800	2003-02-15	209	A
USGS	04101800	2003-02-16	182	A
USGS	04101800	2003-02-17	197	A
USGS	04101800	2003-02-18	198	A
USGS	04101800	2003-02-19	194	A
USGS	04101800	2003-02-20	192	A
USGS	04101800	2003-02-21	198	A
USGS	04101800	2003-02-22	203	A
USGS	04101800	2003-02-23	203	A
USGS	04101800	2003-02-24	198	A
USGS	04101800	2003-02-25	190	A
USGS	04101800	2003-02-26	191	A
USGS	04101800	2003-02-27	185	A
USGS	04101800	2003-02-28	187	A
USGS	04101800	2003-03-01	187	A
USGS	04101800	2003-03-02	187	A
USGS	04101800	2003-03-03	171	A
USGS	04101800	2003-03-04	188	A
USGS	04101800	2003-03-05	189	A
USGS	04101800	2003-03-06	185	A:e
USGS	04101800	2003-03-07	180	A:e
USGS	04101800	2003-03-08	185	A:e
USGS	04101800	2003-03-09	190	A:e
USGS	04101800	2003-03-10	190	A:e
USGS	04101800	2003-03-11	190	A:e
USGS	04101800	2003-03-12	195	A:e
USGS	04101800	2003-03-13	220	A:e
USGS	04101800	2003-03-14	260	A:e
USGS	04101800	2003-03-15	280	A:e
USGS	04101800	2003-03-16	300	A:e
USGS	04101800	2003-03-17	320	A:e
USGS	04101800	2003-03-18	350	A:e
USGS	04101800	2003-03-19	321	A
USGS	04101800	2003-03-20	322	A
USGS	04101800	2003-03-21	341	A
USGS	04101800	2003-03-22	302	A
USGS	04101800	2003-03-23	277	A
USGS	04101800	2003-03-24	261	A
USGS	04101800	2003-03-25	259	A
USGS	04101800	2003-03-26	250	A
USGS	04101800	2003-03-27	236	A
USGS	04101800	2003-03-28	231	A
USGS	04101800	2003-03-29	222	A
USGS	04101800	2003-03-30	214	A
USGS	04101800	2003-03-31	208	A
USGS	04101800	2003-04-01	209	A
USGS	04101800	2003-04-02	208	A
USGS	04101800	2003-04-03	204	A
USGS	04101800	2003-04-04	343	A
USGS	04101800	2003-04-05	737	A
USGS	04101800	2003-04-06	622	A
USGS	04101800	2003-04-07	497	A
USGS	04101800	2003-04-08	428	A
USGS	04101800	2003-04-09	388	A
USGS	04101800	2003-04-10	369	A
USGS	04101800	2003-04-11	336	A
USGS	04101800	2003-04-12	310	A
USGS	04101800	2003-04-13	291	A
USGS	04101800	2003-04-14	280	A
USGS	04101800	2003-04-15	269	A
USGS	04101800	2003-04-16	257	A
USGS	04101800	2003-04-17	250	A
USGS	04101800	2003-04-18	247	A
USGS	04101800	2003-04-19	241	A
USGS	04101800	2003-04-20	249	A
USGS	04101800	2003-04-21	260	A
USGS	04101800	2003-04-22	248	A
USGS	04101800	2003-04-23	239	A
USGS	04101800	2003-04-24	234	A
USGS	04101800	2003-04-25	229	A
USGS	04101800	2003-04-26	223	A
USGS	04101800	2003-04-27	216	A
USGS	04101800	2003-04-28	214	A
USGS	04101800	2003-04-29	209	A
USGS	04101800	2003-04-30	227	A
USGS	04101800	2003-05-01	308	A
USGS	04101800	2003-05-02	371	A
USGS	04101800	2003-05-03	305	A
USGS	04101800	2003-05-04	272	A
USGS	04101800	2003-05-05	496	A
USGS	04101800	2003-05-06	468	A
USGS	04101800	2003-05-07	366	A
USGS	04101800	2003-05-08	379	A
USGS	04101800	2003-05-09	583	A
USGS	04101800	2003-05-10	668	A
USGS	04101800	2003-05-11	600	A
USGS	04101800	2003-05-12	793	A
USGS	04101800	2003-05-13	700	A
USGS	04101800	2003-05-14	550	A
USGS	04101800	2003-05-15	514	A
USGS	04101800	2003-05-16	475	A
USGS	04101800	2003-05-17	423	A
USGS	04101800	2003-05-18	385	A
USGS	04101800	2003-05-19	355	A
USGS	04101800	2003-05-20	373	A
USGS	04101800	2003-05-21	360	A
USGS	04101800	2003-05-22	328	A
USGS	04101800	2003-05-23	307	A
USGS	04101800	2003-05-24	294	A
USGS	04101800	2003-05-25	283	A
USGS	04101800	2003-05-26	275	A
USGS	04101800	2003-05-27	263	A
USGS	04101800	2003-05-28	253	A
USGS	04101800	2003-05-29	248	A
USGS	04101800	2003-05-30	242	A
USGS	04101800	2003-05-31	272	A
USGS	04101800	2003-06-01	260	A
USGS	04101800	2003-06-02	246	A
USGS	04101800	2003-06-03	244	A
USGS	04101800	2003-06-04	242	A
USGS	04101800	2003-06-05	235	A
USGS	04101800	2003-06-06	228	A
USGS	04101800	2003-06-07	227	A
USGS	04101800	2003-06-08	224	A
USGS	04101800	2003-06-09	231	A
USGS	04101800	2003-06-10	223	A
USGS	04101800	2003-06-11	222	A
USGS	04101800	2003-06-12	215	A
USGS	04101800	2003-06-13	212	A
USGS	04101800	2003-06-14	209	A
USGS	04101800	2003-06-15	203	A
USGS	04101800	2003-06-16	197	A
USGS	04101800	2003-06-17	191	A
USGS	04101800	2003-06-18	188	A
USGS	04101800	2003-06-19	184	A
USGS	04101800	2003-06-20	178	A
USGS	04101800	2003-06-21	172	A
USGS	04101800	2003-06-22	171	A
USGS	04101800	2003-06-23	165	A
USGS	04101800	2003-06-24	160	A
USGS	04101800	2003-06-25	156	A
USGS	04101800	2003-06-26	165	A
USGS	04101800	2003-06-27	185	A
USGS	04101800	2003-06-28	182	A
USGS	04101800	2003-06-29	196	A
USGS	04101800	2003-06-30	181	A
USGS	04101800	2003-07-01	175	A
USGS	04101800	2003-07-02	165	A
USGS	04101800	2003-07-03	156	A
USGS	04101800	2003-07-04	154	A
USGS	04101800	2003-07-05	170	A
USGS	04101800	2003-07-06	176	A
USGS	04101800	2003-07-07	279	A
USGS	04101800	2003-07-08	278	A
USGS	04101800	2003-07-09	261	A
USGS	04101800	2003-07-10	230	A
USGS	04101800	2003-07-11	228	A
USGS	04101800	2003-07-12	215	A
USGS	04101800	2003-07-13	196	A
USGS	04101800	2003-07-14	183	A
USGS	04101800	2003-07-15	175	A
USGS	04101800	2003-07-16	168	A
USGS	04101800	2003-07-17	160	A
USGS	04101800	2003-07-18	155	A
USGS	04101800	2003-07-19	145	A
USGS	04101800	2003-07-20	138	A
USGS	04101800	2003-07-21	171	A
USGS	04101800	2003-07-22	185	A
USGS	04101800	2003-07-23	174	A
USGS	04101800	2003-07-24	166	A
USGS	04101800	2003-07-25	157	A
USGS	04101800	2003-07-26	146	A
USGS	04101800	2003-07-27	143	A
USGS	04101800	2003-07-28	139	A
USGS	04101800	2003-07-29	134	A
USGS	04101800	2003-07-30	129	A
USGS	04101800	2003-07-31	124	A
USGS	04101800	2003-08-01	122	A
USGS	04101800	2003-08-02	226	A
USGS	04101800	2003-08-03	187	A
USGS	04101800	2003-08-04	181	A
USGS	04101800	2003-08-05	188	A
USGS	04101800	2003-08-06	172	A
USGS	04101800	2003-08-07	163	A
USGS	04101800	2003-08-08	157	A
USGS	04101800	2003-08-09	153	A
USGS	04101800	2003-08-10	149	A
USGS	04101800	2003-08-11	141	A
USGS	04101800	2003-08-12	138	A
USGS	04101800	2003-08-13	131	A
USGS	04101800	2003-08-14	129	A
USGS	04101800	2003-08-15	128	A
USGS	04101800	2003-08-16	125	A
USGS	04101800	2003-08-17	123	A
USGS	04101800	2003-08-18	119	A
USGS	04101800	2003-08-19	112	A
USGS	04101800	2003-08-20	107	A
USGS	04101800	2003-08-21	106	A
USGS	04101800	2003-08-22	106	A
USGS	04101800	2003-08-23	105	A
USGS	04101800	2003-08-24	104	A
USGS	04101800	2003-08-25	101	A
USGS	04101800	2003-08-26	98.8	A
USGS	04101800	2003-08-27	103	A
USGS	04101800	2003-08-28	99.6	A
USGS	04101800	2003-08-29	101	A
USGS	04101800	2003-08-30	101	A
USGS	04101800	2003-08-31	99.6	A
USGS	04101800	2003-09-01	124	A
USGS	04101800	2003-09-02	156	A
USGS	04101800	2003-09-03	144	A
USGS	04101800	2003-09-04	139	A
USGS	04101800	2003-09-05	133	A
USGS	04101800	2003-09-06	128	A
USGS	04101800	2003-09-07	123	A
USGS	04101800	2003-09-08	118	A
USGS	04101800	2003-09-09	113	A
USGS	04101800	2003-09-10	109	A
USGS	04101800	2003-09-11	109	A
USGS	04101800	2003-09-12	107	A
USGS	04101800	2003-09-13	106	A
USGS	04101800	2003-09-14	110	A
USGS	04101800	2003-09-15	123	A
USGS	04101800	2003-09-16	120	A
USGS	04101800	2003-09-17	116	A
USGS	04101800	2003-09-18	112	A
USGS	04101800	2003-09-19	110	A
USGS	04101800	2003-09-20	112	A
USGS	04101800	2003-09-21	112	A
USGS	04101800	2003-09-22	134	A
USGS	04101800	2003-09-23	163	A
USGS	04101800	2003-09-24	160	A
USGS	04101800	2003-09-25	171	A
USGS	04101800	2003-09-26	163	A
USGS	04101800	2003-09-27	175	A
USGS	04101800	2003-09-28	173	A
USGS	04101800	2003-09-29	211	A
USGS	04101800	2003-09-30	196	A
USGS	04101800	2003-10-01	178	A
USGS	04101800	2003-10-02	167	A
USGS	04101800	2003-10-03	167	A
USGS	04101800	2003-10-04	192	A
USGS	04101800	2003-10-05	185	A
USGS	04101800	2003-10-06	174	A
USGS	04101800	2003-10-07	167	A
USGS	04101800	2003-10-08	160	A
USGS	04101800	2003-10-09	155	A
USGS	04101800	2003-10-10	151	A
USGS	04101800	2003-10-11	148	A
USGS	04101800	2003-10-12	143	A
USGS	04101800	2003-10-13	145	A
USGS	04101800	2003-10-14	185	A
