# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:46 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04059500 FORD RIVER NEAR HYDE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04059500
#            TS   parameter     statistic     Description
#         70326       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70326_00060_00003	70326_00060_00003_cd
USGS	04059500	2013-10-08	170	A
USGS	04059500	2013-10-09	187	A
USGS	04059500	2013-10-10	176	A
USGS	04059500	2013-10-11	156	A
USGS	04059500	2013-10-12	138	A
USGS	04059500	2013-10-13	127	A
USGS	04059500	2013-10-14	135	A
USGS	04059500	2013-10-15	148	A
USGS	04059500	2013-10-16	148	A
USGS	04059500	2013-10-17	139	A
USGS	04059500	2013-10-18	143	A
USGS	04059500	2013-10-19	160	A
USGS	04059500	2013-10-20	162	A
USGS	04059500	2013-10-21	163	A
USGS	04059500	2013-10-22	161	A
USGS	04059500	2013-10-23	160	A
USGS	04059500	2013-10-24	154	A
USGS	04059500	2013-10-25	148	A
USGS	04059500	2013-10-26	142	A
USGS	04059500	2013-10-27	136	A
USGS	04059500	2013-10-28	131	A
USGS	04059500	2013-10-29	127	A
USGS	04059500	2013-10-30	122	A
USGS	04059500	2013-10-31	126	A
USGS	04059500	2013-11-01	233	A
USGS	04059500	2013-11-02	324	A
USGS	04059500	2013-11-03	381	A
USGS	04059500	2013-11-04	411	A
USGS	04059500	2013-11-05	420	A
USGS	04059500	2013-11-06	487	A
USGS	04059500	2013-11-07	551	A
USGS	04059500	2013-11-08	557	A
USGS	04059500	2013-11-09	588	A
USGS	04059500	2013-11-10	619	A
USGS	04059500	2013-11-11	610	A
USGS	04059500	2013-11-12	567	A
USGS	04059500	2013-11-13	480	A
USGS	04059500	2013-11-14	458	A
USGS	04059500	2013-11-15	432	A
USGS	04059500	2013-11-16	393	A
USGS	04059500	2013-11-17	525	A
USGS	04059500	2013-11-18	655	A
USGS	04059500	2013-11-19	665	A
USGS	04059500	2013-11-20	643	A
USGS	04059500	2013-11-21	617	A
USGS	04059500	2013-11-22	570	A
USGS	04059500	2013-11-23	446	A
USGS	04059500	2013-11-24	286	A
USGS	04059500	2013-11-25	288	A
USGS	04059500	2013-11-26	283	A:e
USGS	04059500	2013-11-27	265	A:e
USGS	04059500	2013-11-28	250	A:e
USGS	04059500	2013-11-29	232	A:e
USGS	04059500	2013-11-30	215	A:e
USGS	04059500	2013-12-01	213	A:e
USGS	04059500	2013-12-02	207	A:e
USGS	04059500	2013-12-03	198	A:e
USGS	04059500	2013-12-04	181	A
USGS	04059500	2013-12-05	291	A
USGS	04059500	2013-12-06	338	A:e
USGS	04059500	2013-12-07	336	A:e
USGS	04059500	2013-12-08	319	A:e
USGS	04059500	2013-12-09	292	A:e
USGS	04059500	2013-12-10	274	A:e
USGS	04059500	2013-12-11	255	A:e
USGS	04059500	2013-12-12	240	A:e
USGS	04059500	2013-12-13	223	A:e
USGS	04059500	2013-12-14	205	A:e
USGS	04059500	2013-12-15	192	A:e
USGS	04059500	2013-12-16	176	A:e
USGS	04059500	2013-12-17	161	A:e
USGS	04059500	2013-12-18	147	A:e
USGS	04059500	2013-12-19	139	A:e
USGS	04059500	2013-12-20	130	A:e
USGS	04059500	2013-12-21	124	A:e
USGS	04059500	2013-12-22	117	A:e
USGS	04059500	2013-12-23	110	A:e
USGS	04059500	2013-12-24	104	A:e
USGS	04059500	2013-12-25	98.1	A:e
USGS	04059500	2013-12-26	91.2	A:e
USGS	04059500	2013-12-27	85.4	A:e
USGS	04059500	2013-12-28	81.2	A:e
USGS	04059500	2013-12-29	76.6	A:e
USGS	04059500	2013-12-30	71.7	A:e
USGS	04059500	2013-12-31	66.2	A:e
USGS	04059500	2014-01-01	62.5	A:e
USGS	04059500	2014-01-02	59.3	A:e
USGS	04059500	2014-01-03	56.8	A:e
USGS	04059500	2014-01-04	55.0	A:e
USGS	04059500	2014-01-05	53.6	A:e
USGS	04059500	2014-01-06	52.2	A:e
USGS	04059500	2014-01-07	51.5	A:e
USGS	04059500	2014-01-08	51.1	A:e
USGS	04059500	2014-01-09	51.0	A:e
USGS	04059500	2014-01-10	51.0	A:e
USGS	04059500	2014-01-11	51.1	A:e
USGS	04059500	2014-01-12	51.3	A:e
USGS	04059500	2014-01-13	51.7	A:e
USGS	04059500	2014-01-14	51.3	A:e
USGS	04059500	2014-01-15	51.1	A:e
USGS	04059500	2014-01-16	50.9	A:e
USGS	04059500	2014-01-17	50.7	A:e
USGS	04059500	2014-01-18	50.5	A:e
USGS	04059500	2014-01-19	50.3	A:e
USGS	04059500	2014-01-20	50.1	A:e
USGS	04059500	2014-01-21	49.9	A:e
USGS	04059500	2014-01-22	49.7	A:e
USGS	04059500	2014-01-23	49.4	A:e
USGS	04059500	2014-01-24	49.2	A:e
USGS	04059500	2014-01-25	49.0	A:e
USGS	04059500	2014-01-26	48.9	A:e
USGS	04059500	2014-01-27	48.7	A:e
USGS	04059500	2014-01-28	48.5	A:e
USGS	04059500	2014-01-29	48.3	A:e
USGS	04059500	2014-01-30	48.1	A:e
USGS	04059500	2014-01-31	47.9	A:e
USGS	04059500	2014-02-01	47.7	A:e
USGS	04059500	2014-02-02	47.5	A:e
USGS	04059500	2014-02-03	47.3	A:e
USGS	04059500	2014-02-04	47.1	A:e
USGS	04059500	2014-02-05	46.9	A:e
USGS	04059500	2014-02-06	46.7	A:e
USGS	04059500	2014-02-07	46.4	A:e
USGS	04059500	2014-02-08	46.3	A:e
USGS	04059500	2014-02-09	46.0	A:e
USGS	04059500	2014-02-10	45.8	A:e
USGS	04059500	2014-02-11	45.5	A:e
USGS	04059500	2014-02-12	45.4	A:e
USGS	04059500	2014-02-13	45.1	A:e
USGS	04059500	2014-02-14	45.0	A:e
USGS	04059500	2014-02-15	44.8	A:e
USGS	04059500	2014-02-16	44.6	A:e
USGS	04059500	2014-02-17	44.4	A:e
USGS	04059500	2014-02-18	44.2	A:e
USGS	04059500	2014-02-19	44.1	A:e
USGS	04059500	2014-02-20	44.1	A:e
USGS	04059500	2014-02-21	44.0	A:e
USGS	04059500	2014-02-22	43.8	A:e
USGS	04059500	2014-02-23	43.6	A:e
USGS	04059500	2014-02-24	43.4	A:e
USGS	04059500	2014-02-25	43.0	A:e
USGS	04059500	2014-02-26	42.7	A:e
USGS	04059500	2014-02-27	42.4	A:e
USGS	04059500	2014-02-28	42.1	A:e
USGS	04059500	2014-03-01	42.0	A:e
USGS	04059500	2014-03-02	41.9	A:e
USGS	04059500	2014-03-03	41.8	A:e
USGS	04059500	2014-03-04	41.6	A:e
USGS	04059500	2014-03-05	41.5	A:e
USGS	04059500	2014-03-06	41.4	A:e
USGS	04059500	2014-03-07	41.3	A:e
USGS	04059500	2014-03-08	41.1	A:e
USGS	04059500	2014-03-09	41.1	A:e
USGS	04059500	2014-03-10	41.4	A:e
USGS	04059500	2014-03-11	42.5	A:e
USGS	04059500	2014-03-12	42.5	A:e
USGS	04059500	2014-03-13	42.4	A:e
USGS	04059500	2014-03-14	42.6	A:e
USGS	04059500	2014-03-15	42.5	A:e
USGS	04059500	2014-03-16	42.4	A:e
USGS	04059500	2014-03-17	42.0	A:e
USGS	04059500	2014-03-18	41.8	A:e
USGS	04059500	2014-03-19	41.9	A:e
USGS	04059500	2014-03-20	42.2	A:e
USGS	04059500	2014-03-21	43.4	A:e
USGS	04059500	2014-03-22	43.8	A:e
USGS	04059500	2014-03-23	43.6	A:e
USGS	04059500	2014-03-24	43.0	A:e
USGS	04059500	2014-03-25	42.3	A:e
USGS	04059500	2014-03-26	42.0	A:e
USGS	04059500	2014-03-27	42.0	A:e
USGS	04059500	2014-03-28	43.1	A:e
USGS	04059500	2014-03-29	43.6	A:e
USGS	04059500	2014-03-30	44.8	A:e
USGS	04059500	2014-03-31	45.4	A:e
USGS	04059500	2014-04-01	46.6	A:e
USGS	04059500	2014-04-02	48.5	A:e
USGS	04059500	2014-04-03	49.1	A:e
USGS	04059500	2014-04-04	50.4	A:e
USGS	04059500	2014-04-05	53.9	A:e
USGS	04059500	2014-04-06	60.2	A:e
USGS	04059500	2014-04-07	69.4	A:e
USGS	04059500	2014-04-08	84.3	A:e
USGS	04059500	2014-04-09	104	A:e
USGS	04059500	2014-04-10	127	A:e
USGS	04059500	2014-04-11	167	A:e
USGS	04059500	2014-04-12	219	A:e
USGS	04059500	2014-04-13	281	A:e
USGS	04059500	2014-04-14	383	A:e
USGS	04059500	2014-04-15	509	A:e
USGS	04059500	2014-04-16	667	A:e
USGS	04059500	2014-04-17	887	A:e
USGS	04059500	2014-04-18	1260	A:e
USGS	04059500	2014-04-19	1700	A
USGS	04059500	2014-04-20	2090	A:e
USGS	04059500	2014-04-21	2220	A:e
USGS	04059500	2014-04-22	2540	A
USGS	04059500	2014-04-23	2520	A
USGS	04059500	2014-04-24	2490	A
USGS	04059500	2014-04-25	2490	A
USGS	04059500	2014-04-26	2400	A
USGS	04059500	2014-04-27	2190	A
USGS	04059500	2014-04-28	1980	A
USGS	04059500	2014-04-29	1980	A
USGS	04059500	2014-04-30	2220	A
USGS	04059500	2014-05-01	2220	A
USGS	04059500	2014-05-02	2330	A
USGS	04059500	2014-05-03	2260	A
USGS	04059500	2014-05-04	2130	A
USGS	04059500	2014-05-05	1910	A
USGS	04059500	2014-05-06	1700	A
USGS	04059500	2014-05-07	1480	A
USGS	04059500	2014-05-08	1380	A
USGS	04059500	2014-05-09	1540	A
USGS	04059500	2014-05-10	1530	A
USGS	04059500	2014-05-11	1420	A
USGS	04059500	2014-05-12	1350	A
USGS	04059500	2014-05-13	1360	A
USGS	04059500	2014-05-14	1310	A
USGS	04059500	2014-05-15	1230	A
USGS	04059500	2014-05-16	1160	A
USGS	04059500	2014-05-17	1080	A
USGS	04059500	2014-05-18	984	A
USGS	04059500	2014-05-19	875	A
USGS	04059500	2014-05-20	945	A
USGS	04059500	2014-05-21	1050	A
USGS	04059500	2014-05-22	1040	A
USGS	04059500	2014-05-23	989	A
USGS	04059500	2014-05-24	944	A
USGS	04059500	2014-05-25	870	A
USGS	04059500	2014-05-26	756	A
USGS	04059500	2014-05-27	655	A
USGS	04059500	2014-05-28	552	A
USGS	04059500	2014-05-29	481	A
USGS	04059500	2014-05-30	424	A
USGS	04059500	2014-05-31	373	A
USGS	04059500	2014-06-01	335	A
USGS	04059500	2014-06-02	321	A
USGS	04059500	2014-06-03	347	A
USGS	04059500	2014-06-04	373	A
USGS	04059500	2014-06-05	392	A
USGS	04059500	2014-06-06	411	A
USGS	04059500	2014-06-07	429	A
USGS	04059500	2014-06-08	427	A
USGS	04059500	2014-06-09	411	A
USGS	04059500	2014-06-10	408	A
USGS	04059500	2014-06-11	378	A
USGS	04059500	2014-06-12	319	A
USGS	04059500	2014-06-13	263	A
USGS	04059500	2014-06-14	224	A
USGS	04059500	2014-06-15	201	A
USGS	04059500	2014-06-16	192	A
USGS	04059500	2014-06-17	194	A
USGS	04059500	2014-06-18	211	A
USGS	04059500	2014-06-19	222	A
USGS	04059500	2014-06-20	228	A
USGS	04059500	2014-06-21	262	A
USGS	04059500	2014-06-22	272	A
USGS	04059500	2014-06-23	257	A
USGS	04059500	2014-06-24	253	A
USGS	04059500	2014-06-25	316	A
USGS	04059500	2014-06-26	303	A
USGS	04059500	2014-06-27	260	A
USGS	04059500	2014-06-28	226	A
USGS	04059500	2014-06-29	208	A
USGS	04059500	2014-06-30	192	A
USGS	04059500	2014-07-01	178	A
USGS	04059500	2014-07-02	180	A
USGS	04059500	2014-07-03	229	A
USGS	04059500	2014-07-04	212	A
USGS	04059500	2014-07-05	178	A
USGS	04059500	2014-07-06	197	A:e
USGS	04059500	2014-07-07	276	A
USGS	04059500	2014-07-08	278	A
USGS	04059500	2014-07-09	384	A
USGS	04059500	2014-07-10	423	A
USGS	04059500	2014-07-11	411	A
USGS	04059500	2014-07-12	370	A
USGS	04059500	2014-07-13	317	A
USGS	04059500	2014-07-14	300	A
USGS	04059500	2014-07-15	276	A
USGS	04059500	2014-07-16	247	A
USGS	04059500	2014-07-17	216	A
USGS	04059500	2014-07-18	191	A
USGS	04059500	2014-07-19	174	A
USGS	04059500	2014-07-20	157	A
USGS	04059500	2014-07-21	139	A
USGS	04059500	2014-07-22	122	A
USGS	04059500	2014-07-23	108	A
USGS	04059500	2014-07-24	95.1	A
USGS	04059500	2014-07-25	86.0	A
USGS	04059500	2014-07-26	78.7	A
USGS	04059500	2014-07-27	76.3	A
USGS	04059500	2014-07-28	71.1	A
USGS	04059500	2014-07-29	68.9	A
USGS	04059500	2014-07-30	69.8	A
USGS	04059500	2014-07-31	65.1	A
USGS	04059500	2014-08-01	59.6	A
USGS	04059500	2014-08-02	55.0	A
USGS	04059500	2014-08-03	59.2	A
USGS	04059500	2014-08-04	59.5	A
USGS	04059500	2014-08-05	55.7	A
USGS	04059500	2014-08-06	51.4	A
USGS	04059500	2014-08-07	46.8	A
USGS	04059500	2014-08-08	42.5	A
USGS	04059500	2014-08-09	40.0	A
USGS	04059500	2014-08-10	37.8	A
USGS	04059500	2014-08-11	37.1	A
USGS	04059500	2014-08-12	37.1	A
USGS	04059500	2014-08-13	35.0	A
USGS	04059500	2014-08-14	33.7	A
USGS	04059500	2014-08-15	36.3	A
USGS	04059500	2014-08-16	37.7	A
USGS	04059500	2014-08-17	37.4	A
USGS	04059500	2014-08-18	36.9	A
USGS	04059500	2014-08-19	41.5	A
USGS	04059500	2014-08-20	57.4	A
USGS	04059500	2014-08-21	55.0	A
USGS	04059500	2014-08-22	59.0	A
USGS	04059500	2014-08-23	85.6	A
USGS	04059500	2014-08-24	92.2	A
USGS	04059500	2014-08-25	97.9	A
USGS	04059500	2014-08-26	145	A
USGS	04059500	2014-08-27	166	A
USGS	04059500	2014-08-28	161	A
USGS	04059500	2014-08-29	143	A
USGS	04059500	2014-08-30	150	A
USGS	04059500	2014-08-31	215	A
USGS	04059500	2014-09-01	302	A
USGS	04059500	2014-09-02	316	A
USGS	04059500	2014-09-03	294	A
USGS	04059500	2014-09-04	481	A
USGS	04059500	2014-09-05	849	A
USGS	04059500	2014-09-06	841	A
USGS	04059500	2014-09-07	710	A
USGS	04059500	2014-09-08	580	A
USGS	04059500	2014-09-09	477	A
USGS	04059500	2014-09-10	807	A
USGS	04059500	2014-09-11	1540	A
USGS	04059500	2014-09-12	1310	A
USGS	04059500	2014-09-13	1120	A
USGS	04059500	2014-09-14	1010	A
USGS	04059500	2014-09-15	941	A
USGS	04059500	2014-09-16	854	A
USGS	04059500	2014-09-17	730	A
USGS	04059500	2014-09-18	584	A
USGS	04059500	2014-09-19	461	A
USGS	04059500	2014-09-20	380	A
USGS	04059500	2014-09-21	330	A
USGS	04059500	2014-09-22	291	A
USGS	04059500	2014-09-23	258	A
USGS	04059500	2014-09-24	232	A
USGS	04059500	2014-09-25	211	A
USGS	04059500	2014-09-26	192	A
USGS	04059500	2014-09-27	176	A
USGS	04059500	2014-09-28	162	A
USGS	04059500	2014-09-29	158	A
USGS	04059500	2014-09-30	156	A
USGS	04059500	2014-10-01	152	A
USGS	04059500	2014-10-02	150	A
USGS	04059500	2014-10-03	198	A
USGS	04059500	2014-10-04	298	A
USGS	04059500	2014-10-05	415	A
USGS	04059500	2014-10-06	459	A
USGS	04059500	2014-10-07	455	A
USGS	04059500	2014-10-08	420	A
USGS	04059500	2014-10-09	371	A
USGS	04059500	2014-10-10	318	A
USGS	04059500	2014-10-11	279	A
USGS	04059500	2014-10-12	255	A
USGS	04059500	2014-10-13	234	A
USGS	04059500	2014-10-14	407	A
USGS	04059500	2014-10-15	672	A
USGS	04059500	2014-10-16	849	A
USGS	04059500	2014-10-17	879	A
USGS	04059500	2014-10-18	843	A
USGS	04059500	2014-10-19	776	A
USGS	04059500	2014-10-20	696	A
USGS	04059500	2014-10-21	614	A
USGS	04059500	2014-10-22	536	A
USGS	04059500	2014-10-23	478	A
USGS	04059500	2014-10-24	439	A
USGS	04059500	2014-10-25	409	A
USGS	04059500	2014-10-26	379	A
USGS	04059500	2014-10-27	454	A:e
USGS	04059500	2014-10-28	534	A:e
USGS	04059500	2014-10-29	581	A
USGS	04059500	2014-10-30	558	A
USGS	04059500	2014-10-31	534	A
USGS	04059500	2014-11-01	503	A
USGS	04059500	2014-11-02	460	A
USGS	04059500	2014-11-03	425	A
USGS	04059500	2014-11-04	426	A
USGS	04059500	2014-11-05	433	A
USGS	04059500	2014-11-06	461	A
USGS	04059500	2014-11-07	482	A
USGS	04059500	2014-11-08	524	A
USGS	04059500	2014-11-09	564	A
USGS	04059500	2014-11-10	546	A
USGS	04059500	2014-11-11	509	A
USGS	04059500	2014-11-12	412	A:e
USGS	04059500	2014-11-13	397	A:e
USGS	04059500	2014-11-14	386	A:e
USGS	04059500	2014-11-15	373	A:e
USGS	04059500	2014-11-16	368	A:e
USGS	04059500	2014-11-17	357	A:e
USGS	04059500	2014-11-18	344	A:e
USGS	04059500	2014-11-19	334	A:e
USGS	04059500	2014-11-20	321	A:e
USGS	04059500	2014-11-21	307	A:e
USGS	04059500	2014-11-22	313	A:e
USGS	04059500	2014-11-23	370	A:e
USGS	04059500	2014-11-24	480	A:e
USGS	04059500	2014-11-25	543	A:e
USGS	04059500	2014-11-26	572	A:e
USGS	04059500	2014-11-27	583	A:e
USGS	04059500	2014-11-28	586	A:e
USGS	04059500	2014-11-29	586	A:e
USGS	04059500	2014-11-30	571	A:e
USGS	04059500	2014-12-01	538	A:e
USGS	04059500	2014-12-02	505	A:e
USGS	04059500	2014-12-03	477	A:e
USGS	04059500	2014-12-04	441	A:e
USGS	04059500	2014-12-05	403	A:e
USGS	04059500	2014-12-06	372	A:e
USGS	04059500	2014-12-07	375	A:e
USGS	04059500	2014-12-08	387	A:e
USGS	04059500	2014-12-09	384	A:e
USGS	04059500	2014-12-10	375	A:e
USGS	04059500	2014-12-11	378	A:e
USGS	04059500	2014-12-12	389	A:e
USGS	04059500	2014-12-13	401	A:e
USGS	04059500	2014-12-14	405	A:e
USGS	04059500	2014-12-15	411	A:e
USGS	04059500	2014-12-16	498	A:e
USGS	04059500	2014-12-17	491	A:e
USGS	04059500	2014-12-18	455	A:e
USGS	04059500	2014-12-19	433	A:e
USGS	04059500	2014-12-20	414	A:e
USGS	04059500	2014-12-21	418	A:e
USGS	04059500	2014-12-22	426	A:e
USGS	04059500	2014-12-23	437	A:e
USGS	04059500	2014-12-24	448	A:e
USGS	04059500	2014-12-25	455	A:e
USGS	04059500	2014-12-26	461	A:e
USGS	04059500	2014-12-27	461	A:e
USGS	04059500	2014-12-28	438	A:e
USGS	04059500	2014-12-29	398	A:e
USGS	04059500	2014-12-30	348	A:e
USGS	04059500	2014-12-31	321	A:e
USGS	04059500	2015-01-01	304	A:e
USGS	04059500	2015-01-02	294	A:e
USGS	04059500	2015-01-03	286	A:e
USGS	04059500	2015-01-04	286	A:e
USGS	04059500	2015-01-05	286	A:e
USGS	04059500	2015-01-06	274	A:e
USGS	04059500	2015-01-07	255	A:e
USGS	04059500	2015-01-08	240	A:e
USGS	04059500	2015-01-09	222	A:e
USGS	04059500	2015-01-10	206	A:e
USGS	04059500	2015-01-11	182	A:e
USGS	04059500	2015-01-12	166	A:e
USGS	04059500	2015-01-13	142	A:e
USGS	04059500	2015-01-14	134	A:e
USGS	04059500	2015-01-15	125	A:e
USGS	04059500	2015-01-16	124	A:e
USGS	04059500	2015-01-17	124	A:e
USGS	04059500	2015-01-18	126	A:e
USGS	04059500	2015-01-19	123	A:e
USGS	04059500	2015-01-20	122	A:e
USGS	04059500	2015-01-21	121	A:e
USGS	04059500	2015-01-22	121	A:e
USGS	04059500	2015-01-23	121	A:e
USGS	04059500	2015-01-24	123	A:e
USGS	04059500	2015-01-25	121	A:e
USGS	04059500	2015-01-26	120	A:e
USGS	04059500	2015-01-27	121	A:e
USGS	04059500	2015-01-28	121	A:e
USGS	04059500	2015-01-29	120	A:e
USGS	04059500	2015-01-30	119	A:e
USGS	04059500	2015-01-31	118	A:e
USGS	04059500	2015-02-01	117	A:e
USGS	04059500	2015-02-02	116	A:e
USGS	04059500	2015-02-03	116	A:e
USGS	04059500	2015-02-04	114	A:e
USGS	04059500	2015-02-05	114	A:e
USGS	04059500	2015-02-06	112	A:e
USGS	04059500	2015-02-07	109	A:e
USGS	04059500	2015-02-08	107	A:e
USGS	04059500	2015-02-09	103	A:e
USGS	04059500	2015-02-10	101	A:e
USGS	04059500	2015-02-11	98.6	A:e
USGS	04059500	2015-02-12	96.5	A:e
USGS	04059500	2015-02-13	96.5	A:e
USGS	04059500	2015-02-14	92.2	A:e
USGS	04059500	2015-02-15	90.1	A:e
USGS	04059500	2015-02-16	88.0	A:e
USGS	04059500	2015-02-17	85.9	A:e
USGS	04059500	2015-02-18	81.6	A:e
USGS	04059500	2015-02-19	77.4	A:e
USGS	04059500	2015-02-20	75.3	A:e
USGS	04059500	2015-02-21	73.2	A:e
USGS	04059500	2015-02-22	71.1	A:e
USGS	04059500	2015-02-23	66.8	A:e
USGS	04059500	2015-02-24	62.6	A:e
USGS	04059500	2015-02-25	60.5	A:e
USGS	04059500	2015-02-26	60.4	A:e
USGS	04059500	2015-02-27	60.4	A:e
USGS	04059500	2015-02-28	59.7	A:e
USGS	04059500	2015-03-01	59.0	A:e
USGS	04059500	2015-03-02	58.4	A:e
USGS	04059500	2015-03-03	58.4	A:e
USGS	04059500	2015-03-04	58.4	A:e
USGS	04059500	2015-03-05	57.1	A:e
USGS	04059500	2015-03-06	56.4	A:e
USGS	04059500	2015-03-07	56.4	A:e
USGS	04059500	2015-03-08	57.1	A:e
USGS	04059500	2015-03-09	59.0	A:e
USGS	04059500	2015-03-10	61.1	A:e
USGS	04059500	2015-03-11	70.2	A:e
USGS	04059500	2015-03-12	81.8	A:e
USGS	04059500	2015-03-13	97.1	A:e
USGS	04059500	2015-03-14	114	A:e
USGS	04059500	2015-03-15	133	A:e
USGS	04059500	2015-03-16	151	A:e
USGS	04059500	2015-03-17	171	A:e
USGS	04059500	2015-03-18	181	A:e
USGS	04059500	2015-03-19	188	A:e
USGS	04059500	2015-03-20	196	A:e
USGS	04059500	2015-03-21	196	A:e
USGS	04059500	2015-03-22	196	A:e
USGS	04059500	2015-03-23	196	A:e
USGS	04059500	2015-03-24	195	A:e
USGS	04059500	2015-03-25	195	A:e
USGS	04059500	2015-03-26	193	A:e
USGS	04059500	2015-03-27	191	A:e
USGS	04059500	2015-03-28	189	A:e
USGS	04059500	2015-03-29	189	A:e
USGS	04059500	2015-03-30	191	A:e
USGS	04059500	2015-03-31	189	A:e
USGS	04059500	2015-04-01	192	A:e
USGS	04059500	2015-04-02	216	A:e
USGS	04059500	2015-04-03	243	A:e
USGS	04059500	2015-04-04	274	A:e
USGS	04059500	2015-04-05	305	A:e
USGS	04059500	2015-04-06	330	A:e
USGS	04059500	2015-04-07	359	A:e
USGS	04059500	2015-04-08	394	A:e
USGS	04059500	2015-04-09	485	A:e
USGS	04059500	2015-04-10	707	A:e
USGS	04059500	2015-04-11	1140	A:e
USGS	04059500	2015-04-12	1820	A
USGS	04059500	2015-04-13	1990	A
USGS	04059500	2015-04-14	2160	A
USGS	04059500	2015-04-15	2210	A
USGS	04059500	2015-04-16	2110	A
USGS	04059500	2015-04-17	1990	A
USGS	04059500	2015-04-18	1790	A
USGS	04059500	2015-04-19	1540	A
USGS	04059500	2015-04-20	1390	A
USGS	04059500	2015-04-21	1360	A
USGS	04059500	2015-04-22	1290	A
USGS	04059500	2015-04-23	1190	A
USGS	04059500	2015-04-24	1110	A
USGS	04059500	2015-04-25	1020	A
USGS	04059500	2015-04-26	917	A
USGS	04059500	2015-04-27	811	A
USGS	04059500	2015-04-28	712	A
USGS	04059500	2015-04-29	635	A
USGS	04059500	2015-04-30	584	A
USGS	04059500	2015-05-01	547	A
USGS	04059500	2015-05-02	514	A
USGS	04059500	2015-05-03	498	A
USGS	04059500	2015-05-04	954	A
USGS	04059500	2015-05-05	824	A
USGS	04059500	2015-05-06	656	A
USGS	04059500	2015-05-07	558	A
USGS	04059500	2015-05-08	497	A
USGS	04059500	2015-05-09	449	A
USGS	04059500	2015-05-10	407	A
USGS	04059500	2015-05-11	419	A
USGS	04059500	2015-05-12	536	A
USGS	04059500	2015-05-13	533	A
USGS	04059500	2015-05-14	492	A
USGS	04059500	2015-05-15	465	A
USGS	04059500	2015-05-16	445	A
USGS	04059500	2015-05-17	421	A
USGS	04059500	2015-05-18	402	A
USGS	04059500	2015-05-19	372	A
USGS	04059500	2015-05-20	339	A
USGS	04059500	2015-05-21	318	A
USGS	04059500	2015-05-22	288	A
USGS	04059500	2015-05-23	261	A
USGS	04059500	2015-05-24	238	A
USGS	04059500	2015-05-25	346	A
USGS	04059500	2015-05-26	661	A
USGS	04059500	2015-05-27	1120	A
USGS	04059500	2015-05-28	1330	A
USGS	04059500	2015-05-29	1510	A
USGS	04059500	2015-05-30	2840	A:e
USGS	04059500	2015-05-31	2590	A:e
USGS	04059500	2015-06-01	2120	A
USGS	04059500	2015-06-02	1690	A
USGS	04059500	2015-06-03	1330	A
USGS	04059500	2015-06-04	1060	A
USGS	04059500	2015-06-05	844	A
USGS	04059500	2015-06-06	644	A
USGS	04059500	2015-06-07	781	A
USGS	04059500	2015-06-08	1100	A
USGS	04059500	2015-06-09	1330	A
USGS	04059500	2015-06-10	1190	A
USGS	04059500	2015-06-11	1040	A
USGS	04059500	2015-06-12	900	A
USGS	04059500	2015-06-13	762	A
USGS	04059500	2015-06-14	717	A
USGS	04059500	2015-06-15	649	A
USGS	04059500	2015-06-16	579	A
USGS	04059500	2015-06-17	523	A
USGS	04059500	2015-06-18	475	A
USGS	04059500	2015-06-19	422	A
USGS	04059500	2015-06-20	370	A
USGS	04059500	2015-06-21	337	A
USGS	04059500	2015-06-22	307	A
USGS	04059500	2015-06-23	303	A
USGS	04059500	2015-06-24	285	A
USGS	04059500	2015-06-25	301	A
USGS	04059500	2015-06-26	282	A
USGS	04059500	2015-06-27	260	A
USGS	04059500	2015-06-28	233	A
USGS	04059500	2015-06-29	208	A
USGS	04059500	2015-06-30	203	A
USGS	04059500	2015-07-01	232	A
USGS	04059500	2015-07-02	247	A
USGS	04059500	2015-07-03	230	A
USGS	04059500	2015-07-04	204	A
USGS	04059500	2015-07-05	182	A
USGS	04059500	2015-07-06	175	A
USGS	04059500	2015-07-07	232	A
USGS	04059500	2015-07-08	298	A
USGS	04059500	2015-07-09	333	A
USGS	04059500	2015-07-10	333	A
USGS	04059500	2015-07-11	286	A
USGS	04059500	2015-07-12	241	A
USGS	04059500	2015-07-13	203	A
USGS	04059500	2015-07-14	181	A
USGS	04059500	2015-07-15	167	A
USGS	04059500	2015-07-16	152	A
USGS	04059500	2015-07-17	145	A
USGS	04059500	2015-07-18	141	A
USGS	04059500	2015-07-19	140	A
USGS	04059500	2015-07-20	126	A
USGS	04059500	2015-07-21	113	A
USGS	04059500	2015-07-22	101	A
USGS	04059500	2015-07-23	93.3	A
USGS	04059500	2015-07-24	87.3	A
USGS	04059500	2015-07-25	81.7	A
