# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:21 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04199000 Huron River at Milan OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04199000
#            TS   parameter     statistic     Description
#        109525       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109526       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#        109527       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109527_00060_00003	109527_00060_00003_cd
USGS	04199000	2013-08-06	107	A
USGS	04199000	2013-08-07	674	A
USGS	04199000	2013-08-08	1620	A
USGS	04199000	2013-08-09	496	A
USGS	04199000	2013-08-10	279	A
USGS	04199000	2013-08-11	164	A
USGS	04199000	2013-08-12	121	A
USGS	04199000	2013-08-13	165	A
USGS	04199000	2013-08-14	173	A
USGS	04199000	2013-08-15	108	A
USGS	04199000	2013-08-16	83.7	A
USGS	04199000	2013-08-17	70.1	A
USGS	04199000	2013-08-18	62.2	A
USGS	04199000	2013-08-19	56.9	A
USGS	04199000	2013-08-20	53.8	A
USGS	04199000	2013-08-21	49.0	A
USGS	04199000	2013-08-22	45.6	A
USGS	04199000	2013-08-23	84.2	A
USGS	04199000	2013-08-24	87.3	A
USGS	04199000	2013-08-25	64.3	A
USGS	04199000	2013-08-26	49.3	A
USGS	04199000	2013-08-27	60.4	A
USGS	04199000	2013-08-28	66.6	A
USGS	04199000	2013-08-29	61.7	A
USGS	04199000	2013-08-30	55.2	A
USGS	04199000	2013-08-31	62.0	A
USGS	04199000	2013-09-01	81.7	A
USGS	04199000	2013-09-02	68.6	A
USGS	04199000	2013-09-03	55.0	A
USGS	04199000	2013-09-04	46.5	A
USGS	04199000	2013-09-05	41.2	A
USGS	04199000	2013-09-06	38.5	A
USGS	04199000	2013-09-07	35.6	A
USGS	04199000	2013-09-08	34.4	A
USGS	04199000	2013-09-09	32.6	A
USGS	04199000	2013-09-10	32.3	A
USGS	04199000	2013-09-11	30.8	A
USGS	04199000	2013-09-12	35.2	A
USGS	04199000	2013-09-13	59.0	A
USGS	04199000	2013-09-14	54.1	A
USGS	04199000	2013-09-15	51.2	A
USGS	04199000	2013-09-16	42.9	A
USGS	04199000	2013-09-17	38.1	A
USGS	04199000	2013-09-18	34.8	A
USGS	04199000	2013-09-19	32.4	A
USGS	04199000	2013-09-20	35.5	A
USGS	04199000	2013-09-21	126	A
USGS	04199000	2013-09-22	214	A
USGS	04199000	2013-09-23	122	A
USGS	04199000	2013-09-24	75.8	A
USGS	04199000	2013-09-25	56.4	A
USGS	04199000	2013-09-26	47.3	A
USGS	04199000	2013-09-27	42.2	A
USGS	04199000	2013-09-28	38.9	A
USGS	04199000	2013-09-29	36.6	A
USGS	04199000	2013-09-30	35.9	A
USGS	04199000	2013-10-01	35.7	A
USGS	04199000	2013-10-02	35.3	A
USGS	04199000	2013-10-03	34.6	A
USGS	04199000	2013-10-04	36.1	A
USGS	04199000	2013-10-05	85.2	A
USGS	04199000	2013-10-06	153	A
USGS	04199000	2013-10-07	2970	A
USGS	04199000	2013-10-08	912	A
USGS	04199000	2013-10-09	313	A
USGS	04199000	2013-10-10	183	A
USGS	04199000	2013-10-11	135	A
USGS	04199000	2013-10-12	109	A
USGS	04199000	2013-10-13	92.3	A
USGS	04199000	2013-10-14	79.4	A
USGS	04199000	2013-10-15	72.6	A
USGS	04199000	2013-10-16	88.4	A
USGS	04199000	2013-10-17	105	A
USGS	04199000	2013-10-18	103	A
USGS	04199000	2013-10-19	104	A
USGS	04199000	2013-10-20	120	A
USGS	04199000	2013-10-21	142	A
USGS	04199000	2013-10-22	130	A
USGS	04199000	2013-10-23	122	A
USGS	04199000	2013-10-24	112	A
USGS	04199000	2013-10-25	97.4	A
USGS	04199000	2013-10-26	83.0	A
USGS	04199000	2013-10-27	77.1	A
USGS	04199000	2013-10-28	72.8	A
USGS	04199000	2013-10-29	69.2	A
USGS	04199000	2013-10-30	66.4	A
USGS	04199000	2013-10-31	75.0	A
USGS	04199000	2013-11-01	969	A
USGS	04199000	2013-11-02	850	A
USGS	04199000	2013-11-03	464	A
USGS	04199000	2013-11-04	330	A
USGS	04199000	2013-11-05	225	A
USGS	04199000	2013-11-06	183	A
USGS	04199000	2013-11-07	207	A
USGS	04199000	2013-11-08	356	A
USGS	04199000	2013-11-09	230	A
USGS	04199000	2013-11-10	181	A
USGS	04199000	2013-11-11	156	A
USGS	04199000	2013-11-12	150	A
USGS	04199000	2013-11-13	132	A
USGS	04199000	2013-11-14	132	A
USGS	04199000	2013-11-15	132	A
USGS	04199000	2013-11-16	148	A
USGS	04199000	2013-11-17	187	A
USGS	04199000	2013-11-18	1280	A
USGS	04199000	2013-11-19	526	A
USGS	04199000	2013-11-20	283	A
USGS	04199000	2013-11-21	218	A
USGS	04199000	2013-11-22	213	A
USGS	04199000	2013-11-23	233	A
USGS	04199000	2013-11-24	214	A
USGS	04199000	2013-11-25	188	A
USGS	04199000	2013-11-26	172	A
USGS	04199000	2013-11-27	158	A:e
USGS	04199000	2013-11-28	138	A:e
USGS	04199000	2013-11-29	126	A:e
USGS	04199000	2013-11-30	108	A:e
USGS	04199000	2013-12-01	97.0	A
USGS	04199000	2013-12-02	89.9	A:e
USGS	04199000	2013-12-03	84.3	A:e
USGS	04199000	2013-12-04	83.4	A:e
USGS	04199000	2013-12-05	81.5	A:e
USGS	04199000	2013-12-06	81.5	A:e
USGS	04199000	2013-12-07	80.4	A
USGS	04199000	2013-12-08	64.3	A:e
USGS	04199000	2013-12-09	54.8	A:e
USGS	04199000	2013-12-10	55.2	A:e
USGS	04199000	2013-12-11	69.3	A:e
USGS	04199000	2013-12-12	58.6	A:e
USGS	04199000	2013-12-13	50.8	A:e
USGS	04199000	2013-12-14	49.1	A:e
USGS	04199000	2013-12-15	44.8	A:e
USGS	04199000	2013-12-16	44.0	A:e
USGS	04199000	2013-12-17	42.6	A:e
USGS	04199000	2013-12-18	43.1	A:e
USGS	04199000	2013-12-19	68.7	A:e
USGS	04199000	2013-12-20	150	A:e
USGS	04199000	2013-12-21	2230	A:e
USGS	04199000	2013-12-22	14300	A
USGS	04199000	2013-12-23	5420	A
USGS	04199000	2013-12-24	1470	A
USGS	04199000	2013-12-25	836	A
USGS	04199000	2013-12-26	613	A
USGS	04199000	2013-12-27	497	A
USGS	04199000	2013-12-28	440	A
USGS	04199000	2013-12-29	432	A
USGS	04199000	2013-12-30	412	A
USGS	04199000	2013-12-31	342	A
USGS	04199000	2014-01-01	292	A:e
USGS	04199000	2014-01-02	241	A:e
USGS	04199000	2014-01-03	194	A:e
USGS	04199000	2014-01-04	193	A:e
USGS	04199000	2014-01-05	206	A:e
USGS	04199000	2014-01-06	226	A:e
USGS	04199000	2014-01-07	206	A:e
USGS	04199000	2014-01-08	191	A:e
USGS	04199000	2014-01-09	179	A:e
USGS	04199000	2014-01-10	231	A:e
USGS	04199000	2014-01-11	1230	A:e
USGS	04199000	2014-01-12	5260	A
USGS	04199000	2014-01-13	1970	A
USGS	04199000	2014-01-14	1110	A:e
USGS	04199000	2014-01-15	684	A:e
USGS	04199000	2014-01-16	428	A:e
USGS	04199000	2014-01-17	295	A:e
USGS	04199000	2014-01-18	206	A:e
USGS	04199000	2014-01-19	159	A:e
USGS	04199000	2014-01-20	130	A:e
USGS	04199000	2014-01-21	109	A:e
USGS	04199000	2014-01-22	93.3	A:e
USGS	04199000	2014-01-23	84.7	A:e
USGS	04199000	2014-01-24	75.1	A:e
USGS	04199000	2014-01-25	69.0	A:e
USGS	04199000	2014-01-26	65.5	A:e
USGS	04199000	2014-01-27	62.6	A:e
USGS	04199000	2014-01-28	59.1	A:e
USGS	04199000	2014-01-29	57.8	A:e
USGS	04199000	2014-01-30	56.5	A:e
USGS	04199000	2014-01-31	67.8	A:e
USGS	04199000	2014-02-01	114	A:e
USGS	04199000	2014-02-02	421	A:e
USGS	04199000	2014-02-03	1140	A:e
USGS	04199000	2014-02-04	676	A:e
USGS	04199000	2014-02-05	500	A:e
USGS	04199000	2014-02-06	403	A:e
USGS	04199000	2014-02-07	349	A:e
USGS	04199000	2014-02-08	295	A:e
USGS	04199000	2014-02-09	265	A:e
USGS	04199000	2014-02-10	241	A:e
USGS	04199000	2014-02-11	219	A:e
USGS	04199000	2014-02-12	201	A:e
USGS	04199000	2014-02-13	180	A:e
USGS	04199000	2014-02-14	162	A:e
USGS	04199000	2014-02-15	154	A:e
USGS	04199000	2014-02-16	142	A:e
USGS	04199000	2014-02-17	128	A:e
USGS	04199000	2014-02-18	124	A:e
USGS	04199000	2014-02-19	187	A:e
USGS	04199000	2014-02-20	449	A:e
USGS	04199000	2014-02-21	2790	A:e
USGS	04199000	2014-02-22	7430	A:e
USGS	04199000	2014-02-23	4190	A:e
USGS	04199000	2014-02-24	2570	A:e
USGS	04199000	2014-02-25	1680	A:e
USGS	04199000	2014-02-26	1140	A:e
USGS	04199000	2014-02-27	773	A:e
USGS	04199000	2014-02-28	562	A:e
USGS	04199000	2014-03-01	458	A:e
USGS	04199000	2014-03-02	365	A:e
USGS	04199000	2014-03-03	311	A:e
USGS	04199000	2014-03-04	277	A:e
USGS	04199000	2014-03-05	239	A:e
USGS	04199000	2014-03-06	218	A:e
USGS	04199000	2014-03-07	206	A:e
USGS	04199000	2014-03-08	341	A:e
USGS	04199000	2014-03-09	584	A:e
USGS	04199000	2014-03-10	1180	A:e
USGS	04199000	2014-03-11	1980	A:e
USGS	04199000	2014-03-12	1990	A
USGS	04199000	2014-03-13	1200	A
USGS	04199000	2014-03-14	1090	A
USGS	04199000	2014-03-15	2850	A
USGS	04199000	2014-03-16	1100	A
USGS	04199000	2014-03-17	511	A
USGS	04199000	2014-03-18	427	A
USGS	04199000	2014-03-19	431	A
USGS	04199000	2014-03-20	623	A
USGS	04199000	2014-03-21	504	A
USGS	04199000	2014-03-22	437	A
USGS	04199000	2014-03-23	386	A
USGS	04199000	2014-03-24	325	A
USGS	04199000	2014-03-25	314	A
USGS	04199000	2014-03-26	299	A
USGS	04199000	2014-03-27	266	A
USGS	04199000	2014-03-28	293	A
USGS	04199000	2014-03-29	331	A
USGS	04199000	2014-03-30	326	A
USGS	04199000	2014-03-31	427	A
USGS	04199000	2014-04-01	398	A
USGS	04199000	2014-04-02	335	A
USGS	04199000	2014-04-03	962	A
USGS	04199000	2014-04-04	4800	A
USGS	04199000	2014-04-05	1790	A
USGS	04199000	2014-04-06	783	A
USGS	04199000	2014-04-07	508	A
USGS	04199000	2014-04-08	3230	A
USGS	04199000	2014-04-09	1380	A
USGS	04199000	2014-04-10	564	A
USGS	04199000	2014-04-11	428	A
USGS	04199000	2014-04-12	540	A
USGS	04199000	2014-04-13	368	A
USGS	04199000	2014-04-14	415	A
USGS	04199000	2014-04-15	2430	A
USGS	04199000	2014-04-16	1600	A
USGS	04199000	2014-04-17	697	A
USGS	04199000	2014-04-18	426	A
USGS	04199000	2014-04-19	309	A
USGS	04199000	2014-04-20	252	A
USGS	04199000	2014-04-21	224	A
USGS	04199000	2014-04-22	211	A
USGS	04199000	2014-04-23	193	A
USGS	04199000	2014-04-24	177	A
USGS	04199000	2014-04-25	177	A
USGS	04199000	2014-04-26	185	A
USGS	04199000	2014-04-27	175	A
USGS	04199000	2014-04-28	169	A
USGS	04199000	2014-04-29	467	A
USGS	04199000	2014-04-30	3280	A
USGS	04199000	2014-05-01	1720	A
USGS	04199000	2014-05-02	673	A
USGS	04199000	2014-05-03	374	A
USGS	04199000	2014-05-04	278	A
USGS	04199000	2014-05-05	223	A
USGS	04199000	2014-05-06	198	A
USGS	04199000	2014-05-07	205	A
USGS	04199000	2014-05-08	462	A
USGS	04199000	2014-05-09	241	A
USGS	04199000	2014-05-10	211	A
USGS	04199000	2014-05-11	190	A
USGS	04199000	2014-05-12	191	A
USGS	04199000	2014-05-13	224	A
USGS	04199000	2014-05-14	310	A
USGS	04199000	2014-05-15	2400	A
USGS	04199000	2014-05-16	2260	A
USGS	04199000	2014-05-17	680	A
USGS	04199000	2014-05-18	378	A
USGS	04199000	2014-05-19	259	A
USGS	04199000	2014-05-20	211	A
USGS	04199000	2014-05-21	217	A
USGS	04199000	2014-05-22	1690	A
USGS	04199000	2014-05-23	478	A
USGS	04199000	2014-05-24	246	A
USGS	04199000	2014-05-25	188	A
USGS	04199000	2014-05-26	162	A
USGS	04199000	2014-05-27	146	A
USGS	04199000	2014-05-28	217	A
USGS	04199000	2014-05-29	182	A
USGS	04199000	2014-05-30	139	A
USGS	04199000	2014-05-31	121	A
USGS	04199000	2014-06-01	111	A
USGS	04199000	2014-06-02	107	A
USGS	04199000	2014-06-03	109	A
USGS	04199000	2014-06-04	118	A
USGS	04199000	2014-06-05	317	A
USGS	04199000	2014-06-06	244	A
USGS	04199000	2014-06-07	147	A
USGS	04199000	2014-06-08	379	A
USGS	04199000	2014-06-09	1070	A
USGS	04199000	2014-06-10	305	A
USGS	04199000	2014-06-11	190	A
USGS	04199000	2014-06-12	215	A
USGS	04199000	2014-06-13	185	A
USGS	04199000	2014-06-14	144	A
USGS	04199000	2014-06-15	114	A
USGS	04199000	2014-06-16	121	A
USGS	04199000	2014-06-17	141	A
USGS	04199000	2014-06-18	104	A
USGS	04199000	2014-06-19	1980	A
USGS	04199000	2014-06-20	1350	A
USGS	04199000	2014-06-21	1570	A
USGS	04199000	2014-06-22	530	A
USGS	04199000	2014-06-23	325	A
USGS	04199000	2014-06-24	1400	A
USGS	04199000	2014-06-25	6560	A
USGS	04199000	2014-06-26	2550	A
USGS	04199000	2014-06-27	684	A
USGS	04199000	2014-06-28	319	A
USGS	04199000	2014-06-29	227	A
USGS	04199000	2014-06-30	302	A
USGS	04199000	2014-07-01	173	A
USGS	04199000	2014-07-02	124	A
USGS	04199000	2014-07-03	100	A
USGS	04199000	2014-07-04	88.2	A
USGS	04199000	2014-07-05	77.6	A
USGS	04199000	2014-07-06	70.0	A
USGS	04199000	2014-07-07	66.8	A
USGS	04199000	2014-07-08	710	A
USGS	04199000	2014-07-09	765	A
USGS	04199000	2014-07-10	256	A
USGS	04199000	2014-07-11	125	A
USGS	04199000	2014-07-12	89.2	A
USGS	04199000	2014-07-13	81.9	A
USGS	04199000	2014-07-14	74.6	A
USGS	04199000	2014-07-15	67.4	A
USGS	04199000	2014-07-16	60.7	A
USGS	04199000	2014-07-17	57.0	A
USGS	04199000	2014-07-18	54.6	A
USGS	04199000	2014-07-19	62.4	A
USGS	04199000	2014-07-20	61.5	A
USGS	04199000	2014-07-21	62.5	A
USGS	04199000	2014-07-22	55.2	A
USGS	04199000	2014-07-23	70.0	A
USGS	04199000	2014-07-24	61.7	A
USGS	04199000	2014-07-25	57.3	A
USGS	04199000	2014-07-26	52.3	A
USGS	04199000	2014-07-27	57.5	A
USGS	04199000	2014-07-28	66.1	A
USGS	04199000	2014-07-29	54.8	A
USGS	04199000	2014-07-30	50.3	A
USGS	04199000	2014-07-31	50.2	A
USGS	04199000	2014-08-01	48.1	A
USGS	04199000	2014-08-02	70.6	A
USGS	04199000	2014-08-03	73.7	A
USGS	04199000	2014-08-04	74.3	A
USGS	04199000	2014-08-05	58.3	A
USGS	04199000	2014-08-06	51.8	A
USGS	04199000	2014-08-07	47.4	A
USGS	04199000	2014-08-08	45.7	A
USGS	04199000	2014-08-09	43.6	A
USGS	04199000	2014-08-10	42.1	A
USGS	04199000	2014-08-11	43.9	A
USGS	04199000	2014-08-12	52.5	A
USGS	04199000	2014-08-13	53.8	A
USGS	04199000	2014-08-14	57.1	A
USGS	04199000	2014-08-15	48.8	A
USGS	04199000	2014-08-16	43.8	A
USGS	04199000	2014-08-17	43.8	A
USGS	04199000	2014-08-18	42.3	A
USGS	04199000	2014-08-19	40.6	A
USGS	04199000	2014-08-20	41.9	A
USGS	04199000	2014-08-21	46.4	A
USGS	04199000	2014-08-22	47.0	A
USGS	04199000	2014-08-23	41.4	A
USGS	04199000	2014-08-24	37.8	A
USGS	04199000	2014-08-25	36.4	A
USGS	04199000	2014-08-26	36.0	A
USGS	04199000	2014-08-27	36.5	A
USGS	04199000	2014-08-28	36.6	A
USGS	04199000	2014-08-29	34.8	A
USGS	04199000	2014-08-30	33.5	A
USGS	04199000	2014-08-31	32.2	A
USGS	04199000	2014-09-01	31.5	A
USGS	04199000	2014-09-02	32.3	A
USGS	04199000	2014-09-03	34.4	A
USGS	04199000	2014-09-04	33.3	A
USGS	04199000	2014-09-05	32.3	A
USGS	04199000	2014-09-06	73.7	A
USGS	04199000	2014-09-07	42.1	A
USGS	04199000	2014-09-08	36.9	A
USGS	04199000	2014-09-09	34.6	A
USGS	04199000	2014-09-10	58.7	A
USGS	04199000	2014-09-11	220	A
USGS	04199000	2014-09-12	118	A
USGS	04199000	2014-09-13	52.1	A
USGS	04199000	2014-09-14	39.1	A
USGS	04199000	2014-09-15	32.1	A
USGS	04199000	2014-09-16	34.3	A
USGS	04199000	2014-09-17	31.3	A
USGS	04199000	2014-09-18	29.2	A
USGS	04199000	2014-09-19	27.2	A
USGS	04199000	2014-09-20	25.5	A
USGS	04199000	2014-09-21	32.9	A
USGS	04199000	2014-09-22	28.6	A
USGS	04199000	2014-09-23	26.1	A
USGS	04199000	2014-09-24	24.9	A
USGS	04199000	2014-09-25	22.5	A
USGS	04199000	2014-09-26	23.4	A
USGS	04199000	2014-09-27	23.3	A
USGS	04199000	2014-09-28	23.0	A
USGS	04199000	2014-09-29	23.0	A
USGS	04199000	2014-09-30	31.0	A
USGS	04199000	2014-10-01	27.6	A
USGS	04199000	2014-10-02	25.2	A
USGS	04199000	2014-10-03	31.2	A
USGS	04199000	2014-10-04	34.5	A
USGS	04199000	2014-10-05	28.2	A
USGS	04199000	2014-10-06	26.5	A
USGS	04199000	2014-10-07	26.9	A
USGS	04199000	2014-10-08	27.9	A
USGS	04199000	2014-10-09	27.0	A
USGS	04199000	2014-10-10	26.9	A
USGS	04199000	2014-10-11	26.0	A
USGS	04199000	2014-10-12	25.4	A
USGS	04199000	2014-10-13	25.8	A
USGS	04199000	2014-10-14	25.2	A
USGS	04199000	2014-10-15	33.6	A
USGS	04199000	2014-10-16	39.9	A
USGS	04199000	2014-10-17	54.0	A
USGS	04199000	2014-10-18	36.1	A
USGS	04199000	2014-10-19	34.1	A
USGS	04199000	2014-10-20	32.2	A
USGS	04199000	2014-10-21	32.8	A
USGS	04199000	2014-10-22	34.7	A
USGS	04199000	2014-10-23	33.3	A
USGS	04199000	2014-10-24	31.4	A
USGS	04199000	2014-10-25	30.4	A
USGS	04199000	2014-10-26	29.9	A
USGS	04199000	2014-10-27	28.9	A
USGS	04199000	2014-10-28	29.1	A
USGS	04199000	2014-10-29	30.5	A
USGS	04199000	2014-10-30	29.7	A
USGS	04199000	2014-10-31	30.5	A
USGS	04199000	2014-11-01	137	A
USGS	04199000	2014-11-02	92.5	A
USGS	04199000	2014-11-03	64.0	A
USGS	04199000	2014-11-04	67.7	A
USGS	04199000	2014-11-05	84.3	A
USGS	04199000	2014-11-06	82.4	A
USGS	04199000	2014-11-07	113	A
USGS	04199000	2014-11-08	90.1	A
USGS	04199000	2014-11-09	71.3	A
USGS	04199000	2014-11-10	62.8	A
USGS	04199000	2014-11-11	56.3	A
USGS	04199000	2014-11-12	51.2	A
USGS	04199000	2014-11-13	47.0	A
USGS	04199000	2014-11-14	42.2	A
USGS	04199000	2014-11-15	36.6	A
USGS	04199000	2014-11-16	33.7	A
USGS	04199000	2014-11-17	34.1	A
USGS	04199000	2014-11-18	28.9	A:e
USGS	04199000	2014-11-19	28.9	A:e
USGS	04199000	2014-11-20	27.4	A:e
USGS	04199000	2014-11-21	25.7	A:e
USGS	04199000	2014-11-22	25.0	A:e
USGS	04199000	2014-11-23	37.2	A:e
USGS	04199000	2014-11-24	126	A
USGS	04199000	2014-11-25	241	A
USGS	04199000	2014-11-26	108	A
USGS	04199000	2014-11-27	74.9	A
USGS	04199000	2014-11-28	60.9	A
USGS	04199000	2014-11-29	54.7	A
USGS	04199000	2014-11-30	51.6	A
USGS	04199000	2014-12-01	57.4	A
USGS	04199000	2014-12-02	52.9	A
USGS	04199000	2014-12-03	50.4	A
USGS	04199000	2014-12-04	48.1	A
USGS	04199000	2014-12-05	48.3	A
USGS	04199000	2014-12-06	507	A
USGS	04199000	2014-12-07	607	A
USGS	04199000	2014-12-08	194	A
USGS	04199000	2014-12-09	115	A
USGS	04199000	2014-12-10	85.7	A
USGS	04199000	2014-12-11	69.1	A
USGS	04199000	2014-12-12	61.3	A
USGS	04199000	2014-12-13	58.8	A
USGS	04199000	2014-12-14	54.0	A
USGS	04199000	2014-12-15	52.4	A
USGS	04199000	2014-12-16	57.1	A
USGS	04199000	2014-12-17	70.7	A
USGS	04199000	2014-12-18	87.0	A
USGS	04199000	2014-12-19	77.1	A
USGS	04199000	2014-12-20	68.6	A
USGS	04199000	2014-12-21	62.6	A
USGS	04199000	2014-12-22	59.9	A
USGS	04199000	2014-12-23	58.4	A
USGS	04199000	2014-12-24	55.0	A
USGS	04199000	2014-12-25	154	A
USGS	04199000	2014-12-26	147	A
USGS	04199000	2014-12-27	91.2	A
USGS	04199000	2014-12-28	86.8	A
USGS	04199000	2014-12-29	114	A
USGS	04199000	2014-12-30	89.0	A
USGS	04199000	2014-12-31	64.4	A:e
USGS	04199000	2015-01-01	51.7	A:e
USGS	04199000	2015-01-02	44.9	A:e
USGS	04199000	2015-01-03	41.4	A:e
USGS	04199000	2015-01-04	2680	A
USGS	04199000	2015-01-05	1490	A
USGS	04199000	2015-01-06	267	A:e
USGS	04199000	2015-01-07	156	A:e
USGS	04199000	2015-01-08	110	A:e
USGS	04199000	2015-01-09	86.4	A:e
USGS	04199000	2015-01-10	70.6	A:e
USGS	04199000	2015-01-11	60.9	A:e
USGS	04199000	2015-01-12	53.5	A:e
USGS	04199000	2015-01-13	49.7	A:e
USGS	04199000	2015-01-14	46.2	A:e
USGS	04199000	2015-01-15	44.5	A:e
USGS	04199000	2015-01-16	42.9	A:e
USGS	04199000	2015-01-17	42.9	A:e
USGS	04199000	2015-01-18	76.1	A:e
USGS	04199000	2015-01-19	199	A:e
USGS	04199000	2015-01-20	529	A
USGS	04199000	2015-01-21	409	A
USGS	04199000	2015-01-22	260	A
USGS	04199000	2015-01-23	184	A
USGS	04199000	2015-01-24	148	A
USGS	04199000	2015-01-25	110	A:e
USGS	04199000	2015-01-26	82.4	A:e
USGS	04199000	2015-01-27	63.9	A:e
USGS	04199000	2015-01-28	56.5	A:e
USGS	04199000	2015-01-29	56.5	A:e
USGS	04199000	2015-01-30	71.0	A:e
USGS	04199000	2015-01-31	59.4	A:e
USGS	04199000	2015-02-01	53.6	A:e
USGS	04199000	2015-02-02	47.8	A:e
USGS	04199000	2015-02-03	63.3	A:e
USGS	04199000	2015-02-04	43.2	A:e
USGS	04199000	2015-02-05	39.3	A:e
USGS	04199000	2015-02-06	36.4	A:e
USGS	04199000	2015-02-07	35.1	A:e
USGS	04199000	2015-02-08	70.8	A:e
USGS	04199000	2015-02-09	329	A:e
USGS	04199000	2015-02-10	556	A:e
USGS	04199000	2015-02-11	274	A:e
USGS	04199000	2015-02-12	163	A:e
USGS	04199000	2015-02-13	115	A:e
USGS	04199000	2015-02-14	89.3	A:e
USGS	04199000	2015-02-15	68.3	A:e
USGS	04199000	2015-02-16	56.3	A:e
USGS	04199000	2015-02-17	45.3	A:e
USGS	04199000	2015-02-18	39.8	A:e
USGS	04199000	2015-02-19	33.3	A:e
USGS	04199000	2015-02-20	30.0	A:e
USGS	04199000	2015-02-21	27.8	A:e
USGS	04199000	2015-02-22	26.1	A:e
USGS	04199000	2015-02-23	24.8	A:e
USGS	04199000	2015-02-24	24.8	A:e
USGS	04199000	2015-02-25	23.9	A:e
USGS	04199000	2015-02-26	23.2	A:e
USGS	04199000	2015-02-27	22.7	A:e
USGS	04199000	2015-02-28	23.2	A:e
USGS	04199000	2015-03-01	23.2	A:e
USGS	04199000	2015-03-02	28.5	A:e
USGS	04199000	2015-03-03	38.3	A:e
USGS	04199000	2015-03-04	33.3	A:e
USGS	04199000	2015-03-05	31.6	A:e
USGS	04199000	2015-03-06	29.3	A:e
USGS	04199000	2015-03-07	28.2	A:e
USGS	04199000	2015-03-08	30.4	A:e
USGS	04199000	2015-03-09	62.0	A:e
USGS	04199000	2015-03-10	275	A:e
USGS	04199000	2015-03-11	2360	A:e
USGS	04199000	2015-03-12	6220	A:e
USGS	04199000	2015-03-13	8620	A
USGS	04199000	2015-03-14	6830	A
USGS	04199000	2015-03-15	4460	A
USGS	04199000	2015-03-16	1720	A
USGS	04199000	2015-03-17	1090	A
USGS	04199000	2015-03-18	623	A
USGS	04199000	2015-03-19	380	A
USGS	04199000	2015-03-20	278	A
USGS	04199000	2015-03-21	226	A
USGS	04199000	2015-03-22	192	A
USGS	04199000	2015-03-23	163	A
USGS	04199000	2015-03-24	142	A
USGS	04199000	2015-03-25	145	A
USGS	04199000	2015-03-26	546	A
USGS	04199000	2015-03-27	1220	A
USGS	04199000	2015-03-28	489	A
USGS	04199000	2015-03-29	298	A
USGS	04199000	2015-03-30	238	A
USGS	04199000	2015-03-31	199	A
USGS	04199000	2015-04-01	168	A
USGS	04199000	2015-04-02	159	A
USGS	04199000	2015-04-03	237	A
USGS	04199000	2015-04-04	901	A
USGS	04199000	2015-04-05	505	A
USGS	04199000	2015-04-06	258	A
USGS	04199000	2015-04-07	550	A
USGS	04199000	2015-04-08	1470	A
USGS	04199000	2015-04-09	2120	A
USGS	04199000	2015-04-10	3850	A
USGS	04199000	2015-04-11	1190	A
USGS	04199000	2015-04-12	517	A
USGS	04199000	2015-04-13	332	A
USGS	04199000	2015-04-14	269	A
USGS	04199000	2015-04-15	219	A
USGS	04199000	2015-04-16	180	A
USGS	04199000	2015-04-17	166	A
USGS	04199000	2015-04-18	149	A
USGS	04199000	2015-04-19	135	A
USGS	04199000	2015-04-20	141	A
USGS	04199000	2015-04-21	163	A
USGS	04199000	2015-04-22	147	A
USGS	04199000	2015-04-23	123	A
USGS	04199000	2015-04-24	109	A
USGS	04199000	2015-04-25	109	A
USGS	04199000	2015-04-26	104	A
USGS	04199000	2015-04-27	98.8	A
USGS	04199000	2015-04-28	93.5	A
USGS	04199000	2015-04-29	89.3	A
USGS	04199000	2015-04-30	95.4	A
USGS	04199000	2015-05-01	98.4	A
USGS	04199000	2015-05-02	91.1	A
USGS	04199000	2015-05-03	83.3	A
USGS	04199000	2015-05-04	79.9	A
USGS	04199000	2015-05-05	78.4	A
USGS	04199000	2015-05-06	76.3	A
USGS	04199000	2015-05-07	74.3	A
USGS	04199000	2015-05-08	71.5	A
USGS	04199000	2015-05-09	67.5	A
USGS	04199000	2015-05-10	65.2	A
USGS	04199000	2015-05-11	63.4	A
USGS	04199000	2015-05-12	62.0	A
USGS	04199000	2015-05-13	58.5	A
USGS	04199000	2015-05-14	57.2	A
USGS	04199000	2015-05-15	60.9	A
USGS	04199000	2015-05-16	60.9	A
USGS	04199000	2015-05-17	61.3	A
USGS	04199000	2015-05-18	61.0	A
USGS	04199000	2015-05-19	59.5	A
