# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:49 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04213500 CATTARAUGUS CREEK AT GOWANDA NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04213500
#            TS   parameter     statistic     Description
#        105544       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105544_00060_00003	105544_00060_00003_cd
USGS	04213500	2013-07-09	281	A
USGS	04213500	2013-07-10	341	A
USGS	04213500	2013-07-11	734	A
USGS	04213500	2013-07-12	421	A
USGS	04213500	2013-07-13	308	A
USGS	04213500	2013-07-14	259	A
USGS	04213500	2013-07-15	231	A
USGS	04213500	2013-07-16	211	A
USGS	04213500	2013-07-17	194	A
USGS	04213500	2013-07-18	181	A
USGS	04213500	2013-07-19	173	A
USGS	04213500	2013-07-20	297	A
USGS	04213500	2013-07-21	281	A
USGS	04213500	2013-07-22	218	A
USGS	04213500	2013-07-23	626	A
USGS	04213500	2013-07-24	363	A
USGS	04213500	2013-07-25	255	A
USGS	04213500	2013-07-26	211	A
USGS	04213500	2013-07-27	192	A
USGS	04213500	2013-07-28	186	A
USGS	04213500	2013-07-29	176	A
USGS	04213500	2013-07-30	168	A
USGS	04213500	2013-07-31	158	A
USGS	04213500	2013-08-01	159	A
USGS	04213500	2013-08-02	165	A
USGS	04213500	2013-08-03	153	A
USGS	04213500	2013-08-04	139	A
USGS	04213500	2013-08-05	135	A
USGS	04213500	2013-08-06	134	A
USGS	04213500	2013-08-07	127	A
USGS	04213500	2013-08-08	711	A
USGS	04213500	2013-08-09	1880	A
USGS	04213500	2013-08-10	757	A
USGS	04213500	2013-08-11	376	A
USGS	04213500	2013-08-12	263	A
USGS	04213500	2013-08-13	1120	A
USGS	04213500	2013-08-14	524	A
USGS	04213500	2013-08-15	308	A
USGS	04213500	2013-08-16	244	A
USGS	04213500	2013-08-17	213	A
USGS	04213500	2013-08-18	194	A
USGS	04213500	2013-08-19	181	A
USGS	04213500	2013-08-20	171	A
USGS	04213500	2013-08-21	161	A
USGS	04213500	2013-08-22	156	A
USGS	04213500	2013-08-23	212	A
USGS	04213500	2013-08-24	158	A
USGS	04213500	2013-08-25	144	A
USGS	04213500	2013-08-26	155	A
USGS	04213500	2013-08-27	237	A
USGS	04213500	2013-08-28	259	A
USGS	04213500	2013-08-29	215	A
USGS	04213500	2013-08-30	176	A
USGS	04213500	2013-08-31	163	A
USGS	04213500	2013-09-01	167	A
USGS	04213500	2013-09-02	279	A
USGS	04213500	2013-09-03	204	A
USGS	04213500	2013-09-04	187	A
USGS	04213500	2013-09-05	166	A
USGS	04213500	2013-09-06	148	A
USGS	04213500	2013-09-07	149	A
USGS	04213500	2013-09-08	223	A
USGS	04213500	2013-09-09	193	A
USGS	04213500	2013-09-10	178	A
USGS	04213500	2013-09-11	211	A
USGS	04213500	2013-09-12	218	A
USGS	04213500	2013-09-13	238	A
USGS	04213500	2013-09-14	213	A
USGS	04213500	2013-09-15	178	A
USGS	04213500	2013-09-16	163	A
USGS	04213500	2013-09-17	153	A
USGS	04213500	2013-09-18	143	A
USGS	04213500	2013-09-19	135	A
USGS	04213500	2013-09-20	130	A
USGS	04213500	2013-09-21	265	A
USGS	04213500	2013-09-22	453	A
USGS	04213500	2013-09-23	263	A
USGS	04213500	2013-09-24	203	A
USGS	04213500	2013-09-25	173	A
USGS	04213500	2013-09-26	155	A
USGS	04213500	2013-09-27	145	A
USGS	04213500	2013-09-28	139	A
USGS	04213500	2013-09-29	132	A
USGS	04213500	2013-09-30	127	A
USGS	04213500	2013-10-01	123	A
USGS	04213500	2013-10-02	122	A
USGS	04213500	2013-10-03	120	A
USGS	04213500	2013-10-04	135	A
USGS	04213500	2013-10-05	167	A
USGS	04213500	2013-10-06	210	A
USGS	04213500	2013-10-07	398	A
USGS	04213500	2013-10-08	575	A
USGS	04213500	2013-10-09	312	A
USGS	04213500	2013-10-10	227	A
USGS	04213500	2013-10-11	195	A
USGS	04213500	2013-10-12	174	A
USGS	04213500	2013-10-13	172	A
USGS	04213500	2013-10-14	298	A
USGS	04213500	2013-10-15	248	A
USGS	04213500	2013-10-16	217	A
USGS	04213500	2013-10-17	393	A
USGS	04213500	2013-10-18	714	A
USGS	04213500	2013-10-19	458	A
USGS	04213500	2013-10-20	1170	A
USGS	04213500	2013-10-21	734	A
USGS	04213500	2013-10-22	612	A
USGS	04213500	2013-10-23	571	A
USGS	04213500	2013-10-24	612	A
USGS	04213500	2013-10-25	1180	A
USGS	04213500	2013-10-26	953	A
USGS	04213500	2013-10-27	936	A
USGS	04213500	2013-10-28	795	A
USGS	04213500	2013-10-29	543	A
USGS	04213500	2013-10-30	433	A
USGS	04213500	2013-10-31	649	A
USGS	04213500	2013-11-01	2330	A
USGS	04213500	2013-11-02	1250	A
USGS	04213500	2013-11-03	1010	A
USGS	04213500	2013-11-04	688	A
USGS	04213500	2013-11-05	550	A
USGS	04213500	2013-11-06	475	A
USGS	04213500	2013-11-07	1750	A
USGS	04213500	2013-11-08	1360	A
USGS	04213500	2013-11-09	942	A
USGS	04213500	2013-11-10	845	A
USGS	04213500	2013-11-11	807	A
USGS	04213500	2013-11-12	820	A
USGS	04213500	2013-11-13	650	A
USGS	04213500	2013-11-14	562	A
USGS	04213500	2013-11-15	528	A
USGS	04213500	2013-11-16	499	A
USGS	04213500	2013-11-17	485	A
USGS	04213500	2013-11-18	1180	A
USGS	04213500	2013-11-19	849	A
USGS	04213500	2013-11-20	604	A
USGS	04213500	2013-11-21	505	A
USGS	04213500	2013-11-22	519	A
USGS	04213500	2013-11-23	663	A
USGS	04213500	2013-11-24	523	A
USGS	04213500	2013-11-25	445	A
USGS	04213500	2013-11-26	425	A
USGS	04213500	2013-11-27	471	A
USGS	04213500	2013-11-28	457	A
USGS	04213500	2013-11-29	441	A
USGS	04213500	2013-11-30	390	A
USGS	04213500	2013-12-01	430	A:e
USGS	04213500	2013-12-02	464	A
USGS	04213500	2013-12-03	520	A
USGS	04213500	2013-12-04	569	A
USGS	04213500	2013-12-05	1630	A
USGS	04213500	2013-12-06	1700	A
USGS	04213500	2013-12-07	1160	A
USGS	04213500	2013-12-08	773	A
USGS	04213500	2013-12-09	658	A
USGS	04213500	2013-12-10	610	A:e
USGS	04213500	2013-12-11	510	A:e
USGS	04213500	2013-12-12	460	A:e
USGS	04213500	2013-12-13	450	A:e
USGS	04213500	2013-12-14	450	A:e
USGS	04213500	2013-12-15	440	A:e
USGS	04213500	2013-12-16	440	A:e
USGS	04213500	2013-12-17	430	A:e
USGS	04213500	2013-12-18	430	A:e
USGS	04213500	2013-12-19	460	A:e
USGS	04213500	2013-12-20	1260	A
USGS	04213500	2013-12-21	12500	A
USGS	04213500	2013-12-22	15600	A
USGS	04213500	2013-12-23	4270	A
USGS	04213500	2013-12-24	1640	A
USGS	04213500	2013-12-25	879	A
USGS	04213500	2013-12-26	762	A
USGS	04213500	2013-12-27	629	A
USGS	04213500	2013-12-28	818	A
USGS	04213500	2013-12-29	1250	A
USGS	04213500	2013-12-30	1680	A
USGS	04213500	2013-12-31	1160	A
USGS	04213500	2014-01-01	1000	A:e
USGS	04213500	2014-01-02	940	A:e
USGS	04213500	2014-01-03	780	A:e
USGS	04213500	2014-01-04	700	A:e
USGS	04213500	2014-01-05	740	A:e
USGS	04213500	2014-01-06	1000	A:e
USGS	04213500	2014-01-07	640	A:e
USGS	04213500	2014-01-08	420	A:e
USGS	04213500	2014-01-09	380	A:e
USGS	04213500	2014-01-10	380	A:e
USGS	04213500	2014-01-11	2500	A:e
USGS	04213500	2014-01-12	4200	A:e
USGS	04213500	2014-01-13	1720	A
USGS	04213500	2014-01-14	3120	A
USGS	04213500	2014-01-15	1880	A
USGS	04213500	2014-01-16	1240	A
USGS	04213500	2014-01-17	700	A:e
USGS	04213500	2014-01-18	580	A:e
USGS	04213500	2014-01-19	520	A:e
USGS	04213500	2014-01-20	500	A:e
USGS	04213500	2014-01-21	420	A:e
USGS	04213500	2014-01-22	360	A:e
USGS	04213500	2014-01-23	350	A:e
USGS	04213500	2014-01-24	320	A:e
USGS	04213500	2014-01-25	310	A:e
USGS	04213500	2014-01-26	300	A:e
USGS	04213500	2014-01-27	300	A:e
USGS	04213500	2014-01-28	280	A:e
USGS	04213500	2014-01-29	270	A:e
USGS	04213500	2014-01-30	270	A:e
USGS	04213500	2014-01-31	260	A:e
USGS	04213500	2014-02-01	250	A:e
USGS	04213500	2014-02-02	500	A:e
USGS	04213500	2014-02-03	720	A:e
USGS	04213500	2014-02-04	500	A:e
USGS	04213500	2014-02-05	480	A:e
USGS	04213500	2014-02-06	370	A:e
USGS	04213500	2014-02-07	360	A:e
USGS	04213500	2014-02-08	350	A:e
USGS	04213500	2014-02-09	340	A:e
USGS	04213500	2014-02-10	330	A:e
USGS	04213500	2014-02-11	320	A:e
USGS	04213500	2014-02-12	300	A:e
USGS	04213500	2014-02-13	300	A:e
USGS	04213500	2014-02-14	300	A:e
USGS	04213500	2014-02-15	280	A:e
USGS	04213500	2014-02-16	280	A:e
USGS	04213500	2014-02-17	250	A:e
USGS	04213500	2014-02-18	240	A:e
USGS	04213500	2014-02-19	250	A:e
USGS	04213500	2014-02-20	280	A:e
USGS	04213500	2014-02-21	2400	A:e
USGS	04213500	2014-02-22	3220	A
USGS	04213500	2014-02-23	1800	A:e
USGS	04213500	2014-02-24	1100	A:e
USGS	04213500	2014-02-25	820	A:e
USGS	04213500	2014-02-26	640	A:e
USGS	04213500	2014-02-27	500	A:e
USGS	04213500	2014-02-28	400	A:e
USGS	04213500	2014-03-01	380	A:e
USGS	04213500	2014-03-02	440	A:e
USGS	04213500	2014-03-03	400	A:e
USGS	04213500	2014-03-04	310	A:e
USGS	04213500	2014-03-05	300	A:e
USGS	04213500	2014-03-06	290	A:e
USGS	04213500	2014-03-07	310	A:e
USGS	04213500	2014-03-08	390	A:e
USGS	04213500	2014-03-09	383	A
USGS	04213500	2014-03-10	395	A
USGS	04213500	2014-03-11	858	A
USGS	04213500	2014-03-12	2300	A
USGS	04213500	2014-03-13	1120	A
USGS	04213500	2014-03-14	1000	A
USGS	04213500	2014-03-15	2570	A
USGS	04213500	2014-03-16	1390	A
USGS	04213500	2014-03-17	897	A
USGS	04213500	2014-03-18	811	A
USGS	04213500	2014-03-19	1310	A
USGS	04213500	2014-03-20	3120	A
USGS	04213500	2014-03-21	1500	A
USGS	04213500	2014-03-22	1330	A
USGS	04213500	2014-03-23	1070	A
USGS	04213500	2014-03-24	791	A
USGS	04213500	2014-03-25	696	A
USGS	04213500	2014-03-26	636	A
USGS	04213500	2014-03-27	530	A
USGS	04213500	2014-03-28	1140	A
USGS	04213500	2014-03-29	2770	A
USGS	04213500	2014-03-30	3490	A
USGS	04213500	2014-03-31	1940	A
USGS	04213500	2014-04-01	2430	A
USGS	04213500	2014-04-02	2880	A
USGS	04213500	2014-04-03	2370	A
USGS	04213500	2014-04-04	2430	A
USGS	04213500	2014-04-05	3850	A
USGS	04213500	2014-04-06	1710	A
USGS	04213500	2014-04-07	1610	A
USGS	04213500	2014-04-08	4830	A
USGS	04213500	2014-04-09	2510	A
USGS	04213500	2014-04-10	1610	A
USGS	04213500	2014-04-11	1890	A
USGS	04213500	2014-04-12	1420	A
USGS	04213500	2014-04-13	1160	A
USGS	04213500	2014-04-14	1060	A
USGS	04213500	2014-04-15	2460	A
USGS	04213500	2014-04-16	1670	A
USGS	04213500	2014-04-17	1160	A
USGS	04213500	2014-04-18	935	A
USGS	04213500	2014-04-19	807	A
USGS	04213500	2014-04-20	711	A
USGS	04213500	2014-04-21	638	A
USGS	04213500	2014-04-22	671	A
USGS	04213500	2014-04-23	888	A
USGS	04213500	2014-04-24	770	A
USGS	04213500	2014-04-25	643	A
USGS	04213500	2014-04-26	916	A
USGS	04213500	2014-04-27	720	A
USGS	04213500	2014-04-28	603	A
USGS	04213500	2014-04-29	570	A
USGS	04213500	2014-04-30	814	A
USGS	04213500	2014-05-01	2240	A
USGS	04213500	2014-05-02	1310	A
USGS	04213500	2014-05-03	1050	A
USGS	04213500	2014-05-04	931	A
USGS	04213500	2014-05-05	745	A
USGS	04213500	2014-05-06	624	A
USGS	04213500	2014-05-07	547	A
USGS	04213500	2014-05-08	522	A
USGS	04213500	2014-05-09	499	A
USGS	04213500	2014-05-10	544	A
USGS	04213500	2014-05-11	508	A
USGS	04213500	2014-05-12	446	A
USGS	04213500	2014-05-13	3620	A
USGS	04213500	2014-05-14	1920	A
USGS	04213500	2014-05-15	1230	A
USGS	04213500	2014-05-16	3460	A
USGS	04213500	2014-05-17	1940	A
USGS	04213500	2014-05-18	1240	A
USGS	04213500	2014-05-19	912	A
USGS	04213500	2014-05-20	781	A
USGS	04213500	2014-05-21	1120	A
USGS	04213500	2014-05-22	1320	A
USGS	04213500	2014-05-23	951	A
USGS	04213500	2014-05-24	760	A
USGS	04213500	2014-05-25	629	A
USGS	04213500	2014-05-26	539	A
USGS	04213500	2014-05-27	488	A
USGS	04213500	2014-05-28	523	A
USGS	04213500	2014-05-29	443	A
USGS	04213500	2014-05-30	406	A
USGS	04213500	2014-05-31	377	A
USGS	04213500	2014-06-01	344	A
USGS	04213500	2014-06-02	326	A
USGS	04213500	2014-06-03	389	A
USGS	04213500	2014-06-04	392	A
USGS	04213500	2014-06-05	324	A
USGS	04213500	2014-06-06	308	A
USGS	04213500	2014-06-07	292	A
USGS	04213500	2014-06-08	338	A
USGS	04213500	2014-06-09	731	A
USGS	04213500	2014-06-10	411	A
USGS	04213500	2014-06-11	336	A
USGS	04213500	2014-06-12	1130	A
USGS	04213500	2014-06-13	2270	A
USGS	04213500	2014-06-14	851	A
USGS	04213500	2014-06-15	500	A
USGS	04213500	2014-06-16	390	A
USGS	04213500	2014-06-17	338	A
USGS	04213500	2014-06-18	335	A
USGS	04213500	2014-06-19	364	A
USGS	04213500	2014-06-20	306	A
USGS	04213500	2014-06-21	272	A
USGS	04213500	2014-06-22	257	A
USGS	04213500	2014-06-23	246	A
USGS	04213500	2014-06-24	250	A
USGS	04213500	2014-06-25	566	A
USGS	04213500	2014-06-26	542	A
USGS	04213500	2014-06-27	350	A
USGS	04213500	2014-06-28	287	A
USGS	04213500	2014-06-29	266	A
USGS	04213500	2014-06-30	398	A
USGS	04213500	2014-07-01	274	A
USGS	04213500	2014-07-02	553	A
USGS	04213500	2014-07-03	365	A
USGS	04213500	2014-07-04	331	A
USGS	04213500	2014-07-05	272	A
USGS	04213500	2014-07-06	238	A
USGS	04213500	2014-07-07	541	A
USGS	04213500	2014-07-08	866	A
USGS	04213500	2014-07-09	893	A
USGS	04213500	2014-07-10	458	A
USGS	04213500	2014-07-11	335	A
USGS	04213500	2014-07-12	283	A
USGS	04213500	2014-07-13	659	A
USGS	04213500	2014-07-14	841	A
USGS	04213500	2014-07-15	856	A
USGS	04213500	2014-07-16	628	A
USGS	04213500	2014-07-17	434	A
USGS	04213500	2014-07-18	339	A
USGS	04213500	2014-07-19	322	A
USGS	04213500	2014-07-20	390	A
USGS	04213500	2014-07-21	333	A
USGS	04213500	2014-07-22	278	A
USGS	04213500	2014-07-23	265	A
USGS	04213500	2014-07-24	274	A
USGS	04213500	2014-07-25	235	A
USGS	04213500	2014-07-26	220	A
USGS	04213500	2014-07-27	217	A
USGS	04213500	2014-07-28	456	A
USGS	04213500	2014-07-29	422	A
USGS	04213500	2014-07-30	305	A
USGS	04213500	2014-07-31	385	A
USGS	04213500	2014-08-01	339	A
USGS	04213500	2014-08-02	299	A
USGS	04213500	2014-08-03	714	A
USGS	04213500	2014-08-04	681	A
USGS	04213500	2014-08-05	888	A
USGS	04213500	2014-08-06	1100	A
USGS	04213500	2014-08-07	492	A
USGS	04213500	2014-08-08	346	A
USGS	04213500	2014-08-09	288	A
USGS	04213500	2014-08-10	256	A
USGS	04213500	2014-08-11	233	A
USGS	04213500	2014-08-12	339	A
USGS	04213500	2014-08-13	1980	A
USGS	04213500	2014-08-14	826	A
USGS	04213500	2014-08-15	479	A
USGS	04213500	2014-08-16	338	A
USGS	04213500	2014-08-17	408	A
USGS	04213500	2014-08-18	303	A
USGS	04213500	2014-08-19	256	A
USGS	04213500	2014-08-20	235	A
USGS	04213500	2014-08-21	219	A
USGS	04213500	2014-08-22	203	A
USGS	04213500	2014-08-23	194	A
USGS	04213500	2014-08-24	186	A
USGS	04213500	2014-08-25	176	A
USGS	04213500	2014-08-26	167	A
USGS	04213500	2014-08-27	161	A
USGS	04213500	2014-08-28	156	A
USGS	04213500	2014-08-29	149	A
USGS	04213500	2014-08-30	145	A
USGS	04213500	2014-08-31	318	A
USGS	04213500	2014-09-01	323	A
USGS	04213500	2014-09-02	324	A
USGS	04213500	2014-09-03	456	A
USGS	04213500	2014-09-04	256	A
USGS	04213500	2014-09-05	207	A
USGS	04213500	2014-09-06	294	A
USGS	04213500	2014-09-07	239	A
USGS	04213500	2014-09-08	192	A
USGS	04213500	2014-09-09	172	A
USGS	04213500	2014-09-10	163	A
USGS	04213500	2014-09-11	205	A
USGS	04213500	2014-09-12	206	A
USGS	04213500	2014-09-13	178	A
USGS	04213500	2014-09-14	168	A
USGS	04213500	2014-09-15	159	A
USGS	04213500	2014-09-16	206	A
USGS	04213500	2014-09-17	186	A
USGS	04213500	2014-09-18	162	A
USGS	04213500	2014-09-19	150	A
USGS	04213500	2014-09-20	148	A
USGS	04213500	2014-09-21	147	A
USGS	04213500	2014-09-22	211	A
USGS	04213500	2014-09-23	189	A
USGS	04213500	2014-09-24	160	A
USGS	04213500	2014-09-25	147	A
USGS	04213500	2014-09-26	138	A
USGS	04213500	2014-09-27	133	A
USGS	04213500	2014-09-28	129	A
USGS	04213500	2014-09-29	126	A
USGS	04213500	2014-09-30	125	A
USGS	04213500	2014-10-01	156	A
USGS	04213500	2014-10-02	158	A
USGS	04213500	2014-10-03	139	A
USGS	04213500	2014-10-04	168	A
USGS	04213500	2014-10-05	158	A
USGS	04213500	2014-10-06	145	A
USGS	04213500	2014-10-07	173	A
USGS	04213500	2014-10-08	338	A
USGS	04213500	2014-10-09	252	A
USGS	04213500	2014-10-10	189	A
USGS	04213500	2014-10-11	165	A
USGS	04213500	2014-10-12	153	A
USGS	04213500	2014-10-13	165	A
USGS	04213500	2014-10-14	174	A
USGS	04213500	2014-10-15	185	A
USGS	04213500	2014-10-16	209	A
USGS	04213500	2014-10-17	242	A
USGS	04213500	2014-10-18	449	A
USGS	04213500	2014-10-19	528	A
USGS	04213500	2014-10-20	318	A
USGS	04213500	2014-10-21	547	A
USGS	04213500	2014-10-22	572	A
USGS	04213500	2014-10-23	351	A
USGS	04213500	2014-10-24	280	A
USGS	04213500	2014-10-25	246	A
USGS	04213500	2014-10-26	225	A
USGS	04213500	2014-10-27	209	A
USGS	04213500	2014-10-28	198	A
USGS	04213500	2014-10-29	215	A
USGS	04213500	2014-10-30	218	A
USGS	04213500	2014-10-31	209	A
USGS	04213500	2014-11-01	226	A
USGS	04213500	2014-11-02	238	A
USGS	04213500	2014-11-03	226	A
USGS	04213500	2014-11-04	211	A
USGS	04213500	2014-11-05	226	A
USGS	04213500	2014-11-06	247	A
USGS	04213500	2014-11-07	584	A
USGS	04213500	2014-11-08	600	A
USGS	04213500	2014-11-09	481	A
USGS	04213500	2014-11-10	409	A
USGS	04213500	2014-11-11	334	A
USGS	04213500	2014-11-12	303	A
USGS	04213500	2014-11-13	291	A
USGS	04213500	2014-11-14	304	A
USGS	04213500	2014-11-15	300	A
USGS	04213500	2014-11-16	293	A
USGS	04213500	2014-11-17	327	A
USGS	04213500	2014-11-18	336	A
USGS	04213500	2014-11-19	277	A
USGS	04213500	2014-11-20	280	A:e
USGS	04213500	2014-11-21	300	A:e
USGS	04213500	2014-11-22	320	A:e
USGS	04213500	2014-11-23	1700	A:e
USGS	04213500	2014-11-24	3800	A
USGS	04213500	2014-11-25	1770	A
USGS	04213500	2014-11-26	973	A
USGS	04213500	2014-11-27	724	A
USGS	04213500	2014-11-28	630	A
USGS	04213500	2014-11-29	553	A
USGS	04213500	2014-11-30	722	A
USGS	04213500	2014-12-01	858	A
USGS	04213500	2014-12-02	628	A
USGS	04213500	2014-12-03	564	A
USGS	04213500	2014-12-04	534	A
USGS	04213500	2014-12-05	455	A
USGS	04213500	2014-12-06	1360	A
USGS	04213500	2014-12-07	1320	A
USGS	04213500	2014-12-08	770	A
USGS	04213500	2014-12-09	618	A
USGS	04213500	2014-12-10	577	A
USGS	04213500	2014-12-11	536	A
USGS	04213500	2014-12-12	542	A
USGS	04213500	2014-12-13	500	A
USGS	04213500	2014-12-14	548	A
USGS	04213500	2014-12-15	860	A
USGS	04213500	2014-12-16	1420	A
USGS	04213500	2014-12-17	2900	A
USGS	04213500	2014-12-18	1600	A
USGS	04213500	2014-12-19	1030	A
USGS	04213500	2014-12-20	782	A
USGS	04213500	2014-12-21	662	A
USGS	04213500	2014-12-22	588	A
USGS	04213500	2014-12-23	629	A
USGS	04213500	2014-12-24	1150	A
USGS	04213500	2014-12-25	1240	A
USGS	04213500	2014-12-26	955	A
USGS	04213500	2014-12-27	736	A
USGS	04213500	2014-12-28	1070	A
USGS	04213500	2014-12-29	952	A
USGS	04213500	2014-12-30	716	A
USGS	04213500	2014-12-31	587	A
USGS	04213500	2015-01-01	480	A:e
USGS	04213500	2015-01-02	460	A:e
USGS	04213500	2015-01-03	500	A:e
USGS	04213500	2015-01-04	2580	A
USGS	04213500	2015-01-05	1820	A
USGS	04213500	2015-01-06	920	A:e
USGS	04213500	2015-01-07	680	A:e
USGS	04213500	2015-01-08	520	A:e
USGS	04213500	2015-01-09	480	A:e
USGS	04213500	2015-01-10	460	A:e
USGS	04213500	2015-01-11	440	A:e
USGS	04213500	2015-01-12	460	A:e
USGS	04213500	2015-01-13	420	A:e
USGS	04213500	2015-01-14	380	A:e
USGS	04213500	2015-01-15	360	A:e
USGS	04213500	2015-01-16	380	A:e
USGS	04213500	2015-01-17	350	A:e
USGS	04213500	2015-01-18	380	A:e
USGS	04213500	2015-01-19	400	A:e
USGS	04213500	2015-01-20	400	A:e
USGS	04213500	2015-01-21	350	A:e
USGS	04213500	2015-01-22	340	A:e
USGS	04213500	2015-01-23	340	A:e
USGS	04213500	2015-01-24	330	A:e
USGS	04213500	2015-01-25	350	A:e
USGS	04213500	2015-01-26	310	A:e
USGS	04213500	2015-01-27	290	A:e
USGS	04213500	2015-01-28	280	A:e
USGS	04213500	2015-01-29	270	A:e
USGS	04213500	2015-01-30	290	A:e
USGS	04213500	2015-01-31	290	A:e
USGS	04213500	2015-02-01	290	A:e
USGS	04213500	2015-02-02	300	A:e
USGS	04213500	2015-02-03	300	A:e
USGS	04213500	2015-02-04	300	A:e
USGS	04213500	2015-02-05	320	A:e
USGS	04213500	2015-02-06	290	A:e
USGS	04213500	2015-02-07	290	A:e
USGS	04213500	2015-02-08	320	A:e
USGS	04213500	2015-02-09	350	A:e
USGS	04213500	2015-02-10	350	A:e
USGS	04213500	2015-02-11	340	A:e
USGS	04213500	2015-02-12	360	A:e
USGS	04213500	2015-02-13	340	A:e
USGS	04213500	2015-02-14	320	A:e
USGS	04213500	2015-02-15	320	A:e
USGS	04213500	2015-02-16	310	A:e
USGS	04213500	2015-02-17	300	A:e
USGS	04213500	2015-02-18	300	A:e
USGS	04213500	2015-02-19	300	A:e
USGS	04213500	2015-02-20	290	A:e
USGS	04213500	2015-02-21	280	A:e
USGS	04213500	2015-02-22	290	A:e
USGS	04213500	2015-02-23	300	A:e
USGS	04213500	2015-02-24	290	A:e
USGS	04213500	2015-02-25	290	A:e
USGS	04213500	2015-02-26	280	A:e
USGS	04213500	2015-02-27	280	A:e
USGS	04213500	2015-02-28	280	A:e
USGS	04213500	2015-03-01	280	A:e
USGS	04213500	2015-03-02	280	A:e
USGS	04213500	2015-03-03	300	A:e
USGS	04213500	2015-03-04	320	A:e
USGS	04213500	2015-03-05	330	A:e
USGS	04213500	2015-03-06	320	A:e
USGS	04213500	2015-03-07	320	A:e
USGS	04213500	2015-03-08	330	A:e
USGS	04213500	2015-03-09	360	A:e
USGS	04213500	2015-03-10	400	A:e
USGS	04213500	2015-03-11	600	A:e
USGS	04213500	2015-03-12	1000	A:e
USGS	04213500	2015-03-13	1110	A
USGS	04213500	2015-03-14	1700	A:e
USGS	04213500	2015-03-15	2300	A:e
USGS	04213500	2015-03-16	1780	A:e
USGS	04213500	2015-03-17	4100	A:e
USGS	04213500	2015-03-18	2700	A
USGS	04213500	2015-03-19	1600	A
USGS	04213500	2015-03-20	1290	A
USGS	04213500	2015-03-21	1480	A
USGS	04213500	2015-03-22	1530	A
USGS	04213500	2015-03-23	1020	A
USGS	04213500	2015-03-24	876	A
USGS	04213500	2015-03-25	952	A
USGS	04213500	2015-03-26	1940	A
USGS	04213500	2015-03-27	2040	A
USGS	04213500	2015-03-28	1210	A
USGS	04213500	2015-03-29	820	A:e
USGS	04213500	2015-03-30	860	A:e
USGS	04213500	2015-03-31	900	A:e
USGS	04213500	2015-04-01	884	A
USGS	04213500	2015-04-02	1670	A
USGS	04213500	2015-04-03	8300	A
USGS	04213500	2015-04-04	6120	A
USGS	04213500	2015-04-05	2390	A
USGS	04213500	2015-04-06	1960	A
USGS	04213500	2015-04-07	2120	A
USGS	04213500	2015-04-08	3270	A
USGS	04213500	2015-04-09	3500	A
USGS	04213500	2015-04-10	3110	A
USGS	04213500	2015-04-11	2190	A
USGS	04213500	2015-04-12	1490	A
USGS	04213500	2015-04-13	1210	A
USGS	04213500	2015-04-14	1930	A
USGS	04213500	2015-04-15	1230	A
USGS	04213500	2015-04-16	980	A
USGS	04213500	2015-04-17	1260	A
USGS	04213500	2015-04-18	1110	A
USGS	04213500	2015-04-19	866	A
USGS	04213500	2015-04-20	879	A
USGS	04213500	2015-04-21	1290	A
USGS	04213500	2015-04-22	986	A
USGS	04213500	2015-04-23	959	A
USGS	04213500	2015-04-24	915	A
USGS	04213500	2015-04-25	874	A
USGS	04213500	2015-04-26	756	A
USGS	04213500	2015-04-27	706	A
USGS	04213500	2015-04-28	670	A
USGS	04213500	2015-04-29	603	A
USGS	04213500	2015-04-30	557	A
USGS	04213500	2015-05-01	524	A
USGS	04213500	2015-05-02	489	A
USGS	04213500	2015-05-03	459	A
USGS	04213500	2015-05-04	435	A
USGS	04213500	2015-05-05	419	A
USGS	04213500	2015-05-06	465	A
USGS	04213500	2015-05-07	424	A
USGS	04213500	2015-05-08	391	A
USGS	04213500	2015-05-09	378	A
USGS	04213500	2015-05-10	481	A
USGS	04213500	2015-05-11	566	A
USGS	04213500	2015-05-12	891	A
USGS	04213500	2015-05-13	599	A
USGS	04213500	2015-05-14	476	A
USGS	04213500	2015-05-15	417	A
USGS	04213500	2015-05-16	516	A
USGS	04213500	2015-05-17	511	A
USGS	04213500	2015-05-18	435	A
USGS	04213500	2015-05-19	472	A
USGS	04213500	2015-05-20	397	A
USGS	04213500	2015-05-21	352	A
USGS	04213500	2015-05-22	323	A
USGS	04213500	2015-05-23	303	A
USGS	04213500	2015-05-24	289	A
USGS	04213500	2015-05-25	281	A
