# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:53 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04086000 SHEBOYGAN RIVER AT SHEBOYGAN, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04086000
#            TS   parameter     statistic     Description
#        152994       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152994_00060_00003	152994_00060_00003_cd
USGS	04086000	2001-10-16	191	A
USGS	04086000	2001-10-17	166	A
USGS	04086000	2001-10-18	152	A
USGS	04086000	2001-10-19	145	A
USGS	04086000	2001-10-20	139	A
USGS	04086000	2001-10-21	136	A
USGS	04086000	2001-10-22	149	A
USGS	04086000	2001-10-23	404	A
USGS	04086000	2001-10-24	475	A
USGS	04086000	2001-10-25	519	A
USGS	04086000	2001-10-26	425	A
USGS	04086000	2001-10-27	349	A
USGS	04086000	2001-10-28	312	A
USGS	04086000	2001-10-29	301	A
USGS	04086000	2001-10-30	304	A
USGS	04086000	2001-10-31	296	A
USGS	04086000	2001-11-01	291	A
USGS	04086000	2001-11-02	268	A
USGS	04086000	2001-11-03	236	A
USGS	04086000	2001-11-04	213	A
USGS	04086000	2001-11-05	201	A
USGS	04086000	2001-11-06	192	A
USGS	04086000	2001-11-07	184	A
USGS	04086000	2001-11-08	178	A
USGS	04086000	2001-11-09	172	A
USGS	04086000	2001-11-10	167	A
USGS	04086000	2001-11-11	160	A
USGS	04086000	2001-11-12	154	A
USGS	04086000	2001-11-13	150	A
USGS	04086000	2001-11-14	149	A
USGS	04086000	2001-11-15	148	A
USGS	04086000	2001-11-16	144	A
USGS	04086000	2001-11-17	139	A
USGS	04086000	2001-11-18	133	A
USGS	04086000	2001-11-19	140	A
USGS	04086000	2001-11-20	152	A
USGS	04086000	2001-11-21	154	A
USGS	04086000	2001-11-22	150	A
USGS	04086000	2001-11-23	148	A
USGS	04086000	2001-11-24	168	A
USGS	04086000	2001-11-25	218	A
USGS	04086000	2001-11-26	224	A
USGS	04086000	2001-11-27	231	A
USGS	04086000	2001-11-28	246	A
USGS	04086000	2001-11-29	259	A
USGS	04086000	2001-11-30	278	A
USGS	04086000	2001-12-01	297	A
USGS	04086000	2001-12-02	284	A
USGS	04086000	2001-12-03	272	A
USGS	04086000	2001-12-04	266	A
USGS	04086000	2001-12-05	262	A
USGS	04086000	2001-12-06	282	A
USGS	04086000	2001-12-07	265	A
USGS	04086000	2001-12-08	215	A
USGS	04086000	2001-12-09	251	A
USGS	04086000	2001-12-10	252	A
USGS	04086000	2001-12-11	247	A
USGS	04086000	2001-12-12	236	A
USGS	04086000	2001-12-13	299	A
USGS	04086000	2001-12-14	324	A
USGS	04086000	2001-12-15	299	A
USGS	04086000	2001-12-16	284	A
USGS	04086000	2001-12-17	299	A
USGS	04086000	2001-12-18	305	A
USGS	04086000	2001-12-19	290	A
USGS	04086000	2001-12-20	260	A
USGS	04086000	2001-12-21	214	A
USGS	04086000	2001-12-22	230	A
USGS	04086000	2001-12-23	217	A
USGS	04086000	2001-12-24	178	A
USGS	04086000	2001-12-25	140	A:e
USGS	04086000	2001-12-26	190	A:e
USGS	04086000	2001-12-27	170	A:e
USGS	04086000	2001-12-28	160	A:e
USGS	04086000	2001-12-29	150	A:e
USGS	04086000	2001-12-30	140	A:e
USGS	04086000	2001-12-31	140	A:e
USGS	04086000	2002-01-01	130	A:e
USGS	04086000	2002-01-02	130	A:e
USGS	04086000	2002-01-03	130	A:e
USGS	04086000	2002-01-04	130	A:e
USGS	04086000	2002-01-05	150	A:e
USGS	04086000	2002-01-06	140	A:e
USGS	04086000	2002-01-07	130	A:e
USGS	04086000	2002-01-08	140	A:e
USGS	04086000	2002-01-09	150	A:e
USGS	04086000	2002-01-10	170	A:e
USGS	04086000	2002-01-11	170	A:e
USGS	04086000	2002-01-12	160	A:e
USGS	04086000	2002-01-13	160	A:e
USGS	04086000	2002-01-14	140	A:e
USGS	04086000	2002-01-15	130	A:e
USGS	04086000	2002-01-16	130	A:e
USGS	04086000	2002-01-17	120	A:e
USGS	04086000	2002-01-18	110	A:e
USGS	04086000	2002-01-19	110	A:e
USGS	04086000	2002-01-20	120	A:e
USGS	04086000	2002-01-21	130	A:e
USGS	04086000	2002-01-22	130	A:e
USGS	04086000	2002-01-23	140	A:e
USGS	04086000	2002-01-24	140	A:e
USGS	04086000	2002-01-25	130	A:e
USGS	04086000	2002-01-26	130	A:e
USGS	04086000	2002-01-27	140	A:e
USGS	04086000	2002-01-28	140	A:e
USGS	04086000	2002-01-29	130	A:e
USGS	04086000	2002-01-30	130	A:e
USGS	04086000	2002-01-31	130	A:e
USGS	04086000	2002-02-01	130	A:e
USGS	04086000	2002-02-02	120	A:e
USGS	04086000	2002-02-03	120	A:e
USGS	04086000	2002-02-04	120	A:e
USGS	04086000	2002-02-05	110	A:e
USGS	04086000	2002-02-06	120	A:e
USGS	04086000	2002-02-07	120	A:e
USGS	04086000	2002-02-08	140	A:e
USGS	04086000	2002-02-09	160	A:e
USGS	04086000	2002-02-10	170	A:e
USGS	04086000	2002-02-11	170	A:e
USGS	04086000	2002-02-12	160	A:e
USGS	04086000	2002-02-13	160	A:e
USGS	04086000	2002-02-14	170	A:e
USGS	04086000	2002-02-15	180	A:e
USGS	04086000	2002-02-16	190	A:e
USGS	04086000	2002-02-17	190	A:e
USGS	04086000	2002-02-18	220	A:e
USGS	04086000	2002-02-19	300	A:e
USGS	04086000	2002-02-20	800	A:e
USGS	04086000	2002-02-21	960	A:e
USGS	04086000	2002-02-22	769	A
USGS	04086000	2002-02-23	682	A
USGS	04086000	2002-02-24	569	A
USGS	04086000	2002-02-25	592	A
USGS	04086000	2002-02-26	578	A
USGS	04086000	2002-02-27	475	A
USGS	04086000	2002-02-28	428	A
USGS	04086000	2002-03-01	414	A
USGS	04086000	2002-03-02	330	A:e
USGS	04086000	2002-03-03	300	A:e
USGS	04086000	2002-03-04	400	A:e
USGS	04086000	2002-03-05	380	A:e
USGS	04086000	2002-03-06	340	A:e
USGS	04086000	2002-03-07	320	A:e
USGS	04086000	2002-03-08	420	A:e
USGS	04086000	2002-03-09	700	A:e
USGS	04086000	2002-03-10	1260	A
USGS	04086000	2002-03-11	1160	A
USGS	04086000	2002-03-12	974	A
USGS	04086000	2002-03-13	883	A
USGS	04086000	2002-03-14	924	A
USGS	04086000	2002-03-15	912	A
USGS	04086000	2002-03-16	826	A
USGS	04086000	2002-03-17	743	A
USGS	04086000	2002-03-18	689	A
USGS	04086000	2002-03-19	623	A
USGS	04086000	2002-03-20	646	A
USGS	04086000	2002-03-21	667	A
USGS	04086000	2002-03-22	520	A
USGS	04086000	2002-03-23	474	A
USGS	04086000	2002-03-24	454	A
USGS	04086000	2002-03-25	398	A
USGS	04086000	2002-03-26	360	A
USGS	04086000	2002-03-27	336	A
USGS	04086000	2002-03-28	284	A
USGS	04086000	2002-03-29	253	A
USGS	04086000	2002-03-30	227	A
USGS	04086000	2002-03-31	292	A
USGS	04086000	2002-04-01	310	A
USGS	04086000	2002-04-02	330	A
USGS	04086000	2002-04-03	353	A
USGS	04086000	2002-04-04	358	A
USGS	04086000	2002-04-05	348	A
USGS	04086000	2002-04-06	330	A
USGS	04086000	2002-04-07	330	A
USGS	04086000	2002-04-08	536	A
USGS	04086000	2002-04-09	1360	A
USGS	04086000	2002-04-10	1110	A
USGS	04086000	2002-04-11	986	A
USGS	04086000	2002-04-12	831	A
USGS	04086000	2002-04-13	711	A
USGS	04086000	2002-04-14	653	A
USGS	04086000	2002-04-15	610	A
USGS	04086000	2002-04-16	587	A
USGS	04086000	2002-04-17	534	A
USGS	04086000	2002-04-18	492	A
USGS	04086000	2002-04-19	565	A
USGS	04086000	2002-04-20	569	A
USGS	04086000	2002-04-21	519	A
USGS	04086000	2002-04-22	502	A
USGS	04086000	2002-04-23	488	A
USGS	04086000	2002-04-24	473	A
USGS	04086000	2002-04-25	459	A
USGS	04086000	2002-04-26	423	A
USGS	04086000	2002-04-27	399	A
USGS	04086000	2002-04-28	839	A
USGS	04086000	2002-04-29	979	A
USGS	04086000	2002-04-30	786	A
USGS	04086000	2002-05-01	617	A
USGS	04086000	2002-05-02	636	A
USGS	04086000	2002-05-03	602	A
USGS	04086000	2002-05-04	564	A
USGS	04086000	2002-05-05	537	A
USGS	04086000	2002-05-06	502	A
USGS	04086000	2002-05-07	424	A
USGS	04086000	2002-05-08	380	A
USGS	04086000	2002-05-09	414	A
USGS	04086000	2002-05-10	417	A
USGS	04086000	2002-05-11	368	A
USGS	04086000	2002-05-12	471	A
USGS	04086000	2002-05-13	568	A
USGS	04086000	2002-05-14	478	A
USGS	04086000	2002-05-15	407	A
USGS	04086000	2002-05-16	370	A
USGS	04086000	2002-05-17	333	A
USGS	04086000	2002-05-18	304	A
USGS	04086000	2002-05-19	283	A
USGS	04086000	2002-05-20	268	A
USGS	04086000	2002-05-21	257	A
USGS	04086000	2002-05-22	224	A
USGS	04086000	2002-05-23	217	A
USGS	04086000	2002-05-24	179	A
USGS	04086000	2002-05-25	197	A
USGS	04086000	2002-05-26	244	A
USGS	04086000	2002-05-27	249	A
USGS	04086000	2002-05-28	222	A
USGS	04086000	2002-05-29	225	A
USGS	04086000	2002-05-30	245	A
USGS	04086000	2002-05-31	231	A
USGS	04086000	2002-06-01	201	A
USGS	04086000	2002-06-02	174	A
USGS	04086000	2002-06-03	251	A
USGS	04086000	2002-06-04	389	A
USGS	04086000	2002-06-05	392	A
USGS	04086000	2002-06-06	320	A
USGS	04086000	2002-06-07	264	A
USGS	04086000	2002-06-08	255	A
USGS	04086000	2002-06-09	248	A
USGS	04086000	2002-06-10	236	A
USGS	04086000	2002-06-11	520	A
USGS	04086000	2002-06-12	645	A
USGS	04086000	2002-06-13	494	A
USGS	04086000	2002-06-14	348	A
USGS	04086000	2002-06-15	304	A
USGS	04086000	2002-06-16	264	A
USGS	04086000	2002-06-17	226	A
USGS	04086000	2002-06-18	193	A
USGS	04086000	2002-06-19	172	A
USGS	04086000	2002-06-20	159	A
USGS	04086000	2002-06-21	188	A
USGS	04086000	2002-06-22	365	A
USGS	04086000	2002-06-23	452	A
USGS	04086000	2002-06-24	347	A
USGS	04086000	2002-06-25	263	A
USGS	04086000	2002-06-26	235	A
USGS	04086000	2002-06-27	230	A
USGS	04086000	2002-06-28	216	A
USGS	04086000	2002-06-29	188	A
USGS	04086000	2002-06-30	159	A
USGS	04086000	2002-07-01	143	A
USGS	04086000	2002-07-02	126	A
USGS	04086000	2002-07-03	111	A
USGS	04086000	2002-07-04	96.0	A
USGS	04086000	2002-07-05	87.0	A
USGS	04086000	2002-07-06	82.0	A
USGS	04086000	2002-07-07	80.0	A
USGS	04086000	2002-07-08	227	A
USGS	04086000	2002-07-09	550	A
USGS	04086000	2002-07-10	359	A
USGS	04086000	2002-07-11	250	A
USGS	04086000	2002-07-12	179	A
USGS	04086000	2002-07-13	148	A
USGS	04086000	2002-07-14	126	A
USGS	04086000	2002-07-15	110	A
USGS	04086000	2002-07-16	98.0	A
USGS	04086000	2002-07-17	88.0	A
USGS	04086000	2002-07-18	86.0	A
USGS	04086000	2002-07-19	84.0	A
USGS	04086000	2002-07-20	76.0	A
USGS	04086000	2002-07-21	67.0	A
USGS	04086000	2002-07-22	62.0	A
USGS	04086000	2002-07-23	59.0	A
USGS	04086000	2002-07-24	57.0	A
USGS	04086000	2002-07-25	57.0	A
USGS	04086000	2002-07-26	63.0	A
USGS	04086000	2002-07-27	71.0	A
USGS	04086000	2002-07-28	75.0	A
USGS	04086000	2002-07-29	75.0	A
USGS	04086000	2002-07-30	70.0	A
USGS	04086000	2002-07-31	68.0	A
USGS	04086000	2002-08-01	64.0	A
USGS	04086000	2002-08-02	59.0	A
USGS	04086000	2002-08-03	56.0	A
USGS	04086000	2002-08-04	74.0	A
USGS	04086000	2002-08-05	69.0	A
USGS	04086000	2002-08-06	63.0	A
USGS	04086000	2002-08-07	58.0	A
USGS	04086000	2002-08-08	55.0	A
USGS	04086000	2002-08-09	53.0	A
USGS	04086000	2002-08-10	51.0	A
USGS	04086000	2002-08-11	50.0	A
USGS	04086000	2002-08-12	53.0	A
USGS	04086000	2002-08-13	80.0	A
USGS	04086000	2002-08-14	81.0	A
USGS	04086000	2002-08-15	73.0	A
USGS	04086000	2002-08-16	61.0	A
USGS	04086000	2002-08-17	54.0	A
USGS	04086000	2002-08-18	49.0	A
USGS	04086000	2002-08-19	47.0	A
USGS	04086000	2002-08-20	46.0	A
USGS	04086000	2002-08-21	50.0	A
USGS	04086000	2002-08-22	125	A
USGS	04086000	2002-08-23	159	A
USGS	04086000	2002-08-24	142	A
USGS	04086000	2002-08-25	142	A
USGS	04086000	2002-08-26	112	A
USGS	04086000	2002-08-27	103	A
USGS	04086000	2002-08-28	93.0	A
USGS	04086000	2002-08-29	84.0	A
USGS	04086000	2002-08-30	78.0	A
USGS	04086000	2002-08-31	72.0	A
USGS	04086000	2002-09-01	66.0	A
USGS	04086000	2002-09-02	71.0	A
USGS	04086000	2002-09-03	88.0	A
USGS	04086000	2002-09-04	88.0	A
USGS	04086000	2002-09-05	78.0	A
USGS	04086000	2002-09-06	73.0	A
USGS	04086000	2002-09-07	69.0	A
USGS	04086000	2002-09-08	65.0	A
USGS	04086000	2002-09-09	61.0	A
USGS	04086000	2002-09-10	59.0	A
USGS	04086000	2002-09-11	54.0	A
USGS	04086000	2002-09-12	52.0	A
USGS	04086000	2002-09-13	50.0	A
USGS	04086000	2002-09-14	48.0	A
USGS	04086000	2002-09-15	48.0	A
USGS	04086000	2002-09-16	49.0	A
USGS	04086000	2002-09-17	47.0	A
USGS	04086000	2002-09-18	52.0	A
USGS	04086000	2002-09-19	92.0	A
USGS	04086000	2002-09-20	98.0	A
USGS	04086000	2002-09-21	94.0	A
USGS	04086000	2002-09-22	91.0	A
USGS	04086000	2002-09-23	78.0	A
USGS	04086000	2002-09-24	70.0	A
USGS	04086000	2002-09-25	69.0	A
USGS	04086000	2002-09-26	65.0	A
USGS	04086000	2002-09-27	63.0	A
USGS	04086000	2002-09-28	61.0	A
USGS	04086000	2002-09-29	63.0	A
USGS	04086000	2002-09-30	62.0	A
USGS	04086000	2002-10-01	60.7	A
USGS	04086000	2002-10-02	67.3	A
USGS	04086000	2002-10-03	72.5	A
USGS	04086000	2002-10-04	105	A
USGS	04086000	2002-10-05	192	A
USGS	04086000	2002-10-06	187	A
USGS	04086000	2002-10-07	174	A
USGS	04086000	2002-10-08	154	A
USGS	04086000	2002-10-09	142	A
USGS	04086000	2002-10-10	127	A
USGS	04086000	2002-10-11	113	A
USGS	04086000	2002-10-12	103	A
USGS	04086000	2002-10-13	96.1	A
USGS	04086000	2002-10-14	90.7	A
USGS	04086000	2002-10-15	85.4	A
USGS	04086000	2002-10-16	81.1	A
USGS	04086000	2002-10-17	79.1	A
USGS	04086000	2002-10-18	86.1	A
USGS	04086000	2002-10-19	92.9	A
USGS	04086000	2002-10-20	96.0	A
USGS	04086000	2002-10-21	95.0	A
USGS	04086000	2002-10-22	90.8	A
USGS	04086000	2002-10-23	96.4	A
USGS	04086000	2002-10-24	94.4	A
USGS	04086000	2002-10-25	101	A
USGS	04086000	2002-10-26	108	A
USGS	04086000	2002-10-27	106	A
USGS	04086000	2002-10-28	101	A
USGS	04086000	2002-10-29	94.4	A
USGS	04086000	2002-10-30	88.1	A
USGS	04086000	2002-10-31	85.3	A
USGS	04086000	2002-11-01	81.3	A
USGS	04086000	2002-11-02	79.7	A
USGS	04086000	2002-11-03	75.2	A
USGS	04086000	2002-11-04	76.0	A
USGS	04086000	2002-11-05	80.4	A
USGS	04086000	2002-11-06	81.8	A
USGS	04086000	2002-11-07	83.2	A
USGS	04086000	2002-11-08	84.0	A
USGS	04086000	2002-11-09	85.8	A
USGS	04086000	2002-11-10	86.3	A
USGS	04086000	2002-11-11	91.5	A
USGS	04086000	2002-11-12	89.1	A
USGS	04086000	2002-11-13	85.9	A
USGS	04086000	2002-11-14	86.2	A
USGS	04086000	2002-11-15	87.4	A
USGS	04086000	2002-11-16	85.7	A
USGS	04086000	2002-11-17	83.4	A
USGS	04086000	2002-11-18	78.5	A
USGS	04086000	2002-11-19	103	A
USGS	04086000	2002-11-20	115	A
USGS	04086000	2002-11-21	112	A
USGS	04086000	2002-11-22	107	A
USGS	04086000	2002-11-23	108	A
USGS	04086000	2002-11-24	106	A
USGS	04086000	2002-11-25	102	A
USGS	04086000	2002-11-26	80.0	A:e
USGS	04086000	2002-11-27	70.0	A:e
USGS	04086000	2002-11-28	80.0	A:e
USGS	04086000	2002-11-29	76.0	A:e
USGS	04086000	2002-11-30	76.0	A:e
USGS	04086000	2002-12-01	76.0	A:e
USGS	04086000	2002-12-02	74.0	A:e
USGS	04086000	2002-12-03	74.0	A:e
USGS	04086000	2002-12-04	74.0	A:e
USGS	04086000	2002-12-05	74.0	A:e
USGS	04086000	2002-12-06	74.0	A:e
USGS	04086000	2002-12-07	76.0	A:e
USGS	04086000	2002-12-08	78.0	A:e
USGS	04086000	2002-12-09	78.0	A:e
USGS	04086000	2002-12-10	80.0	A:e
USGS	04086000	2002-12-11	82.0	A:e
USGS	04086000	2002-12-12	84.0	A:e
USGS	04086000	2002-12-13	82.0	A:e
USGS	04086000	2002-12-14	82.0	A:e
USGS	04086000	2002-12-15	82.0	A:e
USGS	04086000	2002-12-16	80.0	A:e
USGS	04086000	2002-12-17	80.0	A:e
USGS	04086000	2002-12-18	82.0	A:e
USGS	04086000	2002-12-19	80.0	A:e
USGS	04086000	2002-12-20	80.0	A:e
USGS	04086000	2002-12-21	78.0	A:e
USGS	04086000	2002-12-22	74.0	A:e
USGS	04086000	2002-12-23	70.0	A:e
USGS	04086000	2002-12-24	70.0	A:e
USGS	04086000	2002-12-25	68.0	A:e
USGS	04086000	2002-12-26	64.0	A:e
USGS	04086000	2002-12-27	66.0	A:e
USGS	04086000	2002-12-28	68.0	A:e
USGS	04086000	2002-12-29	72.0	A:e
USGS	04086000	2002-12-30	78.0	A:e
USGS	04086000	2002-12-31	76.0	A:e
USGS	04086000	2003-01-01	76.0	A:e
USGS	04086000	2003-01-02	76.0	A:e
USGS	04086000	2003-01-03	78.0	A:e
USGS	04086000	2003-01-04	78.0	A:e
USGS	04086000	2003-01-05	78.0	A:e
USGS	04086000	2003-01-06	80.0	A:e
USGS	04086000	2003-01-07	84.0	A:e
USGS	04086000	2003-01-08	80.0	A:e
USGS	04086000	2003-01-09	80.0	A:e
USGS	04086000	2003-01-10	80.0	A:e
USGS	04086000	2003-01-11	72.0	A:e
USGS	04086000	2003-01-12	66.0	A:e
USGS	04086000	2003-01-13	60.0	A:e
USGS	04086000	2003-01-14	56.0	A:e
USGS	04086000	2003-01-15	54.0	A:e
USGS	04086000	2003-01-16	50.0	A:e
USGS	04086000	2003-01-17	48.0	A:e
USGS	04086000	2003-01-18	44.0	A:e
USGS	04086000	2003-01-19	42.0	A:e
USGS	04086000	2003-01-20	40.0	A:e
USGS	04086000	2003-01-21	39.0	A:e
USGS	04086000	2003-01-22	37.0	A:e
USGS	04086000	2003-01-23	36.0	A:e
USGS	04086000	2003-01-24	35.0	A:e
USGS	04086000	2003-01-25	33.0	A:e
USGS	04086000	2003-01-26	32.0	A:e
USGS	04086000	2003-01-27	32.0	A:e
USGS	04086000	2003-01-28	32.0	A:e
USGS	04086000	2003-01-29	32.0	A:e
USGS	04086000	2003-01-30	33.0	A:e
USGS	04086000	2003-01-31	37.0	A:e
USGS	04086000	2003-02-01	40.0	A:e
USGS	04086000	2003-02-02	39.0	A:e
USGS	04086000	2003-02-03	38.0	A:e
USGS	04086000	2003-02-04	38.0	A:e
USGS	04086000	2003-02-05	38.0	A:e
USGS	04086000	2003-02-06	38.0	A:e
USGS	04086000	2003-02-07	37.0	A:e
USGS	04086000	2003-02-08	36.0	A:e
USGS	04086000	2003-02-09	35.0	A:e
USGS	04086000	2003-02-10	34.0	A:e
USGS	04086000	2003-02-11	34.0	A:e
USGS	04086000	2003-02-12	34.0	A:e
USGS	04086000	2003-02-13	34.0	A:e
USGS	04086000	2003-02-14	34.0	A:e
USGS	04086000	2003-02-15	35.0	A:e
USGS	04086000	2003-02-16	35.0	A:e
USGS	04086000	2003-02-17	35.0	A:e
USGS	04086000	2003-02-18	35.0	A:e
USGS	04086000	2003-02-19	37.0	A:e
USGS	04086000	2003-02-20	40.0	A:e
USGS	04086000	2003-02-21	43.0	A:e
USGS	04086000	2003-02-22	43.0	A:e
USGS	04086000	2003-02-23	42.0	A:e
USGS	04086000	2003-02-24	40.0	A:e
USGS	04086000	2003-02-25	38.0	A:e
USGS	04086000	2003-02-26	36.0	A:e
USGS	04086000	2003-02-27	37.0	A:e
USGS	04086000	2003-02-28	40.0	A:e
USGS	04086000	2003-03-01	42.0	A:e
USGS	04086000	2003-03-02	43.0	A:e
USGS	04086000	2003-03-03	42.0	A:e
USGS	04086000	2003-03-04	41.0	A:e
USGS	04086000	2003-03-05	40.0	A:e
USGS	04086000	2003-03-06	41.0	A:e
USGS	04086000	2003-03-07	40.0	A:e
USGS	04086000	2003-03-08	40.0	A:e
USGS	04086000	2003-03-09	38.0	A:e
USGS	04086000	2003-03-10	36.0	A:e
USGS	04086000	2003-03-11	37.0	A:e
USGS	04086000	2003-03-12	38.0	A:e
USGS	04086000	2003-03-13	40.0	A:e
USGS	04086000	2003-03-14	50.0	A:e
USGS	04086000	2003-03-15	90.0	A:e
USGS	04086000	2003-03-16	130	A:e
USGS	04086000	2003-03-17	240	A:e
USGS	04086000	2003-03-18	230	A:e
USGS	04086000	2003-03-19	220	A:e
USGS	04086000	2003-03-20	210	A:e
USGS	04086000	2003-03-21	210	A:e
USGS	04086000	2003-03-22	270	A:e
USGS	04086000	2003-03-23	330	A:e
USGS	04086000	2003-03-24	400	A:e
USGS	04086000	2003-03-25	350	A:e
USGS	04086000	2003-03-26	300	A:e
USGS	04086000	2003-03-27	261	A
USGS	04086000	2003-03-28	255	A
USGS	04086000	2003-03-29	275	A
USGS	04086000	2003-03-30	265	A
USGS	04086000	2003-03-31	245	A
USGS	04086000	2003-04-01	235	A
USGS	04086000	2003-04-02	230	A
USGS	04086000	2003-04-03	221	A
USGS	04086000	2003-04-04	233	A
USGS	04086000	2003-04-05	204	A
USGS	04086000	2003-04-06	175	A
USGS	04086000	2003-04-07	171	A
USGS	04086000	2003-04-08	183	A
USGS	04086000	2003-04-09	190	A
USGS	04086000	2003-04-10	215	A
USGS	04086000	2003-04-11	230	A
USGS	04086000	2003-04-12	229	A
USGS	04086000	2003-04-13	217	A
USGS	04086000	2003-04-14	211	A
USGS	04086000	2003-04-15	211	A
USGS	04086000	2003-04-16	224	A
USGS	04086000	2003-04-17	220	A
USGS	04086000	2003-04-18	210	A
USGS	04086000	2003-04-19	215	A
USGS	04086000	2003-04-20	231	A
USGS	04086000	2003-04-21	249	A
USGS	04086000	2003-04-22	254	A
USGS	04086000	2003-04-23	243	A
USGS	04086000	2003-04-24	229	A
USGS	04086000	2003-04-25	215	A
USGS	04086000	2003-04-26	200	A
USGS	04086000	2003-04-27	183	A
USGS	04086000	2003-04-28	171	A
USGS	04086000	2003-04-29	162	A
USGS	04086000	2003-04-30	171	A
USGS	04086000	2003-05-01	261	A
USGS	04086000	2003-05-02	295	A
USGS	04086000	2003-05-03	252	A
USGS	04086000	2003-05-04	221	A
USGS	04086000	2003-05-05	529	A
USGS	04086000	2003-05-06	832	A
USGS	04086000	2003-05-07	748	A
USGS	04086000	2003-05-08	817	A
USGS	04086000	2003-05-09	916	A
USGS	04086000	2003-05-10	947	A
USGS	04086000	2003-05-11	1010	A
USGS	04086000	2003-05-12	1180	A
USGS	04086000	2003-05-13	1040	A
USGS	04086000	2003-05-14	877	A
USGS	04086000	2003-05-15	774	A
USGS	04086000	2003-05-16	709	A
USGS	04086000	2003-05-17	608	A
USGS	04086000	2003-05-18	545	A
USGS	04086000	2003-05-19	506	A
USGS	04086000	2003-05-20	489	A
USGS	04086000	2003-05-21	380	A
USGS	04086000	2003-05-22	276	A
USGS	04086000	2003-05-23	189	A
USGS	04086000	2003-05-24	193	A
USGS	04086000	2003-05-25	191	A
USGS	04086000	2003-05-26	179	A
USGS	04086000	2003-05-27	168	A
USGS	04086000	2003-05-28	161	A
USGS	04086000	2003-05-29	159	A
USGS	04086000	2003-05-30	159	A
USGS	04086000	2003-05-31	168	A
USGS	04086000	2003-06-01	140	A
USGS	04086000	2003-06-02	149	A
USGS	04086000	2003-06-03	225	A
USGS	04086000	2003-06-04	184	A
USGS	04086000	2003-06-05	116	A
USGS	04086000	2003-06-06	95.6	A
USGS	04086000	2003-06-07	92.4	A
USGS	04086000	2003-06-08	101	A
USGS	04086000	2003-06-09	119	A
USGS	04086000	2003-06-10	162	A
USGS	04086000	2003-06-11	210	A
USGS	04086000	2003-06-12	213	A
USGS	04086000	2003-06-13	199	A
USGS	04086000	2003-06-14	169	A
USGS	04086000	2003-06-15	154	A
USGS	04086000	2003-06-16	140	A
USGS	04086000	2003-06-17	127	A
USGS	04086000	2003-06-18	116	A
USGS	04086000	2003-06-19	105	A
USGS	04086000	2003-06-20	94.8	A
USGS	04086000	2003-06-21	81.8	A
USGS	04086000	2003-06-22	75.4	A
USGS	04086000	2003-06-23	70.7	A
USGS	04086000	2003-06-24	67.6	A
USGS	04086000	2003-06-25	66.6	A
USGS	04086000	2003-06-26	68.6	A
USGS	04086000	2003-06-27	69.2	A
USGS	04086000	2003-06-28	77.8	A
USGS	04086000	2003-06-29	78.5	A
USGS	04086000	2003-06-30	76.6	A
USGS	04086000	2003-07-01	69.4	A
USGS	04086000	2003-07-02	61.2	A
USGS	04086000	2003-07-03	55.5	A
USGS	04086000	2003-07-04	55.4	A
USGS	04086000	2003-07-05	55.1	A
USGS	04086000	2003-07-06	62.2	A
USGS	04086000	2003-07-07	88.4	A
USGS	04086000	2003-07-08	80.7	A
USGS	04086000	2003-07-09	72.3	A
USGS	04086000	2003-07-10	68.4	A
USGS	04086000	2003-07-11	85.5	A
USGS	04086000	2003-07-12	99.9	A
USGS	04086000	2003-07-13	103	A
USGS	04086000	2003-07-14	119	A
USGS	04086000	2003-07-15	120	A
USGS	04086000	2003-07-16	116	A
USGS	04086000	2003-07-17	112	A
USGS	04086000	2003-07-18	101	A
USGS	04086000	2003-07-19	90.6	A
USGS	04086000	2003-07-20	83.6	A
USGS	04086000	2003-07-21	77.5	A
USGS	04086000	2003-07-22	72.9	A
USGS	04086000	2003-07-23	67.3	A
USGS	04086000	2003-07-24	60.4	A
USGS	04086000	2003-07-25	57.3	A
USGS	04086000	2003-07-26	53.2	A
USGS	04086000	2003-07-27	51.1	A
USGS	04086000	2003-07-28	46.7	A
USGS	04086000	2003-07-29	42.4	A
USGS	04086000	2003-07-30	45.3	A
USGS	04086000	2003-07-31	128	A
USGS	04086000	2003-08-01	232	A
USGS	04086000	2003-08-02	269	A
USGS	04086000	2003-08-03	210	A
USGS	04086000	2003-08-04	164	A
USGS	04086000	2003-08-05	140	A
USGS	04086000	2003-08-06	117	A
USGS	04086000	2003-08-07	143	A
