    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02FE015,1,1997/03/06,99.80,
02FE015,1,1997/03/07,85.10,
02FE015,1,1997/03/08,74.60,
02FE015,1,1997/03/09,65.40,
02FE015,1,1997/03/10,61.10,
02FE015,1,1997/03/11,63.20,
02FE015,1,1997/03/12,61.90,
02FE015,1,1997/03/13,56.60,
02FE015,1,1997/03/14,51.60,
02FE015,1,1997/03/15,41.80,
02FE015,1,1997/03/16,31.80,
02FE015,1,1997/03/17,41.90,
02FE015,1,1997/03/18,48.00,
02FE015,1,1997/03/19,47.20,
02FE015,1,1997/03/20,47.10,
02FE015,1,1997/03/21,50.50,
02FE015,1,1997/03/22,61.50,
02FE015,1,1997/03/23,66.90,
02FE015,1,1997/03/24,64.30,
02FE015,1,1997/03/25,76.50,
02FE015,1,1997/03/26,192.00,
02FE015,1,1997/03/27,252.00,
02FE015,1,1997/03/28,283.00,
02FE015,1,1997/03/29,406.00,
02FE015,1,1997/03/30,487.00,
02FE015,1,1997/03/31,373.00,
02FE015,1,1997/04/01,214.00,
02FE015,1,1997/04/02,134.00,
02FE015,1,1997/04/03,121.00,
02FE015,1,1997/04/04,117.00,
02FE015,1,1997/04/05,106.00,
02FE015,1,1997/04/06,101.00,
02FE015,1,1997/04/07,93.70,
02FE015,1,1997/04/08,75.30,
02FE015,1,1997/04/09,56.80,
02FE015,1,1997/04/10,46.50,
02FE015,1,1997/04/11,41.50,
02FE015,1,1997/04/12,39.50,
02FE015,1,1997/04/13,42.50,
02FE015,1,1997/04/14,47.80,
02FE015,1,1997/04/15,47.40,
02FE015,1,1997/04/16,44.30,
02FE015,1,1997/04/17,50.70,
02FE015,1,1997/04/18,49.50,
02FE015,1,1997/04/19,42.90,
02FE015,1,1997/04/20,36.80,
02FE015,1,1997/04/21,33.40,
02FE015,1,1997/04/22,31.50,
02FE015,1,1997/04/23,30.60,
02FE015,1,1997/04/24,29.30,
02FE015,1,1997/04/25,26.70,
02FE015,1,1997/04/26,23.70,
02FE015,1,1997/04/27,21.30,
02FE015,1,1997/04/28,20.60,
02FE015,1,1997/04/29,21.80,
02FE015,1,1997/04/30,22.00,
02FE015,1,1997/05/01,20.30,
02FE015,1,1997/05/02,20.00,
02FE015,1,1997/05/03,34.00,
02FE015,1,1997/05/04,111.00,
02FE015,1,1997/05/05,115.00,
02FE015,1,1997/05/06,78.40,
02FE015,1,1997/05/07,67.00,
02FE015,1,1997/05/08,52.90,
02FE015,1,1997/05/09,47.20,
02FE015,1,1997/05/10,52.80,
02FE015,1,1997/05/11,50.70,
02FE015,1,1997/05/12,46.40,
02FE015,1,1997/05/13,43.00,
02FE015,1,1997/05/14,38.00,
02FE015,1,1997/05/15,41.80,
02FE015,1,1997/05/16,76.80,
02FE015,1,1997/05/17,79.50,
02FE015,1,1997/05/18,68.20,
02FE015,1,1997/05/19,59.40,
02FE015,1,1997/05/20,54.00,
02FE015,1,1997/05/21,48.00,
02FE015,1,1997/05/22,39.70,
02FE015,1,1997/05/23,33.10,
02FE015,1,1997/05/24,27.50,
02FE015,1,1997/05/25,27.20,
02FE015,1,1997/05/26,23.90,
02FE015,1,1997/05/27,20.60,
02FE015,1,1997/05/28,17.80,
02FE015,1,1997/05/29,16.00,
02FE015,1,1997/05/30,15.20,
02FE015,1,1997/05/31,15.90,
02FE015,1,1997/06/01,15.70,
02FE015,1,1997/06/02,15.20,
02FE015,1,1997/06/03,13.80,
02FE015,1,1997/06/04,12.70,
02FE015,1,1997/06/05,11.40,
02FE015,1,1997/06/06,9.82,
02FE015,1,1997/06/07,9.05,
02FE015,1,1997/06/08,9.16,
02FE015,1,1997/06/09,10.30,
02FE015,1,1997/06/10,9.82,
02FE015,1,1997/06/11,8.88,
02FE015,1,1997/06/12,8.31,
02FE015,1,1997/06/13,7.71,
02FE015,1,1997/06/14,7.41,
02FE015,1,1997/06/15,6.95,
02FE015,1,1997/06/16,6.45,
02FE015,1,1997/06/17,6.44,
02FE015,1,1997/06/18,6.44,
02FE015,1,1997/06/19,6.34,
02FE015,1,1997/06/20,6.66,
02FE015,1,1997/06/21,9.17,
02FE015,1,1997/06/22,18.50,
02FE015,1,1997/06/23,34.30,
02FE015,1,1997/06/24,30.10,
02FE015,1,1997/06/25,18.50,
02FE015,1,1997/06/26,16.20,
02FE015,1,1997/06/27,12.90,
02FE015,1,1997/06/28,9.36,
02FE015,1,1997/06/29,7.59,
02FE015,1,1997/06/30,6.68,
02FE015,1,1997/07/01,5.98,
02FE015,1,1997/07/02,5.83,
02FE015,1,1997/07/03,5.45,
02FE015,1,1997/07/04,5.27,
02FE015,1,1997/07/05,5.49,
02FE015,1,1997/07/06,5.41,
02FE015,1,1997/07/07,5.45,
02FE015,1,1997/07/08,5.21,
02FE015,1,1997/07/09,5.36,
02FE015,1,1997/07/10,5.43,
02FE015,1,1997/07/11,5.38,
02FE015,1,1997/07/12,5.36,
02FE015,1,1997/07/13,5.11,
02FE015,1,1997/07/14,5.67,
02FE015,1,1997/07/15,7.77,
02FE015,1,1997/07/16,14.40,
02FE015,1,1997/07/17,28.10,
02FE015,1,1997/07/18,17.00,
02FE015,1,1997/07/19,10.80,
02FE015,1,1997/07/20,8.31,
02FE015,1,1997/07/21,6.77,
02FE015,1,1997/07/22,6.04,
02FE015,1,1997/07/23,5.49,
02FE015,1,1997/07/24,5.00,
02FE015,1,1997/07/25,4.73,
02FE015,1,1997/07/26,4.08,
02FE015,1,1997/07/27,4.05,
02FE015,1,1997/07/28,4.24,
02FE015,1,1997/07/29,11.00,
02FE015,1,1997/07/30,7.77,
02FE015,1,1997/07/31,6.43,
02FE015,1,1997/08/01,5.58,
02FE015,1,1997/08/02,4.60,
02FE015,1,1997/08/03,4.44,
02FE015,1,1997/08/04,4.29,
02FE015,1,1997/08/05,3.84,
02FE015,1,1997/08/06,3.40,
02FE015,1,1997/08/07,3.25,
02FE015,1,1997/08/08,2.82,
02FE015,1,1997/08/09,2.72,
02FE015,1,1997/08/10,2.55,
02FE015,1,1997/08/11,2.56,
02FE015,1,1997/08/12,2.61,
02FE015,1,1997/08/13,5.09,
02FE015,1,1997/08/14,9.39,
02FE015,1,1997/08/15,7.47,
02FE015,1,1997/08/16,15.00,
02FE015,1,1997/08/17,23.10,
02FE015,1,1997/08/18,23.30,
02FE015,1,1997/08/19,12.60,
02FE015,1,1997/08/20,8.19,
02FE015,1,1997/08/21,9.72,
02FE015,1,1997/08/22,25.50,
02FE015,1,1997/08/23,43.90,
02FE015,1,1997/08/24,44.30,
02FE015,1,1997/08/25,30.70,
02FE015,1,1997/08/26,20.60,
02FE015,1,1997/08/27,15.50,
02FE015,1,1997/08/28,13.40,
02FE015,1,1997/08/29,11.60,
02FE015,1,1997/08/30,10.90,
02FE015,1,1997/08/31,9.92,
02FE015,1,1997/09/01,8.15,
02FE015,1,1997/09/02,7.05,
02FE015,1,1997/09/03,6.43,
02FE015,1,1997/09/04,5.59,
02FE015,1,1997/09/05,5.14,
02FE015,1,1997/09/06,4.85,
02FE015,1,1997/09/07,4.81,
02FE015,1,1997/09/08,5.11,
02FE015,1,1997/09/09,6.95,
02FE015,1,1997/09/10,8.35,
02FE015,1,1997/09/11,8.89,
02FE015,1,1997/09/12,9.32,
02FE015,1,1997/09/13,9.11,
02FE015,1,1997/09/14,8.78,
02FE015,1,1997/09/15,7.55,
02FE015,1,1997/09/16,6.66,
02FE015,1,1997/09/17,5.84,
02FE015,1,1997/09/18,5.47,
02FE015,1,1997/09/19,7.57,
02FE015,1,1997/09/20,44.40,
02FE015,1,1997/09/21,88.80,
02FE015,1,1997/09/22,78.90,
02FE015,1,1997/09/23,43.30,
02FE015,1,1997/09/24,28.90,
02FE015,1,1997/09/25,21.40,
02FE015,1,1997/09/26,17.40,
02FE015,1,1997/09/27,14.00,
02FE015,1,1997/09/28,12.20,
02FE015,1,1997/09/29,10.70,
02FE015,1,1997/09/30,10.60,
02FE015,1,1997/10/01,13.50,
02FE015,1,1997/10/02,15.90,
02FE015,1,1997/10/03,16.80,
02FE015,1,1997/10/04,14.70,
02FE015,1,1997/10/05,13.60,
02FE015,1,1997/10/06,14.20,
02FE015,1,1997/10/07,18.80,
02FE015,1,1997/10/08,22.30,
02FE015,1,1997/10/09,17.80,
02FE015,1,1997/10/10,15.40,
02FE015,1,1997/10/11,12.90,
02FE015,1,1997/10/12,11.20,
02FE015,1,1997/10/13,10.10,
02FE015,1,1997/10/14,10.40,
02FE015,1,1997/10/15,10.00,
02FE015,1,1997/10/16,11.30,
02FE015,1,1997/10/17,10.10,
02FE015,1,1997/10/18,8.89,
02FE015,1,1997/10/19,9.95,
02FE015,1,1997/10/20,7.94,
02FE015,1,1997/10/21,7.20,
02FE015,1,1997/10/22,7.60,
02FE015,1,1997/10/23,7.89,
02FE015,1,1997/10/24,8.96,
02FE015,1,1997/10/25,10.70,
02FE015,1,1997/10/26,10.80,
02FE015,1,1997/10/27,12.00,
02FE015,1,1997/10/28,23.30,
02FE015,1,1997/10/29,48.90,
02FE015,1,1997/10/30,68.80,
02FE015,1,1997/10/31,69.20,
02FE015,1,1997/11/01,61.40,
02FE015,1,1997/11/02,100.00,
02FE015,1,1997/11/03,127.00,
02FE015,1,1997/11/04,108.00,
02FE015,1,1997/11/05,73.90,
02FE015,1,1997/11/06,54.10,
02FE015,1,1997/11/07,44.70,
02FE015,1,1997/11/08,37.30,
02FE015,1,1997/11/09,32.50,
02FE015,1,1997/11/10,28.70,
02FE015,1,1997/11/11,25.50,
02FE015,1,1997/11/12,23.50,
02FE015,1,1997/11/13,21.40,
02FE015,1,1997/11/14,20.10,
02FE015,1,1997/11/15,20.10,
02FE015,1,1997/11/16,19.90,
02FE015,1,1997/11/17,19.40,
02FE015,1,1997/11/18,18.80,
02FE015,1,1997/11/19,18.70,
02FE015,1,1997/11/20,18.80,
02FE015,1,1997/11/21,23.50,
02FE015,1,1997/11/22,36.50,
02FE015,1,1997/11/23,43.30,
02FE015,1,1997/11/24,35.80,
02FE015,1,1997/11/25,29.20,
02FE015,1,1997/11/26,29.40,
02FE015,1,1997/11/27,53.40,
02FE015,1,1997/11/28,69.00,
02FE015,1,1997/11/29,69.40,
02FE015,1,1997/11/30,59.90,
02FE015,1,1997/12/01,50.50,
02FE015,1,1997/12/02,43.30,
02FE015,1,1997/12/03,36.50,
02FE015,1,1997/12/04,35.80,
02FE015,1,1997/12/05,40.10,
02FE015,1,1997/12/06,42.90,
02FE015,1,1997/12/07,40.60,
02FE015,1,1997/12/08,37.10,
02FE015,1,1997/12/09,35.60,
02FE015,1,1997/12/10,33.60,
02FE015,1,1997/12/11,31.20,
02FE015,1,1997/12/12,27.50,
02FE015,1,1997/12/13,25.20,
02FE015,1,1997/12/14,22.80,
02FE015,1,1997/12/15,20.40,
02FE015,1,1997/12/16,18.90,
02FE015,1,1997/12/17,18.50,
02FE015,1,1997/12/18,18.80,
02FE015,1,1997/12/19,17.30,
02FE015,1,1997/12/20,17.10,
02FE015,1,1997/12/21,16.10,
02FE015,1,1997/12/22,16.70,
02FE015,1,1997/12/23,14.40,
02FE015,1,1997/12/24,15.30,
02FE015,1,1997/12/25,19.10,
02FE015,1,1997/12/26,28.00,
02FE015,1,1997/12/27,31.70,
02FE015,1,1997/12/28,30.90,
02FE015,1,1997/12/29,26.90,
02FE015,1,1997/12/30,25.20,
02FE015,1,1997/12/31,24.50,B
02FE015,1,1998/01/01,16.00,B
02FE015,1,1998/01/02,20.00,B
02FE015,1,1998/01/03,35.20,
02FE015,1,1998/01/04,90.90,
02FE015,1,1998/01/05,183.00,
02FE015,1,1998/01/06,368.00,
02FE015,1,1998/01/07,381.00,
02FE015,1,1998/01/08,331.00,
02FE015,1,1998/01/09,286.00,
02FE015,1,1998/01/10,255.00,
02FE015,1,1998/01/11,183.00,
02FE015,1,1998/01/12,124.00,
02FE015,1,1998/01/13,89.80,
02FE015,1,1998/01/14,60.00,B
02FE015,1,1998/01/15,47.00,B
02FE015,1,1998/01/16,41.00,B
02FE015,1,1998/01/17,38.00,B
02FE015,1,1998/01/18,34.00,B
02FE015,1,1998/01/19,32.00,B
02FE015,1,1998/01/20,30.00,B
02FE015,1,1998/01/21,28.00,B
02FE015,1,1998/01/22,27.00,B
02FE015,1,1998/01/23,26.00,B
02FE015,1,1998/01/24,25.50,B
02FE015,1,1998/01/25,28.60,
02FE015,1,1998/01/26,27.70,
02FE015,1,1998/01/27,27.00,
02FE015,1,1998/01/28,23.90,
02FE015,1,1998/01/29,23.90,
02FE015,1,1998/01/30,27.10,
02FE015,1,1998/01/31,29.20,
02FE015,1,1998/02/01,28.20,
02FE015,1,1998/02/02,25.50,B
02FE015,1,1998/02/03,24.00,B
02FE015,1,1998/02/04,22.50,B
02FE015,1,1998/02/05,21.20,B
02FE015,1,1998/02/06,20.20,B
02FE015,1,1998/02/07,19.00,B
02FE015,1,1998/02/08,17.90,B
02FE015,1,1998/02/09,17.00,B
02FE015,1,1998/02/10,16.40,
02FE015,1,1998/02/11,16.10,
02FE015,1,1998/02/12,19.70,
02FE015,1,1998/02/13,21.50,
02FE015,1,1998/02/14,21.20,
02FE015,1,1998/02/15,17.70,
02FE015,1,1998/02/16,15.30,B
02FE015,1,1998/02/17,17.50,B
02FE015,1,1998/02/18,53.00,
02FE015,1,1998/02/19,87.70,
02FE015,1,1998/02/20,105.00,
02FE015,1,1998/02/21,105.00,
02FE015,1,1998/02/22,96.10,
02FE015,1,1998/02/23,79.30,
02FE015,1,1998/02/24,73.20,
02FE015,1,1998/02/25,68.70,
02FE015,1,1998/02/26,65.20,
02FE015,1,1998/02/27,75.40,
02FE015,1,1998/02/28,80.50,
02FE015,1,1998/03/01,73.40,
02FE015,1,1998/03/02,72.90,
02FE015,1,1998/03/03,75.70,
02FE015,1,1998/03/04,69.10,
02FE015,1,1998/03/05,63.30,
02FE015,1,1998/03/06,55.20,
02FE015,1,1998/03/07,48.20,
02FE015,1,1998/03/08,43.10,
02FE015,1,1998/03/09,87.00,
02FE015,1,1998/03/10,194.00,
02FE015,1,1998/03/11,187.00,
02FE015,1,1998/03/12,104.00,
02FE015,1,1998/03/13,76.10,
02FE015,1,1998/03/14,59.70,
02FE015,1,1998/03/15,51.00,
02FE015,1,1998/03/16,45.30,
02FE015,1,1998/03/17,39.70,
02FE015,1,1998/03/18,41.50,
02FE015,1,1998/03/19,86.70,
02FE015,1,1998/03/20,174.00,
02FE015,1,1998/03/21,188.00,
02FE015,1,1998/03/22,134.00,
02FE015,1,1998/03/23,97.50,
02FE015,1,1998/03/24,76.70,
02FE015,1,1998/03/25,71.50,
02FE015,1,1998/03/26,109.00,
02FE015,1,1998/03/27,211.00,
02FE015,1,1998/03/28,240.00,
02FE015,1,1998/03/29,173.00,
02FE015,1,1998/03/30,114.00,
02FE015,1,1998/03/31,85.20,
02FE015,1,1998/04/01,71.80,
02FE015,1,1998/04/02,69.50,
02FE015,1,1998/04/03,72.20,
02FE015,1,1998/04/04,67.50,
02FE015,1,1998/04/05,57.30,
02FE015,1,1998/04/06,47.70,
02FE015,1,1998/04/07,40.00,
02FE015,1,1998/04/08,37.00,
02FE015,1,1998/04/09,38.40,
02FE015,1,1998/04/10,37.10,
02FE015,1,1998/04/11,33.20,
02FE015,1,1998/04/12,28.50,
02FE015,1,1998/04/13,26.00,
02FE015,1,1998/04/14,24.10,
02FE015,1,1998/04/15,24.20,
02FE015,1,1998/04/16,24.60,
02FE015,1,1998/04/17,37.10,
02FE015,1,1998/04/18,46.60,
02FE015,1,1998/04/19,43.20,
02FE015,1,1998/04/20,34.20,
02FE015,1,1998/04/21,29.30,
02FE015,1,1998/04/22,25.70,
02FE015,1,1998/04/23,23.60,
02FE015,1,1998/04/24,20.90,
02FE015,1,1998/04/25,19.50,
02FE015,1,1998/04/26,17.80,
02FE015,1,1998/04/27,16.40,
02FE015,1,1998/04/28,15.00,
02FE015,1,1998/04/29,13.60,
02FE015,1,1998/04/30,13.10,
02FE015,1,1998/05/01,12.80,
02FE015,1,1998/05/02,16.30,
02FE015,1,1998/05/03,22.90,
02FE015,1,1998/05/04,18.40,
02FE015,1,1998/05/05,19.10,
02FE015,1,1998/05/06,17.00,
02FE015,1,1998/05/07,13.60,
02FE015,1,1998/05/08,17.50,
02FE015,1,1998/05/09,18.20,
02FE015,1,1998/05/10,13.90,
02FE015,1,1998/05/11,11.40,
02FE015,1,1998/05/12,11.40,
02FE015,1,1998/05/13,13.20,
02FE015,1,1998/05/14,12.70,
02FE015,1,1998/05/15,11.00,
02FE015,1,1998/05/16,8.26,
02FE015,1,1998/05/17,6.89,
02FE015,1,1998/05/18,6.98,
02FE015,1,1998/05/19,6.81,
02FE015,1,1998/05/20,6.70,
02FE015,1,1998/05/21,6.26,
02FE015,1,1998/05/22,5.54,
02FE015,1,1998/05/23,5.34,
02FE015,1,1998/05/24,4.82,
02FE015,1,1998/05/25,5.22,
02FE015,1,1998/05/26,6.19,
02FE015,1,1998/05/27,6.06,A
02FE015,1,1998/05/28,6.19,
02FE015,1,1998/05/29,5.86,
02FE015,1,1998/05/30,5.70,
02FE015,1,1998/05/31,5.94,
02FE015,1,1998/06/01,5.59,
02FE015,1,1998/06/02,5.03,
02FE015,1,1998/06/03,4.87,
02FE015,1,1998/06/04,4.69,
02FE015,1,1998/06/05,4.44,
02FE015,1,1998/06/06,4.26,
02FE015,1,1998/06/07,4.23,
02FE015,1,1998/06/08,4.18,
02FE015,1,1998/06/09,4.01,
02FE015,1,1998/06/10,3.90,
02FE015,1,1998/06/11,3.72,
02FE015,1,1998/06/12,4.88,
02FE015,1,1998/06/13,5.53,
02FE015,1,1998/06/14,5.66,
02FE015,1,1998/06/15,5.08,
02FE015,1,1998/06/16,4.55,
02FE015,1,1998/06/17,4.18,
02FE015,1,1998/06/18,3.97,
02FE015,1,1998/06/19,3.93,
02FE015,1,1998/06/20,3.82,
02FE015,1,1998/06/21,3.52,
02FE015,1,1998/06/22,3.24,
02FE015,1,1998/06/23,3.11,
02FE015,1,1998/06/24,3.00,
02FE015,1,1998/06/25,2.74,
02FE015,1,1998/06/26,2.67,
02FE015,1,1998/06/27,2.71,
02FE015,1,1998/06/28,2.72,
02FE015,1,1998/06/29,3.20,
02FE015,1,1998/06/30,3.20,
02FE015,1,1998/07/01,3.14,
02FE015,1,1998/07/02,2.93,
02FE015,1,1998/07/03,2.86,
02FE015,1,1998/07/04,2.90,
02FE015,1,1998/07/05,2.72,
02FE015,1,1998/07/06,2.64,
02FE015,1,1998/07/07,2.98,
02FE015,1,1998/07/08,3.01,
02FE015,1,1998/07/09,2.79,
02FE015,1,1998/07/10,2.62,
02FE015,1,1998/07/11,2.45,
02FE015,1,1998/07/12,2.47,
02FE015,1,1998/07/13,2.40,
02FE015,1,1998/07/14,2.26,
02FE015,1,1998/07/15,2.18,
02FE015,1,1998/07/16,2.19,
02FE015,1,1998/07/17,2.09,
02FE015,1,1998/07/18,2.11,
02FE015,1,1998/07/19,2.23,
02FE015,1,1998/07/20,2.12,
02FE015,1,1998/07/21,2.01,
02FE015,1,1998/07/22,1.94,
02FE015,1,1998/07/23,1.83,
02FE015,1,1998/07/24,1.72,
02FE015,1,1998/07/25,1.65,
02FE015,1,1998/07/26,1.60,
02FE015,1,1998/07/27,1.51,
02FE015,1,1998/07/28,1.52,
02FE015,1,1998/07/29,1.47,
02FE015,1,1998/07/30,1.41,
02FE015,1,1998/07/31,1.43,
02FE015,1,1998/08/01,1.35,
02FE015,1,1998/08/02,1.29,
02FE015,1,1998/08/03,1.22,
02FE015,1,1998/08/04,1.17,
02FE015,1,1998/08/05,1.21,
02FE015,1,1998/08/06,1.66,
02FE015,1,1998/08/07,2.80,
02FE015,1,1998/08/08,2.90,
02FE015,1,1998/08/09,2.51,
02FE015,1,1998/08/10,2.40,
02FE015,1,1998/08/11,2.07,
02FE015,1,1998/08/12,2.53,
02FE015,1,1998/08/13,2.72,
02FE015,1,1998/08/14,2.29,
02FE015,1,1998/08/15,2.07,
02FE015,1,1998/08/16,1.89,
02FE015,1,1998/08/17,1.77,
02FE015,1,1998/08/18,1.72,
02FE015,1,1998/08/19,1.33,
02FE015,1,1998/08/20,1.24,
02FE015,1,1998/08/21,1.23,
02FE015,1,1998/08/22,1.36,
02FE015,1,1998/08/23,1.02,
02FE015,1,1998/08/24,0.99,
02FE015,1,1998/08/25,1.14,
02FE015,1,1998/08/26,1.09,
02FE015,1,1998/08/27,0.94,
02FE015,1,1998/08/28,0.89,
02FE015,1,1998/08/29,1.06,
02FE015,1,1998/08/30,1.00,
02FE015,1,1998/08/31,0.87,
02FE015,1,1998/09/01,0.77,
02FE015,1,1998/09/02,0.78,
02FE015,1,1998/09/03,1.30,
02FE015,1,1998/09/04,1.21,
02FE015,1,1998/09/05,1.20,
02FE015,1,1998/09/06,1.17,
02FE015,1,1998/09/07,1.13,
02FE015,1,1998/09/08,1.16,
02FE015,1,1998/09/09,1.30,
02FE015,1,1998/09/10,1.22,
02FE015,1,1998/09/11,1.14,
02FE015,1,1998/09/12,1.08,
02FE015,1,1998/09/13,1.05,
02FE015,1,1998/09/14,1.04,
02FE015,1,1998/09/15,1.13,
02FE015,1,1998/09/16,1.29,
02FE015,1,1998/09/17,1.35,
02FE015,1,1998/09/18,1.31,
02FE015,1,1998/09/19,1.19,
02FE015,1,1998/09/20,1.13,
02FE015,1,1998/09/21,1.12,
02FE015,1,1998/09/22,1.11,
02FE015,1,1998/09/23,1.08,
02FE015,1,1998/09/24,1.03,
02FE015,1,1998/09/25,0.98,
02FE015,1,1998/09/26,1.11,
02FE015,1,1998/09/27,1.31,
02FE015,1,1998/09/28,1.34,
02FE015,1,1998/09/29,1.34,
02FE015,1,1998/09/30,1.33,
02FE015,1,1998/10/01,1.51,
02FE015,1,1998/10/02,1.57,
02FE015,1,1998/10/03,1.54,
02FE015,1,1998/10/04,1.51,
02FE015,1,1998/10/05,1.46,
02FE015,1,1998/10/06,1.37,
02FE015,1,1998/10/07,1.72,
02FE015,1,1998/10/08,2.02,
02FE015,1,1998/10/09,1.96,
02FE015,1,1998/10/10,1.86,
02FE015,1,1998/10/11,1.73,
02FE015,1,1998/10/12,1.74,
02FE015,1,1998/10/13,1.62,
02FE015,1,1998/10/14,2.01,
02FE015,1,1998/10/15,2.32,
02FE015,1,1998/10/16,2.84,
02FE015,1,1998/10/17,3.33,
02FE015,1,1998/10/18,3.72,
02FE015,1,1998/10/19,3.47,
02FE015,1,1998/10/20,2.51,
02FE015,1,1998/10/21,2.78,
02FE015,1,1998/10/22,2.29,
02FE015,1,1998/10/23,2.41,
02FE015,1,1998/10/24,2.11,
02FE015,1,1998/10/25,2.00,
02FE015,1,1998/10/26,1.84,
02FE015,1,1998/10/27,1.77,
02FE015,1,1998/10/28,1.61,
02FE015,1,1998/10/29,1.65,
02FE015,1,1998/10/30,1.65,
02FE015,1,1998/10/31,1.60,
02FE015,1,1998/11/01,2.93,
02FE015,1,1998/11/02,2.89,
02FE015,1,1998/11/03,2.20,
02FE015,1,1998/11/04,1.72,
02FE015,1,1998/11/05,1.75,
02FE015,1,1998/11/06,1.76,
02FE015,1,1998/11/07,2.09,
02FE015,1,1998/11/08,2.20,
02FE015,1,1998/11/09,2.04,
02FE015,1,1998/11/10,2.32,
02FE015,1,1998/11/11,2.69,
02FE015,1,1998/11/12,2.70,
02FE015,1,1998/11/13,2.70,
02FE015,1,1998/11/14,2.48,
02FE015,1,1998/11/15,2.23,
02FE015,1,1998/11/16,2.65,
02FE015,1,1998/11/17,3.66,
02FE015,1,1998/11/18,3.42,
02FE015,1,1998/11/19,3.37,
02FE015,1,1998/11/20,3.18,
02FE015,1,1998/11/21,3.18,
02FE015,1,1998/11/22,2.88,
02FE015,1,1998/11/23,2.76,
02FE015,1,1998/11/24,2.69,
02FE015,1,1998/11/25,2.63,
02FE015,1,1998/11/26,3.06,
02FE015,1,1998/11/27,3.61,
02FE015,1,1998/11/28,3.58,
02FE015,1,1998/11/29,3.41,
02FE015,1,1998/11/30,3.32,
02FE015,1,1998/12/01,4.21,
02FE015,1,1998/12/02,4.66,
02FE015,1,1998/12/03,4.66,
02FE015,1,1998/12/04,4.33,
02FE015,1,1998/12/05,4.09,
02FE015,1,1998/12/06,4.24,
02FE015,1,1998/12/07,14.00,
02FE015,1,1998/12/08,16.90,
02FE015,1,1998/12/09,14.00,
02FE015,1,1998/12/10,9.96,
02FE015,1,1998/12/11,7.50,
02FE015,1,1998/12/12,6.38,
02FE015,1,1998/12/13,5.43,
02FE015,1,1998/12/14,4.60,B
02FE015,1,1998/12/15,4.30,B
02FE015,1,1998/12/16,4.10,B
02FE015,1,1998/12/17,3.90,B
02FE015,1,1998/12/18,3.70,B
02FE015,1,1998/12/19,3.60,B
02FE015,1,1998/12/20,3.50,B
02FE015,1,1998/12/21,3.48,B
02FE015,1,1998/12/22,3.44,B
02FE015,1,1998/12/23,3.41,B
02FE015,1,1998/12/24,5.63,
02FE015,1,1998/12/25,6.62,
02FE015,1,1998/12/26,7.04,
02FE015,1,1998/12/27,6.27,
02FE015,1,1998/12/28,5.40,B
02FE015,1,1998/12/29,4.40,B
02FE015,1,1998/12/30,3.40,B
02FE015,1,1998/12/31,3.20,B
02FE015,1,1999/01/01,8.67,
02FE015,1,1999/01/02,8.29,
02FE015,1,1999/01/03,13.40,
02FE015,1,1999/01/04,15.70,
02FE015,1,1999/01/05,14.90,B
02FE015,1,1999/01/06,14.10,B
02FE015,1,1999/01/07,13.80,B
02FE015,1,1999/01/08,13.30,B
02FE015,1,1999/01/09,13.00,B
02FE015,1,1999/01/10,12.80,B
02FE015,1,1999/01/11,12.40,B
02FE015,1,1999/01/12,12.00,B
02FE015,1,1999/01/13,11.80,B
02FE015,1,1999/01/14,11.60,B
02FE015,1,1999/01/15,11.40,B
02FE015,1,1999/01/16,11.60,B
02FE015,1,1999/01/17,12.00,B
02FE015,1,1999/01/18,13.00,B
02FE015,1,1999/01/19,16.00,B
02FE015,1,1999/01/20,24.00,B
02FE015,1,1999/01/21,30.60,
02FE015,1,1999/01/22,33.60,
02FE015,1,1999/01/23,60.70,
02FE015,1,1999/01/24,118.00,
02FE015,1,1999/01/25,139.00,
02FE015,1,1999/01/26,125.00,
02FE015,1,1999/01/27,103.00,
02FE015,1,1999/01/28,75.50,
02FE015,1,1999/01/29,58.20,
02FE015,1,1999/01/30,46.90,
02FE015,1,1999/01/31,39.40,
02FE015,1,1999/02/01,34.60,
02FE015,1,1999/02/02,30.40,
02FE015,1,1999/02/03,41.30,
02FE015,1,1999/02/04,53.90,
02FE015,1,1999/02/05,53.00,
02FE015,1,1999/02/06,46.90,
02FE015,1,1999/02/07,40.40,
02FE015,1,1999/02/08,34.40,
02FE015,1,1999/02/09,32.00,
02FE015,1,1999/02/10,40.60,
02FE015,1,1999/02/11,49.00,
02FE015,1,1999/02/12,102.00,
02FE015,1,1999/02/13,168.00,
02FE015,1,1999/02/14,139.00,
02FE015,1,1999/02/15,102.00,
02FE015,1,1999/02/16,73.30,
02FE015,1,1999/02/17,76.50,
02FE015,1,1999/02/18,108.00,
02FE015,1,1999/02/19,88.60,
02FE015,1,1999/02/20,61.70,
02FE015,1,1999/02/21,48.50,
02FE015,1,1999/02/22,35.00,
02FE015,1,1999/02/23,28.60,
02FE015,1,1999/02/24,25.40,
02FE015,1,1999/02/25,22.60,
02FE015,1,1999/02/26,19.40,
02FE015,1,1999/02/27,17.50,
02FE015,1,1999/02/28,21.30,
02FE015,1,1999/03/01,32.40,
02FE015,1,1999/03/02,39.00,
02FE015,1,1999/03/03,31.40,
02FE015,1,1999/03/04,26.80,
02FE015,1,1999/03/05,21.70,
02FE015,1,1999/03/06,16.00,B
