# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:18 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04119000 GRAND RIVER AT GRAND RAPIDS, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04119000
#            TS   parameter     statistic     Description
#         70513       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70513_00060_00003	70513_00060_00003_cd
USGS	04119000	2013-08-22	1550	A
USGS	04119000	2013-08-23	1480	A
USGS	04119000	2013-08-24	1480	A
USGS	04119000	2013-08-25	1420	A
USGS	04119000	2013-08-26	1370	A
USGS	04119000	2013-08-27	1430	A
USGS	04119000	2013-08-28	1850	A
USGS	04119000	2013-08-29	3130	A
USGS	04119000	2013-08-30	4110	A
USGS	04119000	2013-08-31	3280	A
USGS	04119000	2013-09-01	2720	A
USGS	04119000	2013-09-02	2380	A
USGS	04119000	2013-09-03	2150	A
USGS	04119000	2013-09-04	2050	A
USGS	04119000	2013-09-05	1830	A
USGS	04119000	2013-09-06	1760	A
USGS	04119000	2013-09-07	1710	A
USGS	04119000	2013-09-08	1660	A
USGS	04119000	2013-09-09	1930	A
USGS	04119000	2013-09-10	2400	A
USGS	04119000	2013-09-11	2180	A
USGS	04119000	2013-09-12	2050	A
USGS	04119000	2013-09-13	1870	A
USGS	04119000	2013-09-14	1710	A
USGS	04119000	2013-09-15	1780	A
USGS	04119000	2013-09-16	1720	A
USGS	04119000	2013-09-17	1750	A
USGS	04119000	2013-09-18	1700	A
USGS	04119000	2013-09-19	1740	A
USGS	04119000	2013-09-20	1810	A
USGS	04119000	2013-09-21	1740	A
USGS	04119000	2013-09-22	1780	A
USGS	04119000	2013-09-23	1760	A
USGS	04119000	2013-09-24	1540	A
USGS	04119000	2013-09-25	1560	A
USGS	04119000	2013-09-26	1640	A
USGS	04119000	2013-09-27	2010	A
USGS	04119000	2013-09-28	1600	A
USGS	04119000	2013-09-29	1500	A
USGS	04119000	2013-09-30	1380	A
USGS	04119000	2013-10-01	1250	A
USGS	04119000	2013-10-02	1590	A
USGS	04119000	2013-10-03	1580	A
USGS	04119000	2013-10-04	1620	A
USGS	04119000	2013-10-05	1950	A
USGS	04119000	2013-10-06	2700	A
USGS	04119000	2013-10-07	2980	A
USGS	04119000	2013-10-08	2960	A
USGS	04119000	2013-10-09	2670	A
USGS	04119000	2013-10-10	2350	A
USGS	04119000	2013-10-11	2660	A
USGS	04119000	2013-10-12	2010	A
USGS	04119000	2013-10-13	1900	A
USGS	04119000	2013-10-14	1530	A
USGS	04119000	2013-10-15	1320	A
USGS	04119000	2013-10-16	1680	A
USGS	04119000	2013-10-17	1940	A
USGS	04119000	2013-10-18	1980	A
USGS	04119000	2013-10-19	1980	A
USGS	04119000	2013-10-20	1980	A
USGS	04119000	2013-10-21	2040	A
USGS	04119000	2013-10-22	1950	A
USGS	04119000	2013-10-23	1900	A
USGS	04119000	2013-10-24	1860	A
USGS	04119000	2013-10-25	1710	A
USGS	04119000	2013-10-26	1690	A
USGS	04119000	2013-10-27	1670	A
USGS	04119000	2013-10-28	1610	A
USGS	04119000	2013-10-29	1600	A
USGS	04119000	2013-10-30	1560	A
USGS	04119000	2013-10-31	2100	A
USGS	04119000	2013-11-01	3060	A
USGS	04119000	2013-11-02	3610	A
USGS	04119000	2013-11-03	4160	A
USGS	04119000	2013-11-04	4100	A
USGS	04119000	2013-11-05	3950	A
USGS	04119000	2013-11-06	4240	A
USGS	04119000	2013-11-07	4560	A
USGS	04119000	2013-11-08	4240	A
USGS	04119000	2013-11-09	3990	A
USGS	04119000	2013-11-10	3680	A
USGS	04119000	2013-11-11	3590	A
USGS	04119000	2013-11-12	3400	A
USGS	04119000	2013-11-13	3280	A
USGS	04119000	2013-11-14	3200	A
USGS	04119000	2013-11-15	3010	A
USGS	04119000	2013-11-16	2900	A
USGS	04119000	2013-11-17	3520	A
USGS	04119000	2013-11-18	5610	A
USGS	04119000	2013-11-19	6100	A
USGS	04119000	2013-11-20	6000	A
USGS	04119000	2013-11-21	5690	A
USGS	04119000	2013-11-22	5380	A
USGS	04119000	2013-11-23	4790	A
USGS	04119000	2013-11-24	4420	A
USGS	04119000	2013-11-25	4060	A
USGS	04119000	2013-11-26	3780	A
USGS	04119000	2013-11-27	3660	A
USGS	04119000	2013-11-28	3310	A
USGS	04119000	2013-11-29	3130	A
USGS	04119000	2013-11-30	3050	A
USGS	04119000	2013-12-01	2930	A
USGS	04119000	2013-12-02	2870	A
USGS	04119000	2013-12-03	2960	A
USGS	04119000	2013-12-04	3390	A
USGS	04119000	2013-12-05	3410	A
USGS	04119000	2013-12-06	3620	A
USGS	04119000	2013-12-07	3270	A
USGS	04119000	2013-12-08	3090	A
USGS	04119000	2013-12-09	2490	A
USGS	04119000	2013-12-10	2440	A:e
USGS	04119000	2013-12-11	2370	A:e
USGS	04119000	2013-12-12	2270	A:e
USGS	04119000	2013-12-13	2230	A:e
USGS	04119000	2013-12-14	2200	A:e
USGS	04119000	2013-12-15	2190	A:e
USGS	04119000	2013-12-16	2170	A:e
USGS	04119000	2013-12-17	2160	A:e
USGS	04119000	2013-12-18	2100	A:e
USGS	04119000	2013-12-19	2240	A:e
USGS	04119000	2013-12-20	2060	A:e
USGS	04119000	2013-12-21	2210	A:e
USGS	04119000	2013-12-22	2360	A:e
USGS	04119000	2013-12-23	2620	A:e
USGS	04119000	2013-12-24	2960	A:e
USGS	04119000	2013-12-25	3540	A:e
USGS	04119000	2013-12-26	3450	A:e
USGS	04119000	2013-12-27	3500	A:e
USGS	04119000	2013-12-28	3590	A:e
USGS	04119000	2013-12-29	3660	A:e
USGS	04119000	2013-12-30	3660	A:e
USGS	04119000	2013-12-31	3340	A:e
USGS	04119000	2014-01-01	3050	A:e
USGS	04119000	2014-01-02	2930	A:e
USGS	04119000	2014-01-03	2850	A:e
USGS	04119000	2014-01-04	2800	A:e
USGS	04119000	2014-01-05	2760	A:e
USGS	04119000	2014-01-06	3030	A:e
USGS	04119000	2014-01-07	3210	A:e
USGS	04119000	2014-01-08	3250	A:e
USGS	04119000	2014-01-09	3210	A:e
USGS	04119000	2014-01-10	3460	A:e
USGS	04119000	2014-01-11	4040	A:e
USGS	04119000	2014-01-12	4780	A:e
USGS	04119000	2014-01-13	5380	A
USGS	04119000	2014-01-14	5950	A
USGS	04119000	2014-01-15	6090	A
USGS	04119000	2014-01-16	6070	A
USGS	04119000	2014-01-17	5790	A
USGS	04119000	2014-01-18	5520	A
USGS	04119000	2014-01-19	5160	A
USGS	04119000	2014-01-20	4770	A:e
USGS	04119000	2014-01-21	4480	A:e
USGS	04119000	2014-01-22	4200	A:e
USGS	04119000	2014-01-23	4040	A:e
USGS	04119000	2014-01-24	3940	A:e
USGS	04119000	2014-01-25	3820	A:e
USGS	04119000	2014-01-26	3740	A:e
USGS	04119000	2014-01-27	3640	A:e
USGS	04119000	2014-01-28	3620	A:e
USGS	04119000	2014-01-29	3550	A:e
USGS	04119000	2014-01-30	3490	A:e
USGS	04119000	2014-01-31	3460	A:e
USGS	04119000	2014-02-01	3350	A:e
USGS	04119000	2014-02-02	3280	A:e
USGS	04119000	2014-02-03	3230	A:e
USGS	04119000	2014-02-04	3060	A:e
USGS	04119000	2014-02-05	2910	A:e
USGS	04119000	2014-02-06	2800	A:e
USGS	04119000	2014-02-07	2750	A:e
USGS	04119000	2014-02-08	2750	A:e
USGS	04119000	2014-02-09	2730	A:e
USGS	04119000	2014-02-10	2700	A:e
USGS	04119000	2014-02-11	2660	A:e
USGS	04119000	2014-02-12	2650	A:e
USGS	04119000	2014-02-13	2640	A:e
USGS	04119000	2014-02-14	2630	A:e
USGS	04119000	2014-02-15	2620	A:e
USGS	04119000	2014-02-16	2610	A:e
USGS	04119000	2014-02-17	2630	A:e
USGS	04119000	2014-02-18	2660	A:e
USGS	04119000	2014-02-19	2700	A:e
USGS	04119000	2014-02-20	2820	A:e
USGS	04119000	2014-02-21	3140	A:e
USGS	04119000	2014-02-22	3480	A:e
USGS	04119000	2014-02-23	3780	A:e
USGS	04119000	2014-02-24	4060	A:e
USGS	04119000	2014-02-25	4270	A:e
USGS	04119000	2014-02-26	4370	A:e
USGS	04119000	2014-02-27	4480	A:e
USGS	04119000	2014-02-28	4450	A:e
USGS	04119000	2014-03-01	4390	A:e
USGS	04119000	2014-03-02	4260	A:e
USGS	04119000	2014-03-03	4110	A:e
USGS	04119000	2014-03-04	3890	A:e
USGS	04119000	2014-03-05	3720	A:e
USGS	04119000	2014-03-06	3780	A:e
USGS	04119000	2014-03-07	3630	A:e
USGS	04119000	2014-03-08	3430	A
USGS	04119000	2014-03-09	3410	A:e
USGS	04119000	2014-03-10	3360	A
USGS	04119000	2014-03-11	3470	A
USGS	04119000	2014-03-12	3800	A
USGS	04119000	2014-03-13	4380	A:e
USGS	04119000	2014-03-14	4980	A
USGS	04119000	2014-03-15	5850	A
USGS	04119000	2014-03-16	6730	A
USGS	04119000	2014-03-17	7570	A
USGS	04119000	2014-03-18	8110	A
USGS	04119000	2014-03-19	8700	A
USGS	04119000	2014-03-20	10400	A
USGS	04119000	2014-03-21	11000	A
USGS	04119000	2014-03-22	11800	A
USGS	04119000	2014-03-23	12700	A
USGS	04119000	2014-03-24	13400	A
USGS	04119000	2014-03-25	14000	A
USGS	04119000	2014-03-26	14000	A
USGS	04119000	2014-03-27	13400	A:e
USGS	04119000	2014-03-28	12700	A:e
USGS	04119000	2014-03-29	12600	A:e
USGS	04119000	2014-03-30	12800	A:e
USGS	04119000	2014-03-31	13100	A
USGS	04119000	2014-04-01	13600	A
USGS	04119000	2014-04-02	13900	A
USGS	04119000	2014-04-03	13900	A
USGS	04119000	2014-04-04	13700	A
USGS	04119000	2014-04-05	13400	A
USGS	04119000	2014-04-06	12900	A
USGS	04119000	2014-04-07	12400	A
USGS	04119000	2014-04-08	11800	A
USGS	04119000	2014-04-09	11100	A
USGS	04119000	2014-04-10	10400	A
USGS	04119000	2014-04-11	9810	A
USGS	04119000	2014-04-12	8960	A
USGS	04119000	2014-04-13	8490	A
USGS	04119000	2014-04-14	8820	A
USGS	04119000	2014-04-15	9540	A
USGS	04119000	2014-04-16	10200	A
USGS	04119000	2014-04-17	10300	A
USGS	04119000	2014-04-18	9960	A
USGS	04119000	2014-04-19	9330	A
USGS	04119000	2014-04-20	8460	A
USGS	04119000	2014-04-21	7640	A
USGS	04119000	2014-04-22	7090	A
USGS	04119000	2014-04-23	6590	A
USGS	04119000	2014-04-24	6180	A
USGS	04119000	2014-04-25	6160	A
USGS	04119000	2014-04-26	5600	A
USGS	04119000	2014-04-27	5210	A
USGS	04119000	2014-04-28	4620	A
USGS	04119000	2014-04-29	4680	A
USGS	04119000	2014-04-30	4910	A
USGS	04119000	2014-05-01	5040	A
USGS	04119000	2014-05-02	5110	A
USGS	04119000	2014-05-03	5230	A
USGS	04119000	2014-05-04	5110	A
USGS	04119000	2014-05-05	4890	A
USGS	04119000	2014-05-06	4750	A
USGS	04119000	2014-05-07	5130	A
USGS	04119000	2014-05-08	5730	A
USGS	04119000	2014-05-09	5650	A
USGS	04119000	2014-05-10	5550	A
USGS	04119000	2014-05-11	5160	A
USGS	04119000	2014-05-12	5500	A
USGS	04119000	2014-05-13	6340	A
USGS	04119000	2014-05-14	7420	A
USGS	04119000	2014-05-15	8400	A
USGS	04119000	2014-05-16	9470	A
USGS	04119000	2014-05-17	10500	A
USGS	04119000	2014-05-18	11500	A
USGS	04119000	2014-05-19	12100	A
USGS	04119000	2014-05-20	12300	A
USGS	04119000	2014-05-21	12000	A
USGS	04119000	2014-05-22	11400	A
USGS	04119000	2014-05-23	10600	A
USGS	04119000	2014-05-24	9960	A
USGS	04119000	2014-05-25	9420	A
USGS	04119000	2014-05-26	8670	A
USGS	04119000	2014-05-27	7830	A
USGS	04119000	2014-05-28	7170	A
USGS	04119000	2014-05-29	6590	A
USGS	04119000	2014-05-30	6020	A
USGS	04119000	2014-05-31	5500	A
USGS	04119000	2014-06-01	5070	A
USGS	04119000	2014-06-02	4770	A
USGS	04119000	2014-06-03	4510	A
USGS	04119000	2014-06-04	4420	A
USGS	04119000	2014-06-05	4330	A
USGS	04119000	2014-06-06	4050	A
USGS	04119000	2014-06-07	3890	A
USGS	04119000	2014-06-08	3760	A
USGS	04119000	2014-06-09	3670	A
USGS	04119000	2014-06-10	3600	A
USGS	04119000	2014-06-11	3740	A
USGS	04119000	2014-06-12	4060	A
USGS	04119000	2014-06-13	4500	A
USGS	04119000	2014-06-14	4580	A
USGS	04119000	2014-06-15	4110	A
USGS	04119000	2014-06-16	3800	A
USGS	04119000	2014-06-17	3570	A
USGS	04119000	2014-06-18	4900	A
USGS	04119000	2014-06-19	6250	A
USGS	04119000	2014-06-20	6990	A
USGS	04119000	2014-06-21	6670	A
USGS	04119000	2014-06-22	6170	A
USGS	04119000	2014-06-23	5630	A
USGS	04119000	2014-06-24	5450	A
USGS	04119000	2014-06-25	6450	A
USGS	04119000	2014-06-26	7910	A
USGS	04119000	2014-06-27	7890	A
USGS	04119000	2014-06-28	7060	A
USGS	04119000	2014-06-29	6240	A
USGS	04119000	2014-06-30	5680	A
USGS	04119000	2014-07-01	5360	A
USGS	04119000	2014-07-02	5070	A
USGS	04119000	2014-07-03	4880	A
USGS	04119000	2014-07-04	4650	A
USGS	04119000	2014-07-05	4430	A
USGS	04119000	2014-07-06	4090	A
USGS	04119000	2014-07-07	5320	A
USGS	04119000	2014-07-08	7170	A
USGS	04119000	2014-07-09	8100	A
USGS	04119000	2014-07-10	8590	A
USGS	04119000	2014-07-11	8830	A
USGS	04119000	2014-07-12	8660	A
USGS	04119000	2014-07-13	9480	A
USGS	04119000	2014-07-14	9240	A
USGS	04119000	2014-07-15	8520	A
USGS	04119000	2014-07-16	7910	A
USGS	04119000	2014-07-17	7140	A
USGS	04119000	2014-07-18	6260	A
USGS	04119000	2014-07-19	5500	A
USGS	04119000	2014-07-20	4780	A
USGS	04119000	2014-07-21	4260	A
USGS	04119000	2014-07-22	3950	A
USGS	04119000	2014-07-23	3790	A
USGS	04119000	2014-07-24	3460	A
USGS	04119000	2014-07-25	3220	A
USGS	04119000	2014-07-26	3010	A
USGS	04119000	2014-07-27	2860	A
USGS	04119000	2014-07-28	2820	A
USGS	04119000	2014-07-29	2830	A
USGS	04119000	2014-07-30	2730	A
USGS	04119000	2014-07-31	2520	A
USGS	04119000	2014-08-01	2560	A
USGS	04119000	2014-08-02	2550	A
USGS	04119000	2014-08-03	2620	A
USGS	04119000	2014-08-04	2650	A
USGS	04119000	2014-08-05	2560	A
USGS	04119000	2014-08-06	2810	A
USGS	04119000	2014-08-07	2850	A
USGS	04119000	2014-08-08	2720	A
USGS	04119000	2014-08-09	2600	A
USGS	04119000	2014-08-10	2310	A
USGS	04119000	2014-08-11	2160	A
USGS	04119000	2014-08-12	2330	A
USGS	04119000	2014-08-13	2330	A
USGS	04119000	2014-08-14	2560	A
USGS	04119000	2014-08-15	2110	A
USGS	04119000	2014-08-16	2050	A
USGS	04119000	2014-08-17	2050	A
USGS	04119000	2014-08-18	2030	A
USGS	04119000	2014-08-19	2370	A
USGS	04119000	2014-08-20	2940	A
USGS	04119000	2014-08-21	2950	A
USGS	04119000	2014-08-22	2950	A
USGS	04119000	2014-08-23	2770	A
USGS	04119000	2014-08-24	2560	A
USGS	04119000	2014-08-25	2510	A
USGS	04119000	2014-08-26	2560	A
USGS	04119000	2014-08-27	2640	A
USGS	04119000	2014-08-28	2500	A
USGS	04119000	2014-08-29	2630	A
USGS	04119000	2014-08-30	2430	A
USGS	04119000	2014-08-31	2480	A
USGS	04119000	2014-09-01	2480	A
USGS	04119000	2014-09-02	2560	A
USGS	04119000	2014-09-03	2620	A
USGS	04119000	2014-09-04	2810	A
USGS	04119000	2014-09-05	2770	A
USGS	04119000	2014-09-06	2640	A
USGS	04119000	2014-09-07	2540	A
USGS	04119000	2014-09-08	2520	A
USGS	04119000	2014-09-09	2250	A
USGS	04119000	2014-09-10	2320	A
USGS	04119000	2014-09-11	2660	A
USGS	04119000	2014-09-12	2430	A
USGS	04119000	2014-09-13	2620	A
USGS	04119000	2014-09-14	2540	A
USGS	04119000	2014-09-15	2610	A
USGS	04119000	2014-09-16	2480	A
USGS	04119000	2014-09-17	2450	A
USGS	04119000	2014-09-18	2300	A
USGS	04119000	2014-09-19	2270	A
USGS	04119000	2014-09-20	2180	A
USGS	04119000	2014-09-21	2310	A
USGS	04119000	2014-09-22	2480	A
USGS	04119000	2014-09-23	2550	A
USGS	04119000	2014-09-24	2560	A
USGS	04119000	2014-09-25	2590	A
USGS	04119000	2014-09-26	2470	A
USGS	04119000	2014-09-27	2210	A
USGS	04119000	2014-09-28	2170	A
USGS	04119000	2014-09-29	2050	A
USGS	04119000	2014-09-30	2060	A
USGS	04119000	2014-10-01	1990	A
USGS	04119000	2014-10-02	2050	A
USGS	04119000	2014-10-03	3650	A
USGS	04119000	2014-10-04	4790	A
USGS	04119000	2014-10-05	5280	A
USGS	04119000	2014-10-06	4920	A
USGS	04119000	2014-10-07	4520	A
USGS	04119000	2014-10-08	4260	A
USGS	04119000	2014-10-09	4060	A
USGS	04119000	2014-10-10	4090	A
USGS	04119000	2014-10-11	3530	A
USGS	04119000	2014-10-12	3280	A
USGS	04119000	2014-10-13	2520	A
USGS	04119000	2014-10-14	2980	A
USGS	04119000	2014-10-15	3800	A
USGS	04119000	2014-10-16	3750	A
USGS	04119000	2014-10-17	3550	A
USGS	04119000	2014-10-18	3520	A
USGS	04119000	2014-10-19	3210	A
USGS	04119000	2014-10-20	3130	A
USGS	04119000	2014-10-21	3000	A
USGS	04119000	2014-10-22	2900	A
USGS	04119000	2014-10-23	2720	A
USGS	04119000	2014-10-24	2820	A
USGS	04119000	2014-10-25	2490	A
USGS	04119000	2014-10-26	2520	A
USGS	04119000	2014-10-27	2320	A
USGS	04119000	2014-10-28	2510	A
USGS	04119000	2014-10-29	2520	A
USGS	04119000	2014-10-30	2430	A
USGS	04119000	2014-10-31	2420	A
USGS	04119000	2014-11-01	2510	A
USGS	04119000	2014-11-02	2290	A
USGS	04119000	2014-11-03	2370	A
USGS	04119000	2014-11-04	2460	A
USGS	04119000	2014-11-05	2330	A
USGS	04119000	2014-11-06	2490	A
USGS	04119000	2014-11-07	2430	A
USGS	04119000	2014-11-08	2680	A
USGS	04119000	2014-11-09	2750	A
USGS	04119000	2014-11-10	2630	A
USGS	04119000	2014-11-11	2630	A
USGS	04119000	2014-11-12	2780	A
USGS	04119000	2014-11-13	2640	A
USGS	04119000	2014-11-14	2610	A
USGS	04119000	2014-11-15	2460	A
USGS	04119000	2014-11-16	2480	A
USGS	04119000	2014-11-17	2430	A
USGS	04119000	2014-11-18	2390	A
USGS	04119000	2014-11-19	2200	A
USGS	04119000	2014-11-20	1800	A
USGS	04119000	2014-11-21	1980	A
USGS	04119000	2014-11-22	2700	A
USGS	04119000	2014-11-23	3570	A
USGS	04119000	2014-11-24	6850	A
USGS	04119000	2014-11-25	8760	A
USGS	04119000	2014-11-26	9430	A
USGS	04119000	2014-11-27	9120	A
USGS	04119000	2014-11-28	8310	A
USGS	04119000	2014-11-29	7380	A
USGS	04119000	2014-11-30	6820	A
USGS	04119000	2014-12-01	6290	A
USGS	04119000	2014-12-02	5770	A
USGS	04119000	2014-12-03	5440	A
USGS	04119000	2014-12-04	5010	A
USGS	04119000	2014-12-05	4620	A
USGS	04119000	2014-12-06	4380	A
USGS	04119000	2014-12-07	4100	A
USGS	04119000	2014-12-08	4000	A
USGS	04119000	2014-12-09	3970	A
USGS	04119000	2014-12-10	3860	A
USGS	04119000	2014-12-11	3760	A
USGS	04119000	2014-12-12	3650	A
USGS	04119000	2014-12-13	3550	A
USGS	04119000	2014-12-14	3510	A
USGS	04119000	2014-12-15	3460	A
USGS	04119000	2014-12-16	3460	A
USGS	04119000	2014-12-17	3510	A
USGS	04119000	2014-12-18	3530	A
USGS	04119000	2014-12-19	3470	A
USGS	04119000	2014-12-20	3380	A
USGS	04119000	2014-12-21	3190	A
USGS	04119000	2014-12-22	3260	A
USGS	04119000	2014-12-23	3420	A
USGS	04119000	2014-12-24	3790	A
USGS	04119000	2014-12-25	4820	A
USGS	04119000	2014-12-26	6040	A
USGS	04119000	2014-12-27	6610	A
USGS	04119000	2014-12-28	6440	A
USGS	04119000	2014-12-29	6240	A
USGS	04119000	2014-12-30	5790	A
USGS	04119000	2014-12-31	5200	A
USGS	04119000	2015-01-01	4400	A
USGS	04119000	2015-01-02	4130	A
USGS	04119000	2015-01-03	4340	A
USGS	04119000	2015-01-04	4480	A
USGS	04119000	2015-01-05	4250	A
USGS	04119000	2015-01-06	3570	A
USGS	04119000	2015-01-07	4020	A:e
USGS	04119000	2015-01-08	3790	A:e
USGS	04119000	2015-01-09	3680	A:e
USGS	04119000	2015-01-10	3790	A:e
USGS	04119000	2015-01-11	3680	A:e
USGS	04119000	2015-01-12	3560	A:e
USGS	04119000	2015-01-13	3380	A:e
USGS	04119000	2015-01-14	3170	A:e
USGS	04119000	2015-01-15	3060	A:e
USGS	04119000	2015-01-16	2900	A:e
USGS	04119000	2015-01-17	2930	A:e
USGS	04119000	2015-01-18	3160	A:e
USGS	04119000	2015-01-19	3300	A:e
USGS	04119000	2015-01-20	3380	A:e
USGS	04119000	2015-01-21	3410	A:e
USGS	04119000	2015-01-22	3320	A:e
USGS	04119000	2015-01-23	3290	A:e
USGS	04119000	2015-01-24	3220	A:e
USGS	04119000	2015-01-25	3200	A:e
USGS	04119000	2015-01-26	3070	A:e
USGS	04119000	2015-01-27	2940	A:e
USGS	04119000	2015-01-28	2740	A:e
USGS	04119000	2015-01-29	2710	A:e
USGS	04119000	2015-01-30	2760	A:e
USGS	04119000	2015-01-31	2610	A:e
USGS	04119000	2015-02-01	2610	A:e
USGS	04119000	2015-02-02	2360	A:e
USGS	04119000	2015-02-03	2120	A:e
USGS	04119000	2015-02-04	2570	A:e
USGS	04119000	2015-02-05	2580	A:e
USGS	04119000	2015-02-06	2520	A:e
USGS	04119000	2015-02-07	2690	A:e
USGS	04119000	2015-02-08	2650	A:e
USGS	04119000	2015-02-09	2520	A:e
USGS	04119000	2015-02-10	2580	A:e
USGS	04119000	2015-02-11	2500	A:e
USGS	04119000	2015-02-12	2460	A:e
USGS	04119000	2015-02-13	2370	A:e
USGS	04119000	2015-02-14	2310	A:e
USGS	04119000	2015-02-15	2140	A:e
USGS	04119000	2015-02-16	2150	A:e
USGS	04119000	2015-02-17	2040	A:e
USGS	04119000	2015-02-18	1970	A:e
USGS	04119000	2015-02-19	2040	A:e
USGS	04119000	2015-02-20	1920	A:e
USGS	04119000	2015-02-21	1960	A:e
USGS	04119000	2015-02-22	1820	A:e
USGS	04119000	2015-02-23	1920	A:e
USGS	04119000	2015-02-24	1890	A:e
USGS	04119000	2015-02-25	1810	A:e
USGS	04119000	2015-02-26	1760	A:e
USGS	04119000	2015-02-27	1820	A:e
USGS	04119000	2015-02-28	1790	A:e
USGS	04119000	2015-03-01	1810	A:e
USGS	04119000	2015-03-02	1790	A:e
USGS	04119000	2015-03-03	1780	A:e
USGS	04119000	2015-03-04	1870	A:e
USGS	04119000	2015-03-05	1860	A:e
USGS	04119000	2015-03-06	1890	A:e
USGS	04119000	2015-03-07	1940	A:e
USGS	04119000	2015-03-08	1990	A:e
USGS	04119000	2015-03-09	2140	A:e
USGS	04119000	2015-03-10	2430	A
USGS	04119000	2015-03-11	3020	A
USGS	04119000	2015-03-12	4750	A
USGS	04119000	2015-03-13	6590	A
USGS	04119000	2015-03-14	7890	A
USGS	04119000	2015-03-15	9900	A
USGS	04119000	2015-03-16	10500	A
USGS	04119000	2015-03-17	10800	A
USGS	04119000	2015-03-18	10800	A
USGS	04119000	2015-03-19	10200	A
USGS	04119000	2015-03-20	9430	A
USGS	04119000	2015-03-21	8460	A
USGS	04119000	2015-03-22	7610	A
USGS	04119000	2015-03-23	6810	A
USGS	04119000	2015-03-24	6180	A
USGS	04119000	2015-03-25	5920	A
USGS	04119000	2015-03-26	5570	A
USGS	04119000	2015-03-27	5360	A
USGS	04119000	2015-03-28	5100	A
USGS	04119000	2015-03-29	4820	A
USGS	04119000	2015-03-30	4650	A
USGS	04119000	2015-03-31	4540	A
USGS	04119000	2015-04-01	4740	A
USGS	04119000	2015-04-02	4710	A
USGS	04119000	2015-04-03	4780	A
USGS	04119000	2015-04-04	4720	A
USGS	04119000	2015-04-05	4510	A
USGS	04119000	2015-04-06	4490	A
USGS	04119000	2015-04-07	4250	A
USGS	04119000	2015-04-08	4400	A
USGS	04119000	2015-04-09	5880	A
USGS	04119000	2015-04-10	9540	A
USGS	04119000	2015-04-11	10800	A
USGS	04119000	2015-04-12	10400	A
USGS	04119000	2015-04-13	9380	A
USGS	04119000	2015-04-14	8890	A
USGS	04119000	2015-04-15	8230	A
USGS	04119000	2015-04-16	7380	A
USGS	04119000	2015-04-17	6540	A
USGS	04119000	2015-04-18	6010	A
USGS	04119000	2015-04-19	5230	A
USGS	04119000	2015-04-20	5280	A
USGS	04119000	2015-04-21	5740	A
USGS	04119000	2015-04-22	5620	A
USGS	04119000	2015-04-23	5350	A
USGS	04119000	2015-04-24	5440	A
USGS	04119000	2015-04-25	4770	A
USGS	04119000	2015-04-26	4540	A
USGS	04119000	2015-04-27	4200	A
USGS	04119000	2015-04-28	3680	A
USGS	04119000	2015-04-29	3780	A
USGS	04119000	2015-04-30	3760	A
USGS	04119000	2015-05-01	3640	A
USGS	04119000	2015-05-02	3440	A
USGS	04119000	2015-05-03	3310	A
USGS	04119000	2015-05-04	3310	A
USGS	04119000	2015-05-05	3300	A
USGS	04119000	2015-05-06	3310	A
USGS	04119000	2015-05-07	3360	A
USGS	04119000	2015-05-08	3400	A
USGS	04119000	2015-05-09	3420	A
USGS	04119000	2015-05-10	3720	A
USGS	04119000	2015-05-11	4000	A
USGS	04119000	2015-05-12	4620	A
USGS	04119000	2015-05-13	5540	A
USGS	04119000	2015-05-14	5730	A
USGS	04119000	2015-05-15	5500	A
USGS	04119000	2015-05-16	5300	A
USGS	04119000	2015-05-17	5040	A
USGS	04119000	2015-05-18	4710	A
USGS	04119000	2015-05-19	4320	A
USGS	04119000	2015-05-20	4060	A
USGS	04119000	2015-05-21	3780	A
USGS	04119000	2015-05-22	3480	A
USGS	04119000	2015-05-23	3290	A
USGS	04119000	2015-05-24	3110	A
USGS	04119000	2015-05-25	3010	A
USGS	04119000	2015-05-26	2990	A
USGS	04119000	2015-05-27	3100	A
USGS	04119000	2015-05-28	3190	A
USGS	04119000	2015-05-29	3280	A
USGS	04119000	2015-05-30	3360	A
USGS	04119000	2015-05-31	3510	A
USGS	04119000	2015-06-01	4630	A
USGS	04119000	2015-06-02	5220	A
USGS	04119000	2015-06-03	4860	A
USGS	04119000	2015-06-04	4520	A
USGS	04119000	2015-06-05	4230	A
USGS	04119000	2015-06-06	3970	A
USGS	04119000	2015-06-07	3670	A
USGS	04119000	2015-06-08	3510	A
USGS	04119000	2015-06-09	3310	A
USGS	04119000	2015-06-10	3310	A
USGS	04119000	2015-06-11	3160	A
