# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:30 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04218000 TONAWANDA CREEK AT RAPIDS NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04218000
#            TS   parameter     statistic     Description
#        105570       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105570_00060_00003	105570_00060_00003_cd
USGS	04218000	2013-07-19	104	A
USGS	04218000	2013-07-20	564	A
USGS	04218000	2013-07-21	836	A
USGS	04218000	2013-07-22	1060	A
USGS	04218000	2013-07-23	730	A
USGS	04218000	2013-07-24	366	A
USGS	04218000	2013-07-25	256	A
USGS	04218000	2013-07-26	195	A
USGS	04218000	2013-07-27	154	A
USGS	04218000	2013-07-28	133	A
USGS	04218000	2013-07-29	117	A
USGS	04218000	2013-07-30	106	A
USGS	04218000	2013-07-31	94.4	A
USGS	04218000	2013-08-01	91.9	A
USGS	04218000	2013-08-02	105	A
USGS	04218000	2013-08-03	121	A
USGS	04218000	2013-08-04	120	A
USGS	04218000	2013-08-05	113	A
USGS	04218000	2013-08-06	92.3	A
USGS	04218000	2013-08-07	78.7	A
USGS	04218000	2013-08-08	74.9	A
USGS	04218000	2013-08-09	96.3	A
USGS	04218000	2013-08-10	373	A
USGS	04218000	2013-08-11	546	A
USGS	04218000	2013-08-12	258	A
USGS	04218000	2013-08-13	174	A
USGS	04218000	2013-08-14	138	A
USGS	04218000	2013-08-15	134	A
USGS	04218000	2013-08-16	122	A
USGS	04218000	2013-08-17	97.3	A
USGS	04218000	2013-08-18	82.4	A
USGS	04218000	2013-08-19	73.2	A
USGS	04218000	2013-08-20	66.2	A
USGS	04218000	2013-08-21	59.8	A
USGS	04218000	2013-08-22	57.5	A
USGS	04218000	2013-08-23	55.1	A
USGS	04218000	2013-08-24	49.8	A
USGS	04218000	2013-08-25	44.3	A
USGS	04218000	2013-08-26	45.8	A
USGS	04218000	2013-08-27	55.2	A
USGS	04218000	2013-08-28	60.6	A
USGS	04218000	2013-08-29	57.2	A
USGS	04218000	2013-08-30	57.3	A
USGS	04218000	2013-08-31	57.7	A
USGS	04218000	2013-09-01	55.6	A
USGS	04218000	2013-09-02	68.7	A
USGS	04218000	2013-09-03	91.4	A
USGS	04218000	2013-09-04	74.1	A
USGS	04218000	2013-09-05	64.0	A
USGS	04218000	2013-09-06	57.6	A
USGS	04218000	2013-09-07	53.8	A
USGS	04218000	2013-09-08	54.7	A
USGS	04218000	2013-09-09	55.0	A
USGS	04218000	2013-09-10	54.8	A
USGS	04218000	2013-09-11	63.3	A
USGS	04218000	2013-09-12	75.1	A
USGS	04218000	2013-09-13	63.5	A
USGS	04218000	2013-09-14	58.0	A
USGS	04218000	2013-09-15	57.0	A
USGS	04218000	2013-09-16	60.1	A
USGS	04218000	2013-09-17	59.0	A
USGS	04218000	2013-09-18	55.1	A
USGS	04218000	2013-09-19	51.6	A
USGS	04218000	2013-09-20	50.4	A
USGS	04218000	2013-09-21	164	A
USGS	04218000	2013-09-22	476	A
USGS	04218000	2013-09-23	224	A
USGS	04218000	2013-09-24	144	A
USGS	04218000	2013-09-25	109	A
USGS	04218000	2013-09-26	83.0	A
USGS	04218000	2013-09-27	69.4	A
USGS	04218000	2013-09-28	62.0	A
USGS	04218000	2013-09-29	58.6	A
USGS	04218000	2013-09-30	55.3	A
USGS	04218000	2013-10-01	53.4	A
USGS	04218000	2013-10-02	52.0	A
USGS	04218000	2013-10-03	50.9	A
USGS	04218000	2013-10-04	76.6	A
USGS	04218000	2013-10-05	187	A
USGS	04218000	2013-10-06	301	A
USGS	04218000	2013-10-07	495	A
USGS	04218000	2013-10-08	702	A
USGS	04218000	2013-10-09	542	A
USGS	04218000	2013-10-10	350	A
USGS	04218000	2013-10-11	226	A
USGS	04218000	2013-10-12	171	A
USGS	04218000	2013-10-13	138	A
USGS	04218000	2013-10-14	130	A
USGS	04218000	2013-10-15	133	A
USGS	04218000	2013-10-16	129	A
USGS	04218000	2013-10-17	197	A
USGS	04218000	2013-10-18	321	A
USGS	04218000	2013-10-19	447	A
USGS	04218000	2013-10-20	534	A
USGS	04218000	2013-10-21	352	A
USGS	04218000	2013-10-22	507	A
USGS	04218000	2013-10-23	592	A
USGS	04218000	2013-10-24	435	A
USGS	04218000	2013-10-25	327	A
USGS	04218000	2013-10-26	282	A
USGS	04218000	2013-10-27	389	A
USGS	04218000	2013-10-28	403	A
USGS	04218000	2013-10-29	311	A
USGS	04218000	2013-10-30	252	A
USGS	04218000	2013-10-31	267	A
USGS	04218000	2013-11-01	742	A
USGS	04218000	2013-11-02	1010	A
USGS	04218000	2013-11-03	1130	A
USGS	04218000	2013-11-04	909	A
USGS	04218000	2013-11-05	676	A
USGS	04218000	2013-11-06	489	A
USGS	04218000	2013-11-07	514	A
USGS	04218000	2013-11-08	700	A
USGS	04218000	2013-11-09	852	A
USGS	04218000	2013-11-10	622	A
USGS	04218000	2013-11-11	478	A
USGS	04218000	2013-11-12	595	A
USGS	04218000	2013-11-13	667	A
USGS	04218000	2013-11-14	627	A
USGS	04218000	2013-11-15	505	A
USGS	04218000	2013-11-16	441	A
USGS	04218000	2013-11-17	424	A
USGS	04218000	2013-11-18	478	A
USGS	04218000	2013-11-19	554	A
USGS	04218000	2013-11-20	585	A
USGS	04218000	2013-11-21	427	A
USGS	04218000	2013-11-22	359	A
USGS	04218000	2013-11-23	448	A
USGS	04218000	2013-11-24	484	A
USGS	04218000	2013-11-25	419	A
USGS	04218000	2013-11-26	307	A
USGS	04218000	2013-11-27	297	A
USGS	04218000	2013-11-28	288	A
USGS	04218000	2013-11-29	277	A
USGS	04218000	2013-11-30	325	A
USGS	04218000	2013-12-01	285	A
USGS	04218000	2013-12-02	300	A
USGS	04218000	2013-12-03	359	A
USGS	04218000	2013-12-04	390	A
USGS	04218000	2013-12-05	468	A
USGS	04218000	2013-12-06	681	A
USGS	04218000	2013-12-07	876	A
USGS	04218000	2013-12-08	708	A
USGS	04218000	2013-12-09	484	A
USGS	04218000	2013-12-10	374	A
USGS	04218000	2013-12-11	337	A
USGS	04218000	2013-12-12	300	A:e
USGS	04218000	2013-12-13	270	A:e
USGS	04218000	2013-12-14	280	A:e
USGS	04218000	2013-12-15	300	A:e
USGS	04218000	2013-12-16	300	A:e
USGS	04218000	2013-12-17	300	A:e
USGS	04218000	2013-12-18	310	A:e
USGS	04218000	2013-12-19	320	A:e
USGS	04218000	2013-12-20	332	A
USGS	04218000	2013-12-21	1000	A
USGS	04218000	2013-12-22	3250	A
USGS	04218000	2013-12-23	4970	A
USGS	04218000	2013-12-24	5690	A
USGS	04218000	2013-12-25	5080	A
USGS	04218000	2013-12-26	3370	A
USGS	04218000	2013-12-27	1770	A
USGS	04218000	2013-12-28	1160	A
USGS	04218000	2013-12-29	960	A
USGS	04218000	2013-12-30	946	A
USGS	04218000	2013-12-31	1040	A
USGS	04218000	2014-01-01	897	A
USGS	04218000	2014-01-02	680	A:e
USGS	04218000	2014-01-03	540	A:e
USGS	04218000	2014-01-04	500	A:e
USGS	04218000	2014-01-05	500	A:e
USGS	04218000	2014-01-06	600	A:e
USGS	04218000	2014-01-07	720	A:e
USGS	04218000	2014-01-08	820	A:e
USGS	04218000	2014-01-09	780	A:e
USGS	04218000	2014-01-10	680	A:e
USGS	04218000	2014-01-11	760	A:e
USGS	04218000	2014-01-12	1240	A:e
USGS	04218000	2014-01-13	2310	A
USGS	04218000	2014-01-14	3290	A
USGS	04218000	2014-01-15	3290	A
USGS	04218000	2014-01-16	2620	A
USGS	04218000	2014-01-17	1770	A
USGS	04218000	2014-01-18	1080	A
USGS	04218000	2014-01-19	844	A
USGS	04218000	2014-01-20	740	A:e
USGS	04218000	2014-01-21	620	A:e
USGS	04218000	2014-01-22	560	A:e
USGS	04218000	2014-01-23	540	A:e
USGS	04218000	2014-01-24	500	A:e
USGS	04218000	2014-01-25	490	A:e
USGS	04218000	2014-01-26	480	A:e
USGS	04218000	2014-01-27	460	A:e
USGS	04218000	2014-01-28	440	A:e
USGS	04218000	2014-01-29	440	A:e
USGS	04218000	2014-01-30	400	A:e
USGS	04218000	2014-01-31	400	A:e
USGS	04218000	2014-02-01	407	A
USGS	04218000	2014-02-02	394	A
USGS	04218000	2014-02-03	457	A
USGS	04218000	2014-02-04	579	A
USGS	04218000	2014-02-05	656	A
USGS	04218000	2014-02-06	537	A
USGS	04218000	2014-02-07	464	A
USGS	04218000	2014-02-08	421	A
USGS	04218000	2014-02-09	385	A
USGS	04218000	2014-02-10	356	A
USGS	04218000	2014-02-11	337	A
USGS	04218000	2014-02-12	321	A
USGS	04218000	2014-02-13	298	A
USGS	04218000	2014-02-14	282	A
USGS	04218000	2014-02-15	278	A
USGS	04218000	2014-02-16	275	A
USGS	04218000	2014-02-17	272	A
USGS	04218000	2014-02-18	262	A
USGS	04218000	2014-02-19	256	A
USGS	04218000	2014-02-20	284	A
USGS	04218000	2014-02-21	520	A:e
USGS	04218000	2014-02-22	1200	A:e
USGS	04218000	2014-02-23	1700	A:e
USGS	04218000	2014-02-24	1900	A:e
USGS	04218000	2014-02-25	1800	A:e
USGS	04218000	2014-02-26	1300	A:e
USGS	04218000	2014-02-27	980	A:e
USGS	04218000	2014-02-28	780	A:e
USGS	04218000	2014-03-01	700	A:e
USGS	04218000	2014-03-02	500	A:e
USGS	04218000	2014-03-03	460	A:e
USGS	04218000	2014-03-04	420	A:e
USGS	04218000	2014-03-05	380	A:e
USGS	04218000	2014-03-06	350	A:e
USGS	04218000	2014-03-07	300	A:e
USGS	04218000	2014-03-08	285	A
USGS	04218000	2014-03-09	281	A
USGS	04218000	2014-03-10	272	A
USGS	04218000	2014-03-11	350	A:e
USGS	04218000	2014-03-12	600	A:e
USGS	04218000	2014-03-13	860	A:e
USGS	04218000	2014-03-14	1000	A:e
USGS	04218000	2014-03-15	1200	A:e
USGS	04218000	2014-03-16	1400	A:e
USGS	04218000	2014-03-17	1800	A:e
USGS	04218000	2014-03-18	1500	A:e
USGS	04218000	2014-03-19	1300	A:e
USGS	04218000	2014-03-20	1300	A:e
USGS	04218000	2014-03-21	1800	A:e
USGS	04218000	2014-03-22	2170	A
USGS	04218000	2014-03-23	1610	A
USGS	04218000	2014-03-24	1110	A
USGS	04218000	2014-03-25	800	A:e
USGS	04218000	2014-03-26	658	A
USGS	04218000	2014-03-27	558	A
USGS	04218000	2014-03-28	541	A
USGS	04218000	2014-03-29	884	A
USGS	04218000	2014-03-30	1390	A
USGS	04218000	2014-03-31	1540	A
USGS	04218000	2014-04-01	1670	A
USGS	04218000	2014-04-02	1760	A
USGS	04218000	2014-04-03	2010	A
USGS	04218000	2014-04-04	2290	A
USGS	04218000	2014-04-05	2330	A
USGS	04218000	2014-04-06	2460	A
USGS	04218000	2014-04-07	2430	A
USGS	04218000	2014-04-08	2260	A
USGS	04218000	2014-04-09	2460	A
USGS	04218000	2014-04-10	2720	A
USGS	04218000	2014-04-11	2070	A
USGS	04218000	2014-04-12	1500	A
USGS	04218000	2014-04-13	1300	A
USGS	04218000	2014-04-14	1040	A
USGS	04218000	2014-04-15	1100	A
USGS	04218000	2014-04-16	1410	A
USGS	04218000	2014-04-17	1580	A
USGS	04218000	2014-04-18	1150	A
USGS	04218000	2014-04-19	806	A
USGS	04218000	2014-04-20	667	A
USGS	04218000	2014-04-21	571	A
USGS	04218000	2014-04-22	539	A
USGS	04218000	2014-04-23	628	A
USGS	04218000	2014-04-24	673	A
USGS	04218000	2014-04-25	653	A
USGS	04218000	2014-04-26	579	A
USGS	04218000	2014-04-27	612	A
USGS	04218000	2014-04-28	618	A
USGS	04218000	2014-04-29	599	A
USGS	04218000	2014-04-30	939	A
USGS	04218000	2014-05-01	1040	A
USGS	04218000	2014-05-02	1070	A
USGS	04218000	2014-05-03	840	A
USGS	04218000	2014-05-04	684	A
USGS	04218000	2014-05-05	627	A
USGS	04218000	2014-05-06	536	A
USGS	04218000	2014-05-07	444	A
USGS	04218000	2014-05-08	391	A
USGS	04218000	2014-05-09	354	A
USGS	04218000	2014-05-10	363	A
USGS	04218000	2014-05-11	346	A
USGS	04218000	2014-05-12	331	A
USGS	04218000	2014-05-13	320	A
USGS	04218000	2014-05-14	483	A
USGS	04218000	2014-05-15	1470	A
USGS	04218000	2014-05-16	1110	A
USGS	04218000	2014-05-17	1240	A
USGS	04218000	2014-05-18	1320	A
USGS	04218000	2014-05-19	916	A
USGS	04218000	2014-05-20	582	A
USGS	04218000	2014-05-21	439	A
USGS	04218000	2014-05-22	379	A
USGS	04218000	2014-05-23	357	A
USGS	04218000	2014-05-24	327	A
USGS	04218000	2014-05-25	276	A
USGS	04218000	2014-05-26	238	A
USGS	04218000	2014-05-27	211	A
USGS	04218000	2014-05-28	187	A
USGS	04218000	2014-05-29	166	A
USGS	04218000	2014-05-30	150	A
USGS	04218000	2014-05-31	138	A
USGS	04218000	2014-06-01	125	A
USGS	04218000	2014-06-02	114	A
USGS	04218000	2014-06-03	142	A
USGS	04218000	2014-06-04	166	A
USGS	04218000	2014-06-05	137	A
USGS	04218000	2014-06-06	123	A
USGS	04218000	2014-06-07	105	A
USGS	04218000	2014-06-08	97.8	A
USGS	04218000	2014-06-09	120	A
USGS	04218000	2014-06-10	135	A
USGS	04218000	2014-06-11	167	A
USGS	04218000	2014-06-12	141	A
USGS	04218000	2014-06-13	567	A
USGS	04218000	2014-06-14	960	A
USGS	04218000	2014-06-15	1050	A
USGS	04218000	2014-06-16	748	A
USGS	04218000	2014-06-17	377	A
USGS	04218000	2014-06-18	370	A
USGS	04218000	2014-06-19	502	A
USGS	04218000	2014-06-20	387	A
USGS	04218000	2014-06-21	251	A
USGS	04218000	2014-06-22	178	A
USGS	04218000	2014-06-23	138	A
USGS	04218000	2014-06-24	114	A
USGS	04218000	2014-06-25	104	A
USGS	04218000	2014-06-26	150	A
USGS	04218000	2014-06-27	218	A
USGS	04218000	2014-06-28	161	A
USGS	04218000	2014-06-29	121	A
USGS	04218000	2014-06-30	105	A
USGS	04218000	2014-07-01	103	A
USGS	04218000	2014-07-02	101	A
USGS	04218000	2014-07-03	87.6	A
USGS	04218000	2014-07-04	81.1	A
USGS	04218000	2014-07-05	75.5	A
USGS	04218000	2014-07-06	75.5	A
USGS	04218000	2014-07-07	80.6	A
USGS	04218000	2014-07-08	96.1	A
USGS	04218000	2014-07-09	256	A
USGS	04218000	2014-07-10	802	A
USGS	04218000	2014-07-11	623	A
USGS	04218000	2014-07-12	281	A
USGS	04218000	2014-07-13	175	A
USGS	04218000	2014-07-14	151	A
USGS	04218000	2014-07-15	162	A
USGS	04218000	2014-07-16	230	A
USGS	04218000	2014-07-17	285	A
USGS	04218000	2014-07-18	176	A
USGS	04218000	2014-07-19	125	A
USGS	04218000	2014-07-20	110	A
USGS	04218000	2014-07-21	105	A
USGS	04218000	2014-07-22	125	A
USGS	04218000	2014-07-23	117	A
USGS	04218000	2014-07-24	96.6	A
USGS	04218000	2014-07-25	84.4	A
USGS	04218000	2014-07-26	74.2	A
USGS	04218000	2014-07-27	72.3	A
USGS	04218000	2014-07-28	220	A
USGS	04218000	2014-07-29	700	A
USGS	04218000	2014-07-30	1020	A
USGS	04218000	2014-07-31	866	A
USGS	04218000	2014-08-01	847	A
USGS	04218000	2014-08-02	785	A
USGS	04218000	2014-08-03	457	A
USGS	04218000	2014-08-04	487	A
USGS	04218000	2014-08-05	705	A
USGS	04218000	2014-08-06	519	A
USGS	04218000	2014-08-07	316	A
USGS	04218000	2014-08-08	253	A
USGS	04218000	2014-08-09	188	A
USGS	04218000	2014-08-10	149	A
USGS	04218000	2014-08-11	122	A
USGS	04218000	2014-08-12	111	A
USGS	04218000	2014-08-13	123	A
USGS	04218000	2014-08-14	167	A
USGS	04218000	2014-08-15	201	A
USGS	04218000	2014-08-16	138	A
USGS	04218000	2014-08-17	112	A
USGS	04218000	2014-08-18	97.8	A
USGS	04218000	2014-08-19	90.7	A
USGS	04218000	2014-08-20	82.7	A
USGS	04218000	2014-08-21	76.6	A
USGS	04218000	2014-08-22	70.9	A
USGS	04218000	2014-08-23	69.5	A
USGS	04218000	2014-08-24	65.5	A
USGS	04218000	2014-08-25	61.1	A
USGS	04218000	2014-08-26	59.7	A
USGS	04218000	2014-08-27	56.4	A
USGS	04218000	2014-08-28	51.6	A
USGS	04218000	2014-08-29	48.2	A
USGS	04218000	2014-08-30	47.7	A
USGS	04218000	2014-08-31	49.8	A
USGS	04218000	2014-09-01	53.2	A
USGS	04218000	2014-09-02	52.2	A
USGS	04218000	2014-09-03	60.4	A
USGS	04218000	2014-09-04	65.5	A
USGS	04218000	2014-09-05	112	A
USGS	04218000	2014-09-06	95.0	A
USGS	04218000	2014-09-07	84.7	A
USGS	04218000	2014-09-08	66.6	A
USGS	04218000	2014-09-09	62.9	A
USGS	04218000	2014-09-10	57.5	A
USGS	04218000	2014-09-11	53.8	A
USGS	04218000	2014-09-12	58.8	A
USGS	04218000	2014-09-13	56.4	A
USGS	04218000	2014-09-14	63.4	A
USGS	04218000	2014-09-15	61.3	A
USGS	04218000	2014-09-16	62.0	A
USGS	04218000	2014-09-17	62.2	A
USGS	04218000	2014-09-18	54.3	A
USGS	04218000	2014-09-19	55.1	A
USGS	04218000	2014-09-20	52.7	A
USGS	04218000	2014-09-21	48.0	A
USGS	04218000	2014-09-22	45.1	A
USGS	04218000	2014-09-23	44.7	A
USGS	04218000	2014-09-24	44.4	A
USGS	04218000	2014-09-25	42.5	A
USGS	04218000	2014-09-26	43.5	A
USGS	04218000	2014-09-27	41.7	A
USGS	04218000	2014-09-28	40.3	A
USGS	04218000	2014-09-29	43.1	A
USGS	04218000	2014-09-30	44.9	A
USGS	04218000	2014-10-01	45.1	A
USGS	04218000	2014-10-02	42.1	A
USGS	04218000	2014-10-03	39.9	A
USGS	04218000	2014-10-04	42.1	A
USGS	04218000	2014-10-05	58.0	A
USGS	04218000	2014-10-06	71.2	A
USGS	04218000	2014-10-07	70.2	A
USGS	04218000	2014-10-08	81.4	A
USGS	04218000	2014-10-09	77.0	A
USGS	04218000	2014-10-10	69.2	A
USGS	04218000	2014-10-11	71.4	A
USGS	04218000	2014-10-12	66.5	A
USGS	04218000	2014-10-13	59.4	A
USGS	04218000	2014-10-14	59.9	A
USGS	04218000	2014-10-15	59.9	A
USGS	04218000	2014-10-16	54.1	A
USGS	04218000	2014-10-17	65.3	A
USGS	04218000	2014-10-18	115	A
USGS	04218000	2014-10-19	106	A
USGS	04218000	2014-10-20	79.6	A
USGS	04218000	2014-10-21	98.1	A
USGS	04218000	2014-10-22	119	A
USGS	04218000	2014-10-23	111	A
USGS	04218000	2014-10-24	124	A
USGS	04218000	2014-10-25	107	A
USGS	04218000	2014-10-26	90.2	A
USGS	04218000	2014-10-27	80.4	A
USGS	04218000	2014-10-28	73.4	A
USGS	04218000	2014-10-29	70.5	A
USGS	04218000	2014-10-30	70.2	A
USGS	04218000	2014-10-31	66.8	A
USGS	04218000	2014-11-01	68.3	A
USGS	04218000	2014-11-02	77.7	A
USGS	04218000	2014-11-03	84.5	A
USGS	04218000	2014-11-04	93.4	A
USGS	04218000	2014-11-05	103	A
USGS	04218000	2014-11-06	101	A
USGS	04218000	2014-11-07	102	A
USGS	04218000	2014-11-08	137	A
USGS	04218000	2014-11-09	246	A
USGS	04218000	2014-11-10	217	A
USGS	04218000	2014-11-11	167	A
USGS	04218000	2014-11-12	144	A
USGS	04218000	2014-11-13	116	A
USGS	04218000	2014-11-14	103	A
USGS	04218000	2014-11-15	93.7	A
USGS	04218000	2014-11-16	87.3	A
USGS	04218000	2014-11-17	86.4	A
USGS	04218000	2014-11-18	92.8	A
USGS	04218000	2014-11-19	80.0	A
USGS	04218000	2014-11-20	93.9	A
USGS	04218000	2014-11-21	86.2	A
USGS	04218000	2014-11-22	121	A
USGS	04218000	2014-11-23	197	A
USGS	04218000	2014-11-24	531	A
USGS	04218000	2014-11-25	1160	A
USGS	04218000	2014-11-26	2170	A
USGS	04218000	2014-11-27	2990	A
USGS	04218000	2014-11-28	1860	A
USGS	04218000	2014-11-29	845	A
USGS	04218000	2014-11-30	561	A
USGS	04218000	2014-12-01	502	A
USGS	04218000	2014-12-02	711	A
USGS	04218000	2014-12-03	672	A
USGS	04218000	2014-12-04	506	A
USGS	04218000	2014-12-05	453	A
USGS	04218000	2014-12-06	371	A
USGS	04218000	2014-12-07	403	A
USGS	04218000	2014-12-08	717	A
USGS	04218000	2014-12-09	514	A
USGS	04218000	2014-12-10	375	A
USGS	04218000	2014-12-11	329	A
USGS	04218000	2014-12-12	290	A
USGS	04218000	2014-12-13	279	A
USGS	04218000	2014-12-14	314	A
USGS	04218000	2014-12-15	405	A
USGS	04218000	2014-12-16	575	A
USGS	04218000	2014-12-17	892	A
USGS	04218000	2014-12-18	1290	A
USGS	04218000	2014-12-19	1500	A
USGS	04218000	2014-12-20	1120	A
USGS	04218000	2014-12-21	674	A
USGS	04218000	2014-12-22	495	A
USGS	04218000	2014-12-23	418	A
USGS	04218000	2014-12-24	392	A
USGS	04218000	2014-12-25	556	A
USGS	04218000	2014-12-26	724	A
USGS	04218000	2014-12-27	676	A
USGS	04218000	2014-12-28	531	A
USGS	04218000	2014-12-29	509	A
USGS	04218000	2014-12-30	511	A
USGS	04218000	2014-12-31	375	A
USGS	04218000	2015-01-01	260	A:e
USGS	04218000	2015-01-02	260	A:e
USGS	04218000	2015-01-03	290	A:e
USGS	04218000	2015-01-04	612	A
USGS	04218000	2015-01-05	1240	A
USGS	04218000	2015-01-06	1590	A
USGS	04218000	2015-01-07	1590	A
USGS	04218000	2015-01-08	1210	A
USGS	04218000	2015-01-09	800	A:e
USGS	04218000	2015-01-10	600	A:e
USGS	04218000	2015-01-11	560	A:e
USGS	04218000	2015-01-12	520	A:e
USGS	04218000	2015-01-13	460	A:e
USGS	04218000	2015-01-14	420	A:e
USGS	04218000	2015-01-15	400	A:e
USGS	04218000	2015-01-16	360	A:e
USGS	04218000	2015-01-17	360	A:e
USGS	04218000	2015-01-18	380	A:e
USGS	04218000	2015-01-19	360	A:e
USGS	04218000	2015-01-20	320	A:e
USGS	04218000	2015-01-21	300	A:e
USGS	04218000	2015-01-22	280	A:e
USGS	04218000	2015-01-23	280	A:e
USGS	04218000	2015-01-24	270	A:e
USGS	04218000	2015-01-25	270	A:e
USGS	04218000	2015-01-26	250	A:e
USGS	04218000	2015-01-27	240	A:e
USGS	04218000	2015-01-28	230	A:e
USGS	04218000	2015-01-29	220	A:e
USGS	04218000	2015-01-30	210	A:e
USGS	04218000	2015-01-31	200	A:e
USGS	04218000	2015-02-01	190	A:e
USGS	04218000	2015-02-02	180	A:e
USGS	04218000	2015-02-03	170	A:e
USGS	04218000	2015-02-04	180	A:e
USGS	04218000	2015-02-05	170	A:e
USGS	04218000	2015-02-06	160	A:e
USGS	04218000	2015-02-07	170	A:e
USGS	04218000	2015-02-08	170	A:e
USGS	04218000	2015-02-09	160	A:e
USGS	04218000	2015-02-10	150	A:e
USGS	04218000	2015-02-11	150	A:e
USGS	04218000	2015-02-12	150	A:e
USGS	04218000	2015-02-13	150	A:e
USGS	04218000	2015-02-14	150	A:e
USGS	04218000	2015-02-15	140	A:e
USGS	04218000	2015-02-16	140	A:e
USGS	04218000	2015-02-17	140	A:e
USGS	04218000	2015-02-18	130	A:e
USGS	04218000	2015-02-19	130	A:e
USGS	04218000	2015-02-20	130	A:e
USGS	04218000	2015-02-21	130	A:e
USGS	04218000	2015-02-22	130	A:e
USGS	04218000	2015-02-23	130	A:e
USGS	04218000	2015-02-24	130	A:e
USGS	04218000	2015-02-25	130	A:e
USGS	04218000	2015-02-26	120	A:e
USGS	04218000	2015-02-27	120	A:e
USGS	04218000	2015-02-28	120	A:e
USGS	04218000	2015-03-01	120	A:e
USGS	04218000	2015-03-02	120	A:e
USGS	04218000	2015-03-03	130	A:e
USGS	04218000	2015-03-04	140	A:e
USGS	04218000	2015-03-05	150	A:e
USGS	04218000	2015-03-06	150	A:e
USGS	04218000	2015-03-07	160	A:e
USGS	04218000	2015-03-08	160	A:e
USGS	04218000	2015-03-09	170	A:e
USGS	04218000	2015-03-10	200	A:e
USGS	04218000	2015-03-11	250	A:e
USGS	04218000	2015-03-12	420	A:e
USGS	04218000	2015-03-13	540	A:e
USGS	04218000	2015-03-14	740	A:e
USGS	04218000	2015-03-15	1100	A:e
USGS	04218000	2015-03-16	1500	A:e
USGS	04218000	2015-03-17	1800	A:e
USGS	04218000	2015-03-18	2000	A:e
USGS	04218000	2015-03-19	2300	A:e
USGS	04218000	2015-03-20	2500	A:e
USGS	04218000	2015-03-21	2300	A:e
USGS	04218000	2015-03-22	1900	A:e
USGS	04218000	2015-03-23	1480	A
USGS	04218000	2015-03-24	1160	A
USGS	04218000	2015-03-25	894	A
USGS	04218000	2015-03-26	1070	A
USGS	04218000	2015-03-27	1540	A
USGS	04218000	2015-03-28	1680	A
USGS	04218000	2015-03-29	1360	A
USGS	04218000	2015-03-30	966	A
USGS	04218000	2015-03-31	999	A
USGS	04218000	2015-04-01	1010	A
USGS	04218000	2015-04-02	947	A
USGS	04218000	2015-04-03	1280	A
USGS	04218000	2015-04-04	1980	A
USGS	04218000	2015-04-05	2980	A
USGS	04218000	2015-04-06	3080	A
USGS	04218000	2015-04-07	1900	A
USGS	04218000	2015-04-08	1290	A
USGS	04218000	2015-04-09	1370	A
USGS	04218000	2015-04-10	1690	A
USGS	04218000	2015-04-11	1820	A
USGS	04218000	2015-04-12	1800	A
USGS	04218000	2015-04-13	1260	A
USGS	04218000	2015-04-14	893	A
USGS	04218000	2015-04-15	928	A
USGS	04218000	2015-04-16	870	A
USGS	04218000	2015-04-17	681	A
USGS	04218000	2015-04-18	655	A
USGS	04218000	2015-04-19	680	A
USGS	04218000	2015-04-20	582	A
USGS	04218000	2015-04-21	719	A
USGS	04218000	2015-04-22	1040	A
USGS	04218000	2015-04-23	1070	A
USGS	04218000	2015-04-24	754	A
USGS	04218000	2015-04-25	621	A
USGS	04218000	2015-04-26	513	A
USGS	04218000	2015-04-27	442	A
USGS	04218000	2015-04-28	391	A
USGS	04218000	2015-04-29	353	A
USGS	04218000	2015-04-30	319	A
USGS	04218000	2015-05-01	284	A
USGS	04218000	2015-05-02	257	A
USGS	04218000	2015-05-03	231	A
USGS	04218000	2015-05-04	211	A
USGS	04218000	2015-05-05	197	A
USGS	04218000	2015-05-06	190	A
USGS	04218000	2015-05-07	178	A
USGS	04218000	2015-05-08	175	A
USGS	04218000	2015-05-09	160	A
USGS	04218000	2015-05-10	144	A
USGS	04218000	2015-05-11	140	A
USGS	04218000	2015-05-12	185	A
USGS	04218000	2015-05-13	329	A
USGS	04218000	2015-05-14	356	A
USGS	04218000	2015-05-15	226	A
USGS	04218000	2015-05-16	180	A
USGS	04218000	2015-05-17	155	A
USGS	04218000	2015-05-18	139	A
USGS	04218000	2015-05-19	132	A
USGS	04218000	2015-05-20	120	A
USGS	04218000	2015-05-21	111	A
USGS	04218000	2015-05-22	102	A
USGS	04218000	2015-05-23	92.5	A
USGS	04218000	2015-05-24	83.0	A
