# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:44 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04059000 ESCANABA RIVER AT CORNELL, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04059000
#            TS   parameter     statistic     Description
#         70318       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70318_00060_00003	70318_00060_00003_cd
USGS	04059000	2001-10-15	536	A
USGS	04059000	2001-10-16	509	A
USGS	04059000	2001-10-17	442	A
USGS	04059000	2001-10-18	408	A
USGS	04059000	2001-10-19	386	A
USGS	04059000	2001-10-20	369	A
USGS	04059000	2001-10-21	360	A
USGS	04059000	2001-10-22	353	A
USGS	04059000	2001-10-23	333	A
USGS	04059000	2001-10-24	366	A
USGS	04059000	2001-10-25	464	A
USGS	04059000	2001-10-26	578	A
USGS	04059000	2001-10-27	710	A
USGS	04059000	2001-10-28	686	A
USGS	04059000	2001-10-29	620	A
USGS	04059000	2001-10-30	601	A
USGS	04059000	2001-10-31	613	A
USGS	04059000	2001-11-01	592	A
USGS	04059000	2001-11-02	557	A
USGS	04059000	2001-11-03	521	A
USGS	04059000	2001-11-04	498	A
USGS	04059000	2001-11-05	465	A
USGS	04059000	2001-11-06	435	A
USGS	04059000	2001-11-07	372	A
USGS	04059000	2001-11-08	439	A
USGS	04059000	2001-11-09	439	A
USGS	04059000	2001-11-10	443	A
USGS	04059000	2001-11-11	442	A
USGS	04059000	2001-11-12	419	A
USGS	04059000	2001-11-13	414	A
USGS	04059000	2001-11-14	402	A
USGS	04059000	2001-11-15	394	A
USGS	04059000	2001-11-16	379	A
USGS	04059000	2001-11-17	383	A
USGS	04059000	2001-11-18	371	A
USGS	04059000	2001-11-19	413	A
USGS	04059000	2001-11-20	431	A
USGS	04059000	2001-11-21	431	A
USGS	04059000	2001-11-22	426	A
USGS	04059000	2001-11-23	409	A
USGS	04059000	2001-11-24	514	A
USGS	04059000	2001-11-25	688	A
USGS	04059000	2001-11-26	787	A
USGS	04059000	2001-11-27	806	A
USGS	04059000	2001-11-28	783	A
USGS	04059000	2001-11-29	747	A
USGS	04059000	2001-11-30	747	A
USGS	04059000	2001-12-01	782	A
USGS	04059000	2001-12-02	756	A
USGS	04059000	2001-12-03	773	A
USGS	04059000	2001-12-04	826	A
USGS	04059000	2001-12-05	935	A
USGS	04059000	2001-12-06	1470	A
USGS	04059000	2001-12-07	1730	A
USGS	04059000	2001-12-08	1650	A
USGS	04059000	2001-12-09	1390	A
USGS	04059000	2001-12-10	1140	A
USGS	04059000	2001-12-11	1040	A
USGS	04059000	2001-12-12	959	A
USGS	04059000	2001-12-13	895	A
USGS	04059000	2001-12-14	833	A
USGS	04059000	2001-12-15	756	A
USGS	04059000	2001-12-16	739	A
USGS	04059000	2001-12-17	814	A
USGS	04059000	2001-12-18	815	A
USGS	04059000	2001-12-19	779	A
USGS	04059000	2001-12-20	734	A
USGS	04059000	2001-12-21	753	A
USGS	04059000	2001-12-22	653	A
USGS	04059000	2001-12-23	686	A
USGS	04059000	2001-12-24	682	A
USGS	04059000	2001-12-25	650	A
USGS	04059000	2001-12-26	586	A
USGS	04059000	2001-12-27	520	A:e
USGS	04059000	2001-12-28	500	A:e
USGS	04059000	2001-12-29	470	A:e
USGS	04059000	2001-12-30	450	A:e
USGS	04059000	2001-12-31	430	A:e
USGS	04059000	2002-01-01	410	A:e
USGS	04059000	2002-01-02	390	A:e
USGS	04059000	2002-01-03	370	A:e
USGS	04059000	2002-01-04	410	A:e
USGS	04059000	2002-01-05	440	A:e
USGS	04059000	2002-01-06	460	A:e
USGS	04059000	2002-01-07	430	A:e
USGS	04059000	2002-01-08	380	A:e
USGS	04059000	2002-01-09	420	A:e
USGS	04059000	2002-01-10	470	A:e
USGS	04059000	2002-01-11	470	A:e
USGS	04059000	2002-01-12	470	A:e
USGS	04059000	2002-01-13	470	A:e
USGS	04059000	2002-01-14	420	A:e
USGS	04059000	2002-01-15	400	A:e
USGS	04059000	2002-01-16	400	A:e
USGS	04059000	2002-01-17	370	A:e
USGS	04059000	2002-01-18	350	A:e
USGS	04059000	2002-01-19	320	A:e
USGS	04059000	2002-01-20	360	A:e
USGS	04059000	2002-01-21	380	A:e
USGS	04059000	2002-01-22	380	A:e
USGS	04059000	2002-01-23	375	A:e
USGS	04059000	2002-01-24	370	A:e
USGS	04059000	2002-01-25	370	A:e
USGS	04059000	2002-01-26	370	A:e
USGS	04059000	2002-01-27	370	A:e
USGS	04059000	2002-01-28	360	A:e
USGS	04059000	2002-01-29	360	A:e
USGS	04059000	2002-01-30	350	A:e
USGS	04059000	2002-01-31	340	A:e
USGS	04059000	2002-02-01	340	A:e
USGS	04059000	2002-02-02	335	A:e
USGS	04059000	2002-02-03	330	A:e
USGS	04059000	2002-02-04	330	A:e
USGS	04059000	2002-02-05	345	A:e
USGS	04059000	2002-02-06	355	A:e
USGS	04059000	2002-02-07	370	A:e
USGS	04059000	2002-02-08	360	A:e
USGS	04059000	2002-02-09	350	A:e
USGS	04059000	2002-02-10	340	A:e
USGS	04059000	2002-02-11	330	A:e
USGS	04059000	2002-02-12	320	A:e
USGS	04059000	2002-02-13	320	A:e
USGS	04059000	2002-02-14	320	A:e
USGS	04059000	2002-02-15	320	A:e
USGS	04059000	2002-02-16	320	A:e
USGS	04059000	2002-02-17	330	A:e
USGS	04059000	2002-02-18	340	A:e
USGS	04059000	2002-02-19	350	A:e
USGS	04059000	2002-02-20	360	A:e
USGS	04059000	2002-02-21	380	A:e
USGS	04059000	2002-02-22	390	A:e
USGS	04059000	2002-02-23	390	A:e
USGS	04059000	2002-02-24	390	A:e
USGS	04059000	2002-02-25	390	A:e
USGS	04059000	2002-02-26	375	A:e
USGS	04059000	2002-02-27	360	A:e
USGS	04059000	2002-02-28	360	A:e
USGS	04059000	2002-03-01	360	A:e
USGS	04059000	2002-03-02	350	A:e
USGS	04059000	2002-03-03	340	A:e
USGS	04059000	2002-03-04	340	A:e
USGS	04059000	2002-03-05	330	A:e
USGS	04059000	2002-03-06	330	A:e
USGS	04059000	2002-03-07	320	A:e
USGS	04059000	2002-03-08	330	A:e
USGS	04059000	2002-03-09	370	A:e
USGS	04059000	2002-03-10	460	A:e
USGS	04059000	2002-03-11	520	A:e
USGS	04059000	2002-03-12	540	A:e
USGS	04059000	2002-03-13	560	A:e
USGS	04059000	2002-03-14	580	A:e
USGS	04059000	2002-03-15	560	A:e
USGS	04059000	2002-03-16	540	A:e
USGS	04059000	2002-03-17	530	A:e
USGS	04059000	2002-03-18	530	A:e
USGS	04059000	2002-03-19	530	A:e
USGS	04059000	2002-03-20	520	A:e
USGS	04059000	2002-03-21	520	A:e
USGS	04059000	2002-03-22	500	A:e
USGS	04059000	2002-03-23	490	A:e
USGS	04059000	2002-03-24	480	A:e
USGS	04059000	2002-03-25	480	A:e
USGS	04059000	2002-03-26	470	A:e
USGS	04059000	2002-03-27	470	A:e
USGS	04059000	2002-03-28	490	A:e
USGS	04059000	2002-03-29	500	A:e
USGS	04059000	2002-03-30	540	A:e
USGS	04059000	2002-03-31	600	A:e
USGS	04059000	2002-04-01	620	A:e
USGS	04059000	2002-04-02	620	A:e
USGS	04059000	2002-04-03	600	A:e
USGS	04059000	2002-04-04	590	A:e
USGS	04059000	2002-04-05	580	A:e
USGS	04059000	2002-04-06	540	A:e
USGS	04059000	2002-04-07	580	A:e
USGS	04059000	2002-04-08	600	A:e
USGS	04059000	2002-04-09	800	A:e
USGS	04059000	2002-04-10	1220	A
USGS	04059000	2002-04-11	2070	A
USGS	04059000	2002-04-12	5040	A
USGS	04059000	2002-04-13	6060	A
USGS	04059000	2002-04-14	6790	A
USGS	04059000	2002-04-15	7180	A
USGS	04059000	2002-04-16	8150	A
USGS	04059000	2002-04-17	8750	A
USGS	04059000	2002-04-18	8330	A
USGS	04059000	2002-04-19	8640	A
USGS	04059000	2002-04-20	7810	A
USGS	04059000	2002-04-21	6400	A
USGS	04059000	2002-04-22	5200	A
USGS	04059000	2002-04-23	4150	A
USGS	04059000	2002-04-24	3840	A
USGS	04059000	2002-04-25	4630	A
USGS	04059000	2002-04-26	4180	A
USGS	04059000	2002-04-27	3660	A
USGS	04059000	2002-04-28	3380	A
USGS	04059000	2002-04-29	3280	A
USGS	04059000	2002-04-30	3330	A
USGS	04059000	2002-05-01	3220	A
USGS	04059000	2002-05-02	2990	A
USGS	04059000	2002-05-03	2640	A
USGS	04059000	2002-05-04	2350	A
USGS	04059000	2002-05-05	2050	A
USGS	04059000	2002-05-06	2270	A
USGS	04059000	2002-05-07	2390	A
USGS	04059000	2002-05-08	2370	A
USGS	04059000	2002-05-09	2880	A
USGS	04059000	2002-05-10	3240	A
USGS	04059000	2002-05-11	3200	A
USGS	04059000	2002-05-12	2970	A
USGS	04059000	2002-05-13	2620	A
USGS	04059000	2002-05-14	2250	A
USGS	04059000	2002-05-15	1980	A
USGS	04059000	2002-05-16	1780	A
USGS	04059000	2002-05-17	1590	A
USGS	04059000	2002-05-18	1440	A
USGS	04059000	2002-05-19	1260	A
USGS	04059000	2002-05-20	1240	A
USGS	04059000	2002-05-21	1070	A
USGS	04059000	2002-05-22	977	A
USGS	04059000	2002-05-23	932	A
USGS	04059000	2002-05-24	846	A
USGS	04059000	2002-05-25	866	A
USGS	04059000	2002-05-26	893	A
USGS	04059000	2002-05-27	845	A
USGS	04059000	2002-05-28	825	A
USGS	04059000	2002-05-29	751	A
USGS	04059000	2002-05-30	849	A
USGS	04059000	2002-05-31	1320	A
USGS	04059000	2002-06-01	1760	A
USGS	04059000	2002-06-02	1570	A
USGS	04059000	2002-06-03	1250	A
USGS	04059000	2002-06-04	1060	A
USGS	04059000	2002-06-05	1030	A
USGS	04059000	2002-06-06	953	A
USGS	04059000	2002-06-07	869	A
USGS	04059000	2002-06-08	828	A
USGS	04059000	2002-06-09	898	A
USGS	04059000	2002-06-10	842	A
USGS	04059000	2002-06-11	1450	A
USGS	04059000	2002-06-12	1550	A
USGS	04059000	2002-06-13	1400	A
USGS	04059000	2002-06-14	1600	A
USGS	04059000	2002-06-15	1800	A
USGS	04059000	2002-06-16	1900	A
USGS	04059000	2002-06-17	1690	A
USGS	04059000	2002-06-18	1380	A
USGS	04059000	2002-06-19	1040	A
USGS	04059000	2002-06-20	893	A
USGS	04059000	2002-06-21	822	A
USGS	04059000	2002-06-22	764	A
USGS	04059000	2002-06-23	810	A
USGS	04059000	2002-06-24	1270	A
USGS	04059000	2002-06-25	1510	A
USGS	04059000	2002-06-26	1790	A
USGS	04059000	2002-06-27	1800	A
USGS	04059000	2002-06-28	1630	A
USGS	04059000	2002-06-29	1330	A
USGS	04059000	2002-06-30	1050	A
USGS	04059000	2002-07-01	778	A
USGS	04059000	2002-07-02	669	A
USGS	04059000	2002-07-03	619	A
USGS	04059000	2002-07-04	550	A:e
USGS	04059000	2002-07-05	380	A:e
USGS	04059000	2002-07-06	370	A:e
USGS	04059000	2002-07-07	370	A:e
USGS	04059000	2002-07-08	390	A:e
USGS	04059000	2002-07-09	540	A:e
USGS	04059000	2002-07-10	533	A
USGS	04059000	2002-07-11	509	A
USGS	04059000	2002-07-12	483	A
USGS	04059000	2002-07-13	401	A
USGS	04059000	2002-07-14	373	A
USGS	04059000	2002-07-15	400	A
USGS	04059000	2002-07-16	342	A
USGS	04059000	2002-07-17	315	A
USGS	04059000	2002-07-18	396	A
USGS	04059000	2002-07-19	476	A
USGS	04059000	2002-07-20	459	A
USGS	04059000	2002-07-21	416	A
USGS	04059000	2002-07-22	813	A
USGS	04059000	2002-07-23	1100	A
USGS	04059000	2002-07-24	1000	A
USGS	04059000	2002-07-25	882	A
USGS	04059000	2002-07-26	711	A
USGS	04059000	2002-07-27	722	A
USGS	04059000	2002-07-28	835	A
USGS	04059000	2002-07-29	1140	A
USGS	04059000	2002-07-30	1230	A
USGS	04059000	2002-07-31	1110	A
USGS	04059000	2002-08-01	1860	A
USGS	04059000	2002-08-02	3820	A
USGS	04059000	2002-08-03	4270	A
USGS	04059000	2002-08-04	3790	A
USGS	04059000	2002-08-05	2750	A
USGS	04059000	2002-08-06	1920	A
USGS	04059000	2002-08-07	1400	A
USGS	04059000	2002-08-08	1120	A
USGS	04059000	2002-08-09	956	A
USGS	04059000	2002-08-10	828	A
USGS	04059000	2002-08-11	704	A
USGS	04059000	2002-08-12	649	A
USGS	04059000	2002-08-13	725	A
USGS	04059000	2002-08-14	690	A
USGS	04059000	2002-08-15	640	A
USGS	04059000	2002-08-16	608	A
USGS	04059000	2002-08-17	573	A
USGS	04059000	2002-08-18	538	A
USGS	04059000	2002-08-19	495	A
USGS	04059000	2002-08-20	466	A
USGS	04059000	2002-08-21	499	A
USGS	04059000	2002-08-22	707	A
USGS	04059000	2002-08-23	787	A
USGS	04059000	2002-08-24	706	A
USGS	04059000	2002-08-25	609	A
USGS	04059000	2002-08-26	535	A
USGS	04059000	2002-08-27	490	A
USGS	04059000	2002-08-28	473	A
USGS	04059000	2002-08-29	444	A
USGS	04059000	2002-08-30	419	A
USGS	04059000	2002-08-31	405	A
USGS	04059000	2002-09-01	381	A
USGS	04059000	2002-09-02	356	A
USGS	04059000	2002-09-03	371	A
USGS	04059000	2002-09-04	342	A
USGS	04059000	2002-09-05	315	A
USGS	04059000	2002-09-06	322	A
USGS	04059000	2002-09-07	332	A
USGS	04059000	2002-09-08	322	A
USGS	04059000	2002-09-09	332	A
USGS	04059000	2002-09-10	298	A
USGS	04059000	2002-09-11	284	A
USGS	04059000	2002-09-12	312	A
USGS	04059000	2002-09-13	295	A
USGS	04059000	2002-09-14	298	A
USGS	04059000	2002-09-15	314	A
USGS	04059000	2002-09-16	349	A
USGS	04059000	2002-09-17	314	A
USGS	04059000	2002-09-18	294	A
USGS	04059000	2002-09-19	306	A
USGS	04059000	2002-09-20	380	A
USGS	04059000	2002-09-21	503	A
USGS	04059000	2002-09-22	700	A
USGS	04059000	2002-09-23	687	A
USGS	04059000	2002-09-24	610	A
USGS	04059000	2002-09-25	556	A
USGS	04059000	2002-09-26	565	A
USGS	04059000	2002-09-27	660	A
USGS	04059000	2002-09-28	817	A
USGS	04059000	2002-09-29	744	A
USGS	04059000	2002-09-30	818	A
USGS	04059000	2002-10-01	1500	A
USGS	04059000	2002-10-02	1550	A
USGS	04059000	2002-10-03	1500	A
USGS	04059000	2002-10-04	1880	A
USGS	04059000	2002-10-05	2470	A
USGS	04059000	2002-10-06	2810	A
USGS	04059000	2002-10-07	3030	A
USGS	04059000	2002-10-08	2970	A
USGS	04059000	2002-10-09	2840	A
USGS	04059000	2002-10-10	2490	A
USGS	04059000	2002-10-11	2150	A
USGS	04059000	2002-10-12	1890	A
USGS	04059000	2002-10-13	1870	A
USGS	04059000	2002-10-14	1740	A
USGS	04059000	2002-10-15	1610	A
USGS	04059000	2002-10-16	1450	A
USGS	04059000	2002-10-17	1300	A
USGS	04059000	2002-10-18	1230	A
USGS	04059000	2002-10-19	1360	A
USGS	04059000	2002-10-20	1330	A
USGS	04059000	2002-10-21	1340	A
USGS	04059000	2002-10-22	1410	A
USGS	04059000	2002-10-23	1460	A
USGS	04059000	2002-10-24	1440	A
USGS	04059000	2002-10-25	1360	A
USGS	04059000	2002-10-26	1380	A
USGS	04059000	2002-10-27	1380	A
USGS	04059000	2002-10-28	1390	A
USGS	04059000	2002-10-29	1300	A
USGS	04059000	2002-10-30	1240	A
USGS	04059000	2002-10-31	1140	A
USGS	04059000	2002-11-01	1090	A
USGS	04059000	2002-11-02	993	A
USGS	04059000	2002-11-03	961	A
USGS	04059000	2002-11-04	933	A
USGS	04059000	2002-11-05	904	A
USGS	04059000	2002-11-06	902	A
USGS	04059000	2002-11-07	854	A
USGS	04059000	2002-11-08	850	A
USGS	04059000	2002-11-09	825	A
USGS	04059000	2002-11-10	964	A
USGS	04059000	2002-11-11	1200	A
USGS	04059000	2002-11-12	1280	A
USGS	04059000	2002-11-13	1190	A
USGS	04059000	2002-11-14	1120	A
USGS	04059000	2002-11-15	1020	A
USGS	04059000	2002-11-16	884	A
USGS	04059000	2002-11-17	877	A
USGS	04059000	2002-11-18	861	A
USGS	04059000	2002-11-19	771	A
USGS	04059000	2002-11-20	735	A
USGS	04059000	2002-11-21	717	A
USGS	04059000	2002-11-22	704	A
USGS	04059000	2002-11-23	697	A
USGS	04059000	2002-11-24	691	A
USGS	04059000	2002-11-25	673	A
USGS	04059000	2002-11-26	619	A
USGS	04059000	2002-11-27	565	A
USGS	04059000	2002-11-28	669	A
USGS	04059000	2002-11-29	715	A
USGS	04059000	2002-11-30	565	A
USGS	04059000	2002-12-01	539	A
USGS	04059000	2002-12-02	476	A
USGS	04059000	2002-12-03	537	A
USGS	04059000	2002-12-04	589	A
USGS	04059000	2002-12-05	649	A
USGS	04059000	2002-12-06	620	A:e
USGS	04059000	2002-12-07	600	A:e
USGS	04059000	2002-12-08	580	A:e
USGS	04059000	2002-12-09	540	A:e
USGS	04059000	2002-12-10	520	A:e
USGS	04059000	2002-12-11	500	A:e
USGS	04059000	2002-12-12	500	A:e
USGS	04059000	2002-12-13	500	A:e
USGS	04059000	2002-12-14	500	A:e
USGS	04059000	2002-12-15	500	A:e
USGS	04059000	2002-12-16	500	A:e
USGS	04059000	2002-12-17	500	A:e
USGS	04059000	2002-12-18	500	A:e
USGS	04059000	2002-12-19	500	A:e
USGS	04059000	2002-12-20	500	A:e
USGS	04059000	2002-12-21	500	A:e
USGS	04059000	2002-12-22	500	A:e
USGS	04059000	2002-12-23	480	A:e
USGS	04059000	2002-12-24	480	A:e
USGS	04059000	2002-12-25	480	A:e
USGS	04059000	2002-12-26	460	A:e
USGS	04059000	2002-12-27	450	A:e
USGS	04059000	2002-12-28	440	A:e
USGS	04059000	2002-12-29	440	A:e
USGS	04059000	2002-12-30	420	A:e
USGS	04059000	2002-12-31	420	A:e
USGS	04059000	2003-01-01	400	A:e
USGS	04059000	2003-01-02	400	A:e
USGS	04059000	2003-01-03	400	A:e
USGS	04059000	2003-01-04	400	A:e
USGS	04059000	2003-01-05	400	A:e
USGS	04059000	2003-01-06	400	A:e
USGS	04059000	2003-01-07	390	A:e
USGS	04059000	2003-01-08	380	A:e
USGS	04059000	2003-01-09	380	A:e
USGS	04059000	2003-01-10	380	A:e
USGS	04059000	2003-01-11	380	A:e
USGS	04059000	2003-01-12	370	A:e
USGS	04059000	2003-01-13	360	A:e
USGS	04059000	2003-01-14	350	A:e
USGS	04059000	2003-01-15	350	A:e
USGS	04059000	2003-01-16	350	A:e
USGS	04059000	2003-01-17	340	A:e
USGS	04059000	2003-01-18	340	A:e
USGS	04059000	2003-01-19	340	A:e
USGS	04059000	2003-01-20	330	A:e
USGS	04059000	2003-01-21	320	A:e
USGS	04059000	2003-01-22	320	A:e
USGS	04059000	2003-01-23	320	A:e
USGS	04059000	2003-01-24	320	A:e
USGS	04059000	2003-01-25	320	A:e
USGS	04059000	2003-01-26	310	A:e
USGS	04059000	2003-01-27	300	A:e
USGS	04059000	2003-01-28	300	A:e
USGS	04059000	2003-01-29	300	A:e
USGS	04059000	2003-01-30	300	A:e
USGS	04059000	2003-01-31	290	A:e
USGS	04059000	2003-02-01	280	A:e
USGS	04059000	2003-02-02	280	A:e
USGS	04059000	2003-02-03	280	A:e
USGS	04059000	2003-02-04	280	A:e
USGS	04059000	2003-02-05	280	A:e
USGS	04059000	2003-02-06	270	A:e
USGS	04059000	2003-02-07	270	A:e
USGS	04059000	2003-02-08	270	A:e
USGS	04059000	2003-02-09	260	A:e
USGS	04059000	2003-02-10	260	A:e
USGS	04059000	2003-02-11	260	A:e
USGS	04059000	2003-02-12	250	A:e
USGS	04059000	2003-02-13	240	A:e
USGS	04059000	2003-02-14	240	A:e
USGS	04059000	2003-02-15	240	A:e
USGS	04059000	2003-02-16	240	A:e
USGS	04059000	2003-02-17	240	A:e
USGS	04059000	2003-02-18	240	A:e
USGS	04059000	2003-02-19	240	A:e
USGS	04059000	2003-02-20	240	A:e
USGS	04059000	2003-02-21	250	A:e
USGS	04059000	2003-02-22	250	A:e
USGS	04059000	2003-02-23	250	A:e
USGS	04059000	2003-02-24	250	A:e
USGS	04059000	2003-02-25	250	A:e
USGS	04059000	2003-02-26	240	A:e
USGS	04059000	2003-02-27	240	A:e
USGS	04059000	2003-02-28	240	A:e
USGS	04059000	2003-03-01	240	A:e
USGS	04059000	2003-03-02	240	A:e
USGS	04059000	2003-03-03	240	A:e
USGS	04059000	2003-03-04	230	A:e
USGS	04059000	2003-03-05	230	A:e
USGS	04059000	2003-03-06	230	A:e
USGS	04059000	2003-03-07	230	A:e
USGS	04059000	2003-03-08	230	A:e
USGS	04059000	2003-03-09	230	A:e
USGS	04059000	2003-03-10	240	A:e
USGS	04059000	2003-03-11	240	A:e
USGS	04059000	2003-03-12	240	A:e
USGS	04059000	2003-03-13	250	A:e
USGS	04059000	2003-03-14	260	A:e
USGS	04059000	2003-03-15	280	A:e
USGS	04059000	2003-03-16	320	A:e
USGS	04059000	2003-03-17	400	A:e
USGS	04059000	2003-03-18	500	A:e
USGS	04059000	2003-03-19	600	A:e
USGS	04059000	2003-03-20	750	A:e
USGS	04059000	2003-03-21	900	A:e
USGS	04059000	2003-03-22	1100	A:e
USGS	04059000	2003-03-23	1350	A:e
USGS	04059000	2003-03-24	1600	A:e
USGS	04059000	2003-03-25	1700	A:e
USGS	04059000	2003-03-26	1600	A:e
USGS	04059000	2003-03-27	1400	A:e
USGS	04059000	2003-03-28	1200	A:e
USGS	04059000	2003-03-29	1100	A:e
USGS	04059000	2003-03-30	1000	A:e
USGS	04059000	2003-03-31	900	A:e
USGS	04059000	2003-04-01	800	A:e
USGS	04059000	2003-04-02	750	A:e
USGS	04059000	2003-04-03	700	A:e
USGS	04059000	2003-04-04	650	A:e
USGS	04059000	2003-04-05	630	A:e
USGS	04059000	2003-04-06	660	A:e
USGS	04059000	2003-04-07	680	A:e
USGS	04059000	2003-04-08	700	A:e
USGS	04059000	2003-04-09	717	A
USGS	04059000	2003-04-10	992	A
USGS	04059000	2003-04-11	1420	A
USGS	04059000	2003-04-12	1940	A
USGS	04059000	2003-04-13	1960	A
USGS	04059000	2003-04-14	2190	A
USGS	04059000	2003-04-15	2780	A
USGS	04059000	2003-04-16	3090	A
USGS	04059000	2003-04-17	2810	A
USGS	04059000	2003-04-18	2550	A
USGS	04059000	2003-04-19	2400	A
USGS	04059000	2003-04-20	3510	A
USGS	04059000	2003-04-21	4450	A
USGS	04059000	2003-04-22	4140	A
USGS	04059000	2003-04-23	3500	A
USGS	04059000	2003-04-24	3000	A:e
USGS	04059000	2003-04-25	2600	A:e
USGS	04059000	2003-04-26	2300	A:e
USGS	04059000	2003-04-27	2100	A:e
USGS	04059000	2003-04-28	1780	A
USGS	04059000	2003-04-29	1770	A
USGS	04059000	2003-04-30	1630	A
USGS	04059000	2003-05-01	1540	A
USGS	04059000	2003-05-02	1400	A
USGS	04059000	2003-05-03	1310	A
USGS	04059000	2003-05-04	1210	A
USGS	04059000	2003-05-05	1210	A
USGS	04059000	2003-05-06	1490	A
USGS	04059000	2003-05-07	1520	A
USGS	04059000	2003-05-08	1450	A
USGS	04059000	2003-05-09	1380	A
USGS	04059000	2003-05-10	1400	A
USGS	04059000	2003-05-11	1740	A
USGS	04059000	2003-05-12	2360	A
USGS	04059000	2003-05-13	2920	A
USGS	04059000	2003-05-14	3030	A
USGS	04059000	2003-05-15	2820	A
USGS	04059000	2003-05-16	2450	A
USGS	04059000	2003-05-17	2070	A
USGS	04059000	2003-05-18	1790	A
USGS	04059000	2003-05-19	1600	A
USGS	04059000	2003-05-20	1600	A
USGS	04059000	2003-05-21	1580	A
USGS	04059000	2003-05-22	1450	A
USGS	04059000	2003-05-23	1350	A
USGS	04059000	2003-05-24	1180	A
USGS	04059000	2003-05-25	1060	A
USGS	04059000	2003-05-26	976	A
USGS	04059000	2003-05-27	870	A
USGS	04059000	2003-05-28	831	A
USGS	04059000	2003-05-29	916	A
USGS	04059000	2003-05-30	1050	A
USGS	04059000	2003-05-31	1420	A
USGS	04059000	2003-06-01	1620	A
USGS	04059000	2003-06-02	1540	A
USGS	04059000	2003-06-03	1310	A
USGS	04059000	2003-06-04	1090	A
USGS	04059000	2003-06-05	969	A
USGS	04059000	2003-06-06	869	A
USGS	04059000	2003-06-07	989	A
USGS	04059000	2003-06-08	1170	A
USGS	04059000	2003-06-09	1150	A
USGS	04059000	2003-06-10	1290	A
USGS	04059000	2003-06-11	1740	A
USGS	04059000	2003-06-12	1640	A
USGS	04059000	2003-06-13	1430	A
USGS	04059000	2003-06-14	1210	A
USGS	04059000	2003-06-15	1030	A
USGS	04059000	2003-06-16	903	A
USGS	04059000	2003-06-17	778	A
USGS	04059000	2003-06-18	656	A
USGS	04059000	2003-06-19	615	A
USGS	04059000	2003-06-20	536	A
USGS	04059000	2003-06-21	502	A
USGS	04059000	2003-06-22	454	A
USGS	04059000	2003-06-23	418	A
USGS	04059000	2003-06-24	433	A
USGS	04059000	2003-06-25	415	A
USGS	04059000	2003-06-26	314	A
USGS	04059000	2003-06-27	362	A
USGS	04059000	2003-06-28	320	A
USGS	04059000	2003-06-29	308	A
USGS	04059000	2003-06-30	331	A
USGS	04059000	2003-07-01	324	A
USGS	04059000	2003-07-02	339	A
USGS	04059000	2003-07-03	309	A
USGS	04059000	2003-07-04	281	A
USGS	04059000	2003-07-05	312	A
USGS	04059000	2003-07-06	323	A
USGS	04059000	2003-07-07	247	A
USGS	04059000	2003-07-08	254	A
USGS	04059000	2003-07-09	271	A
USGS	04059000	2003-07-10	248	A
USGS	04059000	2003-07-11	260	A
USGS	04059000	2003-07-12	297	A
USGS	04059000	2003-07-13	327	A
USGS	04059000	2003-07-14	327	A
USGS	04059000	2003-07-15	291	A
USGS	04059000	2003-07-16	307	A
USGS	04059000	2003-07-17	277	A
USGS	04059000	2003-07-18	276	A
USGS	04059000	2003-07-19	293	A
USGS	04059000	2003-07-20	277	A
USGS	04059000	2003-07-21	239	A
USGS	04059000	2003-07-22	622	A
USGS	04059000	2003-07-23	572	A
USGS	04059000	2003-07-24	452	A
USGS	04059000	2003-07-25	440	A
USGS	04059000	2003-07-26	290	A
USGS	04059000	2003-07-27	334	A
USGS	04059000	2003-07-28	304	A
USGS	04059000	2003-07-29	285	A
USGS	04059000	2003-07-30	265	A
USGS	04059000	2003-07-31	469	A
USGS	04059000	2003-08-01	635	A
USGS	04059000	2003-08-02	626	A
USGS	04059000	2003-08-03	597	A
USGS	04059000	2003-08-04	475	A
USGS	04059000	2003-08-05	439	A
USGS	04059000	2003-08-06	398	A
USGS	04059000	2003-08-07	380	A
USGS	04059000	2003-08-08	287	A
USGS	04059000	2003-08-09	335	A
USGS	04059000	2003-08-10	270	A
USGS	04059000	2003-08-11	308	A
USGS	04059000	2003-08-12	296	A
USGS	04059000	2003-08-13	275	A
USGS	04059000	2003-08-14	252	A
USGS	04059000	2003-08-15	248	A
USGS	04059000	2003-08-16	230	A
USGS	04059000	2003-08-17	198	A
USGS	04059000	2003-08-18	246	A
