# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:00 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04174500 HURON RIVER AT ANN ARBOR, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04174500
#            TS   parameter     statistic     Description
#         71299       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71299_00060_00003	71299_00060_00003_cd
USGS	04174500	2001-11-03	946	A
USGS	04174500	2001-11-04	928	A
USGS	04174500	2001-11-05	903	A
USGS	04174500	2001-11-06	878	A
USGS	04174500	2001-11-07	857	A
USGS	04174500	2001-11-08	852	A
USGS	04174500	2001-11-09	852	A
USGS	04174500	2001-11-10	747	A
USGS	04174500	2001-11-11	754	A
USGS	04174500	2001-11-12	755	A
USGS	04174500	2001-11-13	747	A
USGS	04174500	2001-11-14	707	A
USGS	04174500	2001-11-15	661	A
USGS	04174500	2001-11-16	601	A
USGS	04174500	2001-11-17	596	A
USGS	04174500	2001-11-18	593	A
USGS	04174500	2001-11-19	597	A
USGS	04174500	2001-11-20	604	A
USGS	04174500	2001-11-21	613	A
USGS	04174500	2001-11-22	599	A
USGS	04174500	2001-11-23	590	A
USGS	04174500	2001-11-24	591	A
USGS	04174500	2001-11-25	605	A
USGS	04174500	2001-11-26	598	A
USGS	04174500	2001-11-27	658	A
USGS	04174500	2001-11-28	660	A
USGS	04174500	2001-11-29	676	A
USGS	04174500	2001-11-30	884	A
USGS	04174500	2001-12-01	939	A
USGS	04174500	2001-12-02	866	A
USGS	04174500	2001-12-03	828	A
USGS	04174500	2001-12-04	859	A
USGS	04174500	2001-12-05	842	A
USGS	04174500	2001-12-06	865	A
USGS	04174500	2001-12-07	899	A
USGS	04174500	2001-12-08	859	A
USGS	04174500	2001-12-09	810	A
USGS	04174500	2001-12-10	747	A
USGS	04174500	2001-12-11	714	A
USGS	04174500	2001-12-12	685	A
USGS	04174500	2001-12-13	693	A
USGS	04174500	2001-12-14	742	A
USGS	04174500	2001-12-15	810	A
USGS	04174500	2001-12-16	794	A
USGS	04174500	2001-12-17	865	A
USGS	04174500	2001-12-18	929	A
USGS	04174500	2001-12-19	923	A
USGS	04174500	2001-12-20	906	A
USGS	04174500	2001-12-21	854	A
USGS	04174500	2001-12-22	822	A
USGS	04174500	2001-12-23	844	A
USGS	04174500	2001-12-24	830	A
USGS	04174500	2001-12-25	797	A
USGS	04174500	2001-12-26	765	A
USGS	04174500	2001-12-27	728	A
USGS	04174500	2001-12-28	713	A
USGS	04174500	2001-12-29	694	A
USGS	04174500	2001-12-30	651	A
USGS	04174500	2001-12-31	609	A
USGS	04174500	2002-01-01	564	A
USGS	04174500	2002-01-02	521	A
USGS	04174500	2002-01-03	489	A
USGS	04174500	2002-01-04	488	A
USGS	04174500	2002-01-05	490	A
USGS	04174500	2002-01-06	438	A
USGS	04174500	2002-01-07	406	A
USGS	04174500	2002-01-08	397	A
USGS	04174500	2002-01-09	402	A
USGS	04174500	2002-01-10	416	A
USGS	04174500	2002-01-11	428	A
USGS	04174500	2002-01-12	471	A
USGS	04174500	2002-01-13	467	A
USGS	04174500	2002-01-14	460	A
USGS	04174500	2002-01-15	466	A
USGS	04174500	2002-01-16	566	A
USGS	04174500	2002-01-17	615	A
USGS	04174500	2002-01-18	562	A
USGS	04174500	2002-01-19	531	A
USGS	04174500	2002-01-20	515	A
USGS	04174500	2002-01-21	493	A
USGS	04174500	2002-01-22	407	A
USGS	04174500	2002-01-23	423	A
USGS	04174500	2002-01-24	446	A
USGS	04174500	2002-01-25	447	A
USGS	04174500	2002-01-26	444	A
USGS	04174500	2002-01-27	444	A
USGS	04174500	2002-01-28	459	A
USGS	04174500	2002-01-29	506	A
USGS	04174500	2002-01-30	538	A
USGS	04174500	2002-01-31	588	A
USGS	04174500	2002-02-01	738	A
USGS	04174500	2002-02-02	777	A
USGS	04174500	2002-02-03	741	A
USGS	04174500	2002-02-04	726	A
USGS	04174500	2002-02-05	653	A
USGS	04174500	2002-02-06	669	A
USGS	04174500	2002-02-07	662	A
USGS	04174500	2002-02-08	647	A
USGS	04174500	2002-02-09	647	A
USGS	04174500	2002-02-10	689	A
USGS	04174500	2002-02-11	757	A
USGS	04174500	2002-02-12	728	A
USGS	04174500	2002-02-13	680	A
USGS	04174500	2002-02-14	644	A
USGS	04174500	2002-02-15	636	A
USGS	04174500	2002-02-16	666	A
USGS	04174500	2002-02-17	766	A
USGS	04174500	2002-02-18	732	A
USGS	04174500	2002-02-19	725	A
USGS	04174500	2002-02-20	847	A
USGS	04174500	2002-02-21	1070	A
USGS	04174500	2002-02-22	1090	A
USGS	04174500	2002-02-23	994	A
USGS	04174500	2002-02-24	1020	A
USGS	04174500	2002-02-25	1040	A
USGS	04174500	2002-02-26	1110	A
USGS	04174500	2002-02-27	1140	A
USGS	04174500	2002-02-28	1080	A
USGS	04174500	2002-03-01	1030	A
USGS	04174500	2002-03-02	997	A
USGS	04174500	2002-03-03	1260	A
USGS	04174500	2002-03-04	1300	A
USGS	04174500	2002-03-05	1130	A
USGS	04174500	2002-03-06	1050	A
USGS	04174500	2002-03-07	1070	A
USGS	04174500	2002-03-08	1080	A
USGS	04174500	2002-03-09	1170	A
USGS	04174500	2002-03-10	1290	A
USGS	04174500	2002-03-11	1200	A
USGS	04174500	2002-03-12	1140	A
USGS	04174500	2002-03-13	1140	A
USGS	04174500	2002-03-14	1110	A
USGS	04174500	2002-03-15	1100	A
USGS	04174500	2002-03-16	1070	A
USGS	04174500	2002-03-17	1040	A
USGS	04174500	2002-03-18	1020	A
USGS	04174500	2002-03-19	967	A
USGS	04174500	2002-03-20	911	A
USGS	04174500	2002-03-21	860	A
USGS	04174500	2002-03-22	727	A
USGS	04174500	2002-03-23	705	A
USGS	04174500	2002-03-24	593	A
USGS	04174500	2002-03-25	530	A
USGS	04174500	2002-03-26	521	A
USGS	04174500	2002-03-27	521	A
USGS	04174500	2002-03-28	520	A
USGS	04174500	2002-03-29	557	A
USGS	04174500	2002-03-30	582	A
USGS	04174500	2002-03-31	595	A
USGS	04174500	2002-04-01	569	A
USGS	04174500	2002-04-02	634	A
USGS	04174500	2002-04-03	699	A
USGS	04174500	2002-04-04	659	A
USGS	04174500	2002-04-05	647	A
USGS	04174500	2002-04-06	699	A
USGS	04174500	2002-04-07	676	A
USGS	04174500	2002-04-08	761	A
USGS	04174500	2002-04-09	990	A
USGS	04174500	2002-04-10	933	A
USGS	04174500	2002-04-11	774	A
USGS	04174500	2002-04-12	683	A
USGS	04174500	2002-04-13	910	A
USGS	04174500	2002-04-14	1040	A
USGS	04174500	2002-04-15	959	A
USGS	04174500	2002-04-16	875	A
USGS	04174500	2002-04-17	837	A
USGS	04174500	2002-04-18	805	A
USGS	04174500	2002-04-19	775	A
USGS	04174500	2002-04-20	770	A
USGS	04174500	2002-04-21	633	A
USGS	04174500	2002-04-22	665	A
USGS	04174500	2002-04-23	647	A
USGS	04174500	2002-04-24	609	A
USGS	04174500	2002-04-25	587	A
USGS	04174500	2002-04-26	557	A
USGS	04174500	2002-04-27	449	A
USGS	04174500	2002-04-28	381	A
USGS	04174500	2002-04-29	471	A
USGS	04174500	2002-04-30	450	A
USGS	04174500	2002-05-01	444	A
USGS	04174500	2002-05-02	549	A
USGS	04174500	2002-05-03	595	A
USGS	04174500	2002-05-04	577	A
USGS	04174500	2002-05-05	533	A
USGS	04174500	2002-05-06	538	A
USGS	04174500	2002-05-07	544	A
USGS	04174500	2002-05-08	540	A
USGS	04174500	2002-05-09	557	A
USGS	04174500	2002-05-10	525	A
USGS	04174500	2002-05-11	515	A
USGS	04174500	2002-05-12	780	A
USGS	04174500	2002-05-13	929	A
USGS	04174500	2002-05-14	907	A
USGS	04174500	2002-05-15	829	A
USGS	04174500	2002-05-16	776	A
USGS	04174500	2002-05-17	804	A
USGS	04174500	2002-05-18	799	A
USGS	04174500	2002-05-19	748	A
USGS	04174500	2002-05-20	708	A
USGS	04174500	2002-05-21	595	A
USGS	04174500	2002-05-22	573	A
USGS	04174500	2002-05-23	534	A
USGS	04174500	2002-05-24	520	A
USGS	04174500	2002-05-25	499	A
USGS	04174500	2002-05-26	438	A
USGS	04174500	2002-05-27	428	A
USGS	04174500	2002-05-28	431	A
USGS	04174500	2002-05-29	434	A
USGS	04174500	2002-05-30	440	A
USGS	04174500	2002-05-31	450	A
USGS	04174500	2002-06-01	429	A
USGS	04174500	2002-06-02	414	A
USGS	04174500	2002-06-03	443	A
USGS	04174500	2002-06-04	439	A
USGS	04174500	2002-06-05	454	A
USGS	04174500	2002-06-06	449	A
USGS	04174500	2002-06-07	432	A
USGS	04174500	2002-06-08	306	A
USGS	04174500	2002-06-09	289	A
USGS	04174500	2002-06-10	329	A
USGS	04174500	2002-06-11	335	A
USGS	04174500	2002-06-12	339	A
USGS	04174500	2002-06-13	350	A
USGS	04174500	2002-06-14	366	A
USGS	04174500	2002-06-15	368	A
USGS	04174500	2002-06-16	363	A
USGS	04174500	2002-06-17	344	A
USGS	04174500	2002-06-18	333	A
USGS	04174500	2002-06-19	317	A
USGS	04174500	2002-06-20	305	A
USGS	04174500	2002-06-21	289	A
USGS	04174500	2002-06-22	235	A
USGS	04174500	2002-06-23	228	A
USGS	04174500	2002-06-24	206	A
USGS	04174500	2002-06-25	212	A
USGS	04174500	2002-06-26	267	A
USGS	04174500	2002-06-27	243	A
USGS	04174500	2002-06-28	214	A
USGS	04174500	2002-06-29	200	A
USGS	04174500	2002-06-30	188	A
USGS	04174500	2002-07-01	167	A
USGS	04174500	2002-07-02	118	A
USGS	04174500	2002-07-03	135	A
USGS	04174500	2002-07-04	133	A
USGS	04174500	2002-07-05	117	A
USGS	04174500	2002-07-06	112	A
USGS	04174500	2002-07-07	105	A
USGS	04174500	2002-07-08	88.2	A
USGS	04174500	2002-07-09	142	A
USGS	04174500	2002-07-10	128	A
USGS	04174500	2002-07-11	99.6	A
USGS	04174500	2002-07-12	77.4	A
USGS	04174500	2002-07-13	72.5	A
USGS	04174500	2002-07-14	70.9	A
USGS	04174500	2002-07-15	66.9	A
USGS	04174500	2002-07-16	48.5	A
USGS	04174500	2002-07-17	53.5	A
USGS	04174500	2002-07-18	54.4	A
USGS	04174500	2002-07-19	92.7	A
USGS	04174500	2002-07-20	74.2	A
USGS	04174500	2002-07-21	128	A
USGS	04174500	2002-07-22	178	A
USGS	04174500	2002-07-23	145	A
USGS	04174500	2002-07-24	100	A
USGS	04174500	2002-07-25	79.0	A
USGS	04174500	2002-07-26	88.3	A
USGS	04174500	2002-07-27	136	A
USGS	04174500	2002-07-28	155	A
USGS	04174500	2002-07-29	171	A
USGS	04174500	2002-07-30	149	A
USGS	04174500	2002-07-31	128	A
USGS	04174500	2002-08-01	119	A
USGS	04174500	2002-08-02	108	A
USGS	04174500	2002-08-03	106	A
USGS	04174500	2002-08-04	195	A
USGS	04174500	2002-08-05	141	A
USGS	04174500	2002-08-06	117	A
USGS	04174500	2002-08-07	99.0	A
USGS	04174500	2002-08-08	94.4	A
USGS	04174500	2002-08-09	73.4	A
USGS	04174500	2002-08-10	77.3	A
USGS	04174500	2002-08-11	64.9	A
USGS	04174500	2002-08-12	60.6	A
USGS	04174500	2002-08-13	71.3	A
USGS	04174500	2002-08-14	86.2	A
USGS	04174500	2002-08-15	95.8	A
USGS	04174500	2002-08-16	93.6	A
USGS	04174500	2002-08-17	89.8	A
USGS	04174500	2002-08-18	88.0	A
USGS	04174500	2002-08-19	113	A
USGS	04174500	2002-08-20	103	A
USGS	04174500	2002-08-21	105	A
USGS	04174500	2002-08-22	119	A
USGS	04174500	2002-08-23	196	A
USGS	04174500	2002-08-24	236	A
USGS	04174500	2002-08-25	182	A
USGS	04174500	2002-08-26	145	A
USGS	04174500	2002-08-27	136	A
USGS	04174500	2002-08-28	121	A
USGS	04174500	2002-08-29	118	A
USGS	04174500	2002-08-30	112	A
USGS	04174500	2002-08-31	106	A
USGS	04174500	2002-09-01	105	A
USGS	04174500	2002-09-02	99.4	A
USGS	04174500	2002-09-03	97.2	A
USGS	04174500	2002-09-04	79.6	A
USGS	04174500	2002-09-05	67.1	A
USGS	04174500	2002-09-06	68.1	A
USGS	04174500	2002-09-07	68.2	A
USGS	04174500	2002-09-08	65.7	A
USGS	04174500	2002-09-09	63.6	A
USGS	04174500	2002-09-10	61.9	A
USGS	04174500	2002-09-11	59.8	A
USGS	04174500	2002-09-12	56.2	A
USGS	04174500	2002-09-13	54.6	A
USGS	04174500	2002-09-14	55.5	A
USGS	04174500	2002-09-15	53.9	A
USGS	04174500	2002-09-16	52.9	A
USGS	04174500	2002-09-17	52.4	A
USGS	04174500	2002-09-18	53.4	A
USGS	04174500	2002-09-19	81.4	A
USGS	04174500	2002-09-20	171	A
USGS	04174500	2002-09-21	125	A
USGS	04174500	2002-09-22	109	A
USGS	04174500	2002-09-23	95.4	A
USGS	04174500	2002-09-24	93.7	A
USGS	04174500	2002-09-25	106	A
USGS	04174500	2002-09-26	108	A
USGS	04174500	2002-09-27	182	A
USGS	04174500	2002-09-28	106	A
USGS	04174500	2002-09-29	136	A
USGS	04174500	2002-09-30	145	A
USGS	04174500	2002-10-01	117	A
USGS	04174500	2002-10-02	133	A
USGS	04174500	2002-10-03	134	A
USGS	04174500	2002-10-04	171	A
USGS	04174500	2002-10-05	154	A
USGS	04174500	2002-10-06	153	A
USGS	04174500	2002-10-07	138	A
USGS	04174500	2002-10-08	143	A
USGS	04174500	2002-10-09	141	A
USGS	04174500	2002-10-10	142	A
USGS	04174500	2002-10-11	133	A
USGS	04174500	2002-10-12	141	A
USGS	04174500	2002-10-13	138	A
USGS	04174500	2002-10-14	129	A
USGS	04174500	2002-10-15	122	A
USGS	04174500	2002-10-16	115	A
USGS	04174500	2002-10-17	112	A
USGS	04174500	2002-10-18	117	A
USGS	04174500	2002-10-19	135	A
USGS	04174500	2002-10-20	117	A
USGS	04174500	2002-10-21	116	A
USGS	04174500	2002-10-22	115	A
USGS	04174500	2002-10-23	113	A
USGS	04174500	2002-10-24	120	A
USGS	04174500	2002-10-25	134	A
USGS	04174500	2002-10-26	138	A
USGS	04174500	2002-10-27	150	A
USGS	04174500	2002-10-28	136	A
USGS	04174500	2002-10-29	136	A
USGS	04174500	2002-10-30	141	A
USGS	04174500	2002-10-31	135	A
USGS	04174500	2002-11-01	131	A
USGS	04174500	2002-11-02	132	A
USGS	04174500	2002-11-03	151	A
USGS	04174500	2002-11-04	166	A
USGS	04174500	2002-11-05	185	A
USGS	04174500	2002-11-06	187	A
USGS	04174500	2002-11-07	219	A
USGS	04174500	2002-11-08	270	A
USGS	04174500	2002-11-09	358	A
USGS	04174500	2002-11-10	498	A
USGS	04174500	2002-11-11	411	A
USGS	04174500	2002-11-12	370	A
USGS	04174500	2002-11-13	355	A
USGS	04174500	2002-11-14	349	A
USGS	04174500	2002-11-15	336	A
USGS	04174500	2002-11-16	289	A
USGS	04174500	2002-11-17	279	A
USGS	04174500	2002-11-18	271	A
USGS	04174500	2002-11-19	275	A
USGS	04174500	2002-11-20	226	A
USGS	04174500	2002-11-21	241	A
USGS	04174500	2002-11-22	254	A
USGS	04174500	2002-11-23	256	A
USGS	04174500	2002-11-24	259	A
USGS	04174500	2002-11-25	273	A
USGS	04174500	2002-11-26	302	A
USGS	04174500	2002-11-27	292	A
USGS	04174500	2002-11-28	279	A
USGS	04174500	2002-11-29	271	A
USGS	04174500	2002-11-30	264	A
USGS	04174500	2002-12-01	250	A
USGS	04174500	2002-12-02	251	A
USGS	04174500	2002-12-03	262	A
USGS	04174500	2002-12-04	266	A
USGS	04174500	2002-12-05	277	A
USGS	04174500	2002-12-06	262	A
USGS	04174500	2002-12-07	248	A
USGS	04174500	2002-12-08	161	A
USGS	04174500	2002-12-09	92.9	A
USGS	04174500	2002-12-10	63.1	A
USGS	04174500	2002-12-11	124	A
USGS	04174500	2002-12-12	133	A
USGS	04174500	2002-12-13	160	A
USGS	04174500	2002-12-14	161	A
USGS	04174500	2002-12-15	164	A
USGS	04174500	2002-12-16	170	A
USGS	04174500	2002-12-17	191	A
USGS	04174500	2002-12-18	203	A
USGS	04174500	2002-12-19	243	A
USGS	04174500	2002-12-20	286	A
USGS	04174500	2002-12-21	262	A
USGS	04174500	2002-12-22	246	A
USGS	04174500	2002-12-23	232	A
USGS	04174500	2002-12-24	231	A
USGS	04174500	2002-12-25	236	A
USGS	04174500	2002-12-26	229	A
USGS	04174500	2002-12-27	258	A
USGS	04174500	2002-12-28	265	A
USGS	04174500	2002-12-29	268	A
USGS	04174500	2002-12-30	268	A
USGS	04174500	2002-12-31	274	A
USGS	04174500	2003-01-01	274	A
USGS	04174500	2003-01-02	265	A
USGS	04174500	2003-01-03	250	A
USGS	04174500	2003-01-04	264	A
USGS	04174500	2003-01-05	258	A
USGS	04174500	2003-01-06	255	A
USGS	04174500	2003-01-07	236	A
USGS	04174500	2003-01-08	258	A
USGS	04174500	2003-01-09	256	A
USGS	04174500	2003-01-10	223	A
USGS	04174500	2003-01-11	195	A
USGS	04174500	2003-01-12	198	A
USGS	04174500	2003-01-13	161	A
USGS	04174500	2003-01-14	161	A
USGS	04174500	2003-01-15	148	A
USGS	04174500	2003-01-16	144	A
USGS	04174500	2003-01-17	149	A
USGS	04174500	2003-01-18	148	A
USGS	04174500	2003-01-19	155	A
USGS	04174500	2003-01-20	148	A
USGS	04174500	2003-01-21	148	A
USGS	04174500	2003-01-22	150	A
USGS	04174500	2003-01-23	149	A
USGS	04174500	2003-01-24	147	A
USGS	04174500	2003-01-25	149	A
USGS	04174500	2003-01-26	152	A
USGS	04174500	2003-01-27	156	A
USGS	04174500	2003-01-28	150	A
USGS	04174500	2003-01-29	149	A
USGS	04174500	2003-01-30	148	A
USGS	04174500	2003-01-31	145	A
USGS	04174500	2003-02-01	152	A
USGS	04174500	2003-02-02	150	A
USGS	04174500	2003-02-03	146	A
USGS	04174500	2003-02-04	174	A
USGS	04174500	2003-02-05	152	A
USGS	04174500	2003-02-06	162	A
USGS	04174500	2003-02-07	156	A
USGS	04174500	2003-02-08	145	A
USGS	04174500	2003-02-09	164	A
USGS	04174500	2003-02-10	152	A
USGS	04174500	2003-02-11	146	A
USGS	04174500	2003-02-12	152	A
USGS	04174500	2003-02-13	152	A
USGS	04174500	2003-02-14	144	A
USGS	04174500	2003-02-15	159	A
USGS	04174500	2003-02-16	140	A
USGS	04174500	2003-02-17	153	A
USGS	04174500	2003-02-18	147	A
USGS	04174500	2003-02-19	150	A
USGS	04174500	2003-02-20	154	A
USGS	04174500	2003-02-21	162	A
USGS	04174500	2003-02-22	165	A
USGS	04174500	2003-02-23	153	A
USGS	04174500	2003-02-24	163	A
USGS	04174500	2003-02-25	157	A
USGS	04174500	2003-02-26	163	A
USGS	04174500	2003-02-27	213	A
USGS	04174500	2003-02-28	218	A
USGS	04174500	2003-03-01	217	A
USGS	04174500	2003-03-02	237	A
USGS	04174500	2003-03-03	264	A
USGS	04174500	2003-03-04	198	A
USGS	04174500	2003-03-05	143	A
USGS	04174500	2003-03-06	129	A
USGS	04174500	2003-03-07	144	A
USGS	04174500	2003-03-08	185	A
USGS	04174500	2003-03-09	177	A
USGS	04174500	2003-03-10	171	A
USGS	04174500	2003-03-11	191	A
USGS	04174500	2003-03-12	207	A
USGS	04174500	2003-03-13	265	A
USGS	04174500	2003-03-14	233	A
USGS	04174500	2003-03-15	317	A
USGS	04174500	2003-03-16	555	A
USGS	04174500	2003-03-17	606	A
USGS	04174500	2003-03-18	558	A
USGS	04174500	2003-03-19	539	A
USGS	04174500	2003-03-20	562	A
USGS	04174500	2003-03-21	671	A
USGS	04174500	2003-03-22	634	A
USGS	04174500	2003-03-23	596	A
USGS	04174500	2003-03-24	562	A
USGS	04174500	2003-03-25	569	A
USGS	04174500	2003-03-26	557	A
USGS	04174500	2003-03-27	534	A
USGS	04174500	2003-03-28	562	A
USGS	04174500	2003-03-29	624	A
USGS	04174500	2003-03-30	606	A
USGS	04174500	2003-03-31	540	A
USGS	04174500	2003-04-01	447	A
USGS	04174500	2003-04-02	341	A
USGS	04174500	2003-04-03	316	A
USGS	04174500	2003-04-04	539	A
USGS	04174500	2003-04-05	906	A
USGS	04174500	2003-04-06	1120	A
USGS	04174500	2003-04-07	978	A
USGS	04174500	2003-04-08	882	A
USGS	04174500	2003-04-09	845	A
USGS	04174500	2003-04-10	865	A
USGS	04174500	2003-04-11	740	A
USGS	04174500	2003-04-12	685	A
USGS	04174500	2003-04-13	619	A
USGS	04174500	2003-04-14	527	A
USGS	04174500	2003-04-15	516	A
USGS	04174500	2003-04-16	507	A
USGS	04174500	2003-04-17	455	A
USGS	04174500	2003-04-18	306	A
USGS	04174500	2003-04-19	180	A
USGS	04174500	2003-04-20	210	A
USGS	04174500	2003-04-21	318	A
USGS	04174500	2003-04-22	436	A
USGS	04174500	2003-04-23	428	A
USGS	04174500	2003-04-24	378	A
USGS	04174500	2003-04-25	344	A
USGS	04174500	2003-04-26	342	A
USGS	04174500	2003-04-27	326	A
USGS	04174500	2003-04-28	309	A
USGS	04174500	2003-04-29	299	A
USGS	04174500	2003-04-30	203	A
USGS	04174500	2003-05-01	317	A
USGS	04174500	2003-05-02	541	A
USGS	04174500	2003-05-03	566	A
USGS	04174500	2003-05-04	518	A
USGS	04174500	2003-05-05	573	A
USGS	04174500	2003-05-06	637	A
USGS	04174500	2003-05-07	620	A
USGS	04174500	2003-05-08	634	A
USGS	04174500	2003-05-09	684	A
USGS	04174500	2003-05-10	777	A
USGS	04174500	2003-05-11	803	A
USGS	04174500	2003-05-12	766	A
USGS	04174500	2003-05-13	724	A
USGS	04174500	2003-05-14	657	A
USGS	04174500	2003-05-15	665	A
USGS	04174500	2003-05-16	650	A
USGS	04174500	2003-05-17	616	A
USGS	04174500	2003-05-18	577	A
USGS	04174500	2003-05-19	497	A
USGS	04174500	2003-05-20	493	A
USGS	04174500	2003-05-21	466	A
USGS	04174500	2003-05-22	430	A
USGS	04174500	2003-05-23	332	A
USGS	04174500	2003-05-24	339	A
USGS	04174500	2003-05-25	203	A
USGS	04174500	2003-05-26	284	A
USGS	04174500	2003-05-27	379	A
USGS	04174500	2003-05-28	401	A
USGS	04174500	2003-05-29	385	A
USGS	04174500	2003-05-30	384	A
USGS	04174500	2003-05-31	546	A
USGS	04174500	2003-06-01	518	A
USGS	04174500	2003-06-02	443	A
USGS	04174500	2003-06-03	400	A
USGS	04174500	2003-06-04	403	A
USGS	04174500	2003-06-05	397	A
USGS	04174500	2003-06-06	379	A
USGS	04174500	2003-06-07	359	A
USGS	04174500	2003-06-08	362	A
USGS	04174500	2003-06-09	348	A
USGS	04174500	2003-06-10	339	A
USGS	04174500	2003-06-11	322	A
USGS	04174500	2003-06-12	361	A
USGS	04174500	2003-06-13	363	A
USGS	04174500	2003-06-14	353	A
USGS	04174500	2003-06-15	341	A
USGS	04174500	2003-06-16	336	A
USGS	04174500	2003-06-17	332	A
USGS	04174500	2003-06-18	333	A
USGS	04174500	2003-06-19	391	A
USGS	04174500	2003-06-20	353	A
USGS	04174500	2003-06-21	331	A
USGS	04174500	2003-06-22	320	A
USGS	04174500	2003-06-23	319	A
USGS	04174500	2003-06-24	307	A
USGS	04174500	2003-06-25	295	A
USGS	04174500	2003-06-26	280	A
USGS	04174500	2003-06-27	261	A
USGS	04174500	2003-06-28	239	A
USGS	04174500	2003-06-29	245	A
USGS	04174500	2003-06-30	137	A
USGS	04174500	2003-07-01	138	A
USGS	04174500	2003-07-02	141	A
USGS	04174500	2003-07-03	136	A
USGS	04174500	2003-07-04	158	A
USGS	04174500	2003-07-05	148	A
USGS	04174500	2003-07-06	179	A
USGS	04174500	2003-07-07	178	A
USGS	04174500	2003-07-08	157	A
USGS	04174500	2003-07-09	159	A
USGS	04174500	2003-07-10	141	A
USGS	04174500	2003-07-11	143	A
USGS	04174500	2003-07-12	129	A
USGS	04174500	2003-07-13	129	A
USGS	04174500	2003-07-14	127	A
USGS	04174500	2003-07-15	83.1	A
USGS	04174500	2003-07-16	83.4	A
USGS	04174500	2003-07-17	85.1	A
USGS	04174500	2003-07-18	75.5	A
USGS	04174500	2003-07-19	70.1	A
USGS	04174500	2003-07-20	65.3	A
USGS	04174500	2003-07-21	132	A
USGS	04174500	2003-07-22	104	A
USGS	04174500	2003-07-23	93.7	A
USGS	04174500	2003-07-24	75.2	A
USGS	04174500	2003-07-25	68.1	A
USGS	04174500	2003-07-26	59.4	A
USGS	04174500	2003-07-27	71.2	A
USGS	04174500	2003-07-28	54.1	A
USGS	04174500	2003-07-29	52.9	A
USGS	04174500	2003-07-30	44.4	A
USGS	04174500	2003-07-31	37.8	A
USGS	04174500	2003-08-01	53.6	A
USGS	04174500	2003-08-02	77.2	A
USGS	04174500	2003-08-03	73.0	A
USGS	04174500	2003-08-04	108	A
USGS	04174500	2003-08-05	88.4	A
USGS	04174500	2003-08-06	75.0	A
USGS	04174500	2003-08-07	62.8	A
USGS	04174500	2003-08-08	75.4	A
USGS	04174500	2003-08-09	48.1	A
USGS	04174500	2003-08-10	58.0	A
USGS	04174500	2003-08-11	59.3	A
USGS	04174500	2003-08-12	104	A
USGS	04174500	2003-08-13	62.8	A
USGS	04174500	2003-08-14	71.2	A
USGS	04174500	2003-08-15	172	A
USGS	04174500	2003-08-16	115	A
USGS	04174500	2003-08-17	89.8	A
USGS	04174500	2003-08-18	89.3	A
USGS	04174500	2003-08-19	77.5	A
USGS	04174500	2003-08-20	70.3	A
USGS	04174500	2003-08-21	193	A
USGS	04174500	2003-08-22	152	A
USGS	04174500	2003-08-23	138	A
USGS	04174500	2003-08-24	127	A
USGS	04174500	2003-08-25	124	A
USGS	04174500	2003-08-26	171	A
USGS	04174500	2003-08-27	138	A
USGS	04174500	2003-08-28	137	A
USGS	04174500	2003-08-29	135	A
USGS	04174500	2003-08-30	128	A
USGS	04174500	2003-08-31	133	A
USGS	04174500	2003-09-01	207	A
USGS	04174500	2003-09-02	173	A
USGS	04174500	2003-09-03	152	A
USGS	04174500	2003-09-04	142	A
USGS	04174500	2003-09-05	145	A
USGS	04174500	2003-09-06	133	A
USGS	04174500	2003-09-07	127	A
USGS	04174500	2003-09-08	120	A
USGS	04174500	2003-09-09	120	A
USGS	04174500	2003-09-10	94.2	A
USGS	04174500	2003-09-11	102	A
USGS	04174500	2003-09-12	90.9	A
USGS	04174500	2003-09-13	94.5	A
USGS	04174500	2003-09-14	96.4	A
USGS	04174500	2003-09-15	117	A
USGS	04174500	2003-09-16	123	A
USGS	04174500	2003-09-17	102	A
USGS	04174500	2003-09-18	82.9	A
USGS	04174500	2003-09-19	99.5	A
USGS	04174500	2003-09-20	84.7	A
USGS	04174500	2003-09-21	80.7	A
USGS	04174500	2003-09-22	220	A
USGS	04174500	2003-09-23	165	A
USGS	04174500	2003-09-24	217	A
USGS	04174500	2003-09-25	241	A
USGS	04174500	2003-09-26	249	A
USGS	04174500	2003-09-27	249	A
USGS	04174500	2003-09-28	241	A
USGS	04174500	2003-09-29	229	A
USGS	04174500	2003-09-30	281	A
USGS	04174500	2003-10-01	274	A
USGS	04174500	2003-10-02	235	A
