# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:06 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04176500 RIVER RAISIN NEAR MONROE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04176500
#            TS   parameter     statistic     Description
#         71358       00060     00003     Discharge, cubic feet per second (Mean)
#         71362       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#         71363       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71358_00060_00003	71358_00060_00003_cd
USGS	04176500	2013-09-13	220	A
USGS	04176500	2013-09-14	208	A
USGS	04176500	2013-09-15	196	A
USGS	04176500	2013-09-16	180	A
USGS	04176500	2013-09-17	170	A
USGS	04176500	2013-09-18	168	A
USGS	04176500	2013-09-19	171	A
USGS	04176500	2013-09-20	166	A
USGS	04176500	2013-09-21	185	A
USGS	04176500	2013-09-22	194	A
USGS	04176500	2013-09-23	191	A
USGS	04176500	2013-09-24	183	A
USGS	04176500	2013-09-25	171	A
USGS	04176500	2013-09-26	165	A
USGS	04176500	2013-09-27	157	A
USGS	04176500	2013-09-28	153	A
USGS	04176500	2013-09-29	150	A
USGS	04176500	2013-09-30	147	A
USGS	04176500	2013-10-01	146	A
USGS	04176500	2013-10-02	147	A
USGS	04176500	2013-10-03	149	A
USGS	04176500	2013-10-04	157	A
USGS	04176500	2013-10-05	163	A
USGS	04176500	2013-10-06	170	A
USGS	04176500	2013-10-07	171	A
USGS	04176500	2013-10-08	173	A
USGS	04176500	2013-10-09	181	A
USGS	04176500	2013-10-10	180	A
USGS	04176500	2013-10-11	195	A
USGS	04176500	2013-10-12	199	A
USGS	04176500	2013-10-13	185	A
USGS	04176500	2013-10-14	172	A
USGS	04176500	2013-10-15	169	A
USGS	04176500	2013-10-16	165	A
USGS	04176500	2013-10-17	158	A
USGS	04176500	2013-10-18	156	A
USGS	04176500	2013-10-19	157	A
USGS	04176500	2013-10-20	162	A
USGS	04176500	2013-10-21	164	A
USGS	04176500	2013-10-22	163	A
USGS	04176500	2013-10-23	164	A
USGS	04176500	2013-10-24	165	A
USGS	04176500	2013-10-25	164	A
USGS	04176500	2013-10-26	161	A
USGS	04176500	2013-10-27	157	A
USGS	04176500	2013-10-28	153	A
USGS	04176500	2013-10-29	185	A
USGS	04176500	2013-10-30	168	A
USGS	04176500	2013-10-31	187	A
USGS	04176500	2013-11-01	593	A
USGS	04176500	2013-11-02	704	A
USGS	04176500	2013-11-03	626	A
USGS	04176500	2013-11-04	577	A
USGS	04176500	2013-11-05	536	A
USGS	04176500	2013-11-06	481	A
USGS	04176500	2013-11-07	424	A
USGS	04176500	2013-11-08	394	A
USGS	04176500	2013-11-09	374	A
USGS	04176500	2013-11-10	337	A
USGS	04176500	2013-11-11	317	A
USGS	04176500	2013-11-12	308	A
USGS	04176500	2013-11-13	299	A
USGS	04176500	2013-11-14	294	A
USGS	04176500	2013-11-15	290	A
USGS	04176500	2013-11-16	287	A
USGS	04176500	2013-11-17	292	A
USGS	04176500	2013-11-18	529	A
USGS	04176500	2013-11-19	659	A
USGS	04176500	2013-11-20	582	A
USGS	04176500	2013-11-21	542	A
USGS	04176500	2013-11-22	562	A
USGS	04176500	2013-11-23	637	A
USGS	04176500	2013-11-24	557	A
USGS	04176500	2013-11-25	507	A
USGS	04176500	2013-11-26	479	A
USGS	04176500	2013-11-27	433	A
USGS	04176500	2013-11-28	391	A
USGS	04176500	2013-11-29	359	A
USGS	04176500	2013-11-30	339	A
USGS	04176500	2013-12-01	315	A
USGS	04176500	2013-12-02	305	A
USGS	04176500	2013-12-03	297	A
USGS	04176500	2013-12-04	289	A
USGS	04176500	2013-12-05	288	A
USGS	04176500	2013-12-06	286	A
USGS	04176500	2013-12-07	278	A
USGS	04176500	2013-12-08	266	A
USGS	04176500	2013-12-09	260	A:e
USGS	04176500	2013-12-10	209	A:e
USGS	04176500	2013-12-11	182	A:e
USGS	04176500	2013-12-12	213	A:e
USGS	04176500	2013-12-13	205	A:e
USGS	04176500	2013-12-14	205	A:e
USGS	04176500	2013-12-15	200	A:e
USGS	04176500	2013-12-16	193	A:e
USGS	04176500	2013-12-17	194	A:e
USGS	04176500	2013-12-18	202	A:e
USGS	04176500	2013-12-19	205	A:e
USGS	04176500	2013-12-20	221	A:e
USGS	04176500	2013-12-21	291	A:e
USGS	04176500	2013-12-22	1100	A:e
USGS	04176500	2013-12-23	1540	A:e
USGS	04176500	2013-12-24	1830	A:e
USGS	04176500	2013-12-25	1960	A:e
USGS	04176500	2013-12-26	1410	A:e
USGS	04176500	2013-12-27	993	A:e
USGS	04176500	2013-12-28	808	A:e
USGS	04176500	2013-12-29	657	A:e
USGS	04176500	2013-12-30	522	A:e
USGS	04176500	2013-12-31	450	A:e
USGS	04176500	2014-01-01	383	A:e
USGS	04176500	2014-01-02	360	A:e
USGS	04176500	2014-01-03	330	A:e
USGS	04176500	2014-01-04	310	A:e
USGS	04176500	2014-01-05	345	A:e
USGS	04176500	2014-01-06	315	A:e
USGS	04176500	2014-01-07	315	A:e
USGS	04176500	2014-01-08	330	A:e
USGS	04176500	2014-01-09	330	A:e
USGS	04176500	2014-01-10	345	A:e
USGS	04176500	2014-01-11	425	A:e
USGS	04176500	2014-01-12	520	A:e
USGS	04176500	2014-01-13	930	A:e
USGS	04176500	2014-01-14	1400	A:e
USGS	04176500	2014-01-15	1920	A:e
USGS	04176500	2014-01-16	1900	A:e
USGS	04176500	2014-01-17	1450	A:e
USGS	04176500	2014-01-18	950	A:e
USGS	04176500	2014-01-19	550	A:e
USGS	04176500	2014-01-20	420	A:e
USGS	04176500	2014-01-21	365	A:e
USGS	04176500	2014-01-22	344	A:e
USGS	04176500	2014-01-23	328	A:e
USGS	04176500	2014-01-24	322	A:e
USGS	04176500	2014-01-25	317	A:e
USGS	04176500	2014-01-26	312	A:e
USGS	04176500	2014-01-27	308	A:e
USGS	04176500	2014-01-28	304	A:e
USGS	04176500	2014-01-29	300	A:e
USGS	04176500	2014-01-30	295	A:e
USGS	04176500	2014-01-31	290	A:e
USGS	04176500	2014-02-01	295	A:e
USGS	04176500	2014-02-02	295	A:e
USGS	04176500	2014-02-03	290	A:e
USGS	04176500	2014-02-04	286	A:e
USGS	04176500	2014-02-05	283	A:e
USGS	04176500	2014-02-06	281	A:e
USGS	04176500	2014-02-07	279	A:e
USGS	04176500	2014-02-08	277	A:e
USGS	04176500	2014-02-09	275	A:e
USGS	04176500	2014-02-10	273	A:e
USGS	04176500	2014-02-11	271	A:e
USGS	04176500	2014-02-12	269	A:e
USGS	04176500	2014-02-13	267	A:e
USGS	04176500	2014-02-14	265	A:e
USGS	04176500	2014-02-15	263	A:e
USGS	04176500	2014-02-16	261	A:e
USGS	04176500	2014-02-17	259	A:e
USGS	04176500	2014-02-18	283	A:e
USGS	04176500	2014-02-19	345	A:e
USGS	04176500	2014-02-20	898	A:e
USGS	04176500	2014-02-21	1210	A:e
USGS	04176500	2014-02-22	1440	A:e
USGS	04176500	2014-02-23	1630	A:e
USGS	04176500	2014-02-24	1800	A:e
USGS	04176500	2014-02-25	1820	A:e
USGS	04176500	2014-02-26	1730	A:e
USGS	04176500	2014-02-27	1620	A:e
USGS	04176500	2014-02-28	1170	A:e
USGS	04176500	2014-03-01	956	A:e
USGS	04176500	2014-03-02	699	A:e
USGS	04176500	2014-03-03	598	A:e
USGS	04176500	2014-03-04	528	A:e
USGS	04176500	2014-03-05	459	A:e
USGS	04176500	2014-03-06	399	A:e
USGS	04176500	2014-03-07	347	A:e
USGS	04176500	2014-03-08	322	A:e
USGS	04176500	2014-03-09	304	A:e
USGS	04176500	2014-03-10	282	A:e
USGS	04176500	2014-03-11	326	A:e
USGS	04176500	2014-03-12	476	A:e
USGS	04176500	2014-03-13	1000	A:e
USGS	04176500	2014-03-14	1600	A:e
USGS	04176500	2014-03-15	2230	A:e
USGS	04176500	2014-03-16	3030	A:e
USGS	04176500	2014-03-17	3690	A:e
USGS	04176500	2014-03-18	4240	A:e
USGS	04176500	2014-03-19	5260	A
USGS	04176500	2014-03-20	6290	A
USGS	04176500	2014-03-21	6300	A
USGS	04176500	2014-03-22	7120	A
USGS	04176500	2014-03-23	6570	A
USGS	04176500	2014-03-24	5470	A
USGS	04176500	2014-03-25	4420	A
USGS	04176500	2014-03-26	3470	A
USGS	04176500	2014-03-27	2770	A
USGS	04176500	2014-03-28	2310	A
USGS	04176500	2014-03-29	2290	A
USGS	04176500	2014-03-30	2070	A
USGS	04176500	2014-03-31	2150	A
USGS	04176500	2014-04-01	2230	A
USGS	04176500	2014-04-02	2170	A
USGS	04176500	2014-04-03	2160	A
USGS	04176500	2014-04-04	3480	A
USGS	04176500	2014-04-05	3290	A
USGS	04176500	2014-04-06	3230	A
USGS	04176500	2014-04-07	3250	A
USGS	04176500	2014-04-08	3660	A
USGS	04176500	2014-04-09	3240	A
USGS	04176500	2014-04-10	2790	A
USGS	04176500	2014-04-11	2490	A
USGS	04176500	2014-04-12	2100	A
USGS	04176500	2014-04-13	1690	A
USGS	04176500	2014-04-14	1400	A
USGS	04176500	2014-04-15	1230	A
USGS	04176500	2014-04-16	1120	A
USGS	04176500	2014-04-17	1050	A
USGS	04176500	2014-04-18	985	A
USGS	04176500	2014-04-19	895	A
USGS	04176500	2014-04-20	833	A
USGS	04176500	2014-04-21	807	A
USGS	04176500	2014-04-22	782	A
USGS	04176500	2014-04-23	743	A
USGS	04176500	2014-04-24	702	A
USGS	04176500	2014-04-25	673	A
USGS	04176500	2014-04-26	653	A
USGS	04176500	2014-04-27	646	A
USGS	04176500	2014-04-28	616	A
USGS	04176500	2014-04-29	626	A
USGS	04176500	2014-04-30	761	A
USGS	04176500	2014-05-01	1030	A
USGS	04176500	2014-05-02	1120	A
USGS	04176500	2014-05-03	984	A
USGS	04176500	2014-05-04	827	A
USGS	04176500	2014-05-05	729	A
USGS	04176500	2014-05-06	662	A
USGS	04176500	2014-05-07	627	A
USGS	04176500	2014-05-08	628	A
USGS	04176500	2014-05-09	657	A
USGS	04176500	2014-05-10	691	A
USGS	04176500	2014-05-11	698	A
USGS	04176500	2014-05-12	734	A
USGS	04176500	2014-05-13	1100	A
USGS	04176500	2014-05-14	1420	A
USGS	04176500	2014-05-15	1940	A
USGS	04176500	2014-05-16	2380	A
USGS	04176500	2014-05-17	2190	A
USGS	04176500	2014-05-18	2190	A
USGS	04176500	2014-05-19	2070	A
USGS	04176500	2014-05-20	1750	A
USGS	04176500	2014-05-21	1310	A
USGS	04176500	2014-05-22	1100	A
USGS	04176500	2014-05-23	1030	A
USGS	04176500	2014-05-24	858	A
USGS	04176500	2014-05-25	757	A
USGS	04176500	2014-05-26	688	A
USGS	04176500	2014-05-27	634	A
USGS	04176500	2014-05-28	589	A
USGS	04176500	2014-05-29	556	A
USGS	04176500	2014-05-30	523	A
USGS	04176500	2014-05-31	485	A
USGS	04176500	2014-06-01	459	A
USGS	04176500	2014-06-02	439	A
USGS	04176500	2014-06-03	414	A
USGS	04176500	2014-06-04	396	A
USGS	04176500	2014-06-05	396	A
USGS	04176500	2014-06-06	394	A
USGS	04176500	2014-06-07	399	A
USGS	04176500	2014-06-08	396	A
USGS	04176500	2014-06-09	385	A
USGS	04176500	2014-06-10	365	A
USGS	04176500	2014-06-11	358	A
USGS	04176500	2014-06-12	319	A
USGS	04176500	2014-06-13	347	A
USGS	04176500	2014-06-14	376	A
USGS	04176500	2014-06-15	416	A
USGS	04176500	2014-06-16	375	A
USGS	04176500	2014-06-17	321	A
USGS	04176500	2014-06-18	311	A
USGS	04176500	2014-06-19	612	A
USGS	04176500	2014-06-20	891	A
USGS	04176500	2014-06-21	1140	A
USGS	04176500	2014-06-22	1280	A
USGS	04176500	2014-06-23	1150	A
USGS	04176500	2014-06-24	925	A
USGS	04176500	2014-06-25	772	A
USGS	04176500	2014-06-26	642	A
USGS	04176500	2014-06-27	670	A
USGS	04176500	2014-06-28	890	A
USGS	04176500	2014-06-29	894	A
USGS	04176500	2014-06-30	661	A
USGS	04176500	2014-07-01	555	A
USGS	04176500	2014-07-02	492	A
USGS	04176500	2014-07-03	465	A
USGS	04176500	2014-07-04	399	A
USGS	04176500	2014-07-05	349	A
USGS	04176500	2014-07-06	316	A
USGS	04176500	2014-07-07	287	A
USGS	04176500	2014-07-08	274	A
USGS	04176500	2014-07-09	270	A
USGS	04176500	2014-07-10	271	A
USGS	04176500	2014-07-11	269	A
USGS	04176500	2014-07-12	272	A
USGS	04176500	2014-07-13	262	A
USGS	04176500	2014-07-14	238	A
USGS	04176500	2014-07-15	219	A
USGS	04176500	2014-07-16	214	A
USGS	04176500	2014-07-17	201	A
USGS	04176500	2014-07-18	188	A
USGS	04176500	2014-07-19	182	A
USGS	04176500	2014-07-20	179	A
USGS	04176500	2014-07-21	169	A
USGS	04176500	2014-07-22	158	A
USGS	04176500	2014-07-23	150	A
USGS	04176500	2014-07-24	139	A
USGS	04176500	2014-07-25	126	A
USGS	04176500	2014-07-26	121	A
USGS	04176500	2014-07-27	131	A
USGS	04176500	2014-07-28	140	A
USGS	04176500	2014-07-29	132	A
USGS	04176500	2014-07-30	137	A
USGS	04176500	2014-07-31	161	A
USGS	04176500	2014-08-01	181	A
USGS	04176500	2014-08-02	196	A
USGS	04176500	2014-08-03	196	A
USGS	04176500	2014-08-04	174	A
USGS	04176500	2014-08-05	157	A
USGS	04176500	2014-08-06	145	A
USGS	04176500	2014-08-07	138	A
USGS	04176500	2014-08-08	131	A
USGS	04176500	2014-08-09	119	A
USGS	04176500	2014-08-10	110	A
USGS	04176500	2014-08-11	143	A
USGS	04176500	2014-08-12	180	A
USGS	04176500	2014-08-13	241	A
USGS	04176500	2014-08-14	308	A
USGS	04176500	2014-08-15	237	A
USGS	04176500	2014-08-16	194	A
USGS	04176500	2014-08-17	173	A
USGS	04176500	2014-08-18	151	A
USGS	04176500	2014-08-19	143	A
USGS	04176500	2014-08-20	159	A
USGS	04176500	2014-08-21	155	A
USGS	04176500	2014-08-22	177	A
USGS	04176500	2014-08-23	191	A
USGS	04176500	2014-08-24	173	A
USGS	04176500	2014-08-25	158	A
USGS	04176500	2014-08-26	145	A
USGS	04176500	2014-08-27	135	A
USGS	04176500	2014-08-28	126	A
USGS	04176500	2014-08-29	123	A
USGS	04176500	2014-08-30	120	A
USGS	04176500	2014-08-31	118	A
USGS	04176500	2014-09-01	119	A
USGS	04176500	2014-09-02	122	A
USGS	04176500	2014-09-03	129	A
USGS	04176500	2014-09-04	123	A
USGS	04176500	2014-09-05	146	A
USGS	04176500	2014-09-06	152	A
USGS	04176500	2014-09-07	145	A
USGS	04176500	2014-09-08	151	A
USGS	04176500	2014-09-09	156	A
USGS	04176500	2014-09-10	229	A
USGS	04176500	2014-09-11	418	A
USGS	04176500	2014-09-12	549	A
USGS	04176500	2014-09-13	620	A
USGS	04176500	2014-09-14	411	A
USGS	04176500	2014-09-15	310	A
USGS	04176500	2014-09-16	260	A
USGS	04176500	2014-09-17	223	A
USGS	04176500	2014-09-18	202	A
USGS	04176500	2014-09-19	186	A
USGS	04176500	2014-09-20	175	A
USGS	04176500	2014-09-21	174	A
USGS	04176500	2014-09-22	178	A
USGS	04176500	2014-09-23	197	A
USGS	04176500	2014-09-24	200	A
USGS	04176500	2014-09-25	200	A
USGS	04176500	2014-09-26	200	A
USGS	04176500	2014-09-27	188	A
USGS	04176500	2014-09-28	175	A
USGS	04176500	2014-09-29	162	A
USGS	04176500	2014-09-30	157	A
USGS	04176500	2014-10-01	153	A
USGS	04176500	2014-10-02	151	A
USGS	04176500	2014-10-03	161	A
USGS	04176500	2014-10-04	169	A
USGS	04176500	2014-10-05	204	A
USGS	04176500	2014-10-06	244	A
USGS	04176500	2014-10-07	248	A
USGS	04176500	2014-10-08	236	A
USGS	04176500	2014-10-09	232	A
USGS	04176500	2014-10-10	235	A
USGS	04176500	2014-10-11	228	A
USGS	04176500	2014-10-12	220	A
USGS	04176500	2014-10-13	217	A
USGS	04176500	2014-10-14	213	A
USGS	04176500	2014-10-15	223	A
USGS	04176500	2014-10-16	254	A
USGS	04176500	2014-10-17	295	A
USGS	04176500	2014-10-18	299	A
USGS	04176500	2014-10-19	288	A
USGS	04176500	2014-10-20	264	A
USGS	04176500	2014-10-21	243	A
USGS	04176500	2014-10-22	225	A
USGS	04176500	2014-10-23	236	A
USGS	04176500	2014-10-24	237	A
USGS	04176500	2014-10-25	220	A
USGS	04176500	2014-10-26	206	A
USGS	04176500	2014-10-27	201	A
USGS	04176500	2014-10-28	204	A
USGS	04176500	2014-10-29	200	A
USGS	04176500	2014-10-30	198	A
USGS	04176500	2014-10-31	211	A
USGS	04176500	2014-11-01	203	A
USGS	04176500	2014-11-02	199	A
USGS	04176500	2014-11-03	203	A
USGS	04176500	2014-11-04	212	A
USGS	04176500	2014-11-05	207	A
USGS	04176500	2014-11-06	207	A
USGS	04176500	2014-11-07	205	A
USGS	04176500	2014-11-08	207	A
USGS	04176500	2014-11-09	210	A
USGS	04176500	2014-11-10	226	A
USGS	04176500	2014-11-11	227	A
USGS	04176500	2014-11-12	219	A
USGS	04176500	2014-11-13	225	A
USGS	04176500	2014-11-14	227	A
USGS	04176500	2014-11-15	223	A
USGS	04176500	2014-11-16	216	A
USGS	04176500	2014-11-17	204	A
USGS	04176500	2014-11-18	192	A
USGS	04176500	2014-11-19	186	A:e
USGS	04176500	2014-11-20	178	A:e
USGS	04176500	2014-11-21	174	A:e
USGS	04176500	2014-11-22	171	A:e
USGS	04176500	2014-11-23	174	A
USGS	04176500	2014-11-24	323	A
USGS	04176500	2014-11-25	754	A
USGS	04176500	2014-11-26	902	A
USGS	04176500	2014-11-27	1030	A
USGS	04176500	2014-11-28	897	A
USGS	04176500	2014-11-29	710	A
USGS	04176500	2014-11-30	578	A
USGS	04176500	2014-12-01	496	A
USGS	04176500	2014-12-02	448	A
USGS	04176500	2014-12-03	415	A
USGS	04176500	2014-12-04	382	A
USGS	04176500	2014-12-05	364	A
USGS	04176500	2014-12-06	346	A
USGS	04176500	2014-12-07	327	A
USGS	04176500	2014-12-08	318	A
USGS	04176500	2014-12-09	315	A
USGS	04176500	2014-12-10	305	A
USGS	04176500	2014-12-11	297	A
USGS	04176500	2014-12-12	294	A
USGS	04176500	2014-12-13	284	A
USGS	04176500	2014-12-14	279	A
USGS	04176500	2014-12-15	273	A
USGS	04176500	2014-12-16	277	A
USGS	04176500	2014-12-17	290	A
USGS	04176500	2014-12-18	327	A
USGS	04176500	2014-12-19	345	A
USGS	04176500	2014-12-20	345	A
USGS	04176500	2014-12-21	345	A
USGS	04176500	2014-12-22	334	A
USGS	04176500	2014-12-23	330	A
USGS	04176500	2014-12-24	346	A
USGS	04176500	2014-12-25	779	A
USGS	04176500	2014-12-26	1010	A
USGS	04176500	2014-12-27	1140	A
USGS	04176500	2014-12-28	1090	A
USGS	04176500	2014-12-29	900	A
USGS	04176500	2014-12-30	689	A:e
USGS	04176500	2014-12-31	561	A:e
USGS	04176500	2015-01-01	466	A:e
USGS	04176500	2015-01-02	399	A:e
USGS	04176500	2015-01-03	338	A:e
USGS	04176500	2015-01-04	327	A:e
USGS	04176500	2015-01-05	324	A:e
USGS	04176500	2015-01-06	321	A:e
USGS	04176500	2015-01-07	319	A:e
USGS	04176500	2015-01-08	317	A:e
USGS	04176500	2015-01-09	315	A:e
USGS	04176500	2015-01-10	313	A:e
USGS	04176500	2015-01-11	311	A:e
USGS	04176500	2015-01-12	309	A:e
USGS	04176500	2015-01-13	302	A:e
USGS	04176500	2015-01-14	295	A:e
USGS	04176500	2015-01-15	291	A:e
USGS	04176500	2015-01-16	281	A:e
USGS	04176500	2015-01-17	276	A:e
USGS	04176500	2015-01-18	276	A:e
USGS	04176500	2015-01-19	275	A:e
USGS	04176500	2015-01-20	279	A:e
USGS	04176500	2015-01-21	281	A:e
USGS	04176500	2015-01-22	275	A:e
USGS	04176500	2015-01-23	271	A:e
USGS	04176500	2015-01-24	261	A:e
USGS	04176500	2015-01-25	261	A:e
USGS	04176500	2015-01-26	260	A:e
USGS	04176500	2015-01-27	260	A:e
USGS	04176500	2015-01-28	259	A:e
USGS	04176500	2015-01-29	247	A:e
USGS	04176500	2015-01-30	239	A:e
USGS	04176500	2015-01-31	229	A:e
USGS	04176500	2015-02-01	224	A:e
USGS	04176500	2015-02-02	217	A:e
USGS	04176500	2015-02-03	219	A:e
USGS	04176500	2015-02-04	225	A:e
USGS	04176500	2015-02-05	235	A:e
USGS	04176500	2015-02-06	241	A:e
USGS	04176500	2015-02-07	244	A:e
USGS	04176500	2015-02-08	246	A:e
USGS	04176500	2015-02-09	246	A:e
USGS	04176500	2015-02-10	241	A:e
USGS	04176500	2015-02-11	239	A:e
USGS	04176500	2015-02-12	239	A:e
USGS	04176500	2015-02-13	236	A:e
USGS	04176500	2015-02-14	232	A:e
USGS	04176500	2015-02-15	223	A:e
USGS	04176500	2015-02-16	211	A:e
USGS	04176500	2015-02-17	207	A:e
USGS	04176500	2015-02-18	199	A:e
USGS	04176500	2015-02-19	192	A:e
USGS	04176500	2015-02-20	184	A:e
USGS	04176500	2015-02-21	180	A:e
USGS	04176500	2015-02-22	177	A:e
USGS	04176500	2015-02-23	177	A:e
USGS	04176500	2015-02-24	178	A:e
USGS	04176500	2015-02-25	177	A:e
USGS	04176500	2015-02-26	177	A:e
USGS	04176500	2015-02-27	179	A:e
USGS	04176500	2015-02-28	177	A:e
USGS	04176500	2015-03-01	177	A:e
USGS	04176500	2015-03-02	176	A:e
USGS	04176500	2015-03-03	176	A:e
USGS	04176500	2015-03-04	175	A:e
USGS	04176500	2015-03-05	175	A:e
USGS	04176500	2015-03-06	174	A:e
USGS	04176500	2015-03-07	176	A:e
USGS	04176500	2015-03-08	180	A:e
USGS	04176500	2015-03-09	200	A:e
USGS	04176500	2015-03-10	257	A:e
USGS	04176500	2015-03-11	370	A:e
USGS	04176500	2015-03-12	540	A:e
USGS	04176500	2015-03-13	1250	A:e
USGS	04176500	2015-03-14	2130	A:e
USGS	04176500	2015-03-15	3140	A
USGS	04176500	2015-03-16	3460	A
USGS	04176500	2015-03-17	3840	A
USGS	04176500	2015-03-18	3010	A
USGS	04176500	2015-03-19	2260	A
USGS	04176500	2015-03-20	1640	A
USGS	04176500	2015-03-21	1200	A
USGS	04176500	2015-03-22	952	A
USGS	04176500	2015-03-23	834	A
USGS	04176500	2015-03-24	735	A
USGS	04176500	2015-03-25	679	A
USGS	04176500	2015-03-26	638	A
USGS	04176500	2015-03-27	895	A
USGS	04176500	2015-03-28	982	A
USGS	04176500	2015-03-29	926	A
USGS	04176500	2015-03-30	777	A
USGS	04176500	2015-03-31	665	A
USGS	04176500	2015-04-01	569	A
USGS	04176500	2015-04-02	517	A
USGS	04176500	2015-04-03	486	A
USGS	04176500	2015-04-04	453	A
USGS	04176500	2015-04-05	454	A
USGS	04176500	2015-04-06	445	A
USGS	04176500	2015-04-07	419	A
USGS	04176500	2015-04-08	409	A
USGS	04176500	2015-04-09	457	A
USGS	04176500	2015-04-10	1260	A
USGS	04176500	2015-04-11	1600	A
USGS	04176500	2015-04-12	1600	A
USGS	04176500	2015-04-13	1400	A
USGS	04176500	2015-04-14	1080	A
USGS	04176500	2015-04-15	828	A
USGS	04176500	2015-04-16	691	A
USGS	04176500	2015-04-17	608	A
USGS	04176500	2015-04-18	546	A
USGS	04176500	2015-04-19	519	A
USGS	04176500	2015-04-20	578	A
USGS	04176500	2015-04-21	695	A
USGS	04176500	2015-04-22	777	A
USGS	04176500	2015-04-23	763	A
USGS	04176500	2015-04-24	674	A
USGS	04176500	2015-04-25	611	A
USGS	04176500	2015-04-26	548	A
USGS	04176500	2015-04-27	504	A
USGS	04176500	2015-04-28	465	A
USGS	04176500	2015-04-29	413	A:e
USGS	04176500	2015-04-30	388	A:e
USGS	04176500	2015-05-01	403	A:e
USGS	04176500	2015-05-02	393	A:e
USGS	04176500	2015-05-03	340	A:e
USGS	04176500	2015-05-04	282	A:e
USGS	04176500	2015-05-05	419	A:e
USGS	04176500	2015-05-06	487	A:e
USGS	04176500	2015-05-07	566	A:e
USGS	04176500	2015-05-08	663	A:e
USGS	04176500	2015-05-09	542	A:e
USGS	04176500	2015-05-10	526	A:e
USGS	04176500	2015-05-11	578	A:e
USGS	04176500	2015-05-12	622	A
USGS	04176500	2015-05-13	660	A
USGS	04176500	2015-05-14	654	A
USGS	04176500	2015-05-15	584	A
USGS	04176500	2015-05-16	510	A
USGS	04176500	2015-05-17	487	A
USGS	04176500	2015-05-18	470	A
USGS	04176500	2015-05-19	430	A
USGS	04176500	2015-05-20	389	A
USGS	04176500	2015-05-21	360	A
USGS	04176500	2015-05-22	334	A
USGS	04176500	2015-05-23	312	A
USGS	04176500	2015-05-24	291	A
USGS	04176500	2015-05-25	276	A
USGS	04176500	2015-05-26	262	A
USGS	04176500	2015-05-27	270	A
USGS	04176500	2015-05-28	265	A
USGS	04176500	2015-05-29	261	A
USGS	04176500	2015-05-30	278	A
USGS	04176500	2015-05-31	1020	A
USGS	04176500	2015-06-01	2850	A
USGS	04176500	2015-06-02	2730	A
USGS	04176500	2015-06-03	2670	A
USGS	04176500	2015-06-04	2320	A
USGS	04176500	2015-06-05	1630	A
USGS	04176500	2015-06-06	1140	A
USGS	04176500	2015-06-07	911	A
USGS	04176500	2015-06-08	759	A
USGS	04176500	2015-06-09	666	A
USGS	04176500	2015-06-10	592	A
USGS	04176500	2015-06-11	649	A
USGS	04176500	2015-06-12	868	A
USGS	04176500	2015-06-13	2500	A
USGS	04176500	2015-06-14	3040	A
USGS	04176500	2015-06-15	3710	A
USGS	04176500	2015-06-16	4740	A
USGS	04176500	2015-06-17	4190	A
USGS	04176500	2015-06-18	3940	A
USGS	04176500	2015-06-19	3640	A
USGS	04176500	2015-06-20	3190	A
USGS	04176500	2015-06-21	2650	A
USGS	04176500	2015-06-22	1840	A
USGS	04176500	2015-06-23	3060	A
USGS	04176500	2015-06-24	3420	A
USGS	04176500	2015-06-25	2440	A
USGS	04176500	2015-06-26	2580	A
USGS	04176500	2015-06-27	3040	A
USGS	04176500	2015-06-28	6220	A
USGS	04176500	2015-06-29	6640	A
USGS	04176500	2015-06-30	8740	A
USGS	04176500	2015-07-01	9640	A
USGS	04176500	2015-07-02	7230	A
USGS	04176500	2015-07-03	5270	A
USGS	04176500	2015-07-04	3760	A
USGS	04176500	2015-07-05	2660	A
USGS	04176500	2015-07-06	1790	A
USGS	04176500	2015-07-07	1320	A
USGS	04176500	2015-07-08	1130	A
USGS	04176500	2015-07-09	1220	A
USGS	04176500	2015-07-10	1720	A
USGS	04176500	2015-07-11	1940	A
USGS	04176500	2015-07-12	1990	A
USGS	04176500	2015-07-13	1660	A
USGS	04176500	2015-07-14	1320	A
USGS	04176500	2015-07-15	1380	A
USGS	04176500	2015-07-16	1120	A
USGS	04176500	2015-07-17	1010	A
USGS	04176500	2015-07-18	908	A
USGS	04176500	2015-07-19	852	A
USGS	04176500	2015-07-20	810	A
USGS	04176500	2015-07-21	801	A
USGS	04176500	2015-07-22	748	A
