# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:36 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04231600 GENESEE RIVER AT FORD STREET BRIDGE, ROCHESTER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04231600
#            TS   parameter     statistic     Description
#        105622       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105622_00060_00003	105622_00060_00003_cd
USGS	04231600	2001-10-22	951	A
USGS	04231600	2001-10-23	938	A
USGS	04231600	2001-10-24	915	A
USGS	04231600	2001-10-25	748	A
USGS	04231600	2001-10-26	1020	A
USGS	04231600	2001-10-27	1240	A
USGS	04231600	2001-10-28	1220	A
USGS	04231600	2001-10-29	1240	A
USGS	04231600	2001-10-30	994	A
USGS	04231600	2001-10-31	912	A
USGS	04231600	2001-11-01	945	A
USGS	04231600	2001-11-02	955	A
USGS	04231600	2001-11-03	1010	A
USGS	04231600	2001-11-04	763	A
USGS	04231600	2001-11-05	673	A
USGS	04231600	2001-11-06	405	A
USGS	04231600	2001-11-07	387	A
USGS	04231600	2001-11-08	376	A
USGS	04231600	2001-11-09	348	A
USGS	04231600	2001-11-10	292	A
USGS	04231600	2001-11-11	308	A
USGS	04231600	2001-11-12	297	A
USGS	04231600	2001-11-13	265	A
USGS	04231600	2001-11-14	276	A
USGS	04231600	2001-11-15	274	A
USGS	04231600	2001-11-16	280	A
USGS	04231600	2001-11-17	271	A
USGS	04231600	2001-11-18	275	A
USGS	04231600	2001-11-19	280	A
USGS	04231600	2001-11-20	273	A
USGS	04231600	2001-11-21	275	A
USGS	04231600	2001-11-22	270	A
USGS	04231600	2001-11-23	298	A
USGS	04231600	2001-11-24	283	A
USGS	04231600	2001-11-25	294	A
USGS	04231600	2001-11-26	344	A
USGS	04231600	2001-11-27	652	A
USGS	04231600	2001-11-28	975	A
USGS	04231600	2001-11-29	873	A
USGS	04231600	2001-11-30	889	A
USGS	04231600	2001-12-01	1430	A
USGS	04231600	2001-12-02	1770	A
USGS	04231600	2001-12-03	1540	A
USGS	04231600	2001-12-04	1060	A
USGS	04231600	2001-12-05	850	A
USGS	04231600	2001-12-06	736	A
USGS	04231600	2001-12-07	690	A
USGS	04231600	2001-12-08	552	A
USGS	04231600	2001-12-09	622	A
USGS	04231600	2001-12-10	592	A
USGS	04231600	2001-12-11	516	A
USGS	04231600	2001-12-12	464	A
USGS	04231600	2001-12-13	490	A
USGS	04231600	2001-12-14	488	A
USGS	04231600	2001-12-15	885	A
USGS	04231600	2001-12-16	2530	A
USGS	04231600	2001-12-17	2430	A
USGS	04231600	2001-12-18	2010	A
USGS	04231600	2001-12-19	3310	A
USGS	04231600	2001-12-20	3640	A
USGS	04231600	2001-12-21	3310	A
USGS	04231600	2001-12-22	3120	A
USGS	04231600	2001-12-23	2910	A
USGS	04231600	2001-12-24	2730	A
USGS	04231600	2001-12-25	2510	A
USGS	04231600	2001-12-26	2450	A
USGS	04231600	2001-12-27	2040	A
USGS	04231600	2001-12-28	1370	A
USGS	04231600	2001-12-29	1100	A
USGS	04231600	2001-12-30	933	A
USGS	04231600	2001-12-31	923	A
USGS	04231600	2002-01-01	893	A
USGS	04231600	2002-01-02	772	A
USGS	04231600	2002-01-03	763	A
USGS	04231600	2002-01-04	690	A
USGS	04231600	2002-01-05	798	A
USGS	04231600	2002-01-06	847	A
USGS	04231600	2002-01-07	776	A
USGS	04231600	2002-01-08	697	A
USGS	04231600	2002-01-09	728	A
USGS	04231600	2002-01-10	797	A
USGS	04231600	2002-01-11	977	A
USGS	04231600	2002-01-12	1340	A
USGS	04231600	2002-01-13	1450	A
USGS	04231600	2002-01-14	1250	A
USGS	04231600	2002-01-15	1150	A
USGS	04231600	2002-01-16	1020	A
USGS	04231600	2002-01-17	1090	A
USGS	04231600	2002-01-18	959	A
USGS	04231600	2002-01-19	654	A
USGS	04231600	2002-01-20	694	A
USGS	04231600	2002-01-21	784	A
USGS	04231600	2002-01-22	848	A
USGS	04231600	2002-01-23	933	A
USGS	04231600	2002-01-24	903	A
USGS	04231600	2002-01-25	1710	A
USGS	04231600	2002-01-26	2990	A
USGS	04231600	2002-01-27	3060	A
USGS	04231600	2002-01-28	2800	A
USGS	04231600	2002-01-29	2660	A
USGS	04231600	2002-01-30	2670	A
USGS	04231600	2002-01-31	3750	A
USGS	04231600	2002-02-01	5700	A
USGS	04231600	2002-02-02	9490	A
USGS	04231600	2002-02-03	7570	A
USGS	04231600	2002-02-04	5720	A
USGS	04231600	2002-02-05	5720	A
USGS	04231600	2002-02-06	6080	A
USGS	04231600	2002-02-07	6700	A
USGS	04231600	2002-02-08	6710	A
USGS	04231600	2002-02-09	6490	A
USGS	04231600	2002-02-10	6350	A
USGS	04231600	2002-02-11	7150	A
USGS	04231600	2002-02-12	7140	A
USGS	04231600	2002-02-13	6550	A
USGS	04231600	2002-02-14	5900	A
USGS	04231600	2002-02-15	5480	A
USGS	04231600	2002-02-16	5150	A
USGS	04231600	2002-02-17	4710	A
USGS	04231600	2002-02-18	3920	A
USGS	04231600	2002-02-19	2760	A
USGS	04231600	2002-02-20	2790	A
USGS	04231600	2002-02-21	2760	A
USGS	04231600	2002-02-22	3090	A
USGS	04231600	2002-02-23	3390	A
USGS	04231600	2002-02-24	3470	A
USGS	04231600	2002-02-25	3060	A
USGS	04231600	2002-02-26	2570	A
USGS	04231600	2002-02-27	2270	A
USGS	04231600	2002-02-28	2430	A
USGS	04231600	2002-03-01	2250	A
USGS	04231600	2002-03-02	2240	A
USGS	04231600	2002-03-03	1870	A
USGS	04231600	2002-03-04	2130	A
USGS	04231600	2002-03-05	2540	A
USGS	04231600	2002-03-06	2600	A
USGS	04231600	2002-03-07	2570	A
USGS	04231600	2002-03-08	2690	A
USGS	04231600	2002-03-09	2940	A
USGS	04231600	2002-03-10	3250	A
USGS	04231600	2002-03-11	3470	A
USGS	04231600	2002-03-12	3590	A
USGS	04231600	2002-03-13	3390	A
USGS	04231600	2002-03-14	3380	A
USGS	04231600	2002-03-15	3100	A
USGS	04231600	2002-03-16	2810	A
USGS	04231600	2002-03-17	2650	A
USGS	04231600	2002-03-18	2750	A
USGS	04231600	2002-03-19	2490	A
USGS	04231600	2002-03-20	2300	A
USGS	04231600	2002-03-21	2850	A
USGS	04231600	2002-03-22	3660	A
USGS	04231600	2002-03-23	3510	A
USGS	04231600	2002-03-24	3310	A
USGS	04231600	2002-03-25	3080	A
USGS	04231600	2002-03-26	3080	A
USGS	04231600	2002-03-27	5220	A
USGS	04231600	2002-03-28	6480	A
USGS	04231600	2002-03-29	5810	A
USGS	04231600	2002-03-30	5410	A
USGS	04231600	2002-03-31	5080	A
USGS	04231600	2002-04-01	4880	A
USGS	04231600	2002-04-02	5320	A
USGS	04231600	2002-04-03	5690	A
USGS	04231600	2002-04-04	6030	A
USGS	04231600	2002-04-05	5380	A
USGS	04231600	2002-04-06	4240	A
USGS	04231600	2002-04-07	5890	A
USGS	04231600	2002-04-08	6980	A
USGS	04231600	2002-04-09	5260	A
USGS	04231600	2002-04-10	5150	A
USGS	04231600	2002-04-11	6380	A
USGS	04231600	2002-04-12	6490	A
USGS	04231600	2002-04-13	5970	A
USGS	04231600	2002-04-14	7060	A
USGS	04231600	2002-04-15	8900	A
USGS	04231600	2002-04-16	7820	A
USGS	04231600	2002-04-17	7390	A
USGS	04231600	2002-04-18	7160	A
USGS	04231600	2002-04-19	6680	A
USGS	04231600	2002-04-20	4760	A
USGS	04231600	2002-04-21	2620	A
USGS	04231600	2002-04-22	1990	A
USGS	04231600	2002-04-23	1930	A
USGS	04231600	2002-04-24	4020	A
USGS	04231600	2002-04-25	4840	A
USGS	04231600	2002-04-26	4890	A
USGS	04231600	2002-04-27	3330	A
USGS	04231600	2002-04-28	1900	A
USGS	04231600	2002-04-29	2770	A
USGS	04231600	2002-04-30	3370	A
USGS	04231600	2002-05-01	2590	A
USGS	04231600	2002-05-02	2160	A
USGS	04231600	2002-05-03	3090	A
USGS	04231600	2002-05-04	4150	A
USGS	04231600	2002-05-05	4740	A
USGS	04231600	2002-05-06	4540	A
USGS	04231600	2002-05-07	4880	A
USGS	04231600	2002-05-08	4990	A
USGS	04231600	2002-05-09	5250	A
USGS	04231600	2002-05-10	5360	A
USGS	04231600	2002-05-11	5250	A
USGS	04231600	2002-05-12	4970	A
USGS	04231600	2002-05-13	6370	A
USGS	04231600	2002-05-14	9830	A
USGS	04231600	2002-05-15	9150	A
USGS	04231600	2002-05-16	7170	A
USGS	04231600	2002-05-17	7360	A
USGS	04231600	2002-05-18	7930	A
USGS	04231600	2002-05-19	9070	A
USGS	04231600	2002-05-20	8440	A
USGS	04231600	2002-05-21	7870	A
USGS	04231600	2002-05-22	7360	A
USGS	04231600	2002-05-23	7300	A
USGS	04231600	2002-05-24	7670	A
USGS	04231600	2002-05-25	7160	A
USGS	04231600	2002-05-26	6950	A
USGS	04231600	2002-05-27	6320	A
USGS	04231600	2002-05-28	5370	A
USGS	04231600	2002-05-29	4370	A
USGS	04231600	2002-05-30	3910	A
USGS	04231600	2002-05-31	5920	A
USGS	04231600	2002-06-01	7620	A
USGS	04231600	2002-06-02	6270	A
USGS	04231600	2002-06-03	4900	A
USGS	04231600	2002-06-04	4330	A
USGS	04231600	2002-06-05	4500	A
USGS	04231600	2002-06-06	6230	A
USGS	04231600	2002-06-07	6330	A
USGS	04231600	2002-06-08	6230	A
USGS	04231600	2002-06-09	5880	A
USGS	04231600	2002-06-10	5450	A
USGS	04231600	2002-06-11	5710	A
USGS	04231600	2002-06-12	5750	A
USGS	04231600	2002-06-13	5360	A
USGS	04231600	2002-06-14	5350	A
USGS	04231600	2002-06-15	4440	A
USGS	04231600	2002-06-16	5130	A
USGS	04231600	2002-06-17	5150	A
USGS	04231600	2002-06-18	5050	A
USGS	04231600	2002-06-19	5240	A
USGS	04231600	2002-06-20	4870	A
USGS	04231600	2002-06-21	4390	A
USGS	04231600	2002-06-22	3440	A
USGS	04231600	2002-06-23	2170	A
USGS	04231600	2002-06-24	1530	A
USGS	04231600	2002-06-25	1710	A
USGS	04231600	2002-06-26	1530	A
USGS	04231600	2002-06-27	1590	A
USGS	04231600	2002-06-28	4560	A
USGS	04231600	2002-06-29	6050	A
USGS	04231600	2002-06-30	5580	A
USGS	04231600	2002-07-01	4890	A
USGS	04231600	2002-07-02	2260	A
USGS	04231600	2002-07-03	1780	A
USGS	04231600	2002-07-04	1310	A
USGS	04231600	2002-07-05	1320	A
USGS	04231600	2002-07-06	1180	A
USGS	04231600	2002-07-07	1030	A
USGS	04231600	2002-07-08	1010	A
USGS	04231600	2002-07-09	984	A
USGS	04231600	2002-07-10	775	A
USGS	04231600	2002-07-11	876	A
USGS	04231600	2002-07-12	762	A
USGS	04231600	2002-07-13	733	A
USGS	04231600	2002-07-14	689	A
USGS	04231600	2002-07-15	631	A
USGS	04231600	2002-07-16	639	A
USGS	04231600	2002-07-17	695	A
USGS	04231600	2002-07-18	737	A
USGS	04231600	2002-07-19	519	A
USGS	04231600	2002-07-20	605	A
USGS	04231600	2002-07-21	536	A
USGS	04231600	2002-07-22	574	A
USGS	04231600	2002-07-23	785	A
USGS	04231600	2002-07-24	838	A
USGS	04231600	2002-07-25	791	A
USGS	04231600	2002-07-26	667	A
USGS	04231600	2002-07-27	568	A
USGS	04231600	2002-07-28	835	A
USGS	04231600	2002-07-29	811	A
USGS	04231600	2002-07-30	912	A
USGS	04231600	2002-07-31	921	A
USGS	04231600	2002-08-01	818	A
USGS	04231600	2002-08-02	806	A
USGS	04231600	2002-08-03	625	A
USGS	04231600	2002-08-04	455	A
USGS	04231600	2002-08-05	443	A
USGS	04231600	2002-08-06	401	A
USGS	04231600	2002-08-07	395	A
USGS	04231600	2002-08-08	398	A
USGS	04231600	2002-08-09	420	A
USGS	04231600	2002-08-10	435	A
USGS	04231600	2002-08-11	419	A
USGS	04231600	2002-08-12	385	A
USGS	04231600	2002-08-13	401	A
USGS	04231600	2002-08-14	364	A
USGS	04231600	2002-08-15	383	A
USGS	04231600	2002-08-16	397	A
USGS	04231600	2002-08-17	497	A
USGS	04231600	2002-08-18	445	A
USGS	04231600	2002-08-19	423	A
USGS	04231600	2002-08-20	413	A
USGS	04231600	2002-08-21	478	A
USGS	04231600	2002-08-22	487	A
USGS	04231600	2002-08-23	497	A
USGS	04231600	2002-08-24	504	A
USGS	04231600	2002-08-25	525	A
USGS	04231600	2002-08-26	502	A
USGS	04231600	2002-08-27	567	A
USGS	04231600	2002-08-28	620	A
USGS	04231600	2002-08-29	477	A
USGS	04231600	2002-08-30	306	A
USGS	04231600	2002-08-31	281	A
USGS	04231600	2002-09-01	495	A
USGS	04231600	2002-09-02	511	A
USGS	04231600	2002-09-03	585	A
USGS	04231600	2002-09-04	493	A
USGS	04231600	2002-09-05	496	A
USGS	04231600	2002-09-06	372	A
USGS	04231600	2002-09-07	291	A
USGS	04231600	2002-09-08	338	A
USGS	04231600	2002-09-09	475	A
USGS	04231600	2002-09-10	505	A
USGS	04231600	2002-09-11	478	A
USGS	04231600	2002-09-12	355	A
USGS	04231600	2002-09-13	360	A
USGS	04231600	2002-09-14	361	A
USGS	04231600	2002-09-15	365	A
USGS	04231600	2002-09-16	545	A
USGS	04231600	2002-09-17	1100	A
USGS	04231600	2002-09-18	992	A
USGS	04231600	2002-09-19	580	A
USGS	04231600	2002-09-20	566	A
USGS	04231600	2002-09-21	561	A
USGS	04231600	2002-09-22	436	A
USGS	04231600	2002-09-23	412	A
USGS	04231600	2002-09-24	424	A
USGS	04231600	2002-09-25	443	A
USGS	04231600	2002-09-26	474	A
USGS	04231600	2002-09-27	749	A
USGS	04231600	2002-09-28	593	A
USGS	04231600	2002-09-29	818	A
USGS	04231600	2002-09-30	915	A
USGS	04231600	2002-10-01	651	A
USGS	04231600	2002-10-02	683	A
USGS	04231600	2002-10-03	580	A
USGS	04231600	2002-10-04	640	A
USGS	04231600	2002-10-05	632	A
USGS	04231600	2002-10-06	667	A
USGS	04231600	2002-10-07	678	A
USGS	04231600	2002-10-08	618	A
USGS	04231600	2002-10-09	623	A
USGS	04231600	2002-10-10	518	A
USGS	04231600	2002-10-11	431	A
USGS	04231600	2002-10-12	428	A
USGS	04231600	2002-10-13	432	A
USGS	04231600	2002-10-14	440	A
USGS	04231600	2002-10-15	462	A
USGS	04231600	2002-10-16	457	A
USGS	04231600	2002-10-17	555	A
USGS	04231600	2002-10-18	544	A
USGS	04231600	2002-10-19	722	A
USGS	04231600	2002-10-20	806	A
USGS	04231600	2002-10-21	910	A
USGS	04231600	2002-10-22	1010	A
USGS	04231600	2002-10-23	1020	A
USGS	04231600	2002-10-24	986	A
USGS	04231600	2002-10-25	891	A
USGS	04231600	2002-10-26	1120	A
USGS	04231600	2002-10-27	887	A
USGS	04231600	2002-10-28	867	A
USGS	04231600	2002-10-29	859	A
USGS	04231600	2002-10-30	971	A
USGS	04231600	2002-10-31	755	A
USGS	04231600	2002-11-01	690	A
USGS	04231600	2002-11-02	613	A
USGS	04231600	2002-11-03	627	A
USGS	04231600	2002-11-04	672	A
USGS	04231600	2002-11-05	641	A
USGS	04231600	2002-11-06	673	A
USGS	04231600	2002-11-07	604	A
USGS	04231600	2002-11-08	577	A
USGS	04231600	2002-11-09	696	A
USGS	04231600	2002-11-10	582	A
USGS	04231600	2002-11-11	535	A
USGS	04231600	2002-11-12	587	A
USGS	04231600	2002-11-13	729	A
USGS	04231600	2002-11-14	728	A
USGS	04231600	2002-11-15	671	A
USGS	04231600	2002-11-16	580	A
USGS	04231600	2002-11-17	663	A
USGS	04231600	2002-11-18	1020	A
USGS	04231600	2002-11-19	2050	A
USGS	04231600	2002-11-20	1680	A
USGS	04231600	2002-11-21	1380	A
USGS	04231600	2002-11-22	2440	A
USGS	04231600	2002-11-23	2700	A
USGS	04231600	2002-11-24	3070	A
USGS	04231600	2002-11-25	2870	A
USGS	04231600	2002-11-26	1920	A
USGS	04231600	2002-11-27	888	A
USGS	04231600	2002-11-28	1540	A
USGS	04231600	2002-11-29	2860	A
USGS	04231600	2002-11-30	1680	A
USGS	04231600	2002-12-01	1130	A
USGS	04231600	2002-12-02	1220	A
USGS	04231600	2002-12-03	924	A
USGS	04231600	2002-12-04	615	A
USGS	04231600	2002-12-05	700	A
USGS	04231600	2002-12-06	837	A
USGS	04231600	2002-12-07	819	A
USGS	04231600	2002-12-08	817	A
USGS	04231600	2002-12-09	753	A
USGS	04231600	2002-12-10	560	A
USGS	04231600	2002-12-11	640	A
USGS	04231600	2002-12-12	872	A
USGS	04231600	2002-12-13	822	A
USGS	04231600	2002-12-14	1690	A
USGS	04231600	2002-12-15	3900	A
USGS	04231600	2002-12-16	4780	A
USGS	04231600	2002-12-17	4150	A
USGS	04231600	2002-12-18	3280	A
USGS	04231600	2002-12-19	3030	A
USGS	04231600	2002-12-20	2720	A
USGS	04231600	2002-12-21	4490	A
USGS	04231600	2002-12-22	4570	A
USGS	04231600	2002-12-23	3830	A
USGS	04231600	2002-12-24	3930	A
USGS	04231600	2002-12-25	4090	A
USGS	04231600	2002-12-26	3650	A
USGS	04231600	2002-12-27	3820	A
USGS	04231600	2002-12-28	3570	A
USGS	04231600	2002-12-29	3370	A
USGS	04231600	2002-12-30	3280	A
USGS	04231600	2002-12-31	3300	A
USGS	04231600	2003-01-01	5270	A
USGS	04231600	2003-01-02	5410	A
USGS	04231600	2003-01-03	4430	A
USGS	04231600	2003-01-04	3930	A
USGS	04231600	2003-01-05	3850	A
USGS	04231600	2003-01-06	3470	A
USGS	04231600	2003-01-07	3350	A
USGS	04231600	2003-01-08	3320	A
USGS	04231600	2003-01-09	3530	A
USGS	04231600	2003-01-10	4160	A
USGS	04231600	2003-01-11	3930	A
USGS	04231600	2003-01-12	3490	A
USGS	04231600	2003-01-13	3180	A
USGS	04231600	2003-01-14	2750	A
USGS	04231600	2003-01-15	2280	A
USGS	04231600	2003-01-16	2190	A
USGS	04231600	2003-01-17	2100	A
USGS	04231600	2003-01-18	1720	A
USGS	04231600	2003-01-19	1140	A
USGS	04231600	2003-01-20	1170	A
USGS	04231600	2003-01-21	1210	A
USGS	04231600	2003-01-22	1210	A
USGS	04231600	2003-01-23	1170	A
USGS	04231600	2003-01-24	1130	A
USGS	04231600	2003-01-25	1220	A
USGS	04231600	2003-01-26	1170	A
USGS	04231600	2003-01-27	1280	A
USGS	04231600	2003-01-28	1350	A
USGS	04231600	2003-01-29	1190	A
USGS	04231600	2003-01-30	1090	A
USGS	04231600	2003-01-31	1040	A
USGS	04231600	2003-02-01	1140	A
USGS	04231600	2003-02-02	1130	A
USGS	04231600	2003-02-03	1230	A
USGS	04231600	2003-02-04	1650	A
USGS	04231600	2003-02-05	2630	A
USGS	04231600	2003-02-06	2940	A
USGS	04231600	2003-02-07	3180	A
USGS	04231600	2003-02-08	2660	A
USGS	04231600	2003-02-09	2330	A
USGS	04231600	2003-02-10	1910	A
USGS	04231600	2003-02-11	1810	A
USGS	04231600	2003-02-12	1500	A
USGS	04231600	2003-02-13	1390	A
USGS	04231600	2003-02-14	1280	A
USGS	04231600	2003-02-15	1130	A
USGS	04231600	2003-02-16	1270	A
USGS	04231600	2003-02-17	1720	A
USGS	04231600	2003-02-18	1470	A
USGS	04231600	2003-02-19	1020	A
USGS	04231600	2003-02-20	1190	A
USGS	04231600	2003-02-21	1140	A
USGS	04231600	2003-02-22	1250	A
USGS	04231600	2003-02-23	2040	A
USGS	04231600	2003-02-24	2860	A
USGS	04231600	2003-02-25	3380	A
USGS	04231600	2003-02-26	3260	A
USGS	04231600	2003-02-27	3140	A
USGS	04231600	2003-02-28	3030	A
USGS	04231600	2003-03-01	2560	A
USGS	04231600	2003-03-02	2560	A
USGS	04231600	2003-03-03	2020	A
USGS	04231600	2003-03-04	1890	A
USGS	04231600	2003-03-05	1910	A
USGS	04231600	2003-03-06	1950	A
USGS	04231600	2003-03-07	2400	A
USGS	04231600	2003-03-08	2290	A
USGS	04231600	2003-03-09	3350	A
USGS	04231600	2003-03-10	4780	A
USGS	04231600	2003-03-11	4040	A
USGS	04231600	2003-03-12	3740	A
USGS	04231600	2003-03-13	3370	A
USGS	04231600	2003-03-14	3220	A
USGS	04231600	2003-03-15	2910	A
USGS	04231600	2003-03-16	4360	A
USGS	04231600	2003-03-17	7870	A
USGS	04231600	2003-03-18	10600	A
USGS	04231600	2003-03-19	10500	A
USGS	04231600	2003-03-20	9550	A
USGS	04231600	2003-03-21	11600	A
USGS	04231600	2003-03-22	13500	A
USGS	04231600	2003-03-23	12600	A
USGS	04231600	2003-03-24	11000	A
USGS	04231600	2003-03-25	10200	A
USGS	04231600	2003-03-26	10400	A
USGS	04231600	2003-03-27	11500	A
USGS	04231600	2003-03-28	11100	A
USGS	04231600	2003-03-29	10500	A
USGS	04231600	2003-03-30	10000	A
USGS	04231600	2003-03-31	10000	A
USGS	04231600	2003-04-01	9750	A
USGS	04231600	2003-04-02	9490	A
USGS	04231600	2003-04-03	9520	A
USGS	04231600	2003-04-04	9360	A
USGS	04231600	2003-04-05	10100	A
USGS	04231600	2003-04-06	11500	A
USGS	04231600	2003-04-07	9340	A
USGS	04231600	2003-04-08	9240	A
USGS	04231600	2003-04-09	9580	A
USGS	04231600	2003-04-10	9790	A
USGS	04231600	2003-04-11	9030	A
USGS	04231600	2003-04-12	9030	A
USGS	04231600	2003-04-13	9250	A
USGS	04231600	2003-04-14	9070	A
USGS	04231600	2003-04-15	8840	A
USGS	04231600	2003-04-16	8330	A
USGS	04231600	2003-04-17	7710	A
USGS	04231600	2003-04-18	7400	A
USGS	04231600	2003-04-19	7420	A
USGS	04231600	2003-04-20	7480	A
USGS	04231600	2003-04-21	7330	A
USGS	04231600	2003-04-22	7150	A
USGS	04231600	2003-04-23	6840	A
USGS	04231600	2003-04-24	6400	A
USGS	04231600	2003-04-25	6100	A
USGS	04231600	2003-04-26	5750	A
USGS	04231600	2003-04-27	5370	A
USGS	04231600	2003-04-28	4270	A
USGS	04231600	2003-04-29	3770	A
USGS	04231600	2003-04-30	2700	A
USGS	04231600	2003-05-01	1120	A
USGS	04231600	2003-05-02	1470	A
USGS	04231600	2003-05-03	2020	A
USGS	04231600	2003-05-04	3010	A
USGS	04231600	2003-05-05	2340	A
USGS	04231600	2003-05-06	1860	A
USGS	04231600	2003-05-07	2070	A
USGS	04231600	2003-05-08	1740	A
USGS	04231600	2003-05-09	1780	A
USGS	04231600	2003-05-10	2160	A
USGS	04231600	2003-05-11	2290	A
USGS	04231600	2003-05-12	2530	A
USGS	04231600	2003-05-13	3230	A
USGS	04231600	2003-05-14	3270	A
USGS	04231600	2003-05-15	3270	A
USGS	04231600	2003-05-16	3620	A
USGS	04231600	2003-05-17	4380	A
USGS	04231600	2003-05-18	4490	A
USGS	04231600	2003-05-19	3770	A
USGS	04231600	2003-05-20	3310	A
USGS	04231600	2003-05-21	3350	A
USGS	04231600	2003-05-22	3130	A
USGS	04231600	2003-05-23	3030	A
USGS	04231600	2003-05-24	3010	A
USGS	04231600	2003-05-25	3440	A
USGS	04231600	2003-05-26	3930	A
USGS	04231600	2003-05-27	3210	A
USGS	04231600	2003-05-28	2690	A
USGS	04231600	2003-05-29	2690	A
USGS	04231600	2003-05-30	2450	A
USGS	04231600	2003-05-31	2220	A
USGS	04231600	2003-06-01	3230	A
USGS	04231600	2003-06-02	5170	A
USGS	04231600	2003-06-03	5080	A
USGS	04231600	2003-06-04	4200	A
USGS	04231600	2003-06-05	3510	A
USGS	04231600	2003-06-06	3750	A
USGS	04231600	2003-06-07	3870	A
USGS	04231600	2003-06-08	3470	A
USGS	04231600	2003-06-09	3330	A
USGS	04231600	2003-06-10	3340	A
USGS	04231600	2003-06-11	3330	A
USGS	04231600	2003-06-12	2870	A
USGS	04231600	2003-06-13	3590	A
USGS	04231600	2003-06-14	4130	A
USGS	04231600	2003-06-15	4140	A
USGS	04231600	2003-06-16	3630	A
USGS	04231600	2003-06-17	3530	A
USGS	04231600	2003-06-18	3550	A
USGS	04231600	2003-06-19	3310	A
USGS	04231600	2003-06-20	2400	A
USGS	04231600	2003-06-21	1900	A
USGS	04231600	2003-06-22	1740	A
USGS	04231600	2003-06-23	2770	A
USGS	04231600	2003-06-24	2750	A
USGS	04231600	2003-06-25	2080	A
USGS	04231600	2003-06-26	1580	A
USGS	04231600	2003-06-27	1590	A
USGS	04231600	2003-06-28	1470	A
USGS	04231600	2003-06-29	1120	A
USGS	04231600	2003-06-30	1260	A
USGS	04231600	2003-07-01	958	A
USGS	04231600	2003-07-02	858	A
USGS	04231600	2003-07-03	820	A
USGS	04231600	2003-07-04	789	A
USGS	04231600	2003-07-05	582	A
USGS	04231600	2003-07-06	698	A
USGS	04231600	2003-07-07	771	A
USGS	04231600	2003-07-08	811	A
USGS	04231600	2003-07-09	727	A
USGS	04231600	2003-07-10	682	A
USGS	04231600	2003-07-11	807	A
USGS	04231600	2003-07-12	1050	A
USGS	04231600	2003-07-13	1380	A
USGS	04231600	2003-07-14	902	A
USGS	04231600	2003-07-15	798	A
USGS	04231600	2003-07-16	694	A
USGS	04231600	2003-07-17	631	A
USGS	04231600	2003-07-18	968	A
USGS	04231600	2003-07-19	942	A
USGS	04231600	2003-07-20	1180	A
USGS	04231600	2003-07-21	868	A
USGS	04231600	2003-07-22	1080	A
USGS	04231600	2003-07-23	2270	A
USGS	04231600	2003-07-24	3230	A
USGS	04231600	2003-07-25	3530	A
USGS	04231600	2003-07-26	4390	A
USGS	04231600	2003-07-27	5110	A
USGS	04231600	2003-07-28	6070	A
USGS	04231600	2003-07-29	6420	A
USGS	04231600	2003-07-30	6320	A
USGS	04231600	2003-07-31	5890	A
USGS	04231600	2003-08-01	6190	A
USGS	04231600	2003-08-02	6380	A
USGS	04231600	2003-08-03	5970	A
USGS	04231600	2003-08-04	5520	A
USGS	04231600	2003-08-05	5770	A
USGS	04231600	2003-08-06	5760	A
USGS	04231600	2003-08-07	5560	A
USGS	04231600	2003-08-08	5400	A
USGS	04231600	2003-08-09	5560	A
USGS	04231600	2003-08-10	6010	A
USGS	04231600	2003-08-11	6970	A
USGS	04231600	2003-08-12	6550	A
USGS	04231600	2003-08-13	6250	A
USGS	04231600	2003-08-14	6050	A
USGS	04231600	2003-08-15	6010	A
USGS	04231600	2003-08-16	6100	A
USGS	04231600	2003-08-17	6140	A
USGS	04231600	2003-08-18	6300	A
USGS	04231600	2003-08-19	6350	A
USGS	04231600	2003-08-20	6310	A
USGS	04231600	2003-08-21	6120	A
USGS	04231600	2003-08-22	6060	A
USGS	04231600	2003-08-23	5850	A
USGS	04231600	2003-08-24	3400	A
USGS	04231600	2003-08-25	1010	A
USGS	04231600	2003-08-26	1140	A
USGS	04231600	2003-08-27	912	A
USGS	04231600	2003-08-28	948	A
USGS	04231600	2003-08-29	1040	A
USGS	04231600	2003-08-30	1050	A
USGS	04231600	2003-08-31	882	A
USGS	04231600	2003-09-01	902	A
USGS	04231600	2003-09-02	1020	A
USGS	04231600	2003-09-03	3260	A
USGS	04231600	2003-09-04	4360	A
USGS	04231600	2003-09-05	2350	A
