# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:29 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04212100 Grand River near Painesville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04212100
#            TS   parameter     statistic     Description
#        109685       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109686       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#        109687       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109687_00060_00003	109687_00060_00003_cd
USGS	04212100	2014-01-12	4690	A:e
USGS	04212100	2014-01-13	3980	A
USGS	04212100	2014-01-14	3330	A
USGS	04212100	2014-01-15	3080	A
USGS	04212100	2014-01-16	2340	A
USGS	04212100	2014-01-17	1660	A
USGS	04212100	2014-01-18	981	A:e
USGS	04212100	2014-01-19	597	A:e
USGS	04212100	2014-01-20	540	A:e
USGS	04212100	2014-01-21	387	A:e
USGS	04212100	2014-01-22	351	A:e
USGS	04212100	2014-01-23	321	A:e
USGS	04212100	2014-01-24	302	A:e
USGS	04212100	2014-01-25	300	A:e
USGS	04212100	2014-01-26	297	A:e
USGS	04212100	2014-01-27	294	A:e
USGS	04212100	2014-01-28	289	A:e
USGS	04212100	2014-01-29	281	A:e
USGS	04212100	2014-01-30	275	A:e
USGS	04212100	2014-01-31	268	A:e
USGS	04212100	2014-02-01	264	A:e
USGS	04212100	2014-02-02	1280	A:e
USGS	04212100	2014-02-03	794	A:e
USGS	04212100	2014-02-04	614	A:e
USGS	04212100	2014-02-05	550	A:e
USGS	04212100	2014-02-06	542	A:e
USGS	04212100	2014-02-07	546	A:e
USGS	04212100	2014-02-08	518	A:e
USGS	04212100	2014-02-09	480	A:e
USGS	04212100	2014-02-10	405	A:e
USGS	04212100	2014-02-11	356	A:e
USGS	04212100	2014-02-12	310	A:e
USGS	04212100	2014-02-13	298	A:e
USGS	04212100	2014-02-14	281	A:e
USGS	04212100	2014-02-15	267	A:e
USGS	04212100	2014-02-16	244	A:e
USGS	04212100	2014-02-17	233	A:e
USGS	04212100	2014-02-18	272	A
USGS	04212100	2014-02-19	262	A
USGS	04212100	2014-02-20	308	A
USGS	04212100	2014-02-21	3970	A:e
USGS	04212100	2014-02-22	3140	A:e
USGS	04212100	2014-02-23	3230	A:e
USGS	04212100	2014-02-24	2940	A:e
USGS	04212100	2014-02-25	2230	A:e
USGS	04212100	2014-02-26	1950	A:e
USGS	04212100	2014-02-27	1480	A:e
USGS	04212100	2014-02-28	1140	A:e
USGS	04212100	2014-03-01	891	A:e
USGS	04212100	2014-03-02	694	A:e
USGS	04212100	2014-03-03	513	A:e
USGS	04212100	2014-03-04	398	A:e
USGS	04212100	2014-03-05	304	A:e
USGS	04212100	2014-03-06	243	A:e
USGS	04212100	2014-03-07	234	A:e
USGS	04212100	2014-03-08	255	A:e
USGS	04212100	2014-03-09	252	A:e
USGS	04212100	2014-03-10	454	A
USGS	04212100	2014-03-11	2350	A
USGS	04212100	2014-03-12	4850	A:e
USGS	04212100	2014-03-13	3920	A:e
USGS	04212100	2014-03-14	3550	A
USGS	04212100	2014-03-15	5200	A
USGS	04212100	2014-03-16	4220	A:e
USGS	04212100	2014-03-17	3130	A:e
USGS	04212100	2014-03-18	2370	A
USGS	04212100	2014-03-19	2270	A
USGS	04212100	2014-03-20	2980	A
USGS	04212100	2014-03-21	2770	A
USGS	04212100	2014-03-22	2070	A
USGS	04212100	2014-03-23	1480	A
USGS	04212100	2014-03-24	1010	A
USGS	04212100	2014-03-25	716	A
USGS	04212100	2014-03-26	534	A
USGS	04212100	2014-03-27	392	A
USGS	04212100	2014-03-28	789	A
USGS	04212100	2014-03-29	1190	A
USGS	04212100	2014-03-30	1810	A
USGS	04212100	2014-03-31	3710	A
USGS	04212100	2014-04-01	3480	A
USGS	04212100	2014-04-02	3270	A
USGS	04212100	2014-04-03	3120	A
USGS	04212100	2014-04-04	3030	A
USGS	04212100	2014-04-05	4360	A
USGS	04212100	2014-04-06	3450	A
USGS	04212100	2014-04-07	2630	A
USGS	04212100	2014-04-08	5050	A
USGS	04212100	2014-04-09	4380	A
USGS	04212100	2014-04-10	2700	A
USGS	04212100	2014-04-11	2820	A
USGS	04212100	2014-04-12	2340	A
USGS	04212100	2014-04-13	1580	A
USGS	04212100	2014-04-14	1330	A
USGS	04212100	2014-04-15	3430	A
USGS	04212100	2014-04-16	2850	A
USGS	04212100	2014-04-17	1840	A
USGS	04212100	2014-04-18	1320	A
USGS	04212100	2014-04-19	891	A
USGS	04212100	2014-04-20	614	A
USGS	04212100	2014-04-21	462	A
USGS	04212100	2014-04-22	393	A
USGS	04212100	2014-04-23	348	A
USGS	04212100	2014-04-24	306	A
USGS	04212100	2014-04-25	287	A
USGS	04212100	2014-04-26	310	A
USGS	04212100	2014-04-27	322	A
USGS	04212100	2014-04-28	342	A
USGS	04212100	2014-04-29	491	A
USGS	04212100	2014-04-30	2110	A
USGS	04212100	2014-05-01	5210	A
USGS	04212100	2014-05-02	3920	A
USGS	04212100	2014-05-03	2870	A
USGS	04212100	2014-05-04	2360	A
USGS	04212100	2014-05-05	1550	A
USGS	04212100	2014-05-06	815	A
USGS	04212100	2014-05-07	525	A
USGS	04212100	2014-05-08	397	A
USGS	04212100	2014-05-09	338	A
USGS	04212100	2014-05-10	422	A
USGS	04212100	2014-05-11	452	A
USGS	04212100	2014-05-12	449	A
USGS	04212100	2014-05-13	533	A
USGS	04212100	2014-05-14	836	A
USGS	04212100	2014-05-15	3730	A
USGS	04212100	2014-05-16	5010	A
USGS	04212100	2014-05-17	4010	A
USGS	04212100	2014-05-18	2950	A
USGS	04212100	2014-05-19	2200	A
USGS	04212100	2014-05-20	1260	A
USGS	04212100	2014-05-21	664	A
USGS	04212100	2014-05-22	4660	A
USGS	04212100	2014-05-23	4060	A
USGS	04212100	2014-05-24	1100	A
USGS	04212100	2014-05-25	503	A
USGS	04212100	2014-05-26	329	A
USGS	04212100	2014-05-27	218	A
USGS	04212100	2014-05-28	185	A
USGS	04212100	2014-05-29	161	A
USGS	04212100	2014-05-30	137	A
USGS	04212100	2014-05-31	119	A
USGS	04212100	2014-06-01	105	A
USGS	04212100	2014-06-02	105	A
USGS	04212100	2014-06-03	95.6	A
USGS	04212100	2014-06-04	85.3	A
USGS	04212100	2014-06-05	89.1	A
USGS	04212100	2014-06-06	80.1	A
USGS	04212100	2014-06-07	72.8	A
USGS	04212100	2014-06-08	71.7	A
USGS	04212100	2014-06-09	110	A
USGS	04212100	2014-06-10	233	A
USGS	04212100	2014-06-11	269	A
USGS	04212100	2014-06-12	202	A
USGS	04212100	2014-06-13	141	A
USGS	04212100	2014-06-14	105	A
USGS	04212100	2014-06-15	84.0	A
USGS	04212100	2014-06-16	69.9	A
USGS	04212100	2014-06-17	58.9	A
USGS	04212100	2014-06-18	67.8	A
USGS	04212100	2014-06-19	682	A
USGS	04212100	2014-06-20	2210	A
USGS	04212100	2014-06-21	1500	A
USGS	04212100	2014-06-22	1020	A
USGS	04212100	2014-06-23	994	A
USGS	04212100	2014-06-24	1680	A
USGS	04212100	2014-06-25	6910	A
USGS	04212100	2014-06-26	5760	A
USGS	04212100	2014-06-27	3440	A
USGS	04212100	2014-06-28	1510	A
USGS	04212100	2014-06-29	740	A
USGS	04212100	2014-06-30	421	A
USGS	04212100	2014-07-01	269	A
USGS	04212100	2014-07-02	219	A
USGS	04212100	2014-07-03	180	A
USGS	04212100	2014-07-04	138	A
USGS	04212100	2014-07-05	106	A
USGS	04212100	2014-07-06	86.4	A
USGS	04212100	2014-07-07	92.9	A
USGS	04212100	2014-07-08	1320	A
USGS	04212100	2014-07-09	1410	A
USGS	04212100	2014-07-10	957	A
USGS	04212100	2014-07-11	534	A
USGS	04212100	2014-07-12	291	A
USGS	04212100	2014-07-13	200	A
USGS	04212100	2014-07-14	162	A
USGS	04212100	2014-07-15	137	A
USGS	04212100	2014-07-16	132	A
USGS	04212100	2014-07-17	127	A
USGS	04212100	2014-07-18	115	A
USGS	04212100	2014-07-19	117	A
USGS	04212100	2014-07-20	157	A
USGS	04212100	2014-07-21	144	A
USGS	04212100	2014-07-22	145	A
USGS	04212100	2014-07-23	129	A
USGS	04212100	2014-07-24	101	A
USGS	04212100	2014-07-25	76.5	A
USGS	04212100	2014-07-26	62.5	A
USGS	04212100	2014-07-27	372	A
USGS	04212100	2014-07-28	2800	A
USGS	04212100	2014-07-29	1990	A
USGS	04212100	2014-07-30	1710	A
USGS	04212100	2014-07-31	1310	A
USGS	04212100	2014-08-01	807	A
USGS	04212100	2014-08-02	652	A
USGS	04212100	2014-08-03	684	A
USGS	04212100	2014-08-04	505	A
USGS	04212100	2014-08-05	416	A
USGS	04212100	2014-08-06	441	A
USGS	04212100	2014-08-07	428	A
USGS	04212100	2014-08-08	396	A
USGS	04212100	2014-08-09	269	A
USGS	04212100	2014-08-10	190	A
USGS	04212100	2014-08-11	146	A
USGS	04212100	2014-08-12	202	A
USGS	04212100	2014-08-13	702	A
USGS	04212100	2014-08-14	1120	A
USGS	04212100	2014-08-15	764	A
USGS	04212100	2014-08-16	527	A
USGS	04212100	2014-08-17	666	A
USGS	04212100	2014-08-18	411	A
USGS	04212100	2014-08-19	431	A
USGS	04212100	2014-08-20	893	A
USGS	04212100	2014-08-21	2340	A
USGS	04212100	2014-08-22	2550	A
USGS	04212100	2014-08-23	2310	A
USGS	04212100	2014-08-24	1970	A
USGS	04212100	2014-08-25	1620	A
USGS	04212100	2014-08-26	925	A
USGS	04212100	2014-08-27	425	A
USGS	04212100	2014-08-28	257	A
USGS	04212100	2014-08-29	190	A
USGS	04212100	2014-08-30	149	A
USGS	04212100	2014-08-31	122	A
USGS	04212100	2014-09-01	103	A
USGS	04212100	2014-09-02	107	A
USGS	04212100	2014-09-03	126	A
USGS	04212100	2014-09-04	112	A
USGS	04212100	2014-09-05	103	A
USGS	04212100	2014-09-06	332	A
USGS	04212100	2014-09-07	210	A
USGS	04212100	2014-09-08	176	A
USGS	04212100	2014-09-09	184	A
USGS	04212100	2014-09-10	175	A
USGS	04212100	2014-09-11	1570	A
USGS	04212100	2014-09-12	1970	A
USGS	04212100	2014-09-13	1130	A
USGS	04212100	2014-09-14	591	A
USGS	04212100	2014-09-15	344	A
USGS	04212100	2014-09-16	338	A
USGS	04212100	2014-09-17	279	A
USGS	04212100	2014-09-18	222	A
USGS	04212100	2014-09-19	178	A
USGS	04212100	2014-09-20	139	A
USGS	04212100	2014-09-21	126	A
USGS	04212100	2014-09-22	136	A
USGS	04212100	2014-09-23	124	A
USGS	04212100	2014-09-24	164	A
USGS	04212100	2014-09-25	154	A
USGS	04212100	2014-09-26	93.2	A
USGS	04212100	2014-09-27	59.6	A
USGS	04212100	2014-09-28	49.7	A
USGS	04212100	2014-09-29	45.9	A
USGS	04212100	2014-09-30	54.7	A
USGS	04212100	2014-10-01	68.2	A
USGS	04212100	2014-10-02	69.1	A
USGS	04212100	2014-10-03	69.2	A
USGS	04212100	2014-10-04	260	A
USGS	04212100	2014-10-05	307	A
USGS	04212100	2014-10-06	306	A
USGS	04212100	2014-10-07	203	A
USGS	04212100	2014-10-08	221	A
USGS	04212100	2014-10-09	201	A
USGS	04212100	2014-10-10	139	A
USGS	04212100	2014-10-11	118	A
USGS	04212100	2014-10-12	96.9	A
USGS	04212100	2014-10-13	121	A
USGS	04212100	2014-10-14	98.6	A
USGS	04212100	2014-10-15	406	A
USGS	04212100	2014-10-16	353	A
USGS	04212100	2014-10-17	435	A
USGS	04212100	2014-10-18	865	A
USGS	04212100	2014-10-19	1100	A
USGS	04212100	2014-10-20	958	A
USGS	04212100	2014-10-21	1440	A
USGS	04212100	2014-10-22	2960	A
USGS	04212100	2014-10-23	2060	A
USGS	04212100	2014-10-24	1160	A
USGS	04212100	2014-10-25	721	A
USGS	04212100	2014-10-26	469	A
USGS	04212100	2014-10-27	324	A
USGS	04212100	2014-10-28	257	A
USGS	04212100	2014-10-29	220	A
USGS	04212100	2014-10-30	214	A
USGS	04212100	2014-10-31	222	A
USGS	04212100	2014-11-01	408	A
USGS	04212100	2014-11-02	512	A
USGS	04212100	2014-11-03	389	A:e
USGS	04212100	2014-11-04	316	A
USGS	04212100	2014-11-05	399	A
USGS	04212100	2014-11-06	368	A
USGS	04212100	2014-11-07	538	A
USGS	04212100	2014-11-08	826	A
USGS	04212100	2014-11-09	779	A
USGS	04212100	2014-11-10	710	A
USGS	04212100	2014-11-11	578	A
USGS	04212100	2014-11-12	492	A
USGS	04212100	2014-11-13	438	A
USGS	04212100	2014-11-14	452	A
USGS	04212100	2014-11-15	539	A
USGS	04212100	2014-11-16	619	A
USGS	04212100	2014-11-17	731	A
USGS	04212100	2014-11-18	847	A
USGS	04212100	2014-11-19	679	A:e
USGS	04212100	2014-11-20	486	A
USGS	04212100	2014-11-21	420	A
USGS	04212100	2014-11-22	544	A
USGS	04212100	2014-11-23	2110	A
USGS	04212100	2014-11-24	4340	A
USGS	04212100	2014-11-25	3800	A
USGS	04212100	2014-11-26	2370	A
USGS	04212100	2014-11-27	1580	A
USGS	04212100	2014-11-28	1120	A
USGS	04212100	2014-11-29	819	A
USGS	04212100	2014-11-30	933	A
USGS	04212100	2014-12-01	1110	A
USGS	04212100	2014-12-02	1090	A
USGS	04212100	2014-12-03	900	A
USGS	04212100	2014-12-04	740	A
USGS	04212100	2014-12-05	622	A
USGS	04212100	2014-12-06	2060	A
USGS	04212100	2014-12-07	3270	A
USGS	04212100	2014-12-08	2260	A
USGS	04212100	2014-12-09	1590	A
USGS	04212100	2014-12-10	1370	A
USGS	04212100	2014-12-11	1100	A
USGS	04212100	2014-12-12	792	A
USGS	04212100	2014-12-13	633	A
USGS	04212100	2014-12-14	540	A
USGS	04212100	2014-12-15	513	A
USGS	04212100	2014-12-16	598	A
USGS	04212100	2014-12-17	1060	A
USGS	04212100	2014-12-18	1170	A
USGS	04212100	2014-12-19	995	A
USGS	04212100	2014-12-20	811	A
USGS	04212100	2014-12-21	660	A
USGS	04212100	2014-12-22	545	A
USGS	04212100	2014-12-23	493	A
USGS	04212100	2014-12-24	530	A
USGS	04212100	2014-12-25	980	A
USGS	04212100	2014-12-26	1110	A
USGS	04212100	2014-12-27	856	A
USGS	04212100	2014-12-28	952	A
USGS	04212100	2014-12-29	977	A
USGS	04212100	2014-12-30	878	A
USGS	04212100	2014-12-31	676	A
USGS	04212100	2015-01-01	427	A:e
USGS	04212100	2015-01-02	334	A:e
USGS	04212100	2015-01-03	432	A:e
USGS	04212100	2015-01-04	5130	A
USGS	04212100	2015-01-05	5290	A
USGS	04212100	2015-01-06	3270	A
USGS	04212100	2015-01-07	2250	A
USGS	04212100	2015-01-08	1610	A:e
USGS	04212100	2015-01-09	1250	A:e
USGS	04212100	2015-01-10	1010	A:e
USGS	04212100	2015-01-11	826	A:e
USGS	04212100	2015-01-12	690	A:e
USGS	04212100	2015-01-13	655	A:e
USGS	04212100	2015-01-14	547	A:e
USGS	04212100	2015-01-15	487	A:e
USGS	04212100	2015-01-16	457	A:e
USGS	04212100	2015-01-17	429	A:e
USGS	04212100	2015-01-18	482	A:e
USGS	04212100	2015-01-19	602	A:e
USGS	04212100	2015-01-20	621	A:e
USGS	04212100	2015-01-21	577	A:e
USGS	04212100	2015-01-22	530	A:e
USGS	04212100	2015-01-23	481	A:e
USGS	04212100	2015-01-24	457	A:e
USGS	04212100	2015-01-25	440	A:e
USGS	04212100	2015-01-26	417	A:e
USGS	04212100	2015-01-27	410	A:e
USGS	04212100	2015-01-28	398	A:e
USGS	04212100	2015-01-29	390	A:e
USGS	04212100	2015-01-30	379	A:e
USGS	04212100	2015-01-31	371	A:e
USGS	04212100	2015-02-01	367	A:e
USGS	04212100	2015-02-02	364	A:e
USGS	04212100	2015-02-03	371	A:e
USGS	04212100	2015-02-04	371	A:e
USGS	04212100	2015-02-05	371	A:e
USGS	04212100	2015-02-06	371	A:e
USGS	04212100	2015-02-07	394	A:e
USGS	04212100	2015-02-08	486	A:e
USGS	04212100	2015-02-09	675	A:e
USGS	04212100	2015-02-10	768	A:e
USGS	04212100	2015-02-11	731	A:e
USGS	04212100	2015-02-12	648	A:e
USGS	04212100	2015-02-13	587	A:e
USGS	04212100	2015-02-14	471	A:e
USGS	04212100	2015-02-15	435	A:e
USGS	04212100	2015-02-16	410	A:e
USGS	04212100	2015-02-17	394	A:e
USGS	04212100	2015-02-18	379	A:e
USGS	04212100	2015-02-19	343	A:e
USGS	04212100	2015-02-20	339	A:e
USGS	04212100	2015-02-21	307	A:e
USGS	04212100	2015-02-22	303	A:e
USGS	04212100	2015-02-23	283	A:e
USGS	04212100	2015-02-24	278	A:e
USGS	04212100	2015-02-25	279	A:e
USGS	04212100	2015-02-26	276	A:e
USGS	04212100	2015-02-27	262	A:e
USGS	04212100	2015-02-28	259	A:e
USGS	04212100	2015-03-01	259	A:e
USGS	04212100	2015-03-02	269	A:e
USGS	04212100	2015-03-03	284	A:e
USGS	04212100	2015-03-04	318	A:e
USGS	04212100	2015-03-05	358	A:e
USGS	04212100	2015-03-06	394	A:e
USGS	04212100	2015-03-07	419	A:e
USGS	04212100	2015-03-08	485	A:e
USGS	04212100	2015-03-09	564	A:e
USGS	04212100	2015-03-10	836	A:e
USGS	04212100	2015-03-11	1760	A:e
USGS	04212100	2015-03-12	2740	A:e
USGS	04212100	2015-03-13	2820	A:e
USGS	04212100	2015-03-14	4340	A:e
USGS	04212100	2015-03-15	6050	A:e
USGS	04212100	2015-03-16	6620	A:e
USGS	04212100	2015-03-17	6620	A:e
USGS	04212100	2015-03-18	5860	A:e
USGS	04212100	2015-03-19	5230	A:e
USGS	04212100	2015-03-20	4320	A
USGS	04212100	2015-03-21	3030	A
USGS	04212100	2015-03-22	2150	A
USGS	04212100	2015-03-23	1330	A
USGS	04212100	2015-03-24	845	A
USGS	04212100	2015-03-25	642	A
USGS	04212100	2015-03-26	1250	A
USGS	04212100	2015-03-27	2550	A
USGS	04212100	2015-03-28	1960	A
USGS	04212100	2015-03-29	1350	A
USGS	04212100	2015-03-30	1010	A
USGS	04212100	2015-03-31	743	A
USGS	04212100	2015-04-01	784	A
USGS	04212100	2015-04-02	728	A
USGS	04212100	2015-04-03	1160	A
USGS	04212100	2015-04-04	3160	A
USGS	04212100	2015-04-05	2700	A
USGS	04212100	2015-04-06	1610	A
USGS	04212100	2015-04-07	1220	A
USGS	04212100	2015-04-08	1650	A
USGS	04212100	2015-04-09	3560	A
USGS	04212100	2015-04-10	4060	A
USGS	04212100	2015-04-11	3520	A
USGS	04212100	2015-04-12	2590	A
USGS	04212100	2015-04-13	1900	A
USGS	04212100	2015-04-14	1280	A
USGS	04212100	2015-04-15	1040	A
USGS	04212100	2015-04-16	1020	A
USGS	04212100	2015-04-17	930	A
USGS	04212100	2015-04-18	819	A
USGS	04212100	2015-04-19	729	A
USGS	04212100	2015-04-20	706	A
USGS	04212100	2015-04-21	849	A
USGS	04212100	2015-04-22	807	A
USGS	04212100	2015-04-23	723	A
USGS	04212100	2015-04-24	577	A
USGS	04212100	2015-04-25	478	A
USGS	04212100	2015-04-26	398	A
USGS	04212100	2015-04-27	331	A
USGS	04212100	2015-04-28	290	A
USGS	04212100	2015-04-29	254	A
USGS	04212100	2015-04-30	229	A
USGS	04212100	2015-05-01	208	A
USGS	04212100	2015-05-02	193	A
USGS	04212100	2015-05-03	178	A
USGS	04212100	2015-05-04	161	A
USGS	04212100	2015-05-05	163	A
USGS	04212100	2015-05-06	613	A
USGS	04212100	2015-05-07	1070	A
USGS	04212100	2015-05-08	714	A
USGS	04212100	2015-05-09	412	A
USGS	04212100	2015-05-10	277	A
USGS	04212100	2015-05-11	214	A
USGS	04212100	2015-05-12	318	A
USGS	04212100	2015-05-13	247	A
USGS	04212100	2015-05-14	188	A
USGS	04212100	2015-05-15	159	A
USGS	04212100	2015-05-16	226	A
USGS	04212100	2015-05-17	457	A
USGS	04212100	2015-05-18	580	A
USGS	04212100	2015-05-19	704	A
USGS	04212100	2015-05-20	451	A
USGS	04212100	2015-05-21	269	A
USGS	04212100	2015-05-22	214	A
USGS	04212100	2015-05-23	154	A
USGS	04212100	2015-05-24	115	A
USGS	04212100	2015-05-25	96.1	A
USGS	04212100	2015-05-26	86.4	A
USGS	04212100	2015-05-27	97.8	A
USGS	04212100	2015-05-28	361	A
USGS	04212100	2015-05-29	624	A
USGS	04212100	2015-05-30	543	A
USGS	04212100	2015-05-31	3660	A
USGS	04212100	2015-06-01	6200	A
USGS	04212100	2015-06-02	4260	A
USGS	04212100	2015-06-03	2690	A
USGS	04212100	2015-06-04	1920	A
USGS	04212100	2015-06-05	1270	A
USGS	04212100	2015-06-06	603	A
USGS	04212100	2015-06-07	311	A
USGS	04212100	2015-06-08	227	A
USGS	04212100	2015-06-09	208	A
USGS	04212100	2015-06-10	174	A
USGS	04212100	2015-06-11	203	A
USGS	04212100	2015-06-12	385	A
USGS	04212100	2015-06-13	587	A
USGS	04212100	2015-06-14	635	A
USGS	04212100	2015-06-15	2820	A
USGS	04212100	2015-06-16	3320	A
USGS	04212100	2015-06-17	2870	A
USGS	04212100	2015-06-18	2910	A
USGS	04212100	2015-06-19	2900	A
USGS	04212100	2015-06-20	2480	A
USGS	04212100	2015-06-21	1570	A
USGS	04212100	2015-06-22	695	A
USGS	04212100	2015-06-23	3530	A
USGS	04212100	2015-06-24	2820	A
USGS	04212100	2015-06-25	1650	A
USGS	04212100	2015-06-26	1180	A
USGS	04212100	2015-06-27	3140	A
USGS	04212100	2015-06-28	9040	A
USGS	04212100	2015-06-29	9000	A
USGS	04212100	2015-06-30	5810	A
USGS	04212100	2015-07-01	5640	A
USGS	04212100	2015-07-02	4600	A
USGS	04212100	2015-07-03	2900	A
USGS	04212100	2015-07-04	1510	A
USGS	04212100	2015-07-05	698	A
USGS	04212100	2015-07-06	385	A
USGS	04212100	2015-07-07	536	A
USGS	04212100	2015-07-08	871	A
USGS	04212100	2015-07-09	2310	A
USGS	04212100	2015-07-10	2620	A
USGS	04212100	2015-07-11	1720	A
USGS	04212100	2015-07-12	1070	A
USGS	04212100	2015-07-13	682	A
USGS	04212100	2015-07-14	499	A
USGS	04212100	2015-07-15	512	A
USGS	04212100	2015-07-16	450	A
USGS	04212100	2015-07-17	586	A
USGS	04212100	2015-07-18	392	A
USGS	04212100	2015-07-19	242	A
USGS	04212100	2015-07-20	175	A
USGS	04212100	2015-07-21	145	A
USGS	04212100	2015-07-22	126	A
USGS	04212100	2015-07-23	100	A
USGS	04212100	2015-07-24	85.6	A
USGS	04212100	2015-07-25	71.6	A
USGS	04212100	2015-07-26	59.3	A
USGS	04212100	2015-07-27	49.2	A
USGS	04212100	2015-07-28	42.8	A
USGS	04212100	2015-07-29	37.5	A
USGS	04212100	2015-07-30	36.3	A
USGS	04212100	2015-07-31	36.9	A
USGS	04212100	2015-08-01	31.4	A
USGS	04212100	2015-08-02	28.5	A
USGS	04212100	2015-08-03	28.8	A
USGS	04212100	2015-08-04	27.5	A
USGS	04212100	2015-08-05	25.9	A
USGS	04212100	2015-08-06	25.3	A
USGS	04212100	2015-08-07	24.7	A
USGS	04212100	2015-08-08	24.1	A
USGS	04212100	2015-08-09	24.0	A
USGS	04212100	2015-08-10	290	A
USGS	04212100	2015-08-11	468	A
USGS	04212100	2015-08-12	74.7	A
USGS	04212100	2015-08-13	45.5	A
USGS	04212100	2015-08-14	37.6	A
USGS	04212100	2015-08-15	37.5	A
USGS	04212100	2015-08-16	37.5	A
USGS	04212100	2015-08-17	32.2	A
USGS	04212100	2015-08-18	29.3	A
USGS	04212100	2015-08-19	27.2	A
USGS	04212100	2015-08-20	25.9	A
USGS	04212100	2015-08-21	25.2	A
USGS	04212100	2015-08-22	22.8	A
USGS	04212100	2015-08-23	21.1	A
USGS	04212100	2015-08-24	20.8	A
USGS	04212100	2015-08-25	24.0	A
USGS	04212100	2015-08-26	40.9	A
USGS	04212100	2015-08-27	35.2	A
USGS	04212100	2015-08-28	28.0	A
USGS	04212100	2015-08-29	25.9	A
USGS	04212100	2015-08-30	98.2	A
USGS	04212100	2015-08-31	58.9	A
USGS	04212100	2015-09-01	35.8	A
USGS	04212100	2015-09-02	28.5	A
USGS	04212100	2015-09-03	28.0	A
USGS	04212100	2015-09-04	25.0	A
USGS	04212100	2015-09-05	22.2	A
USGS	04212100	2015-09-06	21.9	A
USGS	04212100	2015-09-07	21.3	A
USGS	04212100	2015-09-08	20.0	A
USGS	04212100	2015-09-09	19.3	A
USGS	04212100	2015-09-10	18.8	A
USGS	04212100	2015-09-11	54.8	A
USGS	04212100	2015-09-12	1140	A
USGS	04212100	2015-09-13	1060	A
USGS	04212100	2015-09-14	671	A
USGS	04212100	2015-09-15	296	A
USGS	04212100	2015-09-16	163	A
USGS	04212100	2015-09-17	95.5	A
USGS	04212100	2015-09-18	59.7	A
USGS	04212100	2015-09-19	104	A
USGS	04212100	2015-09-20	250	A
USGS	04212100	2015-09-21	369	A
USGS	04212100	2015-09-22	222	A
USGS	04212100	2015-09-23	178	A
USGS	04212100	2015-09-24	97.1	A
USGS	04212100	2015-09-25	59.1	A
USGS	04212100	2015-09-26	47.6	A
USGS	04212100	2015-09-27	39.7	A
USGS	04212100	2015-09-28	35.5	A
USGS	04212100	2015-09-29	36.8	A
USGS	04212100	2015-09-30	96.6	A
USGS	04212100	2015-10-01	96.4	A
USGS	04212100	2015-10-02	70.7	A
USGS	04212100	2015-10-03	67.8	A
USGS	04212100	2015-10-04	111	A
USGS	04212100	2015-10-05	105	A
USGS	04212100	2015-10-06	82.2	A
USGS	04212100	2015-10-07	63.6	A
USGS	04212100	2015-10-08	57.8	A
USGS	04212100	2015-10-09	52.7	A
USGS	04212100	2015-10-10	45.7	A
USGS	04212100	2015-10-11	40.3	A
USGS	04212100	2015-10-12	36.1	A
USGS	04212100	2015-10-13	32.5	A
USGS	04212100	2015-10-14	54.9	A
USGS	04212100	2015-10-15	81.7	A
USGS	04212100	2015-10-16	102	A
USGS	04212100	2015-10-17	123	A
USGS	04212100	2015-10-18	114	A
USGS	04212100	2015-10-19	130	A
USGS	04212100	2015-10-20	141	A
USGS	04212100	2015-10-21	126	A
USGS	04212100	2015-10-22	100	A
USGS	04212100	2015-10-23	86.7	A
USGS	04212100	2015-10-24	83.4	A
USGS	04212100	2015-10-25	88.7	A
USGS	04212100	2015-10-26	79.7	A
USGS	04212100	2015-10-27	88.3	A
USGS	04212100	2015-10-28	474	A
USGS	04212100	2015-10-29	1540	A
USGS	04212100	2015-10-30	1460	A
USGS	04212100	2015-10-31	946	A
USGS	04212100	2015-11-01	661	A
USGS	04212100	2015-11-02	443	A
USGS	04212100	2015-11-03	346	A
USGS	04212100	2015-11-04	323	A
USGS	04212100	2015-11-05	275	A
USGS	04212100	2015-11-06	256	A
USGS	04212100	2015-11-07	266	A
USGS	04212100	2015-11-08	247	A
USGS	04212100	2015-11-09	240	A
USGS	04212100	2015-11-10	290	A
USGS	04212100	2015-11-11	740	A
USGS	04212100	2015-11-12	1000	A
USGS	04212100	2015-11-13	856	A
USGS	04212100	2015-11-14	868	A
