# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:06 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04250200 SALMON RIVER AT PINEVILLE NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04250200
#            TS   parameter     statistic     Description
#        105779       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105779_00060_00003	105779_00060_00003_cd
USGS	04250200	2013-12-29	802	A
USGS	04250200	2013-12-30	792	A
USGS	04250200	2013-12-31	769	A
USGS	04250200	2014-01-01	768	A
USGS	04250200	2014-01-02	760	A
USGS	04250200	2014-01-03	781	A
USGS	04250200	2014-01-04	596	A
USGS	04250200	2014-01-05	442	A
USGS	04250200	2014-01-06	636	A
USGS	04250200	2014-01-07	1090	A
USGS	04250200	2014-01-08	1240	A
USGS	04250200	2014-01-09	1810	A
USGS	04250200	2014-01-10	1990	A
USGS	04250200	2014-01-11	2020	A
USGS	04250200	2014-01-12	2150	A
USGS	04250200	2014-01-13	2120	A
USGS	04250200	2014-01-14	2200	A
USGS	04250200	2014-01-15	2200	A
USGS	04250200	2014-01-16	2130	A
USGS	04250200	2014-01-17	2080	A
USGS	04250200	2014-01-18	1770	A
USGS	04250200	2014-01-19	1520	A
USGS	04250200	2014-01-20	1510	A
USGS	04250200	2014-01-21	1530	A
USGS	04250200	2014-01-22	1470	A:e
USGS	04250200	2014-01-23	1410	A:e
USGS	04250200	2014-01-24	879	A
USGS	04250200	2014-01-25	723	A
USGS	04250200	2014-01-26	741	A
USGS	04250200	2014-01-27	797	A
USGS	04250200	2014-01-28	1220	A:e
USGS	04250200	2014-01-29	1220	A:e
USGS	04250200	2014-01-30	768	A
USGS	04250200	2014-01-31	576	A
USGS	04250200	2014-02-01	450	A
USGS	04250200	2014-02-02	451	A
USGS	04250200	2014-02-03	447	A
USGS	04250200	2014-02-04	444	A
USGS	04250200	2014-02-05	448	A
USGS	04250200	2014-02-06	446	A:e
USGS	04250200	2014-02-07	445	A:e
USGS	04250200	2014-02-08	445	A:e
USGS	04250200	2014-02-09	444	A
USGS	04250200	2014-02-10	440	A
USGS	04250200	2014-02-11	444	A:e
USGS	04250200	2014-02-12	442	A:e
USGS	04250200	2014-02-13	442	A:e
USGS	04250200	2014-02-14	438	A
USGS	04250200	2014-02-15	434	A
USGS	04250200	2014-02-16	435	A:e
USGS	04250200	2014-02-17	436	A:e
USGS	04250200	2014-02-18	436	A:e
USGS	04250200	2014-02-19	464	A
USGS	04250200	2014-02-20	708	A
USGS	04250200	2014-02-21	976	A
USGS	04250200	2014-02-22	1030	A
USGS	04250200	2014-02-23	1050	A
USGS	04250200	2014-02-24	1120	A
USGS	04250200	2014-02-25	1560	A
USGS	04250200	2014-02-26	1710	A
USGS	04250200	2014-02-27	1710	A
USGS	04250200	2014-02-28	1680	A
USGS	04250200	2014-03-01	861	A
USGS	04250200	2014-03-02	592	A
USGS	04250200	2014-03-03	513	A
USGS	04250200	2014-03-04	505	A
USGS	04250200	2014-03-05	482	A
USGS	04250200	2014-03-06	512	A
USGS	04250200	2014-03-07	533	A
USGS	04250200	2014-03-08	484	A
USGS	04250200	2014-03-09	483	A
USGS	04250200	2014-03-10	483	A
USGS	04250200	2014-03-11	464	A
USGS	04250200	2014-03-12	451	A
USGS	04250200	2014-03-13	453	A
USGS	04250200	2014-03-14	465	A
USGS	04250200	2014-03-15	452	A
USGS	04250200	2014-03-16	450	A
USGS	04250200	2014-03-17	464	A
USGS	04250200	2014-03-18	502	A
USGS	04250200	2014-03-19	679	A
USGS	04250200	2014-03-20	694	A
USGS	04250200	2014-03-21	688	A
USGS	04250200	2014-03-22	588	A
USGS	04250200	2014-03-23	520	A
USGS	04250200	2014-03-24	548	A
USGS	04250200	2014-03-25	510	A
USGS	04250200	2014-03-26	552	A
USGS	04250200	2014-03-27	854	A
USGS	04250200	2014-03-28	879	A
USGS	04250200	2014-03-29	917	A
USGS	04250200	2014-03-30	1130	A
USGS	04250200	2014-03-31	1210	A
USGS	04250200	2014-04-01	1680	A
USGS	04250200	2014-04-02	1680	A
USGS	04250200	2014-04-03	1680	A
USGS	04250200	2014-04-04	1690	A
USGS	04250200	2014-04-05	1840	A
USGS	04250200	2014-04-06	1750	A
USGS	04250200	2014-04-07	1790	A
USGS	04250200	2014-04-08	2350	A
USGS	04250200	2014-04-09	2500	A
USGS	04250200	2014-04-10	2410	A
USGS	04250200	2014-04-11	2940	A
USGS	04250200	2014-04-12	5370	A
USGS	04250200	2014-04-13	5250	A
USGS	04250200	2014-04-14	6240	A
USGS	04250200	2014-04-15	7260	A
USGS	04250200	2014-04-16	6740	A
USGS	04250200	2014-04-17	3900	A
USGS	04250200	2014-04-18	2830	A
USGS	04250200	2014-04-19	2600	A
USGS	04250200	2014-04-20	2550	A
USGS	04250200	2014-04-21	2620	A
USGS	04250200	2014-04-22	3420	A
USGS	04250200	2014-04-23	3490	A
USGS	04250200	2014-04-24	3130	A
USGS	04250200	2014-04-25	2080	A
USGS	04250200	2014-04-26	2120	A
USGS	04250200	2014-04-27	2100	A
USGS	04250200	2014-04-28	2060	A
USGS	04250200	2014-04-29	2040	A
USGS	04250200	2014-04-30	2080	A
USGS	04250200	2014-05-01	2240	A
USGS	04250200	2014-05-02	2080	A
USGS	04250200	2014-05-03	1540	A
USGS	04250200	2014-05-04	1230	A
USGS	04250200	2014-05-05	1340	A
USGS	04250200	2014-05-06	1840	A
USGS	04250200	2014-05-07	1810	A
USGS	04250200	2014-05-08	1730	A
USGS	04250200	2014-05-09	1450	A
USGS	04250200	2014-05-10	1280	A
USGS	04250200	2014-05-11	1090	A
USGS	04250200	2014-05-12	1060	A
USGS	04250200	2014-05-13	1040	A
USGS	04250200	2014-05-14	1040	A
USGS	04250200	2014-05-15	1030	A
USGS	04250200	2014-05-16	1110	A
USGS	04250200	2014-05-17	922	A
USGS	04250200	2014-05-18	566	A
USGS	04250200	2014-05-19	529	A
USGS	04250200	2014-05-20	466	A
USGS	04250200	2014-05-21	328	A
USGS	04250200	2014-05-22	313	A
USGS	04250200	2014-05-23	335	A
USGS	04250200	2014-05-24	334	A
USGS	04250200	2014-05-25	314	A
USGS	04250200	2014-05-26	322	A
USGS	04250200	2014-05-27	528	A
USGS	04250200	2014-05-28	791	A
USGS	04250200	2014-05-29	748	A
USGS	04250200	2014-05-30	375	A
USGS	04250200	2014-05-31	273	A
USGS	04250200	2014-06-01	268	A
USGS	04250200	2014-06-02	268	A
USGS	04250200	2014-06-03	282	A
USGS	04250200	2014-06-04	281	A
USGS	04250200	2014-06-05	254	A
USGS	04250200	2014-06-06	251	A
USGS	04250200	2014-06-07	248	A
USGS	04250200	2014-06-08	244	A
USGS	04250200	2014-06-09	243	A
USGS	04250200	2014-06-10	236	A
USGS	04250200	2014-06-11	235	A
USGS	04250200	2014-06-12	238	A
USGS	04250200	2014-06-13	264	A
USGS	04250200	2014-06-14	273	A
USGS	04250200	2014-06-15	269	A
USGS	04250200	2014-06-16	259	A
USGS	04250200	2014-06-17	278	A
USGS	04250200	2014-06-18	516	A
USGS	04250200	2014-06-19	554	A
USGS	04250200	2014-06-20	534	A
USGS	04250200	2014-06-21	527	A
USGS	04250200	2014-06-22	539	A
USGS	04250200	2014-06-23	623	A
USGS	04250200	2014-06-24	499	A
USGS	04250200	2014-06-25	1370	A
USGS	04250200	2014-06-26	3080	A
USGS	04250200	2014-06-27	1150	A
USGS	04250200	2014-06-28	515	A
USGS	04250200	2014-06-29	477	A
USGS	04250200	2014-06-30	472	A
USGS	04250200	2014-07-01	460	A
USGS	04250200	2014-07-02	479	A
USGS	04250200	2014-07-03	516	A
USGS	04250200	2014-07-04	840	A
USGS	04250200	2014-07-05	838	A
USGS	04250200	2014-07-06	774	A
USGS	04250200	2014-07-07	473	A
USGS	04250200	2014-07-08	478	A
USGS	04250200	2014-07-09	438	A
USGS	04250200	2014-07-10	307	A
USGS	04250200	2014-07-11	266	A
USGS	04250200	2014-07-12	254	A
USGS	04250200	2014-07-13	256	A
USGS	04250200	2014-07-14	260	A
USGS	04250200	2014-07-15	276	A
USGS	04250200	2014-07-16	288	A
USGS	04250200	2014-07-17	282	A
USGS	04250200	2014-07-18	521	A
USGS	04250200	2014-07-19	832	A
USGS	04250200	2014-07-20	768	A
USGS	04250200	2014-07-21	457	A
USGS	04250200	2014-07-22	452	A
USGS	04250200	2014-07-23	438	A
USGS	04250200	2014-07-24	275	A
USGS	04250200	2014-07-25	270	A
USGS	04250200	2014-07-26	269	A
USGS	04250200	2014-07-27	310	A
USGS	04250200	2014-07-28	378	A
USGS	04250200	2014-07-29	566	A
USGS	04250200	2014-07-30	536	A
USGS	04250200	2014-07-31	556	A
USGS	04250200	2014-08-01	828	A
USGS	04250200	2014-08-02	831	A
USGS	04250200	2014-08-03	852	A
USGS	04250200	2014-08-04	851	A
USGS	04250200	2014-08-05	534	A
USGS	04250200	2014-08-06	496	A
USGS	04250200	2014-08-07	473	A
USGS	04250200	2014-08-08	364	A
USGS	04250200	2014-08-09	271	A
USGS	04250200	2014-08-10	264	A
USGS	04250200	2014-08-11	264	A
USGS	04250200	2014-08-12	275	A
USGS	04250200	2014-08-13	481	A
USGS	04250200	2014-08-14	767	A
USGS	04250200	2014-08-15	768	A
USGS	04250200	2014-08-16	748	A
USGS	04250200	2014-08-17	820	A
USGS	04250200	2014-08-18	1730	A
USGS	04250200	2014-08-19	1700	A
USGS	04250200	2014-08-20	1720	A
USGS	04250200	2014-08-21	1920	A
USGS	04250200	2014-08-22	1880	A
USGS	04250200	2014-08-23	1440	A
USGS	04250200	2014-08-24	1210	A
USGS	04250200	2014-08-25	1780	A
USGS	04250200	2014-08-26	1740	A
USGS	04250200	2014-08-27	1250	A
USGS	04250200	2014-08-28	890	A
USGS	04250200	2014-08-29	878	A
USGS	04250200	2014-08-30	880	A
USGS	04250200	2014-08-31	818	A
USGS	04250200	2014-09-01	482	A
USGS	04250200	2014-09-02	508	A
USGS	04250200	2014-09-03	557	A
USGS	04250200	2014-09-04	514	A
USGS	04250200	2014-09-05	495	A
USGS	04250200	2014-09-06	490	A
USGS	04250200	2014-09-07	479	A
USGS	04250200	2014-09-08	469	A
USGS	04250200	2014-09-09	470	A
USGS	04250200	2014-09-10	465	A
USGS	04250200	2014-09-11	463	A
USGS	04250200	2014-09-12	453	A
USGS	04250200	2014-09-13	469	A
USGS	04250200	2014-09-14	486	A
USGS	04250200	2014-09-15	469	A
USGS	04250200	2014-09-16	468	A
USGS	04250200	2014-09-17	460	A
USGS	04250200	2014-09-18	457	A
USGS	04250200	2014-09-19	460	A
USGS	04250200	2014-09-20	450	A
USGS	04250200	2014-09-21	456	A
USGS	04250200	2014-09-22	472	A
USGS	04250200	2014-09-23	468	A
USGS	04250200	2014-09-24	457	A
USGS	04250200	2014-09-25	449	A
USGS	04250200	2014-09-26	446	A
USGS	04250200	2014-09-27	444	A
USGS	04250200	2014-09-28	437	A
USGS	04250200	2014-09-29	435	A
USGS	04250200	2014-09-30	434	A
USGS	04250200	2014-10-01	431	A
USGS	04250200	2014-10-02	431	A
USGS	04250200	2014-10-03	428	A
USGS	04250200	2014-10-04	448	A
USGS	04250200	2014-10-05	452	A
USGS	04250200	2014-10-06	440	A
USGS	04250200	2014-10-07	441	A
USGS	04250200	2014-10-08	461	A
USGS	04250200	2014-10-09	475	A
USGS	04250200	2014-10-10	469	A
USGS	04250200	2014-10-11	461	A
USGS	04250200	2014-10-12	456	A
USGS	04250200	2014-10-13	455	A
USGS	04250200	2014-10-14	454	A
USGS	04250200	2014-10-15	457	A
USGS	04250200	2014-10-16	506	A
USGS	04250200	2014-10-17	496	A
USGS	04250200	2014-10-18	494	A
USGS	04250200	2014-10-19	507	A
USGS	04250200	2014-10-20	481	A
USGS	04250200	2014-10-21	482	A
USGS	04250200	2014-10-22	483	A
USGS	04250200	2014-10-23	477	A
USGS	04250200	2014-10-24	470	A
USGS	04250200	2014-10-25	472	A
USGS	04250200	2014-10-26	483	A
USGS	04250200	2014-10-27	481	A
USGS	04250200	2014-10-28	487	A
USGS	04250200	2014-10-29	535	A
USGS	04250200	2014-10-30	539	A
USGS	04250200	2014-10-31	517	A
USGS	04250200	2014-11-01	500	A
USGS	04250200	2014-11-02	486	A
USGS	04250200	2014-11-03	481	A
USGS	04250200	2014-11-04	480	A
USGS	04250200	2014-11-05	483	A
USGS	04250200	2014-11-06	499	A
USGS	04250200	2014-11-07	512	A
USGS	04250200	2014-11-08	501	A
USGS	04250200	2014-11-09	496	A
USGS	04250200	2014-11-10	492	A
USGS	04250200	2014-11-11	481	A
USGS	04250200	2014-11-12	482	A
USGS	04250200	2014-11-13	483	A
USGS	04250200	2014-11-14	495	A
USGS	04250200	2014-11-15	493	A
USGS	04250200	2014-11-16	491	A
USGS	04250200	2014-11-17	505	A
USGS	04250200	2014-11-18	514	A
USGS	04250200	2014-11-19	502	A
USGS	04250200	2014-11-20	505	A
USGS	04250200	2014-11-21	500	A
USGS	04250200	2014-11-22	503	A
USGS	04250200	2014-11-23	550	A
USGS	04250200	2014-11-24	845	A
USGS	04250200	2014-11-25	1310	A
USGS	04250200	2014-11-26	1120	A
USGS	04250200	2014-11-27	1040	A
USGS	04250200	2014-11-28	1000	A
USGS	04250200	2014-11-29	980	A
USGS	04250200	2014-11-30	973	A
USGS	04250200	2014-12-01	1150	A
USGS	04250200	2014-12-02	1520	A
USGS	04250200	2014-12-03	1520	A
USGS	04250200	2014-12-04	1530	A
USGS	04250200	2014-12-05	1500	A
USGS	04250200	2014-12-06	1520	A
USGS	04250200	2014-12-07	1520	A
USGS	04250200	2014-12-08	1490	A
USGS	04250200	2014-12-09	1400	A
USGS	04250200	2014-12-10	1080	A
USGS	04250200	2014-12-11	1060	A
USGS	04250200	2014-12-12	969	A
USGS	04250200	2014-12-13	736	A
USGS	04250200	2014-12-14	732	A
USGS	04250200	2014-12-15	734	A
USGS	04250200	2014-12-16	736	A
USGS	04250200	2014-12-17	820	A
USGS	04250200	2014-12-18	902	A
USGS	04250200	2014-12-19	840	A
USGS	04250200	2014-12-20	792	A
USGS	04250200	2014-12-21	831	A
USGS	04250200	2014-12-22	1130	A
USGS	04250200	2014-12-23	1550	A
USGS	04250200	2014-12-24	1890	A
USGS	04250200	2014-12-25	2040	A
USGS	04250200	2014-12-26	1940	A
USGS	04250200	2014-12-27	1860	A
USGS	04250200	2014-12-28	1430	A
USGS	04250200	2014-12-29	1090	A
USGS	04250200	2014-12-30	1040	A
USGS	04250200	2014-12-31	1010	A
USGS	04250200	2015-01-01	1020	A
USGS	04250200	2015-01-02	1020	A
USGS	04250200	2015-01-03	1010	A
USGS	04250200	2015-01-04	1140	A
USGS	04250200	2015-01-05	1180	A
USGS	04250200	2015-01-06	1210	A
USGS	04250200	2015-01-07	1550	A
USGS	04250200	2015-01-08	1530	A
USGS	04250200	2015-01-09	1530	A
USGS	04250200	2015-01-10	1300	A
USGS	04250200	2015-01-11	1120	A
USGS	04250200	2015-01-12	1120	A
USGS	04250200	2015-01-13	1120	A
USGS	04250200	2015-01-14	1080	A
USGS	04250200	2015-01-15	724	A
USGS	04250200	2015-01-16	467	A
USGS	04250200	2015-01-17	450	A:e
USGS	04250200	2015-01-18	445	A
USGS	04250200	2015-01-19	439	A
USGS	04250200	2015-01-20	439	A
USGS	04250200	2015-01-21	432	A:e
USGS	04250200	2015-01-22	428	A
USGS	04250200	2015-01-23	424	A
USGS	04250200	2015-01-24	423	A
USGS	04250200	2015-01-25	429	A
USGS	04250200	2015-01-26	441	A:e
USGS	04250200	2015-01-27	440	A
USGS	04250200	2015-01-28	451	A:e
USGS	04250200	2015-01-29	447	A:e
USGS	04250200	2015-01-30	430	A
USGS	04250200	2015-01-31	456	A:e
USGS	04250200	2015-02-01	489	A
USGS	04250200	2015-02-02	746	A
USGS	04250200	2015-02-03	807	A
USGS	04250200	2015-02-04	426	A
USGS	04250200	2015-02-05	431	A
USGS	04250200	2015-02-06	429	A:e
USGS	04250200	2015-02-07	423	A
USGS	04250200	2015-02-08	421	A
USGS	04250200	2015-02-09	422	A
USGS	04250200	2015-02-10	422	A
USGS	04250200	2015-02-11	438	A:e
USGS	04250200	2015-02-12	422	A
USGS	04250200	2015-02-13	433	A:e
USGS	04250200	2015-02-14	436	A:e
USGS	04250200	2015-02-15	431	A
USGS	04250200	2015-02-16	498	A
USGS	04250200	2015-02-17	524	A
USGS	04250200	2015-02-18	543	A
USGS	04250200	2015-02-19	428	A
USGS	04250200	2015-02-20	452	A
USGS	04250200	2015-02-21	486	A
USGS	04250200	2015-02-22	422	A
USGS	04250200	2015-02-23	430	A:e
USGS	04250200	2015-02-24	420	A:e
USGS	04250200	2015-02-25	383	A:e
USGS	04250200	2015-02-26	355	A:e
USGS	04250200	2015-02-27	428	A:e
USGS	04250200	2015-02-28	426	A
USGS	04250200	2015-03-01	423	A:e
USGS	04250200	2015-03-02	422	A
USGS	04250200	2015-03-03	447	A:e
USGS	04250200	2015-03-04	479	A
USGS	04250200	2015-03-05	498	A
USGS	04250200	2015-03-06	505	A:e
USGS	04250200	2015-03-07	505	A
USGS	04250200	2015-03-08	503	A
USGS	04250200	2015-03-09	501	A
USGS	04250200	2015-03-10	493	A
USGS	04250200	2015-03-11	499	A
USGS	04250200	2015-03-12	510	A
USGS	04250200	2015-03-13	512	A
USGS	04250200	2015-03-14	518	A
USGS	04250200	2015-03-15	528	A
USGS	04250200	2015-03-16	525	A
USGS	04250200	2015-03-17	554	A
USGS	04250200	2015-03-18	570	A
USGS	04250200	2015-03-19	547	A
USGS	04250200	2015-03-20	544	A
USGS	04250200	2015-03-21	541	A
USGS	04250200	2015-03-22	537	A
USGS	04250200	2015-03-23	535	A:e
USGS	04250200	2015-03-24	530	A:e
USGS	04250200	2015-03-25	531	A
USGS	04250200	2015-03-26	542	A
USGS	04250200	2015-03-27	550	A
USGS	04250200	2015-03-28	545	A
USGS	04250200	2015-03-29	543	A:e
USGS	04250200	2015-03-30	543	A
USGS	04250200	2015-03-31	544	A
USGS	04250200	2015-04-01	546	A
USGS	04250200	2015-04-02	561	A
USGS	04250200	2015-04-03	718	A
USGS	04250200	2015-04-04	1000	A
USGS	04250200	2015-04-05	1670	A
USGS	04250200	2015-04-06	1610	A
USGS	04250200	2015-04-07	1640	A
USGS	04250200	2015-04-08	1730	A
USGS	04250200	2015-04-09	1950	A
USGS	04250200	2015-04-10	2090	A
USGS	04250200	2015-04-11	2320	A
USGS	04250200	2015-04-12	3140	A
USGS	04250200	2015-04-13	3090	A
USGS	04250200	2015-04-14	3770	A
USGS	04250200	2015-04-15	3260	A
USGS	04250200	2015-04-16	2150	A
USGS	04250200	2015-04-17	1880	A
USGS	04250200	2015-04-18	2280	A
USGS	04250200	2015-04-19	2410	A
USGS	04250200	2015-04-20	3830	A
USGS	04250200	2015-04-21	3870	A
USGS	04250200	2015-04-22	3170	A
USGS	04250200	2015-04-23	2120	A
USGS	04250200	2015-04-24	1690	A
USGS	04250200	2015-04-25	1200	A
USGS	04250200	2015-04-26	1090	A
USGS	04250200	2015-04-27	1060	A
USGS	04250200	2015-04-28	859	A
USGS	04250200	2015-04-29	720	A
USGS	04250200	2015-04-30	685	A
USGS	04250200	2015-05-01	478	A
USGS	04250200	2015-05-02	473	A
USGS	04250200	2015-05-03	467	A
USGS	04250200	2015-05-04	447	A
USGS	04250200	2015-05-05	294	A
USGS	04250200	2015-05-06	286	A
USGS	04250200	2015-05-07	278	A
USGS	04250200	2015-05-08	268	A
USGS	04250200	2015-05-09	266	A
USGS	04250200	2015-05-10	267	A
USGS	04250200	2015-05-11	272	A
USGS	04250200	2015-05-12	324	A
USGS	04250200	2015-05-13	314	A
USGS	04250200	2015-05-14	301	A
USGS	04250200	2015-05-15	286	A
USGS	04250200	2015-05-16	292	A
USGS	04250200	2015-05-17	283	A
USGS	04250200	2015-05-18	275	A
USGS	04250200	2015-05-19	277	A
USGS	04250200	2015-05-20	272	A
USGS	04250200	2015-05-21	269	A
USGS	04250200	2015-05-22	265	A
USGS	04250200	2015-05-23	261	A
USGS	04250200	2015-05-24	260	A
USGS	04250200	2015-05-25	259	A
USGS	04250200	2015-05-26	263	A
USGS	04250200	2015-05-27	260	A
USGS	04250200	2015-05-28	262	A
USGS	04250200	2015-05-29	257	A
USGS	04250200	2015-05-30	275	A
USGS	04250200	2015-05-31	361	A
USGS	04250200	2015-06-01	788	A
USGS	04250200	2015-06-02	1370	A
USGS	04250200	2015-06-03	863	A
USGS	04250200	2015-06-04	1200	A
USGS	04250200	2015-06-05	1160	A
USGS	04250200	2015-06-06	1150	A
USGS	04250200	2015-06-07	1570	A
USGS	04250200	2015-06-08	2190	A
USGS	04250200	2015-06-09	2750	A
USGS	04250200	2015-06-10	4950	A
USGS	04250200	2015-06-11	2460	A
USGS	04250200	2015-06-12	1950	A
USGS	04250200	2015-06-13	1280	A
USGS	04250200	2015-06-14	936	A
USGS	04250200	2015-06-15	936	A
USGS	04250200	2015-06-16	981	A
USGS	04250200	2015-06-17	986	A
USGS	04250200	2015-06-18	909	A
USGS	04250200	2015-06-19	629	A
USGS	04250200	2015-06-20	602	A
USGS	04250200	2015-06-21	598	A
USGS	04250200	2015-06-22	589	A
USGS	04250200	2015-06-23	1230	A
USGS	04250200	2015-06-24	2390	A
USGS	04250200	2015-06-25	2150	A
USGS	04250200	2015-06-26	2100	A
USGS	04250200	2015-06-27	2070	A
USGS	04250200	2015-06-28	1420	A
USGS	04250200	2015-06-29	799	A
USGS	04250200	2015-06-30	614	A
USGS	04250200	2015-07-01	684	A
USGS	04250200	2015-07-02	714	A
USGS	04250200	2015-07-03	970	A
USGS	04250200	2015-07-04	920	A
USGS	04250200	2015-07-05	895	A
USGS	04250200	2015-07-06	875	A
USGS	04250200	2015-07-07	872	A
USGS	04250200	2015-07-08	880	A
USGS	04250200	2015-07-09	763	A
USGS	04250200	2015-07-10	583	A
USGS	04250200	2015-07-11	512	A
USGS	04250200	2015-07-12	509	A
USGS	04250200	2015-07-13	503	A
USGS	04250200	2015-07-14	502	A
USGS	04250200	2015-07-15	514	A
USGS	04250200	2015-07-16	530	A
USGS	04250200	2015-07-17	536	A
USGS	04250200	2015-07-18	847	A
USGS	04250200	2015-07-19	783	A
USGS	04250200	2015-07-20	479	A
USGS	04250200	2015-07-21	296	A
USGS	04250200	2015-07-22	274	A
USGS	04250200	2015-07-23	250	A
USGS	04250200	2015-07-24	247	A
USGS	04250200	2015-07-25	247	A
USGS	04250200	2015-07-26	255	A
USGS	04250200	2015-07-27	248	A
USGS	04250200	2015-07-28	245	A
USGS	04250200	2015-07-29	242	A
USGS	04250200	2015-07-30	263	A
USGS	04250200	2015-07-31	516	A
USGS	04250200	2015-08-01	834	A
USGS	04250200	2015-08-02	798	A
USGS	04250200	2015-08-03	350	A
USGS	04250200	2015-08-04	254	A
USGS	04250200	2015-08-05	245	A
USGS	04250200	2015-08-06	241	A
USGS	04250200	2015-08-07	238	A
USGS	04250200	2015-08-08	235	A
USGS	04250200	2015-08-09	233	A
USGS	04250200	2015-08-10	232	A
USGS	04250200	2015-08-11	271	A
USGS	04250200	2015-08-12	263	A
USGS	04250200	2015-08-13	256	A
USGS	04250200	2015-08-14	251	A
USGS	04250200	2015-08-15	247	A
USGS	04250200	2015-08-16	243	A
USGS	04250200	2015-08-17	240	A
USGS	04250200	2015-08-18	241	A
USGS	04250200	2015-08-19	243	A
USGS	04250200	2015-08-20	254	A
USGS	04250200	2015-08-21	290	A
USGS	04250200	2015-08-22	267	A
USGS	04250200	2015-08-23	252	A
USGS	04250200	2015-08-24	250	A
USGS	04250200	2015-08-25	246	A
USGS	04250200	2015-08-26	243	A
USGS	04250200	2015-08-27	257	A
USGS	04250200	2015-08-28	248	A
USGS	04250200	2015-08-29	243	A
USGS	04250200	2015-08-30	240	A
USGS	04250200	2015-08-31	253	A
USGS	04250200	2015-09-01	418	A
USGS	04250200	2015-09-02	423	A
USGS	04250200	2015-09-03	422	A
USGS	04250200	2015-09-04	459	A
USGS	04250200	2015-09-05	835	A
USGS	04250200	2015-09-06	751	A
USGS	04250200	2015-09-07	428	A
USGS	04250200	2015-09-08	427	A
USGS	04250200	2015-09-09	435	A
USGS	04250200	2015-09-10	429	A
USGS	04250200	2015-09-11	424	A
USGS	04250200	2015-09-12	429	A
USGS	04250200	2015-09-13	449	A
USGS	04250200	2015-09-14	514	A
USGS	04250200	2015-09-15	484	A
USGS	04250200	2015-09-16	456	A
USGS	04250200	2015-09-17	439	A
USGS	04250200	2015-09-18	432	A
USGS	04250200	2015-09-19	437	A
USGS	04250200	2015-09-20	447	A
USGS	04250200	2015-09-21	432	A
USGS	04250200	2015-09-22	419	A
USGS	04250200	2015-09-23	410	A
USGS	04250200	2015-09-24	404	A
USGS	04250200	2015-09-25	400	A
USGS	04250200	2015-09-26	399	A
USGS	04250200	2015-09-27	399	A
USGS	04250200	2015-09-28	399	A
USGS	04250200	2015-09-29	442	A
USGS	04250200	2015-09-30	560	A
USGS	04250200	2015-10-01	512	A
USGS	04250200	2015-10-02	461	A
USGS	04250200	2015-10-03	435	A
USGS	04250200	2015-10-04	423	A
USGS	04250200	2015-10-05	417	A
USGS	04250200	2015-10-06	409	A
USGS	04250200	2015-10-07	406	A
USGS	04250200	2015-10-08	405	A
USGS	04250200	2015-10-09	468	A
USGS	04250200	2015-10-10	483	A
USGS	04250200	2015-10-11	454	A
USGS	04250200	2015-10-12	438	A
USGS	04250200	2015-10-13	447	A
USGS	04250200	2015-10-14	452	A
USGS	04250200	2015-10-15	455	A
USGS	04250200	2015-10-16	462	A
USGS	04250200	2015-10-17	473	A
USGS	04250200	2015-10-18	461	A
USGS	04250200	2015-10-19	454	A
USGS	04250200	2015-10-20	464	A
USGS	04250200	2015-10-21	468	A
USGS	04250200	2015-10-22	466	A
USGS	04250200	2015-10-23	451	A
USGS	04250200	2015-10-24	445	A
USGS	04250200	2015-10-25	478	A
USGS	04250200	2015-10-26	478	A
USGS	04250200	2015-10-27	466	A
USGS	04250200	2015-10-28	498	A
USGS	04250200	2015-10-29	537	A
USGS	04250200	2015-10-30	536	A
USGS	04250200	2015-10-31	508	A
USGS	04250200	2015-11-01	500	A
USGS	04250200	2015-11-02	496	A
USGS	04250200	2015-11-03	484	A
USGS	04250200	2015-11-04	475	A
USGS	04250200	2015-11-05	469	A
USGS	04250200	2015-11-06	468	A
USGS	04250200	2015-11-07	465	A
USGS	04250200	2015-11-08	458	A
USGS	04250200	2015-11-09	455	A
USGS	04250200	2015-11-10	457	A
USGS	04250200	2015-11-11	458	A
USGS	04250200	2015-11-12	460	A
USGS	04250200	2015-11-13	533	A
USGS	04250200	2015-11-14	601	A
USGS	04250200	2015-11-15	556	A
USGS	04250200	2015-11-16	591	A
USGS	04250200	2015-11-17	893	A
USGS	04250200	2015-11-18	882	A
USGS	04250200	2015-11-19	883	A
USGS	04250200	2015-11-20	909	A
USGS	04250200	2015-11-21	792	A
USGS	04250200	2015-11-22	585	A
USGS	04250200	2015-11-23	491	A
USGS	04250200	2015-11-24	482	A
USGS	04250200	2015-11-25	477	A
