# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:41 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04087240 ROOT RIVER AT RACINE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04087240
#            TS   parameter     statistic     Description
#        153502       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	153502_00060_00003	153502_00060_00003_cd
USGS	04087240	2013-07-26	47.4	A
USGS	04087240	2013-07-27	48.7	A
USGS	04087240	2013-07-28	52.3	A
USGS	04087240	2013-07-29	44.9	A
USGS	04087240	2013-07-30	34.7	A
USGS	04087240	2013-07-31	31.1	A
USGS	04087240	2013-08-01	30.1	A
USGS	04087240	2013-08-02	53.3	A
USGS	04087240	2013-08-03	58.0	A
USGS	04087240	2013-08-04	56.5	A
USGS	04087240	2013-08-05	38.3	A
USGS	04087240	2013-08-06	28.3	A
USGS	04087240	2013-08-07	23.9	A
USGS	04087240	2013-08-08	19.5	A
USGS	04087240	2013-08-09	17.6	A
USGS	04087240	2013-08-10	17.6	A
USGS	04087240	2013-08-11	14.0	A
USGS	04087240	2013-08-12	24.1	A
USGS	04087240	2013-08-13	80.6	A
USGS	04087240	2013-08-14	92.2	A
USGS	04087240	2013-08-15	41.2	A
USGS	04087240	2013-08-16	28.8	A
USGS	04087240	2013-08-17	19.6	A
USGS	04087240	2013-08-18	14.9	A
USGS	04087240	2013-08-19	13.0	A
USGS	04087240	2013-08-20	12.9	A
USGS	04087240	2013-08-21	12.4	A
USGS	04087240	2013-08-22	13.5	A
USGS	04087240	2013-08-23	63.0	A
USGS	04087240	2013-08-24	159	A
USGS	04087240	2013-08-25	88.3	A
USGS	04087240	2013-08-26	39.2	A
USGS	04087240	2013-08-27	26.0	A
USGS	04087240	2013-08-28	19.8	A
USGS	04087240	2013-08-29	19.1	A
USGS	04087240	2013-08-30	17.7	A
USGS	04087240	2013-08-31	12.2	A
USGS	04087240	2013-09-01	9.83	A
USGS	04087240	2013-09-02	9.20	A
USGS	04087240	2013-09-03	7.89	A
USGS	04087240	2013-09-04	8.01	A
USGS	04087240	2013-09-05	7.32	A
USGS	04087240	2013-09-06	6.10	A
USGS	04087240	2013-09-07	7.59	A
USGS	04087240	2013-09-08	8.68	A
USGS	04087240	2013-09-09	37.2	A
USGS	04087240	2013-09-10	28.0	A
USGS	04087240	2013-09-11	14.1	A
USGS	04087240	2013-09-12	9.57	A
USGS	04087240	2013-09-13	6.18	A
USGS	04087240	2013-09-14	4.87	A
USGS	04087240	2013-09-15	9.48	A
USGS	04087240	2013-09-16	9.00	A
USGS	04087240	2013-09-17	18.2	A
USGS	04087240	2013-09-18	22.3	A
USGS	04087240	2013-09-19	14.4	A
USGS	04087240	2013-09-20	10.8	A
USGS	04087240	2013-09-21	42.4	A
USGS	04087240	2013-09-22	44.7	A
USGS	04087240	2013-09-23	22.2	A
USGS	04087240	2013-09-24	14.2	A
USGS	04087240	2013-09-25	10.0	A
USGS	04087240	2013-09-26	7.34	A
USGS	04087240	2013-09-27	5.86	A
USGS	04087240	2013-09-28	6.58	A
USGS	04087240	2013-09-29	6.21	A
USGS	04087240	2013-09-30	4.07	A
USGS	04087240	2013-10-01	3.45	A
USGS	04087240	2013-10-02	2.87	A
USGS	04087240	2013-10-03	3.13	A
USGS	04087240	2013-10-04	4.20	A
USGS	04087240	2013-10-05	23.9	A
USGS	04087240	2013-10-06	54.0	A
USGS	04087240	2013-10-07	137	A
USGS	04087240	2013-10-08	95.9	A
USGS	04087240	2013-10-09	46.4	A
USGS	04087240	2013-10-10	27.0	A
USGS	04087240	2013-10-11	17.8	A
USGS	04087240	2013-10-12	15.5	A
USGS	04087240	2013-10-13	12.2	A
USGS	04087240	2013-10-14	13.9	A
USGS	04087240	2013-10-15	22.8	A
USGS	04087240	2013-10-16	19.4	A
USGS	04087240	2013-10-17	19.9	A
USGS	04087240	2013-10-18	19.5	A
USGS	04087240	2013-10-19	20.0	A
USGS	04087240	2013-10-20	18.0	A
USGS	04087240	2013-10-21	16.4	A
USGS	04087240	2013-10-22	14.0	A
USGS	04087240	2013-10-23	10.6	A
USGS	04087240	2013-10-24	8.94	A
USGS	04087240	2013-10-25	8.04	A
USGS	04087240	2013-10-26	7.34	A
USGS	04087240	2013-10-27	5.55	A
USGS	04087240	2013-10-28	5.10	A
USGS	04087240	2013-10-29	4.43	A
USGS	04087240	2013-10-30	5.66	A
USGS	04087240	2013-10-31	9.63	A
USGS	04087240	2013-11-01	12.2	A
USGS	04087240	2013-11-02	54.5	A
USGS	04087240	2013-11-03	48.8	A
USGS	04087240	2013-11-04	31.0	A
USGS	04087240	2013-11-05	21.9	A
USGS	04087240	2013-11-06	21.7	A
USGS	04087240	2013-11-07	18.4	A
USGS	04087240	2013-11-08	31.4	A
USGS	04087240	2013-11-09	37.1	A
USGS	04087240	2013-11-10	27.0	A
USGS	04087240	2013-11-11	22.7	A
USGS	04087240	2013-11-12	17.7	A
USGS	04087240	2013-11-13	17.2	A
USGS	04087240	2013-11-14	20.1	A
USGS	04087240	2013-11-15	17.8	A
USGS	04087240	2013-11-16	16.4	A
USGS	04087240	2013-11-17	23.7	A
USGS	04087240	2013-11-18	132	A
USGS	04087240	2013-11-19	277	A
USGS	04087240	2013-11-20	285	A
USGS	04087240	2013-11-21	145	A
USGS	04087240	2013-11-22	85.0	A
USGS	04087240	2013-11-23	62.6	A
USGS	04087240	2013-11-24	46.4	A
USGS	04087240	2013-11-25	34.5	A
USGS	04087240	2013-11-26	34.6	A
USGS	04087240	2013-11-27	24.9	A
USGS	04087240	2013-11-28	31.4	A
USGS	04087240	2013-11-29	25.0	A
USGS	04087240	2013-11-30	22.2	A
USGS	04087240	2013-12-01	21.0	A
USGS	04087240	2013-12-02	20.1	A
USGS	04087240	2013-12-03	21.9	A
USGS	04087240	2013-12-04	27.0	A
USGS	04087240	2013-12-05	31.9	A
USGS	04087240	2013-12-06	29.6	A:e
USGS	04087240	2013-12-07	25.1	A:e
USGS	04087240	2013-12-08	22.2	A:e
USGS	04087240	2013-12-09	17.5	A:e
USGS	04087240	2013-12-10	13.8	A:e
USGS	04087240	2013-12-11	13.3	A:e
USGS	04087240	2013-12-12	12.3	A:e
USGS	04087240	2013-12-13	12.2	A:e
USGS	04087240	2013-12-14	12.5	A:e
USGS	04087240	2013-12-15	12.5	A:e
USGS	04087240	2013-12-16	12.4	A:e
USGS	04087240	2013-12-17	12.5	A:e
USGS	04087240	2013-12-18	12.5	A:e
USGS	04087240	2013-12-19	12.6	A:e
USGS	04087240	2013-12-20	13.9	A:e
USGS	04087240	2013-12-21	14.8	A:e
USGS	04087240	2013-12-22	16.2	A
USGS	04087240	2013-12-23	19.3	A
USGS	04087240	2013-12-24	20.3	A
USGS	04087240	2013-12-25	19.1	A
USGS	04087240	2013-12-26	16.2	A
USGS	04087240	2013-12-27	15.0	A:e
USGS	04087240	2013-12-28	15.2	A:e
USGS	04087240	2013-12-29	15.8	A
USGS	04087240	2013-12-30	15.2	A
USGS	04087240	2013-12-31	14.8	A
USGS	04087240	2014-01-01	15.5	A
USGS	04087240	2014-01-02	14.5	A
USGS	04087240	2014-01-03	13.3	A
USGS	04087240	2014-01-04	13.2	A
USGS	04087240	2014-01-05	13.0	A
USGS	04087240	2014-01-06	11.1	A:e
USGS	04087240	2014-01-07	9.79	A:e
USGS	04087240	2014-01-08	8.02	A:e
USGS	04087240	2014-01-09	5.98	A:e
USGS	04087240	2014-01-10	9.24	A
USGS	04087240	2014-01-11	14.4	A
USGS	04087240	2014-01-12	17.2	A
USGS	04087240	2014-01-13	45.5	A
USGS	04087240	2014-01-14	70.1	A
USGS	04087240	2014-01-15	59.7	A
USGS	04087240	2014-01-16	58.1	A
USGS	04087240	2014-01-17	56.4	A
USGS	04087240	2014-01-18	47.7	A
USGS	04087240	2014-01-19	40.0	A
USGS	04087240	2014-01-20	35.2	A
USGS	04087240	2014-01-21	32.9	A:e
USGS	04087240	2014-01-22	29.8	A:e
USGS	04087240	2014-01-23	27.2	A:e
USGS	04087240	2014-01-24	24.9	A:e
USGS	04087240	2014-01-25	22.7	A:e
USGS	04087240	2014-01-26	20.9	A:e
USGS	04087240	2014-01-27	20.0	A:e
USGS	04087240	2014-01-28	19.3	A:e
USGS	04087240	2014-01-29	18.0	A:e
USGS	04087240	2014-01-30	17.1	A:e
USGS	04087240	2014-01-31	16.0	A:e
USGS	04087240	2014-02-01	15.1	A:e
USGS	04087240	2014-02-02	14.1	A:e
USGS	04087240	2014-02-03	14.0	A:e
USGS	04087240	2014-02-04	13.9	A:e
USGS	04087240	2014-02-05	14.2	A
USGS	04087240	2014-02-06	14.2	A
USGS	04087240	2014-02-07	14.7	A
USGS	04087240	2014-02-08	13.2	A
USGS	04087240	2014-02-09	12.8	A
USGS	04087240	2014-02-10	13.3	A
USGS	04087240	2014-02-11	12.4	A
USGS	04087240	2014-02-12	10.8	A
USGS	04087240	2014-02-13	11.2	A
USGS	04087240	2014-02-14	11.7	A
USGS	04087240	2014-02-15	12.5	A
USGS	04087240	2014-02-16	13.7	A
USGS	04087240	2014-02-17	15.9	A
USGS	04087240	2014-02-18	14.6	A
USGS	04087240	2014-02-19	14.7	A
USGS	04087240	2014-02-20	20.4	A
USGS	04087240	2014-02-21	21.9	A
USGS	04087240	2014-02-22	24.0	A
USGS	04087240	2014-02-23	60.2	A
USGS	04087240	2014-02-24	102	A
USGS	04087240	2014-02-25	85.4	A:e
USGS	04087240	2014-02-26	73.3	A:e
USGS	04087240	2014-02-27	59.4	A:e
USGS	04087240	2014-02-28	44.5	A:e
USGS	04087240	2014-03-01	37.2	A:e
USGS	04087240	2014-03-02	31.6	A:e
USGS	04087240	2014-03-03	30.3	A:e
USGS	04087240	2014-03-04	28.6	A
USGS	04087240	2014-03-05	26.4	A
USGS	04087240	2014-03-06	24.4	A
USGS	04087240	2014-03-07	23.4	A
USGS	04087240	2014-03-08	23.1	A
USGS	04087240	2014-03-09	23.6	A
USGS	04087240	2014-03-10	30.5	A
USGS	04087240	2014-03-11	70.1	A
USGS	04087240	2014-03-12	256	A
USGS	04087240	2014-03-13	362	A
USGS	04087240	2014-03-14	462	A
USGS	04087240	2014-03-15	706	A
USGS	04087240	2014-03-16	821	A
USGS	04087240	2014-03-17	901	A
USGS	04087240	2014-03-18	763	A
USGS	04087240	2014-03-19	615	A
USGS	04087240	2014-03-20	577	A
USGS	04087240	2014-03-21	670	A
USGS	04087240	2014-03-22	705	A
USGS	04087240	2014-03-23	533	A
USGS	04087240	2014-03-24	369	A
USGS	04087240	2014-03-25	258	A
USGS	04087240	2014-03-26	199	A
USGS	04087240	2014-03-27	167	A
USGS	04087240	2014-03-28	315	A
USGS	04087240	2014-03-29	542	A
USGS	04087240	2014-03-30	580	A
USGS	04087240	2014-03-31	413	A
USGS	04087240	2014-04-01	304	A
USGS	04087240	2014-04-02	253	A
USGS	04087240	2014-04-03	203	A
USGS	04087240	2014-04-04	170	A
USGS	04087240	2014-04-05	152	A
USGS	04087240	2014-04-06	136	A
USGS	04087240	2014-04-07	124	A
USGS	04087240	2014-04-08	119	A
USGS	04087240	2014-04-09	127	A
USGS	04087240	2014-04-10	129	A
USGS	04087240	2014-04-11	110	A
USGS	04087240	2014-04-12	104	A
USGS	04087240	2014-04-13	126	A
USGS	04087240	2014-04-14	533	A
USGS	04087240	2014-04-15	1040	A
USGS	04087240	2014-04-16	1310	A
USGS	04087240	2014-04-17	814	A
USGS	04087240	2014-04-18	458	A
USGS	04087240	2014-04-19	296	A
USGS	04087240	2014-04-20	228	A
USGS	04087240	2014-04-21	191	A
USGS	04087240	2014-04-22	167	A
USGS	04087240	2014-04-23	152	A
USGS	04087240	2014-04-24	136	A
USGS	04087240	2014-04-25	133	A
USGS	04087240	2014-04-26	133	A
USGS	04087240	2014-04-27	123	A
USGS	04087240	2014-04-28	126	A
USGS	04087240	2014-04-29	253	A
USGS	04087240	2014-04-30	535	A
USGS	04087240	2014-05-01	542	A
USGS	04087240	2014-05-02	398	A
USGS	04087240	2014-05-03	277	A
USGS	04087240	2014-05-04	220	A
USGS	04087240	2014-05-05	180	A
USGS	04087240	2014-05-06	155	A
USGS	04087240	2014-05-07	139	A
USGS	04087240	2014-05-08	130	A
USGS	04087240	2014-05-09	132	A
USGS	04087240	2014-05-10	138	A
USGS	04087240	2014-05-11	143	A
USGS	04087240	2014-05-12	146	A
USGS	04087240	2014-05-13	599	A
USGS	04087240	2014-05-14	851	A
USGS	04087240	2014-05-15	1190	A
USGS	04087240	2014-05-16	894	A
USGS	04087240	2014-05-17	592	A
USGS	04087240	2014-05-18	382	A
USGS	04087240	2014-05-19	270	A
USGS	04087240	2014-05-20	217	A
USGS	04087240	2014-05-21	186	A
USGS	04087240	2014-05-22	155	A
USGS	04087240	2014-05-23	123	A
USGS	04087240	2014-05-24	103	A
USGS	04087240	2014-05-25	94.2	A
USGS	04087240	2014-05-26	97.0	A
USGS	04087240	2014-05-27	125	A
USGS	04087240	2014-05-28	193	A
USGS	04087240	2014-05-29	283	A
USGS	04087240	2014-05-30	198	A
USGS	04087240	2014-05-31	131	A
USGS	04087240	2014-06-01	100	A
USGS	04087240	2014-06-02	96.0	A
USGS	04087240	2014-06-03	205	A
USGS	04087240	2014-06-04	184	A
USGS	04087240	2014-06-05	110	A
USGS	04087240	2014-06-06	84.7	A
USGS	04087240	2014-06-07	67.0	A
USGS	04087240	2014-06-08	54.2	A
USGS	04087240	2014-06-09	44.4	A
USGS	04087240	2014-06-10	39.0	A
USGS	04087240	2014-06-11	91.3	A
USGS	04087240	2014-06-12	205	A
USGS	04087240	2014-06-13	241	A
USGS	04087240	2014-06-14	141	A
USGS	04087240	2014-06-15	89.6	A
USGS	04087240	2014-06-16	68.0	A
USGS	04087240	2014-06-17	94.6	A
USGS	04087240	2014-06-18	203	A
USGS	04087240	2014-06-19	316	A
USGS	04087240	2014-06-20	400	A
USGS	04087240	2014-06-21	417	A
USGS	04087240	2014-06-22	352	A
USGS	04087240	2014-06-23	239	A
USGS	04087240	2014-06-24	383	A
USGS	04087240	2014-06-25	577	A
USGS	04087240	2014-06-26	493	A
USGS	04087240	2014-06-27	254	A
USGS	04087240	2014-06-28	152	A
USGS	04087240	2014-06-29	157	A
USGS	04087240	2014-06-30	173	A
USGS	04087240	2014-07-01	202	A
USGS	04087240	2014-07-02	311	A
USGS	04087240	2014-07-03	250	A
USGS	04087240	2014-07-04	161	A
USGS	04087240	2014-07-05	118	A
USGS	04087240	2014-07-06	89.4	A
USGS	04087240	2014-07-07	74.1	A
USGS	04087240	2014-07-08	70.6	A
USGS	04087240	2014-07-09	116	A
USGS	04087240	2014-07-10	112	A
USGS	04087240	2014-07-11	66.8	A
USGS	04087240	2014-07-12	56.7	A
USGS	04087240	2014-07-13	462	A
USGS	04087240	2014-07-14	891	A
USGS	04087240	2014-07-15	975	A
USGS	04087240	2014-07-16	559	A
USGS	04087240	2014-07-17	299	A
USGS	04087240	2014-07-18	196	A
USGS	04087240	2014-07-19	142	A
USGS	04087240	2014-07-20	112	A
USGS	04087240	2014-07-21	93.2	A
USGS	04087240	2014-07-22	79.1	A
USGS	04087240	2014-07-23	66.2	A
USGS	04087240	2014-07-24	55.9	A
USGS	04087240	2014-07-25	49.2	A
USGS	04087240	2014-07-26	44.9	A
USGS	04087240	2014-07-27	42.0	A
USGS	04087240	2014-07-28	38.1	A
USGS	04087240	2014-07-29	37.8	A
USGS	04087240	2014-07-30	34.8	A
USGS	04087240	2014-07-31	35.4	A
USGS	04087240	2014-08-01	37.9	A
USGS	04087240	2014-08-02	33.2	A
USGS	04087240	2014-08-03	45.7	A
USGS	04087240	2014-08-04	47.9	A
USGS	04087240	2014-08-05	33.3	A
USGS	04087240	2014-08-06	30.4	A
USGS	04087240	2014-08-07	29.4	A
USGS	04087240	2014-08-08	25.2	A
USGS	04087240	2014-08-09	21.8	A
USGS	04087240	2014-08-10	18.9	A
USGS	04087240	2014-08-11	38.9	A
USGS	04087240	2014-08-12	99.5	A
USGS	04087240	2014-08-13	102	A
USGS	04087240	2014-08-14	69.3	A
USGS	04087240	2014-08-15	43.6	A
USGS	04087240	2014-08-16	31.9	A
USGS	04087240	2014-08-17	25.7	A
USGS	04087240	2014-08-18	25.8	A
USGS	04087240	2014-08-19	37.9	A
USGS	04087240	2014-08-20	126	A
USGS	04087240	2014-08-21	137	A
USGS	04087240	2014-08-22	77.6	A
USGS	04087240	2014-08-23	83.6	A
USGS	04087240	2014-08-24	54.5	A
USGS	04087240	2014-08-25	55.6	A
USGS	04087240	2014-08-26	70.9	A
USGS	04087240	2014-08-27	60.0	A
USGS	04087240	2014-08-28	47.9	A
USGS	04087240	2014-08-29	37.5	A
USGS	04087240	2014-08-30	35.3	A
USGS	04087240	2014-08-31	32.5	A
USGS	04087240	2014-09-01	51.9	A
USGS	04087240	2014-09-02	42.6	A
USGS	04087240	2014-09-03	39.9	A
USGS	04087240	2014-09-04	49.7	A
USGS	04087240	2014-09-05	114	A
USGS	04087240	2014-09-06	107	A
USGS	04087240	2014-09-07	62.8	A
USGS	04087240	2014-09-08	41.2	A
USGS	04087240	2014-09-09	30.7	A
USGS	04087240	2014-09-10	31.4	A
USGS	04087240	2014-09-11	33.4	A
USGS	04087240	2014-09-12	50.1	A
USGS	04087240	2014-09-13	39.1	A
USGS	04087240	2014-09-14	32.2	A
USGS	04087240	2014-09-15	30.5	A
USGS	04087240	2014-09-16	26.2	A
USGS	04087240	2014-09-17	24.5	A
USGS	04087240	2014-09-18	22.0	A
USGS	04087240	2014-09-19	18.8	A
USGS	04087240	2014-09-20	18.3	A
USGS	04087240	2014-09-21	19.6	A
USGS	04087240	2014-09-22	36.9	A
USGS	04087240	2014-09-23	40.3	A
USGS	04087240	2014-09-24	25.3	A
USGS	04087240	2014-09-25	19.4	A
USGS	04087240	2014-09-26	16.9	A
USGS	04087240	2014-09-27	15.0	A
USGS	04087240	2014-09-28	12.7	A
USGS	04087240	2014-09-29	11.5	A
USGS	04087240	2014-09-30	9.25	A
USGS	04087240	2014-10-01	8.37	A
USGS	04087240	2014-10-02	9.54	A
USGS	04087240	2014-10-03	32.0	A
USGS	04087240	2014-10-04	43.6	A
USGS	04087240	2014-10-05	60.2	A
USGS	04087240	2014-10-06	34.5	A
USGS	04087240	2014-10-07	23.1	A
USGS	04087240	2014-10-08	17.0	A
USGS	04087240	2014-10-09	14.5	A
USGS	04087240	2014-10-10	14.5	A
USGS	04087240	2014-10-11	13.6	A
USGS	04087240	2014-10-12	11.9	A
USGS	04087240	2014-10-13	16.5	A
USGS	04087240	2014-10-14	66.2	A
USGS	04087240	2014-10-15	186	A
USGS	04087240	2014-10-16	156	A
USGS	04087240	2014-10-17	117	A
USGS	04087240	2014-10-18	85.5	A
USGS	04087240	2014-10-19	65.3	A
USGS	04087240	2014-10-20	50.0	A
USGS	04087240	2014-10-21	42.6	A
USGS	04087240	2014-10-22	37.0	A
USGS	04087240	2014-10-23	33.6	A
USGS	04087240	2014-10-24	33.1	A
USGS	04087240	2014-10-25	32.4	A
USGS	04087240	2014-10-26	31.3	A
USGS	04087240	2014-10-27	29.7	A
USGS	04087240	2014-10-28	25.7	A
USGS	04087240	2014-10-29	25.4	A
USGS	04087240	2014-10-30	27.1	A
USGS	04087240	2014-10-31	24.5	A
USGS	04087240	2014-11-01	19.4	A
USGS	04087240	2014-11-02	19.6	A
USGS	04087240	2014-11-03	19.3	A
USGS	04087240	2014-11-04	19.7	A
USGS	04087240	2014-11-05	19.8	A
USGS	04087240	2014-11-06	23.1	A
USGS	04087240	2014-11-07	22.6	A
USGS	04087240	2014-11-08	21.5	A
USGS	04087240	2014-11-09	22.0	A
USGS	04087240	2014-11-10	20.6	A
USGS	04087240	2014-11-11	20.2	A
USGS	04087240	2014-11-12	18.4	A
USGS	04087240	2014-11-13	27.5	A
USGS	04087240	2014-11-14	33.9	A
USGS	04087240	2014-11-15	26.2	A
USGS	04087240	2014-11-16	22.2	A
USGS	04087240	2014-11-17	19.7	A
USGS	04087240	2014-11-18	17.6	A
USGS	04087240	2014-11-19	15.7	A
USGS	04087240	2014-11-20	14.5	A
USGS	04087240	2014-11-21	14.1	A
USGS	04087240	2014-11-22	15.7	A
USGS	04087240	2014-11-23	20.8	A
USGS	04087240	2014-11-24	50.6	A
USGS	04087240	2014-11-25	166	A
USGS	04087240	2014-11-26	167	A
USGS	04087240	2014-11-27	110	A
USGS	04087240	2014-11-28	69.9	A
USGS	04087240	2014-11-29	71.4	A
USGS	04087240	2014-11-30	67.3	A
USGS	04087240	2014-12-01	80.2	A
USGS	04087240	2014-12-02	83.8	A
USGS	04087240	2014-12-03	73.3	A
USGS	04087240	2014-12-04	54.5	A
USGS	04087240	2014-12-05	58.9	A
USGS	04087240	2014-12-06	51.1	A
USGS	04087240	2014-12-07	45.1	A
USGS	04087240	2014-12-08	46.3	A
USGS	04087240	2014-12-09	47.1	A
USGS	04087240	2014-12-10	50.0	A
USGS	04087240	2014-12-11	49.9	A
USGS	04087240	2014-12-12	41.4	A
USGS	04087240	2014-12-13	43.7	A
USGS	04087240	2014-12-14	40.8	A
USGS	04087240	2014-12-15	41.4	A
USGS	04087240	2014-12-16	45.5	A
USGS	04087240	2014-12-17	50.9	A
USGS	04087240	2014-12-18	52.5	A
USGS	04087240	2014-12-19	46.6	A
USGS	04087240	2014-12-20	41.2	A
USGS	04087240	2014-12-21	37.1	A
USGS	04087240	2014-12-22	37.8	A
USGS	04087240	2014-12-23	71.2	A
USGS	04087240	2014-12-24	201	A
USGS	04087240	2014-12-25	215	A
USGS	04087240	2014-12-26	146	A
USGS	04087240	2014-12-27	113	A
USGS	04087240	2014-12-28	93.5	A
USGS	04087240	2014-12-29	79.7	A
USGS	04087240	2014-12-30	50.7	A
USGS	04087240	2014-12-31	53.5	A
USGS	04087240	2015-01-01	46.9	A
USGS	04087240	2015-01-02	39.7	A
USGS	04087240	2015-01-03	38.9	A
USGS	04087240	2015-01-04	39.0	A
USGS	04087240	2015-01-05	32.3	A
USGS	04087240	2015-01-06	37.2	A
USGS	04087240	2015-01-07	29.7	A
USGS	04087240	2015-01-08	26.6	A
USGS	04087240	2015-01-09	28.1	A
USGS	04087240	2015-01-10	25.3	A
USGS	04087240	2015-01-11	25.4	A
USGS	04087240	2015-01-12	25.0	A
USGS	04087240	2015-01-13	24.2	A
USGS	04087240	2015-01-14	23.3	A
USGS	04087240	2015-01-15	24.3	A
USGS	04087240	2015-01-16	25.1	A
USGS	04087240	2015-01-17	26.0	A
USGS	04087240	2015-01-18	28.6	A
USGS	04087240	2015-01-19	32.8	A
USGS	04087240	2015-01-20	37.0	A
USGS	04087240	2015-01-21	37.9	A
USGS	04087240	2015-01-22	35.7	A
USGS	04087240	2015-01-23	33.3	A
USGS	04087240	2015-01-24	31.4	A
USGS	04087240	2015-01-25	32.0	A
USGS	04087240	2015-01-26	32.2	A
USGS	04087240	2015-01-27	30.4	A
USGS	04087240	2015-01-28	28.9	A
USGS	04087240	2015-01-29	27.6	A
USGS	04087240	2015-01-30	26.6	A
USGS	04087240	2015-01-31	25.2	A
USGS	04087240	2015-02-01	24.9	A
USGS	04087240	2015-02-02	17.8	A
USGS	04087240	2015-02-03	20.5	A
USGS	04087240	2015-02-04	22.1	A
USGS	04087240	2015-02-05	22.1	A
USGS	04087240	2015-02-06	25.1	A
USGS	04087240	2015-02-07	24.7	A
USGS	04087240	2015-02-08	24.7	A
USGS	04087240	2015-02-09	26.6	A
USGS	04087240	2015-02-10	26.5	A
USGS	04087240	2015-02-11	26.1	A
USGS	04087240	2015-02-12	24.3	A
USGS	04087240	2015-02-13	20.4	A
USGS	04087240	2015-02-14	21.8	A
USGS	04087240	2015-02-15	16.9	A
USGS	04087240	2015-02-16	18.3	A
USGS	04087240	2015-02-17	17.7	A
USGS	04087240	2015-02-18	15.8	A
USGS	04087240	2015-02-19	13.6	A
USGS	04087240	2015-02-20	13.2	A
USGS	04087240	2015-02-21	14.0	A
USGS	04087240	2015-02-22	13.7	A
USGS	04087240	2015-02-23	11.1	A
USGS	04087240	2015-02-24	11.3	A
USGS	04087240	2015-02-25	12.3	A
USGS	04087240	2015-02-26	13.0	A
USGS	04087240	2015-02-27	13.1	A
USGS	04087240	2015-02-28	12.4	A
USGS	04087240	2015-03-01	12.5	A
USGS	04087240	2015-03-02	12.3	A
USGS	04087240	2015-03-03	13.6	A
USGS	04087240	2015-03-04	13.0	A
USGS	04087240	2015-03-05	13.3	A
USGS	04087240	2015-03-06	13.3	A
USGS	04087240	2015-03-07	13.4	A
USGS	04087240	2015-03-08	14.6	A
USGS	04087240	2015-03-09	18.3	A
USGS	04087240	2015-03-10	40.4	A
USGS	04087240	2015-03-11	198	A
USGS	04087240	2015-03-12	477	A
USGS	04087240	2015-03-13	775	A
USGS	04087240	2015-03-14	1000	A
USGS	04087240	2015-03-15	787	A
USGS	04087240	2015-03-16	523	A
USGS	04087240	2015-03-17	381	A
USGS	04087240	2015-03-18	303	A
USGS	04087240	2015-03-19	229	A
USGS	04087240	2015-03-20	187	A
USGS	04087240	2015-03-21	165	A
USGS	04087240	2015-03-22	143	A
USGS	04087240	2015-03-23	129	A
USGS	04087240	2015-03-24	118	A
USGS	04087240	2015-03-25	139	A
USGS	04087240	2015-03-26	172	A
USGS	04087240	2015-03-27	173	A
USGS	04087240	2015-03-28	140	A
USGS	04087240	2015-03-29	115	A
USGS	04087240	2015-03-30	103	A
USGS	04087240	2015-03-31	97.6	A
USGS	04087240	2015-04-01	96.5	A
USGS	04087240	2015-04-02	95.7	A
USGS	04087240	2015-04-03	102	A
USGS	04087240	2015-04-04	111	A
USGS	04087240	2015-04-05	94.4	A
USGS	04087240	2015-04-06	81.5	A
USGS	04087240	2015-04-07	75.6	A
USGS	04087240	2015-04-08	82.3	A
USGS	04087240	2015-04-09	389	A
USGS	04087240	2015-04-10	1690	A
USGS	04087240	2015-04-11	2020	A
USGS	04087240	2015-04-12	1690	A
USGS	04087240	2015-04-13	947	A
USGS	04087240	2015-04-14	509	A
USGS	04087240	2015-04-15	336	A
USGS	04087240	2015-04-16	254	A
USGS	04087240	2015-04-17	214	A
USGS	04087240	2015-04-18	180	A
USGS	04087240	2015-04-19	159	A
USGS	04087240	2015-04-20	240	A
USGS	04087240	2015-04-21	307	A
USGS	04087240	2015-04-22	257	A
USGS	04087240	2015-04-23	180	A
USGS	04087240	2015-04-24	149	A
USGS	04087240	2015-04-25	134	A
USGS	04087240	2015-04-26	128	A
USGS	04087240	2015-04-27	115	A
USGS	04087240	2015-04-28	99.2	A
USGS	04087240	2015-04-29	90.7	A
USGS	04087240	2015-04-30	84.6	A
USGS	04087240	2015-05-01	78.9	A
USGS	04087240	2015-05-02	75.0	A
USGS	04087240	2015-05-03	72.9	A
USGS	04087240	2015-05-04	70.8	A
USGS	04087240	2015-05-05	82.2	A
USGS	04087240	2015-05-06	106	A
USGS	04087240	2015-05-07	130	A
USGS	04087240	2015-05-08	120	A
USGS	04087240	2015-05-09	159	A
USGS	04087240	2015-05-10	142	A
USGS	04087240	2015-05-11	137	A
