# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:37 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 0423205010 IRONDEQUOIT CR ABOVE BLOSSOM RD NEAR ROCHESTER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 0423205010
#            TS   parameter     statistic     Description
#        105655       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105655_00060_00003	105655_00060_00003_cd
USGS	0423205010	2014-04-06	377	A
USGS	0423205010	2014-04-07	339	A
USGS	0423205010	2014-04-08	892	A
USGS	0423205010	2014-04-09	623	A
USGS	0423205010	2014-04-10	336	A
USGS	0423205010	2014-04-11	277	A
USGS	0423205010	2014-04-12	229	A
USGS	0423205010	2014-04-13	196	A
USGS	0423205010	2014-04-14	182	A
USGS	0423205010	2014-04-15	294	A
USGS	0423205010	2014-04-16	280	A
USGS	0423205010	2014-04-17	199	A
USGS	0423205010	2014-04-18	165	A
USGS	0423205010	2014-04-19	147	A
USGS	0423205010	2014-04-20	134	A
USGS	0423205010	2014-04-21	126	A
USGS	0423205010	2014-04-22	137	A
USGS	0423205010	2014-04-23	196	A
USGS	0423205010	2014-04-24	181	A
USGS	0423205010	2014-04-25	147	A
USGS	0423205010	2014-04-26	143	A
USGS	0423205010	2014-04-27	135	A
USGS	0423205010	2014-04-28	122	A
USGS	0423205010	2014-04-29	147	A
USGS	0423205010	2014-04-30	351	A
USGS	0423205010	2014-05-01	743	A
USGS	0423205010	2014-05-02	429	A
USGS	0423205010	2014-05-03	253	A
USGS	0423205010	2014-05-04	221	A
USGS	0423205010	2014-05-05	185	A
USGS	0423205010	2014-05-06	172	A
USGS	0423205010	2014-05-07	165	A
USGS	0423205010	2014-05-08	149	A
USGS	0423205010	2014-05-09	142	A
USGS	0423205010	2014-05-10	188	A
USGS	0423205010	2014-05-11	142	A
USGS	0423205010	2014-05-12	125	A
USGS	0423205010	2014-05-13	126	A
USGS	0423205010	2014-05-14	249	A
USGS	0423205010	2014-05-15	279	A
USGS	0423205010	2014-05-16	2070	A
USGS	0423205010	2014-05-17	2010	A
USGS	0423205010	2014-05-18	516	A
USGS	0423205010	2014-05-19	299	A
USGS	0423205010	2014-05-20	232	A
USGS	0423205010	2014-05-21	199	A
USGS	0423205010	2014-05-22	202	A
USGS	0423205010	2014-05-23	173	A
USGS	0423205010	2014-05-24	160	A
USGS	0423205010	2014-05-25	143	A
USGS	0423205010	2014-05-26	133	A
USGS	0423205010	2014-05-27	120	A
USGS	0423205010	2014-05-28	113	A
USGS	0423205010	2014-05-29	109	A
USGS	0423205010	2014-05-30	101	A
USGS	0423205010	2014-05-31	94.7	A
USGS	0423205010	2014-06-01	91.5	A
USGS	0423205010	2014-06-02	84.3	A
USGS	0423205010	2014-06-03	132	A
USGS	0423205010	2014-06-04	97.1	A
USGS	0423205010	2014-06-05	80.8	A
USGS	0423205010	2014-06-06	75.3	A
USGS	0423205010	2014-06-07	72.3	A
USGS	0423205010	2014-06-08	67.0	A
USGS	0423205010	2014-06-09	82.0	A
USGS	0423205010	2014-06-10	71.5	A
USGS	0423205010	2014-06-11	67.4	A
USGS	0423205010	2014-06-12	69.6	A
USGS	0423205010	2014-06-13	73.4	A
USGS	0423205010	2014-06-14	154	A
USGS	0423205010	2014-06-15	87.6	A
USGS	0423205010	2014-06-16	72.2	A
USGS	0423205010	2014-06-17	106	A
USGS	0423205010	2014-06-18	172	A
USGS	0423205010	2014-06-19	96.1	A
USGS	0423205010	2014-06-20	69.3	A
USGS	0423205010	2014-06-21	59.2	A
USGS	0423205010	2014-06-22	54.5	A
USGS	0423205010	2014-06-23	50.8	A
USGS	0423205010	2014-06-24	71.4	A
USGS	0423205010	2014-06-25	204	A
USGS	0423205010	2014-06-26	108	A
USGS	0423205010	2014-06-27	77.5	A
USGS	0423205010	2014-06-28	67.6	A
USGS	0423205010	2014-06-29	95.7	A
USGS	0423205010	2014-06-30	126	A
USGS	0423205010	2014-07-01	75.3	A
USGS	0423205010	2014-07-02	58.8	A
USGS	0423205010	2014-07-03	63.1	A
USGS	0423205010	2014-07-04	70.5	A
USGS	0423205010	2014-07-05	54.2	A
USGS	0423205010	2014-07-06	49.7	A
USGS	0423205010	2014-07-07	68.6	A
USGS	0423205010	2014-07-08	188	A
USGS	0423205010	2014-07-09	157	A
USGS	0423205010	2014-07-10	92.3	A
USGS	0423205010	2014-07-11	67.0	A
USGS	0423205010	2014-07-12	55.3	A
USGS	0423205010	2014-07-13	97.6	A
USGS	0423205010	2014-07-14	93.6	A
USGS	0423205010	2014-07-15	289	A
USGS	0423205010	2014-07-16	145	A
USGS	0423205010	2014-07-17	89.8	A
USGS	0423205010	2014-07-18	69.9	A
USGS	0423205010	2014-07-19	61.5	A
USGS	0423205010	2014-07-20	74.1	A
USGS	0423205010	2014-07-21	66.9	A
USGS	0423205010	2014-07-22	66.4	A
USGS	0423205010	2014-07-23	69.5	A
USGS	0423205010	2014-07-24	72.8	A
USGS	0423205010	2014-07-25	56.1	A
USGS	0423205010	2014-07-26	50.2	A
USGS	0423205010	2014-07-27	169	A
USGS	0423205010	2014-07-28	1340	A
USGS	0423205010	2014-07-29	922	A
USGS	0423205010	2014-07-30	313	A
USGS	0423205010	2014-07-31	244	A
USGS	0423205010	2014-08-01	187	A
USGS	0423205010	2014-08-02	140	A
USGS	0423205010	2014-08-03	296	A
USGS	0423205010	2014-08-04	201	A
USGS	0423205010	2014-08-05	143	A
USGS	0423205010	2014-08-06	111	A
USGS	0423205010	2014-08-07	92.5	A
USGS	0423205010	2014-08-08	81.4	A
USGS	0423205010	2014-08-09	76.0	A
USGS	0423205010	2014-08-10	73.7	A
USGS	0423205010	2014-08-11	69.6	A
USGS	0423205010	2014-08-12	116	A
USGS	0423205010	2014-08-13	625	A
USGS	0423205010	2014-08-14	261	A
USGS	0423205010	2014-08-15	141	A
USGS	0423205010	2014-08-16	108	A
USGS	0423205010	2014-08-17	107	A
USGS	0423205010	2014-08-18	90.5	A
USGS	0423205010	2014-08-19	82.3	A
USGS	0423205010	2014-08-20	78.3	A
USGS	0423205010	2014-08-21	84.7	A
USGS	0423205010	2014-08-22	81.2	A
USGS	0423205010	2014-08-23	73.2	A
USGS	0423205010	2014-08-24	69.4	A
USGS	0423205010	2014-08-25	65.2	A
USGS	0423205010	2014-08-26	62.1	A
USGS	0423205010	2014-08-27	62.4	A
USGS	0423205010	2014-08-28	58.6	A
USGS	0423205010	2014-08-29	56.1	A
USGS	0423205010	2014-08-30	55.1	A
USGS	0423205010	2014-08-31	76.9	A
USGS	0423205010	2014-09-01	68.5	A
USGS	0423205010	2014-09-02	65.3	A
USGS	0423205010	2014-09-03	70.8	A
USGS	0423205010	2014-09-04	61.8	A
USGS	0423205010	2014-09-05	55.5	A
USGS	0423205010	2014-09-06	60.1	A
USGS	0423205010	2014-09-07	55.9	A
USGS	0423205010	2014-09-08	52.9	A
USGS	0423205010	2014-09-09	50.3	A
USGS	0423205010	2014-09-10	50.7	A
USGS	0423205010	2014-09-11	66.4	A
USGS	0423205010	2014-09-12	56.9	A
USGS	0423205010	2014-09-13	54.4	A
USGS	0423205010	2014-09-14	54.5	A
USGS	0423205010	2014-09-15	51.9	A
USGS	0423205010	2014-09-16	70.5	A
USGS	0423205010	2014-09-17	57.6	A
USGS	0423205010	2014-09-18	53.5	A
USGS	0423205010	2014-09-19	53.9	A
USGS	0423205010	2014-09-20	49.0	A
USGS	0423205010	2014-09-21	57.2	A
USGS	0423205010	2014-09-22	63.8	A
USGS	0423205010	2014-09-23	53.4	A
USGS	0423205010	2014-09-24	49.7	A
USGS	0423205010	2014-09-25	48.2	A
USGS	0423205010	2014-09-26	46.5	A
USGS	0423205010	2014-09-27	45.8	A
USGS	0423205010	2014-09-28	45.2	A
USGS	0423205010	2014-09-29	44.9	A
USGS	0423205010	2014-09-30	44.5	A
USGS	0423205010	2014-10-01	49.6	A
USGS	0423205010	2014-10-02	50.7	A
USGS	0423205010	2014-10-03	47.9	A
USGS	0423205010	2014-10-04	65.0	A
USGS	0423205010	2014-10-05	53.6	A
USGS	0423205010	2014-10-06	48.5	A
USGS	0423205010	2014-10-07	49.9	A
USGS	0423205010	2014-10-08	52.8	A
USGS	0423205010	2014-10-09	51.5	A
USGS	0423205010	2014-10-10	47.5	A
USGS	0423205010	2014-10-11	45.8	A
USGS	0423205010	2014-10-12	45.6	A
USGS	0423205010	2014-10-13	45.0	A
USGS	0423205010	2014-10-14	45.7	A
USGS	0423205010	2014-10-15	66.0	A
USGS	0423205010	2014-10-16	64.1	A
USGS	0423205010	2014-10-17	53.4	A
USGS	0423205010	2014-10-18	52.6	A
USGS	0423205010	2014-10-19	63.9	A
USGS	0423205010	2014-10-20	55.5	A
USGS	0423205010	2014-10-21	132	A
USGS	0423205010	2014-10-22	112	A
USGS	0423205010	2014-10-23	73.1	A
USGS	0423205010	2014-10-24	60.0	A
USGS	0423205010	2014-10-25	54.6	A
USGS	0423205010	2014-10-26	66.2	A
USGS	0423205010	2014-10-27	55.3	A
USGS	0423205010	2014-10-28	55.3	A
USGS	0423205010	2014-10-29	67.6	A
USGS	0423205010	2014-10-30	69.5	A
USGS	0423205010	2014-10-31	59.4	A
USGS	0423205010	2014-11-01	72.8	A
USGS	0423205010	2014-11-02	94.3	A
USGS	0423205010	2014-11-03	68.2	A
USGS	0423205010	2014-11-04	60.1	A
USGS	0423205010	2014-11-05	56.7	A
USGS	0423205010	2014-11-06	69.5	A
USGS	0423205010	2014-11-07	190	A
USGS	0423205010	2014-11-08	145	A
USGS	0423205010	2014-11-09	98.1	A
USGS	0423205010	2014-11-10	79.3	A
USGS	0423205010	2014-11-11	71.7	A
USGS	0423205010	2014-11-12	68.0	A
USGS	0423205010	2014-11-13	71.1	A
USGS	0423205010	2014-11-14	66.8	A
USGS	0423205010	2014-11-15	62.2	A
USGS	0423205010	2014-11-16	60.2	A
USGS	0423205010	2014-11-17	70.1	A
USGS	0423205010	2014-11-18	82.6	A
USGS	0423205010	2014-11-19	68.1	A
USGS	0423205010	2014-11-20	64.6	A
USGS	0423205010	2014-11-21	61.7	A
USGS	0423205010	2014-11-22	58.2	A
USGS	0423205010	2014-11-23	71.5	A
USGS	0423205010	2014-11-24	85.7	A
USGS	0423205010	2014-11-25	71.4	A
USGS	0423205010	2014-11-26	65.0	A
USGS	0423205010	2014-11-27	67.3	A
USGS	0423205010	2014-11-28	67.4	A
USGS	0423205010	2014-11-29	64.2	A
USGS	0423205010	2014-11-30	65.7	A
USGS	0423205010	2014-12-01	76.5	A
USGS	0423205010	2014-12-02	71.0	A
USGS	0423205010	2014-12-03	81.5	A
USGS	0423205010	2014-12-04	72.1	A
USGS	0423205010	2014-12-05	66.2	A
USGS	0423205010	2014-12-06	109	A
USGS	0423205010	2014-12-07	123	A
USGS	0423205010	2014-12-08	89.0	A
USGS	0423205010	2014-12-09	75.4	A
USGS	0423205010	2014-12-10	76.0	A
USGS	0423205010	2014-12-11	78.2	A
USGS	0423205010	2014-12-12	76.9	A
USGS	0423205010	2014-12-13	78.3	A
USGS	0423205010	2014-12-14	95.5	A
USGS	0423205010	2014-12-15	145	A
USGS	0423205010	2014-12-16	244	A
USGS	0423205010	2014-12-17	336	A
USGS	0423205010	2014-12-18	251	A
USGS	0423205010	2014-12-19	186	A
USGS	0423205010	2014-12-20	147	A
USGS	0423205010	2014-12-21	127	A
USGS	0423205010	2014-12-22	118	A
USGS	0423205010	2014-12-23	116	A
USGS	0423205010	2014-12-24	135	A
USGS	0423205010	2014-12-25	160	A
USGS	0423205010	2014-12-26	137	A
USGS	0423205010	2014-12-27	118	A
USGS	0423205010	2014-12-28	116	A
USGS	0423205010	2014-12-29	106	A
USGS	0423205010	2014-12-30	97.1	A
USGS	0423205010	2014-12-31	89.2	A
USGS	0423205010	2015-01-01	83.5	A
USGS	0423205010	2015-01-02	81.3	A
USGS	0423205010	2015-01-03	90.7	A
USGS	0423205010	2015-01-04	237	A
USGS	0423205010	2015-01-05	225	A
USGS	0423205010	2015-01-06	120	A:e
USGS	0423205010	2015-01-07	99.8	A:e
USGS	0423205010	2015-01-08	96.0	A:e
USGS	0423205010	2015-01-09	82.0	A:e
USGS	0423205010	2015-01-10	82.9	A:e
USGS	0423205010	2015-01-11	79.9	A
USGS	0423205010	2015-01-12	80.8	A
USGS	0423205010	2015-01-13	77.2	A
USGS	0423205010	2015-01-14	68.4	A
USGS	0423205010	2015-01-15	77.9	A
USGS	0423205010	2015-01-16	74.7	A
USGS	0423205010	2015-01-17	67.2	A
USGS	0423205010	2015-01-18	76.3	A
USGS	0423205010	2015-01-19	78.2	A
USGS	0423205010	2015-01-20	76.5	A
USGS	0423205010	2015-01-21	67.7	A
USGS	0423205010	2015-01-22	75.4	A
USGS	0423205010	2015-01-23	69.4	A
USGS	0423205010	2015-01-24	69.2	A
USGS	0423205010	2015-01-25	67.5	A
USGS	0423205010	2015-01-26	58.1	A
USGS	0423205010	2015-01-27	63.4	A
USGS	0423205010	2015-01-28	57.3	A
USGS	0423205010	2015-01-29	60.8	A
USGS	0423205010	2015-01-30	63.9	A
USGS	0423205010	2015-01-31	57.4	A
USGS	0423205010	2015-02-01	61.6	A
USGS	0423205010	2015-02-02	53.4	A
USGS	0423205010	2015-02-03	61.2	A
USGS	0423205010	2015-02-04	66.6	A
USGS	0423205010	2015-02-05	63.0	A
USGS	0423205010	2015-02-06	56.1	A
USGS	0423205010	2015-02-07	65.9	A
USGS	0423205010	2015-02-08	64.2	A
USGS	0423205010	2015-02-09	58.7	A
USGS	0423205010	2015-02-10	63.0	A
USGS	0423205010	2015-02-11	62.2	A
USGS	0423205010	2015-02-12	65.5	A
USGS	0423205010	2015-02-13	56.5	A
USGS	0423205010	2015-02-14	64.3	A
USGS	0423205010	2015-02-15	57.3	A
USGS	0423205010	2015-02-16	61.5	A
USGS	0423205010	2015-02-17	61.3	A
USGS	0423205010	2015-02-18	64.5	A
USGS	0423205010	2015-02-19	66.2	A
USGS	0423205010	2015-02-20	60.4	A
USGS	0423205010	2015-02-21	65.0	A
USGS	0423205010	2015-02-22	70.2	A
USGS	0423205010	2015-02-23	67.9	A
USGS	0423205010	2015-02-24	59.0	A
USGS	0423205010	2015-02-25	71.4	A
USGS	0423205010	2015-02-26	68.8	A
USGS	0423205010	2015-02-27	64.5	A
USGS	0423205010	2015-02-28	58.4	A
USGS	0423205010	2015-03-01	65.3	A
USGS	0423205010	2015-03-02	70.3	A
USGS	0423205010	2015-03-03	65.4	A
USGS	0423205010	2015-03-04	70.6	A
USGS	0423205010	2015-03-05	68.9	A
USGS	0423205010	2015-03-06	62.0	A
USGS	0423205010	2015-03-07	68.2	A
USGS	0423205010	2015-03-08	70.4	A
USGS	0423205010	2015-03-09	73.7	A
USGS	0423205010	2015-03-10	91.2	A
USGS	0423205010	2015-03-11	183	A
USGS	0423205010	2015-03-12	257	A
USGS	0423205010	2015-03-13	234	A
USGS	0423205010	2015-03-14	305	A
USGS	0423205010	2015-03-15	400	A
USGS	0423205010	2015-03-16	352	A
USGS	0423205010	2015-03-17	567	A
USGS	0423205010	2015-03-18	511	A
USGS	0423205010	2015-03-19	328	A
USGS	0423205010	2015-03-20	272	A
USGS	0423205010	2015-03-21	261	A
USGS	0423205010	2015-03-22	307	A
USGS	0423205010	2015-03-23	232	A
USGS	0423205010	2015-03-24	189	A
USGS	0423205010	2015-03-25	187	A
USGS	0423205010	2015-03-26	303	A
USGS	0423205010	2015-03-27	396	A
USGS	0423205010	2015-03-28	284	A
USGS	0423205010	2015-03-29	218	A
USGS	0423205010	2015-03-30	223	A
USGS	0423205010	2015-03-31	243	A
USGS	0423205010	2015-04-01	213	A
USGS	0423205010	2015-04-02	216	A
USGS	0423205010	2015-04-03	341	A
USGS	0423205010	2015-04-04	429	A
USGS	0423205010	2015-04-05	310	A
USGS	0423205010	2015-04-06	229	A
USGS	0423205010	2015-04-07	194	A
USGS	0423205010	2015-04-08	233	A
USGS	0423205010	2015-04-09	305	A
USGS	0423205010	2015-04-10	329	A
USGS	0423205010	2015-04-11	263	A
USGS	0423205010	2015-04-12	196	A
USGS	0423205010	2015-04-13	173	A
USGS	0423205010	2015-04-14	245	A
USGS	0423205010	2015-04-15	193	A
USGS	0423205010	2015-04-16	155	A
USGS	0423205010	2015-04-17	160	A
USGS	0423205010	2015-04-18	156	A
USGS	0423205010	2015-04-19	137	A
USGS	0423205010	2015-04-20	159	A
USGS	0423205010	2015-04-21	227	A
USGS	0423205010	2015-04-22	178	A
USGS	0423205010	2015-04-23	150	A
USGS	0423205010	2015-04-24	133	A
USGS	0423205010	2015-04-25	125	A
USGS	0423205010	2015-04-26	118	A
USGS	0423205010	2015-04-27	111	A
USGS	0423205010	2015-04-28	104	A
USGS	0423205010	2015-04-29	101	A
USGS	0423205010	2015-04-30	98.3	A
USGS	0423205010	2015-05-01	93.7	A
USGS	0423205010	2015-05-02	90.6	A
USGS	0423205010	2015-05-03	87.7	A
USGS	0423205010	2015-05-04	83.8	A
USGS	0423205010	2015-05-05	81.5	A
USGS	0423205010	2015-05-06	80.7	A
USGS	0423205010	2015-05-07	85.3	A
USGS	0423205010	2015-05-08	81.6	A
USGS	0423205010	2015-05-09	76.5	A
USGS	0423205010	2015-05-10	139	A
USGS	0423205010	2015-05-11	222	A
USGS	0423205010	2015-05-12	443	A
USGS	0423205010	2015-05-13	244	A
USGS	0423205010	2015-05-14	140	A
USGS	0423205010	2015-05-15	115	A
USGS	0423205010	2015-05-16	115	A
USGS	0423205010	2015-05-17	106	A
USGS	0423205010	2015-05-18	107	A
USGS	0423205010	2015-05-19	111	A
USGS	0423205010	2015-05-20	90.3	A
USGS	0423205010	2015-05-21	81.4	A
USGS	0423205010	2015-05-22	75.9	A
USGS	0423205010	2015-05-23	71.5	A
USGS	0423205010	2015-05-24	69.6	A
USGS	0423205010	2015-05-25	68.4	A
USGS	0423205010	2015-05-26	71.2	A
USGS	0423205010	2015-05-27	69.8	A
USGS	0423205010	2015-05-28	90.4	A
USGS	0423205010	2015-05-29	71.0	A
USGS	0423205010	2015-05-30	85.4	A
USGS	0423205010	2015-05-31	365	A
USGS	0423205010	2015-06-01	642	A
USGS	0423205010	2015-06-02	309	A
USGS	0423205010	2015-06-03	196	A
USGS	0423205010	2015-06-04	144	A
USGS	0423205010	2015-06-05	179	A
USGS	0423205010	2015-06-06	565	A
USGS	0423205010	2015-06-07	240	A
USGS	0423205010	2015-06-08	254	A
USGS	0423205010	2015-06-09	456	A
USGS	0423205010	2015-06-10	479	A
USGS	0423205010	2015-06-11	1300	A
USGS	0423205010	2015-06-12	568	A
USGS	0423205010	2015-06-13	677	A
USGS	0423205010	2015-06-14	377	A
USGS	0423205010	2015-06-15	352	A
USGS	0423205010	2015-06-16	404	A
USGS	0423205010	2015-06-17	457	A
USGS	0423205010	2015-06-18	213	A
USGS	0423205010	2015-06-19	159	A
USGS	0423205010	2015-06-20	140	A
USGS	0423205010	2015-06-21	134	A
USGS	0423205010	2015-06-22	131	A
USGS	0423205010	2015-06-23	116	A
USGS	0423205010	2015-06-24	103	A
USGS	0423205010	2015-06-25	92.6	A
USGS	0423205010	2015-06-26	87.8	A
USGS	0423205010	2015-06-27	167	A
USGS	0423205010	2015-06-28	604	A
USGS	0423205010	2015-06-29	322	A
USGS	0423205010	2015-06-30	211	A
USGS	0423205010	2015-07-01	654	A
USGS	0423205010	2015-07-02	381	A
USGS	0423205010	2015-07-03	207	A
USGS	0423205010	2015-07-04	151	A
USGS	0423205010	2015-07-05	131	A
USGS	0423205010	2015-07-06	119	A
USGS	0423205010	2015-07-07	113	A
USGS	0423205010	2015-07-08	117	A
USGS	0423205010	2015-07-09	124	A
USGS	0423205010	2015-07-10	161	A
USGS	0423205010	2015-07-11	121	A
USGS	0423205010	2015-07-12	100	A
USGS	0423205010	2015-07-13	90.9	A
USGS	0423205010	2015-07-14	89.3	A
USGS	0423205010	2015-07-15	97.1	A
USGS	0423205010	2015-07-16	88.2	A
USGS	0423205010	2015-07-17	82.2	A
USGS	0423205010	2015-07-18	437	A
USGS	0423205010	2015-07-19	246	A
USGS	0423205010	2015-07-20	122	A
USGS	0423205010	2015-07-21	91.2	A
USGS	0423205010	2015-07-22	80.3	A
USGS	0423205010	2015-07-23	73.3	A
USGS	0423205010	2015-07-24	72.1	A
USGS	0423205010	2015-07-25	68.5	A
USGS	0423205010	2015-07-26	77.5	A
USGS	0423205010	2015-07-27	70.4	A
USGS	0423205010	2015-07-28	64.3	A
USGS	0423205010	2015-07-29	60.4	A
USGS	0423205010	2015-07-30	65.7	A
USGS	0423205010	2015-07-31	70.9	A
USGS	0423205010	2015-08-01	61.6	A
USGS	0423205010	2015-08-02	56.1	A
USGS	0423205010	2015-08-03	54.2	A
USGS	0423205010	2015-08-04	54.8	A
USGS	0423205010	2015-08-05	62.9	A
USGS	0423205010	2015-08-06	54.7	A
USGS	0423205010	2015-08-07	51.8	A
USGS	0423205010	2015-08-08	50.1	A
USGS	0423205010	2015-08-09	49.9	A
USGS	0423205010	2015-08-10	180	A
USGS	0423205010	2015-08-11	818	A
USGS	0423205010	2015-08-12	290	A
USGS	0423205010	2015-08-13	131	A
USGS	0423205010	2015-08-14	99.1	A
USGS	0423205010	2015-08-15	75.0	A
USGS	0423205010	2015-08-16	68.3	A
USGS	0423205010	2015-08-17	63.0	A
USGS	0423205010	2015-08-18	63.9	A
USGS	0423205010	2015-08-19	71.0	A
USGS	0423205010	2015-08-20	203	A
USGS	0423205010	2015-08-21	227	A
USGS	0423205010	2015-08-22	106	A
USGS	0423205010	2015-08-23	81.0	A
USGS	0423205010	2015-08-24	72.6	A
USGS	0423205010	2015-08-25	70.5	A
USGS	0423205010	2015-08-26	68.8	A
USGS	0423205010	2015-08-27	68.9	A
USGS	0423205010	2015-08-28	68.2	A
USGS	0423205010	2015-08-29	66.3	A
USGS	0423205010	2015-08-30	67.6	A
USGS	0423205010	2015-08-31	63.1	A
USGS	0423205010	2015-09-01	60.6	A
USGS	0423205010	2015-09-02	61.3	A
USGS	0423205010	2015-09-03	67.8	A
USGS	0423205010	2015-09-04	69.2	A
USGS	0423205010	2015-09-05	65.7	A
USGS	0423205010	2015-09-06	65.2	A
USGS	0423205010	2015-09-07	66.1	A
USGS	0423205010	2015-09-08	63.8	A
USGS	0423205010	2015-09-09	103	A
USGS	0423205010	2015-09-10	79.9	A
USGS	0423205010	2015-09-11	67.8	A
USGS	0423205010	2015-09-12	167	A
USGS	0423205010	2015-09-13	180	A
USGS	0423205010	2015-09-14	116	A
USGS	0423205010	2015-09-15	81.4	A
USGS	0423205010	2015-09-16	68.1	A
USGS	0423205010	2015-09-17	61.5	A
USGS	0423205010	2015-09-18	58.5	A
USGS	0423205010	2015-09-19	77.9	A
USGS	0423205010	2015-09-20	105	A
USGS	0423205010	2015-09-21	69.0	A
USGS	0423205010	2015-09-22	61.7	A
USGS	0423205010	2015-09-23	58.9	A
USGS	0423205010	2015-09-24	57.0	A
USGS	0423205010	2015-09-25	55.8	A
USGS	0423205010	2015-09-26	55.5	A
USGS	0423205010	2015-09-27	54.3	A
USGS	0423205010	2015-09-28	57.8	A
USGS	0423205010	2015-09-29	86.1	A
USGS	0423205010	2015-09-30	319	A
USGS	0423205010	2015-10-01	166	A
USGS	0423205010	2015-10-02	110	A
USGS	0423205010	2015-10-03	78.3	A
USGS	0423205010	2015-10-04	70.7	A
USGS	0423205010	2015-10-05	66.9	A
USGS	0423205010	2015-10-06	64.2	A
USGS	0423205010	2015-10-07	62.4	A
USGS	0423205010	2015-10-08	61.9	A
USGS	0423205010	2015-10-09	247	A
USGS	0423205010	2015-10-10	162	A
USGS	0423205010	2015-10-11	103	A
USGS	0423205010	2015-10-12	81.4	A
USGS	0423205010	2015-10-13	76.8	A
USGS	0423205010	2015-10-14	73.7	A
USGS	0423205010	2015-10-15	73.1	A
USGS	0423205010	2015-10-16	94.9	A
USGS	0423205010	2015-10-17	111	A
USGS	0423205010	2015-10-18	78.5	A
USGS	0423205010	2015-10-19	71.5	A
USGS	0423205010	2015-10-20	71.0	A
USGS	0423205010	2015-10-21	68.8	A
USGS	0423205010	2015-10-22	73.7	A
USGS	0423205010	2015-10-23	70.5	A
USGS	0423205010	2015-10-24	69.1	A
USGS	0423205010	2015-10-25	103	A
USGS	0423205010	2015-10-26	77.8	A
USGS	0423205010	2015-10-27	71.0	A
USGS	0423205010	2015-10-28	192	A
USGS	0423205010	2015-10-29	348	A
USGS	0423205010	2015-10-30	208	A
USGS	0423205010	2015-10-31	140	A
USGS	0423205010	2015-11-01	107	A
USGS	0423205010	2015-11-02	86.6	A
USGS	0423205010	2015-11-03	76.6	A
USGS	0423205010	2015-11-04	73.7	A
USGS	0423205010	2015-11-05	70.8	A
USGS	0423205010	2015-11-06	69.9	A
USGS	0423205010	2015-11-07	68.9	A
USGS	0423205010	2015-11-08	66.5	A
USGS	0423205010	2015-11-09	64.0	A
USGS	0423205010	2015-11-10	75.4	A
USGS	0423205010	2015-11-11	125	A
USGS	0423205010	2015-11-12	108	A
USGS	0423205010	2015-11-13	104	A
USGS	0423205010	2015-11-14	94.1	A
USGS	0423205010	2015-11-15	80.7	A
USGS	0423205010	2015-11-16	74.7	A
USGS	0423205010	2015-11-17	70.5	A
USGS	0423205010	2015-11-18	68.1	A
USGS	0423205010	2015-11-19	66.5	A
USGS	0423205010	2015-11-20	65.3	A
USGS	0423205010	2015-11-21	62.8	A
USGS	0423205010	2015-11-22	61.1	A
USGS	0423205010	2015-11-23	60.6	A
USGS	0423205010	2015-11-24	60.8	A
USGS	0423205010	2015-11-25	61.2	A
USGS	0423205010	2015-11-26	60.2	A
USGS	0423205010	2015-11-27	62.1	A
USGS	0423205010	2015-11-28	95.6	A
USGS	0423205010	2015-11-29	81.6	A
USGS	0423205010	2015-11-30	74.9	A
USGS	0423205010	2015-12-01	70.4	A
USGS	0423205010	2015-12-02	116	A
USGS	0423205010	2015-12-03	195	A
USGS	0423205010	2015-12-04	139	A
USGS	0423205010	2015-12-05	107	A
USGS	0423205010	2015-12-06	87.9	A
USGS	0423205010	2015-12-07	79.6	A
USGS	0423205010	2015-12-08	76.2	A
USGS	0423205010	2015-12-09	72.6	A
USGS	0423205010	2015-12-10	70.4	A
USGS	0423205010	2015-12-11	68.5	A
USGS	0423205010	2015-12-12	68.0	A
USGS	0423205010	2015-12-13	63.9	A
USGS	0423205010	2015-12-14	64.4	A
USGS	0423205010	2015-12-15	72.8	A
USGS	0423205010	2015-12-16	66.9	A
USGS	0423205010	2015-12-17	68.6	A
USGS	0423205010	2015-12-18	72.7	A
USGS	0423205010	2015-12-19	72.0	A
USGS	0423205010	2015-12-20	65.0	A
USGS	0423205010	2015-12-21	60.2	A
USGS	0423205010	2015-12-22	150	A
USGS	0423205010	2015-12-23	150	A
USGS	0423205010	2015-12-24	113	A
USGS	0423205010	2015-12-25	87.0	A
USGS	0423205010	2015-12-26	75.1	A
USGS	0423205010	2015-12-27	164	A
USGS	0423205010	2015-12-28	173	A
USGS	0423205010	2015-12-29	201	A
