# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:33 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04085200 KEWAUNEE RIVER NEAR KEWAUNEE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04085200
#            TS   parameter     statistic     Description
#        152873       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152873_00060_00003	152873_00060_00003_cd
USGS	04085200	2013-07-12	29.0	A
USGS	04085200	2013-07-13	24.2	A
USGS	04085200	2013-07-14	21.3	A
USGS	04085200	2013-07-15	19.5	A
USGS	04085200	2013-07-16	18.0	A
USGS	04085200	2013-07-17	17.3	A
USGS	04085200	2013-07-18	31.7	A
USGS	04085200	2013-07-19	21.0	A
USGS	04085200	2013-07-20	20.8	A
USGS	04085200	2013-07-21	18.9	A
USGS	04085200	2013-07-22	17.5	A
USGS	04085200	2013-07-23	16.3	A
USGS	04085200	2013-07-24	15.1	A
USGS	04085200	2013-07-25	14.3	A
USGS	04085200	2013-07-26	17.8	A
USGS	04085200	2013-07-27	38.3	A
USGS	04085200	2013-07-28	26.4	A
USGS	04085200	2013-07-29	25.1	A
USGS	04085200	2013-07-30	24.1	A
USGS	04085200	2013-07-31	21.8	A
USGS	04085200	2013-08-01	19.7	A
USGS	04085200	2013-08-02	17.7	A
USGS	04085200	2013-08-03	15.9	A
USGS	04085200	2013-08-04	14.8	A
USGS	04085200	2013-08-05	14.2	A
USGS	04085200	2013-08-06	14.3	A
USGS	04085200	2013-08-07	27.6	A
USGS	04085200	2013-08-08	28.0	A
USGS	04085200	2013-08-09	19.7	A
USGS	04085200	2013-08-10	17.4	A
USGS	04085200	2013-08-11	16.4	A
USGS	04085200	2013-08-12	15.8	A
USGS	04085200	2013-08-13	15.7	A
USGS	04085200	2013-08-14	14.7	A
USGS	04085200	2013-08-15	13.7	A
USGS	04085200	2013-08-16	12.8	A
USGS	04085200	2013-08-17	12.2	A
USGS	04085200	2013-08-18	11.7	A
USGS	04085200	2013-08-19	11.1	A
USGS	04085200	2013-08-20	10.8	A
USGS	04085200	2013-08-21	10.7	A
USGS	04085200	2013-08-22	15.0	A
USGS	04085200	2013-08-23	16.4	A
USGS	04085200	2013-08-24	13.9	A
USGS	04085200	2013-08-25	12.5	A
USGS	04085200	2013-08-26	11.8	A
USGS	04085200	2013-08-27	16.5	A
USGS	04085200	2013-08-28	20.1	A
USGS	04085200	2013-08-29	15.9	A
USGS	04085200	2013-08-30	14.1	A
USGS	04085200	2013-08-31	13.2	A
USGS	04085200	2013-09-01	13.1	A
USGS	04085200	2013-09-02	12.5	A
USGS	04085200	2013-09-03	12.0	A
USGS	04085200	2013-09-04	11.5	A
USGS	04085200	2013-09-05	11.2	A
USGS	04085200	2013-09-06	10.9	A
USGS	04085200	2013-09-07	10.8	A
USGS	04085200	2013-09-08	10.5	A
USGS	04085200	2013-09-09	10.6	A
USGS	04085200	2013-09-10	11.0	A
USGS	04085200	2013-09-11	30.0	A
USGS	04085200	2013-09-12	25.8	A
USGS	04085200	2013-09-13	17.6	A
USGS	04085200	2013-09-14	15.0	A
USGS	04085200	2013-09-15	15.5	A
USGS	04085200	2013-09-16	16.5	A
USGS	04085200	2013-09-17	15.4	A
USGS	04085200	2013-09-18	15.7	A
USGS	04085200	2013-09-19	16.3	A
USGS	04085200	2013-09-20	16.5	A
USGS	04085200	2013-09-21	15.7	A
USGS	04085200	2013-09-22	14.7	A
USGS	04085200	2013-09-23	14.0	A
USGS	04085200	2013-09-24	13.7	A
USGS	04085200	2013-09-25	13.4	A
USGS	04085200	2013-09-26	12.9	A
USGS	04085200	2013-09-27	12.6	A
USGS	04085200	2013-09-28	12.9	A
USGS	04085200	2013-09-29	13.8	A
USGS	04085200	2013-09-30	13.1	A
USGS	04085200	2013-10-01	12.6	A
USGS	04085200	2013-10-02	11.8	A
USGS	04085200	2013-10-03	11.4	A
USGS	04085200	2013-10-04	12.0	A
USGS	04085200	2013-10-05	18.0	A
USGS	04085200	2013-10-06	42.4	A
USGS	04085200	2013-10-07	32.4	A
USGS	04085200	2013-10-08	25.1	A
USGS	04085200	2013-10-09	22.2	A
USGS	04085200	2013-10-10	19.5	A
USGS	04085200	2013-10-11	18.1	A
USGS	04085200	2013-10-12	17.4	A
USGS	04085200	2013-10-13	17.8	A
USGS	04085200	2013-10-14	16.5	A
USGS	04085200	2013-10-15	18.8	A
USGS	04085200	2013-10-16	23.9	A
USGS	04085200	2013-10-17	22.4	A
USGS	04085200	2013-10-18	20.8	A
USGS	04085200	2013-10-19	19.8	A
USGS	04085200	2013-10-20	19.5	A
USGS	04085200	2013-10-21	19.5	A
USGS	04085200	2013-10-22	18.8	A
USGS	04085200	2013-10-23	18.2	A
USGS	04085200	2013-10-24	17.5	A
USGS	04085200	2013-10-25	17.3	A
USGS	04085200	2013-10-26	17.0	A
USGS	04085200	2013-10-27	16.5	A
USGS	04085200	2013-10-28	16.4	A
USGS	04085200	2013-10-29	16.1	A
USGS	04085200	2013-10-30	16.7	A
USGS	04085200	2013-10-31	26.9	A
USGS	04085200	2013-11-01	88.5	A
USGS	04085200	2013-11-02	111	A
USGS	04085200	2013-11-03	90.0	A
USGS	04085200	2013-11-04	67.2	A
USGS	04085200	2013-11-05	52.3	A
USGS	04085200	2013-11-06	106	A
USGS	04085200	2013-11-07	206	A
USGS	04085200	2013-11-08	177	A
USGS	04085200	2013-11-09	135	A
USGS	04085200	2013-11-10	114	A
USGS	04085200	2013-11-11	93.3	A
USGS	04085200	2013-11-12	73.6	A
USGS	04085200	2013-11-13	58.3	A
USGS	04085200	2013-11-14	50.4	A
USGS	04085200	2013-11-15	46.4	A
USGS	04085200	2013-11-16	44.8	A
USGS	04085200	2013-11-17	139	A
USGS	04085200	2013-11-18	364	A
USGS	04085200	2013-11-19	332	A
USGS	04085200	2013-11-20	194	A
USGS	04085200	2013-11-21	128	A
USGS	04085200	2013-11-22	97.6	A
USGS	04085200	2013-11-23	78.3	A
USGS	04085200	2013-11-24	72.7	A
USGS	04085200	2013-11-25	57.9	A
USGS	04085200	2013-11-26	47.2	A
USGS	04085200	2013-11-27	46.3	A
USGS	04085200	2013-11-28	41.6	A
USGS	04085200	2013-11-29	36.9	A
USGS	04085200	2013-11-30	36.5	A
USGS	04085200	2013-12-01	36.4	A
USGS	04085200	2013-12-02	36.8	A
USGS	04085200	2013-12-03	39.1	A
USGS	04085200	2013-12-04	36.0	A:e
USGS	04085200	2013-12-05	33.0	A:e
USGS	04085200	2013-12-06	31.0	A:e
USGS	04085200	2013-12-07	26.0	A:e
USGS	04085200	2013-12-08	24.0	A:e
USGS	04085200	2013-12-09	21.0	A:e
USGS	04085200	2013-12-10	18.0	A:e
USGS	04085200	2013-12-11	16.0	A:e
USGS	04085200	2013-12-12	15.0	A:e
USGS	04085200	2013-12-13	14.0	A:e
USGS	04085200	2013-12-14	13.0	A:e
USGS	04085200	2013-12-15	12.0	A:e
USGS	04085200	2013-12-16	12.0	A:e
USGS	04085200	2013-12-17	12.0	A:e
USGS	04085200	2013-12-18	12.0	A:e
USGS	04085200	2013-12-19	12.0	A:e
USGS	04085200	2013-12-20	12.0	A:e
USGS	04085200	2013-12-21	12.0	A:e
USGS	04085200	2013-12-22	12.0	A:e
USGS	04085200	2013-12-23	12.0	A:e
USGS	04085200	2013-12-24	12.0	A:e
USGS	04085200	2013-12-25	12.0	A:e
USGS	04085200	2013-12-26	12.0	A:e
USGS	04085200	2013-12-27	12.0	A:e
USGS	04085200	2013-12-28	12.0	A:e
USGS	04085200	2013-12-29	12.0	A:e
USGS	04085200	2013-12-30	12.0	A:e
USGS	04085200	2013-12-31	12.0	A:e
USGS	04085200	2014-01-01	12.0	A:e
USGS	04085200	2014-01-02	12.0	A:e
USGS	04085200	2014-01-03	12.0	A:e
USGS	04085200	2014-01-04	13.0	A:e
USGS	04085200	2014-01-05	13.0	A:e
USGS	04085200	2014-01-06	13.0	A:e
USGS	04085200	2014-01-07	12.0	A:e
USGS	04085200	2014-01-08	12.0	A:e
USGS	04085200	2014-01-09	12.0	A:e
USGS	04085200	2014-01-10	12.0	A:e
USGS	04085200	2014-01-11	12.0	A:e
USGS	04085200	2014-01-12	12.0	A:e
USGS	04085200	2014-01-13	12.0	A:e
USGS	04085200	2014-01-14	13.0	A:e
USGS	04085200	2014-01-15	13.0	A:e
USGS	04085200	2014-01-16	13.0	A:e
USGS	04085200	2014-01-17	13.0	A:e
USGS	04085200	2014-01-18	13.0	A:e
USGS	04085200	2014-01-19	13.0	A:e
USGS	04085200	2014-01-20	13.0	A:e
USGS	04085200	2014-01-21	13.0	A:e
USGS	04085200	2014-01-22	13.0	A:e
USGS	04085200	2014-01-23	14.0	A:e
USGS	04085200	2014-01-24	14.0	A:e
USGS	04085200	2014-01-25	14.0	A:e
USGS	04085200	2014-01-26	14.0	A:e
USGS	04085200	2014-01-27	14.0	A:e
USGS	04085200	2014-01-28	13.0	A:e
USGS	04085200	2014-01-29	13.0	A:e
USGS	04085200	2014-01-30	13.0	A:e
USGS	04085200	2014-01-31	13.0	A:e
USGS	04085200	2014-02-01	12.0	A:e
USGS	04085200	2014-02-02	12.0	A:e
USGS	04085200	2014-02-03	12.0	A:e
USGS	04085200	2014-02-04	12.0	A:e
USGS	04085200	2014-02-05	12.0	A:e
USGS	04085200	2014-02-06	12.0	A:e
USGS	04085200	2014-02-07	12.0	A:e
USGS	04085200	2014-02-08	12.0	A:e
USGS	04085200	2014-02-09	12.0	A:e
USGS	04085200	2014-02-10	12.0	A:e
USGS	04085200	2014-02-11	12.0	A:e
USGS	04085200	2014-02-12	12.0	A:e
USGS	04085200	2014-02-13	12.0	A:e
USGS	04085200	2014-02-14	12.0	A:e
USGS	04085200	2014-02-15	12.0	A:e
USGS	04085200	2014-02-16	12.0	A:e
USGS	04085200	2014-02-17	13.0	A:e
USGS	04085200	2014-02-18	13.0	A:e
USGS	04085200	2014-02-19	13.0	A:e
USGS	04085200	2014-02-20	13.0	A:e
USGS	04085200	2014-02-21	13.0	A:e
USGS	04085200	2014-02-22	13.0	A:e
USGS	04085200	2014-02-23	14.0	A:e
USGS	04085200	2014-02-24	14.0	A:e
USGS	04085200	2014-02-25	14.0	A:e
USGS	04085200	2014-02-26	15.0	A:e
USGS	04085200	2014-02-27	15.0	A:e
USGS	04085200	2014-02-28	16.0	A:e
USGS	04085200	2014-03-01	17.0	A:e
USGS	04085200	2014-03-02	17.0	A:e
USGS	04085200	2014-03-03	17.0	A:e
USGS	04085200	2014-03-04	17.0	A:e
USGS	04085200	2014-03-05	15.0	A:e
USGS	04085200	2014-03-06	14.0	A:e
USGS	04085200	2014-03-07	14.0	A:e
USGS	04085200	2014-03-08	14.0	A:e
USGS	04085200	2014-03-09	15.0	A:e
USGS	04085200	2014-03-10	16.0	A:e
USGS	04085200	2014-03-11	19.0	A:e
USGS	04085200	2014-03-12	22.0	A:e
USGS	04085200	2014-03-13	27.0	A:e
USGS	04085200	2014-03-14	32.8	A:e
USGS	04085200	2014-03-15	40.8	A:e
USGS	04085200	2014-03-16	44.7	A:e
USGS	04085200	2014-03-17	62.0	A:e
USGS	04085200	2014-03-18	92.6	A:e
USGS	04085200	2014-03-19	87.7	A:e
USGS	04085200	2014-03-20	84.6	A:e
USGS	04085200	2014-03-21	89.3	A:e
USGS	04085200	2014-03-22	111	A:e
USGS	04085200	2014-03-23	122	A:e
USGS	04085200	2014-03-24	141	A:e
USGS	04085200	2014-03-25	154	A:e
USGS	04085200	2014-03-26	163	A:e
USGS	04085200	2014-03-27	166	A:e
USGS	04085200	2014-03-28	190	A:e
USGS	04085200	2014-03-29	266	A:e
USGS	04085200	2014-03-30	720	A:e
USGS	04085200	2014-03-31	948	A:e
USGS	04085200	2014-04-01	1040	A
USGS	04085200	2014-04-02	616	A
USGS	04085200	2014-04-03	391	A
USGS	04085200	2014-04-04	288	A
USGS	04085200	2014-04-05	287	A
USGS	04085200	2014-04-06	312	A
USGS	04085200	2014-04-07	353	A
USGS	04085200	2014-04-08	324	A
USGS	04085200	2014-04-09	278	A
USGS	04085200	2014-04-10	225	A
USGS	04085200	2014-04-11	185	A
USGS	04085200	2014-04-12	168	A
USGS	04085200	2014-04-13	284	A
USGS	04085200	2014-04-14	891	A
USGS	04085200	2014-04-15	1090	A
USGS	04085200	2014-04-16	521	A
USGS	04085200	2014-04-17	357	A
USGS	04085200	2014-04-18	270	A
USGS	04085200	2014-04-19	209	A
USGS	04085200	2014-04-20	170	A
USGS	04085200	2014-04-21	152	A
USGS	04085200	2014-04-22	142	A
USGS	04085200	2014-04-23	125	A
USGS	04085200	2014-04-24	115	A
USGS	04085200	2014-04-25	139	A
USGS	04085200	2014-04-26	144	A
USGS	04085200	2014-04-27	121	A
USGS	04085200	2014-04-28	106	A
USGS	04085200	2014-04-29	176	A
USGS	04085200	2014-04-30	369	A
USGS	04085200	2014-05-01	322	A
USGS	04085200	2014-05-02	212	A
USGS	04085200	2014-05-03	167	A
USGS	04085200	2014-05-04	137	A
USGS	04085200	2014-05-05	115	A
USGS	04085200	2014-05-06	103	A
USGS	04085200	2014-05-07	96.2	A
USGS	04085200	2014-05-08	96.1	A
USGS	04085200	2014-05-09	94.5	A
USGS	04085200	2014-05-10	88.7	A
USGS	04085200	2014-05-11	80.9	A
USGS	04085200	2014-05-12	137	A
USGS	04085200	2014-05-13	335	A
USGS	04085200	2014-05-14	252	A
USGS	04085200	2014-05-15	163	A
USGS	04085200	2014-05-16	126	A
USGS	04085200	2014-05-17	106	A
USGS	04085200	2014-05-18	91.8	A
USGS	04085200	2014-05-19	84.4	A
USGS	04085200	2014-05-20	266	A
USGS	04085200	2014-05-21	326	A
USGS	04085200	2014-05-22	205	A
USGS	04085200	2014-05-23	137	A
USGS	04085200	2014-05-24	106	A
USGS	04085200	2014-05-25	87.6	A
USGS	04085200	2014-05-26	99.3	A
USGS	04085200	2014-05-27	108	A
USGS	04085200	2014-05-28	93.1	A
USGS	04085200	2014-05-29	78.4	A
USGS	04085200	2014-05-30	70.0	A
USGS	04085200	2014-05-31	63.8	A
USGS	04085200	2014-06-01	70.1	A
USGS	04085200	2014-06-02	394	A
USGS	04085200	2014-06-03	1100	A
USGS	04085200	2014-06-04	544	A
USGS	04085200	2014-06-05	248	A
USGS	04085200	2014-06-06	150	A
USGS	04085200	2014-06-07	106	A
USGS	04085200	2014-06-08	87.5	A
USGS	04085200	2014-06-09	74.0	A
USGS	04085200	2014-06-10	65.2	A
USGS	04085200	2014-06-11	60.7	A
USGS	04085200	2014-06-12	58.1	A
USGS	04085200	2014-06-13	53.5	A
USGS	04085200	2014-06-14	48.4	A
USGS	04085200	2014-06-15	47.9	A
USGS	04085200	2014-06-16	49.1	A
USGS	04085200	2014-06-17	66.2	A
USGS	04085200	2014-06-18	95.6	A
USGS	04085200	2014-06-19	144	A
USGS	04085200	2014-06-20	160	A
USGS	04085200	2014-06-21	197	A
USGS	04085200	2014-06-22	145	A
USGS	04085200	2014-06-23	125	A
USGS	04085200	2014-06-24	176	A
USGS	04085200	2014-06-25	145	A
USGS	04085200	2014-06-26	101	A
USGS	04085200	2014-06-27	76.2	A
USGS	04085200	2014-06-28	64.3	A
USGS	04085200	2014-06-29	56.4	A
USGS	04085200	2014-06-30	50.9	A
USGS	04085200	2014-07-01	49.4	A
USGS	04085200	2014-07-02	57.2	A
USGS	04085200	2014-07-03	60.9	A
USGS	04085200	2014-07-04	50.8	A
USGS	04085200	2014-07-05	43.2	A
USGS	04085200	2014-07-06	38.4	A
USGS	04085200	2014-07-07	37.1	A
USGS	04085200	2014-07-08	38.0	A
USGS	04085200	2014-07-09	52.7	A
USGS	04085200	2014-07-10	46.4	A
USGS	04085200	2014-07-11	38.3	A
USGS	04085200	2014-07-12	33.8	A
USGS	04085200	2014-07-13	32.1	A
USGS	04085200	2014-07-14	29.9	A
USGS	04085200	2014-07-15	28.2	A
USGS	04085200	2014-07-16	27.9	A
USGS	04085200	2014-07-17	25.7	A
USGS	04085200	2014-07-18	24.3	A
USGS	04085200	2014-07-19	23.0	A
USGS	04085200	2014-07-20	22.1	A
USGS	04085200	2014-07-21	21.3	A
USGS	04085200	2014-07-22	20.5	A
USGS	04085200	2014-07-23	19.9	A
USGS	04085200	2014-07-24	19.6	A
USGS	04085200	2014-07-25	19.2	A
USGS	04085200	2014-07-26	19.6	A
USGS	04085200	2014-07-27	19.7	A
USGS	04085200	2014-07-28	19.2	A
USGS	04085200	2014-07-29	18.2	A
USGS	04085200	2014-07-30	18.0	A
USGS	04085200	2014-07-31	17.3	A
USGS	04085200	2014-08-01	16.9	A
USGS	04085200	2014-08-02	16.8	A
USGS	04085200	2014-08-03	17.7	A
USGS	04085200	2014-08-04	18.3	A
USGS	04085200	2014-08-05	19.5	A
USGS	04085200	2014-08-06	17.8	A
USGS	04085200	2014-08-07	16.4	A
USGS	04085200	2014-08-08	15.8	A
USGS	04085200	2014-08-09	15.2	A
USGS	04085200	2014-08-10	14.8	A
USGS	04085200	2014-08-11	15.9	A
USGS	04085200	2014-08-12	53.9	A
USGS	04085200	2014-08-13	47.3	A
USGS	04085200	2014-08-14	29.7	A
USGS	04085200	2014-08-15	23.3	A
USGS	04085200	2014-08-16	23.0	A
USGS	04085200	2014-08-17	24.2	A
USGS	04085200	2014-08-18	27.0	A
USGS	04085200	2014-08-19	59.6	A
USGS	04085200	2014-08-20	72.7	A
USGS	04085200	2014-08-21	55.4	A
USGS	04085200	2014-08-22	42.8	A
USGS	04085200	2014-08-23	35.4	A
USGS	04085200	2014-08-24	31.1	A
USGS	04085200	2014-08-25	28.3	A
USGS	04085200	2014-08-26	27.6	A
USGS	04085200	2014-08-27	24.8	A
USGS	04085200	2014-08-28	22.8	A
USGS	04085200	2014-08-29	27.5	A
USGS	04085200	2014-08-30	37.1	A
USGS	04085200	2014-08-31	35.3	A
USGS	04085200	2014-09-01	33.0	A
USGS	04085200	2014-09-02	33.2	A
USGS	04085200	2014-09-03	29.0	A
USGS	04085200	2014-09-04	48.4	A
USGS	04085200	2014-09-05	467	A
USGS	04085200	2014-09-06	877	A
USGS	04085200	2014-09-07	392	A
USGS	04085200	2014-09-08	176	A
USGS	04085200	2014-09-09	101	A
USGS	04085200	2014-09-10	76.9	A
USGS	04085200	2014-09-11	77.0	A
USGS	04085200	2014-09-12	63.5	A
USGS	04085200	2014-09-13	70.3	A
USGS	04085200	2014-09-14	78.7	A
USGS	04085200	2014-09-15	69.8	A
USGS	04085200	2014-09-16	61.7	A
USGS	04085200	2014-09-17	52.7	A
USGS	04085200	2014-09-18	45.8	A
USGS	04085200	2014-09-19	41.4	A
USGS	04085200	2014-09-20	44.9	A
USGS	04085200	2014-09-21	252	A
USGS	04085200	2014-09-22	395	A
USGS	04085200	2014-09-23	271	A
USGS	04085200	2014-09-24	151	A
USGS	04085200	2014-09-25	99.8	A
USGS	04085200	2014-09-26	74.2	A
USGS	04085200	2014-09-27	59.9	A
USGS	04085200	2014-09-28	54.1	A
USGS	04085200	2014-09-29	50.1	A
USGS	04085200	2014-09-30	60.8	A
USGS	04085200	2014-10-01	61.8	A
USGS	04085200	2014-10-02	62.4	A
USGS	04085200	2014-10-03	142	A
USGS	04085200	2014-10-04	275	A
USGS	04085200	2014-10-05	229	A
USGS	04085200	2014-10-06	160	A
USGS	04085200	2014-10-07	113	A
USGS	04085200	2014-10-08	83.2	A
USGS	04085200	2014-10-09	65.9	A
USGS	04085200	2014-10-10	58.2	A
USGS	04085200	2014-10-11	54.1	A
USGS	04085200	2014-10-12	50.3	A
USGS	04085200	2014-10-13	51.1	A
USGS	04085200	2014-10-14	397	A
USGS	04085200	2014-10-15	769	A
USGS	04085200	2014-10-16	788	A
USGS	04085200	2014-10-17	445	A
USGS	04085200	2014-10-18	291	A
USGS	04085200	2014-10-19	228	A
USGS	04085200	2014-10-20	179	A
USGS	04085200	2014-10-21	141	A
USGS	04085200	2014-10-22	115	A
USGS	04085200	2014-10-23	101	A
USGS	04085200	2014-10-24	93.5	A
USGS	04085200	2014-10-25	87.1	A
USGS	04085200	2014-10-26	79.7	A
USGS	04085200	2014-10-27	74.3	A
USGS	04085200	2014-10-28	71.6	A
USGS	04085200	2014-10-29	67.9	A
USGS	04085200	2014-10-30	63.7	A
USGS	04085200	2014-10-31	62.0	A
USGS	04085200	2014-11-01	59.4	A
USGS	04085200	2014-11-02	56.9	A
USGS	04085200	2014-11-03	56.0	A
USGS	04085200	2014-11-04	66.6	A
USGS	04085200	2014-11-05	69.8	A
USGS	04085200	2014-11-06	102	A
USGS	04085200	2014-11-07	139	A
USGS	04085200	2014-11-08	138	A
USGS	04085200	2014-11-09	148	A
USGS	04085200	2014-11-10	140	A
USGS	04085200	2014-11-11	155	A
USGS	04085200	2014-11-12	162	A
USGS	04085200	2014-11-13	127	A
USGS	04085200	2014-11-14	99.2	A
USGS	04085200	2014-11-15	76.3	A:e
USGS	04085200	2014-11-16	63.9	A:e
USGS	04085200	2014-11-17	55.5	A:e
USGS	04085200	2014-11-18	51.5	A:e
USGS	04085200	2014-11-19	49.1	A:e
USGS	04085200	2014-11-20	44.0	A:e
USGS	04085200	2014-11-21	40.3	A:e
USGS	04085200	2014-11-22	38.0	A:e
USGS	04085200	2014-11-23	39.8	A:e
USGS	04085200	2014-11-24	68.4	A:e
USGS	04085200	2014-11-25	94.7	A:e
USGS	04085200	2014-11-26	83.3	A:e
USGS	04085200	2014-11-27	70.3	A:e
USGS	04085200	2014-11-28	59.0	A:e
USGS	04085200	2014-11-29	57.4	A:e
USGS	04085200	2014-11-30	54.0	A:e
USGS	04085200	2014-12-01	50.8	A:e
USGS	04085200	2014-12-02	48.4	A:e
USGS	04085200	2014-12-03	45.3	A:e
USGS	04085200	2014-12-04	45.0	A:e
USGS	04085200	2014-12-05	44.7	A:e
USGS	04085200	2014-12-06	47.1	A:e
USGS	04085200	2014-12-07	45.3	A:e
USGS	04085200	2014-12-08	40.3	A:e
USGS	04085200	2014-12-09	38.0	A:e
USGS	04085200	2014-12-10	41.5	A:e
USGS	04085200	2014-12-11	47.3	A:e
USGS	04085200	2014-12-12	49.5	A:e
USGS	04085200	2014-12-13	48.4	A:e
USGS	04085200	2014-12-14	57.7	A:e
USGS	04085200	2014-12-15	73.4	A:e
USGS	04085200	2014-12-16	120	A:e
USGS	04085200	2014-12-17	174	A:e
USGS	04085200	2014-12-18	169	A:e
USGS	04085200	2014-12-19	102	A:e
USGS	04085200	2014-12-20	81.9	A:e
USGS	04085200	2014-12-21	74.0	A:e
USGS	04085200	2014-12-22	69.8	A:e
USGS	04085200	2014-12-23	84.6	A:e
USGS	04085200	2014-12-24	140	A:e
USGS	04085200	2014-12-25	105	A:e
USGS	04085200	2014-12-26	105	A:e
USGS	04085200	2014-12-27	87.1	A:e
USGS	04085200	2014-12-28	93.5	A:e
USGS	04085200	2014-12-29	79.0	A:e
USGS	04085200	2014-12-30	72.9	A:e
USGS	04085200	2014-12-31	59.0	A:e
USGS	04085200	2015-01-01	49.8	A:e
USGS	04085200	2015-01-02	41.2	A:e
USGS	04085200	2015-01-03	38.9	A:e
USGS	04085200	2015-01-04	40.3	A:e
USGS	04085200	2015-01-05	37.5	A:e
USGS	04085200	2015-01-06	36.1	A:e
USGS	04085200	2015-01-07	33.1	A:e
USGS	04085200	2015-01-08	35.8	A:e
USGS	04085200	2015-01-09	34.1	A:e
USGS	04085200	2015-01-10	37.2	A:e
USGS	04085200	2015-01-11	37.5	A:e
USGS	04085200	2015-01-12	39.4	A:e
USGS	04085200	2015-01-13	40.3	A:e
USGS	04085200	2015-01-14	41.5	A:e
USGS	04085200	2015-01-15	44.0	A:e
USGS	04085200	2015-01-16	46.0	A:e
USGS	04085200	2015-01-17	45.3	A:e
USGS	04085200	2015-01-18	46.0	A:e
USGS	04085200	2015-01-19	46.6	A:e
USGS	04085200	2015-01-20	44.0	A:e
USGS	04085200	2015-01-21	43.7	A:e
USGS	04085200	2015-01-22	40.7	A:e
USGS	04085200	2015-01-23	41.6	A:e
USGS	04085200	2015-01-24	40.1	A:e
USGS	04085200	2015-01-25	38.1	A:e
USGS	04085200	2015-01-26	36.2	A:e
USGS	04085200	2015-01-27	34.9	A:e
USGS	04085200	2015-01-28	33.2	A:e
USGS	04085200	2015-01-29	34.4	A:e
USGS	04085200	2015-01-30	33.7	A:e
USGS	04085200	2015-01-31	36.0	A:e
USGS	04085200	2015-02-01	32.7	A:e
USGS	04085200	2015-02-02	33.4	A:e
USGS	04085200	2015-02-03	32.2	A:e
USGS	04085200	2015-02-04	32.7	A:e
USGS	04085200	2015-02-05	30.4	A:e
USGS	04085200	2015-02-06	35.7	A:e
USGS	04085200	2015-02-07	37.0	A:e
USGS	04085200	2015-02-08	33.7	A:e
USGS	04085200	2015-02-09	31.3	A:e
USGS	04085200	2015-02-10	30.0	A:e
USGS	04085200	2015-02-11	31.1	A:e
USGS	04085200	2015-02-12	28.5	A:e
USGS	04085200	2015-02-13	29.6	A:e
USGS	04085200	2015-02-14	29.1	A:e
USGS	04085200	2015-02-15	27.1	A:e
USGS	04085200	2015-02-16	25.2	A:e
USGS	04085200	2015-02-17	24.1	A:e
USGS	04085200	2015-02-18	22.9	A:e
USGS	04085200	2015-02-19	23.2	A:e
USGS	04085200	2015-02-20	24.8	A:e
USGS	04085200	2015-02-21	24.3	A:e
USGS	04085200	2015-02-22	24.4	A:e
USGS	04085200	2015-02-23	25.7	A:e
USGS	04085200	2015-02-24	27.7	A:e
USGS	04085200	2015-02-25	26.7	A:e
USGS	04085200	2015-02-26	27.3	A:e
USGS	04085200	2015-02-27	28.5	A:e
USGS	04085200	2015-02-28	28.5	A:e
USGS	04085200	2015-03-01	28.1	A:e
USGS	04085200	2015-03-02	28.1	A:e
USGS	04085200	2015-03-03	28.5	A:e
USGS	04085200	2015-03-04	28.5	A:e
USGS	04085200	2015-03-05	30.0	A:e
USGS	04085200	2015-03-06	32.7	A:e
USGS	04085200	2015-03-07	37.6	A:e
USGS	04085200	2015-03-08	45.8	A:e
USGS	04085200	2015-03-09	58.8	A:e
USGS	04085200	2015-03-10	66.8	A:e
USGS	04085200	2015-03-11	71.8	A:e
USGS	04085200	2015-03-12	78.4	A:e
USGS	04085200	2015-03-13	86.9	A:e
USGS	04085200	2015-03-14	95.6	A:e
USGS	04085200	2015-03-15	92.8	A:e
USGS	04085200	2015-03-16	79.6	A:e
USGS	04085200	2015-03-17	71.3	A:e
USGS	04085200	2015-03-18	64.9	A:e
USGS	04085200	2015-03-19	59.2	A
USGS	04085200	2015-03-20	52.2	A
USGS	04085200	2015-03-21	54.0	A
USGS	04085200	2015-03-22	50.9	A
USGS	04085200	2015-03-23	44.8	A
USGS	04085200	2015-03-24	40.3	A
USGS	04085200	2015-03-25	42.5	A
USGS	04085200	2015-03-26	50.9	A
USGS	04085200	2015-03-27	45.7	A
USGS	04085200	2015-03-28	40.4	A
USGS	04085200	2015-03-29	40.4	A
USGS	04085200	2015-03-30	38.2	A
USGS	04085200	2015-03-31	43.5	A
USGS	04085200	2015-04-01	50.2	A
USGS	04085200	2015-04-02	57.2	A
