# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:57 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04121970 MUSKEGON RIVER NEAR CROTON, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04121970
#            TS   parameter     statistic     Description
#         70569       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70569_00060_00003	70569_00060_00003_cd
USGS	04121970	2014-02-02	1960	A
USGS	04121970	2014-02-03	1790	A
USGS	04121970	2014-02-04	1700	A
USGS	04121970	2014-02-05	1900	A
USGS	04121970	2014-02-06	1960	A
USGS	04121970	2014-02-07	1890	A
USGS	04121970	2014-02-08	1790	A
USGS	04121970	2014-02-09	1800	A
USGS	04121970	2014-02-10	1920	A
USGS	04121970	2014-02-11	1940	A
USGS	04121970	2014-02-12	1770	A
USGS	04121970	2014-02-13	1720	A
USGS	04121970	2014-02-14	1870	A
USGS	04121970	2014-02-15	1860	A
USGS	04121970	2014-02-16	1880	A
USGS	04121970	2014-02-17	1890	A
USGS	04121970	2014-02-18	1810	A
USGS	04121970	2014-02-19	1890	A
USGS	04121970	2014-02-20	2020	A
USGS	04121970	2014-02-21	1950	A
USGS	04121970	2014-02-22	1900	A
USGS	04121970	2014-02-23	1890	A
USGS	04121970	2014-02-24	1890	A
USGS	04121970	2014-02-25	1840	A
USGS	04121970	2014-02-26	1910	A
USGS	04121970	2014-02-27	1910	A
USGS	04121970	2014-02-28	1910	A
USGS	04121970	2014-03-01	1900	A
USGS	04121970	2014-03-02	1840	A
USGS	04121970	2014-03-03	1840	A
USGS	04121970	2014-03-04	1890	A
USGS	04121970	2014-03-05	1880	A
USGS	04121970	2014-03-06	1780	A
USGS	04121970	2014-03-07	1620	A
USGS	04121970	2014-03-08	1640	A
USGS	04121970	2014-03-09	1830	A
USGS	04121970	2014-03-10	1880	A
USGS	04121970	2014-03-11	1880	A
USGS	04121970	2014-03-12	1860	A
USGS	04121970	2014-03-13	1810	A
USGS	04121970	2014-03-14	1650	A
USGS	04121970	2014-03-15	1550	A
USGS	04121970	2014-03-16	1630	A
USGS	04121970	2014-03-17	1750	A
USGS	04121970	2014-03-18	1870	A
USGS	04121970	2014-03-19	1820	A
USGS	04121970	2014-03-20	2000	A
USGS	04121970	2014-03-21	2050	A
USGS	04121970	2014-03-22	2060	A
USGS	04121970	2014-03-23	1980	A
USGS	04121970	2014-03-24	1830	A
USGS	04121970	2014-03-25	1690	A
USGS	04121970	2014-03-26	1490	A
USGS	04121970	2014-03-27	1610	A
USGS	04121970	2014-03-28	1860	A
USGS	04121970	2014-03-29	3060	A
USGS	04121970	2014-03-30	3700	A
USGS	04121970	2014-03-31	3900	A
USGS	04121970	2014-04-01	4820	A
USGS	04121970	2014-04-02	5570	A
USGS	04121970	2014-04-03	5500	A
USGS	04121970	2014-04-04	5180	A
USGS	04121970	2014-04-05	4980	A
USGS	04121970	2014-04-06	4950	A
USGS	04121970	2014-04-07	5100	A
USGS	04121970	2014-04-08	5140	A
USGS	04121970	2014-04-09	4910	A
USGS	04121970	2014-04-10	4930	A
USGS	04121970	2014-04-11	4950	A
USGS	04121970	2014-04-12	4960	A
USGS	04121970	2014-04-13	6210	A
USGS	04121970	2014-04-14	12400	A:e
USGS	04121970	2014-04-15	15300	A:e
USGS	04121970	2014-04-16	14500	A
USGS	04121970	2014-04-17	13100	A
USGS	04121970	2014-04-18	11400	A
USGS	04121970	2014-04-19	9310	A
USGS	04121970	2014-04-20	7500	A
USGS	04121970	2014-04-21	6390	A
USGS	04121970	2014-04-22	6010	A
USGS	04121970	2014-04-23	5080	A
USGS	04121970	2014-04-24	4610	A
USGS	04121970	2014-04-25	4900	A
USGS	04121970	2014-04-26	4390	A
USGS	04121970	2014-04-27	3210	A
USGS	04121970	2014-04-28	3450	A
USGS	04121970	2014-04-29	3850	A
USGS	04121970	2014-04-30	4380	A
USGS	04121970	2014-05-01	4640	A
USGS	04121970	2014-05-02	4330	A
USGS	04121970	2014-05-03	4320	A
USGS	04121970	2014-05-04	4290	A
USGS	04121970	2014-05-05	4230	A
USGS	04121970	2014-05-06	3960	A
USGS	04121970	2014-05-07	3950	A
USGS	04121970	2014-05-08	4380	A
USGS	04121970	2014-05-09	4760	A
USGS	04121970	2014-05-10	5030	A
USGS	04121970	2014-05-11	4840	A
USGS	04121970	2014-05-12	4790	A
USGS	04121970	2014-05-13	5070	A
USGS	04121970	2014-05-14	4810	A
USGS	04121970	2014-05-15	4600	A
USGS	04121970	2014-05-16	4700	A
USGS	04121970	2014-05-17	4470	A
USGS	04121970	2014-05-18	3910	A
USGS	04121970	2014-05-19	3630	A
USGS	04121970	2014-05-20	3950	A
USGS	04121970	2014-05-21	4050	A
USGS	04121970	2014-05-22	3970	A
USGS	04121970	2014-05-23	3490	A
USGS	04121970	2014-05-24	3170	A
USGS	04121970	2014-05-25	3130	A
USGS	04121970	2014-05-26	3150	A
USGS	04121970	2014-05-27	3050	A
USGS	04121970	2014-05-28	2890	A
USGS	04121970	2014-05-29	2910	A
USGS	04121970	2014-05-30	3160	A
USGS	04121970	2014-05-31	2250	A
USGS	04121970	2014-06-01	1890	A
USGS	04121970	2014-06-02	2260	A
USGS	04121970	2014-06-03	2620	A
USGS	04121970	2014-06-04	2620	A
USGS	04121970	2014-06-05	2280	A
USGS	04121970	2014-06-06	1760	A
USGS	04121970	2014-06-07	1770	A
USGS	04121970	2014-06-08	1880	A
USGS	04121970	2014-06-09	1940	A
USGS	04121970	2014-06-10	1940	A
USGS	04121970	2014-06-11	2100	A
USGS	04121970	2014-06-12	2200	A
USGS	04121970	2014-06-13	1990	A
USGS	04121970	2014-06-14	1920	A
USGS	04121970	2014-06-15	1900	A
USGS	04121970	2014-06-16	1710	A
USGS	04121970	2014-06-17	1710	A
USGS	04121970	2014-06-18	2350	A
USGS	04121970	2014-06-19	2620	A
USGS	04121970	2014-06-20	2660	A
USGS	04121970	2014-06-21	2290	A
USGS	04121970	2014-06-22	2280	A
USGS	04121970	2014-06-23	2180	A
USGS	04121970	2014-06-24	2270	A
USGS	04121970	2014-06-25	2280	A
USGS	04121970	2014-06-26	2070	A
USGS	04121970	2014-06-27	1740	A
USGS	04121970	2014-06-28	1670	A
USGS	04121970	2014-06-29	1940	A
USGS	04121970	2014-06-30	2050	A
USGS	04121970	2014-07-01	2130	A
USGS	04121970	2014-07-02	2250	A
USGS	04121970	2014-07-03	2060	A
USGS	04121970	2014-07-04	1750	A
USGS	04121970	2014-07-05	1600	A
USGS	04121970	2014-07-06	1560	A:e
USGS	04121970	2014-07-07	3250	A:e
USGS	04121970	2014-07-08	4060	A
USGS	04121970	2014-07-09	3630	A
USGS	04121970	2014-07-10	2650	A
USGS	04121970	2014-07-11	2080	A
USGS	04121970	2014-07-12	1890	A
USGS	04121970	2014-07-13	1810	A
USGS	04121970	2014-07-14	2060	A
USGS	04121970	2014-07-15	2390	A
USGS	04121970	2014-07-16	2100	A
USGS	04121970	2014-07-17	1850	A
USGS	04121970	2014-07-18	2130	A
USGS	04121970	2014-07-19	2130	A
USGS	04121970	2014-07-20	1730	A
USGS	04121970	2014-07-21	1660	A
USGS	04121970	2014-07-22	1530	A
USGS	04121970	2014-07-23	1460	A
USGS	04121970	2014-07-24	1210	A
USGS	04121970	2014-07-25	1350	A
USGS	04121970	2014-07-26	1460	A
USGS	04121970	2014-07-27	1450	A
USGS	04121970	2014-07-28	1440	A
USGS	04121970	2014-07-29	1530	A
USGS	04121970	2014-07-30	1570	A
USGS	04121970	2014-07-31	1490	A
USGS	04121970	2014-08-01	1370	A
USGS	04121970	2014-08-02	1310	A
USGS	04121970	2014-08-03	1330	A
USGS	04121970	2014-08-04	1440	A
USGS	04121970	2014-08-05	1470	A
USGS	04121970	2014-08-06	1530	A
USGS	04121970	2014-08-07	1480	A
USGS	04121970	2014-08-08	1290	A
USGS	04121970	2014-08-09	1410	A
USGS	04121970	2014-08-10	1350	A
USGS	04121970	2014-08-11	1160	A
USGS	04121970	2014-08-12	1230	A
USGS	04121970	2014-08-13	1320	A
USGS	04121970	2014-08-14	1470	A
USGS	04121970	2014-08-15	1480	A
USGS	04121970	2014-08-16	1410	A
USGS	04121970	2014-08-17	1380	A
USGS	04121970	2014-08-18	1320	A
USGS	04121970	2014-08-19	1370	A
USGS	04121970	2014-08-20	1420	A
USGS	04121970	2014-08-21	1420	A
USGS	04121970	2014-08-22	1430	A
USGS	04121970	2014-08-23	1380	A
USGS	04121970	2014-08-24	1290	A
USGS	04121970	2014-08-25	1260	A
USGS	04121970	2014-08-26	1290	A
USGS	04121970	2014-08-27	1370	A
USGS	04121970	2014-08-28	1390	A
USGS	04121970	2014-08-29	1410	A
USGS	04121970	2014-08-30	1410	A
USGS	04121970	2014-08-31	1330	A
USGS	04121970	2014-09-01	1300	A
USGS	04121970	2014-09-02	1340	A
USGS	04121970	2014-09-03	1400	A
USGS	04121970	2014-09-04	1510	A
USGS	04121970	2014-09-05	1520	A
USGS	04121970	2014-09-06	1410	A
USGS	04121970	2014-09-07	1200	A
USGS	04121970	2014-09-08	1060	A
USGS	04121970	2014-09-09	1320	A
USGS	04121970	2014-09-10	1660	A
USGS	04121970	2014-09-11	1520	A
USGS	04121970	2014-09-12	1380	A
USGS	04121970	2014-09-13	1390	A
USGS	04121970	2014-09-14	1870	A
USGS	04121970	2014-09-15	1700	A
USGS	04121970	2014-09-16	1430	A
USGS	04121970	2014-09-17	1410	A
USGS	04121970	2014-09-18	1420	A
USGS	04121970	2014-09-19	1490	A
USGS	04121970	2014-09-20	1440	A
USGS	04121970	2014-09-21	1520	A
USGS	04121970	2014-09-22	1760	A
USGS	04121970	2014-09-23	1900	A
USGS	04121970	2014-09-24	1630	A
USGS	04121970	2014-09-25	1450	A
USGS	04121970	2014-09-26	1460	A
USGS	04121970	2014-09-27	1420	A
USGS	04121970	2014-09-28	1320	A
USGS	04121970	2014-09-29	1210	A
USGS	04121970	2014-09-30	1210	A
USGS	04121970	2014-10-01	1260	A
USGS	04121970	2014-10-02	1350	A
USGS	04121970	2014-10-03	1630	A
USGS	04121970	2014-10-04	2370	A
USGS	04121970	2014-10-05	2530	A
USGS	04121970	2014-10-06	2060	A
USGS	04121970	2014-10-07	1550	A
USGS	04121970	2014-10-08	1680	A
USGS	04121970	2014-10-09	1790	A
USGS	04121970	2014-10-10	1760	A
USGS	04121970	2014-10-11	1590	A
USGS	04121970	2014-10-12	1380	A
USGS	04121970	2014-10-13	1580	A
USGS	04121970	2014-10-14	1930	A
USGS	04121970	2014-10-15	1950	A
USGS	04121970	2014-10-16	1890	A
USGS	04121970	2014-10-17	1910	A
USGS	04121970	2014-10-18	1770	A
USGS	04121970	2014-10-19	1670	A
USGS	04121970	2014-10-20	1720	A
USGS	04121970	2014-10-21	1850	A
USGS	04121970	2014-10-22	1670	A
USGS	04121970	2014-10-23	1610	A
USGS	04121970	2014-10-24	1680	A
USGS	04121970	2014-10-25	1540	A
USGS	04121970	2014-10-26	1460	A
USGS	04121970	2014-10-27	1550	A
USGS	04121970	2014-10-28	1600	A
USGS	04121970	2014-10-29	1620	A
USGS	04121970	2014-10-30	1560	A
USGS	04121970	2014-10-31	1520	A
USGS	04121970	2014-11-01	1600	A
USGS	04121970	2014-11-02	1620	A
USGS	04121970	2014-11-03	1580	A
USGS	04121970	2014-11-04	1700	A
USGS	04121970	2014-11-05	1700	A
USGS	04121970	2014-11-06	1690	A
USGS	04121970	2014-11-07	2000	A
USGS	04121970	2014-11-08	2230	A
USGS	04121970	2014-11-09	2290	A
USGS	04121970	2014-11-10	1980	A
USGS	04121970	2014-11-11	1870	A
USGS	04121970	2014-11-12	1910	A
USGS	04121970	2014-11-13	1900	A
USGS	04121970	2014-11-14	1930	A
USGS	04121970	2014-11-15	1930	A
USGS	04121970	2014-11-16	1900	A
USGS	04121970	2014-11-17	1780	A
USGS	04121970	2014-11-18	1800	A
USGS	04121970	2014-11-19	1620	A
USGS	04121970	2014-11-20	1330	A
USGS	04121970	2014-11-21	1530	A
USGS	04121970	2014-11-22	1870	A
USGS	04121970	2014-11-23	1930	A
USGS	04121970	2014-11-24	3810	A
USGS	04121970	2014-11-25	5080	A
USGS	04121970	2014-11-26	4150	A
USGS	04121970	2014-11-27	3870	A
USGS	04121970	2014-11-28	3740	A
USGS	04121970	2014-11-29	3000	A
USGS	04121970	2014-11-30	2630	A
USGS	04121970	2014-12-01	3370	A
USGS	04121970	2014-12-02	3020	A
USGS	04121970	2014-12-03	2350	A
USGS	04121970	2014-12-04	2100	A
USGS	04121970	2014-12-05	2190	A
USGS	04121970	2014-12-06	2400	A
USGS	04121970	2014-12-07	2600	A
USGS	04121970	2014-12-08	2440	A
USGS	04121970	2014-12-09	2280	A
USGS	04121970	2014-12-10	1990	A
USGS	04121970	2014-12-11	1770	A
USGS	04121970	2014-12-12	1780	A
USGS	04121970	2014-12-13	1920	A
USGS	04121970	2014-12-14	2090	A
USGS	04121970	2014-12-15	2010	A
USGS	04121970	2014-12-16	2210	A
USGS	04121970	2014-12-17	2280	A
USGS	04121970	2014-12-18	2330	A
USGS	04121970	2014-12-19	2300	A
USGS	04121970	2014-12-20	1890	A
USGS	04121970	2014-12-21	1870	A
USGS	04121970	2014-12-22	1800	A
USGS	04121970	2014-12-23	1830	A
USGS	04121970	2014-12-24	2620	A
USGS	04121970	2014-12-25	3810	A
USGS	04121970	2014-12-26	3510	A
USGS	04121970	2014-12-27	3160	A
USGS	04121970	2014-12-28	2950	A
USGS	04121970	2014-12-29	2770	A
USGS	04121970	2014-12-30	2370	A
USGS	04121970	2014-12-31	2170	A
USGS	04121970	2015-01-01	1800	A
USGS	04121970	2015-01-02	1690	A
USGS	04121970	2015-01-03	1790	A
USGS	04121970	2015-01-04	2030	A
USGS	04121970	2015-01-05	2080	A
USGS	04121970	2015-01-06	1790	A
USGS	04121970	2015-01-07	1400	A
USGS	04121970	2015-01-08	1410	A
USGS	04121970	2015-01-09	1520	A
USGS	04121970	2015-01-10	1680	A
USGS	04121970	2015-01-11	1780	A
USGS	04121970	2015-01-12	1780	A
USGS	04121970	2015-01-13	1910	A
USGS	04121970	2015-01-14	2050	A
USGS	04121970	2015-01-15	2190	A
USGS	04121970	2015-01-16	2130	A
USGS	04121970	2015-01-17	1980	A
USGS	04121970	2015-01-18	1910	A
USGS	04121970	2015-01-19	1980	A
USGS	04121970	2015-01-20	2200	A
USGS	04121970	2015-01-21	2240	A
USGS	04121970	2015-01-22	2040	A
USGS	04121970	2015-01-23	1990	A
USGS	04121970	2015-01-24	2060	A
USGS	04121970	2015-01-25	2050	A
USGS	04121970	2015-01-26	1930	A
USGS	04121970	2015-01-27	1790	A
USGS	04121970	2015-01-28	1760	A
USGS	04121970	2015-01-29	1770	A
USGS	04121970	2015-01-30	1830	A
USGS	04121970	2015-01-31	1830	A
USGS	04121970	2015-02-01	1800	A
USGS	04121970	2015-02-02	1650	A
USGS	04121970	2015-02-03	1530	A
USGS	04121970	2015-02-04	1590	A
USGS	04121970	2015-02-05	1680	A
USGS	04121970	2015-02-06	1680	A
USGS	04121970	2015-02-07	1890	A
USGS	04121970	2015-02-08	2070	A
USGS	04121970	2015-02-09	1810	A
USGS	04121970	2015-02-10	1650	A
USGS	04121970	2015-02-11	1650	A
USGS	04121970	2015-02-12	1670	A
USGS	04121970	2015-02-13	1620	A
USGS	04121970	2015-02-14	1630	A
USGS	04121970	2015-02-15	1580	A
USGS	04121970	2015-02-16	1460	A
USGS	04121970	2015-02-17	1570	A
USGS	04121970	2015-02-18	1750	A
USGS	04121970	2015-02-19	1740	A
USGS	04121970	2015-02-20	1630	A
USGS	04121970	2015-02-21	1550	A
USGS	04121970	2015-02-22	1330	A
USGS	04121970	2015-02-23	1630	A
USGS	04121970	2015-02-24	1690	A
USGS	04121970	2015-02-25	1560	A
USGS	04121970	2015-02-26	1490	A
USGS	04121970	2015-02-27	1560	A
USGS	04121970	2015-02-28	1610	A
USGS	04121970	2015-03-01	1620	A
USGS	04121970	2015-03-02	1570	A
USGS	04121970	2015-03-03	1560	A
USGS	04121970	2015-03-04	1610	A
USGS	04121970	2015-03-05	1680	A
USGS	04121970	2015-03-06	1700	A
USGS	04121970	2015-03-07	1620	A
USGS	04121970	2015-03-08	1670	A
USGS	04121970	2015-03-09	1780	A
USGS	04121970	2015-03-10	1610	A
USGS	04121970	2015-03-11	1530	A
USGS	04121970	2015-03-12	1710	A
USGS	04121970	2015-03-13	2320	A
USGS	04121970	2015-03-14	2670	A
USGS	04121970	2015-03-15	2780	A
USGS	04121970	2015-03-16	3160	A
USGS	04121970	2015-03-17	3580	A
USGS	04121970	2015-03-18	3820	A
USGS	04121970	2015-03-19	3570	A
USGS	04121970	2015-03-20	3010	A
USGS	04121970	2015-03-21	2980	A
USGS	04121970	2015-03-22	3120	A
USGS	04121970	2015-03-23	2700	A
USGS	04121970	2015-03-24	2660	A
USGS	04121970	2015-03-25	2510	A
USGS	04121970	2015-03-26	2380	A
USGS	04121970	2015-03-27	2270	A
USGS	04121970	2015-03-28	2110	A
USGS	04121970	2015-03-29	2050	A
USGS	04121970	2015-03-30	1900	A
USGS	04121970	2015-03-31	1820	A
USGS	04121970	2015-04-01	2210	A
USGS	04121970	2015-04-02	2370	A
USGS	04121970	2015-04-03	2270	A
USGS	04121970	2015-04-04	2290	A
USGS	04121970	2015-04-05	2210	A
USGS	04121970	2015-04-06	2150	A
USGS	04121970	2015-04-07	2150	A
USGS	04121970	2015-04-08	2510	A
USGS	04121970	2015-04-09	3290	A
USGS	04121970	2015-04-10	6120	A
USGS	04121970	2015-04-11	6460	A
USGS	04121970	2015-04-12	5770	A
USGS	04121970	2015-04-13	4830	A
USGS	04121970	2015-04-14	4080	A
USGS	04121970	2015-04-15	3820	A
USGS	04121970	2015-04-16	4100	A
USGS	04121970	2015-04-17	3610	A
USGS	04121970	2015-04-18	3250	A
USGS	04121970	2015-04-19	3200	A
USGS	04121970	2015-04-20	2980	A
USGS	04121970	2015-04-21	3130	A
USGS	04121970	2015-04-22	3380	A
USGS	04121970	2015-04-23	3200	A
USGS	04121970	2015-04-24	2950	A
USGS	04121970	2015-04-25	2890	A
USGS	04121970	2015-04-26	2410	A
USGS	04121970	2015-04-27	2330	A
USGS	04121970	2015-04-28	2310	A
USGS	04121970	2015-04-29	2190	A
USGS	04121970	2015-04-30	2140	A
USGS	04121970	2015-05-01	2050	A
USGS	04121970	2015-05-02	2070	A
USGS	04121970	2015-05-03	1950	A
USGS	04121970	2015-05-04	1900	A
USGS	04121970	2015-05-05	1950	A
USGS	04121970	2015-05-06	1980	A
USGS	04121970	2015-05-07	1810	A
USGS	04121970	2015-05-08	1700	A
USGS	04121970	2015-05-09	1990	A
USGS	04121970	2015-05-10	3260	A
USGS	04121970	2015-05-11	4010	A
USGS	04121970	2015-05-12	4000	A
USGS	04121970	2015-05-13	4100	A
USGS	04121970	2015-05-14	3790	A
USGS	04121970	2015-05-15	3330	A
USGS	04121970	2015-05-16	3170	A
USGS	04121970	2015-05-17	3300	A
USGS	04121970	2015-05-18	3280	A
USGS	04121970	2015-05-19	2920	A
USGS	04121970	2015-05-20	2430	A
USGS	04121970	2015-05-21	2300	A
USGS	04121970	2015-05-22	2250	A
USGS	04121970	2015-05-23	1970	A
USGS	04121970	2015-05-24	1990	A
USGS	04121970	2015-05-25	1830	A
USGS	04121970	2015-05-26	1780	A
USGS	04121970	2015-05-27	2530	A
USGS	04121970	2015-05-28	2580	A
USGS	04121970	2015-05-29	2500	A
USGS	04121970	2015-05-30	2690	A
USGS	04121970	2015-05-31	3240	A
USGS	04121970	2015-06-01	3200	A
USGS	04121970	2015-06-02	2810	A
USGS	04121970	2015-06-03	2400	A
USGS	04121970	2015-06-04	1960	A
USGS	04121970	2015-06-05	2060	A
USGS	04121970	2015-06-06	2070	A
USGS	04121970	2015-06-07	2030	A
USGS	04121970	2015-06-08	1770	A
USGS	04121970	2015-06-09	1620	A
USGS	04121970	2015-06-10	1650	A
USGS	04121970	2015-06-11	1790	A
USGS	04121970	2015-06-12	2530	A
USGS	04121970	2015-06-13	3500	A
USGS	04121970	2015-06-14	3520	A
USGS	04121970	2015-06-15	5210	A
USGS	04121970	2015-06-16	4910	A
USGS	04121970	2015-06-17	4030	A
USGS	04121970	2015-06-18	3520	A
USGS	04121970	2015-06-19	3160	A
USGS	04121970	2015-06-20	2730	A
USGS	04121970	2015-06-21	2460	A
USGS	04121970	2015-06-22	2210	A
USGS	04121970	2015-06-23	2130	A
USGS	04121970	2015-06-24	1950	A
USGS	04121970	2015-06-25	2150	A
USGS	04121970	2015-06-26	2300	A
USGS	04121970	2015-06-27	1940	A
USGS	04121970	2015-06-28	1750	A
USGS	04121970	2015-06-29	1720	A
USGS	04121970	2015-06-30	1660	A
USGS	04121970	2015-07-01	1650	A
USGS	04121970	2015-07-02	1640	A
USGS	04121970	2015-07-03	1620	A
USGS	04121970	2015-07-04	1530	A
USGS	04121970	2015-07-05	1530	A
USGS	04121970	2015-07-06	1480	A
USGS	04121970	2015-07-07	1720	A
USGS	04121970	2015-07-08	1700	A
USGS	04121970	2015-07-09	1720	A
USGS	04121970	2015-07-10	1600	A
USGS	04121970	2015-07-11	1330	A
USGS	04121970	2015-07-12	1310	A
USGS	04121970	2015-07-13	1500	A
USGS	04121970	2015-07-14	1980	A
USGS	04121970	2015-07-15	1870	A
USGS	04121970	2015-07-16	1480	A
USGS	04121970	2015-07-17	1560	A
USGS	04121970	2015-07-18	1580	A
USGS	04121970	2015-07-19	1630	A
USGS	04121970	2015-07-20	1680	A
USGS	04121970	2015-07-21	1440	A
USGS	04121970	2015-07-22	1220	A
USGS	04121970	2015-07-23	1190	A
USGS	04121970	2015-07-24	1350	A
USGS	04121970	2015-07-25	1260	A
USGS	04121970	2015-07-26	1240	A
USGS	04121970	2015-07-27	1230	A
USGS	04121970	2015-07-28	1150	A
USGS	04121970	2015-07-29	1080	A
USGS	04121970	2015-07-30	997	A
USGS	04121970	2015-07-31	1080	A
USGS	04121970	2015-08-01	1040	A
USGS	04121970	2015-08-02	1040	A
USGS	04121970	2015-08-03	1190	A
USGS	04121970	2015-08-04	1280	A
USGS	04121970	2015-08-05	1210	A
USGS	04121970	2015-08-06	1050	A
USGS	04121970	2015-08-07	1070	A
USGS	04121970	2015-08-08	1050	A
USGS	04121970	2015-08-09	1100	A
USGS	04121970	2015-08-10	1200	A
USGS	04121970	2015-08-11	1270	A
USGS	04121970	2015-08-12	1230	A
USGS	04121970	2015-08-13	1140	A
USGS	04121970	2015-08-14	1090	A
USGS	04121970	2015-08-15	1100	A
USGS	04121970	2015-08-16	1110	A
USGS	04121970	2015-08-17	1370	A
USGS	04121970	2015-08-18	1560	A
USGS	04121970	2015-08-19	1510	A
USGS	04121970	2015-08-20	1350	A
USGS	04121970	2015-08-21	1130	A
USGS	04121970	2015-08-22	1120	A
USGS	04121970	2015-08-23	1120	A
USGS	04121970	2015-08-24	1320	A
USGS	04121970	2015-08-25	1550	A
USGS	04121970	2015-08-26	1250	A
USGS	04121970	2015-08-27	1060	A
USGS	04121970	2015-08-28	1100	A
USGS	04121970	2015-08-29	1120	A
USGS	04121970	2015-08-30	1130	A
USGS	04121970	2015-08-31	1140	A
USGS	04121970	2015-09-01	1140	A
USGS	04121970	2015-09-02	1260	A
USGS	04121970	2015-09-03	1550	A
USGS	04121970	2015-09-04	1680	A
USGS	04121970	2015-09-05	1650	A
USGS	04121970	2015-09-06	1660	A
USGS	04121970	2015-09-07	1630	A
USGS	04121970	2015-09-08	1630	A
USGS	04121970	2015-09-09	1870	A
USGS	04121970	2015-09-10	2470	A
USGS	04121970	2015-09-11	2540	A
USGS	04121970	2015-09-12	2210	A
USGS	04121970	2015-09-13	1960	A
USGS	04121970	2015-09-14	1640	A
USGS	04121970	2015-09-15	1430	A
USGS	04121970	2015-09-16	1370	A
USGS	04121970	2015-09-17	1370	A
USGS	04121970	2015-09-18	1370	A
USGS	04121970	2015-09-19	1410	A
USGS	04121970	2015-09-20	1470	A
USGS	04121970	2015-09-21	1500	A
USGS	04121970	2015-09-22	1510	A
USGS	04121970	2015-09-23	1500	A
USGS	04121970	2015-09-24	1360	A
USGS	04121970	2015-09-25	1140	A
USGS	04121970	2015-09-26	1120	A
USGS	04121970	2015-09-27	1120	A
USGS	04121970	2015-09-28	1120	A
USGS	04121970	2015-09-29	1480	A
USGS	04121970	2015-09-30	1790	A
USGS	04121970	2015-10-01	1510	A
USGS	04121970	2015-10-02	1120	A
USGS	04121970	2015-10-03	1040	A
USGS	04121970	2015-10-04	1080	A
USGS	04121970	2015-10-05	1410	A
USGS	04121970	2015-10-06	1360	A
USGS	04121970	2015-10-07	1370	A
USGS	04121970	2015-10-08	1300	A
USGS	04121970	2015-10-09	1490	A
USGS	04121970	2015-10-10	1450	A
USGS	04121970	2015-10-11	1420	A
USGS	04121970	2015-10-12	1360	A
USGS	04121970	2015-10-13	1180	A
USGS	04121970	2015-10-14	1030	A
USGS	04121970	2015-10-15	1230	A
USGS	04121970	2015-10-16	1270	A
USGS	04121970	2015-10-17	1170	A
USGS	04121970	2015-10-18	1140	A
USGS	04121970	2015-10-19	1290	A
USGS	04121970	2015-10-20	1340	A
USGS	04121970	2015-10-21	1220	A
USGS	04121970	2015-10-22	1150	A
USGS	04121970	2015-10-23	1230	A
USGS	04121970	2015-10-24	1390	A
USGS	04121970	2015-10-25	1390	A
USGS	04121970	2015-10-26	1280	A
USGS	04121970	2015-10-27	1200	A
USGS	04121970	2015-10-28	1550	A
USGS	04121970	2015-10-29	1770	A
USGS	04121970	2015-10-30	1810	A
USGS	04121970	2015-10-31	1600	A
USGS	04121970	2015-11-01	1870	A
USGS	04121970	2015-11-02	1890	A
USGS	04121970	2015-11-03	1750	A
USGS	04121970	2015-11-04	1650	A
USGS	04121970	2015-11-05	1620	A
USGS	04121970	2015-11-06	1920	A
USGS	04121970	2015-11-07	2040	A
USGS	04121970	2015-11-08	1790	A
USGS	04121970	2015-11-09	1540	A
USGS	04121970	2015-11-10	1530	A
USGS	04121970	2015-11-11	1520	A
USGS	04121970	2015-11-12	1690	A
USGS	04121970	2015-11-13	2040	A
USGS	04121970	2015-11-14	2080	A
USGS	04121970	2015-11-15	1750	A
USGS	04121970	2015-11-16	1720	A
USGS	04121970	2015-11-17	1680	A
USGS	04121970	2015-11-18	1710	A
USGS	04121970	2015-11-19	1740	A
USGS	04121970	2015-11-20	1650	A
USGS	04121970	2015-11-21	1680	A
USGS	04121970	2015-11-22	1610	A
USGS	04121970	2015-11-23	1570	A
USGS	04121970	2015-11-24	1520	A
USGS	04121970	2015-11-25	1490	A
USGS	04121970	2015-11-26	1720	A
USGS	04121970	2015-11-27	3470	A
USGS	04121970	2015-11-28	4620	A
USGS	04121970	2015-11-29	3790	A
USGS	04121970	2015-11-30	3300	A
USGS	04121970	2015-12-01	3020	A
USGS	04121970	2015-12-02	3010	A
USGS	04121970	2015-12-03	2860	A
USGS	04121970	2015-12-04	2660	A
USGS	04121970	2015-12-05	2440	A
USGS	04121970	2015-12-06	2320	A
