# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:05 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04071765 OCONTO RIVER NEAR OCONTO, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04071765
#            TS   parameter     statistic     Description
#        152431       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152431_00060_00003	152431_00060_00003_cd
USGS	04071765	2001-10-20	359	A
USGS	04071765	2001-10-21	339	A
USGS	04071765	2001-10-22	325	A
USGS	04071765	2001-10-23	362	A
USGS	04071765	2001-10-24	393	A
USGS	04071765	2001-10-25	411	A
USGS	04071765	2001-10-26	421	A
USGS	04071765	2001-10-27	445	A
USGS	04071765	2001-10-28	447	A
USGS	04071765	2001-10-29	427	A
USGS	04071765	2001-10-30	416	A
USGS	04071765	2001-10-31	419	A
USGS	04071765	2001-11-01	431	A
USGS	04071765	2001-11-02	437	A
USGS	04071765	2001-11-03	420	A
USGS	04071765	2001-11-04	419	A
USGS	04071765	2001-11-05	402	A
USGS	04071765	2001-11-06	396	A
USGS	04071765	2001-11-07	388	A
USGS	04071765	2001-11-08	386	A
USGS	04071765	2001-11-09	388	A
USGS	04071765	2001-11-10	368	A
USGS	04071765	2001-11-11	381	A
USGS	04071765	2001-11-12	371	A
USGS	04071765	2001-11-13	380	A
USGS	04071765	2001-11-14	371	A
USGS	04071765	2001-11-15	366	A
USGS	04071765	2001-11-16	371	A
USGS	04071765	2001-11-17	381	A
USGS	04071765	2001-11-18	376	A
USGS	04071765	2001-11-19	392	A
USGS	04071765	2001-11-20	398	A
USGS	04071765	2001-11-21	388	A
USGS	04071765	2001-11-22	379	A
USGS	04071765	2001-11-23	382	A
USGS	04071765	2001-11-24	437	A
USGS	04071765	2001-11-25	514	A
USGS	04071765	2001-11-26	518	A
USGS	04071765	2001-11-27	725	A
USGS	04071765	2001-11-28	786	A
USGS	04071765	2001-11-29	782	A
USGS	04071765	2001-11-30	873	A
USGS	04071765	2001-12-01	1020	A
USGS	04071765	2001-12-02	895	A
USGS	04071765	2001-12-03	868	A
USGS	04071765	2001-12-04	788	A
USGS	04071765	2001-12-05	737	A
USGS	04071765	2001-12-06	710	A
USGS	04071765	2001-12-07	700	A
USGS	04071765	2001-12-08	691	A
USGS	04071765	2001-12-09	645	A
USGS	04071765	2001-12-10	599	A
USGS	04071765	2001-12-11	571	A
USGS	04071765	2001-12-12	541	A
USGS	04071765	2001-12-13	596	A
USGS	04071765	2001-12-14	603	A
USGS	04071765	2001-12-15	581	A
USGS	04071765	2001-12-16	564	A
USGS	04071765	2001-12-17	553	A
USGS	04071765	2001-12-18	576	A
USGS	04071765	2001-12-19	574	A
USGS	04071765	2001-12-20	532	A
USGS	04071765	2001-12-21	369	A
USGS	04071765	2001-12-22	353	A
USGS	04071765	2001-12-23	531	A
USGS	04071765	2001-12-24	380	A:e
USGS	04071765	2001-12-25	360	A:e
USGS	04071765	2001-12-26	310	A:e
USGS	04071765	2001-12-27	260	A:e
USGS	04071765	2001-12-28	310	A:e
USGS	04071765	2001-12-29	320	A:e
USGS	04071765	2001-12-30	380	A:e
USGS	04071765	2001-12-31	360	A:e
USGS	04071765	2002-01-01	340	A:e
USGS	04071765	2002-01-02	390	A:e
USGS	04071765	2002-01-03	340	A:e
USGS	04071765	2002-01-04	330	A:e
USGS	04071765	2002-01-05	330	A:e
USGS	04071765	2002-01-06	320	A:e
USGS	04071765	2002-01-07	320	A:e
USGS	04071765	2002-01-08	320	A:e
USGS	04071765	2002-01-09	320	A:e
USGS	04071765	2002-01-10	314	A
USGS	04071765	2002-01-11	305	A
USGS	04071765	2002-01-12	320	A:e
USGS	04071765	2002-01-13	330	A:e
USGS	04071765	2002-01-14	330	A:e
USGS	04071765	2002-01-15	310	A:e
USGS	04071765	2002-01-16	310	A:e
USGS	04071765	2002-01-17	310	A:e
USGS	04071765	2002-01-18	310	A:e
USGS	04071765	2002-01-19	310	A:e
USGS	04071765	2002-01-20	290	A:e
USGS	04071765	2002-01-21	310	A:e
USGS	04071765	2002-01-22	320	A:e
USGS	04071765	2002-01-23	320	A:e
USGS	04071765	2002-01-24	320	A:e
USGS	04071765	2002-01-25	320	A:e
USGS	04071765	2002-01-26	330	A:e
USGS	04071765	2002-01-27	330	A:e
USGS	04071765	2002-01-28	330	A:e
USGS	04071765	2002-01-29	330	A:e
USGS	04071765	2002-01-30	340	A:e
USGS	04071765	2002-01-31	340	A:e
USGS	04071765	2002-02-01	330	A:e
USGS	04071765	2002-02-02	320	A:e
USGS	04071765	2002-02-03	330	A:e
USGS	04071765	2002-02-04	340	A:e
USGS	04071765	2002-02-05	340	A:e
USGS	04071765	2002-02-06	340	A:e
USGS	04071765	2002-02-07	340	A:e
USGS	04071765	2002-02-08	340	A:e
USGS	04071765	2002-02-09	330	A:e
USGS	04071765	2002-02-10	320	A:e
USGS	04071765	2002-02-11	330	A:e
USGS	04071765	2002-02-12	340	A:e
USGS	04071765	2002-02-13	330	A:e
USGS	04071765	2002-02-14	310	A:e
USGS	04071765	2002-02-15	290	A:e
USGS	04071765	2002-02-16	270	A:e
USGS	04071765	2002-02-17	330	A:e
USGS	04071765	2002-02-18	380	A:e
USGS	04071765	2002-02-19	408	A
USGS	04071765	2002-02-20	807	A
USGS	04071765	2002-02-21	727	A
USGS	04071765	2002-02-22	700	A
USGS	04071765	2002-02-23	656	A
USGS	04071765	2002-02-24	551	A
USGS	04071765	2002-02-25	605	A
USGS	04071765	2002-02-26	621	A
USGS	04071765	2002-02-27	588	A
USGS	04071765	2002-02-28	520	A:e
USGS	04071765	2002-03-01	420	A:e
USGS	04071765	2002-03-02	370	A:e
USGS	04071765	2002-03-03	370	A:e
USGS	04071765	2002-03-04	360	A:e
USGS	04071765	2002-03-05	360	A:e
USGS	04071765	2002-03-06	360	A:e
USGS	04071765	2002-03-07	370	A:e
USGS	04071765	2002-03-08	420	A:e
USGS	04071765	2002-03-09	880	A:e
USGS	04071765	2002-03-10	990	A:e
USGS	04071765	2002-03-11	1000	A:e
USGS	04071765	2002-03-12	990	A:e
USGS	04071765	2002-03-13	1100	A:e
USGS	04071765	2002-03-14	1300	A:e
USGS	04071765	2002-03-15	1200	A:e
USGS	04071765	2002-03-16	1200	A:e
USGS	04071765	2002-03-17	1100	A:e
USGS	04071765	2002-03-18	1070	A
USGS	04071765	2002-03-19	1140	A
USGS	04071765	2002-03-20	1100	A
USGS	04071765	2002-03-21	1000	A:e
USGS	04071765	2002-03-22	910	A:e
USGS	04071765	2002-03-23	820	A:e
USGS	04071765	2002-03-24	750	A:e
USGS	04071765	2002-03-25	710	A:e
USGS	04071765	2002-03-26	690	A:e
USGS	04071765	2002-03-27	660	A:e
USGS	04071765	2002-03-28	630	A:e
USGS	04071765	2002-03-29	700	A:e
USGS	04071765	2002-03-30	810	A:e
USGS	04071765	2002-03-31	860	A:e
USGS	04071765	2002-04-01	890	A:e
USGS	04071765	2002-04-02	890	A:e
USGS	04071765	2002-04-03	850	A:e
USGS	04071765	2002-04-04	770	A:e
USGS	04071765	2002-04-05	730	A:e
USGS	04071765	2002-04-06	660	A:e
USGS	04071765	2002-04-07	670	A:e
USGS	04071765	2002-04-08	740	A:e
USGS	04071765	2002-04-09	868	A
USGS	04071765	2002-04-10	953	A
USGS	04071765	2002-04-11	1070	A
USGS	04071765	2002-04-12	1340	A
USGS	04071765	2002-04-13	1480	A
USGS	04071765	2002-04-14	1670	A
USGS	04071765	2002-04-15	1810	A
USGS	04071765	2002-04-16	1940	A
USGS	04071765	2002-04-17	1840	A
USGS	04071765	2002-04-18	1780	A
USGS	04071765	2002-04-19	1770	A
USGS	04071765	2002-04-20	1690	A
USGS	04071765	2002-04-21	1490	A
USGS	04071765	2002-04-22	1460	A
USGS	04071765	2002-04-23	1420	A
USGS	04071765	2002-04-24	1470	A
USGS	04071765	2002-04-25	2270	A
USGS	04071765	2002-04-26	1890	A
USGS	04071765	2002-04-27	2200	A
USGS	04071765	2002-04-28	2860	A
USGS	04071765	2002-04-29	2730	A
USGS	04071765	2002-04-30	2370	A
USGS	04071765	2002-05-01	2190	A
USGS	04071765	2002-05-02	1960	A
USGS	04071765	2002-05-03	1770	A
USGS	04071765	2002-05-04	1720	A
USGS	04071765	2002-05-05	1380	A
USGS	04071765	2002-05-06	1480	A
USGS	04071765	2002-05-07	1420	A
USGS	04071765	2002-05-08	1210	A
USGS	04071765	2002-05-09	1570	A
USGS	04071765	2002-05-10	1520	A
USGS	04071765	2002-05-11	1440	A
USGS	04071765	2002-05-12	1440	A
USGS	04071765	2002-05-13	1360	A
USGS	04071765	2002-05-14	1290	A
USGS	04071765	2002-05-15	1260	A
USGS	04071765	2002-05-16	1140	A
USGS	04071765	2002-05-17	1060	A
USGS	04071765	2002-05-18	976	A
USGS	04071765	2002-05-19	877	A
USGS	04071765	2002-05-20	825	A
USGS	04071765	2002-05-21	763	A
USGS	04071765	2002-05-22	713	A
USGS	04071765	2002-05-23	688	A
USGS	04071765	2002-05-24	652	A
USGS	04071765	2002-05-25	643	A
USGS	04071765	2002-05-26	706	A
USGS	04071765	2002-05-27	1120	A
USGS	04071765	2002-05-28	1480	A
USGS	04071765	2002-05-29	1340	A
USGS	04071765	2002-05-30	1350	A
USGS	04071765	2002-05-31	1910	A
USGS	04071765	2002-06-01	1680	A
USGS	04071765	2002-06-02	1530	A
USGS	04071765	2002-06-03	1360	A
USGS	04071765	2002-06-04	1240	A
USGS	04071765	2002-06-05	1250	A
USGS	04071765	2002-06-06	1200	A
USGS	04071765	2002-06-07	1100	A
USGS	04071765	2002-06-08	1020	A
USGS	04071765	2002-06-09	819	A
USGS	04071765	2002-06-10	749	A
USGS	04071765	2002-06-11	929	A
USGS	04071765	2002-06-12	1210	A
USGS	04071765	2002-06-13	1550	A
USGS	04071765	2002-06-14	2560	A
USGS	04071765	2002-06-15	2810	A
USGS	04071765	2002-06-16	2500	A
USGS	04071765	2002-06-17	2240	A
USGS	04071765	2002-06-18	1990	A
USGS	04071765	2002-06-19	1670	A
USGS	04071765	2002-06-20	1430	A
USGS	04071765	2002-06-21	1310	A
USGS	04071765	2002-06-22	1050	A
USGS	04071765	2002-06-23	1010	A
USGS	04071765	2002-06-24	970	A
USGS	04071765	2002-06-25	891	A
USGS	04071765	2002-06-26	799	A
USGS	04071765	2002-06-27	809	A
USGS	04071765	2002-06-28	792	A
USGS	04071765	2002-06-29	889	A
USGS	04071765	2002-06-30	766	A
USGS	04071765	2002-07-01	635	A
USGS	04071765	2002-07-02	579	A
USGS	04071765	2002-07-03	537	A
USGS	04071765	2002-07-04	449	A
USGS	04071765	2002-07-05	434	A
USGS	04071765	2002-07-06	451	A
USGS	04071765	2002-07-07	407	A
USGS	04071765	2002-07-08	396	A
USGS	04071765	2002-07-09	415	A
USGS	04071765	2002-07-10	417	A
USGS	04071765	2002-07-11	423	A
USGS	04071765	2002-07-12	423	A
USGS	04071765	2002-07-13	444	A
USGS	04071765	2002-07-14	377	A
USGS	04071765	2002-07-15	317	A
USGS	04071765	2002-07-16	319	A
USGS	04071765	2002-07-17	296	A
USGS	04071765	2002-07-18	289	A
USGS	04071765	2002-07-19	274	A
USGS	04071765	2002-07-20	274	A
USGS	04071765	2002-07-21	301	A
USGS	04071765	2002-07-22	304	A
USGS	04071765	2002-07-23	297	A
USGS	04071765	2002-07-24	286	A
USGS	04071765	2002-07-25	337	A
USGS	04071765	2002-07-26	378	A
USGS	04071765	2002-07-27	432	A
USGS	04071765	2002-07-28	539	A
USGS	04071765	2002-07-29	501	A
USGS	04071765	2002-07-30	453	A
USGS	04071765	2002-07-31	629	A
USGS	04071765	2002-08-01	458	A
USGS	04071765	2002-08-02	478	A
USGS	04071765	2002-08-03	424	A
USGS	04071765	2002-08-04	368	A
USGS	04071765	2002-08-05	370	A
USGS	04071765	2002-08-06	329	A
USGS	04071765	2002-08-07	314	A
USGS	04071765	2002-08-08	298	A
USGS	04071765	2002-08-09	320	A
USGS	04071765	2002-08-10	287	A
USGS	04071765	2002-08-11	308	A
USGS	04071765	2002-08-12	520	A
USGS	04071765	2002-08-13	555	A
USGS	04071765	2002-08-14	611	A
USGS	04071765	2002-08-15	620	A
USGS	04071765	2002-08-16	519	A
USGS	04071765	2002-08-17	526	A
USGS	04071765	2002-08-18	524	A
USGS	04071765	2002-08-19	505	A
USGS	04071765	2002-08-20	455	A
USGS	04071765	2002-08-21	614	A
USGS	04071765	2002-08-22	1270	A
USGS	04071765	2002-08-23	1340	A
USGS	04071765	2002-08-24	1390	A
USGS	04071765	2002-08-25	1350	A
USGS	04071765	2002-08-26	1350	A
USGS	04071765	2002-08-27	1130	A
USGS	04071765	2002-08-28	749	A
USGS	04071765	2002-08-29	624	A
USGS	04071765	2002-08-30	567	A
USGS	04071765	2002-08-31	526	A
USGS	04071765	2002-09-01	489	A
USGS	04071765	2002-09-02	666	A
USGS	04071765	2002-09-03	649	A
USGS	04071765	2002-09-04	602	A
USGS	04071765	2002-09-05	591	A
USGS	04071765	2002-09-06	522	A
USGS	04071765	2002-09-07	484	A
USGS	04071765	2002-09-08	452	A
USGS	04071765	2002-09-09	396	A
USGS	04071765	2002-09-10	409	A
USGS	04071765	2002-09-11	396	A
USGS	04071765	2002-09-12	384	A
USGS	04071765	2002-09-13	373	A
USGS	04071765	2002-09-14	372	A
USGS	04071765	2002-09-15	375	A
USGS	04071765	2002-09-16	388	A
USGS	04071765	2002-09-17	411	A
USGS	04071765	2002-09-18	404	A
USGS	04071765	2002-09-19	436	A
USGS	04071765	2002-09-20	542	A
USGS	04071765	2002-09-21	748	A
USGS	04071765	2002-09-22	714	A
USGS	04071765	2002-09-23	672	A
USGS	04071765	2002-09-24	593	A
USGS	04071765	2002-09-25	555	A
USGS	04071765	2002-09-26	536	A
USGS	04071765	2002-09-27	496	A
USGS	04071765	2002-09-28	500	A
USGS	04071765	2002-09-29	485	A
USGS	04071765	2002-09-30	479	A
USGS	04071765	2002-10-01	476	A
USGS	04071765	2002-10-02	491	A
USGS	04071765	2002-10-03	499	A
USGS	04071765	2002-10-04	843	A
USGS	04071765	2002-10-05	1270	A
USGS	04071765	2002-10-06	1110	A
USGS	04071765	2002-10-07	1180	A
USGS	04071765	2002-10-08	1250	A
USGS	04071765	2002-10-09	1230	A
USGS	04071765	2002-10-10	1330	A
USGS	04071765	2002-10-11	1360	A
USGS	04071765	2002-10-12	1100	A
USGS	04071765	2002-10-13	941	A
USGS	04071765	2002-10-14	796	A
USGS	04071765	2002-10-15	832	A
USGS	04071765	2002-10-16	745	A
USGS	04071765	2002-10-17	713	A
USGS	04071765	2002-10-18	705	A
USGS	04071765	2002-10-19	693	A
USGS	04071765	2002-10-20	685	A
USGS	04071765	2002-10-21	734	A
USGS	04071765	2002-10-22	849	A
USGS	04071765	2002-10-23	937	A
USGS	04071765	2002-10-24	960	A
USGS	04071765	2002-10-25	971	A
USGS	04071765	2002-10-26	967	A
USGS	04071765	2002-10-27	958	A
USGS	04071765	2002-10-28	959	A
USGS	04071765	2002-10-29	909	A
USGS	04071765	2002-10-30	865	A
USGS	04071765	2002-10-31	825	A
USGS	04071765	2002-11-01	763	A
USGS	04071765	2002-11-02	728	A
USGS	04071765	2002-11-03	713	A
USGS	04071765	2002-11-04	671	A
USGS	04071765	2002-11-05	679	A
USGS	04071765	2002-11-06	693	A
USGS	04071765	2002-11-07	699	A
USGS	04071765	2002-11-08	679	A
USGS	04071765	2002-11-09	677	A
USGS	04071765	2002-11-10	689	A
USGS	04071765	2002-11-11	690	A
USGS	04071765	2002-11-12	716	A
USGS	04071765	2002-11-13	753	A
USGS	04071765	2002-11-14	736	A
USGS	04071765	2002-11-15	680	A
USGS	04071765	2002-11-16	679	A
USGS	04071765	2002-11-17	634	A
USGS	04071765	2002-11-18	593	A
USGS	04071765	2002-11-19	612	A
USGS	04071765	2002-11-20	586	A
USGS	04071765	2002-11-21	593	A
USGS	04071765	2002-11-22	598	A
USGS	04071765	2002-11-23	571	A
USGS	04071765	2002-11-24	574	A
USGS	04071765	2002-11-25	549	A
USGS	04071765	2002-11-26	500	A
USGS	04071765	2002-11-27	400	A:e
USGS	04071765	2002-11-28	370	A:e
USGS	04071765	2002-11-29	440	A:e
USGS	04071765	2002-11-30	510	A:e
USGS	04071765	2002-12-01	390	A:e
USGS	04071765	2002-12-02	280	A:e
USGS	04071765	2002-12-03	210	A:e
USGS	04071765	2002-12-04	260	A:e
USGS	04071765	2002-12-05	290	A:e
USGS	04071765	2002-12-06	380	A:e
USGS	04071765	2002-12-07	390	A:e
USGS	04071765	2002-12-08	390	A:e
USGS	04071765	2002-12-09	380	A:e
USGS	04071765	2002-12-10	360	A:e
USGS	04071765	2002-12-11	350	A:e
USGS	04071765	2002-12-12	350	A:e
USGS	04071765	2002-12-13	370	A:e
USGS	04071765	2002-12-14	380	A:e
USGS	04071765	2002-12-15	380	A:e
USGS	04071765	2002-12-16	380	A:e
USGS	04071765	2002-12-17	380	A:e
USGS	04071765	2002-12-18	390	A:e
USGS	04071765	2002-12-19	450	A:e
USGS	04071765	2002-12-20	520	A:e
USGS	04071765	2002-12-21	520	A:e
USGS	04071765	2002-12-22	520	A:e
USGS	04071765	2002-12-23	520	A:e
USGS	04071765	2002-12-24	460	A:e
USGS	04071765	2002-12-25	360	A:e
USGS	04071765	2002-12-26	370	A:e
USGS	04071765	2002-12-27	420	A:e
USGS	04071765	2002-12-28	420	A:e
USGS	04071765	2002-12-29	420	A:e
USGS	04071765	2002-12-30	400	A:e
USGS	04071765	2002-12-31	380	A:e
USGS	04071765	2003-01-01	340	A:e
USGS	04071765	2003-01-02	320	A:e
USGS	04071765	2003-01-03	330	A:e
USGS	04071765	2003-01-04	320	A:e
USGS	04071765	2003-01-05	320	A:e
USGS	04071765	2003-01-06	350	A:e
USGS	04071765	2003-01-07	330	A:e
USGS	04071765	2003-01-08	360	A:e
USGS	04071765	2003-01-09	340	A:e
USGS	04071765	2003-01-10	320	A:e
USGS	04071765	2003-01-11	300	A:e
USGS	04071765	2003-01-12	280	A:e
USGS	04071765	2003-01-13	270	A:e
USGS	04071765	2003-01-14	300	A:e
USGS	04071765	2003-01-15	300	A:e
USGS	04071765	2003-01-16	300	A:e
USGS	04071765	2003-01-17	300	A:e
USGS	04071765	2003-01-18	280	A:e
USGS	04071765	2003-01-19	270	A:e
USGS	04071765	2003-01-20	260	A:e
USGS	04071765	2003-01-21	260	A:e
USGS	04071765	2003-01-22	250	A:e
USGS	04071765	2003-01-23	240	A:e
USGS	04071765	2003-01-24	230	A:e
USGS	04071765	2003-01-25	230	A:e
USGS	04071765	2003-01-26	230	A:e
USGS	04071765	2003-01-27	230	A:e
USGS	04071765	2003-01-28	230	A:e
USGS	04071765	2003-01-29	240	A:e
USGS	04071765	2003-01-30	230	A:e
USGS	04071765	2003-01-31	230	A:e
USGS	04071765	2003-02-01	240	A:e
USGS	04071765	2003-02-02	260	A:e
USGS	04071765	2003-02-03	250	A:e
USGS	04071765	2003-02-04	250	A:e
USGS	04071765	2003-02-05	260	A:e
USGS	04071765	2003-02-06	270	A:e
USGS	04071765	2003-02-07	270	A:e
USGS	04071765	2003-02-08	280	A:e
USGS	04071765	2003-02-09	270	A:e
USGS	04071765	2003-02-10	280	A:e
USGS	04071765	2003-02-11	280	A:e
USGS	04071765	2003-02-12	280	A:e
USGS	04071765	2003-02-13	280	A:e
USGS	04071765	2003-02-14	280	A:e
USGS	04071765	2003-02-15	280	A:e
USGS	04071765	2003-02-16	280	A:e
USGS	04071765	2003-02-17	280	A:e
USGS	04071765	2003-02-18	270	A:e
USGS	04071765	2003-02-19	270	A:e
USGS	04071765	2003-02-20	260	A:e
USGS	04071765	2003-02-21	270	A:e
USGS	04071765	2003-02-22	280	A:e
USGS	04071765	2003-02-23	280	A:e
USGS	04071765	2003-02-24	280	A:e
USGS	04071765	2003-02-25	280	A:e
USGS	04071765	2003-02-26	270	A:e
USGS	04071765	2003-02-27	270	A:e
USGS	04071765	2003-02-28	270	A:e
USGS	04071765	2003-03-01	270	A:e
USGS	04071765	2003-03-02	270	A:e
USGS	04071765	2003-03-03	280	A:e
USGS	04071765	2003-03-04	280	A:e
USGS	04071765	2003-03-05	280	A:e
USGS	04071765	2003-03-06	280	A:e
USGS	04071765	2003-03-07	280	A:e
USGS	04071765	2003-03-08	280	A:e
USGS	04071765	2003-03-09	280	A:e
USGS	04071765	2003-03-10	270	A:e
USGS	04071765	2003-03-11	260	A:e
USGS	04071765	2003-03-12	270	A:e
USGS	04071765	2003-03-13	270	A:e
USGS	04071765	2003-03-14	290	A:e
USGS	04071765	2003-03-15	430	A:e
USGS	04071765	2003-03-16	660	A:e
USGS	04071765	2003-03-17	980	A:e
USGS	04071765	2003-03-18	1100	A:e
USGS	04071765	2003-03-19	970	A:e
USGS	04071765	2003-03-20	920	A:e
USGS	04071765	2003-03-21	970	A:e
USGS	04071765	2003-03-22	1200	A:e
USGS	04071765	2003-03-23	1400	A:e
USGS	04071765	2003-03-24	1740	A
USGS	04071765	2003-03-25	2140	A
USGS	04071765	2003-03-26	1880	A
USGS	04071765	2003-03-27	1460	A
USGS	04071765	2003-03-28	1950	A
USGS	04071765	2003-03-29	2480	A
USGS	04071765	2003-03-30	1930	A
USGS	04071765	2003-03-31	1840	A
USGS	04071765	2003-04-01	1630	A
USGS	04071765	2003-04-02	1350	A
USGS	04071765	2003-04-03	1170	A
USGS	04071765	2003-04-04	1030	A
USGS	04071765	2003-04-05	771	A
USGS	04071765	2003-04-06	923	A
USGS	04071765	2003-04-07	807	A
USGS	04071765	2003-04-08	849	A
USGS	04071765	2003-04-09	879	A
USGS	04071765	2003-04-10	1130	A
USGS	04071765	2003-04-11	1260	A
USGS	04071765	2003-04-12	1210	A
USGS	04071765	2003-04-13	1200	A
USGS	04071765	2003-04-14	1170	A
USGS	04071765	2003-04-15	1330	A
USGS	04071765	2003-04-16	4000	A
USGS	04071765	2003-04-17	4390	A
USGS	04071765	2003-04-18	3660	A
USGS	04071765	2003-04-19	3490	A
USGS	04071765	2003-04-20	3470	A
USGS	04071765	2003-04-21	3210	A
USGS	04071765	2003-04-22	2850	A
USGS	04071765	2003-04-23	2610	A
USGS	04071765	2003-04-24	2300	A
USGS	04071765	2003-04-25	2100	A
USGS	04071765	2003-04-26	1850	A
USGS	04071765	2003-04-27	1610	A
USGS	04071765	2003-04-28	1530	A
USGS	04071765	2003-04-29	1400	A
USGS	04071765	2003-04-30	1150	A
USGS	04071765	2003-05-01	1170	A
USGS	04071765	2003-05-02	1070	A
USGS	04071765	2003-05-03	993	A
USGS	04071765	2003-05-04	898	A
USGS	04071765	2003-05-05	1030	A
USGS	04071765	2003-05-06	1520	A
USGS	04071765	2003-05-07	1580	A
USGS	04071765	2003-05-08	1660	A
USGS	04071765	2003-05-09	1720	A
USGS	04071765	2003-05-10	1640	A
USGS	04071765	2003-05-11	2170	A
USGS	04071765	2003-05-12	2250	A
USGS	04071765	2003-05-13	2010	A
USGS	04071765	2003-05-14	1900	A
USGS	04071765	2003-05-15	1800	A
USGS	04071765	2003-05-16	1630	A
USGS	04071765	2003-05-17	1480	A
USGS	04071765	2003-05-18	1220	A
USGS	04071765	2003-05-19	1170	A
USGS	04071765	2003-05-20	1080	A
USGS	04071765	2003-05-21	1020	A
USGS	04071765	2003-05-22	1010	A
USGS	04071765	2003-05-23	983	A
USGS	04071765	2003-05-24	916	A
USGS	04071765	2003-05-25	845	A
USGS	04071765	2003-05-26	794	A
USGS	04071765	2003-05-27	734	A
USGS	04071765	2003-05-28	676	A
USGS	04071765	2003-05-29	682	A
USGS	04071765	2003-05-30	671	A
USGS	04071765	2003-05-31	731	A
USGS	04071765	2003-06-01	705	A
USGS	04071765	2003-06-02	663	A
USGS	04071765	2003-06-03	619	A
USGS	04071765	2003-06-04	591	A
USGS	04071765	2003-06-05	559	A
USGS	04071765	2003-06-06	535	A
USGS	04071765	2003-06-07	616	A
USGS	04071765	2003-06-08	778	A
USGS	04071765	2003-06-09	945	A
USGS	04071765	2003-06-10	1490	A
USGS	04071765	2003-06-11	2410	A
USGS	04071765	2003-06-12	1980	A
USGS	04071765	2003-06-13	1870	A
USGS	04071765	2003-06-14	1580	A
USGS	04071765	2003-06-15	1300	A
USGS	04071765	2003-06-16	911	A
USGS	04071765	2003-06-17	702	A
USGS	04071765	2003-06-18	617	A
USGS	04071765	2003-06-19	545	A
USGS	04071765	2003-06-20	508	A
USGS	04071765	2003-06-21	493	A
USGS	04071765	2003-06-22	435	A
USGS	04071765	2003-06-23	391	A
USGS	04071765	2003-06-24	409	A
USGS	04071765	2003-06-25	419	A
USGS	04071765	2003-06-26	437	A
USGS	04071765	2003-06-27	399	A
USGS	04071765	2003-06-28	419	A
USGS	04071765	2003-06-29	427	A
USGS	04071765	2003-06-30	418	A
USGS	04071765	2003-07-01	396	A
USGS	04071765	2003-07-02	380	A
USGS	04071765	2003-07-03	351	A
USGS	04071765	2003-07-04	355	A
USGS	04071765	2003-07-05	314	A
USGS	04071765	2003-07-06	329	A
USGS	04071765	2003-07-07	322	A
USGS	04071765	2003-07-08	307	A
USGS	04071765	2003-07-09	294	A
USGS	04071765	2003-07-10	378	A
USGS	04071765	2003-07-11	485	A
USGS	04071765	2003-07-12	465	A
USGS	04071765	2003-07-13	438	A
USGS	04071765	2003-07-14	380	A
USGS	04071765	2003-07-15	344	A
USGS	04071765	2003-07-16	320	A
USGS	04071765	2003-07-17	316	A
USGS	04071765	2003-07-18	310	A
USGS	04071765	2003-07-19	288	A
USGS	04071765	2003-07-20	270	A
USGS	04071765	2003-07-21	331	A
USGS	04071765	2003-07-22	300	A
USGS	04071765	2003-07-23	284	A
USGS	04071765	2003-07-24	295	A
USGS	04071765	2003-07-25	264	A
USGS	04071765	2003-07-26	489	A
USGS	04071765	2003-07-27	568	A
USGS	04071765	2003-07-28	551	A
USGS	04071765	2003-07-29	523	A
USGS	04071765	2003-07-30	512	A
USGS	04071765	2003-07-31	606	A
USGS	04071765	2003-08-01	663	A
USGS	04071765	2003-08-02	695	A
USGS	04071765	2003-08-03	796	A
USGS	04071765	2003-08-04	1210	A
USGS	04071765	2003-08-05	866	A
USGS	04071765	2003-08-06	734	A
USGS	04071765	2003-08-07	627	A
USGS	04071765	2003-08-08	593	A
USGS	04071765	2003-08-09	511	A
USGS	04071765	2003-08-10	485	A
USGS	04071765	2003-08-11	541	A
USGS	04071765	2003-08-12	527	A
USGS	04071765	2003-08-13	537	A
USGS	04071765	2003-08-14	451	A
USGS	04071765	2003-08-15	413	A
USGS	04071765	2003-08-16	395	A
USGS	04071765	2003-08-17	301	A
USGS	04071765	2003-08-18	312	A
USGS	04071765	2003-08-19	299	A
USGS	04071765	2003-08-20	286	A
USGS	04071765	2003-08-21	292	A
USGS	04071765	2003-08-22	269	A
USGS	04071765	2003-08-23	243	A
USGS	04071765	2003-08-24	317	A
USGS	04071765	2003-08-25	329	A
USGS	04071765	2003-08-26	360	A
USGS	04071765	2003-08-27	330	A
USGS	04071765	2003-08-28	289	A
USGS	04071765	2003-08-29	464	A
