# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:31 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04040000 ONTONAGON RIVER NEAR ROCKLAND, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04040000
#            TS   parameter     statistic     Description
#         70181       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70181_00060_00003	70181_00060_00003_cd
USGS	04040000	2013-09-21	473	A
USGS	04040000	2013-09-22	466	A
USGS	04040000	2013-09-23	458	A
USGS	04040000	2013-09-24	456	A
USGS	04040000	2013-09-25	458	A
USGS	04040000	2013-09-26	465	A
USGS	04040000	2013-09-27	486	A
USGS	04040000	2013-09-28	475	A
USGS	04040000	2013-09-29	464	A
USGS	04040000	2013-09-30	460	A
USGS	04040000	2013-10-01	454	A
USGS	04040000	2013-10-02	444	A
USGS	04040000	2013-10-03	454	A
USGS	04040000	2013-10-04	466	A
USGS	04040000	2013-10-05	539	A
USGS	04040000	2013-10-06	810	A
USGS	04040000	2013-10-07	1090	A
USGS	04040000	2013-10-08	981	A
USGS	04040000	2013-10-09	822	A
USGS	04040000	2013-10-10	693	A
USGS	04040000	2013-10-11	647	A
USGS	04040000	2013-10-12	582	A
USGS	04040000	2013-10-13	535	A
USGS	04040000	2013-10-14	511	A
USGS	04040000	2013-10-15	533	A
USGS	04040000	2013-10-16	603	A
USGS	04040000	2013-10-17	706	A
USGS	04040000	2013-10-18	784	A
USGS	04040000	2013-10-19	756	A
USGS	04040000	2013-10-20	796	A
USGS	04040000	2013-10-21	919	A
USGS	04040000	2013-10-22	1120	A
USGS	04040000	2013-10-23	1230	A
USGS	04040000	2013-10-24	1210	A
USGS	04040000	2013-10-25	1280	A
USGS	04040000	2013-10-26	1480	A
USGS	04040000	2013-10-27	1580	A
USGS	04040000	2013-10-28	1380	A
USGS	04040000	2013-10-29	1210	A
USGS	04040000	2013-10-30	1120	A
USGS	04040000	2013-10-31	1140	A
USGS	04040000	2013-11-01	1850	A
USGS	04040000	2013-11-02	1950	A
USGS	04040000	2013-11-03	1620	A
USGS	04040000	2013-11-04	1420	A
USGS	04040000	2013-11-05	1280	A
USGS	04040000	2013-11-06	1420	A
USGS	04040000	2013-11-07	1620	A
USGS	04040000	2013-11-08	1470	A
USGS	04040000	2013-11-09	1470	A
USGS	04040000	2013-11-10	2430	A
USGS	04040000	2013-11-11	2320	A
USGS	04040000	2013-11-12	1930	A
USGS	04040000	2013-11-13	1400	A
USGS	04040000	2013-11-14	1530	A
USGS	04040000	2013-11-15	1590	A
USGS	04040000	2013-11-16	1520	A
USGS	04040000	2013-11-17	2830	A
USGS	04040000	2013-11-18	2610	A
USGS	04040000	2013-11-19	2330	A
USGS	04040000	2013-11-20	2020	A
USGS	04040000	2013-11-21	1770	A
USGS	04040000	2013-11-22	1680	A
USGS	04040000	2013-11-23	1370	A
USGS	04040000	2013-11-24	928	A
USGS	04040000	2013-11-25	1260	A
USGS	04040000	2013-11-26	1330	A
USGS	04040000	2013-11-27	1110	A
USGS	04040000	2013-11-28	1120	A
USGS	04040000	2013-11-29	1100	A:e
USGS	04040000	2013-11-30	1090	A:e
USGS	04040000	2013-12-01	1080	A:e
USGS	04040000	2013-12-02	1030	A:e
USGS	04040000	2013-12-03	986	A:e
USGS	04040000	2013-12-04	970	A:e
USGS	04040000	2013-12-05	955	A:e
USGS	04040000	2013-12-06	941	A:e
USGS	04040000	2013-12-07	910	A:e
USGS	04040000	2013-12-08	868	A:e
USGS	04040000	2013-12-09	857	A:e
USGS	04040000	2013-12-10	828	A:e
USGS	04040000	2013-12-11	764	A:e
USGS	04040000	2013-12-12	708	A:e
USGS	04040000	2013-12-13	672	A:e
USGS	04040000	2013-12-14	656	A:e
USGS	04040000	2013-12-15	660	A:e
USGS	04040000	2013-12-16	646	A:e
USGS	04040000	2013-12-17	620	A:e
USGS	04040000	2013-12-18	629	A:e
USGS	04040000	2013-12-19	607	A:e
USGS	04040000	2013-12-20	614	A:e
USGS	04040000	2013-12-21	634	A:e
USGS	04040000	2013-12-22	654	A:e
USGS	04040000	2013-12-23	642	A:e
USGS	04040000	2013-12-24	632	A:e
USGS	04040000	2013-12-25	621	A:e
USGS	04040000	2013-12-26	626	A:e
USGS	04040000	2013-12-27	616	A:e
USGS	04040000	2013-12-28	627	A:e
USGS	04040000	2013-12-29	615	A:e
USGS	04040000	2013-12-30	607	A:e
USGS	04040000	2013-12-31	608	A:e
USGS	04040000	2014-01-01	597	A:e
USGS	04040000	2014-01-02	603	A:e
USGS	04040000	2014-01-03	600	A:e
USGS	04040000	2014-01-04	592	A:e
USGS	04040000	2014-01-05	587	A:e
USGS	04040000	2014-01-06	591	A:e
USGS	04040000	2014-01-07	587	A:e
USGS	04040000	2014-01-08	576	A:e
USGS	04040000	2014-01-09	580	A:e
USGS	04040000	2014-01-10	571	A:e
USGS	04040000	2014-01-11	579	A:e
USGS	04040000	2014-01-12	573	A:e
USGS	04040000	2014-01-13	576	A:e
USGS	04040000	2014-01-14	567	A:e
USGS	04040000	2014-01-15	573	A:e
USGS	04040000	2014-01-16	575	A:e
USGS	04040000	2014-01-17	587	A:e
USGS	04040000	2014-01-18	577	A:e
USGS	04040000	2014-01-19	579	A:e
USGS	04040000	2014-01-20	569	A:e
USGS	04040000	2014-01-21	573	A:e
USGS	04040000	2014-01-22	559	A:e
USGS	04040000	2014-01-23	550	A:e
USGS	04040000	2014-01-24	553	A:e
USGS	04040000	2014-01-25	560	A:e
USGS	04040000	2014-01-26	546	A:e
USGS	04040000	2014-01-27	550	A:e
USGS	04040000	2014-01-28	559	A:e
USGS	04040000	2014-01-29	539	A:e
USGS	04040000	2014-01-30	540	A:e
USGS	04040000	2014-01-31	537	A:e
USGS	04040000	2014-02-01	538	A:e
USGS	04040000	2014-02-02	524	A:e
USGS	04040000	2014-02-03	528	A:e
USGS	04040000	2014-02-04	540	A:e
USGS	04040000	2014-02-05	527	A:e
USGS	04040000	2014-02-06	506	A:e
USGS	04040000	2014-02-07	512	A:e
USGS	04040000	2014-02-08	524	A:e
USGS	04040000	2014-02-09	506	A:e
USGS	04040000	2014-02-10	507	A:e
USGS	04040000	2014-02-11	471	A:e
USGS	04040000	2014-02-12	480	A:e
USGS	04040000	2014-02-13	473	A:e
USGS	04040000	2014-02-14	477	A:e
USGS	04040000	2014-02-15	473	A:e
USGS	04040000	2014-02-16	473	A:e
USGS	04040000	2014-02-17	471	A:e
USGS	04040000	2014-02-18	470	A:e
USGS	04040000	2014-02-19	479	A:e
USGS	04040000	2014-02-20	479	A:e
USGS	04040000	2014-02-21	498	A:e
USGS	04040000	2014-02-22	494	A:e
USGS	04040000	2014-02-23	493	A:e
USGS	04040000	2014-02-24	508	A:e
USGS	04040000	2014-02-25	504	A:e
USGS	04040000	2014-02-26	512	A:e
USGS	04040000	2014-02-27	504	A:e
USGS	04040000	2014-02-28	504	A:e
USGS	04040000	2014-03-01	516	A:e
USGS	04040000	2014-03-02	516	A:e
USGS	04040000	2014-03-03	514	A:e
USGS	04040000	2014-03-04	513	A:e
USGS	04040000	2014-03-05	506	A:e
USGS	04040000	2014-03-06	500	A:e
USGS	04040000	2014-03-07	500	A:e
USGS	04040000	2014-03-08	515	A:e
USGS	04040000	2014-03-09	513	A:e
USGS	04040000	2014-03-10	517	A:e
USGS	04040000	2014-03-11	517	A:e
USGS	04040000	2014-03-12	519	A:e
USGS	04040000	2014-03-13	522	A:e
USGS	04040000	2014-03-14	520	A:e
USGS	04040000	2014-03-15	520	A:e
USGS	04040000	2014-03-16	515	A:e
USGS	04040000	2014-03-17	493	A:e
USGS	04040000	2014-03-18	484	A:e
USGS	04040000	2014-03-19	481	A:e
USGS	04040000	2014-03-20	485	A:e
USGS	04040000	2014-03-21	482	A:e
USGS	04040000	2014-03-22	471	A:e
USGS	04040000	2014-03-23	473	A:e
USGS	04040000	2014-03-24	473	A:e
USGS	04040000	2014-03-25	481	A:e
USGS	04040000	2014-03-26	514	A:e
USGS	04040000	2014-03-27	539	A:e
USGS	04040000	2014-03-28	576	A:e
USGS	04040000	2014-03-29	609	A:e
USGS	04040000	2014-03-30	676	A:e
USGS	04040000	2014-03-31	750	A:e
USGS	04040000	2014-04-01	902	A:e
USGS	04040000	2014-04-02	1040	A:e
USGS	04040000	2014-04-03	1190	A:e
USGS	04040000	2014-04-04	1350	A:e
USGS	04040000	2014-04-05	1530	A:e
USGS	04040000	2014-04-06	1860	A:e
USGS	04040000	2014-04-07	2470	A:e
USGS	04040000	2014-04-08	3540	A:e
USGS	04040000	2014-04-09	5220	A:e
USGS	04040000	2014-04-10	7060	A:e
USGS	04040000	2014-04-11	8940	A
USGS	04040000	2014-04-12	8640	A
USGS	04040000	2014-04-13	7320	A
USGS	04040000	2014-04-14	6370	A
USGS	04040000	2014-04-15	4840	A
USGS	04040000	2014-04-16	3770	A
USGS	04040000	2014-04-17	3000	A
USGS	04040000	2014-04-18	2700	A
USGS	04040000	2014-04-19	2660	A
USGS	04040000	2014-04-20	4820	A
USGS	04040000	2014-04-21	10100	A
USGS	04040000	2014-04-22	12000	A
USGS	04040000	2014-04-23	9290	A
USGS	04040000	2014-04-24	8520	A
USGS	04040000	2014-04-25	9430	A
USGS	04040000	2014-04-26	8160	A
USGS	04040000	2014-04-27	7250	A
USGS	04040000	2014-04-28	7380	A
USGS	04040000	2014-04-29	7800	A
USGS	04040000	2014-04-30	8080	A
USGS	04040000	2014-05-01	8980	A
USGS	04040000	2014-05-02	8550	A
USGS	04040000	2014-05-03	8440	A
USGS	04040000	2014-05-04	7540	A
USGS	04040000	2014-05-05	6590	A
USGS	04040000	2014-05-06	5920	A
USGS	04040000	2014-05-07	5390	A
USGS	04040000	2014-05-08	5680	A
USGS	04040000	2014-05-09	13300	A
USGS	04040000	2014-05-10	9890	A
USGS	04040000	2014-05-11	7870	A
USGS	04040000	2014-05-12	7640	A
USGS	04040000	2014-05-13	7250	A
USGS	04040000	2014-05-14	5900	A
USGS	04040000	2014-05-15	4740	A
USGS	04040000	2014-05-16	3620	A
USGS	04040000	2014-05-17	3650	A
USGS	04040000	2014-05-18	2920	A
USGS	04040000	2014-05-19	2820	A
USGS	04040000	2014-05-20	3720	A
USGS	04040000	2014-05-21	4290	A
USGS	04040000	2014-05-22	3550	A
USGS	04040000	2014-05-23	3050	A
USGS	04040000	2014-05-24	2790	A
USGS	04040000	2014-05-25	2480	A
USGS	04040000	2014-05-26	2200	A
USGS	04040000	2014-05-27	2010	A
USGS	04040000	2014-05-28	1890	A
USGS	04040000	2014-05-29	1850	A
USGS	04040000	2014-05-30	1170	A
USGS	04040000	2014-05-31	1010	A
USGS	04040000	2014-06-01	988	A
USGS	04040000	2014-06-02	1320	A
USGS	04040000	2014-06-03	2600	A
USGS	04040000	2014-06-04	2300	A
USGS	04040000	2014-06-05	1630	A
USGS	04040000	2014-06-06	1160	A
USGS	04040000	2014-06-07	1120	A
USGS	04040000	2014-06-08	895	A
USGS	04040000	2014-06-09	868	A
USGS	04040000	2014-06-10	780	A
USGS	04040000	2014-06-11	719	A
USGS	04040000	2014-06-12	727	A
USGS	04040000	2014-06-13	759	A
USGS	04040000	2014-06-14	702	A
USGS	04040000	2014-06-15	714	A
USGS	04040000	2014-06-16	704	A
USGS	04040000	2014-06-17	598	A
USGS	04040000	2014-06-18	571	A
USGS	04040000	2014-06-19	558	A
USGS	04040000	2014-06-20	573	A
USGS	04040000	2014-06-21	580	A
USGS	04040000	2014-06-22	569	A
USGS	04040000	2014-06-23	583	A
USGS	04040000	2014-06-24	644	A
USGS	04040000	2014-06-25	638	A
USGS	04040000	2014-06-26	588	A
USGS	04040000	2014-06-27	566	A
USGS	04040000	2014-06-28	660	A
USGS	04040000	2014-06-29	724	A
USGS	04040000	2014-06-30	667	A
USGS	04040000	2014-07-01	678	A
USGS	04040000	2014-07-02	673	A
USGS	04040000	2014-07-03	687	A
USGS	04040000	2014-07-04	698	A
USGS	04040000	2014-07-05	640	A
USGS	04040000	2014-07-06	704	A
USGS	04040000	2014-07-07	675	A
USGS	04040000	2014-07-08	739	A
USGS	04040000	2014-07-09	901	A
USGS	04040000	2014-07-10	858	A
USGS	04040000	2014-07-11	843	A
USGS	04040000	2014-07-12	724	A
USGS	04040000	2014-07-13	741	A
USGS	04040000	2014-07-14	718	A
USGS	04040000	2014-07-15	717	A
USGS	04040000	2014-07-16	696	A
USGS	04040000	2014-07-17	662	A
USGS	04040000	2014-07-18	550	A
USGS	04040000	2014-07-19	575	A
USGS	04040000	2014-07-20	582	A
USGS	04040000	2014-07-21	553	A
USGS	04040000	2014-07-22	672	A
USGS	04040000	2014-07-23	596	A
USGS	04040000	2014-07-24	576	A
USGS	04040000	2014-07-25	531	A
USGS	04040000	2014-07-26	523	A
USGS	04040000	2014-07-27	603	A
USGS	04040000	2014-07-28	583	A
USGS	04040000	2014-07-29	551	A
USGS	04040000	2014-07-30	567	A
USGS	04040000	2014-07-31	568	A
USGS	04040000	2014-08-01	593	A
USGS	04040000	2014-08-02	576	A
USGS	04040000	2014-08-03	570	A
USGS	04040000	2014-08-04	571	A
USGS	04040000	2014-08-05	565	A
USGS	04040000	2014-08-06	565	A
USGS	04040000	2014-08-07	555	A
USGS	04040000	2014-08-08	537	A
USGS	04040000	2014-08-09	521	A
USGS	04040000	2014-08-10	507	A
USGS	04040000	2014-08-11	525	A
USGS	04040000	2014-08-12	587	A
USGS	04040000	2014-08-13	619	A
USGS	04040000	2014-08-14	534	A
USGS	04040000	2014-08-15	526	A
USGS	04040000	2014-08-16	517	A
USGS	04040000	2014-08-17	517	A
USGS	04040000	2014-08-18	549	A
USGS	04040000	2014-08-19	585	A
USGS	04040000	2014-08-20	572	A
USGS	04040000	2014-08-21	600	A
USGS	04040000	2014-08-22	600	A
USGS	04040000	2014-08-23	568	A
USGS	04040000	2014-08-24	616	A
USGS	04040000	2014-08-25	882	A
USGS	04040000	2014-08-26	886	A
USGS	04040000	2014-08-27	729	A
USGS	04040000	2014-08-28	658	A
USGS	04040000	2014-08-29	556	A
USGS	04040000	2014-08-30	727	A
USGS	04040000	2014-08-31	807	A
USGS	04040000	2014-09-01	758	A
USGS	04040000	2014-09-02	827	A
USGS	04040000	2014-09-03	740	A
USGS	04040000	2014-09-04	885	A
USGS	04040000	2014-09-05	1060	A
USGS	04040000	2014-09-06	937	A
USGS	04040000	2014-09-07	791	A
USGS	04040000	2014-09-08	731	A
USGS	04040000	2014-09-09	651	A
USGS	04040000	2014-09-10	3410	A
USGS	04040000	2014-09-11	4790	A
USGS	04040000	2014-09-12	2870	A
USGS	04040000	2014-09-13	2190	A
USGS	04040000	2014-09-14	1700	A
USGS	04040000	2014-09-15	1540	A
USGS	04040000	2014-09-16	1430	A
USGS	04040000	2014-09-17	1290	A
USGS	04040000	2014-09-18	1110	A
USGS	04040000	2014-09-19	1130	A
USGS	04040000	2014-09-20	1030	A
USGS	04040000	2014-09-21	1030	A
USGS	04040000	2014-09-22	985	A
USGS	04040000	2014-09-23	1010	A
USGS	04040000	2014-09-24	898	A
USGS	04040000	2014-09-25	855	A
USGS	04040000	2014-09-26	787	A
USGS	04040000	2014-09-27	677	A
USGS	04040000	2014-09-28	637	A
USGS	04040000	2014-09-29	664	A
USGS	04040000	2014-09-30	679	A
USGS	04040000	2014-10-01	688	A
USGS	04040000	2014-10-02	671	A
USGS	04040000	2014-10-03	931	A
USGS	04040000	2014-10-04	1430	A
USGS	04040000	2014-10-05	2070	A
USGS	04040000	2014-10-06	1590	A
USGS	04040000	2014-10-07	1250	A
USGS	04040000	2014-10-08	1180	A
USGS	04040000	2014-10-09	1040	A
USGS	04040000	2014-10-10	910	A
USGS	04040000	2014-10-11	796	A
USGS	04040000	2014-10-12	723	A
USGS	04040000	2014-10-13	684	A
USGS	04040000	2014-10-14	1380	A
USGS	04040000	2014-10-15	1950	A
USGS	04040000	2014-10-16	1740	A
USGS	04040000	2014-10-17	1470	A
USGS	04040000	2014-10-18	2320	A
USGS	04040000	2014-10-19	1950	A
USGS	04040000	2014-10-20	1640	A
USGS	04040000	2014-10-21	1460	A
USGS	04040000	2014-10-22	1310	A
USGS	04040000	2014-10-23	1260	A
USGS	04040000	2014-10-24	1330	A
USGS	04040000	2014-10-25	1270	A
USGS	04040000	2014-10-26	1170	A
USGS	04040000	2014-10-27	1050	A
USGS	04040000	2014-10-28	1040	A
USGS	04040000	2014-10-29	1130	A
USGS	04040000	2014-10-30	1140	A
USGS	04040000	2014-10-31	1230	A
USGS	04040000	2014-11-01	1240	A
USGS	04040000	2014-11-02	1200	A
USGS	04040000	2014-11-03	1170	A
USGS	04040000	2014-11-04	1290	A
USGS	04040000	2014-11-05	1310	A
USGS	04040000	2014-11-06	1260	A
USGS	04040000	2014-11-07	1150	A
USGS	04040000	2014-11-08	1340	A
USGS	04040000	2014-11-09	1580	A
USGS	04040000	2014-11-10	1410	A
USGS	04040000	2014-11-11	1190	A
USGS	04040000	2014-11-12	1100	A
USGS	04040000	2014-11-13	1360	A
USGS	04040000	2014-11-14	1440	A
USGS	04040000	2014-11-15	1460	A:e
USGS	04040000	2014-11-16	1410	A:e
USGS	04040000	2014-11-17	1460	A
USGS	04040000	2014-11-18	1270	A
USGS	04040000	2014-11-19	1380	A:e
USGS	04040000	2014-11-20	1270	A:e
USGS	04040000	2014-11-21	1300	A:e
USGS	04040000	2014-11-22	1390	A
USGS	04040000	2014-11-23	1650	A
USGS	04040000	2014-11-24	3290	A
USGS	04040000	2014-11-25	3760	A
USGS	04040000	2014-11-26	3280	A
USGS	04040000	2014-11-27	2810	A
USGS	04040000	2014-11-28	2420	A
USGS	04040000	2014-11-29	2230	A:e
USGS	04040000	2014-11-30	2050	A:e
USGS	04040000	2014-12-01	1820	A:e
USGS	04040000	2014-12-02	1600	A:e
USGS	04040000	2014-12-03	1460	A:e
USGS	04040000	2014-12-04	1470	A:e
USGS	04040000	2014-12-05	1430	A:e
USGS	04040000	2014-12-06	1330	A:e
USGS	04040000	2014-12-07	1280	A:e
USGS	04040000	2014-12-08	1270	A:e
USGS	04040000	2014-12-09	1220	A:e
USGS	04040000	2014-12-10	1300	A:e
USGS	04040000	2014-12-11	1240	A:e
USGS	04040000	2014-12-12	1240	A:e
USGS	04040000	2014-12-13	1290	A:e
USGS	04040000	2014-12-14	1270	A:e
USGS	04040000	2014-12-15	1920	A:e
USGS	04040000	2014-12-16	3540	A:e
USGS	04040000	2014-12-17	3190	A:e
USGS	04040000	2014-12-18	2760	A:e
USGS	04040000	2014-12-19	2380	A:e
USGS	04040000	2014-12-20	2120	A:e
USGS	04040000	2014-12-21	1900	A:e
USGS	04040000	2014-12-22	1650	A:e
USGS	04040000	2014-12-23	1570	A:e
USGS	04040000	2014-12-24	1500	A:e
USGS	04040000	2014-12-25	1390	A:e
USGS	04040000	2014-12-26	1310	A:e
USGS	04040000	2014-12-27	1220	A:e
USGS	04040000	2014-12-28	1120	A:e
USGS	04040000	2014-12-29	1020	A:e
USGS	04040000	2014-12-30	917	A:e
USGS	04040000	2014-12-31	828	A:e
USGS	04040000	2015-01-01	864	A:e
USGS	04040000	2015-01-02	832	A:e
USGS	04040000	2015-01-03	877	A:e
USGS	04040000	2015-01-04	876	A:e
USGS	04040000	2015-01-05	800	A:e
USGS	04040000	2015-01-06	778	A:e
USGS	04040000	2015-01-07	789	A:e
USGS	04040000	2015-01-08	752	A:e
USGS	04040000	2015-01-09	772	A:e
USGS	04040000	2015-01-10	740	A:e
USGS	04040000	2015-01-11	764	A:e
USGS	04040000	2015-01-12	776	A:e
USGS	04040000	2015-01-13	753	A:e
USGS	04040000	2015-01-14	752	A:e
USGS	04040000	2015-01-15	763	A:e
USGS	04040000	2015-01-16	751	A:e
USGS	04040000	2015-01-17	753	A:e
USGS	04040000	2015-01-18	765	A:e
USGS	04040000	2015-01-19	739	A:e
USGS	04040000	2015-01-20	739	A:e
USGS	04040000	2015-01-21	736	A:e
USGS	04040000	2015-01-22	736	A:e
USGS	04040000	2015-01-23	735	A:e
USGS	04040000	2015-01-24	735	A:e
USGS	04040000	2015-01-25	727	A:e
USGS	04040000	2015-01-26	715	A:e
USGS	04040000	2015-01-27	697	A:e
USGS	04040000	2015-01-28	700	A:e
USGS	04040000	2015-01-29	713	A:e
USGS	04040000	2015-01-30	681	A:e
USGS	04040000	2015-01-31	680	A:e
USGS	04040000	2015-02-01	686	A:e
USGS	04040000	2015-02-02	666	A:e
USGS	04040000	2015-02-03	659	A:e
USGS	04040000	2015-02-04	646	A:e
USGS	04040000	2015-02-05	652	A:e
USGS	04040000	2015-02-06	628	A:e
USGS	04040000	2015-02-07	643	A:e
USGS	04040000	2015-02-08	652	A:e
USGS	04040000	2015-02-09	642	A:e
USGS	04040000	2015-02-10	629	A:e
USGS	04040000	2015-02-11	631	A:e
USGS	04040000	2015-02-12	634	A:e
USGS	04040000	2015-02-13	617	A:e
USGS	04040000	2015-02-14	625	A:e
USGS	04040000	2015-02-15	583	A:e
USGS	04040000	2015-02-16	581	A:e
USGS	04040000	2015-02-17	587	A:e
USGS	04040000	2015-02-18	586	A:e
USGS	04040000	2015-02-19	579	A:e
USGS	04040000	2015-02-20	581	A:e
USGS	04040000	2015-02-21	557	A:e
USGS	04040000	2015-02-22	555	A:e
USGS	04040000	2015-02-23	563	A:e
USGS	04040000	2015-02-24	554	A:e
USGS	04040000	2015-02-25	558	A:e
USGS	04040000	2015-02-26	541	A:e
USGS	04040000	2015-02-27	553	A:e
USGS	04040000	2015-02-28	546	A:e
USGS	04040000	2015-03-01	551	A:e
USGS	04040000	2015-03-02	552	A:e
USGS	04040000	2015-03-03	553	A:e
USGS	04040000	2015-03-04	563	A:e
USGS	04040000	2015-03-05	532	A:e
USGS	04040000	2015-03-06	534	A:e
USGS	04040000	2015-03-07	543	A:e
USGS	04040000	2015-03-08	555	A:e
USGS	04040000	2015-03-09	590	A:e
USGS	04040000	2015-03-10	674	A:e
USGS	04040000	2015-03-11	856	A:e
USGS	04040000	2015-03-12	1100	A:e
USGS	04040000	2015-03-13	1560	A:e
USGS	04040000	2015-03-14	2860	A:e
USGS	04040000	2015-03-15	5080	A:e
USGS	04040000	2015-03-16	7990	A:e
USGS	04040000	2015-03-17	8800	A:e
USGS	04040000	2015-03-18	8020	A
USGS	04040000	2015-03-19	5650	A
USGS	04040000	2015-03-20	4150	A
USGS	04040000	2015-03-21	4470	A
USGS	04040000	2015-03-22	3710	A
USGS	04040000	2015-03-23	2940	A
USGS	04040000	2015-03-24	2490	A:e
USGS	04040000	2015-03-25	2200	A:e
USGS	04040000	2015-03-26	2050	A:e
USGS	04040000	2015-03-27	1920	A:e
USGS	04040000	2015-03-28	1860	A:e
USGS	04040000	2015-03-29	1880	A:e
USGS	04040000	2015-03-30	1960	A:e
USGS	04040000	2015-03-31	2030	A:e
USGS	04040000	2015-04-01	2460	A
USGS	04040000	2015-04-02	6560	A
USGS	04040000	2015-04-03	7530	A
USGS	04040000	2015-04-04	4730	A
USGS	04040000	2015-04-05	3210	A
USGS	04040000	2015-04-06	2530	A
USGS	04040000	2015-04-07	2240	A
USGS	04040000	2015-04-08	2230	A
USGS	04040000	2015-04-09	3270	A
USGS	04040000	2015-04-10	3920	A
USGS	04040000	2015-04-11	4850	A
USGS	04040000	2015-04-12	6090	A
USGS	04040000	2015-04-13	7520	A
USGS	04040000	2015-04-14	5670	A
USGS	04040000	2015-04-15	4200	A
USGS	04040000	2015-04-16	3260	A
USGS	04040000	2015-04-17	2680	A
USGS	04040000	2015-04-18	2170	A
USGS	04040000	2015-04-19	1750	A
USGS	04040000	2015-04-20	1710	A
USGS	04040000	2015-04-21	2210	A
USGS	04040000	2015-04-22	2170	A
USGS	04040000	2015-04-23	1930	A
USGS	04040000	2015-04-24	2020	A
USGS	04040000	2015-04-25	1690	A
USGS	04040000	2015-04-26	1430	A
USGS	04040000	2015-04-27	1260	A
USGS	04040000	2015-04-28	1130	A
USGS	04040000	2015-04-29	1030	A
USGS	04040000	2015-04-30	962	A
USGS	04040000	2015-05-01	889	A
USGS	04040000	2015-05-02	885	A
USGS	04040000	2015-05-03	888	A
USGS	04040000	2015-05-04	939	A
USGS	04040000	2015-05-05	916	A
USGS	04040000	2015-05-06	823	A
USGS	04040000	2015-05-07	772	A
USGS	04040000	2015-05-08	751	A
USGS	04040000	2015-05-09	809	A
USGS	04040000	2015-05-10	751	A
USGS	04040000	2015-05-11	887	A
USGS	04040000	2015-05-12	1130	A
USGS	04040000	2015-05-13	1200	A
USGS	04040000	2015-05-14	952	A
USGS	04040000	2015-05-15	985	A
USGS	04040000	2015-05-16	947	A
USGS	04040000	2015-05-17	901	A
USGS	04040000	2015-05-18	891	A
USGS	04040000	2015-05-19	867	A
USGS	04040000	2015-05-20	794	A:e
USGS	04040000	2015-05-21	739	A:e
USGS	04040000	2015-05-22	684	A
USGS	04040000	2015-05-23	670	A
USGS	04040000	2015-05-24	664	A
USGS	04040000	2015-05-25	1240	A
USGS	04040000	2015-05-26	2380	A
USGS	04040000	2015-05-27	2610	A
USGS	04040000	2015-05-28	2510	A
USGS	04040000	2015-05-29	1970	A
USGS	04040000	2015-05-30	1740	A
USGS	04040000	2015-05-31	1610	A
USGS	04040000	2015-06-01	1360	A
USGS	04040000	2015-06-02	1120	A
USGS	04040000	2015-06-03	1010	A
USGS	04040000	2015-06-04	1250	A
USGS	04040000	2015-06-05	1610	A
USGS	04040000	2015-06-06	1450	A
USGS	04040000	2015-06-07	1140	A
USGS	04040000	2015-06-08	1200	A
USGS	04040000	2015-06-09	1120	A
USGS	04040000	2015-06-10	1030	A
USGS	04040000	2015-06-11	961	A
USGS	04040000	2015-06-12	802	A
USGS	04040000	2015-06-13	779	A
USGS	04040000	2015-06-14	838	A
USGS	04040000	2015-06-15	854	A
USGS	04040000	2015-06-16	757	A
USGS	04040000	2015-06-17	748	A
USGS	04040000	2015-06-18	1110	A
USGS	04040000	2015-06-19	1060	A
USGS	04040000	2015-06-20	746	A
USGS	04040000	2015-06-21	715	A
USGS	04040000	2015-06-22	641	A
USGS	04040000	2015-06-23	639	A
USGS	04040000	2015-06-24	665	A
USGS	04040000	2015-06-25	692	A
USGS	04040000	2015-06-26	645	A
USGS	04040000	2015-06-27	596	A
USGS	04040000	2015-06-28	621	A
USGS	04040000	2015-06-29	893	A
USGS	04040000	2015-06-30	1530	A
USGS	04040000	2015-07-01	1350	A
USGS	04040000	2015-07-02	837	A
USGS	04040000	2015-07-03	657	A
USGS	04040000	2015-07-04	536	A
USGS	04040000	2015-07-05	531	A
USGS	04040000	2015-07-06	769	A
USGS	04040000	2015-07-07	1540	A
USGS	04040000	2015-07-08	1300	A
USGS	04040000	2015-07-09	846	A
USGS	04040000	2015-07-10	732	A
USGS	04040000	2015-07-11	543	A
USGS	04040000	2015-07-12	509	A
USGS	04040000	2015-07-13	554	A
USGS	04040000	2015-07-14	575	A
USGS	04040000	2015-07-15	597	A
USGS	04040000	2015-07-16	559	A
USGS	04040000	2015-07-17	554	A
USGS	04040000	2015-07-18	490	A
USGS	04040000	2015-07-19	480	A
