    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02LA004,1,1963/12/08,24.60,
02LA004,1,1963/12/09,20.60,B
02LA004,1,1963/12/10,20.60,B
02LA004,1,1963/12/11,20.60,B
02LA004,1,1963/12/12,20.60,B
02LA004,1,1963/12/13,20.60,B
02LA004,1,1963/12/14,20.60,B
02LA004,1,1963/12/15,20.60,B
02LA004,1,1963/12/16,20.60,B
02LA004,1,1963/12/17,20.60,B
02LA004,1,1963/12/18,20.60,B
02LA004,1,1963/12/19,20.60,B
02LA004,1,1963/12/20,20.60,B
02LA004,1,1963/12/21,14.00,B
02LA004,1,1963/12/22,14.00,B
02LA004,1,1963/12/23,14.00,B
02LA004,1,1963/12/24,14.00,B
02LA004,1,1963/12/25,14.00,B
02LA004,1,1963/12/26,14.00,B
02LA004,1,1963/12/27,14.00,B
02LA004,1,1963/12/28,14.00,B
02LA004,1,1963/12/29,14.00,B
02LA004,1,1963/12/30,14.00,B
02LA004,1,1963/12/31,14.00,B
02LA004,1,1964/01/01,10.40,B
02LA004,1,1964/01/02,10.40,B
02LA004,1,1964/01/03,10.40,B
02LA004,1,1964/01/04,10.40,B
02LA004,1,1964/01/05,10.40,B
02LA004,1,1964/01/06,9.03,B
02LA004,1,1964/01/07,8.10,B
02LA004,1,1964/01/08,8.10,B
02LA004,1,1964/01/09,8.10,B
02LA004,1,1964/01/10,8.10,B
02LA004,1,1964/01/11,8.10,B
02LA004,1,1964/01/12,8.10,B
02LA004,1,1964/01/13,8.10,B
02LA004,1,1964/01/14,7.53,B
02LA004,1,1964/01/15,7.53,B
02LA004,1,1964/01/16,7.53,B
02LA004,1,1964/01/17,7.53,B
02LA004,1,1964/01/18,7.53,B
02LA004,1,1964/01/19,7.53,B
02LA004,1,1964/01/20,7.53,B
02LA004,1,1964/01/21,7.53,B
02LA004,1,1964/01/22,7.53,B
02LA004,1,1964/01/23,24.20,B
02LA004,1,1964/01/24,24.20,B
02LA004,1,1964/01/25,24.20,B
02LA004,1,1964/01/26,24.20,B
02LA004,1,1964/01/27,24.20,B
02LA004,1,1964/01/28,24.20,B
02LA004,1,1964/01/29,24.20,B
02LA004,1,1964/01/30,24.20,B
02LA004,1,1964/01/31,24.20,B
02LA004,1,1964/02/01,23.80,B
02LA004,1,1964/02/02,23.80,B
02LA004,1,1964/02/03,22.60,B
02LA004,1,1964/02/04,20.70,B
02LA004,1,1964/02/05,20.70,B
02LA004,1,1964/02/06,20.70,B
02LA004,1,1964/02/07,20.70,B
02LA004,1,1964/02/08,20.70,B
02LA004,1,1964/02/09,20.70,B
02LA004,1,1964/02/10,20.70,B
02LA004,1,1964/02/11,16.90,B
02LA004,1,1964/02/12,16.90,B
02LA004,1,1964/02/13,16.90,B
02LA004,1,1964/02/14,16.90,B
02LA004,1,1964/02/15,16.90,B
02LA004,1,1964/02/16,16.90,B
02LA004,1,1964/02/17,16.90,B
02LA004,1,1964/02/18,13.10,B
02LA004,1,1964/02/19,13.10,B
02LA004,1,1964/02/20,13.10,B
02LA004,1,1964/02/21,13.10,B
02LA004,1,1964/02/22,13.10,B
02LA004,1,1964/02/23,13.10,B
02LA004,1,1964/02/24,13.10,B
02LA004,1,1964/02/25,10.70,B
02LA004,1,1964/02/26,10.70,B
02LA004,1,1964/02/27,10.70,B
02LA004,1,1964/02/28,10.70,B
02LA004,1,1964/02/29,10.70,B
02LA004,1,1964/03/01,9.17,B
02LA004,1,1964/03/02,9.00,B
02LA004,1,1964/03/03,101.00,B
02LA004,1,1964/03/04,101.00,B
02LA004,1,1964/03/05,101.00,B
02LA004,1,1964/03/06,101.00,B
02LA004,1,1964/03/07,101.00,B
02LA004,1,1964/03/08,101.00,B
02LA004,1,1964/03/09,101.00,B
02LA004,1,1964/03/10,101.00,B
02LA004,1,1964/03/11,101.00,B
02LA004,1,1964/03/12,58.60,B
02LA004,1,1964/03/13,58.60,B
02LA004,1,1964/03/14,58.60,B
02LA004,1,1964/03/15,58.60,B
02LA004,1,1964/03/16,58.60,B
02LA004,1,1964/03/17,58.60,B
02LA004,1,1964/03/18,58.60,B
02LA004,1,1964/03/19,58.60,B
02LA004,1,1964/03/20,58.60,B
02LA004,1,1964/03/21,42.80,
02LA004,1,1964/03/22,44.50,
02LA004,1,1964/03/23,47.00,
02LA004,1,1964/03/24,46.70,
02LA004,1,1964/03/25,50.40,
02LA004,1,1964/03/26,52.10,
02LA004,1,1964/03/27,48.40,
02LA004,1,1964/03/28,45.30,
02LA004,1,1964/03/29,45.00,
02LA004,1,1964/03/30,44.50,
02LA004,1,1964/03/31,42.80,
02LA004,1,1964/04/01,42.20,
02LA004,1,1964/04/02,42.20,
02LA004,1,1964/04/03,42.50,
02LA004,1,1964/04/04,41.10,
02LA004,1,1964/04/05,39.90,
02LA004,1,1964/04/06,37.90,
02LA004,1,1964/04/07,47.00,
02LA004,1,1964/04/08,83.30,
02LA004,1,1964/04/09,92.30,
02LA004,1,1964/04/10,104.00,
02LA004,1,1964/04/11,105.00,
02LA004,1,1964/04/12,106.00,
02LA004,1,1964/04/13,104.00,
02LA004,1,1964/04/14,102.00,
02LA004,1,1964/04/15,99.10,
02LA004,1,1964/04/16,96.30,
02LA004,1,1964/04/17,88.30,
02LA004,1,1964/04/18,83.30,
02LA004,1,1964/04/19,77.60,
02LA004,1,1964/04/20,36.20,
02LA004,1,1964/04/21,51.00,
02LA004,1,1964/04/22,70.80,
02LA004,1,1964/04/23,109.00,
02LA004,1,1964/04/24,100.00,
02LA004,1,1964/04/25,88.90,
02LA004,1,1964/04/26,77.60,
02LA004,1,1964/04/27,64.80,
02LA004,1,1964/04/28,51.80,
02LA004,1,1964/04/29,37.40,
02LA004,1,1964/04/30,33.70,
02LA004,1,1964/05/01,33.70,
02LA004,1,1964/05/02,31.70,
02LA004,1,1964/05/03,32.00,
02LA004,1,1964/05/04,31.70,
02LA004,1,1964/05/05,30.30,
02LA004,1,1964/05/06,28.00,
02LA004,1,1964/05/07,24.10,
02LA004,1,1964/05/08,20.70,
02LA004,1,1964/05/09,19.80,
02LA004,1,1964/05/10,19.30,
02LA004,1,1964/05/11,19.50,
02LA004,1,1964/05/12,29.20,
02LA004,1,1964/05/13,25.50,
02LA004,1,1964/05/14,28.00,
02LA004,1,1964/05/15,30.90,
02LA004,1,1964/05/16,31.40,
02LA004,1,1964/05/17,32.60,
02LA004,1,1964/05/18,34.30,
02LA004,1,1964/05/19,34.50,
02LA004,1,1964/05/20,31.10,
02LA004,1,1964/05/21,28.90,
02LA004,1,1964/05/22,25.20,
02LA004,1,1964/05/23,24.10,
02LA004,1,1964/05/24,23.50,
02LA004,1,1964/05/25,21.50,
02LA004,1,1964/05/26,13.10,
02LA004,1,1964/05/27,15.10,
02LA004,1,1964/05/28,15.90,
02LA004,1,1964/05/29,13.10,
02LA004,1,1964/05/30,11.80,
02LA004,1,1964/05/31,10.90,
02LA004,1,1964/06/01,12.90,
02LA004,1,1964/06/02,15.90,
02LA004,1,1964/06/03,17.40,
02LA004,1,1964/06/04,15.40,
02LA004,1,1964/06/05,15.10,
02LA004,1,1964/06/06,12.90,
02LA004,1,1964/06/07,11.80,
02LA004,1,1964/06/08,10.60,
02LA004,1,1964/06/09,13.40,
02LA004,1,1964/06/10,16.10,
02LA004,1,1964/06/11,12.90,
02LA004,1,1964/06/12,13.40,
02LA004,1,1964/06/13,12.90,
02LA004,1,1964/06/14,9.94,
02LA004,1,1964/06/15,8.83,
02LA004,1,1964/06/16,9.00,
02LA004,1,1964/06/17,9.34,
02LA004,1,1964/06/18,8.67,
02LA004,1,1964/06/19,8.16,
02LA004,1,1964/06/20,8.50,
02LA004,1,1964/06/21,8.16,
02LA004,1,1964/06/22,7.82,
02LA004,1,1964/06/23,8.50,
02LA004,1,1964/06/24,8.83,
02LA004,1,1964/06/25,7.82,
02LA004,1,1964/06/26,7.22,
02LA004,1,1964/06/27,8.16,
02LA004,1,1964/06/28,7.99,
02LA004,1,1964/06/29,7.82,
02LA004,1,1964/06/30,8.83,
02LA004,1,1964/07/01,6.94,
02LA004,1,1964/07/02,7.82,
02LA004,1,1964/07/03,9.17,
02LA004,1,1964/07/04,8.50,
02LA004,1,1964/07/05,7.65,
02LA004,1,1964/07/06,7.50,
02LA004,1,1964/07/07,7.65,
02LA004,1,1964/07/08,7.36,
02LA004,1,1964/07/09,7.99,
02LA004,1,1964/07/10,8.04,
02LA004,1,1964/07/11,8.16,
02LA004,1,1964/07/12,8.50,
02LA004,1,1964/07/13,9.00,
02LA004,1,1964/07/14,9.17,
02LA004,1,1964/07/15,9.17,
02LA004,1,1964/07/16,8.67,
02LA004,1,1964/07/17,9.00,
02LA004,1,1964/07/18,8.67,
02LA004,1,1964/07/19,8.33,
02LA004,1,1964/07/20,8.16,
02LA004,1,1964/07/21,7.08,
02LA004,1,1964/07/22,7.36,
02LA004,1,1964/07/23,6.37,
02LA004,1,1964/07/24,6.23,
02LA004,1,1964/07/25,6.37,
02LA004,1,1964/07/26,7.50,
02LA004,1,1964/07/27,7.65,
02LA004,1,1964/07/28,6.65,
02LA004,1,1964/07/29,7.50,
02LA004,1,1964/07/30,6.37,
02LA004,1,1964/07/31,6.12,
02LA004,1,1964/08/01,5.66,
02LA004,1,1964/08/02,5.55,
02LA004,1,1964/08/03,5.10,
02LA004,1,1964/08/04,5.15,
02LA004,1,1964/08/05,5.10,
02LA004,1,1964/08/06,5.32,
02LA004,1,1964/08/07,6.00,
02LA004,1,1964/08/08,6.37,
02LA004,1,1964/08/09,6.23,
02LA004,1,1964/08/10,6.23,
02LA004,1,1964/08/11,5.89,
02LA004,1,1964/08/12,6.12,
02LA004,1,1964/08/13,6.00,
02LA004,1,1964/08/14,5.78,
02LA004,1,1964/08/15,6.80,
02LA004,1,1964/08/16,7.65,
02LA004,1,1964/08/17,7.65,
02LA004,1,1964/08/18,8.16,
02LA004,1,1964/08/19,8.16,
02LA004,1,1964/08/20,8.33,
02LA004,1,1964/08/21,7.36,
02LA004,1,1964/08/22,7.50,
02LA004,1,1964/08/23,8.16,
02LA004,1,1964/08/24,7.22,
02LA004,1,1964/08/25,7.22,
02LA004,1,1964/08/26,7.08,
02LA004,1,1964/08/27,7.08,
02LA004,1,1964/08/28,6.94,
02LA004,1,1964/08/29,7.22,
02LA004,1,1964/08/30,7.50,
02LA004,1,1964/08/31,7.65,
02LA004,1,1964/09/01,7.11,
02LA004,1,1964/09/02,6.12,
02LA004,1,1964/09/03,8.67,
02LA004,1,1964/09/04,7.65,
02LA004,1,1964/09/05,7.22,
02LA004,1,1964/09/06,6.51,
02LA004,1,1964/09/07,5.78,
02LA004,1,1964/09/08,6.12,
02LA004,1,1964/09/09,6.23,
02LA004,1,1964/09/10,5.89,
02LA004,1,1964/09/11,7.08,
02LA004,1,1964/09/12,6.37,
02LA004,1,1964/09/13,6.51,
02LA004,1,1964/09/14,6.37,
02LA004,1,1964/09/15,6.23,
02LA004,1,1964/09/16,6.37,
02LA004,1,1964/09/17,6.00,
02LA004,1,1964/09/18,5.66,
02LA004,1,1964/09/19,6.12,
02LA004,1,1964/09/20,5.89,
02LA004,1,1964/09/21,6.00,
02LA004,1,1964/09/22,5.78,
02LA004,1,1964/09/23,5.55,
02LA004,1,1964/09/24,5.44,
02LA004,1,1964/09/25,5.21,
02LA004,1,1964/09/26,5.32,
02LA004,1,1964/09/27,5.66,
02LA004,1,1964/09/28,5.55,
02LA004,1,1964/09/29,5.21,
02LA004,1,1964/09/30,4.59,
02LA004,1,1964/10/01,5.44,
02LA004,1,1964/10/02,6.80,
02LA004,1,1964/10/03,6.51,
02LA004,1,1964/10/04,6.12,
02LA004,1,1964/10/05,5.55,
02LA004,1,1964/10/06,5.44,
02LA004,1,1964/10/07,5.32,
02LA004,1,1964/10/08,5.44,
02LA004,1,1964/10/09,5.32,
02LA004,1,1964/10/10,5.66,
02LA004,1,1964/10/11,6.51,
02LA004,1,1964/10/12,5.32,
02LA004,1,1964/10/13,4.76,
02LA004,1,1964/10/14,5.21,
02LA004,1,1964/10/15,5.55,
02LA004,1,1964/10/16,5.55,
02LA004,1,1964/10/17,6.26,
02LA004,1,1964/10/18,6.65,E
02LA004,1,1964/10/19,6.65,E
02LA004,1,1964/10/20,7.14,
02LA004,1,1964/10/21,7.48,E
02LA004,1,1964/10/22,7.48,E
02LA004,1,1964/10/23,7.48,E
02LA004,1,1964/10/24,7.48,E
02LA004,1,1964/10/25,7.48,E
02LA004,1,1964/10/26,7.48,E
02LA004,1,1964/10/27,7.48,E
02LA004,1,1964/10/28,7.48,E
02LA004,1,1964/10/29,7.48,E
02LA004,1,1964/10/30,7.48,E
02LA004,1,1964/10/31,7.48,E
02LA004,1,1964/11/01,8.44,E
02LA004,1,1964/11/02,8.44,E
02LA004,1,1964/11/03,8.44,E
02LA004,1,1964/11/04,8.44,E
02LA004,1,1964/11/05,8.44,E
02LA004,1,1964/11/06,8.44,E
02LA004,1,1964/11/07,8.44,E
02LA004,1,1964/11/08,8.44,E
02LA004,1,1964/11/09,9.06,
02LA004,1,1964/11/10,7.73,E
02LA004,1,1964/11/11,7.73,E
02LA004,1,1964/11/12,7.73,E
02LA004,1,1964/11/13,7.73,E
02LA004,1,1964/11/14,7.73,E
02LA004,1,1964/11/15,7.73,E
02LA004,1,1964/11/16,7.73,E
02LA004,1,1964/11/17,7.73,E
02LA004,1,1964/11/18,7.73,E
02LA004,1,1964/11/19,7.73,E
02LA004,1,1964/11/20,7.73,E
02LA004,1,1964/11/21,6.09,E
02LA004,1,1964/11/22,6.09,E
02LA004,1,1964/11/23,6.09,E
02LA004,1,1964/11/24,6.09,E
02LA004,1,1964/11/25,6.09,E
02LA004,1,1964/11/26,6.09,E
02LA004,1,1964/11/27,6.09,E
02LA004,1,1964/11/28,6.09,E
02LA004,1,1964/11/29,6.09,E
02LA004,1,1964/11/30,6.09,E
02LA004,1,1964/12/01,5.44,
02LA004,1,1964/12/02,5.32,
02LA004,1,1964/12/03,5.21,
02LA004,1,1964/12/04,5.10,
02LA004,1,1964/12/05,4.93,
02LA004,1,1964/12/06,4.84,
02LA004,1,1964/12/07,4.76,
02LA004,1,1964/12/08,4.67,
02LA004,1,1964/12/09,4.59,
02LA004,1,1964/12/10,4.50,
02LA004,1,1964/12/11,4.42,
02LA004,1,1964/12/12,4.33,
02LA004,1,1964/12/13,4.25,
02LA004,1,1964/12/14,4.13,
02LA004,1,1964/12/15,4.08,
02LA004,1,1964/12/16,4.02,
02LA004,1,1964/12/17,3.96,
02LA004,1,1964/12/18,3.91,
02LA004,1,1964/12/19,3.85,
02LA004,1,1964/12/20,3.79,
02LA004,1,1964/12/21,3.74,
02LA004,1,1964/12/22,3.65,
02LA004,1,1964/12/23,3.79,
02LA004,1,1964/12/24,3.85,
02LA004,1,1964/12/25,16.10,
02LA004,1,1964/12/26,19.00,
02LA004,1,1964/12/27,17.40,
02LA004,1,1964/12/28,15.40,
02LA004,1,1964/12/29,13.40,
02LA004,1,1964/12/30,11.60,
02LA004,1,1964/12/31,10.50,
02LA004,1,1965/01/01,7.25,B
02LA004,1,1965/01/02,7.25,B
02LA004,1,1965/01/03,7.25,B
02LA004,1,1965/01/04,7.25,B
02LA004,1,1965/01/05,7.25,B
02LA004,1,1965/01/06,7.25,B
02LA004,1,1965/01/07,7.25,B
02LA004,1,1965/01/08,7.25,B
02LA004,1,1965/01/09,7.25,B
02LA004,1,1965/01/10,4.90,B
02LA004,1,1965/01/11,4.90,B
02LA004,1,1965/01/12,4.90,B
02LA004,1,1965/01/13,4.90,B
02LA004,1,1965/01/14,4.90,B
02LA004,1,1965/01/15,4.90,B
02LA004,1,1965/01/16,4.90,B
02LA004,1,1965/01/17,4.90,B
02LA004,1,1965/01/18,4.90,B
02LA004,1,1965/01/19,4.11,B
02LA004,1,1965/01/20,3.74,B
02LA004,1,1965/01/21,3.74,B
02LA004,1,1965/01/22,3.74,B
02LA004,1,1965/01/23,3.74,B
02LA004,1,1965/01/24,3.74,B
02LA004,1,1965/01/25,3.74,B
02LA004,1,1965/01/26,3.74,B
02LA004,1,1965/01/27,3.74,B
02LA004,1,1965/01/28,3.74,B
02LA004,1,1965/01/29,3.74,B
02LA004,1,1965/01/30,3.74,B
02LA004,1,1965/01/31,3.74,B
02LA004,1,1965/02/01,3.48,B
02LA004,1,1965/02/02,3.48,B
02LA004,1,1965/02/03,3.48,B
02LA004,1,1965/02/04,3.48,B
02LA004,1,1965/02/05,3.48,B
02LA004,1,1965/02/06,3.48,B
02LA004,1,1965/02/07,3.48,B
02LA004,1,1965/02/08,3.48,B
02LA004,1,1965/02/09,3.48,B
02LA004,1,1965/02/10,3.48,B
02LA004,1,1965/02/11,3.48,B
02LA004,1,1965/02/12,9.06,B
02LA004,1,1965/02/13,9.06,B
02LA004,1,1965/02/14,9.06,B
02LA004,1,1965/02/15,9.06,B
02LA004,1,1965/02/16,18.20,B
02LA004,1,1965/02/17,14.80,B
02LA004,1,1965/02/18,14.80,B
02LA004,1,1965/02/19,14.80,B
02LA004,1,1965/02/20,14.80,B
02LA004,1,1965/02/21,14.80,B
02LA004,1,1965/02/22,8.98,B
02LA004,1,1965/02/23,8.98,B
02LA004,1,1965/02/24,8.98,B
02LA004,1,1965/02/25,8.98,B
02LA004,1,1965/02/26,8.98,B
02LA004,1,1965/02/27,8.98,B
02LA004,1,1965/02/28,8.98,B
02LA004,1,1965/03/01,6.00,B
02LA004,1,1965/03/02,5.78,B
02LA004,1,1965/03/03,5.66,B
02LA004,1,1965/03/04,6.00,B
02LA004,1,1965/03/05,6.37,B
02LA004,1,1965/03/06,12.00,B
02LA004,1,1965/03/07,56.60,B
02LA004,1,1965/03/08,85.50,B
02LA004,1,1965/03/09,118.00,B
02LA004,1,1965/03/10,122.00,B
02LA004,1,1965/03/11,103.00,B
02LA004,1,1965/03/12,86.10,B
02LA004,1,1965/03/13,65.40,B
02LA004,1,1965/03/14,56.40,B
02LA004,1,1965/03/15,51.80,B
02LA004,1,1965/03/16,52.40,B
02LA004,1,1965/03/17,48.40,B
02LA004,1,1965/03/18,42.50,B
02LA004,1,1965/03/19,36.80,
02LA004,1,1965/03/20,31.10,
02LA004,1,1965/03/21,31.70,
02LA004,1,1965/03/22,27.80,
02LA004,1,1965/03/23,22.10,
02LA004,1,1965/03/24,18.20,
02LA004,1,1965/03/25,14.60,
02LA004,1,1965/03/26,13.10,
02LA004,1,1965/03/27,12.70,
02LA004,1,1965/03/28,11.30,
02LA004,1,1965/03/29,12.20,
02LA004,1,1965/03/30,12.20,
02LA004,1,1965/03/31,12.00,
02LA004,1,1965/04/01,12.00,
02LA004,1,1965/04/02,12.20,
02LA004,1,1965/04/03,12.50,
02LA004,1,1965/04/04,13.60,
02LA004,1,1965/04/05,19.00,
02LA004,1,1965/04/06,36.00,
02LA004,1,1965/04/07,68.80,
02LA004,1,1965/04/08,98.00,
02LA004,1,1965/04/09,88.90,
02LA004,1,1965/04/10,90.60,
02LA004,1,1965/04/11,95.70,
02LA004,1,1965/04/12,105.00,
02LA004,1,1965/04/13,144.00,
02LA004,1,1965/04/14,135.00,
02LA004,1,1965/04/15,120.00,
02LA004,1,1965/04/16,135.00,
02LA004,1,1965/04/17,144.00,
02LA004,1,1965/04/18,133.00,
02LA004,1,1965/04/19,122.00,
02LA004,1,1965/04/20,78.70,
02LA004,1,1965/04/21,99.70,
02LA004,1,1965/04/22,108.00,
02LA004,1,1965/04/23,114.00,
02LA004,1,1965/04/24,107.00,
02LA004,1,1965/04/25,104.00,
02LA004,1,1965/04/26,94.00,
02LA004,1,1965/04/27,84.40,
02LA004,1,1965/04/28,72.20,
02LA004,1,1965/04/29,66.80,
02LA004,1,1965/04/30,62.30,
02LA004,1,1965/05/01,53.00,
02LA004,1,1965/05/02,51.80,
02LA004,1,1965/05/03,39.40,
02LA004,1,1965/05/04,16.10,
02LA004,1,1965/05/05,24.60,
02LA004,1,1965/05/06,34.50,
02LA004,1,1965/05/07,24.10,
02LA004,1,1965/05/08,20.70,
02LA004,1,1965/05/09,18.40,
02LA004,1,1965/05/10,17.70,
02LA004,1,1965/05/11,16.70,
02LA004,1,1965/05/12,19.30,
02LA004,1,1965/05/13,19.00,
02LA004,1,1965/05/14,20.10,
02LA004,1,1965/05/15,23.50,
02LA004,1,1965/05/16,24.40,
02LA004,1,1965/05/17,22.10,
02LA004,1,1965/05/18,19.00,
02LA004,1,1965/05/19,23.20,
02LA004,1,1965/05/20,19.30,
02LA004,1,1965/05/21,16.90,
02LA004,1,1965/05/22,15.90,
02LA004,1,1965/05/23,12.20,
02LA004,1,1965/05/24,9.74,
02LA004,1,1965/05/25,12.00,
02LA004,1,1965/05/26,14.90,
02LA004,1,1965/05/27,15.90,
02LA004,1,1965/05/28,14.10,
02LA004,1,1965/05/29,14.60,
02LA004,1,1965/05/30,12.70,
02LA004,1,1965/05/31,12.00,
02LA004,1,1965/06/01,9.94,
02LA004,1,1965/06/02,8.83,
02LA004,1,1965/06/03,7.82,
02LA004,1,1965/06/04,8.67,
02LA004,1,1965/06/05,9.74,
02LA004,1,1965/06/06,10.10,
02LA004,1,1965/06/07,9.74,
02LA004,1,1965/06/08,9.94,
02LA004,1,1965/06/09,10.00,
02LA004,1,1965/06/10,10.30,
02LA004,1,1965/06/11,9.94,
02LA004,1,1965/06/12,9.94,
02LA004,1,1965/06/13,9.54,
02LA004,1,1965/06/14,9.00,
02LA004,1,1965/06/15,9.00,
02LA004,1,1965/06/16,8.67,
02LA004,1,1965/06/17,8.50,
02LA004,1,1965/06/18,8.33,
02LA004,1,1965/06/19,7.99,
02LA004,1,1965/06/20,7.65,
02LA004,1,1965/06/21,7.82,
02LA004,1,1965/06/22,6.94,
02LA004,1,1965/06/23,6.12,
02LA004,1,1965/06/24,5.66,
02LA004,1,1965/06/25,5.01,
02LA004,1,1965/06/26,4.67,
02LA004,1,1965/06/27,5.21,
02LA004,1,1965/06/28,5.01,
02LA004,1,1965/06/29,5.10,
02LA004,1,1965/06/30,4.84,
02LA004,1,1965/07/01,4.67,
02LA004,1,1965/07/02,4.76,
02LA004,1,1965/07/03,4.76,
02LA004,1,1965/07/04,4.84,
02LA004,1,1965/07/05,4.67,
02LA004,1,1965/07/06,5.18,
02LA004,1,1965/07/07,5.78,
02LA004,1,1965/07/08,7.82,
02LA004,1,1965/07/09,8.33,
02LA004,1,1965/07/10,7.65,
02LA004,1,1965/07/11,6.94,
02LA004,1,1965/07/12,9.17,
02LA004,1,1965/07/13,10.70,
02LA004,1,1965/07/14,8.50,
02LA004,1,1965/07/15,7.22,
02LA004,1,1965/07/16,6.23,
02LA004,1,1965/07/17,5.89,
02LA004,1,1965/07/18,5.55,
02LA004,1,1965/07/19,5.66,
02LA004,1,1965/07/20,5.78,
02LA004,1,1965/07/21,5.49,
02LA004,1,1965/07/22,5.89,
02LA004,1,1965/07/23,5.78,
02LA004,1,1965/07/24,6.00,
02LA004,1,1965/07/25,5.89,
02LA004,1,1965/07/26,5.78,
02LA004,1,1965/07/27,5.89,
02LA004,1,1965/07/28,5.89,
02LA004,1,1965/07/29,5.78,
02LA004,1,1965/07/30,5.66,
02LA004,1,1965/07/31,5.78,
02LA004,1,1965/08/01,5.78,
02LA004,1,1965/08/02,6.94,
02LA004,1,1965/08/03,6.51,
02LA004,1,1965/08/04,6.12,
02LA004,1,1965/08/05,6.23,
02LA004,1,1965/08/06,6.23,
02LA004,1,1965/08/07,7.50,
02LA004,1,1965/08/08,8.33,
02LA004,1,1965/08/09,7.65,
02LA004,1,1965/08/10,7.99,
02LA004,1,1965/08/11,7.82,
02LA004,1,1965/08/12,7.45,
02LA004,1,1965/08/13,7.36,
02LA004,1,1965/08/14,7.50,
02LA004,1,1965/08/15,7.99,
02LA004,1,1965/08/16,7.82,
02LA004,1,1965/08/17,8.16,
02LA004,1,1965/08/18,9.17,
02LA004,1,1965/08/19,9.74,
02LA004,1,1965/08/20,9.94,
02LA004,1,1965/08/21,9.00,
02LA004,1,1965/08/22,5.78,
02LA004,1,1965/08/23,5.78,
02LA004,1,1965/08/24,5.89,
02LA004,1,1965/08/25,6.12,
02LA004,1,1965/08/26,6.37,
02LA004,1,1965/08/27,6.94,
02LA004,1,1965/08/28,8.50,
02LA004,1,1965/08/29,8.67,
02LA004,1,1965/08/30,8.67,
02LA004,1,1965/08/31,9.34,
02LA004,1,1965/09/01,12.00,
02LA004,1,1965/09/02,14.10,
02LA004,1,1965/09/03,13.40,
02LA004,1,1965/09/04,12.90,
02LA004,1,1965/09/05,12.00,
02LA004,1,1965/09/06,11.60,
02LA004,1,1965/09/07,13.40,
02LA004,1,1965/09/08,11.60,
02LA004,1,1965/09/09,10.70,
02LA004,1,1965/09/10,13.10,
02LA004,1,1965/09/11,14.90,
02LA004,1,1965/09/12,13.80,
02LA004,1,1965/09/13,13.10,
02LA004,1,1965/09/14,13.80,
02LA004,1,1965/09/15,15.60,
02LA004,1,1965/09/16,10.90,
02LA004,1,1965/09/17,9.00,
02LA004,1,1965/09/18,8.50,
02LA004,1,1965/09/19,7.99,
02LA004,1,1965/09/20,11.10,
02LA004,1,1965/09/21,14.40,
02LA004,1,1965/09/22,12.00,
02LA004,1,1965/09/23,9.54,
02LA004,1,1965/09/24,8.33,
02LA004,1,1965/09/25,7.50,
02LA004,1,1965/09/26,7.36,
02LA004,1,1965/09/27,7.08,
02LA004,1,1965/09/28,6.51,
02LA004,1,1965/09/29,6.37,
02LA004,1,1965/09/30,6.51,
02LA004,1,1965/10/01,11.70,
02LA004,1,1965/10/02,11.70,
02LA004,1,1965/10/03,11.90,
02LA004,1,1965/10/04,11.30,
02LA004,1,1965/10/05,9.91,
02LA004,1,1965/10/06,9.40,
02LA004,1,1965/10/07,8.89,
02LA004,1,1965/10/08,22.10,
02LA004,1,1965/10/09,21.50,
02LA004,1,1965/10/10,20.10,
02LA004,1,1965/10/11,18.70,
02LA004,1,1965/10/12,19.80,
02LA004,1,1965/10/13,16.30,
02LA004,1,1965/10/14,15.80,
02LA004,1,1965/10/15,15.60,
02LA004,1,1965/10/16,16.60,
02LA004,1,1965/10/17,15.30,
02LA004,1,1965/10/18,15.10,
02LA004,1,1965/10/19,13.60,
02LA004,1,1965/10/20,13.80,
02LA004,1,1965/10/21,16.30,
02LA004,1,1965/10/22,17.10,
02LA004,1,1965/10/23,29.20,
02LA004,1,1965/10/24,33.70,
02LA004,1,1965/10/25,58.30,
02LA004,1,1965/10/26,58.30,
02LA004,1,1965/10/27,53.20,
02LA004,1,1965/10/28,41.30,
02LA004,1,1965/10/29,17.40,
02LA004,1,1965/10/30,12.40,
02LA004,1,1965/10/31,35.70,
02LA004,1,1965/11/01,32.80,
02LA004,1,1965/11/02,36.80,
02LA004,1,1965/11/03,44.70,
02LA004,1,1965/11/04,35.70,
02LA004,1,1965/11/05,31.70,
02LA004,1,1965/11/06,22.40,
02LA004,1,1965/11/07,21.00,
02LA004,1,1965/11/08,27.20,
02LA004,1,1965/11/09,31.40,
02LA004,1,1965/11/10,35.70,
02LA004,1,1965/11/11,40.50,
02LA004,1,1965/11/12,41.10,
02LA004,1,1965/11/13,43.60,
02LA004,1,1965/11/14,44.70,
02LA004,1,1965/11/15,38.50,
02LA004,1,1965/11/16,83.80,
02LA004,1,1965/11/17,75.60,E
02LA004,1,1965/11/18,67.40,
02LA004,1,1965/11/19,67.40,
02LA004,1,1965/11/20,68.20,
02LA004,1,1965/11/21,70.80,
02LA004,1,1965/11/22,71.10,
02LA004,1,1965/11/23,72.20,
02LA004,1,1965/11/24,70.20,
02LA004,1,1965/11/25,68.20,
02LA004,1,1965/11/26,67.40,
02LA004,1,1965/11/27,94.60,
02LA004,1,1965/11/28,110.00,
