# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:47 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04166500 RIVER ROUGE AT DETROIT, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04166500
#            TS   parameter     statistic     Description
#         71183       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71183_00060_00003	71183_00060_00003_cd
USGS	04166500	2001-09-27	142	A
USGS	04166500	2001-09-28	84.0	A
USGS	04166500	2001-09-29	67.0	A
USGS	04166500	2001-09-30	59.0	A
USGS	04166500	2001-10-01	51.1	A
USGS	04166500	2001-10-02	47.0	A
USGS	04166500	2001-10-03	43.1	A
USGS	04166500	2001-10-04	43.4	A
USGS	04166500	2001-10-05	549	A
USGS	04166500	2001-10-06	947	A
USGS	04166500	2001-10-07	290	A
USGS	04166500	2001-10-08	137	A
USGS	04166500	2001-10-09	102	A
USGS	04166500	2001-10-10	83.3	A
USGS	04166500	2001-10-11	132	A
USGS	04166500	2001-10-12	901	A
USGS	04166500	2001-10-13	807	A
USGS	04166500	2001-10-14	617	A
USGS	04166500	2001-10-15	655	A
USGS	04166500	2001-10-16	1020	A
USGS	04166500	2001-10-17	2210	A
USGS	04166500	2001-10-18	866	A
USGS	04166500	2001-10-19	323	A
USGS	04166500	2001-10-20	225	A
USGS	04166500	2001-10-21	187	A
USGS	04166500	2001-10-22	177	A
USGS	04166500	2001-10-23	252	A
USGS	04166500	2001-10-24	313	A
USGS	04166500	2001-10-25	803	A
USGS	04166500	2001-10-26	352	A
USGS	04166500	2001-10-27	225	A
USGS	04166500	2001-10-28	174	A
USGS	04166500	2001-10-29	152	A
USGS	04166500	2001-10-30	137	A
USGS	04166500	2001-10-31	147	A
USGS	04166500	2001-11-01	147	A
USGS	04166500	2001-11-02	263	A
USGS	04166500	2001-11-03	300	A
USGS	04166500	2001-11-04	164	A
USGS	04166500	2001-11-05	129	A
USGS	04166500	2001-11-06	113	A
USGS	04166500	2001-11-07	107	A
USGS	04166500	2001-11-08	102	A
USGS	04166500	2001-11-09	102	A
USGS	04166500	2001-11-10	93.3	A
USGS	04166500	2001-11-11	88.1	A
USGS	04166500	2001-11-12	82.7	A
USGS	04166500	2001-11-13	80.8	A
USGS	04166500	2001-11-14	82.2	A
USGS	04166500	2001-11-15	244	A
USGS	04166500	2001-11-16	206	A
USGS	04166500	2001-11-17	128	A
USGS	04166500	2001-11-18	110	A
USGS	04166500	2001-11-19	93.3	A
USGS	04166500	2001-11-20	98.0	A
USGS	04166500	2001-11-21	91.9	A
USGS	04166500	2001-11-22	84.0	A
USGS	04166500	2001-11-23	77.5	A
USGS	04166500	2001-11-24	74.3	A
USGS	04166500	2001-11-25	150	A
USGS	04166500	2001-11-26	140	A
USGS	04166500	2001-11-27	100	A
USGS	04166500	2001-11-28	99.1	A
USGS	04166500	2001-11-29	250	A
USGS	04166500	2001-11-30	1080	A
USGS	04166500	2001-12-01	1120	A
USGS	04166500	2001-12-02	355	A
USGS	04166500	2001-12-03	223	A
USGS	04166500	2001-12-04	185	A
USGS	04166500	2001-12-05	171	A
USGS	04166500	2001-12-06	147	A
USGS	04166500	2001-12-07	130	A
USGS	04166500	2001-12-08	115	A
USGS	04166500	2001-12-09	110	A
USGS	04166500	2001-12-10	102	A
USGS	04166500	2001-12-11	95.0	A
USGS	04166500	2001-12-12	91.4	A
USGS	04166500	2001-12-13	164	A
USGS	04166500	2001-12-14	207	A
USGS	04166500	2001-12-15	399	A
USGS	04166500	2001-12-16	192	A
USGS	04166500	2001-12-17	371	A
USGS	04166500	2001-12-18	447	A
USGS	04166500	2001-12-19	232	A
USGS	04166500	2001-12-20	215	A
USGS	04166500	2001-12-21	157	A
USGS	04166500	2001-12-22	128	A
USGS	04166500	2001-12-23	133	A
USGS	04166500	2001-12-24	125	A
USGS	04166500	2001-12-25	108	A
USGS	04166500	2001-12-26	96.9	A
USGS	04166500	2001-12-27	95.7	A
USGS	04166500	2001-12-28	101	A
USGS	04166500	2001-12-29	93.2	A
USGS	04166500	2001-12-30	90.0	A:e
USGS	04166500	2001-12-31	85.0	A:e
USGS	04166500	2002-01-01	81.2	A
USGS	04166500	2002-01-02	77.1	A
USGS	04166500	2002-01-03	72.2	A
USGS	04166500	2002-01-04	72.8	A
USGS	04166500	2002-01-05	77.6	A
USGS	04166500	2002-01-06	83.3	A
USGS	04166500	2002-01-07	85.0	A:e
USGS	04166500	2002-01-08	83.9	A
USGS	04166500	2002-01-09	79.5	A
USGS	04166500	2002-01-10	87.4	A
USGS	04166500	2002-01-11	92.8	A
USGS	04166500	2002-01-12	95.1	A
USGS	04166500	2002-01-13	96.8	A
USGS	04166500	2002-01-14	89.5	A
USGS	04166500	2002-01-15	106	A
USGS	04166500	2002-01-16	117	A
USGS	04166500	2002-01-17	112	A
USGS	04166500	2002-01-18	111	A
USGS	04166500	2002-01-19	79.1	A
USGS	04166500	2002-01-20	96.6	A
USGS	04166500	2002-01-21	90.9	A
USGS	04166500	2002-01-22	80.0	A
USGS	04166500	2002-01-23	87.8	A
USGS	04166500	2002-01-24	116	A
USGS	04166500	2002-01-25	110	A
USGS	04166500	2002-01-26	89.9	A
USGS	04166500	2002-01-27	84.3	A
USGS	04166500	2002-01-28	83.2	A
USGS	04166500	2002-01-29	84.7	A
USGS	04166500	2002-01-30	153	A
USGS	04166500	2002-01-31	191	A
USGS	04166500	2002-02-01	431	A
USGS	04166500	2002-02-02	388	A
USGS	04166500	2002-02-03	213	A
USGS	04166500	2002-02-04	175	A
USGS	04166500	2002-02-05	118	A
USGS	04166500	2002-02-06	137	A
USGS	04166500	2002-02-07	126	A
USGS	04166500	2002-02-08	133	A
USGS	04166500	2002-02-09	165	A
USGS	04166500	2002-02-10	224	A
USGS	04166500	2002-02-11	438	A
USGS	04166500	2002-02-12	220	A
USGS	04166500	2002-02-13	180	A
USGS	04166500	2002-02-14	136	A
USGS	04166500	2002-02-15	125	A
USGS	04166500	2002-02-16	158	A
USGS	04166500	2002-02-17	231	A
USGS	04166500	2002-02-18	144	A
USGS	04166500	2002-02-19	128	A
USGS	04166500	2002-02-20	410	A
USGS	04166500	2002-02-21	701	A
USGS	04166500	2002-02-22	505	A
USGS	04166500	2002-02-23	272	A
USGS	04166500	2002-02-24	202	A
USGS	04166500	2002-02-25	179	A
USGS	04166500	2002-02-26	343	A
USGS	04166500	2002-02-27	358	A
USGS	04166500	2002-02-28	220	A
USGS	04166500	2002-03-01	173	A
USGS	04166500	2002-03-02	175	A
USGS	04166500	2002-03-03	837	A
USGS	04166500	2002-03-04	552	A
USGS	04166500	2002-03-05	231	A
USGS	04166500	2002-03-06	190	A
USGS	04166500	2002-03-07	193	A
USGS	04166500	2002-03-08	173	A
USGS	04166500	2002-03-09	294	A
USGS	04166500	2002-03-10	713	A
USGS	04166500	2002-03-11	306	A
USGS	04166500	2002-03-12	230	A
USGS	04166500	2002-03-13	200	A
USGS	04166500	2002-03-14	173	A
USGS	04166500	2002-03-15	158	A
USGS	04166500	2002-03-16	163	A
USGS	04166500	2002-03-17	133	A
USGS	04166500	2002-03-18	127	A
USGS	04166500	2002-03-19	120	A
USGS	04166500	2002-03-20	117	A
USGS	04166500	2002-03-21	117	A
USGS	04166500	2002-03-22	111	A
USGS	04166500	2002-03-23	103	A
USGS	04166500	2002-03-24	97.5	A
USGS	04166500	2002-03-25	93.7	A
USGS	04166500	2002-03-26	87.3	A
USGS	04166500	2002-03-27	87.5	A
USGS	04166500	2002-03-28	87.7	A
USGS	04166500	2002-03-29	105	A
USGS	04166500	2002-03-30	278	A
USGS	04166500	2002-03-31	146	A
USGS	04166500	2002-04-01	141	A
USGS	04166500	2002-04-02	323	A
USGS	04166500	2002-04-03	526	A
USGS	04166500	2002-04-04	215	A
USGS	04166500	2002-04-05	154	A
USGS	04166500	2002-04-06	139	A
USGS	04166500	2002-04-07	124	A
USGS	04166500	2002-04-08	272	A
USGS	04166500	2002-04-09	1200	A
USGS	04166500	2002-04-10	546	A
USGS	04166500	2002-04-11	256	A
USGS	04166500	2002-04-12	327	A
USGS	04166500	2002-04-13	1380	A
USGS	04166500	2002-04-14	689	A
USGS	04166500	2002-04-15	301	A
USGS	04166500	2002-04-16	234	A
USGS	04166500	2002-04-17	193	A
USGS	04166500	2002-04-18	163	A
USGS	04166500	2002-04-19	151	A
USGS	04166500	2002-04-20	215	A
USGS	04166500	2002-04-21	154	A
USGS	04166500	2002-04-22	191	A
USGS	04166500	2002-04-23	143	A
USGS	04166500	2002-04-24	121	A
USGS	04166500	2002-04-25	113	A
USGS	04166500	2002-04-26	103	A
USGS	04166500	2002-04-27	96.2	A
USGS	04166500	2002-04-28	242	A
USGS	04166500	2002-04-29	190	A
USGS	04166500	2002-04-30	128	A
USGS	04166500	2002-05-01	108	A
USGS	04166500	2002-05-02	548	A
USGS	04166500	2002-05-03	259	A
USGS	04166500	2002-05-04	138	A
USGS	04166500	2002-05-05	113	A
USGS	04166500	2002-05-06	114	A
USGS	04166500	2002-05-07	155	A
USGS	04166500	2002-05-08	123	A
USGS	04166500	2002-05-09	185	A
USGS	04166500	2002-05-10	180	A
USGS	04166500	2002-05-11	109	A
USGS	04166500	2002-05-12	640	A
USGS	04166500	2002-05-13	565	A
USGS	04166500	2002-05-14	237	A
USGS	04166500	2002-05-15	164	A
USGS	04166500	2002-05-16	156	A
USGS	04166500	2002-05-17	304	A
USGS	04166500	2002-05-18	175	A
USGS	04166500	2002-05-19	131	A
USGS	04166500	2002-05-20	111	A
USGS	04166500	2002-05-21	104	A
USGS	04166500	2002-05-22	96.6	A
USGS	04166500	2002-05-23	89.8	A
USGS	04166500	2002-05-24	95.4	A
USGS	04166500	2002-05-25	108	A
USGS	04166500	2002-05-26	129	A
USGS	04166500	2002-05-27	86.4	A
USGS	04166500	2002-05-28	74.1	A
USGS	04166500	2002-05-29	69.7	A
USGS	04166500	2002-05-30	78.0	A
USGS	04166500	2002-05-31	163	A
USGS	04166500	2002-06-01	92.4	A
USGS	04166500	2002-06-02	66.1	A
USGS	04166500	2002-06-03	116	A
USGS	04166500	2002-06-04	193	A
USGS	04166500	2002-06-05	153	A
USGS	04166500	2002-06-06	109	A
USGS	04166500	2002-06-07	77.7	A
USGS	04166500	2002-06-08	64.9	A
USGS	04166500	2002-06-09	58.2	A
USGS	04166500	2002-06-10	52.7	A
USGS	04166500	2002-06-11	50.2	A
USGS	04166500	2002-06-12	47.4	A
USGS	04166500	2002-06-13	45.3	A
USGS	04166500	2002-06-14	46.3	A
USGS	04166500	2002-06-15	97.9	A
USGS	04166500	2002-06-16	98.3	A
USGS	04166500	2002-06-17	69.3	A
USGS	04166500	2002-06-18	74.5	A
USGS	04166500	2002-06-19	50.0	A
USGS	04166500	2002-06-20	43.3	A
USGS	04166500	2002-06-21	40.3	A
USGS	04166500	2002-06-22	40.2	A
USGS	04166500	2002-06-23	37.6	A
USGS	04166500	2002-06-24	35.1	A
USGS	04166500	2002-06-25	57.8	A
USGS	04166500	2002-06-26	64.0	A:e
USGS	04166500	2002-06-27	69.7	A
USGS	04166500	2002-06-28	56.0	A
USGS	04166500	2002-06-29	38.1	A
USGS	04166500	2002-06-30	31.5	A
USGS	04166500	2002-07-01	29.6	A
USGS	04166500	2002-07-02	29.3	A
USGS	04166500	2002-07-03	27.5	A
USGS	04166500	2002-07-04	25.5	A
USGS	04166500	2002-07-05	25.6	A
USGS	04166500	2002-07-06	23.5	A
USGS	04166500	2002-07-07	23.9	A
USGS	04166500	2002-07-08	22.8	A
USGS	04166500	2002-07-09	33.3	A
USGS	04166500	2002-07-10	34.6	A
USGS	04166500	2002-07-11	26.1	A
USGS	04166500	2002-07-12	22.4	A
USGS	04166500	2002-07-13	21.3	A
USGS	04166500	2002-07-14	19.8	A
USGS	04166500	2002-07-15	19.9	A
USGS	04166500	2002-07-16	18.6	A
USGS	04166500	2002-07-17	18.9	A
USGS	04166500	2002-07-18	133	A
USGS	04166500	2002-07-19	163	A
USGS	04166500	2002-07-20	39.5	A
USGS	04166500	2002-07-21	130	A:e
USGS	04166500	2002-07-22	380	A:e
USGS	04166500	2002-07-23	850	A
USGS	04166500	2002-07-24	111	A
USGS	04166500	2002-07-25	58.3	A
USGS	04166500	2002-07-26	114	A
USGS	04166500	2002-07-27	186	A
USGS	04166500	2002-07-28	363	A
USGS	04166500	2002-07-29	178	A
USGS	04166500	2002-07-30	171	A
USGS	04166500	2002-07-31	85.1	A
USGS	04166500	2002-08-01	56.6	A
USGS	04166500	2002-08-02	47.5	A
USGS	04166500	2002-08-03	40.2	A
USGS	04166500	2002-08-04	36.0	A
USGS	04166500	2002-08-05	40.6	A
USGS	04166500	2002-08-06	33.2	A
USGS	04166500	2002-08-07	29.4	A
USGS	04166500	2002-08-08	26.8	A
USGS	04166500	2002-08-09	25.4	A
USGS	04166500	2002-08-10	24.9	A
USGS	04166500	2002-08-11	24.3	A
USGS	04166500	2002-08-12	23.3	A
USGS	04166500	2002-08-13	22.7	A
USGS	04166500	2002-08-14	40.3	A
USGS	04166500	2002-08-15	58.5	A
USGS	04166500	2002-08-16	43.8	A
USGS	04166500	2002-08-17	80.7	A
USGS	04166500	2002-08-18	42.0	A
USGS	04166500	2002-08-19	54.2	A
USGS	04166500	2002-08-20	46.9	A
USGS	04166500	2002-08-21	31.4	A
USGS	04166500	2002-08-22	27.4	A
USGS	04166500	2002-08-23	31.4	A
USGS	04166500	2002-08-24	130	A
USGS	04166500	2002-08-25	48.2	A
USGS	04166500	2002-08-26	33.9	A
USGS	04166500	2002-08-27	28.9	A
USGS	04166500	2002-08-28	24.9	A
USGS	04166500	2002-08-29	23.2	A
USGS	04166500	2002-08-30	22.2	A
USGS	04166500	2002-08-31	21.6	A
USGS	04166500	2002-09-01	20.9	A
USGS	04166500	2002-09-02	20.9	A
USGS	04166500	2002-09-03	20.9	A
USGS	04166500	2002-09-04	19.3	A
USGS	04166500	2002-09-05	18.8	A
USGS	04166500	2002-09-06	19.2	A
USGS	04166500	2002-09-07	19.3	A
USGS	04166500	2002-09-08	19.2	A
USGS	04166500	2002-09-09	17.6	A
USGS	04166500	2002-09-10	17.8	A
USGS	04166500	2002-09-11	18.3	A
USGS	04166500	2002-09-12	18.7	A
USGS	04166500	2002-09-13	16.5	A
USGS	04166500	2002-09-14	17.1	A
USGS	04166500	2002-09-15	17.8	A
USGS	04166500	2002-09-16	46.6	A
USGS	04166500	2002-09-17	26.8	A
USGS	04166500	2002-09-18	25.2	A
USGS	04166500	2002-09-19	54.8	A
USGS	04166500	2002-09-20	391	A
USGS	04166500	2002-09-21	752	A
USGS	04166500	2002-09-22	130	A
USGS	04166500	2002-09-23	58.6	A
USGS	04166500	2002-09-24	43.6	A
USGS	04166500	2002-09-25	39.8	A
USGS	04166500	2002-09-26	35.4	A
USGS	04166500	2002-09-27	111	A
USGS	04166500	2002-09-28	112	A
USGS	04166500	2002-09-29	48.3	A
USGS	04166500	2002-09-30	37.0	A
USGS	04166500	2002-10-01	33.4	A
USGS	04166500	2002-10-02	32.1	A
USGS	04166500	2002-10-03	71.0	A
USGS	04166500	2002-10-04	59.4	A
USGS	04166500	2002-10-05	203	A
USGS	04166500	2002-10-06	75.1	A
USGS	04166500	2002-10-07	46.7	A
USGS	04166500	2002-10-08	37.5	A
USGS	04166500	2002-10-09	35.1	A
USGS	04166500	2002-10-10	32.7	A
USGS	04166500	2002-10-11	31.0	A
USGS	04166500	2002-10-12	29.7	A
USGS	04166500	2002-10-13	35.0	A
USGS	04166500	2002-10-14	38.0	A
USGS	04166500	2002-10-15	31.5	A
USGS	04166500	2002-10-16	30.1	A
USGS	04166500	2002-10-17	29.5	A
USGS	04166500	2002-10-18	29.4	A
USGS	04166500	2002-10-19	55.6	A
USGS	04166500	2002-10-20	43.7	A
USGS	04166500	2002-10-21	33.9	A
USGS	04166500	2002-10-22	30.8	A
USGS	04166500	2002-10-23	29.2	A
USGS	04166500	2002-10-24	29.9	A
USGS	04166500	2002-10-25	32.8	A
USGS	04166500	2002-10-26	99.5	A
USGS	04166500	2002-10-27	57.2	A
USGS	04166500	2002-10-28	40.5	A
USGS	04166500	2002-10-29	34.3	A
USGS	04166500	2002-10-30	33.7	A
USGS	04166500	2002-10-31	35.2	A
USGS	04166500	2002-11-01	32.3	A
USGS	04166500	2002-11-02	34.3	A
USGS	04166500	2002-11-03	35.2	A
USGS	04166500	2002-11-04	36.6	A
USGS	04166500	2002-11-05	40.0	A
USGS	04166500	2002-11-06	84.2	A
USGS	04166500	2002-11-07	66.2	A
USGS	04166500	2002-11-08	49.8	A
USGS	04166500	2002-11-09	45.9	A
USGS	04166500	2002-11-10	260	A
USGS	04166500	2002-11-11	490	A
USGS	04166500	2002-11-12	141	A
USGS	04166500	2002-11-13	73.6	A
USGS	04166500	2002-11-14	53.1	A
USGS	04166500	2002-11-15	116	A
USGS	04166500	2002-11-16	97.4	A
USGS	04166500	2002-11-17	57.8	A
USGS	04166500	2002-11-18	47.0	A
USGS	04166500	2002-11-19	62.2	A
USGS	04166500	2002-11-20	69.5	A
USGS	04166500	2002-11-21	58.3	A
USGS	04166500	2002-11-22	284	A
USGS	04166500	2002-11-23	150	A
USGS	04166500	2002-11-24	75.5	A
USGS	04166500	2002-11-25	57.3	A
USGS	04166500	2002-11-26	50.1	A
USGS	04166500	2002-11-27	44.6	A
USGS	04166500	2002-11-28	40.8	A
USGS	04166500	2002-11-29	39.4	A
USGS	04166500	2002-11-30	38.9	A
USGS	04166500	2002-12-01	40.6	A
USGS	04166500	2002-12-02	38.8	A
USGS	04166500	2002-12-03	35.3	A
USGS	04166500	2002-12-04	43.3	A
USGS	04166500	2002-12-05	42.0	A
USGS	04166500	2002-12-06	37.5	A
USGS	04166500	2002-12-07	37.7	A
USGS	04166500	2002-12-08	35.5	A
USGS	04166500	2002-12-09	36.2	A
USGS	04166500	2002-12-10	33.1	A
USGS	04166500	2002-12-11	35.6	A
USGS	04166500	2002-12-12	35.3	A
USGS	04166500	2002-12-13	38.8	A
USGS	04166500	2002-12-14	40.9	A
USGS	04166500	2002-12-15	40.2	A
USGS	04166500	2002-12-16	42.5	A
USGS	04166500	2002-12-17	38.8	A
USGS	04166500	2002-12-18	48.6	A
USGS	04166500	2002-12-19	203	A
USGS	04166500	2002-12-20	332	A
USGS	04166500	2002-12-21	172	A
USGS	04166500	2002-12-22	87.5	A
USGS	04166500	2002-12-23	63.6	A
USGS	04166500	2002-12-24	52.1	A
USGS	04166500	2002-12-25	49.0	A:e
USGS	04166500	2002-12-26	49.0	A:e
USGS	04166500	2002-12-27	46.0	A:e
USGS	04166500	2002-12-28	44.0	A:e
USGS	04166500	2002-12-29	46.0	A:e
USGS	04166500	2002-12-30	51.8	A
USGS	04166500	2002-12-31	116	A
USGS	04166500	2003-01-01	93.0	A
USGS	04166500	2003-01-02	60.1	A
USGS	04166500	2003-01-03	52.3	A
USGS	04166500	2003-01-04	58.5	A
USGS	04166500	2003-01-05	48.1	A
USGS	04166500	2003-01-06	49.7	A
USGS	04166500	2003-01-07	49.0	A:e
USGS	04166500	2003-01-08	51.0	A:e
USGS	04166500	2003-01-09	61.2	A
USGS	04166500	2003-01-10	59.5	A
USGS	04166500	2003-01-11	45.9	A
USGS	04166500	2003-01-12	45.0	A:e
USGS	04166500	2003-01-13	43.0	A:e
USGS	04166500	2003-01-14	42.0	A:e
USGS	04166500	2003-01-15	39.0	A:e
USGS	04166500	2003-01-16	37.0	A:e
USGS	04166500	2003-01-17	35.0	A:e
USGS	04166500	2003-01-18	35.0	A:e
USGS	04166500	2003-01-19	33.0	A:e
USGS	04166500	2003-01-20	33.0	A:e
USGS	04166500	2003-01-21	31.0	A:e
USGS	04166500	2003-01-22	29.0	A:e
USGS	04166500	2003-01-23	30.0	A:e
USGS	04166500	2003-01-24	33.0	A:e
USGS	04166500	2003-01-25	35.0	A:e
USGS	04166500	2003-01-26	36.0	A:e
USGS	04166500	2003-01-27	35.0	A:e
USGS	04166500	2003-01-28	35.0	A:e
USGS	04166500	2003-01-29	36.0	A:e
USGS	04166500	2003-01-30	39.0	A:e
USGS	04166500	2003-01-31	39.0	A:e
USGS	04166500	2003-02-01	41.0	A:e
USGS	04166500	2003-02-02	43.0	A:e
USGS	04166500	2003-02-03	45.0	A:e
USGS	04166500	2003-02-04	170	A:e
USGS	04166500	2003-02-05	125	A:e
USGS	04166500	2003-02-06	61.0	A:e
USGS	04166500	2003-02-07	48.0	A:e
USGS	04166500	2003-02-08	45.0	A:e
USGS	04166500	2003-02-09	40.0	A:e
USGS	04166500	2003-02-10	38.0	A:e
USGS	04166500	2003-02-11	37.0	A:e
USGS	04166500	2003-02-12	34.0	A:e
USGS	04166500	2003-02-13	34.0	A:e
USGS	04166500	2003-02-14	34.0	A:e
USGS	04166500	2003-02-15	35.0	A:e
USGS	04166500	2003-02-16	35.0	A:e
USGS	04166500	2003-02-17	35.0	A:e
USGS	04166500	2003-02-18	37.0	A:e
USGS	04166500	2003-02-19	39.0	A:e
USGS	04166500	2003-02-20	42.0	A:e
USGS	04166500	2003-02-21	42.0	A:e
USGS	04166500	2003-02-22	40.0	A:e
USGS	04166500	2003-02-23	40.0	A:e
USGS	04166500	2003-02-24	41.0	A:e
USGS	04166500	2003-02-25	42.0	A:e
USGS	04166500	2003-02-26	39.0	A:e
USGS	04166500	2003-02-27	38.0	A:e
USGS	04166500	2003-02-28	37.0	A:e
USGS	04166500	2003-03-01	37.0	A:e
USGS	04166500	2003-03-02	37.0	A:e
USGS	04166500	2003-03-03	38.0	A:e
USGS	04166500	2003-03-04	43.0	A:e
USGS	04166500	2003-03-05	42.0	A:e
USGS	04166500	2003-03-06	39.0	A:e
USGS	04166500	2003-03-07	38.0	A:e
USGS	04166500	2003-03-08	58.0	A:e
USGS	04166500	2003-03-09	125	A:e
USGS	04166500	2003-03-10	90.0	A:e
USGS	04166500	2003-03-11	56.0	A:e
USGS	04166500	2003-03-12	59.0	A:e
USGS	04166500	2003-03-13	85.0	A:e
USGS	04166500	2003-03-14	80.0	A:e
USGS	04166500	2003-03-15	210	A
USGS	04166500	2003-03-16	525	A
USGS	04166500	2003-03-17	677	A
USGS	04166500	2003-03-18	414	A
USGS	04166500	2003-03-19	206	A
USGS	04166500	2003-03-20	151	A
USGS	04166500	2003-03-21	328	A
USGS	04166500	2003-03-22	179	A
USGS	04166500	2003-03-23	130	A
USGS	04166500	2003-03-24	99.5	A
USGS	04166500	2003-03-25	106	A
USGS	04166500	2003-03-26	107	A
USGS	04166500	2003-03-27	83.5	A
USGS	04166500	2003-03-28	87.9	A
USGS	04166500	2003-03-29	368	A
USGS	04166500	2003-03-30	182	A
USGS	04166500	2003-03-31	103	A
USGS	04166500	2003-04-01	87.5	A
USGS	04166500	2003-04-02	78.1	A
USGS	04166500	2003-04-03	67.1	A
USGS	04166500	2003-04-04	371	A
USGS	04166500	2003-04-05	1350	A
USGS	04166500	2003-04-06	655	A
USGS	04166500	2003-04-07	283	A
USGS	04166500	2003-04-08	248	A
USGS	04166500	2003-04-09	225	A
USGS	04166500	2003-04-10	288	A
USGS	04166500	2003-04-11	198	A
USGS	04166500	2003-04-12	160	A:e
USGS	04166500	2003-04-13	135	A:e
USGS	04166500	2003-04-14	115	A:e
USGS	04166500	2003-04-15	94.9	A
USGS	04166500	2003-04-16	87.2	A
USGS	04166500	2003-04-17	79.8	A
USGS	04166500	2003-04-18	75.2	A
USGS	04166500	2003-04-19	70.9	A
USGS	04166500	2003-04-20	155	A
USGS	04166500	2003-04-21	349	A
USGS	04166500	2003-04-22	128	A
USGS	04166500	2003-04-23	94.4	A
USGS	04166500	2003-04-24	81.4	A
USGS	04166500	2003-04-25	73.9	A
USGS	04166500	2003-04-26	74.0	A
USGS	04166500	2003-04-27	66.9	A
USGS	04166500	2003-04-28	61.2	A
USGS	04166500	2003-04-29	59.7	A
USGS	04166500	2003-04-30	72.8	A
USGS	04166500	2003-05-01	621	A
USGS	04166500	2003-05-02	611	A
USGS	04166500	2003-05-03	261	A
USGS	04166500	2003-05-04	150	A
USGS	04166500	2003-05-05	361	A
USGS	04166500	2003-05-06	490	A
USGS	04166500	2003-05-07	204	A
USGS	04166500	2003-05-08	153	A
USGS	04166500	2003-05-09	250	A
USGS	04166500	2003-05-10	223	A
USGS	04166500	2003-05-11	160	A
USGS	04166500	2003-05-12	181	A
USGS	04166500	2003-05-13	136	A
USGS	04166500	2003-05-14	104	A
USGS	04166500	2003-05-15	103	A
USGS	04166500	2003-05-16	113	A
USGS	04166500	2003-05-17	88.8	A
USGS	04166500	2003-05-18	78.1	A
USGS	04166500	2003-05-19	72.1	A
USGS	04166500	2003-05-20	158	A
USGS	04166500	2003-05-21	124	A
USGS	04166500	2003-05-22	75.4	A
USGS	04166500	2003-05-23	65.1	A
USGS	04166500	2003-05-24	64.7	A
USGS	04166500	2003-05-25	79.1	A
USGS	04166500	2003-05-26	61.2	A
USGS	04166500	2003-05-27	62.1	A
USGS	04166500	2003-05-28	65.1	A
USGS	04166500	2003-05-29	58.4	A
USGS	04166500	2003-05-30	91.1	A
USGS	04166500	2003-05-31	543	A
USGS	04166500	2003-06-01	354	A
USGS	04166500	2003-06-02	133	A
USGS	04166500	2003-06-03	92.9	A
USGS	04166500	2003-06-04	88.0	A
USGS	04166500	2003-06-05	107	A
USGS	04166500	2003-06-06	84.2	A
USGS	04166500	2003-06-07	71.5	A
USGS	04166500	2003-06-08	82.7	A
USGS	04166500	2003-06-09	164	A
USGS	04166500	2003-06-10	119	A
USGS	04166500	2003-06-11	101	A
USGS	04166500	2003-06-12	200	A
USGS	04166500	2003-06-13	298	A
USGS	04166500	2003-06-14	129	A
USGS	04166500	2003-06-15	87.9	A
USGS	04166500	2003-06-16	69.3	A
USGS	04166500	2003-06-17	62.6	A
USGS	04166500	2003-06-18	68.3	A
USGS	04166500	2003-06-19	713	A
USGS	04166500	2003-06-20	401	A
USGS	04166500	2003-06-21	156	A
USGS	04166500	2003-06-22	103	A
USGS	04166500	2003-06-23	78.0	A
USGS	04166500	2003-06-24	65.4	A
USGS	04166500	2003-06-25	57.0	A
USGS	04166500	2003-06-26	55.2	A
USGS	04166500	2003-06-27	76.6	A
USGS	04166500	2003-06-28	51.5	A
USGS	04166500	2003-06-29	170	A
USGS	04166500	2003-06-30	199	A
USGS	04166500	2003-07-01	59.7	A
USGS	04166500	2003-07-02	47.2	A
USGS	04166500	2003-07-03	41.5	A
USGS	04166500	2003-07-04	74.1	A
USGS	04166500	2003-07-05	82.3	A
USGS	04166500	2003-07-06	92.7	A
USGS	04166500	2003-07-07	68.9	A
USGS	04166500	2003-07-08	54.3	A
USGS	04166500	2003-07-09	84.5	A
USGS	04166500	2003-07-10	62.5	A
USGS	04166500	2003-07-11	59.3	A
USGS	04166500	2003-07-12	69.4	A
USGS	04166500	2003-07-13	47.8	A
USGS	04166500	2003-07-14	115	A
USGS	04166500	2003-07-15	43.9	A
USGS	04166500	2003-07-16	37.5	A
USGS	04166500	2003-07-17	30.5	A
USGS	04166500	2003-07-18	29.1	A
USGS	04166500	2003-07-19	27.4	A
