    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02EA011,1,1982/06/01,23.70,
02EA011,1,1982/06/02,23.10,
02EA011,1,1982/06/03,22.70,
02EA011,1,1982/06/04,22.20,
02EA011,1,1982/06/05,21.40,
02EA011,1,1982/06/06,20.50,
02EA011,1,1982/06/07,19.20,
02EA011,1,1982/06/08,18.30,
02EA011,1,1982/06/09,17.50,
02EA011,1,1982/06/10,17.00,
02EA011,1,1982/06/11,16.30,
02EA011,1,1982/06/12,15.80,
02EA011,1,1982/06/13,15.30,
02EA011,1,1982/06/14,14.40,
02EA011,1,1982/06/15,13.50,
02EA011,1,1982/06/16,13.00,
02EA011,1,1982/06/17,12.20,
02EA011,1,1982/06/18,11.60,
02EA011,1,1982/06/19,11.20,
02EA011,1,1982/06/20,10.80,
02EA011,1,1982/06/21,10.70,
02EA011,1,1982/06/22,11.30,
02EA011,1,1982/06/23,12.60,
02EA011,1,1982/06/24,16.00,
02EA011,1,1982/06/25,21.20,
02EA011,1,1982/06/26,24.50,
02EA011,1,1982/06/27,25.00,
02EA011,1,1982/06/28,24.70,
02EA011,1,1982/06/29,24.50,
02EA011,1,1982/06/30,24.20,
02EA011,1,1982/07/01,24.00,
02EA011,1,1982/07/02,23.60,
02EA011,1,1982/07/03,23.20,
02EA011,1,1982/07/04,22.40,
02EA011,1,1982/07/05,20.80,
02EA011,1,1982/07/06,19.00,
02EA011,1,1982/07/07,17.00,
02EA011,1,1982/07/08,15.30,
02EA011,1,1982/07/09,13.80,
02EA011,1,1982/07/10,12.40,
02EA011,1,1982/07/11,11.40,
02EA011,1,1982/07/12,10.70,
02EA011,1,1982/07/13,10.40,
02EA011,1,1982/07/14,9.85,
02EA011,1,1982/07/15,9.50,
02EA011,1,1982/07/16,9.35,
02EA011,1,1982/07/17,9.29,
02EA011,1,1982/07/18,9.31,
02EA011,1,1982/07/19,9.35,
02EA011,1,1982/07/20,9.34,
02EA011,1,1982/07/21,9.13,
02EA011,1,1982/07/22,8.96,
02EA011,1,1982/07/23,8.76,
02EA011,1,1982/07/24,8.53,
02EA011,1,1982/07/25,8.35,
02EA011,1,1982/07/26,8.12,
02EA011,1,1982/07/27,7.84,
02EA011,1,1982/07/28,7.50,
02EA011,1,1982/07/29,7.19,
02EA011,1,1982/07/30,6.93,
02EA011,1,1982/07/31,6.97,
02EA011,1,1982/08/01,6.75,
02EA011,1,1982/08/02,6.38,
02EA011,1,1982/08/03,6.04,
02EA011,1,1982/08/04,5.96,
02EA011,1,1982/08/05,5.78,
02EA011,1,1982/08/06,5.55,
02EA011,1,1982/08/07,5.27,
02EA011,1,1982/08/08,5.12,
02EA011,1,1982/08/09,4.95,
02EA011,1,1982/08/10,4.80,
02EA011,1,1982/08/11,4.66,
02EA011,1,1982/08/12,4.59,
02EA011,1,1982/08/13,4.54,
02EA011,1,1982/08/14,4.43,
02EA011,1,1982/08/15,4.33,
02EA011,1,1982/08/16,4.22,
02EA011,1,1982/08/17,4.13,
02EA011,1,1982/08/18,4.08,
02EA011,1,1982/08/19,4.18,
02EA011,1,1982/08/20,4.17,
02EA011,1,1982/08/21,4.05,
02EA011,1,1982/08/22,4.18,
02EA011,1,1982/08/23,4.44,
02EA011,1,1982/08/24,4.45,
02EA011,1,1982/08/25,4.30,
02EA011,1,1982/08/26,4.16,
02EA011,1,1982/08/27,4.11,
02EA011,1,1982/08/28,4.03,
02EA011,1,1982/08/29,4.04,
02EA011,1,1982/08/30,4.01,
02EA011,1,1982/08/31,3.99,
02EA011,1,1982/09/01,4.22,
02EA011,1,1982/09/02,4.59,
02EA011,1,1982/09/03,4.76,
02EA011,1,1982/09/04,4.94,
02EA011,1,1982/09/05,4.97,
02EA011,1,1982/09/06,5.22,
02EA011,1,1982/09/07,5.06,
02EA011,1,1982/09/08,4.93,
02EA011,1,1982/09/09,4.85,
02EA011,1,1982/09/10,4.85,
02EA011,1,1982/09/11,5.38,
02EA011,1,1982/09/12,7.60,
02EA011,1,1982/09/13,11.80,
02EA011,1,1982/09/14,17.40,
02EA011,1,1982/09/15,19.90,
02EA011,1,1982/09/16,21.20,
02EA011,1,1982/09/17,21.80,
02EA011,1,1982/09/18,23.60,
02EA011,1,1982/09/19,24.20,
02EA011,1,1982/09/20,26.10,
02EA011,1,1982/09/21,28.40,
02EA011,1,1982/09/22,29.90,
02EA011,1,1982/09/23,30.10,
02EA011,1,1982/09/24,30.00,
02EA011,1,1982/09/25,29.70,
02EA011,1,1982/09/26,29.40,
02EA011,1,1982/09/27,30.40,
02EA011,1,1982/09/28,31.50,
02EA011,1,1982/09/29,31.70,
02EA011,1,1982/09/30,31.30,
02EA011,1,1982/10/01,31.10,
02EA011,1,1982/10/02,30.60,
02EA011,1,1982/10/03,30.20,
02EA011,1,1982/10/04,29.90,
02EA011,1,1982/10/05,29.70,
02EA011,1,1982/10/06,30.00,
02EA011,1,1982/10/07,32.20,
02EA011,1,1982/10/08,33.80,
02EA011,1,1982/10/09,34.10,
02EA011,1,1982/10/10,33.90,
02EA011,1,1982/10/11,34.00,
02EA011,1,1982/10/12,34.70,
02EA011,1,1982/10/13,37.80,
02EA011,1,1982/10/14,43.20,
02EA011,1,1982/10/15,46.50,
02EA011,1,1982/10/16,47.00,
02EA011,1,1982/10/17,47.50,
02EA011,1,1982/10/18,48.50,
02EA011,1,1982/10/19,50.00,
02EA011,1,1982/10/20,52.10,
02EA011,1,1982/10/21,56.50,
02EA011,1,1982/10/22,58.00,
02EA011,1,1982/10/23,58.70,
02EA011,1,1982/10/24,59.40,
02EA011,1,1982/10/25,59.00,
02EA011,1,1982/10/26,58.60,
02EA011,1,1982/10/27,57.60,
02EA011,1,1982/10/28,56.10,
02EA011,1,1982/10/29,54.50,
02EA011,1,1982/10/30,52.90,
02EA011,1,1982/10/31,48.70,
02EA011,1,1982/11/01,43.60,
02EA011,1,1982/11/02,40.10,
02EA011,1,1982/11/03,37.80,
02EA011,1,1982/11/04,35.30,
02EA011,1,1982/11/05,33.90,
02EA011,1,1982/11/06,34.40,
02EA011,1,1982/11/07,37.40,
02EA011,1,1982/11/08,41.60,
02EA011,1,1982/11/09,44.30,
02EA011,1,1982/11/10,45.40,
02EA011,1,1982/11/11,46.30,
02EA011,1,1982/11/12,51.10,
02EA011,1,1982/11/13,57.50,
02EA011,1,1982/11/14,60.30,
02EA011,1,1982/11/15,64.80,
02EA011,1,1982/11/16,68.40,
02EA011,1,1982/11/17,71.60,
02EA011,1,1982/11/18,75.40,
02EA011,1,1982/11/19,79.30,
02EA011,1,1982/11/20,82.00,
02EA011,1,1982/11/21,84.10,
02EA011,1,1982/11/22,81.90,
02EA011,1,1982/11/23,80.10,
02EA011,1,1982/11/24,79.90,
02EA011,1,1982/11/25,78.40,
02EA011,1,1982/11/26,76.80,
02EA011,1,1982/11/27,74.60,
02EA011,1,1982/11/28,72.70,
02EA011,1,1982/11/29,71.80,
02EA011,1,1982/11/30,71.00,
02EA011,1,1982/12/01,70.70,
02EA011,1,1982/12/02,71.00,
02EA011,1,1982/12/03,73.70,
02EA011,1,1982/12/04,77.20,
02EA011,1,1982/12/05,78.80,
02EA011,1,1982/12/06,88.60,
02EA011,1,1982/12/07,94.10,
02EA011,1,1982/12/08,97.10,
02EA011,1,1982/12/09,99.40,
02EA011,1,1982/12/10,103.00,
02EA011,1,1982/12/11,105.00,
02EA011,1,1982/12/12,105.00,
02EA011,1,1982/12/13,103.00,
02EA011,1,1982/12/14,101.00,
02EA011,1,1982/12/15,96.90,
02EA011,1,1982/12/16,92.10,
02EA011,1,1982/12/17,86.70,
02EA011,1,1982/12/18,82.10,
02EA011,1,1982/12/19,78.40,
02EA011,1,1982/12/20,74.60,
02EA011,1,1982/12/21,70.80,
02EA011,1,1982/12/22,67.40,
02EA011,1,1982/12/23,65.40,
02EA011,1,1982/12/24,66.00,
02EA011,1,1982/12/25,74.70,
02EA011,1,1982/12/26,88.70,
02EA011,1,1982/12/27,89.00,
02EA011,1,1982/12/28,94.80,
02EA011,1,1982/12/29,109.00,
02EA011,1,1982/12/30,120.00,
02EA011,1,1982/12/31,128.00,
02EA011,1,1983/01/01,132.00,
02EA011,1,1983/01/02,131.00,
02EA011,1,1983/01/03,127.00,
02EA011,1,1983/01/04,121.00,
02EA011,1,1983/01/05,116.00,
02EA011,1,1983/01/06,110.00,
02EA011,1,1983/01/07,105.00,
02EA011,1,1983/01/08,98.40,
02EA011,1,1983/01/09,92.40,
02EA011,1,1983/01/10,87.60,
02EA011,1,1983/01/11,87.00,
02EA011,1,1983/01/12,86.30,
02EA011,1,1983/01/13,84.00,B
02EA011,1,1983/01/14,83.30,
02EA011,1,1983/01/15,81.00,B
02EA011,1,1983/01/16,80.00,B
02EA011,1,1983/01/17,78.00,B
02EA011,1,1983/01/18,76.00,B
02EA011,1,1983/01/19,73.00,B
02EA011,1,1983/01/20,70.00,B
02EA011,1,1983/01/21,67.00,B
02EA011,1,1983/01/22,62.00,B
02EA011,1,1983/01/23,55.50,
02EA011,1,1983/01/24,47.90,
02EA011,1,1983/01/25,44.90,
02EA011,1,1983/01/26,44.00,B
02EA011,1,1983/01/27,42.50,B
02EA011,1,1983/01/28,40.50,B
02EA011,1,1983/01/29,40.00,B
02EA011,1,1983/01/30,39.70,
02EA011,1,1983/01/31,39.60,
02EA011,1,1983/02/01,39.00,B
02EA011,1,1983/02/02,38.50,B
02EA011,1,1983/02/03,38.80,B
02EA011,1,1983/02/04,39.20,B
02EA011,1,1983/02/05,39.50,B
02EA011,1,1983/02/06,40.00,B
02EA011,1,1983/02/07,40.00,B
02EA011,1,1983/02/08,40.00,B
02EA011,1,1983/02/09,40.00,B
02EA011,1,1983/02/10,39.50,B
02EA011,1,1983/02/11,39.00,B
02EA011,1,1983/02/12,38.50,B
02EA011,1,1983/02/13,37.50,B
02EA011,1,1983/02/14,36.20,
02EA011,1,1983/02/15,35.00,
02EA011,1,1983/02/16,34.00,
02EA011,1,1983/02/17,33.20,
02EA011,1,1983/02/18,32.40,
02EA011,1,1983/02/19,31.60,
02EA011,1,1983/02/20,30.80,
02EA011,1,1983/02/21,30.00,
02EA011,1,1983/02/22,29.30,
02EA011,1,1983/02/23,29.00,
02EA011,1,1983/02/24,28.50,
02EA011,1,1983/02/25,27.80,
02EA011,1,1983/02/26,27.00,B
02EA011,1,1983/02/27,26.60,
02EA011,1,1983/02/28,26.20,
02EA011,1,1983/03/01,25.80,
02EA011,1,1983/03/02,25.60,
02EA011,1,1983/03/03,25.30,
02EA011,1,1983/03/04,25.00,
02EA011,1,1983/03/05,25.00,
02EA011,1,1983/03/06,25.10,
02EA011,1,1983/03/07,27.00,
02EA011,1,1983/03/08,32.30,
02EA011,1,1983/03/09,38.90,
02EA011,1,1983/03/10,44.70,
02EA011,1,1983/03/11,49.70,
02EA011,1,1983/03/12,55.30,
02EA011,1,1983/03/13,63.20,
02EA011,1,1983/03/14,72.60,
02EA011,1,1983/03/15,79.00,
02EA011,1,1983/03/16,80.70,
02EA011,1,1983/03/17,78.60,
02EA011,1,1983/03/18,72.30,
02EA011,1,1983/03/19,66.50,
02EA011,1,1983/03/20,65.70,
02EA011,1,1983/03/21,65.40,
02EA011,1,1983/03/22,69.20,
02EA011,1,1983/03/23,75.00,
02EA011,1,1983/03/24,83.40,
02EA011,1,1983/03/25,90.50,
02EA011,1,1983/03/26,93.00,
02EA011,1,1983/03/27,91.90,
02EA011,1,1983/03/28,89.00,
02EA011,1,1983/03/29,84.30,
02EA011,1,1983/03/30,77.10,
02EA011,1,1983/03/31,68.50,
02EA011,1,1983/04/01,61.80,
02EA011,1,1983/04/02,56.90,
02EA011,1,1983/04/03,54.50,
02EA011,1,1983/04/04,53.30,
02EA011,1,1983/04/05,53.30,
02EA011,1,1983/04/06,53.50,
02EA011,1,1983/04/07,55.80,
02EA011,1,1983/04/08,58.90,
02EA011,1,1983/04/09,60.40,
02EA011,1,1983/04/10,65.30,
02EA011,1,1983/04/11,71.50,
02EA011,1,1983/04/12,76.00,
02EA011,1,1983/04/13,81.20,
02EA011,1,1983/04/14,93.20,
02EA011,1,1983/04/15,105.00,
02EA011,1,1983/04/16,107.00,
02EA011,1,1983/04/17,109.00,
02EA011,1,1983/04/18,110.00,
02EA011,1,1983/04/19,110.00,
02EA011,1,1983/04/20,107.00,
02EA011,1,1983/04/21,102.00,
02EA011,1,1983/04/22,96.10,
02EA011,1,1983/04/23,90.40,
02EA011,1,1983/04/24,83.70,
02EA011,1,1983/04/25,76.40,
02EA011,1,1983/04/26,70.40,
02EA011,1,1983/04/27,65.30,
02EA011,1,1983/04/28,60.60,
02EA011,1,1983/04/29,56.70,
02EA011,1,1983/04/30,53.00,
02EA011,1,1983/05/01,52.00,
02EA011,1,1983/05/02,56.20,
02EA011,1,1983/05/03,61.90,
02EA011,1,1983/05/04,67.20,
02EA011,1,1983/05/05,79.70,
02EA011,1,1983/05/06,94.90,
02EA011,1,1983/05/07,118.00,
02EA011,1,1983/05/08,154.00,
02EA011,1,1983/05/09,162.00,
02EA011,1,1983/05/10,166.00,
02EA011,1,1983/05/11,169.00,
02EA011,1,1983/05/12,171.00,
02EA011,1,1983/05/13,169.00,
02EA011,1,1983/05/14,162.00,
02EA011,1,1983/05/15,153.00,
02EA011,1,1983/05/16,139.00,
02EA011,1,1983/05/17,126.00,
02EA011,1,1983/05/18,113.00,
02EA011,1,1983/05/19,98.60,
02EA011,1,1983/05/20,89.30,
02EA011,1,1983/05/21,84.30,
02EA011,1,1983/05/22,82.10,
02EA011,1,1983/05/23,81.30,
02EA011,1,1983/05/24,82.20,
02EA011,1,1983/05/25,86.20,
02EA011,1,1983/05/26,91.90,
02EA011,1,1983/05/27,95.10,
02EA011,1,1983/05/28,97.50,
02EA011,1,1983/05/29,99.70,
02EA011,1,1983/05/30,102.00,
02EA011,1,1983/05/31,102.00,
02EA011,1,1983/06/01,100.00,
02EA011,1,1983/06/02,97.90,
02EA011,1,1983/06/03,96.70,
02EA011,1,1983/06/04,95.40,
02EA011,1,1983/06/05,91.20,
02EA011,1,1983/06/06,86.30,
02EA011,1,1983/06/07,82.60,
02EA011,1,1983/06/08,78.00,
02EA011,1,1983/06/09,73.10,
02EA011,1,1983/06/10,69.20,
02EA011,1,1983/06/11,63.00,
02EA011,1,1983/06/12,57.10,
02EA011,1,1983/06/13,54.40,
02EA011,1,1983/06/14,52.30,
02EA011,1,1983/06/15,50.10,
02EA011,1,1983/06/16,47.00,
02EA011,1,1983/06/17,43.50,
02EA011,1,1983/06/18,41.10,
02EA011,1,1983/06/19,38.10,
02EA011,1,1983/06/20,34.80,
02EA011,1,1983/06/21,32.00,
02EA011,1,1983/06/22,29.50,
02EA011,1,1983/06/23,27.50,
02EA011,1,1983/06/24,25.50,
02EA011,1,1983/06/25,23.10,
02EA011,1,1983/06/26,20.40,
02EA011,1,1983/06/27,18.30,
02EA011,1,1983/06/28,16.90,
02EA011,1,1983/06/29,16.20,
02EA011,1,1983/06/30,16.20,
02EA011,1,1983/07/01,16.40,
02EA011,1,1983/07/02,16.00,
02EA011,1,1983/07/03,15.50,
02EA011,1,1983/07/04,14.70,
02EA011,1,1983/07/05,14.20,
02EA011,1,1983/07/06,13.50,
02EA011,1,1983/07/07,12.60,
02EA011,1,1983/07/08,11.50,
02EA011,1,1983/07/09,10.70,
02EA011,1,1983/07/10,9.94,
02EA011,1,1983/07/11,9.54,
02EA011,1,1983/07/12,9.78,
02EA011,1,1983/07/13,10.80,
02EA011,1,1983/07/14,11.80,
02EA011,1,1983/07/15,12.20,
02EA011,1,1983/07/16,12.20,
02EA011,1,1983/07/17,11.70,
02EA011,1,1983/07/18,11.10,
02EA011,1,1983/07/19,10.30,
02EA011,1,1983/07/20,9.45,
02EA011,1,1983/07/21,8.74,
02EA011,1,1983/07/22,7.98,
02EA011,1,1983/07/23,7.33,
02EA011,1,1983/07/24,6.86,
02EA011,1,1983/07/25,6.50,
02EA011,1,1983/07/26,6.16,
02EA011,1,1983/07/27,5.84,
02EA011,1,1983/07/28,5.64,
02EA011,1,1983/07/29,5.50,
02EA011,1,1983/07/30,5.31,
02EA011,1,1983/07/31,5.12,
02EA011,1,1983/08/01,5.09,
02EA011,1,1983/08/02,4.97,
02EA011,1,1983/08/03,4.91,
02EA011,1,1983/08/04,5.02,
02EA011,1,1983/08/05,4.82,
02EA011,1,1983/08/06,4.62,
02EA011,1,1983/08/07,4.52,
02EA011,1,1983/08/08,4.43,
02EA011,1,1983/08/09,4.26,
02EA011,1,1983/08/10,4.14,
02EA011,1,1983/08/11,4.01,
02EA011,1,1983/08/12,3.86,
02EA011,1,1983/08/13,3.76,
02EA011,1,1983/08/14,3.70,
02EA011,1,1983/08/15,3.68,
02EA011,1,1983/08/16,3.65,
02EA011,1,1983/08/17,3.68,
02EA011,1,1983/08/18,3.70,
02EA011,1,1983/08/19,3.71,
02EA011,1,1983/08/20,3.74,
02EA011,1,1983/08/21,3.80,
02EA011,1,1983/08/22,3.95,
02EA011,1,1983/08/23,4.02,
02EA011,1,1983/08/24,4.08,
02EA011,1,1983/08/25,4.11,
02EA011,1,1983/08/26,4.11,
02EA011,1,1983/08/27,4.10,
02EA011,1,1983/08/28,4.09,
02EA011,1,1983/08/29,4.12,
02EA011,1,1983/08/30,4.43,
02EA011,1,1983/08/31,4.30,
02EA011,1,1983/09/01,4.14,
02EA011,1,1983/09/02,4.06,
02EA011,1,1983/09/03,4.01,
02EA011,1,1983/09/04,3.94,
02EA011,1,1983/09/05,3.91,
02EA011,1,1983/09/06,4.05,
02EA011,1,1983/09/07,4.25,
02EA011,1,1983/09/08,4.28,
02EA011,1,1983/09/09,4.35,
02EA011,1,1983/09/10,4.33,
02EA011,1,1983/09/11,4.08,
02EA011,1,1983/09/12,4.04,
02EA011,1,1983/09/13,4.03,
02EA011,1,1983/09/14,3.99,
02EA011,1,1983/09/15,3.93,
02EA011,1,1983/09/16,4.02,
02EA011,1,1983/09/17,4.47,
02EA011,1,1983/09/18,4.30,
02EA011,1,1983/09/19,4.21,
02EA011,1,1983/09/20,4.85,
02EA011,1,1983/09/21,6.62,
02EA011,1,1983/09/22,6.64,
02EA011,1,1983/09/23,6.41,
02EA011,1,1983/09/24,5.90,
02EA011,1,1983/09/25,5.81,
02EA011,1,1983/09/26,7.18,
02EA011,1,1983/09/27,10.40,
02EA011,1,1983/09/28,13.90,
02EA011,1,1983/09/29,15.90,
02EA011,1,1983/09/30,16.50,
02EA011,1,1983/10/01,16.60,
02EA011,1,1983/10/02,16.30,
02EA011,1,1983/10/03,16.30,
02EA011,1,1983/10/04,17.90,
02EA011,1,1983/10/05,18.00,
02EA011,1,1983/10/06,17.10,
02EA011,1,1983/10/07,16.70,
02EA011,1,1983/10/08,18.60,
02EA011,1,1983/10/09,20.60,
02EA011,1,1983/10/10,22.50,
02EA011,1,1983/10/11,24.30,
02EA011,1,1983/10/12,25.40,
02EA011,1,1983/10/13,26.10,
02EA011,1,1983/10/14,28.30,
02EA011,1,1983/10/15,30.20,
02EA011,1,1983/10/16,30.40,
02EA011,1,1983/10/17,31.70,
02EA011,1,1983/10/18,34.10,
02EA011,1,1983/10/19,36.00,
02EA011,1,1983/10/20,38.00,
02EA011,1,1983/10/21,39.40,
02EA011,1,1983/10/22,39.50,
02EA011,1,1983/10/23,39.30,
02EA011,1,1983/10/24,38.20,
02EA011,1,1983/10/25,36.70,
02EA011,1,1983/10/26,35.30,
02EA011,1,1983/10/27,33.40,
02EA011,1,1983/10/28,31.50,
02EA011,1,1983/10/29,29.80,
02EA011,1,1983/10/30,28.10,
02EA011,1,1983/10/31,26.70,
02EA011,1,1983/11/01,25.90,
02EA011,1,1983/11/02,25.30,
02EA011,1,1983/11/03,25.10,
02EA011,1,1983/11/04,24.60,
02EA011,1,1983/11/05,24.20,
02EA011,1,1983/11/06,24.20,
02EA011,1,1983/11/07,24.60,
02EA011,1,1983/11/08,25.20,
02EA011,1,1983/11/09,25.80,
02EA011,1,1983/11/10,25.80,
02EA011,1,1983/11/11,26.10,
02EA011,1,1983/11/12,26.10,
02EA011,1,1983/11/13,26.00,
02EA011,1,1983/11/14,25.90,
02EA011,1,1983/11/15,25.90,
02EA011,1,1983/11/16,26.60,
02EA011,1,1983/11/17,27.10,
02EA011,1,1983/11/18,27.10,
02EA011,1,1983/11/19,27.20,
02EA011,1,1983/11/20,28.20,
02EA011,1,1983/11/21,34.70,
02EA011,1,1983/11/22,39.20,
02EA011,1,1983/11/23,41.40,
02EA011,1,1983/11/24,47.80,
02EA011,1,1983/11/25,59.30,
02EA011,1,1983/11/26,69.00,
02EA011,1,1983/11/27,74.90,
02EA011,1,1983/11/28,78.30,
02EA011,1,1983/11/29,82.70,
02EA011,1,1983/11/30,87.00,
02EA011,1,1983/12/01,87.50,
02EA011,1,1983/12/02,86.70,
02EA011,1,1983/12/03,84.80,
02EA011,1,1983/12/04,82.20,
02EA011,1,1983/12/05,79.50,
02EA011,1,1983/12/06,76.70,
02EA011,1,1983/12/07,73.90,
02EA011,1,1983/12/08,70.70,
02EA011,1,1983/12/09,68.40,
02EA011,1,1983/12/10,65.70,
02EA011,1,1983/12/11,62.80,
02EA011,1,1983/12/12,61.60,
02EA011,1,1983/12/13,60.30,
02EA011,1,1983/12/14,58.20,
02EA011,1,1983/12/15,57.10,
02EA011,1,1983/12/16,55.60,
02EA011,1,1983/12/17,52.70,
02EA011,1,1983/12/18,50.00,
02EA011,1,1983/12/19,47.50,B
02EA011,1,1983/12/20,45.00,B
02EA011,1,1983/12/21,43.00,B
02EA011,1,1983/12/22,41.50,B
02EA011,1,1983/12/23,40.00,B
02EA011,1,1983/12/24,38.50,B
02EA011,1,1983/12/25,37.00,B
02EA011,1,1983/12/26,36.00,B
02EA011,1,1983/12/27,34.50,B
02EA011,1,1983/12/28,33.50,B
02EA011,1,1983/12/29,33.00,B
02EA011,1,1983/12/30,32.50,B
02EA011,1,1983/12/31,31.50,B
02EA011,1,1984/01/01,31.50,B
02EA011,1,1984/01/02,31.00,B
02EA011,1,1984/01/03,30.50,B
02EA011,1,1984/01/04,30.00,B
02EA011,1,1984/01/05,29.80,B
02EA011,1,1984/01/06,29.50,B
02EA011,1,1984/01/07,29.20,B
02EA011,1,1984/01/08,28.80,B
02EA011,1,1984/01/09,28.50,B
02EA011,1,1984/01/10,28.00,B
02EA011,1,1984/01/11,27.50,B
02EA011,1,1984/01/12,27.00,B
02EA011,1,1984/01/13,27.00,B
02EA011,1,1984/01/14,26.50,B
02EA011,1,1984/01/15,26.50,B
02EA011,1,1984/01/16,26.50,B
02EA011,1,1984/01/17,26.00,B
02EA011,1,1984/01/18,25.50,B
02EA011,1,1984/01/19,25.00,B
02EA011,1,1984/01/20,24.50,B
02EA011,1,1984/01/21,24.00,B
02EA011,1,1984/01/22,24.00,B
02EA011,1,1984/01/23,24.00,B
02EA011,1,1984/01/24,23.50,B
02EA011,1,1984/01/25,23.50,B
02EA011,1,1984/01/26,23.00,B
02EA011,1,1984/01/27,22.70,B
02EA011,1,1984/01/28,22.30,B
02EA011,1,1984/01/29,22.10,B
02EA011,1,1984/01/30,22.00,B
02EA011,1,1984/01/31,22.00,B
02EA011,1,1984/02/01,21.90,B
02EA011,1,1984/02/02,21.80,B
02EA011,1,1984/02/03,22.30,B
02EA011,1,1984/02/04,23.30,B
02EA011,1,1984/02/05,24.30,B
02EA011,1,1984/02/06,24.50,B
02EA011,1,1984/02/07,24.40,B
02EA011,1,1984/02/08,24.30,B
02EA011,1,1984/02/09,24.20,B
02EA011,1,1984/02/10,24.00,B
02EA011,1,1984/02/11,24.00,B
02EA011,1,1984/02/12,23.80,B
02EA011,1,1984/02/13,25.00,B
02EA011,1,1984/02/14,35.60,B
02EA011,1,1984/02/15,43.90,B
02EA011,1,1984/02/16,49.30,B
02EA011,1,1984/02/17,56.10,B
02EA011,1,1984/02/18,64.30,B
02EA011,1,1984/02/19,77.90,B
02EA011,1,1984/02/20,93.80,
02EA011,1,1984/02/21,102.00,
02EA011,1,1984/02/22,107.00,
02EA011,1,1984/02/23,112.00,
02EA011,1,1984/02/24,115.00,
02EA011,1,1984/02/25,116.00,
02EA011,1,1984/02/26,114.00,
02EA011,1,1984/02/27,113.00,
02EA011,1,1984/02/28,110.00,
02EA011,1,1984/02/29,107.00,
02EA011,1,1984/03/01,103.00,
02EA011,1,1984/03/02,98.40,
02EA011,1,1984/03/03,93.70,
02EA011,1,1984/03/04,88.10,
02EA011,1,1984/03/05,82.10,
02EA011,1,1984/03/06,76.00,B
02EA011,1,1984/03/07,71.00,B
02EA011,1,1984/03/08,66.00,B
02EA011,1,1984/03/09,61.00,B
02EA011,1,1984/03/10,56.70,B
02EA011,1,1984/03/11,52.00,B
02EA011,1,1984/03/12,49.50,B
02EA011,1,1984/03/13,47.50,B
02EA011,1,1984/03/14,46.40,
02EA011,1,1984/03/15,45.00,
02EA011,1,1984/03/16,44.90,
02EA011,1,1984/03/17,44.00,B
02EA011,1,1984/03/18,43.00,B
02EA011,1,1984/03/19,42.30,
02EA011,1,1984/03/20,41.50,
02EA011,1,1984/03/21,41.60,
02EA011,1,1984/03/22,42.00,B
02EA011,1,1984/03/23,42.30,B
02EA011,1,1984/03/24,42.80,
02EA011,1,1984/03/25,44.80,
02EA011,1,1984/03/26,49.70,
02EA011,1,1984/03/27,55.40,
02EA011,1,1984/03/28,59.50,
02EA011,1,1984/03/29,61.90,
02EA011,1,1984/03/30,63.20,
02EA011,1,1984/03/31,64.30,
02EA011,1,1984/04/01,65.50,
02EA011,1,1984/04/02,67.20,
02EA011,1,1984/04/03,69.70,
02EA011,1,1984/04/04,75.20,
02EA011,1,1984/04/05,88.40,
02EA011,1,1984/04/06,106.00,
02EA011,1,1984/04/07,118.00,
02EA011,1,1984/04/08,131.00,
02EA011,1,1984/04/09,142.00,
02EA011,1,1984/04/10,150.00,
02EA011,1,1984/04/11,153.00,
02EA011,1,1984/04/12,152.00,
02EA011,1,1984/04/13,147.00,
02EA011,1,1984/04/14,143.00,
02EA011,1,1984/04/15,141.00,
02EA011,1,1984/04/16,144.00,
02EA011,1,1984/04/17,150.00,
02EA011,1,1984/04/18,155.00,
02EA011,1,1984/04/19,158.00,
02EA011,1,1984/04/20,159.00,
02EA011,1,1984/04/21,157.00,
02EA011,1,1984/04/22,153.00,
02EA011,1,1984/04/23,147.00,
02EA011,1,1984/04/24,141.00,
02EA011,1,1984/04/25,134.00,
02EA011,1,1984/04/26,126.00,
02EA011,1,1984/04/27,117.00,
02EA011,1,1984/04/28,110.00,
02EA011,1,1984/04/29,102.00,
02EA011,1,1984/04/30,96.70,
02EA011,1,1984/05/01,92.60,
02EA011,1,1984/05/02,87.30,
02EA011,1,1984/05/03,81.70,
02EA011,1,1984/05/04,76.90,
02EA011,1,1984/05/05,72.50,
02EA011,1,1984/05/06,68.60,
02EA011,1,1984/05/07,65.60,
02EA011,1,1984/05/08,63.20,
02EA011,1,1984/05/09,60.00,
02EA011,1,1984/05/10,55.90,
02EA011,1,1984/05/11,50.30,
02EA011,1,1984/05/12,45.90,
02EA011,1,1984/05/13,42.40,
02EA011,1,1984/05/14,39.60,
02EA011,1,1984/05/15,37.80,
02EA011,1,1984/05/16,36.50,
02EA011,1,1984/05/17,36.30,
02EA011,1,1984/05/18,36.80,
02EA011,1,1984/05/19,37.30,
02EA011,1,1984/05/20,37.20,
02EA011,1,1984/05/21,36.80,
02EA011,1,1984/05/22,37.30,
02EA011,1,1984/05/23,38.60,
02EA011,1,1984/05/24,38.60,
02EA011,1,1984/05/25,40.60,
02EA011,1,1984/05/26,47.00,
02EA011,1,1984/05/27,54.40,
02EA011,1,1984/05/28,63.80,
02EA011,1,1984/05/29,79.00,
