# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:52 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04215500 CAZENOVIA CREEK AT EBENEZER NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04215500
#            TS   parameter     statistic     Description
#        105559       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105559_00060_00003	105559_00060_00003_cd
USGS	04215500	2013-12-10	135	A
USGS	04215500	2013-12-11	120	A:e
USGS	04215500	2013-12-12	110	A:e
USGS	04215500	2013-12-13	120	A:e
USGS	04215500	2013-12-14	110	A:e
USGS	04215500	2013-12-15	110	A:e
USGS	04215500	2013-12-16	110	A:e
USGS	04215500	2013-12-17	120	A:e
USGS	04215500	2013-12-18	140	A:e
USGS	04215500	2013-12-19	160	A:e
USGS	04215500	2013-12-20	320	A:e
USGS	04215500	2013-12-21	5400	A:e
USGS	04215500	2013-12-22	6510	A
USGS	04215500	2013-12-23	1740	A
USGS	04215500	2013-12-24	606	A
USGS	04215500	2013-12-25	367	A
USGS	04215500	2013-12-26	317	A
USGS	04215500	2013-12-27	273	A
USGS	04215500	2013-12-28	241	A
USGS	04215500	2013-12-29	300	A
USGS	04215500	2013-12-30	431	A
USGS	04215500	2013-12-31	240	A:e
USGS	04215500	2014-01-01	180	A:e
USGS	04215500	2014-01-02	180	A:e
USGS	04215500	2014-01-03	160	A:e
USGS	04215500	2014-01-04	170	A:e
USGS	04215500	2014-01-05	240	A:e
USGS	04215500	2014-01-06	480	A:e
USGS	04215500	2014-01-07	280	A:e
USGS	04215500	2014-01-08	240	A:e
USGS	04215500	2014-01-09	240	A:e
USGS	04215500	2014-01-10	230	A:e
USGS	04215500	2014-01-11	1400	A:e
USGS	04215500	2014-01-12	1620	A
USGS	04215500	2014-01-13	574	A
USGS	04215500	2014-01-14	1340	A
USGS	04215500	2014-01-15	537	A
USGS	04215500	2014-01-16	323	A
USGS	04215500	2014-01-17	260	A
USGS	04215500	2014-01-18	200	A
USGS	04215500	2014-01-19	180	A:e
USGS	04215500	2014-01-20	170	A:e
USGS	04215500	2014-01-21	150	A:e
USGS	04215500	2014-01-22	140	A:e
USGS	04215500	2014-01-23	140	A:e
USGS	04215500	2014-01-24	130	A:e
USGS	04215500	2014-01-25	130	A:e
USGS	04215500	2014-01-26	120	A:e
USGS	04215500	2014-01-27	120	A:e
USGS	04215500	2014-01-28	110	A:e
USGS	04215500	2014-01-29	100	A:e
USGS	04215500	2014-01-30	100	A:e
USGS	04215500	2014-01-31	100	A:e
USGS	04215500	2014-02-01	120	A:e
USGS	04215500	2014-02-02	260	A:e
USGS	04215500	2014-02-03	210	A:e
USGS	04215500	2014-02-04	140	A:e
USGS	04215500	2014-02-05	130	A:e
USGS	04215500	2014-02-06	130	A:e
USGS	04215500	2014-02-07	120	A:e
USGS	04215500	2014-02-08	120	A:e
USGS	04215500	2014-02-09	120	A:e
USGS	04215500	2014-02-10	110	A:e
USGS	04215500	2014-02-11	110	A:e
USGS	04215500	2014-02-12	100	A:e
USGS	04215500	2014-02-13	100	A:e
USGS	04215500	2014-02-14	96.1	A:e
USGS	04215500	2014-02-15	96.1	A:e
USGS	04215500	2014-02-16	92.0	A:e
USGS	04215500	2014-02-17	86.0	A:e
USGS	04215500	2014-02-18	80.0	A:e
USGS	04215500	2014-02-19	110	A:e
USGS	04215500	2014-02-20	390	A:e
USGS	04215500	2014-02-21	1100	A:e
USGS	04215500	2014-02-22	1240	A
USGS	04215500	2014-02-23	606	A
USGS	04215500	2014-02-24	395	A
USGS	04215500	2014-02-25	227	A
USGS	04215500	2014-02-26	184	A
USGS	04215500	2014-02-27	165	A
USGS	04215500	2014-02-28	160	A:e
USGS	04215500	2014-03-01	150	A:e
USGS	04215500	2014-03-02	130	A:e
USGS	04215500	2014-03-03	120	A:e
USGS	04215500	2014-03-04	110	A:e
USGS	04215500	2014-03-05	100	A:e
USGS	04215500	2014-03-06	92.3	A:e
USGS	04215500	2014-03-07	110	A:e
USGS	04215500	2014-03-08	100	A:e
USGS	04215500	2014-03-09	100	A:e
USGS	04215500	2014-03-10	130	A:e
USGS	04215500	2014-03-11	200	A:e
USGS	04215500	2014-03-12	500	A:e
USGS	04215500	2014-03-13	370	A:e
USGS	04215500	2014-03-14	400	A:e
USGS	04215500	2014-03-15	1120	A:e
USGS	04215500	2014-03-16	540	A:e
USGS	04215500	2014-03-17	190	A:e
USGS	04215500	2014-03-18	160	A:e
USGS	04215500	2014-03-19	360	A:e
USGS	04215500	2014-03-20	1200	A:e
USGS	04215500	2014-03-21	526	A
USGS	04215500	2014-03-22	510	A
USGS	04215500	2014-03-23	380	A:e
USGS	04215500	2014-03-24	220	A:e
USGS	04215500	2014-03-25	200	A:e
USGS	04215500	2014-03-26	180	A:e
USGS	04215500	2014-03-27	140	A:e
USGS	04215500	2014-03-28	660	A:e
USGS	04215500	2014-03-29	905	A
USGS	04215500	2014-03-30	924	A
USGS	04215500	2014-03-31	603	A
USGS	04215500	2014-04-01	848	A
USGS	04215500	2014-04-02	1160	A
USGS	04215500	2014-04-03	768	A
USGS	04215500	2014-04-04	1250	A
USGS	04215500	2014-04-05	1540	A
USGS	04215500	2014-04-06	500	A
USGS	04215500	2014-04-07	619	A
USGS	04215500	2014-04-08	2250	A
USGS	04215500	2014-04-09	786	A
USGS	04215500	2014-04-10	536	A
USGS	04215500	2014-04-11	869	A
USGS	04215500	2014-04-12	482	A
USGS	04215500	2014-04-13	403	A
USGS	04215500	2014-04-14	399	A
USGS	04215500	2014-04-15	1210	A
USGS	04215500	2014-04-16	527	A
USGS	04215500	2014-04-17	352	A
USGS	04215500	2014-04-18	264	A
USGS	04215500	2014-04-19	211	A
USGS	04215500	2014-04-20	178	A
USGS	04215500	2014-04-21	159	A
USGS	04215500	2014-04-22	239	A
USGS	04215500	2014-04-23	302	A
USGS	04215500	2014-04-24	245	A
USGS	04215500	2014-04-25	174	A
USGS	04215500	2014-04-26	261	A
USGS	04215500	2014-04-27	192	A
USGS	04215500	2014-04-28	153	A
USGS	04215500	2014-04-29	161	A
USGS	04215500	2014-04-30	270	A
USGS	04215500	2014-05-01	420	A
USGS	04215500	2014-05-02	244	A
USGS	04215500	2014-05-03	226	A
USGS	04215500	2014-05-04	309	A
USGS	04215500	2014-05-05	188	A
USGS	04215500	2014-05-06	147	A
USGS	04215500	2014-05-07	122	A
USGS	04215500	2014-05-08	139	A
USGS	04215500	2014-05-09	132	A
USGS	04215500	2014-05-10	149	A
USGS	04215500	2014-05-11	119	A
USGS	04215500	2014-05-12	101	A
USGS	04215500	2014-05-13	340	A
USGS	04215500	2014-05-14	327	A
USGS	04215500	2014-05-15	263	A
USGS	04215500	2014-05-16	988	A
USGS	04215500	2014-05-17	381	A
USGS	04215500	2014-05-18	203	A
USGS	04215500	2014-05-19	147	A
USGS	04215500	2014-05-20	123	A
USGS	04215500	2014-05-21	220	A
USGS	04215500	2014-05-22	189	A
USGS	04215500	2014-05-23	144	A
USGS	04215500	2014-05-24	113	A
USGS	04215500	2014-05-25	96.3	A
USGS	04215500	2014-05-26	81.3	A
USGS	04215500	2014-05-27	75.5	A
USGS	04215500	2014-05-28	95.7	A
USGS	04215500	2014-05-29	74.6	A
USGS	04215500	2014-05-30	64.2	A
USGS	04215500	2014-05-31	56.7	A
USGS	04215500	2014-06-01	52.4	A
USGS	04215500	2014-06-02	49.5	A
USGS	04215500	2014-06-03	103	A
USGS	04215500	2014-06-04	72.9	A
USGS	04215500	2014-06-05	52.3	A
USGS	04215500	2014-06-06	46.6	A
USGS	04215500	2014-06-07	41.8	A
USGS	04215500	2014-06-08	91.8	A
USGS	04215500	2014-06-09	301	A
USGS	04215500	2014-06-10	87.1	A
USGS	04215500	2014-06-11	62.6	A
USGS	04215500	2014-06-12	161	A
USGS	04215500	2014-06-13	869	A
USGS	04215500	2014-06-14	274	A
USGS	04215500	2014-06-15	111	A
USGS	04215500	2014-06-16	76.6	A
USGS	04215500	2014-06-17	62.0	A
USGS	04215500	2014-06-18	66.7	A
USGS	04215500	2014-06-19	64.5	A
USGS	04215500	2014-06-20	53.3	A
USGS	04215500	2014-06-21	44.9	A
USGS	04215500	2014-06-22	39.0	A
USGS	04215500	2014-06-23	34.9	A
USGS	04215500	2014-06-24	39.3	A
USGS	04215500	2014-06-25	326	A
USGS	04215500	2014-06-26	502	A
USGS	04215500	2014-06-27	121	A
USGS	04215500	2014-06-28	72.3	A
USGS	04215500	2014-06-29	60.4	A
USGS	04215500	2014-06-30	52.4	A
USGS	04215500	2014-07-01	46.1	A
USGS	04215500	2014-07-02	48.9	A
USGS	04215500	2014-07-03	65.6	A
USGS	04215500	2014-07-04	81.5	A
USGS	04215500	2014-07-05	51.5	A
USGS	04215500	2014-07-06	38.0	A
USGS	04215500	2014-07-07	93.9	A
USGS	04215500	2014-07-08	1350	A
USGS	04215500	2014-07-09	849	A
USGS	04215500	2014-07-10	174	A
USGS	04215500	2014-07-11	95.6	A
USGS	04215500	2014-07-12	70.2	A
USGS	04215500	2014-07-13	424	A
USGS	04215500	2014-07-14	441	A
USGS	04215500	2014-07-15	459	A
USGS	04215500	2014-07-16	219	A
USGS	04215500	2014-07-17	111	A
USGS	04215500	2014-07-18	82.0	A
USGS	04215500	2014-07-19	75.5	A
USGS	04215500	2014-07-20	135	A
USGS	04215500	2014-07-21	275	A
USGS	04215500	2014-07-22	112	A
USGS	04215500	2014-07-23	78.6	A
USGS	04215500	2014-07-24	69.2	A
USGS	04215500	2014-07-25	58.3	A
USGS	04215500	2014-07-26	48.5	A
USGS	04215500	2014-07-27	59.4	A
USGS	04215500	2014-07-28	370	A
USGS	04215500	2014-07-29	200	A
USGS	04215500	2014-07-30	88.5	A
USGS	04215500	2014-07-31	892	A
USGS	04215500	2014-08-01	231	A
USGS	04215500	2014-08-02	146	A
USGS	04215500	2014-08-03	270	A
USGS	04215500	2014-08-04	186	A
USGS	04215500	2014-08-05	100	A
USGS	04215500	2014-08-06	315	A
USGS	04215500	2014-08-07	112	A
USGS	04215500	2014-08-08	76.3	A
USGS	04215500	2014-08-09	60.5	A
USGS	04215500	2014-08-10	51.5	A
USGS	04215500	2014-08-11	45.1	A
USGS	04215500	2014-08-12	77.5	A
USGS	04215500	2014-08-13	351	A
USGS	04215500	2014-08-14	116	A
USGS	04215500	2014-08-15	71.3	A
USGS	04215500	2014-08-16	55.2	A
USGS	04215500	2014-08-17	52.8	A
USGS	04215500	2014-08-18	48.1	A
USGS	04215500	2014-08-19	41.7	A
USGS	04215500	2014-08-20	37.0	A
USGS	04215500	2014-08-21	33.7	A
USGS	04215500	2014-08-22	31.4	A
USGS	04215500	2014-08-23	29.1	A
USGS	04215500	2014-08-24	27.4	A
USGS	04215500	2014-08-25	25.5	A
USGS	04215500	2014-08-26	23.7	A
USGS	04215500	2014-08-27	22.4	A
USGS	04215500	2014-08-28	21.3	A
USGS	04215500	2014-08-29	19.8	A
USGS	04215500	2014-08-30	19.3	A
USGS	04215500	2014-08-31	25.6	A
USGS	04215500	2014-09-01	43.5	A
USGS	04215500	2014-09-02	48.4	A
USGS	04215500	2014-09-03	118	A
USGS	04215500	2014-09-04	58.1	A
USGS	04215500	2014-09-05	38.0	A
USGS	04215500	2014-09-06	90.8	A
USGS	04215500	2014-09-07	55.9	A
USGS	04215500	2014-09-08	36.0	A
USGS	04215500	2014-09-09	27.5	A
USGS	04215500	2014-09-10	24.9	A
USGS	04215500	2014-09-11	51.6	A
USGS	04215500	2014-09-12	73.8	A
USGS	04215500	2014-09-13	42.0	A
USGS	04215500	2014-09-14	32.4	A
USGS	04215500	2014-09-15	28.6	A
USGS	04215500	2014-09-16	42.4	A
USGS	04215500	2014-09-17	45.5	A
USGS	04215500	2014-09-18	33.7	A
USGS	04215500	2014-09-19	27.2	A
USGS	04215500	2014-09-20	23.9	A
USGS	04215500	2014-09-21	23.4	A
USGS	04215500	2014-09-22	50.3	A
USGS	04215500	2014-09-23	59.7	A
USGS	04215500	2014-09-24	37.3	A
USGS	04215500	2014-09-25	28.3	A
USGS	04215500	2014-09-26	23.8	A
USGS	04215500	2014-09-27	21.3	A
USGS	04215500	2014-09-28	19.7	A
USGS	04215500	2014-09-29	18.8	A
USGS	04215500	2014-09-30	17.9	A
USGS	04215500	2014-10-01	17.6	A
USGS	04215500	2014-10-02	17.9	A
USGS	04215500	2014-10-03	19.4	A
USGS	04215500	2014-10-04	45.4	A
USGS	04215500	2014-10-05	48.2	A
USGS	04215500	2014-10-06	44.6	A
USGS	04215500	2014-10-07	57.7	A
USGS	04215500	2014-10-08	163	A
USGS	04215500	2014-10-09	111	A
USGS	04215500	2014-10-10	54.0	A
USGS	04215500	2014-10-11	39.2	A
USGS	04215500	2014-10-12	32.0	A
USGS	04215500	2014-10-13	31.0	A
USGS	04215500	2014-10-14	34.5	A
USGS	04215500	2014-10-15	42.0	A
USGS	04215500	2014-10-16	53.5	A
USGS	04215500	2014-10-17	60.3	A
USGS	04215500	2014-10-18	355	A
USGS	04215500	2014-10-19	290	A
USGS	04215500	2014-10-20	114	A
USGS	04215500	2014-10-21	185	A
USGS	04215500	2014-10-22	181	A
USGS	04215500	2014-10-23	106	A
USGS	04215500	2014-10-24	76.5	A
USGS	04215500	2014-10-25	61.5	A
USGS	04215500	2014-10-26	53.6	A
USGS	04215500	2014-10-27	48.3	A
USGS	04215500	2014-10-28	46.9	A
USGS	04215500	2014-10-29	60.9	A
USGS	04215500	2014-10-30	56.3	A
USGS	04215500	2014-10-31	54.8	A
USGS	04215500	2014-11-01	59.1	A
USGS	04215500	2014-11-02	102	A
USGS	04215500	2014-11-03	88.5	A
USGS	04215500	2014-11-04	69.7	A
USGS	04215500	2014-11-05	81.2	A
USGS	04215500	2014-11-06	89.4	A
USGS	04215500	2014-11-07	207	A
USGS	04215500	2014-11-08	211	A
USGS	04215500	2014-11-09	133	A
USGS	04215500	2014-11-10	107	A
USGS	04215500	2014-11-11	79.0	A
USGS	04215500	2014-11-12	69.1	A
USGS	04215500	2014-11-13	66.3	A
USGS	04215500	2014-11-14	69.8	A
USGS	04215500	2014-11-15	69.4	A
USGS	04215500	2014-11-16	63.0	A
USGS	04215500	2014-11-17	77.3	A
USGS	04215500	2014-11-18	50.0	A:e
USGS	04215500	2014-11-19	45.0	A:e
USGS	04215500	2014-11-20	150	A:e
USGS	04215500	2014-11-21	220	A:e
USGS	04215500	2014-11-22	400	A:e
USGS	04215500	2014-11-23	750	A:e
USGS	04215500	2014-11-24	4710	A
USGS	04215500	2014-11-25	1510	A
USGS	04215500	2014-11-26	445	A
USGS	04215500	2014-11-27	262	A
USGS	04215500	2014-11-28	197	A
USGS	04215500	2014-11-29	166	A
USGS	04215500	2014-11-30	604	A
USGS	04215500	2014-12-01	823	A
USGS	04215500	2014-12-02	263	A
USGS	04215500	2014-12-03	230	A
USGS	04215500	2014-12-04	190	A
USGS	04215500	2014-12-05	121	A
USGS	04215500	2014-12-06	553	A
USGS	04215500	2014-12-07	345	A
USGS	04215500	2014-12-08	159	A
USGS	04215500	2014-12-09	133	A
USGS	04215500	2014-12-10	127	A
USGS	04215500	2014-12-11	82.2	A
USGS	04215500	2014-12-12	113	A
USGS	04215500	2014-12-13	109	A
USGS	04215500	2014-12-14	178	A
USGS	04215500	2014-12-15	374	A
USGS	04215500	2014-12-16	676	A
USGS	04215500	2014-12-17	1650	A
USGS	04215500	2014-12-18	678	A
USGS	04215500	2014-12-19	430	A
USGS	04215500	2014-12-20	317	A
USGS	04215500	2014-12-21	269	A
USGS	04215500	2014-12-22	240	A
USGS	04215500	2014-12-23	265	A
USGS	04215500	2014-12-24	594	A
USGS	04215500	2014-12-25	651	A
USGS	04215500	2014-12-26	413	A
USGS	04215500	2014-12-27	296	A
USGS	04215500	2014-12-28	498	A
USGS	04215500	2014-12-29	365	A
USGS	04215500	2014-12-30	257	A
USGS	04215500	2014-12-31	200	A:e
USGS	04215500	2015-01-01	240	A:e
USGS	04215500	2015-01-02	260	A:e
USGS	04215500	2015-01-03	450	A:e
USGS	04215500	2015-01-04	1400	A:e
USGS	04215500	2015-01-05	700	A
USGS	04215500	2015-01-06	350	A:e
USGS	04215500	2015-01-07	270	A:e
USGS	04215500	2015-01-08	230	A:e
USGS	04215500	2015-01-09	180	A:e
USGS	04215500	2015-01-10	180	A:e
USGS	04215500	2015-01-11	200	A:e
USGS	04215500	2015-01-12	200	A:e
USGS	04215500	2015-01-13	200	A:e
USGS	04215500	2015-01-14	170	A:e
USGS	04215500	2015-01-15	160	A:e
USGS	04215500	2015-01-16	170	A:e
USGS	04215500	2015-01-17	170	A:e
USGS	04215500	2015-01-18	170	A:e
USGS	04215500	2015-01-19	170	A:e
USGS	04215500	2015-01-20	160	A:e
USGS	04215500	2015-01-21	170	A:e
USGS	04215500	2015-01-22	170	A:e
USGS	04215500	2015-01-23	170	A:e
USGS	04215500	2015-01-24	170	A:e
USGS	04215500	2015-01-25	170	A:e
USGS	04215500	2015-01-26	160	A:e
USGS	04215500	2015-01-27	150	A:e
USGS	04215500	2015-01-28	140	A:e
USGS	04215500	2015-01-29	130	A:e
USGS	04215500	2015-01-30	130	A:e
USGS	04215500	2015-01-31	130	A:e
USGS	04215500	2015-02-01	130	A:e
USGS	04215500	2015-02-02	120	A:e
USGS	04215500	2015-02-03	120	A:e
USGS	04215500	2015-02-04	120	A:e
USGS	04215500	2015-02-05	120	A:e
USGS	04215500	2015-02-06	120	A:e
USGS	04215500	2015-02-07	120	A:e
USGS	04215500	2015-02-08	110	A:e
USGS	04215500	2015-02-09	110	A:e
USGS	04215500	2015-02-10	110	A:e
USGS	04215500	2015-02-11	110	A:e
USGS	04215500	2015-02-12	110	A:e
USGS	04215500	2015-02-13	100	A:e
USGS	04215500	2015-02-14	100	A:e
USGS	04215500	2015-02-15	100	A:e
USGS	04215500	2015-02-16	100	A:e
USGS	04215500	2015-02-17	100	A:e
USGS	04215500	2015-02-18	100	A:e
USGS	04215500	2015-02-19	100	A:e
USGS	04215500	2015-02-20	100	A:e
USGS	04215500	2015-02-21	100	A:e
USGS	04215500	2015-02-22	100	A:e
USGS	04215500	2015-02-23	100	A:e
USGS	04215500	2015-02-24	100	A:e
USGS	04215500	2015-02-25	100	A:e
USGS	04215500	2015-02-26	100	A:e
USGS	04215500	2015-02-27	100	A:e
USGS	04215500	2015-02-28	100	A:e
USGS	04215500	2015-03-01	90.0	A:e
USGS	04215500	2015-03-02	95.0	A:e
USGS	04215500	2015-03-03	105	A:e
USGS	04215500	2015-03-04	110	A:e
USGS	04215500	2015-03-05	110	A:e
USGS	04215500	2015-03-06	110	A:e
USGS	04215500	2015-03-07	110	A:e
USGS	04215500	2015-03-08	130	A:e
USGS	04215500	2015-03-09	160	A:e
USGS	04215500	2015-03-10	200	A:e
USGS	04215500	2015-03-11	230	A:e
USGS	04215500	2015-03-12	580	A:e
USGS	04215500	2015-03-13	660	A:e
USGS	04215500	2015-03-14	920	A:e
USGS	04215500	2015-03-15	1200	A:e
USGS	04215500	2015-03-16	1400	A:e
USGS	04215500	2015-03-17	900	A:e
USGS	04215500	2015-03-18	750	A:e
USGS	04215500	2015-03-19	585	A
USGS	04215500	2015-03-20	499	A
USGS	04215500	2015-03-21	638	A
USGS	04215500	2015-03-22	661	A
USGS	04215500	2015-03-23	401	A
USGS	04215500	2015-03-24	333	A
USGS	04215500	2015-03-25	423	A
USGS	04215500	2015-03-26	1090	A
USGS	04215500	2015-03-27	815	A
USGS	04215500	2015-03-28	457	A
USGS	04215500	2015-03-29	358	A
USGS	04215500	2015-03-30	485	A
USGS	04215500	2015-03-31	488	A
USGS	04215500	2015-04-01	410	A
USGS	04215500	2015-04-02	1070	A
USGS	04215500	2015-04-03	3490	A
USGS	04215500	2015-04-04	2130	A
USGS	04215500	2015-04-05	738	A
USGS	04215500	2015-04-06	618	A
USGS	04215500	2015-04-07	741	A
USGS	04215500	2015-04-08	915	A
USGS	04215500	2015-04-09	901	A
USGS	04215500	2015-04-10	1640	A
USGS	04215500	2015-04-11	794	A
USGS	04215500	2015-04-12	501	A
USGS	04215500	2015-04-13	404	A
USGS	04215500	2015-04-14	820	A
USGS	04215500	2015-04-15	410	A
USGS	04215500	2015-04-16	308	A
USGS	04215500	2015-04-17	528	A
USGS	04215500	2015-04-18	405	A
USGS	04215500	2015-04-19	278	A
USGS	04215500	2015-04-20	328	A
USGS	04215500	2015-04-21	552	A
USGS	04215500	2015-04-22	330	A
USGS	04215500	2015-04-23	313	A
USGS	04215500	2015-04-24	274	A
USGS	04215500	2015-04-25	229	A
USGS	04215500	2015-04-26	197	A
USGS	04215500	2015-04-27	184	A
USGS	04215500	2015-04-28	186	A
USGS	04215500	2015-04-29	163	A
USGS	04215500	2015-04-30	148	A
USGS	04215500	2015-05-01	137	A
USGS	04215500	2015-05-02	128	A
USGS	04215500	2015-05-03	119	A
USGS	04215500	2015-05-04	112	A
USGS	04215500	2015-05-05	108	A
USGS	04215500	2015-05-06	113	A
USGS	04215500	2015-05-07	108	A
USGS	04215500	2015-05-08	98.2	A
USGS	04215500	2015-05-09	87.6	A
USGS	04215500	2015-05-10	165	A
USGS	04215500	2015-05-11	253	A
USGS	04215500	2015-05-12	433	A
USGS	04215500	2015-05-13	174	A
USGS	04215500	2015-05-14	133	A
USGS	04215500	2015-05-15	111	A
USGS	04215500	2015-05-16	102	A
USGS	04215500	2015-05-17	99.0	A
USGS	04215500	2015-05-18	88.9	A
USGS	04215500	2015-05-19	85.5	A
USGS	04215500	2015-05-20	76.3	A
USGS	04215500	2015-05-21	66.4	A
USGS	04215500	2015-05-22	60.3	A
USGS	04215500	2015-05-23	53.2	A
USGS	04215500	2015-05-24	48.9	A
USGS	04215500	2015-05-25	49.1	A
USGS	04215500	2015-05-26	56.8	A
USGS	04215500	2015-05-27	52.6	A
USGS	04215500	2015-05-28	75.9	A
USGS	04215500	2015-05-29	55.3	A
USGS	04215500	2015-05-30	44.4	A
USGS	04215500	2015-05-31	683	A
USGS	04215500	2015-06-01	1150	A
USGS	04215500	2015-06-02	279	A
USGS	04215500	2015-06-03	136	A
USGS	04215500	2015-06-04	90.0	A
USGS	04215500	2015-06-05	72.7	A
USGS	04215500	2015-06-06	60.2	A
USGS	04215500	2015-06-07	51.5	A
USGS	04215500	2015-06-08	169	A
USGS	04215500	2015-06-09	297	A
USGS	04215500	2015-06-10	248	A
USGS	04215500	2015-06-11	101	A
USGS	04215500	2015-06-12	78.3	A
USGS	04215500	2015-06-13	108	A
USGS	04215500	2015-06-14	215	A
USGS	04215500	2015-06-15	602	A
USGS	04215500	2015-06-16	304	A
USGS	04215500	2015-06-17	194	A
USGS	04215500	2015-06-18	103	A
USGS	04215500	2015-06-19	221	A
USGS	04215500	2015-06-20	121	A
USGS	04215500	2015-06-21	84.1	A
USGS	04215500	2015-06-22	68.8	A
USGS	04215500	2015-06-23	411	A
USGS	04215500	2015-06-24	133	A
USGS	04215500	2015-06-25	70.8	A
USGS	04215500	2015-06-26	56.5	A
USGS	04215500	2015-06-27	329	A
USGS	04215500	2015-06-28	755	A
USGS	04215500	2015-06-29	560	A
USGS	04215500	2015-06-30	227	A
USGS	04215500	2015-07-01	1660	A
USGS	04215500	2015-07-02	489	A
USGS	04215500	2015-07-03	210	A
USGS	04215500	2015-07-04	133	A
USGS	04215500	2015-07-05	104	A
USGS	04215500	2015-07-06	89.8	A
USGS	04215500	2015-07-07	110	A
USGS	04215500	2015-07-08	276	A
USGS	04215500	2015-07-09	1070	A
USGS	04215500	2015-07-10	679	A
USGS	04215500	2015-07-11	219	A
USGS	04215500	2015-07-12	130	A
USGS	04215500	2015-07-13	101	A
USGS	04215500	2015-07-14	368	A
USGS	04215500	2015-07-15	336	A
USGS	04215500	2015-07-16	131	A
USGS	04215500	2015-07-17	94.6	A
USGS	04215500	2015-07-18	85.1	A
USGS	04215500	2015-07-19	74.7	A
USGS	04215500	2015-07-20	63.6	A
USGS	04215500	2015-07-21	58.6	A
USGS	04215500	2015-07-22	56.3	A
USGS	04215500	2015-07-23	50.1	A
USGS	04215500	2015-07-24	45.1	A
USGS	04215500	2015-07-25	44.5	A
USGS	04215500	2015-07-26	43.1	A
USGS	04215500	2015-07-27	37.1	A
USGS	04215500	2015-07-28	33.1	A
USGS	04215500	2015-07-29	28.6	A
USGS	04215500	2015-07-30	35.2	A
USGS	04215500	2015-07-31	53.9	A
USGS	04215500	2015-08-01	37.3	A
USGS	04215500	2015-08-02	36.8	A
USGS	04215500	2015-08-03	28.9	A
USGS	04215500	2015-08-04	59.5	A
USGS	04215500	2015-08-05	52.1	A
USGS	04215500	2015-08-06	39.0	A
USGS	04215500	2015-08-07	27.4	A
USGS	04215500	2015-08-08	23.9	A
USGS	04215500	2015-08-09	21.4	A
USGS	04215500	2015-08-10	26.9	A
USGS	04215500	2015-08-11	239	A
USGS	04215500	2015-08-12	659	A
USGS	04215500	2015-08-13	125	A
USGS	04215500	2015-08-14	64.1	A
USGS	04215500	2015-08-15	391	A
USGS	04215500	2015-08-16	145	A
USGS	04215500	2015-08-17	64.9	A
USGS	04215500	2015-08-18	73.8	A
USGS	04215500	2015-08-19	70.1	A
USGS	04215500	2015-08-20	334	A
USGS	04215500	2015-08-21	258	A
USGS	04215500	2015-08-22	77.2	A
USGS	04215500	2015-08-23	50.5	A
USGS	04215500	2015-08-24	39.6	A
USGS	04215500	2015-08-25	35.9	A
USGS	04215500	2015-08-26	36.4	A
USGS	04215500	2015-08-27	34.2	A
USGS	04215500	2015-08-28	31.1	A
USGS	04215500	2015-08-29	28.0	A
USGS	04215500	2015-08-30	25.8	A
USGS	04215500	2015-08-31	24.3	A
USGS	04215500	2015-09-01	22.8	A
USGS	04215500	2015-09-02	21.5	A
USGS	04215500	2015-09-03	20.4	A
USGS	04215500	2015-09-04	19.0	A
USGS	04215500	2015-09-05	18.2	A
USGS	04215500	2015-09-06	17.2	A
USGS	04215500	2015-09-07	16.3	A
USGS	04215500	2015-09-08	15.4	A
USGS	04215500	2015-09-09	16.0	A
USGS	04215500	2015-09-10	39.0	A
USGS	04215500	2015-09-11	35.0	A
USGS	04215500	2015-09-12	60.7	A
USGS	04215500	2015-09-13	254	A
USGS	04215500	2015-09-14	126	A
USGS	04215500	2015-09-15	64.3	A
USGS	04215500	2015-09-16	39.6	A
USGS	04215500	2015-09-17	29.5	A
USGS	04215500	2015-09-18	24.5	A
USGS	04215500	2015-09-19	24.4	A
USGS	04215500	2015-09-20	92.4	A
USGS	04215500	2015-09-21	50.2	A
USGS	04215500	2015-09-22	30.5	A
USGS	04215500	2015-09-23	24.3	A
USGS	04215500	2015-09-24	21.4	A
USGS	04215500	2015-09-25	19.0	A
USGS	04215500	2015-09-26	17.9	A
USGS	04215500	2015-09-27	16.8	A
USGS	04215500	2015-09-28	17.3	A
USGS	04215500	2015-09-29	95.2	A
USGS	04215500	2015-09-30	1290	A
USGS	04215500	2015-10-01	276	A
USGS	04215500	2015-10-02	103	A
USGS	04215500	2015-10-03	62.4	A
USGS	04215500	2015-10-04	54.6	A
USGS	04215500	2015-10-05	50.9	A
