# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:10 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04093000 DEEP RIVER AT LAKE GEORGE OUTLET AT HOBART, IN
# -----------------------------------------------------------------------------------
#
# Data provided for site 04093000
#            TS   parameter     statistic     Description
#         51939       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	51939_00060_00003	51939_00060_00003_cd
USGS	04093000	2001-09-14	18.0	A
USGS	04093000	2001-09-15	19.0	A
USGS	04093000	2001-09-16	20.0	A
USGS	04093000	2001-09-17	20.0	A
USGS	04093000	2001-09-18	23.0	A
USGS	04093000	2001-09-19	36.0	A
USGS	04093000	2001-09-20	41.0	A
USGS	04093000	2001-09-21	34.0	A
USGS	04093000	2001-09-22	28.0	A
USGS	04093000	2001-09-23	27.0	A
USGS	04093000	2001-09-24	36.0	A
USGS	04093000	2001-09-25	67.0	A
USGS	04093000	2001-09-26	79.0	A
USGS	04093000	2001-09-27	53.0	A
USGS	04093000	2001-09-28	39.0	A
USGS	04093000	2001-09-29	33.0	A
USGS	04093000	2001-09-30	30.0	A
USGS	04093000	2001-10-01	26.0	A
USGS	04093000	2001-10-02	24.7	A
USGS	04093000	2001-10-03	25.0	A
USGS	04093000	2001-10-04	26.0	A
USGS	04093000	2001-10-05	98.8	A
USGS	04093000	2001-10-06	163	A
USGS	04093000	2001-10-07	108	A
USGS	04093000	2001-10-08	63.8	A
USGS	04093000	2001-10-09	43.8	A
USGS	04093000	2001-10-10	34.9	A
USGS	04093000	2001-10-11	31.6	A
USGS	04093000	2001-10-12	74.6	A
USGS	04093000	2001-10-13	192	A
USGS	04093000	2001-10-14	757	A
USGS	04093000	2001-10-15	840	A
USGS	04093000	2001-10-16	671	A
USGS	04093000	2001-10-17	591	A
USGS	04093000	2001-10-18	383	A
USGS	04093000	2001-10-19	136	A
USGS	04093000	2001-10-20	78.5	A
USGS	04093000	2001-10-21	77.0	A
USGS	04093000	2001-10-22	65.9	A
USGS	04093000	2001-10-23	77.2	A
USGS	04093000	2001-10-24	114	A
USGS	04093000	2001-10-25	268	A
USGS	04093000	2001-10-26	268	A
USGS	04093000	2001-10-27	158	A
USGS	04093000	2001-10-28	104	A
USGS	04093000	2001-10-29	76.5	A
USGS	04093000	2001-10-30	62.5	A
USGS	04093000	2001-10-31	57.9	A
USGS	04093000	2001-11-01	52.0	A
USGS	04093000	2001-11-02	141	A
USGS	04093000	2001-11-03	372	A
USGS	04093000	2001-11-04	254	A
USGS	04093000	2001-11-05	144	A
USGS	04093000	2001-11-06	103	A
USGS	04093000	2001-11-07	79.8	A
USGS	04093000	2001-11-08	68.9	A
USGS	04093000	2001-11-09	68.1	A
USGS	04093000	2001-11-10	56.7	A
USGS	04093000	2001-11-11	49.4	A
USGS	04093000	2001-11-12	44.5	A
USGS	04093000	2001-11-13	39.6	A
USGS	04093000	2001-11-14	38.7	A
USGS	04093000	2001-11-15	44.1	A
USGS	04093000	2001-11-16	48.6	A
USGS	04093000	2001-11-17	46.6	A
USGS	04093000	2001-11-18	42.5	A
USGS	04093000	2001-11-19	47.1	A
USGS	04093000	2001-11-20	57.8	A
USGS	04093000	2001-11-21	54.7	A
USGS	04093000	2001-11-22	48.1	A
USGS	04093000	2001-11-23	44.0	A
USGS	04093000	2001-11-24	46.6	A
USGS	04093000	2001-11-25	58.2	A
USGS	04093000	2001-11-26	52.6	A
USGS	04093000	2001-11-27	52.5	A
USGS	04093000	2001-11-28	46.4	A
USGS	04093000	2001-11-29	51.1	A
USGS	04093000	2001-11-30	132	A
USGS	04093000	2001-12-01	245	A
USGS	04093000	2001-12-02	185	A
USGS	04093000	2001-12-03	129	A
USGS	04093000	2001-12-04	106	A
USGS	04093000	2001-12-05	91.6	A
USGS	04093000	2001-12-06	74.7	A
USGS	04093000	2001-12-07	68.2	A
USGS	04093000	2001-12-08	62.4	A
USGS	04093000	2001-12-09	58.6	A
USGS	04093000	2001-12-10	55.1	A
USGS	04093000	2001-12-11	53.3	A
USGS	04093000	2001-12-12	53.0	A
USGS	04093000	2001-12-13	57.1	A
USGS	04093000	2001-12-14	67.8	A
USGS	04093000	2001-12-15	84.9	A
USGS	04093000	2001-12-16	88.2	A
USGS	04093000	2001-12-17	108	A
USGS	04093000	2001-12-18	161	A
USGS	04093000	2001-12-19	150	A
USGS	04093000	2001-12-20	117	A
USGS	04093000	2001-12-21	95.4	A
USGS	04093000	2001-12-22	83.8	A
USGS	04093000	2001-12-23	101	A
USGS	04093000	2001-12-24	112	A
USGS	04093000	2001-12-25	92.4	A
USGS	04093000	2001-12-26	69.9	A
USGS	04093000	2001-12-27	68.1	A
USGS	04093000	2001-12-28	62.0	A
USGS	04093000	2001-12-29	55.4	A
USGS	04093000	2001-12-30	45.9	A
USGS	04093000	2001-12-31	44.2	A
USGS	04093000	2002-01-01	40.3	A
USGS	04093000	2002-01-02	36.8	A
USGS	04093000	2002-01-03	34.8	A
USGS	04093000	2002-01-04	34.0	A
USGS	04093000	2002-01-05	33.6	A
USGS	04093000	2002-01-06	35.3	A
USGS	04093000	2002-01-07	36.9	A
USGS	04093000	2002-01-08	35.8	A
USGS	04093000	2002-01-09	35.4	A
USGS	04093000	2002-01-10	38.7	A
USGS	04093000	2002-01-11	41.9	A
USGS	04093000	2002-01-12	42.0	A
USGS	04093000	2002-01-13	41.4	A
USGS	04093000	2002-01-14	41.3	A
USGS	04093000	2002-01-15	41.6	A
USGS	04093000	2002-01-16	41.4	A
USGS	04093000	2002-01-17	40.6	A
USGS	04093000	2002-01-18	38.1	A
USGS	04093000	2002-01-19	35.3	A
USGS	04093000	2002-01-20	37.5	A
USGS	04093000	2002-01-21	36.4	A
USGS	04093000	2002-01-22	35.2	A
USGS	04093000	2002-01-23	36.9	A
USGS	04093000	2002-01-24	40.7	A
USGS	04093000	2002-01-25	45.8	A
USGS	04093000	2002-01-26	44.2	A
USGS	04093000	2002-01-27	43.7	A
USGS	04093000	2002-01-28	42.6	A
USGS	04093000	2002-01-29	43.0	A
USGS	04093000	2002-01-30	53.3	A
USGS	04093000	2002-01-31	163	A
USGS	04093000	2002-02-01	532	A
USGS	04093000	2002-02-02	682	A
USGS	04093000	2002-02-03	585	A
USGS	04093000	2002-02-04	430	A
USGS	04093000	2002-02-05	278	A
USGS	04093000	2002-02-06	168	A
USGS	04093000	2002-02-07	124	A
USGS	04093000	2002-02-08	107	A
USGS	04093000	2002-02-09	107	A
USGS	04093000	2002-02-10	146	A
USGS	04093000	2002-02-11	201	A
USGS	04093000	2002-02-12	175	A
USGS	04093000	2002-02-13	135	A
USGS	04093000	2002-02-14	112	A
USGS	04093000	2002-02-15	95.9	A
USGS	04093000	2002-02-16	83.8	A
USGS	04093000	2002-02-17	75.6	A
USGS	04093000	2002-02-18	70.7	A
USGS	04093000	2002-02-19	73.6	A
USGS	04093000	2002-02-20	200	A
USGS	04093000	2002-02-21	433	A
USGS	04093000	2002-02-22	429	A
USGS	04093000	2002-02-23	299	A
USGS	04093000	2002-02-24	184	A
USGS	04093000	2002-02-25	132	A
USGS	04093000	2002-02-26	122	A
USGS	04093000	2002-02-27	114	A
USGS	04093000	2002-02-28	101	A
USGS	04093000	2002-03-01	87.2	A
USGS	04093000	2002-03-02	92.1	A
USGS	04093000	2002-03-03	215	A
USGS	04093000	2002-03-04	280	A
USGS	04093000	2002-03-05	245	A
USGS	04093000	2002-03-06	182	A
USGS	04093000	2002-03-07	320	A
USGS	04093000	2002-03-08	641	A
USGS	04093000	2002-03-09	929	A
USGS	04093000	2002-03-10	998	A
USGS	04093000	2002-03-11	758	A
USGS	04093000	2002-03-12	526	A
USGS	04093000	2002-03-13	345	A
USGS	04093000	2002-03-14	223	A
USGS	04093000	2002-03-15	148	A
USGS	04093000	2002-03-16	108	A
USGS	04093000	2002-03-17	90.5	A
USGS	04093000	2002-03-18	64.6	A
USGS	04093000	2002-03-19	59.0	A
USGS	04093000	2002-03-20	62.1	A
USGS	04093000	2002-03-21	60.4	A
USGS	04093000	2002-03-22	56.2	A
USGS	04093000	2002-03-23	50.7	A
USGS	04093000	2002-03-24	46.0	A
USGS	04093000	2002-03-25	47.1	A
USGS	04093000	2002-03-26	48.0	A
USGS	04093000	2002-03-27	48.0	A
USGS	04093000	2002-03-28	52.5	A
USGS	04093000	2002-03-29	57.1	A
USGS	04093000	2002-03-30	77.5	A
USGS	04093000	2002-03-31	80.0	A
USGS	04093000	2002-04-01	70.1	A
USGS	04093000	2002-04-02	123	A
USGS	04093000	2002-04-03	417	A
USGS	04093000	2002-04-04	458	A
USGS	04093000	2002-04-05	295	A
USGS	04093000	2002-04-06	179	A
USGS	04093000	2002-04-07	124	A
USGS	04093000	2002-04-08	127	A
USGS	04093000	2002-04-09	520	A
USGS	04093000	2002-04-10	682	A
USGS	04093000	2002-04-11	526	A
USGS	04093000	2002-04-12	333	A
USGS	04093000	2002-04-13	203	A
USGS	04093000	2002-04-14	136	A
USGS	04093000	2002-04-15	82.9	A
USGS	04093000	2002-04-16	77.0	A
USGS	04093000	2002-04-17	70.1	A
USGS	04093000	2002-04-18	63.5	A
USGS	04093000	2002-04-19	54.8	A
USGS	04093000	2002-04-20	100	A
USGS	04093000	2002-04-21	259	A
USGS	04093000	2002-04-22	324	A
USGS	04093000	2002-04-23	279	A
USGS	04093000	2002-04-24	191	A
USGS	04093000	2002-04-25	176	A
USGS	04093000	2002-04-26	131	A
USGS	04093000	2002-04-27	113	A
USGS	04093000	2002-04-28	258	A
USGS	04093000	2002-04-29	363	A
USGS	04093000	2002-04-30	279	A
USGS	04093000	2002-05-01	174	A
USGS	04093000	2002-05-02	123	A
USGS	04093000	2002-05-03	97.7	A
USGS	04093000	2002-05-04	78.6	A
USGS	04093000	2002-05-05	65.3	A
USGS	04093000	2002-05-06	62.2	A
USGS	04093000	2002-05-07	80.8	A
USGS	04093000	2002-05-08	89.0	A
USGS	04093000	2002-05-09	466	A
USGS	04093000	2002-05-10	980	A
USGS	04093000	2002-05-11	865	A
USGS	04093000	2002-05-12	1580	A
USGS	04093000	2002-05-13	2150	A
USGS	04093000	2002-05-14	1530	A
USGS	04093000	2002-05-15	1040	A
USGS	04093000	2002-05-16	754	A
USGS	04093000	2002-05-17	614	A
USGS	04093000	2002-05-18	500	A
USGS	04093000	2002-05-19	287	A
USGS	04093000	2002-05-20	170	A
USGS	04093000	2002-05-21	136	A
USGS	04093000	2002-05-22	108	A
USGS	04093000	2002-05-23	88.0	A
USGS	04093000	2002-05-24	143	A
USGS	04093000	2002-05-25	195	A
USGS	04093000	2002-05-26	138	A
USGS	04093000	2002-05-27	101	A
USGS	04093000	2002-05-28	80.0	A
USGS	04093000	2002-05-29	73.1	A
USGS	04093000	2002-05-30	64.8	A
USGS	04093000	2002-05-31	58.9	A
USGS	04093000	2002-06-01	52.1	A
USGS	04093000	2002-06-02	45.2	A
USGS	04093000	2002-06-03	41.1	A
USGS	04093000	2002-06-04	38.7	A
USGS	04093000	2002-06-05	36.0	A
USGS	04093000	2002-06-06	35.1	A
USGS	04093000	2002-06-07	35.0	A
USGS	04093000	2002-06-08	34.0	A
USGS	04093000	2002-06-09	31.6	A
USGS	04093000	2002-06-10	31.0	A
USGS	04093000	2002-06-11	30.8	A
USGS	04093000	2002-06-12	29.8	A
USGS	04093000	2002-06-13	29.2	A
USGS	04093000	2002-06-14	31.3	A
USGS	04093000	2002-06-15	37.9	A
USGS	04093000	2002-06-16	35.6	A
USGS	04093000	2002-06-17	30.5	A
USGS	04093000	2002-06-18	29.2	A
USGS	04093000	2002-06-19	26.4	A
USGS	04093000	2002-06-20	25.7	A
USGS	04093000	2002-06-21	24.0	A
USGS	04093000	2002-06-22	22.5	A
USGS	04093000	2002-06-23	21.2	A
USGS	04093000	2002-06-24	20.2	A
USGS	04093000	2002-06-25	19.3	A
USGS	04093000	2002-06-26	22.9	A
USGS	04093000	2002-06-27	32.2	A
USGS	04093000	2002-06-28	40.7	A
USGS	04093000	2002-06-29	29.0	A
USGS	04093000	2002-06-30	21.8	A
USGS	04093000	2002-07-01	18.1	A
USGS	04093000	2002-07-02	16.4	A
USGS	04093000	2002-07-03	15.1	A
USGS	04093000	2002-07-04	14.5	A
USGS	04093000	2002-07-05	15.5	A
USGS	04093000	2002-07-06	18.5	A
USGS	04093000	2002-07-07	16.5	A
USGS	04093000	2002-07-08	16.2	A
USGS	04093000	2002-07-09	17.1	A
USGS	04093000	2002-07-10	27.1	A
USGS	04093000	2002-07-11	32.6	A
USGS	04093000	2002-07-12	26.5	A
USGS	04093000	2002-07-13	20.9	A
USGS	04093000	2002-07-14	17.9	A
USGS	04093000	2002-07-15	15.0	A
USGS	04093000	2002-07-16	13.3	A
USGS	04093000	2002-07-17	11.8	A
USGS	04093000	2002-07-18	11.3	A
USGS	04093000	2002-07-19	12.1	A
USGS	04093000	2002-07-20	16.1	A
USGS	04093000	2002-07-21	16.2	A
USGS	04093000	2002-07-22	14.7	A
USGS	04093000	2002-07-23	13.0	A
USGS	04093000	2002-07-24	12.9	A
USGS	04093000	2002-07-25	12.9	A
USGS	04093000	2002-07-26	13.9	A
USGS	04093000	2002-07-27	15.3	A
USGS	04093000	2002-07-28	16.5	A
USGS	04093000	2002-07-29	16.8	A
USGS	04093000	2002-07-30	18.4	A
USGS	04093000	2002-07-31	18.4	A
USGS	04093000	2002-08-01	15.9	A
USGS	04093000	2002-08-02	13.4	A
USGS	04093000	2002-08-03	17.3	A
USGS	04093000	2002-08-04	17.0	A
USGS	04093000	2002-08-05	14.6	A
USGS	04093000	2002-08-06	12.5	A
USGS	04093000	2002-08-07	12.3	A
USGS	04093000	2002-08-08	11.5	A
USGS	04093000	2002-08-09	12.2	A
USGS	04093000	2002-08-10	14.4	A
USGS	04093000	2002-08-11	14.9	A
USGS	04093000	2002-08-12	15.5	A
USGS	04093000	2002-08-13	20.0	A
USGS	04093000	2002-08-14	27.1	A
USGS	04093000	2002-08-15	25.8	A
USGS	04093000	2002-08-16	28.5	A
USGS	04093000	2002-08-17	39.6	A
USGS	04093000	2002-08-18	34.7	A
USGS	04093000	2002-08-19	34.8	A
USGS	04093000	2002-08-20	45.4	A
USGS	04093000	2002-08-21	39.8	A
USGS	04093000	2002-08-22	31.8	A
USGS	04093000	2002-08-23	29.0	A
USGS	04093000	2002-08-24	27.9	A
USGS	04093000	2002-08-25	28.8	A
USGS	04093000	2002-08-26	23.3	A
USGS	04093000	2002-08-27	12.2	A
USGS	04093000	2002-08-28	11.7	A
USGS	04093000	2002-08-29	11.2	A
USGS	04093000	2002-08-30	10.4	A
USGS	04093000	2002-08-31	9.74	A
USGS	04093000	2002-09-01	9.35	A
USGS	04093000	2002-09-02	13.1	A
USGS	04093000	2002-09-03	25.4	A
USGS	04093000	2002-09-04	22.4	A
USGS	04093000	2002-09-05	15.5	A
USGS	04093000	2002-09-06	12.2	A
USGS	04093000	2002-09-07	10.2	A
USGS	04093000	2002-09-08	9.34	A
USGS	04093000	2002-09-09	9.00	A
USGS	04093000	2002-09-10	9.11	A
USGS	04093000	2002-09-11	10.3	A
USGS	04093000	2002-09-12	14.1	A
USGS	04093000	2002-09-13	13.0	A
USGS	04093000	2002-09-14	12.5	A
USGS	04093000	2002-09-15	11.5	A
USGS	04093000	2002-09-16	11.6	A
USGS	04093000	2002-09-17	12.9	A
USGS	04093000	2002-09-18	18.2	A
USGS	04093000	2002-09-19	25.2	A
USGS	04093000	2002-09-20	51.8	A
USGS	04093000	2002-09-21	56.4	A
USGS	04093000	2002-09-22	35.8	A
USGS	04093000	2002-09-23	24.6	A
USGS	04093000	2002-09-24	19.2	A
USGS	04093000	2002-09-25	16.4	A
USGS	04093000	2002-09-26	14.9	A
USGS	04093000	2002-09-27	14.1	A
USGS	04093000	2002-09-28	13.8	A
USGS	04093000	2002-09-29	14.3	A
USGS	04093000	2002-09-30	15.2	A
USGS	04093000	2002-10-01	13.9	A
USGS	04093000	2002-10-02	13.1	A
USGS	04093000	2002-10-03	12.5	A
USGS	04093000	2002-10-04	20.2	A
USGS	04093000	2002-10-05	38.6	A
USGS	04093000	2002-10-06	36.1	A
USGS	04093000	2002-10-07	23.1	A
USGS	04093000	2002-10-08	18.5	A
USGS	04093000	2002-10-09	17.0	A
USGS	04093000	2002-10-10	16.7	A
USGS	04093000	2002-10-11	14.8	A
USGS	04093000	2002-10-12	15.1	A
USGS	04093000	2002-10-13	15.4	A
USGS	04093000	2002-10-14	14.6	A
USGS	04093000	2002-10-15	14.9	A
USGS	04093000	2002-10-16	16.3	A
USGS	04093000	2002-10-17	17.8	A
USGS	04093000	2002-10-18	18.6	A
USGS	04093000	2002-10-19	17.9	A
USGS	04093000	2002-10-20	19.8	A
USGS	04093000	2002-10-21	19.2	A
USGS	04093000	2002-10-22	17.3	A
USGS	04093000	2002-10-23	15.6	A
USGS	04093000	2002-10-24	14.6	A
USGS	04093000	2002-10-25	16.3	A
USGS	04093000	2002-10-26	16.9	A
USGS	04093000	2002-10-27	16.9	A
USGS	04093000	2002-10-28	16.3	A
USGS	04093000	2002-10-29	16.2	A
USGS	04093000	2002-10-30	16.2	A
USGS	04093000	2002-10-31	17.0	A
USGS	04093000	2002-11-01	17.1	A
USGS	04093000	2002-11-02	15.1	A
USGS	04093000	2002-11-03	14.6	A
USGS	04093000	2002-11-04	16.7	A
USGS	04093000	2002-11-05	18.8	A
USGS	04093000	2002-11-06	21.3	A
USGS	04093000	2002-11-07	23.8	A
USGS	04093000	2002-11-08	22.9	A
USGS	04093000	2002-11-09	20.5	A
USGS	04093000	2002-11-10	36.0	A
USGS	04093000	2002-11-11	46.9	A
USGS	04093000	2002-11-12	33.6	A
USGS	04093000	2002-11-13	24.9	A
USGS	04093000	2002-11-14	20.9	A
USGS	04093000	2002-11-15	20.0	A
USGS	04093000	2002-11-16	22.0	A
USGS	04093000	2002-11-17	22.3	A
USGS	04093000	2002-11-18	21.0	A
USGS	04093000	2002-11-19	20.8	A
USGS	04093000	2002-11-20	18.3	A
USGS	04093000	2002-11-21	18.3	A
USGS	04093000	2002-11-22	24.5	A
USGS	04093000	2002-11-23	28.8	A
USGS	04093000	2002-11-24	26.9	A
USGS	04093000	2002-11-25	25.6	A
USGS	04093000	2002-11-26	22.5	A
USGS	04093000	2002-11-27	21.2	A
USGS	04093000	2002-11-28	20.1	A
USGS	04093000	2002-11-29	20.8	A
USGS	04093000	2002-11-30	20.1	A
USGS	04093000	2002-12-01	19.8	A
USGS	04093000	2002-12-02	19.0	A
USGS	04093000	2002-12-03	18.6	A
USGS	04093000	2002-12-04	17.8	A
USGS	04093000	2002-12-05	17.7	A
USGS	04093000	2002-12-06	17.1	A
USGS	04093000	2002-12-07	17.1	A
USGS	04093000	2002-12-08	18.1	A
USGS	04093000	2002-12-09	18.4	A
USGS	04093000	2002-12-10	19.8	A
USGS	04093000	2002-12-11	20.5	A
USGS	04093000	2002-12-12	19.5	A
USGS	04093000	2002-12-13	19.1	A
USGS	04093000	2002-12-14	19.6	A
USGS	04093000	2002-12-15	19.5	A
USGS	04093000	2002-12-16	18.6	A
USGS	04093000	2002-12-17	20.2	A
USGS	04093000	2002-12-18	41.7	A
USGS	04093000	2002-12-19	111	A
USGS	04093000	2002-12-20	101	A
USGS	04093000	2002-12-21	63.2	A
USGS	04093000	2002-12-22	45.4	A
USGS	04093000	2002-12-23	36.1	A
USGS	04093000	2002-12-24	30.3	A
USGS	04093000	2002-12-25	31.3	A
USGS	04093000	2002-12-26	28.4	A
USGS	04093000	2002-12-27	25.3	A
USGS	04093000	2002-12-28	25.4	A
USGS	04093000	2002-12-29	24.5	A
USGS	04093000	2002-12-30	26.0	A
USGS	04093000	2002-12-31	38.6	A
USGS	04093000	2003-01-01	44.7	A
USGS	04093000	2003-01-02	39.5	A
USGS	04093000	2003-01-03	34.3	A
USGS	04093000	2003-01-04	30.6	A
USGS	04093000	2003-01-05	28.6	A
USGS	04093000	2003-01-06	28.0	A
USGS	04093000	2003-01-07	27.9	A
USGS	04093000	2003-01-08	26.9	A
USGS	04093000	2003-01-09	26.6	A
USGS	04093000	2003-01-10	26.6	A
USGS	04093000	2003-01-11	23.8	A
USGS	04093000	2003-01-12	22.5	A
USGS	04093000	2003-01-13	21.2	A
USGS	04093000	2003-01-14	20.9	A
USGS	04093000	2003-01-15	20.3	A
USGS	04093000	2003-01-16	19.5	A
USGS	04093000	2003-01-17	19.5	A
USGS	04093000	2003-01-18	19.2	A
USGS	04093000	2003-01-19	18.2	A
USGS	04093000	2003-01-20	17.0	A
USGS	04093000	2003-01-21	16.7	A
USGS	04093000	2003-01-22	16.2	A
USGS	04093000	2003-01-23	14.5	A
USGS	04093000	2003-01-24	12.9	A
USGS	04093000	2003-01-25	12.5	A
USGS	04093000	2003-01-26	14.3	A
USGS	04093000	2003-01-27	14.0	A
USGS	04093000	2003-01-28	13.8	A
USGS	04093000	2003-01-29	14.8	A
USGS	04093000	2003-01-30	15.0	A
USGS	04093000	2003-01-31	16.4	A
USGS	04093000	2003-02-01	19.3	A
USGS	04093000	2003-02-02	22.1	A
USGS	04093000	2003-02-03	26.3	A
USGS	04093000	2003-02-04	36.3	A
USGS	04093000	2003-02-05	39.5	A
USGS	04093000	2003-02-06	33.5	A
USGS	04093000	2003-02-07	28.7	A
USGS	04093000	2003-02-08	24.1	A
USGS	04093000	2003-02-09	21.9	A
USGS	04093000	2003-02-10	21.1	A
USGS	04093000	2003-02-11	20.2	A
USGS	04093000	2003-02-12	18.8	A
USGS	04093000	2003-02-13	17.6	A
USGS	04093000	2003-02-14	17.5	A
USGS	04093000	2003-02-15	19.4	A
USGS	04093000	2003-02-16	18.5	A
USGS	04093000	2003-02-17	18.0	A
USGS	04093000	2003-02-18	18.1	A
USGS	04093000	2003-02-19	17.6	A
USGS	04093000	2003-02-20	18.2	A
USGS	04093000	2003-02-21	21.0	A
USGS	04093000	2003-02-22	23.8	A
USGS	04093000	2003-02-23	23.9	A
USGS	04093000	2003-02-24	22.8	A
USGS	04093000	2003-02-25	19.6	A
USGS	04093000	2003-02-26	19.4	A
USGS	04093000	2003-02-27	19.2	A
USGS	04093000	2003-02-28	18.9	A
USGS	04093000	2003-03-01	18.8	A
USGS	04093000	2003-03-02	19.2	A
USGS	04093000	2003-03-03	18.2	A
USGS	04093000	2003-03-04	19.2	A
USGS	04093000	2003-03-05	21.6	A
USGS	04093000	2003-03-06	20.3	A
USGS	04093000	2003-03-07	19.9	A
USGS	04093000	2003-03-08	21.6	A
USGS	04093000	2003-03-09	38.8	A
USGS	04093000	2003-03-10	47.8	A
USGS	04093000	2003-03-11	41.8	A
USGS	04093000	2003-03-12	41.2	A
USGS	04093000	2003-03-13	62.6	A
USGS	04093000	2003-03-14	99.2	A
USGS	04093000	2003-03-15	89.3	A
USGS	04093000	2003-03-16	71.1	A
USGS	04093000	2003-03-17	61.3	A
USGS	04093000	2003-03-18	55.5	A
USGS	04093000	2003-03-19	49.7	A
USGS	04093000	2003-03-20	47.3	A
USGS	04093000	2003-03-21	50.3	A
USGS	04093000	2003-03-22	50.8	A
USGS	04093000	2003-03-23	46.2	A
USGS	04093000	2003-03-24	42.3	A
USGS	04093000	2003-03-25	38.4	A
USGS	04093000	2003-03-26	38.9	A
USGS	04093000	2003-03-27	35.3	A
USGS	04093000	2003-03-28	35.0	A
USGS	04093000	2003-03-29	32.5	A
USGS	04093000	2003-03-30	32.5	A
USGS	04093000	2003-03-31	31.3	A
USGS	04093000	2003-04-01	29.2	A
USGS	04093000	2003-04-02	26.4	A
USGS	04093000	2003-04-03	25.8	A
USGS	04093000	2003-04-04	60.3	A
USGS	04093000	2003-04-05	418	A
USGS	04093000	2003-04-06	565	A
USGS	04093000	2003-04-07	411	A
USGS	04093000	2003-04-08	257	A
USGS	04093000	2003-04-09	182	A
USGS	04093000	2003-04-10	130	A
USGS	04093000	2003-04-11	98.5	A
USGS	04093000	2003-04-12	77.8	A
USGS	04093000	2003-04-13	64.5	A
USGS	04093000	2003-04-14	54.1	A
USGS	04093000	2003-04-15	49.3	A
USGS	04093000	2003-04-16	41.6	A
USGS	04093000	2003-04-17	38.7	A
USGS	04093000	2003-04-18	36.1	A
USGS	04093000	2003-04-19	34.7	A
USGS	04093000	2003-04-20	45.8	A
USGS	04093000	2003-04-21	58.8	A
USGS	04093000	2003-04-22	46.9	A
USGS	04093000	2003-04-23	39.2	A
USGS	04093000	2003-04-24	34.8	A
USGS	04093000	2003-04-25	31.7	A
USGS	04093000	2003-04-26	28.7	A
USGS	04093000	2003-04-27	28.3	A
USGS	04093000	2003-04-28	25.5	A
USGS	04093000	2003-04-29	23.8	A
USGS	04093000	2003-04-30	46.9	A
USGS	04093000	2003-05-01	193	A
USGS	04093000	2003-05-02	309	A
USGS	04093000	2003-05-03	245	A
USGS	04093000	2003-05-04	150	A
USGS	04093000	2003-05-05	319	A
USGS	04093000	2003-05-06	589	A
USGS	04093000	2003-05-07	531	A
USGS	04093000	2003-05-08	377	A
USGS	04093000	2003-05-09	628	A
USGS	04093000	2003-05-10	1060	A
USGS	04093000	2003-05-11	956	A
USGS	04093000	2003-05-12	705	A
USGS	04093000	2003-05-13	491	A
USGS	04093000	2003-05-14	318	A
USGS	04093000	2003-05-15	203	A
USGS	04093000	2003-05-16	149	A
USGS	04093000	2003-05-17	113	A
USGS	04093000	2003-05-18	89.5	A
USGS	04093000	2003-05-19	74.1	A
USGS	04093000	2003-05-20	85.5	A
USGS	04093000	2003-05-21	102	A
USGS	04093000	2003-05-22	78.0	A
USGS	04093000	2003-05-23	61.7	A
USGS	04093000	2003-05-24	52.5	A
USGS	04093000	2003-05-25	48.0	A
USGS	04093000	2003-05-26	42.5	A
USGS	04093000	2003-05-27	37.6	A
USGS	04093000	2003-05-28	37.4	A
USGS	04093000	2003-05-29	46.4	A
USGS	04093000	2003-05-30	46.0	A
USGS	04093000	2003-05-31	74.7	A
USGS	04093000	2003-06-01	109	A
USGS	04093000	2003-06-02	78.2	A
USGS	04093000	2003-06-03	84.7	A
USGS	04093000	2003-06-04	117	A
USGS	04093000	2003-06-05	94.9	A
USGS	04093000	2003-06-06	67.6	A
USGS	04093000	2003-06-07	55.9	A
USGS	04093000	2003-06-08	51.6	A
USGS	04093000	2003-06-09	46.6	A
USGS	04093000	2003-06-10	42.0	A
USGS	04093000	2003-06-11	35.7	A
USGS	04093000	2003-06-12	33.8	A
USGS	04093000	2003-06-13	32.7	A
USGS	04093000	2003-06-14	31.6	A
USGS	04093000	2003-06-15	30.5	A
USGS	04093000	2003-06-16	27.4	A
USGS	04093000	2003-06-17	24.6	A
USGS	04093000	2003-06-18	26.3	A
USGS	04093000	2003-06-19	55.3	A
USGS	04093000	2003-06-20	63.9	A
USGS	04093000	2003-06-21	44.8	A
USGS	04093000	2003-06-22	34.9	A
USGS	04093000	2003-06-23	27.4	A
USGS	04093000	2003-06-24	30.2	A
USGS	04093000	2003-06-25	28.5	A
USGS	04093000	2003-06-26	26.4	A
USGS	04093000	2003-06-27	25.6	A
USGS	04093000	2003-06-28	24.8	A
USGS	04093000	2003-06-29	28.3	A
