# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:24 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04159492 BLACK RIVER NEAR JEDDO, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04159492
#            TS   parameter     statistic     Description
#         70918       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70918_00060_00003	70918_00060_00003_cd
USGS	04159492	2013-07-01	269	A
USGS	04159492	2013-07-02	169	A
USGS	04159492	2013-07-03	125	A
USGS	04159492	2013-07-04	120	A
USGS	04159492	2013-07-05	123	A
USGS	04159492	2013-07-06	87.6	A
USGS	04159492	2013-07-07	79.3	A
USGS	04159492	2013-07-08	139	A
USGS	04159492	2013-07-09	1100	A
USGS	04159492	2013-07-10	841	A
USGS	04159492	2013-07-11	469	A
USGS	04159492	2013-07-12	257	A
USGS	04159492	2013-07-13	160	A
USGS	04159492	2013-07-14	109	A
USGS	04159492	2013-07-15	85.8	A
USGS	04159492	2013-07-16	70.1	A
USGS	04159492	2013-07-17	75.1	A
USGS	04159492	2013-07-18	72.4	A
USGS	04159492	2013-07-19	72.4	A
USGS	04159492	2013-07-20	71.2	A
USGS	04159492	2013-07-21	58.5	A
USGS	04159492	2013-07-22	46.9	A
USGS	04159492	2013-07-23	46.3	A
USGS	04159492	2013-07-24	46.7	A
USGS	04159492	2013-07-25	38.3	A
USGS	04159492	2013-07-26	42.7	A
USGS	04159492	2013-07-27	38.8	A
USGS	04159492	2013-07-28	36.9	A
USGS	04159492	2013-07-29	38.3	A
USGS	04159492	2013-07-30	33.8	A
USGS	04159492	2013-07-31	37.0	A
USGS	04159492	2013-08-01	59.2	A
USGS	04159492	2013-08-02	79.3	A
USGS	04159492	2013-08-03	82.5	A
USGS	04159492	2013-08-04	99.4	A
USGS	04159492	2013-08-05	73.1	A
USGS	04159492	2013-08-06	58.5	A
USGS	04159492	2013-08-07	63.1	A
USGS	04159492	2013-08-08	89.6	A
USGS	04159492	2013-08-09	102	A
USGS	04159492	2013-08-10	72.9	A
USGS	04159492	2013-08-11	56.1	A
USGS	04159492	2013-08-12	46.2	A
USGS	04159492	2013-08-13	39.8	A
USGS	04159492	2013-08-14	36.3	A
USGS	04159492	2013-08-15	33.4	A
USGS	04159492	2013-08-16	33.2	A
USGS	04159492	2013-08-17	28.8	A
USGS	04159492	2013-08-18	31.6	A
USGS	04159492	2013-08-19	27.7	A
USGS	04159492	2013-08-20	25.2	A
USGS	04159492	2013-08-21	30.4	A
USGS	04159492	2013-08-22	26.8	A
USGS	04159492	2013-08-23	23.0	A
USGS	04159492	2013-08-24	26.6	A
USGS	04159492	2013-08-25	27.6	A
USGS	04159492	2013-08-26	22.5	A
USGS	04159492	2013-08-27	22.7	A
USGS	04159492	2013-08-28	40.8	A
USGS	04159492	2013-08-29	33.6	A
USGS	04159492	2013-08-30	28.1	A
USGS	04159492	2013-08-31	27.9	A
USGS	04159492	2013-09-01	30.4	A
USGS	04159492	2013-09-02	32.5	A
USGS	04159492	2013-09-03	27.6	A
USGS	04159492	2013-09-04	30.2	A
USGS	04159492	2013-09-05	29.2	A
USGS	04159492	2013-09-06	22.3	A
USGS	04159492	2013-09-07	26.7	A
USGS	04159492	2013-09-08	28.1	A
USGS	04159492	2013-09-09	24.3	A
USGS	04159492	2013-09-10	20.5	A
USGS	04159492	2013-09-11	27.4	A
USGS	04159492	2013-09-12	24.1	A
USGS	04159492	2013-09-13	19.3	A
USGS	04159492	2013-09-14	22.7	A
USGS	04159492	2013-09-15	24.2	A
USGS	04159492	2013-09-16	21.7	A
USGS	04159492	2013-09-17	17.6	A
USGS	04159492	2013-09-18	23.4	A
USGS	04159492	2013-09-19	22.0	A
USGS	04159492	2013-09-20	29.7	A
USGS	04159492	2013-09-21	33.6	A
USGS	04159492	2013-09-22	46.7	A
USGS	04159492	2013-09-23	34.6	A
USGS	04159492	2013-09-24	32.4	A
USGS	04159492	2013-09-25	30.2	A
USGS	04159492	2013-09-26	26.6	A
USGS	04159492	2013-09-27	25.2	A
USGS	04159492	2013-09-28	25.3	A
USGS	04159492	2013-09-29	24.3	A
USGS	04159492	2013-09-30	25.2	A
USGS	04159492	2013-10-01	25.6	A
USGS	04159492	2013-10-02	24.7	A
USGS	04159492	2013-10-03	26.4	A
USGS	04159492	2013-10-04	27.2	A
USGS	04159492	2013-10-05	35.8	A
USGS	04159492	2013-10-06	49.5	A
USGS	04159492	2013-10-07	56.4	A
USGS	04159492	2013-10-08	55.0	A
USGS	04159492	2013-10-09	48.9	A
USGS	04159492	2013-10-10	42.6	A
USGS	04159492	2013-10-11	38.4	A
USGS	04159492	2013-10-12	38.2	A
USGS	04159492	2013-10-13	35.0	A
USGS	04159492	2013-10-14	28.2	A
USGS	04159492	2013-10-15	27.8	A
USGS	04159492	2013-10-16	29.4	A
USGS	04159492	2013-10-17	30.4	A
USGS	04159492	2013-10-18	35.1	A
USGS	04159492	2013-10-19	40.5	A
USGS	04159492	2013-10-20	36.9	A
USGS	04159492	2013-10-21	33.9	A
USGS	04159492	2013-10-22	30.9	A
USGS	04159492	2013-10-23	30.1	A
USGS	04159492	2013-10-24	26.1	A
USGS	04159492	2013-10-25	27.7	A
USGS	04159492	2013-10-26	28.3	A
USGS	04159492	2013-10-27	27.0	A
USGS	04159492	2013-10-28	28.2	A
USGS	04159492	2013-10-29	23.4	A
USGS	04159492	2013-10-30	29.6	A
USGS	04159492	2013-10-31	34.3	A
USGS	04159492	2013-11-01	52.4	A
USGS	04159492	2013-11-02	105	A
USGS	04159492	2013-11-03	99.4	A
USGS	04159492	2013-11-04	83.6	A
USGS	04159492	2013-11-05	62.3	A
USGS	04159492	2013-11-06	60.8	A
USGS	04159492	2013-11-07	67.3	A
USGS	04159492	2013-11-08	90.1	A
USGS	04159492	2013-11-09	84.1	A
USGS	04159492	2013-11-10	75.1	A
USGS	04159492	2013-11-11	63.2	A
USGS	04159492	2013-11-12	62.2	A
USGS	04159492	2013-11-13	55.5	A
USGS	04159492	2013-11-14	46.4	A
USGS	04159492	2013-11-15	48.2	A
USGS	04159492	2013-11-16	47.4	A
USGS	04159492	2013-11-17	48.1	A
USGS	04159492	2013-11-18	60.0	A
USGS	04159492	2013-11-19	117	A
USGS	04159492	2013-11-20	117	A
USGS	04159492	2013-11-21	92.0	A
USGS	04159492	2013-11-22	77.7	A
USGS	04159492	2013-11-23	68.8	A
USGS	04159492	2013-11-24	58.9	A
USGS	04159492	2013-11-25	50.6	A
USGS	04159492	2013-11-26	54.2	A
USGS	04159492	2013-11-27	49.4	A
USGS	04159492	2013-11-28	43.2	A
USGS	04159492	2013-11-29	44.6	A
USGS	04159492	2013-11-30	42.7	A
USGS	04159492	2013-12-01	41.4	A
USGS	04159492	2013-12-02	42.6	A
USGS	04159492	2013-12-03	42.1	A
USGS	04159492	2013-12-04	40.2	A
USGS	04159492	2013-12-05	45.8	A
USGS	04159492	2013-12-06	42.5	A:e
USGS	04159492	2013-12-07	39.8	A:e
USGS	04159492	2013-12-08	35.1	A:e
USGS	04159492	2013-12-09	32.6	A:e
USGS	04159492	2013-12-10	31.0	A:e
USGS	04159492	2013-12-11	29.5	A:e
USGS	04159492	2013-12-12	28.0	A:e
USGS	04159492	2013-12-13	26.2	A:e
USGS	04159492	2013-12-14	25.0	A:e
USGS	04159492	2013-12-15	24.5	A:e
USGS	04159492	2013-12-16	24.7	A:e
USGS	04159492	2013-12-17	24.5	A:e
USGS	04159492	2013-12-18	25.2	A:e
USGS	04159492	2013-12-19	26.0	A:e
USGS	04159492	2013-12-20	29.5	A:e
USGS	04159492	2013-12-21	36.4	A:e
USGS	04159492	2013-12-22	60.1	A:e
USGS	04159492	2013-12-23	111	A:e
USGS	04159492	2013-12-24	174	A:e
USGS	04159492	2013-12-25	151	A:e
USGS	04159492	2013-12-26	124	A:e
USGS	04159492	2013-12-27	105	A:e
USGS	04159492	2013-12-28	93.3	A:e
USGS	04159492	2013-12-29	87.1	A:e
USGS	04159492	2013-12-30	78.1	A:e
USGS	04159492	2013-12-31	73.6	A:e
USGS	04159492	2014-01-01	64.8	A:e
USGS	04159492	2014-01-02	58.1	A:e
USGS	04159492	2014-01-03	54.8	A:e
USGS	04159492	2014-01-04	55.3	A:e
USGS	04159492	2014-01-05	53.2	A:e
USGS	04159492	2014-01-06	52.1	A:e
USGS	04159492	2014-01-07	47.7	A:e
USGS	04159492	2014-01-08	43.2	A:e
USGS	04159492	2014-01-09	40.0	A:e
USGS	04159492	2014-01-10	39.6	A:e
USGS	04159492	2014-01-11	53.2	A:e
USGS	04159492	2014-01-12	76.6	A:e
USGS	04159492	2014-01-13	190	A:e
USGS	04159492	2014-01-14	339	A:e
USGS	04159492	2014-01-15	378	A:e
USGS	04159492	2014-01-16	333	A:e
USGS	04159492	2014-01-17	290	A:e
USGS	04159492	2014-01-18	252	A:e
USGS	04159492	2014-01-19	222	A:e
USGS	04159492	2014-01-20	195	A:e
USGS	04159492	2014-01-21	167	A:e
USGS	04159492	2014-01-22	150	A:e
USGS	04159492	2014-01-23	136	A:e
USGS	04159492	2014-01-24	119	A:e
USGS	04159492	2014-01-25	109	A:e
USGS	04159492	2014-01-26	96.1	A:e
USGS	04159492	2014-01-27	90.6	A:e
USGS	04159492	2014-01-28	84.5	A:e
USGS	04159492	2014-01-29	78.9	A:e
USGS	04159492	2014-01-30	74.4	A:e
USGS	04159492	2014-01-31	70.8	A:e
USGS	04159492	2014-02-01	67.4	A:e
USGS	04159492	2014-02-02	65.4	A:e
USGS	04159492	2014-02-03	62.9	A:e
USGS	04159492	2014-02-04	61.1	A:e
USGS	04159492	2014-02-05	58.7	A:e
USGS	04159492	2014-02-06	56.4	A:e
USGS	04159492	2014-02-07	55.9	A:e
USGS	04159492	2014-02-08	54.2	A:e
USGS	04159492	2014-02-09	52.7	A:e
USGS	04159492	2014-02-10	51.6	A:e
USGS	04159492	2014-02-11	49.6	A:e
USGS	04159492	2014-02-12	48.2	A:e
USGS	04159492	2014-02-13	49.1	A:e
USGS	04159492	2014-02-14	48.7	A:e
USGS	04159492	2014-02-15	49.6	A:e
USGS	04159492	2014-02-16	50.6	A:e
USGS	04159492	2014-02-17	51.6	A:e
USGS	04159492	2014-02-18	52.7	A:e
USGS	04159492	2014-02-19	54.8	A:e
USGS	04159492	2014-02-20	54.2	A:e
USGS	04159492	2014-02-21	57.4	A:e
USGS	04159492	2014-02-22	65.5	A:e
USGS	04159492	2014-02-23	76.4	A:e
USGS	04159492	2014-02-24	86.3	A:e
USGS	04159492	2014-02-25	102	A:e
USGS	04159492	2014-02-26	98.5	A:e
USGS	04159492	2014-02-27	91.7	A:e
USGS	04159492	2014-02-28	85.4	A:e
USGS	04159492	2014-03-01	79.5	A:e
USGS	04159492	2014-03-02	75.6	A:e
USGS	04159492	2014-03-03	71.8	A:e
USGS	04159492	2014-03-04	68.3	A:e
USGS	04159492	2014-03-05	66.2	A:e
USGS	04159492	2014-03-06	66.2	A:e
USGS	04159492	2014-03-07	66.2	A:e
USGS	04159492	2014-03-08	66.2	A:e
USGS	04159492	2014-03-09	67.6	A:e
USGS	04159492	2014-03-10	67.6	A:e
USGS	04159492	2014-03-11	81.0	A:e
USGS	04159492	2014-03-12	112	A:e
USGS	04159492	2014-03-13	148	A:e
USGS	04159492	2014-03-14	181	A:e
USGS	04159492	2014-03-15	260	A:e
USGS	04159492	2014-03-16	477	A:e
USGS	04159492	2014-03-17	623	A:e
USGS	04159492	2014-03-18	864	A:e
USGS	04159492	2014-03-19	706	A:e
USGS	04159492	2014-03-20	1060	A:e
USGS	04159492	2014-03-21	1510	A:e
USGS	04159492	2014-03-22	1890	A:e
USGS	04159492	2014-03-23	2410	A:e
USGS	04159492	2014-03-24	1880	A:e
USGS	04159492	2014-03-25	1540	A:e
USGS	04159492	2014-03-26	1320	A:e
USGS	04159492	2014-03-27	1070	A:e
USGS	04159492	2014-03-28	1260	A:e
USGS	04159492	2014-03-29	1420	A:e
USGS	04159492	2014-03-30	1650	A:e
USGS	04159492	2014-03-31	1840	A:e
USGS	04159492	2014-04-01	2020	A:e
USGS	04159492	2014-04-02	1810	A:e
USGS	04159492	2014-04-03	1690	A:e
USGS	04159492	2014-04-04	1450	A
USGS	04159492	2014-04-05	1610	A
USGS	04159492	2014-04-06	1290	A
USGS	04159492	2014-04-07	1020	A
USGS	04159492	2014-04-08	967	A
USGS	04159492	2014-04-09	993	A
USGS	04159492	2014-04-10	749	A
USGS	04159492	2014-04-11	571	A
USGS	04159492	2014-04-12	435	A
USGS	04159492	2014-04-13	1340	A
USGS	04159492	2014-04-14	1890	A
USGS	04159492	2014-04-15	1150	A
USGS	04159492	2014-04-16	830	A
USGS	04159492	2014-04-17	625	A
USGS	04159492	2014-04-18	520	A
USGS	04159492	2014-04-19	460	A
USGS	04159492	2014-04-20	371	A
USGS	04159492	2014-04-21	320	A
USGS	04159492	2014-04-22	300	A
USGS	04159492	2014-04-23	288	A
USGS	04159492	2014-04-24	242	A
USGS	04159492	2014-04-25	219	A
USGS	04159492	2014-04-26	207	A
USGS	04159492	2014-04-27	191	A
USGS	04159492	2014-04-28	166	A
USGS	04159492	2014-04-29	187	A
USGS	04159492	2014-04-30	609	A
USGS	04159492	2014-05-01	695	A
USGS	04159492	2014-05-02	489	A
USGS	04159492	2014-05-03	388	A
USGS	04159492	2014-05-04	374	A
USGS	04159492	2014-05-05	345	A
USGS	04159492	2014-05-06	290	A
USGS	04159492	2014-05-07	252	A
USGS	04159492	2014-05-08	230	A
USGS	04159492	2014-05-09	233	A
USGS	04159492	2014-05-10	249	A
USGS	04159492	2014-05-11	250	A
USGS	04159492	2014-05-12	213	A
USGS	04159492	2014-05-13	299	A
USGS	04159492	2014-05-14	1250	A
USGS	04159492	2014-05-15	2230	A
USGS	04159492	2014-05-16	3320	A
USGS	04159492	2014-05-17	1550	A
USGS	04159492	2014-05-18	897	A
USGS	04159492	2014-05-19	593	A
USGS	04159492	2014-05-20	431	A
USGS	04159492	2014-05-21	470	A
USGS	04159492	2014-05-22	594	A
USGS	04159492	2014-05-23	419	A
USGS	04159492	2014-05-24	314	A
USGS	04159492	2014-05-25	255	A
USGS	04159492	2014-05-26	216	A
USGS	04159492	2014-05-27	187	A
USGS	04159492	2014-05-28	274	A
USGS	04159492	2014-05-29	297	A
USGS	04159492	2014-05-30	216	A
USGS	04159492	2014-05-31	173	A
USGS	04159492	2014-06-01	138	A
USGS	04159492	2014-06-02	126	A
USGS	04159492	2014-06-03	117	A
USGS	04159492	2014-06-04	102	A
USGS	04159492	2014-06-05	102	A
USGS	04159492	2014-06-06	89.2	A
USGS	04159492	2014-06-07	76.0	A
USGS	04159492	2014-06-08	77.7	A
USGS	04159492	2014-06-09	66.4	A
USGS	04159492	2014-06-10	65.1	A
USGS	04159492	2014-06-11	64.8	A
USGS	04159492	2014-06-12	64.4	A
USGS	04159492	2014-06-13	90.0	A
USGS	04159492	2014-06-14	104	A
USGS	04159492	2014-06-15	83.4	A
USGS	04159492	2014-06-16	72.2	A
USGS	04159492	2014-06-17	61.6	A
USGS	04159492	2014-06-18	61.4	A
USGS	04159492	2014-06-19	62.3	A
USGS	04159492	2014-06-20	56.9	A
USGS	04159492	2014-06-21	53.2	A
USGS	04159492	2014-06-22	50.5	A
USGS	04159492	2014-06-23	51.0	A
USGS	04159492	2014-06-24	51.4	A
USGS	04159492	2014-06-25	67.1	A
USGS	04159492	2014-06-26	101	A
USGS	04159492	2014-06-27	83.0	A:e
USGS	04159492	2014-06-28	68.0	A:e
USGS	04159492	2014-06-29	62.0	A:e
USGS	04159492	2014-06-30	56.0	A:e
USGS	04159492	2014-07-01	67.9	A:e
USGS	04159492	2014-07-02	91.9	A:e
USGS	04159492	2014-07-03	74.2	A:e
USGS	04159492	2014-07-04	70.1	A:e
USGS	04159492	2014-07-05	59.8	A:e
USGS	04159492	2014-07-06	56.1	A:e
USGS	04159492	2014-07-07	157	A:e
USGS	04159492	2014-07-08	324	A:e
USGS	04159492	2014-07-09	862	A:e
USGS	04159492	2014-07-10	530	A:e
USGS	04159492	2014-07-11	305	A
USGS	04159492	2014-07-12	185	A
USGS	04159492	2014-07-13	140	A
USGS	04159492	2014-07-14	168	A
USGS	04159492	2014-07-15	165	A
USGS	04159492	2014-07-16	151	A
USGS	04159492	2014-07-17	141	A
USGS	04159492	2014-07-18	106	A
USGS	04159492	2014-07-19	85.1	A
USGS	04159492	2014-07-20	71.1	A
USGS	04159492	2014-07-21	61.2	A
USGS	04159492	2014-07-22	54.0	A
USGS	04159492	2014-07-23	49.1	A
USGS	04159492	2014-07-24	43.0	A
USGS	04159492	2014-07-25	41.7	A
USGS	04159492	2014-07-26	38.4	A
USGS	04159492	2014-07-27	39.8	A
USGS	04159492	2014-07-28	62.6	A
USGS	04159492	2014-07-29	75.3	A
USGS	04159492	2014-07-30	67.0	A
USGS	04159492	2014-07-31	58.1	A
USGS	04159492	2014-08-01	50.5	A
USGS	04159492	2014-08-02	45.4	A
USGS	04159492	2014-08-03	48.4	A
USGS	04159492	2014-08-04	52.1	A
USGS	04159492	2014-08-05	39.3	A
USGS	04159492	2014-08-06	32.7	A
USGS	04159492	2014-08-07	32.2	A
USGS	04159492	2014-08-08	34.3	A
USGS	04159492	2014-08-09	33.9	A
USGS	04159492	2014-08-10	31.4	A
USGS	04159492	2014-08-11	34.2	A
USGS	04159492	2014-08-12	273	A
USGS	04159492	2014-08-13	715	A
USGS	04159492	2014-08-14	465	A
USGS	04159492	2014-08-15	205	A
USGS	04159492	2014-08-16	111	A
USGS	04159492	2014-08-17	78.1	A
USGS	04159492	2014-08-18	60.8	A
USGS	04159492	2014-08-19	53.2	A
USGS	04159492	2014-08-20	54.2	A
USGS	04159492	2014-08-21	86.2	A
USGS	04159492	2014-08-22	106	A
USGS	04159492	2014-08-23	75.2	A
USGS	04159492	2014-08-24	58.9	A
USGS	04159492	2014-08-25	49.0	A
USGS	04159492	2014-08-26	43.8	A
USGS	04159492	2014-08-27	39.8	A
USGS	04159492	2014-08-28	36.5	A
USGS	04159492	2014-08-29	35.1	A
USGS	04159492	2014-08-30	33.6	A
USGS	04159492	2014-08-31	39.8	A
USGS	04159492	2014-09-01	40.9	A
USGS	04159492	2014-09-02	154	A
USGS	04159492	2014-09-03	170	A
USGS	04159492	2014-09-04	132	A
USGS	04159492	2014-09-05	133	A
USGS	04159492	2014-09-06	1040	A
USGS	04159492	2014-09-07	931	A
USGS	04159492	2014-09-08	440	A
USGS	04159492	2014-09-09	237	A
USGS	04159492	2014-09-10	185	A
USGS	04159492	2014-09-11	415	A
USGS	04159492	2014-09-12	290	A
USGS	04159492	2014-09-13	282	A
USGS	04159492	2014-09-14	357	A
USGS	04159492	2014-09-15	289	A
USGS	04159492	2014-09-16	216	A
USGS	04159492	2014-09-17	158	A
USGS	04159492	2014-09-18	120	A
USGS	04159492	2014-09-19	97.5	A
USGS	04159492	2014-09-20	81.8	A
USGS	04159492	2014-09-21	145	A
USGS	04159492	2014-09-22	620	A
USGS	04159492	2014-09-23	616	A
USGS	04159492	2014-09-24	374	A
USGS	04159492	2014-09-25	249	A
USGS	04159492	2014-09-26	181	A
USGS	04159492	2014-09-27	142	A
USGS	04159492	2014-09-28	117	A
USGS	04159492	2014-09-29	96.6	A
USGS	04159492	2014-09-30	88.3	A
USGS	04159492	2014-10-01	95.1	A
USGS	04159492	2014-10-02	94.2	A
USGS	04159492	2014-10-03	92.5	A
USGS	04159492	2014-10-04	104	A
USGS	04159492	2014-10-05	120	A
USGS	04159492	2014-10-06	126	A
USGS	04159492	2014-10-07	114	A
USGS	04159492	2014-10-08	105	A
USGS	04159492	2014-10-09	90.6	A
USGS	04159492	2014-10-10	84.6	A
USGS	04159492	2014-10-11	74.7	A
USGS	04159492	2014-10-12	66.9	A
USGS	04159492	2014-10-13	64.9	A
USGS	04159492	2014-10-14	62.4	A
USGS	04159492	2014-10-15	93.0	A
USGS	04159492	2014-10-16	160	A
USGS	04159492	2014-10-17	339	A
USGS	04159492	2014-10-18	314	A
USGS	04159492	2014-10-19	216	A
USGS	04159492	2014-10-20	167	A
USGS	04159492	2014-10-21	156	A
USGS	04159492	2014-10-22	144	A
USGS	04159492	2014-10-23	128	A
USGS	04159492	2014-10-24	119	A
USGS	04159492	2014-10-25	115	A
USGS	04159492	2014-10-26	106	A
USGS	04159492	2014-10-27	93.9	A
USGS	04159492	2014-10-28	94.6	A
USGS	04159492	2014-10-29	90.5	A
USGS	04159492	2014-10-30	81.7	A
USGS	04159492	2014-10-31	80.1	A
USGS	04159492	2014-11-01	182	A
USGS	04159492	2014-11-02	327	A
USGS	04159492	2014-11-03	265	A
USGS	04159492	2014-11-04	210	A
USGS	04159492	2014-11-05	183	A
USGS	04159492	2014-11-06	159	A
USGS	04159492	2014-11-07	153	A
USGS	04159492	2014-11-08	164	A
USGS	04159492	2014-11-09	158	A
USGS	04159492	2014-11-10	155	A
USGS	04159492	2014-11-11	146	A
USGS	04159492	2014-11-12	142	A
USGS	04159492	2014-11-13	127	A
USGS	04159492	2014-11-14	111	A
USGS	04159492	2014-11-15	107	A
USGS	04159492	2014-11-16	95.3	A
USGS	04159492	2014-11-17	101	A
USGS	04159492	2014-11-18	83.0	A
USGS	04159492	2014-11-19	79.5	A
USGS	04159492	2014-11-20	93.2	A
USGS	04159492	2014-11-21	80.0	A
USGS	04159492	2014-11-22	76.7	A
USGS	04159492	2014-11-23	70.6	A
USGS	04159492	2014-11-24	391	A
USGS	04159492	2014-11-25	786	A
USGS	04159492	2014-11-26	505	A
USGS	04159492	2014-11-27	308	A:e
USGS	04159492	2014-11-28	245	A:e
USGS	04159492	2014-11-29	204	A:e
USGS	04159492	2014-11-30	187	A:e
USGS	04159492	2014-12-01	169	A:e
USGS	04159492	2014-12-02	155	A
USGS	04159492	2014-12-03	137	A
USGS	04159492	2014-12-04	128	A
USGS	04159492	2014-12-05	117	A
USGS	04159492	2014-12-06	111	A
USGS	04159492	2014-12-07	97.8	A
USGS	04159492	2014-12-08	86.6	A
USGS	04159492	2014-12-09	104	A
USGS	04159492	2014-12-10	98.7	A
USGS	04159492	2014-12-11	87.7	A
USGS	04159492	2014-12-12	79.8	A
USGS	04159492	2014-12-13	97.0	A
USGS	04159492	2014-12-14	83.5	A
USGS	04159492	2014-12-15	87.5	A
USGS	04159492	2014-12-16	93.3	A
USGS	04159492	2014-12-17	134	A
USGS	04159492	2014-12-18	180	A
USGS	04159492	2014-12-19	172	A
USGS	04159492	2014-12-20	132	A
USGS	04159492	2014-12-21	110	A
USGS	04159492	2014-12-22	114	A
USGS	04159492	2014-12-23	110	A
USGS	04159492	2014-12-24	189	A
USGS	04159492	2014-12-25	1720	A
USGS	04159492	2014-12-26	1880	A
USGS	04159492	2014-12-27	1160	A
USGS	04159492	2014-12-28	828	A
USGS	04159492	2014-12-29	608	A
USGS	04159492	2014-12-30	302	A:e
USGS	04159492	2014-12-31	223	A:e
USGS	04159492	2015-01-01	189	A:e
USGS	04159492	2015-01-02	173	A:e
USGS	04159492	2015-01-03	158	A:e
USGS	04159492	2015-01-04	148	A:e
USGS	04159492	2015-01-05	136	A:e
USGS	04159492	2015-01-06	127	A:e
USGS	04159492	2015-01-07	120	A:e
USGS	04159492	2015-01-08	117	A:e
USGS	04159492	2015-01-09	111	A:e
USGS	04159492	2015-01-10	104	A:e
USGS	04159492	2015-01-11	96.7	A:e
USGS	04159492	2015-01-12	92.5	A:e
USGS	04159492	2015-01-13	84.4	A:e
USGS	04159492	2015-01-14	79.0	A:e
USGS	04159492	2015-01-15	74.5	A:e
USGS	04159492	2015-01-16	69.1	A:e
USGS	04159492	2015-01-17	68.0	A:e
USGS	04159492	2015-01-18	69.7	A:e
USGS	04159492	2015-01-19	70.3	A:e
USGS	04159492	2015-01-20	70.9	A:e
USGS	04159492	2015-01-21	72.7	A:e
USGS	04159492	2015-01-22	70.9	A:e
USGS	04159492	2015-01-23	66.3	A:e
USGS	04159492	2015-01-24	64.2	A:e
USGS	04159492	2015-01-25	60.3	A:e
USGS	04159492	2015-01-26	57.8	A:e
USGS	04159492	2015-01-27	53.9	A:e
USGS	04159492	2015-01-28	51.6	A:e
USGS	04159492	2015-01-29	48.5	A:e
USGS	04159492	2015-01-30	46.8	A:e
USGS	04159492	2015-01-31	45.1	A:e
USGS	04159492	2015-02-01	43.7	A:e
USGS	04159492	2015-02-02	42.2	A:e
USGS	04159492	2015-02-03	41.4	A:e
USGS	04159492	2015-02-04	42.0	A:e
USGS	04159492	2015-02-05	46.0	A:e
USGS	04159492	2015-02-06	48.4	A:e
USGS	04159492	2015-02-07	49.6	A:e
USGS	04159492	2015-02-08	50.0	A:e
USGS	04159492	2015-02-09	47.6	A:e
USGS	04159492	2015-02-10	46.4	A:e
USGS	04159492	2015-02-11	45.7	A:e
USGS	04159492	2015-02-12	47.2	A:e
USGS	04159492	2015-02-13	47.2	A:e
USGS	04159492	2015-02-14	46.8	A:e
USGS	04159492	2015-02-15	47.6	A:e
USGS	04159492	2015-02-16	47.2	A:e
USGS	04159492	2015-02-17	47.2	A:e
USGS	04159492	2015-02-18	46.4	A:e
USGS	04159492	2015-02-19	44.9	A:e
USGS	04159492	2015-02-20	45.3	A:e
USGS	04159492	2015-02-21	44.5	A:e
USGS	04159492	2015-02-22	44.9	A:e
USGS	04159492	2015-02-23	44.5	A:e
USGS	04159492	2015-02-24	44.2	A:e
USGS	04159492	2015-02-25	43.4	A:e
USGS	04159492	2015-02-26	42.4	A:e
USGS	04159492	2015-02-27	42.0	A:e
USGS	04159492	2015-02-28	41.7	A:e
USGS	04159492	2015-03-01	41.7	A:e
USGS	04159492	2015-03-02	40.7	A:e
USGS	04159492	2015-03-03	40.7	A:e
USGS	04159492	2015-03-04	41.0	A:e
USGS	04159492	2015-03-05	41.0	A:e
USGS	04159492	2015-03-06	41.7	A:e
USGS	04159492	2015-03-07	42.0	A:e
USGS	04159492	2015-03-08	43.1	A:e
USGS	04159492	2015-03-09	47.2	A:e
USGS	04159492	2015-03-10	54.0	A:e
USGS	04159492	2015-03-11	72.0	A:e
USGS	04159492	2015-03-12	91.7	A:e
USGS	04159492	2015-03-13	254	A:e
USGS	04159492	2015-03-14	2060	A:e
USGS	04159492	2015-03-15	3530	A:e
USGS	04159492	2015-03-16	2800	A:e
USGS	04159492	2015-03-17	2110	A:e
USGS	04159492	2015-03-18	1500	A:e
USGS	04159492	2015-03-19	940	A:e
USGS	04159492	2015-03-20	832	A
USGS	04159492	2015-03-21	848	A
USGS	04159492	2015-03-22	775	A
USGS	04159492	2015-03-23	561	A
USGS	04159492	2015-03-24	362	A
USGS	04159492	2015-03-25	307	A
USGS	04159492	2015-03-26	366	A
USGS	04159492	2015-03-27	364	A
USGS	04159492	2015-03-28	276	A
USGS	04159492	2015-03-29	221	A
USGS	04159492	2015-03-30	217	A
USGS	04159492	2015-03-31	252	A
USGS	04159492	2015-04-01	384	A
USGS	04159492	2015-04-02	516	A
USGS	04159492	2015-04-03	684	A
USGS	04159492	2015-04-04	624	A
USGS	04159492	2015-04-05	474	A
