# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:41 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04142000 RIFLE RIVER NEAR STERLING, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04142000
#            TS   parameter     statistic     Description
#         70778       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70778_00060_00003	70778_00060_00003_cd
USGS	04142000	2014-01-01	191	A:e
USGS	04142000	2014-01-02	203	A:e
USGS	04142000	2014-01-03	206	A:e
USGS	04142000	2014-01-04	219	A:e
USGS	04142000	2014-01-05	244	A:e
USGS	04142000	2014-01-06	245	A:e
USGS	04142000	2014-01-07	209	A:e
USGS	04142000	2014-01-08	202	A:e
USGS	04142000	2014-01-09	202	A:e
USGS	04142000	2014-01-10	217	A:e
USGS	04142000	2014-01-11	276	A:e
USGS	04142000	2014-01-12	331	A:e
USGS	04142000	2014-01-13	319	A:e
USGS	04142000	2014-01-14	314	A:e
USGS	04142000	2014-01-15	293	A:e
USGS	04142000	2014-01-16	276	A:e
USGS	04142000	2014-01-17	274	A:e
USGS	04142000	2014-01-18	257	A:e
USGS	04142000	2014-01-19	260	A:e
USGS	04142000	2014-01-20	246	A:e
USGS	04142000	2014-01-21	207	A:e
USGS	04142000	2014-01-22	195	A:e
USGS	04142000	2014-01-23	229	A:e
USGS	04142000	2014-01-24	219	A:e
USGS	04142000	2014-01-25	223	A:e
USGS	04142000	2014-01-26	230	A:e
USGS	04142000	2014-01-27	233	A:e
USGS	04142000	2014-01-28	234	A:e
USGS	04142000	2014-01-29	230	A:e
USGS	04142000	2014-01-30	232	A:e
USGS	04142000	2014-01-31	230	A:e
USGS	04142000	2014-02-01	223	A:e
USGS	04142000	2014-02-02	226	A:e
USGS	04142000	2014-02-03	217	A:e
USGS	04142000	2014-02-04	220	A:e
USGS	04142000	2014-02-05	220	A:e
USGS	04142000	2014-02-06	212	A:e
USGS	04142000	2014-02-07	207	A:e
USGS	04142000	2014-02-08	214	A:e
USGS	04142000	2014-02-09	213	A:e
USGS	04142000	2014-02-10	204	A:e
USGS	04142000	2014-02-11	203	A:e
USGS	04142000	2014-02-12	198	A:e
USGS	04142000	2014-02-13	214	A:e
USGS	04142000	2014-02-14	208	A:e
USGS	04142000	2014-02-15	199	A:e
USGS	04142000	2014-02-16	204	A:e
USGS	04142000	2014-02-17	197	A:e
USGS	04142000	2014-02-18	194	A:e
USGS	04142000	2014-02-19	210	A:e
USGS	04142000	2014-02-20	217	A:e
USGS	04142000	2014-02-21	224	A:e
USGS	04142000	2014-02-22	223	A:e
USGS	04142000	2014-02-23	217	A:e
USGS	04142000	2014-02-24	210	A:e
USGS	04142000	2014-02-25	202	A:e
USGS	04142000	2014-02-26	202	A:e
USGS	04142000	2014-02-27	208	A:e
USGS	04142000	2014-02-28	208	A:e
USGS	04142000	2014-03-01	208	A:e
USGS	04142000	2014-03-02	210	A:e
USGS	04142000	2014-03-03	210	A:e
USGS	04142000	2014-03-04	210	A:e
USGS	04142000	2014-03-05	213	A:e
USGS	04142000	2014-03-06	213	A:e
USGS	04142000	2014-03-07	210	A:e
USGS	04142000	2014-03-08	217	A:e
USGS	04142000	2014-03-09	211	A:e
USGS	04142000	2014-03-10	217	A:e
USGS	04142000	2014-03-11	237	A:e
USGS	04142000	2014-03-12	240	A:e
USGS	04142000	2014-03-13	230	A:e
USGS	04142000	2014-03-14	240	A:e
USGS	04142000	2014-03-15	237	A:e
USGS	04142000	2014-03-16	228	A:e
USGS	04142000	2014-03-17	225	A:e
USGS	04142000	2014-03-18	230	A:e
USGS	04142000	2014-03-19	237	A:e
USGS	04142000	2014-03-20	235	A:e
USGS	04142000	2014-03-21	240	A:e
USGS	04142000	2014-03-22	237	A:e
USGS	04142000	2014-03-23	235	A:e
USGS	04142000	2014-03-24	232	A:e
USGS	04142000	2014-03-25	232	A:e
USGS	04142000	2014-03-26	242	A:e
USGS	04142000	2014-03-27	259	A:e
USGS	04142000	2014-03-28	271	A:e
USGS	04142000	2014-03-29	304	A:e
USGS	04142000	2014-03-30	448	A:e
USGS	04142000	2014-03-31	794	A:e
USGS	04142000	2014-04-01	1180	A
USGS	04142000	2014-04-02	1150	A
USGS	04142000	2014-04-03	1050	A
USGS	04142000	2014-04-04	955	A
USGS	04142000	2014-04-05	1320	A
USGS	04142000	2014-04-06	1280	A:e
USGS	04142000	2014-04-07	1210	A:e
USGS	04142000	2014-04-08	1180	A:e
USGS	04142000	2014-04-09	1150	A
USGS	04142000	2014-04-10	1030	A
USGS	04142000	2014-04-11	927	A
USGS	04142000	2014-04-12	885	A
USGS	04142000	2014-04-13	2320	A
USGS	04142000	2014-04-14	3540	A
USGS	04142000	2014-04-15	3420	A
USGS	04142000	2014-04-16	2120	A
USGS	04142000	2014-04-17	1420	A
USGS	04142000	2014-04-18	1120	A
USGS	04142000	2014-04-19	914	A
USGS	04142000	2014-04-20	777	A
USGS	04142000	2014-04-21	717	A
USGS	04142000	2014-04-22	851	A
USGS	04142000	2014-04-23	762	A
USGS	04142000	2014-04-24	603	A
USGS	04142000	2014-04-25	537	A
USGS	04142000	2014-04-26	564	A
USGS	04142000	2014-04-27	529	A
USGS	04142000	2014-04-28	470	A
USGS	04142000	2014-04-29	675	A
USGS	04142000	2014-04-30	1830	A
USGS	04142000	2014-05-01	1720	A
USGS	04142000	2014-05-02	1230	A
USGS	04142000	2014-05-03	1050	A
USGS	04142000	2014-05-04	1130	A
USGS	04142000	2014-05-05	946	A
USGS	04142000	2014-05-06	781	A
USGS	04142000	2014-05-07	675	A
USGS	04142000	2014-05-08	733	A
USGS	04142000	2014-05-09	816	A
USGS	04142000	2014-05-10	750	A
USGS	04142000	2014-05-11	600	A
USGS	04142000	2014-05-12	543	A
USGS	04142000	2014-05-13	646	A
USGS	04142000	2014-05-14	624	A
USGS	04142000	2014-05-15	1030	A
USGS	04142000	2014-05-16	1340	A
USGS	04142000	2014-05-17	905	A
USGS	04142000	2014-05-18	711	A
USGS	04142000	2014-05-19	627	A
USGS	04142000	2014-05-20	715	A
USGS	04142000	2014-05-21	1120	A
USGS	04142000	2014-05-22	843	A
USGS	04142000	2014-05-23	604	A
USGS	04142000	2014-05-24	516	A
USGS	04142000	2014-05-25	445	A
USGS	04142000	2014-05-26	402	A
USGS	04142000	2014-05-27	416	A
USGS	04142000	2014-05-28	442	A
USGS	04142000	2014-05-29	387	A
USGS	04142000	2014-05-30	360	A
USGS	04142000	2014-05-31	324	A
USGS	04142000	2014-06-01	291	A
USGS	04142000	2014-06-02	284	A
USGS	04142000	2014-06-03	315	A
USGS	04142000	2014-06-04	295	A
USGS	04142000	2014-06-05	264	A
USGS	04142000	2014-06-06	245	A
USGS	04142000	2014-06-07	250	A
USGS	04142000	2014-06-08	218	A
USGS	04142000	2014-06-09	215	A
USGS	04142000	2014-06-10	207	A
USGS	04142000	2014-06-11	213	A
USGS	04142000	2014-06-12	247	A
USGS	04142000	2014-06-13	231	A
USGS	04142000	2014-06-14	215	A
USGS	04142000	2014-06-15	207	A
USGS	04142000	2014-06-16	202	A
USGS	04142000	2014-06-17	239	A
USGS	04142000	2014-06-18	524	A
USGS	04142000	2014-06-19	433	A
USGS	04142000	2014-06-20	302	A
USGS	04142000	2014-06-21	260	A
USGS	04142000	2014-06-22	230	A
USGS	04142000	2014-06-23	256	A
USGS	04142000	2014-06-24	315	A
USGS	04142000	2014-06-25	328	A
USGS	04142000	2014-06-26	295	A
USGS	04142000	2014-06-27	253	A
USGS	04142000	2014-06-28	217	A
USGS	04142000	2014-06-29	251	A
USGS	04142000	2014-06-30	270	A
USGS	04142000	2014-07-01	253	A
USGS	04142000	2014-07-02	244	A
USGS	04142000	2014-07-03	227	A
USGS	04142000	2014-07-04	214	A
USGS	04142000	2014-07-05	202	A
USGS	04142000	2014-07-06	193	A
USGS	04142000	2014-07-07	220	A
USGS	04142000	2014-07-08	231	A
USGS	04142000	2014-07-09	203	A
USGS	04142000	2014-07-10	187	A
USGS	04142000	2014-07-11	178	A
USGS	04142000	2014-07-12	180	A
USGS	04142000	2014-07-13	355	A
USGS	04142000	2014-07-14	345	A
USGS	04142000	2014-07-15	375	A
USGS	04142000	2014-07-16	747	A
USGS	04142000	2014-07-17	462	A
USGS	04142000	2014-07-18	311	A
USGS	04142000	2014-07-19	249	A
USGS	04142000	2014-07-20	219	A
USGS	04142000	2014-07-21	204	A
USGS	04142000	2014-07-22	196	A
USGS	04142000	2014-07-23	213	A
USGS	04142000	2014-07-24	209	A
USGS	04142000	2014-07-25	193	A
USGS	04142000	2014-07-26	182	A
USGS	04142000	2014-07-27	196	A
USGS	04142000	2014-07-28	270	A
USGS	04142000	2014-07-29	226	A
USGS	04142000	2014-07-30	200	A
USGS	04142000	2014-07-31	187	A
USGS	04142000	2014-08-01	179	A
USGS	04142000	2014-08-02	185	A
USGS	04142000	2014-08-03	192	A
USGS	04142000	2014-08-04	236	A
USGS	04142000	2014-08-05	203	A
USGS	04142000	2014-08-06	180	A
USGS	04142000	2014-08-07	168	A
USGS	04142000	2014-08-08	163	A
USGS	04142000	2014-08-09	163	A
USGS	04142000	2014-08-10	160	A
USGS	04142000	2014-08-11	164	A
USGS	04142000	2014-08-12	231	A
USGS	04142000	2014-08-13	283	A
USGS	04142000	2014-08-14	214	A
USGS	04142000	2014-08-15	183	A
USGS	04142000	2014-08-16	185	A
USGS	04142000	2014-08-17	253	A
USGS	04142000	2014-08-18	214	A
USGS	04142000	2014-08-19	204	A
USGS	04142000	2014-08-20	220	A
USGS	04142000	2014-08-21	201	A
USGS	04142000	2014-08-22	189	A
USGS	04142000	2014-08-23	182	A
USGS	04142000	2014-08-24	178	A
USGS	04142000	2014-08-25	183	A
USGS	04142000	2014-08-26	207	A
USGS	04142000	2014-08-27	199	A
USGS	04142000	2014-08-28	179	A
USGS	04142000	2014-08-29	172	A
USGS	04142000	2014-08-30	197	A
USGS	04142000	2014-08-31	235	A
USGS	04142000	2014-09-01	213	A
USGS	04142000	2014-09-02	238	A
USGS	04142000	2014-09-03	225	A
USGS	04142000	2014-09-04	191	A
USGS	04142000	2014-09-05	193	A
USGS	04142000	2014-09-06	227	A
USGS	04142000	2014-09-07	197	A
USGS	04142000	2014-09-08	179	A
USGS	04142000	2014-09-09	178	A
USGS	04142000	2014-09-10	194	A
USGS	04142000	2014-09-11	235	A
USGS	04142000	2014-09-12	211	A
USGS	04142000	2014-09-13	263	A
USGS	04142000	2014-09-14	308	A
USGS	04142000	2014-09-15	239	A
USGS	04142000	2014-09-16	232	A
USGS	04142000	2014-09-17	222	A
USGS	04142000	2014-09-18	198	A
USGS	04142000	2014-09-19	193	A
USGS	04142000	2014-09-20	195	A
USGS	04142000	2014-09-21	239	A
USGS	04142000	2014-09-22	303	A
USGS	04142000	2014-09-23	236	A
USGS	04142000	2014-09-24	209	A
USGS	04142000	2014-09-25	197	A
USGS	04142000	2014-09-26	191	A
USGS	04142000	2014-09-27	185	A
USGS	04142000	2014-09-28	180	A
USGS	04142000	2014-09-29	183	A
USGS	04142000	2014-09-30	194	A
USGS	04142000	2014-10-01	198	A
USGS	04142000	2014-10-02	195	A
USGS	04142000	2014-10-03	352	A
USGS	04142000	2014-10-04	805	A
USGS	04142000	2014-10-05	570	A
USGS	04142000	2014-10-06	365	A
USGS	04142000	2014-10-07	323	A
USGS	04142000	2014-10-08	293	A
USGS	04142000	2014-10-09	264	A
USGS	04142000	2014-10-10	246	A
USGS	04142000	2014-10-11	231	A
USGS	04142000	2014-10-12	220	A
USGS	04142000	2014-10-13	224	A
USGS	04142000	2014-10-14	256	A
USGS	04142000	2014-10-15	338	A
USGS	04142000	2014-10-16	335	A
USGS	04142000	2014-10-17	303	A
USGS	04142000	2014-10-18	277	A
USGS	04142000	2014-10-19	254	A
USGS	04142000	2014-10-20	245	A
USGS	04142000	2014-10-21	247	A
USGS	04142000	2014-10-22	233	A
USGS	04142000	2014-10-23	220	A
USGS	04142000	2014-10-24	220	A
USGS	04142000	2014-10-25	219	A
USGS	04142000	2014-10-26	213	A
USGS	04142000	2014-10-27	210	A
USGS	04142000	2014-10-28	227	A
USGS	04142000	2014-10-29	239	A
USGS	04142000	2014-10-30	235	A
USGS	04142000	2014-10-31	250	A:e
USGS	04142000	2014-11-01	259	A:e
USGS	04142000	2014-11-02	268	A:e
USGS	04142000	2014-11-03	268	A:e
USGS	04142000	2014-11-04	263	A:e
USGS	04142000	2014-11-05	276	A:e
USGS	04142000	2014-11-06	286	A
USGS	04142000	2014-11-07	299	A
USGS	04142000	2014-11-08	284	A
USGS	04142000	2014-11-09	320	A
USGS	04142000	2014-11-10	319	A
USGS	04142000	2014-11-11	302	A
USGS	04142000	2014-11-12	317	A
USGS	04142000	2014-11-13	301	A
USGS	04142000	2014-11-14	270	A
USGS	04142000	2014-11-15	255	A
USGS	04142000	2014-11-16	247	A
USGS	04142000	2014-11-17	242	A:e
USGS	04142000	2014-11-18	233	A:e
USGS	04142000	2014-11-19	213	A:e
USGS	04142000	2014-11-20	212	A:e
USGS	04142000	2014-11-21	211	A:e
USGS	04142000	2014-11-22	231	A:e
USGS	04142000	2014-11-23	263	A:e
USGS	04142000	2014-11-24	890	A
USGS	04142000	2014-11-25	1640	A
USGS	04142000	2014-11-26	1270	A
USGS	04142000	2014-11-27	754	A
USGS	04142000	2014-11-28	486	A:e
USGS	04142000	2014-11-29	394	A:e
USGS	04142000	2014-11-30	368	A:e
USGS	04142000	2014-12-01	343	A:e
USGS	04142000	2014-12-02	312	A:e
USGS	04142000	2014-12-03	300	A:e
USGS	04142000	2014-12-04	289	A:e
USGS	04142000	2014-12-05	283	A:e
USGS	04142000	2014-12-06	278	A
USGS	04142000	2014-12-07	275	A
USGS	04142000	2014-12-08	264	A
USGS	04142000	2014-12-09	264	A
USGS	04142000	2014-12-10	266	A
USGS	04142000	2014-12-11	256	A
USGS	04142000	2014-12-12	252	A:e
USGS	04142000	2014-12-13	246	A
USGS	04142000	2014-12-14	256	A
USGS	04142000	2014-12-15	279	A
USGS	04142000	2014-12-16	323	A
USGS	04142000	2014-12-17	416	A
USGS	04142000	2014-12-18	366	A
USGS	04142000	2014-12-19	296	A
USGS	04142000	2014-12-20	266	A:e
USGS	04142000	2014-12-21	263	A:e
USGS	04142000	2014-12-22	259	A:e
USGS	04142000	2014-12-23	267	A
USGS	04142000	2014-12-24	449	A
USGS	04142000	2014-12-25	1150	A
USGS	04142000	2014-12-26	1130	A
USGS	04142000	2014-12-27	794	A
USGS	04142000	2014-12-28	642	A
USGS	04142000	2014-12-29	533	A:e
USGS	04142000	2014-12-30	434	A:e
USGS	04142000	2014-12-31	333	A:e
USGS	04142000	2015-01-01	276	A:e
USGS	04142000	2015-01-02	263	A:e
USGS	04142000	2015-01-03	254	A:e
USGS	04142000	2015-01-04	257	A:e
USGS	04142000	2015-01-05	240	A:e
USGS	04142000	2015-01-06	237	A:e
USGS	04142000	2015-01-07	251	A:e
USGS	04142000	2015-01-08	254	A:e
USGS	04142000	2015-01-09	250	A:e
USGS	04142000	2015-01-10	244	A:e
USGS	04142000	2015-01-11	244	A:e
USGS	04142000	2015-01-12	241	A:e
USGS	04142000	2015-01-13	238	A:e
USGS	04142000	2015-01-14	228	A:e
USGS	04142000	2015-01-15	230	A:e
USGS	04142000	2015-01-16	229	A:e
USGS	04142000	2015-01-17	227	A:e
USGS	04142000	2015-01-18	226	A:e
USGS	04142000	2015-01-19	222	A:e
USGS	04142000	2015-01-20	217	A:e
USGS	04142000	2015-01-21	215	A:e
USGS	04142000	2015-01-22	211	A:e
USGS	04142000	2015-01-23	220	A:e
USGS	04142000	2015-01-24	216	A:e
USGS	04142000	2015-01-25	211	A:e
USGS	04142000	2015-01-26	206	A:e
USGS	04142000	2015-01-27	206	A:e
USGS	04142000	2015-01-28	207	A:e
USGS	04142000	2015-01-29	207	A:e
USGS	04142000	2015-01-30	205	A:e
USGS	04142000	2015-01-31	206	A:e
USGS	04142000	2015-02-01	209	A:e
USGS	04142000	2015-02-02	207	A:e
USGS	04142000	2015-02-03	209	A:e
USGS	04142000	2015-02-04	212	A:e
USGS	04142000	2015-02-05	212	A:e
USGS	04142000	2015-02-06	212	A:e
USGS	04142000	2015-02-07	212	A:e
USGS	04142000	2015-02-08	209	A:e
USGS	04142000	2015-02-09	209	A:e
USGS	04142000	2015-02-10	207	A:e
USGS	04142000	2015-02-11	207	A:e
USGS	04142000	2015-02-12	207	A:e
USGS	04142000	2015-02-13	207	A:e
USGS	04142000	2015-02-14	207	A:e
USGS	04142000	2015-02-15	208	A:e
USGS	04142000	2015-02-16	208	A:e
USGS	04142000	2015-02-17	207	A:e
USGS	04142000	2015-02-18	207	A:e
USGS	04142000	2015-02-19	207	A:e
USGS	04142000	2015-02-20	207	A:e
USGS	04142000	2015-02-21	207	A:e
USGS	04142000	2015-02-22	207	A:e
USGS	04142000	2015-02-23	207	A:e
USGS	04142000	2015-02-24	204	A:e
USGS	04142000	2015-02-25	200	A:e
USGS	04142000	2015-02-26	198	A:e
USGS	04142000	2015-02-27	195	A:e
USGS	04142000	2015-02-28	192	A:e
USGS	04142000	2015-03-01	189	A:e
USGS	04142000	2015-03-02	189	A:e
USGS	04142000	2015-03-03	189	A:e
USGS	04142000	2015-03-04	186	A:e
USGS	04142000	2015-03-05	186	A:e
USGS	04142000	2015-03-06	184	A:e
USGS	04142000	2015-03-07	183	A:e
USGS	04142000	2015-03-08	181	A:e
USGS	04142000	2015-03-09	187	A:e
USGS	04142000	2015-03-10	198	A:e
USGS	04142000	2015-03-11	228	A:e
USGS	04142000	2015-03-12	326	A:e
USGS	04142000	2015-03-13	539	A:e
USGS	04142000	2015-03-14	755	A:e
USGS	04142000	2015-03-15	677	A:e
USGS	04142000	2015-03-16	611	A:e
USGS	04142000	2015-03-17	552	A:e
USGS	04142000	2015-03-18	501	A:e
USGS	04142000	2015-03-19	422	A:e
USGS	04142000	2015-03-20	376	A
USGS	04142000	2015-03-21	363	A
USGS	04142000	2015-03-22	346	A
USGS	04142000	2015-03-23	312	A
USGS	04142000	2015-03-24	284	A
USGS	04142000	2015-03-25	298	A
USGS	04142000	2015-03-26	368	A
USGS	04142000	2015-03-27	330	A
USGS	04142000	2015-03-28	284	A
USGS	04142000	2015-03-29	275	A
USGS	04142000	2015-03-30	269	A
USGS	04142000	2015-03-31	280	A
USGS	04142000	2015-04-01	292	A
USGS	04142000	2015-04-02	314	A
USGS	04142000	2015-04-03	355	A
USGS	04142000	2015-04-04	341	A
USGS	04142000	2015-04-05	309	A
USGS	04142000	2015-04-06	308	A
USGS	04142000	2015-04-07	315	A
USGS	04142000	2015-04-08	343	A
USGS	04142000	2015-04-09	415	A
USGS	04142000	2015-04-10	1180	A
USGS	04142000	2015-04-11	1320	A
USGS	04142000	2015-04-12	920	A
USGS	04142000	2015-04-13	653	A
USGS	04142000	2015-04-14	538	A
USGS	04142000	2015-04-15	460	A
USGS	04142000	2015-04-16	410	A
USGS	04142000	2015-04-17	387	A
USGS	04142000	2015-04-18	376	A
USGS	04142000	2015-04-19	352	A
USGS	04142000	2015-04-20	520	A
USGS	04142000	2015-04-21	784	A
USGS	04142000	2015-04-22	596	A
USGS	04142000	2015-04-23	469	A
USGS	04142000	2015-04-24	401	A
USGS	04142000	2015-04-25	374	A
USGS	04142000	2015-04-26	344	A
USGS	04142000	2015-04-27	332	A
USGS	04142000	2015-04-28	328	A
USGS	04142000	2015-04-29	317	A
USGS	04142000	2015-04-30	309	A
USGS	04142000	2015-05-01	299	A
USGS	04142000	2015-05-02	288	A
USGS	04142000	2015-05-03	277	A
USGS	04142000	2015-05-04	273	A
USGS	04142000	2015-05-05	273	A
USGS	04142000	2015-05-06	258	A
USGS	04142000	2015-05-07	250	A
USGS	04142000	2015-05-08	242	A
USGS	04142000	2015-05-09	267	A
USGS	04142000	2015-05-10	570	A
USGS	04142000	2015-05-11	757	A
USGS	04142000	2015-05-12	938	A
USGS	04142000	2015-05-13	674	A
USGS	04142000	2015-05-14	464	A
USGS	04142000	2015-05-15	465	A
USGS	04142000	2015-05-16	578	A
USGS	04142000	2015-05-17	457	A
USGS	04142000	2015-05-18	424	A
USGS	04142000	2015-05-19	386	A
USGS	04142000	2015-05-20	321	A
USGS	04142000	2015-05-21	287	A
USGS	04142000	2015-05-22	260	A
USGS	04142000	2015-05-23	241	A
USGS	04142000	2015-05-24	229	A
USGS	04142000	2015-05-25	261	A
USGS	04142000	2015-05-26	332	A
USGS	04142000	2015-05-27	495	A
USGS	04142000	2015-05-28	383	A
USGS	04142000	2015-05-29	288	A
USGS	04142000	2015-05-30	356	A
USGS	04142000	2015-05-31	637	A
USGS	04142000	2015-06-01	499	A
USGS	04142000	2015-06-02	372	A
USGS	04142000	2015-06-03	310	A
USGS	04142000	2015-06-04	267	A
USGS	04142000	2015-06-05	243	A
USGS	04142000	2015-06-06	235	A
USGS	04142000	2015-06-07	229	A
USGS	04142000	2015-06-08	270	A
USGS	04142000	2015-06-09	522	A
USGS	04142000	2015-06-10	432	A
USGS	04142000	2015-06-11	295	A
USGS	04142000	2015-06-12	679	A
USGS	04142000	2015-06-13	1570	A
USGS	04142000	2015-06-14	1290	A
USGS	04142000	2015-06-15	1010	A
USGS	04142000	2015-06-16	1130	A
USGS	04142000	2015-06-17	815	A
USGS	04142000	2015-06-18	560	A
USGS	04142000	2015-06-19	535	A
USGS	04142000	2015-06-20	431	A
USGS	04142000	2015-06-21	369	A
USGS	04142000	2015-06-22	337	A
USGS	04142000	2015-06-23	372	A
USGS	04142000	2015-06-24	332	A
USGS	04142000	2015-06-25	292	A
USGS	04142000	2015-06-26	278	A
USGS	04142000	2015-06-27	259	A
USGS	04142000	2015-06-28	240	A
USGS	04142000	2015-06-29	223	A
USGS	04142000	2015-06-30	210	A
USGS	04142000	2015-07-01	219	A
USGS	04142000	2015-07-02	217	A
USGS	04142000	2015-07-03	204	A
USGS	04142000	2015-07-04	195	A
USGS	04142000	2015-07-05	192	A
USGS	04142000	2015-07-06	189	A
USGS	04142000	2015-07-07	192	A
USGS	04142000	2015-07-08	201	A
USGS	04142000	2015-07-09	187	A
USGS	04142000	2015-07-10	181	A
USGS	04142000	2015-07-11	175	A
USGS	04142000	2015-07-12	170	A
USGS	04142000	2015-07-13	169	A
USGS	04142000	2015-07-14	234	A
USGS	04142000	2015-07-15	237	A
USGS	04142000	2015-07-16	195	A
USGS	04142000	2015-07-17	198	A
USGS	04142000	2015-07-18	246	A
USGS	04142000	2015-07-19	207	A
USGS	04142000	2015-07-20	187	A
USGS	04142000	2015-07-21	192	A
USGS	04142000	2015-07-22	177	A
USGS	04142000	2015-07-23	166	A
USGS	04142000	2015-07-24	162	A
USGS	04142000	2015-07-25	160	A
USGS	04142000	2015-07-26	160	A
USGS	04142000	2015-07-27	153	A
USGS	04142000	2015-07-28	149	A
USGS	04142000	2015-07-29	153	A
USGS	04142000	2015-07-30	154	A
USGS	04142000	2015-07-31	147	A
USGS	04142000	2015-08-01	146	A
USGS	04142000	2015-08-02	166	A
USGS	04142000	2015-08-03	329	A
USGS	04142000	2015-08-04	271	A
USGS	04142000	2015-08-05	200	A
USGS	04142000	2015-08-06	180	A
USGS	04142000	2015-08-07	170	A
USGS	04142000	2015-08-08	166	A
USGS	04142000	2015-08-09	163	A
USGS	04142000	2015-08-10	164	A
USGS	04142000	2015-08-11	162	A
USGS	04142000	2015-08-12	159	A
USGS	04142000	2015-08-13	154	A
USGS	04142000	2015-08-14	155	A
USGS	04142000	2015-08-15	156	A
USGS	04142000	2015-08-16	155	A
USGS	04142000	2015-08-17	149	A
USGS	04142000	2015-08-18	153	A
USGS	04142000	2015-08-19	214	A
USGS	04142000	2015-08-20	271	A
USGS	04142000	2015-08-21	235	A
USGS	04142000	2015-08-22	190	A
USGS	04142000	2015-08-23	175	A
USGS	04142000	2015-08-24	189	A
USGS	04142000	2015-08-25	191	A
USGS	04142000	2015-08-26	180	A
USGS	04142000	2015-08-27	173	A
USGS	04142000	2015-08-28	169	A
USGS	04142000	2015-08-29	167	A
USGS	04142000	2015-08-30	171	A
USGS	04142000	2015-08-31	168	A
USGS	04142000	2015-09-01	162	A
USGS	04142000	2015-09-02	171	A
USGS	04142000	2015-09-03	265	A
USGS	04142000	2015-09-04	429	A
USGS	04142000	2015-09-05	363	A
USGS	04142000	2015-09-06	304	A
USGS	04142000	2015-09-07	230	A
USGS	04142000	2015-09-08	223	A
USGS	04142000	2015-09-09	383	A
USGS	04142000	2015-09-10	343	A
USGS	04142000	2015-09-11	253	A
USGS	04142000	2015-09-12	219	A
USGS	04142000	2015-09-13	196	A
USGS	04142000	2015-09-14	187	A
USGS	04142000	2015-09-15	179	A
USGS	04142000	2015-09-16	176	A
USGS	04142000	2015-09-17	170	A
USGS	04142000	2015-09-18	169	A
USGS	04142000	2015-09-19	193	A
USGS	04142000	2015-09-20	249	A
USGS	04142000	2015-09-21	205	A
USGS	04142000	2015-09-22	187	A
USGS	04142000	2015-09-23	181	A
USGS	04142000	2015-09-24	176	A
USGS	04142000	2015-09-25	175	A
USGS	04142000	2015-09-26	176	A
USGS	04142000	2015-09-27	175	A
USGS	04142000	2015-09-28	174	A
USGS	04142000	2015-09-29	178	A
USGS	04142000	2015-09-30	177	A
USGS	04142000	2015-10-01	171	A
USGS	04142000	2015-10-02	168	A
USGS	04142000	2015-10-03	167	A
USGS	04142000	2015-10-04	170	A
USGS	04142000	2015-10-05	173	A
USGS	04142000	2015-10-06	176	A
USGS	04142000	2015-10-07	173	A
USGS	04142000	2015-10-08	172	A
USGS	04142000	2015-10-09	179	A
USGS	04142000	2015-10-10	178	A
USGS	04142000	2015-10-11	171	A
USGS	04142000	2015-10-12	169	A
USGS	04142000	2015-10-13	174	A
USGS	04142000	2015-10-14	176	A
USGS	04142000	2015-10-15	173	A
USGS	04142000	2015-10-16	175	A
USGS	04142000	2015-10-17	175	A
USGS	04142000	2015-10-18	170	A
USGS	04142000	2015-10-19	171	A
USGS	04142000	2015-10-20	177	A
USGS	04142000	2015-10-21	176	A
USGS	04142000	2015-10-22	174	A
USGS	04142000	2015-10-23	169	A
USGS	04142000	2015-10-24	186	A
USGS	04142000	2015-10-25	219	A
USGS	04142000	2015-10-26	201	A
USGS	04142000	2015-10-27	195	A
USGS	04142000	2015-10-28	237	A
USGS	04142000	2015-10-29	366	A
USGS	04142000	2015-10-30	344	A
USGS	04142000	2015-10-31	290	A
USGS	04142000	2015-11-01	356	A
USGS	04142000	2015-11-02	415	A
USGS	04142000	2015-11-03	334	A
USGS	04142000	2015-11-04	267	A
USGS	04142000	2015-11-05	311	A
USGS	04142000	2015-11-06	305	A
USGS	04142000	2015-11-07	344	A
USGS	04142000	2015-11-08	270	A
USGS	04142000	2015-11-09	231	A
USGS	04142000	2015-11-10	214	A
USGS	04142000	2015-11-11	207	A
USGS	04142000	2015-11-12	227	A
USGS	04142000	2015-11-13	336	A
USGS	04142000	2015-11-14	297	A
USGS	04142000	2015-11-15	257	A
USGS	04142000	2015-11-16	234	A
USGS	04142000	2015-11-17	218	A
