# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:34 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04085427 MANITOWOC RIVER AT MANITOWOC, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04085427
#            TS   parameter     statistic     Description
#        152896       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152896_00060_00003	152896_00060_00003_cd
USGS	04085427	2013-05-08	940	A
USGS	04085427	2013-05-09	883	A
USGS	04085427	2013-05-10	950	A
USGS	04085427	2013-05-11	959	A
USGS	04085427	2013-05-12	933	A
USGS	04085427	2013-05-13	879	A
USGS	04085427	2013-05-14	806	A
USGS	04085427	2013-05-15	754	A
USGS	04085427	2013-05-16	707	A
USGS	04085427	2013-05-17	647	A
USGS	04085427	2013-05-18	612	A
USGS	04085427	2013-05-19	573	A
USGS	04085427	2013-05-20	527	A
USGS	04085427	2013-05-21	491	A
USGS	04085427	2013-05-22	453	A
USGS	04085427	2013-05-23	464	A
USGS	04085427	2013-05-24	441	A
USGS	04085427	2013-05-25	409	A
USGS	04085427	2013-05-26	387	A
USGS	04085427	2013-05-27	360	A
USGS	04085427	2013-05-28	339	A
USGS	04085427	2013-05-29	333	A
USGS	04085427	2013-05-30	320	A
USGS	04085427	2013-05-31	302	A
USGS	04085427	2013-06-01	286	A
USGS	04085427	2013-06-02	268	A
USGS	04085427	2013-06-03	250	A
USGS	04085427	2013-06-04	234	A
USGS	04085427	2013-06-05	224	A
USGS	04085427	2013-06-06	235	A
USGS	04085427	2013-06-07	256	A
USGS	04085427	2013-06-08	264	A
USGS	04085427	2013-06-09	257	A
USGS	04085427	2013-06-10	241	A
USGS	04085427	2013-06-11	233	A
USGS	04085427	2013-06-12	224	A
USGS	04085427	2013-06-13	209	A
USGS	04085427	2013-06-14	204	A:e
USGS	04085427	2013-06-15	201	A:e
USGS	04085427	2013-06-16	412	A:e
USGS	04085427	2013-06-17	409	A:e
USGS	04085427	2013-06-18	353	A:e
USGS	04085427	2013-06-19	350	A
USGS	04085427	2013-06-20	334	A
USGS	04085427	2013-06-21	313	A
USGS	04085427	2013-06-22	297	A
USGS	04085427	2013-06-23	392	A
USGS	04085427	2013-06-24	357	A
USGS	04085427	2013-06-25	354	A
USGS	04085427	2013-06-26	355	A
USGS	04085427	2013-06-27	376	A
USGS	04085427	2013-06-28	390	A
USGS	04085427	2013-06-29	354	A
USGS	04085427	2013-06-30	317	A
USGS	04085427	2013-07-01	273	A
USGS	04085427	2013-07-02	237	A
USGS	04085427	2013-07-03	210	A
USGS	04085427	2013-07-04	193	A
USGS	04085427	2013-07-05	179	A
USGS	04085427	2013-07-06	163	A
USGS	04085427	2013-07-07	150	A
USGS	04085427	2013-07-08	232	A
USGS	04085427	2013-07-09	357	A
USGS	04085427	2013-07-10	387	A
USGS	04085427	2013-07-11	428	A
USGS	04085427	2013-07-12	427	A
USGS	04085427	2013-07-13	400	A
USGS	04085427	2013-07-14	361	A
USGS	04085427	2013-07-15	316	A
USGS	04085427	2013-07-16	272	A
USGS	04085427	2013-07-17	229	A
USGS	04085427	2013-07-18	187	A
USGS	04085427	2013-07-19	150	A
USGS	04085427	2013-07-20	115	A
USGS	04085427	2013-07-21	86.8	A
USGS	04085427	2013-07-22	72.4	A
USGS	04085427	2013-07-23	71.8	A
USGS	04085427	2013-07-24	71.4	A
USGS	04085427	2013-07-25	66.6	A
USGS	04085427	2013-07-26	65.0	A
USGS	04085427	2013-07-27	66.3	A
USGS	04085427	2013-07-28	68.0	A
USGS	04085427	2013-07-29	72.9	A
USGS	04085427	2013-07-30	71.6	A
USGS	04085427	2013-07-31	65.8	A
USGS	04085427	2013-08-01	69.8	A
USGS	04085427	2013-08-02	68.6	A
USGS	04085427	2013-08-03	64.6	A
USGS	04085427	2013-08-04	60.0	A
USGS	04085427	2013-08-05	55.5	A
USGS	04085427	2013-08-06	53.9	A
USGS	04085427	2013-08-07	62.2	A
USGS	04085427	2013-08-08	63.5	A
USGS	04085427	2013-08-09	61.7	A
USGS	04085427	2013-08-10	58.1	A
USGS	04085427	2013-08-11	57.5	A
USGS	04085427	2013-08-12	53.5	A
USGS	04085427	2013-08-13	49.4	A
USGS	04085427	2013-08-14	47.3	A
USGS	04085427	2013-08-15	46.6	A
USGS	04085427	2013-08-16	43.6	A
USGS	04085427	2013-08-17	42.0	A
USGS	04085427	2013-08-18	37.6	A
USGS	04085427	2013-08-19	34.9	A
USGS	04085427	2013-08-20	34.5	A
USGS	04085427	2013-08-21	36.6	A
USGS	04085427	2013-08-22	39.6	A
USGS	04085427	2013-08-23	36.2	A
USGS	04085427	2013-08-24	34.9	A
USGS	04085427	2013-08-25	32.7	A
USGS	04085427	2013-08-26	32.7	A
USGS	04085427	2013-08-27	38.3	A
USGS	04085427	2013-08-28	38.2	A
USGS	04085427	2013-08-29	34.1	A
USGS	04085427	2013-08-30	35.1	A
USGS	04085427	2013-08-31	37.0	A
USGS	04085427	2013-09-01	41.7	A
USGS	04085427	2013-09-02	40.0	A
USGS	04085427	2013-09-03	34.9	A
USGS	04085427	2013-09-04	34.3	A
USGS	04085427	2013-09-05	31.4	A
USGS	04085427	2013-09-06	29.2	A
USGS	04085427	2013-09-07	28.0	A
USGS	04085427	2013-09-08	26.6	A
USGS	04085427	2013-09-09	31.7	A
USGS	04085427	2013-09-10	30.0	A
USGS	04085427	2013-09-11	27.7	A
USGS	04085427	2013-09-12	31.9	A
USGS	04085427	2013-09-13	31.4	A
USGS	04085427	2013-09-14	29.5	A
USGS	04085427	2013-09-15	30.5	A
USGS	04085427	2013-09-16	30.6	A
USGS	04085427	2013-09-17	29.1	A
USGS	04085427	2013-09-18	32.6	A
USGS	04085427	2013-09-19	36.4	A
USGS	04085427	2013-09-20	39.6	A
USGS	04085427	2013-09-21	37.8	A
USGS	04085427	2013-09-22	43.4	A
USGS	04085427	2013-09-23	39.8	A
USGS	04085427	2013-09-24	34.3	A
USGS	04085427	2013-09-25	30.2	A
USGS	04085427	2013-09-26	28.6	A
USGS	04085427	2013-09-27	28.6	A
USGS	04085427	2013-09-28	28.2	A
USGS	04085427	2013-09-29	31.0	A
USGS	04085427	2013-09-30	27.4	A
USGS	04085427	2013-10-01	32.0	A
USGS	04085427	2013-10-02	30.5	A
USGS	04085427	2013-10-03	31.0	A
USGS	04085427	2013-10-04	36.3	A
USGS	04085427	2013-10-05	57.0	A
USGS	04085427	2013-10-06	86.9	A
USGS	04085427	2013-10-07	93.5	A
USGS	04085427	2013-10-08	102	A
USGS	04085427	2013-10-09	95.3	A
USGS	04085427	2013-10-10	86.9	A
USGS	04085427	2013-10-11	77.2	A
USGS	04085427	2013-10-12	70.2	A
USGS	04085427	2013-10-13	59.4	A
USGS	04085427	2013-10-14	59.4	A
USGS	04085427	2013-10-15	59.7	A
USGS	04085427	2013-10-16	57.1	A
USGS	04085427	2013-10-17	59.8	A
USGS	04085427	2013-10-18	63.3	A
USGS	04085427	2013-10-19	63.3	A
USGS	04085427	2013-10-20	61.8	A
USGS	04085427	2013-10-21	57.7	A
USGS	04085427	2013-10-22	59.8	A
USGS	04085427	2013-10-23	63.2	A
USGS	04085427	2013-10-24	52.9	A
USGS	04085427	2013-10-25	50.1	A
USGS	04085427	2013-10-26	50.1	A
USGS	04085427	2013-10-27	49.7	A
USGS	04085427	2013-10-28	48.8	A
USGS	04085427	2013-10-29	42.0	A
USGS	04085427	2013-10-30	41.1	A
USGS	04085427	2013-10-31	65.6	A
USGS	04085427	2013-11-01	249	A
USGS	04085427	2013-11-02	305	A
USGS	04085427	2013-11-03	300	A
USGS	04085427	2013-11-04	290	A
USGS	04085427	2013-11-05	276	A
USGS	04085427	2013-11-06	315	A
USGS	04085427	2013-11-07	343	A
USGS	04085427	2013-11-08	328	A
USGS	04085427	2013-11-09	315	A
USGS	04085427	2013-11-10	310	A
USGS	04085427	2013-11-11	286	A
USGS	04085427	2013-11-12	257	A
USGS	04085427	2013-11-13	210	A
USGS	04085427	2013-11-14	190	A
USGS	04085427	2013-11-15	192	A
USGS	04085427	2013-11-16	193	A
USGS	04085427	2013-11-17	227	A
USGS	04085427	2013-11-18	350	A
USGS	04085427	2013-11-19	360	A
USGS	04085427	2013-11-20	353	A
USGS	04085427	2013-11-21	358	A
USGS	04085427	2013-11-22	366	A
USGS	04085427	2013-11-23	347	A
USGS	04085427	2013-11-24	239	A:e
USGS	04085427	2013-11-25	232	A:e
USGS	04085427	2013-11-26	224	A:e
USGS	04085427	2013-11-27	217	A:e
USGS	04085427	2013-11-28	209	A:e
USGS	04085427	2013-11-29	200	A:e
USGS	04085427	2013-11-30	191	A:e
USGS	04085427	2013-12-01	188	A:e
USGS	04085427	2013-12-02	173	A:e
USGS	04085427	2013-12-03	167	A:e
USGS	04085427	2013-12-04	116	A:e
USGS	04085427	2013-12-05	85.2	A:e
USGS	04085427	2013-12-06	76.4	A:e
USGS	04085427	2013-12-07	63.1	A:e
USGS	04085427	2013-12-08	54.2	A:e
USGS	04085427	2013-12-09	40.9	A:e
USGS	04085427	2013-12-10	36.5	A:e
USGS	04085427	2013-12-11	40.9	A:e
USGS	04085427	2013-12-12	45.4	A:e
USGS	04085427	2013-12-13	45.4	A:e
USGS	04085427	2013-12-14	40.9	A:e
USGS	04085427	2013-12-15	45.4	A:e
USGS	04085427	2013-12-16	42.0	A:e
USGS	04085427	2013-12-17	43.0	A:e
USGS	04085427	2013-12-18	43.0	A:e
USGS	04085427	2013-12-19	45.4	A:e
USGS	04085427	2013-12-20	40.9	A:e
USGS	04085427	2013-12-21	39.0	A:e
USGS	04085427	2013-12-22	38.0	A:e
USGS	04085427	2013-12-23	39.0	A:e
USGS	04085427	2013-12-24	40.0	A:e
USGS	04085427	2013-12-25	42.0	A:e
USGS	04085427	2013-12-26	41.0	A:e
USGS	04085427	2013-12-27	39.0	A:e
USGS	04085427	2013-12-28	43.0	A:e
USGS	04085427	2013-12-29	41.0	A:e
USGS	04085427	2013-12-30	44.0	A:e
USGS	04085427	2013-12-31	42.0	A:e
USGS	04085427	2014-01-01	39.0	A:e
USGS	04085427	2014-01-02	37.0	A:e
USGS	04085427	2014-01-03	36.0	A:e
USGS	04085427	2014-01-04	35.0	A:e
USGS	04085427	2014-01-05	32.0	A:e
USGS	04085427	2014-01-06	32.0	A:e
USGS	04085427	2014-01-07	30.0	A:e
USGS	04085427	2014-01-08	32.0	A:e
USGS	04085427	2014-01-09	36.0	A:e
USGS	04085427	2014-01-10	38.0	A:e
USGS	04085427	2014-01-11	39.0	A:e
USGS	04085427	2014-01-12	40.0	A:e
USGS	04085427	2014-01-13	43.0	A:e
USGS	04085427	2014-01-14	48.0	A:e
USGS	04085427	2014-01-15	49.0	A:e
USGS	04085427	2014-01-16	51.0	A:e
USGS	04085427	2014-01-17	53.0	A:e
USGS	04085427	2014-01-18	54.0	A:e
USGS	04085427	2014-01-19	54.0	A:e
USGS	04085427	2014-01-20	53.0	A:e
USGS	04085427	2014-01-21	49.0	A:e
USGS	04085427	2014-01-22	47.0	A:e
USGS	04085427	2014-01-23	46.0	A:e
USGS	04085427	2014-01-24	44.0	A:e
USGS	04085427	2014-01-25	41.0	A:e
USGS	04085427	2014-01-26	39.0	A:e
USGS	04085427	2014-01-27	37.0	A:e
USGS	04085427	2014-01-28	33.0	A:e
USGS	04085427	2014-01-29	30.0	A:e
USGS	04085427	2014-01-30	28.0	A:e
USGS	04085427	2014-01-31	28.0	A:e
USGS	04085427	2014-02-01	27.0	A:e
USGS	04085427	2014-02-02	28.0	A:e
USGS	04085427	2014-02-03	28.0	A:e
USGS	04085427	2014-02-04	29.0	A:e
USGS	04085427	2014-02-05	29.0	A:e
USGS	04085427	2014-02-06	28.0	A:e
USGS	04085427	2014-02-07	28.0	A:e
USGS	04085427	2014-02-08	27.0	A:e
USGS	04085427	2014-02-09	27.0	A:e
USGS	04085427	2014-02-10	27.0	A:e
USGS	04085427	2014-02-11	27.0	A:e
USGS	04085427	2014-02-12	26.0	A:e
USGS	04085427	2014-02-13	27.0	A:e
USGS	04085427	2014-02-14	27.0	A:e
USGS	04085427	2014-02-15	28.0	A:e
USGS	04085427	2014-02-16	31.0	A:e
USGS	04085427	2014-02-17	32.0	A:e
USGS	04085427	2014-02-18	35.0	A:e
USGS	04085427	2014-02-19	36.0	A:e
USGS	04085427	2014-02-20	38.0	A:e
USGS	04085427	2014-02-21	40.0	A:e
USGS	04085427	2014-02-22	39.0	A:e
USGS	04085427	2014-02-23	38.0	A:e
USGS	04085427	2014-02-24	36.0	A:e
USGS	04085427	2014-02-25	35.0	A:e
USGS	04085427	2014-02-26	34.0	A:e
USGS	04085427	2014-02-27	32.0	A:e
USGS	04085427	2014-02-28	31.0	A:e
USGS	04085427	2014-03-01	31.0	A:e
USGS	04085427	2014-03-02	30.0	A:e
USGS	04085427	2014-03-03	31.0	A:e
USGS	04085427	2014-03-04	32.0	A:e
USGS	04085427	2014-03-05	33.0	A:e
USGS	04085427	2014-03-06	35.0	A:e
USGS	04085427	2014-03-07	36.0	A:e
USGS	04085427	2014-03-08	39.0	A:e
USGS	04085427	2014-03-09	43.0	A:e
USGS	04085427	2014-03-10	45.0	A:e
USGS	04085427	2014-03-11	62.0	A:e
USGS	04085427	2014-03-12	73.0	A:e
USGS	04085427	2014-03-13	84.0	A:e
USGS	04085427	2014-03-14	86.0	A:e
USGS	04085427	2014-03-15	91.0	A:e
USGS	04085427	2014-03-16	93.0	A:e
USGS	04085427	2014-03-17	88.0	A:e
USGS	04085427	2014-03-18	84.0	A:e
USGS	04085427	2014-03-19	86.0	A:e
USGS	04085427	2014-03-20	93.0	A:e
USGS	04085427	2014-03-21	97.0	A:e
USGS	04085427	2014-03-22	119	A:e
USGS	04085427	2014-03-23	128	A:e
USGS	04085427	2014-03-24	139	A:e
USGS	04085427	2014-03-25	159	A:e
USGS	04085427	2014-03-26	303	A:e
USGS	04085427	2014-03-27	448	A:e
USGS	04085427	2014-03-28	723	A:e
USGS	04085427	2014-03-29	1020	A:e
USGS	04085427	2014-03-30	1330	A:e
USGS	04085427	2014-03-31	1460	A:e
USGS	04085427	2014-04-01	1530	A:e
USGS	04085427	2014-04-02	1410	A:e
USGS	04085427	2014-04-03	1310	A
USGS	04085427	2014-04-04	1250	A
USGS	04085427	2014-04-05	1230	A
USGS	04085427	2014-04-06	1190	A
USGS	04085427	2014-04-07	1130	A
USGS	04085427	2014-04-08	1100	A
USGS	04085427	2014-04-09	1050	A
USGS	04085427	2014-04-10	1000	A
USGS	04085427	2014-04-11	939	A
USGS	04085427	2014-04-12	1140	A
USGS	04085427	2014-04-13	2420	A
USGS	04085427	2014-04-14	3500	A
USGS	04085427	2014-04-15	3320	A
USGS	04085427	2014-04-16	3160	A
USGS	04085427	2014-04-17	2790	A
USGS	04085427	2014-04-18	2640	A
USGS	04085427	2014-04-19	2470	A
USGS	04085427	2014-04-20	2310	A
USGS	04085427	2014-04-21	2220	A
USGS	04085427	2014-04-22	2110	A
USGS	04085427	2014-04-23	1970	A
USGS	04085427	2014-04-24	1830	A
USGS	04085427	2014-04-25	1760	A
USGS	04085427	2014-04-26	1700	A
USGS	04085427	2014-04-27	1580	A
USGS	04085427	2014-04-28	1440	A
USGS	04085427	2014-04-29	1460	A
USGS	04085427	2014-04-30	1490	A
USGS	04085427	2014-05-01	1420	A
USGS	04085427	2014-05-02	1360	A
USGS	04085427	2014-05-03	1300	A
USGS	04085427	2014-05-04	1220	A
USGS	04085427	2014-05-05	1120	A
USGS	04085427	2014-05-06	1020	A
USGS	04085427	2014-05-07	996	A
USGS	04085427	2014-05-08	1050	A
USGS	04085427	2014-05-09	1000	A
USGS	04085427	2014-05-10	955	A
USGS	04085427	2014-05-11	906	A
USGS	04085427	2014-05-12	1640	A
USGS	04085427	2014-05-13	1640	A
USGS	04085427	2014-05-14	1520	A
USGS	04085427	2014-05-15	1510	A
USGS	04085427	2014-05-16	1450	A
USGS	04085427	2014-05-17	1390	A
USGS	04085427	2014-05-18	1330	A
USGS	04085427	2014-05-19	1250	A
USGS	04085427	2014-05-20	1250	A
USGS	04085427	2014-05-21	1200	A
USGS	04085427	2014-05-22	1140	A
USGS	04085427	2014-05-23	1070	A
USGS	04085427	2014-05-24	995	A
USGS	04085427	2014-05-25	911	A
USGS	04085427	2014-05-26	838	A
USGS	04085427	2014-05-27	804	A
USGS	04085427	2014-05-28	757	A
USGS	04085427	2014-05-29	690	A
USGS	04085427	2014-05-30	632	A
USGS	04085427	2014-05-31	575	A
USGS	04085427	2014-06-01	594	A
USGS	04085427	2014-06-02	2420	A
USGS	04085427	2014-06-03	2010	A
USGS	04085427	2014-06-04	1940	A
USGS	04085427	2014-06-05	1840	A
USGS	04085427	2014-06-06	1680	A
USGS	04085427	2014-06-07	1560	A
USGS	04085427	2014-06-08	1460	A
USGS	04085427	2014-06-09	1380	A
USGS	04085427	2014-06-10	1300	A
USGS	04085427	2014-06-11	1250	A
USGS	04085427	2014-06-12	1190	A
USGS	04085427	2014-06-13	1130	A
USGS	04085427	2014-06-14	1060	A
USGS	04085427	2014-06-15	975	A
USGS	04085427	2014-06-16	903	A
USGS	04085427	2014-06-17	1240	A
USGS	04085427	2014-06-18	1450	A
USGS	04085427	2014-06-19	1430	A
USGS	04085427	2014-06-20	1460	A
USGS	04085427	2014-06-21	1470	A
USGS	04085427	2014-06-22	1380	A
USGS	04085427	2014-06-23	1440	A
USGS	04085427	2014-06-24	1400	A
USGS	04085427	2014-06-25	1330	A
USGS	04085427	2014-06-26	1260	A
USGS	04085427	2014-06-27	1200	A
USGS	04085427	2014-06-28	1150	A
USGS	04085427	2014-06-29	1110	A
USGS	04085427	2014-06-30	1080	A
USGS	04085427	2014-07-01	1050	A
USGS	04085427	2014-07-02	1010	A
USGS	04085427	2014-07-03	960	A
USGS	04085427	2014-07-04	909	A
USGS	04085427	2014-07-05	855	A
USGS	04085427	2014-07-06	805	A
USGS	04085427	2014-07-07	756	A
USGS	04085427	2014-07-08	721	A
USGS	04085427	2014-07-09	687	A
USGS	04085427	2014-07-10	631	A
USGS	04085427	2014-07-11	566	A
USGS	04085427	2014-07-12	511	A
USGS	04085427	2014-07-13	464	A
USGS	04085427	2014-07-14	401	A
USGS	04085427	2014-07-15	344	A
USGS	04085427	2014-07-16	292	A
USGS	04085427	2014-07-17	240	A
USGS	04085427	2014-07-18	205	A
USGS	04085427	2014-07-19	177	A
USGS	04085427	2014-07-20	159	A
USGS	04085427	2014-07-21	147	A
USGS	04085427	2014-07-22	135	A
USGS	04085427	2014-07-23	124	A
USGS	04085427	2014-07-24	116	A
USGS	04085427	2014-07-25	105	A
USGS	04085427	2014-07-26	101	A
USGS	04085427	2014-07-27	101	A
USGS	04085427	2014-07-28	98.3	A
USGS	04085427	2014-07-29	99.5	A
USGS	04085427	2014-07-30	102	A
USGS	04085427	2014-07-31	108	A
USGS	04085427	2014-08-01	112	A
USGS	04085427	2014-08-02	101	A
USGS	04085427	2014-08-03	94.8	A
USGS	04085427	2014-08-04	91.9	A
USGS	04085427	2014-08-05	90.5	A
USGS	04085427	2014-08-06	89.7	A
USGS	04085427	2014-08-07	90.5	A
USGS	04085427	2014-08-08	80.5	A
USGS	04085427	2014-08-09	74.0	A
USGS	04085427	2014-08-10	68.4	A
USGS	04085427	2014-08-11	67.3	A
USGS	04085427	2014-08-12	134	A
USGS	04085427	2014-08-13	143	A
USGS	04085427	2014-08-14	136	A
USGS	04085427	2014-08-15	132	A
USGS	04085427	2014-08-16	126	A
USGS	04085427	2014-08-17	119	A
USGS	04085427	2014-08-18	106	A
USGS	04085427	2014-08-19	175	A
USGS	04085427	2014-08-20	247	A
USGS	04085427	2014-08-21	287	A
USGS	04085427	2014-08-22	289	A
USGS	04085427	2014-08-23	278	A
USGS	04085427	2014-08-24	252	A
USGS	04085427	2014-08-25	227	A
USGS	04085427	2014-08-26	222	A
USGS	04085427	2014-08-27	214	A
USGS	04085427	2014-08-28	193	A
USGS	04085427	2014-08-29	177	A
USGS	04085427	2014-08-30	170	A
USGS	04085427	2014-08-31	165	A
USGS	04085427	2014-09-01	155	A
USGS	04085427	2014-09-02	151	A
USGS	04085427	2014-09-03	143	A
USGS	04085427	2014-09-04	137	A
USGS	04085427	2014-09-05	133	A
USGS	04085427	2014-09-06	145	A
USGS	04085427	2014-09-07	148	A
USGS	04085427	2014-09-08	144	A
USGS	04085427	2014-09-09	138	A
USGS	04085427	2014-09-10	126	A
USGS	04085427	2014-09-11	110	A
USGS	04085427	2014-09-12	112	A
USGS	04085427	2014-09-13	115	A
USGS	04085427	2014-09-14	118	A
USGS	04085427	2014-09-15	117	A
USGS	04085427	2014-09-16	112	A
USGS	04085427	2014-09-17	111	A
USGS	04085427	2014-09-18	102	A
USGS	04085427	2014-09-19	94.0	A
USGS	04085427	2014-09-20	93.8	A
USGS	04085427	2014-09-21	103	A
USGS	04085427	2014-09-22	123	A
USGS	04085427	2014-09-23	121	A
USGS	04085427	2014-09-24	117	A
USGS	04085427	2014-09-25	111	A
USGS	04085427	2014-09-26	104	A
USGS	04085427	2014-09-27	96.2	A
USGS	04085427	2014-09-28	89.6	A
USGS	04085427	2014-09-29	86.1	A
USGS	04085427	2014-09-30	81.3	A
USGS	04085427	2014-10-01	81.0	A
USGS	04085427	2014-10-02	78.8	A
USGS	04085427	2014-10-03	105	A
USGS	04085427	2014-10-04	146	A
USGS	04085427	2014-10-05	149	A
USGS	04085427	2014-10-06	137	A
USGS	04085427	2014-10-07	130	A
USGS	04085427	2014-10-08	126	A
USGS	04085427	2014-10-09	123	A
USGS	04085427	2014-10-10	108	A
USGS	04085427	2014-10-11	95.3	A
USGS	04085427	2014-10-12	91.3	A
USGS	04085427	2014-10-13	100	A
USGS	04085427	2014-10-14	240	A
USGS	04085427	2014-10-15	374	A
USGS	04085427	2014-10-16	433	A
USGS	04085427	2014-10-17	441	A
USGS	04085427	2014-10-18	453	A
USGS	04085427	2014-10-19	433	A
USGS	04085427	2014-10-20	397	A
USGS	04085427	2014-10-21	363	A
USGS	04085427	2014-10-22	327	A
USGS	04085427	2014-10-23	289	A
USGS	04085427	2014-10-24	267	A
USGS	04085427	2014-10-25	252	A
USGS	04085427	2014-10-26	239	A
USGS	04085427	2014-10-27	211	A
USGS	04085427	2014-10-28	196	A
USGS	04085427	2014-10-29	201	A
USGS	04085427	2014-10-30	183	A
USGS	04085427	2014-10-31	161	A
USGS	04085427	2014-11-01	167	A
USGS	04085427	2014-11-02	152	A
USGS	04085427	2014-11-03	140	A
USGS	04085427	2014-11-04	157	A
USGS	04085427	2014-11-05	177	A
USGS	04085427	2014-11-06	194	A
USGS	04085427	2014-11-07	221	A
USGS	04085427	2014-11-08	219	A
USGS	04085427	2014-11-09	232	A
USGS	04085427	2014-11-10	225	A
USGS	04085427	2014-11-11	218	A
USGS	04085427	2014-11-12	235	A
USGS	04085427	2014-11-13	187	A
USGS	04085427	2014-11-14	173	A:e
USGS	04085427	2014-11-15	164	A:e
USGS	04085427	2014-11-16	161	A:e
USGS	04085427	2014-11-17	146	A:e
USGS	04085427	2014-11-18	159	A:e
USGS	04085427	2014-11-19	161	A:e
USGS	04085427	2014-11-20	159	A:e
USGS	04085427	2014-11-21	156	A:e
USGS	04085427	2014-11-22	150	A:e
USGS	04085427	2014-11-23	150	A:e
USGS	04085427	2014-11-24	197	A:e
USGS	04085427	2014-11-25	283	A:e
USGS	04085427	2014-11-26	280	A:e
USGS	04085427	2014-11-27	233	A:e
USGS	04085427	2014-11-28	195	A:e
USGS	04085427	2014-11-29	172	A:e
USGS	04085427	2014-11-30	169	A:e
USGS	04085427	2014-12-01	159	A:e
USGS	04085427	2014-12-02	156	A:e
USGS	04085427	2014-12-03	143	A:e
USGS	04085427	2014-12-04	141	A:e
USGS	04085427	2014-12-05	140	A:e
USGS	04085427	2014-12-06	137	A:e
USGS	04085427	2014-12-07	137	A:e
USGS	04085427	2014-12-08	132	A:e
USGS	04085427	2014-12-09	133	A:e
USGS	04085427	2014-12-10	133	A:e
USGS	04085427	2014-12-11	134	A:e
USGS	04085427	2014-12-12	151	A:e
USGS	04085427	2014-12-13	173	A:e
USGS	04085427	2014-12-14	210	A:e
USGS	04085427	2014-12-15	271	A:e
USGS	04085427	2014-12-16	361	A:e
USGS	04085427	2014-12-17	455	A:e
USGS	04085427	2014-12-18	481	A:e
USGS	04085427	2014-12-19	523	A:e
USGS	04085427	2014-12-20	528	A:e
USGS	04085427	2014-12-21	450	A:e
USGS	04085427	2014-12-22	371	A:e
USGS	04085427	2014-12-23	388	A:e
USGS	04085427	2014-12-24	349	A:e
USGS	04085427	2014-12-25	327	A:e
USGS	04085427	2014-12-26	317	A:e
USGS	04085427	2014-12-27	314	A:e
USGS	04085427	2014-12-28	294	A:e
USGS	04085427	2014-12-29	265	A:e
USGS	04085427	2014-12-30	288	A:e
USGS	04085427	2014-12-31	276	A:e
USGS	04085427	2015-01-01	262	A:e
USGS	04085427	2015-01-02	224	A:e
USGS	04085427	2015-01-03	213	A:e
USGS	04085427	2015-01-04	200	A:e
USGS	04085427	2015-01-05	190	A:e
USGS	04085427	2015-01-06	175	A:e
USGS	04085427	2015-01-07	167	A:e
USGS	04085427	2015-01-08	162	A:e
USGS	04085427	2015-01-09	157	A:e
USGS	04085427	2015-01-10	154	A:e
USGS	04085427	2015-01-11	149	A:e
USGS	04085427	2015-01-12	148	A:e
USGS	04085427	2015-01-13	144	A:e
USGS	04085427	2015-01-14	136	A:e
USGS	04085427	2015-01-15	133	A:e
USGS	04085427	2015-01-16	132	A:e
USGS	04085427	2015-01-17	127	A:e
USGS	04085427	2015-01-18	126	A:e
USGS	04085427	2015-01-19	124	A:e
USGS	04085427	2015-01-20	123	A:e
USGS	04085427	2015-01-21	124	A:e
USGS	04085427	2015-01-22	125	A:e
USGS	04085427	2015-01-23	119	A:e
USGS	04085427	2015-01-24	114	A:e
USGS	04085427	2015-01-25	118	A:e
USGS	04085427	2015-01-26	120	A:e
USGS	04085427	2015-01-27	113	A:e
USGS	04085427	2015-01-28	105	A:e
USGS	04085427	2015-01-29	105	A:e
USGS	04085427	2015-01-30	103	A:e
USGS	04085427	2015-01-31	100	A:e
USGS	04085427	2015-02-01	102	A:e
USGS	04085427	2015-02-02	102	A:e
USGS	04085427	2015-02-03	100	A:e
USGS	04085427	2015-02-04	98.5	A:e
USGS	04085427	2015-02-05	98.1	A:e
USGS	04085427	2015-02-06	99.0	A:e
USGS	04085427	2015-02-07	99.0	A:e
USGS	04085427	2015-02-08	100	A:e
USGS	04085427	2015-02-09	100	A:e
USGS	04085427	2015-02-10	97.6	A:e
USGS	04085427	2015-02-11	96.8	A:e
USGS	04085427	2015-02-12	96.8	A:e
USGS	04085427	2015-02-13	95.0	A:e
USGS	04085427	2015-02-14	92.3	A:e
USGS	04085427	2015-02-15	96.3	A:e
USGS	04085427	2015-02-16	95.0	A:e
USGS	04085427	2015-02-17	93.5	A:e
USGS	04085427	2015-02-18	92.8	A:e
USGS	04085427	2015-02-19	91.9	A:e
USGS	04085427	2015-02-20	91.9	A:e
