# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:27 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04160600 BELLE RIVER AT MEMPHIS, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04160600
#            TS   parameter     statistic     Description
#         70951       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70951_00060_00003	70951_00060_00003_cd
USGS	04160600	2001-09-09	17.0	A
USGS	04160600	2001-09-10	24.0	A
USGS	04160600	2001-09-11	32.0	A
USGS	04160600	2001-09-12	21.0	A
USGS	04160600	2001-09-13	17.0	A
USGS	04160600	2001-09-14	14.0	A
USGS	04160600	2001-09-15	12.0	A
USGS	04160600	2001-09-16	11.0	A
USGS	04160600	2001-09-17	9.80	A
USGS	04160600	2001-09-18	9.40	A
USGS	04160600	2001-09-19	14.0	A
USGS	04160600	2001-09-20	22.0	A
USGS	04160600	2001-09-21	36.0	A
USGS	04160600	2001-09-22	46.0	A
USGS	04160600	2001-09-23	31.0	A
USGS	04160600	2001-09-24	22.0	A
USGS	04160600	2001-09-25	21.0	A
USGS	04160600	2001-09-26	26.0	A
USGS	04160600	2001-09-27	33.0	A
USGS	04160600	2001-09-28	29.0	A
USGS	04160600	2001-09-29	24.0	A
USGS	04160600	2001-09-30	20.0	A
USGS	04160600	2001-10-01	16.9	A
USGS	04160600	2001-10-02	15.2	A
USGS	04160600	2001-10-03	15.5	A
USGS	04160600	2001-10-04	14.8	A
USGS	04160600	2001-10-05	34.7	A
USGS	04160600	2001-10-06	94.4	A
USGS	04160600	2001-10-07	74.2	A
USGS	04160600	2001-10-08	48.2	A
USGS	04160600	2001-10-09	32.9	A
USGS	04160600	2001-10-10	26.4	A
USGS	04160600	2001-10-11	22.5	A
USGS	04160600	2001-10-12	101	A
USGS	04160600	2001-10-13	125	A
USGS	04160600	2001-10-14	199	A
USGS	04160600	2001-10-15	234	A
USGS	04160600	2001-10-16	525	A
USGS	04160600	2001-10-17	1150	A
USGS	04160600	2001-10-18	903	A
USGS	04160600	2001-10-19	480	A
USGS	04160600	2001-10-20	282	A
USGS	04160600	2001-10-21	185	A
USGS	04160600	2001-10-22	128	A
USGS	04160600	2001-10-23	103	A
USGS	04160600	2001-10-24	123	A
USGS	04160600	2001-10-25	445	A
USGS	04160600	2001-10-26	363	A
USGS	04160600	2001-10-27	229	A
USGS	04160600	2001-10-28	154	A
USGS	04160600	2001-10-29	114	A
USGS	04160600	2001-10-30	92.6	A
USGS	04160600	2001-10-31	80.9	A
USGS	04160600	2001-11-01	76.9	A
USGS	04160600	2001-11-02	92.1	A
USGS	04160600	2001-11-03	115	A
USGS	04160600	2001-11-04	110	A
USGS	04160600	2001-11-05	90.6	A
USGS	04160600	2001-11-06	74.5	A
USGS	04160600	2001-11-07	66.2	A
USGS	04160600	2001-11-08	64.4	A
USGS	04160600	2001-11-09	65.1	A
USGS	04160600	2001-11-10	67.0	A
USGS	04160600	2001-11-11	63.2	A
USGS	04160600	2001-11-12	57.8	A
USGS	04160600	2001-11-13	53.8	A
USGS	04160600	2001-11-14	52.2	A
USGS	04160600	2001-11-15	59.7	A
USGS	04160600	2001-11-16	108	A
USGS	04160600	2001-11-17	110	A
USGS	04160600	2001-11-18	87.3	A
USGS	04160600	2001-11-19	74.7	A
USGS	04160600	2001-11-20	70.9	A
USGS	04160600	2001-11-21	67.1	A
USGS	04160600	2001-11-22	62.0	A
USGS	04160600	2001-11-23	56.2	A
USGS	04160600	2001-11-24	52.5	A
USGS	04160600	2001-11-25	52.0	A
USGS	04160600	2001-11-26	75.8	A
USGS	04160600	2001-11-27	79.9	A
USGS	04160600	2001-11-28	78.6	A
USGS	04160600	2001-11-29	98.0	A
USGS	04160600	2001-11-30	533	A
USGS	04160600	2001-12-01	828	A
USGS	04160600	2001-12-02	540	A
USGS	04160600	2001-12-03	307	A
USGS	04160600	2001-12-04	206	A
USGS	04160600	2001-12-05	158	A
USGS	04160600	2001-12-06	131	A
USGS	04160600	2001-12-07	106	A
USGS	04160600	2001-12-08	85.0	A
USGS	04160600	2001-12-09	79.5	A
USGS	04160600	2001-12-10	72.0	A
USGS	04160600	2001-12-11	64.0	A:e
USGS	04160600	2001-12-12	61.0	A:e
USGS	04160600	2001-12-13	63.0	A:e
USGS	04160600	2001-12-14	78.0	A:e
USGS	04160600	2001-12-15	158	A:e
USGS	04160600	2001-12-16	205	A:e
USGS	04160600	2001-12-17	235	A:e
USGS	04160600	2001-12-18	330	A:e
USGS	04160600	2001-12-19	260	A:e
USGS	04160600	2001-12-20	230	A:e
USGS	04160600	2001-12-21	180	A:e
USGS	04160600	2001-12-22	142	A:e
USGS	04160600	2001-12-23	122	A:e
USGS	04160600	2001-12-24	105	A:e
USGS	04160600	2001-12-25	85.0	A:e
USGS	04160600	2001-12-26	71.0	A:e
USGS	04160600	2001-12-27	64.0	A:e
USGS	04160600	2001-12-28	61.0	A:e
USGS	04160600	2001-12-29	61.0	A:e
USGS	04160600	2001-12-30	59.0	A:e
USGS	04160600	2001-12-31	57.0	A:e
USGS	04160600	2002-01-01	54.0	A:e
USGS	04160600	2002-01-02	50.0	A:e
USGS	04160600	2002-01-03	47.0	A:e
USGS	04160600	2002-01-04	44.0	A:e
USGS	04160600	2002-01-05	44.0	A:e
USGS	04160600	2002-01-06	44.0	A:e
USGS	04160600	2002-01-07	44.0	A:e
USGS	04160600	2002-01-08	46.0	A:e
USGS	04160600	2002-01-09	47.0	A:e
USGS	04160600	2002-01-10	49.0	A:e
USGS	04160600	2002-01-11	51.0	A:e
USGS	04160600	2002-01-12	60.0	A
USGS	04160600	2002-01-13	63.0	A
USGS	04160600	2002-01-14	60.5	A
USGS	04160600	2002-01-15	63.2	A
USGS	04160600	2002-01-16	85.0	A
USGS	04160600	2002-01-17	76.0	A:e
USGS	04160600	2002-01-18	58.0	A:e
USGS	04160600	2002-01-19	43.0	A:e
USGS	04160600	2002-01-20	44.0	A:e
USGS	04160600	2002-01-21	43.0	A:e
USGS	04160600	2002-01-22	49.0	A
USGS	04160600	2002-01-23	52.0	A
USGS	04160600	2002-01-24	83.7	A
USGS	04160600	2002-01-25	132	A
USGS	04160600	2002-01-26	86.8	A
USGS	04160600	2002-01-27	79.6	A
USGS	04160600	2002-01-28	84.7	A
USGS	04160600	2002-01-29	86.2	A
USGS	04160600	2002-01-30	78.6	A
USGS	04160600	2002-01-31	58.0	A:e
USGS	04160600	2002-02-01	50.0	A:e
USGS	04160600	2002-02-02	70.0	A:e
USGS	04160600	2002-02-03	75.0	A:e
USGS	04160600	2002-02-04	64.0	A:e
USGS	04160600	2002-02-05	46.0	A:e
USGS	04160600	2002-02-06	70.0	A:e
USGS	04160600	2002-02-07	64.0	A:e
USGS	04160600	2002-02-08	71.0	A:e
USGS	04160600	2002-02-09	84.1	A
USGS	04160600	2002-02-10	165	A
USGS	04160600	2002-02-11	290	A:e
USGS	04160600	2002-02-12	180	A:e
USGS	04160600	2002-02-13	130	A:e
USGS	04160600	2002-02-14	112	A:e
USGS	04160600	2002-02-15	132	A
USGS	04160600	2002-02-16	181	A
USGS	04160600	2002-02-17	196	A
USGS	04160600	2002-02-18	130	A:e
USGS	04160600	2002-02-19	103	A
USGS	04160600	2002-02-20	267	A
USGS	04160600	2002-02-21	512	A
USGS	04160600	2002-02-22	436	A
USGS	04160600	2002-02-23	253	A
USGS	04160600	2002-02-24	168	A
USGS	04160600	2002-02-25	144	A
USGS	04160600	2002-02-26	152	A
USGS	04160600	2002-02-27	181	A
USGS	04160600	2002-02-28	153	A
USGS	04160600	2002-03-01	119	A
USGS	04160600	2002-03-02	111	A
USGS	04160600	2002-03-03	510	A
USGS	04160600	2002-03-04	584	A
USGS	04160600	2002-03-05	291	A
USGS	04160600	2002-03-06	172	A
USGS	04160600	2002-03-07	131	A
USGS	04160600	2002-03-08	120	A
USGS	04160600	2002-03-09	305	A
USGS	04160600	2002-03-10	723	A
USGS	04160600	2002-03-11	474	A
USGS	04160600	2002-03-12	301	A
USGS	04160600	2002-03-13	282	A
USGS	04160600	2002-03-14	245	A
USGS	04160600	2002-03-15	185	A
USGS	04160600	2002-03-16	150	A
USGS	04160600	2002-03-17	123	A
USGS	04160600	2002-03-18	105	A
USGS	04160600	2002-03-19	97.0	A
USGS	04160600	2002-03-20	90.3	A
USGS	04160600	2002-03-21	87.7	A
USGS	04160600	2002-03-22	81.3	A
USGS	04160600	2002-03-23	71.1	A
USGS	04160600	2002-03-24	68.5	A
USGS	04160600	2002-03-25	63.2	A
USGS	04160600	2002-03-26	57.6	A
USGS	04160600	2002-03-27	54.6	A
USGS	04160600	2002-03-28	53.9	A
USGS	04160600	2002-03-29	53.6	A
USGS	04160600	2002-03-30	59.9	A
USGS	04160600	2002-03-31	70.5	A
USGS	04160600	2002-04-01	68.8	A
USGS	04160600	2002-04-02	79.0	A
USGS	04160600	2002-04-03	181	A
USGS	04160600	2002-04-04	228	A
USGS	04160600	2002-04-05	178	A
USGS	04160600	2002-04-06	137	A
USGS	04160600	2002-04-07	120	A
USGS	04160600	2002-04-08	164	A
USGS	04160600	2002-04-09	546	A
USGS	04160600	2002-04-10	592	A
USGS	04160600	2002-04-11	312	A
USGS	04160600	2002-04-12	282	A
USGS	04160600	2002-04-13	304	A
USGS	04160600	2002-04-14	239	A
USGS	04160600	2002-04-15	193	A
USGS	04160600	2002-04-16	173	A
USGS	04160600	2002-04-17	139	A
USGS	04160600	2002-04-18	111	A
USGS	04160600	2002-04-19	93.8	A
USGS	04160600	2002-04-20	82.4	A
USGS	04160600	2002-04-21	72.0	A
USGS	04160600	2002-04-22	70.1	A
USGS	04160600	2002-04-23	75.7	A
USGS	04160600	2002-04-24	74.0	A
USGS	04160600	2002-04-25	69.4	A
USGS	04160600	2002-04-26	67.4	A
USGS	04160600	2002-04-27	62.3	A
USGS	04160600	2002-04-28	69.3	A
USGS	04160600	2002-04-29	101	A
USGS	04160600	2002-04-30	96.7	A
USGS	04160600	2002-05-01	83.4	A
USGS	04160600	2002-05-02	113	A
USGS	04160600	2002-05-03	193	A
USGS	04160600	2002-05-04	141	A
USGS	04160600	2002-05-05	101	A
USGS	04160600	2002-05-06	84.5	A
USGS	04160600	2002-05-07	82.7	A
USGS	04160600	2002-05-08	91.3	A
USGS	04160600	2002-05-09	89.1	A
USGS	04160600	2002-05-10	93.0	A
USGS	04160600	2002-05-11	85.4	A
USGS	04160600	2002-05-12	99.8	A
USGS	04160600	2002-05-13	275	A
USGS	04160600	2002-05-14	239	A
USGS	04160600	2002-05-15	158	A
USGS	04160600	2002-05-16	116	A
USGS	04160600	2002-05-17	207	A
USGS	04160600	2002-05-18	253	A
USGS	04160600	2002-05-19	170	A
USGS	04160600	2002-05-20	120	A
USGS	04160600	2002-05-21	94.4	A
USGS	04160600	2002-05-22	78.9	A
USGS	04160600	2002-05-23	67.6	A
USGS	04160600	2002-05-24	62.2	A
USGS	04160600	2002-05-25	58.3	A
USGS	04160600	2002-05-26	54.1	A
USGS	04160600	2002-05-27	47.1	A
USGS	04160600	2002-05-28	44.3	A
USGS	04160600	2002-05-29	39.9	A
USGS	04160600	2002-05-30	39.0	A
USGS	04160600	2002-05-31	49.8	A
USGS	04160600	2002-06-01	118	A
USGS	04160600	2002-06-02	104	A
USGS	04160600	2002-06-03	71.2	A
USGS	04160600	2002-06-04	79.7	A
USGS	04160600	2002-06-05	83.1	A
USGS	04160600	2002-06-06	89.0	A
USGS	04160600	2002-06-07	76.1	A
USGS	04160600	2002-06-08	62.9	A
USGS	04160600	2002-06-09	52.1	A
USGS	04160600	2002-06-10	44.5	A
USGS	04160600	2002-06-11	39.2	A
USGS	04160600	2002-06-12	35.4	A
USGS	04160600	2002-06-13	32.3	A
USGS	04160600	2002-06-14	30.6	A
USGS	04160600	2002-06-15	29.7	A
USGS	04160600	2002-06-16	29.0	A
USGS	04160600	2002-06-17	26.3	A
USGS	04160600	2002-06-18	25.2	A
USGS	04160600	2002-06-19	24.3	A
USGS	04160600	2002-06-20	23.6	A
USGS	04160600	2002-06-21	23.0	A
USGS	04160600	2002-06-22	22.9	A
USGS	04160600	2002-06-23	21.7	A
USGS	04160600	2002-06-24	35.3	A
USGS	04160600	2002-06-25	35.8	A
USGS	04160600	2002-06-26	34.7	A
USGS	04160600	2002-06-27	27.0	A
USGS	04160600	2002-06-28	24.8	A
USGS	04160600	2002-06-29	22.6	A
USGS	04160600	2002-06-30	20.4	A
USGS	04160600	2002-07-01	18.9	A
USGS	04160600	2002-07-02	17.1	A
USGS	04160600	2002-07-03	16.3	A
USGS	04160600	2002-07-04	15.2	A
USGS	04160600	2002-07-05	13.9	A
USGS	04160600	2002-07-06	12.6	A
USGS	04160600	2002-07-07	12.4	A
USGS	04160600	2002-07-08	12.4	A
USGS	04160600	2002-07-09	12.8	A
USGS	04160600	2002-07-10	13.7	A
USGS	04160600	2002-07-11	12.4	A
USGS	04160600	2002-07-12	11.8	A
USGS	04160600	2002-07-13	11.1	A
USGS	04160600	2002-07-14	11.2	A
USGS	04160600	2002-07-15	11.2	A
USGS	04160600	2002-07-16	10.5	A
USGS	04160600	2002-07-17	9.42	A
USGS	04160600	2002-07-18	9.40	A
USGS	04160600	2002-07-19	13.8	A
USGS	04160600	2002-07-20	42.4	A
USGS	04160600	2002-07-21	26.7	A
USGS	04160600	2002-07-22	22.6	A
USGS	04160600	2002-07-23	82.8	A
USGS	04160600	2002-07-24	124	A
USGS	04160600	2002-07-25	56.7	A
USGS	04160600	2002-07-26	36.8	A
USGS	04160600	2002-07-27	32.7	A
USGS	04160600	2002-07-28	32.3	A
USGS	04160600	2002-07-29	36.1	A
USGS	04160600	2002-07-30	52.7	A
USGS	04160600	2002-07-31	63.4	A
USGS	04160600	2002-08-01	41.8	A
USGS	04160600	2002-08-02	28.8	A
USGS	04160600	2002-08-03	23.1	A
USGS	04160600	2002-08-04	20.1	A
USGS	04160600	2002-08-05	19.4	A
USGS	04160600	2002-08-06	17.3	A
USGS	04160600	2002-08-07	16.0	A
USGS	04160600	2002-08-08	15.1	A
USGS	04160600	2002-08-09	14.3	A
USGS	04160600	2002-08-10	13.7	A
USGS	04160600	2002-08-11	12.6	A
USGS	04160600	2002-08-12	11.9	A
USGS	04160600	2002-08-13	11.7	A
USGS	04160600	2002-08-14	13.1	A
USGS	04160600	2002-08-15	14.7	A
USGS	04160600	2002-08-16	18.2	A
USGS	04160600	2002-08-17	20.0	A
USGS	04160600	2002-08-18	18.0	A
USGS	04160600	2002-08-19	16.3	A
USGS	04160600	2002-08-20	15.8	A
USGS	04160600	2002-08-21	15.2	A
USGS	04160600	2002-08-22	14.7	A
USGS	04160600	2002-08-23	15.7	A
USGS	04160600	2002-08-24	16.0	A
USGS	04160600	2002-08-25	14.9	A
USGS	04160600	2002-08-26	14.0	A
USGS	04160600	2002-08-27	13.4	A
USGS	04160600	2002-08-28	13.0	A
USGS	04160600	2002-08-29	13.0	A
USGS	04160600	2002-08-30	12.8	A
USGS	04160600	2002-08-31	12.8	A
USGS	04160600	2002-09-01	12.8	A
USGS	04160600	2002-09-02	12.0	A
USGS	04160600	2002-09-03	11.6	A
USGS	04160600	2002-09-04	10.3	A
USGS	04160600	2002-09-05	10.0	A
USGS	04160600	2002-09-06	9.58	A
USGS	04160600	2002-09-07	9.46	A
USGS	04160600	2002-09-08	8.63	A
USGS	04160600	2002-09-09	8.01	A
USGS	04160600	2002-09-10	7.40	A
USGS	04160600	2002-09-11	8.34	A
USGS	04160600	2002-09-12	10.1	A
USGS	04160600	2002-09-13	9.28	A
USGS	04160600	2002-09-14	9.12	A
USGS	04160600	2002-09-15	8.86	A
USGS	04160600	2002-09-16	8.79	A
USGS	04160600	2002-09-17	8.54	A
USGS	04160600	2002-09-18	8.61	A
USGS	04160600	2002-09-19	9.99	A
USGS	04160600	2002-09-20	18.7	A
USGS	04160600	2002-09-21	19.8	A
USGS	04160600	2002-09-22	18.8	A
USGS	04160600	2002-09-23	17.0	A
USGS	04160600	2002-09-24	13.6	A
USGS	04160600	2002-09-25	11.8	A
USGS	04160600	2002-09-26	11.0	A
USGS	04160600	2002-09-27	11.4	A
USGS	04160600	2002-09-28	12.0	A
USGS	04160600	2002-09-29	11.6	A
USGS	04160600	2002-09-30	11.0	A
USGS	04160600	2002-10-01	10.0	A
USGS	04160600	2002-10-02	9.86	A
USGS	04160600	2002-10-03	11.6	A
USGS	04160600	2002-10-04	13.5	A
USGS	04160600	2002-10-05	13.4	A
USGS	04160600	2002-10-06	17.7	A
USGS	04160600	2002-10-07	15.8	A
USGS	04160600	2002-10-08	14.5	A
USGS	04160600	2002-10-09	13.6	A
USGS	04160600	2002-10-10	12.8	A
USGS	04160600	2002-10-11	12.1	A
USGS	04160600	2002-10-12	12.0	A
USGS	04160600	2002-10-13	12.0	A
USGS	04160600	2002-10-14	12.0	A
USGS	04160600	2002-10-15	11.9	A
USGS	04160600	2002-10-16	11.7	A
USGS	04160600	2002-10-17	12.0	A
USGS	04160600	2002-10-18	12.0	A
USGS	04160600	2002-10-19	11.7	A
USGS	04160600	2002-10-20	11.8	A
USGS	04160600	2002-10-21	11.3	A
USGS	04160600	2002-10-22	11.2	A
USGS	04160600	2002-10-23	11.2	A
USGS	04160600	2002-10-24	12.9	A
USGS	04160600	2002-10-25	12.5	A
USGS	04160600	2002-10-26	13.7	A
USGS	04160600	2002-10-27	16.2	A
USGS	04160600	2002-10-28	15.3	A
USGS	04160600	2002-10-29	14.3	A
USGS	04160600	2002-10-30	13.5	A
USGS	04160600	2002-10-31	13.3	A
USGS	04160600	2002-11-01	12.4	A
USGS	04160600	2002-11-02	13.0	A
USGS	04160600	2002-11-03	12.6	A
USGS	04160600	2002-11-04	12.8	A
USGS	04160600	2002-11-05	14.2	A
USGS	04160600	2002-11-06	13.7	A
USGS	04160600	2002-11-07	17.2	A
USGS	04160600	2002-11-08	19.5	A
USGS	04160600	2002-11-09	19.8	A
USGS	04160600	2002-11-10	22.1	A
USGS	04160600	2002-11-11	22.0	A
USGS	04160600	2002-11-12	24.9	A
USGS	04160600	2002-11-13	22.7	A
USGS	04160600	2002-11-14	21.7	A
USGS	04160600	2002-11-15	24.7	A
USGS	04160600	2002-11-16	25.2	A
USGS	04160600	2002-11-17	24.9	A
USGS	04160600	2002-11-18	23.0	A
USGS	04160600	2002-11-19	23.1	A
USGS	04160600	2002-11-20	23.0	A
USGS	04160600	2002-11-21	23.9	A
USGS	04160600	2002-11-22	24.9	A
USGS	04160600	2002-11-23	24.4	A
USGS	04160600	2002-11-24	21.6	A
USGS	04160600	2002-11-25	19.0	A
USGS	04160600	2002-11-26	18.0	A
USGS	04160600	2002-11-27	17.0	A
USGS	04160600	2002-11-28	14.9	A
USGS	04160600	2002-11-29	17.5	A
USGS	04160600	2002-11-30	16.5	A
USGS	04160600	2002-12-01	15.3	A
USGS	04160600	2002-12-02	13.5	A
USGS	04160600	2002-12-03	11.0	A:e
USGS	04160600	2002-12-04	12.0	A:e
USGS	04160600	2002-12-05	13.0	A:e
USGS	04160600	2002-12-06	13.0	A:e
USGS	04160600	2002-12-07	12.0	A:e
USGS	04160600	2002-12-08	11.0	A:e
USGS	04160600	2002-12-09	11.0	A:e
USGS	04160600	2002-12-10	10.0	A:e
USGS	04160600	2002-12-11	10.0	A:e
USGS	04160600	2002-12-12	10.0	A:e
USGS	04160600	2002-12-13	11.0	A:e
USGS	04160600	2002-12-14	13.0	A:e
USGS	04160600	2002-12-15	13.0	A:e
USGS	04160600	2002-12-16	12.0	A:e
USGS	04160600	2002-12-17	12.0	A:e
USGS	04160600	2002-12-18	15.0	A:e
USGS	04160600	2002-12-19	22.0	A
USGS	04160600	2002-12-20	27.4	A
USGS	04160600	2002-12-21	36.0	A
USGS	04160600	2002-12-22	34.1	A
USGS	04160600	2002-12-23	28.1	A
USGS	04160600	2002-12-24	22.0	A:e
USGS	04160600	2002-12-25	18.0	A:e
USGS	04160600	2002-12-26	17.0	A:e
USGS	04160600	2002-12-27	16.0	A:e
USGS	04160600	2002-12-28	16.0	A:e
USGS	04160600	2002-12-29	18.0	A:e
USGS	04160600	2002-12-30	20.0	A:e
USGS	04160600	2002-12-31	22.1	A
USGS	04160600	2003-01-01	25.0	A:e
USGS	04160600	2003-01-02	22.0	A:e
USGS	04160600	2003-01-03	20.0	A:e
USGS	04160600	2003-01-04	20.0	A:e
USGS	04160600	2003-01-05	20.0	A:e
USGS	04160600	2003-01-06	18.0	A:e
USGS	04160600	2003-01-07	17.0	A:e
USGS	04160600	2003-01-08	16.0	A:e
USGS	04160600	2003-01-09	16.0	A:e
USGS	04160600	2003-01-10	16.0	A:e
USGS	04160600	2003-01-11	15.0	A:e
USGS	04160600	2003-01-12	14.0	A:e
USGS	04160600	2003-01-13	13.0	A:e
USGS	04160600	2003-01-14	12.0	A:e
USGS	04160600	2003-01-15	11.0	A:e
USGS	04160600	2003-01-16	10.0	A:e
USGS	04160600	2003-01-17	10.0	A:e
USGS	04160600	2003-01-18	9.00	A:e
USGS	04160600	2003-01-19	9.00	A:e
USGS	04160600	2003-01-20	8.00	A:e
USGS	04160600	2003-01-21	7.00	A:e
USGS	04160600	2003-01-22	7.00	A:e
USGS	04160600	2003-01-23	7.00	A:e
USGS	04160600	2003-01-24	7.00	A:e
USGS	04160600	2003-01-25	7.00	A:e
USGS	04160600	2003-01-26	7.00	A:e
USGS	04160600	2003-01-27	7.00	A:e
USGS	04160600	2003-01-28	7.00	A:e
USGS	04160600	2003-01-29	7.00	A:e
USGS	04160600	2003-01-30	7.00	A:e
USGS	04160600	2003-01-31	7.00	A:e
USGS	04160600	2003-02-01	7.00	A:e
USGS	04160600	2003-02-02	7.00	A:e
USGS	04160600	2003-02-03	7.00	A:e
USGS	04160600	2003-02-04	20.0	A:e
USGS	04160600	2003-02-05	19.0	A:e
USGS	04160600	2003-02-06	40.0	A:e
USGS	04160600	2003-02-07	40.0	A:e
USGS	04160600	2003-02-08	25.0	A:e
USGS	04160600	2003-02-09	18.0	A:e
USGS	04160600	2003-02-10	16.0	A:e
USGS	04160600	2003-02-11	15.0	A:e
USGS	04160600	2003-02-12	14.0	A:e
USGS	04160600	2003-02-13	13.0	A:e
USGS	04160600	2003-02-14	13.0	A:e
USGS	04160600	2003-02-15	12.0	A:e
USGS	04160600	2003-02-16	12.0	A:e
USGS	04160600	2003-02-17	12.0	A:e
USGS	04160600	2003-02-18	12.0	A:e
USGS	04160600	2003-02-19	12.0	A:e
USGS	04160600	2003-02-20	12.0	A:e
USGS	04160600	2003-02-21	12.0	A:e
USGS	04160600	2003-02-22	13.0	A:e
USGS	04160600	2003-02-23	13.0	A:e
USGS	04160600	2003-02-24	12.0	A:e
USGS	04160600	2003-02-25	12.0	A:e
USGS	04160600	2003-02-26	12.0	A:e
USGS	04160600	2003-02-27	12.0	A:e
USGS	04160600	2003-02-28	12.0	A:e
USGS	04160600	2003-03-01	12.0	A:e
USGS	04160600	2003-03-02	12.0	A:e
USGS	04160600	2003-03-03	12.0	A:e
USGS	04160600	2003-03-04	12.0	A:e
USGS	04160600	2003-03-05	12.0	A:e
USGS	04160600	2003-03-06	12.0	A:e
USGS	04160600	2003-03-07	12.0	A:e
USGS	04160600	2003-03-08	12.0	A:e
USGS	04160600	2003-03-09	12.0	A:e
USGS	04160600	2003-03-10	12.0	A:e
USGS	04160600	2003-03-11	12.0	A:e
USGS	04160600	2003-03-12	12.0	A:e
USGS	04160600	2003-03-13	12.0	A:e
USGS	04160600	2003-03-14	12.0	A:e
USGS	04160600	2003-03-15	12.0	A:e
USGS	04160600	2003-03-16	40.0	A:e
USGS	04160600	2003-03-17	350	A:e
USGS	04160600	2003-03-18	475	A:e
USGS	04160600	2003-03-19	460	A:e
USGS	04160600	2003-03-20	275	A
USGS	04160600	2003-03-21	186	A
USGS	04160600	2003-03-22	147	A
USGS	04160600	2003-03-23	111	A
USGS	04160600	2003-03-24	88.7	A
USGS	04160600	2003-03-25	72.9	A
USGS	04160600	2003-03-26	75.4	A
USGS	04160600	2003-03-27	71.6	A
USGS	04160600	2003-03-28	64.3	A
USGS	04160600	2003-03-29	84.6	A
USGS	04160600	2003-03-30	125	A
USGS	04160600	2003-03-31	91.8	A
USGS	04160600	2003-04-01	71.0	A
USGS	04160600	2003-04-02	62.0	A
USGS	04160600	2003-04-03	58.2	A
USGS	04160600	2003-04-04	295	A
USGS	04160600	2003-04-05	651	A
USGS	04160600	2003-04-06	538	A
USGS	04160600	2003-04-07	329	A
USGS	04160600	2003-04-08	224	A
USGS	04160600	2003-04-09	183	A
USGS	04160600	2003-04-10	287	A
USGS	04160600	2003-04-11	315	A
USGS	04160600	2003-04-12	224	A
USGS	04160600	2003-04-13	156	A
USGS	04160600	2003-04-14	115	A
USGS	04160600	2003-04-15	93.1	A
USGS	04160600	2003-04-16	78.9	A
USGS	04160600	2003-04-17	67.8	A
USGS	04160600	2003-04-18	58.4	A
USGS	04160600	2003-04-19	52.3	A
USGS	04160600	2003-04-20	60.5	A
USGS	04160600	2003-04-21	66.3	A
USGS	04160600	2003-04-22	76.3	A
USGS	04160600	2003-04-23	72.7	A
USGS	04160600	2003-04-24	61.6	A
USGS	04160600	2003-04-25	52.8	A
USGS	04160600	2003-04-26	47.0	A
USGS	04160600	2003-04-27	41.6	A
USGS	04160600	2003-04-28	37.9	A
USGS	04160600	2003-04-29	34.9	A
USGS	04160600	2003-04-30	32.9	A
USGS	04160600	2003-05-01	43.4	A
USGS	04160600	2003-05-02	205	A
USGS	04160600	2003-05-03	307	A
USGS	04160600	2003-05-04	213	A
USGS	04160600	2003-05-05	148	A
USGS	04160600	2003-05-06	329	A
USGS	04160600	2003-05-07	319	A
USGS	04160600	2003-05-08	216	A
USGS	04160600	2003-05-09	148	A
USGS	04160600	2003-05-10	159	A
USGS	04160600	2003-05-11	363	A
USGS	04160600	2003-05-12	388	A
USGS	04160600	2003-05-13	239	A
USGS	04160600	2003-05-14	151	A
USGS	04160600	2003-05-15	108	A
USGS	04160600	2003-05-16	89.8	A
USGS	04160600	2003-05-17	76.9	A
USGS	04160600	2003-05-18	66.1	A
USGS	04160600	2003-05-19	59.2	A
USGS	04160600	2003-05-20	53.6	A
USGS	04160600	2003-05-21	45.9	A
USGS	04160600	2003-05-22	41.2	A
USGS	04160600	2003-05-23	42.3	A
USGS	04160600	2003-05-24	62.5	A
USGS	04160600	2003-05-25	58.1	A
USGS	04160600	2003-05-26	48.6	A
USGS	04160600	2003-05-27	44.7	A
USGS	04160600	2003-05-28	41.6	A
USGS	04160600	2003-05-29	37.2	A
USGS	04160600	2003-05-30	35.0	A
USGS	04160600	2003-05-31	48.8	A
USGS	04160600	2003-06-01	66.6	A
USGS	04160600	2003-06-02	62.4	A
USGS	04160600	2003-06-03	47.9	A
USGS	04160600	2003-06-04	41.1	A
USGS	04160600	2003-06-05	44.0	A
USGS	04160600	2003-06-06	59.7	A
USGS	04160600	2003-06-07	56.2	A
USGS	04160600	2003-06-08	49.5	A
USGS	04160600	2003-06-09	199	A
USGS	04160600	2003-06-10	274	A
USGS	04160600	2003-06-11	188	A
