# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:42 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04137500 AU SABLE RIVER NEAR AU SABLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04137500
#            TS   parameter     statistic     Description
#         70751       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70751_00060_00003	70751_00060_00003_cd
USGS	04137500	2001-10-18	1290	A
USGS	04137500	2001-10-19	1460	A
USGS	04137500	2001-10-20	1300	A
USGS	04137500	2001-10-21	1060	A
USGS	04137500	2001-10-22	1110	A
USGS	04137500	2001-10-23	1730	A
USGS	04137500	2001-10-24	1780	A
USGS	04137500	2001-10-25	1620	A
USGS	04137500	2001-10-26	1730	A
USGS	04137500	2001-10-27	1930	A
USGS	04137500	2001-10-28	1860	A
USGS	04137500	2001-10-29	1710	A
USGS	04137500	2001-10-30	1580	A
USGS	04137500	2001-10-31	1430	A
USGS	04137500	2001-11-01	1410	A
USGS	04137500	2001-11-02	1480	A
USGS	04137500	2001-11-03	1480	A
USGS	04137500	2001-11-04	1390	A
USGS	04137500	2001-11-05	1320	A
USGS	04137500	2001-11-06	1160	A
USGS	04137500	2001-11-07	1040	A
USGS	04137500	2001-11-08	1220	A
USGS	04137500	2001-11-09	1420	A
USGS	04137500	2001-11-10	1220	A
USGS	04137500	2001-11-11	1110	A
USGS	04137500	2001-11-12	1120	A
USGS	04137500	2001-11-13	1120	A
USGS	04137500	2001-11-14	1120	A
USGS	04137500	2001-11-15	1130	A
USGS	04137500	2001-11-16	1140	A
USGS	04137500	2001-11-17	1150	A
USGS	04137500	2001-11-18	1140	A
USGS	04137500	2001-11-19	1140	A
USGS	04137500	2001-11-20	1140	A
USGS	04137500	2001-11-21	1140	A
USGS	04137500	2001-11-22	1140	A
USGS	04137500	2001-11-23	1140	A
USGS	04137500	2001-11-24	1140	A
USGS	04137500	2001-11-25	1390	A
USGS	04137500	2001-11-26	1560	A
USGS	04137500	2001-11-27	1530	A
USGS	04137500	2001-11-28	1540	A
USGS	04137500	2001-11-29	1540	A
USGS	04137500	2001-11-30	1600	A
USGS	04137500	2001-12-01	1780	A
USGS	04137500	2001-12-02	1850	A
USGS	04137500	2001-12-03	1460	A
USGS	04137500	2001-12-04	1180	A
USGS	04137500	2001-12-05	1180	A
USGS	04137500	2001-12-06	1620	A
USGS	04137500	2001-12-07	1750	A
USGS	04137500	2001-12-08	1420	A
USGS	04137500	2001-12-09	1250	A
USGS	04137500	2001-12-10	1210	A
USGS	04137500	2001-12-11	1170	A
USGS	04137500	2001-12-12	1170	A
USGS	04137500	2001-12-13	1430	A
USGS	04137500	2001-12-14	1580	A
USGS	04137500	2001-12-15	1380	A
USGS	04137500	2001-12-16	1340	A
USGS	04137500	2001-12-17	1360	A
USGS	04137500	2001-12-18	1310	A
USGS	04137500	2001-12-19	1280	A
USGS	04137500	2001-12-20	1400	A
USGS	04137500	2001-12-21	1500	A
USGS	04137500	2001-12-22	1370	A
USGS	04137500	2001-12-23	1140	A
USGS	04137500	2001-12-24	1020	A
USGS	04137500	2001-12-25	1080	A
USGS	04137500	2001-12-26	1140	A
USGS	04137500	2001-12-27	1130	A
USGS	04137500	2001-12-28	1130	A
USGS	04137500	2001-12-29	1080	A
USGS	04137500	2001-12-30	1030	A
USGS	04137500	2001-12-31	1070	A
USGS	04137500	2002-01-01	1110	A
USGS	04137500	2002-01-02	1130	A
USGS	04137500	2002-01-03	1150	A
USGS	04137500	2002-01-04	1090	A
USGS	04137500	2002-01-05	1070	A
USGS	04137500	2002-01-06	1110	A
USGS	04137500	2002-01-07	1120	A
USGS	04137500	2002-01-08	1120	A
USGS	04137500	2002-01-09	1090	A
USGS	04137500	2002-01-10	1060	A
USGS	04137500	2002-01-11	1060	A
USGS	04137500	2002-01-12	1060	A
USGS	04137500	2002-01-13	1120	A
USGS	04137500	2002-01-14	1150	A
USGS	04137500	2002-01-15	1150	A
USGS	04137500	2002-01-16	1150	A
USGS	04137500	2002-01-17	1150	A
USGS	04137500	2002-01-18	1160	A
USGS	04137500	2002-01-19	1090	A
USGS	04137500	2002-01-20	951	A
USGS	04137500	2002-01-21	1030	A
USGS	04137500	2002-01-22	1160	A
USGS	04137500	2002-01-23	1150	A
USGS	04137500	2002-01-24	1150	A
USGS	04137500	2002-01-25	1150	A
USGS	04137500	2002-01-26	1160	A
USGS	04137500	2002-01-27	1160	A
USGS	04137500	2002-01-28	1150	A
USGS	04137500	2002-01-29	1130	A
USGS	04137500	2002-01-30	1060	A
USGS	04137500	2002-01-31	1070	A
USGS	04137500	2002-02-01	1160	A
USGS	04137500	2002-02-02	1180	A
USGS	04137500	2002-02-03	1180	A
USGS	04137500	2002-02-04	1190	A
USGS	04137500	2002-02-05	939	A
USGS	04137500	2002-02-06	1010	A
USGS	04137500	2002-02-07	1170	A
USGS	04137500	2002-02-08	1100	A
USGS	04137500	2002-02-09	1030	A
USGS	04137500	2002-02-10	1050	A
USGS	04137500	2002-02-11	1070	A
USGS	04137500	2002-02-12	1060	A
USGS	04137500	2002-02-13	1060	A
USGS	04137500	2002-02-14	1070	A
USGS	04137500	2002-02-15	1070	A
USGS	04137500	2002-02-16	1070	A
USGS	04137500	2002-02-17	1070	A
USGS	04137500	2002-02-18	1080	A
USGS	04137500	2002-02-19	1100	A
USGS	04137500	2002-02-20	1170	A
USGS	04137500	2002-02-21	2120	A
USGS	04137500	2002-02-22	2430	A
USGS	04137500	2002-02-23	1720	A
USGS	04137500	2002-02-24	1510	A
USGS	04137500	2002-02-25	1400	A
USGS	04137500	2002-02-26	1330	A
USGS	04137500	2002-02-27	1410	A
USGS	04137500	2002-02-28	1400	A
USGS	04137500	2002-03-01	1280	A
USGS	04137500	2002-03-02	1250	A
USGS	04137500	2002-03-03	1400	A
USGS	04137500	2002-03-04	1200	A
USGS	04137500	2002-03-05	1020	A
USGS	04137500	2002-03-06	1160	A
USGS	04137500	2002-03-07	1420	A
USGS	04137500	2002-03-08	1480	A
USGS	04137500	2002-03-09	1710	A
USGS	04137500	2002-03-10	2650	A
USGS	04137500	2002-03-11	2310	A
USGS	04137500	2002-03-12	1890	A
USGS	04137500	2002-03-13	1890	A
USGS	04137500	2002-03-14	1850	A
USGS	04137500	2002-03-15	1800	A
USGS	04137500	2002-03-16	1790	A
USGS	04137500	2002-03-17	1590	A
USGS	04137500	2002-03-18	1580	A
USGS	04137500	2002-03-19	1660	A
USGS	04137500	2002-03-20	1500	A
USGS	04137500	2002-03-21	1420	A
USGS	04137500	2002-03-22	1490	A
USGS	04137500	2002-03-23	1440	A
USGS	04137500	2002-03-24	1300	A
USGS	04137500	2002-03-25	1270	A
USGS	04137500	2002-03-26	1270	A
USGS	04137500	2002-03-27	1270	A
USGS	04137500	2002-03-28	1270	A
USGS	04137500	2002-03-29	1380	A
USGS	04137500	2002-03-30	1490	A
USGS	04137500	2002-03-31	1470	A
USGS	04137500	2002-04-01	1470	A
USGS	04137500	2002-04-02	1480	A
USGS	04137500	2002-04-03	1520	A
USGS	04137500	2002-04-04	1470	A
USGS	04137500	2002-04-05	1380	A
USGS	04137500	2002-04-06	1380	A
USGS	04137500	2002-04-07	1380	A
USGS	04137500	2002-04-08	1380	A
USGS	04137500	2002-04-09	2080	A
USGS	04137500	2002-04-10	2350	A
USGS	04137500	2002-04-11	2310	A
USGS	04137500	2002-04-12	2310	A
USGS	04137500	2002-04-13	2280	A
USGS	04137500	2002-04-14	2050	A
USGS	04137500	2002-04-15	1840	A
USGS	04137500	2002-04-16	1850	A
USGS	04137500	2002-04-17	1820	A
USGS	04137500	2002-04-18	1680	A
USGS	04137500	2002-04-19	1710	A
USGS	04137500	2002-04-20	1730	A
USGS	04137500	2002-04-21	1740	A
USGS	04137500	2002-04-22	1720	A
USGS	04137500	2002-04-23	1600	A
USGS	04137500	2002-04-24	1510	A
USGS	04137500	2002-04-25	1550	A
USGS	04137500	2002-04-26	1560	A
USGS	04137500	2002-04-27	1400	A
USGS	04137500	2002-04-28	1690	A
USGS	04137500	2002-04-29	2180	A
USGS	04137500	2002-04-30	2150	A
USGS	04137500	2002-05-01	1910	A
USGS	04137500	2002-05-02	1880	A
USGS	04137500	2002-05-03	2020	A
USGS	04137500	2002-05-04	1920	A
USGS	04137500	2002-05-05	1630	A
USGS	04137500	2002-05-06	1600	A
USGS	04137500	2002-05-07	1660	A
USGS	04137500	2002-05-08	1600	A
USGS	04137500	2002-05-09	1640	A
USGS	04137500	2002-05-10	1610	A
USGS	04137500	2002-05-11	1490	A
USGS	04137500	2002-05-12	1490	A
USGS	04137500	2002-05-13	1660	A
USGS	04137500	2002-05-14	1660	A
USGS	04137500	2002-05-15	1560	A
USGS	04137500	2002-05-16	1430	A
USGS	04137500	2002-05-17	1360	A
USGS	04137500	2002-05-18	1370	A
USGS	04137500	2002-05-19	1330	A
USGS	04137500	2002-05-20	1310	A
USGS	04137500	2002-05-21	1310	A
USGS	04137500	2002-05-22	1350	A
USGS	04137500	2002-05-23	1340	A
USGS	04137500	2002-05-24	1390	A
USGS	04137500	2002-05-25	1280	A
USGS	04137500	2002-05-26	1250	A
USGS	04137500	2002-05-27	1290	A
USGS	04137500	2002-05-28	1450	A
USGS	04137500	2002-05-29	1540	A
USGS	04137500	2002-05-30	1810	A
USGS	04137500	2002-05-31	2380	A
USGS	04137500	2002-06-01	2310	A
USGS	04137500	2002-06-02	1950	A
USGS	04137500	2002-06-03	1640	A
USGS	04137500	2002-06-04	1610	A
USGS	04137500	2002-06-05	1670	A
USGS	04137500	2002-06-06	1540	A
USGS	04137500	2002-06-07	1440	A
USGS	04137500	2002-06-08	1430	A
USGS	04137500	2002-06-09	1430	A
USGS	04137500	2002-06-10	1430	A
USGS	04137500	2002-06-11	1380	A
USGS	04137500	2002-06-12	1290	A
USGS	04137500	2002-06-13	1210	A
USGS	04137500	2002-06-14	1190	A
USGS	04137500	2002-06-15	1320	A
USGS	04137500	2002-06-16	1600	A
USGS	04137500	2002-06-17	1710	A
USGS	04137500	2002-06-18	1540	A
USGS	04137500	2002-06-19	1370	A
USGS	04137500	2002-06-20	1300	A
USGS	04137500	2002-06-21	1270	A
USGS	04137500	2002-06-22	1280	A
USGS	04137500	2002-06-23	1280	A
USGS	04137500	2002-06-24	1320	A
USGS	04137500	2002-06-25	1350	A
USGS	04137500	2002-06-26	1360	A
USGS	04137500	2002-06-27	1330	A
USGS	04137500	2002-06-28	1190	A
USGS	04137500	2002-06-29	1140	A
USGS	04137500	2002-06-30	1140	A
USGS	04137500	2002-07-01	1140	A
USGS	04137500	2002-07-02	1150	A
USGS	04137500	2002-07-03	1160	A
USGS	04137500	2002-07-04	1180	A
USGS	04137500	2002-07-05	1200	A
USGS	04137500	2002-07-06	1070	A
USGS	04137500	2002-07-07	1050	A
USGS	04137500	2002-07-08	1180	A
USGS	04137500	2002-07-09	1270	A
USGS	04137500	2002-07-10	1180	A
USGS	04137500	2002-07-11	1110	A
USGS	04137500	2002-07-12	1020	A
USGS	04137500	2002-07-13	958	A
USGS	04137500	2002-07-14	948	A
USGS	04137500	2002-07-15	938	A
USGS	04137500	2002-07-16	909	A
USGS	04137500	2002-07-17	931	A
USGS	04137500	2002-07-18	1090	A
USGS	04137500	2002-07-19	1010	A
USGS	04137500	2002-07-20	938	A
USGS	04137500	2002-07-21	1340	A
USGS	04137500	2002-07-22	1630	A
USGS	04137500	2002-07-23	1200	A
USGS	04137500	2002-07-24	977	A
USGS	04137500	2002-07-25	975	A
USGS	04137500	2002-07-26	985	A
USGS	04137500	2002-07-27	1100	A
USGS	04137500	2002-07-28	1130	A
USGS	04137500	2002-07-29	1010	A
USGS	04137500	2002-07-30	963	A
USGS	04137500	2002-07-31	1040	A
USGS	04137500	2002-08-01	1090	A
USGS	04137500	2002-08-02	1220	A
USGS	04137500	2002-08-03	1170	A
USGS	04137500	2002-08-04	1110	A
USGS	04137500	2002-08-05	1150	A
USGS	04137500	2002-08-06	1160	A
USGS	04137500	2002-08-07	1070	A
USGS	04137500	2002-08-08	1020	A
USGS	04137500	2002-08-09	1010	A
USGS	04137500	2002-08-10	1010	A
USGS	04137500	2002-08-11	1010	A
USGS	04137500	2002-08-12	1000	A
USGS	04137500	2002-08-13	1000	A
USGS	04137500	2002-08-14	1030	A
USGS	04137500	2002-08-15	1110	A
USGS	04137500	2002-08-16	1140	A
USGS	04137500	2002-08-17	1130	A
USGS	04137500	2002-08-18	1010	A
USGS	04137500	2002-08-19	840	A
USGS	04137500	2002-08-20	824	A
USGS	04137500	2002-08-21	820	A
USGS	04137500	2002-08-22	1400	A
USGS	04137500	2002-08-23	1350	A
USGS	04137500	2002-08-24	1100	A
USGS	04137500	2002-08-25	1090	A
USGS	04137500	2002-08-26	1060	A
USGS	04137500	2002-08-27	944	A
USGS	04137500	2002-08-28	947	A
USGS	04137500	2002-08-29	893	A
USGS	04137500	2002-08-30	827	A
USGS	04137500	2002-08-31	832	A
USGS	04137500	2002-09-01	869	A
USGS	04137500	2002-09-02	939	A
USGS	04137500	2002-09-03	981	A
USGS	04137500	2002-09-04	930	A
USGS	04137500	2002-09-05	855	A
USGS	04137500	2002-09-06	833	A
USGS	04137500	2002-09-07	868	A
USGS	04137500	2002-09-08	845	A
USGS	04137500	2002-09-09	864	A
USGS	04137500	2002-09-10	852	A
USGS	04137500	2002-09-11	830	A
USGS	04137500	2002-09-12	832	A
USGS	04137500	2002-09-13	856	A
USGS	04137500	2002-09-14	879	A
USGS	04137500	2002-09-15	880	A
USGS	04137500	2002-09-16	815	A
USGS	04137500	2002-09-17	777	A
USGS	04137500	2002-09-18	797	A
USGS	04137500	2002-09-19	804	A
USGS	04137500	2002-09-20	1030	A
USGS	04137500	2002-09-21	1240	A
USGS	04137500	2002-09-22	1290	A
USGS	04137500	2002-09-23	1170	A
USGS	04137500	2002-09-24	1020	A
USGS	04137500	2002-09-25	845	A
USGS	04137500	2002-09-26	779	A
USGS	04137500	2002-09-27	869	A
USGS	04137500	2002-09-28	899	A
USGS	04137500	2002-09-29	947	A
USGS	04137500	2002-09-30	968	A
USGS	04137500	2002-10-01	964	A
USGS	04137500	2002-10-02	968	A
USGS	04137500	2002-10-03	983	A
USGS	04137500	2002-10-04	1110	A
USGS	04137500	2002-10-05	1340	A
USGS	04137500	2002-10-06	1290	A
USGS	04137500	2002-10-07	1100	A
USGS	04137500	2002-10-08	864	A
USGS	04137500	2002-10-09	823	A
USGS	04137500	2002-10-10	874	A
USGS	04137500	2002-10-11	922	A
USGS	04137500	2002-10-12	1010	A
USGS	04137500	2002-10-13	1070	A
USGS	04137500	2002-10-14	1080	A
USGS	04137500	2002-10-15	956	A
USGS	04137500	2002-10-16	801	A
USGS	04137500	2002-10-17	844	A
USGS	04137500	2002-10-18	906	A
USGS	04137500	2002-10-19	966	A
USGS	04137500	2002-10-20	1020	A
USGS	04137500	2002-10-21	1000	A
USGS	04137500	2002-10-22	1010	A
USGS	04137500	2002-10-23	1030	A
USGS	04137500	2002-10-24	1030	A
USGS	04137500	2002-10-25	992	A
USGS	04137500	2002-10-26	1010	A
USGS	04137500	2002-10-27	1040	A
USGS	04137500	2002-10-28	1040	A
USGS	04137500	2002-10-29	971	A
USGS	04137500	2002-10-30	919	A
USGS	04137500	2002-10-31	867	A
USGS	04137500	2002-11-01	898	A
USGS	04137500	2002-11-02	968	A
USGS	04137500	2002-11-03	965	A
USGS	04137500	2002-11-04	961	A
USGS	04137500	2002-11-05	960	A
USGS	04137500	2002-11-06	959	A
USGS	04137500	2002-11-07	985	A
USGS	04137500	2002-11-08	965	A
USGS	04137500	2002-11-09	962	A
USGS	04137500	2002-11-10	1070	A
USGS	04137500	2002-11-11	1320	A
USGS	04137500	2002-11-12	1320	A
USGS	04137500	2002-11-13	1130	A
USGS	04137500	2002-11-14	1030	A
USGS	04137500	2002-11-15	926	A
USGS	04137500	2002-11-16	862	A
USGS	04137500	2002-11-17	905	A
USGS	04137500	2002-11-18	944	A
USGS	04137500	2002-11-19	976	A
USGS	04137500	2002-11-20	992	A
USGS	04137500	2002-11-21	985	A
USGS	04137500	2002-11-22	1000	A
USGS	04137500	2002-11-23	1010	A
USGS	04137500	2002-11-24	1010	A
USGS	04137500	2002-11-25	1010	A
USGS	04137500	2002-11-26	1000	A
USGS	04137500	2002-11-27	957	A
USGS	04137500	2002-11-28	943	A
USGS	04137500	2002-11-29	970	A
USGS	04137500	2002-11-30	967	A
USGS	04137500	2002-12-01	970	A
USGS	04137500	2002-12-02	890	A
USGS	04137500	2002-12-03	820	A
USGS	04137500	2002-12-04	832	A
USGS	04137500	2002-12-05	1040	A
USGS	04137500	2002-12-06	1140	A
USGS	04137500	2002-12-07	994	A
USGS	04137500	2002-12-08	893	A
USGS	04137500	2002-12-09	711	A
USGS	04137500	2002-12-10	725	A
USGS	04137500	2002-12-11	1030	A
USGS	04137500	2002-12-12	1020	A
USGS	04137500	2002-12-13	981	A
USGS	04137500	2002-12-14	1010	A
USGS	04137500	2002-12-15	985	A
USGS	04137500	2002-12-16	966	A
USGS	04137500	2002-12-17	970	A
USGS	04137500	2002-12-18	928	A
USGS	04137500	2002-12-19	932	A
USGS	04137500	2002-12-20	1070	A
USGS	04137500	2002-12-21	1150	A
USGS	04137500	2002-12-22	1130	A
USGS	04137500	2002-12-23	1090	A
USGS	04137500	2002-12-24	1070	A
USGS	04137500	2002-12-25	1060	A
USGS	04137500	2002-12-26	969	A
USGS	04137500	2002-12-27	923	A
USGS	04137500	2002-12-28	904	A
USGS	04137500	2002-12-29	904	A
USGS	04137500	2002-12-30	977	A
USGS	04137500	2002-12-31	1060	A
USGS	04137500	2003-01-01	1060	A
USGS	04137500	2003-01-02	964	A
USGS	04137500	2003-01-03	916	A
USGS	04137500	2003-01-04	920	A
USGS	04137500	2003-01-05	959	A
USGS	04137500	2003-01-06	964	A
USGS	04137500	2003-01-07	909	A
USGS	04137500	2003-01-08	847	A
USGS	04137500	2003-01-09	875	A
USGS	04137500	2003-01-10	959	A
USGS	04137500	2003-01-11	949	A
USGS	04137500	2003-01-12	871	A
USGS	04137500	2003-01-13	863	A
USGS	04137500	2003-01-14	902	A
USGS	04137500	2003-01-15	910	A
USGS	04137500	2003-01-16	871	A
USGS	04137500	2003-01-17	843	A
USGS	04137500	2003-01-18	731	A
USGS	04137500	2003-01-19	762	A
USGS	04137500	2003-01-20	888	A
USGS	04137500	2003-01-21	795	A
USGS	04137500	2003-01-22	623	A
USGS	04137500	2003-01-23	680	A
USGS	04137500	2003-01-24	842	A
USGS	04137500	2003-01-25	903	A
USGS	04137500	2003-01-26	923	A
USGS	04137500	2003-01-27	852	A
USGS	04137500	2003-01-28	802	A
USGS	04137500	2003-01-29	882	A
USGS	04137500	2003-01-30	867	A
USGS	04137500	2003-01-31	875	A
USGS	04137500	2003-02-01	1050	A
USGS	04137500	2003-02-02	1140	A
USGS	04137500	2003-02-03	1040	A
USGS	04137500	2003-02-04	1010	A
USGS	04137500	2003-02-05	1000	A
USGS	04137500	2003-02-06	920	A
USGS	04137500	2003-02-07	841	A
USGS	04137500	2003-02-08	758	A
USGS	04137500	2003-02-09	814	A
USGS	04137500	2003-02-10	948	A
USGS	04137500	2003-02-11	791	A
USGS	04137500	2003-02-12	648	A
USGS	04137500	2003-02-13	830	A
USGS	04137500	2003-02-14	893	A
USGS	04137500	2003-02-15	857	A
USGS	04137500	2003-02-16	888	A
USGS	04137500	2003-02-17	888	A
USGS	04137500	2003-02-18	892	A
USGS	04137500	2003-02-19	972	A
USGS	04137500	2003-02-20	956	A
USGS	04137500	2003-02-21	993	A
USGS	04137500	2003-02-22	1050	A
USGS	04137500	2003-02-23	977	A
USGS	04137500	2003-02-24	861	A
USGS	04137500	2003-02-25	734	A
USGS	04137500	2003-02-26	700	A
USGS	04137500	2003-02-27	839	A
USGS	04137500	2003-02-28	995	A
USGS	04137500	2003-03-01	982	A
USGS	04137500	2003-03-02	933	A
USGS	04137500	2003-03-03	817	A
USGS	04137500	2003-03-04	747	A
USGS	04137500	2003-03-05	907	A
USGS	04137500	2003-03-06	1050	A
USGS	04137500	2003-03-07	953	A
USGS	04137500	2003-03-08	853	A
USGS	04137500	2003-03-09	774	A
USGS	04137500	2003-03-10	742	A
USGS	04137500	2003-03-11	815	A
USGS	04137500	2003-03-12	928	A
USGS	04137500	2003-03-13	1050	A
USGS	04137500	2003-03-14	1100	A
USGS	04137500	2003-03-15	1100	A
USGS	04137500	2003-03-16	1040	A
USGS	04137500	2003-03-17	1080	A
USGS	04137500	2003-03-18	1270	A
USGS	04137500	2003-03-19	1350	A
USGS	04137500	2003-03-20	1350	A
USGS	04137500	2003-03-21	1300	A
USGS	04137500	2003-03-22	1270	A
USGS	04137500	2003-03-23	1310	A
USGS	04137500	2003-03-24	1300	A
USGS	04137500	2003-03-25	1280	A
USGS	04137500	2003-03-26	1280	A
USGS	04137500	2003-03-27	1110	A
USGS	04137500	2003-03-28	1070	A
USGS	04137500	2003-03-29	1350	A
USGS	04137500	2003-03-30	1470	A
USGS	04137500	2003-03-31	1220	A
USGS	04137500	2003-04-01	1040	A
USGS	04137500	2003-04-02	1100	A
USGS	04137500	2003-04-03	1120	A
USGS	04137500	2003-04-04	1370	A
USGS	04137500	2003-04-05	1470	A
USGS	04137500	2003-04-06	1230	A
USGS	04137500	2003-04-07	1230	A
USGS	04137500	2003-04-08	1040	A
USGS	04137500	2003-04-09	998	A
USGS	04137500	2003-04-10	1000	A
USGS	04137500	2003-04-11	1250	A
USGS	04137500	2003-04-12	1450	A
USGS	04137500	2003-04-13	1370	A
USGS	04137500	2003-04-14	1370	A
USGS	04137500	2003-04-15	1500	A
USGS	04137500	2003-04-16	1760	A
USGS	04137500	2003-04-17	1930	A
USGS	04137500	2003-04-18	1980	A
USGS	04137500	2003-04-19	1910	A
USGS	04137500	2003-04-20	1910	A
USGS	04137500	2003-04-21	2030	A
USGS	04137500	2003-04-22	1890	A
USGS	04137500	2003-04-23	1630	A
USGS	04137500	2003-04-24	1470	A
USGS	04137500	2003-04-25	1390	A
USGS	04137500	2003-04-26	1330	A
USGS	04137500	2003-04-27	1300	A
USGS	04137500	2003-04-28	1340	A
USGS	04137500	2003-04-29	1330	A
USGS	04137500	2003-04-30	1230	A
USGS	04137500	2003-05-01	1430	A
USGS	04137500	2003-05-02	1380	A
USGS	04137500	2003-05-03	1270	A
USGS	04137500	2003-05-04	1210	A
USGS	04137500	2003-05-05	1230	A
USGS	04137500	2003-05-06	1390	A
USGS	04137500	2003-05-07	1400	A
USGS	04137500	2003-05-08	1270	A
USGS	04137500	2003-05-09	1210	A
USGS	04137500	2003-05-10	1220	A
USGS	04137500	2003-05-11	1330	A
USGS	04137500	2003-05-12	1540	A
USGS	04137500	2003-05-13	1540	A
USGS	04137500	2003-05-14	1370	A
USGS	04137500	2003-05-15	1310	A
USGS	04137500	2003-05-16	1280	A
USGS	04137500	2003-05-17	1180	A
USGS	04137500	2003-05-18	1100	A
USGS	04137500	2003-05-19	1080	A
USGS	04137500	2003-05-20	1270	A
USGS	04137500	2003-05-21	1180	A
USGS	04137500	2003-05-22	1040	A
USGS	04137500	2003-05-23	1120	A
USGS	04137500	2003-05-24	2180	A
USGS	04137500	2003-05-25	2040	A
USGS	04137500	2003-05-26	1590	A
USGS	04137500	2003-05-27	1360	A
USGS	04137500	2003-05-28	1270	A
USGS	04137500	2003-05-29	1150	A
USGS	04137500	2003-05-30	1080	A
USGS	04137500	2003-05-31	1280	A
USGS	04137500	2003-06-01	1290	A
USGS	04137500	2003-06-02	1110	A
USGS	04137500	2003-06-03	1030	A
USGS	04137500	2003-06-04	1030	A
USGS	04137500	2003-06-05	1120	A
USGS	04137500	2003-06-06	1170	A
USGS	04137500	2003-06-07	1170	A
USGS	04137500	2003-06-08	1110	A
USGS	04137500	2003-06-09	1310	A
USGS	04137500	2003-06-10	1340	A
USGS	04137500	2003-06-11	1360	A
USGS	04137500	2003-06-12	1440	A
USGS	04137500	2003-06-13	1340	A
USGS	04137500	2003-06-14	1270	A
USGS	04137500	2003-06-15	1130	A
USGS	04137500	2003-06-16	1040	A
USGS	04137500	2003-06-17	998	A
USGS	04137500	2003-06-18	955	A
USGS	04137500	2003-06-19	985	A
USGS	04137500	2003-06-20	936	A
USGS	04137500	2003-06-21	833	A
USGS	04137500	2003-06-22	813	A
USGS	04137500	2003-06-23	834	A
USGS	04137500	2003-06-24	835	A
USGS	04137500	2003-06-25	795	A
USGS	04137500	2003-06-26	798	A
USGS	04137500	2003-06-27	815	A
USGS	04137500	2003-06-28	853	A
USGS	04137500	2003-06-29	1110	A
USGS	04137500	2003-06-30	1040	A
USGS	04137500	2003-07-01	959	A
USGS	04137500	2003-07-02	982	A
USGS	04137500	2003-07-03	906	A
USGS	04137500	2003-07-04	956	A
USGS	04137500	2003-07-05	1020	A
USGS	04137500	2003-07-06	992	A
USGS	04137500	2003-07-07	1010	A
USGS	04137500	2003-07-08	932	A
USGS	04137500	2003-07-09	818	A
USGS	04137500	2003-07-10	828	A
USGS	04137500	2003-07-11	1630	A
USGS	04137500	2003-07-12	1910	A
USGS	04137500	2003-07-13	1690	A
USGS	04137500	2003-07-14	1510	A
USGS	04137500	2003-07-15	1490	A
USGS	04137500	2003-07-16	1140	A
USGS	04137500	2003-07-17	905	A
USGS	04137500	2003-07-18	935	A
USGS	04137500	2003-07-19	1030	A
USGS	04137500	2003-07-20	1030	A
USGS	04137500	2003-07-21	1070	A
USGS	04137500	2003-07-22	1050	A
USGS	04137500	2003-07-23	1020	A
USGS	04137500	2003-07-24	988	A
USGS	04137500	2003-07-25	1010	A
USGS	04137500	2003-07-26	1060	A
USGS	04137500	2003-07-27	1060	A
USGS	04137500	2003-07-28	947	A
USGS	04137500	2003-07-29	820	A
USGS	04137500	2003-07-30	787	A
USGS	04137500	2003-07-31	834	A
USGS	04137500	2003-08-01	812	A
USGS	04137500	2003-08-02	790	A
USGS	04137500	2003-08-03	1050	A
USGS	04137500	2003-08-04	1260	A
USGS	04137500	2003-08-05	1340	A
USGS	04137500	2003-08-06	1180	A
USGS	04137500	2003-08-07	1060	A
USGS	04137500	2003-08-08	1250	A
USGS	04137500	2003-08-09	1190	A
USGS	04137500	2003-08-10	1160	A
USGS	04137500	2003-08-11	1130	A
USGS	04137500	2003-08-12	994	A
USGS	04137500	2003-08-13	994	A
USGS	04137500	2003-08-14	855	A
USGS	04137500	2003-08-15	841	A
USGS	04137500	2003-08-16	1010	A
USGS	04137500	2003-08-17	994	A
USGS	04137500	2003-08-18	845	A
USGS	04137500	2003-08-19	839	A
USGS	04137500	2003-08-20	805	A
USGS	04137500	2003-08-21	846	A
USGS	04137500	2003-08-22	899	A
USGS	04137500	2003-08-23	901	A
USGS	04137500	2003-08-24	899	A
USGS	04137500	2003-08-25	897	A
USGS	04137500	2003-08-26	898	A
USGS	04137500	2003-08-27	1010	A
USGS	04137500	2003-08-28	988	A
USGS	04137500	2003-08-29	1030	A
USGS	04137500	2003-08-30	1210	A
USGS	04137500	2003-08-31	1130	A
USGS	04137500	2003-09-01	1030	A
