# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:23 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04200500 Black River at Elyria OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04200500
#            TS   parameter     statistic     Description
#        109561       00060     00003     Discharge, cubic feet per second (Mean)
#        109565       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        109566       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109561_00060_00003	109561_00060_00003_cd
USGS	04200500	2013-04-21	357	A
USGS	04200500	2013-04-22	237	A
USGS	04200500	2013-04-23	175	A
USGS	04200500	2013-04-24	281	A
USGS	04200500	2013-04-25	1020	A
USGS	04200500	2013-04-26	750	A
USGS	04200500	2013-04-27	381	A
USGS	04200500	2013-04-28	286	A
USGS	04200500	2013-04-29	404	A
USGS	04200500	2013-04-30	463	A
USGS	04200500	2013-05-01	344	A
USGS	04200500	2013-05-02	230	A
USGS	04200500	2013-05-03	167	A
USGS	04200500	2013-05-04	130	A
USGS	04200500	2013-05-05	106	A
USGS	04200500	2013-05-06	88.3	A
USGS	04200500	2013-05-07	74.4	A
USGS	04200500	2013-05-08	72.3	A:e
USGS	04200500	2013-05-09	71.3	A:e
USGS	04200500	2013-05-10	94.7	A:e
USGS	04200500	2013-05-11	185	A:e
USGS	04200500	2013-05-12	209	A
USGS	04200500	2013-05-13	161	A
USGS	04200500	2013-05-14	103	A
USGS	04200500	2013-05-15	78.4	A
USGS	04200500	2013-05-16	64.3	A
USGS	04200500	2013-05-17	54.3	A
USGS	04200500	2013-05-18	44.4	A
USGS	04200500	2013-05-19	35.7	A
USGS	04200500	2013-05-20	32.4	A
USGS	04200500	2013-05-21	29.1	A
USGS	04200500	2013-05-22	27.5	A
USGS	04200500	2013-05-23	33.7	A
USGS	04200500	2013-05-24	33.7	A
USGS	04200500	2013-05-25	27.9	A
USGS	04200500	2013-05-26	28.4	A
USGS	04200500	2013-05-27	26.0	A
USGS	04200500	2013-05-28	38.4	A
USGS	04200500	2013-05-29	34.7	A
USGS	04200500	2013-05-30	33.3	A
USGS	04200500	2013-05-31	44.6	A
USGS	04200500	2013-06-01	45.7	A
USGS	04200500	2013-06-02	688	A
USGS	04200500	2013-06-03	611	A
USGS	04200500	2013-06-04	218	A
USGS	04200500	2013-06-05	97.8	A
USGS	04200500	2013-06-06	64.4	A
USGS	04200500	2013-06-07	49.3	A
USGS	04200500	2013-06-08	45.6	A
USGS	04200500	2013-06-09	49.4	A
USGS	04200500	2013-06-10	60.0	A
USGS	04200500	2013-06-11	131	A
USGS	04200500	2013-06-12	196	A
USGS	04200500	2013-06-13	479	A
USGS	04200500	2013-06-14	1320	A
USGS	04200500	2013-06-15	382	A
USGS	04200500	2013-06-16	204	A
USGS	04200500	2013-06-17	139	A
USGS	04200500	2013-06-18	1040	A
USGS	04200500	2013-06-19	375	A
USGS	04200500	2013-06-20	154	A
USGS	04200500	2013-06-21	87.8	A
USGS	04200500	2013-06-22	58.3	A
USGS	04200500	2013-06-23	46.4	A
USGS	04200500	2013-06-24	36.4	A
USGS	04200500	2013-06-25	246	A
USGS	04200500	2013-06-26	1850	A
USGS	04200500	2013-06-27	1100	A
USGS	04200500	2013-06-28	807	A
USGS	04200500	2013-06-29	2220	A
USGS	04200500	2013-06-30	1240	A
USGS	04200500	2013-07-01	1220	A
USGS	04200500	2013-07-02	826	A
USGS	04200500	2013-07-03	267	A
USGS	04200500	2013-07-04	250	A
USGS	04200500	2013-07-05	214	A
USGS	04200500	2013-07-06	247	A
USGS	04200500	2013-07-07	558	A
USGS	04200500	2013-07-08	397	A
USGS	04200500	2013-07-09	2020	A
USGS	04200500	2013-07-10	4900	A
USGS	04200500	2013-07-11	10900	A
USGS	04200500	2013-07-12	8310	A
USGS	04200500	2013-07-13	1490	A
USGS	04200500	2013-07-14	418	A
USGS	04200500	2013-07-15	277	A
USGS	04200500	2013-07-16	192	A
USGS	04200500	2013-07-17	137	A
USGS	04200500	2013-07-18	102	A
USGS	04200500	2013-07-19	80.3	A
USGS	04200500	2013-07-20	159	A
USGS	04200500	2013-07-21	266	A
USGS	04200500	2013-07-22	435	A
USGS	04200500	2013-07-23	749	A
USGS	04200500	2013-07-24	275	A
USGS	04200500	2013-07-25	165	A
USGS	04200500	2013-07-26	95.2	A
USGS	04200500	2013-07-27	77.1	A
USGS	04200500	2013-07-28	65.8	A
USGS	04200500	2013-07-29	62.4	A
USGS	04200500	2013-07-30	55.2	A
USGS	04200500	2013-07-31	44.0	A
USGS	04200500	2013-08-01	37.1	A
USGS	04200500	2013-08-02	49.1	A
USGS	04200500	2013-08-03	44.7	A
USGS	04200500	2013-08-04	41.8	A
USGS	04200500	2013-08-05	34.0	A
USGS	04200500	2013-08-06	32.0	A
USGS	04200500	2013-08-07	37.5	A
USGS	04200500	2013-08-08	1840	A
USGS	04200500	2013-08-09	1040	A
USGS	04200500	2013-08-10	425	A
USGS	04200500	2013-08-11	198	A
USGS	04200500	2013-08-12	117	A
USGS	04200500	2013-08-13	81.9	A
USGS	04200500	2013-08-14	48.6	A
USGS	04200500	2013-08-15	37.2	A
USGS	04200500	2013-08-16	33.0	A
USGS	04200500	2013-08-17	25.6	A
USGS	04200500	2013-08-18	21.9	A
USGS	04200500	2013-08-19	18.0	A
USGS	04200500	2013-08-20	15.5	A
USGS	04200500	2013-08-21	15.7	A
USGS	04200500	2013-08-22	16.8	A
USGS	04200500	2013-08-23	15.9	A
USGS	04200500	2013-08-24	18.2	A
USGS	04200500	2013-08-25	16.7	A
USGS	04200500	2013-08-26	16.7	A
USGS	04200500	2013-08-27	431	A
USGS	04200500	2013-08-28	248	A
USGS	04200500	2013-08-29	72.5	A
USGS	04200500	2013-08-30	42.4	A
USGS	04200500	2013-08-31	31.7	A
USGS	04200500	2013-09-01	27.5	A
USGS	04200500	2013-09-02	23.2	A
USGS	04200500	2013-09-03	20.2	A
USGS	04200500	2013-09-04	21.5	A
USGS	04200500	2013-09-05	21.5	A
USGS	04200500	2013-09-06	18.8	A
USGS	04200500	2013-09-07	16.8	A
USGS	04200500	2013-09-08	16.0	A
USGS	04200500	2013-09-09	15.5	A
USGS	04200500	2013-09-10	14.7	A
USGS	04200500	2013-09-11	13.6	A
USGS	04200500	2013-09-12	14.0	A
USGS	04200500	2013-09-13	51.4	A
USGS	04200500	2013-09-14	43.3	A
USGS	04200500	2013-09-15	43.8	A
USGS	04200500	2013-09-16	32.7	A
USGS	04200500	2013-09-17	25.6	A
USGS	04200500	2013-09-18	21.5	A
USGS	04200500	2013-09-19	18.7	A
USGS	04200500	2013-09-20	37.7	A
USGS	04200500	2013-09-21	184	A
USGS	04200500	2013-09-22	605	A
USGS	04200500	2013-09-23	315	A
USGS	04200500	2013-09-24	126	A
USGS	04200500	2013-09-25	71.9	A
USGS	04200500	2013-09-26	49.4	A
USGS	04200500	2013-09-27	37.0	A
USGS	04200500	2013-09-28	30.0	A
USGS	04200500	2013-09-29	24.4	A
USGS	04200500	2013-09-30	22.3	A
USGS	04200500	2013-10-01	20.9	A
USGS	04200500	2013-10-02	18.4	A
USGS	04200500	2013-10-03	17.0	A
USGS	04200500	2013-10-04	16.7	A
USGS	04200500	2013-10-05	37.3	A
USGS	04200500	2013-10-06	76.7	A
USGS	04200500	2013-10-07	1870	A
USGS	04200500	2013-10-08	1970	A
USGS	04200500	2013-10-09	492	A
USGS	04200500	2013-10-10	226	A
USGS	04200500	2013-10-11	139	A
USGS	04200500	2013-10-12	97.9	A
USGS	04200500	2013-10-13	73.5	A
USGS	04200500	2013-10-14	57.9	A
USGS	04200500	2013-10-15	48.4	A
USGS	04200500	2013-10-16	83.3	A
USGS	04200500	2013-10-17	162	A
USGS	04200500	2013-10-18	293	A
USGS	04200500	2013-10-19	228	A
USGS	04200500	2013-10-20	262	A
USGS	04200500	2013-10-21	273	A
USGS	04200500	2013-10-22	191	A
USGS	04200500	2013-10-23	149	A
USGS	04200500	2013-10-24	146	A
USGS	04200500	2013-10-25	165	A
USGS	04200500	2013-10-26	140	A
USGS	04200500	2013-10-27	101	A
USGS	04200500	2013-10-28	80.8	A
USGS	04200500	2013-10-29	68.2	A
USGS	04200500	2013-10-30	59.4	A
USGS	04200500	2013-10-31	69.0	A
USGS	04200500	2013-11-01	663	A
USGS	04200500	2013-11-02	1120	A
USGS	04200500	2013-11-03	556	A
USGS	04200500	2013-11-04	401	A
USGS	04200500	2013-11-05	251	A
USGS	04200500	2013-11-06	172	A
USGS	04200500	2013-11-07	336	A
USGS	04200500	2013-11-08	499	A
USGS	04200500	2013-11-09	340	A
USGS	04200500	2013-11-10	210	A
USGS	04200500	2013-11-11	157	A
USGS	04200500	2013-11-12	162	A
USGS	04200500	2013-11-13	195	A
USGS	04200500	2013-11-14	206	A
USGS	04200500	2013-11-15	182	A
USGS	04200500	2013-11-16	154	A
USGS	04200500	2013-11-17	183	A
USGS	04200500	2013-11-18	553	A
USGS	04200500	2013-11-19	690	A
USGS	04200500	2013-11-20	331	A
USGS	04200500	2013-11-21	196	A
USGS	04200500	2013-11-22	161	A
USGS	04200500	2013-11-23	163	A
USGS	04200500	2013-11-24	157	A
USGS	04200500	2013-11-25	134	A
USGS	04200500	2013-11-26	106	A
USGS	04200500	2013-11-27	93.2	A
USGS	04200500	2013-11-28	84.8	A
USGS	04200500	2013-11-29	75.6	A
USGS	04200500	2013-11-30	87.0	A
USGS	04200500	2013-12-01	77.0	A
USGS	04200500	2013-12-02	68.5	A
USGS	04200500	2013-12-03	68.2	A
USGS	04200500	2013-12-04	71.0	A
USGS	04200500	2013-12-05	72.4	A
USGS	04200500	2013-12-06	74.1	A
USGS	04200500	2013-12-07	72.2	A
USGS	04200500	2013-12-08	69.9	A
USGS	04200500	2013-12-09	66.7	A
USGS	04200500	2013-12-10	61.2	A
USGS	04200500	2013-12-11	45.1	A
USGS	04200500	2013-12-12	60.0	A
USGS	04200500	2013-12-13	114	A
USGS	04200500	2013-12-14	45.0	A
USGS	04200500	2013-12-15	45.0	A
USGS	04200500	2013-12-16	84.0	A
USGS	04200500	2013-12-17	57.0	A
USGS	04200500	2013-12-18	50.0	A
USGS	04200500	2013-12-19	55.0	A
USGS	04200500	2013-12-20	297	A
USGS	04200500	2013-12-21	3660	A
USGS	04200500	2013-12-22	10600	A
USGS	04200500	2013-12-23	9840	A
USGS	04200500	2013-12-24	2200	A
USGS	04200500	2013-12-25	679	A
USGS	04200500	2013-12-26	402	A
USGS	04200500	2013-12-27	304	A
USGS	04200500	2013-12-28	252	A
USGS	04200500	2013-12-29	244	A
USGS	04200500	2013-12-30	258	A
USGS	04200500	2013-12-31	244	A
USGS	04200500	2014-01-01	187	A
USGS	04200500	2014-01-02	150	A
USGS	04200500	2014-01-03	130	A:e
USGS	04200500	2014-01-04	210	A:e
USGS	04200500	2014-01-05	150	A:e
USGS	04200500	2014-01-06	190	A:e
USGS	04200500	2014-01-07	170	A:e
USGS	04200500	2014-01-08	170	A:e
USGS	04200500	2014-01-09	200	A:e
USGS	04200500	2014-01-10	220	A:e
USGS	04200500	2014-01-11	900	A:e
USGS	04200500	2014-01-12	3200	A:e
USGS	04200500	2014-01-13	2180	A
USGS	04200500	2014-01-14	1180	A
USGS	04200500	2014-01-15	941	A
USGS	04200500	2014-01-16	456	A
USGS	04200500	2014-01-17	318	A
USGS	04200500	2014-01-18	214	A
USGS	04200500	2014-01-19	208	A
USGS	04200500	2014-01-20	188	A
USGS	04200500	2014-01-21	150	A:e
USGS	04200500	2014-01-22	135	A:e
USGS	04200500	2014-01-23	130	A:e
USGS	04200500	2014-01-24	125	A:e
USGS	04200500	2014-01-25	125	A:e
USGS	04200500	2014-01-26	125	A:e
USGS	04200500	2014-01-27	125	A:e
USGS	04200500	2014-01-28	120	A:e
USGS	04200500	2014-01-29	120	A
USGS	04200500	2014-01-30	112	A
USGS	04200500	2014-01-31	116	A
USGS	04200500	2014-02-01	150	A:e
USGS	04200500	2014-02-02	500	A:e
USGS	04200500	2014-02-03	1040	A
USGS	04200500	2014-02-04	736	A
USGS	04200500	2014-02-05	512	A
USGS	04200500	2014-02-06	375	A:e
USGS	04200500	2014-02-07	330	A:e
USGS	04200500	2014-02-08	280	A:e
USGS	04200500	2014-02-09	250	A:e
USGS	04200500	2014-02-10	230	A:e
USGS	04200500	2014-02-11	210	A:e
USGS	04200500	2014-02-12	200	A:e
USGS	04200500	2014-02-13	195	A:e
USGS	04200500	2014-02-14	195	A:e
USGS	04200500	2014-02-15	190	A:e
USGS	04200500	2014-02-16	180	A:e
USGS	04200500	2014-02-17	170	A:e
USGS	04200500	2014-02-18	190	A:e
USGS	04200500	2014-02-19	230	A:e
USGS	04200500	2014-02-20	300	A:e
USGS	04200500	2014-02-21	3000	A:e
USGS	04200500	2014-02-22	6920	A
USGS	04200500	2014-02-23	4840	A
USGS	04200500	2014-02-24	1810	A
USGS	04200500	2014-02-25	897	A
USGS	04200500	2014-02-26	525	A
USGS	04200500	2014-02-27	384	A
USGS	04200500	2014-02-28	353	A
USGS	04200500	2014-03-01	277	A
USGS	04200500	2014-03-02	188	A
USGS	04200500	2014-03-03	258	A
USGS	04200500	2014-03-04	226	A
USGS	04200500	2014-03-05	182	A
USGS	04200500	2014-03-06	232	A
USGS	04200500	2014-03-07	160	A
USGS	04200500	2014-03-08	195	A
USGS	04200500	2014-03-09	214	A
USGS	04200500	2014-03-10	321	A
USGS	04200500	2014-03-11	970	A
USGS	04200500	2014-03-12	1870	A
USGS	04200500	2014-03-13	1750	A
USGS	04200500	2014-03-14	1200	A
USGS	04200500	2014-03-15	3130	A
USGS	04200500	2014-03-16	1720	A
USGS	04200500	2014-03-17	598	A
USGS	04200500	2014-03-18	374	A
USGS	04200500	2014-03-19	342	A
USGS	04200500	2014-03-20	564	A
USGS	04200500	2014-03-21	731	A
USGS	04200500	2014-03-22	455	A
USGS	04200500	2014-03-23	410	A
USGS	04200500	2014-03-24	311	A
USGS	04200500	2014-03-25	231	A
USGS	04200500	2014-03-26	179	A
USGS	04200500	2014-03-27	156	A
USGS	04200500	2014-03-28	247	A
USGS	04200500	2014-03-29	381	A
USGS	04200500	2014-03-30	459	A
USGS	04200500	2014-03-31	1290	A
USGS	04200500	2014-04-01	1760	A
USGS	04200500	2014-04-02	959	A
USGS	04200500	2014-04-03	977	A
USGS	04200500	2014-04-04	5430	A
USGS	04200500	2014-04-05	4510	A
USGS	04200500	2014-04-06	1210	A
USGS	04200500	2014-04-07	631	A
USGS	04200500	2014-04-08	3080	A
USGS	04200500	2014-04-09	3110	A
USGS	04200500	2014-04-10	889	A
USGS	04200500	2014-04-11	726	A
USGS	04200500	2014-04-12	1180	A
USGS	04200500	2014-04-13	663	A
USGS	04200500	2014-04-14	397	A
USGS	04200500	2014-04-15	2580	A
USGS	04200500	2014-04-16	2910	A
USGS	04200500	2014-04-17	911	A
USGS	04200500	2014-04-18	487	A
USGS	04200500	2014-04-19	337	A
USGS	04200500	2014-04-20	258	A
USGS	04200500	2014-04-21	211	A
USGS	04200500	2014-04-22	175	A
USGS	04200500	2014-04-23	156	A
USGS	04200500	2014-04-24	137	A
USGS	04200500	2014-04-25	122	A
USGS	04200500	2014-04-26	120	A
USGS	04200500	2014-04-27	118	A
USGS	04200500	2014-04-28	114	A
USGS	04200500	2014-04-29	382	A
USGS	04200500	2014-04-30	3240	A
USGS	04200500	2014-05-01	4620	A
USGS	04200500	2014-05-02	2360	A
USGS	04200500	2014-05-03	685	A
USGS	04200500	2014-05-04	409	A
USGS	04200500	2014-05-05	292	A
USGS	04200500	2014-05-06	219	A
USGS	04200500	2014-05-07	186	A
USGS	04200500	2014-05-08	176	A
USGS	04200500	2014-05-09	186	A
USGS	04200500	2014-05-10	157	A
USGS	04200500	2014-05-11	142	A
USGS	04200500	2014-05-12	551	A
USGS	04200500	2014-05-13	5550	A
USGS	04200500	2014-05-14	1520	A
USGS	04200500	2014-05-15	4180	A
USGS	04200500	2014-05-16	4690	A
USGS	04200500	2014-05-17	1510	A
USGS	04200500	2014-05-18	778	A
USGS	04200500	2014-05-19	593	A
USGS	04200500	2014-05-20	341	A
USGS	04200500	2014-05-21	247	A
USGS	04200500	2014-05-22	416	A
USGS	04200500	2014-05-23	325	A
USGS	04200500	2014-05-24	191	A
USGS	04200500	2014-05-25	137	A
USGS	04200500	2014-05-26	107	A
USGS	04200500	2014-05-27	93.8	A
USGS	04200500	2014-05-28	124	A
USGS	04200500	2014-05-29	92.4	A:e
USGS	04200500	2014-05-30	101	A:e
USGS	04200500	2014-05-31	92.8	A
USGS	04200500	2014-06-01	68.1	A
USGS	04200500	2014-06-02	58.4	A
USGS	04200500	2014-06-03	53.4	A
USGS	04200500	2014-06-04	61.4	A
USGS	04200500	2014-06-05	89.2	A
USGS	04200500	2014-06-06	392	A
USGS	04200500	2014-06-07	193	A
USGS	04200500	2014-06-08	122	A
USGS	04200500	2014-06-09	1250	A
USGS	04200500	2014-06-10	672	A
USGS	04200500	2014-06-11	251	A
USGS	04200500	2014-06-12	151	A
USGS	04200500	2014-06-13	111	A
USGS	04200500	2014-06-14	83.9	A
USGS	04200500	2014-06-15	65.8	A
USGS	04200500	2014-06-16	55.3	A
USGS	04200500	2014-06-17	50.9	A
USGS	04200500	2014-06-18	75.1	A
USGS	04200500	2014-06-19	368	A
USGS	04200500	2014-06-20	2040	A
USGS	04200500	2014-06-21	783	A
USGS	04200500	2014-06-22	367	A
USGS	04200500	2014-06-23	214	A
USGS	04200500	2014-06-24	2020	A
USGS	04200500	2014-06-25	7240	A
USGS	04200500	2014-06-26	4260	A
USGS	04200500	2014-06-27	849	A
USGS	04200500	2014-06-28	377	A
USGS	04200500	2014-06-29	259	A
USGS	04200500	2014-06-30	206	A
USGS	04200500	2014-07-01	247	A
USGS	04200500	2014-07-02	140	A
USGS	04200500	2014-07-03	97.0	A
USGS	04200500	2014-07-04	71.0	A
USGS	04200500	2014-07-05	67.4	A
USGS	04200500	2014-07-06	50.9	A
USGS	04200500	2014-07-07	43.8	A
USGS	04200500	2014-07-08	117	A
USGS	04200500	2014-07-09	179	A
USGS	04200500	2014-07-10	239	A
USGS	04200500	2014-07-11	145	A
USGS	04200500	2014-07-12	85.7	A
USGS	04200500	2014-07-13	76.8	A
USGS	04200500	2014-07-14	61.2	A
USGS	04200500	2014-07-15	53.3	A
USGS	04200500	2014-07-16	44.7	A
USGS	04200500	2014-07-17	34.9	A
USGS	04200500	2014-07-18	31.8	A
USGS	04200500	2014-07-19	38.2	A
USGS	04200500	2014-07-20	35.3	A
USGS	04200500	2014-07-21	32.1	A
USGS	04200500	2014-07-22	29.0	A
USGS	04200500	2014-07-23	29.7	A
USGS	04200500	2014-07-24	28.2	A
USGS	04200500	2014-07-25	26.9	A
USGS	04200500	2014-07-26	46.0	A
USGS	04200500	2014-07-27	62.6	A
USGS	04200500	2014-07-28	97.4	A
USGS	04200500	2014-07-29	70.0	A
USGS	04200500	2014-07-30	49.5	A
USGS	04200500	2014-07-31	41.6	A
USGS	04200500	2014-08-01	36.3	A
USGS	04200500	2014-08-02	60.9	A
USGS	04200500	2014-08-03	51.7	A
USGS	04200500	2014-08-04	23.9	A
USGS	04200500	2014-08-05	22.2	A
USGS	04200500	2014-08-06	26.7	A
USGS	04200500	2014-08-07	18.3	A
USGS	04200500	2014-08-08	14.7	A
USGS	04200500	2014-08-09	13.2	A
USGS	04200500	2014-08-10	12.8	A
USGS	04200500	2014-08-11	36.2	A
USGS	04200500	2014-08-12	196	A
USGS	04200500	2014-08-13	222	A
USGS	04200500	2014-08-14	132	A
USGS	04200500	2014-08-15	73.1	A
USGS	04200500	2014-08-16	40.5	A
USGS	04200500	2014-08-17	33.9	A
USGS	04200500	2014-08-18	24.0	A
USGS	04200500	2014-08-19	52.5	A
USGS	04200500	2014-08-20	239	A
USGS	04200500	2014-08-21	482	A
USGS	04200500	2014-08-22	230	A
USGS	04200500	2014-08-23	99.0	A
USGS	04200500	2014-08-24	55.7	A
USGS	04200500	2014-08-25	38.5	A
USGS	04200500	2014-08-26	38.0	A
USGS	04200500	2014-08-27	25.5	A
USGS	04200500	2014-08-28	29.2	A
USGS	04200500	2014-08-29	23.3	A
USGS	04200500	2014-08-30	19.3	A
USGS	04200500	2014-08-31	22.1	A
USGS	04200500	2014-09-01	28.0	A
USGS	04200500	2014-09-02	26.4	A
USGS	04200500	2014-09-03	36.0	A
USGS	04200500	2014-09-04	36.0	A
USGS	04200500	2014-09-05	27.3	A
USGS	04200500	2014-09-06	519	A
USGS	04200500	2014-09-07	125	A
USGS	04200500	2014-09-08	57.7	A
USGS	04200500	2014-09-09	36.0	A
USGS	04200500	2014-09-10	96.8	A
USGS	04200500	2014-09-11	849	A
USGS	04200500	2014-09-12	508	A
USGS	04200500	2014-09-13	219	A
USGS	04200500	2014-09-14	105	A
USGS	04200500	2014-09-15	70.0	A
USGS	04200500	2014-09-16	67.8	A
USGS	04200500	2014-09-17	50.5	A
USGS	04200500	2014-09-18	45.0	A
USGS	04200500	2014-09-19	32.8	A
USGS	04200500	2014-09-20	24.9	A
USGS	04200500	2014-09-21	34.2	A
USGS	04200500	2014-09-22	35.0	A
USGS	04200500	2014-09-23	27.0	A
USGS	04200500	2014-09-24	20.6	A
USGS	04200500	2014-09-25	17.6	A
USGS	04200500	2014-09-26	16.2	A
USGS	04200500	2014-09-27	15.6	A
USGS	04200500	2014-09-28	13.7	A
USGS	04200500	2014-09-29	13.1	A
USGS	04200500	2014-09-30	30.8	A
USGS	04200500	2014-10-01	38.0	A
USGS	04200500	2014-10-02	26.2	A
USGS	04200500	2014-10-03	33.5	A
USGS	04200500	2014-10-04	43.5	A
USGS	04200500	2014-10-05	42.2	A
USGS	04200500	2014-10-06	33.2	A
USGS	04200500	2014-10-07	34.7	A
USGS	04200500	2014-10-08	31.7	A
USGS	04200500	2014-10-09	29.1	A
USGS	04200500	2014-10-10	25.7	A
USGS	04200500	2014-10-11	22.6	A
USGS	04200500	2014-10-12	20.5	A
USGS	04200500	2014-10-13	19.9	A
USGS	04200500	2014-10-14	19.4	A
USGS	04200500	2014-10-15	46.4	A
USGS	04200500	2014-10-16	113	A
USGS	04200500	2014-10-17	172	A
USGS	04200500	2014-10-18	101	A
USGS	04200500	2014-10-19	83.9	A
USGS	04200500	2014-10-20	76.8	A
USGS	04200500	2014-10-21	173	A
USGS	04200500	2014-10-22	321	A
USGS	04200500	2014-10-23	243	A
USGS	04200500	2014-10-24	153	A
USGS	04200500	2014-10-25	106	A
USGS	04200500	2014-10-26	73.2	A
USGS	04200500	2014-10-27	56.8	A
USGS	04200500	2014-10-28	50.3	A
USGS	04200500	2014-10-29	44.3	A
USGS	04200500	2014-10-30	37.9	A
USGS	04200500	2014-10-31	35.1	A
USGS	04200500	2014-11-01	311	A
USGS	04200500	2014-11-02	327	A
USGS	04200500	2014-11-03	180	A
USGS	04200500	2014-11-04	114	A
USGS	04200500	2014-11-05	87.9	A
USGS	04200500	2014-11-06	86.1	A
USGS	04200500	2014-11-07	318	A
USGS	04200500	2014-11-08	339	A
USGS	04200500	2014-11-09	240	A
USGS	04200500	2014-11-10	145	A
USGS	04200500	2014-11-11	98.0	A
USGS	04200500	2014-11-12	73.0	A
USGS	04200500	2014-11-13	58.9	A
USGS	04200500	2014-11-14	49.8	A
USGS	04200500	2014-11-15	42.4	A
USGS	04200500	2014-11-16	37.8	A
USGS	04200500	2014-11-17	43.6	A
USGS	04200500	2014-11-18	32.0	A:e
USGS	04200500	2014-11-19	30.0	A:e
USGS	04200500	2014-11-20	28.0	A:e
USGS	04200500	2014-11-21	26.0	A:e
USGS	04200500	2014-11-22	30.0	A:e
USGS	04200500	2014-11-23	75.3	A
USGS	04200500	2014-11-24	292	A
USGS	04200500	2014-11-25	643	A
USGS	04200500	2014-11-26	426	A
USGS	04200500	2014-11-27	225	A
USGS	04200500	2014-11-28	149	A
USGS	04200500	2014-11-29	118	A
USGS	04200500	2014-11-30	141	A
USGS	04200500	2014-12-01	176	A
USGS	04200500	2014-12-02	140	A
USGS	04200500	2014-12-03	106	A
USGS	04200500	2014-12-04	86.0	A
USGS	04200500	2014-12-05	74.5	A
USGS	04200500	2014-12-06	891	A
USGS	04200500	2014-12-07	1770	A
USGS	04200500	2014-12-08	693	A
USGS	04200500	2014-12-09	335	A
USGS	04200500	2014-12-10	242	A
USGS	04200500	2014-12-11	203	A
USGS	04200500	2014-12-12	164	A
USGS	04200500	2014-12-13	131	A
USGS	04200500	2014-12-14	112	A
USGS	04200500	2014-12-15	104	A
USGS	04200500	2014-12-16	164	A
USGS	04200500	2014-12-17	389	A
USGS	04200500	2014-12-18	389	A
USGS	04200500	2014-12-19	259	A
USGS	04200500	2014-12-20	177	A
USGS	04200500	2014-12-21	137	A
USGS	04200500	2014-12-22	114	A
USGS	04200500	2014-12-23	104	A
USGS	04200500	2014-12-24	112	A
USGS	04200500	2014-12-25	224	A
USGS	04200500	2014-12-26	298	A
USGS	04200500	2014-12-27	230	A
USGS	04200500	2014-12-28	248	A
USGS	04200500	2014-12-29	335	A
USGS	04200500	2014-12-30	296	A
USGS	04200500	2014-12-31	169	A
USGS	04200500	2015-01-01	130	A:e
USGS	04200500	2015-01-02	104	A:e
USGS	04200500	2015-01-03	92.1	A:e
USGS	04200500	2015-01-04	3290	A
USGS	04200500	2015-01-05	3650	A
USGS	04200500	2015-01-06	954	A
USGS	04200500	2015-01-07	331	A
USGS	04200500	2015-01-08	238	A:e
USGS	04200500	2015-01-09	190	A:e
USGS	04200500	2015-01-10	158	A:e
USGS	04200500	2015-01-11	137	A:e
USGS	04200500	2015-01-12	120	A:e
USGS	04200500	2015-01-13	105	A:e
USGS	04200500	2015-01-14	95.6	A:e
USGS	04200500	2015-01-15	87.9	A:e
USGS	04200500	2015-01-16	81.0	A:e
USGS	04200500	2015-01-17	105	A:e
USGS	04200500	2015-01-18	152	A:e
USGS	04200500	2015-01-19	283	A
USGS	04200500	2015-01-20	410	A
USGS	04200500	2015-01-21	431	A
USGS	04200500	2015-01-22	357	A
USGS	04200500	2015-01-23	277	A:e
USGS	04200500	2015-01-24	225	A:e
USGS	04200500	2015-01-25	186	A:e
USGS	04200500	2015-01-26	153	A:e
USGS	04200500	2015-01-27	127	A:e
USGS	04200500	2015-01-28	109	A:e
USGS	04200500	2015-01-29	102	A:e
USGS	04200500	2015-01-30	123	A:e
USGS	04200500	2015-01-31	106	A:e
USGS	04200500	2015-02-01	95.2	A:e
USGS	04200500	2015-02-02	86.3	A:e
USGS	04200500	2015-02-03	103	A:e
USGS	04200500	2015-02-04	84.0	A:e
USGS	04200500	2015-02-05	77.2	A:e
USGS	04200500	2015-02-06	73.0	A:e
USGS	04200500	2015-02-07	70.1	A:e
USGS	04200500	2015-02-08	190	A:e
USGS	04200500	2015-02-09	560	A:e
USGS	04200500	2015-02-10	1290	A:e
USGS	04200500	2015-02-11	835	A:e
USGS	04200500	2015-02-12	513	A:e
USGS	04200500	2015-02-13	334	A:e
USGS	04200500	2015-02-14	242	A:e
USGS	04200500	2015-02-15	188	A:e
