# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:45 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04102700 SOUTH BRANCH BLACK RIVER NEAR BANGOR, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04102700
#            TS   parameter     statistic     Description
#         70434       00060     00003     Discharge, cubic feet per second (Mean)
#         70435       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#         70436       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70434_00060_00003	70434_00060_00003_cd
USGS	04102700	2001-09-09	44.0	A
USGS	04102700	2001-09-10	48.0	A
USGS	04102700	2001-09-11	45.0	A
USGS	04102700	2001-09-12	42.0	A
USGS	04102700	2001-09-13	41.0	A
USGS	04102700	2001-09-14	40.0	A
USGS	04102700	2001-09-15	39.0	A
USGS	04102700	2001-09-16	36.0	A
USGS	04102700	2001-09-17	32.0	A
USGS	04102700	2001-09-18	32.0	A
USGS	04102700	2001-09-19	39.0	A
USGS	04102700	2001-09-20	49.0	A
USGS	04102700	2001-09-21	58.0	A
USGS	04102700	2001-09-22	64.0	A
USGS	04102700	2001-09-23	73.0	A
USGS	04102700	2001-09-24	94.0	A
USGS	04102700	2001-09-25	84.0	A
USGS	04102700	2001-09-26	74.0	A
USGS	04102700	2001-09-27	64.0	A
USGS	04102700	2001-09-28	55.0	A
USGS	04102700	2001-09-29	49.0	A
USGS	04102700	2001-09-30	45.0	A
USGS	04102700	2001-10-01	42.4	A
USGS	04102700	2001-10-02	41.1	A
USGS	04102700	2001-10-03	42.3	A
USGS	04102700	2001-10-04	40.3	A
USGS	04102700	2001-10-05	71.5	A
USGS	04102700	2001-10-06	82.4	A
USGS	04102700	2001-10-07	79.3	A
USGS	04102700	2001-10-08	83.2	A
USGS	04102700	2001-10-09	79.7	A
USGS	04102700	2001-10-10	69.2	A
USGS	04102700	2001-10-11	64.6	A
USGS	04102700	2001-10-12	97.1	A
USGS	04102700	2001-10-13	137	A
USGS	04102700	2001-10-14	258	A
USGS	04102700	2001-10-15	329	A
USGS	04102700	2001-10-16	254	A
USGS	04102700	2001-10-17	254	A
USGS	04102700	2001-10-18	260	A
USGS	04102700	2001-10-19	222	A
USGS	04102700	2001-10-20	176	A
USGS	04102700	2001-10-21	145	A
USGS	04102700	2001-10-22	121	A
USGS	04102700	2001-10-23	140	A
USGS	04102700	2001-10-24	319	A
USGS	04102700	2001-10-25	492	A
USGS	04102700	2001-10-26	454	A
USGS	04102700	2001-10-27	353	A
USGS	04102700	2001-10-28	332	A
USGS	04102700	2001-10-29	288	A
USGS	04102700	2001-10-30	236	A
USGS	04102700	2001-10-31	192	A
USGS	04102700	2001-11-01	158	A
USGS	04102700	2001-11-02	150	A
USGS	04102700	2001-11-03	176	A
USGS	04102700	2001-11-04	163	A
USGS	04102700	2001-11-05	143	A
USGS	04102700	2001-11-06	129	A
USGS	04102700	2001-11-07	118	A
USGS	04102700	2001-11-08	112	A
USGS	04102700	2001-11-09	109	A
USGS	04102700	2001-11-10	105	A
USGS	04102700	2001-11-11	100	A
USGS	04102700	2001-11-12	94.8	A
USGS	04102700	2001-11-13	91.4	A
USGS	04102700	2001-11-14	88.5	A
USGS	04102700	2001-11-15	87.8	A
USGS	04102700	2001-11-16	86.7	A
USGS	04102700	2001-11-17	84.1	A
USGS	04102700	2001-11-18	82.2	A
USGS	04102700	2001-11-19	83.4	A
USGS	04102700	2001-11-20	90.8	A
USGS	04102700	2001-11-21	91.7	A
USGS	04102700	2001-11-22	88.0	A
USGS	04102700	2001-11-23	83.7	A
USGS	04102700	2001-11-24	80.5	A
USGS	04102700	2001-11-25	84.0	A
USGS	04102700	2001-11-26	86.8	A
USGS	04102700	2001-11-27	83.9	A
USGS	04102700	2001-11-28	80.8	A
USGS	04102700	2001-11-29	79.0	A
USGS	04102700	2001-11-30	108	A
USGS	04102700	2001-12-01	144	A
USGS	04102700	2001-12-02	134	A
USGS	04102700	2001-12-03	119	A
USGS	04102700	2001-12-04	108	A
USGS	04102700	2001-12-05	101	A
USGS	04102700	2001-12-06	96.6	A
USGS	04102700	2001-12-07	92.5	A
USGS	04102700	2001-12-08	87.3	A
USGS	04102700	2001-12-09	83.5	A
USGS	04102700	2001-12-10	80.1	A
USGS	04102700	2001-12-11	76.8	A
USGS	04102700	2001-12-12	75.0	A
USGS	04102700	2001-12-13	77.4	A
USGS	04102700	2001-12-14	81.8	A
USGS	04102700	2001-12-15	99.8	A
USGS	04102700	2001-12-16	103	A
USGS	04102700	2001-12-17	109	A
USGS	04102700	2001-12-18	132	A
USGS	04102700	2001-12-19	127	A
USGS	04102700	2001-12-20	118	A
USGS	04102700	2001-12-21	109	A
USGS	04102700	2001-12-22	97.7	A
USGS	04102700	2001-12-23	92.8	A
USGS	04102700	2001-12-24	93.0	A
USGS	04102700	2001-12-25	92.9	A
USGS	04102700	2001-12-26	93.1	A
USGS	04102700	2001-12-27	93.0	A:e
USGS	04102700	2001-12-28	95.0	A:e
USGS	04102700	2001-12-29	98.0	A:e
USGS	04102700	2001-12-30	100	A:e
USGS	04102700	2001-12-31	105	A:e
USGS	04102700	2002-01-01	105	A:e
USGS	04102700	2002-01-02	110	A:e
USGS	04102700	2002-01-03	110	A:e
USGS	04102700	2002-01-04	105	A:e
USGS	04102700	2002-01-05	105	A:e
USGS	04102700	2002-01-06	106	A
USGS	04102700	2002-01-07	107	A
USGS	04102700	2002-01-08	105	A
USGS	04102700	2002-01-09	104	A
USGS	04102700	2002-01-10	140	A
USGS	04102700	2002-01-11	182	A
USGS	04102700	2002-01-12	201	A
USGS	04102700	2002-01-13	192	A
USGS	04102700	2002-01-14	170	A
USGS	04102700	2002-01-15	181	A
USGS	04102700	2002-01-16	214	A
USGS	04102700	2002-01-17	209	A
USGS	04102700	2002-01-18	182	A
USGS	04102700	2002-01-19	155	A
USGS	04102700	2002-01-20	134	A
USGS	04102700	2002-01-21	121	A
USGS	04102700	2002-01-22	115	A
USGS	04102700	2002-01-23	131	A
USGS	04102700	2002-01-24	174	A
USGS	04102700	2002-01-25	175	A
USGS	04102700	2002-01-26	155	A
USGS	04102700	2002-01-27	141	A
USGS	04102700	2002-01-28	132	A
USGS	04102700	2002-01-29	126	A
USGS	04102700	2002-01-30	118	A
USGS	04102700	2002-01-31	112	A
USGS	04102700	2002-02-01	117	A
USGS	04102700	2002-02-02	126	A
USGS	04102700	2002-02-03	130	A
USGS	04102700	2002-02-04	127	A
USGS	04102700	2002-02-05	120	A
USGS	04102700	2002-02-06	111	A
USGS	04102700	2002-02-07	106	A
USGS	04102700	2002-02-08	103	A
USGS	04102700	2002-02-09	106	A
USGS	04102700	2002-02-10	138	A
USGS	04102700	2002-02-11	170	A
USGS	04102700	2002-02-12	160	A
USGS	04102700	2002-02-13	147	A
USGS	04102700	2002-02-14	134	A
USGS	04102700	2002-02-15	123	A
USGS	04102700	2002-02-16	121	A
USGS	04102700	2002-02-17	123	A
USGS	04102700	2002-02-18	121	A
USGS	04102700	2002-02-19	115	A
USGS	04102700	2002-02-20	197	A
USGS	04102700	2002-02-21	343	A
USGS	04102700	2002-02-22	350	A
USGS	04102700	2002-02-23	258	A
USGS	04102700	2002-02-24	209	A
USGS	04102700	2002-02-25	177	A
USGS	04102700	2002-02-26	152	A
USGS	04102700	2002-02-27	145	A
USGS	04102700	2002-02-28	142	A
USGS	04102700	2002-03-01	140	A
USGS	04102700	2002-03-02	139	A
USGS	04102700	2002-03-03	174	A
USGS	04102700	2002-03-04	185	A:e
USGS	04102700	2002-03-05	195	A:e
USGS	04102700	2002-03-06	175	A:e
USGS	04102700	2002-03-07	196	A
USGS	04102700	2002-03-08	262	A
USGS	04102700	2002-03-09	598	A
USGS	04102700	2002-03-10	778	A
USGS	04102700	2002-03-11	521	A
USGS	04102700	2002-03-12	400	A
USGS	04102700	2002-03-13	331	A
USGS	04102700	2002-03-14	277	A
USGS	04102700	2002-03-15	228	A
USGS	04102700	2002-03-16	188	A
USGS	04102700	2002-03-17	158	A
USGS	04102700	2002-03-18	139	A
USGS	04102700	2002-03-19	128	A
USGS	04102700	2002-03-20	121	A
USGS	04102700	2002-03-21	116	A
USGS	04102700	2002-03-22	110	A
USGS	04102700	2002-03-23	105	A
USGS	04102700	2002-03-24	106	A
USGS	04102700	2002-03-25	100	A
USGS	04102700	2002-03-26	94.3	A
USGS	04102700	2002-03-27	92.0	A
USGS	04102700	2002-03-28	91.2	A
USGS	04102700	2002-03-29	94.0	A
USGS	04102700	2002-03-30	123	A
USGS	04102700	2002-03-31	123	A
USGS	04102700	2002-04-01	111	A
USGS	04102700	2002-04-02	114	A
USGS	04102700	2002-04-03	139	A
USGS	04102700	2002-04-04	128	A
USGS	04102700	2002-04-05	113	A
USGS	04102700	2002-04-06	104	A
USGS	04102700	2002-04-07	97.1	A
USGS	04102700	2002-04-08	115	A
USGS	04102700	2002-04-09	330	A
USGS	04102700	2002-04-10	327	A
USGS	04102700	2002-04-11	246	A
USGS	04102700	2002-04-12	196	A
USGS	04102700	2002-04-13	169	A
USGS	04102700	2002-04-14	144	A
USGS	04102700	2002-04-15	123	A
USGS	04102700	2002-04-16	110	A
USGS	04102700	2002-04-17	101	A
USGS	04102700	2002-04-18	94.7	A
USGS	04102700	2002-04-19	89.6	A
USGS	04102700	2002-04-20	85.7	A
USGS	04102700	2002-04-21	83.2	A
USGS	04102700	2002-04-22	82.0	A
USGS	04102700	2002-04-23	76.9	A
USGS	04102700	2002-04-24	75.5	A
USGS	04102700	2002-04-25	76.0	A
USGS	04102700	2002-04-26	73.7	A
USGS	04102700	2002-04-27	71.2	A
USGS	04102700	2002-04-28	77.9	A
USGS	04102700	2002-04-29	85.6	A
USGS	04102700	2002-04-30	83.3	A
USGS	04102700	2002-05-01	77.7	A
USGS	04102700	2002-05-02	167	A
USGS	04102700	2002-05-03	196	A
USGS	04102700	2002-05-04	148	A
USGS	04102700	2002-05-05	115	A
USGS	04102700	2002-05-06	95.6	A
USGS	04102700	2002-05-07	98.8	A
USGS	04102700	2002-05-08	97.1	A
USGS	04102700	2002-05-09	135	A
USGS	04102700	2002-05-10	186	A
USGS	04102700	2002-05-11	146	A
USGS	04102700	2002-05-12	297	A
USGS	04102700	2002-05-13	470	A
USGS	04102700	2002-05-14	362	A
USGS	04102700	2002-05-15	266	A
USGS	04102700	2002-05-16	253	A
USGS	04102700	2002-05-17	458	A
USGS	04102700	2002-05-18	389	A
USGS	04102700	2002-05-19	281	A
USGS	04102700	2002-05-20	230	A
USGS	04102700	2002-05-21	188	A
USGS	04102700	2002-05-22	147	A
USGS	04102700	2002-05-23	125	A
USGS	04102700	2002-05-24	123	A
USGS	04102700	2002-05-25	119	A
USGS	04102700	2002-05-26	108	A
USGS	04102700	2002-05-27	99.0	A
USGS	04102700	2002-05-28	91.8	A
USGS	04102700	2002-05-29	86.6	A
USGS	04102700	2002-05-30	81.4	A
USGS	04102700	2002-05-31	77.5	A
USGS	04102700	2002-06-01	72.3	A
USGS	04102700	2002-06-02	66.8	A
USGS	04102700	2002-06-03	70.2	A
USGS	04102700	2002-06-04	98.5	A
USGS	04102700	2002-06-05	119	A
USGS	04102700	2002-06-06	106	A
USGS	04102700	2002-06-07	90.4	A
USGS	04102700	2002-06-08	82.0	A
USGS	04102700	2002-06-09	70.9	A
USGS	04102700	2002-06-10	64.6	A
USGS	04102700	2002-06-11	63.0	A
USGS	04102700	2002-06-12	62.3	A
USGS	04102700	2002-06-13	60.6	A
USGS	04102700	2002-06-14	60.2	A
USGS	04102700	2002-06-15	60.3	A
USGS	04102700	2002-06-16	56.9	A
USGS	04102700	2002-06-17	53.9	A
USGS	04102700	2002-06-18	50.0	A
USGS	04102700	2002-06-19	46.5	A
USGS	04102700	2002-06-20	43.5	A
USGS	04102700	2002-06-21	41.8	A
USGS	04102700	2002-06-22	40.4	A
USGS	04102700	2002-06-23	38.7	A
USGS	04102700	2002-06-24	37.9	A
USGS	04102700	2002-06-25	35.9	A
USGS	04102700	2002-06-26	35.4	A
USGS	04102700	2002-06-27	35.4	A
USGS	04102700	2002-06-28	33.2	A
USGS	04102700	2002-06-29	32.6	A
USGS	04102700	2002-06-30	29.4	A
USGS	04102700	2002-07-01	30.5	A
USGS	04102700	2002-07-02	28.2	A
USGS	04102700	2002-07-03	28.0	A
USGS	04102700	2002-07-04	27.6	A
USGS	04102700	2002-07-05	27.0	A
USGS	04102700	2002-07-06	26.8	A
USGS	04102700	2002-07-07	25.7	A
USGS	04102700	2002-07-08	25.9	A
USGS	04102700	2002-07-09	35.3	A
USGS	04102700	2002-07-10	32.6	A
USGS	04102700	2002-07-11	28.9	A
USGS	04102700	2002-07-12	28.1	A
USGS	04102700	2002-07-13	28.0	A
USGS	04102700	2002-07-14	27.6	A
USGS	04102700	2002-07-15	27.2	A
USGS	04102700	2002-07-16	26.7	A
USGS	04102700	2002-07-17	26.8	A
USGS	04102700	2002-07-18	26.8	A
USGS	04102700	2002-07-19	25.8	A
USGS	04102700	2002-07-20	26.1	A
USGS	04102700	2002-07-21	25.3	A
USGS	04102700	2002-07-22	25.5	A
USGS	04102700	2002-07-23	24.8	A
USGS	04102700	2002-07-24	24.6	A
USGS	04102700	2002-07-25	24.4	A
USGS	04102700	2002-07-26	25.1	A
USGS	04102700	2002-07-27	24.4	A
USGS	04102700	2002-07-28	25.7	A
USGS	04102700	2002-07-29	25.8	A
USGS	04102700	2002-07-30	26.6	A
USGS	04102700	2002-07-31	25.2	A
USGS	04102700	2002-08-01	23.6	A
USGS	04102700	2002-08-02	38.0	A
USGS	04102700	2002-08-03	29.3	A
USGS	04102700	2002-08-04	30.1	A
USGS	04102700	2002-08-05	97.6	A
USGS	04102700	2002-08-06	63.3	A
USGS	04102700	2002-08-07	49.3	A
USGS	04102700	2002-08-08	40.7	A
USGS	04102700	2002-08-09	36.0	A
USGS	04102700	2002-08-10	33.4	A
USGS	04102700	2002-08-11	31.7	A
USGS	04102700	2002-08-12	30.5	A
USGS	04102700	2002-08-13	34.6	A
USGS	04102700	2002-08-14	34.1	A
USGS	04102700	2002-08-15	33.9	A
USGS	04102700	2002-08-16	39.9	A
USGS	04102700	2002-08-17	37.7	A
USGS	04102700	2002-08-18	35.0	A
USGS	04102700	2002-08-19	34.1	A
USGS	04102700	2002-08-20	33.7	A
USGS	04102700	2002-08-21	31.9	A
USGS	04102700	2002-08-22	46.8	A
USGS	04102700	2002-08-23	52.1	A
USGS	04102700	2002-08-24	54.8	A
USGS	04102700	2002-08-25	50.7	A
USGS	04102700	2002-08-26	44.7	A
USGS	04102700	2002-08-27	39.7	A
USGS	04102700	2002-08-28	35.9	A
USGS	04102700	2002-08-29	33.5	A
USGS	04102700	2002-08-30	31.7	A
USGS	04102700	2002-08-31	29.2	A
USGS	04102700	2002-09-01	28.4	A
USGS	04102700	2002-09-02	28.8	A
USGS	04102700	2002-09-03	29.9	A
USGS	04102700	2002-09-04	28.4	A
USGS	04102700	2002-09-05	27.8	A
USGS	04102700	2002-09-06	27.6	A
USGS	04102700	2002-09-07	26.8	A
USGS	04102700	2002-09-08	26.0	A
USGS	04102700	2002-09-09	25.4	A
USGS	04102700	2002-09-10	25.7	A
USGS	04102700	2002-09-11	26.0	A
USGS	04102700	2002-09-12	24.9	A
USGS	04102700	2002-09-13	25.0	A
USGS	04102700	2002-09-14	24.0	A
USGS	04102700	2002-09-15	24.4	A
USGS	04102700	2002-09-16	25.5	A
USGS	04102700	2002-09-17	25.0	A
USGS	04102700	2002-09-18	25.0	A
USGS	04102700	2002-09-19	25.7	A
USGS	04102700	2002-09-20	29.4	A
USGS	04102700	2002-09-21	28.1	A
USGS	04102700	2002-09-22	28.1	A
USGS	04102700	2002-09-23	28.2	A
USGS	04102700	2002-09-24	26.3	A
USGS	04102700	2002-09-25	26.5	A
USGS	04102700	2002-09-26	25.3	A
USGS	04102700	2002-09-27	26.5	A
USGS	04102700	2002-09-28	30.7	A
USGS	04102700	2002-09-29	22.3	A
USGS	04102700	2002-09-30	18.0	A
USGS	04102700	2002-10-01	16.6	A
USGS	04102700	2002-10-02	21.8	A
USGS	04102700	2002-10-03	25.3	A
USGS	04102700	2002-10-04	28.6	A
USGS	04102700	2002-10-05	36.9	A
USGS	04102700	2002-10-06	32.3	A
USGS	04102700	2002-10-07	44.9	A
USGS	04102700	2002-10-08	41.8	A
USGS	04102700	2002-10-09	37.5	A
USGS	04102700	2002-10-10	34.1	A
USGS	04102700	2002-10-11	30.3	A
USGS	04102700	2002-10-12	29.4	A
USGS	04102700	2002-10-13	29.8	A
USGS	04102700	2002-10-14	29.0	A
USGS	04102700	2002-10-15	28.0	A
USGS	04102700	2002-10-16	28.0	A
USGS	04102700	2002-10-17	26.4	A
USGS	04102700	2002-10-18	39.4	A
USGS	04102700	2002-10-19	42.4	A
USGS	04102700	2002-10-20	40.3	A
USGS	04102700	2002-10-21	37.5	A
USGS	04102700	2002-10-22	34.3	A
USGS	04102700	2002-10-23	32.4	A
USGS	04102700	2002-10-24	31.3	A
USGS	04102700	2002-10-25	30.9	A
USGS	04102700	2002-10-26	32.8	A
USGS	04102700	2002-10-27	34.3	A
USGS	04102700	2002-10-28	33.1	A
USGS	04102700	2002-10-29	30.7	A
USGS	04102700	2002-10-30	31.7	A
USGS	04102700	2002-10-31	30.3	A
USGS	04102700	2002-11-01	29.8	A
USGS	04102700	2002-11-02	37.1	A
USGS	04102700	2002-11-03	31.3	A
USGS	04102700	2002-11-04	31.1	A
USGS	04102700	2002-11-05	31.3	A
USGS	04102700	2002-11-06	26.8	A
USGS	04102700	2002-11-07	27.7	A
USGS	04102700	2002-11-08	31.9	A
USGS	04102700	2002-11-09	35.4	A
USGS	04102700	2002-11-10	67.3	A
USGS	04102700	2002-11-11	66.5	A
USGS	04102700	2002-11-12	57.2	A
USGS	04102700	2002-11-13	51.4	A
USGS	04102700	2002-11-14	47.9	A
USGS	04102700	2002-11-15	47.5	A
USGS	04102700	2002-11-16	45.9	A
USGS	04102700	2002-11-17	45.2	A
USGS	04102700	2002-11-18	43.5	A
USGS	04102700	2002-11-19	42.3	A
USGS	04102700	2002-11-20	41.6	A
USGS	04102700	2002-11-21	42.9	A
USGS	04102700	2002-11-22	54.1	A
USGS	04102700	2002-11-23	52.7	A
USGS	04102700	2002-11-24	49.0	A
USGS	04102700	2002-11-25	46.9	A
USGS	04102700	2002-11-26	45.0	A
USGS	04102700	2002-11-27	43.7	A
USGS	04102700	2002-11-28	42.3	A
USGS	04102700	2002-11-29	41.8	A
USGS	04102700	2002-11-30	46.0	A
USGS	04102700	2002-12-01	47.9	A
USGS	04102700	2002-12-02	47.5	A
USGS	04102700	2002-12-03	48.0	A:e
USGS	04102700	2002-12-04	48.0	A:e
USGS	04102700	2002-12-05	47.0	A:e
USGS	04102700	2002-12-06	45.2	A
USGS	04102700	2002-12-07	41.9	A
USGS	04102700	2002-12-08	39.4	A
USGS	04102700	2002-12-09	37.0	A:e
USGS	04102700	2002-12-10	35.0	A:e
USGS	04102700	2002-12-11	35.0	A
USGS	04102700	2002-12-12	35.4	A
USGS	04102700	2002-12-13	35.8	A
USGS	04102700	2002-12-14	36.6	A
USGS	04102700	2002-12-15	37.6	A
USGS	04102700	2002-12-16	37.7	A
USGS	04102700	2002-12-17	36.7	A
USGS	04102700	2002-12-18	46.3	A
USGS	04102700	2002-12-19	81.7	A
USGS	04102700	2002-12-20	83.8	A
USGS	04102700	2002-12-21	77.5	A
USGS	04102700	2002-12-22	70.1	A
USGS	04102700	2002-12-23	64.4	A
USGS	04102700	2002-12-24	60.0	A
USGS	04102700	2002-12-25	57.6	A
USGS	04102700	2002-12-26	55.1	A
USGS	04102700	2002-12-27	53.2	A
USGS	04102700	2002-12-28	51.3	A
USGS	04102700	2002-12-29	50.3	A
USGS	04102700	2002-12-30	50.3	A
USGS	04102700	2002-12-31	57.5	A
USGS	04102700	2003-01-01	59.8	A
USGS	04102700	2003-01-02	56.9	A
USGS	04102700	2003-01-03	52.9	A
USGS	04102700	2003-01-04	49.8	A
USGS	04102700	2003-01-05	48.2	A
USGS	04102700	2003-01-06	47.2	A
USGS	04102700	2003-01-07	45.9	A
USGS	04102700	2003-01-08	45.9	A
USGS	04102700	2003-01-09	47.3	A
USGS	04102700	2003-01-10	47.3	A
USGS	04102700	2003-01-11	47.5	A
USGS	04102700	2003-01-12	46.0	A:e
USGS	04102700	2003-01-13	45.0	A:e
USGS	04102700	2003-01-14	45.0	A:e
USGS	04102700	2003-01-15	44.0	A:e
USGS	04102700	2003-01-16	43.0	A:e
USGS	04102700	2003-01-17	42.0	A:e
USGS	04102700	2003-01-18	42.0	A:e
USGS	04102700	2003-01-19	41.0	A:e
USGS	04102700	2003-01-20	41.0	A:e
USGS	04102700	2003-01-21	40.0	A:e
USGS	04102700	2003-01-22	40.0	A:e
USGS	04102700	2003-01-23	39.0	A:e
USGS	04102700	2003-01-24	38.0	A:e
USGS	04102700	2003-01-25	38.0	A:e
USGS	04102700	2003-01-26	38.0	A:e
USGS	04102700	2003-01-27	38.0	A:e
USGS	04102700	2003-01-28	38.0	A:e
USGS	04102700	2003-01-29	38.0	A:e
USGS	04102700	2003-01-30	39.0	A:e
USGS	04102700	2003-01-31	40.0	A:e
USGS	04102700	2003-02-01	42.0	A:e
USGS	04102700	2003-02-02	46.0	A:e
USGS	04102700	2003-02-03	54.0	A:e
USGS	04102700	2003-02-04	64.0	A:e
USGS	04102700	2003-02-05	60.0	A:e
USGS	04102700	2003-02-06	58.0	A:e
USGS	04102700	2003-02-07	54.0	A:e
USGS	04102700	2003-02-08	52.0	A:e
USGS	04102700	2003-02-09	50.0	A:e
USGS	04102700	2003-02-10	48.0	A:e
USGS	04102700	2003-02-11	47.0	A:e
USGS	04102700	2003-02-12	46.0	A:e
USGS	04102700	2003-02-13	45.0	A:e
USGS	04102700	2003-02-14	44.0	A:e
USGS	04102700	2003-02-15	43.0	A:e
USGS	04102700	2003-02-16	43.0	A:e
USGS	04102700	2003-02-17	43.0	A:e
USGS	04102700	2003-02-18	43.0	A:e
USGS	04102700	2003-02-19	43.0	A:e
USGS	04102700	2003-02-20	43.0	A:e
USGS	04102700	2003-02-21	44.0	A:e
USGS	04102700	2003-02-22	45.0	A:e
USGS	04102700	2003-02-23	44.1	A
USGS	04102700	2003-02-24	42.4	A
USGS	04102700	2003-02-25	42.0	A:e
USGS	04102700	2003-02-26	41.0	A:e
USGS	04102700	2003-02-27	41.0	A:e
USGS	04102700	2003-02-28	41.0	A:e
USGS	04102700	2003-03-01	40.0	A:e
USGS	04102700	2003-03-02	37.9	A
USGS	04102700	2003-03-03	42.0	A:e
USGS	04102700	2003-03-04	44.1	A
USGS	04102700	2003-03-05	42.9	A
USGS	04102700	2003-03-06	38.0	A
USGS	04102700	2003-03-07	38.0	A
USGS	04102700	2003-03-08	36.6	A
USGS	04102700	2003-03-09	39.5	A
USGS	04102700	2003-03-10	39.0	A:e
USGS	04102700	2003-03-11	39.0	A:e
USGS	04102700	2003-03-12	38.7	A
USGS	04102700	2003-03-13	46.0	A
USGS	04102700	2003-03-14	55.1	A
USGS	04102700	2003-03-15	88.2	A
USGS	04102700	2003-03-16	161	A
USGS	04102700	2003-03-17	220	A
USGS	04102700	2003-03-18	217	A
USGS	04102700	2003-03-19	176	A
USGS	04102700	2003-03-20	162	A
USGS	04102700	2003-03-21	156	A
USGS	04102700	2003-03-22	139	A
USGS	04102700	2003-03-23	118	A
USGS	04102700	2003-03-24	102	A
USGS	04102700	2003-03-25	91.5	A
USGS	04102700	2003-03-26	85.9	A
USGS	04102700	2003-03-27	79.5	A
USGS	04102700	2003-03-28	74.4	A
USGS	04102700	2003-03-29	71.0	A
USGS	04102700	2003-03-30	67.2	A
USGS	04102700	2003-03-31	65.2	A
USGS	04102700	2003-04-01	65.0	A
USGS	04102700	2003-04-02	63.7	A
USGS	04102700	2003-04-03	62.5	A
USGS	04102700	2003-04-04	191	A
USGS	04102700	2003-04-05	466	A
USGS	04102700	2003-04-06	417	A
USGS	04102700	2003-04-07	297	A
USGS	04102700	2003-04-08	235	A
USGS	04102700	2003-04-09	198	A
USGS	04102700	2003-04-10	168	A
USGS	04102700	2003-04-11	140	A
USGS	04102700	2003-04-12	119	A
USGS	04102700	2003-04-13	104	A
USGS	04102700	2003-04-14	93.7	A
USGS	04102700	2003-04-15	86.6	A
USGS	04102700	2003-04-16	79.7	A
USGS	04102700	2003-04-17	73.8	A
USGS	04102700	2003-04-18	70.3	A
USGS	04102700	2003-04-19	68.3	A
USGS	04102700	2003-04-20	71.7	A
USGS	04102700	2003-04-21	83.6	A
USGS	04102700	2003-04-22	78.0	A
USGS	04102700	2003-04-23	71.9	A
USGS	04102700	2003-04-24	66.7	A
USGS	04102700	2003-04-25	63.6	A
USGS	04102700	2003-04-26	60.4	A
USGS	04102700	2003-04-27	57.2	A
USGS	04102700	2003-04-28	54.7	A
USGS	04102700	2003-04-29	52.2	A
USGS	04102700	2003-04-30	52.1	A
USGS	04102700	2003-05-01	79.8	A
USGS	04102700	2003-05-02	130	A
USGS	04102700	2003-05-03	120	A
USGS	04102700	2003-05-04	94.0	A
USGS	04102700	2003-05-05	163	A
USGS	04102700	2003-05-06	210	A
USGS	04102700	2003-05-07	146	A
USGS	04102700	2003-05-08	112	A
USGS	04102700	2003-05-09	146	A
USGS	04102700	2003-05-10	176	A
USGS	04102700	2003-05-11	207	A
USGS	04102700	2003-05-12	326	A
USGS	04102700	2003-05-13	337	A
USGS	04102700	2003-05-14	254	A
USGS	04102700	2003-05-15	213	A
USGS	04102700	2003-05-16	193	A
USGS	04102700	2003-05-17	159	A
USGS	04102700	2003-05-18	127	A
USGS	04102700	2003-05-19	104	A
USGS	04102700	2003-05-20	99.3	A
USGS	04102700	2003-05-21	109	A
USGS	04102700	2003-05-22	94.1	A
USGS	04102700	2003-05-23	77.2	A
USGS	04102700	2003-05-24	77.1	A
USGS	04102700	2003-05-25	72.8	A
USGS	04102700	2003-05-26	68.4	A
USGS	04102700	2003-05-27	63.9	A
USGS	04102700	2003-05-28	56.9	A
USGS	04102700	2003-05-29	56.3	A
USGS	04102700	2003-05-30	54.2	A
USGS	04102700	2003-05-31	59.9	A
USGS	04102700	2003-06-01	58.0	A
USGS	04102700	2003-06-02	54.7	A
USGS	04102700	2003-06-03	51.7	A
USGS	04102700	2003-06-04	46.4	A
USGS	04102700	2003-06-05	43.6	A
USGS	04102700	2003-06-06	44.6	A
USGS	04102700	2003-06-07	44.7	A
USGS	04102700	2003-06-08	44.4	A
USGS	04102700	2003-06-09	45.0	A
USGS	04102700	2003-06-10	43.6	A
USGS	04102700	2003-06-11	42.8	A
USGS	04102700	2003-06-12	41.1	A
USGS	04102700	2003-06-13	40.0	A
USGS	04102700	2003-06-14	40.0	A
USGS	04102700	2003-06-15	38.7	A
USGS	04102700	2003-06-16	37.1	A
USGS	04102700	2003-06-17	35.4	A
USGS	04102700	2003-06-18	33.8	A
USGS	04102700	2003-06-19	33.0	A
USGS	04102700	2003-06-20	31.3	A
USGS	04102700	2003-06-21	30.4	A
