    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02GG009,1,1989/12/19,0.35,B
02GG009,1,1989/12/20,0.32,B
02GG009,1,1989/12/21,0.29,B
02GG009,1,1989/12/22,0.26,B
02GG009,1,1989/12/23,0.24,B
02GG009,1,1989/12/24,0.21,B
02GG009,1,1989/12/25,0.19,B
02GG009,1,1989/12/26,0.18,B
02GG009,1,1989/12/27,0.17,B
02GG009,1,1989/12/28,0.16,B
02GG009,1,1989/12/29,0.15,B
02GG009,1,1989/12/30,0.14,B
02GG009,1,1989/12/31,0.13,B
02GG009,1,1990/01/01,0.60,B
02GG009,1,1990/01/02,1.20,B
02GG009,1,1990/01/03,2.00,B
02GG009,1,1990/01/04,3.00,B
02GG009,1,1990/01/05,4.30,B
02GG009,1,1990/01/06,7.00,B
02GG009,1,1990/01/07,10.00,B
02GG009,1,1990/01/08,13.50,B
02GG009,1,1990/01/09,9.80,B
02GG009,1,1990/01/10,8.20,B
02GG009,1,1990/01/11,8.00,B
02GG009,1,1990/01/12,9.00,B
02GG009,1,1990/01/13,10.00,B
02GG009,1,1990/01/14,7.00,B
02GG009,1,1990/01/15,5.80,B
02GG009,1,1990/01/16,5.00,B
02GG009,1,1990/01/17,13.20,B
02GG009,1,1990/01/18,29.70,B
02GG009,1,1990/01/19,43.70,B
02GG009,1,1990/01/20,67.60,
02GG009,1,1990/01/21,52.50,
02GG009,1,1990/01/22,30.90,
02GG009,1,1990/01/23,11.00,
02GG009,1,1990/01/24,6.54,
02GG009,1,1990/01/25,6.34,
02GG009,1,1990/01/26,9.04,
02GG009,1,1990/01/27,12.40,
02GG009,1,1990/01/28,11.60,
02GG009,1,1990/01/29,9.16,
02GG009,1,1990/01/30,7.40,
02GG009,1,1990/01/31,5.65,
02GG009,1,1990/02/01,3.97,B
02GG009,1,1990/02/02,2.80,B
02GG009,1,1990/02/03,3.05,B
02GG009,1,1990/02/04,3.00,B
02GG009,1,1990/02/05,2.84,B
02GG009,1,1990/02/06,2.50,B
02GG009,1,1990/02/07,2.68,B
02GG009,1,1990/02/08,6.02,
02GG009,1,1990/02/09,20.40,
02GG009,1,1990/02/10,31.10,
02GG009,1,1990/02/11,36.80,
02GG009,1,1990/02/12,23.10,
02GG009,1,1990/02/13,8.77,
02GG009,1,1990/02/14,5.61,
02GG009,1,1990/02/15,4.51,
02GG009,1,1990/02/16,4.03,
02GG009,1,1990/02/17,3.63,B
02GG009,1,1990/02/18,3.30,B
02GG009,1,1990/02/19,3.00,B
02GG009,1,1990/02/20,2.75,B
02GG009,1,1990/02/21,2.50,B
02GG009,1,1990/02/22,11.00,B
02GG009,1,1990/02/23,47.60,
02GG009,1,1990/02/24,95.50,
02GG009,1,1990/02/25,82.40,
02GG009,1,1990/02/26,57.90,
02GG009,1,1990/02/27,39.60,
02GG009,1,1990/02/28,24.80,
02GG009,1,1990/03/01,15.20,B
02GG009,1,1990/03/02,7.38,B
02GG009,1,1990/03/03,5.00,B
02GG009,1,1990/03/04,6.40,B
02GG009,1,1990/03/05,5.00,B
02GG009,1,1990/03/06,3.50,B
02GG009,1,1990/03/07,3.00,B
02GG009,1,1990/03/08,2.60,B
02GG009,1,1990/03/09,5.00,B
02GG009,1,1990/03/10,18.00,B
02GG009,1,1990/03/11,28.80,
02GG009,1,1990/03/12,39.40,
02GG009,1,1990/03/13,44.70,
02GG009,1,1990/03/14,44.00,
02GG009,1,1990/03/15,35.20,
02GG009,1,1990/03/16,20.40,
02GG009,1,1990/03/17,10.90,
02GG009,1,1990/03/18,7.83,
02GG009,1,1990/03/19,5.97,
02GG009,1,1990/03/20,4.43,
02GG009,1,1990/03/21,3.56,
02GG009,1,1990/03/22,3.20,
02GG009,1,1990/03/23,5.28,
02GG009,1,1990/03/24,6.32,
02GG009,1,1990/03/25,8.05,
02GG009,1,1990/03/26,5.98,
02GG009,1,1990/03/27,4.13,
02GG009,1,1990/03/28,3.24,
02GG009,1,1990/03/29,2.67,
02GG009,1,1990/03/30,2.55,
02GG009,1,1990/03/31,2.68,
02GG009,1,1990/04/01,2.94,
02GG009,1,1990/04/02,3.75,
02GG009,1,1990/04/03,4.54,
02GG009,1,1990/04/04,7.51,
02GG009,1,1990/04/05,10.80,
02GG009,1,1990/04/06,9.42,
02GG009,1,1990/04/07,6.82,
02GG009,1,1990/04/08,5.49,A
02GG009,1,1990/04/09,4.26,E
02GG009,1,1990/04/10,3.80,E
02GG009,1,1990/04/11,15.80,E
02GG009,1,1990/04/12,15.50,E
02GG009,1,1990/04/13,8.50,E
02GG009,1,1990/04/14,6.30,E
02GG009,1,1990/04/15,7.00,E
02GG009,1,1990/04/16,7.50,E
02GG009,1,1990/04/17,6.00,E
02GG009,1,1990/04/18,5.20,E
02GG009,1,1990/04/19,4.50,E
02GG009,1,1990/04/20,3.80,E
02GG009,1,1990/04/21,6.20,E
02GG009,1,1990/04/22,9.50,E
02GG009,1,1990/04/23,6.60,E
02GG009,1,1990/04/24,5.27,A
02GG009,1,1990/04/25,4.11,
02GG009,1,1990/04/26,3.23,
02GG009,1,1990/04/27,2.66,
02GG009,1,1990/04/28,2.22,
02GG009,1,1990/04/29,1.87,
02GG009,1,1990/04/30,1.62,
02GG009,1,1990/05/01,1.40,
02GG009,1,1990/05/02,1.19,
02GG009,1,1990/05/03,1.02,
02GG009,1,1990/05/04,0.94,
02GG009,1,1990/05/05,2.25,
02GG009,1,1990/05/06,2.60,
02GG009,1,1990/05/07,2.28,
02GG009,1,1990/05/08,2.31,
02GG009,1,1990/05/09,1.83,
02GG009,1,1990/05/10,1.41,
02GG009,1,1990/05/11,1.19,
02GG009,1,1990/05/12,1.00,
02GG009,1,1990/05/13,1.09,
02GG009,1,1990/05/14,1.37,
02GG009,1,1990/05/15,1.38,
02GG009,1,1990/05/16,3.68,
02GG009,1,1990/05/17,12.20,
02GG009,1,1990/05/18,24.50,
02GG009,1,1990/05/19,27.70,
02GG009,1,1990/05/20,23.20,
02GG009,1,1990/05/21,15.10,
02GG009,1,1990/05/22,15.40,
02GG009,1,1990/05/23,10.60,
02GG009,1,1990/05/24,5.98,
02GG009,1,1990/05/25,3.75,
02GG009,1,1990/05/26,3.20,
02GG009,1,1990/05/27,2.86,
02GG009,1,1990/05/28,2.24,
02GG009,1,1990/05/29,1.83,
02GG009,1,1990/05/30,1.48,
02GG009,1,1990/05/31,1.23,
02GG009,1,1990/06/01,1.04,
02GG009,1,1990/06/02,0.88,
02GG009,1,1990/06/03,0.83,
02GG009,1,1990/06/04,0.81,
02GG009,1,1990/06/05,0.76,
02GG009,1,1990/06/06,0.83,
02GG009,1,1990/06/07,0.86,
02GG009,1,1990/06/08,0.84,
02GG009,1,1990/06/09,0.86,
02GG009,1,1990/06/10,0.75,
02GG009,1,1990/06/11,0.60,
02GG009,1,1990/06/12,0.52,
02GG009,1,1990/06/13,0.50,
02GG009,1,1990/06/14,0.87,
02GG009,1,1990/06/15,0.88,
02GG009,1,1990/06/16,0.72,
02GG009,1,1990/06/17,0.69,
02GG009,1,1990/06/18,0.96,
02GG009,1,1990/06/19,0.77,
02GG009,1,1990/06/20,0.63,
02GG009,1,1990/06/21,0.59,
02GG009,1,1990/06/22,0.57,
02GG009,1,1990/06/23,0.56,
02GG009,1,1990/06/24,1.01,
02GG009,1,1990/06/25,2.53,
02GG009,1,1990/06/26,3.65,
02GG009,1,1990/06/27,3.54,
02GG009,1,1990/06/28,2.16,
02GG009,1,1990/06/29,1.46,
02GG009,1,1990/06/30,1.08,
02GG009,1,1990/07/01,0.84,
02GG009,1,1990/07/02,0.82,
02GG009,1,1990/07/03,0.76,
02GG009,1,1990/07/04,0.62,
02GG009,1,1990/07/05,0.49,
02GG009,1,1990/07/06,0.38,
02GG009,1,1990/07/07,0.29,
02GG009,1,1990/07/08,0.23,
02GG009,1,1990/07/09,0.19,
02GG009,1,1990/07/10,0.13,
02GG009,1,1990/07/11,0.10,
02GG009,1,1990/07/12,0.09,
02GG009,1,1990/07/13,0.07,
02GG009,1,1990/07/14,0.10,
02GG009,1,1990/07/15,0.17,
02GG009,1,1990/07/16,0.18,
02GG009,1,1990/07/17,0.17,
02GG009,1,1990/07/18,0.11,
02GG009,1,1990/07/19,0.08,
02GG009,1,1990/07/20,0.08,
02GG009,1,1990/07/21,0.10,
02GG009,1,1990/07/22,0.14,
02GG009,1,1990/07/23,0.14,
02GG009,1,1990/07/24,0.13,
02GG009,1,1990/07/25,0.14,
02GG009,1,1990/07/26,0.18,
02GG009,1,1990/07/27,0.13,
02GG009,1,1990/07/28,0.08,
02GG009,1,1990/07/29,0.07,
02GG009,1,1990/07/30,0.07,
02GG009,1,1990/07/31,0.06,
02GG009,1,1990/08/01,0.06,
02GG009,1,1990/08/02,0.06,
02GG009,1,1990/08/03,0.06,
02GG009,1,1990/08/04,0.16,
02GG009,1,1990/08/05,0.22,
02GG009,1,1990/08/06,0.14,
02GG009,1,1990/08/07,0.11,
02GG009,1,1990/08/08,0.07,
02GG009,1,1990/08/09,0.04,
02GG009,1,1990/08/10,0.04,
02GG009,1,1990/08/11,0.02,
02GG009,1,1990/08/12,0.01,
02GG009,1,1990/08/13,0.03,
02GG009,1,1990/08/14,0.03,
02GG009,1,1990/08/15,0.03,
02GG009,1,1990/08/16,0.05,
02GG009,1,1990/08/17,0.05,
02GG009,1,1990/08/18,0.32,
02GG009,1,1990/08/19,1.11,
02GG009,1,1990/08/20,1.29,
02GG009,1,1990/08/21,0.88,
02GG009,1,1990/08/22,0.65,
02GG009,1,1990/08/23,0.54,
02GG009,1,1990/08/24,0.38,
02GG009,1,1990/08/25,0.23,
02GG009,1,1990/08/26,0.11,
02GG009,1,1990/08/27,0.06,
02GG009,1,1990/08/28,0.05,
02GG009,1,1990/08/29,0.05,
02GG009,1,1990/08/30,0.04,
02GG009,1,1990/08/31,0.04,
02GG009,1,1990/09/01,0.04,
02GG009,1,1990/09/02,0.39,
02GG009,1,1990/09/03,0.29,
02GG009,1,1990/09/04,0.20,
02GG009,1,1990/09/05,0.11,
02GG009,1,1990/09/06,0.07,
02GG009,1,1990/09/07,0.42,
02GG009,1,1990/09/08,0.73,
02GG009,1,1990/09/09,0.71,
02GG009,1,1990/09/10,1.75,
02GG009,1,1990/09/11,4.98,
02GG009,1,1990/09/12,5.62,
02GG009,1,1990/09/13,3.30,A
02GG009,1,1990/09/14,1.94,A
02GG009,1,1990/09/15,5.53,
02GG009,1,1990/09/16,8.15,
02GG009,1,1990/09/17,11.50,A
02GG009,1,1990/09/18,10.90,A
02GG009,1,1990/09/19,7.57,A
02GG009,1,1990/09/20,4.94,A
02GG009,1,1990/09/21,3.61,A
02GG009,1,1990/09/22,3.53,
02GG009,1,1990/09/23,3.48,
02GG009,1,1990/09/24,2.86,A
02GG009,1,1990/09/25,2.38,A
02GG009,1,1990/09/26,1.79,A
02GG009,1,1990/09/27,1.28,A
02GG009,1,1990/09/28,0.92,A
02GG009,1,1990/09/29,0.69,A
02GG009,1,1990/09/30,0.56,A
02GG009,1,1990/10/01,0.50,
02GG009,1,1990/10/02,0.58,
02GG009,1,1990/10/03,3.21,
02GG009,1,1990/10/04,2.81,
02GG009,1,1990/10/05,2.01,
02GG009,1,1990/10/06,1.91,
02GG009,1,1990/10/07,2.87,
02GG009,1,1990/10/08,2.60,
02GG009,1,1990/10/09,9.74,
02GG009,1,1990/10/10,25.10,
02GG009,1,1990/10/11,37.00,
02GG009,1,1990/10/12,54.50,
02GG009,1,1990/10/13,53.10,
02GG009,1,1990/10/14,39.80,
02GG009,1,1990/10/15,21.30,A
02GG009,1,1990/10/16,8.38,A
02GG009,1,1990/10/17,5.13,A
02GG009,1,1990/10/18,5.77,
02GG009,1,1990/10/19,7.99,
02GG009,1,1990/10/20,11.90,
02GG009,1,1990/10/21,10.90,A
02GG009,1,1990/10/22,6.70,A
02GG009,1,1990/10/23,4.12,A
02GG009,1,1990/10/24,3.04,A
02GG009,1,1990/10/25,2.51,A
02GG009,1,1990/10/26,2.20,A
02GG009,1,1990/10/27,2.07,A
02GG009,1,1990/10/28,1.93,A
02GG009,1,1990/10/29,1.73,A
02GG009,1,1990/10/30,1.56,A
02GG009,1,1990/10/31,1.46,A
02GG009,1,1990/11/01,1.34,
02GG009,1,1990/11/02,1.22,
02GG009,1,1990/11/03,1.14,
02GG009,1,1990/11/04,1.11,
02GG009,1,1990/11/05,12.20,
02GG009,1,1990/11/06,28.00,
02GG009,1,1990/11/07,33.10,
02GG009,1,1990/11/08,39.10,A
02GG009,1,1990/11/09,28.40,A
02GG009,1,1990/11/10,11.00,A
02GG009,1,1990/11/11,6.12,A
02GG009,1,1990/11/12,4.69,A
02GG009,1,1990/11/13,3.83,A
02GG009,1,1990/11/14,3.14,A
02GG009,1,1990/11/15,2.82,A
02GG009,1,1990/11/16,2.54,A
02GG009,1,1990/11/17,2.30,E
02GG009,1,1990/11/18,2.10,E
02GG009,1,1990/11/19,1.95,E
02GG009,1,1990/11/20,1.75,E
02GG009,1,1990/11/21,1.50,E
02GG009,1,1990/11/22,1.30,E
02GG009,1,1990/11/23,1.85,E
02GG009,1,1990/11/24,2.80,E
02GG009,1,1990/11/25,2.70,E
02GG009,1,1990/11/26,2.50,E
02GG009,1,1990/11/27,2.30,E
02GG009,1,1990/11/28,5.00,E
02GG009,1,1990/11/29,7.00,E
02GG009,1,1990/11/30,9.40,E
02GG009,1,1990/12/01,8.90,E
02GG009,1,1990/12/02,5.10,E
02GG009,1,1990/12/03,3.30,E
02GG009,1,1990/12/04,14.30,E
02GG009,1,1990/12/05,20.80,E
02GG009,1,1990/12/06,10.30,E
02GG009,1,1990/12/07,6.00,E
02GG009,1,1990/12/08,4.60,E
02GG009,1,1990/12/09,4.30,E
02GG009,1,1990/12/10,5.00,E
02GG009,1,1990/12/11,5.70,E
02GG009,1,1990/12/12,4.70,E
02GG009,1,1990/12/13,3.80,E
02GG009,1,1990/12/14,3.10,E
02GG009,1,1990/12/15,2.60,E
02GG009,1,1990/12/16,2.60,E
02GG009,1,1990/12/17,3.00,E
02GG009,1,1990/12/18,4.30,E
02GG009,1,1990/12/19,11.00,E
02GG009,1,1990/12/20,13.50,E
02GG009,1,1990/12/21,11.20,
02GG009,1,1990/12/22,10.90,
02GG009,1,1990/12/23,11.20,
02GG009,1,1990/12/24,12.60,B
02GG009,1,1990/12/25,9.20,B
02GG009,1,1990/12/26,6.80,B
02GG009,1,1990/12/27,5.40,B
02GG009,1,1990/12/28,4.56,B
02GG009,1,1990/12/29,17.30,
02GG009,1,1990/12/30,47.20,
02GG009,1,1990/12/31,89.80,
02GG009,1,1991/01/01,40.90,B
02GG009,1,1991/01/02,18.30,B
02GG009,1,1991/01/03,7.34,B
02GG009,1,1991/01/04,5.50,B
02GG009,1,1991/01/05,3.99,B
02GG009,1,1991/01/06,3.11,B
02GG009,1,1991/01/07,2.67,B
02GG009,1,1991/01/08,2.24,B
02GG009,1,1991/01/09,1.90,B
02GG009,1,1991/01/10,1.80,B
02GG009,1,1991/01/11,1.71,B
02GG009,1,1991/01/12,1.63,B
02GG009,1,1991/01/13,1.60,B
02GG009,1,1991/01/14,1.57,B
02GG009,1,1991/01/15,1.57,B
02GG009,1,1991/01/16,2.04,B
02GG009,1,1991/01/17,6.00,B
02GG009,1,1991/01/18,9.00,B
02GG009,1,1991/01/19,12.00,B
02GG009,1,1991/01/20,7.28,B
02GG009,1,1991/01/21,5.19,B
02GG009,1,1991/01/22,4.09,B
02GG009,1,1991/01/23,3.25,B
02GG009,1,1991/01/24,2.81,B
02GG009,1,1991/01/25,2.58,B
02GG009,1,1991/01/26,2.32,B
02GG009,1,1991/01/27,2.10,B
02GG009,1,1991/01/28,1.82,B
02GG009,1,1991/01/29,1.65,B
02GG009,1,1991/01/30,1.50,B
02GG009,1,1991/01/31,1.35,B
02GG009,1,1991/02/01,1.20,B
02GG009,1,1991/02/02,1.06,B
02GG009,1,1991/02/03,1.20,B
02GG009,1,1991/02/04,4.55,B
02GG009,1,1991/02/05,15.00,B
02GG009,1,1991/02/06,25.00,B
02GG009,1,1991/02/07,31.50,A
02GG009,1,1991/02/08,13.50,E
02GG009,1,1991/02/09,11.30,E
02GG009,1,1991/02/10,10.10,E
02GG009,1,1991/02/11,7.32,E
02GG009,1,1991/02/12,4.83,E
02GG009,1,1991/02/13,3.57,E
02GG009,1,1991/02/14,2.65,E
02GG009,1,1991/02/15,1.96,E
02GG009,1,1991/02/16,1.95,E
02GG009,1,1991/02/17,1.56,E
02GG009,1,1991/02/18,1.38,E
02GG009,1,1991/02/19,2.02,E
02GG009,1,1991/02/20,12.10,E
02GG009,1,1991/02/21,21.80,E
02GG009,1,1991/02/22,23.20,E
02GG009,1,1991/02/23,19.20,E
02GG009,1,1991/02/24,10.20,E
02GG009,1,1991/02/25,6.63,E
02GG009,1,1991/02/26,4.95,E
02GG009,1,1991/02/27,4.03,E
02GG009,1,1991/02/28,3.63,E
02GG009,1,1991/03/01,3.61,E
02GG009,1,1991/03/02,22.20,E
02GG009,1,1991/03/03,49.90,E
02GG009,1,1991/03/04,27.00,E
02GG009,1,1991/03/05,8.58,E
02GG009,1,1991/03/06,11.60,E
02GG009,1,1991/03/07,28.10,E
02GG009,1,1991/03/08,18.00,E
02GG009,1,1991/03/09,7.98,E
02GG009,1,1991/03/10,6.59,E
02GG009,1,1991/03/11,7.82,E
02GG009,1,1991/03/12,6.65,E
02GG009,1,1991/03/13,4.55,E
02GG009,1,1991/03/14,3.47,E
02GG009,1,1991/03/15,2.91,E
02GG009,1,1991/03/16,2.62,E
02GG009,1,1991/03/17,2.45,E
02GG009,1,1991/03/18,2.65,E
02GG009,1,1991/03/19,2.90,A
02GG009,1,1991/03/20,3.39,A
02GG009,1,1991/03/21,3.93,A
02GG009,1,1991/03/22,3.19,A
02GG009,1,1991/03/23,3.00,E
02GG009,1,1991/03/24,2.84,E
02GG009,1,1991/03/25,2.71,A
02GG009,1,1991/03/26,2.60,A
02GG009,1,1991/03/27,2.41,A
02GG009,1,1991/03/28,8.24,A
02GG009,1,1991/03/29,16.60,A
02GG009,1,1991/03/30,20.30,A
02GG009,1,1991/03/31,6.38,A
02GG009,1,1991/04/01,5.57,A
02GG009,1,1991/04/02,4.38,A
02GG009,1,1991/04/03,3.62,A
02GG009,1,1991/04/04,3.06,A
02GG009,1,1991/04/05,2.77,A
02GG009,1,1991/04/06,2.61,A
02GG009,1,1991/04/07,2.55,A
02GG009,1,1991/04/08,2.57,A
02GG009,1,1991/04/09,2.86,A
02GG009,1,1991/04/10,5.58,A
02GG009,1,1991/04/11,10.70,A
02GG009,1,1991/04/12,9.27,A
02GG009,1,1991/04/13,5.29,A
02GG009,1,1991/04/14,3.47,A
02GG009,1,1991/04/15,3.41,A
02GG009,1,1991/04/16,3.84,A
02GG009,1,1991/04/17,6.24,
02GG009,1,1991/04/18,5.62,
02GG009,1,1991/04/19,3.87,
02GG009,1,1991/04/20,4.92,
02GG009,1,1991/04/21,14.80,
02GG009,1,1991/04/22,21.00,
02GG009,1,1991/04/23,17.00,
02GG009,1,1991/04/24,9.53,
02GG009,1,1991/04/25,7.33,
02GG009,1,1991/04/26,6.20,
02GG009,1,1991/04/27,5.15,
02GG009,1,1991/04/28,4.23,
02GG009,1,1991/04/29,4.44,
02GG009,1,1991/04/30,5.64,
02GG009,1,1991/05/01,4.73,
02GG009,1,1991/05/02,3.54,
02GG009,1,1991/05/03,2.92,
02GG009,1,1991/05/04,2.65,
02GG009,1,1991/05/05,2.31,
02GG009,1,1991/05/06,2.03,
02GG009,1,1991/05/07,1.84,
02GG009,1,1991/05/08,1.54,
02GG009,1,1991/05/09,1.16,
02GG009,1,1991/05/10,1.42,
02GG009,1,1991/05/11,1.29,
02GG009,1,1991/05/12,1.22,
02GG009,1,1991/05/13,1.21,
02GG009,1,1991/05/14,1.11,
02GG009,1,1991/05/15,1.02,
02GG009,1,1991/05/16,0.91,
02GG009,1,1991/05/17,0.88,
02GG009,1,1991/05/18,1.74,
02GG009,1,1991/05/19,5.14,
02GG009,1,1991/05/20,3.30,
02GG009,1,1991/05/21,1.97,
02GG009,1,1991/05/22,1.30,
02GG009,1,1991/05/23,0.96,
02GG009,1,1991/05/24,0.75,
02GG009,1,1991/05/25,0.68,
02GG009,1,1991/05/26,4.77,
02GG009,1,1991/05/27,14.10,
02GG009,1,1991/05/28,24.20,
02GG009,1,1991/05/29,26.10,
02GG009,1,1991/05/30,13.80,
02GG009,1,1991/05/31,9.11,
02GG009,1,1991/06/01,6.84,
02GG009,1,1991/06/02,5.86,
02GG009,1,1991/06/03,4.84,
02GG009,1,1991/06/04,3.12,
02GG009,1,1991/06/05,1.91,
02GG009,1,1991/06/06,1.32,
02GG009,1,1991/06/07,0.97,
02GG009,1,1991/06/08,0.75,
02GG009,1,1991/06/09,0.60,
02GG009,1,1991/06/10,0.51,
02GG009,1,1991/06/11,0.49,
02GG009,1,1991/06/12,0.51,
02GG009,1,1991/06/13,0.87,
02GG009,1,1991/06/14,2.50,
02GG009,1,1991/06/15,2.05,
02GG009,1,1991/06/16,4.45,
02GG009,1,1991/06/17,2.74,
02GG009,1,1991/06/18,2.06,
02GG009,1,1991/06/19,2.22,
02GG009,1,1991/06/20,1.51,
02GG009,1,1991/06/21,0.88,
02GG009,1,1991/06/22,0.65,
02GG009,1,1991/06/23,0.51,
02GG009,1,1991/06/24,0.40,
02GG009,1,1991/06/25,0.34,
02GG009,1,1991/06/26,0.29,
02GG009,1,1991/06/27,0.25,
02GG009,1,1991/06/28,0.23,
02GG009,1,1991/06/29,0.20,
02GG009,1,1991/06/30,0.18,
02GG009,1,1991/07/01,0.15,
02GG009,1,1991/07/02,0.15,
02GG009,1,1991/07/03,0.14,
02GG009,1,1991/07/04,0.13,
02GG009,1,1991/07/05,0.13,
02GG009,1,1991/07/06,0.17,
02GG009,1,1991/07/07,1.97,
02GG009,1,1991/07/08,2.10,
02GG009,1,1991/07/09,1.09,
02GG009,1,1991/07/10,0.71,
02GG009,1,1991/07/11,0.86,
02GG009,1,1991/07/12,0.72,A
02GG009,1,1991/07/13,0.50,A
02GG009,1,1991/07/14,0.35,A
02GG009,1,1991/07/15,0.28,A
02GG009,1,1991/07/16,1.19,
02GG009,1,1991/07/17,1.34,
02GG009,1,1991/07/18,0.67,
02GG009,1,1991/07/19,0.40,
02GG009,1,1991/07/20,0.28,
02GG009,1,1991/07/21,0.19,
02GG009,1,1991/07/22,0.17,
02GG009,1,1991/07/23,0.14,
02GG009,1,1991/07/24,0.66,
02GG009,1,1991/07/25,0.60,
02GG009,1,1991/07/26,0.33,
02GG009,1,1991/07/27,0.25,
02GG009,1,1991/07/28,0.18,
02GG009,1,1991/07/29,0.14,
02GG009,1,1991/07/30,0.14,
02GG009,1,1991/07/31,0.10,
02GG009,1,1991/08/01,0.10,
02GG009,1,1991/08/02,0.09,
02GG009,1,1991/08/03,0.08,
02GG009,1,1991/08/04,0.08,
02GG009,1,1991/08/05,0.08,
02GG009,1,1991/08/06,0.10,
02GG009,1,1991/08/07,0.09,
02GG009,1,1991/08/08,0.09,
02GG009,1,1991/08/09,0.09,
02GG009,1,1991/08/10,0.08,
02GG009,1,1991/08/11,0.08,
02GG009,1,1991/08/12,0.09,
02GG009,1,1991/08/13,0.08,
02GG009,1,1991/08/14,0.07,
02GG009,1,1991/08/15,0.12,
02GG009,1,1991/08/16,0.10,
02GG009,1,1991/08/17,0.13,
02GG009,1,1991/08/18,0.36,
02GG009,1,1991/08/19,0.21,
02GG009,1,1991/08/20,0.21,
02GG009,1,1991/08/21,0.15,
02GG009,1,1991/08/22,0.12,
02GG009,1,1991/08/23,0.14,
02GG009,1,1991/08/24,0.17,
02GG009,1,1991/08/25,0.15,
02GG009,1,1991/08/26,0.13,
02GG009,1,1991/08/27,0.10,
02GG009,1,1991/08/28,0.09,
02GG009,1,1991/08/29,0.07,
02GG009,1,1991/08/30,0.07,
02GG009,1,1991/08/31,0.11,
02GG009,1,1991/09/01,0.08,
02GG009,1,1991/09/02,0.06,
02GG009,1,1991/09/03,0.08,
02GG009,1,1991/09/04,0.07,
02GG009,1,1991/09/05,0.06,
02GG009,1,1991/09/06,0.05,
02GG009,1,1991/09/07,0.04,
02GG009,1,1991/09/08,0.03,
02GG009,1,1991/09/09,0.03,
02GG009,1,1991/09/10,0.03,
02GG009,1,1991/09/11,0.03,
02GG009,1,1991/09/12,0.02,
02GG009,1,1991/09/13,0.02,
02GG009,1,1991/09/14,0.02,
02GG009,1,1991/09/15,0.02,
02GG009,1,1991/09/16,0.01,
02GG009,1,1991/09/17,0.01,
02GG009,1,1991/09/18,9.0e-03,
02GG009,1,1991/09/19,8.0e-03,
02GG009,1,1991/09/20,8.0e-03,
02GG009,1,1991/09/21,6.0e-03,
02GG009,1,1991/09/22,4.0e-03,
02GG009,1,1991/09/23,5.0e-03,
02GG009,1,1991/09/24,7.0e-03,
02GG009,1,1991/09/25,7.0e-03,
02GG009,1,1991/09/26,7.0e-03,
02GG009,1,1991/09/27,4.0e-03,
02GG009,1,1991/09/28,1.0e-03,
02GG009,1,1991/09/29,0.00,
02GG009,1,1991/09/30,0.00,
02GG009,1,1991/10/01,0.00,
02GG009,1,1991/10/02,0.00,
02GG009,1,1991/10/03,0.01,
02GG009,1,1991/10/04,0.03,
02GG009,1,1991/10/05,0.02,
02GG009,1,1991/10/06,7.0e-03,
02GG009,1,1991/10/07,0.03,
02GG009,1,1991/10/08,0.06,
02GG009,1,1991/10/09,0.04,
02GG009,1,1991/10/10,0.04,
02GG009,1,1991/10/11,0.03,
02GG009,1,1991/10/12,0.02,
02GG009,1,1991/10/13,0.03,
02GG009,1,1991/10/14,0.04,
02GG009,1,1991/10/15,0.04,
02GG009,1,1991/10/16,0.04,
02GG009,1,1991/10/17,0.07,
02GG009,1,1991/10/18,0.08,
02GG009,1,1991/10/19,0.09,
02GG009,1,1991/10/20,0.09,
02GG009,1,1991/10/21,0.08,
02GG009,1,1991/10/22,0.07,
02GG009,1,1991/10/23,0.08,
02GG009,1,1991/10/24,0.27,
02GG009,1,1991/10/25,0.51,
02GG009,1,1991/10/26,0.60,
02GG009,1,1991/10/27,0.68,
02GG009,1,1991/10/28,0.60,
02GG009,1,1991/10/29,0.69,
02GG009,1,1991/10/30,0.63,
02GG009,1,1991/10/31,0.64,
02GG009,1,1991/11/01,0.55,
02GG009,1,1991/11/02,0.42,
02GG009,1,1991/11/03,0.32,
02GG009,1,1991/11/04,0.25,
02GG009,1,1991/11/05,0.19,
02GG009,1,1991/11/06,0.16,
02GG009,1,1991/11/07,0.15,
02GG009,1,1991/11/08,0.14,
02GG009,1,1991/11/09,0.13,
02GG009,1,1991/11/10,0.17,
02GG009,1,1991/11/11,0.34,
02GG009,1,1991/11/12,0.41,
02GG009,1,1991/11/13,0.41,
02GG009,1,1991/11/14,0.37,
02GG009,1,1991/11/15,0.39,
02GG009,1,1991/11/16,0.49,
02GG009,1,1991/11/17,0.42,
02GG009,1,1991/11/18,0.31,
02GG009,1,1991/11/19,0.27,
02GG009,1,1991/11/20,0.58,
02GG009,1,1991/11/21,1.45,
02GG009,1,1991/11/22,0.98,
02GG009,1,1991/11/23,1.44,
02GG009,1,1991/11/24,2.10,
02GG009,1,1991/11/25,1.58,
02GG009,1,1991/11/26,0.97,
02GG009,1,1991/11/27,0.65,
02GG009,1,1991/11/28,0.53,
02GG009,1,1991/11/29,1.40,
02GG009,1,1991/11/30,4.51,
02GG009,1,1991/12/01,4.27,
02GG009,1,1991/12/02,7.66,
02GG009,1,1991/12/03,6.82,
02GG009,1,1991/12/04,3.86,
02GG009,1,1991/12/05,2.16,B
02GG009,1,1991/12/06,1.10,B
