# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:07 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04258000 BEAVER RIVER AT CROGHAN NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04258000
#            TS   parameter     statistic     Description
#        105808       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105808_00060_00003	105808_00060_00003_cd
USGS	04258000	2001-11-05	311	A
USGS	04258000	2001-11-06	456	A
USGS	04258000	2001-11-07	394	A
USGS	04258000	2001-11-08	393	A
USGS	04258000	2001-11-09	316	A
USGS	04258000	2001-11-10	337	A
USGS	04258000	2001-11-11	208	A
USGS	04258000	2001-11-12	372	A
USGS	04258000	2001-11-13	189	A
USGS	04258000	2001-11-14	206	A
USGS	04258000	2001-11-15	224	A
USGS	04258000	2001-11-16	226	A
USGS	04258000	2001-11-17	217	A
USGS	04258000	2001-11-18	210	A
USGS	04258000	2001-11-19	203	A
USGS	04258000	2001-11-20	215	A
USGS	04258000	2001-11-21	224	A
USGS	04258000	2001-11-22	228	A
USGS	04258000	2001-11-23	220	A
USGS	04258000	2001-11-24	209	A
USGS	04258000	2001-11-25	228	A
USGS	04258000	2001-11-26	613	A
USGS	04258000	2001-11-27	904	A
USGS	04258000	2001-11-28	781	A
USGS	04258000	2001-11-29	698	A
USGS	04258000	2001-11-30	603	A
USGS	04258000	2001-12-01	607	A
USGS	04258000	2001-12-02	571	A
USGS	04258000	2001-12-03	663	A
USGS	04258000	2001-12-04	574	A
USGS	04258000	2001-12-05	571	A
USGS	04258000	2001-12-06	539	A
USGS	04258000	2001-12-07	493	A
USGS	04258000	2001-12-08	330	A
USGS	04258000	2001-12-09	327	A
USGS	04258000	2001-12-10	448	A
USGS	04258000	2001-12-11	406	A
USGS	04258000	2001-12-12	359	A
USGS	04258000	2001-12-13	458	A
USGS	04258000	2001-12-14	408	A
USGS	04258000	2001-12-15	417	A
USGS	04258000	2001-12-16	428	A
USGS	04258000	2001-12-17	528	A
USGS	04258000	2001-12-18	553	A
USGS	04258000	2001-12-19	540	A
USGS	04258000	2001-12-20	487	A
USGS	04258000	2001-12-21	598	A
USGS	04258000	2001-12-22	536	A
USGS	04258000	2001-12-23	527	A
USGS	04258000	2001-12-24	492	A
USGS	04258000	2001-12-25	582	A
USGS	04258000	2001-12-26	468	A
USGS	04258000	2001-12-27	356	A
USGS	04258000	2001-12-28	585	A
USGS	04258000	2001-12-29	499	A
USGS	04258000	2001-12-30	545	A
USGS	04258000	2001-12-31	625	A
USGS	04258000	2002-01-01	654	A
USGS	04258000	2002-01-02	653	A
USGS	04258000	2002-01-03	663	A
USGS	04258000	2002-01-04	663	A
USGS	04258000	2002-01-05	466	A
USGS	04258000	2002-01-06	393	A
USGS	04258000	2002-01-07	593	A
USGS	04258000	2002-01-08	560	A
USGS	04258000	2002-01-09	632	A
USGS	04258000	2002-01-10	445	A
USGS	04258000	2002-01-11	615	A
USGS	04258000	2002-01-12	660	A
USGS	04258000	2002-01-13	679	A
USGS	04258000	2002-01-14	620	A
USGS	04258000	2002-01-15	540	A:e
USGS	04258000	2002-01-16	470	A:e
USGS	04258000	2002-01-17	430	A:e
USGS	04258000	2002-01-18	389	A
USGS	04258000	2002-01-19	445	A
USGS	04258000	2002-01-20	426	A
USGS	04258000	2002-01-21	398	A
USGS	04258000	2002-01-22	417	A
USGS	04258000	2002-01-23	410	A
USGS	04258000	2002-01-24	565	A
USGS	04258000	2002-01-25	459	A
USGS	04258000	2002-01-26	728	A
USGS	04258000	2002-01-27	564	A
USGS	04258000	2002-01-28	614	A
USGS	04258000	2002-01-29	585	A
USGS	04258000	2002-01-30	548	A
USGS	04258000	2002-01-31	476	A
USGS	04258000	2002-02-01	622	A
USGS	04258000	2002-02-02	846	A
USGS	04258000	2002-02-03	1030	A
USGS	04258000	2002-02-04	604	A
USGS	04258000	2002-02-05	735	A
USGS	04258000	2002-02-06	664	A
USGS	04258000	2002-02-07	633	A
USGS	04258000	2002-02-08	598	A
USGS	04258000	2002-02-09	496	A
USGS	04258000	2002-02-10	327	A
USGS	04258000	2002-02-11	360	A:e
USGS	04258000	2002-02-12	422	A
USGS	04258000	2002-02-13	550	A
USGS	04258000	2002-02-14	686	A
USGS	04258000	2002-02-15	497	A
USGS	04258000	2002-02-16	528	A
USGS	04258000	2002-02-17	484	A
USGS	04258000	2002-02-18	436	A
USGS	04258000	2002-02-19	472	A
USGS	04258000	2002-02-20	441	A
USGS	04258000	2002-02-21	564	A
USGS	04258000	2002-02-22	576	A
USGS	04258000	2002-02-23	588	A
USGS	04258000	2002-02-24	576	A
USGS	04258000	2002-02-25	622	A
USGS	04258000	2002-02-26	763	A
USGS	04258000	2002-02-27	788	A
USGS	04258000	2002-02-28	1040	A
USGS	04258000	2002-03-01	961	A
USGS	04258000	2002-03-02	809	A
USGS	04258000	2002-03-03	1010	A
USGS	04258000	2002-03-04	1090	A
USGS	04258000	2002-03-05	1080	A
USGS	04258000	2002-03-06	1050	A
USGS	04258000	2002-03-07	1020	A
USGS	04258000	2002-03-08	922	A
USGS	04258000	2002-03-09	1070	A
USGS	04258000	2002-03-10	1560	A
USGS	04258000	2002-03-11	1770	A
USGS	04258000	2002-03-12	1080	A
USGS	04258000	2002-03-13	668	A
USGS	04258000	2002-03-14	415	A
USGS	04258000	2002-03-15	380	A
USGS	04258000	2002-03-16	828	A
USGS	04258000	2002-03-17	1000	A
USGS	04258000	2002-03-18	946	A
USGS	04258000	2002-03-19	473	A
USGS	04258000	2002-03-20	524	A
USGS	04258000	2002-03-21	395	A
USGS	04258000	2002-03-22	622	A
USGS	04258000	2002-03-23	761	A
USGS	04258000	2002-03-24	814	A
USGS	04258000	2002-03-25	859	A
USGS	04258000	2002-03-26	899	A
USGS	04258000	2002-03-27	1050	A
USGS	04258000	2002-03-28	1020	A
USGS	04258000	2002-03-29	1070	A
USGS	04258000	2002-03-30	1120	A
USGS	04258000	2002-03-31	1150	A
USGS	04258000	2002-04-01	1180	A
USGS	04258000	2002-04-02	1110	A
USGS	04258000	2002-04-03	857	A
USGS	04258000	2002-04-04	880	A
USGS	04258000	2002-04-05	829	A
USGS	04258000	2002-04-06	680	A
USGS	04258000	2002-04-07	493	A
USGS	04258000	2002-04-08	457	A
USGS	04258000	2002-04-09	387	A
USGS	04258000	2002-04-10	1130	A
USGS	04258000	2002-04-11	1320	A
USGS	04258000	2002-04-12	1130	A
USGS	04258000	2002-04-13	1100	A
USGS	04258000	2002-04-14	2080	A
USGS	04258000	2002-04-15	2060	A
USGS	04258000	2002-04-16	1370	A
USGS	04258000	2002-04-17	1220	A
USGS	04258000	2002-04-18	1160	A
USGS	04258000	2002-04-19	1090	A
USGS	04258000	2002-04-20	1140	A
USGS	04258000	2002-04-21	1030	A
USGS	04258000	2002-04-22	1010	A
USGS	04258000	2002-04-23	1020	A
USGS	04258000	2002-04-24	995	A
USGS	04258000	2002-04-25	995	A
USGS	04258000	2002-04-26	1070	A
USGS	04258000	2002-04-27	1050	A
USGS	04258000	2002-04-28	1080	A
USGS	04258000	2002-04-29	1230	A
USGS	04258000	2002-04-30	1240	A
USGS	04258000	2002-05-01	1180	A
USGS	04258000	2002-05-02	1260	A
USGS	04258000	2002-05-03	1240	A
USGS	04258000	2002-05-04	1320	A
USGS	04258000	2002-05-05	1170	A
USGS	04258000	2002-05-06	1080	A
USGS	04258000	2002-05-07	1060	A
USGS	04258000	2002-05-08	989	A
USGS	04258000	2002-05-09	774	A
USGS	04258000	2002-05-10	770	A
USGS	04258000	2002-05-11	561	A
USGS	04258000	2002-05-12	635	A
USGS	04258000	2002-05-13	1000	A
USGS	04258000	2002-05-14	1850	A
USGS	04258000	2002-05-15	2070	A
USGS	04258000	2002-05-16	1520	A
USGS	04258000	2002-05-17	1320	A
USGS	04258000	2002-05-18	1510	A
USGS	04258000	2002-05-19	1420	A
USGS	04258000	2002-05-20	1220	A
USGS	04258000	2002-05-21	1200	A
USGS	04258000	2002-05-22	1130	A
USGS	04258000	2002-05-23	1030	A
USGS	04258000	2002-05-24	993	A
USGS	04258000	2002-05-25	1010	A
USGS	04258000	2002-05-26	1010	A
USGS	04258000	2002-05-27	996	A
USGS	04258000	2002-05-28	968	A
USGS	04258000	2002-05-29	962	A
USGS	04258000	2002-05-30	935	A
USGS	04258000	2002-05-31	955	A
USGS	04258000	2002-06-01	1030	A
USGS	04258000	2002-06-02	1050	A
USGS	04258000	2002-06-03	1020	A
USGS	04258000	2002-06-04	761	A
USGS	04258000	2002-06-05	728	A
USGS	04258000	2002-06-06	553	A
USGS	04258000	2002-06-07	621	A
USGS	04258000	2002-06-08	520	A
USGS	04258000	2002-06-09	433	A
USGS	04258000	2002-06-10	439	A
USGS	04258000	2002-06-11	487	A
USGS	04258000	2002-06-12	452	A
USGS	04258000	2002-06-13	497	A
USGS	04258000	2002-06-14	529	A
USGS	04258000	2002-06-15	574	A
USGS	04258000	2002-06-16	598	A
USGS	04258000	2002-06-17	590	A
USGS	04258000	2002-06-18	497	A
USGS	04258000	2002-06-19	573	A
USGS	04258000	2002-06-20	549	A
USGS	04258000	2002-06-21	486	A
USGS	04258000	2002-06-22	421	A
USGS	04258000	2002-06-23	541	A
USGS	04258000	2002-06-24	536	A
USGS	04258000	2002-06-25	587	A
USGS	04258000	2002-06-26	684	A
USGS	04258000	2002-06-27	577	A
USGS	04258000	2002-06-28	487	A
USGS	04258000	2002-06-29	453	A
USGS	04258000	2002-06-30	411	A
USGS	04258000	2002-07-01	490	A
USGS	04258000	2002-07-02	690	A
USGS	04258000	2002-07-03	580	A
USGS	04258000	2002-07-04	576	A
USGS	04258000	2002-07-05	523	A
USGS	04258000	2002-07-06	374	A
USGS	04258000	2002-07-07	345	A
USGS	04258000	2002-07-08	331	A
USGS	04258000	2002-07-09	340	A
USGS	04258000	2002-07-10	360	A
USGS	04258000	2002-07-11	791	A
USGS	04258000	2002-07-12	759	A
USGS	04258000	2002-07-13	384	A
USGS	04258000	2002-07-14	406	A
USGS	04258000	2002-07-15	370	A
USGS	04258000	2002-07-16	462	A
USGS	04258000	2002-07-17	405	A
USGS	04258000	2002-07-18	503	A
USGS	04258000	2002-07-19	531	A
USGS	04258000	2002-07-20	398	A
USGS	04258000	2002-07-21	456	A
USGS	04258000	2002-07-22	440	A
USGS	04258000	2002-07-23	406	A
USGS	04258000	2002-07-24	549	A
USGS	04258000	2002-07-25	472	A
USGS	04258000	2002-07-26	440	A
USGS	04258000	2002-07-27	450	A
USGS	04258000	2002-07-28	494	A
USGS	04258000	2002-07-29	472	A
USGS	04258000	2002-07-30	441	A
USGS	04258000	2002-07-31	432	A
USGS	04258000	2002-08-01	448	A
USGS	04258000	2002-08-02	437	A
USGS	04258000	2002-08-03	427	A
USGS	04258000	2002-08-04	413	A
USGS	04258000	2002-08-05	424	A
USGS	04258000	2002-08-06	405	A
USGS	04258000	2002-08-07	393	A
USGS	04258000	2002-08-08	599	A
USGS	04258000	2002-08-09	530	A
USGS	04258000	2002-08-10	562	A
USGS	04258000	2002-08-11	549	A
USGS	04258000	2002-08-12	551	A
USGS	04258000	2002-08-13	620	A
USGS	04258000	2002-08-14	575	A
USGS	04258000	2002-08-15	520	A
USGS	04258000	2002-08-16	530	A
USGS	04258000	2002-08-17	593	A
USGS	04258000	2002-08-18	547	A
USGS	04258000	2002-08-19	606	A
USGS	04258000	2002-08-20	626	A
USGS	04258000	2002-08-21	627	A
USGS	04258000	2002-08-22	641	A
USGS	04258000	2002-08-23	642	A
USGS	04258000	2002-08-24	613	A
USGS	04258000	2002-08-25	564	A
USGS	04258000	2002-08-26	555	A
USGS	04258000	2002-08-27	492	A
USGS	04258000	2002-08-28	427	A
USGS	04258000	2002-08-29	369	A
USGS	04258000	2002-08-30	384	A
USGS	04258000	2002-08-31	279	A
USGS	04258000	2002-09-01	277	A
USGS	04258000	2002-09-02	345	A
USGS	04258000	2002-09-03	413	A
USGS	04258000	2002-09-04	505	A
USGS	04258000	2002-09-05	738	A
USGS	04258000	2002-09-06	603	A
USGS	04258000	2002-09-07	583	A
USGS	04258000	2002-09-08	532	A
USGS	04258000	2002-09-09	553	A
USGS	04258000	2002-09-10	537	A
USGS	04258000	2002-09-11	560	A
USGS	04258000	2002-09-12	553	A
USGS	04258000	2002-09-13	588	A
USGS	04258000	2002-09-14	564	A
USGS	04258000	2002-09-15	586	A
USGS	04258000	2002-09-16	588	A
USGS	04258000	2002-09-17	586	A
USGS	04258000	2002-09-18	513	A
USGS	04258000	2002-09-19	690	A
USGS	04258000	2002-09-20	766	A
USGS	04258000	2002-09-21	465	A
USGS	04258000	2002-09-22	461	A
USGS	04258000	2002-09-23	575	A
USGS	04258000	2002-09-24	674	A
USGS	04258000	2002-09-25	420	A
USGS	04258000	2002-09-26	399	A
USGS	04258000	2002-09-27	637	A
USGS	04258000	2002-09-28	757	A
USGS	04258000	2002-09-29	753	A
USGS	04258000	2002-09-30	654	A
USGS	04258000	2002-10-01	349	A
USGS	04258000	2002-10-02	286	A
USGS	04258000	2002-10-03	284	A
USGS	04258000	2002-10-04	283	A
USGS	04258000	2002-10-05	282	A
USGS	04258000	2002-10-06	280	A
USGS	04258000	2002-10-07	280	A
USGS	04258000	2002-10-08	278	A
USGS	04258000	2002-10-09	277	A
USGS	04258000	2002-10-10	278	A
USGS	04258000	2002-10-11	276	A
USGS	04258000	2002-10-12	278	A
USGS	04258000	2002-10-13	280	A
USGS	04258000	2002-10-14	278	A
USGS	04258000	2002-10-15	276	A
USGS	04258000	2002-10-16	286	A
USGS	04258000	2002-10-17	232	A
USGS	04258000	2002-10-18	356	A
USGS	04258000	2002-10-19	322	A
USGS	04258000	2002-10-20	339	A
USGS	04258000	2002-10-21	494	A
USGS	04258000	2002-10-22	616	A
USGS	04258000	2002-10-23	562	A
USGS	04258000	2002-10-24	311	A
USGS	04258000	2002-10-25	291	A
USGS	04258000	2002-10-26	303	A
USGS	04258000	2002-10-27	308	A
USGS	04258000	2002-10-28	305	A
USGS	04258000	2002-10-29	299	A
USGS	04258000	2002-10-30	296	A
USGS	04258000	2002-10-31	293	A
USGS	04258000	2002-11-01	295	A
USGS	04258000	2002-11-02	296	A
USGS	04258000	2002-11-03	293	A
USGS	04258000	2002-11-04	294	A
USGS	04258000	2002-11-05	294	A
USGS	04258000	2002-11-06	306	A
USGS	04258000	2002-11-07	314	A
USGS	04258000	2002-11-08	309	A
USGS	04258000	2002-11-09	304	A
USGS	04258000	2002-11-10	423	A
USGS	04258000	2002-11-11	597	A
USGS	04258000	2002-11-12	601	A
USGS	04258000	2002-11-13	642	A
USGS	04258000	2002-11-14	763	A
USGS	04258000	2002-11-15	724	A
USGS	04258000	2002-11-16	601	A
USGS	04258000	2002-11-17	627	A
USGS	04258000	2002-11-18	670	A
USGS	04258000	2002-11-19	793	A
USGS	04258000	2002-11-20	767	A
USGS	04258000	2002-11-21	605	A
USGS	04258000	2002-11-22	678	A
USGS	04258000	2002-11-23	921	A
USGS	04258000	2002-11-24	998	A
USGS	04258000	2002-11-25	893	A
USGS	04258000	2002-11-26	673	A
USGS	04258000	2002-11-27	640	A
USGS	04258000	2002-11-28	666	A
USGS	04258000	2002-11-29	665	A
USGS	04258000	2002-11-30	581	A
USGS	04258000	2002-12-01	648	A
USGS	04258000	2002-12-02	432	A
USGS	04258000	2002-12-03	371	A
USGS	04258000	2002-12-04	303	A
USGS	04258000	2002-12-05	509	A
USGS	04258000	2002-12-06	732	A
USGS	04258000	2002-12-07	593	A
USGS	04258000	2002-12-08	482	A
USGS	04258000	2002-12-09	478	A
USGS	04258000	2002-12-10	536	A
USGS	04258000	2002-12-11	531	A
USGS	04258000	2002-12-12	604	A
USGS	04258000	2002-12-13	532	A
USGS	04258000	2002-12-14	618	A
USGS	04258000	2002-12-15	703	A
USGS	04258000	2002-12-16	733	A
USGS	04258000	2002-12-17	648	A
USGS	04258000	2002-12-18	604	A
USGS	04258000	2002-12-19	606	A
USGS	04258000	2002-12-20	674	A
USGS	04258000	2002-12-21	804	A
USGS	04258000	2002-12-22	989	A
USGS	04258000	2002-12-23	975	A
USGS	04258000	2002-12-24	754	A
USGS	04258000	2002-12-25	669	A
USGS	04258000	2002-12-26	631	A
USGS	04258000	2002-12-27	595	A
USGS	04258000	2002-12-28	587	A
USGS	04258000	2002-12-29	602	A
USGS	04258000	2002-12-30	594	A
USGS	04258000	2002-12-31	579	A
USGS	04258000	2003-01-01	686	A
USGS	04258000	2003-01-02	600	A
USGS	04258000	2003-01-03	788	A
USGS	04258000	2003-01-04	926	A
USGS	04258000	2003-01-05	846	A
USGS	04258000	2003-01-06	824	A
USGS	04258000	2003-01-07	814	A
USGS	04258000	2003-01-08	702	A
USGS	04258000	2003-01-09	678	A
USGS	04258000	2003-01-10	731	A
USGS	04258000	2003-01-11	773	A
USGS	04258000	2003-01-12	758	A
USGS	04258000	2003-01-13	765	A
USGS	04258000	2003-01-14	904	A
USGS	04258000	2003-01-15	811	A
USGS	04258000	2003-01-16	790	A
USGS	04258000	2003-01-17	731	A
USGS	04258000	2003-01-18	800	A:e
USGS	04258000	2003-01-19	720	A:e
USGS	04258000	2003-01-20	700	A:e
USGS	04258000	2003-01-21	690	A:e
USGS	04258000	2003-01-22	680	A:e
USGS	04258000	2003-01-23	661	A
USGS	04258000	2003-01-24	603	A
USGS	04258000	2003-01-25	528	A
USGS	04258000	2003-01-26	492	A
USGS	04258000	2003-01-27	500	A
USGS	04258000	2003-01-28	504	A
USGS	04258000	2003-01-29	492	A
USGS	04258000	2003-01-30	492	A
USGS	04258000	2003-01-31	508	A
USGS	04258000	2003-02-01	519	A
USGS	04258000	2003-02-02	515	A
USGS	04258000	2003-02-03	511	A
USGS	04258000	2003-02-04	522	A
USGS	04258000	2003-02-05	620	A
USGS	04258000	2003-02-06	601	A
USGS	04258000	2003-02-07	602	A
USGS	04258000	2003-02-08	571	A
USGS	04258000	2003-02-09	568	A
USGS	04258000	2003-02-10	585	A
USGS	04258000	2003-02-11	603	A
USGS	04258000	2003-02-12	609	A
USGS	04258000	2003-02-13	605	A
USGS	04258000	2003-02-14	568	A
USGS	04258000	2003-02-15	551	A
USGS	04258000	2003-02-16	563	A
USGS	04258000	2003-02-17	565	A
USGS	04258000	2003-02-18	565	A
USGS	04258000	2003-02-19	564	A
USGS	04258000	2003-02-20	557	A
USGS	04258000	2003-02-21	548	A
USGS	04258000	2003-02-22	549	A
USGS	04258000	2003-02-23	588	A
USGS	04258000	2003-02-24	595	A
USGS	04258000	2003-02-25	488	A
USGS	04258000	2003-02-26	531	A
USGS	04258000	2003-02-27	582	A
USGS	04258000	2003-02-28	577	A
USGS	04258000	2003-03-01	570	A
USGS	04258000	2003-03-02	535	A
USGS	04258000	2003-03-03	471	A
USGS	04258000	2003-03-04	328	A
USGS	04258000	2003-03-05	320	A
USGS	04258000	2003-03-06	323	A
USGS	04258000	2003-03-07	347	A
USGS	04258000	2003-03-08	320	A
USGS	04258000	2003-03-09	328	A
USGS	04258000	2003-03-10	337	A
USGS	04258000	2003-03-11	305	A
USGS	04258000	2003-03-12	265	A
USGS	04258000	2003-03-13	268	A
USGS	04258000	2003-03-14	273	A
USGS	04258000	2003-03-15	281	A
USGS	04258000	2003-03-16	318	A
USGS	04258000	2003-03-17	360	A
USGS	04258000	2003-03-18	441	A
USGS	04258000	2003-03-19	695	A
USGS	04258000	2003-03-20	545	A
USGS	04258000	2003-03-21	924	A
USGS	04258000	2003-03-22	1260	A
USGS	04258000	2003-03-23	1230	A
USGS	04258000	2003-03-24	1170	A
USGS	04258000	2003-03-25	1180	A
USGS	04258000	2003-03-26	1260	A
USGS	04258000	2003-03-27	1140	A
USGS	04258000	2003-03-28	1050	A
USGS	04258000	2003-03-29	887	A
USGS	04258000	2003-03-30	1950	A
USGS	04258000	2003-03-31	1610	A
USGS	04258000	2003-04-01	849	A
USGS	04258000	2003-04-02	635	A
USGS	04258000	2003-04-03	527	A
USGS	04258000	2003-04-04	335	A
USGS	04258000	2003-04-05	425	A
USGS	04258000	2003-04-06	465	A
USGS	04258000	2003-04-07	402	A
USGS	04258000	2003-04-08	365	A
USGS	04258000	2003-04-09	367	A
USGS	04258000	2003-04-10	383	A
USGS	04258000	2003-04-11	416	A
USGS	04258000	2003-04-12	435	A
USGS	04258000	2003-04-13	536	A
USGS	04258000	2003-04-14	550	A
USGS	04258000	2003-04-15	694	A
USGS	04258000	2003-04-16	825	A
USGS	04258000	2003-04-17	1140	A
USGS	04258000	2003-04-18	812	A
USGS	04258000	2003-04-19	616	A
USGS	04258000	2003-04-20	611	A
USGS	04258000	2003-04-21	406	A
USGS	04258000	2003-04-22	476	A
USGS	04258000	2003-04-23	502	A
USGS	04258000	2003-04-24	601	A
USGS	04258000	2003-04-25	545	A
USGS	04258000	2003-04-26	553	A
USGS	04258000	2003-04-27	460	A
USGS	04258000	2003-04-28	372	A
USGS	04258000	2003-04-29	486	A
USGS	04258000	2003-04-30	326	A
USGS	04258000	2003-05-01	403	A
USGS	04258000	2003-05-02	394	A
USGS	04258000	2003-05-03	374	A
USGS	04258000	2003-05-04	359	A
USGS	04258000	2003-05-05	336	A
USGS	04258000	2003-05-06	328	A
USGS	04258000	2003-05-07	327	A
USGS	04258000	2003-05-08	322	A
USGS	04258000	2003-05-09	318	A
USGS	04258000	2003-05-10	314	A
USGS	04258000	2003-05-11	321	A
USGS	04258000	2003-05-12	479	A
USGS	04258000	2003-05-13	1330	A
USGS	04258000	2003-05-14	1880	A
USGS	04258000	2003-05-15	1470	A
USGS	04258000	2003-05-16	1250	A
USGS	04258000	2003-05-17	1060	A
USGS	04258000	2003-05-18	1010	A
USGS	04258000	2003-05-19	969	A
USGS	04258000	2003-05-20	885	A
USGS	04258000	2003-05-21	689	A
USGS	04258000	2003-05-22	964	A
USGS	04258000	2003-05-23	967	A
USGS	04258000	2003-05-24	942	A
USGS	04258000	2003-05-25	969	A
USGS	04258000	2003-05-26	1250	A
USGS	04258000	2003-05-27	1920	A
USGS	04258000	2003-05-28	1760	A
USGS	04258000	2003-05-29	1460	A
USGS	04258000	2003-05-30	1680	A
USGS	04258000	2003-05-31	1780	A
USGS	04258000	2003-06-01	1760	A
USGS	04258000	2003-06-02	1680	A
USGS	04258000	2003-06-03	1570	A
USGS	04258000	2003-06-04	1240	A
USGS	04258000	2003-06-05	1020	A
USGS	04258000	2003-06-06	911	A
USGS	04258000	2003-06-07	889	A
USGS	04258000	2003-06-08	849	A
USGS	04258000	2003-06-09	827	A
USGS	04258000	2003-06-10	777	A
USGS	04258000	2003-06-11	776	A
USGS	04258000	2003-06-12	814	A
USGS	04258000	2003-06-13	775	A
USGS	04258000	2003-06-14	849	A
USGS	04258000	2003-06-15	976	A
USGS	04258000	2003-06-16	940	A
USGS	04258000	2003-06-17	874	A
USGS	04258000	2003-06-18	769	A
USGS	04258000	2003-06-19	711	A
USGS	04258000	2003-06-20	707	A
USGS	04258000	2003-06-21	590	A
USGS	04258000	2003-06-22	420	A
USGS	04258000	2003-06-23	457	A
USGS	04258000	2003-06-24	374	A
USGS	04258000	2003-06-25	375	A
USGS	04258000	2003-06-26	419	A
USGS	04258000	2003-06-27	380	A
USGS	04258000	2003-06-28	419	A
USGS	04258000	2003-06-29	400	A
USGS	04258000	2003-06-30	357	A
USGS	04258000	2003-07-01	389	A
USGS	04258000	2003-07-02	373	A
USGS	04258000	2003-07-03	373	A
USGS	04258000	2003-07-04	372	A
USGS	04258000	2003-07-05	370	A
USGS	04258000	2003-07-06	320	A
USGS	04258000	2003-07-07	340	A
USGS	04258000	2003-07-08	280	A
USGS	04258000	2003-07-09	332	A
USGS	04258000	2003-07-10	322	A
USGS	04258000	2003-07-11	359	A
USGS	04258000	2003-07-12	340	A
USGS	04258000	2003-07-13	353	A
USGS	04258000	2003-07-14	343	A
USGS	04258000	2003-07-15	370	A
USGS	04258000	2003-07-16	348	A
USGS	04258000	2003-07-17	386	A
USGS	04258000	2003-07-18	391	A
USGS	04258000	2003-07-19	372	A
USGS	04258000	2003-07-20	383	A
USGS	04258000	2003-07-21	363	A
USGS	04258000	2003-07-22	423	A
USGS	04258000	2003-07-23	401	A
USGS	04258000	2003-07-24	500	A
USGS	04258000	2003-07-25	442	A
USGS	04258000	2003-07-26	426	A
USGS	04258000	2003-07-27	447	A
USGS	04258000	2003-07-28	358	A
USGS	04258000	2003-07-29	371	A
USGS	04258000	2003-07-30	336	A
USGS	04258000	2003-07-31	355	A
USGS	04258000	2003-08-01	410	A
USGS	04258000	2003-08-02	389	A
USGS	04258000	2003-08-03	405	A
USGS	04258000	2003-08-04	591	A
USGS	04258000	2003-08-05	684	A
USGS	04258000	2003-08-06	503	A
USGS	04258000	2003-08-07	456	A
USGS	04258000	2003-08-08	415	A
USGS	04258000	2003-08-09	406	A
USGS	04258000	2003-08-10	547	A
USGS	04258000	2003-08-11	562	A
USGS	04258000	2003-08-12	568	A
USGS	04258000	2003-08-13	652	A
USGS	04258000	2003-08-14	461	A
USGS	04258000	2003-08-15	473	A
USGS	04258000	2003-08-16	376	A
USGS	04258000	2003-08-17	363	A
USGS	04258000	2003-08-18	406	A
USGS	04258000	2003-08-19	608	A
USGS	04258000	2003-08-20	662	A
USGS	04258000	2003-08-21	559	A
USGS	04258000	2003-08-22	749	A
USGS	04258000	2003-08-23	712	A
USGS	04258000	2003-08-24	624	A
USGS	04258000	2003-08-25	646	A
USGS	04258000	2003-08-26	664	A
USGS	04258000	2003-08-27	445	A
USGS	04258000	2003-08-28	419	A
USGS	04258000	2003-08-29	334	A
USGS	04258000	2003-08-30	373	A
USGS	04258000	2003-08-31	298	A
USGS	04258000	2003-09-01	353	A
USGS	04258000	2003-09-02	347	A
USGS	04258000	2003-09-03	330	A
USGS	04258000	2003-09-04	374	A
USGS	04258000	2003-09-05	308	A
USGS	04258000	2003-09-06	336	A
USGS	04258000	2003-09-07	313	A
USGS	04258000	2003-09-08	355	A
USGS	04258000	2003-09-09	309	A
USGS	04258000	2003-09-10	305	A
USGS	04258000	2003-09-11	264	A
USGS	04258000	2003-09-12	307	A
USGS	04258000	2003-09-13	496	A
USGS	04258000	2003-09-14	595	A
USGS	04258000	2003-09-15	572	A
USGS	04258000	2003-09-16	513	A
USGS	04258000	2003-09-17	410	A
USGS	04258000	2003-09-18	496	A
USGS	04258000	2003-09-19	325	A
USGS	04258000	2003-09-20	308	A
USGS	04258000	2003-09-21	297	A
USGS	04258000	2003-09-22	364	A
USGS	04258000	2003-09-23	372	A
USGS	04258000	2003-09-24	368	A
USGS	04258000	2003-09-25	434	A
USGS	04258000	2003-09-26	332	A
USGS	04258000	2003-09-27	339	A
USGS	04258000	2003-09-28	415	A
USGS	04258000	2003-09-29	657	A
USGS	04258000	2003-09-30	719	A
USGS	04258000	2003-10-01	575	A
USGS	04258000	2003-10-02	445	A
USGS	04258000	2003-10-03	384	A
USGS	04258000	2003-10-04	393	A
USGS	04258000	2003-10-05	630	A
USGS	04258000	2003-10-06	666	A
USGS	04258000	2003-10-07	607	A
USGS	04258000	2003-10-08	389	A
USGS	04258000	2003-10-09	467	A
