time,date,hour,precip [mm/day],sub7210 [m3/s],sub7210 (observed) [m3/s]
1633,2004-06-21,00:00:00.00,0.254615,2.51599,0.25
1634,2004-06-22,00:00:00.00,0.0273965,2.41867,0.25
1635,2004-06-23,00:00:00.00,15.213,2.39714,0.26
1636,2004-06-24,00:00:00.00,0.000476741,2.6799,0.25
1637,2004-06-25,00:00:00.00,3.10223,2.97526,0.23
1638,2004-06-26,00:00:00.00,1.88182,2.84021,0.24
1639,2004-06-27,00:00:00.00,0.0325768,2.56308,0.24
1640,2004-06-28,00:00:00.00,0.924247,2.4107,0.25
1641,2004-06-29,00:00:00.00,0.54784,2.31922,0.26
1642,2004-06-30,00:00:00.00,4.65668,2.24212,0.27
1643,2004-07-01,00:00:00.00,0.0173255,2.19793,0.27
1644,2004-07-02,00:00:00.00,6.03739,2.16992,0.27
1645,2004-07-03,00:00:00.00,0.00758123,2.15035,0.27
1646,2004-07-04,00:00:00.00,0.0219748,2.12217,0.28
1647,2004-07-05,00:00:00.00,1.10865,2.04371,0.3
1648,2004-07-06,00:00:00.00,8.14997,1.97109,0.33
1649,2004-07-07,00:00:00.00,0.074344,2.00315,0.34
1650,2004-07-08,00:00:00.00,5.35089,2.05586,0.32
1651,2004-07-09,00:00:00.00,11.2889,2.05138,0.3
1652,2004-07-10,00:00:00.00,0.0414884,2.16663,0.26
1653,2004-07-11,00:00:00.00,0.0260164,2.28981,0.23
1654,2004-07-12,00:00:00.00,0.252255,2.18394,0.2
1655,2004-07-13,00:00:00.00,0.0882583,2.01043,0.19
1656,2004-07-14,00:00:00.00,0.113548,1.91435,0.21
1657,2004-07-15,00:00:00.00,3.02978,1.8539,0.21
1658,2004-07-16,00:00:00.00,13.6448,1.8407,0.23
1659,2004-07-17,00:00:00.00,1.38718,2.01192,0.23
1660,2004-07-18,00:00:00.00,0.288831,2.19317,0.22
1661,2004-07-19,00:00:00.00,0.254,2.10573,0.2
1662,2004-07-20,00:00:00.00,0.422681,1.92556,0.24
1663,2004-07-21,00:00:00.00,0.195506,1.82942,0.32
1664,2004-07-22,00:00:00.00,0.11608,1.77384,0.37
1665,2004-07-23,00:00:00.00,4.32843,1.72423,0.33
1666,2004-07-24,00:00:00.00,0.0814833,1.68601,0.27
1667,2004-07-25,00:00:00.00,0.297993,1.65086,0.23
1668,2004-07-26,00:00:00.00,0.109024,1.60509,0.21
1669,2004-07-27,00:00:00.00,0.0561921,1.55682,0.21
1670,2004-07-28,00:00:00.00,0.0412248,1.51457,0.2
1671,2004-07-29,00:00:00.00,0.349785,1.47608,0.21
1672,2004-07-30,00:00:00.00,0.185651,1.43949,0.19
1673,2004-07-31,00:00:00.00,1.62727,1.40458,0.2
1674,2004-08-01,00:00:00.00,27.0341,1.44418,0.23
1675,2004-08-02,00:00:00.00,0.0665515,1.80174,0.24
1676,2004-08-03,00:00:00.00,0.132836,2.18035,0.24
1677,2004-08-04,00:00:00.00,9.41028,2.1017,0.26
1678,2004-08-05,00:00:00.00,0.475281,1.9575,0.27
1679,2004-08-06,00:00:00.00,0.425957,1.97334,0.32
1680,2004-08-07,00:00:00.00,0.0481015,1.89918,0.36
1681,2004-08-08,00:00:00.00,0.113742,1.77243,0.42
1682,2004-08-09,00:00:00.00,0.0454087,1.69818,0.42
1683,2004-08-10,00:00:00.00,0.0679367,1.64948,0.4
1684,2004-08-11,00:00:00.00,18.5882,1.65697,0.43
1685,2004-08-12,00:00:00.00,6.23557,1.90805,0.43
1686,2004-08-13,00:00:00.00,1.81937,2.23253,0.49
1687,2004-08-14,00:00:00.00,7.78133,2.23941,0.64
1688,2004-08-15,00:00:00.00,0.00995034,2.12927,0.72
1689,2004-08-16,00:00:00.00,0.377836,2.09935,0.76
1690,2004-08-17,00:00:00.00,0.250677,2.00923,0.82
1691,2004-08-18,00:00:00.00,0.0219123,1.88798,0.83
1692,2004-08-19,00:00:00.00,0.188557,1.81129,0.82
1693,2004-08-20,00:00:00.00,7.1158,1.77436,0.8
1694,2004-08-21,00:00:00.00,0.173452,1.81433,0.73
1695,2004-08-22,00:00:00.00,0.897496,1.85959,0.64
1696,2004-08-23,00:00:00.00,0.243256,1.79678,0.51
1697,2004-08-24,00:00:00.00,0.717322,1.69767,0.5
1698,2004-08-25,00:00:00.00,0.261303,1.63501,0.45
1699,2004-08-26,00:00:00.00,0.562036,1.59046,0.42
1700,2004-08-27,00:00:00.00,2.09297,1.54849,0.41
1701,2004-08-28,00:00:00.00,24.4682,1.58304,0.36
1702,2004-08-29,00:00:00.00,2.59642,1.94322,0.32
1703,2004-08-30,00:00:00.00,28.7747,2.45432,0.33
1704,2004-08-31,00:00:00.00,7.45883,3.10473,0.35
1705,2004-09-01,00:00:00.00,0.0973969,3.77174,0.32
1706,2004-09-02,00:00:00.00,0.0190749,3.72524,0.34
1707,2004-09-03,00:00:00.00,0.0408024,3.21802,0.35
1708,2004-09-04,00:00:00.00,0.162224,2.8847,0.38
1709,2004-09-05,00:00:00.00,0.181402,2.72818,0.4
1710,2004-09-06,00:00:00.00,0.0343127,2.61124,0.41
1711,2004-09-07,00:00:00.00,0.00226772,2.50442,0.42
1712,2004-09-08,00:00:00.00,2.05396,2.40596,0.4
1713,2004-09-09,00:00:00.00,0.126365,2.31522,0.35
1714,2004-09-10,00:00:00.00,65.8493,2.66503,1.68
1715,2004-09-11,00:00:00.00,0.0270443,5.45584,11.2
1716,2004-09-12,00:00:00.00,0.0465618,8.44959,16.5
1717,2004-09-13,00:00:00.00,0.587697,7.97638,15.5
1718,2004-09-14,00:00:00.00,0.0138329,6.29497,12.5
1719,2004-09-15,00:00:00.00,0.0885647,5.44103,9.2
1720,2004-09-16,00:00:00.00,0.0204772,5.00239,6.44
1721,2004-09-17,00:00:00.00,1.10395,4.63694,4.82
1722,2004-09-18,00:00:00.00,0.00576209,4.32229,4.02
1723,2004-09-19,00:00:00.00,0.268686,4.04923,3.46
1724,2004-09-20,00:00:00.00,0.338291,3.8101,2.98
1725,2004-09-21,00:00:00.00,0.356856,3.59877,2.53
1726,2004-09-22,00:00:00.00,0.330093,3.41016,2.15
1727,2004-09-23,00:00:00.00,0.218859,3.24038,1.81
1728,2004-09-24,00:00:00.00,0.522806,3.08671,1.52
1729,2004-09-25,00:00:00.00,0.192933,2.9471,1.3
1730,2004-09-26,00:00:00.00,0.00085303,2.81973,1.1
1731,2004-09-27,00:00:00.00,0.10384,2.70292,0.94
1732,2004-09-28,00:00:00.00,0.0218497,2.59538,0.84
1733,2004-09-29,00:00:00.00,0.00744693,2.49602,0.74
1734,2004-09-30,00:00:00.00,0.166707,2.40405,0.64
1735,2004-10-01,00:00:00.00,0.130123,2.31879,0.54
1736,2004-10-02,00:00:00.00,0.177005,2.23939,0.5
1737,2004-10-03,00:00:00.00,4.01381,2.17561,0.54
1738,2004-10-04,00:00:00.00,0.275749,2.16032,0.66
1739,2004-10-05,00:00:00.00,0.188914,2.15064,0.8
1740,2004-10-06,00:00:00.00,0.517077,2.08066,0.89
1741,2004-10-07,00:00:00.00,0.0130417,1.99238,0.83
1742,2004-10-08,00:00:00.00,0.0892636,1.92608,0.73
1743,2004-10-09,00:00:00.00,0.0639507,1.87135,0.65
1744,2004-10-10,00:00:00.00,0.126177,1.81961,0.58
1745,2004-10-11,00:00:00.00,0.0337091,1.77061,0.53
1746,2004-10-12,00:00:00.00,0.0123947,1.72438,0.47
1747,2004-10-13,00:00:00.00,0.048399,1.68074,0.41
1748,2004-10-14,00:00:00.00,0.25341,1.63931,0.38
1749,2004-10-15,00:00:00.00,0.0519163,1.59982,0.35
1750,2004-10-16,00:00:00.00,4.33469,1.57605,0.32
1751,2004-10-17,00:00:00.00,4.49664,1.6271,0.42
1752,2004-10-18,00:00:00.00,1.30893,1.74917,0.64
1753,2004-10-19,00:00:00.00,0.0349456,1.79798,0.83
1754,2004-10-20,00:00:00.00,0.231076,1.72,0.83
1755,2004-10-21,00:00:00.00,0.159818,1.62176,0.69
1756,2004-10-22,00:00:00.00,2.24458,1.56922,0.62
1757,2004-10-23,00:00:00.00,0.0281428,1.56158,0.64
1758,2004-10-24,00:00:00.00,0.103153,1.55922,0.64
1759,2004-10-25,00:00:00.00,0.0316825,1.52197,0.59
1760,2004-10-26,00:00:00.00,0.0123864,1.47311,0.59
1761,2004-10-27,00:00:00.00,0.103506,1.43725,0.65
1762,2004-10-28,00:00:00.00,0.0155169,1.40807,0.6
1763,2004-10-29,00:00:00.00,0.388893,1.3803,0.57
1764,2004-10-30,00:00:00.00,0.0309137,1.35375,0.61
1765,2004-10-31,00:00:00.00,6.67585,1.34884,0.76
1766,2004-11-01,00:00:00.00,0.565604,1.43019,1.38
1767,2004-11-02,00:00:00.00,0.0503496,1.51723,1.73
1768,2004-11-03,00:00:00.00,7.07501,1.50067,1.64
1769,2004-11-04,00:00:00.00,0.144106,1.55247,1.93
1770,2004-11-05,00:00:00.00,6.20271,1.68034,2.14
1771,2004-11-06,00:00:00.00,2.61889,1.76588,2.82
1772,2004-11-07,00:00:00.00,1.90146,1.84178,3.54
1773,2004-11-08,00:00:00.00,0.75103,1.83929,3.09
1774,2004-11-09,00:00:00.00,0.0173412,1.74372,2.44
1775,2004-11-10,00:00:00.00,0.0777196,1.65005,1.93
1776,2004-11-11,00:00:00.00,0.0532151,1.59217,1.61
1777,2004-11-12,00:00:00.00,1.35187,1.55473,1.42
1778,2004-11-13,00:00:00.00,0.225327,1.52309,1.37
1779,2004-11-14,00:00:00.00,0.140562,1.49307,1.19
1780,2004-11-15,00:00:00.00,0.235023,1.46443,0.99
1781,2004-11-16,00:00:00.00,0.143873,1.437,0.99
1782,2004-11-17,00:00:00.00,0.225083,1.41269,0.98
1783,2004-11-18,00:00:00.00,0.250283,1.39776,0.98
1784,2004-11-19,00:00:00.00,0.833813,1.38511,1.03
1785,2004-11-20,00:00:00.00,0.147783,1.36397,1.11
1786,2004-11-21,00:00:00.00,3.3977,1.35117,1.15
1787,2004-11-22,00:00:00.00,0.851542,1.38853,1.13
1788,2004-11-23,00:00:00.00,0.135371,1.43538,1.22
1789,2004-11-24,00:00:00.00,0.0403155,1.40954,1.27
1790,2004-11-25,00:00:00.00,10.4757,1.39388,1.22
1791,2004-11-26,00:00:00.00,3.48762,1.59512,1.65
1792,2004-11-27,00:00:00.00,0.0325251,1.83581,2.86
1793,2004-11-28,00:00:00.00,0.230887,1.78527,2.48
1794,2004-11-29,00:00:00.00,20.5415,1.71925,3.75
1795,2004-11-30,00:00:00.00,0.0552363,2.23168,8.68
1796,2004-12-01,00:00:00.00,0.0698212,2.83043,8.73
1797,2004-12-02,00:00:00.00,12.4189,2.75286,8.12
1798,2004-12-03,00:00:00.00,0.198115,2.61251,6.78
1799,2004-12-04,00:00:00.00,2.13068,2.69867,5.46
1800,2004-12-05,00:00:00.00,1.63483,2.59807,3.47
1801,2004-12-06,00:00:00.00,0.153288,2.40517,4.07
1802,2004-12-07,00:00:00.00,0.0551878,2.29752,2.83
1803,2004-12-08,00:00:00.00,10.3095,2.24763,2.4
1804,2004-12-09,00:00:00.00,2.55398,2.27667,2.35
1805,2004-12-10,00:00:00.00,0.194251,2.33938,2.28
1806,2004-12-11,00:00:00.00,6.04037,2.3081,2.09
1807,2004-12-12,00:00:00.00,10.6435,2.20539,1.92
1808,2004-12-13,00:00:00.00,1.01426,2.1199,1.92
1809,2004-12-14,00:00:00.00,5.4764,2.06222,1.79
1810,2004-12-15,00:00:00.00,0.206338,2.01339,1.68
1811,2004-12-16,00:00:00.00,0.0762028,1.96757,1.6
1812,2004-12-17,00:00:00.00,0.744994,1.92437,1.52
1813,2004-12-18,00:00:00.00,1.85541,1.88356,1.45
1814,2004-12-19,00:00:00.00,0.401918,1.84489,1.33
1815,2004-12-20,00:00:00.00,3.53282,1.80816,1.28
1816,2004-12-21,00:00:00.00,0.741855,1.77328,1.22
1817,2004-12-22,00:00:00.00,1.2247,1.74025,1.16
1818,2004-12-23,00:00:00.00,2.03581,1.7094,1.12
1819,2004-12-24,00:00:00.00,18.9199,1.72484,1.21
1820,2004-12-25,00:00:00.00,0.162058,1.9244,2.2
1821,2004-12-26,00:00:00.00,0.418703,2.13199,3.4
1822,2004-12-27,00:00:00.00,1.03799,2.06582,3.6
1823,2004-12-28,00:00:00.00,0.34379,1.90441,3.38
1824,2004-12-29,00:00:00.00,0.852422,1.82902,3.15
1825,2004-12-30,00:00:00.00,0.316825,1.79418,2.8
1826,2004-12-31,00:00:00.00,0.121241,1.76198,2.59
1827,2005-01-01,00:00:00.00,8.70435,1.77134,2.67
1828,2005-01-02,00:00:00.00,0.201804,1.95312,3
1829,2005-01-03,00:00:00.00,10.9426,2.15067,5.25
1830,2005-01-04,00:00:00.00,0.168779,2.1177,4.6
1831,2005-01-05,00:00:00.00,0.195424,1.99607,3.6
1832,2005-01-06,00:00:00.00,0.138798,1.91791,3
1833,2005-01-07,00:00:00.00,7.97303,1.86501,2.6
1834,2005-01-08,00:00:00.00,0.710791,1.82568,2.22
1835,2005-01-09,00:00:00.00,0.174083,1.79292,2.03
1836,2005-01-10,00:00:00.00,0.179038,1.76179,1.9
1837,2005-01-11,00:00:00.00,2.88874,1.73389,1.8
1838,2005-01-12,00:00:00.00,0.150198,1.71509,1.63
1839,2005-01-13,00:00:00.00,12.6428,1.69795,1.65
1840,2005-01-14,00:00:00.00,6.36505,1.70498,1.7
1841,2005-01-15,00:00:00.00,9.44079,1.86767,1.8
1842,2005-01-16,00:00:00.00,0.455186,2.09345,5.7
1843,2005-01-17,00:00:00.00,0.0880575,2.10339,4.4
1844,2005-01-18,00:00:00.00,0.0722202,1.96041,3.2
1845,2005-01-19,00:00:00.00,0.541839,1.86073,2.2
1846,2005-01-20,00:00:00.00,5.43073,1.81694,1.95
1847,2005-01-21,00:00:00.00,0.3579,1.78612,1.63
1848,2005-01-22,00:00:00.00,0.244448,1.75704,1.4
1849,2005-01-23,00:00:00.00,2.413,1.72932,1.3
1850,2005-01-24,00:00:00.00,0.353792,1.70294,1.27
1851,2005-01-25,00:00:00.00,1.38344,1.67778,1.17
1852,2005-01-26,00:00:00.00,0.776699,1.65369,0.96
1853,2005-01-27,00:00:00.00,1.41583,1.63058,0.9
1854,2005-01-28,00:00:00.00,0.310403,1.60841,0.84
1855,2005-01-29,00:00:00.00,0.277556,1.5872,0.77
1856,2005-01-30,00:00:00.00,0.25678,1.56686,0.7
1857,2005-01-31,00:00:00.00,0.254518,1.54726,0.67
1858,2005-02-01,00:00:00.00,0.0609723,1.52825,0.65
1859,2005-02-02,00:00:00.00,0.187505,1.50977,0.62
1860,2005-02-03,00:00:00.00,0.37563,1.4918,0.6
1861,2005-02-04,00:00:00.00,0.191917,1.4743,0.57
1862,2005-02-05,00:00:00.00,0.142915,1.45721,0.57
1863,2005-02-06,00:00:00.00,0.237197,1.44047,0.57
1864,2005-02-07,00:00:00.00,0.430508,1.42408,0.57
1865,2005-02-08,00:00:00.00,2.21946,1.41714,0.58
1866,2005-02-09,00:00:00.00,2.82216,1.45406,0.61
1867,2005-02-10,00:00:00.00,0.337506,1.51755,0.64
1868,2005-02-11,00:00:00.00,1.73492,1.52501,0.69
1869,2005-02-12,00:00:00.00,0.0498475,1.47537,0.77
1870,2005-02-13,00:00:00.00,0.913912,1.43207,0.77
1871,2005-02-14,00:00:00.00,0.17409,1.41,0.74
1872,2005-02-15,00:00:00.00,11.785,1.39414,0.72
1873,2005-02-16,00:00:00.00,3.76455,1.39573,0.72
1874,2005-02-17,00:00:00.00,9.06023,1.48107,0.75
1875,2005-02-18,00:00:00.00,0.382589,1.62618,0.9
1876,2005-02-19,00:00:00.00,0.698876,1.66686,1
1877,2005-02-20,00:00:00.00,0.495362,1.58451,0.9
1878,2005-02-21,00:00:00.00,0.152232,1.50808,0.8
1879,2005-02-22,00:00:00.00,5.75594,1.4762,0.7
1880,2005-02-23,00:00:00.00,0.325684,1.45804,0.65
1881,2005-02-24,00:00:00.00,0.188471,1.44069,0.62
1882,2005-02-25,00:00:00.00,0.122365,1.42381,0.58
1883,2005-02-26,00:00:00.00,0.180716,1.40753,0.54
1884,2005-02-27,00:00:00.00,0.451022,1.39181,0.51
1885,2005-02-28,00:00:00.00,0.157772,1.37653,0.5
1886,2005-03-01,00:00:00.00,0.134927,1.36161,0.49
1887,2005-03-02,00:00:00.00,6.97461,1.34701,0.45
1888,2005-03-03,00:00:00.00,0.136942,1.33274,0.43
1889,2005-03-04,00:00:00.00,0.0457512,1.31886,0.43
1890,2005-03-05,00:00:00.00,0.107741,1.30537,0.42
1891,2005-03-06,00:00:00.00,0.054509,1.29211,0.42
1892,2005-03-07,00:00:00.00,5.9412,1.28365,0.42
1893,2005-03-08,00:00:00.00,21.7505,1.3014,0.43
1894,2005-03-09,00:00:00.00,1.36152,1.34824,0.43
1895,2005-03-10,00:00:00.00,1.99075,1.36714,0.44
1896,2005-03-11,00:00:00.00,0.229878,1.33277,0.44
1897,2005-03-12,00:00:00.00,0.655207,1.29339,0.42
1898,2005-03-13,00:00:00.00,0.239416,1.27335,0.42
1899,2005-03-14,00:00:00.00,0.489721,1.26021,0.41
1900,2005-03-15,00:00:00.00,0.0327964,1.24732,0.41
1901,2005-03-16,00:00:00.00,0.0379635,1.23455,0.42
1902,2005-03-17,00:00:00.00,0.0421103,1.22195,0.42
1903,2005-03-18,00:00:00.00,0.105382,1.20954,0.43
1904,2005-03-19,00:00:00.00,0.055109,1.19733,0.45
1905,2005-03-20,00:00:00.00,0.0181581,1.18528,0.48
1906,2005-03-21,00:00:00.00,0.0197207,1.17332,0.51
1907,2005-03-22,00:00:00.00,0.0612382,1.16141,0.58
1908,2005-03-23,00:00:00.00,0.0122937,1.14957,0.94
1909,2005-03-24,00:00:00.00,0.00786112,1.13779,1.02
1910,2005-03-25,00:00:00.00,0.00886158,1.12606,1.43
1911,2005-03-26,00:00:00.00,0.0130617,1.11438,2.2
1912,2005-03-27,00:00:00.00,0.037357,1.10278,3.8
1913,2005-03-28,00:00:00.00,0.00687781,1.09132,5.2
1914,2005-03-29,00:00:00.00,1.47013,1.14794,7.8
1915,2005-03-30,00:00:00.00,0.0244574,1.82203,11.5
1916,2005-03-31,00:00:00.00,0.0996004,4.80939,16
1917,2005-04-01,00:00:00.00,5.82135,12.4143,24.5
1918,2005-04-02,00:00:00.00,0.968399,32.2225,29
1919,2005-04-03,00:00:00.00,27.689,52.5601,36.8
1920,2005-04-04,00:00:00.00,29.3762,58.9769,58.1
1921,2005-04-05,00:00:00.00,0.0699062,59.3282,57.8
1922,2005-04-06,00:00:00.00,0.230436,48.7744,46.4
1923,2005-04-07,00:00:00.00,0.142574,31.7054,31.6
1924,2005-04-08,00:00:00.00,13.2368,22.2387,25.1
1925,2005-04-09,00:00:00.00,0.0172054,20.2037,24.3
1926,2005-04-10,00:00:00.00,0.00497112,19.4457,20.6
1927,2005-04-11,00:00:00.00,0.0671381,16.2923,16.5
1928,2005-04-12,00:00:00.00,0.337798,13.3609,13
1929,2005-04-13,00:00:00.00,0.148413,11.4856,10.3
1930,2005-04-14,00:00:00.00,0.185721,10.2059,8.3
1931,2005-04-15,00:00:00.00,0.111187,9.22073,6.72
1932,2005-04-16,00:00:00.00,0.614925,8.43311,5.57
1933,2005-04-17,00:00:00.00,0.158372,7.78649,4.77
1934,2005-04-18,00:00:00.00,0.120815,7.24057,4.37
1935,2005-04-19,00:00:00.00,0.0293562,6.76738,4.14
1936,2005-04-20,00:00:00.00,0.128321,6.35137,3.96
1937,2005-04-21,00:00:00.00,9.1077,6.09394,4.04
1938,2005-04-22,00:00:00.00,0.0223192,6.3658,5.53
1939,2005-04-23,00:00:00.00,0.12427,6.64488,5.6
1940,2005-04-24,00:00:00.00,6.21007,6.37878,5.39
1941,2005-04-25,00:00:00.00,3.87966,6.40035,9.05
1942,2005-04-26,00:00:00.00,0.308681,6.6973,11.5
1943,2005-04-27,00:00:00.00,0.0494461,6.49873,10.6
1944,2005-04-28,00:00:00.00,6.29591,6.0429,8.9
1945,2005-04-29,00:00:00.00,1.02576,5.96414,8.58
1946,2005-04-30,00:00:00.00,0.207017,5.99054,10.8
1947,2005-05-01,00:00:00.00,7.27718,5.7768,10.4
1948,2005-05-02,00:00:00.00,0.419936,5.92965,10
1949,2005-05-03,00:00:00.00,1.88869,6.16389,9.09
1950,2005-05-04,00:00:00.00,0.427841,5.83935,8.41
1951,2005-05-05,00:00:00.00,0.00831317,5.363,6.99
1952,2005-05-06,00:00:00.00,0.0973379,5.03543,5.44
1953,2005-05-07,00:00:00.00,0.0213149,4.78605,4.41
1954,2005-05-08,00:00:00.00,0.0564048,4.55847,3.88
1955,2005-05-09,00:00:00.00,0.0246597,4.34798,3.45
1956,2005-05-10,00:00:00.00,0.0205944,4.15253,3.02
1957,2005-05-11,00:00:00.00,0.11154,3.97044,2.68
1958,2005-05-12,00:00:00.00,0.0176761,3.79967,2.38
1959,2005-05-13,00:00:00.00,0.106037,3.6394,2.12
1960,2005-05-14,00:00:00.00,0.352206,3.49073,1.85
1961,2005-05-15,00:00:00.00,5.62911,3.38994,1.8
1962,2005-05-16,00:00:00.00,1.04794,3.45411,1.85
1963,2005-05-17,00:00:00.00,0.314327,3.52788,1.96
1964,2005-05-18,00:00:00.00,0.0173011,3.39172,1.86
1965,2005-05-19,00:00:00.00,0.0071147,3.19151,1.62
1966,2005-05-20,00:00:00.00,0.000668478,3.05023,1.47
1967,2005-05-21,00:00:00.00,0.0441829,2.9394,1.37
1968,2005-05-22,00:00:00.00,1.5334,2.83532,1.35
1969,2005-05-23,00:00:00.00,0.0222477,2.73796,1.39
1970,2005-05-24,00:00:00.00,0.467971,2.64761,1.42
1971,2005-05-25,00:00:00.00,0.296505,2.56307,1.6
1972,2005-05-26,00:00:00.00,0.00938133,2.48276,1.59
1973,2005-05-27,00:00:00.00,0.00955065,2.40564,1.42
1974,2005-05-28,00:00:00.00,3.79347,2.3452,1.35
1975,2005-05-29,00:00:00.00,0.932754,2.34456,1.34
1976,2005-05-30,00:00:00.00,0.490234,2.34951,1.38
1977,2005-05-31,00:00:00.00,3.04343,2.27664,1.38
1978,2005-06-01,00:00:00.00,4.14374,2.18025,1.21
1979,2005-06-02,00:00:00.00,2.12457,2.11428,1.01
1980,2005-06-03,00:00:00.00,0.21239,2.06272,0.88
1981,2005-06-04,00:00:00.00,0.00173856,2.00822,0.78
1982,2005-06-05,00:00:00.00,0.0105438,1.95258,0.68
1983,2005-06-06,00:00:00.00,0.109682,1.89927,0.59
1984,2005-06-07,00:00:00.00,4.43462,1.84854,0.56
1985,2005-06-08,00:00:00.00,0.256493,1.80156,0.48
1986,2005-06-09,00:00:00.00,0.120047,1.75749,0.43
1987,2005-06-10,00:00:00.00,0.0913525,1.71354,0.41
1988,2005-06-11,00:00:00.00,5.44524,1.6767,0.4
1989,2005-06-12,00:00:00.00,1.43542,1.66922,0.4
1990,2005-06-13,00:00:00.00,1.21451,1.66507,0.38
1991,2005-06-14,00:00:00.00,2.80043,1.6212,0.38
1992,2005-06-15,00:00:00.00,7.92941,1.58743,0.46
1993,2005-06-16,00:00:00.00,11.4219,1.7013,1.11
1994,2005-06-17,00:00:00.00,0.267275,1.9814,3.1
1995,2005-06-18,00:00:00.00,10.208,2.16357,3.94
1996,2005-06-19,00:00:00.00,0.000233853,2.23527,5.44
1997,2005-06-20,00:00:00.00,0.091873,2.27972,5.15
1998,2005-06-21,00:00:00.00,0.0499569,2.16066,4.24
1999,2005-06-22,00:00:00.00,1.68533,1.98677,3.19
2000,2005-06-23,00:00:00.00,0.320178,1.89272,2.37
2001,2005-06-24,00:00:00.00,0.203997,1.83697,1.79
2002,2005-06-25,00:00:00.00,0.0984348,1.78497,1.45
2003,2005-06-26,00:00:00.00,4.01545,1.73544,1.14
2004,2005-06-27,00:00:00.00,0.445851,1.68949,1.07
2005,2005-06-28,00:00:00.00,0.404821,1.64615,0.84
2006,2005-06-29,00:00:00.00,0.0807933,1.6029,0.67
2007,2005-06-30,00:00:00.00,0.0928416,1.56051,0.57
2008,2005-07-01,00:00:00.00,0.0407834,1.52044,0.5
2009,2005-07-02,00:00:00.00,7.06202,1.49077,0.45
2010,2005-07-03,00:00:00.00,0.378952,1.49692,0.41
2011,2005-07-04,00:00:00.00,0.0242225,1.50618,0.36
2012,2005-07-05,00:00:00.00,0.00542146,1.46432,0.34
2013,2005-07-06,00:00:00.00,10.5605,1.42538,0.43
2014,2005-07-07,00:00:00.00,0.0225914,1.48983,0.47
2015,2005-07-08,00:00:00.00,0.00571209,1.5677,0.49
2016,2005-07-09,00:00:00.00,0.0996613,1.51558,0.54
2017,2005-07-10,00:00:00.00,0.0121317,1.41739,0.55
2018,2005-07-11,00:00:00.00,0.663741,1.36362,0.45
2019,2005-07-12,00:00:00.00,1.43965,1.33111,0.38
2020,2005-07-13,00:00:00.00,1.25954,1.30051,0.35
2021,2005-07-14,00:00:00.00,2.83551,1.27121,0.48
2022,2005-07-15,00:00:00.00,11.414,1.26004,0.77
2023,2005-07-16,00:00:00.00,0.0250539,1.31955,
2024,2005-07-17,00:00:00.00,0.362193,1.38366,
2025,2005-07-18,00:00:00.00,13.1857,1.3622,
2026,2005-07-19,00:00:00.00,2.22359,1.39543,
2027,2005-07-20,00:00:00.00,0.639955,1.4717,
2028,2005-07-21,00:00:00.00,0.0566671,1.42045,
2029,2005-07-22,00:00:00.00,0.169183,1.31792,
2030,2005-07-23,00:00:00.00,0.255908,1.26557,
2031,2005-07-24,00:00:00.00,0.103299,1.23705,
2032,2005-07-25,00:00:00.00,0.014291,1.21032,
2033,2005-07-26,00:00:00.00,5.09563,1.18464,
2034,2005-07-27,00:00:00.00,11.4672,1.17511,
2035,2005-07-28,00:00:00.00,0.0527719,1.22855,
2036,2005-07-29,00:00:00.00,1.89694,1.28627,
2037,2005-07-30,00:00:00.00,0.231786,1.2469,
2038,2005-07-31,00:00:00.00,0.350635,1.17261,
2039,2005-08-01,00:00:00.00,0.051574,1.13309,
2040,2005-08-02,00:00:00.00,9.13079,1.12216,
2041,2005-08-03,00:00:00.00,0.126437,1.16187,
2042,2005-08-04,00:00:00.00,0.0090294,1.20506,
2043,2005-08-05,00:00:00.00,1.15534,1.17042,
2044,2005-08-06,00:00:00.00,0.994659,1.10773,
2045,2005-08-07,00:00:00.00,0.0060926,1.07343,
2046,2005-08-08,00:00:00.00,0.000943425,1.0527,
2047,2005-08-09,00:00:00.00,0.132259,1.03307,
2048,2005-08-10,00:00:00.00,0.105766,1.01408,
2049,2005-08-11,00:00:00.00,0.55566,0.995736,
2050,2005-08-12,00:00:00.00,0.173591,0.978037,
2051,2005-08-13,00:00:00.00,1.69763,0.960983,
2052,2005-08-14,00:00:00.00,0.0013903,0.944545,
2053,2005-08-15,00:00:00.00,0,0.928666,
2054,2005-08-16,00:00:00.00,0.0913967,0.913293,
2055,2005-08-17,00:00:00.00,0.2586,0.898398,
2056,2005-08-18,00:00:00.00,0.0337938,0.883963,
2057,2005-08-19,00:00:00.00,0.0195346,0.86998,
2058,2005-08-20,00:00:00.00,5.69924,0.859182,
2059,2005-08-21,00:00:00.00,8.25345,0.866614,
2060,2005-08-22,00:00:00.00,0.474601,0.902567,
2061,2005-08-23,00:00:00.00,0.0071474,0.922521,
2062,2005-08-24,00:00:00.00,0.0432493,0.891011,
2063,2005-08-25,00:00:00.00,0.131818,0.849856,
2064,2005-08-26,00:00:00.00,0.250074,0.829134,
2065,2005-08-27,00:00:00.00,0.000340593,0.816679,
2066,2005-08-28,00:00:00.00,0.0318413,0.804795,
2067,2005-08-29,00:00:00.00,4.81141,0.794686,
2068,2005-08-30,00:00:00.00,0.04237,0.790697,
2069,2005-08-31,00:00:00.00,1.53807,0.787413,
