time,date,hour,precip [mm/day],sub7138 [m3/s],sub7138 (observed) [m3/s]
1673,2004-07-31,00:00:00.00,1.01533,3.66964,0.94
1674,2004-08-01,00:00:00.00,17.8089,3.7109,1.53
1675,2004-08-02,00:00:00.00,0.082995,4.0367,3.66
1676,2004-08-03,00:00:00.00,0.36754,4.03314,4.02
1677,2004-08-04,00:00:00.00,6.42682,3.76545,3.21
1678,2004-08-05,00:00:00.00,0.434688,3.8182,2.85
1679,2004-08-06,00:00:00.00,0.168929,3.79526,3.06
1680,2004-08-07,00:00:00.00,0.422686,3.65743,2.75
1681,2004-08-08,00:00:00.00,0.255183,3.57609,2.37
1682,2004-08-09,00:00:00.00,0.0903962,3.46744,2.02
1683,2004-08-10,00:00:00.00,0.0699228,3.359,1.67
1684,2004-08-11,00:00:00.00,15.0671,3.44221,1.35
1685,2004-08-12,00:00:00.00,2.78174,3.90008,1.14
1686,2004-08-13,00:00:00.00,0.837489,3.99257,1.31
1687,2004-08-14,00:00:00.00,0.248245,3.61225,1.58
1688,2004-08-15,00:00:00.00,0.0136514,3.41658,1.68
1689,2004-08-16,00:00:00.00,0.954789,3.34447,1.71
1690,2004-08-17,00:00:00.00,0.109967,3.27152,1.71
1691,2004-08-18,00:00:00.00,0.0865862,3.17586,1.65
1692,2004-08-19,00:00:00.00,0.897421,3.14675,1.63
1693,2004-08-20,00:00:00.00,6.35886,3.18155,1.69
1694,2004-08-21,00:00:00.00,0.256721,3.19054,1.65
1695,2004-08-22,00:00:00.00,0.735419,3.13888,1.5
1696,2004-08-23,00:00:00.00,0.490309,3.04994,1.38
1697,2004-08-24,00:00:00.00,0.189023,3.01069,1.24
1698,2004-08-25,00:00:00.00,0.358428,2.99559,1.13
1699,2004-08-26,00:00:00.00,0.451987,2.91275,1.09
1700,2004-08-27,00:00:00.00,4.00452,2.84486,1.05
1701,2004-08-28,00:00:00.00,17.1411,3.01417,0.97
1702,2004-08-29,00:00:00.00,3.17181,3.63853,1.02
1703,2004-08-30,00:00:00.00,22.8591,4.82518,1.29
1704,2004-08-31,00:00:00.00,4.34031,7.96554,1.8
1705,2004-09-01,00:00:00.00,0.0867122,8.85362,2.2
1706,2004-09-02,00:00:00.00,0.0646077,6.17944,2.05
1707,2004-09-03,00:00:00.00,0.0669217,4.75262,1.82
1708,2004-09-04,00:00:00.00,0.133997,4.36243,1.56
1709,2004-09-05,00:00:00.00,0.651049,4.23026,1.36
1710,2004-09-06,00:00:00.00,0.0941865,4.15409,1.22
1711,2004-09-07,00:00:00.00,0.0655418,4.0776,1.22
1712,2004-09-08,00:00:00.00,2.55976,4.05726,1.14
1713,2004-09-09,00:00:00.00,0.520968,4.01258,1.06
1714,2004-09-10,00:00:00.00,65.9623,7.86045,5.11
1715,2004-09-11,00:00:00.00,0.140585,21.4149,34.5
1716,2004-09-12,00:00:00.00,0.0544411,24.1932,30.2
1717,2004-09-13,00:00:00.00,0.542971,14.3927,17.1
1718,2004-09-14,00:00:00.00,0.0603554,11.1332,11.2
1719,2004-09-15,00:00:00.00,0.106979,10.476,8.29
1720,2004-09-16,00:00:00.00,0.0102689,9.98361,6.35
1721,2004-09-17,00:00:00.00,0.998079,9.62856,4.91
1722,2004-09-18,00:00:00.00,0.00150451,9.34304,4.07
1723,2004-09-19,00:00:00.00,0.218818,9.09884,3.57
1724,2004-09-20,00:00:00.00,1.03144,8.84184,3.23
1725,2004-09-21,00:00:00.00,0.161518,8.56095,2.95
1726,2004-09-22,00:00:00.00,0.174367,8.28678,2.6
1727,2004-09-23,00:00:00.00,0.262653,8.0437,2.36
1728,2004-09-24,00:00:00.00,0.968081,7.83641,2.17
1729,2004-09-25,00:00:00.00,0.0890145,7.64215,2.04
1730,2004-09-26,00:00:00.00,0.0360627,7.48747,1.94
1731,2004-09-27,00:00:00.00,0.0218333,7.34182,1.81
1732,2004-09-28,00:00:00.00,0.038578,7.16177,1.71
1733,2004-09-29,00:00:00.00,0.008045,7.01975,1.57
1734,2004-09-30,00:00:00.00,0.0506221,6.87824,1.39
1735,2004-10-01,00:00:00.00,0.0412119,6.69802,1.25
1736,2004-10-02,00:00:00.00,0.0530331,6.51766,1.2
1737,2004-10-03,00:00:00.00,3.78434,6.37491,1.1
1738,2004-10-04,00:00:00.00,0.508922,6.26672,1.02
1739,2004-10-05,00:00:00.00,0.310501,6.16439,1.03
1740,2004-10-06,00:00:00.00,0.502895,6.06141,0.98
1741,2004-10-07,00:00:00.00,0.0420598,5.92557,0.91
1742,2004-10-08,00:00:00.00,0.142852,5.77206,0.87
1743,2004-10-09,00:00:00.00,0.104983,5.64115,0.88
1744,2004-10-10,00:00:00.00,1.75523,5.54824,0.86
1745,2004-10-11,00:00:00.00,0.0621913,5.49584,0.86
1746,2004-10-12,00:00:00.00,0.155058,5.43663,0.86
1747,2004-10-13,00:00:00.00,0.124145,5.32477,0.85
1748,2004-10-14,00:00:00.00,0.273447,5.1986,0.83
1749,2004-10-15,00:00:00.00,0.256827,5.10703,0.81
1750,2004-10-16,00:00:00.00,9.14455,5.07999,2.5
1751,2004-10-17,00:00:00.00,0.32733,5.13008,3.83
1752,2004-10-18,00:00:00.00,1.6074,5.09794,4.09
1753,2004-10-19,00:00:00.00,0.0423147,4.98818,3.69
1754,2004-10-20,00:00:00.00,0.0604371,4.88515,3.6
1755,2004-10-21,00:00:00.00,1.45231,4.77307,4.06
1756,2004-10-22,00:00:00.00,2.8189,4.73285,3.96
1757,2004-10-23,00:00:00.00,0.100697,4.73434,3.79
1758,2004-10-24,00:00:00.00,0.0703589,4.6462,3.56
1759,2004-10-25,00:00:00.00,0.0892168,4.51195,3.38
1760,2004-10-26,00:00:00.00,0.0373299,4.42486,3.28
1761,2004-10-27,00:00:00.00,0.0222254,4.35428,3.19
1762,2004-10-28,00:00:00.00,0.0614741,4.29639,3.11
1763,2004-10-29,00:00:00.00,0.409667,4.23629,2.95
1764,2004-10-30,00:00:00.00,1.01557,4.163,3.07
1765,2004-10-31,00:00:00.00,7.89363,4.14915,2.98
1766,2004-11-01,00:00:00.00,0.371028,4.33115,3.14
1767,2004-11-02,00:00:00.00,0.0449594,4.33842,3.27
1768,2004-11-03,00:00:00.00,10.1237,4.36161,3.7
1769,2004-11-04,00:00:00.00,0.0171778,5.0779,3.85
1770,2004-11-05,00:00:00.00,6.69167,5.37739,3.95
1771,2004-11-06,00:00:00.00,1.11167,5.50318,5.87
1772,2004-11-07,00:00:00.00,1.3424,5.4476,7.03
1773,2004-11-08,00:00:00.00,0.217256,4.81089,6.6
1774,2004-11-09,00:00:00.00,0.585221,4.53141,6.93
1775,2004-11-10,00:00:00.00,0.504921,4.43385,6.77
1776,2004-11-11,00:00:00.00,0.299917,4.34083,5.79
1777,2004-11-12,00:00:00.00,2.01734,4.26502,5.51
1778,2004-11-13,00:00:00.00,0.160516,4.30885,5.36
1779,2004-11-14,00:00:00.00,0.0360025,4.29306,5.4
1780,2004-11-15,00:00:00.00,0.0241394,4.15874,5.19
1781,2004-11-16,00:00:00.00,0.0109484,4.05534,5.09
1782,2004-11-17,00:00:00.00,0.210401,3.97865,4.97
1783,2004-11-18,00:00:00.00,0.272764,3.90902,4.87
1784,2004-11-19,00:00:00.00,1.30326,3.88456,4.81
1785,2004-11-20,00:00:00.00,0.170693,3.92883,4.72
1786,2004-11-21,00:00:00.00,5.30634,4.06004,4.49
1787,2004-11-22,00:00:00.00,0.614316,4.48808,4.33
1788,2004-11-23,00:00:00.00,0.0373156,4.51029,4.15
1789,2004-11-24,00:00:00.00,0.212707,4.04837,4
1790,2004-11-25,00:00:00.00,13.1595,4.45218,4.02
1791,2004-11-26,00:00:00.00,3.28269,6.42929,5.48
1792,2004-11-27,00:00:00.00,0.235763,6.82605,6.73
1793,2004-11-28,00:00:00.00,0.766626,5.25545,6.86
1794,2004-11-29,00:00:00.00,12.7905,5.43269,10.7
1795,2004-11-30,00:00:00.00,0.0337768,7.95432,25.8
1796,2004-12-01,00:00:00.00,0.0421513,8.29366,24.9
1797,2004-12-02,00:00:00.00,14.1326,7.266,23
1798,2004-12-03,00:00:00.00,0.297925,10.0314,25.4
1799,2004-12-04,00:00:00.00,2.4505,10.5032,24.5
1800,2004-12-05,00:00:00.00,1.30754,7.85658,21.5
1801,2004-12-06,00:00:00.00,0.212898,7.00657,19.6
1802,2004-12-07,00:00:00.00,0.859589,6.82275,17.3
1803,2004-12-08,00:00:00.00,11.3809,7.41657,14.6
1804,2004-12-09,00:00:00.00,0.847492,9.9294,21.4
1805,2004-12-10,00:00:00.00,0.213052,10.3589,22.5
1806,2004-12-11,00:00:00.00,7.55173,8.87795,20.8
1807,2004-12-12,00:00:00.00,5.6815,10.1377,19.9
1808,2004-12-13,00:00:00.00,2.15093,11.2015,19.3
1809,2004-12-14,00:00:00.00,3.60267,9.99228,18.4
1810,2004-12-15,00:00:00.00,0.0961117,8.79332,15
1811,2004-12-16,00:00:00.00,0.225063,8.38038,11.9
1812,2004-12-17,00:00:00.00,0.792001,8.16763,12.8
1813,2004-12-18,00:00:00.00,0.903199,8.01859,12.3
1814,2004-12-19,00:00:00.00,0.883447,7.84949,11.8
1815,2004-12-20,00:00:00.00,2.81112,7.6424,11
1816,2004-12-21,00:00:00.00,1.04209,7.48157,10.2
1817,2004-12-22,00:00:00.00,1.44699,7.33521,10.7
1818,2004-12-23,00:00:00.00,1.83401,7.22209,11.5
1819,2004-12-24,00:00:00.00,22.765,7.41689,13.2
1820,2004-12-25,00:00:00.00,0.267777,7.97411,17.9
1821,2004-12-26,00:00:00.00,0.244219,7.84436,21
1822,2004-12-27,00:00:00.00,0.767397,7.18932,19.5
1823,2004-12-28,00:00:00.00,0.113734,6.9272,17
1824,2004-12-29,00:00:00.00,0.433315,6.78858,15.9
1825,2004-12-30,00:00:00.00,0.315685,6.64388,14.9
1826,2004-12-31,00:00:00.00,0.164931,6.50551,14.1
1827,2005-01-01,00:00:00.00,13.5233,7.19975,16.3
1828,2005-01-02,00:00:00.00,0.268934,9.81645,29.3
1829,2005-01-03,00:00:00.00,13.3684,11.1431,34.5
1830,2005-01-04,00:00:00.00,0.487197,12.1465,37.1
1831,2005-01-05,00:00:00.00,0.298191,12.0425,37.3
1832,2005-01-06,00:00:00.00,0.269047,9.67344,34
1833,2005-01-07,00:00:00.00,11.359,8.7997,29.4
1834,2005-01-08,00:00:00.00,0.277292,8.54124,25.4
1835,2005-01-09,00:00:00.00,0.408688,8.31803,23.1
1836,2005-01-10,00:00:00.00,0.373597,8.1143,21
1837,2005-01-11,00:00:00.00,2.49318,7.99761,18.8
1838,2005-01-12,00:00:00.00,0.24154,8.06247,17.1
1839,2005-01-13,00:00:00.00,16.6346,8.05883,15.4
1840,2005-01-14,00:00:00.00,11.756,8.92232,15.4
1841,2005-01-15,00:00:00.00,9.02419,11.4776,20.8
1842,2005-01-16,00:00:00.00,0.162513,11.5962,23.4
1843,2005-01-17,00:00:00.00,0.29304,9.48587,21.1
1844,2005-01-18,00:00:00.00,0.225588,8.7344,18.9
1845,2005-01-19,00:00:00.00,0.472066,8.50032,15.8
1846,2005-01-20,00:00:00.00,6.31895,8.28735,14.5
1847,2005-01-21,00:00:00.00,0.133929,8.0899,14.2
1848,2005-01-22,00:00:00.00,0.435322,7.9149,13.2
1849,2005-01-23,00:00:00.00,3.99761,7.75105,12.3
1850,2005-01-24,00:00:00.00,0.589444,7.59313,11.7
1851,2005-01-25,00:00:00.00,2.12766,7.43411,11.2
1852,2005-01-26,00:00:00.00,2.06159,7.27604,10.6
1853,2005-01-27,00:00:00.00,2.67033,7.13078,10
1854,2005-01-28,00:00:00.00,0.178017,6.99643,9.7
1855,2005-01-29,00:00:00.00,0.285827,6.86432,9.3
1856,2005-01-30,00:00:00.00,0.255873,6.72458,9
1857,2005-01-31,00:00:00.00,0.145622,6.58324,8.7
1858,2005-02-01,00:00:00.00,0.209446,6.44816,8.4
1859,2005-02-02,00:00:00.00,0.453007,6.31628,8
1860,2005-02-03,00:00:00.00,0.356355,6.18822,7.7
1861,2005-02-04,00:00:00.00,0.239075,6.06349,7.5
1862,2005-02-05,00:00:00.00,0.335206,5.94089,7.31
1863,2005-02-06,00:00:00.00,0.499209,5.82112,6.93
1864,2005-02-07,00:00:00.00,0.226122,5.70988,6.46
1865,2005-02-08,00:00:00.00,3.02111,5.69756,6.21
1866,2005-02-09,00:00:00.00,2.26947,5.96217,6.39
1867,2005-02-10,00:00:00.00,1.2674,6.16328,6.8
1868,2005-02-11,00:00:00.00,1.62288,5.91757,6.7
1869,2005-02-12,00:00:00.00,0.051808,5.5902,6.45
1870,2005-02-13,00:00:00.00,0.691055,5.42797,6.25
1871,2005-02-14,00:00:00.00,0.143639,5.32822,5.6
1872,2005-02-15,00:00:00.00,13.6764,5.44039,5.3
1873,2005-02-16,00:00:00.00,2.2927,6.08701,6.56
1874,2005-02-17,00:00:00.00,7.00975,6.46715,8.53
1875,2005-02-18,00:00:00.00,0.645006,6.34102,8.95
1876,2005-02-19,00:00:00.00,0.306396,6.0048,8.3
1877,2005-02-20,00:00:00.00,0.520629,5.54383,7.2
1878,2005-02-21,00:00:00.00,0.342311,5.35811,6.2
1879,2005-02-22,00:00:00.00,5.80344,5.25633,6.45
1880,2005-02-23,00:00:00.00,0.286741,5.15136,6.08
1881,2005-02-24,00:00:00.00,0.101689,5.06536,5.8
1882,2005-02-25,00:00:00.00,0.167219,4.995,5.47
1883,2005-02-26,00:00:00.00,0.175214,4.92163,5.38
1884,2005-02-27,00:00:00.00,2.06507,4.84445,5.3
1885,2005-02-28,00:00:00.00,0.162748,4.76559,5.25
1886,2005-03-01,00:00:00.00,1.08577,4.67926,5.34
1887,2005-03-02,00:00:00.00,6.28602,4.60235,5.24
1888,2005-03-03,00:00:00.00,0.149336,4.53844,5.09
1889,2005-03-04,00:00:00.00,0.0392001,4.47131,4.6
1890,2005-03-05,00:00:00.00,0.0502592,4.39202,4.3
1891,2005-03-06,00:00:00.00,0.103156,4.29975,4.1
1892,2005-03-07,00:00:00.00,2.90482,4.26496,4.04
1893,2005-03-08,00:00:00.00,22.184,5.18326,3.94
1894,2005-03-09,00:00:00.00,0.295111,7.95486,3.9
1895,2005-03-10,00:00:00.00,0.029803,8.23292,3.8
1896,2005-03-11,00:00:00.00,0.11936,6.00164,3.7
1897,2005-03-12,00:00:00.00,0.590366,5.2754,3.6
1898,2005-03-13,00:00:00.00,0.0903595,5.1267,3.56
1899,2005-03-14,00:00:00.00,0.140444,5.01424,3.45
1900,2005-03-15,00:00:00.00,0.0874899,4.91653,3.36
1901,2005-03-16,00:00:00.00,0.119506,4.81705,3.39
1902,2005-03-17,00:00:00.00,0.122031,4.72594,3.37
1903,2005-03-18,00:00:00.00,0.916233,4.6445,3.27
1904,2005-03-19,00:00:00.00,0.0619699,4.5669,3.19
1905,2005-03-20,00:00:00.00,0.119089,4.48101,3.16
1906,2005-03-21,00:00:00.00,0.981063,4.39036,3.23
1907,2005-03-22,00:00:00.00,0.0640532,4.32103,3.48
1908,2005-03-23,00:00:00.00,0.0409756,4.24556,4.14
1909,2005-03-24,00:00:00.00,0.0437244,4.1738,4.83
1910,2005-03-25,00:00:00.00,0.122605,4.10449,4.91
1911,2005-03-26,00:00:00.00,0.0297052,4.04941,6.11
1912,2005-03-27,00:00:00.00,0.0186915,4.00431,7.27
1913,2005-03-28,00:00:00.00,0.0793368,3.91885,8.26
1914,2005-03-29,00:00:00.00,0.668919,3.85426,10.1
1915,2005-03-30,00:00:00.00,0.115992,4.35538,13.1
1916,2005-03-31,00:00:00.00,0.0779166,7.34665,18.2
1917,2005-04-01,00:00:00.00,9.11247,14.9033,22.4
1918,2005-04-02,00:00:00.00,0.428191,29.1369,28.7
1919,2005-04-03,00:00:00.00,23.1036,42.209,34.6
1920,2005-04-04,00:00:00.00,20.5003,53.2428,45
1921,2005-04-05,00:00:00.00,0.282142,64.1935,65
1922,2005-04-06,00:00:00.00,0.276015,64.7827,67.6
1923,2005-04-07,00:00:00.00,0.78384,59.9761,58.6
1924,2005-04-08,00:00:00.00,10.707,56.2129,51.8
1925,2005-04-09,00:00:00.00,0.0840166,54.2662,48.9
1926,2005-04-10,00:00:00.00,0.0526484,50.7133,45.4
1927,2005-04-11,00:00:00.00,0.0800158,44.3096,41.6
1928,2005-04-12,00:00:00.00,0.763384,39.9522,37.9
1929,2005-04-13,00:00:00.00,0.279398,36.6543,34.7
1930,2005-04-14,00:00:00.00,0.0720094,33.7746,31.7
1931,2005-04-15,00:00:00.00,0.284229,31.2627,29
1932,2005-04-16,00:00:00.00,1.15152,29.0762,26.8
1933,2005-04-17,00:00:00.00,0.128058,27.1207,24.6
1934,2005-04-18,00:00:00.00,0.0263251,25.3535,22.4
1935,2005-04-19,00:00:00.00,0.117842,23.7932,20.1
1936,2005-04-20,00:00:00.00,0.223365,22.3727,18.1
1937,2005-04-21,00:00:00.00,10.7253,21.2273,16.6
1938,2005-04-22,00:00:00.00,0.0487679,20.563,16.3
1939,2005-04-23,00:00:00.00,0.98663,19.7222,16
1940,2005-04-24,00:00:00.00,10.4135,18.9308,16.2
1941,2005-04-25,00:00:00.00,9.34007,19.4264,18.2
1942,2005-04-26,00:00:00.00,0.584825,20.2589,22.2
1943,2005-04-27,00:00:00.00,0.0919768,19.2636,22.7
1944,2005-04-28,00:00:00.00,6.16843,17.6731,21.7
1945,2005-04-29,00:00:00.00,1.18297,17.3063,20.8
1946,2005-04-30,00:00:00.00,0.0973105,16.7575,19.7
1947,2005-05-01,00:00:00.00,4.54188,15.9024,18.5
1948,2005-05-02,00:00:00.00,0.554952,15.6449,17.7
1949,2005-05-03,00:00:00.00,2.20414,15.1771,17
1950,2005-05-04,00:00:00.00,0.175738,14.4123,16.4
1951,2005-05-05,00:00:00.00,0.0818457,13.7665,16.1
1952,2005-05-06,00:00:00.00,0.150169,13.1286,14.8
1953,2005-05-07,00:00:00.00,0.0203268,12.5665,13.4
1954,2005-05-08,00:00:00.00,0.0443399,12.0615,11.8
1955,2005-05-09,00:00:00.00,0.0636948,11.6038,10.5
1956,2005-05-10,00:00:00.00,0.0680558,11.1733,9.36
1957,2005-05-11,00:00:00.00,0.0293761,10.7535,8.51
1958,2005-05-12,00:00:00.00,0.028771,10.3767,7.73
1959,2005-05-13,00:00:00.00,0.213361,10.1051,7.12
1960,2005-05-14,00:00:00.00,0.878836,9.85823,6.37
1961,2005-05-15,00:00:00.00,10.6319,9.6419,5.7
1962,2005-05-16,00:00:00.00,2.95493,9.53569,5.94
1963,2005-05-17,00:00:00.00,0.34968,9.32103,6.32
1964,2005-05-18,00:00:00.00,0.0869082,8.96797,5.24
1965,2005-05-19,00:00:00.00,0.054065,8.66074,3.26
1966,2005-05-20,00:00:00.00,0.133162,8.38906,2.77
1967,2005-05-21,00:00:00.00,0.0564586,8.12176,2.54
1968,2005-05-22,00:00:00.00,2.78264,7.89923,2.43
1969,2005-05-23,00:00:00.00,0.0902932,7.73165,2.56
1970,2005-05-24,00:00:00.00,0.875602,7.57972,2.64
1971,2005-05-25,00:00:00.00,0.525195,7.37837,2.63
1972,2005-05-26,00:00:00.00,0.0975926,7.14464,2.52
1973,2005-05-27,00:00:00.00,0.0127,6.93935,2.36
1974,2005-05-28,00:00:00.00,2.29887,6.77796,2.26
1975,2005-05-29,00:00:00.00,4.58299,6.64666,1.93
1976,2005-05-30,00:00:00.00,1.29103,6.50946,1.77
1977,2005-05-31,00:00:00.00,0.386049,6.34857,1.57
1978,2005-06-01,00:00:00.00,3.62297,6.17346,1.4
1979,2005-06-02,00:00:00.00,2.84176,6.00589,1.34
1980,2005-06-03,00:00:00.00,0.0163227,5.82377,1.26
1981,2005-06-04,00:00:00.00,0.222977,5.65519,1.47
1982,2005-06-05,00:00:00.00,0.205832,5.52799,1.47
1983,2005-06-06,00:00:00.00,0.987845,5.40269,1.2
1984,2005-06-07,00:00:00.00,4.8742,5.31441,1.12
1985,2005-06-08,00:00:00.00,0.052502,5.25135,1.11
1986,2005-06-09,00:00:00.00,0.200387,5.14239,0.96
1987,2005-06-10,00:00:00.00,0.225804,4.99079,0.87
1988,2005-06-11,00:00:00.00,10.098,4.90399,0.76
1989,2005-06-12,00:00:00.00,1.26717,4.86146,0.67
1990,2005-06-13,00:00:00.00,1.4071,4.74433,0.65
1991,2005-06-14,00:00:00.00,5.22231,4.63857,0.65
1992,2005-06-15,00:00:00.00,3.78052,4.59356,0.76
1993,2005-06-16,00:00:00.00,13.4638,4.7289,2.04
1994,2005-06-17,00:00:00.00,0.234206,5.20393,4.51
1995,2005-06-18,00:00:00.00,2.71852,5.28164,7.44
1996,2005-06-19,00:00:00.00,0.0593689,4.90733,11.3
1997,2005-06-20,00:00:00.00,0.0356888,4.66069,10.9
1998,2005-06-21,00:00:00.00,0.0318266,4.44456,8.71
1999,2005-06-22,00:00:00.00,2.91384,4.27716,7.17
2000,2005-06-23,00:00:00.00,1.43347,4.21356,6.15
2001,2005-06-24,00:00:00.00,0.0465155,4.14153,5.37
2002,2005-06-25,00:00:00.00,0.554807,4.01155,4.59
2003,2005-06-26,00:00:00.00,7.48775,3.94602,3.99
2004,2005-06-27,00:00:00.00,0.408298,3.9383,3.56
2005,2005-06-28,00:00:00.00,0.219475,3.88574,3.34
2006,2005-06-29,00:00:00.00,0.353213,3.78834,3.08
2007,2005-06-30,00:00:00.00,1.70494,3.72295,3.02
2008,2005-07-01,00:00:00.00,0.169645,3.66995,2.78
2009,2005-07-02,00:00:00.00,0.253974,3.61831,2.64
2010,2005-07-03,00:00:00.00,0.0330231,3.56799,2.57
2011,2005-07-04,00:00:00.00,0.000765193,3.51892,2.3
2012,2005-07-05,00:00:00.00,0.122313,3.47108,2.07
2013,2005-07-06,00:00:00.00,4.82141,3.42468,1.98
2014,2005-07-07,00:00:00.00,0.0507465,3.38003,1.82
2015,2005-07-08,00:00:00.00,0.023921,3.33565,1.68
2016,2005-07-09,00:00:00.00,3.55054,3.29208,1.51
2017,2005-07-10,00:00:00.00,0.227317,3.25136,1.42
2018,2005-07-11,00:00:00.00,0.170887,3.21011,1.25
2019,2005-07-12,00:00:00.00,0.745856,3.16809,1.15
2020,2005-07-13,00:00:00.00,0.871195,3.12814,1.04
2021,2005-07-14,00:00:00.00,0.597815,3.0895,0.92
2022,2005-07-15,00:00:00.00,8.17818,3.05637,0.94
2023,2005-07-16,00:00:00.00,0.174024,3.03466,2.04
2024,2005-07-17,00:00:00.00,4.11816,3.00193,2.62
2025,2005-07-18,00:00:00.00,9.38664,2.98801,2.02
2026,2005-07-19,00:00:00.00,2.96936,3.03802,1.87
2027,2005-07-20,00:00:00.00,0.834602,3.00342,1.38
2028,2005-07-21,00:00:00.00,0.111206,2.89355,1.1
2029,2005-07-22,00:00:00.00,0.496658,2.84069,0.92
2030,2005-07-23,00:00:00.00,2.20867,2.80817,0.81
2031,2005-07-24,00:00:00.00,0.00734373,2.77638,0.75
2032,2005-07-25,00:00:00.00,0.918638,2.74525,0.69
2033,2005-07-26,00:00:00.00,1.84311,2.71476,0.66
2034,2005-07-27,00:00:00.00,7.98242,2.68901,0.64
2035,2005-07-28,00:00:00.00,0.248381,2.67329,0.63
2036,2005-07-29,00:00:00.00,0.511771,2.64541,0.64
2037,2005-07-30,00:00:00.00,0.252353,2.60553,0.63
2038,2005-07-31,00:00:00.00,0.209281,2.57479,0.59
2039,2005-08-01,00:00:00.00,0.0945665,2.54765,0.55
2040,2005-08-02,00:00:00.00,10.4592,2.54451,0.52
2041,2005-08-03,00:00:00.00,0.57867,2.59577,0.5
2042,2005-08-04,00:00:00.00,2.65306,2.57463,0.5
2043,2005-08-05,00:00:00.00,2.25126,2.48221,0.49
2044,2005-08-06,00:00:00.00,0.341643,2.43947,0.47
2045,2005-08-07,00:00:00.00,0.103259,2.41483,0.46
2046,2005-08-08,00:00:00.00,0.0878398,2.39066,0.47
2047,2005-08-09,00:00:00.00,0.27712,2.36694,0.46
2048,2005-08-10,00:00:00.00,0.111687,2.34365,0.44
2049,2005-08-11,00:00:00.00,0.232667,2.32079,0.45
2050,2005-08-12,00:00:00.00,0.01155,2.29833,0.46
2051,2005-08-13,00:00:00.00,1.10135,2.27626,0.47
2052,2005-08-14,00:00:00.00,0.0220331,2.25458,0.46
2053,2005-08-15,00:00:00.00,0.473967,2.23327,0.46
2054,2005-08-16,00:00:00.00,0.0254425,2.21233,0.47
2055,2005-08-17,00:00:00.00,0.00392417,2.19175,0.44
2056,2005-08-18,00:00:00.00,0.0576272,2.17151,0.43
2057,2005-08-19,00:00:00.00,0.304991,2.15161,0.4
2058,2005-08-20,00:00:00.00,10.1767,2.14213,0.39
2059,2005-08-21,00:00:00.00,5.3048,2.16823,0.4
2060,2005-08-22,00:00:00.00,1.02381,2.19043,0.43
2061,2005-08-23,00:00:00.00,0.134896,2.1443,0.45
2062,2005-08-24,00:00:00.00,0.204325,2.08325,0.43
2063,2005-08-25,00:00:00.00,0.149182,2.05571,0.41
2064,2005-08-26,00:00:00.00,0.407596,2.03763,0.38
2065,2005-08-27,00:00:00.00,0.00629384,2.01988,0.37
2066,2005-08-28,00:00:00.00,0.625537,2.00243,0.36
2067,2005-08-29,00:00:00.00,9.14242,1.99834,0.36
2068,2005-08-30,00:00:00.00,0.0171623,2.02479,0.35
2069,2005-08-31,00:00:00.00,2.07934,2.01077,0.34
2070,2005-09-01,00:00:00.00,54.2546,4.32424,0.47
2071,2005-09-02,00:00:00.00,0.00963094,12.3721,0.53
2072,2005-09-03,00:00:00.00,0.0548861,13.0387,0.56
2073,2005-09-04,00:00:00.00,0.560157,6.17012,0.49
2074,2005-09-05,00:00:00.00,0.105025,4.29225,0.43
2075,2005-09-06,00:00:00.00,0.871906,4.21272,0.39
2076,2005-09-07,00:00:00.00,0.302678,4.13868,0.38
2077,2005-09-08,00:00:00.00,0.0715492,4.06896,0.37
2078,2005-09-09,00:00:00.00,19.5514,4.59028,0.39
2079,2005-09-10,00:00:00.00,0.132371,6.4506,0.39
2080,2005-09-11,00:00:00.00,0.168878,6.58792,0.39
2081,2005-09-12,00:00:00.00,0.0348662,4.97222,0.39
2082,2005-09-13,00:00:00.00,0.625562,4.48233,0.4
2083,2005-09-14,00:00:00.00,0.0854796,4.40176,0.37
2084,2005-09-15,00:00:00.00,0.108242,4.32648,0.36
2085,2005-09-16,00:00:00.00,0.369656,4.25498,0.37
2086,2005-09-17,00:00:00.00,12.1886,4.36169,0.39
2087,2005-09-18,00:00:00.00,10.6811,5.16631,0.47
2088,2005-09-19,00:00:00.00,0.0683248,6.13753,0.48
2089,2005-09-20,00:00:00.00,0.22055,5.71306,0.48
2090,2005-09-21,00:00:00.00,1.67334,4.73908,0.42
2091,2005-09-22,00:00:00.00,0.0223993,4.47107,0.39
2092,2005-09-23,00:00:00.00,2.25362,4.40258,0.38
2093,2005-09-24,00:00:00.00,0.849451,4.33449,0.35
2094,2005-09-25,00:00:00.00,0.0735111,4.26279,0.34
2095,2005-09-26,00:00:00.00,3.36433,4.21194,0.37
2096,2005-09-27,00:00:00.00,34.5857,5.88623,0.63
2097,2005-09-28,00:00:00.00,0.00492522,11.3969,1.41
2098,2005-09-29,00:00:00.00,0.0241213,12.3638,1.04
2099,2005-09-30,00:00:00.00,13.7695,8.94971,0.86
2100,2005-10-01,00:00:00.00,0.129016,9.82688,0.74
2101,2005-10-02,00:00:00.00,0.0518391,10.0409,0.68
2102,2005-10-03,00:00:00.00,0.359222,8.24413,0.61
2103,2005-10-04,00:00:00.00,0.620192,7.51961,0.56
2104,2005-10-05,00:00:00.00,0.615775,7.26455,0.52
2105,2005-10-06,00:00:00.00,0.227975,7.0534,0.46
2106,2005-10-07,00:00:00.00,1.33981,6.87265,0.41
