time,date,hour,precip [mm/day],sub7158 [m3/s],sub7158 (observed) [m3/s]
1777,2004-11-12,00:00:00.00,2.50003,1.78395,0.16
1778,2004-11-13,00:00:00.00,0.071404,1.7398,0.14
1779,2004-11-14,00:00:00.00,0.0768579,1.63312,0.13
1780,2004-11-15,00:00:00.00,0.158996,1.44574,0.11
1781,2004-11-16,00:00:00.00,0.0831348,1.31362,0.1
1782,2004-11-17,00:00:00.00,0.435302,1.21159,0.09
1783,2004-11-18,00:00:00.00,4.09146,1.24753,0.08
1784,2004-11-19,00:00:00.00,0.61706,1.50991,0.08
1785,2004-11-20,00:00:00.00,5.45109,1.78005,0.07
1786,2004-11-21,00:00:00.00,3.94945,2.3875,0.08
1787,2004-11-22,00:00:00.00,0.482681,2.94249,0.08
1788,2004-11-23,00:00:00.00,0.0283495,2.65303,0.09
1789,2004-11-24,00:00:00.00,0.197454,2.14719,0.09
1790,2004-11-25,00:00:00.00,15.3914,2.92559,0.11
1791,2004-11-26,00:00:00.00,3.7863,6.69521,0.17
1792,2004-11-27,00:00:00.00,0.151116,8.24531,0.45
1793,2004-11-28,00:00:00.00,3.31137,6.03685,0.79
1794,2004-11-29,00:00:00.00,6.33554,5.70595,0.68
1795,2004-11-30,00:00:00.00,0.418667,6.66146,0.59
1796,2004-12-01,00:00:00.00,1.72023,5.91725,0.55
1797,2004-12-02,00:00:00.00,10.3419,5.93373,1.19
1798,2004-12-03,00:00:00.00,0.131175,8.73159,3.29
1799,2004-12-04,00:00:00.00,0.227159,8.17781,3.26
1800,2004-12-05,00:00:00.00,0.722199,5.04185,1.58
1801,2004-12-06,00:00:00.00,0.119275,3.7494,0.87
1802,2004-12-07,00:00:00.00,1.63027,3.20337,0.6
1803,2004-12-08,00:00:00.00,7.71171,3.9201,1.26
1804,2004-12-09,00:00:00.00,0.17209,5.95211,6.71
1805,2004-12-10,00:00:00.00,0.363059,5.90635,7.09
1806,2004-12-11,00:00:00.00,7.90992,5.26226,3.18
1807,2004-12-12,00:00:00.00,3.1346,7.85288,1.92
1808,2004-12-13,00:00:00.00,5.19019,9.72981,2.47
1809,2004-12-14,00:00:00.00,1.463,9.46881,3.38
1810,2004-12-15,00:00:00.00,1.00245,7.6882,3.9
1811,2004-12-16,00:00:00.00,0.3152,5.19347,2.2
1812,2004-12-17,00:00:00.00,1.83285,4.12329,1.7
1813,2004-12-18,00:00:00.00,0.180681,3.87561,1.3
1814,2004-12-19,00:00:00.00,1.80803,3.64208,1
1815,2004-12-20,00:00:00.00,3.46696,3.37702,0.85
1816,2004-12-21,00:00:00.00,2.45417,3.09239,0.75
1817,2004-12-22,00:00:00.00,1.04499,2.70438,0.67
1818,2004-12-23,00:00:00.00,0.930592,2.44876,0.6
1819,2004-12-24,00:00:00.00,11.4957,2.26502,0.55
1820,2004-12-25,00:00:00.00,0.100996,2.12128,0.51
1821,2004-12-26,00:00:00.00,1.22397,2.00624,0.47
1822,2004-12-27,00:00:00.00,2.49699,1.91229,0.43
1823,2004-12-28,00:00:00.00,0.559458,1.83346,0.4
1824,2004-12-29,00:00:00.00,0.27212,1.76556,0.38
1825,2004-12-30,00:00:00.00,0.0747679,1.70493,0.36
1826,2004-12-31,00:00:00.00,1.81953,1.72837,0.91
1827,2005-01-01,00:00:00.00,4.75994,2.28103,8.4
1828,2005-01-02,00:00:00.00,0.266553,3.411,75.8
1829,2005-01-03,00:00:00.00,9.72308,4.84317,49
1830,2005-01-04,00:00:00.00,4.50721,8.60454,36.8
1831,2005-01-05,00:00:00.00,1.65015,11.1112,25.1
1832,2005-01-06,00:00:00.00,3.25692,8.7589,10.7
1833,2005-01-07,00:00:00.00,10.5275,5.79667,5.63
1834,2005-01-08,00:00:00.00,0.329512,4.24269,3.47
1835,2005-01-09,00:00:00.00,1.83398,3.50046,2.42
1836,2005-01-10,00:00:00.00,0.207428,3.10732,1.91
1837,2005-01-11,00:00:00.00,0.241373,2.80234,1.64
1838,2005-01-12,00:00:00.00,2.95845,2.74033,1.5
1839,2005-01-13,00:00:00.00,15.7335,5.79231,2.66
1840,2005-01-14,00:00:00.00,13.7242,30.3071,21.5
1841,2005-01-15,00:00:00.00,0.572018,61.3009,34.2
1842,2005-01-16,00:00:00.00,0.643504,41.6077,14.9
1843,2005-01-17,00:00:00.00,0.269844,9.76156,5.45
1844,2005-01-18,00:00:00.00,1.1131,6.23118,3.8
1845,2005-01-19,00:00:00.00,0.715005,5.00409,2.4
1846,2005-01-20,00:00:00.00,8.25339,4.32864,1.65
1847,2005-01-21,00:00:00.00,0.250187,3.89571,1.2
1848,2005-01-22,00:00:00.00,0.399638,3.59309,0.98
1849,2005-01-23,00:00:00.00,10.0269,3.37164,0.9
1850,2005-01-24,00:00:00.00,0.57586,3.20115,0.95
1851,2005-01-25,00:00:00.00,3.10636,3.06198,0.88
1852,2005-01-26,00:00:00.00,2.90548,2.94106,0.81
1853,2005-01-27,00:00:00.00,0.935487,2.83158,0.75
1854,2005-01-28,00:00:00.00,0.686384,2.73229,0.63
1855,2005-01-29,00:00:00.00,0.378586,2.64484,0.43
1856,2005-01-30,00:00:00.00,0.172392,2.56646,0.39
1857,2005-01-31,00:00:00.00,0.134478,2.49093,0.36
1858,2005-02-01,00:00:00.00,0.103306,2.41714,0.35
1859,2005-02-02,00:00:00.00,0.507521,2.34623,0.33
1860,2005-02-03,00:00:00.00,0.17742,2.27801,0.32
1861,2005-02-04,00:00:00.00,0.204362,2.21189,0.31
1862,2005-02-05,00:00:00.00,0.201383,2.14714,0.31
1863,2005-02-06,00:00:00.00,0.177462,2.08354,0.32
1864,2005-02-07,00:00:00.00,0.0877968,7.7144,0.34
1865,2005-02-08,00:00:00.00,7.66855,25.9716,0.37
1866,2005-02-09,00:00:00.00,1.92562,28.8699,0.5
1867,2005-02-10,00:00:00.00,1.96138,14.6929,1.5
1868,2005-02-11,00:00:00.00,0.465207,8.30693,5
1869,2005-02-12,00:00:00.00,0.24426,5.63861,3
1870,2005-02-13,00:00:00.00,0.0662897,4.47633,1.6
1871,2005-02-14,00:00:00.00,0.552219,3.82743,1.2
1872,2005-02-15,00:00:00.00,15.7048,6.70782,2
1873,2005-02-16,00:00:00.00,8.23016,17.4533,13
1874,2005-02-17,00:00:00.00,8.82139,24.3787,54
1875,2005-02-18,00:00:00.00,1.11541,20.3903,22
1876,2005-02-19,00:00:00.00,0.214198,12.8413,10.1
1877,2005-02-20,00:00:00.00,0.129194,7.21542,6
1878,2005-02-21,00:00:00.00,11.8741,6.50258,3.2
1879,2005-02-22,00:00:00.00,3.8642,9.35724,2.2
1880,2005-02-23,00:00:00.00,1.60462,10.8032,1.7
1881,2005-02-24,00:00:00.00,0.0770544,8.22877,1.3
1882,2005-02-25,00:00:00.00,0.203389,5.64963,1.15
1883,2005-02-26,00:00:00.00,2.15686,4.51448,1.07
1884,2005-02-27,00:00:00.00,0.0980049,3.88595,0.97
1885,2005-02-28,00:00:00.00,0.109532,3.47104,0.9
1886,2005-03-01,00:00:00.00,3.11937,3.51892,0.83
1887,2005-03-02,00:00:00.00,5.79258,4.16848,0.73
1888,2005-03-03,00:00:00.00,1.97978,4.18038,0.69
1889,2005-03-04,00:00:00.00,0.153285,3.52043,0.66
1890,2005-03-05,00:00:00.00,0.280351,3.13074,0.63
1891,2005-03-06,00:00:00.00,0.124888,2.86643,0.61
1892,2005-03-07,00:00:00.00,0.178513,2.65703,0.65
1893,2005-03-08,00:00:00.00,2.27852,3.13449,0.8
1894,2005-03-09,00:00:00.00,0.198024,4.82511,1.9
1895,2005-03-10,00:00:00.00,0.17,5.12766,7.5
1896,2005-03-11,00:00:00.00,0.405272,3.89723,4.6
1897,2005-03-12,00:00:00.00,1.07572,3.25759,3.2
1898,2005-03-13,00:00:00.00,1.12477,2.87389,2
1899,2005-03-14,00:00:00.00,0.184711,2.59752,1.3
1900,2005-03-15,00:00:00.00,0.218251,2.38687,1.05
1901,2005-03-16,00:00:00.00,0.115217,2.21903,0.9
1902,2005-03-17,00:00:00.00,0.256372,2.07955,0.89
1903,2005-03-18,00:00:00.00,0.274945,1.96057,0.92
1904,2005-03-19,00:00:00.00,0.0196184,1.85755,1.05
1905,2005-03-20,00:00:00.00,4.47453,2.03569,1.29
1906,2005-03-21,00:00:00.00,2.12251,2.84271,4.56
1907,2005-03-22,00:00:00.00,0.0917205,3.33456,11.4
1908,2005-03-23,00:00:00.00,0.16148,2.96079,19.3
1909,2005-03-24,00:00:00.00,1.24414,2.53938,22.9
1910,2005-03-25,00:00:00.00,0.23569,2.32827,10.5
1911,2005-03-26,00:00:00.00,0.0854935,2.14839,9.51
1912,2005-03-27,00:00:00.00,0.0349951,1.96211,11.1
1913,2005-03-28,00:00:00.00,0.00908274,1.81465,10.1
1914,2005-03-29,00:00:00.00,0.0821299,3.73238,9.27
1915,2005-03-30,00:00:00.00,0.166773,10.1417,10.5
1916,2005-03-31,00:00:00.00,0.0068067,10.9021,10.3
1917,2005-04-01,00:00:00.00,1.91982,5.92947,8.29
1918,2005-04-02,00:00:00.00,0.0152002,4.08559,5.65
1919,2005-04-03,00:00:00.00,4.06913,3.52203,4.29
1920,2005-04-04,00:00:00.00,0.184257,3.69067,9.67
1921,2005-04-05,00:00:00.00,0.0304319,3.45662,8.31
1922,2005-04-06,00:00:00.00,0.201188,2.76817,4.32
1923,2005-04-07,00:00:00.00,0.501775,2.34146,2.73
1924,2005-04-08,00:00:00.00,2.43299,2.04701,2.1
1925,2005-04-09,00:00:00.00,0.0313423,1.82535,1.7
1926,2005-04-10,00:00:00.00,0.02451,1.65033,1.41
1927,2005-04-11,00:00:00.00,0.0164875,1.50339,1.21
1928,2005-04-12,00:00:00.00,0.0241852,1.37754,1.06
1929,2005-04-13,00:00:00.00,0.234364,1.27026,0.91
1930,2005-04-14,00:00:00.00,0.011515,1.17856,0.81
1931,2005-04-15,00:00:00.00,0.0301135,1.09846,0.72
1932,2005-04-16,00:00:00.00,0.17897,1.02752,0.64
1933,2005-04-17,00:00:00.00,0.320558,0.964091,0.57
1934,2005-04-18,00:00:00.00,0.0181188,0.906843,0.67
1935,2005-04-19,00:00:00.00,1.10743,0.854994,0.72
1936,2005-04-20,00:00:00.00,3.07218,0.808215,0.69
1937,2005-04-21,00:00:00.00,5.70121,0.805443,0.66
1938,2005-04-22,00:00:00.00,0.00544488,0.875408,0.64
1939,2005-04-23,00:00:00.00,6.35777,0.965064,0.59
1940,2005-04-24,00:00:00.00,15.7016,1.68106,0.59
1941,2005-04-25,00:00:00.00,16.9406,5.17338,3.3
1942,2005-04-26,00:00:00.00,1.36908,9.56877,15
1943,2005-04-27,00:00:00.00,7.08842,9.25157,36.1
1944,2005-04-28,00:00:00.00,1.72104,7.08696,36
1945,2005-04-29,00:00:00.00,0.348359,5.61594,20.3
1946,2005-04-30,00:00:00.00,0.144167,3.84387,6.93
1947,2005-05-01,00:00:00.00,0.693126,2.96251,3.86
1948,2005-05-02,00:00:00.00,0.756147,2.44183,2.6
1949,2005-05-03,00:00:00.00,0.913021,2.08691,2
1950,2005-05-04,00:00:00.00,0.719697,1.83034,1.63
1951,2005-05-05,00:00:00.00,0.985521,1.63483,1.39
1952,2005-05-06,00:00:00.00,0.204011,1.47794,1.18
1953,2005-05-07,00:00:00.00,0.102244,1.34693,1.02
1954,2005-05-08,00:00:00.00,1.03609,1.23497,0.95
1955,2005-05-09,00:00:00.00,0.027942,1.13881,0.88
1956,2005-05-10,00:00:00.00,0.0126574,1.05483,0.79
1957,2005-05-11,00:00:00.00,1.80502,0.980371,0.71
1958,2005-05-12,00:00:00.00,0.23466,0.915284,0.65
1959,2005-05-13,00:00:00.00,0.0730744,0.858221,0.6
1960,2005-05-14,00:00:00.00,0.976908,0.807445,0.55
1961,2005-05-15,00:00:00.00,6.69371,0.830818,0.59
1962,2005-05-16,00:00:00.00,0.422349,0.983134,0.71
1963,2005-05-17,00:00:00.00,0.0518213,1.00863,0.7
1964,2005-05-18,00:00:00.00,0.0119353,0.885233,0.61
1965,2005-05-19,00:00:00.00,0.0483092,0.815985,0.47
1966,2005-05-20,00:00:00.00,1.21,0.768099,0.4
1967,2005-05-21,00:00:00.00,0.0506917,0.725637,0.45
1968,2005-05-22,00:00:00.00,0.0399444,0.687582,0.48
1969,2005-05-23,00:00:00.00,0.613783,0.653093,0.5
1970,2005-05-24,00:00:00.00,7.89452,0.684104,0.48
1971,2005-05-25,00:00:00.00,0.50577,0.833443,0.47
1972,2005-05-26,00:00:00.00,0.0152386,0.863906,0.46
1973,2005-05-27,00:00:00.00,0.144646,0.755447,0.4
1974,2005-05-28,00:00:00.00,2.54186,0.699156,0.32
1975,2005-05-29,00:00:00.00,1.86113,0.662726,0.27
1976,2005-05-30,00:00:00.00,0.718718,0.630219,0.26
1977,2005-05-31,00:00:00.00,0.0963835,0.600822,0.26
1978,2005-06-01,00:00:00.00,0.117356,0.574022,0.28
1979,2005-06-02,00:00:00.00,0.00213248,0.549532,0.23
1980,2005-06-03,00:00:00.00,0.0916505,0.527087,0.19
1981,2005-06-04,00:00:00.00,0.0751189,0.50648,0.21
1982,2005-06-05,00:00:00.00,0.0534591,0.487531,0.16
1983,2005-06-06,00:00:00.00,0.197739,0.470042,0.15
1984,2005-06-07,00:00:00.00,0.0996389,0.453837,0.18
1985,2005-06-08,00:00:00.00,0.117453,0.438797,0.23
1986,2005-06-09,00:00:00.00,2.39339,0.424812,0.28
1987,2005-06-10,00:00:00.00,2.29857,0.411783,0.21
1988,2005-06-11,00:00:00.00,5.33128,0.399758,0.2
1989,2005-06-12,00:00:00.00,3.25501,0.38877,0.39
1990,2005-06-13,00:00:00.00,0.0108936,0.378196,0.27
1991,2005-06-14,00:00:00.00,7.15711,0.376009,0.18
1992,2005-06-15,00:00:00.00,4.18592,0.389565,0.15
1993,2005-06-16,00:00:00.00,1.90736,0.386743,0.43
1994,2005-06-17,00:00:00.00,0.610306,0.366107,1.95
1995,2005-06-18,00:00:00.00,0.31331,0.354241,1.52
1996,2005-06-19,00:00:00.00,0.255225,0.345541,0.98
1997,2005-06-20,00:00:00.00,0.00844907,0.337307,0.59
1998,2005-06-21,00:00:00.00,0.927309,0.329503,0.4
1999,2005-06-22,00:00:00.00,0.980952,0.322097,0.3
2000,2005-06-23,00:00:00.00,0.16294,0.315059,0.24
2001,2005-06-24,00:00:00.00,2.11151,0.308366,0.19
2002,2005-06-25,00:00:00.00,0.0746828,0.301992,0.16
2003,2005-06-26,00:00:00.00,1.13681,0.295914,0.13
2004,2005-06-27,00:00:00.00,0.335175,0.290113,0.11
2005,2005-06-28,00:00:00.00,0.0709039,0.284571,0.09
2006,2005-06-29,00:00:00.00,0.513684,0.279271,0.08
2007,2005-06-30,00:00:00.00,0.893352,0.274198,0.07
2008,2005-07-01,00:00:00.00,0.705554,0.269336,0.07
2009,2005-07-02,00:00:00.00,0.220115,0.264674,0.06
2010,2005-07-03,00:00:00.00,0.0463649,0.260198,0.05
2011,2005-07-04,00:00:00.00,0.109533,0.255899,0.05
2012,2005-07-05,00:00:00.00,0.0396389,0.251765,0.04
2013,2005-07-06,00:00:00.00,7.85966,0.24896,0.04
2014,2005-07-07,00:00:00.00,0.0795727,0.248558,0.03
2015,2005-07-08,00:00:00.00,0.151856,0.245641,0.03
2016,2005-07-09,00:00:00.00,0.459319,0.240085,0.02
2017,2005-07-10,00:00:00.00,0.00743408,0.236087,0.02
2018,2005-07-11,00:00:00.00,0.271654,0.232675,0.06
2019,2005-07-12,00:00:00.00,0.0713866,0.229381,0.08
2020,2005-07-13,00:00:00.00,0.204028,0.226197,0.06
2021,2005-07-14,00:00:00.00,1.15542,0.22312,0.04
2022,2005-07-15,00:00:00.00,4.6813,0.22025,0.03
2023,2005-07-16,00:00:00.00,7.16073,0.218339,0.03
2024,2005-07-17,00:00:00.00,7.24501,0.219666,0.03
2025,2005-07-18,00:00:00.00,3.44786,0.223707,0.02
2026,2005-07-19,00:00:00.00,4.43421,0.221962,0.41
2027,2005-07-20,00:00:00.00,0.0347488,0.215486,0.41
2028,2005-07-21,00:00:00.00,0.100997,0.211486,0.36
2029,2005-07-22,00:00:00.00,1.22842,0.208773,0.35
2030,2005-07-23,00:00:00.00,4.19562,0.206375,0.18
2031,2005-07-24,00:00:00.00,0.103514,0.20431,0.1
2032,2005-07-25,00:00:00.00,11.0028,0.205073,0.07
2033,2005-07-26,00:00:00.00,0.135995,0.211626,0.05
2034,2005-07-27,00:00:00.00,10.7273,0.218013,0.05
2035,2005-07-28,00:00:00.00,8.51996,0.240487,0.04
2036,2005-07-29,00:00:00.00,0.268809,0.270773,0.04
2037,2005-07-30,00:00:00.00,0.0781946,0.262894,0.07
2038,2005-07-31,00:00:00.00,0.0106045,0.239864,0.09
2039,2005-08-01,00:00:00.00,0.0670022,0.232408,0.07
2040,2005-08-02,00:00:00.00,0.0304474,0.229132,0.05
2041,2005-08-03,00:00:00.00,0.116995,0.225961,0.04
2042,2005-08-04,00:00:00.00,0.153556,0.222893,0.03
2043,2005-08-05,00:00:00.00,3.67522,0.219926,0.02
2044,2005-08-06,00:00:00.00,0.139823,0.217056,0.02
2045,2005-08-07,00:00:00.00,0.0979178,0.214276,0.01
2046,2005-08-08,00:00:00.00,0.0381639,0.211581,0.01
2047,2005-08-09,00:00:00.00,0.0191122,0.208967,0.12
2048,2005-08-10,00:00:00.00,0.151074,0.206432,0.09
2049,2005-08-11,00:00:00.00,2.318,0.203972,0.06
2050,2005-08-12,00:00:00.00,0.121844,0.201583,0.04
2051,2005-08-13,00:00:00.00,12.7723,0.204836,0.03
2052,2005-08-14,00:00:00.00,0.180508,0.219198,0.03
2053,2005-08-15,00:00:00.00,0.274293,0.220495,0.02
2054,2005-08-16,00:00:00.00,0.0486775,0.20824,0.01
2055,2005-08-17,00:00:00.00,0.032708,0.203418,0.01
2056,2005-08-18,00:00:00.00,0.03174,0.201048,0.01
2057,2005-08-19,00:00:00.00,0.213546,0.198744,0.01
2058,2005-08-20,00:00:00.00,7.53201,0.19946,0.01
2059,2005-08-21,00:00:00.00,7.42919,0.211963,0.01
2060,2005-08-22,00:00:00.00,0.096566,0.229211,0.01
2061,2005-08-23,00:00:00.00,0.276925,0.225478,0.01
2062,2005-08-24,00:00:00.00,0.195179,0.211366,0.01
2063,2005-08-25,00:00:00.00,2.10733,0.206341,0.01
2064,2005-08-26,00:00:00.00,0.0449858,0.203894,0.008
2065,2005-08-27,00:00:00.00,0.0257064,0.201515,0.006
2066,2005-08-28,00:00:00.00,8.24354,0.206914,0.009
2067,2005-08-29,00:00:00.00,0.0262345,0.227719,0.01
2068,2005-08-30,00:00:00.00,0.183328,0.230437,0.006
2069,2005-08-31,00:00:00.00,6.17012,0.220538,0.005
2070,2005-09-01,00:00:00.00,14.8302,0.26725,0.008
2071,2005-09-02,00:00:00.00,0.0869646,0.372906,0.02
2072,2005-09-03,00:00:00.00,0.0746477,0.385681,0.02
2073,2005-09-04,00:00:00.00,0.0320642,0.321176,0.01
2074,2005-09-05,00:00:00.00,0.021691,0.301435,0.01
2075,2005-09-06,00:00:00.00,0.218923,0.295516,0.01
2076,2005-09-07,00:00:00.00,0.195668,0.289836,0.006
2077,2005-09-08,00:00:00.00,0,0.284384,0.004
2078,2005-09-09,00:00:00.00,1.348,0.279154,0.004
2079,2005-09-10,00:00:00.00,0.520627,0.274148,0.003
2080,2005-09-11,00:00:00.00,0.00336496,0.269345,0.002
2081,2005-09-12,00:00:00.00,0.0530873,0.264718,0.002
2082,2005-09-13,00:00:00.00,0.119649,0.260265,0.001
2083,2005-09-14,00:00:00.00,0.086607,0.255981,0
2084,2005-09-15,00:00:00.00,0.438255,0.25186,0
2085,2005-09-16,00:00:00.00,0.150659,0.247894,0
2086,2005-09-17,00:00:00.00,21.6542,0.301676,0.02
2087,2005-09-18,00:00:00.00,0.182132,0.477484,0.02
2088,2005-09-19,00:00:00.00,0.457758,0.524301,0.02
2089,2005-09-20,00:00:00.00,0.603678,0.423521,0.17
2090,2005-09-21,00:00:00.00,0.58002,0.390572,0.1
2091,2005-09-22,00:00:00.00,0.0642402,0.380015,0.05
2092,2005-09-23,00:00:00.00,5.4303,0.383642,0.06
2093,2005-09-24,00:00:00.00,2.71635,0.419212,0.07
2094,2005-09-25,00:00:00.00,0.0796575,0.437563,0.77
2095,2005-09-26,00:00:00.00,6.47195,0.433451,0.91
2096,2005-09-27,00:00:00.00,17.589,0.621626,0.48
2097,2005-09-28,00:00:00.00,0.12634,1.11437,0.34
2098,2005-09-29,00:00:00.00,0.135845,1.24676,0.7
2099,2005-09-30,00:00:00.00,11.6554,1.17701,0.55
2100,2005-10-01,00:00:00.00,0.558416,1.60205,0.81
2101,2005-10-02,00:00:00.00,0.0327431,1.71714,1.37
2102,2005-10-03,00:00:00.00,0.0178914,1.40327,0.74
2103,2005-10-04,00:00:00.00,0.0353733,1.23102,0.37
2104,2005-10-05,00:00:00.00,0.0254799,1.11878,0.21
2105,2005-10-06,00:00:00.00,0.025721,1.0256,0.13
2106,2005-10-07,00:00:00.00,0.0919851,0.947037,0.1
2107,2005-10-08,00:00:00.00,0.060512,0.880013,0.07
2108,2005-10-09,00:00:00.00,0.146046,0.822325,0.07
2109,2005-10-10,00:00:00.00,0.0293588,0.77219,0.06
2110,2005-10-11,00:00:00.00,0.120791,0.728122,0.05
2111,2005-10-12,00:00:00.00,0.0591799,0.689012,0.05
2112,2005-10-13,00:00:00.00,1.74145,0.657124,0.05
2113,2005-10-14,00:00:00.00,1.01231,0.634075,0.04
2114,2005-10-15,00:00:00.00,0.375306,0.608359,0.03
2115,2005-10-16,00:00:00.00,0.0508608,0.578898,0.03
2116,2005-10-17,00:00:00.00,0.091651,0.554091,0.03
2117,2005-10-18,00:00:00.00,7.62849,0.589119,0.03
2118,2005-10-19,00:00:00.00,0.0240449,0.733883,0.03
2119,2005-10-20,00:00:00.00,0.0924036,0.767021,0.02
2120,2005-10-21,00:00:00.00,0.0721193,0.67034,0.02
2121,2005-10-22,00:00:00.00,0.0636642,0.624053,0.02
2122,2005-10-23,00:00:00.00,0.358128,0.596001,0.02
2123,2005-10-24,00:00:00.00,2.02289,0.580798,0.02
2124,2005-10-25,00:00:00.00,5.54432,0.635658,0.01
2125,2005-10-26,00:00:00.00,2.63985,0.788399,0.01
2126,2005-10-27,00:00:00.00,1.73408,0.878195,0.01
2127,2005-10-28,00:00:00.00,2.20809,0.865635,0.02
2128,2005-10-29,00:00:00.00,1.00596,0.860768,0.03
2129,2005-10-30,00:00:00.00,0.0147049,0.8218,0.03
2130,2005-10-31,00:00:00.00,0.0752837,0.755236,0.07
2131,2005-11-01,00:00:00.00,1.39392,0.714057,0.1
2132,2005-11-02,00:00:00.00,14.9857,0.947487,0.11
2133,2005-11-03,00:00:00.00,0.0189537,1.74972,0.09
2134,2005-11-04,00:00:00.00,0.0483501,2.01372,0.08
2135,2005-11-05,00:00:00.00,0.0238221,1.5777,0.08
2136,2005-11-06,00:00:00.00,1.11197,1.36948,0.11
2137,2005-11-07,00:00:00.00,14.6257,1.72317,0.09
2138,2005-11-08,00:00:00.00,0.0292028,3.02621,0.08
2139,2005-11-09,00:00:00.00,0.0122034,3.34596,0.07
2140,2005-11-10,00:00:00.00,13.112,3.22219,0.37
2141,2005-11-11,00:00:00.00,0.13299,4.80372,2.27
2142,2005-11-12,00:00:00.00,0.036848,4.91488,3.9
2143,2005-11-13,00:00:00.00,0.0565822,3.3914,2.01
2144,2005-11-14,00:00:00.00,0.291784,2.63337,1.03
2145,2005-11-15,00:00:00.00,0.175525,2.19532,0.67
2146,2005-11-16,00:00:00.00,32.7175,5.09892,0.79
2147,2005-11-17,00:00:00.00,11.4819,16.1876,9.82
2148,2005-11-18,00:00:00.00,1.14478,19.6352,23
2149,2005-11-19,00:00:00.00,0.494452,11.185,12.9
2150,2005-11-20,00:00:00.00,0.184411,6.02467,3.58
2151,2005-11-21,00:00:00.00,0.0438007,4.20236,1.76
2152,2005-11-22,00:00:00.00,0.0111089,3.33091,1.29
2153,2005-11-23,00:00:00.00,0.72989,2.81537,1.05
2154,2005-11-24,00:00:00.00,4.76904,2.54211,0.89
2155,2005-11-25,00:00:00.00,3.64285,2.42218,0.76
2156,2005-11-26,00:00:00.00,0.38648,2.25068,0.66
2157,2005-11-27,00:00:00.00,2.9798,2.03152,0.59
2158,2005-11-28,00:00:00.00,1.64812,1.94053,0.57
2159,2005-11-29,00:00:00.00,0.701022,3.16344,1.91
2160,2005-11-30,00:00:00.00,22.5437,11.4102,11.8
2161,2005-12-01,00:00:00.00,0.44014,21.5094,20.3
2162,2005-12-02,00:00:00.00,0.98743,17.1795,11.2
2163,2005-12-03,00:00:00.00,2.34829,8.11871,3.99
2164,2005-12-04,00:00:00.00,1.08623,5.67262,2.26
2165,2005-12-05,00:00:00.00,2.47242,4.38508,1.62
2166,2005-12-06,00:00:00.00,0.163029,3.60128,1.31
2167,2005-12-07,00:00:00.00,0.130456,3.12619,1.05
2168,2005-12-08,00:00:00.00,0.150849,2.80584,0.83
2169,2005-12-09,00:00:00.00,0.776773,2.5733,0.69
2170,2005-12-10,00:00:00.00,5.95102,2.6121,0.62
2171,2005-12-11,00:00:00.00,0.563567,3.03288,0.56
2172,2005-12-12,00:00:00.00,2.82313,3.24727,0.52
2173,2005-12-13,00:00:00.00,1.02633,3.28889,0.49
2174,2005-12-14,00:00:00.00,1.2212,3.14872,0.46
2175,2005-12-15,00:00:00.00,0.121666,2.74308,0.44
2176,2005-12-16,00:00:00.00,8.6477,3.47327,0.43
2177,2005-12-17,00:00:00.00,1.33867,6.24682,0.42
2178,2005-12-18,00:00:00.00,0.138418,6.74033,0.41
2179,2005-12-19,00:00:00.00,0.262915,4.67199,0.41
2180,2005-12-20,00:00:00.00,0.101888,3.66811,0.4
2181,2005-12-21,00:00:00.00,0.216272,3.12778,0.4
2182,2005-12-22,00:00:00.00,0.191669,2.76948,0.39
2183,2005-12-23,00:00:00.00,0.357424,2.51287,0.39
2184,2005-12-24,00:00:00.00,2.46626,2.53193,0.45
2185,2005-12-25,00:00:00.00,3.49128,5.6348,0.51
2186,2005-12-26,00:00:00.00,8.4679,15.4545,1.89
2187,2005-12-27,00:00:00.00,3.9313,21.2324,19.4
2188,2005-12-28,00:00:00.00,0.336246,15.8109,35.1
2189,2005-12-29,00:00:00.00,7.82734,10.8912,16
2190,2005-12-30,00:00:00.00,3.48756,12.2093,15.8
2191,2005-12-31,00:00:00.00,0.330617,12.3898,20.4
2192,2006-01-01,00:00:00.00,4.00137,9.53934,10.6
2193,2006-01-02,00:00:00.00,0.378336,8.59825,5.4
2194,2006-01-03,00:00:00.00,8.73635,9.51229,6.24
2195,2006-01-04,00:00:00.00,1.2762,12.2633,9.09
2196,2006-01-05,00:00:00.00,3.5485,12.5555,7.06
2197,2006-01-06,00:00:00.00,3.06339,10.9006,8.19
2198,2006-01-07,00:00:00.00,0.534921,10.0989,12.4
2199,2006-01-08,00:00:00.00,1.59514,7.71192,8.09
2200,2006-01-09,00:00:00.00,0.295901,5.66587,4.07
2201,2006-01-10,00:00:00.00,0.170926,4.66366,2.85
2202,2006-01-11,00:00:00.00,1.70274,4.18469,2.42
2203,2006-01-12,00:00:00.00,6.6315,5.59822,2.9
2204,2006-01-13,00:00:00.00,0.0987789,8.66936,6.05
2205,2006-01-14,00:00:00.00,10.8824,11.2033,5.36
2206,2006-01-15,00:00:00.00,0.987273,14.3599,7.85
2207,2006-01-16,00:00:00.00,0.232224,12.6484,9.16
2208,2006-01-17,00:00:00.00,0.35722,7.2334,4.59
2209,2006-01-18,00:00:00.00,10.3356,7.4986,2.77
2210,2006-01-19,00:00:00.00,10.2026,14.062,13
2211,2006-01-20,00:00:00.00,0.157768,17.6709,19
