time,date,hour,precip [mm/day],sub7100 [m3/s],sub7100 (observed) [m3/s]
48,2000-02-18,00:00:00.00,1.10954,0.684298,0.3681
49,2000-02-19,00:00:00.00,0.821941,0.676401,0.3398
50,2000-02-20,00:00:00.00,0.103265,0.668703,0.3964
51,2000-02-21,00:00:00.00,0.0328389,0.661181,0.3964
52,2000-02-22,00:00:00.00,0.038088,0.65372,0.3681
53,2000-02-23,00:00:00.00,0.0981446,0.646227,0.3681
54,2000-02-24,00:00:00.00,3.27253,1.2183,0.5663
55,2000-02-25,00:00:00.00,2.96154,3.07716,3.0865
56,2000-02-26,00:00:00.00,0.451158,5.48116,11.8931
57,2000-02-27,00:00:00.00,2.3363,7.73019,22.9366
58,2000-02-28,00:00:00.00,0.207816,8.19445,20.3881
59,2000-02-29,00:00:00.00,0.020382,6.32165,9.2596
60,2000-03-01,00:00:00.00,0.294919,4.54245,4.8139
61,2000-03-02,00:00:00.00,2.90107,3.63303,3.2564
62,2000-03-03,00:00:00.00,0.0433317,3.06395,2.3786
63,2000-03-04,00:00:00.00,0.0130032,2.66811,1.8123
64,2000-03-05,00:00:00.00,0.0225525,2.3765,1.5857
65,2000-03-06,00:00:00.00,0.0920456,2.15261,1.4442
66,2000-03-07,00:00:00.00,0.158444,1.97508,1.3309
67,2000-03-08,00:00:00.00,0.452605,1.85689,1.3026
68,2000-03-09,00:00:00.00,1.75803,1.82967,1.3309
69,2000-03-10,00:00:00.00,2.96638,1.80982,1.4442
70,2000-03-11,00:00:00.00,0.351177,1.70593,1.2176
71,2000-03-12,00:00:00.00,0.0577381,1.58962,1.0194
72,2000-03-13,00:00:00.00,0.0384067,1.50871,0.9345
73,2000-03-14,00:00:00.00,0.0698704,1.43952,0.8778
74,2000-03-15,00:00:00.00,0.233816,1.37876,0.8778
75,2000-03-16,00:00:00.00,4.55802,1.32444,0.8495
76,2000-03-17,00:00:00.00,0.0361712,1.27547,0.8212
77,2000-03-18,00:00:00.00,0.111753,1.23185,0.7646
78,2000-03-19,00:00:00.00,2.51223,1.19293,0.7362
79,2000-03-20,00:00:00.00,0.00657997,1.15767,0.7079
80,2000-03-21,00:00:00.00,4.26793,1.12541,0.7362
81,2000-03-22,00:00:00.00,1.16338,1.09578,0.7929
82,2000-03-23,00:00:00.00,0.413899,1.67344,0.8495
83,2000-03-24,00:00:00.00,0.549353,2.71411,0.8212
84,2000-03-25,00:00:00.00,5.38857,3.05879,0.8212
85,2000-03-26,00:00:00.00,0.0883725,2.98898,0.8778
86,2000-03-27,00:00:00.00,7.63017,3.22039,0.8212
87,2000-03-28,00:00:00.00,3.53128,3.51021,0.7929
88,2000-03-29,00:00:00.00,1.91515,3.22589,0.7929
89,2000-03-30,00:00:00.00,0.0713816,2.6737,0.7362
90,2000-03-31,00:00:00.00,0.0791778,2.37185,0.7079
91,2000-04-01,00:00:00.00,0.0518598,2.14502,0.6513
92,2000-04-02,00:00:00.00,0.0201242,2.04074,0.623
93,2000-04-03,00:00:00.00,0.230558,2.01232,0.5947
94,2000-04-04,00:00:00.00,0.238294,1.88948,0.5947
95,2000-04-05,00:00:00.00,0.0305037,1.73224,0.5663
96,2000-04-06,00:00:00.00,1.95535,1.63775,0.538
97,2000-04-07,00:00:00.00,0.00978773,1.56807,0.538
98,2000-04-08,00:00:00.00,4.56613,1.49191,0.5097
99,2000-04-09,00:00:00.00,0.0989692,1.41707,0.4814
100,2000-04-10,00:00:00.00,0.270411,1.35874,0.4814
101,2000-04-11,00:00:00.00,0.196808,1.30938,0.4531
102,2000-04-12,00:00:00.00,3.39805,1.26134,0.4531
103,2000-04-13,00:00:00.00,0.147833,1.21554,0.4531
104,2000-04-14,00:00:00.00,0.0688401,1.19175,0.4531
105,2000-04-15,00:00:00.00,0.0657134,1.18245,0.4531
106,2000-04-16,00:00:00.00,3.76907,1.20354,0.4248
107,2000-04-17,00:00:00.00,1.84039,1.25099,0.4531
108,2000-04-18,00:00:00.00,0.142957,1.22008,0.4531
109,2000-04-19,00:00:00.00,0.422276,1.14874,0.4531
110,2000-04-20,00:00:00.00,5.61273,1.30702,0.4531
111,2000-04-21,00:00:00.00,21.3305,3.07907,1.161
112,2000-04-22,00:00:00.00,1.49106,5.54185,2.6618
113,2000-04-23,00:00:00.00,0.606684,5.30262,2.1804
114,2000-04-24,00:00:00.00,0.0289255,3.79281,1.5008
115,2000-04-25,00:00:00.00,0.000398349,3.14051,1.076
116,2000-04-26,00:00:00.00,0.0291943,2.70775,0.8495
117,2000-04-27,00:00:00.00,0.486691,2.38946,0.7079
118,2000-04-28,00:00:00.00,0.0756891,2.14459,0.623
119,2000-04-29,00:00:00.00,0.425489,1.95022,0.5947
120,2000-04-30,00:00:00.00,0.135389,1.79229,0.6513
121,2000-05-01,00:00:00.00,0.101635,1.6606,0.6796
122,2000-05-02,00:00:00.00,2.26919,1.54907,0.623
123,2000-05-03,00:00:00.00,0.143287,1.45409,0.5947
124,2000-05-04,00:00:00.00,0,1.37062,0.5663
125,2000-05-05,00:00:00.00,0.981913,1.29559,0.538
126,2000-05-06,00:00:00.00,0.0258757,1.22844,0.538
127,2000-05-07,00:00:00.00,0.0393565,1.16768,0.5097
128,2000-05-08,00:00:00.00,4.2729,1.17328,0.4814
129,2000-05-09,00:00:00.00,1.50491,1.22458,0.4531
130,2000-05-10,00:00:00.00,3.91027,1.21997,0.4531
131,2000-05-11,00:00:00.00,0.516516,1.1972,0.4248
132,2000-05-12,00:00:00.00,8.28354,1.37345,0.4531
133,2000-05-13,00:00:00.00,8.83396,1.9532,0.5663
134,2000-05-14,00:00:00.00,0.190384,2.34702,1.1327
135,2000-05-15,00:00:00.00,0.242592,2.11566,0.9345
136,2000-05-16,00:00:00.00,0.191864,1.80287,0.7362
137,2000-05-17,00:00:00.00,10.4996,2.03327,0.8778
138,2000-05-18,00:00:00.00,1.46468,2.52843,1.2743
139,2000-05-19,00:00:00.00,33.7442,5.2332,6.5978
140,2000-05-20,00:00:00.00,0.0194777,9.16958,8.0986
141,2000-05-21,00:00:00.00,0.0894774,8.2877,4.5024
142,2000-05-22,00:00:00.00,0.0224616,5.20408,2.4636
143,2000-05-23,00:00:00.00,1.51126,3.96916,1.6141
144,2000-05-24,00:00:00.00,1.62611,3.24247,1.2459
145,2000-05-25,00:00:00.00,0.0547903,2.75325,1.0194
146,2000-05-26,00:00:00.00,0.0129972,2.39993,0.8495
147,2000-05-27,00:00:00.00,0.0138818,2.13205,0.7362
148,2000-05-28,00:00:00.00,0.277661,1.92142,0.6796
149,2000-05-29,00:00:00.00,0.0342475,1.75122,0.6513
150,2000-05-30,00:00:00.00,0.0402163,1.61051,0.623
151,2000-05-31,00:00:00.00,8.86313,1.72032,0.5947
152,2000-06-01,00:00:00.00,8.09806,2.2408,0.6513
153,2000-06-02,00:00:00.00,29.823,4.82006,0.7362
154,2000-06-03,00:00:00.00,1.61047,7.99907,1.2459
155,2000-06-04,00:00:00.00,0.27512,7.16194,1.2176
156,2000-06-05,00:00:00.00,2.24066,4.7279,0.9911
157,2000-06-06,00:00:00.00,2.84485,3.70267,1.0194
158,2000-06-07,00:00:00.00,0.337149,3.07514,1.0194
159,2000-06-08,00:00:00.00,0.690071,2.6388,0.8495
160,2000-06-09,00:00:00.00,0.196004,2.31576,0.7362
161,2000-06-10,00:00:00.00,0.0687682,2.06559,1.076
162,2000-06-11,00:00:00.00,1.30385,1.86633,1.3592
163,2000-06-12,00:00:00.00,2.05025,1.7055,0.7929
164,2000-06-13,00:00:00.00,0.57348,1.57298,0.6796
165,2000-06-14,00:00:00.00,7.0838,1.57341,0.7079
166,2000-06-15,00:00:00.00,4.73493,1.68488,0.9061
167,2000-06-16,00:00:00.00,0.43601,1.64347,0.9061
168,2000-06-17,00:00:00.00,2.89821,1.51024,0.7929
169,2000-06-18,00:00:00.00,0.15148,1.43887,0.7079
170,2000-06-19,00:00:00.00,0.809055,1.35408,0.6513
171,2000-06-20,00:00:00.00,1.55474,1.26144,0.623
172,2000-06-21,00:00:00.00,8.28013,1.39826,0.5947
173,2000-06-22,00:00:00.00,0.357712,1.68058,0.5663
174,2000-06-23,00:00:00.00,0.566558,1.62635,0.7362
175,2000-06-24,00:00:00.00,0.117578,1.40907,0.5947
176,2000-06-25,00:00:00.00,14.9668,1.76987,0.5097
177,2000-06-26,00:00:00.00,8.0849,2.63392,0.4248
178,2000-06-27,00:00:00.00,14.5035,3.58253,0.4531
179,2000-06-28,00:00:00.00,0.0652496,4.21986,0.5947
180,2000-06-29,00:00:00.00,0.850223,3.77154,0.4531
181,2000-06-30,00:00:00.00,0.776702,2.93288,0.4248
182,2000-07-01,00:00:00.00,0.286014,2.50349,0.3681
183,2000-07-02,00:00:00.00,0.0135906,2.19422,0.3398
184,2000-07-03,00:00:00.00,1.36845,1.95517,0.3115
185,2000-07-04,00:00:00.00,1.83398,1.766,0.3398
186,2000-07-05,00:00:00.00,0.0931996,1.6126,0.3398
187,2000-07-06,00:00:00.00,0.214266,1.48439,0.3115
188,2000-07-07,00:00:00.00,0.846193,1.3759,0.2832
189,2000-07-08,00:00:00.00,0.226169,1.28348,0.3115
190,2000-07-09,00:00:00.00,11.4811,1.40793,0.623
191,2000-07-10,00:00:00.00,2.41175,1.67572,1.5857
192,2000-07-11,00:00:00.00,0.241991,1.61411,1.6707
193,2000-07-12,00:00:00.00,0.0706931,1.39434,1.161
194,2000-07-13,00:00:00.00,0.138415,1.29165,0.7646
195,2000-07-14,00:00:00.00,0.538357,1.20708,0.5947
196,2000-07-15,00:00:00.00,0.109059,1.13297,0.623
197,2000-07-16,00:00:00.00,0.00322936,1.06759,0.9061
198,2000-07-17,00:00:00.00,0.365507,1.00919,0.7646
199,2000-07-18,00:00:00.00,0.00115394,0.956555,0.538
200,2000-07-19,00:00:00.00,0.111337,0.909178,0.4531
201,2000-07-20,00:00:00.00,0.144109,0.866412,0.3964
202,2000-07-21,00:00:00.00,3.49631,0.834469,0.3964
203,2000-07-22,00:00:00.00,0.364377,0.810846,0.3681
204,2000-07-23,00:00:00.00,0.0877405,0.778396,0.3681
205,2000-07-24,00:00:00.00,0.0710431,0.742825,0.3398
206,2000-07-25,00:00:00.00,0.0343266,0.713819,0.3115
207,2000-07-26,00:00:00.00,0.0140787,0.687008,0.3115
208,2000-07-27,00:00:00.00,26.4597,1.1089,0.2662
209,2000-07-28,00:00:00.00,37.1105,3.71871,0.3115
210,2000-07-29,00:00:00.00,14.1617,7.99015,0.623
211,2000-07-30,00:00:00.00,19.1657,11.1879,0.4531
212,2000-07-31,00:00:00.00,1.05456,11.117,0.4248
213,2000-08-01,00:00:00.00,10.5426,8.95256,0.3964
214,2000-08-02,00:00:00.00,0.960806,7.31212,0.3398
215,2000-08-03,00:00:00.00,1.40972,5.63975,0.3115
216,2000-08-04,00:00:00.00,0.161168,4.12918,0.3115
217,2000-08-05,00:00:00.00,0.0212895,3.3355,0.3115
218,2000-08-06,00:00:00.00,5.06018,2.92176,0.2747
219,2000-08-07,00:00:00.00,12.7938,3.2827,0.2832
220,2000-08-08,00:00:00.00,0.361352,3.8357,0.2775
221,2000-08-09,00:00:00.00,14.2866,4.46721,0.3398
222,2000-08-10,00:00:00.00,1.10383,5.2183,0.538
223,2000-08-11,00:00:00.00,0.095128,4.63603,0.538
224,2000-08-12,00:00:00.00,0.155667,3.50313,0.3964
225,2000-08-13,00:00:00.00,0.461818,2.92988,0.3398
226,2000-08-14,00:00:00.00,5.55532,2.74255,0.3115
227,2000-08-15,00:00:00.00,0.188267,2.75333,0.3115
228,2000-08-16,00:00:00.00,0.531568,2.50314,0.9911
229,2000-08-17,00:00:00.00,0.101139,2.16188,0.9061
230,2000-08-18,00:00:00.00,18.6417,3.07967,0.7929
231,2000-08-19,00:00:00.00,0.645692,4.71266,0.6513
232,2000-08-20,00:00:00.00,0.00769305,4.48089,0.5097
233,2000-08-21,00:00:00.00,0.00168002,3.3355,0.4248
234,2000-08-22,00:00:00.00,0.0913817,2.80646,0.3681
235,2000-08-23,00:00:00.00,2.67422,2.44278,0.3115
236,2000-08-24,00:00:00.00,1.21397,2.17157,0.3115
237,2000-08-25,00:00:00.00,0.146621,1.96024,0.2775
238,2000-08-26,00:00:00.00,0.22802,1.78892,0.2662
239,2000-08-27,00:00:00.00,10.3461,2.05895,0.2718
240,2000-08-28,00:00:00.00,0.952407,2.60155,0.2775
241,2000-08-29,00:00:00.00,0.0765104,2.49346,0.2747
242,2000-08-30,00:00:00.00,3.54235,2.16909,0.2549
243,2000-08-31,00:00:00.00,0.058733,2.11109,0.2407
244,2000-09-01,00:00:00.00,1.04607,1.94652,0.2265
245,2000-09-02,00:00:00.00,16.9942,2.6241,0.2577
246,2000-09-03,00:00:00.00,17.5206,5.58301,0.3115
247,2000-09-04,00:00:00.00,4.24815,7.84396,0.3964
248,2000-09-05,00:00:00.00,0.18368,6.64981,0.4531
249,2000-09-06,00:00:00.00,0.00265882,4.70043,0.3681
250,2000-09-07,00:00:00.00,0.0024184,3.68716,0.3398
251,2000-09-08,00:00:00.00,0.341915,3.07569,0.3115
252,2000-09-09,00:00:00.00,0.0612633,2.65185,0.3115
253,2000-09-10,00:00:00.00,0.0591335,2.33957,0.2775
254,2000-09-11,00:00:00.00,1.73015,2.09982,0.2322
255,2000-09-12,00:00:00.00,6.18051,2.07206,0.3115
256,2000-09-13,00:00:00.00,6.48366,2.42211,0.8778
257,2000-09-14,00:00:00.00,0.0612219,2.67332,0.6796
258,2000-09-15,00:00:00.00,7.35947,2.78733,0.538
259,2000-09-16,00:00:00.00,0.0493649,2.9985,0.4248
260,2000-09-17,00:00:00.00,0.0879343,2.77569,0.3681
261,2000-09-18,00:00:00.00,0.0656147,2.33751,0.3398
262,2000-09-19,00:00:00.00,0.446355,2.09316,0.2832
263,2000-09-20,00:00:00.00,3.13437,1.9647,0.3115
264,2000-09-21,00:00:00.00,1.06434,1.90549,0.3681
265,2000-09-22,00:00:00.00,0.154781,1.77827,0.3398
266,2000-09-23,00:00:00.00,9.4221,2.08245,0.3681
267,2000-09-24,00:00:00.00,7.47233,3.17608,0.4248
268,2000-09-25,00:00:00.00,0.099552,3.76096,0.3681
269,2000-09-26,00:00:00.00,0.675562,3.24883,0.3115
270,2000-09-27,00:00:00.00,0.417188,2.6637,0.2832
271,2000-09-28,00:00:00.00,0.0949261,2.34372,0.269
272,2000-09-29,00:00:00.00,0.300261,2.10472,0.252
273,2000-09-30,00:00:00.00,0.0542442,1.91563,0.2605
274,2000-10-01,00:00:00.00,0.0173679,1.7618,0.2407
275,2000-10-02,00:00:00.00,0.300218,1.63435,0.2407
276,2000-10-03,00:00:00.00,0.216588,1.52731,0.2832
277,2000-10-04,00:00:00.00,0.191726,1.43587,0.3115
278,2000-10-05,00:00:00.00,0.329418,1.3565,0.269
279,2000-10-06,00:00:00.00,2.65583,1.34676,0.2662
280,2000-10-07,00:00:00.00,2.98185,1.47155,0.2832
281,2000-10-08,00:00:00.00,2.90718,1.64775,0.3115
282,2000-10-09,00:00:00.00,0.365003,1.69285,0.3681
283,2000-10-10,00:00:00.00,0.0707265,1.5685,0.3681
284,2000-10-11,00:00:00.00,0.0249036,1.4327,0.3398
285,2000-10-12,00:00:00.00,0.0393696,1.35008,0.3115
286,2000-10-13,00:00:00.00,0.0321622,1.27923,0.3115
287,2000-10-14,00:00:00.00,3.00836,1.27263,0.3398
288,2000-10-15,00:00:00.00,9.37455,1.66329,0.3398
289,2000-10-16,00:00:00.00,1.39131,2.2076,0.3115
290,2000-10-17,00:00:00.00,0.118446,2.1345,0.3115
291,2000-10-18,00:00:00.00,0.144354,1.79642,0.3115
292,2000-10-19,00:00:00.00,0.153584,1.64977,0.3115
293,2000-10-20,00:00:00.00,0.109419,1.53537,0.3115
294,2000-10-21,00:00:00.00,0.168734,1.43816,0.3115
295,2000-10-22,00:00:00.00,0.0262666,1.35475,0.3115
296,2000-10-23,00:00:00.00,0.585953,1.2826,0.3115
297,2000-10-24,00:00:00.00,6.87015,1.44436,0.3398
298,2000-10-25,00:00:00.00,3.61723,1.86806,0.3681
299,2000-10-26,00:00:00.00,0.458954,1.988,0.3681
300,2000-10-27,00:00:00.00,0.383235,1.76139,0.3681
301,2000-10-28,00:00:00.00,0.450579,1.58425,0.3398
302,2000-10-29,00:00:00.00,0.0387543,1.4776,0.3398
303,2000-10-30,00:00:00.00,0.140845,1.38916,0.3115
304,2000-10-31,00:00:00.00,0.17108,1.31299,0.3115
305,2000-11-01,00:00:00.00,0.117048,1.24642,0.3115
306,2000-11-02,00:00:00.00,0.222908,1.18761,0.3115
307,2000-11-03,00:00:00.00,1.77687,1.17414,0.3115
308,2000-11-04,00:00:00.00,0.131417,1.1917,0.3115
309,2000-11-05,00:00:00.00,0.156102,1.1502,0.3115
310,2000-11-06,00:00:00.00,0.236193,1.08257,0.3115
311,2000-11-07,00:00:00.00,2.57714,1.1061,0.3398
312,2000-11-08,00:00:00.00,19.5553,2.12743,0.4248
313,2000-11-09,00:00:00.00,0.0664579,3.76215,0.3964
314,2000-11-10,00:00:00.00,5.97011,4.16303,0.4248
315,2000-11-11,00:00:00.00,0.0146867,3.84912,0.4248
316,2000-11-12,00:00:00.00,0.11642,3.38874,0.4248
317,2000-11-13,00:00:00.00,1.03977,2.82583,0.4248
318,2000-11-14,00:00:00.00,5.27391,2.87765,0.538
319,2000-11-15,00:00:00.00,3.69869,3.10893,0.538
320,2000-11-16,00:00:00.00,0.0516397,2.83721,0.5097
321,2000-11-17,00:00:00.00,10.8938,2.40091,0.5097
322,2000-11-18,00:00:00.00,0.0297872,2.15278,0.5097
323,2000-11-19,00:00:00.00,0.0964694,1.96386,0.5097
324,2000-11-20,00:00:00.00,3.30377,1.81251,0.4814
325,2000-11-21,00:00:00.00,2.07424,1.68854,0.4814
326,2000-11-22,00:00:00.00,0.014238,1.58534,0.3964
327,2000-11-23,00:00:00.00,0.288,1.49832,0.4248
328,2000-11-24,00:00:00.00,0.416141,1.42393,0.3964
329,2000-11-25,00:00:00.00,0.0407712,1.35937,0.3964
330,2000-11-26,00:00:00.00,0.365323,1.3027,0.3681
331,2000-11-27,00:00:00.00,2.03994,1.78686,0.3964
332,2000-11-28,00:00:00.00,0.0191705,2.65416,0.4248
333,2000-11-29,00:00:00.00,0.736753,2.64291,0.4248
334,2000-11-30,00:00:00.00,3.03653,2.25188,0.4531
335,2000-12-01,00:00:00.00,0.0737589,2.19491,0.4814
336,2000-12-02,00:00:00.00,0.13878,2.04256,0.4814
337,2000-12-03,00:00:00.00,0.00738407,1.85396,0.4531
338,2000-12-04,00:00:00.00,0.0306539,1.72764,0.3964
339,2000-12-05,00:00:00.00,0.0604774,1.62396,0.3964
340,2000-12-06,00:00:00.00,0.29495,1.53626,0.2832
341,2000-12-07,00:00:00.00,1.00265,1.46151,0.2492
342,2000-12-08,00:00:00.00,3.13582,1.3972,0.2265
343,2000-12-09,00:00:00.00,0.0773217,1.34127,0.2265
344,2000-12-10,00:00:00.00,0.207137,1.2922,0.2435
345,2000-12-11,00:00:00.00,3.08936,1.2487,0.2435
346,2000-12-12,00:00:00.00,6.46826,1.20992,0.2435
347,2000-12-13,00:00:00.00,0.649471,1.17529,0.2435
348,2000-12-14,00:00:00.00,1.80137,1.14431,0.2322
349,2000-12-15,00:00:00.00,0.844887,1.11638,0.2435
350,2000-12-16,00:00:00.00,0.0819808,1.09091,0.2549
351,2000-12-17,00:00:00.00,9.84969,1.13209,0.2549
352,2000-12-18,00:00:00.00,0.0158355,1.21913,0.2832
353,2000-12-19,00:00:00.00,8.12231,1.20129,0.2549
354,2000-12-20,00:00:00.00,2.11566,1.1335,0.2718
355,2000-12-21,00:00:00.00,2.98805,1.10425,0.2832
356,2000-12-22,00:00:00.00,3.46148,1.07949,0.2832
357,2000-12-23,00:00:00.00,0.379507,1.05694,0.2832
358,2000-12-24,00:00:00.00,3.1522,1.03635,0.3115
359,2000-12-25,00:00:00.00,0.016329,1.01751,0.3115
360,2000-12-26,00:00:00.00,0.0101727,1.00017,0.3115
361,2000-12-27,00:00:00.00,0.0849948,0.984164,0.3115
362,2000-12-28,00:00:00.00,0.116317,0.969331,0.3398
363,2000-12-29,00:00:00.00,0.128617,0.955576,0.3398
364,2000-12-30,00:00:00.00,4.12453,0.942714,0.3398
365,2000-12-31,00:00:00.00,0.09054,0.930546,0.3398
366,2001-01-01,00:00:00.00,0.0815387,0.919046,0.3398
367,2001-01-02,00:00:00.00,0.0583112,0.908196,0.3115
368,2001-01-03,00:00:00.00,0.126309,0.897903,0.3398
369,2001-01-04,00:00:00.00,1.78325,0.888072,0.3398
370,2001-01-05,00:00:00.00,0.0587674,0.878616,0.3398
371,2001-01-06,00:00:00.00,0.932784,0.869465,0.3398
372,2001-01-07,00:00:00.00,0.490156,0.860557,0.3398
373,2001-01-08,00:00:00.00,0.175096,0.851892,0.3398
374,2001-01-09,00:00:00.00,0.0866853,0.84359,0.3115
375,2001-01-10,00:00:00.00,0.0232369,0.835657,0.3115
376,2001-01-11,00:00:00.00,0.00141156,0.827868,0.3115
377,2001-01-12,00:00:00.00,0.372071,0.820078,0.3115
378,2001-01-13,00:00:00.00,0.315331,0.81236,0.3115
379,2001-01-14,00:00:00.00,0.146141,0.804848,0.3398
380,2001-01-15,00:00:00.00,4.73859,0.797607,0.3398
381,2001-01-16,00:00:00.00,1.6682,0.830044,0.3964
382,2001-01-17,00:00:00.00,0.12625,0.891452,0.4531
383,2001-01-18,00:00:00.00,0.0583125,0.885355,0.4531
384,2001-01-19,00:00:00.00,0.159065,0.846944,0.3964
385,2001-01-20,00:00:00.00,0.070732,0.834786,0.3964
386,2001-01-21,00:00:00.00,0.0624036,0.824537,0.3681
387,2001-01-22,00:00:00.00,0.0435988,0.814793,0.3681
388,2001-01-23,00:00:00.00,0.042466,0.805429,0.3398
389,2001-01-24,00:00:00.00,0.073454,0.796376,0.3398
390,2001-01-25,00:00:00.00,0.166648,0.787674,0.3398
391,2001-01-26,00:00:00.00,0.0584961,0.77933,0.3115
392,2001-01-27,00:00:00.00,1.7991,0.77126,0.3115
393,2001-01-28,00:00:00.00,0.105294,0.763459,0.3115
394,2001-01-29,00:00:00.00,0.0550598,0.755929,0.3115
395,2001-01-30,00:00:00.00,1.23479,0.748548,0.3115
396,2001-01-31,00:00:00.00,4.72329,0.835932,0.4814
397,2001-02-01,00:00:00.00,0.260043,0.994647,0.623
398,2001-02-02,00:00:00.00,0.272318,0.990082,0.5097
399,2001-02-03,00:00:00.00,0.0951737,0.905259,0.4248
400,2001-02-04,00:00:00.00,0.0956132,0.884097,0.4531
401,2001-02-05,00:00:00.00,0.228506,0.867492,0.3964
402,2001-02-06,00:00:00.00,0.275013,0.851893,0.3964
403,2001-02-07,00:00:00.00,0.0623988,0.837185,0.3681
404,2001-02-08,00:00:00.00,1.50261,0.823246,0.3398
405,2001-02-09,00:00:00.00,5.79325,0.810057,0.3681
406,2001-02-10,00:00:00.00,8.24896,0.797523,0.5663
407,2001-02-11,00:00:00.00,0.142051,0.785568,0.7362
408,2001-02-12,00:00:00.00,0.301353,0.774319,0.6796
409,2001-02-13,00:00:00.00,0.0689599,0.76366,0.5947
410,2001-02-14,00:00:00.00,0.111424,0.753316,0.538
411,2001-02-15,00:00:00.00,0.101937,0.743267,0.5663
412,2001-02-16,00:00:00.00,0.0524332,0.733604,0.5097
413,2001-02-17,00:00:00.00,0.0614369,0.724384,0.4814
414,2001-02-18,00:00:00.00,0.470702,0.715661,0.4531
415,2001-02-19,00:00:00.00,0.386642,0.707415,0.4814
416,2001-02-20,00:00:00.00,0.0958104,0.699468,0.4248
417,2001-02-21,00:00:00.00,0.048889,0.691681,0.3681
418,2001-02-22,00:00:00.00,0.599924,0.684205,0.3964
419,2001-02-23,00:00:00.00,0.437419,0.677102,0.3681
420,2001-02-24,00:00:00.00,0.054571,0.670203,0.3681
421,2001-02-25,00:00:00.00,4.02228,0.66343,0.3398
422,2001-02-26,00:00:00.00,5.47884,0.777596,0.5097
423,2001-02-27,00:00:00.00,0.0543223,0.985554,1.1327
424,2001-02-28,00:00:00.00,0.0985855,0.981427,0.8495
425,2001-03-01,00:00:00.00,0.0271824,0.871892,1.0194
426,2001-03-02,00:00:00.00,0.0365676,0.847088,1.2176
427,2001-03-03,00:00:00.00,0.0355805,0.82789,1.076
428,2001-03-04,00:00:00.00,0.0571458,0.809569,1.2459
429,2001-03-05,00:00:00.00,0.017054,0.792152,1.5857
430,2001-03-06,00:00:00.00,0.419702,0.775826,1.4158
431,2001-03-07,00:00:00.00,0.0116095,0.760508,1.5291
