time,date,hour,precip [mm/day],sub7092 [m3/s],sub7092 (observed) [m3/s]
172,2000-06-21,00:00:00.00,12.0468,8.80955,4.8422
173,2000-06-22,00:00:00.00,2.18768,9.81701,7.4756
174,2000-06-23,00:00:00.00,1.70663,10.0161,8.8065
175,2000-06-24,00:00:00.00,1.05603,9.21885,7.0509
176,2000-06-25,00:00:00.00,8.1656,9.02202,5.4652
177,2000-06-26,00:00:00.00,1.28053,9.41825,4.7855
178,2000-06-27,00:00:00.00,12.8907,9.82095,4.5307
179,2000-06-28,00:00:00.00,0.244684,10.5253,5.0121
180,2000-06-29,00:00:00.00,3.751,10.69,4.644
181,2000-06-30,00:00:00.00,0.903356,10.1071,4.2758
182,2000-07-01,00:00:00.00,0.858387,9.7018,3.8794
183,2000-07-02,00:00:00.00,0.175331,9.23263,3.5679
184,2000-07-03,00:00:00.00,10.0423,9.15499,3.5396
185,2000-07-04,00:00:00.00,0.1612,9.66615,3.9927
186,2000-07-05,00:00:00.00,0.101001,9.65773,4.1626
187,2000-07-06,00:00:00.00,0.324636,9.01831,3.7661
188,2000-07-07,00:00:00.00,2.78546,8.6249,3.398
189,2000-07-08,00:00:00.00,1.02039,8.34371,3.1998
190,2000-07-09,00:00:00.00,17.9377,8.65519,4.0493
191,2000-07-10,00:00:00.00,7.91691,10.2785,5.9465
192,2000-07-11,00:00:00.00,0.0587911,11.1584,5.8333
193,2000-07-12,00:00:00.00,0.0237044,10.3348,4.8988
194,2000-07-13,00:00:00.00,0.451729,9.5558,3.9644
195,2000-07-14,00:00:00.00,2.39293,9.11766,3.3131
196,2000-07-15,00:00:00.00,0.0828274,8.77207,3.2848
197,2000-07-16,00:00:00.00,0.00871376,8.46302,3.0865
198,2000-07-17,00:00:00.00,0.679247,8.18296,2.8883
199,2000-07-18,00:00:00.00,0.0252001,7.92721,2.7184
200,2000-07-19,00:00:00.00,0.286772,7.69431,2.5768
201,2000-07-20,00:00:00.00,0.940729,7.48237,2.5202
202,2000-07-21,00:00:00.00,2.67849,7.28836,2.5485
203,2000-07-22,00:00:00.00,0.672656,7.11146,2.5485
204,2000-07-23,00:00:00.00,0.121081,6.94916,2.5202
205,2000-07-24,00:00:00.00,0.173837,6.797,2.4919
206,2000-07-25,00:00:00.00,0.0909138,6.65333,2.4352
207,2000-07-26,00:00:00.00,0.0356337,6.5176,2.3786
208,2000-07-27,00:00:00.00,12.715,6.73731,2.5768
209,2000-07-28,00:00:00.00,13.1118,8.11642,5.4935
210,2000-07-29,00:00:00.00,7.23077,9.94689,8.0137
211,2000-07-30,00:00:00.00,7.17728,10.6872,7.5889
212,2000-07-31,00:00:00.00,0.0576605,10.5768,6.0032
213,2000-08-01,00:00:00.00,0.504722,10.0028,4.7289
214,2000-08-02,00:00:00.00,3.72766,9.27611,4.1909
215,2000-08-03,00:00:00.00,2.87133,8.83089,6.8527
216,2000-08-04,00:00:00.00,0.287757,8.49345,8.7782
217,2000-08-05,00:00:00.00,0.0951519,8.18689,7.2774
218,2000-08-06,00:00:00.00,3.82447,7.92383,5.3802
219,2000-08-07,00:00:00.00,15.4378,8.2067,4.3042
220,2000-08-08,00:00:00.00,0.637376,9.41596,3.8794
221,2000-08-09,00:00:00.00,37.7701,11.3921,3.8228
222,2000-08-10,00:00:00.00,3.6521,15.9293,4.559
223,2000-08-11,00:00:00.00,1.54132,17.4029,4.8422
224,2000-08-12,00:00:00.00,0.419301,14.4398,4.2758
225,2000-08-13,00:00:00.00,1.06259,12.8771,3.7378
226,2000-08-14,00:00:00.00,8.09841,12.2883,3.398
227,2000-08-15,00:00:00.00,0.200087,12.4145,3.1715
228,2000-08-16,00:00:00.00,0.933773,12.0473,3.7095
229,2000-08-17,00:00:00.00,0.0490562,11.0655,4.8705
230,2000-08-18,00:00:00.00,6.68202,10.5839,4.3608
231,2000-08-19,00:00:00.00,1.46784,10.6111,3.7945
232,2000-08-20,00:00:00.00,0.0463911,10.3338,3.3697
233,2000-08-21,00:00:00.00,0.0381224,9.67393,3.0582
234,2000-08-22,00:00:00.00,0.138614,9.20508,2.86
235,2000-08-23,00:00:00.00,1.63228,8.83376,2.8034
236,2000-08-24,00:00:00.00,0.197873,8.50382,2.7751
237,2000-08-25,00:00:00.00,0.131022,8.2078,2.6901
238,2000-08-26,00:00:00.00,1.60224,7.93966,2.6618
239,2000-08-27,00:00:00.00,7.39766,7.92261,2.6618
240,2000-08-28,00:00:00.00,0.63718,8.35554,2.6051
241,2000-08-29,00:00:00.00,0.00908768,8.36506,2.5768
242,2000-08-30,00:00:00.00,7.6381,8.0845,2.5485
243,2000-08-31,00:00:00.00,0.295809,8.42264,2.4352
244,2000-09-01,00:00:00.00,6.9168,8.52897,2.4352
245,2000-09-02,00:00:00.00,5.60133,8.50091,6.0881
246,2000-09-03,00:00:00.00,4.89769,8.82984,10.0808
247,2000-09-04,00:00:00.00,6.61119,9.08252,11.8081
248,2000-09-05,00:00:00.00,0.0683016,9.2917,11.44
249,2000-09-06,00:00:00.00,0.148414,9.0527,8.8915
250,2000-09-07,00:00:00.00,0.0824303,8.4889,6.6828
251,2000-09-08,00:00:00.00,1.58914,8.14017,5.2386
252,2000-09-09,00:00:00.00,0.289499,7.87802,4.5307
253,2000-09-10,00:00:00.00,0.195262,7.64071,4.1059
254,2000-09-11,00:00:00.00,0.302797,7.42351,3.7945
255,2000-09-12,00:00:00.00,10.8114,7.53998,6.4562
256,2000-09-13,00:00:00.00,2.07957,8.29213,14.9513
257,2000-09-14,00:00:00.00,0.177482,8.45044,17.9529
258,2000-09-15,00:00:00.00,2.33146,7.87794,13.6487
259,2000-09-16,00:00:00.00,0.138444,7.61092,9.3729
260,2000-09-17,00:00:00.00,0.292943,7.42396,7.2208
261,2000-09-18,00:00:00.00,0.0563586,7.20526,6.0032
262,2000-09-19,00:00:00.00,0.262161,7.01968,5.2386
263,2000-09-20,00:00:00.00,2.76781,6.86734,4.8422
264,2000-09-21,00:00:00.00,0.513584,6.75301,4.7289
265,2000-09-22,00:00:00.00,0.239471,6.62517,4.5873
266,2000-09-23,00:00:00.00,2.37413,6.5228,4.5873
267,2000-09-24,00:00:00.00,2.18724,6.55282,4.9554
268,2000-09-25,00:00:00.00,0.201106,6.55076,4.9838
269,2000-09-26,00:00:00.00,0.479693,6.40168,4.6723
270,2000-09-27,00:00:00.00,0.172619,6.24384,4.3891
271,2000-09-28,00:00:00.00,0.0754938,6.12835,4.1343
272,2000-09-29,00:00:00.00,0.905297,6.02722,3.936
273,2000-09-30,00:00:00.00,0.0910202,5.93238,3.8228
274,2000-10-01,00:00:00.00,0.222544,5.84255,3.7378
275,2000-10-02,00:00:00.00,0.125719,5.75747,3.8794
276,2000-10-03,00:00:00.00,1.3925,5.67871,4.2758
277,2000-10-04,00:00:00.00,0.13198,5.60727,4.2758
278,2000-10-05,00:00:00.00,0.127196,5.53714,3.8511
279,2000-10-06,00:00:00.00,0.505101,5.46742,3.7378
280,2000-10-07,00:00:00.00,0.950623,5.40282,3.7945
281,2000-10-08,00:00:00.00,1.20944,5.35414,3.7378
282,2000-10-09,00:00:00.00,0.0386312,5.33148,3.7945
283,2000-10-10,00:00:00.00,0.0726172,5.28787,3.7945
284,2000-10-11,00:00:00.00,0.117475,5.21848,3.6246
285,2000-10-12,00:00:00.00,0.260409,5.16176,3.5113
286,2000-10-13,00:00:00.00,0.138797,5.11088,3.6529
287,2000-10-14,00:00:00.00,7.20904,5.23654,3.7378
288,2000-10-15,00:00:00.00,6.6337,5.8809,3.8794
289,2000-10-16,00:00:00.00,0.172051,6.49443,3.9644
290,2000-10-17,00:00:00.00,0.208178,6.33944,3.9077
291,2000-10-18,00:00:00.00,0.172052,5.9556,3.8511
292,2000-10-19,00:00:00.00,0.365119,5.79851,3.7095
293,2000-10-20,00:00:00.00,0.272237,5.70524,3.6529
294,2000-10-21,00:00:00.00,0.0251408,5.6173,3.5962
295,2000-10-22,00:00:00.00,0.168976,5.53459,3.4263
296,2000-10-23,00:00:00.00,0.71027,5.45706,3.3697
297,2000-10-24,00:00:00.00,8.41524,5.62085,3.5113
298,2000-10-25,00:00:00.00,2.02857,6.28322,3.7378
299,2000-10-26,00:00:00.00,0.318076,6.50523,3.7378
300,2000-10-27,00:00:00.00,3.28613,6.16546,3.7095
301,2000-10-28,00:00:00.00,1.15214,6.11871,3.7095
302,2000-10-29,00:00:00.00,0.095317,6.06399,3.8794
303,2000-10-30,00:00:00.00,0.166823,5.88417,3.7095
304,2000-10-31,00:00:00.00,0.359912,5.76518,3.5962
305,2000-11-01,00:00:00.00,0.525355,5.67254,3.6812
306,2000-11-02,00:00:00.00,0.298694,5.58572,3.5962
307,2000-11-03,00:00:00.00,2.65051,5.56322,3.5396
308,2000-11-04,00:00:00.00,0.0875648,5.66075,3.5113
309,2000-11-05,00:00:00.00,0.24379,5.64178,3.4263
310,2000-11-06,00:00:00.00,0.12882,5.48551,3.3697
311,2000-11-07,00:00:00.00,0.932763,5.39878,3.398
312,2000-11-08,00:00:00.00,10.7814,5.69182,3.9644
313,2000-11-09,00:00:00.00,0.0343849,6.6517,4.8705
314,2000-11-10,00:00:00.00,0.315281,6.89819,4.7855
315,2000-11-11,00:00:00.00,0.230977,6.32232,4.5024
316,2000-11-12,00:00:00.00,0.148796,6.07933,4.3891
317,2000-11-13,00:00:00.00,1.83888,6.01276,4.1909
318,2000-11-14,00:00:00.00,12.7201,6.124,5.2386
319,2000-11-15,00:00:00.00,2.80275,6.28906,8.3535
320,2000-11-16,00:00:00.00,0.492476,6.19321,8.6083
321,2000-11-17,00:00:00.00,6.59344,5.97079,7.5606
322,2000-11-18,00:00:00.00,0.150789,5.84137,6.5695
323,2000-11-19,00:00:00.00,0.70374,5.74471,5.6634
324,2000-11-20,00:00:00.00,2.94115,5.65482,5.1253
325,2000-11-21,00:00:00.00,0.590137,5.57102,5.0404
326,2000-11-22,00:00:00.00,0.587576,5.49272,4.7855
327,2000-11-23,00:00:00.00,0.292158,5.4195,4.5307
328,2000-11-24,00:00:00.00,0.446516,5.35092,4.5307
329,2000-11-25,00:00:00.00,0.141349,5.28645,4.5307
330,2000-11-26,00:00:00.00,0.102567,5.22555,4.5307
331,2000-11-27,00:00:00.00,0.142646,5.16795,4.4457
332,2000-11-28,00:00:00.00,0.1471,5.11353,4.4174
333,2000-11-29,00:00:00.00,0.645936,5.0621,4.2758
334,2000-11-30,00:00:00.00,0.961339,5.01341,4.1059
335,2000-12-01,00:00:00.00,0.282192,4.96729,4.0493
336,2000-12-02,00:00:00.00,0.0978621,4.92364,3.8511
337,2000-12-03,00:00:00.00,0.115403,4.8823,3.6246
338,2000-12-04,00:00:00.00,0.00985718,4.84302,3.398
339,2000-12-05,00:00:00.00,0.72422,4.80554,3.398
340,2000-12-06,00:00:00.00,0.155043,4.76971,3.1149
341,2000-12-07,00:00:00.00,1.0218,4.73561,3.1149
342,2000-12-08,00:00:00.00,2.17658,4.70323,2.8317
343,2000-12-09,00:00:00.00,0.1327,4.67239,2.8317
344,2000-12-10,00:00:00.00,0.706128,4.64293,2.7184
345,2000-12-11,00:00:00.00,3.16786,4.6147,2.6051
346,2000-12-12,00:00:00.00,1.92222,4.58763,2.5485
347,2000-12-13,00:00:00.00,0.171513,4.56176,2.5485
348,2000-12-14,00:00:00.00,1.55967,4.53704,2.5485
349,2000-12-15,00:00:00.00,1.14886,4.51337,2.5485
350,2000-12-16,00:00:00.00,0.182215,4.49059,2.6051
351,2000-12-17,00:00:00.00,13.783,4.46857,2.6618
352,2000-12-18,00:00:00.00,0.0233655,4.44717,2.7184
353,2000-12-19,00:00:00.00,6.16856,4.42645,2.7751
354,2000-12-20,00:00:00.00,1.9373,4.40655,2.8317
355,2000-12-21,00:00:00.00,3.61822,4.38744,2.7751
356,2000-12-22,00:00:00.00,3.55628,4.36906,2.7751
357,2000-12-23,00:00:00.00,0.939797,4.35133,2.7184
358,2000-12-24,00:00:00.00,2.13365,4.33421,2.6618
359,2000-12-25,00:00:00.00,0.0650558,4.3177,2.6618
360,2000-12-26,00:00:00.00,0.145056,4.30173,2.6618
361,2000-12-27,00:00:00.00,0.0554709,4.28626,2.6618
362,2000-12-28,00:00:00.00,0.188682,4.27129,2.6618
363,2000-12-29,00:00:00.00,0.275424,4.25679,2.7184
364,2000-12-30,00:00:00.00,1.69523,4.24272,2.7751
365,2000-12-31,00:00:00.00,0.186181,4.22899,2.8317
366,2001-01-01,00:00:00.00,0.052591,4.21558,2.8317
367,2001-01-02,00:00:00.00,0.0769474,4.20252,2.8317
368,2001-01-03,00:00:00.00,0.15338,4.18976,2.8317
369,2001-01-04,00:00:00.00,1.77995,4.17724,2.8317
370,2001-01-05,00:00:00.00,0.893647,4.16491,2.8317
371,2001-01-06,00:00:00.00,0.869723,4.15273,2.8317
372,2001-01-07,00:00:00.00,2.29452,4.14067,2.8317
373,2001-01-08,00:00:00.00,0.196572,4.12878,2.8317
374,2001-01-09,00:00:00.00,0.183353,4.11714,2.8317
375,2001-01-10,00:00:00.00,0.163193,4.10575,2.8317
376,2001-01-11,00:00:00.00,0.239987,4.09439,2.6618
377,2001-01-12,00:00:00.00,0.201356,4.08301,2.7184
378,2001-01-13,00:00:00.00,0.18859,4.07171,2.7751
379,2001-01-14,00:00:00.00,0.22678,4.06051,2.8317
380,2001-01-15,00:00:00.00,5.73748,4.04953,3.1149
381,2001-01-16,00:00:00.00,3.29603,4.03883,3.1149
382,2001-01-17,00:00:00.00,0.239565,4.0283,3.1149
383,2001-01-18,00:00:00.00,0.0738061,4.0179,3.1149
384,2001-01-19,00:00:00.00,0.949168,4.00762,3.1149
385,2001-01-20,00:00:00.00,0.174851,3.99745,3.1149
386,2001-01-21,00:00:00.00,0.108289,3.98743,3.1149
387,2001-01-22,00:00:00.00,0.151336,3.97754,3.1149
388,2001-01-23,00:00:00.00,0.209724,3.96772,2.8317
389,2001-01-24,00:00:00.00,0.4107,3.95795,2.8317
390,2001-01-25,00:00:00.00,0.16246,3.94828,2.8317
391,2001-01-26,00:00:00.00,0.119583,3.93871,2.8317
392,2001-01-27,00:00:00.00,1.96165,3.92912,2.8317
393,2001-01-28,00:00:00.00,0.158831,3.91957,2.8317
394,2001-01-29,00:00:00.00,0.135921,3.91012,2.8317
395,2001-01-30,00:00:00.00,0.746149,3.90069,2.8317
396,2001-01-31,00:00:00.00,10.1636,3.89123,3.1149
397,2001-02-01,00:00:00.00,0.311306,3.88177,3.1149
398,2001-02-02,00:00:00.00,0.20085,3.8724,3.1149
399,2001-02-03,00:00:00.00,0.114052,3.86321,2.8317
400,2001-02-04,00:00:00.00,0.292805,3.85421,2.8317
401,2001-02-05,00:00:00.00,0.664708,3.84531,2.8317
402,2001-02-06,00:00:00.00,0.374601,3.83639,2.8317
403,2001-02-07,00:00:00.00,0.238242,3.8274,2.8317
404,2001-02-08,00:00:00.00,1.12219,3.81838,2.8317
405,2001-02-09,00:00:00.00,5.43832,3.80939,2.8317
406,2001-02-10,00:00:00.00,9.14244,3.80045,2.7751
407,2001-02-11,00:00:00.00,0.0899168,3.79153,2.7184
408,2001-02-12,00:00:00.00,0.361794,3.78276,2.6618
409,2001-02-13,00:00:00.00,1.10306,3.77413,2.7184
410,2001-02-14,00:00:00.00,0.210909,3.76541,2.7184
411,2001-02-15,00:00:00.00,0.187881,3.75652,2.7751
412,2001-02-16,00:00:00.00,0.151804,3.74761,2.7751
413,2001-02-17,00:00:00.00,0.0948721,3.7388,2.7751
414,2001-02-18,00:00:00.00,0.290923,3.73017,2.8317
415,2001-02-19,00:00:00.00,0.181342,3.72171,2.8317
416,2001-02-20,00:00:00.00,0.371635,3.71328,2.8317
417,2001-02-21,00:00:00.00,0.0596239,3.70477,2.7751
418,2001-02-22,00:00:00.00,0.348284,3.69635,2.7184
419,2001-02-23,00:00:00.00,1.09432,3.68812,2.6618
420,2001-02-24,00:00:00.00,0.109848,3.67988,2.7184
421,2001-02-25,00:00:00.00,6.3531,3.67155,2.7751
422,2001-02-26,00:00:00.00,8.6807,3.663,2.8317
423,2001-02-27,00:00:00.00,0.0882533,3.65418,2.8317
424,2001-02-28,00:00:00.00,0.209704,3.64538,2.8317
425,2001-03-01,00:00:00.00,0.0563725,3.63682,2.8317
426,2001-03-02,00:00:00.00,0.041195,3.62832,2.8317
427,2001-03-03,00:00:00.00,0.136359,3.6195,2.8317
428,2001-03-04,00:00:00.00,0.283258,3.61031,2.8317
429,2001-03-05,00:00:00.00,0.0786147,3.60091,2.8317
430,2001-03-06,00:00:00.00,0.229458,3.59157,3.1149
431,2001-03-07,00:00:00.00,0.132475,3.58235,3.1149
432,2001-03-08,00:00:00.00,0.25462,3.57305,3.1149
433,2001-03-09,00:00:00.00,1.38989,3.56355,3.1149
434,2001-03-10,00:00:00.00,0.0571373,3.55393,3.1149
435,2001-03-11,00:00:00.00,2.93114,3.5442,3.1149
436,2001-03-12,00:00:00.00,0.0632546,3.53435,3.1149
437,2001-03-13,00:00:00.00,16.2249,3.52445,3.1149
438,2001-03-14,00:00:00.00,0.574519,3.51437,3.398
439,2001-03-15,00:00:00.00,0.672575,3.50406,3.398
440,2001-03-16,00:00:00.00,0.0977325,3.49365,3.6812
441,2001-03-17,00:00:00.00,0.159569,3.48318,3.6812
442,2001-03-18,00:00:00.00,0.139482,3.47265,3.6812
443,2001-03-19,00:00:00.00,0.0494805,3.4619,3.9644
444,2001-03-20,00:00:00.00,0.0911517,3.45083,4.2475
445,2001-03-21,00:00:00.00,0.0661913,3.47525,4.5307
446,2001-03-22,00:00:00.00,0.607545,3.9357,5.097
447,2001-03-23,00:00:00.00,0.432036,5.29127,5.6634
448,2001-03-24,00:00:00.00,0.636603,6.25296,7.3624
449,2001-03-25,00:00:00.00,0.058659,6.04855,7.0792
450,2001-03-26,00:00:00.00,0.202803,5.5904,6.796
451,2001-03-27,00:00:00.00,0.0716549,5.28903,6.2297
