time,date,hour,precip [mm/day],sub7145 [m3/s],sub7145 (observed) [m3/s]
47,2000-02-17,00:00:00.00,1.13782,0.737788,1.4158
48,2000-02-18,00:00:00.00,0.24703,0.719623,1.3592
49,2000-02-19,00:00:00.00,7.67168,0.702636,1.3026
50,2000-02-20,00:00:00.00,0.965205,0.686824,1.3026
51,2000-02-21,00:00:00.00,0.242038,0.671841,1.2459
52,2000-02-22,00:00:00.00,0.351201,0.657525,1.1893
53,2000-02-23,00:00:00.00,0.393858,0.643678,1.2743
54,2000-02-24,00:00:00.00,0.491391,3.78029,2.8317
55,2000-02-25,00:00:00.00,1.02418,10.4858,11.3267
56,2000-02-26,00:00:00.00,1.60278,17.6064,31.1485
57,2000-02-27,00:00:00.00,1.06667,15.8134,19.9351
58,2000-02-28,00:00:00.00,3.80504,9.4928,13.0541
59,2000-02-29,00:00:00.00,3.69938,7.80358,14.8663
60,2000-03-01,00:00:00.00,0.447061,6.04895,7.7588
61,2000-03-02,00:00:00.00,2.32634,4.786,6.1448
62,2000-03-03,00:00:00.00,3.52823,4.36963,5.72
63,2000-03-04,00:00:00.00,0.223926,3.77904,5.2669
64,2000-03-05,00:00:00.00,0.0473554,3.15277,4.4457
65,2000-03-06,00:00:00.00,0.0529025,2.76819,4.0776
66,2000-03-07,00:00:00.00,0.330879,2.48692,3.1715
67,2000-03-08,00:00:00.00,0.554548,2.26995,2.6618
68,2000-03-09,00:00:00.00,1.30605,2.09655,2.4636
69,2000-03-10,00:00:00.00,3.81312,2.26263,2.2653
70,2000-03-11,00:00:00.00,1.24303,2.30296,2.2653
71,2000-03-12,00:00:00.00,9.43605,3.45575,2.0105
72,2000-03-13,00:00:00.00,5.36741,4.31721,2.2087
73,2000-03-14,00:00:00.00,0.13027,3.47285,1.9255
74,2000-03-15,00:00:00.00,2.09673,3.05838,2.3503
75,2000-03-16,00:00:00.00,1.51731,2.92534,3.5113
76,2000-03-17,00:00:00.00,10.8357,4.65517,3.6246
77,2000-03-18,00:00:00.00,5.95293,5.3234,4.4741
78,2000-03-19,00:00:00.00,0.256,3.84033,3.2564
79,2000-03-20,00:00:00.00,0.379384,3.24907,3.5962
80,2000-03-21,00:00:00.00,0.415915,3.23567,5.0687
81,2000-03-22,00:00:00.00,1.2411,3.48274,4.7006
82,2000-03-23,00:00:00.00,0.0206746,3.18619,4.1343
83,2000-03-24,00:00:00.00,0.0546427,2.71262,3.3697
84,2000-03-25,00:00:00.00,0.462679,2.43604,2.86
85,2000-03-26,00:00:00.00,2.92851,2.41376,2.5202
86,2000-03-27,00:00:00.00,0.00489836,2.34163,2.237
87,2000-03-28,00:00:00.00,4.8136,2.47586,1.784
88,2000-03-29,00:00:00.00,0.430403,2.52374,1.5857
89,2000-03-30,00:00:00.00,2.43103,2.41629,1.5574
90,2000-03-31,00:00:00.00,0.283379,2.37297,1.5574
91,2000-04-01,00:00:00.00,0.164791,2.09381,1.3026
92,2000-04-02,00:00:00.00,0.0215271,1.9341,1.1044
93,2000-04-03,00:00:00.00,6.88136,2.57478,1.0477
94,2000-04-04,00:00:00.00,5.28028,3.4274,1.4725
95,2000-04-05,00:00:00.00,13.5808,5.61143,12.063
96,2000-04-06,00:00:00.00,0.0755171,6.19208,8.2402
97,2000-04-07,00:00:00.00,0.389377,4.25445,5.6917
98,2000-04-08,00:00:00.00,4.48686,3.9683,4.1343
99,2000-04-09,00:00:00.00,20.8177,8.9157,18.0945
100,2000-04-10,00:00:00.00,0.837649,10.3506,13.9036
101,2000-04-11,00:00:00.00,0.436239,6.07155,8.3535
102,2000-04-12,00:00:00.00,5.88424,5.73777,6.1448
103,2000-04-13,00:00:00.00,0.862002,5.41844,6.3713
104,2000-04-14,00:00:00.00,0.0764851,4.08221,4.3042
105,2000-04-15,00:00:00.00,0.13013,3.41392,3.3414
106,2000-04-16,00:00:00.00,0.528465,2.94913,2.6335
107,2000-04-17,00:00:00.00,0.970218,2.61232,2.2653
108,2000-04-18,00:00:00.00,6.69377,3.30156,2.1238
109,2000-04-19,00:00:00.00,3.64264,4.11786,2.1804
110,2000-04-20,00:00:00.00,0.148285,3.6491,1.9255
111,2000-04-21,00:00:00.00,9.23623,4.34187,2.7467
112,2000-04-22,00:00:00.00,7.60185,5.78531,10.364
113,2000-04-23,00:00:00.00,4.46539,5.87519,14.3566
114,2000-04-24,00:00:00.00,0.840344,4.93023,14.3566
115,2000-04-25,00:00:00.00,0.160868,3.8379,11.8648
116,2000-04-26,00:00:00.00,0.0772849,3.24015,9.2596
117,2000-04-27,00:00:00.00,0.240245,2.82185,6.343
118,2000-04-28,00:00:00.00,0.394441,2.51571,4.9554
119,2000-04-29,00:00:00.00,0.217358,2.27796,4.0493
120,2000-04-30,00:00:00.00,0.358816,2.08057,3.2564
121,2000-05-01,00:00:00.00,0.0392276,1.91568,2.8034
122,2000-05-02,00:00:00.00,11.6655,2.94004,2.4919
123,2000-05-03,00:00:00.00,0.915392,3.40476,3.5679
124,2000-05-04,00:00:00.00,0.242688,2.602,2.86
125,2000-05-05,00:00:00.00,0.751129,2.30128,2.5485
126,2000-05-06,00:00:00.00,6.48704,2.64152,2.2653
127,2000-05-07,00:00:00.00,0.331357,2.74066,2.0388
128,2000-05-08,00:00:00.00,0.879356,2.23834,1.7273
129,2000-05-09,00:00:00.00,9.06711,2.66667,1.5291
130,2000-05-10,00:00:00.00,2.66301,2.81451,1.3592
131,2000-05-11,00:00:00.00,5.09961,2.36709,4.644
132,2000-05-12,00:00:00.00,1.3678,2.17997,4.0776
133,2000-05-13,00:00:00.00,8.07154,2.50957,4.4174
134,2000-05-14,00:00:00.00,14.8306,4.67921,5.3802
135,2000-05-15,00:00:00.00,0.087414,5.18014,4.1059
136,2000-05-16,00:00:00.00,0.171276,3.62422,2.86
137,2000-05-17,00:00:00.00,0.0984632,3.00723,2.2937
138,2000-05-18,00:00:00.00,0.164993,2.57223,2.0954
139,2000-05-19,00:00:00.00,10.9417,3.29294,3.7378
140,2000-05-20,00:00:00.00,40.6224,15.9783,11.6099
141,2000-05-21,00:00:00.00,2.01509,18.9673,6.2863
142,2000-05-22,00:00:00.00,0.150153,8.32801,5.0404
143,2000-05-23,00:00:00.00,0.623212,5.63121,4.2758
144,2000-05-24,00:00:00.00,8.51956,5.45501,3.7095
145,2000-05-25,00:00:00.00,13.3162,7.95439,4.5873
146,2000-05-26,00:00:00.00,0.822194,7.81356,6.881
147,2000-05-27,00:00:00.00,0.243758,5.15375,4.3325
148,2000-05-28,00:00:00.00,0.249513,4.0456,3.5113
149,2000-05-29,00:00:00.00,0.215853,3.35287,2.9166
150,2000-05-30,00:00:00.00,0.0832056,2.87598,2.4352
151,2000-05-31,00:00:00.00,0.233527,2.52288,1.9539
152,2000-06-01,00:00:00.00,0.639797,2.24733,1.5857
153,2000-06-02,00:00:00.00,1.70541,2.0279,1.3592
154,2000-06-03,00:00:00.00,6.66327,2.05272,1.2459
155,2000-06-04,00:00:00.00,0.0622557,2.00769,1.2459
156,2000-06-05,00:00:00.00,0.0606005,1.76463,0.9911
157,2000-06-06,00:00:00.00,10.9448,2.80171,0.9628
158,2000-06-07,00:00:00.00,16.3122,6.11186,2.7751
159,2000-06-08,00:00:00.00,0.116134,6.58948,1.784
160,2000-06-09,00:00:00.00,0.42876,4.32662,1.2176
161,2000-06-10,00:00:00.00,0.122887,3.43817,1.8972
162,2000-06-11,00:00:00.00,0.00777419,2.85504,2.6618
163,2000-06-12,00:00:00.00,2.2711,2.44655,1.6141
164,2000-06-13,00:00:00.00,9.53971,3.03427,9.0614
165,2000-06-14,00:00:00.00,14.4173,5.02152,6.5129
166,2000-06-15,00:00:00.00,7.7139,5.66595,8.58
167,2000-06-16,00:00:00.00,15.1343,7.02873,5.8333
168,2000-06-17,00:00:00.00,6.30593,7.72773,8.7782
169,2000-06-18,00:00:00.00,2.94166,5.53931,4.2192
170,2000-06-19,00:00:00.00,8.99896,5.43222,6.2014
171,2000-06-20,00:00:00.00,0.121243,5.25892,6.2297
172,2000-06-21,00:00:00.00,0.27167,3.84252,3.4547
173,2000-06-22,00:00:00.00,8.38373,4.05375,4.2475
174,2000-06-23,00:00:00.00,0.432049,4.02239,5.4085
175,2000-06-24,00:00:00.00,0.180206,3.10396,2.945
176,2000-06-25,00:00:00.00,0.18772,2.64361,2.1238
177,2000-06-26,00:00:00.00,2.18232,2.30606,1.7556
178,2000-06-27,00:00:00.00,1.2625,2.04944,1.6141
179,2000-06-28,00:00:00.00,2.46471,1.84669,2.6051
180,2000-06-29,00:00:00.00,0.182931,1.68245,1.6141
181,2000-06-30,00:00:00.00,6.9181,2.00376,1.3309
182,2000-07-01,00:00:00.00,0.60686,2.1099,1.3309
183,2000-07-02,00:00:00.00,0.315427,1.73343,1.1044
184,2000-07-03,00:00:00.00,0.155941,1.57539,0.9628
185,2000-07-04,00:00:00.00,8.90411,2.09427,0.9628
186,2000-07-05,00:00:00.00,1.46955,2.29781,1.1327
187,2000-07-06,00:00:00.00,0.175769,1.81136,0.8778
188,2000-07-07,00:00:00.00,1.36094,1.63302,0.7646
189,2000-07-08,00:00:00.00,0.0593875,1.48787,0.6796
190,2000-07-09,00:00:00.00,0.39461,1.36594,0.623
191,2000-07-10,00:00:00.00,3.91129,1.26311,0.6513
192,2000-07-11,00:00:00.00,2.5903,1.17634,0.7646
193,2000-07-12,00:00:00.00,0.041391,1.09985,0.5947
194,2000-07-13,00:00:00.00,0.273247,1.03124,0.538
195,2000-07-14,00:00:00.00,0.772476,0.96924,0.4814
196,2000-07-15,00:00:00.00,3.56727,0.914206,0.4814
197,2000-07-16,00:00:00.00,22.6029,2.60312,0.7929
198,2000-07-17,00:00:00.00,4.41424,3.60256,0.9061
199,2000-07-18,00:00:00.00,0.0877206,2.59971,0.7929
200,2000-07-19,00:00:00.00,0.146925,2.15819,0.5947
201,2000-07-20,00:00:00.00,0.476953,1.88721,0.538
202,2000-07-21,00:00:00.00,2.52739,1.67767,0.4814
203,2000-07-22,00:00:00.00,6.85267,1.84133,0.538
204,2000-07-23,00:00:00.00,0.271711,1.86104,0.5663
205,2000-07-24,00:00:00.00,0.216514,1.54582,0.4814
206,2000-07-25,00:00:00.00,0.367424,1.40102,0.4531
207,2000-07-26,00:00:00.00,0.238157,1.28,0.4248
208,2000-07-27,00:00:00.00,0.562543,1.17699,0.3681
209,2000-07-28,00:00:00.00,0.0877277,1.08828,0.3681
210,2000-07-29,00:00:00.00,6.29499,1.16789,0.3964
211,2000-07-30,00:00:00.00,15.2475,2.10336,1.076
212,2000-07-31,00:00:00.00,12.8181,3.42623,0.8212
213,2000-08-01,00:00:00.00,9.79055,4.18999,2.5202
214,2000-08-02,00:00:00.00,8.28646,4.56274,7.6455
215,2000-08-03,00:00:00.00,3.1363,4.00047,3.5396
216,2000-08-04,00:00:00.00,6.64337,3.70337,1.5857
217,2000-08-05,00:00:00.00,0.112743,3.52861,1.3592
218,2000-08-06,00:00:00.00,0.159564,2.73251,0.8778
219,2000-08-07,00:00:00.00,16.4497,4.34398,0.7362
220,2000-08-08,00:00:00.00,12.5299,6.72788,8.7782
221,2000-08-09,00:00:00.00,0.100885,5.92355,1.9822
222,2000-08-10,00:00:00.00,14.8798,6.22272,8.1269
223,2000-08-11,00:00:00.00,0.850881,6.33605,21.7757
224,2000-08-12,00:00:00.00,14.7709,7.09048,7.2491
225,2000-08-13,00:00:00.00,10.9033,9.68242,6.258
226,2000-08-14,00:00:00.00,0.826538,7.95371,6.2863
227,2000-08-15,00:00:00.00,0.0455749,5.14761,4.0776
228,2000-08-16,00:00:00.00,6.45876,4.29418,3.1149
229,2000-08-17,00:00:00.00,4.58397,4.05954,2.4636
230,2000-08-18,00:00:00.00,0.0901953,3.50148,1.7556
231,2000-08-19,00:00:00.00,1.24315,2.8671,1.4158
232,2000-08-20,00:00:00.00,0.578111,2.48329,1.2176
233,2000-08-21,00:00:00.00,0.0305708,2.19523,1.0477
234,2000-08-22,00:00:00.00,1.006,1.97123,0.9345
235,2000-08-23,00:00:00.00,0.171081,1.78982,0.8495
236,2000-08-24,00:00:00.00,8.19734,2.39055,1.1327
237,2000-08-25,00:00:00.00,0.134493,2.63384,1.2743
238,2000-08-26,00:00:00.00,0.0421768,2.07484,0.9061
239,2000-08-27,00:00:00.00,0.291823,1.86029,0.7929
240,2000-08-28,00:00:00.00,0.231736,1.68626,0.7079
241,2000-08-29,00:00:00.00,0.124659,1.54191,0.7079
242,2000-08-30,00:00:00.00,0.304098,1.41996,0.7079
243,2000-08-31,00:00:00.00,0.177606,1.31551,0.6796
244,2000-09-01,00:00:00.00,0.489257,1.22464,0.6796
245,2000-09-02,00:00:00.00,1.38741,1.14659,0.623
246,2000-09-03,00:00:00.00,1.41886,1.07941,0.7929
247,2000-09-04,00:00:00.00,0.211171,1.01851,1.161
248,2000-09-05,00:00:00.00,2.44436,0.964574,0.8212
249,2000-09-06,00:00:00.00,0.0510828,0.917289,0.7646
250,2000-09-07,00:00:00.00,0.0717315,0.873303,0.6513
251,2000-09-08,00:00:00.00,0.0374509,0.83237,0.5947
252,2000-09-09,00:00:00.00,0.312578,0.794351,0.5663
253,2000-09-10,00:00:00.00,8.72303,1.17858,1.8689
254,2000-09-11,00:00:00.00,2.80517,1.32465,1.4725
255,2000-09-12,00:00:00.00,15.0373,2.26697,0.8778
256,2000-09-13,00:00:00.00,15.0046,4.41981,0.7929
257,2000-09-14,00:00:00.00,3.14021,4.54778,1.1893
258,2000-09-15,00:00:00.00,0.872561,3.33554,0.8778
259,2000-09-16,00:00:00.00,11.5557,4.22865,1.8972
260,2000-09-17,00:00:00.00,0.884493,4.54739,1.5291
261,2000-09-18,00:00:00.00,0.323415,3.25889,1.0477
262,2000-09-19,00:00:00.00,0.457207,2.70641,0.8212
263,2000-09-20,00:00:00.00,0.405365,2.31859,0.7079
264,2000-09-21,00:00:00.00,0.540698,2.0307,0.6513
265,2000-09-22,00:00:00.00,6.61216,2.20099,0.6513
266,2000-09-23,00:00:00.00,0.271398,2.21698,0.623
267,2000-09-24,00:00:00.00,13.112,3.12956,6.7111
268,2000-09-25,00:00:00.00,17.7563,6.47357,3.9077
269,2000-09-26,00:00:00.00,0.233331,6.81177,2.4919
270,2000-09-27,00:00:00.00,2.0455,4.53433,1.7273
271,2000-09-28,00:00:00.00,0.626795,3.65553,1.3309
272,2000-09-29,00:00:00.00,1.8077,3.03887,1.161
273,2000-09-30,00:00:00.00,0.110616,2.62876,1.0194
274,2000-10-01,00:00:00.00,0.01908,2.27587,0.8778
275,2000-10-02,00:00:00.00,0.376111,2.02085,0.8212
276,2000-10-03,00:00:00.00,0.201086,1.82031,0.7646
277,2000-10-04,00:00:00.00,0.180237,1.65889,0.7362
278,2000-10-05,00:00:00.00,2.10342,1.6055,2.0105
279,2000-10-06,00:00:00.00,9.73398,2.55637,8.5234
280,2000-10-07,00:00:00.00,1.45498,2.99024,13.5921
281,2000-10-08,00:00:00.00,0.439819,2.32154,6.2863
282,2000-10-09,00:00:00.00,0.251883,2.03993,4.9271
283,2000-10-10,00:00:00.00,0.289146,1.84135,3.936
284,2000-10-11,00:00:00.00,0.316774,1.68273,3.0299
285,2000-10-12,00:00:00.00,0.157495,1.55189,2.3786
286,2000-10-13,00:00:00.00,0.132268,1.44092,1.9822
287,2000-10-14,00:00:00.00,0.273855,1.34537,1.699
288,2000-10-15,00:00:00.00,0.370742,1.2628,1.4158
289,2000-10-16,00:00:00.00,0.854175,1.19141,1.2176
290,2000-10-17,00:00:00.00,4.59003,1.44272,1.3592
291,2000-10-18,00:00:00.00,2.96467,1.67422,1.4158
292,2000-10-19,00:00:00.00,7.89148,2.25859,1.5857
293,2000-10-20,00:00:00.00,0.55206,2.46318,1.5008
294,2000-10-21,00:00:00.00,0.155904,1.92736,1.3026
295,2000-10-22,00:00:00.00,0.264653,1.74182,1.1893
296,2000-10-23,00:00:00.00,0.920932,1.59348,1.1044
297,2000-10-24,00:00:00.00,1.36346,1.47242,1.0194
298,2000-10-25,00:00:00.00,1.06087,1.37119,0.9911
299,2000-10-26,00:00:00.00,0.267785,1.28469,1.0194
300,2000-10-27,00:00:00.00,0.436722,1.20947,0.9911
301,2000-10-28,00:00:00.00,0.785525,1.14412,0.9628
302,2000-10-29,00:00:00.00,0.255764,1.08662,0.9628
303,2000-10-30,00:00:00.00,0.247609,1.03592,0.9345
304,2000-10-31,00:00:00.00,0.177739,0.991027,0.9061
305,2000-11-01,00:00:00.00,0.0520364,0.950479,0.8778
306,2000-11-02,00:00:00.00,0.156998,0.913535,0.8495
307,2000-11-03,00:00:00.00,0.441543,0.879594,0.8495
308,2000-11-04,00:00:00.00,0.860315,0.848697,0.8495
309,2000-11-05,00:00:00.00,0.27312,0.820714,0.9061
310,2000-11-06,00:00:00.00,0.546553,0.795381,0.9061
311,2000-11-07,00:00:00.00,0.314142,0.772175,0.8778
312,2000-11-08,00:00:00.00,0.337347,0.75012,0.8495
313,2000-11-09,00:00:00.00,0.571708,0.729233,0.8212
314,2000-11-10,00:00:00.00,3.44501,0.879431,0.8495
315,2000-11-11,00:00:00.00,15.1296,2.18518,1.0194
316,2000-11-12,00:00:00.00,1.27116,2.74476,1.3875
317,2000-11-13,00:00:00.00,0.361264,2.00781,1.3309
318,2000-11-14,00:00:00.00,0.725566,1.76866,1.1327
319,2000-11-15,00:00:00.00,1.42853,1.69553,1.076
320,2000-11-16,00:00:00.00,0.854519,1.64361,1.076
321,2000-11-17,00:00:00.00,0.0856138,1.50327,1.076
322,2000-11-18,00:00:00.00,1.03069,1.43194,1.1044
323,2000-11-19,00:00:00.00,0.160263,1.36655,1.1044
324,2000-11-20,00:00:00.00,0.479094,1.26101,1.076
325,2000-11-21,00:00:00.00,2.37254,1.28055,1.0477
326,2000-11-22,00:00:00.00,1.67568,1.26094,1.0477
327,2000-11-23,00:00:00.00,1.62317,1.15409,0.9628
328,2000-11-24,00:00:00.00,2.3609,1.09843,0.9628
329,2000-11-25,00:00:00.00,2.61793,1.04979,1.0194
330,2000-11-26,00:00:00.00,0.797035,1.01021,1.0477
331,2000-11-27,00:00:00.00,7.88892,1.66727,3.2281
332,2000-11-28,00:00:00.00,0.872202,2.3672,3.1998
333,2000-11-29,00:00:00.00,1.09743,2.38448,2.0954
334,2000-11-30,00:00:00.00,1.45941,2.36049,1.699
335,2000-12-01,00:00:00.00,3.54616,2.39543,1.5857
336,2000-12-02,00:00:00.00,0.116932,2.23144,1.3592
337,2000-12-03,00:00:00.00,0.392608,1.92136,1.0194
338,2000-12-04,00:00:00.00,1.04045,1.74914,0.7929
339,2000-12-05,00:00:00.00,0.279736,1.61022,0.9628
340,2000-12-06,00:00:00.00,1.69128,1.49587,1.0194
341,2000-12-07,00:00:00.00,0.310151,1.40069,0.8778
342,2000-12-08,00:00:00.00,1.52607,1.32041,0.8212
343,2000-12-09,00:00:00.00,3.6322,1.25167,0.7929
344,2000-12-10,00:00:00.00,0.118325,1.19217,0.7646
345,2000-12-11,00:00:00.00,0.307251,1.14007,0.8212
346,2000-12-12,00:00:00.00,3.48457,1.3584,0.7929
347,2000-12-13,00:00:00.00,6.36463,1.95156,2.5485
348,2000-12-14,00:00:00.00,2.13459,2.003,1.4725
349,2000-12-15,00:00:00.00,11.362,2.17489,1.4442
350,2000-12-16,00:00:00.00,0.201114,2.31954,1.2459
351,2000-12-17,00:00:00.00,8.99964,3.08212,1.1893
352,2000-12-18,00:00:00.00,17.7115,7.13339,14.1584
353,2000-12-19,00:00:00.00,0.801201,7.85922,8.2402
354,2000-12-20,00:00:00.00,3.25991,4.9431,5.2103
355,2000-12-21,00:00:00.00,0.533676,3.86173,3.7661
356,2000-12-22,00:00:00.00,0.360832,3.19594,2.6901
357,2000-12-23,00:00:00.00,1.0414,2.7467,2.2653
358,2000-12-24,00:00:00.00,0.236072,2.42474,1.4158
359,2000-12-25,00:00:00.00,0.901363,2.18346,1.3592
360,2000-12-26,00:00:00.00,1.45992,1.99656,1.1327
361,2000-12-27,00:00:00.00,0.387039,1.84797,1.0477
362,2000-12-28,00:00:00.00,0.98114,1.72695,0.9911
363,2000-12-29,00:00:00.00,0.786248,1.62687,0.9911
364,2000-12-30,00:00:00.00,0.664874,1.54286,1.1327
365,2000-12-31,00:00:00.00,5.72357,1.47121,1.2743
366,2001-01-01,00:00:00.00,2.90545,1.40951,1.2743
367,2001-01-02,00:00:00.00,0.204756,1.35586,1.1893
368,2001-01-03,00:00:00.00,0.219643,1.30873,1.076
369,2001-01-04,00:00:00.00,0.296696,1.26667,1.0477
370,2001-01-05,00:00:00.00,1.17374,1.22883,1.0194
371,2001-01-06,00:00:00.00,18.4281,1.19458,0.9911
372,2001-01-07,00:00:00.00,0.380126,1.16344,0.9628
373,2001-01-08,00:00:00.00,0.392665,1.13504,0.9345
374,2001-01-09,00:00:00.00,0.454735,1.10888,0.9345
375,2001-01-10,00:00:00.00,0.886063,1.08488,0.9061
376,2001-01-11,00:00:00.00,0.57399,1.06268,0.8778
377,2001-01-12,00:00:00.00,0.195533,1.04183,0.8495
378,2001-01-13,00:00:00.00,0.286622,1.02204,0.8495
379,2001-01-14,00:00:00.00,0.177501,1.00302,0.9911
380,2001-01-15,00:00:00.00,0.558894,0.984895,0.9628
381,2001-01-16,00:00:00.00,3.31225,1.23578,1.0194
382,2001-01-17,00:00:00.00,1.18379,1.4146,1.3026
383,2001-01-18,00:00:00.00,2.30752,1.27575,1.2459
384,2001-01-19,00:00:00.00,0.188372,1.19698,1.1044
385,2001-01-20,00:00:00.00,6.29203,1.38145,0.9628
386,2001-01-21,00:00:00.00,0.26795,1.45046,0.8495
387,2001-01-22,00:00:00.00,0.233082,1.28732,0.7929
388,2001-01-23,00:00:00.00,0.17309,1.23657,0.7646
389,2001-01-24,00:00:00.00,0.167534,1.19129,0.7646
390,2001-01-25,00:00:00.00,0.393237,1.15094,0.7362
391,2001-01-26,00:00:00.00,1.38344,1.11498,0.7079
392,2001-01-27,00:00:00.00,0.562218,1.08214,0.7079
393,2001-01-28,00:00:00.00,9.91889,1.08436,0.7079
394,2001-01-29,00:00:00.00,0.398159,1.07187,0.7362
395,2001-01-30,00:00:00.00,0.33066,1.02775,0.8212
396,2001-01-31,00:00:00.00,12.0841,2.31421,1.076
397,2001-02-01,00:00:00.00,2.11063,3.1707,3.1432
398,2001-02-02,00:00:00.00,0.67657,2.52616,2.6051
399,2001-02-03,00:00:00.00,3.0676,2.19657,1.9822
400,2001-02-04,00:00:00.00,0.28685,1.9771,1.4725
401,2001-02-05,00:00:00.00,0.334099,1.81273,1.7273
402,2001-02-06,00:00:00.00,0.848693,1.72216,1.6141
403,2001-02-07,00:00:00.00,2.27107,1.7455,1.5291
404,2001-02-08,00:00:00.00,0.22768,1.68375,1.5008
405,2001-02-09,00:00:00.00,7.01114,2.17453,1.3875
406,2001-02-10,00:00:00.00,3.92421,2.7683,8.2685
407,2001-02-11,00:00:00.00,5.29922,3.15787,16.9052
408,2001-02-12,00:00:00.00,0.266174,3.10981,5.2103
409,2001-02-13,00:00:00.00,0.428942,2.51574,3.398
410,2001-02-14,00:00:00.00,0.305224,2.23963,3.7095
411,2001-02-15,00:00:00.00,11.4291,3.79507,4.4457
412,2001-02-16,00:00:00.00,0.877522,4.49211,8.5234
413,2001-02-17,00:00:00.00,0.387071,3.24103,4.5024
414,2001-02-18,00:00:00.00,1.20766,2.77547,3.6246
415,2001-02-19,00:00:00.00,0.127072,2.44298,2.3786
416,2001-02-20,00:00:00.00,0.0319657,2.19315,2.1521
417,2001-02-21,00:00:00.00,0.269395,1.99767,2.5768
418,2001-02-22,00:00:00.00,0.404968,1.84126,2.6618
419,2001-02-23,00:00:00.00,2.27379,1.71405,1.3026
420,2001-02-24,00:00:00.00,0.491327,1.6085,1.7556
421,2001-02-25,00:00:00.00,1.46801,1.51877,1.6141
422,2001-02-26,00:00:00.00,4.57875,1.78535,2.945
423,2001-02-27,00:00:00.00,0.258846,1.88615,3.5396
424,2001-02-28,00:00:00.00,0.239888,1.62798,2.2087
425,2001-03-01,00:00:00.00,0.394081,1.53415,1.7556
426,2001-03-02,00:00:00.00,4.49188,1.45435,1.5291
427,2001-03-03,00:00:00.00,8.80816,1.86718,1.5291
428,2001-03-04,00:00:00.00,0.220273,2.04088,1.4158
429,2001-03-05,00:00:00.00,7.49276,1.70499,1.2459
430,2001-03-06,00:00:00.00,17.9919,1.59533,1.3875
431,2001-03-07,00:00:00.00,12.1544,1.50312,1.4725
432,2001-03-08,00:00:00.00,0.298715,1.42391,1.6424
433,2001-03-09,00:00:00.00,1.736,1.3561,1.4442
434,2001-03-10,00:00:00.00,2.47761,1.29793,1.3875
