time,date,hour,precip [mm/day],sub7197 [m3/s],sub7197 (observed) [m3/s]
1614,2004-06-02,00:00:00.00,2.72047,47.2689,51.8198
1615,2004-06-03,00:00:00.00,0.0115373,52.391,52.6693
1616,2004-06-04,00:00:00.00,0.329638,59.6875,52.6693
1617,2004-06-05,00:00:00.00,0.681682,58.4386,51.8198
1618,2004-06-06,00:00:00.00,0.36368,52.5654,49.2713
1619,2004-06-07,00:00:00.00,8.80483,49.672,45.8733
1620,2004-06-08,00:00:00.00,0.044799,47.2107,43.3248
1621,2004-06-09,00:00:00.00,3.93671,45.1206,39.3604
1622,2004-06-10,00:00:00.00,7.10747,43.2393,35.9624
1623,2004-06-11,00:00:00.00,0.0224085,41.4455,34.2634
1624,2004-06-12,00:00:00.00,0.052324,39.8864,32.5644
1625,2004-06-13,00:00:00.00,3.90278,38.4482,29.1664
1626,2004-06-14,00:00:00.00,12.6811,36.9478,26.7028
1627,2004-06-15,00:00:00.00,4.1511,35.6154,25.7966
1628,2004-06-16,00:00:00.00,0.0238349,34.6953,27.4957
1629,2004-06-17,00:00:00.00,0.188798,33.8946,28.2319
1630,2004-06-18,00:00:00.00,3.49786,32.8209,27.1559
1631,2004-06-19,00:00:00.00,0.102199,31.6051,26.1931
1632,2004-06-20,00:00:00.00,0.526158,30.4511,24.6357
1633,2004-06-21,00:00:00.00,0.38871,29.3699,23.6446
1634,2004-06-22,00:00:00.00,0.127316,28.349,21.0961
1635,2004-06-23,00:00:00.00,0.0584414,27.3859,18.2077
1636,2004-06-24,00:00:00.00,0.961844,26.4789,16.4804
1637,2004-06-25,00:00:00.00,5.77922,25.6245,16.4238
1638,2004-06-26,00:00:00.00,0.985838,24.8227,17.2166
1639,2004-06-27,00:00:00.00,0.0198637,24.074,17.245
1640,2004-06-28,00:00:00.00,0.28281,23.3654,16.8202
1641,2004-06-29,00:00:00.00,0.743622,22.6825,15.9141
1642,2004-06-30,00:00:00.00,2.80118,22.0285,14.6681
1643,2004-07-01,00:00:00.00,2.41714,21.4067,14.1018
1644,2004-07-02,00:00:00.00,3.95515,20.8152,13.3089
1645,2004-07-03,00:00:00.00,0.0477804,20.2523,13.139
1646,2004-07-04,00:00:00.00,0.0575326,19.7165,12.5444
1647,2004-07-05,00:00:00.00,29.3595,19.359,12.0063
1648,2004-07-06,00:00:00.00,0.761271,19.7943,13.224
1649,2004-07-07,00:00:00.00,3.05802,23.159,15.2911
1650,2004-07-08,00:00:00.00,4.91758,28.1295,17.16
1651,2004-07-09,00:00:00.00,2.16316,28.1144,18.4626
1652,2004-07-10,00:00:00.00,0.115455,24.7823,19.3121
1653,2004-07-11,00:00:00.00,0.217808,23.3541,19.0572
1654,2004-07-12,00:00:00.00,0.402118,22.7678,17.8396
1655,2004-07-13,00:00:00.00,0.409065,22.1069,16.1123
1656,2004-07-14,00:00:00.00,6.80753,21.4781,15.2628
1657,2004-07-15,00:00:00.00,6.17255,20.8886,15.8008
1658,2004-07-16,00:00:00.00,0.0686549,20.3538,16.7069
1659,2004-07-17,00:00:00.00,1.75768,19.878,16.2256
1660,2004-07-18,00:00:00.00,0.249189,19.4164,15.0079
1661,2004-07-19,00:00:00.00,0.0890255,18.9338,14.1018
1662,2004-07-20,00:00:00.00,2.65487,18.4534,13.0541
1663,2004-07-21,00:00:00.00,0.69164,17.9938,12.0347
1664,2004-07-22,00:00:00.00,6.12172,17.5541,11.7515
1665,2004-07-23,00:00:00.00,0.523221,17.1331,10.7038
1666,2004-07-24,00:00:00.00,0.0485639,16.7302,10.3356
1667,2004-07-25,00:00:00.00,0.125587,16.3436,9.8826
1668,2004-07-26,00:00:00.00,0.268949,15.9717,9.5994
1669,2004-07-27,00:00:00.00,0.543308,15.6141,9.1463
1670,2004-07-28,00:00:00.00,0.341143,15.2702,8.8065
1671,2004-07-29,00:00:00.00,0.0189124,14.9394,8.7499
1672,2004-07-30,00:00:00.00,0.388923,14.6209,8.6083
1673,2004-07-31,00:00:00.00,2.15036,14.3143,8.0703
1674,2004-08-01,00:00:00.00,5.16187,14.0203,8.0986
1675,2004-08-02,00:00:00.00,1.06231,13.7417,8.2968
1676,2004-08-03,00:00:00.00,9.2138,13.4844,8.0986
1677,2004-08-04,00:00:00.00,0.0434816,13.261,8.0986
1678,2004-08-05,00:00:00.00,0.138359,13.0886,8.3252
1679,2004-08-06,00:00:00.00,0.135349,12.9222,8.0986
1680,2004-08-07,00:00:00.00,0.0158734,12.7047,7.4756
1681,2004-08-08,00:00:00.00,0.035024,12.4644,7.0509
1682,2004-08-09,00:00:00.00,0.0319021,12.2318,6.881
1683,2004-08-10,00:00:00.00,11.3078,12.0172,6.7111
1684,2004-08-11,00:00:00.00,6.33453,11.8727,6.881
1685,2004-08-12,00:00:00.00,1.68626,11.8977,7.3057
1686,2004-08-13,00:00:00.00,0.161789,12.0762,7.6172
1687,2004-08-14,00:00:00.00,0.0828169,12.1772,7.7871
1688,2004-08-15,00:00:00.00,0.034993,12.0698,7.8721
1689,2004-08-16,00:00:00.00,0.0088002,11.8626,7.8154
1690,2004-08-17,00:00:00.00,0.193218,11.6494,7.6172
1691,2004-08-18,00:00:00.00,2.76453,11.4426,7.4473
1692,2004-08-19,00:00:00.00,4.44221,11.2429,7.5323
1693,2004-08-20,00:00:00.00,0.451334,11.0516,7.4473
1694,2004-08-21,00:00:00.00,1.03982,10.8676,7.2774
1695,2004-08-22,00:00:00.00,0.262689,10.6873,7.2774
1696,2004-08-23,00:00:00.00,3.2927,10.5097,7.3624
1697,2004-08-24,00:00:00.00,0.0576937,10.3365,7.1925
1698,2004-08-25,00:00:00.00,0.183784,10.1686,7.4473
1699,2004-08-26,00:00:00.00,10.5262,10.0131,7.5889
1700,2004-08-27,00:00:00.00,8.69859,9.91624,8.2402
1701,2004-08-28,00:00:00.00,20.1254,10.0709,8.6083
1702,2004-08-29,00:00:00.00,0.304528,12.4705,8.9764
1703,2004-08-30,00:00:00.00,0.135261,17.9382,9.2879
1704,2004-08-31,00:00:00.00,0.0782305,22.5822,9.3446
1705,2004-09-01,00:00:00.00,0.0462801,21.1386,8.9764
1706,2004-09-02,00:00:00.00,3.08459,16.2414,8.8349
1707,2004-09-03,00:00:00.00,0.437404,14.0174,8.6933
1708,2004-09-04,00:00:00.00,3.82239,13.7192,8.2685
1709,2004-09-05,00:00:00.00,5.67534,13.4624,8.0986
1710,2004-09-06,00:00:00.00,0.683785,13.2224,7.8438
1711,2004-09-07,00:00:00.00,6.35214,13.0164,7.8438
1712,2004-09-08,00:00:00.00,0.0206339,12.8411,7.6739
1713,2004-09-09,00:00:00.00,0.0549515,12.6924,7.7588
1714,2004-09-10,00:00:00.00,0.0611313,12.5376,7.8721
1715,2004-09-11,00:00:00.00,0.300964,12.3326,8.0986
1716,2004-09-12,00:00:00.00,1.14933,12.1049,7.8721
1717,2004-09-13,00:00:00.00,0.205143,11.8842,7.7305
1718,2004-09-14,00:00:00.00,0.0266117,11.6704,7.8721
1719,2004-09-15,00:00:00.00,1.33696,11.4632,7.9287
1720,2004-09-16,00:00:00.00,13.4594,11.2799,9.2879
1721,2004-09-17,00:00:00.00,2.85687,11.1866,10.5622
1722,2004-09-18,00:00:00.00,0.348127,11.295,11.8364
1723,2004-09-19,00:00:00.00,0.277044,11.5386,12.4877
1724,2004-09-20,00:00:00.00,0.180491,11.4638,12.4028
1725,2004-09-21,00:00:00.00,0.0273896,11.1621,11.7232
1726,2004-09-22,00:00:00.00,0.086389,10.9639,10.9869
1727,2004-09-23,00:00:00.00,0.552092,10.778,10.3356
1728,2004-09-24,00:00:00.00,0.0529967,10.5974,10.0242
1729,2004-09-25,00:00:00.00,0.0327619,10.4219,9.656
1730,2004-09-26,00:00:00.00,0.0921172,10.2514,9.0614
1731,2004-09-27,00:00:00.00,0.0622197,10.0857,9.0048
1732,2004-09-28,00:00:00.00,3.85007,9.92478,8.6933
1733,2004-09-29,00:00:00.00,0.319874,9.76904,8.3818
1734,2004-09-30,00:00:00.00,0.839899,9.61902,8.4667
1735,2004-10-01,00:00:00.00,0.758259,9.4731,8.3818
1736,2004-10-02,00:00:00.00,5.09563,9.33024,8.3535
1737,2004-10-03,00:00:00.00,5.32238,9.1983,8.8065
1738,2004-10-04,00:00:00.00,3.23966,9.099,9.5428
1739,2004-10-05,00:00:00.00,0.475355,9.05176,9.9958
1740,2004-10-06,00:00:00.00,0.362908,9.02521,10.5622
1741,2004-10-07,00:00:00.00,0.651686,8.95731,10.364
1742,2004-10-08,00:00:00.00,0.101275,8.84205,10.279
1743,2004-10-09,00:00:00.00,26.1317,8.80578,10.6471
1744,2004-10-10,00:00:00.00,1.73168,9.93184,12.2612
1745,2004-10-11,00:00:00.00,0.255465,14.3309,14.7531
1746,2004-10-12,00:00:00.00,0.428108,19.942,16.2822
1747,2004-10-13,00:00:00.00,0.224453,19.8205,16.8202
1748,2004-10-14,00:00:00.00,0.342623,15.0457,16.4238
1749,2004-10-15,00:00:00.00,0.244335,12.42,15.5743
1750,2004-10-16,00:00:00.00,6.59229,12.0525,15.1212
1751,2004-10-17,00:00:00.00,15.858,12.061,15.8858
1752,2004-10-18,00:00:00.00,4.38698,13.6464,20.1616
1753,2004-10-19,00:00:00.00,0.426368,18.8103,25.0038
1754,2004-10-20,00:00:00.00,0.287234,24.6191,27.2974
1755,2004-10-21,00:00:00.00,0.281709,24.773,28.6
1756,2004-10-22,00:00:00.00,0.210658,20.0415,28.8832
1757,2004-10-23,00:00:00.00,0.208272,16.9835,28.6
1758,2004-10-24,00:00:00.00,23.3878,16.6608,29.1664
1759,2004-10-25,00:00:00.00,2.39253,17.5352,34.8297
1760,2004-10-26,00:00:00.00,0.16441,22.8477,39.6436
1761,2004-10-27,00:00:00.00,0.7521,30.3616,43.8911
1762,2004-10-28,00:00:00.00,3.79966,30.7714,47.006
1763,2004-10-29,00:00:00.00,1.5874,25.5006,48.4218
1764,2004-10-30,00:00:00.00,18.9492,23.0835,48.4218
1765,2004-10-31,00:00:00.00,12.6777,24.9204,52.103
1766,2004-11-01,00:00:00.00,0.925486,32.1265,53.802
1767,2004-11-02,00:00:00.00,0.55678,43.0007,54.6515
1768,2004-11-03,00:00:00.00,2.98676,47.2387,54.0852
1769,2004-11-04,00:00:00.00,0.239405,41.9528,52.6693
1770,2004-11-05,00:00:00.00,1.70214,36.3881,50.1208
1771,2004-11-06,00:00:00.00,0.38899,34.622,48.1386
1772,2004-11-07,00:00:00.00,0.501951,33.7316,45.307
1773,2004-11-08,00:00:00.00,0.958597,32.7033,41.9089
1774,2004-11-09,00:00:00.00,0.142554,31.6028,39.9268
1775,2004-11-10,00:00:00.00,0.219567,30.5023,37.6614
1776,2004-11-11,00:00:00.00,11.5531,29.5804,36.2456
1777,2004-11-12,00:00:00.00,0.212906,29.2505,37.3782
1778,2004-11-13,00:00:00.00,0.200575,30.0202,38.5109
1779,2004-11-14,00:00:00.00,0.066978,30.8614,39.0772
1780,2004-11-15,00:00:00.00,0.38668,30.4423,38.7941
1781,2004-11-16,00:00:00.00,0.497919,29.3795,38.2277
1782,2004-11-17,00:00:00.00,0.359312,28.3839,37.0951
1783,2004-11-18,00:00:00.00,1.87667,27.4564,35.3961
1784,2004-11-19,00:00:00.00,0.312851,26.631,33.697
1785,2004-11-20,00:00:00.00,0.611163,25.9458,31.998
1786,2004-11-21,00:00:00.00,11.3888,25.4197,31.1485
1787,2004-11-22,00:00:00.00,0.670902,25.3378,31.4317
1788,2004-11-23,00:00:00.00,0.173269,26.2181,31.7149
1789,2004-11-24,00:00:00.00,0.268507,27.49,31.4317
1790,2004-11-25,00:00:00.00,0.422263,27.2763,30.5822
1791,2004-11-26,00:00:00.00,0.531049,26.1215,29.4495
1792,2004-11-27,00:00:00.00,0.817188,25.322,28.3168
1793,2004-11-28,00:00:00.00,17.4048,24.7389,27.0992
1794,2004-11-29,00:00:00.00,11.4279,25.0452,29.1664
1795,2004-11-30,00:00:00.00,0.756561,28.2918,33.1307
1796,2004-12-01,00:00:00.00,0.0866388,33.8646,34.8297
1797,2004-12-02,00:00:00.00,0.373255,35.2633,35.6792
1798,2004-12-03,00:00:00.00,3.75446,32.3473,35.3961
1799,2004-12-04,00:00:00.00,0.565339,30.5747,33.4139
1800,2004-12-05,00:00:00.00,8.46436,29.7775,33.9802
1801,2004-12-06,00:00:00.00,0.43529,28.777,34.8297
1802,2004-12-07,00:00:00.00,1.99946,27.8281,34.5466
1803,2004-12-08,00:00:00.00,3.5854,26.9279,34.2634
1804,2004-12-09,00:00:00.00,0.528094,26.0742,34.2634
1805,2004-12-10,00:00:00.00,0.323718,25.2645,34.2634
1806,2004-12-11,00:00:00.00,0.688296,24.4964,34.5466
1807,2004-12-12,00:00:00.00,0.434963,23.7674,34.5466
1808,2004-12-13,00:00:00.00,11.2453,23.0745,32.5644
1809,2004-12-14,00:00:00.00,2.37932,22.414,30.299
1810,2004-12-15,00:00:00.00,0.336954,21.7842,28.6
1811,2004-12-16,00:00:00.00,0.251932,21.1833,27.8638
1812,2004-12-17,00:00:00.00,1.60332,20.6099,27.3258
1813,2004-12-18,00:00:00.00,0.903329,20.0622,26.3913
1814,2004-12-19,00:00:00.00,3.71389,19.5388,25.4568
1815,2004-12-20,00:00:00.00,0.508762,19.0383,23.8145
1816,2004-12-21,00:00:00.00,3.94616,18.5594,22.5968
1817,2004-12-22,00:00:00.00,4.97086,18.101,21.4359
1818,2004-12-23,00:00:00.00,1.83728,17.6618,20.4164
1819,2004-12-24,00:00:00.00,0.446035,17.2407,19.7368
1820,2004-12-25,00:00:00.00,0.598722,16.8366,19.482
1821,2004-12-26,00:00:00.00,2.12058,16.4486,18.8307
1822,2004-12-27,00:00:00.00,0.458297,16.0759,18.0661
1823,2004-12-28,00:00:00.00,0.571548,15.7176,17.5848
1824,2004-12-29,00:00:00.00,0.877112,15.373,17.0467
1825,2004-12-30,00:00:00.00,0.925434,15.0412,16.5654
1826,2004-12-31,00:00:00.00,9.73165,14.7216,16.2822
1827,2005-01-01,00:00:00.00,7.35568,14.4138,19.9634
1828,2005-01-02,00:00:00.00,0.778045,14.118,24.9755
1829,2005-01-03,00:00:00.00,5.30052,13.8348,28.3168
1830,2005-01-04,00:00:00.00,0.663375,13.5615,30.5822
1831,2005-01-05,00:00:00.00,0.74675,13.2951,32.2812
1832,2005-01-06,00:00:00.00,0.765114,13.0364,33.1307
1833,2005-01-07,00:00:00.00,1.60246,12.7863,33.9802
1834,2005-01-08,00:00:00.00,0.649467,12.5444,34.2634
1835,2005-01-09,00:00:00.00,0.625066,12.3104,33.697
1836,2005-01-10,00:00:00.00,1.55894,12.0838,32.5644
1837,2005-01-11,00:00:00.00,2.16358,11.8643,31.4317
1838,2005-01-12,00:00:00.00,0.645202,11.6516,29.7327
1839,2005-01-13,00:00:00.00,4.32635,11.4454,28.1186
1840,2005-01-14,00:00:00.00,1.26163,11.2455,26.7028
1841,2005-01-15,00:00:00.00,1.64249,11.0515,25.4568
1842,2005-01-16,00:00:00.00,4.68819,10.8633,24.2959
1843,2005-01-17,00:00:00.00,0.453576,10.6805,22.5402
1844,2005-01-18,00:00:00.00,1.45953,10.503,20.6147
1845,2005-01-19,00:00:00.00,4.45693,10.3305,19.0289
1846,2005-01-20,00:00:00.00,2.98231,10.1629,17.4715
1847,2005-01-21,00:00:00.00,0.951823,9.99993,16.3105
1848,2005-01-22,00:00:00.00,1.02835,9.84143,15.5459
1849,2005-01-23,00:00:00.00,4.41851,9.68723,14.9513
1850,2005-01-24,00:00:00.00,0.673255,9.53716,14.5265
1851,2005-01-25,00:00:00.00,2.00195,9.39107,13.9885
1852,2005-01-26,00:00:00.00,6.26246,9.24881,13.6487
1853,2005-01-27,00:00:00.00,0.578767,9.11023,13.5355
1854,2005-01-28,00:00:00.00,1.20386,8.97521,13.4505
1855,2005-01-29,00:00:00.00,0.702641,8.84361,13.2523
1856,2005-01-30,00:00:00.00,0.824605,8.7153,12.9974
1857,2005-01-31,00:00:00.00,0.531114,8.59019,12.8275
1858,2005-02-01,00:00:00.00,0.629281,8.46814,12.7992
1859,2005-02-02,00:00:00.00,0.510094,8.34906,12.7992
1860,2005-02-03,00:00:00.00,0.568848,8.23284,12.7992
1861,2005-02-04,00:00:00.00,0.39834,8.11939,12.9125
1862,2005-02-05,00:00:00.00,0.286022,8.00861,12.9974
1863,2005-02-06,00:00:00.00,0.276298,7.90042,13.139
1864,2005-02-07,00:00:00.00,2.03668,7.79491,13.4788
1865,2005-02-08,00:00:00.00,9.2906,7.69267,14.7248
1866,2005-02-09,00:00:00.00,0.527661,7.59437,16.3105
1867,2005-02-10,00:00:00.00,0.931971,7.49837,17.4715
1868,2005-02-11,00:00:00.00,0.447773,7.40271,18.2077
1869,2005-02-12,00:00:00.00,0.702574,7.3082,18.5475
1870,2005-02-13,00:00:00.00,0.300045,7.21576,18.4909
1871,2005-02-14,00:00:00.00,0.474304,7.12531,18.236
1872,2005-02-15,00:00:00.00,10.5077,7.0368,17.8962
1873,2005-02-16,00:00:00.00,0.668096,6.95016,17.3865
1874,2005-02-17,00:00:00.00,0.831137,6.86535,16.7353
1875,2005-02-18,00:00:00.00,0.890671,6.78231,16.1972
1876,2005-02-19,00:00:00.00,0.395076,6.70099,15.6875
1877,2005-02-20,00:00:00.00,0.710277,6.62133,15.0362
1878,2005-02-21,00:00:00.00,3.36879,6.54329,14.4982
1879,2005-02-22,00:00:00.00,3.2584,6.46683,14.0735
1880,2005-02-23,00:00:00.00,0.848605,6.39189,13.5355
1881,2005-02-24,00:00:00.00,1.83084,6.31843,13.2523
1882,2005-02-25,00:00:00.00,2.58177,6.24642,13.0257
1883,2005-02-26,00:00:00.00,1.88809,6.17581,12.7143
1884,2005-02-27,00:00:00.00,0.318848,6.10656,12.4594
1885,2005-02-28,00:00:00.00,4.18198,6.03864,12.3178
1886,2005-03-01,00:00:00.00,4.52609,5.97201,12.0913
1887,2005-03-02,00:00:00.00,1.3928,5.90664,11.8931
1888,2005-03-03,00:00:00.00,1.24667,5.84249,11.8648
1889,2005-03-04,00:00:00.00,0.126416,5.77952,11.8648
1890,2005-03-05,00:00:00.00,0.227426,5.71772,11.6665
1891,2005-03-06,00:00:00.00,0.158291,5.65705,11.4683
1892,2005-03-07,00:00:00.00,0.92495,5.59748,11.3834
1893,2005-03-08,00:00:00.00,6.96551,5.53897,11.3834
1894,2005-03-09,00:00:00.00,0.253744,5.48152,11.525
1895,2005-03-10,00:00:00.00,0.163848,5.42508,11.525
1896,2005-03-11,00:00:00.00,0.594093,5.36963,11.4683
1897,2005-03-12,00:00:00.00,1.49487,5.31515,11.4117
1898,2005-03-13,00:00:00.00,0.251852,5.26161,11.4117
1899,2005-03-14,00:00:00.00,0.337277,5.209,11.3834
1900,2005-03-15,00:00:00.00,0.205516,5.15728,11.2984
1901,2005-03-16,00:00:00.00,0.683104,5.10644,11.1852
1902,2005-03-17,00:00:00.00,0.277892,5.05645,11.1002
1903,2005-03-18,00:00:00.00,0.376783,5.00731,11.0153
1904,2005-03-19,00:00:00.00,0.167234,4.95897,10.9869
1905,2005-03-20,00:00:00.00,2.4963,4.91143,10.9586
1906,2005-03-21,00:00:00.00,1.43491,4.86467,10.9869
1907,2005-03-22,00:00:00.00,0.221174,4.81867,10.9869
1908,2005-03-23,00:00:00.00,0.214488,4.77342,11.0153
1909,2005-03-24,00:00:00.00,0.22841,4.72888,11.1568
1910,2005-03-25,00:00:00.00,0.462717,4.68506,11.3267
1911,2005-03-26,00:00:00.00,0.128942,4.64193,11.4966
1912,2005-03-27,00:00:00.00,0.188707,4.59948,11.7232
1913,2005-03-28,00:00:00.00,0.184028,4.55769,12.0347
1914,2005-03-29,00:00:00.00,0.128321,4.51654,12.9125
1915,2005-03-30,00:00:00.00,0.160097,4.49398,15.3194
1916,2005-03-31,00:00:00.00,0.855177,5.40923,20.8412
1917,2005-04-01,00:00:00.00,6.25331,11.4999,31.4317
1918,2005-04-02,00:00:00.00,0.488159,27.161,41.6258
1919,2005-04-03,00:00:00.00,0.12595,50.6643,51.8198
1920,2005-04-04,00:00:00.00,0.0387134,71.8865,64.2792
1921,2005-04-05,00:00:00.00,0.0311934,84.9477,72.7743
1922,2005-04-06,00:00:00.00,1.8639,96.4032,82.9684
1923,2005-04-07,00:00:00.00,10.8183,116.764,94.2951
1924,2005-04-08,00:00:00.00,0.688606,144.206,107.321
1925,2005-04-09,00:00:00.00,0.0446708,159.739,114.4
1926,2005-04-10,00:00:00.00,0.00938064,152.248,117.515
1927,2005-04-11,00:00:00.00,0.0814826,132.277,117.515
1928,2005-04-12,00:00:00.00,0.0231596,116.666,116.099
1929,2005-04-13,00:00:00.00,0.0223721,106.647,112.701
1930,2005-04-14,00:00:00.00,0.00817266,97.2884,108.454
1931,2005-04-15,00:00:00.00,0.044903,89.2615,103.64
1932,2005-04-16,00:00:00.00,0.387481,82.3413,98.2595
1933,2005-04-17,00:00:00.00,0.198176,76.3198,92.0298
1934,2005-04-18,00:00:00.00,0.425666,71.0374,85.2337
1935,2005-04-19,00:00:00.00,1.06479,66.3697,79.004
1936,2005-04-20,00:00:00.00,3.52398,62.2183,72.7743
1937,2005-04-21,00:00:00.00,5.61952,58.5081,65.6951
1938,2005-04-22,00:00:00.00,0.0806773,55.187,60.5981
1939,2005-04-23,00:00:00.00,0.137637,52.214,54.3683
1940,2005-04-24,00:00:00.00,0.263037,49.517,48.4218
1941,2005-04-25,00:00:00.00,4.40373,47.0316,43.8911
1942,2005-04-26,00:00:00.00,3.04061,44.7589,43.0416
1943,2005-04-27,00:00:00.00,3.30889,42.7189,42.1921
1944,2005-04-28,00:00:00.00,1.31808,40.9014,41.0594
1945,2005-04-29,00:00:00.00,0.34738,39.2496,40.4931
1946,2005-04-30,00:00:00.00,0.290704,37.6763,39.6436
1947,2005-05-01,00:00:00.00,0.724088,36.1464,37.9446
1948,2005-05-02,00:00:00.00,1.75854,34.6945,36.5287
1949,2005-05-03,00:00:00.00,0.381585,33.3404,35.3961
1950,2005-05-04,00:00:00.00,0.324705,32.0765,34.2634
1951,2005-05-05,00:00:00.00,0.0369151,30.8942,33.4139
1952,2005-05-06,00:00:00.00,0.0127838,29.7857,31.4317
1953,2005-05-07,00:00:00.00,2.86118,28.7446,29.1664
1954,2005-05-08,00:00:00.00,0.320869,27.7656,27.1275
1955,2005-05-09,00:00:00.00,0.259488,26.8435,25.6834
1956,2005-05-10,00:00:00.00,1.32733,25.9737,23.8145
1957,2005-05-11,00:00:00.00,3.02355,25.1518,22.0022
1958,2005-05-12,00:00:00.00,0.023382,24.3744,20.8978
1959,2005-05-13,00:00:00.00,0.035894,23.6379,21.4925
1960,2005-05-14,00:00:00.00,28.644,23.1097,22.0871
1961,2005-05-15,00:00:00.00,2.35078,23.4194,23.0782
1962,2005-05-16,00:00:00.00,1.55239,26.663,25.0604
1963,2005-05-17,00:00:00.00,0.0142532,31.3455,28.3168
1964,2005-05-18,00:00:00.00,0.0329133,31.1252,30.5822
1965,2005-05-19,00:00:00.00,0.143467,27.7709,30.5822
1966,2005-05-20,00:00:00.00,1.43286,26.1281,29.1664
1967,2005-05-21,00:00:00.00,0.0602758,25.2949,26.901
1968,2005-05-22,00:00:00.00,0.0649171,24.5049,25.0887
1969,2005-05-23,00:00:00.00,4.98716,23.7576,22.6252
1970,2005-05-24,00:00:00.00,1.18366,23.054,20.643
1971,2005-05-25,00:00:00.00,0.117091,22.3946,19.2271
1972,2005-05-26,00:00:00.00,0.23548,21.7687,18.321
1973,2005-05-27,00:00:00.00,0.387655,21.1642,16.9052
1974,2005-05-28,00:00:00.00,5.55182,20.5846,15.6309
1975,2005-05-29,00:00:00.00,2.09216,20.0354,14.838
1976,2005-05-30,00:00:00.00,0.659035,19.5176,14.5549
1977,2005-05-31,00:00:00.00,2.76685,19.0237,14.2151
1978,2005-06-01,00:00:00.00,0.0368444,18.5452,13.4222
1979,2005-06-02,00:00:00.00,0.49141,18.084,12.5727
1980,2005-06-03,00:00:00.00,0.126025,17.6423,12.1196
1981,2005-06-04,00:00:00.00,0.329016,17.219,11.525
1982,2005-06-05,00:00:00.00,0.216452,16.8131,10.9869
1983,2005-06-06,00:00:00.00,5.01725,16.4235,10.6755
1984,2005-06-07,00:00:00.00,0.952832,16.0496,10.279
1985,2005-06-08,00:00:00.00,0.0197748,15.6906,10.0525
1986,2005-06-09,00:00:00.00,2.74498,15.3453,9.7693
1987,2005-06-10,00:00:00.00,3.9725,15.0128,9.5428
1988,2005-06-11,00:00:00.00,0.678136,14.6926,9.3446
1989,2005-06-12,00:00:00.00,4.82728,14.3842,9.0614
1990,2005-06-13,00:00:00.00,1.89419,14.087,8.7499
1991,2005-06-14,00:00:00.00,1.16421,13.8008,8.58
1992,2005-06-15,00:00:00.00,7.67714,13.5265,8.2685
1993,2005-06-16,00:00:00.00,4.07653,13.2709,8.0986
1994,2005-06-17,00:00:00.00,2.48805,13.0455,7.9854
1995,2005-06-18,00:00:00.00,0.0282001,12.8398,7.8438
1996,2005-06-19,00:00:00.00,0.0322792,12.6265,7.5889
1997,2005-06-20,00:00:00.00,0.090442,12.4001,7.419
1998,2005-06-21,00:00:00.00,0.468391,12.1718,7.1358
1999,2005-06-22,00:00:00.00,1.16314,11.9489,7.0509
2000,2005-06-23,00:00:00.00,0.0383506,11.733,7.1925
2001,2005-06-24,00:00:00.00,1.45566,11.5238,7.1925
2002,2005-06-25,00:00:00.00,0.383511,11.321,6.881
2003,2005-06-26,00:00:00.00,0.0147068,11.1243,6.796
2004,2005-06-27,00:00:00.00,0.0543505,10.9334,6.796
2005,2005-06-28,00:00:00.00,2.96713,10.7482,6.7111
2006,2005-06-29,00:00:00.00,1.16429,10.5683,6.1731
2007,2005-06-30,00:00:00.00,0.168106,10.3936,6.1164
2008,2005-07-01,00:00:00.00,3.60387,10.2239,6.2297
2009,2005-07-02,00:00:00.00,0.854516,10.0589,5.5784
2010,2005-07-03,00:00:00.00,0.120476,9.89847,5.805
2011,2005-07-04,00:00:00.00,0.632337,9.74242,5.72
2012,2005-07-05,00:00:00.00,5.73928,9.5909,5.6067
2013,2005-07-06,00:00:00.00,0.369923,9.44484,5.5501
2014,2005-07-07,00:00:00.00,0.0651782,9.30532,5.72
2015,2005-07-08,00:00:00.00,0.0164004,9.16959,5.6351
2016,2005-07-09,00:00:00.00,0.0316361,9.03438,5.5218
2017,2005-07-10,00:00:00.00,0.0791399,8.90106,5.4935
2018,2005-07-11,00:00:00.00,0.294101,8.7711,5.2669
2019,2005-07-12,00:00:00.00,0.121715,8.64439,5.2386
2020,2005-07-13,00:00:00.00,0.188876,8.52081,5.097
2021,2005-07-14,00:00:00.00,0.166149,8.40026,4.9554
2022,2005-07-15,00:00:00.00,0.0540553,8.28264,4.9554
2023,2005-07-16,00:00:00.00,0.115815,8.16783,5.0121
2024,2005-07-17,00:00:00.00,0.287177,8.05575,4.9271
2025,2005-07-18,00:00:00.00,0.758182,7.9463,4.9554
2026,2005-07-19,00:00:00.00,8.61758,7.84078,4.9554
2027,2005-07-20,00:00:00.00,0.0165747,7.74405,4.8988
2028,2005-07-21,00:00:00.00,0.245729,7.66162,5.0687
2029,2005-07-22,00:00:00.00,0.00647527,7.58182,4.6723
2030,2005-07-23,00:00:00.00,0.00357833,7.49035,4.6156
2031,2005-07-24,00:00:00.00,0.129745,7.39378,4.6723
2032,2005-07-25,00:00:00.00,12.834,7.30653,4.7006
2033,2005-07-26,00:00:00.00,0.0994915,7.25462,4.644
2034,2005-07-27,00:00:00.00,21.876,7.36003,4.7572
2035,2005-07-28,00:00:00.00,0.16149,8.62506,4.9271
2036,2005-07-29,00:00:00.00,10.2055,11.8534,5.1253
2037,2005-07-30,00:00:00.00,3.43723,15.8641,5.2669
