time,date,hour,precip [mm/day],sub7013 [m3/s],sub7013 (observed) [m3/s]
1494,2004-02-03,00:00:00.00,0.314403,1.54907,0.54
1495,2004-02-04,00:00:00.00,5.3329,1.91378,0.55
1496,2004-02-05,00:00:00.00,0.138751,2.04288,0.58
1497,2004-02-06,00:00:00.00,0.49676,1.75639,0.65
1498,2004-02-07,00:00:00.00,6.1939,2.10199,0.78
1499,2004-02-08,00:00:00.00,0.269534,2.21754,1.13
1500,2004-02-09,00:00:00.00,0.182558,1.91275,1.03
1501,2004-02-10,00:00:00.00,0.496243,1.83093,0.93
1502,2004-02-11,00:00:00.00,0.74219,1.75678,0.84
1503,2004-02-12,00:00:00.00,0.258994,1.68976,0.77
1504,2004-02-13,00:00:00.00,0.645491,1.62827,0.72
1505,2004-02-14,00:00:00.00,0.316924,1.57045,0.67
1506,2004-02-15,00:00:00.00,0.179613,1.51636,0.63
1507,2004-02-16,00:00:00.00,0.219496,1.46712,0.6
1508,2004-02-17,00:00:00.00,0.223356,1.42201,0.57
1509,2004-02-18,00:00:00.00,0.0881441,1.37913,0.54
1510,2004-02-19,00:00:00.00,0.203988,1.33781,0.52
1511,2004-02-20,00:00:00.00,0.365708,1.29845,0.6
1512,2004-02-21,00:00:00.00,6.82418,1.85668,0.9
1513,2004-02-22,00:00:00.00,4.06864,2.22856,7.6
1514,2004-02-23,00:00:00.00,0.226973,1.88341,9.03
1515,2004-02-24,00:00:00.00,0.251286,1.70233,7.33
1516,2004-02-25,00:00:00.00,0.602636,1.62388,6.44
1517,2004-02-26,00:00:00.00,0.136897,1.55249,6.31
1518,2004-02-27,00:00:00.00,0.3396,1.48651,7.38
1519,2004-02-28,00:00:00.00,0.941767,1.42555,8.51
1520,2004-02-29,00:00:00.00,0.922616,1.3693,10.7
1521,2004-03-01,00:00:00.00,0.718309,1.31672,14.8
1522,2004-03-02,00:00:00.00,1.54156,14.5478,20.1
1523,2004-03-03,00:00:00.00,1.68985,44.7346,42.8
1524,2004-03-04,00:00:00.00,0.278006,41.0886,36.1
1525,2004-03-05,00:00:00.00,1.19117,16.687,19.7
1526,2004-03-06,00:00:00.00,10.6805,16.2624,54
1527,2004-03-07,00:00:00.00,0.109351,15.5177,41.5
1528,2004-03-08,00:00:00.00,2.10271,10.2972,16.1
1529,2004-03-09,00:00:00.00,0.289253,8.19004,15.9
1530,2004-03-10,00:00:00.00,0.129297,6.55745,8.66
1531,2004-03-11,00:00:00.00,0.00432929,5.537,5.89
1532,2004-03-12,00:00:00.00,1.06184,4.81476,4.81
1533,2004-03-13,00:00:00.00,0.499769,4.28122,4.04
1534,2004-03-14,00:00:00.00,0.00522466,3.86544,3.36
1535,2004-03-15,00:00:00.00,1.08917,3.53329,3.11
1536,2004-03-16,00:00:00.00,0.0786644,3.26106,3.09
1537,2004-03-17,00:00:00.00,4.21542,3.03256,2.72
1538,2004-03-18,00:00:00.00,0.221201,2.83795,2.18
1539,2004-03-19,00:00:00.00,0.15295,2.66479,2
1540,2004-03-20,00:00:00.00,0.0102848,2.50836,1.83
1541,2004-03-21,00:00:00.00,9.79479,4.37409,9.61
1542,2004-03-22,00:00:00.00,0.178833,5.19227,17.2
1543,2004-03-23,00:00:00.00,0.147509,3.85079,6.39
1544,2004-03-24,00:00:00.00,0.316136,3.45668,4.08
1545,2004-03-25,00:00:00.00,1.43393,5.04736,4
1546,2004-03-26,00:00:00.00,1.66133,5.70064,13.3
1547,2004-03-27,00:00:00.00,14.8734,9.17776,22.3
1548,2004-03-28,00:00:00.00,0.257253,10.9056,18.1
1549,2004-03-29,00:00:00.00,0.0514684,7.20453,8.46
1550,2004-03-30,00:00:00.00,4.42978,6.70906,5.27
1551,2004-03-31,00:00:00.00,20.4773,15.5445,16.8
1552,2004-04-01,00:00:00.00,1.41139,18.3152,24.7
1553,2004-04-02,00:00:00.00,8.01368,14.6183,11.8
1554,2004-04-03,00:00:00.00,1.54033,13.803,12.8
1555,2004-04-04,00:00:00.00,0.0217198,9.51554,8.29
1556,2004-04-05,00:00:00.00,3.14687,7.28835,5.38
1557,2004-04-06,00:00:00.00,0.327271,5.98237,3.77
1558,2004-04-07,00:00:00.00,2.74451,5.12827,3.03
1559,2004-04-08,00:00:00.00,0.146363,4.85977,2.76
1560,2004-04-09,00:00:00.00,3.40672,4.92489,2.42
1561,2004-04-10,00:00:00.00,0.0440282,4.51497,2.25
1562,2004-04-11,00:00:00.00,0.0343735,3.88578,1.91
1563,2004-04-12,00:00:00.00,0.082717,3.50105,1.66
1564,2004-04-13,00:00:00.00,1.44847,3.18807,1.53
1565,2004-04-14,00:00:00.00,10.6856,5.47601,1.78
1566,2004-04-15,00:00:00.00,2.0183,6.47774,1.78
1567,2004-04-16,00:00:00.00,0.0346268,4.69727,1.5
1568,2004-04-17,00:00:00.00,0.00882819,4.06973,1.36
1569,2004-04-18,00:00:00.00,1.82277,3.5874,1.21
1570,2004-04-19,00:00:00.00,2.79407,3.21126,1.18
1571,2004-04-20,00:00:00.00,0.674243,2.9013,1.08
1572,2004-04-21,00:00:00.00,0.141495,2.63804,1.07
1573,2004-04-22,00:00:00.00,8.95134,3.80676,1.94
1574,2004-04-23,00:00:00.00,0.0341913,4.25635,6.33
1575,2004-04-24,00:00:00.00,0.334094,3.22761,3.57
1576,2004-04-25,00:00:00.00,0.000277819,2.8859,2.5
1577,2004-04-26,00:00:00.00,16.2793,5.58268,2.42
1578,2004-04-27,00:00:00.00,0.470194,6.73715,3.16
1579,2004-04-28,00:00:00.00,0.314596,4.64946,2.58
1580,2004-04-29,00:00:00.00,0.530619,3.9652,2.06
1581,2004-04-30,00:00:00.00,0.0408498,3.44783,1.77
1582,2004-05-01,00:00:00.00,1.79657,3.0466,1.64
1583,2004-05-02,00:00:00.00,7.77811,3.66654,1.57
1584,2004-05-03,00:00:00.00,9.74265,5.6562,7.45
1585,2004-05-04,00:00:00.00,0.0572115,5.70889,11.4
1586,2004-05-05,00:00:00.00,0.916402,4.22755,5.05
1587,2004-05-06,00:00:00.00,3.51902,3.98349,3.63
1588,2004-05-07,00:00:00.00,3.63502,3.70181,2.92
1589,2004-05-08,00:00:00.00,0.0905565,3.13536,2.35
1590,2004-05-09,00:00:00.00,0.461967,2.79308,2.05
1591,2004-05-10,00:00:00.00,20.8933,6.30296,9.86
1592,2004-05-11,00:00:00.00,2.90419,7.82945,21.5
1593,2004-05-12,00:00:00.00,0.0923896,5.1844,20.3
1594,2004-05-13,00:00:00.00,1.10152,4.31672,10.3
1595,2004-05-14,00:00:00.00,2.56029,3.73131,5.03
1596,2004-05-15,00:00:00.00,1.10682,3.28069,3.43
1597,2004-05-16,00:00:00.00,1.46309,2.88956,2.7
1598,2004-05-17,00:00:00.00,0.0267489,2.58337,2.23
1599,2004-05-18,00:00:00.00,0.187954,2.32504,1.84
1600,2004-05-19,00:00:00.00,2.5445,2.12566,1.71
1601,2004-05-20,00:00:00.00,3.77081e-06,1.9517,1.52
1602,2004-05-21,00:00:00.00,2.81259,1.79294,1.44
1603,2004-05-22,00:00:00.00,12.6194,2.77892,1.88
1604,2004-05-23,00:00:00.00,17.6357,5.64623,2.87
1605,2004-05-24,00:00:00.00,13.1843,8.39782,43.1
1606,2004-05-25,00:00:00.00,7.28833,8.7238,51.4
1607,2004-05-26,00:00:00.00,0.0678792,6.97814,17.8
1608,2004-05-27,00:00:00.00,1.17774e-05,5.30414,8.29
1609,2004-05-28,00:00:00.00,0.658434,4.38499,5.26
1610,2004-05-29,00:00:00.00,0.0307183,3.72293,3.75
1611,2004-05-30,00:00:00.00,0.159828,3.22446,2.78
1612,2004-05-31,00:00:00.00,0,2.83166,2.13
1613,2004-06-01,00:00:00.00,19.5282,5.3034,1.79
1614,2004-06-02,00:00:00.00,0.817052,6.32553,1.69
1615,2004-06-03,00:00:00.00,2.60831,4.36812,1.48
1616,2004-06-04,00:00:00.00,0.295683,3.73305,1.26
1617,2004-06-05,00:00:00.00,0.0561981,3.20918,1.08
1618,2004-06-06,00:00:00.00,0.04129,2.81196,0.98
1619,2004-06-07,00:00:00.00,0.0313734,2.49315,0.88
1620,2004-06-08,00:00:00.00,0.0748872,2.2316,0.83
1621,2004-06-09,00:00:00.00,0.17148,2.01339,0.78
1622,2004-06-10,00:00:00.00,2.76272,1.83079,1.12
1623,2004-06-11,00:00:00.00,0.541078,1.67695,2.21
1624,2004-06-12,00:00:00.00,0.0630043,1.54401,2.9
1625,2004-06-13,00:00:00.00,0.297887,1.4276,1.75
1626,2004-06-14,00:00:00.00,0.799284,1.32551,1.26
1627,2004-06-15,00:00:00.00,2.04753,1.23584,1.11
1628,2004-06-16,00:00:00.00,0.300541,1.1563,1.26
1629,2004-06-17,00:00:00.00,0.22509,1.08486,0.93
1630,2004-06-18,00:00:00.00,5.82922,1.1295,1.2
1631,2004-06-19,00:00:00.00,0.187559,1.10846,1.06
1632,2004-06-20,00:00:00.00,1.18789,0.980594,1.04
1633,2004-06-21,00:00:00.00,0.2503,0.926746,0.95
1634,2004-06-22,00:00:00.00,0.397278,0.877861,0.77
1635,2004-06-23,00:00:00.00,2.0144,0.833541,0.75
1636,2004-06-24,00:00:00.00,0.0895236,0.793025,0.66
1637,2004-06-25,00:00:00.00,1.75317,0.755735,0.65
1638,2004-06-26,00:00:00.00,0.324676,0.72151,0.57
1639,2004-06-27,00:00:00.00,0.00365268,0.689896,0.56
1640,2004-06-28,00:00:00.00,0.205747,0.660629,0.47
1641,2004-06-29,00:00:00.00,2.13638,0.636533,0.39
1642,2004-06-30,00:00:00.00,0.357807,0.612206,0.4
1643,2004-07-01,00:00:00.00,0.287714,0.586474,0.42
1644,2004-07-02,00:00:00.00,0.0666576,0.564432,0.34
1645,2004-07-03,00:00:00.00,0.0155016,0.543849,0.33
1646,2004-07-04,00:00:00.00,0.0229334,0.524543,0.23
1647,2004-07-05,00:00:00.00,8.48193,0.584796,0.22
1648,2004-07-06,00:00:00.00,0.0122829,0.586529,0.16
1649,2004-07-07,00:00:00.00,0.109005,0.509587,0.15
1650,2004-07-08,00:00:00.00,6.39871,0.544227,0.19
1651,2004-07-09,00:00:00.00,0.0716933,0.540334,0.16
1652,2004-07-10,00:00:00.00,0.322915,0.484515,0.14
1653,2004-07-11,00:00:00.00,0.0312741,0.468693,0.16
1654,2004-07-12,00:00:00.00,0.00639159,0.453887,0.14
1655,2004-07-13,00:00:00.00,3.04861,0.444194,0.21
1656,2004-07-14,00:00:00.00,0.27076,0.43195,0.2
1657,2004-07-15,00:00:00.00,12.6382,0.550173,0.41
1658,2004-07-16,00:00:00.00,0.726513,0.567543,0.27
1659,2004-07-17,00:00:00.00,0.176738,0.449525,0.2
1660,2004-07-18,00:00:00.00,0.0512677,0.43547,0.15
1661,2004-07-19,00:00:00.00,4.84543,0.454952,0.59
1662,2004-07-20,00:00:00.00,0.109584,0.449655,0.62
1663,2004-07-21,00:00:00.00,1.82755,0.412174,0.33
1664,2004-07-22,00:00:00.00,0.277746,0.40039,0.25
1665,2004-07-23,00:00:00.00,8.05101,0.437422,0.28
1666,2004-07-24,00:00:00.00,0.0277411,0.436773,0.24
1667,2004-07-25,00:00:00.00,0.004657,0.387848,0.23
1668,2004-07-26,00:00:00.00,0.0392619,0.377201,0.17
1669,2004-07-27,00:00:00.00,1.08734,0.369885,0.14
1670,2004-07-28,00:00:00.00,11.2071,0.499232,0.18
1671,2004-07-29,00:00:00.00,5.65034,0.54882,0.22
1672,2004-07-30,00:00:00.00,0.0189997,0.434948,0.15
1673,2004-07-31,00:00:00.00,0.197216,0.397355,0.17
1674,2004-08-01,00:00:00.00,18.2414,0.739948,0.81
1675,2004-08-02,00:00:00.00,0.0597302,0.808974,0.68
1676,2004-08-03,00:00:00.00,0.209908,0.519695,0.35
1677,2004-08-04,00:00:00.00,4.94532,0.538768,0.22
1678,2004-08-05,00:00:00.00,12.5489,0.852061,0.54
1679,2004-08-06,00:00:00.00,0.133259,0.889239,0.61
1680,2004-08-07,00:00:00.00,0.370405,0.628889,0.41
1681,2004-08-08,00:00:00.00,0.429732,0.603818,0.29
1682,2004-08-09,00:00:00.00,0.173033,0.581054,0.25
1683,2004-08-10,00:00:00.00,0.00426653,0.559677,0.19
1684,2004-08-11,00:00:00.00,5.99446,0.616025,0.16
1685,2004-08-12,00:00:00.00,0.185648,0.61642,0.15
1686,2004-08-13,00:00:00.00,0.320072,0.540285,0.17
1687,2004-08-14,00:00:00.00,0.0688929,0.521405,0.22
1688,2004-08-15,00:00:00.00,0.19896,0.503828,0.15
1689,2004-08-16,00:00:00.00,0.162184,0.487204,0.15
1690,2004-08-17,00:00:00.00,0.317739,0.47149,0.16
1691,2004-08-18,00:00:00.00,0.025413,0.456637,0.15
1692,2004-08-19,00:00:00.00,3.44336,0.447721,0.25
1693,2004-08-20,00:00:00.00,0.130029,0.43563,0.28
1694,2004-08-21,00:00:00.00,0.380384,0.419066,0.24
1695,2004-08-22,00:00:00.00,1.24257,0.409379,0.17
1696,2004-08-23,00:00:00.00,1.00391,0.398458,0.13
1697,2004-08-24,00:00:00.00,0.230215,0.385747,0.16
1698,2004-08-25,00:00:00.00,0.0712016,0.375361,0.13
1699,2004-08-26,00:00:00.00,5.93827,0.402055,0.12
1700,2004-08-27,00:00:00.00,0.713012,0.399897,0.16
1701,2004-08-28,00:00:00.00,4.96817,0.390549,0.24
1702,2004-08-29,00:00:00.00,6.90472,0.454509,0.21
1703,2004-08-30,00:00:00.00,3.80456,0.47163,0.7
1704,2004-08-31,00:00:00.00,0.0771998,0.415286,0.4
1705,2004-09-01,00:00:00.00,0.101071,0.376035,0.34
1706,2004-09-02,00:00:00.00,0.0383503,0.366055,0.25
1707,2004-09-03,00:00:00.00,0.00470355,0.356634,0.19
1708,2004-09-04,00:00:00.00,0.168246,0.347625,0.19
1709,2004-09-05,00:00:00.00,0.00496493,0.339014,0.13
1710,2004-09-06,00:00:00.00,0.957935,0.330786,0.15
1711,2004-09-07,00:00:00.00,0.425623,0.322918,0.13
1712,2004-09-08,00:00:00.00,2.78598,0.322351,0.15
1713,2004-09-09,00:00:00.00,13.8954,0.503411,0.16
1714,2004-09-10,00:00:00.00,39.6948,2.12635,0.44
1715,2004-09-11,00:00:00.00,0.0333752,2.43708,0.26
1716,2004-09-12,00:00:00.00,0.0130543,1.25678,0.2
1717,2004-09-13,00:00:00.00,0.0177206,1.17346,0.18
1718,2004-09-14,00:00:00.00,0.0857871,1.10238,0.14
1719,2004-09-15,00:00:00.00,0.126075,1.03846,0.1
1720,2004-09-16,00:00:00.00,0.0237931,0.980706,0.12
1721,2004-09-17,00:00:00.00,5.65845,1.12736,0.13
1722,2004-09-18,00:00:00.00,1.06417,1.14666,0.12
1723,2004-09-19,00:00:00.00,0.10547,0.964076,0.11
1724,2004-09-20,00:00:00.00,0.364077,0.912478,0.1
1725,2004-09-21,00:00:00.00,0.251631,0.866686,0.1
1726,2004-09-22,00:00:00.00,0.0455638,0.8245,0.09
1727,2004-09-23,00:00:00.00,0.114725,0.785613,0.11
1728,2004-09-24,00:00:00.00,0.456531,0.749793,0.1
1729,2004-09-25,00:00:00.00,0.00487686,0.716718,0.11
1730,2004-09-26,00:00:00.00,0.00148642,0.686149,0.1
1731,2004-09-27,00:00:00.00,0.0255153,0.657852,0.11
1732,2004-09-28,00:00:00.00,0.323292,0.631537,0.1
1733,2004-09-29,00:00:00.00,0.169364,0.607026,0.09
1734,2004-09-30,00:00:00.00,0.0538281,0.584124,0.09
1735,2004-10-01,00:00:00.00,0.542506,0.562719,0.09
1736,2004-10-02,00:00:00.00,0.123578,0.542629,0.09
1737,2004-10-03,00:00:00.00,5.04853,0.591477,0.11
1738,2004-10-04,00:00:00.00,0.0623212,0.590327,0.09
1739,2004-10-05,00:00:00.00,0.166536,0.521406,0.1
1740,2004-10-06,00:00:00.00,0.00256473,0.503787,0.09
1741,2004-10-07,00:00:00.00,0.0408648,0.487316,0.08
1742,2004-10-08,00:00:00.00,0.0228598,0.471705,0.08
1743,2004-10-09,00:00:00.00,0.266662,0.456969,0.08
1744,2004-10-10,00:00:00.00,1.77199,0.446186,0.07
1745,2004-10-11,00:00:00.00,0.0161737,0.433784,0.07
1746,2004-10-12,00:00:00.00,0.0416362,0.418904,0.07
1747,2004-10-13,00:00:00.00,0.0302838,0.406988,0.06
1748,2004-10-14,00:00:00.00,0.164365,0.395655,0.08
1749,2004-10-15,00:00:00.00,2.39853,0.405407,0.06
1750,2004-10-16,00:00:00.00,8.78392,0.566209,0.29
1751,2004-10-17,00:00:00.00,2.90957,0.62266,0.11
1752,2004-10-18,00:00:00.00,3.28255,0.546078,0.19
1753,2004-10-19,00:00:00.00,1.08337,0.511896,0.09
1754,2004-10-20,00:00:00.00,0.0698387,0.455827,0.07
1755,2004-10-21,00:00:00.00,0.0539772,0.439959,0.06
1756,2004-10-22,00:00:00.00,0.0490763,0.427341,0.09
1757,2004-10-23,00:00:00.00,0.056982,0.415345,1.05
1758,2004-10-24,00:00:00.00,1.34985,0.412098,0.56
1759,2004-10-25,00:00:00.00,16.7695,0.934789,0.71
1760,2004-10-26,00:00:00.00,0.00624688,1.04572,0.43
1761,2004-10-27,00:00:00.00,0.124549,0.623368,0.29
1762,2004-10-28,00:00:00.00,0.0161114,0.599266,0.19
1763,2004-10-29,00:00:00.00,0.0519016,0.578086,0.14
1764,2004-10-30,00:00:00.00,11.6714,1.02351,0.56
1765,2004-10-31,00:00:00.00,5.03193,1.34592,0.87
1766,2004-11-01,00:00:00.00,0.0182989,1.04858,0.65
1767,2004-11-02,00:00:00.00,0.0678683,0.863883,0.45
1768,2004-11-03,00:00:00.00,23.1095,2.67659,0.43
1769,2004-11-04,00:00:00.00,0.303198,3.34437,0.37
1770,2004-11-05,00:00:00.00,11.2873,3.44595,0.69
1771,2004-11-06,00:00:00.00,0.116108,3.86838,1.01
1772,2004-11-07,00:00:00.00,0.156527,2.84955,0.85
1773,2004-11-08,00:00:00.00,0.127129,2.53793,0.57
1774,2004-11-09,00:00:00.00,0.0808948,2.28834,0.38
1775,2004-11-10,00:00:00.00,0.0320064,2.0832,0.29
1776,2004-11-11,00:00:00.00,0.285929,1.91075,0.23
1777,2004-11-12,00:00:00.00,1.92922,1.83925,0.25
1778,2004-11-13,00:00:00.00,0.0247566,1.74418,0.19
1779,2004-11-14,00:00:00.00,0.157278,1.58668,0.19
1780,2004-11-15,00:00:00.00,0.0825526,1.48422,0.17
1781,2004-11-16,00:00:00.00,0.0371323,1.39379,0.15
1782,2004-11-17,00:00:00.00,0.11937,1.31324,0.17
1783,2004-11-18,00:00:00.00,3.97167,1.57711,0.16
1784,2004-11-19,00:00:00.00,0.436891,1.6383,0.21
1785,2004-11-20,00:00:00.00,2.62177,1.584,0.18
1786,2004-11-21,00:00:00.00,3.78289,1.91726,0.23
1787,2004-11-22,00:00:00.00,0.266885,1.82751,0.23
1788,2004-11-23,00:00:00.00,0.00515804,1.5407,0.22
1789,2004-11-24,00:00:00.00,0.116389,1.44656,0.18
1790,2004-11-25,00:00:00.00,20.0325,4.23217,1.66
1791,2004-11-26,00:00:00.00,2.9261,5.42333,5.34
1792,2004-11-27,00:00:00.00,0.176436,3.53699,3.13
1793,2004-11-28,00:00:00.00,1.78995,3.82549,1.72
1794,2004-11-29,00:00:00.00,6.42146,5.05278,1.53
1795,2004-11-30,00:00:00.00,0.10277,4.90941,1.53
1796,2004-12-01,00:00:00.00,1.55485,3.98668,1.23
1797,2004-12-02,00:00:00.00,13.7804,7.05517,6.32
1798,2004-12-03,00:00:00.00,0.0901597,8.19033,8.22
1799,2004-12-04,00:00:00.00,0.401739,5.61522,3.41
1800,2004-12-05,00:00:00.00,1.08577,4.68306,2.08
1801,2004-12-06,00:00:00.00,0.200784,4.06952,1.49
1802,2004-12-07,00:00:00.00,2.54493,3.8675,1.21
1803,2004-12-08,00:00:00.00,10.9436,6.22564,3.1
1804,2004-12-09,00:00:00.00,0.335624,7.52749,10.1
1805,2004-12-10,00:00:00.00,0.0696852,5.80113,4.45
1806,2004-12-11,00:00:00.00,7.20019,6.84145,3.27
1807,2004-12-12,00:00:00.00,3.7592,7.38873,7.46
1808,2004-12-13,00:00:00.00,6.86297,6.77771,5.5
1809,2004-12-14,00:00:00.00,1.02921,6.40506,10.9
1810,2004-12-15,00:00:00.00,0.36779,5.04526,5.62
1811,2004-12-16,00:00:00.00,0.219729,4.35075,3.06
1812,2004-12-17,00:00:00.00,2.46574,3.93483,2.29
1813,2004-12-18,00:00:00.00,0.301277,3.58769,1.85
1814,2004-12-19,00:00:00.00,2.48793,3.30511,1.62
1815,2004-12-20,00:00:00.00,2.76215,3.07945,1.39
1816,2004-12-21,00:00:00.00,1.9658,2.8071,1.22
1817,2004-12-22,00:00:00.00,1.27577,2.61177,1.08
1818,2004-12-23,00:00:00.00,2.20415,2.44551,0.97
1819,2004-12-24,00:00:00.00,14.052,2.30214,0.9
1820,2004-12-25,00:00:00.00,0.115766,2.17828,0.84
1821,2004-12-26,00:00:00.00,0.851722,2.07065,0.8
1822,2004-12-27,00:00:00.00,2.02055,1.97558,0.76
1823,2004-12-28,00:00:00.00,4.13919,1.89093,0.73
1824,2004-12-29,00:00:00.00,0.246834,1.81404,0.7
1825,2004-12-30,00:00:00.00,0.124782,1.74304,0.74
1826,2004-12-31,00:00:00.00,1.82075,1.69405,0.8
1827,2005-01-01,00:00:00.00,9.52485,3.42116,34
1828,2005-01-02,00:00:00.00,0.129555,4.14744,58.7
1829,2005-01-03,00:00:00.00,9.96958,4.6946,27.3
1830,2005-01-04,00:00:00.00,4.21076,10.5039,37.1
1831,2005-01-05,00:00:00.00,1.74473,11.6016,18.1
1832,2005-01-06,00:00:00.00,2.97917,7.53822,11.6
1833,2005-01-07,00:00:00.00,10.0357,6.04821,7.04
1834,2005-01-08,00:00:00.00,0.239828,5.07795,4.81
1835,2005-01-09,00:00:00.00,1.96733,4.39506,3.67
1836,2005-01-10,00:00:00.00,0.163851,3.88809,3.05
1837,2005-01-11,00:00:00.00,0.521646,3.49726,2.85
1838,2005-01-12,00:00:00.00,3.28834,3.18684,2.73
1839,2005-01-13,00:00:00.00,16.1658,6.41392,5.39
1840,2005-01-14,00:00:00.00,15.7787,44.0248,46.2
1841,2005-01-15,00:00:00.00,2.18675,50.3241,40.4
1842,2005-01-16,00:00:00.00,0.191423,17.8986,11.9
1843,2005-01-17,00:00:00.00,0.577993,11.5396,3.7
1844,2005-01-18,00:00:00.00,1.12361,8.63915,2.2
1845,2005-01-19,00:00:00.00,0.528603,6.98203,1.7
1846,2005-01-20,00:00:00.00,6.73318,5.90992,1.35
1847,2005-01-21,00:00:00.00,0.153738,5.15904,1.12
1848,2005-01-22,00:00:00.00,0.177922,4.60871,0.95
1849,2005-01-23,00:00:00.00,8.12044,4.18904,0.82
1850,2005-01-24,00:00:00.00,0.617018,3.8575,0.76
1851,2005-01-25,00:00:00.00,2.00899,3.58624,0.72
1852,2005-01-26,00:00:00.00,3.62618,3.35677,0.74
1853,2005-01-27,00:00:00.00,1.89886,3.15976,0.76
1854,2005-01-28,00:00:00.00,0.901125,2.99201,0.65
1855,2005-01-29,00:00:00.00,0.774912,2.84858,0.58
1856,2005-01-30,00:00:00.00,0.138532,2.71995,0.55
1857,2005-01-31,00:00:00.00,0.0990172,2.60247,0.52
1858,2005-02-01,00:00:00.00,0.344037,2.49563,0.5
1859,2005-02-02,00:00:00.00,0.617841,2.39786,0.48
1860,2005-02-03,00:00:00.00,0.175927,2.30779,0.47
1861,2005-02-04,00:00:00.00,0.314837,2.22361,0.46
1862,2005-02-05,00:00:00.00,0.236267,2.14432,0.46
1863,2005-02-06,00:00:00.00,0.503822,2.07008,0.46
1864,2005-02-07,00:00:00.00,0.755401,2.00252,0.48
1865,2005-02-08,00:00:00.00,6.40886,14.0655,0.65
1866,2005-02-09,00:00:00.00,0.847586,29.3447,1.8
1867,2005-02-10,00:00:00.00,2.62854,23.9566,7.6
1868,2005-02-11,00:00:00.00,0.557976,12.9444,6.15
1869,2005-02-12,00:00:00.00,0.110541,9.26434,3.8
1870,2005-02-13,00:00:00.00,0.0911268,7.27731,3.12
1871,2005-02-14,00:00:00.00,0.164039,6.03412,2.24
1872,2005-02-15,00:00:00.00,17.9111,11.1706,15.3
1873,2005-02-16,00:00:00.00,9.05585,43.5514,61.8
1874,2005-02-17,00:00:00.00,9.00134,48.4226,56.7
1875,2005-02-18,00:00:00.00,1.33497,20.6475,22.7
1876,2005-02-19,00:00:00.00,0.198356,12.5937,9.56
1877,2005-02-20,00:00:00.00,0.209706,9.29829,6.04
1878,2005-02-21,00:00:00.00,7.12961,7.4565,4.38
1879,2005-02-22,00:00:00.00,4.78923,6.60308,3.52
1880,2005-02-23,00:00:00.00,1.75674,5.94888,2.75
1881,2005-02-24,00:00:00.00,0.118474,5.15148,2.4
1882,2005-02-25,00:00:00.00,0.128058,4.63001,2.07
1883,2005-02-26,00:00:00.00,1.64283,4.22154,1.85
1884,2005-02-27,00:00:00.00,0.478632,3.88955,1.7
1885,2005-02-28,00:00:00.00,0.120581,3.61349,1.59
1886,2005-03-01,00:00:00.00,3.78549,3.41699,1.72
1887,2005-03-02,00:00:00.00,6.32344,3.23766,1.67
1888,2005-03-03,00:00:00.00,1.06353,3.04717,1.35
1889,2005-03-04,00:00:00.00,0.0358685,2.89329,1.2
1890,2005-03-05,00:00:00.00,0.137214,2.75455,1.12
1891,2005-03-06,00:00:00.00,0.1004,2.62653,1.07
1892,2005-03-07,00:00:00.00,0.073451,2.50502,1.04
1893,2005-03-08,00:00:00.00,4.33991,2.49438,2.39
1894,2005-03-09,00:00:00.00,0.216139,2.44419,12.1
1895,2005-03-10,00:00:00.00,0.130668,2.29741,8.6
1896,2005-03-11,00:00:00.00,0.257194,2.20593,4.3
1897,2005-03-12,00:00:00.00,0.762067,2.12035,2.7
1898,2005-03-13,00:00:00.00,1.58281,2.0397,2
1899,2005-03-14,00:00:00.00,0.073538,1.96477,1.6
1900,2005-03-15,00:00:00.00,0.0470372,1.89505,1.4
1901,2005-03-16,00:00:00.00,0.11201,1.82818,1.25
1902,2005-03-17,00:00:00.00,0.124273,1.76346,1.2
1903,2005-03-18,00:00:00.00,0.22042,1.70113,1.35
1904,2005-03-19,00:00:00.00,0.0511949,1.6413,1.75
1905,2005-03-20,00:00:00.00,2.32797,1.59739,2.53
1906,2005-03-21,00:00:00.00,3.65643,2.63448,6.04
1907,2005-03-22,00:00:00.00,0.0973456,3.07799,8.82
1908,2005-03-23,00:00:00.00,0.0537579,2.3698,17.5
1909,2005-03-24,00:00:00.00,2.0234,2.20365,20.3
1910,2005-03-25,00:00:00.00,0.341629,2.07485,9.49
1911,2005-03-26,00:00:00.00,0.116299,1.95703,18
1912,2005-03-27,00:00:00.00,0.154035,1.85081,21.5
1913,2005-03-28,00:00:00.00,0.242644,1.95033,20
1914,2005-03-29,00:00:00.00,0.274517,13.1355,23
1915,2005-03-30,00:00:00.00,0.197709,19.0055,25.9
1916,2005-03-31,00:00:00.00,0.0462558,11.5022,17.1
1917,2005-04-01,00:00:00.00,3.15236,8.52986,11.5
1918,2005-04-02,00:00:00.00,0.015165,6.98827,7.3
1919,2005-04-03,00:00:00.00,7.26656,7.52772,16.9
1920,2005-04-04,00:00:00.00,11.5761,12.0362,32.6
1921,2005-04-05,00:00:00.00,0.214134,12.0009,17.8
1922,2005-04-06,00:00:00.00,0.00986365,7.85112,8.39
1923,2005-04-07,00:00:00.00,0.404982,6.14664,5.24
1924,2005-04-08,00:00:00.00,2.26692,5.06389,3.93
1925,2005-04-09,00:00:00.00,0.0759554,4.3115,3.23
1926,2005-04-10,00:00:00.00,0.0195179,3.74399,2.69
