time,date,hour,precip [mm/day],sub7052 [m3/s],sub7052 (observed) [m3/s]
1322,2003-08-15,00:00:00.00,0.236242,8.44974,18.5
1323,2003-08-16,00:00:00.00,0.455717,8.28987,16.8
1324,2003-08-17,00:00:00.00,8.41849,8.20859,15.3
1325,2003-08-18,00:00:00.00,0.128461,8.19921,13.7
1326,2003-08-19,00:00:00.00,0.0498564,8.21093,12.4
1327,2003-08-20,00:00:00.00,0.672378,8.3114,11.4
1328,2003-08-21,00:00:00.00,0.317896,8.39314,10.7
1329,2003-08-22,00:00:00.00,0.988258,8.28203,10
1330,2003-08-23,00:00:00.00,0.247062,8.04789,9.52
1331,2003-08-24,00:00:00.00,1.74739,7.82126,9.05
1332,2003-08-25,00:00:00.00,1.3974,7.63114,8.43
1333,2003-08-26,00:00:00.00,0.284685,7.47837,8.07
1334,2003-08-27,00:00:00.00,5.63303,7.37919,7.89
1335,2003-08-28,00:00:00.00,0.0456436,7.3313,7.69
1336,2003-08-29,00:00:00.00,0.33683,7.31257,7.43
1337,2003-08-30,00:00:00.00,4.77597,7.31379,7.63
1338,2003-08-31,00:00:00.00,0.064544,7.31047,8.29
1339,2003-09-01,00:00:00.00,0.194997,7.22726,9.2
1340,2003-09-02,00:00:00.00,0.085802,7.15203,9.14
1341,2003-09-03,00:00:00.00,0.663742,7.0848,8.58
1342,2003-09-04,00:00:00.00,3.41534,6.94546,8.02
1343,2003-09-05,00:00:00.00,1.79376,6.85235,7.92
1344,2003-09-06,00:00:00.00,0.141548,6.77044,7.4
1345,2003-09-07,00:00:00.00,0.857572,6.65242,6.96
1346,2003-09-08,00:00:00.00,0.342037,6.59085,6.6
1347,2003-09-09,00:00:00.00,0.0182841,6.53159,6.37
1348,2003-09-10,00:00:00.00,0.0964919,6.41205,6.14
1349,2003-09-11,00:00:00.00,0.595653,6.26225,5.85
1350,2003-09-12,00:00:00.00,0.202266,6.12128,5.58
1351,2003-09-13,00:00:00.00,0.0602051,6.02405,5.31
1352,2003-09-14,00:00:00.00,0.0230147,5.95499,5.05
1353,2003-09-15,00:00:00.00,2.98347,5.92481,4.87
1354,2003-09-16,00:00:00.00,7.34759,5.92151,5.41
1355,2003-09-17,00:00:00.00,4.02884,5.9598,6.31
1356,2003-09-18,00:00:00.00,0.106462,6.05333,6.52
1357,2003-09-19,00:00:00.00,0.0444736,6.20505,6.55
1358,2003-09-20,00:00:00.00,17.0556,6.36897,7.3
1359,2003-09-21,00:00:00.00,0.190803,6.48413,9.07
1360,2003-09-22,00:00:00.00,0.0249639,6.64272,9.54
1361,2003-09-23,00:00:00.00,17.3587,6.9742,9.71
1362,2003-09-24,00:00:00.00,5.07937,7.3804,12.5
1363,2003-09-25,00:00:00.00,10.8176,7.66974,15.2
1364,2003-09-26,00:00:00.00,10.6686,8.17567,17.8
1365,2003-09-27,00:00:00.00,0.308084,8.91259,20.1
1366,2003-09-28,00:00:00.00,7.99389,9.49756,22
1367,2003-09-29,00:00:00.00,3.038,9.96269,23.6
1368,2003-09-30,00:00:00.00,3.16953,10.187,26.1
1369,2003-10-01,00:00:00.00,4.67443,10.1675,27.5
1370,2003-10-02,00:00:00.00,0.970593,10.1455,27.7
1371,2003-10-03,00:00:00.00,0.196849,10.085,27.2
1372,2003-10-04,00:00:00.00,10.6806,10.0236,26.5
1373,2003-10-05,00:00:00.00,1.79272,10.0443,26.3
1374,2003-10-06,00:00:00.00,0.374096,10.1557,25.3
1375,2003-10-07,00:00:00.00,0.28912,10.4769,24
1376,2003-10-08,00:00:00.00,0.0237994,10.7049,23
1377,2003-10-09,00:00:00.00,1.18774,10.4696,22.1
1378,2003-10-10,00:00:00.00,0.334175,10.0264,21
1379,2003-10-11,00:00:00.00,0.3975,9.63653,19.8
1380,2003-10-12,00:00:00.00,0.319616,9.33149,18.6
1381,2003-10-13,00:00:00.00,6.0625,9.14845,17.8
1382,2003-10-14,00:00:00.00,0.0619592,9.08778,17.3
1383,2003-10-15,00:00:00.00,2.2582,9.14804,16.7
1384,2003-10-16,00:00:00.00,4.69653,9.34903,16.5
1385,2003-10-17,00:00:00.00,0.6876,9.57205,16.4
1386,2003-10-18,00:00:00.00,0.22129,9.68314,16.2
1387,2003-10-19,00:00:00.00,0.47429,9.74704,16.3
1388,2003-10-20,00:00:00.00,0.28429,9.71638,16.4
1389,2003-10-21,00:00:00.00,8.05146,9.53322,16.6
1390,2003-10-22,00:00:00.00,1.80968,9.41076,19.1
1391,2003-10-23,00:00:00.00,0.277279,9.49389,20.2
1392,2003-10-24,00:00:00.00,0.413736,9.79941,20.9
1393,2003-10-25,00:00:00.00,0.418651,10.054,21.4
1394,2003-10-26,00:00:00.00,3.50119,9.94505,21.8
1395,2003-10-27,00:00:00.00,1.76765,9.67555,22.5
1396,2003-10-28,00:00:00.00,0.662704,9.5119,23.3
1397,2003-10-29,00:00:00.00,2.61733,9.51015,23.8
1398,2003-10-30,00:00:00.00,5.31945,9.62197,26
1399,2003-10-31,00:00:00.00,3.26709,9.75169,28.8
1400,2003-11-01,00:00:00.00,4.29585,9.96687,30.6
1401,2003-11-02,00:00:00.00,0.278822,10.3821,31.6
1402,2003-11-03,00:00:00.00,0.127147,10.8159,31.7
1403,2003-11-04,00:00:00.00,0.328866,11.013,31.3
1404,2003-11-05,00:00:00.00,6.46081,10.8942,30.6
1405,2003-11-06,00:00:00.00,2.78358,10.5324,30.2
1406,2003-11-07,00:00:00.00,0.243741,10.1765,29.3
1407,2003-11-08,00:00:00.00,0.314279,9.9749,27.8
1408,2003-11-09,00:00:00.00,0.289141,9.90705,26.1
1409,2003-11-10,00:00:00.00,0.212589,9.85211,24.3
1410,2003-11-11,00:00:00.00,0.203906,9.70632,22.8
1411,2003-11-12,00:00:00.00,5.73952,9.54351,22
1412,2003-11-13,00:00:00.00,1.86596,9.48787,22
1413,2003-11-14,00:00:00.00,8.0143,9.60349,22.9
1414,2003-11-15,00:00:00.00,0.469422,9.91972,23.2
1415,2003-11-16,00:00:00.00,0.324557,10.2061,23.1
1416,2003-11-17,00:00:00.00,0.350779,10.159,22.6
1417,2003-11-18,00:00:00.00,0.613948,9.88738,22.1
1418,2003-11-19,00:00:00.00,6.45663,9.62129,21.9
1419,2003-11-20,00:00:00.00,5.99713,9.57346,27
1420,2003-11-21,00:00:00.00,0.124713,10.0507,32.8
1421,2003-11-22,00:00:00.00,0.208908,11.2359,36.6
1422,2003-11-23,00:00:00.00,0.279643,12.934,39
1423,2003-11-24,00:00:00.00,8.60393,14.1109,39.9
1424,2003-11-25,00:00:00.00,10.9996,14.2485,42.4
1425,2003-11-26,00:00:00.00,0.888645,14.2986,47.4
1426,2003-11-27,00:00:00.00,0.346106,15.0609,49.8
1427,2003-11-28,00:00:00.00,0.237579,16.3005,49.8
1428,2003-11-29,00:00:00.00,1.69638,16.8657,48.6
1429,2003-11-30,00:00:00.00,1.6293,16.3189,46.2
1430,2003-12-01,00:00:00.00,4.03238,15.4332,43.3
1431,2003-12-02,00:00:00.00,2.13011,14.6897,40
1432,2003-12-03,00:00:00.00,1.27056,14.1586,36.2
1433,2003-12-04,00:00:00.00,0.354473,13.8126,33.7
1434,2003-12-05,00:00:00.00,0.543848,13.5482,30.9
1435,2003-12-06,00:00:00.00,0.661408,13.3068,28.7
1436,2003-12-07,00:00:00.00,2.15195,13.0748,26.6
1437,2003-12-08,00:00:00.00,0.615391,12.8548,25
1438,2003-12-09,00:00:00.00,0.487053,12.6426,23.3
1439,2003-12-10,00:00:00.00,0.673783,12.4323,23.3
1440,2003-12-11,00:00:00.00,11.7436,12.2278,22.5
1441,2003-12-12,00:00:00.00,8.67513,12.0367,22
1442,2003-12-13,00:00:00.00,0.401731,11.8642,19.9
1443,2003-12-14,00:00:00.00,0.381154,11.7004,17.6
1444,2003-12-15,00:00:00.00,0.925773,11.538,17.8
1445,2003-12-16,00:00:00.00,0.427793,11.3773,17.5
1446,2003-12-17,00:00:00.00,5.10202,11.2125,17.3
1447,2003-12-18,00:00:00.00,2.83258,11.0526,18.1
1448,2003-12-19,00:00:00.00,0.463537,10.9099,16.9
1449,2003-12-20,00:00:00.00,0.539148,10.7788,15.8
1450,2003-12-21,00:00:00.00,0.871865,10.6497,14.9
1451,2003-12-22,00:00:00.00,2.20709,10.5176,14.9
1452,2003-12-23,00:00:00.00,0.531897,10.3846,14.9
1453,2003-12-24,00:00:00.00,1.09097,10.261,14.4
1454,2003-12-25,00:00:00.00,2.06921,10.1558,13.9
1455,2003-12-26,00:00:00.00,8.7207,10.072,13.4
1456,2003-12-27,00:00:00.00,0.588558,9.99878,13.1
1457,2003-12-28,00:00:00.00,0.444391,9.91142,13.1
1458,2003-12-29,00:00:00.00,1.13076,9.79767,13.3
1459,2003-12-30,00:00:00.00,0.25308,9.68982,13.4
1460,2003-12-31,00:00:00.00,0.535935,9.61307,13.1
1461,2004-01-01,00:00:00.00,5.30407,9.5572,12.6
1462,2004-01-02,00:00:00.00,0.339819,9.49935,13
1463,2004-01-03,00:00:00.00,2.82309,9.40476,12.9
1464,2004-01-04,00:00:00.00,4.45051,9.30097,13
1465,2004-01-05,00:00:00.00,0.296495,9.27651,12.4
1466,2004-01-06,00:00:00.00,0.84012,9.37192,11.6
1467,2004-01-07,00:00:00.00,0.413317,9.58442,10.6
1468,2004-01-08,00:00:00.00,0.341932,9.73337,10.1
1469,2004-01-09,00:00:00.00,0.251462,9.64597,9.55
1470,2004-01-10,00:00:00.00,0.560848,9.44826,9.1
1471,2004-01-11,00:00:00.00,0.933046,9.26736,8.95
1472,2004-01-12,00:00:00.00,2.63345,9.11525,8.9
1473,2004-01-13,00:00:00.00,1.83551,9.00273,9
1474,2004-01-14,00:00:00.00,2.12846,8.92053,9.1
1475,2004-01-15,00:00:00.00,0.144662,8.84554,8.8
1476,2004-01-16,00:00:00.00,0.671825,8.77064,8.5
1477,2004-01-17,00:00:00.00,0.339333,8.69667,8.1
1478,2004-01-18,00:00:00.00,3.42336,8.62319,8.05
1479,2004-01-19,00:00:00.00,2.11551,8.54925,8.04
1480,2004-01-20,00:00:00.00,0.392822,8.47836,8.03
1481,2004-01-21,00:00:00.00,0.266392,8.41209,8.02
1482,2004-01-22,00:00:00.00,2.68674,8.34573,8
1483,2004-01-23,00:00:00.00,1.45713,8.2768,7.9
1484,2004-01-24,00:00:00.00,0.20626,8.213,7.75
1485,2004-01-25,00:00:00.00,0.469331,8.15516,7.65
1486,2004-01-26,00:00:00.00,0.158476,8.0969,7.5
1487,2004-01-27,00:00:00.00,0.157349,8.03897,7.4
1488,2004-01-28,00:00:00.00,4.08035,7.97942,7.45
1489,2004-01-29,00:00:00.00,3.21802,7.91979,7.47
1490,2004-01-30,00:00:00.00,0.41468,7.8652,7.5
1491,2004-01-31,00:00:00.00,1.37081,7.81301,7.55
1492,2004-02-01,00:00:00.00,0.396026,7.75815,7.55
1493,2004-02-02,00:00:00.00,0.258372,7.69955,7.5
1494,2004-02-03,00:00:00.00,0.426866,7.63672,7.35
1495,2004-02-04,00:00:00.00,3.23572,7.57396,7.2
1496,2004-02-05,00:00:00.00,0.824473,7.51919,7.05
1497,2004-02-06,00:00:00.00,0.267603,7.47224,7
1498,2004-02-07,00:00:00.00,3.36255,7.42952,6.95
1499,2004-02-08,00:00:00.00,0.444439,7.3896,6.87
1500,2004-02-09,00:00:00.00,0.556209,7.34267,6.8
1501,2004-02-10,00:00:00.00,0.912812,7.28866,6.65
1502,2004-02-11,00:00:00.00,1.44765,7.23813,6.5
1503,2004-02-12,00:00:00.00,0.364163,7.19693,6.3
1504,2004-02-13,00:00:00.00,0.319021,7.15973,6.25
1505,2004-02-14,00:00:00.00,1.71144,7.11124,6.2
1506,2004-02-15,00:00:00.00,0.752738,7.06586,6.15
1507,2004-02-16,00:00:00.00,0.143382,7.0334,6.1
1508,2004-02-17,00:00:00.00,0.116174,7.00004,6
1509,2004-02-18,00:00:00.00,0.487536,6.95149,5.9
1510,2004-02-19,00:00:00.00,0.536901,6.89621,5.8
1511,2004-02-20,00:00:00.00,0.491211,6.84515,5.75
1512,2004-02-21,00:00:00.00,3.90296,6.80025,5.7
1513,2004-02-22,00:00:00.00,4.68058,6.76552,5.8
1514,2004-02-23,00:00:00.00,0.278243,6.73022,5.85
1515,2004-02-24,00:00:00.00,0.347116,6.69092,5.8
1516,2004-02-25,00:00:00.00,0.33473,6.64521,5.75
1517,2004-02-26,00:00:00.00,0.413122,6.59804,5.65
1518,2004-02-27,00:00:00.00,0.21825,6.55156,5.55
1519,2004-02-28,00:00:00.00,0.389176,6.49528,5.5
1520,2004-02-29,00:00:00.00,0.629239,6.4374,5.48
1521,2004-03-01,00:00:00.00,0.516355,6.38744,5.5
1522,2004-03-02,00:00:00.00,3.54617,6.34293,5.53
1523,2004-03-03,00:00:00.00,5.34216,6.35803,5.6
1524,2004-03-04,00:00:00.00,0.180235,6.49707,5.65
1525,2004-03-05,00:00:00.00,1.35601,6.78063,5.6
1526,2004-03-06,00:00:00.00,11.6841,7.13929,5.6
1527,2004-03-07,00:00:00.00,0.304583,7.32584,5.62
1528,2004-03-08,00:00:00.00,0.450967,7.22285,5.75
1529,2004-03-09,00:00:00.00,0.134645,7.00619,5.8
1530,2004-03-10,00:00:00.00,0.0768867,6.81551,5.75
1531,2004-03-11,00:00:00.00,0.168087,6.67184,5.7
1532,2004-03-12,00:00:00.00,1.49744,6.59484,5.63
1533,2004-03-13,00:00:00.00,0.920565,6.55865,5.58
1534,2004-03-14,00:00:00.00,0.0478955,6.53187,5.52
1535,2004-03-15,00:00:00.00,2.86308,6.50305,5.44
1536,2004-03-16,00:00:00.00,1.01573,6.46531,5.38
1537,2004-03-17,00:00:00.00,0.0657403,6.42585,5.26
1538,2004-03-18,00:00:00.00,0.0758294,6.38196,5.18
1539,2004-03-19,00:00:00.00,0.129142,6.33079,5.08
1540,2004-03-20,00:00:00.00,0.491496,6.26829,5.04
1541,2004-03-21,00:00:00.00,6.48329,6.21655,5.02
1542,2004-03-22,00:00:00.00,0.329916,6.26204,5.1
1543,2004-03-23,00:00:00.00,0.100852,6.43596,5.04
1544,2004-03-24,00:00:00.00,1.36043,6.70255,4.95
1545,2004-03-25,00:00:00.00,0.0364188,6.86238,4.9
1546,2004-03-26,00:00:00.00,4.1005,6.76216,5.2
1547,2004-03-27,00:00:00.00,7.07409,6.60725,5.8
1548,2004-03-28,00:00:00.00,0.114427,6.60893,7.1
1549,2004-03-29,00:00:00.00,0.103742,6.80235,7.55
1550,2004-03-30,00:00:00.00,2.07215,7.22034,8.1
1551,2004-03-31,00:00:00.00,0.384099,7.91525,8.55
1552,2004-04-01,00:00:00.00,0.375339,9.08895,9.2
1553,2004-04-02,00:00:00.00,0.061887,11.1704,10
1554,2004-04-03,00:00:00.00,0.0712901,13.5252,11.3
1555,2004-04-04,00:00:00.00,2.64847,14.7135,13
1556,2004-04-05,00:00:00.00,0.0489566,14.9331,14.4
1557,2004-04-06,00:00:00.00,0.481862,15.3003,15.4
1558,2004-04-07,00:00:00.00,0.500292,15.4842,16.2
1559,2004-04-08,00:00:00.00,0.493104,14.9385,16.3
1560,2004-04-09,00:00:00.00,0.319028,14.1452,16.3
1561,2004-04-10,00:00:00.00,0.147612,13.4647,16.1
1562,2004-04-11,00:00:00.00,0.108704,12.9561,15.5
1563,2004-04-12,00:00:00.00,0.0780669,12.6288,14.9
1564,2004-04-13,00:00:00.00,0.105841,12.3833,14.5
1565,2004-04-14,00:00:00.00,0.215067,12.1814,14.3
1566,2004-04-15,00:00:00.00,0.16888,12.098,14.3
1567,2004-04-16,00:00:00.00,0.313059,12.3482,14.5
1568,2004-04-17,00:00:00.00,0.177601,13.4544,14.9
1569,2004-04-18,00:00:00.00,4.44711,16.1851,16.3
1570,2004-04-19,00:00:00.00,4.14862,21.5523,19.3
1571,2004-04-20,00:00:00.00,13.5693,30.4637,26.1
1572,2004-04-21,00:00:00.00,0.1433,42.4953,36.1
1573,2004-04-22,00:00:00.00,11.5292,53.76,47.1
1574,2004-04-23,00:00:00.00,1.29479,59.8054,63.7
1575,2004-04-24,00:00:00.00,0.117492,59.8798,73.7
1576,2004-04-25,00:00:00.00,0.113585,57.3996,75.6
1577,2004-04-26,00:00:00.00,2.99525,54.0948,72.8
1578,2004-04-27,00:00:00.00,4.33671,49.7466,68.7
1579,2004-04-28,00:00:00.00,0.867927,46.0891,64
1580,2004-04-29,00:00:00.00,0.437584,43.7731,58.3
1581,2004-04-30,00:00:00.00,3.6577,42.1308,53.1
1582,2004-05-01,00:00:00.00,8.87033,40.4194,52.9
1583,2004-05-02,00:00:00.00,4.76897,38.8326,55.3
1584,2004-05-03,00:00:00.00,5.32123,38.2311,59.3
1585,2004-05-04,00:00:00.00,0.517473,39.139,62
1586,2004-05-05,00:00:00.00,1.39796,40.2571,61.7
1587,2004-05-06,00:00:00.00,0.728513,40.1297,60.5
1588,2004-05-07,00:00:00.00,1.57942,38.6556,58.6
1589,2004-05-08,00:00:00.00,0.588995,36.403,56.3
1590,2004-05-09,00:00:00.00,0.0420125,34.2067,53.4
1591,2004-05-10,00:00:00.00,0.0877015,32.3309,50.3
1592,2004-05-11,00:00:00.00,2.90852,30.7462,47.6
1593,2004-05-12,00:00:00.00,0.0202889,29.3904,45.1
1594,2004-05-13,00:00:00.00,2.61988,28.2097,42.5
1595,2004-05-14,00:00:00.00,7.36424,27.2018,40.1
1596,2004-05-15,00:00:00.00,19.7623,26.6438,40
1597,2004-05-16,00:00:00.00,0.69847,27.2361,47.4
1598,2004-05-17,00:00:00.00,0.0221388,29.528,55.2
1599,2004-05-18,00:00:00.00,7.47378,33.1169,57.5
1600,2004-05-19,00:00:00.00,1.03186,35.1715,58.2
1601,2004-05-20,00:00:00.00,0.0424495,34.3341,56.4
1602,2004-05-21,00:00:00.00,10.6869,32.9212,54
1603,2004-05-22,00:00:00.00,0.150803,31.9181,51.6
1604,2004-05-23,00:00:00.00,0.0186387,31.2516,48.3
1605,2004-05-24,00:00:00.00,10.988,31.4948,44.8
1606,2004-05-25,00:00:00.00,12.2931,32.0027,42.3
1607,2004-05-26,00:00:00.00,0.11309,32.4066,40.2
1608,2004-05-27,00:00:00.00,0.289735,34.0439,37.6
1609,2004-05-28,00:00:00.00,6.56116,36.3403,35.6
1610,2004-05-29,00:00:00.00,0.117983,36.7815,34.2
1611,2004-05-30,00:00:00.00,0.0727992,35.224,32.3
1612,2004-05-31,00:00:00.00,0.129882,33.4259,30.1
1613,2004-06-01,00:00:00.00,1.23581,31.7462,28.1
1614,2004-06-02,00:00:00.00,4.9275,30.082,26.7
1615,2004-06-03,00:00:00.00,0.345225,28.7486,25.5
1616,2004-06-04,00:00:00.00,0.0766802,27.8063,24.2
1617,2004-06-05,00:00:00.00,0.506722,27.204,22.7
1618,2004-06-06,00:00:00.00,0.0919838,26.508,21.4
1619,2004-06-07,00:00:00.00,5.41991,25.5285,20.5
1620,2004-06-08,00:00:00.00,0.429543,24.5517,20
1621,2004-06-09,00:00:00.00,0.0930093,23.7905,19.3
1622,2004-06-10,00:00:00.00,0.397169,23.3373,18.8
1623,2004-06-11,00:00:00.00,0.0251197,22.871,18.1
1624,2004-06-12,00:00:00.00,0.263663,22.1107,17.1
1625,2004-06-13,00:00:00.00,0.093244,21.2033,16
1626,2004-06-14,00:00:00.00,0.187566,20.3286,15
1627,2004-06-15,00:00:00.00,10.9745,19.5922,15.7
1628,2004-06-16,00:00:00.00,0.101823,19.1703,15
1629,2004-06-17,00:00:00.00,0.142879,19.0267,14.2
1630,2004-06-18,00:00:00.00,9.41305,19.2601,14
1631,2004-06-19,00:00:00.00,5.96096,19.5507,14
1632,2004-06-20,00:00:00.00,0.276463,19.5604,13.5
1633,2004-06-21,00:00:00.00,0.378586,19.7671,12.8
1634,2004-06-22,00:00:00.00,0.260148,19.9061,12.3
1635,2004-06-23,00:00:00.00,3.91364,19.432,12.5
1636,2004-06-24,00:00:00.00,3.0335,18.6408,12.3
1637,2004-06-25,00:00:00.00,10.419,17.9557,11.8
1638,2004-06-26,00:00:00.00,0.60679,17.5708,11.2
1639,2004-06-27,00:00:00.00,0.149698,17.5792,10.5
1640,2004-06-28,00:00:00.00,1.03058,17.9707,9.92
1641,2004-06-29,00:00:00.00,1.43703,18.1699,9.32
1642,2004-06-30,00:00:00.00,9.06732,17.7319,8.89
1643,2004-07-01,00:00:00.00,0.847835,17.1239,8.41
1644,2004-07-02,00:00:00.00,3.4674,16.8376,8.34
1645,2004-07-03,00:00:00.00,0.0273307,16.9389,8.06
1646,2004-07-04,00:00:00.00,0.00263559,16.9594,7.83
1647,2004-07-05,00:00:00.00,8.74321,16.6086,8.38
1648,2004-07-06,00:00:00.00,7.82973,16.2174,12.5
1649,2004-07-07,00:00:00.00,0.840061,16.0736,14.4
1650,2004-07-08,00:00:00.00,4.97872,16.3669,15.7
1651,2004-07-09,00:00:00.00,4.19117,16.913,18.9
1652,2004-07-10,00:00:00.00,0.103818,17.0901,21.5
1653,2004-07-11,00:00:00.00,0.471953,16.9046,22.5
1654,2004-07-12,00:00:00.00,0.182384,16.6471,22.3
1655,2004-07-13,00:00:00.00,0.53716,16.1789,21.8
1656,2004-07-14,00:00:00.00,1.08532,15.5587,21
1657,2004-07-15,00:00:00.00,22.7029,15.1272,21.3
1658,2004-07-16,00:00:00.00,7.04166,15.2099,24.1
1659,2004-07-17,00:00:00.00,0.148665,16.077,26.3
1660,2004-07-18,00:00:00.00,0.0388874,17.9807,26.6
1661,2004-07-19,00:00:00.00,0.151393,19.6277,26.4
1662,2004-07-20,00:00:00.00,1.27813,19.5136,25.7
1663,2004-07-21,00:00:00.00,4.63817,18.4438,25
1664,2004-07-22,00:00:00.00,0.0686478,17.3443,23.2
1665,2004-07-23,00:00:00.00,3.82499,16.4986,21.9
1666,2004-07-24,00:00:00.00,0.236682,16.076,21.4
1667,2004-07-25,00:00:00.00,0.34983,15.7888,19.6
1668,2004-07-26,00:00:00.00,0.121037,15.3861,17.8
1669,2004-07-27,00:00:00.00,0.525591,14.933,16.4
1670,2004-07-28,00:00:00.00,0.200125,14.464,15.2
1671,2004-07-29,00:00:00.00,0.697437,13.9896,14
1672,2004-07-30,00:00:00.00,0.0423832,13.5756,13.1
1673,2004-07-31,00:00:00.00,0.43721,13.2376,12.1
1674,2004-08-01,00:00:00.00,3.35402,12.9608,11.4
1675,2004-08-02,00:00:00.00,0.11958,12.6491,11.1
1676,2004-08-03,00:00:00.00,9.16879,12.3606,10.8
1677,2004-08-04,00:00:00.00,0.515903,12.2584,11.4
1678,2004-08-05,00:00:00.00,0.239553,12.3076,11.8
1679,2004-08-06,00:00:00.00,0.327282,12.4257,11.4
1680,2004-08-07,00:00:00.00,0.069869,12.4158,11.9
1681,2004-08-08,00:00:00.00,0.117267,12.1115,12.1
1682,2004-08-09,00:00:00.00,0.0799852,11.6574,11.5
1683,2004-08-10,00:00:00.00,0.654808,11.2362,10.6
1684,2004-08-11,00:00:00.00,16.3009,10.9881,10.4
1685,2004-08-12,00:00:00.00,1.23364,11.0341,10.4
1686,2004-08-13,00:00:00.00,0.798481,11.3955,10.2
1687,2004-08-14,00:00:00.00,0.173741,12.0791,9.86
1688,2004-08-15,00:00:00.00,0.136329,12.5269,9.81
1689,2004-08-16,00:00:00.00,0.0535141,12.2355,10.2
1690,2004-08-17,00:00:00.00,0.0720623,11.6427,10.4
1691,2004-08-18,00:00:00.00,0.875128,11.1433,10.1
1692,2004-08-19,00:00:00.00,1.61687,10.7356,9.48
1693,2004-08-20,00:00:00.00,1.67612,10.4431,8.81
1694,2004-08-21,00:00:00.00,1.10306,10.2447,8.09
1695,2004-08-22,00:00:00.00,0.380628,10.0432,7.47
1696,2004-08-23,00:00:00.00,4.77841,9.84025,7.07
1697,2004-08-24,00:00:00.00,1.83525,9.68341,6.97
1698,2004-08-25,00:00:00.00,0.0598476,9.55729,6.57
1699,2004-08-26,00:00:00.00,4.12332,9.45757,6.26
1700,2004-08-27,00:00:00.00,9.84451,9.40329,6.15
1701,2004-08-28,00:00:00.00,13.4914,9.43028,6.22
1702,2004-08-29,00:00:00.00,0.147776,9.73505,6.01
1703,2004-08-30,00:00:00.00,1.39425,10.4352,5.86
1704,2004-08-31,00:00:00.00,0.0771133,11.2437,5.76
1705,2004-09-01,00:00:00.00,0.0912791,11.5379,5.6
1706,2004-09-02,00:00:00.00,0.186838,11.1708,5.41
1707,2004-09-03,00:00:00.00,0.0333949,10.576,5.18
1708,2004-09-04,00:00:00.00,4.08351,10.0538,5.04
1709,2004-09-05,00:00:00.00,0.89282,9.70897,4.95
1710,2004-09-06,00:00:00.00,2.05521,9.50981,4.82
1711,2004-09-07,00:00:00.00,4.52314,9.39364,4.66
1712,2004-09-08,00:00:00.00,9.48747,9.3359,5.07
1713,2004-09-09,00:00:00.00,0.049943,9.38281,4.8
1714,2004-09-10,00:00:00.00,0.097849,9.57982,4.51
1715,2004-09-11,00:00:00.00,0.072302,9.8817,4.28
1716,2004-09-12,00:00:00.00,7.82695,10.0249,4.15
1717,2004-09-13,00:00:00.00,1.91962,9.90592,4.19
1718,2004-09-14,00:00:00.00,0.031985,9.74626,4.08
1719,2004-09-15,00:00:00.00,0.02132,9.70644,3.98
1720,2004-09-16,00:00:00.00,6.85041,9.73408,3.89
1721,2004-09-17,00:00:00.00,6.36018,9.67952,3.91
1722,2004-09-18,00:00:00.00,0.420746,9.66689,3.79
1723,2004-09-19,00:00:00.00,0.192246,9.85667,3.69
1724,2004-09-20,00:00:00.00,0.419141,10.0811,3.61
1725,2004-09-21,00:00:00.00,6.38309,10.0588,3.45
1726,2004-09-22,00:00:00.00,0.198346,9.83104,3.3
1727,2004-09-23,00:00:00.00,0.230027,9.63259,3.22
1728,2004-09-24,00:00:00.00,0.0894185,9.55459,3.16
1729,2004-09-25,00:00:00.00,0.049218,9.48155,3.04
1730,2004-09-26,00:00:00.00,0.812689,9.3156,2.96
1731,2004-09-27,00:00:00.00,0.147097,9.09193,2.92
1732,2004-09-28,00:00:00.00,15.5333,8.91326,2.85
1733,2004-09-29,00:00:00.00,6.51275,8.97707,2.82
1734,2004-09-30,00:00:00.00,0.506772,9.39041,2.68
1735,2004-10-01,00:00:00.00,0.178193,10.2052,2.61
1736,2004-10-02,00:00:00.00,0.0861393,10.9906,2.55
1737,2004-10-03,00:00:00.00,6.10746,11.0981,2.71
1738,2004-10-04,00:00:00.00,0.909388,10.7208,2.7
1739,2004-10-05,00:00:00.00,6.83523,10.3836,3.04
1740,2004-10-06,00:00:00.00,0.631361,10.3248,2.99
1741,2004-10-07,00:00:00.00,0.158502,10.4582,2.92
1742,2004-10-08,00:00:00.00,0.117163,10.5932,2.89
1743,2004-10-09,00:00:00.00,8.82598,10.6297,2.95
1744,2004-10-10,00:00:00.00,4.31981,10.5326,3.73
1745,2004-10-11,00:00:00.00,0.0988971,10.5552,3.97
1746,2004-10-12,00:00:00.00,0.324303,10.8888,4.01
1747,2004-10-13,00:00:00.00,0.411781,11.205,3.95
1748,2004-10-14,00:00:00.00,0.522096,11.1229,4.01
1749,2004-10-15,00:00:00.00,1.76959,10.764,4.17
1750,2004-10-16,00:00:00.00,12.0476,10.4332,4.4
1751,2004-10-17,00:00:00.00,1.53974,10.364,4.75
1752,2004-10-18,00:00:00.00,0.209914,10.6923,4.95
1753,2004-10-19,00:00:00.00,0.136274,11.3778,4.94
1754,2004-10-20,00:00:00.00,0.349181,11.8683,4.9
1755,2004-10-21,00:00:00.00,0.104385,11.6956,4.86
1756,2004-10-22,00:00:00.00,0.187559,11.2045,4.8
1757,2004-10-23,00:00:00.00,0.119866,10.7487,4.71
1758,2004-10-24,00:00:00.00,0.331775,10.3939,4.57
