time,date,hour,precip [mm/day],sub7009 [m3/s],sub7009 (observed) [m3/s]
1136,2003-02-10,00:00:00.00,1.04853,0.236872,1.22
1137,2003-02-11,00:00:00.00,2.14123,0.227495,1.09
1138,2003-02-12,00:00:00.00,0.221167,0.21867,0.98
1139,2003-02-13,00:00:00.00,3.90597,0.21036,0.88
1140,2003-02-14,00:00:00.00,0.630216,0.202531,0.79
1141,2003-02-15,00:00:00.00,0.189072,0.195147,0.7
1142,2003-02-16,00:00:00.00,1.11822,0.188176,0.64
1143,2003-02-17,00:00:00.00,1.81714,0.181592,0.58
1144,2003-02-18,00:00:00.00,1.1451,0.175353,0.53
1145,2003-02-19,00:00:00.00,1.89793,0.169416,0.51
1146,2003-02-20,00:00:00.00,0.237937,0.16376,0.5
1147,2003-02-21,00:00:00.00,0.130274,0.158367,0.6
1148,2003-02-22,00:00:00.00,0.235169,0.153226,0.85
1149,2003-02-23,00:00:00.00,11.5925,0.148331,1.08
1150,2003-02-24,00:00:00.00,9.55928,0.143671,0.92
1151,2003-02-25,00:00:00.00,1.85121,0.13923,0.8
1152,2003-02-26,00:00:00.00,0.298271,0.135,0.61
1153,2003-02-27,00:00:00.00,0.23322,0.130966,0.5
1154,2003-02-28,00:00:00.00,0.174658,0.127115,0.41
1155,2003-03-01,00:00:00.00,0.29862,0.123436,0.35
1156,2003-03-02,00:00:00.00,0.211621,0.119916,0.27
1157,2003-03-03,00:00:00.00,1.85862,0.116548,0.25
1158,2003-03-04,00:00:00.00,0.60414,0.113325,0.22
1159,2003-03-05,00:00:00.00,2.79193,0.110239,0.2
1160,2003-03-06,00:00:00.00,7.87309,0.10728,0.18
1161,2003-03-07,00:00:00.00,0.276971,0.104444,0.16
1162,2003-03-08,00:00:00.00,0.637501,0.101721,0.15
1163,2003-03-09,00:00:00.00,8.22994,0.100207,0.14
1164,2003-03-10,00:00:00.00,0.441302,0.0987556,0.13
1165,2003-03-11,00:00:00.00,0.0203937,0.0962662,0.13
1166,2003-03-12,00:00:00.00,0.119794,0.0938718,0.12
1167,2003-03-13,00:00:00.00,1.94453,0.0915668,0.11
1168,2003-03-14,00:00:00.00,0.774426,0.0893476,0.11
1169,2003-03-15,00:00:00.00,0.0421888,0.0872102,0.11
1170,2003-03-16,00:00:00.00,0.0404259,0.0851505,0.26
1171,2003-03-17,00:00:00.00,0.147258,9.71792,0.83
1172,2003-03-18,00:00:00.00,0.251335,37.5462,4.86
1173,2003-03-19,00:00:00.00,0.0111477,40.3688,20.3
1174,2003-03-20,00:00:00.00,0.0194256,19.2425,30
1175,2003-03-21,00:00:00.00,4.19973,12.1017,42
1176,2003-03-22,00:00:00.00,6.01882,10.1892,53
1177,2003-03-23,00:00:00.00,0.90519,8.20097,61.5
1178,2003-03-24,00:00:00.00,0.20978,5.88622,38.4
1179,2003-03-25,00:00:00.00,0.684902,4.48402,38.9
1180,2003-03-26,00:00:00.00,3.62786,3.76707,51
1181,2003-03-27,00:00:00.00,0.757249,3.27251,31.3
1182,2003-03-28,00:00:00.00,0.158654,2.70356,15.7
1183,2003-03-29,00:00:00.00,3.36588,2.34215,11.6
1184,2003-03-30,00:00:00.00,11.9832,2.74807,28.4
1185,2003-03-31,00:00:00.00,0.0804552,2.99417,14.3
1186,2003-04-01,00:00:00.00,0.913142,2.50484,6.69
1187,2003-04-02,00:00:00.00,1.75226,2.13169,4.34
1188,2003-04-03,00:00:00.00,1.50466,1.86549,4.54
1189,2003-04-04,00:00:00.00,0.67842,1.65422,4.66
1190,2003-04-05,00:00:00.00,11.3648,1.4573,3.6
1191,2003-04-06,00:00:00.00,1.7374,1.29501,3.06
1192,2003-04-07,00:00:00.00,0.128112,1.15939,2.31
1193,2003-04-08,00:00:00.00,2.49821,1.04489,1.72
1194,2003-04-09,00:00:00.00,0.278831,0.947251,1.44
1195,2003-04-10,00:00:00.00,0.0524424,0.863258,1.79
1196,2003-04-11,00:00:00.00,0.097886,0.790439,17.2
1197,2003-04-12,00:00:00.00,0.228086,0.893345,33.9
1198,2003-04-13,00:00:00.00,0.00866812,0.986541,24.5
1199,2003-04-14,00:00:00.00,0.106439,0.902507,10.8
1200,2003-04-15,00:00:00.00,0.103505,0.826197,6.54
1201,2003-04-16,00:00:00.00,0.127506,0.758704,4.8
1202,2003-04-17,00:00:00.00,0.350653,0.699233,3.45
1203,2003-04-18,00:00:00.00,0.0603325,0.646779,2.27
1204,2003-04-19,00:00:00.00,6.45304,0.637343,1.75
1205,2003-04-20,00:00:00.00,0.0162805,0.629049,1.45
1206,2003-04-21,00:00:00.00,2.82542,0.584672,1.28
1207,2003-04-22,00:00:00.00,1.99375,0.545081,1.2
1208,2003-04-23,00:00:00.00,0.823028,0.509577,1.15
1209,2003-04-24,00:00:00.00,0.0234198,0.477565,0.97
1210,2003-04-25,00:00:00.00,0.0353293,0.448608,0.78
1211,2003-04-26,00:00:00.00,0.0855517,0.422327,0.68
1212,2003-04-27,00:00:00.00,0.000229374,0.398404,0.61
1213,2003-04-28,00:00:00.00,0.129104,0.376559,0.54
1214,2003-04-29,00:00:00.00,0.0667941,0.356552,0.46
1215,2003-04-30,00:00:00.00,0.000693587,0.338177,0.41
1216,2003-05-01,00:00:00.00,1.42294,0.321256,0.38
1217,2003-05-02,00:00:00.00,11.3415,0.325458,1.13
1218,2003-05-03,00:00:00.00,0.026008,0.329388,2.08
1219,2003-05-04,00:00:00.00,0.00180277,0.313215,2.13
1220,2003-05-05,00:00:00.00,0,0.298217,1.87
1221,2003-05-06,00:00:00.00,4.36746,0.28735,1.58
1222,2003-05-07,00:00:00.00,1.09088,0.277269,1.9
1223,2003-05-08,00:00:00.00,0.0187298,0.264856,3.96
1224,2003-05-09,00:00:00.00,0.0306002,0.253293,2.95
1225,2003-05-10,00:00:00.00,0.468943,0.242505,1.91
1226,2003-05-11,00:00:00.00,1.9877,0.232424,1.57
1227,2003-05-12,00:00:00.00,19.5234,0.542051,1.41
1228,2003-05-13,00:00:00.00,3.6025,0.635396,1.59
1229,2003-05-14,00:00:00.00,0.604584,0.40329,3.12
1230,2003-05-15,00:00:00.00,0.00947148,0.381826,3.86
1231,2003-05-16,00:00:00.00,0.131126,0.361569,2.35
1232,2003-05-17,00:00:00.00,2.94076,0.345952,1.74
1233,2003-05-18,00:00:00.00,0.075024,0.331561,1.47
1234,2003-05-19,00:00:00.00,0.0700722,0.315167,1.3
1235,2003-05-20,00:00:00.00,0.136524,0.30001,1.16
1236,2003-05-21,00:00:00.00,12.8926,0.316995,1.04
1237,2003-05-22,00:00:00.00,0.0906976,0.332767,1.04
1238,2003-05-23,00:00:00.00,0,0.316364,1.02
1239,2003-05-24,00:00:00.00,11.3503,0.358989,0.95
1240,2003-05-25,00:00:00.00,11.0486,0.714099,1.21
1241,2003-05-26,00:00:00.00,0.0868509,0.838436,4.66
1242,2003-05-27,00:00:00.00,0.0351181,0.634578,3.6
1243,2003-05-28,00:00:00.00,1.392,0.589851,1.97
1244,2003-05-29,00:00:00.00,0.340082,0.549742,1.73
1245,2003-05-30,00:00:00.00,0.343024,0.513675,1.38
1246,2003-05-31,00:00:00.00,0.640102,0.481213,1.22
1247,2003-06-01,00:00:00.00,0.348093,0.45189,1.09
1248,2003-06-02,00:00:00.00,0.490616,0.425306,0.95
1249,2003-06-03,00:00:00.00,0.12838,0.40112,0.82
1250,2003-06-04,00:00:00.00,0.158436,0.379043,0.73
1251,2003-06-05,00:00:00.00,7.15537,0.363546,0.69
1252,2003-06-06,00:00:00.00,3.19759,0.35213,0.71
1253,2003-06-07,00:00:00.00,0.0296215,0.336918,0.69
1254,2003-06-08,00:00:00.00,1.81551,0.320242,0.66
1255,2003-06-09,00:00:00.00,4.43957,0.305185,0.62
1256,2003-06-10,00:00:00.00,1.78177,0.291109,0.65
1257,2003-06-11,00:00:00.00,0.00600377,0.277714,0.64
1258,2003-06-12,00:00:00.00,1.98324,0.265265,0.64
1259,2003-06-13,00:00:00.00,3.94559,0.25463,0.63
1260,2003-06-14,00:00:00.00,3.90302,0.246613,0.69
1261,2003-06-15,00:00:00.00,0.055681,0.238169,0.75
1262,2003-06-16,00:00:00.00,0.0320537,0.228368,0.72
1263,2003-06-17,00:00:00.00,0.016469,0.219187,0.67
1264,2003-06-18,00:00:00.00,0.0192777,0.210573,0.6
1265,2003-06-19,00:00:00.00,0.0684116,0.202481,0.34
1266,2003-06-20,00:00:00.00,1.03553,0.194866,0.84
1267,2003-06-21,00:00:00.00,0.193272,0.187692,0.7
1268,2003-06-22,00:00:00.00,0.00934427,0.180925,0.49
1269,2003-06-23,00:00:00.00,0.162368,0.174533,0.37
1270,2003-06-24,00:00:00.00,0.0458187,0.168488,0.29
1271,2003-06-25,00:00:00.00,0.258233,0.162766,0.22
1272,2003-06-26,00:00:00.00,0.312839,0.157342,0.18
1273,2003-06-27,00:00:00.00,4.84815,0.152202,0.15
1274,2003-06-28,00:00:00.00,0.0561868,0.147321,0.16
1275,2003-06-29,00:00:00.00,0.0745239,0.142676,0.16
1276,2003-06-30,00:00:00.00,3.90336,0.138256,0.16
1277,2003-07-01,00:00:00.00,0.00948434,0.134047,0.83
1278,2003-07-02,00:00:00.00,0.00880942,0.130035,0.35
1279,2003-07-03,00:00:00.00,0.121158,0.126208,0.22
1280,2003-07-04,00:00:00.00,0.0700819,0.122553,0.18
1281,2003-07-05,00:00:00.00,0.927469,0.119062,0.13
1282,2003-07-06,00:00:00.00,2.92201,0.115724,0.11
1283,2003-07-07,00:00:00.00,0.0962233,0.11253,0.1
1284,2003-07-08,00:00:00.00,9.34825,0.111383,0.19
1285,2003-07-09,00:00:00.00,0.077722,0.110286,0.21
1286,2003-07-10,00:00:00.00,0.271222,0.107322,0.13
1287,2003-07-11,00:00:00.00,15.4896,0.346282,0.11
1288,2003-07-12,00:00:00.00,7.76848,0.568945,0.13
1289,2003-07-13,00:00:00.00,1.05466,0.386498,0.14
1290,2003-07-14,00:00:00.00,0.137513,0.217482,0.13
1291,2003-07-15,00:00:00.00,0.002717,0.209048,0.11
1292,2003-07-16,00:00:00.00,12.4474,0.275723,0.09
1293,2003-07-17,00:00:00.00,0.0134956,0.305751,0.11
1294,2003-07-18,00:00:00.00,1.06785,0.259207,0.11
1295,2003-07-19,00:00:00.00,0.0108595,0.24802,0.09
1296,2003-07-20,00:00:00.00,0.0213573,0.237556,0.07
1297,2003-07-21,00:00:00.00,0.369297,0.22777,0.07
1298,2003-07-22,00:00:00.00,25.2912,1.23625,0.07
1299,2003-07-23,00:00:00.00,0.170441,1.41087,0.42
1300,2003-07-24,00:00:00.00,0.0603681,0.553109,0.43
1301,2003-07-25,00:00:00.00,0.190052,0.516605,0.19
1302,2003-07-26,00:00:00.00,0.235083,0.483651,0.13
1303,2003-07-27,00:00:00.00,0.371026,0.453901,0.12
1304,2003-07-28,00:00:00.00,1.19032,0.426962,0.09
1305,2003-07-29,00:00:00.00,0.0516644,0.402483,0.07
1306,2003-07-30,00:00:00.00,0.159517,0.380165,0.06
1307,2003-07-31,00:00:00.00,0.016432,0.359752,0.05
1308,2003-08-01,00:00:00.00,4.82622,0.341469,0.04
1309,2003-08-02,00:00:00.00,1.92168,0.324654,0.03
1310,2003-08-03,00:00:00.00,2.20206,0.308705,0.06
1311,2003-08-04,00:00:00.00,2.78973,0.294089,0.83
1312,2003-08-05,00:00:00.00,1.49433,0.280549,4.55
1313,2003-08-06,00:00:00.00,0.511339,0.267854,2.75
1314,2003-08-07,00:00:00.00,0.570058,0.256044,2.01
1315,2003-08-08,00:00:00.00,1.20371,0.245036,1.78
1316,2003-08-09,00:00:00.00,0.594482,0.234758,0.92
1317,2003-08-10,00:00:00.00,0.0817067,0.225144,0.53
1318,2003-08-11,00:00:00.00,0.444089,0.216137,0.39
1319,2003-08-12,00:00:00.00,4.54278,0.207867,0.95
1320,2003-08-13,00:00:00.00,2.13031,0.200096,6.22
1321,2003-08-14,00:00:00.00,0.559687,0.192602,5.99
1322,2003-08-15,00:00:00.00,0.268409,0.18554,2.24
1323,2003-08-16,00:00:00.00,0.314246,0.178877,1.08
1324,2003-08-17,00:00:00.00,0.123934,0.172583,0.65
1325,2003-08-18,00:00:00.00,0.0330598,0.16663,0.44
1326,2003-08-19,00:00:00.00,0.0542081,0.160994,0.29
1327,2003-08-20,00:00:00.00,0.00797035,0.155651,0.2
1328,2003-08-21,00:00:00.00,0.0136494,0.150582,0.15
1329,2003-08-22,00:00:00.00,2.01721,0.145767,0.12
1330,2003-08-23,00:00:00.00,1.06391,0.141189,0.11
1331,2003-08-24,00:00:00.00,0.489657,0.136832,0.09
1332,2003-08-25,00:00:00.00,0.447562,0.132683,0.07
1333,2003-08-26,00:00:00.00,0.049298,0.128728,0.06
1334,2003-08-27,00:00:00.00,6.67548,0.125279,0.06
1335,2003-08-28,00:00:00.00,0.00716051,0.121987,0.04
1336,2003-08-29,00:00:00.00,0.109385,0.118516,0.04
1337,2003-08-30,00:00:00.00,4.41727,0.115491,0.03
1338,2003-08-31,00:00:00.00,0.0124214,0.112597,0.03
1339,2003-09-01,00:00:00.00,3.81631,0.10966,0.03
1340,2003-09-02,00:00:00.00,2.02349,0.106877,0.03
1341,2003-09-03,00:00:00.00,0.0443497,0.10408,0.03
1342,2003-09-04,00:00:00.00,0.373534,0.101366,0.02
1343,2003-09-05,00:00:00.00,0.00245189,0.0987613,0.02
1344,2003-09-06,00:00:00.00,0.0591978,0.0962596,0.02
1345,2003-09-07,00:00:00.00,0.502219,0.0938555,0.02
1346,2003-09-08,00:00:00.00,0.191161,0.0915438,0.02
1347,2003-09-09,00:00:00.00,0.162308,0.0893198,0.02
1348,2003-09-10,00:00:00.00,0.0472684,0.0871789,0.02
1349,2003-09-11,00:00:00.00,0.0110917,0.085117,0.02
1350,2003-09-12,00:00:00.00,0.0435233,0.0831302,0.02
1351,2003-09-13,00:00:00.00,0.0145206,0.0812147,0.02
1352,2003-09-14,00:00:00.00,0.190642,0.0793672,0.02
1353,2003-09-15,00:00:00.00,0.030869,0.0775843,0.01
1354,2003-09-16,00:00:00.00,21.0028,0.751998,0.04
1355,2003-09-17,00:00:00.00,0.0195383,0.794489,0.05
1356,2003-09-18,00:00:00.00,0.00991214,0.159065,0.04
1357,2003-09-19,00:00:00.00,0.0927957,0.153906,0.03
1358,2003-09-20,00:00:00.00,26.4167,2.29451,0.06
1359,2003-09-21,00:00:00.00,0.00220062,2.6374,0.08
1360,2003-09-22,00:00:00.00,0.166117,0.803737,0.08
1361,2003-09-23,00:00:00.00,20.9323,2.35034,0.15
1362,2003-09-24,00:00:00.00,2.65969,3.20661,0.72
1363,2003-09-25,00:00:00.00,4.03884,2.43651,0.3
1364,2003-09-26,00:00:00.00,11.4149,3.21363,0.43
1365,2003-09-27,00:00:00.00,0.0852317,3.64806,0.39
1366,2003-09-28,00:00:00.00,18.1252,5.15443,0.48
1367,2003-09-29,00:00:00.00,0.0684309,6.13744,0.52
1368,2003-09-30,00:00:00.00,1.54264,4.73559,0.39
1369,2003-10-01,00:00:00.00,1.27457,3.85989,0.31
1370,2003-10-02,00:00:00.00,0.589945,3.16702,0.25
1371,2003-10-03,00:00:00.00,2.25195,2.72078,0.22
1372,2003-10-04,00:00:00.00,5.13141,3.03251,0.2
1373,2003-10-05,00:00:00.00,4.35723,3.65469,0.69
1374,2003-10-06,00:00:00.00,0.302517,3.37147,3.13
1375,2003-10-07,00:00:00.00,0.0331096,2.76021,2.66
1376,2003-10-08,00:00:00.00,0.0399322,2.47101,1.4
1377,2003-10-09,00:00:00.00,0.00702574,2.25647,0.8
1378,2003-10-10,00:00:00.00,0.0291512,2.10749,0.53
1379,2003-10-11,00:00:00.00,0.00794492,1.98238,0.39
1380,2003-10-12,00:00:00.00,0.0642824,1.87114,0.31
1381,2003-10-13,00:00:00.00,2.36771,1.80518,0.26
1382,2003-10-14,00:00:00.00,0.0315393,1.7245,0.23
1383,2003-10-15,00:00:00.00,21.3618,4.27866,0.46
1384,2003-10-16,00:00:00.00,1.83043,5.3284,20.2
1385,2003-10-17,00:00:00.00,0.0243015,3.48881,10.5
1386,2003-10-18,00:00:00.00,0.0787573,3.10025,3.92
1387,2003-10-19,00:00:00.00,1.95336,3.02627,2.13
1388,2003-10-20,00:00:00.00,0.130633,2.88337,1.44
1389,2003-10-21,00:00:00.00,0.0558756,2.60234,1.04
1390,2003-10-22,00:00:00.00,0.379036,2.43172,0.84
1391,2003-10-23,00:00:00.00,1.18458,2.32273,0.7
1392,2003-10-24,00:00:00.00,0.814867,2.20505,0.56
1393,2003-10-25,00:00:00.00,0.1694,2.05797,0.46
1394,2003-10-26,00:00:00.00,6.22474,2.55245,0.42
1395,2003-10-27,00:00:00.00,7.09775,3.84323,0.77
1396,2003-10-28,00:00:00.00,0.853051,3.76456,2.15
1397,2003-10-29,00:00:00.00,1.33211,2.91613,2.13
1398,2003-10-30,00:00:00.00,4.25355,3.58975,1.87
1399,2003-10-31,00:00:00.00,0.0269543,3.66516,2.03
1400,2003-11-01,00:00:00.00,1.25183,2.97236,1.67
1401,2003-11-02,00:00:00.00,0.0279487,2.79057,1.25
1402,2003-11-03,00:00:00.00,5.24297,3.40179,11.6
1403,2003-11-04,00:00:00.00,5.02469,4.55247,27
1404,2003-11-05,00:00:00.00,3.07024,4.71694,38.3
1405,2003-11-06,00:00:00.00,4.20506,4.87805,13.6
1406,2003-11-07,00:00:00.00,0.124052,4.64065,6.88
1407,2003-11-08,00:00:00.00,0.0669614,3.82233,4.36
1408,2003-11-09,00:00:00.00,0.165081,3.51636,2.9
1409,2003-11-10,00:00:00.00,0.246537,3.25122,2.04
1410,2003-11-11,00:00:00.00,0.0872373,3.01751,1.61
1411,2003-11-12,00:00:00.00,8.26864,4.5599,1.65
1412,2003-11-13,00:00:00.00,3.8135,5.87727,2.29
1413,2003-11-14,00:00:00.00,6.72055,5.72275,4.01
1414,2003-11-15,00:00:00.00,0.279079,5.27195,5.3
1415,2003-11-16,00:00:00.00,0.158149,4.46734,7.83
1416,2003-11-17,00:00:00.00,2.01936,4.66399,16.1
1417,2003-11-18,00:00:00.00,1.03541,4.82849,19.5
1418,2003-11-19,00:00:00.00,6.31148,6.05607,12.2
1419,2003-11-20,00:00:00.00,15.2963,12.4295,59.3
1420,2003-11-21,00:00:00.00,0.0125969,13.6674,31.9
1421,2003-11-22,00:00:00.00,0.0239281,9.15661,10.9
1422,2003-11-23,00:00:00.00,0.178695,7.74901,6.3
1423,2003-11-24,00:00:00.00,0.0402443,6.68678,4.35
1424,2003-11-25,00:00:00.00,9.10307,7.76388,3.76
1425,2003-11-26,00:00:00.00,0.445715,7.93238,4.28
1426,2003-11-27,00:00:00.00,0.323157,6.16856,3.72
1427,2003-11-28,00:00:00.00,10.6346,8.67074,3.91
1428,2003-11-29,00:00:00.00,11.7309,15.17,15.9
1429,2003-11-30,00:00:00.00,3.13521,15.3726,24.7
1430,2003-12-01,00:00:00.00,0.90707,10.889,11.6
1431,2003-12-02,00:00:00.00,3.013,9.41846,12.8
1432,2003-12-03,00:00:00.00,2.84359,8.23245,9.35
1433,2003-12-04,00:00:00.00,0.350201,6.951,6.29
1434,2003-12-05,00:00:00.00,0.311484,6.08386,4.51
1435,2003-12-06,00:00:00.00,0.389011,5.39361,3.48
1436,2003-12-07,00:00:00.00,0.399445,4.83287,2.69
1437,2003-12-08,00:00:00.00,0.128541,4.36855,2.21
1438,2003-12-09,00:00:00.00,0.943071,3.97782,1.98
1439,2003-12-10,00:00:00.00,1.21859,3.65217,1.58
1440,2003-12-11,00:00:00.00,11.9449,6.60341,2.28
1441,2003-12-12,00:00:00.00,2.4365,7.86334,35.7
1442,2003-12-13,00:00:00.00,0.986685,5.61379,14
1443,2003-12-14,00:00:00.00,0.528231,4.94402,6.13
1444,2003-12-15,00:00:00.00,4.6575,4.46977,4.51
1445,2003-12-16,00:00:00.00,0.380389,4.07015,3.52
1446,2003-12-17,00:00:00.00,4.36288,4.25163,2.92
1447,2003-12-18,00:00:00.00,2.15787,4.1609,9.1
1448,2003-12-19,00:00:00.00,0.827708,3.56238,6.9
1449,2003-12-20,00:00:00.00,0.988414,3.29421,4.65
1450,2003-12-21,00:00:00.00,0.401732,3.05959,3.47
1451,2003-12-22,00:00:00.00,0.42798,2.8525,2.58
1452,2003-12-23,00:00:00.00,0.0942069,2.66819,2.68
1453,2003-12-24,00:00:00.00,10.9924,4.03112,12
1454,2003-12-25,00:00:00.00,1.60512,4.43356,31.6
1455,2003-12-26,00:00:00.00,1.43642,3.26422,14.5
1456,2003-12-27,00:00:00.00,0.499692,3.03548,7.25
1457,2003-12-28,00:00:00.00,0.0546029,2.8326,4.82
1458,2003-12-29,00:00:00.00,0.660142,2.65147,3.83
1459,2003-12-30,00:00:00.00,14.2653,26.7605,7.83
1460,2003-12-31,00:00:00.00,7.61383,39.0009,53
1461,2004-01-01,00:00:00.00,0.551191,22.6926,16.3
1462,2004-01-02,00:00:00.00,0.725,16.0727,7.93
1463,2004-01-03,00:00:00.00,3.26995,13.4871,6.27
1464,2004-01-04,00:00:00.00,5.70611,14.6058,15.6
1465,2004-01-05,00:00:00.00,2.64979,13.576,10.4
1466,2004-01-06,00:00:00.00,2.52486,10.1407,5.87
1467,2004-01-07,00:00:00.00,3.24152,8.47586,3.36
1468,2004-01-08,00:00:00.00,2.65439,7.25251,2.26
1469,2004-01-09,00:00:00.00,1.35044,6.3185,2.54
1470,2004-01-10,00:00:00.00,0.463746,5.58452,2.09
1471,2004-01-11,00:00:00.00,1.29506,4.99493,1.58
1472,2004-01-12,00:00:00.00,6.1514,4.5085,1.32
1473,2004-01-13,00:00:00.00,2.56831,4.09929,1.17
1474,2004-01-14,00:00:00.00,1.27719,3.7514,1.02
1475,2004-01-15,00:00:00.00,4.33807,3.45368,0.93
1476,2004-01-16,00:00:00.00,0.123234,3.19779,0.82
1477,2004-01-17,00:00:00.00,0.137552,2.97514,0.75
1478,2004-01-18,00:00:00.00,3.92039,2.77857,0.69
1479,2004-01-19,00:00:00.00,1.8627,2.60302,0.63
1480,2004-01-20,00:00:00.00,1.54769,2.44646,0.57
1481,2004-01-21,00:00:00.00,0.334557,2.30657,0.52
1482,2004-01-22,00:00:00.00,1.93281,2.17994,0.49
1483,2004-01-23,00:00:00.00,2.54271,2.06453,0.46
1484,2004-01-24,00:00:00.00,1.48177,1.95994,0.44
1485,2004-01-25,00:00:00.00,0.248583,1.86517,0.42
1486,2004-01-26,00:00:00.00,1.13146,1.77844,0.4
1487,2004-01-27,00:00:00.00,3.15663,1.69868,0.37
1488,2004-01-28,00:00:00.00,7.91336,1.62424,0.35
1489,2004-01-29,00:00:00.00,2.62523,1.55481,0.34
1490,2004-01-30,00:00:00.00,1.79374,1.49097,0.32
1491,2004-01-31,00:00:00.00,1.77423,1.43175,0.32
1492,2004-02-01,00:00:00.00,0.989434,1.3764,0.31
1493,2004-02-02,00:00:00.00,0.125873,1.3245,0.3
1494,2004-02-03,00:00:00.00,0.375196,1.27534,0.3
1495,2004-02-04,00:00:00.00,4.41518,1.23378,0.32
1496,2004-02-05,00:00:00.00,0.330559,1.19183,0.33
1497,2004-02-06,00:00:00.00,0.0885431,1.14761,0.32
1498,2004-02-07,00:00:00.00,5.11798,1.14237,0.32
1499,2004-02-08,00:00:00.00,0.39366,1.11388,0.31
1500,2004-02-09,00:00:00.00,0.11634,1.05376,0.31
1501,2004-02-10,00:00:00.00,0.645183,1.02045,0.3
1502,2004-02-11,00:00:00.00,1.2448,0.98896,0.3
1503,2004-02-12,00:00:00.00,0.238705,0.959293,0.29
1504,2004-02-13,00:00:00.00,0.549753,0.931114,0.29
1505,2004-02-14,00:00:00.00,0.615131,0.904254,0.28
1506,2004-02-15,00:00:00.00,0.210211,0.878736,0.28
1507,2004-02-16,00:00:00.00,0.153546,0.854571,0.28
1508,2004-02-17,00:00:00.00,0.178845,0.831604,0.27
1509,2004-02-18,00:00:00.00,0.22344,0.809645,0.27
1510,2004-02-19,00:00:00.00,0.241679,0.788631,0.27
1511,2004-02-20,00:00:00.00,0.243346,0.768563,0.27
1512,2004-02-21,00:00:00.00,6.98589,0.843442,0.28
1513,2004-02-22,00:00:00.00,4.2027,0.912377,0.34
1514,2004-02-23,00:00:00.00,0.208067,0.830092,0.44
1515,2004-02-24,00:00:00.00,0.362929,0.754031,0.6
1516,2004-02-25,00:00:00.00,1.03736,0.735441,1.05
1517,2004-02-26,00:00:00.00,0.193676,0.717665,1
1518,2004-02-27,00:00:00.00,0.111295,0.700627,0.99
1519,2004-02-28,00:00:00.00,0.0564188,0.684299,1.06
1520,2004-02-29,00:00:00.00,0.152645,0.668653,1.12
1521,2004-03-01,00:00:00.00,0.142658,0.653654,1.18
1522,2004-03-02,00:00:00.00,1.67262,0.648998,1.3
1523,2004-03-03,00:00:00.00,1.63607,9.27647,2.6
1524,2004-03-04,00:00:00.00,0.583169,24.8097,4.5
1525,2004-03-05,00:00:00.00,0.979793,36.1613,9.5
1526,2004-03-06,00:00:00.00,10.995,41.2888,20
1527,2004-03-07,00:00:00.00,0.0392112,32.7044,150
1528,2004-03-08,00:00:00.00,2.55198,20.0895,24.7
1529,2004-03-09,00:00:00.00,0.255179,14.7998,10.1
1530,2004-03-10,00:00:00.00,0.0874658,11.5961,5.98
1531,2004-03-11,00:00:00.00,0.0096323,9.45621,4.48
1532,2004-03-12,00:00:00.00,1.41744,7.9373,4.02
1533,2004-03-13,00:00:00.00,1.70809,6.8115,3.32
1534,2004-03-14,00:00:00.00,0.00398936,5.94245,2.43
1535,2004-03-15,00:00:00.00,1.7901,5.25383,2.44
1536,2004-03-16,00:00:00.00,0.160457,4.69618,2.47
1537,2004-03-17,00:00:00.00,2.43523,4.23553,2.4
1538,2004-03-18,00:00:00.00,0.524938,3.84984,1.88
1539,2004-03-19,00:00:00.00,0.190361,3.52224,2.12
1540,2004-03-20,00:00:00.00,0.0423541,3.24092,1.76
1541,2004-03-21,00:00:00.00,9.02108,3.72417,2.51
1542,2004-03-22,00:00:00.00,0.930078,3.77499,7.11
1543,2004-03-23,00:00:00.00,0.0782134,3.09374,4.64
1544,2004-03-24,00:00:00.00,0.426579,2.87093,3.19
1545,2004-03-25,00:00:00.00,0.685621,2.6743,2.56
1546,2004-03-26,00:00:00.00,0.920216,3.683,7.74
1547,2004-03-27,00:00:00.00,12.0996,7.35778,22.6
1548,2004-03-28,00:00:00.00,0.106907,7.78348,27.3
1549,2004-03-29,00:00:00.00,0.350382,5.33036,11.5
1550,2004-03-30,00:00:00.00,3.35991,5.31504,6.54
1551,2004-03-31,00:00:00.00,17.7435,11.6097,9.17
1552,2004-04-01,00:00:00.00,0.848407,13.8156,19.7
1553,2004-04-02,00:00:00.00,6.25719,11.4432,9.03
1554,2004-04-03,00:00:00.00,1.60013,11.4674,5.71
1555,2004-04-04,00:00:00.00,0.246628,9.11124,4.18
1556,2004-04-05,00:00:00.00,1.115,7.57335,3.09
1557,2004-04-06,00:00:00.00,0.0642049,6.53722,2.02
1558,2004-04-07,00:00:00.00,3.63,5.88251,1.33
1559,2004-04-08,00:00:00.00,0.409126,5.30498,1.19
1560,2004-04-09,00:00:00.00,2.83683,4.94339,1.06
1561,2004-04-10,00:00:00.00,0.111817,4.59432,0.94
1562,2004-04-11,00:00:00.00,0.0868873,4.04096,0.8
1563,2004-04-12,00:00:00.00,0.133885,3.68675,0.7
1564,2004-04-13,00:00:00.00,0.521046,3.38287,0.61
1565,2004-04-14,00:00:00.00,7.87314,3.85904,0.62
1566,2004-04-15,00:00:00.00,1.46068,3.90545,0.68
1567,2004-04-16,00:00:00.00,0.218879,3.20612,0.57
1568,2004-04-17,00:00:00.00,0.314702,2.96523,0.5
1569,2004-04-18,00:00:00.00,4.52643,2.9108,0.51
