time,date,hour,precip [mm/day],sub7189 [m3/s],sub7189 (observed) [m3/s]
1240,2003-05-25,00:00:00.00,0.11167,15.2888,29.1664
1241,2003-05-26,00:00:00.00,0.0475324,14.3564,23.7295
1242,2003-05-27,00:00:00.00,0.71269,13.5147,20.1616
1243,2003-05-28,00:00:00.00,0.650937,12.7519,17.3582
1244,2003-05-29,00:00:00.00,5.27393,12.3456,15.6592
1245,2003-05-30,00:00:00.00,0.172668,12.1284,14.4699
1246,2003-05-31,00:00:00.00,10.7484,12.6223,13.4788
1247,2003-06-01,00:00:00.00,0.189116,13.4965,12.7709
1248,2003-06-02,00:00:00.00,0.809386,12.4812,11.6949
1249,2003-06-03,00:00:00.00,0.156349,10.9797,10.5905
1250,2003-06-04,00:00:00.00,0.173881,10.4425,9.5711
1251,2003-06-05,00:00:00.00,0.197684,9.94736,8.8632
1252,2003-06-06,00:00:00.00,0.136894,9.48989,8.1269
1253,2003-06-07,00:00:00.00,8.78878,9.59825,7.6739
1254,2003-06-08,00:00:00.00,4.19427,10.1693,7.957
1255,2003-06-09,00:00:00.00,1.49899,9.79964,8.2968
1256,2003-06-10,00:00:00.00,1.04819,8.87848,8.2685
1257,2003-06-11,00:00:00.00,18.9698,10.5387,9.3162
1258,2003-06-12,00:00:00.00,0.961441,13.267,21.3509
1259,2003-06-13,00:00:00.00,0.587604,11.9483,19.7935
1260,2003-06-14,00:00:00.00,3.52445,9.64925,15.5743
1261,2003-06-15,00:00:00.00,0.228102,9.2236,12.4311
1262,2003-06-16,00:00:00.00,0.295962,8.82809,10.1941
1263,2003-06-17,00:00:00.00,0.394406,8.45896,8.7499
1264,2003-06-18,00:00:00.00,6.12476,8.20754,7.957
1265,2003-06-19,00:00:00.00,1.81006,8.03676,7.3907
1266,2003-06-20,00:00:00.00,0.0984252,7.71106,6.8244
1267,2003-06-21,00:00:00.00,0.146273,7.34331,6.3147
1268,2003-06-22,00:00:00.00,0.729411,7.07233,6.0315
1269,2003-06-23,00:00:00.00,0.658798,6.81767,5.72
1270,2003-06-24,00:00:00.00,0.894483,6.57828,6.1448
1271,2003-06-25,00:00:00.00,20.5017,7.42112,7.0792
1272,2003-06-26,00:00:00.00,7.44082,9.14773,7.419
1273,2003-06-27,00:00:00.00,2.65692,8.90173,8.9764
1274,2003-06-28,00:00:00.00,0.056778,7.43708,9.5711
1275,2003-06-29,00:00:00.00,4.87967,7.0655,8.4667
1276,2003-06-30,00:00:00.00,2.58649,7.13674,7.957
1277,2003-07-01,00:00:00.00,0.084841,6.82452,8.042
1278,2003-07-02,00:00:00.00,0.054514,6.41147,7.4756
1279,2003-07-03,00:00:00.00,0.686685,6.19944,7.1925
1280,2003-07-04,00:00:00.00,10.3822,6.45511,8.5234
1281,2003-07-05,00:00:00.00,8.27575,7.15759,10.7604
1282,2003-07-06,00:00:00.00,0.0846271,7.0109,9.4578
1283,2003-07-07,00:00:00.00,1.55494,6.25045,7.9287
1284,2003-07-08,00:00:00.00,9.6845,6.25225,6.6828
1285,2003-07-09,00:00:00.00,0.235909,6.61808,5.8333
1286,2003-07-10,00:00:00.00,1.11093,6.25643,5.2386
1287,2003-07-11,00:00:00.00,11.3092,6.43863,5.3802
1288,2003-07-12,00:00:00.00,3.40225,7.35911,8.3252
1289,2003-07-13,00:00:00.00,0.266092,6.82131,8.8065
1290,2003-07-14,00:00:00.00,0.121055,5.89905,7.419
1291,2003-07-15,00:00:00.00,23.3955,7.50409,6.2014
1292,2003-07-16,00:00:00.00,10.6709,10.8736,5.805
1293,2003-07-17,00:00:00.00,0.471157,11.0563,5.72
1294,2003-07-18,00:00:00.00,0.93345,8.59579,5.805
1295,2003-07-19,00:00:00.00,0.269623,7.47613,5.2953
1296,2003-07-20,00:00:00.00,1.49139,7.2058,4.8705
1297,2003-07-21,00:00:00.00,8.97045,7.44422,4.9838
1298,2003-07-22,00:00:00.00,3.75107,8.02875,5.3802
1299,2003-07-23,00:00:00.00,0.0662307,7.67828,5.6634
1300,2003-07-24,00:00:00.00,0.0363337,6.92302,5.4085
1301,2003-07-25,00:00:00.00,0.0734022,6.61959,4.9554
1302,2003-07-26,00:00:00.00,0.999217,6.39841,4.5307
1303,2003-07-27,00:00:00.00,1.91594,6.18878,4.3608
1304,2003-07-28,00:00:00.00,0.0454835,5.99015,4.8422
1305,2003-07-29,00:00:00.00,0.603046,5.8019,4.1909
1306,2003-07-30,00:00:00.00,3.98711,5.62539,3.8511
1307,2003-07-31,00:00:00.00,12.8253,6.16478,3.7378
1308,2003-08-01,00:00:00.00,8.91813,7.61014,4.1059
1309,2003-08-02,00:00:00.00,9.40359,8.58788,6.7394
1310,2003-08-03,00:00:00.00,13.9351,9.89223,7.4473
1311,2003-08-04,00:00:00.00,4.53658,11.1246,6.2863
1312,2003-08-05,00:00:00.00,0.462415,9.79764,5.4935
1313,2003-08-06,00:00:00.00,1.09337,8.03137,5.0687
1314,2003-08-07,00:00:00.00,16.4044,9.63129,4.6156
1315,2003-08-08,00:00:00.00,1.97776,12.3723,4.2758
1316,2003-08-09,00:00:00.00,0.0829275,11.1181,4.021
1317,2003-08-10,00:00:00.00,0.119051,8.8788,3.7945
1318,2003-08-11,00:00:00.00,8.26319,9.20778,3.6529
1319,2003-08-12,00:00:00.00,0.00875058,9.87699,3.6529
1320,2003-08-13,00:00:00.00,0.172828,9.23458,3.5396
1321,2003-08-14,00:00:00.00,0.122275,8.28552,3.398
1322,2003-08-15,00:00:00.00,0.224445,7.96506,3.2848
1323,2003-08-16,00:00:00.00,0.472886,7.66346,3.1715
1324,2003-08-17,00:00:00.00,0.286266,7.37977,3.0865
1325,2003-08-18,00:00:00.00,0.167077,7.11278,2.945
1326,2003-08-19,00:00:00.00,0.383236,6.86098,2.8034
1327,2003-08-20,00:00:00.00,5.16612,6.66138,2.9166
1328,2003-08-21,00:00:00.00,32.7589,10.0414,3.5679
1329,2003-08-22,00:00:00.00,2.22515,14.9183,3.8228
1330,2003-08-23,00:00:00.00,0.030996,12.9696,3.6246
1331,2003-08-24,00:00:00.00,0.0529248,9.36285,3.4547
1332,2003-08-25,00:00:00.00,0.256757,8.93481,3.5113
1333,2003-08-26,00:00:00.00,3.40564,8.56958,3.5396
1334,2003-08-27,00:00:00.00,5.07285,8.39106,3.8794
1335,2003-08-28,00:00:00.00,0.10248,8.31553,3.8228
1336,2003-08-29,00:00:00.00,10.502,8.74215,3.483
1337,2003-08-30,00:00:00.00,0.129377,9.44584,3.3697
1338,2003-08-31,00:00:00.00,0.0421952,8.79108,3.1998
1339,2003-09-01,00:00:00.00,0.0396396,7.7832,3.0865
1340,2003-09-02,00:00:00.00,0.0686139,7.49435,3.0016
1341,2003-09-03,00:00:00.00,0.215328,7.22242,2.945
1342,2003-09-04,00:00:00.00,1.08831,6.96647,2.86
1343,2003-09-05,00:00:00.00,0.200381,6.72566,2.8317
1344,2003-09-06,00:00:00.00,0.123293,6.49842,2.8034
1345,2003-09-07,00:00:00.00,0.590444,6.28349,2.8317
1346,2003-09-08,00:00:00.00,1.17815,6.08017,2.8317
1347,2003-09-09,00:00:00.00,4.04268,5.89935,2.8317
1348,2003-09-10,00:00:00.00,0.26873,5.73682,2.8317
1349,2003-09-11,00:00:00.00,0.156621,5.56248,2.7751
1350,2003-09-12,00:00:00.00,0.134674,5.38839,2.6335
1351,2003-09-13,00:00:00.00,27.5878,7.49485,2.6618
1352,2003-09-14,00:00:00.00,0.0931064,10.6665,2.8883
1353,2003-09-15,00:00:00.00,0.318659,9.3002,3.0582
1354,2003-09-16,00:00:00.00,0.140213,6.82695,3.1432
1355,2003-09-17,00:00:00.00,0.187909,6.59313,3.0865
1356,2003-09-18,00:00:00.00,0.433449,6.37554,2.9166
1357,2003-09-19,00:00:00.00,3.07568,6.18927,2.6901
1358,2003-09-20,00:00:00.00,33.5559,10.4968,3.9927
1359,2003-09-21,00:00:00.00,0.154026,16.799,6.1448
1360,2003-09-22,00:00:00.00,0.777684,14.4624,6.4846
1361,2003-09-23,00:00:00.00,5.76587,10.78,5.6634
1362,2003-09-24,00:00:00.00,0.606952,11.4874,4.8988
1363,2003-09-25,00:00:00.00,3.4654,11.1269,4.4174
1364,2003-09-26,00:00:00.00,0.573131,10.5776,4.1059
1365,2003-09-27,00:00:00.00,21.2552,14.5714,3.936
1366,2003-09-28,00:00:00.00,11.5123,23.722,4.1343
1367,2003-09-29,00:00:00.00,2.51299,26.6374,5.0121
1368,2003-09-30,00:00:00.00,4.60832,22.968,6.5978
1369,2003-10-01,00:00:00.00,1.82054,21.1793,6.4562
1370,2003-10-02,00:00:00.00,0.787945,19.5319,6.0315
1371,2003-10-03,00:00:00.00,0.370379,17.5031,5.4935
1372,2003-10-04,00:00:00.00,3.6445,17.2707,5.1253
1373,2003-10-05,00:00:00.00,0.107769,17.6245,5.0121
1374,2003-10-06,00:00:00.00,0.265379,16.4223,4.8139
1375,2003-10-07,00:00:00.00,0.623437,14.8971,4.6723
1376,2003-10-08,00:00:00.00,1.67755,14.0885,4.559
1377,2003-10-09,00:00:00.00,1.41675,13.3754,4.4741
1378,2003-10-10,00:00:00.00,0.569013,12.7319,4.2192
1379,2003-10-11,00:00:00.00,0.349857,12.1273,4.021
1380,2003-10-12,00:00:00.00,9.87116,13.6605,3.9927
1381,2003-10-13,00:00:00.00,1.16786,16.0796,4.8139
1382,2003-10-14,00:00:00.00,0.311207,14.7597,6.0315
1383,2003-10-15,00:00:00.00,0.126095,12.5285,6.0881
1384,2003-10-16,00:00:00.00,0.162152,11.9361,5.6917
1385,2003-10-17,00:00:00.00,0.116539,11.4135,5.2669
1386,2003-10-18,00:00:00.00,0.590813,10.9309,4.9838
1387,2003-10-19,00:00:00.00,0.357707,10.4839,4.8422
1388,2003-10-20,00:00:00.00,0.249282,10.0641,4.7289
1389,2003-10-21,00:00:00.00,0.617824,9.66809,4.6156
1390,2003-10-22,00:00:00.00,0.133464,9.29957,4.559
1391,2003-10-23,00:00:00.00,0.838901,8.96172,4.559
1392,2003-10-24,00:00:00.00,0.650747,8.67297,4.6156
1393,2003-10-25,00:00:00.00,4.61966,9.11213,4.5873
1394,2003-10-26,00:00:00.00,1.17203,9.92985,4.7289
1395,2003-10-27,00:00:00.00,1.60718,9.4752,4.9838
1396,2003-10-28,00:00:00.00,2.49249,8.55633,5.1537
1397,2003-10-29,00:00:00.00,10.6203,9.06091,5.4368
1398,2003-10-30,00:00:00.00,0.844482,10.1651,6.5978
1399,2003-10-31,00:00:00.00,12.9596,13.6615,8.5234
1400,2003-11-01,00:00:00.00,0.578058,18.4825,11.8364
1401,2003-11-02,00:00:00.00,0.353896,16.8624,12.6293
1402,2003-11-03,00:00:00.00,0.185331,12.9663,11.2418
1403,2003-11-04,00:00:00.00,6.18217,12.1344,9.741
1404,2003-11-05,00:00:00.00,15.1345,11.6273,8.9764
1405,2003-11-06,00:00:00.00,0.751933,11.1636,9.0614
1406,2003-11-07,00:00:00.00,0.17418,10.7334,8.6366
1407,2003-11-08,00:00:00.00,0.188291,10.3339,6.2297
1408,2003-11-09,00:00:00.00,0.358846,9.96346,5.6634
1409,2003-11-10,00:00:00.00,0.589624,9.61607,5.6634
1410,2003-11-11,00:00:00.00,0.289058,9.28836,7.3624
1411,2003-11-12,00:00:00.00,0.293752,12.0861,7.419
1412,2003-11-13,00:00:00.00,17.3443,18.1596,7.3907
1413,2003-11-14,00:00:00.00,0.121217,19.3231,6.8244
1414,2003-11-15,00:00:00.00,0.17701,15.6052,7.9287
1415,2003-11-16,00:00:00.00,1.72107,15.2061,8.042
1416,2003-11-17,00:00:00.00,0.527434,19.1323,8.0703
1417,2003-11-18,00:00:00.00,2.69318,26.046,8.7782
1418,2003-11-19,00:00:00.00,5.11342,33.5937,10.1657
1419,2003-11-20,00:00:00.00,1.15654,34.3305,11.8931
1420,2003-11-21,00:00:00.00,0.0495585,29.1916,11.6949
1421,2003-11-22,00:00:00.00,0.210603,25.1604,10.5622
1422,2003-11-23,00:00:00.00,4.71074,22.983,9.4578
1423,2003-11-24,00:00:00.00,20.0007,21.4456,8.58
1424,2003-11-25,00:00:00.00,6.79705,20.1141,6.5129
1425,2003-11-26,00:00:00.00,0.37663,18.9416,6.5129
1426,2003-11-27,00:00:00.00,0.253134,17.8958,7.9287
1427,2003-11-28,00:00:00.00,3.06451,16.9604,7.9287
1428,2003-11-29,00:00:00.00,1.11402,16.1239,7.6455
1429,2003-11-30,00:00:00.00,0.894025,15.3699,7.0792
1430,2003-12-01,00:00:00.00,0.973274,14.6819,6.5129
1431,2003-12-02,00:00:00.00,0.335264,14.0504,5.9465
1432,2003-12-03,00:00:00.00,0.491535,13.4725,5.3802
1433,2003-12-04,00:00:00.00,0.428259,12.9425,5.097
1434,2003-12-05,00:00:00.00,0.4386,12.4522,5.3802
1435,2003-12-06,00:00:00.00,0.583638,11.9972,5.6634
1436,2003-12-07,00:00:00.00,0.499769,11.5757,5.9465
1437,2003-12-08,00:00:00.00,0.589212,11.1839,5.9465
1438,2003-12-09,00:00:00.00,2.93838,10.8168,5.9465
1439,2003-12-10,00:00:00.00,6.5408,10.4729,6.2297
1440,2003-12-11,00:00:00.00,8.15309,10.1516,6.2297
1441,2003-12-12,00:00:00.00,0.377767,9.85135,5.9465
1442,2003-12-13,00:00:00.00,0.278087,9.57039,5.6634
1443,2003-12-14,00:00:00.00,0.27269,9.30496,5.6634
1444,2003-12-15,00:00:00.00,0.575801,9.05248,5.9465
1445,2003-12-16,00:00:00.00,0.813775,8.81301,6.2297
1446,2003-12-17,00:00:00.00,7.85333,8.58597,6.5129
1447,2003-12-18,00:00:00.00,0.33638,8.37094,6.5129
1448,2003-12-19,00:00:00.00,0.506545,8.16663,6.2297
1449,2003-12-20,00:00:00.00,0.783266,7.9712,6.2297
1450,2003-12-21,00:00:00.00,0.426692,7.78375,5.9465
1451,2003-12-22,00:00:00.00,0.27744,7.60263,5.9465
1452,2003-12-23,00:00:00.00,0.30067,7.42803,6.2297
1453,2003-12-24,00:00:00.00,0.872239,7.26116,5.9465
1454,2003-12-25,00:00:00.00,0.306659,7.10173,5.6634
1455,2003-12-26,00:00:00.00,0.264116,6.94849,5.097
1456,2003-12-27,00:00:00.00,0.248439,6.79962,5.3802
1457,2003-12-28,00:00:00.00,1.41062,6.85862,5.6634
1458,2003-12-29,00:00:00.00,1.06366,10.4816,7.0792
1459,2003-12-30,00:00:00.00,2.18693,15.2888,8.4951
1460,2003-12-31,00:00:00.00,1.90499,13.3769,9.3446
1461,2004-01-01,00:00:00.00,2.14292,9.95284,8.4951
1462,2004-01-02,00:00:00.00,0.491376,9.61333,6.5129
1463,2004-01-03,00:00:00.00,2.25714,9.33197,6.796
1464,2004-01-04,00:00:00.00,0.416117,9.06468,7.0792
1465,2004-01-05,00:00:00.00,0.468703,8.81287,6.2297
1466,2004-01-06,00:00:00.00,2.11318,8.57843,5.6634
1467,2004-01-07,00:00:00.00,1.00964,8.35947,5.097
1468,2004-01-08,00:00:00.00,0.187836,8.15243,4.5307
1469,2004-01-09,00:00:00.00,0.224967,7.9552,4.2475
1470,2004-01-10,00:00:00.00,0.703324,7.7675,3.9644
1471,2004-01-11,00:00:00.00,1.06449,7.58849,3.9644
1472,2004-01-12,00:00:00.00,4.97675,7.41677,4.2475
1473,2004-01-13,00:00:00.00,1.29455,7.25167,4.2475
1474,2004-01-14,00:00:00.00,0.395522,7.09306,3.9644
1475,2004-01-15,00:00:00.00,12.6357,6.94208,3.6812
1476,2004-01-16,00:00:00.00,6.70304,6.79869,3.6812
1477,2004-01-17,00:00:00.00,2.3033,6.66125,3.6812
1478,2004-01-18,00:00:00.00,4.95309,6.52831,3.6812
1479,2004-01-19,00:00:00.00,0.259778,6.40028,3.9644
1480,2004-01-20,00:00:00.00,0.199286,6.27914,3.6812
1481,2004-01-21,00:00:00.00,0.711336,6.16384,3.398
1482,2004-01-22,00:00:00.00,4.99759,6.05192,3.398
1483,2004-01-23,00:00:00.00,0.270367,5.94364,3.398
1484,2004-01-24,00:00:00.00,3.03867,5.84042,3.398
1485,2004-01-25,00:00:00.00,0.224699,5.74173,3.398
1486,2004-01-26,00:00:00.00,3.1983,5.64618,3.398
1487,2004-01-27,00:00:00.00,9.4221,5.5532,3.398
1488,2004-01-28,00:00:00.00,3.53716,5.46288,3.398
1489,2004-01-29,00:00:00.00,0.279377,5.37596,3.398
1490,2004-01-30,00:00:00.00,0.227201,5.2929,3.398
1491,2004-01-31,00:00:00.00,0.146218,5.21317,3.1149
1492,2004-02-01,00:00:00.00,0.351719,5.13615,3.398
1493,2004-02-02,00:00:00.00,6.10061,5.06086,3.398
1494,2004-02-03,00:00:00.00,8.68308,4.98589,3.6812
1495,2004-02-04,00:00:00.00,3.17754,4.91151,3.9644
1496,2004-02-05,00:00:00.00,0.155405,4.83922,3.6812
1497,2004-02-06,00:00:00.00,0.645562,4.76889,3.6812
1498,2004-02-07,00:00:00.00,1.83974,4.69947,3.6812
1499,2004-02-08,00:00:00.00,1.15746,4.63151,3.6812
1500,2004-02-09,00:00:00.00,0.918516,4.56539,3.6812
1501,2004-02-10,00:00:00.00,3.82316,4.50022,3.6812
1502,2004-02-11,00:00:00.00,0.3371,4.4361,3.6812
1503,2004-02-12,00:00:00.00,1.58791,4.37371,3.6812
1504,2004-02-13,00:00:00.00,0.407747,4.31288,3.6812
1505,2004-02-14,00:00:00.00,0.347665,4.25232,3.6812
1506,2004-02-15,00:00:00.00,0.188137,4.19157,3.9644
1507,2004-02-16,00:00:00.00,0.206394,4.13313,3.6812
1508,2004-02-17,00:00:00.00,0.224475,4.07751,3.398
1509,2004-02-18,00:00:00.00,0.228265,4.02187,3.398
1510,2004-02-19,00:00:00.00,0.327769,3.96474,3.398
1511,2004-02-20,00:00:00.00,3.39667,3.90652,3.398
1512,2004-02-21,00:00:00.00,7.05384,3.85007,3.398
1513,2004-02-22,00:00:00.00,0.493899,3.79641,3.398
1514,2004-02-23,00:00:00.00,3.95719,3.74335,3.398
1515,2004-02-24,00:00:00.00,2.58783,3.68991,3.398
1516,2004-02-25,00:00:00.00,0.534811,3.63674,3.6812
1517,2004-02-26,00:00:00.00,0.189397,3.58404,3.9644
1518,2004-02-27,00:00:00.00,0.156309,3.53131,3.6812
1519,2004-02-28,00:00:00.00,0.123311,4.62766,3.6812
1520,2004-02-29,00:00:00.00,0.439225,8.40242,3.9644
1521,2004-03-01,00:00:00.00,0.401912,13.4636,4.2475
1522,2004-03-02,00:00:00.00,3.69387,19.7014,4.2475
1523,2004-03-03,00:00:00.00,1.22829,23.6018,4.5307
1524,2004-03-04,00:00:00.00,4.3368,19.6918,5.097
1525,2004-03-05,00:00:00.00,0.666831,14.9043,7.0792
1526,2004-03-06,00:00:00.00,10.6071,13.7776,9.3446
1527,2004-03-07,00:00:00.00,0.34141,13.1664,9.0614
1528,2004-03-08,00:00:00.00,8.45653,12.6088,9.3446
1529,2004-03-09,00:00:00.00,0.102204,12.0936,8.7782
1530,2004-03-10,00:00:00.00,0.0545441,11.6135,8.4951
1531,2004-03-11,00:00:00.00,3.42298,11.737,8.4951
1532,2004-03-12,00:00:00.00,3.16238,12.126,9.3446
1533,2004-03-13,00:00:00.00,0.113727,11.5023,9.0614
1534,2004-03-14,00:00:00.00,8.14881,10.6425,9.6277
1535,2004-03-15,00:00:00.00,3.58704,10.252,10.1941
1536,2004-03-16,00:00:00.00,0.0854748,9.89121,10.4772
1537,2004-03-17,00:00:00.00,0.0735623,9.55376,10.1941
1538,2004-03-18,00:00:00.00,3.23885,9.23428,9.9109
1539,2004-03-19,00:00:00.00,0.706247,8.93051,9.6277
1540,2004-03-20,00:00:00.00,0.0982913,8.63911,9.3446
1541,2004-03-21,00:00:00.00,0.0532018,9.76766,9.3446
1542,2004-03-22,00:00:00.00,0.11017,11.5185,9.0614
1543,2004-03-23,00:00:00.00,0.0177446,10.6357,8.4951
1544,2004-03-24,00:00:00.00,0.0538059,9.09905,9.3446
1545,2004-03-25,00:00:00.00,1.00718,8.77268,9.3446
1546,2004-03-26,00:00:00.00,11.9211,20.9304,11.8931
1547,2004-03-27,00:00:00.00,3.21037,53.8635,48.1386
1548,2004-03-28,00:00:00.00,0.295464,92.0138,84.9505
1549,2004-03-29,00:00:00.00,11.7175,186.019,158.574
1550,2004-03-30,00:00:00.00,1.66045,270.57,216.624
1551,2004-03-31,00:00:00.00,0.287363,223.542,158.008
1552,2004-04-01,00:00:00.00,0.0438413,140.134,100.242
1553,2004-04-02,00:00:00.00,0.0373661,98.8515,79.5703
1554,2004-04-03,00:00:00.00,0.0861359,107.143,67.3941
1555,2004-04-04,00:00:00.00,0.667216,137.982,64.2792
1556,2004-04-05,00:00:00.00,0.0363677,126.98,58.899
1557,2004-04-06,00:00:00.00,0.959047,92.5249,52.103
1558,2004-04-07,00:00:00.00,0.519669,80.8564,50.6872
1559,2004-04-08,00:00:00.00,2.53885,79.9169,54.3683
1560,2004-04-09,00:00:00.00,3.99457,71.1853,55.501
1561,2004-04-10,00:00:00.00,0.179677,61.1674,53.802
1562,2004-04-11,00:00:00.00,1.46399,52.1384,45.8733
1563,2004-04-12,00:00:00.00,0.671194,44.7566,38.7941
1564,2004-04-13,00:00:00.00,0.776433,39.7709,31.998
1565,2004-04-14,00:00:00.00,0.0471952,35.77,26.8161
1566,2004-04-15,00:00:00.00,0.036994,32.4864,23.7012
1567,2004-04-16,00:00:00.00,0.513129,29.7624,21.8323
1568,2004-04-17,00:00:00.00,0.306088,27.4268,20.8129
1569,2004-04-18,00:00:00.00,0.452149,25.4025,20.3598
1570,2004-04-19,00:00:00.00,7.40223,25.4876,36.5287
1571,2004-04-20,00:00:00.00,7.73429,29.5225,178.396
1572,2004-04-21,00:00:00.00,1.68327,31.6702,193.404
1573,2004-04-22,00:00:00.00,5.14653,29.8534,135.638
1574,2004-04-23,00:00:00.00,0.0345438,28.5403,96.2773
1575,2004-04-24,00:00:00.00,0.0178833,26.2606,66.5446
1576,2004-04-25,00:00:00.00,0.00534907,23.4703,48.1386
1577,2004-04-26,00:00:00.00,5.13823,23.2182,44.4574
1578,2004-04-27,00:00:00.00,0.866945,23.6401,49.5545
1579,2004-04-28,00:00:00.00,0.609948,21.9469,42.4753
1580,2004-04-29,00:00:00.00,1.28663,19.8147,35.6792
1581,2004-04-30,00:00:00.00,3.58239,18.6251,30.0159
1582,2004-05-01,00:00:00.00,0.388544,17.5754,25.202
1583,2004-05-02,00:00:00.00,0.163444,16.5988,21.5491
1584,2004-05-03,00:00:00.00,0.2832,15.6964,18.6042
1585,2004-05-04,00:00:00.00,0.441318,14.8801,16.2256
1586,2004-05-05,00:00:00.00,0.181659,14.1284,14.6964
1587,2004-05-06,00:00:00.00,0.33854,13.4293,13.3372
1588,2004-05-07,00:00:00.00,0.181085,12.7678,12.3178
1589,2004-05-08,00:00:00.00,0.10844,12.1513,11.2701
1590,2004-05-09,00:00:00.00,3.13551,11.5923,10.279
1591,2004-05-10,00:00:00.00,4.38528,11.1016,9.6277
1592,2004-05-11,00:00:00.00,7.28132,11.7548,9.2313
1593,2004-05-12,00:00:00.00,0.157849,12.8486,8.7782
1594,2004-05-13,00:00:00.00,3.88714,12.0048,8.2402
1595,2004-05-14,00:00:00.00,2.4238,10.7782,9.1463
1596,2004-05-15,00:00:00.00,0.290363,10.3692,29.1664
1597,2004-05-16,00:00:00.00,0.390679,9.8874,33.1307
1598,2004-05-17,00:00:00.00,2.03417,9.45112,26.278
1599,2004-05-18,00:00:00.00,20.2043,12.7918,40.7763
1600,2004-05-19,00:00:00.00,0.173421,17.7209,52.103
1601,2004-05-20,00:00:00.00,2.14603,15.8109,37.3782
1602,2004-05-21,00:00:00.00,8.06327,13.6441,29.4495
1603,2004-05-22,00:00:00.00,2.06547,15.0865,25.5135
1604,2004-05-23,00:00:00.00,14.9857,17.6766,21.2376
1605,2004-05-24,00:00:00.00,13.6103,25.2284,21.4642
1606,2004-05-25,00:00:00.00,3.55688,29.4324,73.6238
1607,2004-05-26,00:00:00.00,14.0515,29.9037,62.8634
1608,2004-05-27,00:00:00.00,0.396846,31.769,45.8733
1609,2004-05-28,00:00:00.00,12.6755,33.3132,38.7941
1610,2004-05-29,00:00:00.00,0.146912,34.9507,37.6614
1611,2004-05-30,00:00:00.00,8.75748,33.668,30.0159
1612,2004-05-31,00:00:00.00,22.4513,42.4565,25.3719
1613,2004-06-01,00:00:00.00,25.7822,73.9515,43.0416
1614,2004-06-02,00:00:00.00,4.14826,92.6669,48.4218
1615,2004-06-03,00:00:00.00,0.283293,76.8561,41.0594
1616,2004-06-04,00:00:00.00,0.262131,57.6263,31.7149
1617,2004-06-05,00:00:00.00,0.0924986,48.2207,23.7578
1618,2004-06-06,00:00:00.00,4.06003,42.2587,19.2838
1619,2004-06-07,00:00:00.00,2.74778,37.941,43.6079
1620,2004-06-08,00:00:00.00,0.522838,33.7686,40.2099
1621,2004-06-09,00:00:00.00,8.3421,32.2597,28.6
1622,2004-06-10,00:00:00.00,23.7401,44.4056,24.6923
1623,2004-06-11,00:00:00.00,0.0836156,56.6238,24.8056
1624,2004-06-12,00:00:00.00,7.51943,51.9418,20.0483
1625,2004-06-13,00:00:00.00,6.19308,45.131,17.8396
1626,2004-06-14,00:00:00.00,10.0373,43.8499,17.0467
1627,2004-06-15,00:00:00.00,7.28,46.1391,16.1123
1628,2004-06-16,00:00:00.00,0.423481,45.2217,15.2911
1629,2004-06-17,00:00:00.00,6.31192,40.0819,13.5921
1630,2004-06-18,00:00:00.00,0.850214,36.5574,13.1107
1631,2004-06-19,00:00:00.00,0.265346,32.7105,11.44
1632,2004-06-20,00:00:00.00,0.0613938,28.8566,9.8259
1633,2004-06-21,00:00:00.00,0.560852,26.2121,8.5517
1634,2004-06-22,00:00:00.00,5.98836,25.3086,7.6172
1635,2004-06-23,00:00:00.00,3.02904,25.1614,7.0509
1636,2004-06-24,00:00:00.00,5.34726,23.6177,6.796
1637,2004-06-25,00:00:00.00,2.80167,21.9413,7.6172
1638,2004-06-26,00:00:00.00,0.873983,20.3295,7.9004
1639,2004-06-27,00:00:00.00,0.35468,18.6607,7.3057
1640,2004-06-28,00:00:00.00,0.157699,17.4296,6.6261
1641,2004-06-29,00:00:00.00,0.144453,16.3191,6.1164
1642,2004-06-30,00:00:00.00,1.8748,15.3147,5.6351
1643,2004-07-01,00:00:00.00,0.315058,14.4097,5.2103
1644,2004-07-02,00:00:00.00,0.0923965,13.5858,5.2103
1645,2004-07-03,00:00:00.00,0.197126,12.8334,4.9554
1646,2004-07-04,00:00:00.00,0.734764,12.1511,4.644
1647,2004-07-05,00:00:00.00,20.9944,15.0717,11.525
1648,2004-07-06,00:00:00.00,0.449668,19.4496,18.2644
1649,2004-07-07,00:00:00.00,8.71309,18.8462,13.9885
1650,2004-07-08,00:00:00.00,3.40382,17.2409,11.8931
1651,2004-07-09,00:00:00.00,0.476298,15.9952,10.6755
1652,2004-07-10,00:00:00.00,0.0640379,14.1392,9.0897
1653,2004-07-11,00:00:00.00,0.0965903,13.2782,7.7871
1654,2004-07-12,00:00:00.00,7.9948,13.2648,6.8527
1655,2004-07-13,00:00:00.00,0.855937,13.5992,7.1925
1656,2004-07-14,00:00:00.00,11.1538,14.1764,6.3713
1657,2004-07-15,00:00:00.00,0.44173,15.0562,5.8616
1658,2004-07-16,00:00:00.00,0.068853,13.8521,5.2953
1659,2004-07-17,00:00:00.00,4.94184,12.4717,4.8422
1660,2004-07-18,00:00:00.00,0.0525973,12.4418,4.5024
1661,2004-07-19,00:00:00.00,0.10238,11.7064,4.2192
1662,2004-07-20,00:00:00.00,5.08471,10.9809,4.0493
1663,2004-07-21,00:00:00.00,1.90676,10.7005,6.8244
