time,date,hour,precip [mm/day],sub7088 [m3/s],sub7088 (observed) [m3/s]
245,2000-09-02,00:00:00.00,4.70996,18.2738,10.6188
246,2000-09-03,00:00:00.00,1.5723,18.4929,11.5533
247,2000-09-04,00:00:00.00,11.4585,18.6216,12.3745
248,2000-09-05,00:00:00.00,0.0854474,18.919,13.2806
249,2000-09-06,00:00:00.00,0.0816706,19.4077,13.5071
250,2000-09-07,00:00:00.00,0.00591285,20.0507,13.2806
251,2000-09-08,00:00:00.00,0.262474,19.9735,12.601
252,2000-09-09,00:00:00.00,0.182769,19.1408,12.0913
253,2000-09-10,00:00:00.00,0.154467,18.3795,11.6949
254,2000-09-11,00:00:00.00,1.60353,17.834,11.4966
255,2000-09-12,00:00:00.00,11.5089,17.5669,11.8931
256,2000-09-13,00:00:00.00,5.19439,17.7126,13.3089
257,2000-09-14,00:00:00.00,0.32061,18.4337,15.4044
258,2000-09-15,00:00:00.00,1.33109,19.5306,17.1317
259,2000-09-16,00:00:00.00,0.301408,19.9689,17.2733
260,2000-09-17,00:00:00.00,0.714557,19.3883,15.9141
261,2000-09-18,00:00:00.00,0.0329158,18.5543,14.7531
262,2000-09-19,00:00:00.00,0.426356,17.9014,14.1018
263,2000-09-20,00:00:00.00,1.26136,17.4927,13.6204
264,2000-09-21,00:00:00.00,1.08054,17.2292,13.6487
265,2000-09-22,00:00:00.00,0.45905,17.0124,13.9319
266,2000-09-23,00:00:00.00,0.731093,16.8108,14.1301
267,2000-09-24,00:00:00.00,3.72304,16.6084,14.5549
268,2000-09-25,00:00:00.00,0.845951,16.4484,14.6398
269,2000-09-26,00:00:00.00,0.62947,16.3865,14.4699
270,2000-09-27,00:00:00.00,0.489418,16.3769,14.1584
271,2000-09-28,00:00:00.00,0.802777,16.2309,13.8186
272,2000-09-29,00:00:00.00,2.27461,15.9391,13.3939
273,2000-09-30,00:00:00.00,0.571478,15.6611,13.0824
274,2000-10-01,00:00:00.00,0.374716,15.4377,12.8842
275,2000-10-02,00:00:00.00,0.931431,15.2621,12.6576
276,2000-10-03,00:00:00.00,4.37248,15.1039,12.516
277,2000-10-04,00:00:00.00,0.242025,15.0053,12.3461
278,2000-10-05,00:00:00.00,0.196706,15.0249,12.2046
279,2000-10-06,00:00:00.00,0.824054,15.104,12.063
280,2000-10-07,00:00:00.00,7.64344,15.0622,12.0063
281,2000-10-08,00:00:00.00,11.6699,15.1325,12.4311
282,2000-10-09,00:00:00.00,1.27611,15.8773,13.0257
283,2000-10-10,00:00:00.00,0.527171,17.3538,14.3
284,2000-10-11,00:00:00.00,0.186253,18.6126,16.084
285,2000-10-12,00:00:00.00,0.102977,18.491,16.2539
286,2000-10-13,00:00:00.00,0.143148,17.4611,15.8291
287,2000-10-14,00:00:00.00,2.56244,16.5658,15.6592
288,2000-10-15,00:00:00.00,15.8081,16.1737,17.2166
289,2000-10-16,00:00:00.00,0.566979,16.6068,19.9917
290,2000-10-17,00:00:00.00,0.3983,17.9279,22.342
291,2000-10-18,00:00:00.00,0.33153,19.5448,23.4463
292,2000-10-19,00:00:00.00,2.26727,19.8607,23.1915
293,2000-10-20,00:00:00.00,0.117509,18.9032,22.342
294,2000-10-21,00:00:00.00,0.0467262,18.0255,21.3226
295,2000-10-22,00:00:00.00,0.11249,17.4951,20.3598
296,2000-10-23,00:00:00.00,0.197844,17.1931,19.2555
297,2000-10-24,00:00:00.00,5.36702,16.9595,18.5759
298,2000-10-25,00:00:00.00,0.252548,16.8846,18.2644
299,2000-10-26,00:00:00.00,0.83748,17.0645,18.236
300,2000-10-27,00:00:00.00,1.31257,17.3748,18.5759
301,2000-10-28,00:00:00.00,2.87815,17.3571,18.5759
302,2000-10-29,00:00:00.00,1.3496,17.0297,18.1228
303,2000-10-30,00:00:00.00,0.666678,16.8044,17.698
304,2000-10-31,00:00:00.00,0.270066,16.714,17.5564
305,2000-11-01,00:00:00.00,0.23866,16.5901,19.1139
306,2000-11-02,00:00:00.00,0.302185,16.3354,19.1988
307,2000-11-03,00:00:00.00,0.6643,16.0464,19.0006
308,2000-11-04,00:00:00.00,0.481326,15.7962,19.1988
309,2000-11-05,00:00:00.00,0.205992,15.5941,19.2271
310,2000-11-06,00:00:00.00,0.0468871,15.4198,19.0572
311,2000-11-07,00:00:00.00,0.126515,15.2524,18.8307
312,2000-11-08,00:00:00.00,16.2152,15.2258,18.8873
313,2000-11-09,00:00:00.00,1.23773,15.7723,19.397
314,2000-11-10,00:00:00.00,7.36516,17.2781,19.9351
315,2000-11-11,00:00:00.00,1.47749,19.528,20.4448
316,2000-11-12,00:00:00.00,0.539226,20.8942,20.8412
317,2000-11-13,00:00:00.00,2.78554,21.007,20.9261
318,2000-11-14,00:00:00.00,20.1664,20.7579,21.0677
319,2000-11-15,00:00:00.00,12.6428,21.2861,22.0588
320,2000-11-16,00:00:00.00,0.58206,24.2315,23.7295
321,2000-11-17,00:00:00.00,11.7009,29.2299,25.4002
322,2000-11-18,00:00:00.00,0.652042,33.1967,26.4763
323,2000-11-19,00:00:00.00,3.18015,34.3336,26.4479
324,2000-11-20,00:00:00.00,7.8837,34.3141,25.1454
325,2000-11-21,00:00:00.00,8.26351,33.1962,25.1454
326,2000-11-22,00:00:00.00,0.760508,31.2562,24.3525
327,2000-11-23,00:00:00.00,3.34603,29.8695,22.5685
328,2000-11-24,00:00:00.00,0.365003,28.9496,25.202
329,2000-11-25,00:00:00.00,0.505392,28.3666,28.2036
330,2000-11-26,00:00:00.00,0.171994,27.924,30.0159
331,2000-11-27,00:00:00.00,1.63412,27.5223,28.8832
332,2000-11-28,00:00:00.00,1.14692,27.2183,26.8727
333,2000-11-29,00:00:00.00,1.14846,27.0709,26.2497
334,2000-11-30,00:00:00.00,1.03472,27.0795,26.0232
335,2000-12-01,00:00:00.00,2.30209,27.072,25.6551
336,2000-12-02,00:00:00.00,0.326742,26.9218,25.4568
337,2000-12-03,00:00:00.00,0.16115,26.6139,24.579
338,2000-12-04,00:00:00.00,0.448824,26.1589,21.5774
339,2000-12-05,00:00:00.00,3.768,25.7334,20.3032
340,2000-12-06,00:00:00.00,2.23337,25.5739,19.8218
341,2000-12-07,00:00:00.00,2.42187,25.7858,19.8218
342,2000-12-08,00:00:00.00,0.850239,26.1544,19.8218
343,2000-12-09,00:00:00.00,0.484181,26.0572,19.8218
344,2000-12-10,00:00:00.00,2.08843,25.4855,19.8218
345,2000-12-11,00:00:00.00,7.72773,24.9212,19.8218
346,2000-12-12,00:00:00.00,1.92832,24.4714,19.8218
347,2000-12-13,00:00:00.00,0.870503,24.1367,19.8218
348,2000-12-14,00:00:00.00,1.29309,23.849,19.8218
349,2000-12-15,00:00:00.00,2.58413,23.5662,19.2555
350,2000-12-16,00:00:00.00,0.905092,23.2895,19.2555
351,2000-12-17,00:00:00.00,15.5217,23.2254,19.2555
352,2000-12-18,00:00:00.00,0.399199,24.036,19.2555
353,2000-12-19,00:00:00.00,2.50228,26.2509,19.2555
354,2000-12-20,00:00:00.00,3.88446,29.1595,19.2555
355,2000-12-21,00:00:00.00,1.33692,29.9504,19.2555
356,2000-12-22,00:00:00.00,9.34512,28.5019,19.2555
357,2000-12-23,00:00:00.00,2.38323,27.0612,19.2555
358,2000-12-24,00:00:00.00,3.19596,26.0844,19.2555
359,2000-12-25,00:00:00.00,1.79656,25.5802,19.2555
360,2000-12-26,00:00:00.00,0.32861,25.2641,19.2555
361,2000-12-27,00:00:00.00,1.41041,24.9582,19.2555
362,2000-12-28,00:00:00.00,0.364779,24.6636,19.2555
363,2000-12-29,00:00:00.00,0.644448,24.3802,19.2555
364,2000-12-30,00:00:00.00,0.780337,24.102,18.9723
365,2000-12-31,00:00:00.00,0.739185,23.8292,18.9723
366,2001-01-01,00:00:00.00,0.681419,23.5648,18.9723
367,2001-01-02,00:00:00.00,0.546865,23.3086,18.9723
368,2001-01-03,00:00:00.00,0.503436,23.0561,18.9723
369,2001-01-04,00:00:00.00,2.942,22.8108,18.6891
370,2001-01-05,00:00:00.00,2.27933,22.5767,18.6891
371,2001-01-06,00:00:00.00,4.38051,22.3953,18.6891
372,2001-01-07,00:00:00.00,4.3209,22.4237,18.6891
373,2001-01-08,00:00:00.00,3.79764,22.7765,18.6891
374,2001-01-09,00:00:00.00,0.423931,23.2768,18.6891
375,2001-01-10,00:00:00.00,0.556954,23.2913,18.6891
376,2001-01-11,00:00:00.00,0.32199,22.7968,18.6891
377,2001-01-12,00:00:00.00,0.422776,22.3108,18.9723
378,2001-01-13,00:00:00.00,1.14455,21.9422,18.9723
379,2001-01-14,00:00:00.00,0.738496,21.7082,19.2555
380,2001-01-15,00:00:00.00,4.2712,21.5823,19.2555
381,2001-01-16,00:00:00.00,7.39552,21.6112,19.2555
382,2001-01-17,00:00:00.00,1.58029,21.9261,19.2555
383,2001-01-18,00:00:00.00,0.748228,22.515,19.5386
384,2001-01-19,00:00:00.00,2.2192,23.0536,19.8218
385,2001-01-20,00:00:00.00,0.715028,22.9828,19.8218
386,2001-01-21,00:00:00.00,0.433038,22.4325,19.8218
387,2001-01-22,00:00:00.00,0.529735,21.9306,19.8218
388,2001-01-23,00:00:00.00,0.74706,21.574,19.8218
389,2001-01-24,00:00:00.00,1.69515,21.3527,20.105
390,2001-01-25,00:00:00.00,0.803321,21.2326,20.3881
391,2001-01-26,00:00:00.00,0.500425,21.1896,20.3881
392,2001-01-27,00:00:00.00,3.20848,21.1831,20.3881
393,2001-01-28,00:00:00.00,1.2313,21.0633,20.3881
394,2001-01-29,00:00:00.00,0.599875,20.8185,20.6713
395,2001-01-30,00:00:00.00,0.50887,20.5696,20.6713
396,2001-01-31,00:00:00.00,13.2795,20.5074,20.6713
397,2001-02-01,00:00:00.00,3.58324,21.1271,20.9545
398,2001-02-02,00:00:00.00,2.13922,22.7712,21.5208
399,2001-02-03,00:00:00.00,0.802743,24.91,21.5208
400,2001-02-04,00:00:00.00,0.532798,25.4995,21.5208
401,2001-02-05,00:00:00.00,2.01138,24.4344,21.5208
402,2001-02-06,00:00:00.00,0.702184,23.3692,21.5208
403,2001-02-07,00:00:00.00,1.30457,22.6579,21.804
404,2001-02-08,00:00:00.00,0.495143,22.3099,21.804
405,2001-02-09,00:00:00.00,4.20457,22.101,21.804
406,2001-02-10,00:00:00.00,17.1774,21.8925,21.804
407,2001-02-11,00:00:00.00,1.79237,21.6995,21.804
408,2001-02-12,00:00:00.00,0.580805,21.5194,21.804
409,2001-02-13,00:00:00.00,3.36685,21.335,21.804
410,2001-02-14,00:00:00.00,0.424764,21.1429,21.804
411,2001-02-15,00:00:00.00,1.38847,20.9533,21.804
412,2001-02-16,00:00:00.00,0.361925,20.7746,21.804
413,2001-02-17,00:00:00.00,0.788199,20.6028,21.804
414,2001-02-18,00:00:00.00,0.629161,20.4371,21.804
415,2001-02-19,00:00:00.00,0.5677,20.2731,21.804
416,2001-02-20,00:00:00.00,4.05217,20.1049,21.804
417,2001-02-21,00:00:00.00,0.561611,19.9432,22.0871
418,2001-02-22,00:00:00.00,0.590623,19.7956,22.0871
419,2001-02-23,00:00:00.00,2.81441,19.6482,22.0871
420,2001-02-24,00:00:00.00,0.465387,19.4982,22.0871
421,2001-02-25,00:00:00.00,3.8791,19.3442,22.0871
422,2001-02-26,00:00:00.00,17.3398,19.3721,22.6535
423,2001-02-27,00:00:00.00,1.09839,20.2375,22.6535
424,2001-02-28,00:00:00.00,0.393278,22.4439,22.6535
425,2001-03-01,00:00:00.00,0.393063,25.3209,22.6535
426,2001-03-02,00:00:00.00,0.609464,26.1642,23.2198
427,2001-03-03,00:00:00.00,0.23191,24.8113,23.2198
428,2001-03-04,00:00:00.00,1.07251,23.4513,23.2198
429,2001-03-05,00:00:00.00,0.211858,22.5746,23.503
430,2001-03-06,00:00:00.00,2.84672,22.1874,23.7862
431,2001-03-07,00:00:00.00,0.209781,21.98,23.7862
432,2001-03-08,00:00:00.00,0.261152,21.7618,24.0693
433,2001-03-09,00:00:00.00,2.15205,21.5476,24.0693
434,2001-03-10,00:00:00.00,0.20857,21.3459,24.3525
435,2001-03-11,00:00:00.00,4.85396,21.185,24.3525
436,2001-03-12,00:00:00.00,0.835039,21.235,24.3525
