time,date,hour,precip [mm/day],sub7137 [m3/s],sub7137 (observed) [m3/s]
1395,2003-10-27,00:00:00.00,6.64833,3.503,3.62
1396,2003-10-28,00:00:00.00,0.108674,4.02792,4.47
1397,2003-10-29,00:00:00.00,0.0345385,3.65703,4.82
1398,2003-10-30,00:00:00.00,1.41514,3.1867,5.06
1399,2003-10-31,00:00:00.00,0.155325,3.17447,5.77
1400,2003-11-01,00:00:00.00,1.77871,3.08138,6.08
1401,2003-11-02,00:00:00.00,0.510021,2.96954,5.89
1402,2003-11-03,00:00:00.00,5.39972,3.1796,6.13
1403,2003-11-04,00:00:00.00,1.59656,3.61769,5.96
1404,2003-11-05,00:00:00.00,4.62717,3.7503,6.18
1405,2003-11-06,00:00:00.00,3.84844,3.86334,7.95
1406,2003-11-07,00:00:00.00,0.0986569,3.90801,7.22
1407,2003-11-08,00:00:00.00,0.0104501,3.62847,6.97
1408,2003-11-09,00:00:00.00,0.14124,3.44337,6.2
1409,2003-11-10,00:00:00.00,0.00520952,3.3582,5.5
1410,2003-11-11,00:00:00.00,0.00815196,3.27738,5.07
1411,2003-11-12,00:00:00.00,5.77038,3.47208,4.85
1412,2003-11-13,00:00:00.00,2.59184,3.99784,5.17
1413,2003-11-14,00:00:00.00,9.80458,4.61175,8.38
1414,2003-11-15,00:00:00.00,0.447147,5.15632,14.8
1415,2003-11-16,00:00:00.00,0.181398,4.78432,14.1
1416,2003-11-17,00:00:00.00,0.0821407,4.11045,11.6
1417,2003-11-18,00:00:00.00,1.6147,4.05309,9.8
1418,2003-11-19,00:00:00.00,0.359319,4.07124,8.74
1419,2003-11-20,00:00:00.00,21.3529,5.43047,9.22
1420,2003-11-21,00:00:00.00,0.154926,7.81279,15.1
1421,2003-11-22,00:00:00.00,0.00845217,7.30111,21.6
1422,2003-11-23,00:00:00.00,0.0635644,5.62991,27.9
1423,2003-11-24,00:00:00.00,0.0823567,5.3912,25.9
1424,2003-11-25,00:00:00.00,5.70353,5.54515,22.7
1425,2003-11-26,00:00:00.00,0.15604,5.96752,20
1426,2003-11-27,00:00:00.00,0.0686538,5.74809,18.4
1427,2003-11-28,00:00:00.00,8.03928,5.83254,16.9
1428,2003-11-29,00:00:00.00,12.227,7.61928,17.8
1429,2003-11-30,00:00:00.00,5.97156,9.30459,21.6
1430,2003-12-01,00:00:00.00,1.15394,8.90755,23.6
1431,2003-12-02,00:00:00.00,1.13193,8.0071,23.2
1432,2003-12-03,00:00:00.00,0.420793,7.82978,21.2
1433,2003-12-04,00:00:00.00,0.420282,7.45078,16.5
1434,2003-12-05,00:00:00.00,0.122861,7.00103,14.8
1435,2003-12-06,00:00:00.00,0.120595,6.78388,13.8
1436,2003-12-07,00:00:00.00,0.254146,6.58864,12.3
1437,2003-12-08,00:00:00.00,0.205259,6.4047,11.5
1438,2003-12-09,00:00:00.00,0.339049,6.22802,10.5
1439,2003-12-10,00:00:00.00,0.248564,6.05812,10.1
1440,2003-12-11,00:00:00.00,2.26335,6.01867,9.67
1441,2003-12-12,00:00:00.00,37.927,9.53999,13.6
1442,2003-12-13,00:00:00.00,0.280233,15.1629,19
1443,2003-12-14,00:00:00.00,0.338372,14.2075,16.8
1444,2003-12-15,00:00:00.00,6.30901,10.8047,16
1445,2003-12-16,00:00:00.00,2.01863,10.2801,14.2
1446,2003-12-17,00:00:00.00,3.36174,9.91189,13.1
1447,2003-12-18,00:00:00.00,1.45413,9.70145,11.2
1448,2003-12-19,00:00:00.00,0.459636,9.47345,10.8
1449,2003-12-20,00:00:00.00,0.243394,9.0828,10.1
1450,2003-12-21,00:00:00.00,0.352089,8.7005,9.5
1451,2003-12-22,00:00:00.00,2.03349,8.42522,9
1452,2003-12-23,00:00:00.00,0.164808,8.18432,8.58
1453,2003-12-24,00:00:00.00,9.01076,8.57625,8.43
1454,2003-12-25,00:00:00.00,14.5694,10.7521,12
1455,2003-12-26,00:00:00.00,0.981262,12.6746,17
1456,2003-12-27,00:00:00.00,0.131387,11.7504,16.6
1457,2003-12-28,00:00:00.00,0.412727,10.3187,14.2
1458,2003-12-29,00:00:00.00,0.174693,9.86761,12.4
1459,2003-12-30,00:00:00.00,4.43637,9.8057,11.2
1460,2003-12-31,00:00:00.00,11.9208,11.8101,14.9
1461,2004-01-01,00:00:00.00,0.243157,15.2735,18.8
1462,2004-01-02,00:00:00.00,0.151267,15.7094,17.7
1463,2004-01-03,00:00:00.00,4.77873,14.0348,15.4
1464,2004-01-04,00:00:00.00,8.44558,14.5581,14.4
1465,2004-01-05,00:00:00.00,0.249672,15.7483,15.2
1466,2004-01-06,00:00:00.00,4.19654,15.107,13.1
1467,2004-01-07,00:00:00.00,0.375264,13.9748,12.2
1468,2004-01-08,00:00:00.00,0.898049,13.3313,11.3
1469,2004-01-09,00:00:00.00,0.222676,12.7322,10.5
1470,2004-01-10,00:00:00.00,0.388271,12.1701,9.5
1471,2004-01-11,00:00:00.00,0.437424,11.6432,9.05
1472,2004-01-12,00:00:00.00,5.03522,11.1428,9.45
1473,2004-01-13,00:00:00.00,2.73076,10.6709,10
1474,2004-01-14,00:00:00.00,3.33233,10.2311,8.9
1475,2004-01-15,00:00:00.00,1.2256,9.82526,8
1476,2004-01-16,00:00:00.00,0.374314,9.45343,7.3
1477,2004-01-17,00:00:00.00,0.42927,9.10537,6.6
1478,2004-01-18,00:00:00.00,3.65493,8.77661,6.1
1479,2004-01-19,00:00:00.00,3.64098,8.46174,5.6
1480,2004-01-20,00:00:00.00,0.236926,8.16653,5
1481,2004-01-21,00:00:00.00,0.124324,7.89431,4.45
1482,2004-01-22,00:00:00.00,1.92562,7.6371,4.25
1483,2004-01-23,00:00:00.00,3.10277,7.39018,4
1484,2004-01-24,00:00:00.00,0.165537,7.15992,3.8
1485,2004-01-25,00:00:00.00,0.166071,6.94767,3.65
1486,2004-01-26,00:00:00.00,0.204704,6.7463,3.5
1487,2004-01-27,00:00:00.00,0.600364,6.55482,3.35
1488,2004-01-28,00:00:00.00,16.3848,6.37023,3.2
1489,2004-01-29,00:00:00.00,5.08461,6.19052,3.1
1490,2004-01-30,00:00:00.00,0.130897,6.01956,3
1491,2004-01-31,00:00:00.00,1.03908,5.86,2.95
1492,2004-02-01,00:00:00.00,0.207737,5.70847,2.9
1493,2004-02-02,00:00:00.00,0.159611,5.56062,2.87
1494,2004-02-03,00:00:00.00,0.20506,5.41448,2.83
1495,2004-02-04,00:00:00.00,2.26965,5.27312,2.78
1496,2004-02-05,00:00:00.00,0.487054,5.13994,2.75
1497,2004-02-06,00:00:00.00,0.640424,5.01167,2.7
1498,2004-02-07,00:00:00.00,6.41422,4.93278,2.67
1499,2004-02-08,00:00:00.00,0.160955,4.88928,2.63
1500,2004-02-09,00:00:00.00,0.186117,4.75996,2.6
1501,2004-02-10,00:00:00.00,0.383143,4.60194,2.57
1502,2004-02-11,00:00:00.00,0.425125,4.49611,2.53
1503,2004-02-12,00:00:00.00,0.320628,4.40053,2.5
1504,2004-02-13,00:00:00.00,0.468466,4.30728,2.47
1505,2004-02-14,00:00:00.00,0.295732,4.21189,2.44
1506,2004-02-15,00:00:00.00,0.121648,4.12017,2.42
1507,2004-02-16,00:00:00.00,0.232809,4.04265,2.4
1508,2004-02-17,00:00:00.00,0.356613,3.97072,2.39
1509,2004-02-18,00:00:00.00,0.164655,3.89252,2.38
1510,2004-02-19,00:00:00.00,0.299105,3.80964,2.37
1511,2004-02-20,00:00:00.00,0.472125,3.72557,2.4
1512,2004-02-21,00:00:00.00,5.75698,3.6489,2.48
1513,2004-02-22,00:00:00.00,4.54283,3.72106,2.63
1514,2004-02-23,00:00:00.00,0.271404,3.887,2.8
1515,2004-02-24,00:00:00.00,0.330092,3.76157,2.72
1516,2004-02-25,00:00:00.00,0.203781,3.53698,2.6
1517,2004-02-26,00:00:00.00,0.178653,3.45951,2.48
1518,2004-02-27,00:00:00.00,0.41038,3.38719,2.44
1519,2004-02-28,00:00:00.00,0.420322,3.31368,2.4
1520,2004-02-29,00:00:00.00,0.184074,3.24105,2.42
1521,2004-03-01,00:00:00.00,0.15362,3.17198,2.53
1522,2004-03-02,00:00:00.00,0.213526,3.1027,2.85
1523,2004-03-03,00:00:00.00,6.17309,3.17013,3.83
1524,2004-03-04,00:00:00.00,0.0718907,3.60522,5.2
1525,2004-03-05,00:00:00.00,0.0392918,4.37409,6.8
1526,2004-03-06,00:00:00.00,17.9763,7.74698,9.95
1527,2004-03-07,00:00:00.00,0.296075,13.1524,20.4
1528,2004-03-08,00:00:00.00,1.76423,13.1446,21.8
1529,2004-03-09,00:00:00.00,0.626387,9.59045,18.7
1530,2004-03-10,00:00:00.00,0.115462,8.29847,15.3
1531,2004-03-11,00:00:00.00,0.0527045,7.91397,13.2
1532,2004-03-12,00:00:00.00,1.2982,7.60885,11.8
1533,2004-03-13,00:00:00.00,1.54975,7.36163,11
1534,2004-03-14,00:00:00.00,0.0909821,7.12354,9.72
1535,2004-03-15,00:00:00.00,3.90962,6.97422,8.78
1536,2004-03-16,00:00:00.00,0.438054,6.89789,8.49
1537,2004-03-17,00:00:00.00,0.324119,6.65663,7.77
1538,2004-03-18,00:00:00.00,0.239094,6.37173,7.01
1539,2004-03-19,00:00:00.00,0.225081,6.18152,6.48
1540,2004-03-20,00:00:00.00,0.021291,5.99417,6
1541,2004-03-21,00:00:00.00,5.99942,6.16127,5.71
1542,2004-03-22,00:00:00.00,0.637086,6.55044,5.51
1543,2004-03-23,00:00:00.00,0.0858229,6.28274,5.2
1544,2004-03-24,00:00:00.00,1.12668,5.78751,4.97
1545,2004-03-25,00:00:00.00,0.350933,5.59364,4.73
1546,2004-03-26,00:00:00.00,2.00989,5.40424,5.23
1547,2004-03-27,00:00:00.00,7.59644,7.99152,6.86
1548,2004-03-28,00:00:00.00,0.194328,12.6315,12.2
1549,2004-03-29,00:00:00.00,0.191555,12.2962,15.9
1550,2004-03-30,00:00:00.00,0.286287,9.73182,16.9
1551,2004-03-31,00:00:00.00,1.88393,9.27738,17
1552,2004-04-01,00:00:00.00,2.91679,9.05497,16.5
1553,2004-04-02,00:00:00.00,4.64217,9.22523,15.8
1554,2004-04-03,00:00:00.00,1.35234,9.40395,16.5
1555,2004-04-04,00:00:00.00,5.29697,9.31573,16.8
1556,2004-04-05,00:00:00.00,2.88509,9.31922,17.3
1557,2004-04-06,00:00:00.00,0.646354,8.98547,16.1
1558,2004-04-07,00:00:00.00,0.467394,8.38904,14.9
1559,2004-04-08,00:00:00.00,0.167772,8.02599,13.9
1560,2004-04-09,00:00:00.00,0.136325,7.71978,12.3
1561,2004-04-10,00:00:00.00,0.0525527,7.44444,10.7
1562,2004-04-11,00:00:00.00,0.0579538,7.18567,9.32
1563,2004-04-12,00:00:00.00,0.0625972,6.94425,8.22
1564,2004-04-13,00:00:00.00,0.173335,6.71068,7.53
1565,2004-04-14,00:00:00.00,18.0017,7.35121,7.96
1566,2004-04-15,00:00:00.00,0.539286,8.55839,9.56
1567,2004-04-16,00:00:00.00,0.0170464,8.13737,10
1568,2004-04-17,00:00:00.00,0.00085848,7.10196,9.09
1569,2004-04-18,00:00:00.00,3.26246,6.81858,8.74
1570,2004-04-19,00:00:00.00,4.84321,6.63423,8.51
1571,2004-04-20,00:00:00.00,2.11134,6.49137,8.61
1572,2004-04-21,00:00:00.00,0.0180185,6.32997,8.06
1573,2004-04-22,00:00:00.00,13.4783,6.5789,6.3
1574,2004-04-23,00:00:00.00,4.13743,7.2632,8.39
1575,2004-04-24,00:00:00.00,0.0548924,7.19114,9.96
1576,2004-04-25,00:00:00.00,0.0585262,6.54677,9.17
1577,2004-04-26,00:00:00.00,10.2804,6.65341,8.13
1578,2004-04-27,00:00:00.00,1.86537,7.16529,7.93
1579,2004-04-28,00:00:00.00,0.376596,6.87209,7.71
1580,2004-04-29,00:00:00.00,1.30386,6.27365,6.74
1581,2004-04-30,00:00:00.00,1.57903,6.01221,5.75
1582,2004-05-01,00:00:00.00,0.724012,5.79365,5.05
1583,2004-05-02,00:00:00.00,1.71765,5.61141,4.6
1584,2004-05-03,00:00:00.00,8.94785,5.63741,4.68
1585,2004-05-04,00:00:00.00,0.176908,5.84339,5.86
1586,2004-05-05,00:00:00.00,0.158281,5.66578,6.04
1587,2004-05-06,00:00:00.00,1.52836,5.32235,6.33
1588,2004-05-07,00:00:00.00,1.79626,5.13354,5.87
1589,2004-05-08,00:00:00.00,0.0279068,4.95945,5.57
1590,2004-05-09,00:00:00.00,0.213581,4.83736,5.39
1591,2004-05-10,00:00:00.00,0.384366,4.70232,5.27
1592,2004-05-11,00:00:00.00,1.67197,4.53027,4.24
1593,2004-05-12,00:00:00.00,0.164055,4.40861,3.74
1594,2004-05-13,00:00:00.00,0.323909,4.29969,3.38
1595,2004-05-14,00:00:00.00,1.53169,4.16417,2.96
1596,2004-05-15,00:00:00.00,1.40456,4.06401,2.71
1597,2004-05-16,00:00:00.00,0.71542,3.96168,2.51
1598,2004-05-17,00:00:00.00,0.0259835,3.86098,2.28
1599,2004-05-18,00:00:00.00,0.0362042,3.76447,2.23
1600,2004-05-19,00:00:00.00,8.54649,3.67475,1.94
1601,2004-05-20,00:00:00.00,0.053514,3.61781,1.83
1602,2004-05-21,00:00:00.00,5.18133,3.5497,1.77
1603,2004-05-22,00:00:00.00,0.182529,3.47515,2.59
1604,2004-05-23,00:00:00.00,18.3824,3.64772,2.41
1605,2004-05-24,00:00:00.00,3.73542,3.96185,3.9
1606,2004-05-25,00:00:00.00,35.9401,5.54098,8.43
1607,2004-05-26,00:00:00.00,0.137545,8.21789,17.6
1608,2004-05-27,00:00:00.00,0.0023094,7.70652,19.1
1609,2004-05-28,00:00:00.00,0.0651757,5.78911,14.3
1610,2004-05-29,00:00:00.00,0.383773,5.48555,10.5
1611,2004-05-30,00:00:00.00,0.0771054,5.2698,7.96
1612,2004-05-31,00:00:00.00,0.0419839,5.05716,6.02
1613,2004-06-01,00:00:00.00,8.30413,4.94633,4.75
1614,2004-06-02,00:00:00.00,12.592,5.2045,4.32
1615,2004-06-03,00:00:00.00,0.572012,5.54631,5.25
1616,2004-06-04,00:00:00.00,0.0540187,5.35069,6
1617,2004-06-05,00:00:00.00,0.0415204,4.98029,5.22
1618,2004-06-06,00:00:00.00,0.0264969,4.77898,4.24
1619,2004-06-07,00:00:00.00,0.249652,4.60462,3.54
1620,2004-06-08,00:00:00.00,0.796924,4.45889,3.16
1621,2004-06-09,00:00:00.00,0.904337,4.30437,2.75
1622,2004-06-10,00:00:00.00,14.3648,4.34825,2.53
1623,2004-06-11,00:00:00.00,0.182804,4.53222,3.31
1624,2004-06-12,00:00:00.00,0.0792958,4.35232,3.36
1625,2004-06-13,00:00:00.00,0.402363,4.05244,2.84
1626,2004-06-14,00:00:00.00,1.50207,3.9228,2.38
1627,2004-06-15,00:00:00.00,16.4515,4.01819,2.28
1628,2004-06-16,00:00:00.00,6.71392,4.38711,2.42
1629,2004-06-17,00:00:00.00,0.0671316,4.37748,2.25
1630,2004-06-18,00:00:00.00,0.211055,3.9784,1.91
1631,2004-06-19,00:00:00.00,0.388586,3.73797,1.69
1632,2004-06-20,00:00:00.00,0.165328,3.66973,1.55
1633,2004-06-21,00:00:00.00,0.0368241,3.60403,1.38
1634,2004-06-22,00:00:00.00,0.314805,3.50267,1.31
1635,2004-06-23,00:00:00.00,16.1502,3.60266,1.71
1636,2004-06-24,00:00:00.00,0.00123484,3.80429,1.48
1637,2004-06-25,00:00:00.00,1.63326,3.66692,1.28
1638,2004-06-26,00:00:00.00,0.836317,3.42835,1.79
1639,2004-06-27,00:00:00.00,0.0694061,3.33655,1.5
1640,2004-06-28,00:00:00.00,0.0151965,3.25083,1.04
1641,2004-06-29,00:00:00.00,1.04359,3.18045,0.88
1642,2004-06-30,00:00:00.00,1.41532,3.12453,0.8
1643,2004-07-01,00:00:00.00,0.0934491,3.04867,0.75
1644,2004-07-02,00:00:00.00,1.75372,2.97802,0.75
1645,2004-07-03,00:00:00.00,0.00318545,2.92935,0.76
1646,2004-07-04,00:00:00.00,0.973138,2.84933,0.75
1647,2004-07-05,00:00:00.00,0.53913,2.74801,1.59
1648,2004-07-06,00:00:00.00,3.79857,2.70037,1.2
1649,2004-07-07,00:00:00.00,0.0527373,2.67631,1.35
1650,2004-07-08,00:00:00.00,5.27602,2.62472,1.15
1651,2004-07-09,00:00:00.00,0.632785,2.59204,1.24
1652,2004-07-10,00:00:00.00,0.126055,2.54436,1.16
1653,2004-07-11,00:00:00.00,0.0591634,2.47866,1.02
1654,2004-07-12,00:00:00.00,0.320146,2.4293,0.94
1655,2004-07-13,00:00:00.00,0.405579,2.38345,0.88
1656,2004-07-14,00:00:00.00,0.341031,2.34259,0.83
1657,2004-07-15,00:00:00.00,9.44552,2.32221,0.95
1658,2004-07-16,00:00:00.00,17.4784,2.49694,1.05
1659,2004-07-17,00:00:00.00,3.47846,2.83025,1.44
1660,2004-07-18,00:00:00.00,0.782463,2.80404,1.44
1661,2004-07-19,00:00:00.00,2.4885,2.53619,1.35
1662,2004-07-20,00:00:00.00,1.63588,2.42387,1.47
1663,2004-07-21,00:00:00.00,0.471094,2.35931,1.57
1664,2004-07-22,00:00:00.00,0.637313,2.26729,1.47
1665,2004-07-23,00:00:00.00,0.317364,2.21112,1.31
1666,2004-07-24,00:00:00.00,0.0556781,2.19336,1.28
1667,2004-07-25,00:00:00.00,0.239215,2.15162,1.28
1668,2004-07-26,00:00:00.00,0.205171,2.12498,1.08
1669,2004-07-27,00:00:00.00,0.39552,2.09603,0.95
1670,2004-07-28,00:00:00.00,1.1359,2.05686,0.9
1671,2004-07-29,00:00:00.00,3.09101,2.04308,0.9
1672,2004-07-30,00:00:00.00,0.138906,1.99953,0.87
1673,2004-07-31,00:00:00.00,0.911618,1.92984,0.79
1674,2004-08-01,00:00:00.00,18.8291,1.9686,1.14
1675,2004-08-02,00:00:00.00,0.0862215,2.10535,2.14
1676,2004-08-03,00:00:00.00,0.421759,2.0378,2.22
1677,2004-08-04,00:00:00.00,5.26054,1.91538,2.02
1678,2004-08-05,00:00:00.00,0.296567,1.93522,1.75
1679,2004-08-06,00:00:00.00,0.194799,1.91918,1.49
1680,2004-08-07,00:00:00.00,0.216428,1.89511,1.28
1681,2004-08-08,00:00:00.00,0.371462,1.87407,1.15
1682,2004-08-09,00:00:00.00,0.167253,1.82288,1.07
1683,2004-08-10,00:00:00.00,0.0593847,1.75544,0.94
1684,2004-08-11,00:00:00.00,15.1668,1.81347,0.83
1685,2004-08-12,00:00:00.00,3.14613,1.97812,0.76
1686,2004-08-13,00:00:00.00,0.702948,1.96612,0.89
1687,2004-08-14,00:00:00.00,0.108409,1.86029,1.1
1688,2004-08-15,00:00:00.00,0.00457606,1.81358,1.19
1689,2004-08-16,00:00:00.00,1.13142,1.77351,1.11
1690,2004-08-17,00:00:00.00,0.14415,1.731,0.99
1691,2004-08-18,00:00:00.00,0.121447,1.67846,0.92
1692,2004-08-19,00:00:00.00,0.955242,1.65587,0.87
1693,2004-08-20,00:00:00.00,4.9429,1.66692,0.83
1694,2004-08-21,00:00:00.00,0.585865,1.65779,0.76
1695,2004-08-22,00:00:00.00,0.432615,1.62805,0.74
1696,2004-08-23,00:00:00.00,0.546777,1.59555,0.68
1697,2004-08-24,00:00:00.00,0.216079,1.57931,0.68
1698,2004-08-25,00:00:00.00,0.452312,1.56949,0.63
1699,2004-08-26,00:00:00.00,0.446795,1.51156,0.6
1700,2004-08-27,00:00:00.00,4.95885,1.47519,0.6
1701,2004-08-28,00:00:00.00,14.709,1.5427,0.63
1702,2004-08-29,00:00:00.00,2.91254,1.67636,0.65
1703,2004-08-30,00:00:00.00,18.1894,2.10337,0.78
1704,2004-08-31,00:00:00.00,2.42139,2.77686,1.23
1705,2004-09-01,00:00:00.00,0.0642796,2.7093,1.28
1706,2004-09-02,00:00:00.00,0.054442,2.22662,1.39
1707,2004-09-03,00:00:00.00,0.060934,2.07586,1.28
1708,2004-09-04,00:00:00.00,0.112757,1.95654,1.17
1709,2004-09-05,00:00:00.00,0.729208,1.88236,1.06
1710,2004-09-06,00:00:00.00,0.0890096,1.83691,0.99
1711,2004-09-07,00:00:00.00,0.0859004,1.7959,0.98
1712,2004-09-08,00:00:00.00,2.91994,1.78797,0.79
1713,2004-09-09,00:00:00.00,0.439516,1.77606,0.69
1714,2004-09-10,00:00:00.00,64.6781,4.6869,2.95
1715,2004-09-11,00:00:00.00,0.165083,9.92527,14.1
1716,2004-09-12,00:00:00.00,0.0608259,9.18773,13.4
1717,2004-09-13,00:00:00.00,0.617671,5.86477,8.33
1718,2004-09-14,00:00:00.00,0.0503744,5.43086,5.44
1719,2004-09-15,00:00:00.00,0.115469,5.11111,4.72
1720,2004-09-16,00:00:00.00,0.0091329,4.84662,3.3
1721,2004-09-17,00:00:00.00,1.29607,4.64836,2.44
1722,2004-09-18,00:00:00.00,0,4.49398,1.95
1723,2004-09-19,00:00:00.00,0.244271,4.36675,1.62
1724,2004-09-20,00:00:00.00,0.723007,4.24124,1.43
1725,2004-09-21,00:00:00.00,0.214728,4.10572,1.23
1726,2004-09-22,00:00:00.00,0.145015,3.97272,1.12
1727,2004-09-23,00:00:00.00,0.174334,3.85502,1.09
1728,2004-09-24,00:00:00.00,1.1788,3.75416,1.02
1729,2004-09-25,00:00:00.00,0.0672306,3.66329,0.94
1730,2004-09-26,00:00:00.00,0.0587067,3.59411,0.91
1731,2004-09-27,00:00:00.00,0.0283933,3.53249,0.76
1732,2004-09-28,00:00:00.00,0.0218705,3.45686,0.77
1733,2004-09-29,00:00:00.00,0.0169887,3.398,0.83
1734,2004-09-30,00:00:00.00,0.047215,3.33991,0.89
1735,2004-10-01,00:00:00.00,0.0312054,3.26227,1.21
1736,2004-10-02,00:00:00.00,0.025447,3.17942,1.02
1737,2004-10-03,00:00:00.00,3.90851,3.11418,0.83
1738,2004-10-04,00:00:00.00,0.410873,3.06854,0.75
1739,2004-10-05,00:00:00.00,0.381433,3.02328,0.79
1740,2004-10-06,00:00:00.00,0.252484,2.9789,0.75
1741,2004-10-07,00:00:00.00,0.0757346,2.92025,0.72
1742,2004-10-08,00:00:00.00,0.0895363,2.85091,0.7
1743,2004-10-09,00:00:00.00,0.161491,2.79053,0.69
1744,2004-10-10,00:00:00.00,2.4092,2.75005,0.7
1745,2004-10-11,00:00:00.00,0.0509961,2.73129,0.78
1746,2004-10-12,00:00:00.00,0.146297,2.70892,0.74
1747,2004-10-13,00:00:00.00,0.0644197,2.66295,0.73
1748,2004-10-14,00:00:00.00,0.0301593,2.60741,0.72
1749,2004-10-15,00:00:00.00,0.28503,2.5642,0.68
1750,2004-10-16,00:00:00.00,9.68664,2.56251,0.79
1751,2004-10-17,00:00:00.00,0.360362,2.59157,1.08
1752,2004-10-18,00:00:00.00,1.65654,2.57667,1.28
1753,2004-10-19,00:00:00.00,0.0876184,2.53856,1.4
1754,2004-10-20,00:00:00.00,0.0785444,2.49599,1.61
1755,2004-10-21,00:00:00.00,1.56512,2.44811,1.54
1756,2004-10-22,00:00:00.00,2.67647,2.43986,1.58
1757,2004-10-23,00:00:00.00,0.0887131,2.42992,1.67
1758,2004-10-24,00:00:00.00,0.0666789,2.37449,1.6
1759,2004-10-25,00:00:00.00,0.071026,2.31899,1.49
1760,2004-10-26,00:00:00.00,0.0580572,2.28387,1.42
1761,2004-10-27,00:00:00.00,0.00864002,2.24978,1.4
1762,2004-10-28,00:00:00.00,0.067518,2.22125,1.37
1763,2004-10-29,00:00:00.00,0.482882,2.19156,1.3
1764,2004-10-30,00:00:00.00,1.21062,2.15751,1.47
1765,2004-10-31,00:00:00.00,8.77454,2.18946,2.13
1766,2004-11-01,00:00:00.00,0.484601,2.28386,1.91
1767,2004-11-02,00:00:00.00,0.0311302,2.23844,2.23
1768,2004-11-03,00:00:00.00,10.5316,2.34185,2.74
1769,2004-11-04,00:00:00.00,0.0390038,2.67357,2.58
1770,2004-11-05,00:00:00.00,6.73328,2.75158,2.58
1771,2004-11-06,00:00:00.00,0.980049,2.81039,3.5
1772,2004-11-07,00:00:00.00,1.3978,2.71373,4.06
1773,2004-11-08,00:00:00.00,0.115775,2.47142,4
1774,2004-11-09,00:00:00.00,0.549036,2.41075,3.9
1775,2004-11-10,00:00:00.00,0.433276,2.36086,3.59
1776,2004-11-11,00:00:00.00,0.223268,2.31117,3.29
1777,2004-11-12,00:00:00.00,2.11271,2.2783,3.14
1778,2004-11-13,00:00:00.00,0.117826,2.28617,3.07
1779,2004-11-14,00:00:00.00,0.0541727,2.25957,2.86
1780,2004-11-15,00:00:00.00,0.0400345,2.20381,2.8
1781,2004-11-16,00:00:00.00,0.00419681,2.16013,2.73
1782,2004-11-17,00:00:00.00,0.210948,2.11919,2.7
1783,2004-11-18,00:00:00.00,0.375134,2.0819,2.75
1784,2004-11-19,00:00:00.00,1.50628,2.07916,2.73
1785,2004-11-20,00:00:00.00,0.166245,2.1045,4.67
1786,2004-11-21,00:00:00.00,6.03235,2.24186,8.83
1787,2004-11-22,00:00:00.00,0.559126,2.47814,8.48
1788,2004-11-23,00:00:00.00,0.0328912,2.39154,7.67
1789,2004-11-24,00:00:00.00,0.362489,2.16806,6.77
1790,2004-11-25,00:00:00.00,12.9347,2.63196,6.51
1791,2004-11-26,00:00:00.00,3.25484,3.51527,6.87
1792,2004-11-27,00:00:00.00,0.236909,3.32349,6.9
1793,2004-11-28,00:00:00.00,0.860936,2.65504,6.63
1794,2004-11-29,00:00:00.00,13.3869,3.24299,9.13
1795,2004-11-30,00:00:00.00,0.0330059,4.41921,19.2
1796,2004-12-01,00:00:00.00,0.057305,4.12734,19.7
1797,2004-12-02,00:00:00.00,13.5927,4.29875,17.5
1798,2004-12-03,00:00:00.00,0.541545,5.95441,18.3
1799,2004-12-04,00:00:00.00,2.40798,5.47423,17
1800,2004-12-05,00:00:00.00,1.5481,4.22985,14.4
1801,2004-12-06,00:00:00.00,0.244781,4.1135,13.2
1802,2004-12-07,00:00:00.00,1.00918,3.97449,12.5
1803,2004-12-08,00:00:00.00,11.2769,4.58347,11.5
1804,2004-12-09,00:00:00.00,1.01176,5.79795,13.3
1805,2004-12-10,00:00:00.00,0.267934,5.49805,14.3
1806,2004-12-11,00:00:00.00,7.51619,5.12336,13.5
1807,2004-12-12,00:00:00.00,5.29306,6.10678,13
1808,2004-12-13,00:00:00.00,2.32798,6.21133,12.7
1809,2004-12-14,00:00:00.00,3.39226,5.44933,12.1
1810,2004-12-15,00:00:00.00,0.129797,5.05923,10.8
1811,2004-12-16,00:00:00.00,0.215415,4.91922,9.7
1812,2004-12-17,00:00:00.00,0.91351,4.81359,9.2
1813,2004-12-18,00:00:00.00,0.933629,4.73735,8.5
1814,2004-12-19,00:00:00.00,1.02508,4.62348,8
1815,2004-12-20,00:00:00.00,2.58549,4.49696,7.6
1816,2004-12-21,00:00:00.00,0.301962,4.40732,7.3
1817,2004-12-22,00:00:00.00,1.53248,4.32315,7.1
1818,2004-12-23,00:00:00.00,1.81696,4.27595,6.9
1819,2004-12-24,00:00:00.00,23.0799,4.58046,8.4
1820,2004-12-25,00:00:00.00,0.322359,4.99543,12.6
1821,2004-12-26,00:00:00.00,0.204984,4.69597,13
1822,2004-12-27,00:00:00.00,0.71177,4.24361,11.8
1823,2004-12-28,00:00:00.00,0.0703366,4.16161,11
1824,2004-12-29,00:00:00.00,0.409363,4.08339,9.71
1825,2004-12-30,00:00:00.00,0.386591,4.00111,9.13
1826,2004-12-31,00:00:00.00,0.185014,3.92061,8.52
1827,2005-01-01,00:00:00.00,14.2057,4.75743,11.4
1828,2005-01-02,00:00:00.00,0.190123,6.21445,23.3
1829,2005-01-03,00:00:00.00,13.9049,6.86254,27
