time,date,hour,precip [mm/day],sub7182 [m3/s],sub7182 (observed) [m3/s]
1387,2003-10-19,00:00:00.00,6.10053,21.3043,15.3
1388,2003-10-20,00:00:00.00,0.254087,21.6026,15.5
1389,2003-10-21,00:00:00.00,2.70892,21.6765,15.3
1390,2003-10-22,00:00:00.00,3.32145,21.4707,14.9
1391,2003-10-23,00:00:00.00,0.419797,21.6034,14.5
1392,2003-10-24,00:00:00.00,1.11348,20.678,13.8
1393,2003-10-25,00:00:00.00,1.43633,19.292,13.3
1394,2003-10-26,00:00:00.00,3.43733,18.8518,13.4
1395,2003-10-27,00:00:00.00,1.1711,19.9186,13.6
1396,2003-10-28,00:00:00.00,1.38365,20.525,13.5
1397,2003-10-29,00:00:00.00,8.94025,19.6358,13.4
1398,2003-10-30,00:00:00.00,3.05322,20.517,13.7
1399,2003-10-31,00:00:00.00,6.70145,24.7698,14.2
1400,2003-11-01,00:00:00.00,2.09293,29.8097,17.5
1401,2003-11-02,00:00:00.00,0.349451,30.7023,22
1402,2003-11-03,00:00:00.00,0.567184,27.1876,22.8
1403,2003-11-04,00:00:00.00,0.464339,24.1514,21.4
1404,2003-11-05,00:00:00.00,10.0916,22.8081,19.9
1405,2003-11-06,00:00:00.00,1.70954,21.8266,19.7
1406,2003-11-07,00:00:00.00,0.297971,20.999,19.3
1407,2003-11-08,00:00:00.00,2.61283,20.2894,18.4
1408,2003-11-09,00:00:00.00,0.242525,19.6267,16.3
1409,2003-11-10,00:00:00.00,0.11123,19.0019,17.5
1410,2003-11-11,00:00:00.00,1.02127,18.4098,16.4
1411,2003-11-12,00:00:00.00,6.03393,18.0178,17.6
1412,2003-11-13,00:00:00.00,7.75863,19.1203,19.4
1413,2003-11-14,00:00:00.00,7.75937,22.7623,30.2
1414,2003-11-15,00:00:00.00,1.36341,23.4633,33.2
1415,2003-11-16,00:00:00.00,0.65897,20.4201,32.5
1416,2003-11-17,00:00:00.00,0.932867,18.8009,29.6
1417,2003-11-18,00:00:00.00,0.927607,18.9723,28.1
1418,2003-11-19,00:00:00.00,20.7736,27.0757,44.6
1419,2003-11-20,00:00:00.00,0.758084,53.7018,94
1420,2003-11-21,00:00:00.00,0.525354,67.5701,97.3
1421,2003-11-22,00:00:00.00,0.17249,55.7188,85.2
1422,2003-11-23,00:00:00.00,0.994408,46.209,68.5
1423,2003-11-24,00:00:00.00,32.1177,47.8541,60.9
1424,2003-11-25,00:00:00.00,16.898,71.5207,84.5
1425,2003-11-26,00:00:00.00,1.85383,85.9381,102
1426,2003-11-27,00:00:00.00,0.456712,72.1211,94.3
1427,2003-11-28,00:00:00.00,0.451642,59.4838,75.1
1428,2003-11-29,00:00:00.00,0.393485,53.6826,58.7
1429,2003-11-30,00:00:00.00,0.800139,49.6519,47.2
1430,2003-12-01,00:00:00.00,4.76462,46.1694,40.1
1431,2003-12-02,00:00:00.00,2.63964,43.1155,35.5
1432,2003-12-03,00:00:00.00,0.792549,40.4208,27.9
1433,2003-12-04,00:00:00.00,0.629829,38.0274,26.8
1434,2003-12-05,00:00:00.00,0.291332,35.8843,26
1435,2003-12-06,00:00:00.00,1.49711,33.9536,24
1436,2003-12-07,00:00:00.00,0.777118,32.2064,22
1437,2003-12-08,00:00:00.00,0.505925,30.6192,20.2
1438,2003-12-09,00:00:00.00,0.619506,29.1721,19
1439,2003-12-10,00:00:00.00,0.817525,27.8464,17.6
1440,2003-12-11,00:00:00.00,15.7657,26.6274,16
1441,2003-12-12,00:00:00.00,4.58849,25.5041,16.6
1442,2003-12-13,00:00:00.00,0.251131,24.4666,16.6
1443,2003-12-14,00:00:00.00,0.423164,23.5062,16.1
1444,2003-12-15,00:00:00.00,0.540002,22.6143,15.5
1445,2003-12-16,00:00:00.00,0.516659,21.783,15.1
1446,2003-12-17,00:00:00.00,6.71592,21.0061,14.9
1447,2003-12-18,00:00:00.00,1.45586,20.2778,14.6
1448,2003-12-19,00:00:00.00,0.550683,19.5942,14.3
1449,2003-12-20,00:00:00.00,0.481076,18.9524,13.7
1450,2003-12-21,00:00:00.00,1.03354,18.349,13.1
1451,2003-12-22,00:00:00.00,0.434161,17.7802,12.7
1452,2003-12-23,00:00:00.00,0.377337,17.2428,12.2
1453,2003-12-24,00:00:00.00,2.65934,16.7345,12.2
1454,2003-12-25,00:00:00.00,0.672092,16.2532,12
1455,2003-12-26,00:00:00.00,1.75897,15.7973,11.8
1456,2003-12-27,00:00:00.00,0.278785,15.3649,11.5
1457,2003-12-28,00:00:00.00,0.326241,14.9535,11.3
1458,2003-12-29,00:00:00.00,7.24137,15.0054,11.4
1459,2003-12-30,00:00:00.00,0.662569,16.3292,11.5
1460,2003-12-31,00:00:00.00,1.35354,16.59,11.6
1461,2004-01-01,00:00:00.00,7.10859,15.0987,11.7
1462,2004-01-02,00:00:00.00,1.00004,14.2266,11.9
1463,2004-01-03,00:00:00.00,1.72641,13.864,12.1
1464,2004-01-04,00:00:00.00,1.96704,13.5276,12.2
1465,2004-01-05,00:00:00.00,0.461872,13.2049,12.2
1466,2004-01-06,00:00:00.00,1.42821,12.8967,12.1
1467,2004-01-07,00:00:00.00,3.34659,12.6028,11.9
1468,2004-01-08,00:00:00.00,0.752409,12.3218,11.7
1469,2004-01-09,00:00:00.00,0.196307,12.0526,11.5
1470,2004-01-10,00:00:00.00,0.545521,11.7945,11.3
1471,2004-01-11,00:00:00.00,1.48864,11.5468,11
1472,2004-01-12,00:00:00.00,2.72029,11.3086,10.7
1473,2004-01-13,00:00:00.00,2.11837,11.0786,10.4
1474,2004-01-14,00:00:00.00,0.696706,10.8564,10.1
1475,2004-01-15,00:00:00.00,0.856073,10.6427,9.9
1476,2004-01-16,00:00:00.00,0.33503,10.4375,9.7
1477,2004-01-17,00:00:00.00,0.314211,10.2398,9.4
1478,2004-01-18,00:00:00.00,3.67021,10.0492,9.2
1479,2004-01-19,00:00:00.00,0.551502,9.86472,9
1480,2004-01-20,00:00:00.00,0.38705,9.68607,8.85
1481,2004-01-21,00:00:00.00,0.34793,9.51343,8.73
1482,2004-01-22,00:00:00.00,2.2964,9.3468,8.6
1483,2004-01-23,00:00:00.00,0.891647,9.18536,8.5
1484,2004-01-24,00:00:00.00,0.310368,9.02895,8.4
1485,2004-01-25,00:00:00.00,0.418783,8.8778,8.25
1486,2004-01-26,00:00:00.00,0.331949,8.73153,8.1
1487,2004-01-27,00:00:00.00,1.11293,8.58978,7.9
1488,2004-01-28,00:00:00.00,4.65757,8.45232,7.7
1489,2004-01-29,00:00:00.00,2.52095,8.31884,7.5
1490,2004-01-30,00:00:00.00,0.331956,8.18915,7.45
1491,2004-01-31,00:00:00.00,1.12697,8.06326,7.5
1492,2004-02-01,00:00:00.00,0.4313,7.94101,7.4
1493,2004-02-02,00:00:00.00,0.391973,7.82203,7.2
1494,2004-02-03,00:00:00.00,0.409515,7.70598,7
1495,2004-02-04,00:00:00.00,4.35608,7.59229,6.95
1496,2004-02-05,00:00:00.00,0.385853,7.48099,6.85
1497,2004-02-06,00:00:00.00,0.368912,7.37285,6.75
1498,2004-02-07,00:00:00.00,1.99385,7.26786,6.65
1499,2004-02-08,00:00:00.00,0.213739,7.16557,6.5
1500,2004-02-09,00:00:00.00,0.329437,7.06596,6.4
1501,2004-02-10,00:00:00.00,2.93367,6.96871,6.35
1502,2004-02-11,00:00:00.00,1.04971,6.87364,6.5
1503,2004-02-12,00:00:00.00,0.454437,6.78094,6.45
1504,2004-02-13,00:00:00.00,0.263918,6.69063,6.4
1505,2004-02-14,00:00:00.00,0.55033,6.60262,6.2
1506,2004-02-15,00:00:00.00,0.37924,6.51671,6.1
1507,2004-02-16,00:00:00.00,0.208039,6.43286,6
1508,2004-02-17,00:00:00.00,0.293905,6.35118,5.98
1509,2004-02-18,00:00:00.00,0.91102,6.27149,5.96
1510,2004-02-19,00:00:00.00,0.352725,6.19352,5.95
1511,2004-02-20,00:00:00.00,0.624107,6.11713,6
1512,2004-02-21,00:00:00.00,4.77377,6.04234,6.2
1513,2004-02-22,00:00:00.00,2.71345,5.96932,6.4
1514,2004-02-23,00:00:00.00,0.338361,5.89802,6.5
1515,2004-02-24,00:00:00.00,0.540084,5.82828,6.5
1516,2004-02-25,00:00:00.00,0.373961,5.76004,6.45
1517,2004-02-26,00:00:00.00,0.910741,5.69328,6.4
1518,2004-02-27,00:00:00.00,0.356536,5.62796,6.35
1519,2004-02-28,00:00:00.00,0.367525,5.56406,6.3
1520,2004-02-29,00:00:00.00,0.426089,5.50151,6.25
1521,2004-03-01,00:00:00.00,0.306189,5.44028,6.25
1522,2004-03-02,00:00:00.00,3.9825,5.38034,6.6
1523,2004-03-03,00:00:00.00,1.13512,5.32165,7.05
1524,2004-03-04,00:00:00.00,0.152849,5.26417,7.45
1525,2004-03-05,00:00:00.00,1.76873,5.20787,7.7
1526,2004-03-06,00:00:00.00,8.75752,5.1527,7.75
1527,2004-03-07,00:00:00.00,0.262807,5.09862,7.65
1528,2004-03-08,00:00:00.00,0.73398,5.04562,7.9
1529,2004-03-09,00:00:00.00,0.0829123,4.99364,8
1530,2004-03-10,00:00:00.00,0.071667,4.94267,7.9
1531,2004-03-11,00:00:00.00,0.116011,4.89268,7.7
1532,2004-03-12,00:00:00.00,3.63887,4.84363,7.6
1533,2004-03-13,00:00:00.00,0.280178,4.7955,7.5
1534,2004-03-14,00:00:00.00,0.479018,4.74828,7.45
1535,2004-03-15,00:00:00.00,9.93808,4.70192,8
1536,2004-03-16,00:00:00.00,0.721151,4.65642,8.5
1537,2004-03-17,00:00:00.00,0.0260689,4.61174,8.7
1538,2004-03-18,00:00:00.00,0.0591645,4.56787,8.75
1539,2004-03-19,00:00:00.00,0.185564,4.52478,8.7
1540,2004-03-20,00:00:00.00,1.30034,4.48245,8.55
1541,2004-03-21,00:00:00.00,2.53634,4.44087,8.5
1542,2004-03-22,00:00:00.00,0.0718281,4.40002,8.45
1543,2004-03-23,00:00:00.00,0.313249,4.35986,8.4
1544,2004-03-24,00:00:00.00,0.911206,4.3204,8.45
1545,2004-03-25,00:00:00.00,0.361832,4.28161,8.55
1546,2004-03-26,00:00:00.00,1.68958,4.24351,9
1547,2004-03-27,00:00:00.00,5.12892,4.21211,12
1548,2004-03-28,00:00:00.00,0.21276,4.2038,20
1549,2004-03-29,00:00:00.00,0.255862,4.64748,30
1550,2004-03-30,00:00:00.00,3.62169,7.8393,53
1551,2004-03-31,00:00:00.00,0.0501799,14.5992,82
1552,2004-04-01,00:00:00.00,0.0509405,17.143,86
1553,2004-04-02,00:00:00.00,0.0520991,13.862,81
1554,2004-04-03,00:00:00.00,0.0523889,14.5339,75
1555,2004-04-04,00:00:00.00,0.587928,21.961,69
1556,2004-04-05,00:00:00.00,0.271751,24.6592,65.5
1557,2004-04-06,00:00:00.00,0.33835,19.2905,58
1558,2004-04-07,00:00:00.00,1.54124,15.353,51.3
1559,2004-04-08,00:00:00.00,0.174504,14.2738,45.2
1560,2004-04-09,00:00:00.00,0.539212,14.0833,45
1561,2004-04-10,00:00:00.00,0.247397,14.9279,45.5
1562,2004-04-11,00:00:00.00,0.0841322,15.3526,44.2
1563,2004-04-12,00:00:00.00,0.369588,14.3776,40.5
1564,2004-04-13,00:00:00.00,0.0804753,13.4245,36.5
1565,2004-04-14,00:00:00.00,0.113555,12.8924,33.4
1566,2004-04-15,00:00:00.00,0.112882,12.4807,32.9
1567,2004-04-16,00:00:00.00,0.0359378,12.3934,34.5
1568,2004-04-17,00:00:00.00,2.20227,18.75,44.1
1569,2004-04-18,00:00:00.00,0.94535,47.7474,74.9
1570,2004-04-19,00:00:00.00,3.96004,85.949,109
1571,2004-04-20,00:00:00.00,13.0412,119.325,175
1572,2004-04-21,00:00:00.00,0.0656333,143.686,201
1573,2004-04-22,00:00:00.00,5.80067,131.915,190
1574,2004-04-23,00:00:00.00,0.152493,105.878,180
1575,2004-04-24,00:00:00.00,0.0844277,91.6355,149
1576,2004-04-25,00:00:00.00,0.0284287,80.1484,118
1577,2004-04-26,00:00:00.00,5.15992,71.4746,95.1
1578,2004-04-27,00:00:00.00,1.87268,65.008,79.7
1579,2004-04-28,00:00:00.00,0.369186,59.6217,69.3
1580,2004-04-29,00:00:00.00,1.76235,54.8317,61.2
1581,2004-04-30,00:00:00.00,2.23535,50.6541,58.5
1582,2004-05-01,00:00:00.00,4.05937,47.5484,68.9
1583,2004-05-02,00:00:00.00,0.124804,45.8023,76
1584,2004-05-03,00:00:00.00,0.278228,43.4986,74.6
1585,2004-05-04,00:00:00.00,0.166449,40.2245,66.2
1586,2004-05-05,00:00:00.00,1.53655,37.5945,57.9
1587,2004-05-06,00:00:00.00,0.512357,35.4861,53.3
1588,2004-05-07,00:00:00.00,1.70824,33.5958,52.5
1589,2004-05-08,00:00:00.00,0.26235,31.8965,51.7
1590,2004-05-09,00:00:00.00,0.437197,30.3408,48
1591,2004-05-10,00:00:00.00,0.0897963,28.8991,44.1
1592,2004-05-11,00:00:00.00,10.7396,27.8882,41.9
1593,2004-05-12,00:00:00.00,0.0930115,27.8111,39.5
1594,2004-05-13,00:00:00.00,7.81625,27.3913,35.8
1595,2004-05-14,00:00:00.00,15.8718,28.1739,32.6
1596,2004-05-15,00:00:00.00,9.21761,34.2344,31.1
1597,2004-05-16,00:00:00.00,0.0305598,39.0596,33.4
1598,2004-05-17,00:00:00.00,0.0149764,35.8637,34.3
1599,2004-05-18,00:00:00.00,13.785,31.9537,34.3
1600,2004-05-19,00:00:00.00,0.173083,34.0734,37.5
1601,2004-05-20,00:00:00.00,0.023528,34.5807,36.4
1602,2004-05-21,00:00:00.00,14.2161,31.8129,42.4
1603,2004-05-22,00:00:00.00,0.286777,33.586,44.5
1604,2004-05-23,00:00:00.00,0.286482,34.0048,40.9
1605,2004-05-24,00:00:00.00,12.4924,31.4335,37.9
1606,2004-05-25,00:00:00.00,9.54423,34.5546,34.8
1607,2004-05-26,00:00:00.00,8.15704,40.6131,31.6
1608,2004-05-27,00:00:00.00,0.179346,42.632,28.7
1609,2004-05-28,00:00:00.00,16.4542,41.7213,27.4
1610,2004-05-29,00:00:00.00,0.0328529,46.4492,27.5
1611,2004-05-30,00:00:00.00,0.0632478,47.7989,25.8
1612,2004-05-31,00:00:00.00,0.044714,40.59,23.7
1613,2004-06-01,00:00:00.00,12.2013,37.158,21.8
1614,2004-06-02,00:00:00.00,1.83193,38.6061,22.6
1615,2004-06-03,00:00:00.00,0.059887,38.2457,22.7
1616,2004-06-04,00:00:00.00,0.360274,34.5925,21.4
1617,2004-06-05,00:00:00.00,0.20223,32.0452,19.3
1618,2004-06-06,00:00:00.00,0.0504641,30.4237,17.4
1619,2004-06-07,00:00:00.00,8.66008,29.1052,18.1
1620,2004-06-08,00:00:00.00,0.508856,28.2807,18.6
1621,2004-06-09,00:00:00.00,5.78941,27.3019,18.3
1622,2004-06-10,00:00:00.00,0.215768,26.0351,17.8
1623,2004-06-11,00:00:00.00,0.00264016,24.9065,17.3
1624,2004-06-12,00:00:00.00,0.0471851,23.8131,15.7
1625,2004-06-13,00:00:00.00,2.49059,22.8458,14.4
1626,2004-06-14,00:00:00.00,4.09722,21.9899,13.5
1627,2004-06-15,00:00:00.00,3.31714,21.207,13.6
1628,2004-06-16,00:00:00.00,0.0435792,20.4661,12.6
1629,2004-06-17,00:00:00.00,0.0546232,19.7546,11.6
1630,2004-06-18,00:00:00.00,1.5937,19.0919,10.8
1631,2004-06-19,00:00:00.00,0.18128,18.4739,10.2
1632,2004-06-20,00:00:00.00,1.52247,17.8925,9.49
1633,2004-06-21,00:00:00.00,0.582072,17.3443,8.81
1634,2004-06-22,00:00:00.00,0.00323534,16.8268,8.2
1635,2004-06-23,00:00:00.00,0.290668,16.3374,7.75
1636,2004-06-24,00:00:00.00,0.398626,15.8739,7.67
1637,2004-06-25,00:00:00.00,8.51364,15.4646,8.22
1638,2004-06-26,00:00:00.00,2.28425,15.162,8.26
1639,2004-06-27,00:00:00.00,0.108676,14.8083,8.03
1640,2004-06-28,00:00:00.00,0.128208,14.3528,7.55
1641,2004-06-29,00:00:00.00,0.735452,13.9536,7.04
1642,2004-06-30,00:00:00.00,5.82792,13.6117,6.63
1643,2004-07-01,00:00:00.00,4.70087,13.3064,6.61
1644,2004-07-02,00:00:00.00,3.69858,13.0113,7.38
1645,2004-07-03,00:00:00.00,0.00799642,12.7111,7.27
1646,2004-07-04,00:00:00.00,0.00856775,12.4132,6.93
1647,2004-07-05,00:00:00.00,11.0217,12.2705,7.03
1648,2004-07-06,00:00:00.00,2.25787,12.5676,8.29
1649,2004-07-07,00:00:00.00,0.553079,12.5069,10.2
1650,2004-07-08,00:00:00.00,5.55818,11.9312,11.2
1651,2004-07-09,00:00:00.00,3.68372,11.825,11.1
1652,2004-07-10,00:00:00.00,0.068507,11.8012,10.4
1653,2004-07-11,00:00:00.00,0.170581,11.402,9.63
1654,2004-07-12,00:00:00.00,0.284762,10.9925,8.79
1655,2004-07-13,00:00:00.00,0.759647,10.7288,8.03
1656,2004-07-14,00:00:00.00,3.33212,10.5155,7.36
1657,2004-07-15,00:00:00.00,8.08237,10.3853,6.84
1658,2004-07-16,00:00:00.00,0.331638,10.4601,6.26
1659,2004-07-17,00:00:00.00,0.644518,10.3544,5.88
1660,2004-07-18,00:00:00.00,0.0145306,9.96688,5.61
1661,2004-07-19,00:00:00.00,0.0780464,9.69466,5.27
1662,2004-07-20,00:00:00.00,1.17638,9.51599,4.98
1663,2004-07-21,00:00:00.00,0.205035,9.34541,4.75
1664,2004-07-22,00:00:00.00,3.88483,9.18065,4.48
1665,2004-07-23,00:00:00.00,1.55728,9.02171,4.27
1666,2004-07-24,00:00:00.00,0.393862,8.86754,4.01
1667,2004-07-25,00:00:00.00,0.245586,8.71767,3.77
1668,2004-07-26,00:00:00.00,0.653276,8.57264,3.61
1669,2004-07-27,00:00:00.00,0.753136,8.43227,3.37
1670,2004-07-28,00:00:00.00,0.216367,8.29618,3.23
1671,2004-07-29,00:00:00.00,0.05476,8.16416,3.11
1672,2004-07-30,00:00:00.00,0.133031,8.03603,3
1673,2004-07-31,00:00:00.00,1.50514,7.91164,3
1674,2004-08-01,00:00:00.00,7.11317,7.80095,3.13
1675,2004-08-02,00:00:00.00,0.279238,7.72274,3.2
1676,2004-08-03,00:00:00.00,7.06354,7.64557,3.29
1677,2004-08-04,00:00:00.00,0.0248169,7.60039,3.42
1678,2004-08-05,00:00:00.00,0.0347931,7.50784,3.36
1679,2004-08-06,00:00:00.00,0.0151257,7.32653,3.15
1680,2004-08-07,00:00:00.00,0.015514,7.18902,2.94
1681,2004-08-08,00:00:00.00,0.115187,7.08726,2.78
1682,2004-08-09,00:00:00.00,0.177328,6.98893,2.75
1683,2004-08-10,00:00:00.00,11.7278,6.98675,2.68
1684,2004-08-11,00:00:00.00,14.1865,7.8948,3.98
1685,2004-08-12,00:00:00.00,3.39908,10.6184,3.92
1686,2004-08-13,00:00:00.00,0.59375,11.8221,3.94
1687,2004-08-14,00:00:00.00,0.0640681,9.91972,3.95
1688,2004-08-15,00:00:00.00,0.0685845,8.32054,3.69
1689,2004-08-16,00:00:00.00,0.00869812,7.8901,3.45
1690,2004-08-17,00:00:00.00,0.0767712,7.75154,3.25
1691,2004-08-18,00:00:00.00,3.49666,7.65083,3.27
1692,2004-08-19,00:00:00.00,6.45542,7.69546,3.34
1693,2004-08-20,00:00:00.00,0.331859,7.91088,4.44
1694,2004-08-21,00:00:00.00,0.392313,7.83422,4.19
1695,2004-08-22,00:00:00.00,0.597677,7.46812,3.87
1696,2004-08-23,00:00:00.00,7.77003,7.40642,5.45
1697,2004-08-24,00:00:00.00,0.0429666,7.88184,6.64
1698,2004-08-25,00:00:00.00,0.043304,7.96196,6.83
1699,2004-08-26,00:00:00.00,7.20311,7.574,10
1700,2004-08-27,00:00:00.00,9.65958,8.33118,12.3
1701,2004-08-28,00:00:00.00,9.29802,10.7022,15.5
1702,2004-08-29,00:00:00.00,0.291374,13.0224,17.5
1703,2004-08-30,00:00:00.00,0.668558,12.1976,16.7
1704,2004-08-31,00:00:00.00,0.17314,9.70092,15
1705,2004-09-01,00:00:00.00,0.0540936,8.72084,13
1706,2004-09-02,00:00:00.00,0.113626,8.54205,11.2
1707,2004-09-03,00:00:00.00,0.189576,8.39253,9.95
1708,2004-09-04,00:00:00.00,1.76126,8.25205,8.89
1709,2004-09-05,00:00:00.00,0.942487,8.12278,7.93
1710,2004-09-06,00:00:00.00,0.41303,7.99594,7.36
1711,2004-09-07,00:00:00.00,14.8063,8.27893,7.18
1712,2004-09-08,00:00:00.00,0.574005,9.75986,7.85
1713,2004-09-09,00:00:00.00,0.0989468,10.1584,8.23
1714,2004-09-10,00:00:00.00,0.0684117,8.82139,8.04
1715,2004-09-11,00:00:00.00,0.341892,8.13733,7.36
1716,2004-09-12,00:00:00.00,0.414798,7.99132,6.71
1717,2004-09-13,00:00:00.00,0.447461,7.86445,6.21
1718,2004-09-14,00:00:00.00,0.18153,7.74282,5.81
1719,2004-09-15,00:00:00.00,0.221826,7.62528,5.48
1720,2004-09-16,00:00:00.00,19.6536,8.16466,5.94
1721,2004-09-17,00:00:00.00,7.96984,11.1229,6.32
1722,2004-09-18,00:00:00.00,0.225214,13.8287,5.95
1723,2004-09-19,00:00:00.00,0.304368,12.4299,5.63
1724,2004-09-20,00:00:00.00,0.230089,9.93024,5.29
1725,2004-09-21,00:00:00.00,0.0451565,9.0701,4.93
1726,2004-09-22,00:00:00.00,0.0451618,8.88377,4.71
1727,2004-09-23,00:00:00.00,0.392767,8.72393,4.6
1728,2004-09-24,00:00:00.00,0.0864562,8.57258,4.45
1729,2004-09-25,00:00:00.00,0.0967149,8.42774,4.17
1730,2004-09-26,00:00:00.00,0.190889,8.28835,3.87
1731,2004-09-27,00:00:00.00,0.188023,8.15381,3.64
1732,2004-09-28,00:00:00.00,5.94543,8.07358,3.45
1733,2004-09-29,00:00:00.00,0.225511,8.14076,3.33
1734,2004-09-30,00:00:00.00,1.381,8.08044,3.15
1735,2004-10-01,00:00:00.00,0.632294,7.81833,3.06
1736,2004-10-02,00:00:00.00,2.44604,7.64268,2.98
1737,2004-10-03,00:00:00.00,7.37118,7.70073,3.8
1738,2004-10-04,00:00:00.00,4.43853,8.32131,3.76
1739,2004-10-05,00:00:00.00,1.15011,8.91539,3.63
1740,2004-10-06,00:00:00.00,0.0168596,8.5234,3.56
1741,2004-10-07,00:00:00.00,0.148292,7.80146,3.47
1742,2004-10-08,00:00:00.00,0.245061,7.49534,3.42
1743,2004-10-09,00:00:00.00,31.0876,9.9731,6.6
1744,2004-10-10,00:00:00.00,5.66614,20.9991,16.9
1745,2004-10-11,00:00:00.00,0.118205,26.946,20.7
1746,2004-10-12,00:00:00.00,0.247706,19.9867,18.2
1747,2004-10-13,00:00:00.00,0.236872,14.5857,15.1
1748,2004-10-14,00:00:00.00,0.408808,13.4149,12.7
1749,2004-10-15,00:00:00.00,0.718767,13.0746,11
1750,2004-10-16,00:00:00.00,6.24331,13.3836,10.1
1751,2004-10-17,00:00:00.00,14.4625,17.1765,14.8
1752,2004-10-18,00:00:00.00,5.33654,25.0095,31.1
1753,2004-10-19,00:00:00.00,0.420139,26.0632,32.6
1754,2004-10-20,00:00:00.00,0.360742,20.2235,27.3
1755,2004-10-21,00:00:00.00,0.704842,17.6877,22.5
1756,2004-10-22,00:00:00.00,0.110136,17.7772,19.2
1757,2004-10-23,00:00:00.00,0.187065,17.6342,17.2
1758,2004-10-24,00:00:00.00,23.8092,20.3997,17.5
1759,2004-10-25,00:00:00.00,3.91429,34.7192,50.1
1760,2004-10-26,00:00:00.00,0.296201,42.4559,51.1
1761,2004-10-27,00:00:00.00,0.302644,33.849,42.2
1762,2004-10-28,00:00:00.00,0.488391,27.4017,33.5
1763,2004-10-29,00:00:00.00,0.635136,25.5938,27.3
1764,2004-10-30,00:00:00.00,15.2932,27.173,23.6
1765,2004-10-31,00:00:00.00,21.145,40.4542,30.5
1766,2004-11-01,00:00:00.00,1.42698,60.0729,55.3
1767,2004-11-02,00:00:00.00,0.428576,60.4502,53.5
1768,2004-11-03,00:00:00.00,2.28488,47.2445,44.6
1769,2004-11-04,00:00:00.00,0.393537,40.749,36.3
1770,2004-11-05,00:00:00.00,4.13399,39.1326,30.5
1771,2004-11-06,00:00:00.00,1.56794,40.0201,27.4
1772,2004-11-07,00:00:00.00,1.92138,39.9189,25
1773,2004-11-08,00:00:00.00,4.80661,38.2673,23.1
1774,2004-11-09,00:00:00.00,0.270388,37.1948,21.1
1775,2004-11-10,00:00:00.00,0.227543,35.0174,19.1
1776,2004-11-11,00:00:00.00,12.4213,34.6792,19.4
1777,2004-11-12,00:00:00.00,0.228452,41.2152,21.8
1778,2004-11-13,00:00:00.00,0.14331,43.1857,20.3
1779,2004-11-14,00:00:00.00,0.170032,36.9556,18.8
1780,2004-11-15,00:00:00.00,0.234705,33.2025,17.1
1781,2004-11-16,00:00:00.00,0.430207,31.6212,16.6
1782,2004-11-17,00:00:00.00,0.393533,30.8204,15.5
1783,2004-11-18,00:00:00.00,2.26244,30.8308,15
1784,2004-11-19,00:00:00.00,0.671898,31.1608,14.7
1785,2004-11-20,00:00:00.00,0.231094,30.3833,14.2
1786,2004-11-21,00:00:00.00,11.633,30.3598,14.6
1787,2004-11-22,00:00:00.00,1.70064,36.1659,17.1
1788,2004-11-23,00:00:00.00,0.549179,38.2011,18
1789,2004-11-24,00:00:00.00,1.34535,33.0557,18
1790,2004-11-25,00:00:00.00,0.436718,30.1258,17.5
1791,2004-11-26,00:00:00.00,0.626474,28.7442,16.4
1792,2004-11-27,00:00:00.00,0.96652,27.3414,14.1
1793,2004-11-28,00:00:00.00,19.4559,26.1511,14.7
1794,2004-11-29,00:00:00.00,19.1925,25.0983,17.1
1795,2004-11-30,00:00:00.00,1.54607,24.1159,16.6
1796,2004-12-01,00:00:00.00,0.250457,23.1991,15.8
1797,2004-12-02,00:00:00.00,0.437919,22.343,14.8
1798,2004-12-03,00:00:00.00,2.43976,21.5439,13.5
1799,2004-12-04,00:00:00.00,0.543368,20.7981,12.7
1800,2004-12-05,00:00:00.00,8.19241,20.0986,13.5
1801,2004-12-06,00:00:00.00,0.381626,19.4393,14
1802,2004-12-07,00:00:00.00,0.599648,18.8185,13.8
1803,2004-12-08,00:00:00.00,3.14361,18.2346,13.2
1804,2004-12-09,00:00:00.00,0.584362,17.6831,13.2
1805,2004-12-10,00:00:00.00,0.718522,17.1602,12.9
1806,2004-12-11,00:00:00.00,0.506486,16.6635,12.4
1807,2004-12-12,00:00:00.00,0.464101,16.1915,12.1
1808,2004-12-13,00:00:00.00,8.12255,15.7439,11.8
1809,2004-12-14,00:00:00.00,0.6633,15.319,11.8
1810,2004-12-15,00:00:00.00,0.312251,14.9145,11.6
1811,2004-12-16,00:00:00.00,0.344984,14.5295,11.3
1812,2004-12-17,00:00:00.00,1.93123,14.1621,10.9
1813,2004-12-18,00:00:00.00,0.427386,13.8107,10.7
1814,2004-12-19,00:00:00.00,5.29113,13.4754,10.5
1815,2004-12-20,00:00:00.00,1.39916,13.1553,10.4
1816,2004-12-21,00:00:00.00,1.61882,12.8494,10.2
1817,2004-12-22,00:00:00.00,4.52803,12.5572,10.2
1818,2004-12-23,00:00:00.00,2.11074,12.2768,10.2
1819,2004-12-24,00:00:00.00,0.256917,12.0073,10.1
1820,2004-12-25,00:00:00.00,1.44748,11.7488,9.9
1821,2004-12-26,00:00:00.00,1.47518,11.5012,9.7
1822,2004-12-27,00:00:00.00,0.748139,11.2633,9.5
1823,2004-12-28,00:00:00.00,0.921079,11.0346,9.4
1824,2004-12-29,00:00:00.00,1.41878,10.8142,9.3
1825,2004-12-30,00:00:00.00,0.791204,10.6013,9.2
