time,date,hour,precip [mm/day],sub7094 [m3/s],sub7094 (observed) [m3/s]
83,2000-03-24,00:00:00.00,0.512352,15.9674,9.8826
84,2000-03-25,00:00:00.00,3.62309,16.3492,11.2701
85,2000-03-26,00:00:00.00,0.497081,20.3468,13.677
86,2000-03-27,00:00:00.00,8.2557,27.267,15.9424
87,2000-03-28,00:00:00.00,2.18485,31.2757,16.8202
88,2000-03-29,00:00:00.00,2.64932,30.2777,17.783
89,2000-03-30,00:00:00.00,0.0588361,27.247,17.0184
90,2000-03-31,00:00:00.00,0.117928,24.8853,15.1778
91,2000-04-01,00:00:00.00,0.143939,23.4167,13.2806
92,2000-04-02,00:00:00.00,0.0270946,22.4392,11.7798
93,2000-04-03,00:00:00.00,0.313718,22.1596,10.9303
94,2000-04-04,00:00:00.00,2.59165,22.0345,10.4772
95,2000-04-05,00:00:00.00,0.130365,21.3975,9.8826
96,2000-04-06,00:00:00.00,2.55004,20.5816,9.3446
97,2000-04-07,00:00:00.00,0.883407,19.8504,9.0331
98,2000-04-08,00:00:00.00,0.132808,19.4858,8.665
99,2000-04-09,00:00:00.00,0.107021,19.248,8.3252
100,2000-04-10,00:00:00.00,1.09302,18.6789,7.9854
101,2000-04-11,00:00:00.00,0.458908,18.0123,7.7588
102,2000-04-12,00:00:00.00,5.0714,17.4833,7.6455
103,2000-04-13,00:00:00.00,0.387594,17.0435,7.4756
104,2000-04-14,00:00:00.00,3.23793,16.7172,7.4756
105,2000-04-15,00:00:00.00,2.38583,16.8989,7.6455
106,2000-04-16,00:00:00.00,5.8444,17.9394,7.8438
107,2000-04-17,00:00:00.00,2.04335,18.7228,8.6083
108,2000-04-18,00:00:00.00,2.80482,18.2489,9.3446
109,2000-04-19,00:00:00.00,0.337637,17.3554,9.8543
110,2000-04-20,00:00:00.00,3.32004,17.1173,11.0719
111,2000-04-21,00:00:00.00,3.717,18.7276,13.7054
112,2000-04-22,00:00:00.00,0.0451655,20.8244,18.944
113,2000-04-23,00:00:00.00,0.423805,20.73,21.3226
114,2000-04-24,00:00:00.00,0.533853,19.3446,20.8129
115,2000-04-25,00:00:00.00,0.0377387,18.3321,18.7741
116,2000-04-26,00:00:00.00,0.0455677,17.7245,16.3105
117,2000-04-27,00:00:00.00,0.697466,17.2246,14.0168
118,2000-04-28,00:00:00.00,0.163009,16.7659,12.2046
119,2000-04-29,00:00:00.00,1.71088,16.3417,10.9586
120,2000-04-30,00:00:00.00,0.0384616,15.9511,10.7038
121,2000-05-01,00:00:00.00,0.0817378,15.5914,10.7887
122,2000-05-02,00:00:00.00,1.44901,15.255,10.279
123,2000-05-03,00:00:00.00,0.03735,14.9391,9.7693
124,2000-05-04,00:00:00.00,0.0111824,14.6427,9.4012
125,2000-05-05,00:00:00.00,1.68205,14.3607,8.9198
126,2000-05-06,00:00:00.00,0.418719,14.0919,8.4951
127,2000-05-07,00:00:00.00,0.144139,13.8377,8.042
128,2000-05-08,00:00:00.00,4.0513,13.6343,7.7022
129,2000-05-09,00:00:00.00,3.20747,13.6153,7.6172
130,2000-05-10,00:00:00.00,0.0964749,13.6612,8.2685
131,2000-05-11,00:00:00.00,0.612622,13.4916,8.7499
132,2000-05-12,00:00:00.00,13.1499,13.5161,8.3252
133,2000-05-13,00:00:00.00,3.39871,15.0406,8.4951
134,2000-05-14,00:00:00.00,0.662588,16.7886,9.741
135,2000-05-15,00:00:00.00,0.209242,16.4957,10.8454
136,2000-05-16,00:00:00.00,0.108192,15.3445,10.279
137,2000-05-17,00:00:00.00,3.68534,14.7205,9.4295
138,2000-05-18,00:00:00.00,0.767188,14.4816,8.8915
139,2000-05-19,00:00:00.00,13.8395,14.6213,9.0048
140,2000-05-20,00:00:00.00,0.58158,16.1088,8.8915
141,2000-05-21,00:00:00.00,0.0355148,17.6724,8.5517
142,2000-05-22,00:00:00.00,0.206701,17.2092,7.9004
143,2000-05-23,00:00:00.00,2.99035,15.9903,7.504
144,2000-05-24,00:00:00.00,0.258337,15.3349,7.3057
145,2000-05-25,00:00:00.00,0.71095,14.9668,7.1075
146,2000-05-26,00:00:00.00,0.240279,14.5923,6.9659
147,2000-05-27,00:00:00.00,0.0349117,14.2256,6.6828
148,2000-05-28,00:00:00.00,0.436093,13.8921,6.3147
149,2000-05-29,00:00:00.00,0.204825,13.5832,6.0032
150,2000-05-30,00:00:00.00,0.068065,13.2926,5.8333
151,2000-05-31,00:00:00.00,23.1574,13.5446,5.9182
152,2000-06-01,00:00:00.00,0.419454,16.188,5.8333
153,2000-06-02,00:00:00.00,34.1393,20.0674,5.8333
154,2000-06-03,00:00:00.00,0.455506,25.3295,6.1164
155,2000-06-04,00:00:00.00,0.45859,29.5666,5.8899
156,2000-06-05,00:00:00.00,4.23083,27.9672,5.805
157,2000-06-06,00:00:00.00,0.123919,24.5657,5.6067
158,2000-06-07,00:00:00.00,0.0656314,22.7521,5.3236
159,2000-06-08,00:00:00.00,0.619548,21.495,5.1253
160,2000-06-09,00:00:00.00,0.857921,20.3125,5.1537
161,2000-06-10,00:00:00.00,3.20699,19.3194,5.7483
162,2000-06-11,00:00:00.00,2.514,18.4676,6.1448
163,2000-06-12,00:00:00.00,1.15606,17.719,6.1164
164,2000-06-13,00:00:00.00,0.42106,17.0535,5.6917
165,2000-06-14,00:00:00.00,1.01105,16.4472,5.2669
166,2000-06-15,00:00:00.00,4.27974,15.9088,5.6917
167,2000-06-16,00:00:00.00,3.78167,15.4991,6.4562
168,2000-06-17,00:00:00.00,10.0775,15.4184,6.7677
169,2000-06-18,00:00:00.00,0.145973,16.327,6.7394
170,2000-06-19,00:00:00.00,3.72709,17.2806,6.343
171,2000-06-20,00:00:00.00,2.71573,16.9413,6.4279
172,2000-06-21,00:00:00.00,14.8181,16.4662,7.2208
173,2000-06-22,00:00:00.00,2.9196,17.7596,10.4489
174,2000-06-23,00:00:00.00,2.77179,19.3263,13.1957
175,2000-06-24,00:00:00.00,1.50019,18.7499,13.1957
176,2000-06-25,00:00:00.00,6.95872,17.4379,11.2701
177,2000-06-26,00:00:00.00,0.585586,17.1282,9.4861
178,2000-06-27,00:00:00.00,12.0011,17.4077,8.9198
179,2000-06-28,00:00:00.00,0.236176,18.164,10.279
180,2000-06-29,00:00:00.00,3.31261,18.8159,12.6576
181,2000-06-30,00:00:00.00,0.636143,18.3402,12.063
182,2000-07-01,00:00:00.00,0.607183,17.4313,11.1568
183,2000-07-02,00:00:00.00,0.0726233,16.6481,10.7038
184,2000-07-03,00:00:00.00,11.9463,16.223,10.2507
185,2000-07-04,00:00:00.00,0.163356,16.9345,12.9408
186,2000-07-05,00:00:00.00,0.218156,17.7717,17.8679
187,2000-07-06,00:00:00.00,1.0844,17.1942,18.236
188,2000-07-07,00:00:00.00,3.22473,16.1221,16.2822
189,2000-07-08,00:00:00.00,1.41568,15.4828,13.677
190,2000-07-09,00:00:00.00,16.6213,15.3905,12.8275
191,2000-07-10,00:00:00.00,6.30358,16.7758,15.2345
192,2000-07-11,00:00:00.00,0.0760004,18.549,19.9917
193,2000-07-12,00:00:00.00,0.0196941,18.342,23.0499
194,2000-07-13,00:00:00.00,0.989532,16.9936,24.8339
195,2000-07-14,00:00:00.00,2.24529,16.0215,24.6073
196,2000-07-15,00:00:00.00,0.0110832,15.4328,21.5491
197,2000-07-16,00:00:00.00,0.0342556,14.9471,17.4998
198,2000-07-17,00:00:00.00,0.441973,14.5016,13.9319
199,2000-07-18,00:00:00.00,0.0275915,14.087,11.3267
200,2000-07-19,00:00:00.00,0.844276,13.7012,9.6844
201,2000-07-20,00:00:00.00,0.736022,13.3443,8.7216
202,2000-07-21,00:00:00.00,2.87575,13.0145,7.8154
203,2000-07-22,00:00:00.00,0.341351,12.7113,7.1075
204,2000-07-23,00:00:00.00,0.183435,12.4302,6.5978
205,2000-07-24,00:00:00.00,0.0937132,12.162,6.2297
206,2000-07-25,00:00:00.00,0.0548021,11.9049,6.0032
207,2000-07-26,00:00:00.00,0.216648,11.6603,5.8899
208,2000-07-27,00:00:00.00,17.3308,11.7638,6.2297
209,2000-07-28,00:00:00.00,11.3256,13.5935,8.6083
210,2000-07-29,00:00:00.00,8.08714,16.8,10.1374
211,2000-07-30,00:00:00.00,8.38629,18.8582,11.8931
212,2000-07-31,00:00:00.00,0.073623,19.3449,11.8364
213,2000-08-01,00:00:00.00,0.0970652,18.8199,10.6188
214,2000-08-02,00:00:00.00,6.6435,17.6133,9.4578
215,2000-08-03,00:00:00.00,2.72731,16.81,8.3535
216,2000-08-04,00:00:00.00,0.515678,16.4508,7.3907
217,2000-08-05,00:00:00.00,0.104599,15.8598,6.8244
218,2000-08-06,00:00:00.00,4.62803,15.2089,6.343
219,2000-08-07,00:00:00.00,12.6527,15.1143,6.0598
220,2000-08-08,00:00:00.00,0.573147,16.1721,5.8616
221,2000-08-09,00:00:00.00,34.4064,17.9905,6.1448
222,2000-08-10,00:00:00.00,2.75297,22.4869,6.6828
223,2000-08-11,00:00:00.00,0.301594,26.7906,6.9093
224,2000-08-12,00:00:00.00,0.0950641,25.5063,6.9659
225,2000-08-13,00:00:00.00,0.486807,22.204,6.4846
226,2000-08-14,00:00:00.00,6.93178,20.486,6.0598
227,2000-08-15,00:00:00.00,0.112723,20.1581,5.72
228,2000-08-16,00:00:00.00,1.39468,19.992,6.2297
229,2000-08-17,00:00:00.00,0.0492816,19.0805,6.881
230,2000-08-18,00:00:00.00,8.85549,18.1519,8.2119
231,2000-08-19,00:00:00.00,1.21225,18.3069,7.6739
232,2000-08-20,00:00:00.00,0.0816851,18.658,7.2491
233,2000-08-21,00:00:00.00,0.060151,17.9292,6.7111
234,2000-08-22,00:00:00.00,0.11507,16.8416,6.1164
235,2000-08-23,00:00:00.00,1.55776,16.075,5.6067
236,2000-08-24,00:00:00.00,0.213453,15.4971,5.2953
237,2000-08-25,00:00:00.00,0.105839,14.9771,4.9838
238,2000-08-26,00:00:00.00,1.29428,14.5006,4.7289
239,2000-08-27,00:00:00.00,7.30525,14.2088,4.6723
240,2000-08-28,00:00:00.00,0.536749,14.5761,4.559
241,2000-08-29,00:00:00.00,0.0747535,15.0136,4.4741
242,2000-08-30,00:00:00.00,7.85559,14.7161,4.4174
243,2000-08-31,00:00:00.00,0.0527602,14.6673,4.2475
244,2000-09-01,00:00:00.00,4.04629,14.9032,4.3325
245,2000-09-02,00:00:00.00,5.35287,14.5583,7.5889
246,2000-09-03,00:00:00.00,4.69381,14.347,11.8364
247,2000-09-04,00:00:00.00,5.6032,14.6871,16.8485
248,2000-09-05,00:00:00.00,0.23137,15.0706,18.8307
249,2000-09-06,00:00:00.00,0.386148,15.0227,17.6131
250,2000-09-07,00:00:00.00,0.0806829,14.4227,15.0362
251,2000-09-08,00:00:00.00,2.00658,13.7609,12.0347
252,2000-09-09,00:00:00.00,0.245664,13.3147,9.9958
253,2000-09-10,00:00:00.00,0.296016,12.972,8.6366
254,2000-09-11,00:00:00.00,0.345479,12.6553,7.8721
255,2000-09-12,00:00:00.00,12.7996,12.596,10.6471
256,2000-09-13,00:00:00.00,0.820354,13.5831,19.8218
257,2000-09-14,00:00:00.00,0.254579,14.6706,23.8428
258,2000-09-15,00:00:00.00,2.77783,14.3255,23.8994
259,2000-09-16,00:00:00.00,0.202249,13.5607,20.3881
260,2000-09-17,00:00:00.00,0.718882,13.2102,16.0273
261,2000-09-18,00:00:00.00,0.10841,12.8757,12.8558
262,2000-09-19,00:00:00.00,0.230623,12.494,10.6755
263,2000-09-20,00:00:00.00,5.12191,12.2497,9.3446
264,2000-09-21,00:00:00.00,0.051795,12.3356,8.7499
265,2000-09-22,00:00:00.00,0.266976,12.4617,8.1836
266,2000-09-23,00:00:00.00,3.33941,12.2449,7.9854
267,2000-09-24,00:00:00.00,2.08021,12.1329,8.2968
268,2000-09-25,00:00:00.00,0.431967,12.2172,8.3252
269,2000-09-26,00:00:00.00,0.828698,12.0316,8.042
270,2000-09-27,00:00:00.00,0.177244,11.6529,7.6172
271,2000-09-28,00:00:00.00,0.227239,11.3492,7.2208
272,2000-09-29,00:00:00.00,2.59742,11.1331,6.8244
273,2000-09-30,00:00:00.00,0.195299,10.9771,6.5695
274,2000-10-01,00:00:00.00,0.133322,10.8363,6.4846
275,2000-10-02,00:00:00.00,0.582912,10.6543,6.2863
276,2000-10-03,00:00:00.00,1.55384,10.462,6.1448
277,2000-10-04,00:00:00.00,0.186349,10.295,5.9749
278,2000-10-05,00:00:00.00,0.145942,10.1442,5.8616
279,2000-10-06,00:00:00.00,0.540824,9.9986,5.7766
280,2000-10-07,00:00:00.00,1.96214,9.87455,5.72
281,2000-10-08,00:00:00.00,0.831656,9.82523,5.7483
282,2000-10-09,00:00:00.00,0.0265755,9.80433,5.7766
283,2000-10-10,00:00:00.00,0.0394507,9.72537,5.7766
284,2000-10-11,00:00:00.00,0.192076,9.61339,5.72
285,2000-10-12,00:00:00.00,0.254844,9.48768,5.6634
286,2000-10-13,00:00:00.00,0.170564,9.35211,5.6067
287,2000-10-14,00:00:00.00,6.44682,9.32408,5.6351
288,2000-10-15,00:00:00.00,5.24881,9.79061,5.9749
289,2000-10-16,00:00:00.00,0.448412,10.6298,5.9182
290,2000-10-17,00:00:00.00,0.165321,10.906,6.0315
291,2000-10-18,00:00:00.00,0.142728,10.4672,6.0881
292,2000-10-19,00:00:00.00,0.451979,10.0175,6.0315
293,2000-10-20,00:00:00.00,0.325862,9.79857,5.9749
294,2000-10-21,00:00:00.00,0.0407417,9.65874,5.9182
295,2000-10-22,00:00:00.00,0.075878,9.52811,5.7766
296,2000-10-23,00:00:00.00,1.30389,9.40412,5.6634
297,2000-10-24,00:00:00.00,10.0874,9.46953,5.6917
298,2000-10-25,00:00:00.00,1.88632,10.3379,5.8333
299,2000-10-26,00:00:00.00,0.284645,11.3526,5.9749
300,2000-10-27,00:00:00.00,4.59074,11.2917,6.1731
301,2000-10-28,00:00:00.00,1.87251,10.9955,6.258
302,2000-10-29,00:00:00.00,0.153142,11.0794,6.2863
303,2000-10-30,00:00:00.00,0.26518,10.9239,6.4279
304,2000-10-31,00:00:00.00,0.689253,10.549,6.3996
305,2000-11-01,00:00:00.00,0.478487,10.2803,6.3147
306,2000-11-02,00:00:00.00,0.511403,10.1038,6.2297
307,2000-11-03,00:00:00.00,3.63113,10.0056,6.2297
308,2000-11-04,00:00:00.00,0.0487622,10.155,6.2014
309,2000-11-05,00:00:00.00,0.265218,10.3339,6.0598
310,2000-11-06,00:00:00.00,0.109334,10.1674,6.0598
311,2000-11-07,00:00:00.00,1.97709,9.8951,5.9749
312,2000-11-08,00:00:00.00,9.1994,10.0256,6.7394
313,2000-11-09,00:00:00.00,0.0608083,10.9958,7.3341
314,2000-11-10,00:00:00.00,0.1856,11.8799,7.7305
315,2000-11-11,00:00:00.00,0.266453,11.5678,7.5889
316,2000-11-12,00:00:00.00,0.167459,10.8587,7.2774
317,2000-11-13,00:00:00.00,2.76786,10.5218,7.0792
318,2000-11-14,00:00:00.00,11.8331,10.452,7.9854
319,2000-11-15,00:00:00.00,2.7165,10.4796,9.203
320,2000-11-16,00:00:00.00,0.370826,10.4113,9.6844
321,2000-11-17,00:00:00.00,6.63023,10.1999,9.8259
322,2000-11-18,00:00:00.00,0.153309,9.98606,9.4578
323,2000-11-19,00:00:00.00,1.09781,9.82719,8.2402
324,2000-11-20,00:00:00.00,4.36383,9.69245,7.9854
325,2000-11-21,00:00:00.00,0.744307,9.56572,7.6455
326,2000-11-22,00:00:00.00,0.85584,9.4457,7.3624
327,2000-11-23,00:00:00.00,0.714276,9.33191,7.3624
328,2000-11-24,00:00:00.00,0.872998,9.22395,7.3624
329,2000-11-25,00:00:00.00,0.112765,9.12135,7.6455
330,2000-11-26,00:00:00.00,0.177711,9.02347,8.2119
331,2000-11-27,00:00:00.00,0.188494,8.92978,7.7305
332,2000-11-28,00:00:00.00,0.212926,8.84014,7.2491
333,2000-11-29,00:00:00.00,1.01,8.75451,7.0226
334,2000-11-30,00:00:00.00,1.74019,8.67269,6.9659
335,2000-12-01,00:00:00.00,0.160917,8.59441,6.8527
336,2000-12-02,00:00:00.00,0.0754392,8.51952,6.796
337,2000-12-03,00:00:00.00,0.0344702,8.44793,6.2297
338,2000-12-04,00:00:00.00,0.0337395,8.37941,5.9465
339,2000-12-05,00:00:00.00,0.867445,8.31357,5.6634
340,2000-12-06,00:00:00.00,0.0716438,8.25012,5.6634
341,2000-12-07,00:00:00.00,0.843142,8.18909,5.3802
342,2000-12-08,00:00:00.00,2.33223,8.13065,5.3802
343,2000-12-09,00:00:00.00,0.171722,8.07467,5.3802
344,2000-12-10,00:00:00.00,1.02708,8.02084,5.097
345,2000-12-11,00:00:00.00,2.49215,7.96894,5.097
346,2000-12-12,00:00:00.00,1.51307,7.91881,5.097
347,2000-12-13,00:00:00.00,0.193829,7.87048,5.097
348,2000-12-14,00:00:00.00,1.54322,7.82402,5.097
349,2000-12-15,00:00:00.00,1.14437,7.77931,5.097
350,2000-12-16,00:00:00.00,0.28136,7.73614,5.097
351,2000-12-17,00:00:00.00,11.9026,7.69428,5.097
352,2000-12-18,00:00:00.00,0.0988416,7.65353,5.097
353,2000-12-19,00:00:00.00,5.98043,7.61385,5.097
354,2000-12-20,00:00:00.00,1.61393,7.57537,4.8139
355,2000-12-21,00:00:00.00,3.86574,7.53819,4.8139
356,2000-12-22,00:00:00.00,2.75953,7.50227,4.8139
357,2000-12-23,00:00:00.00,0.871223,7.4675,4.8139
358,2000-12-24,00:00:00.00,1.64821,7.43381,4.8139
359,2000-12-25,00:00:00.00,0.136198,7.40115,4.8139
360,2000-12-26,00:00:00.00,0.199415,7.36948,4.8139
361,2000-12-27,00:00:00.00,0.129007,7.33874,4.8139
362,2000-12-28,00:00:00.00,0.278247,7.30885,5.097
363,2000-12-29,00:00:00.00,0.235935,7.2798,5.097
364,2000-12-30,00:00:00.00,2.19057,7.25155,5.097
365,2000-12-31,00:00:00.00,0.284907,7.22396,5.097
366,2001-01-01,00:00:00.00,0.183673,7.19696,5.097
367,2001-01-02,00:00:00.00,0.176439,7.17056,5.097
368,2001-01-03,00:00:00.00,0.169931,7.14476,5.3802
369,2001-01-04,00:00:00.00,1.51062,7.11949,5.3802
370,2001-01-05,00:00:00.00,0.952632,7.09466,5.3802
371,2001-01-06,00:00:00.00,0.973224,7.07017,5.3802
372,2001-01-07,00:00:00.00,1.93678,7.04594,5.3802
373,2001-01-08,00:00:00.00,0.277103,7.02195,5.3802
374,2001-01-09,00:00:00.00,0.230197,6.99838,5.6634
375,2001-01-10,00:00:00.00,0.113794,6.97534,5.6634
376,2001-01-11,00:00:00.00,0.216153,6.95265,5.6634
377,2001-01-12,00:00:00.00,0.400528,6.93004,5.6634
378,2001-01-13,00:00:00.00,0.346147,6.90751,5.9465
379,2001-01-14,00:00:00.00,0.274765,6.8852,5.9465
380,2001-01-15,00:00:00.00,5.54795,6.86326,5.9465
381,2001-01-16,00:00:00.00,2.91763,6.84181,5.9465
382,2001-01-17,00:00:00.00,0.225611,6.82082,5.6634
383,2001-01-18,00:00:00.00,0.180139,6.80016,5.6634
384,2001-01-19,00:00:00.00,1.07225,6.77978,5.6634
385,2001-01-20,00:00:00.00,0.238602,6.75965,5.6634
386,2001-01-21,00:00:00.00,0.0973752,6.7398,5.3802
387,2001-01-22,00:00:00.00,0.189714,6.72024,5.3802
388,2001-01-23,00:00:00.00,0.215402,6.70093,5.3802
389,2001-01-24,00:00:00.00,0.350973,6.68179,5.3802
390,2001-01-25,00:00:00.00,0.237209,6.66282,5.3802
391,2001-01-26,00:00:00.00,0.163454,6.64408,5.3802
392,2001-01-27,00:00:00.00,2.20421,6.62551,5.3802
393,2001-01-28,00:00:00.00,0.206768,6.60704,5.3802
394,2001-01-29,00:00:00.00,0.154575,6.58873,5.3802
395,2001-01-30,00:00:00.00,0.848231,6.57059,5.3802
396,2001-01-31,00:00:00.00,8.5986,6.55247,5.3802
397,2001-02-01,00:00:00.00,0.355457,6.53427,5.3802
398,2001-02-02,00:00:00.00,0.198532,6.51609,5.097
399,2001-02-03,00:00:00.00,0.150079,6.49819,5.097
400,2001-02-04,00:00:00.00,0.431391,6.48071,5.3802
401,2001-02-05,00:00:00.00,0.904436,6.46359,5.3802
402,2001-02-06,00:00:00.00,0.461186,6.44658,5.3802
403,2001-02-07,00:00:00.00,0.237957,6.42951,5.3802
404,2001-02-08,00:00:00.00,1.19757,6.41235,5.3802
405,2001-02-09,00:00:00.00,5.37492,6.39519,5.097
406,2001-02-10,00:00:00.00,6.9682,6.37813,5.097
407,2001-02-11,00:00:00.00,0.166912,6.36119,4.8139
408,2001-02-12,00:00:00.00,0.457531,6.34448,4.8139
409,2001-02-13,00:00:00.00,1.10772,6.32809,4.8139
410,2001-02-14,00:00:00.00,0.238282,6.31179,5.097
411,2001-02-15,00:00:00.00,0.218235,6.2953,5.097
412,2001-02-16,00:00:00.00,0.0914196,6.27865,5.097
413,2001-02-17,00:00:00.00,0.165051,6.26206,5.097
414,2001-02-18,00:00:00.00,0.31228,6.24576,5.097
415,2001-02-19,00:00:00.00,0.17551,6.22981,5.097
416,2001-02-20,00:00:00.00,0.308291,6.21413,4.8139
417,2001-02-21,00:00:00.00,0.0686692,6.19846,4.8139
418,2001-02-22,00:00:00.00,0.298108,6.1828,4.8139
419,2001-02-23,00:00:00.00,1.16723,6.16738,4.8139
420,2001-02-24,00:00:00.00,0.0974198,6.15218,5.097
421,2001-02-25,00:00:00.00,6.40215,6.13694,5.097
422,2001-02-26,00:00:00.00,7.22702,6.1215,5.3802
423,2001-02-27,00:00:00.00,0.151576,6.10575,5.097
424,2001-02-28,00:00:00.00,0.176256,6.08981,5.097
425,2001-03-01,00:00:00.00,0.103648,6.0741,5.097
426,2001-03-02,00:00:00.00,0.128782,6.05873,5.097
427,2001-03-03,00:00:00.00,0.169385,6.0432,5.097
428,2001-03-04,00:00:00.00,0.197466,6.02711,5.3802
429,2001-03-05,00:00:00.00,0.107158,6.01056,5.3802
430,2001-03-06,00:00:00.00,0.0987748,5.99395,5.3802
431,2001-03-07,00:00:00.00,0.0782273,5.97754,5.3802
432,2001-03-08,00:00:00.00,0.182355,5.96121,5.3802
433,2001-03-09,00:00:00.00,1.31517,5.94467,5.3802
434,2001-03-10,00:00:00.00,0.0990822,5.92786,5.3802
435,2001-03-11,00:00:00.00,2.30297,5.91084,5.097
436,2001-03-12,00:00:00.00,0.0960833,5.8936,5.097
