time,date,hour,precip [mm/day],sub7119 [m3/s],sub7119 (observed) [m3/s]
205,2000-07-24,00:00:00.00,0.690796,9.0799,5.805
206,2000-07-25,00:00:00.00,0.115496,8.98401,5.72
207,2000-07-26,00:00:00.00,0.0200615,8.88919,5.6634
208,2000-07-27,00:00:00.00,0.0204305,8.79548,5.6351
209,2000-07-28,00:00:00.00,3.52715,8.73619,5.805
210,2000-07-29,00:00:00.00,6.92261,8.90641,7.6455
211,2000-07-30,00:00:00.00,5.6241,9.25571,9.9109
212,2000-07-31,00:00:00.00,5.00281,9.39469,9.0048
213,2000-08-01,00:00:00.00,5.44726,9.39785,8.9481
214,2000-08-02,00:00:00.00,1.47889,9.30901,8.2685
215,2000-08-03,00:00:00.00,2.25414,9.01974,7.1358
216,2000-08-04,00:00:00.00,0.172276,8.80499,7.2774
217,2000-08-05,00:00:00.00,0.115628,8.71545,6.881
218,2000-08-06,00:00:00.00,0.539944,8.62666,6.7394
219,2000-08-07,00:00:00.00,10.1513,8.88286,6.6828
220,2000-08-08,00:00:00.00,0.087896,9.16671,6.6545
221,2000-08-09,00:00:00.00,2.76575,8.88739,6.5129
222,2000-08-10,00:00:00.00,0.90633,8.58161,6.796
223,2000-08-11,00:00:00.00,0.0355347,8.49603,7.1075
224,2000-08-12,00:00:00.00,0.0316974,8.41106,6.5129
225,2000-08-13,00:00:00.00,0.0903242,8.32708,6.1731
226,2000-08-14,00:00:00.00,1.54911,8.24481,5.9749
227,2000-08-15,00:00:00.00,0.328508,8.16459,5.8616
228,2000-08-16,00:00:00.00,0.635638,8.08596,7.0792
229,2000-08-17,00:00:00.00,0.0374786,8.00884,8.3252
230,2000-08-18,00:00:00.00,8.54744,8.29499,7.1642
231,2000-08-19,00:00:00.00,0.274138,8.61017,6.9093
232,2000-08-20,00:00:00.00,0.0200234,8.32586,6.5129
233,2000-08-21,00:00:00.00,0.0340573,8.0117,6.1448
234,2000-08-22,00:00:00.00,0.149851,7.93423,5.9465
235,2000-08-23,00:00:00.00,2.07326,7.85862,5.9465
236,2000-08-24,00:00:00.00,6.11466,7.98144,6.6261
237,2000-08-25,00:00:00.00,0.0314313,8.12062,6.6828
238,2000-08-26,00:00:00.00,0.0781988,7.93364,6.1731
239,2000-08-27,00:00:00.00,1.65224,7.73135,6.0032
240,2000-08-28,00:00:00.00,1.09052,7.66042,6.8527
241,2000-08-29,00:00:00.00,0.0336521,7.59051,6.8527
242,2000-08-30,00:00:00.00,2.03048,7.52156,6.3996
243,2000-08-31,00:00:00.00,0.0434382,7.45431,6.2014
244,2000-09-01,00:00:00.00,0.186558,7.38754,6.0032
245,2000-09-02,00:00:00.00,1.94632,7.32179,5.8616
246,2000-09-03,00:00:00.00,4.76967,7.33794,5.8333
247,2000-09-04,00:00:00.00,2.30841,7.36235,6.0315
248,2000-09-05,00:00:00.00,0.345535,7.25416,6.2297
249,2000-09-06,00:00:00.00,0.00515405,7.13971,5.9465
250,2000-09-07,00:00:00.00,0.000506916,7.07936,5.7483
251,2000-09-08,00:00:00.00,0.132879,7.01943,5.6634
252,2000-09-09,00:00:00.00,0.208064,6.96043,5.6634
253,2000-09-10,00:00:00.00,0.952268,6.90291,5.6634
254,2000-09-11,00:00:00.00,6.25232,7.01723,6.1731
255,2000-09-12,00:00:00.00,0.332028,7.14611,6.9376
256,2000-09-13,00:00:00.00,13.3443,7.52762,8.7499
257,2000-09-14,00:00:00.00,0.0248922,7.93712,8.0137
258,2000-09-15,00:00:00.00,18.8379,8.43563,7.0509
259,2000-09-16,00:00:00.00,0.212578,8.95659,6.881
260,2000-09-17,00:00:00.00,0.125917,8.36588,6.6828
261,2000-09-18,00:00:00.00,0.0403867,7.70121,6.3996
262,2000-09-19,00:00:00.00,0.045602,7.62682,6.1164
263,2000-09-20,00:00:00.00,0.0565796,7.5534,5.9465
264,2000-09-21,00:00:00.00,16.2606,8.23397,6.0598
265,2000-09-22,00:00:00.00,1.49302,8.98351,7.1925
266,2000-09-23,00:00:00.00,10.1543,8.92887,7.6739
267,2000-09-24,00:00:00.00,15.7495,9.63428,8.2968
268,2000-09-25,00:00:00.00,0.333716,10.1503,9.8259
269,2000-09-26,00:00:00.00,0.417213,9.3083,8.1836
270,2000-09-27,00:00:00.00,0.198109,8.6931,7.3624
271,2000-09-28,00:00:00.00,0.0036826,8.59499,6.8527
272,2000-09-29,00:00:00.00,0.336676,8.49974,6.6261
273,2000-09-30,00:00:00.00,0.107147,8.40702,6.3996
274,2000-10-01,00:00:00.00,0.0605575,8.31639,6.258
275,2000-10-02,00:00:00.00,0.0059225,8.22796,6.1448
276,2000-10-03,00:00:00.00,0.172622,8.14181,6.0598
277,2000-10-04,00:00:00.00,0.283417,8.0579,5.9749
278,2000-10-05,00:00:00.00,1.83009,7.99453,5.9749
279,2000-10-06,00:00:00.00,1.6045,7.93566,6.0032
280,2000-10-07,00:00:00.00,8.32984,8.26488,6.3996
281,2000-10-08,00:00:00.00,6.36485,8.93926,7.2491
282,2000-10-09,00:00:00.00,1.16255,8.97199,7.7022
283,2000-10-10,00:00:00.00,0.200487,8.45177,7.3057
284,2000-10-11,00:00:00.00,0.102817,8.15744,6.8244
285,2000-10-12,00:00:00.00,0.140118,8.0675,6.5695
286,2000-10-13,00:00:00.00,0.0639075,7.98776,6.3996
287,2000-10-14,00:00:00.00,0.41279,7.91006,6.2863
288,2000-10-15,00:00:00.00,4.73055,8.01941,6.343
289,2000-10-16,00:00:00.00,6.22532,8.40449,6.258
290,2000-10-17,00:00:00.00,0.102445,8.50318,6.258
291,2000-10-18,00:00:00.00,0.115876,8.15605,6.258
292,2000-10-19,00:00:00.00,0.165376,7.90993,6.1448
293,2000-10-20,00:00:00.00,0.290655,7.83526,6.0881
294,2000-10-21,00:00:00.00,0.0569492,7.76244,6.0598
295,2000-10-22,00:00:00.00,0.179711,7.69155,6.0881
296,2000-10-23,00:00:00.00,0.023217,7.62228,6.0598
297,2000-10-24,00:00:00.00,3.09644,7.64354,6.0598
298,2000-10-25,00:00:00.00,2.73698,7.7584,6.1448
299,2000-10-26,00:00:00.00,0.703887,7.73303,6.343
300,2000-10-27,00:00:00.00,0.428119,7.55973,6.3147
301,2000-10-28,00:00:00.00,3.37473,7.5593,6.2297
302,2000-10-29,00:00:00.00,0.0553308,7.62608,6.1731
303,2000-10-30,00:00:00.00,0.309571,7.49366,6.1448
304,2000-10-31,00:00:00.00,0.661076,7.35241,6.1164
305,2000-11-01,00:00:00.00,0.0787197,7.29247,6.1448
306,2000-11-02,00:00:00.00,0.356257,7.23372,6.0881
307,2000-11-03,00:00:00.00,0.313119,7.17649,6.0598
308,2000-11-04,00:00:00.00,0.105283,7.12079,6.0598
309,2000-11-05,00:00:00.00,0.175518,7.06642,6.1164
310,2000-11-06,00:00:00.00,0.322045,7.01323,6.0598
311,2000-11-07,00:00:00.00,0.350972,6.96113,6.0598
312,2000-11-08,00:00:00.00,7.57001,7.25437,6.2014
313,2000-11-09,00:00:00.00,0.10904,7.57553,6.2297
314,2000-11-10,00:00:00.00,27.4726,8.78253,7.1075
315,2000-11-11,00:00:00.00,0.344695,10.0729,10.0242
316,2000-11-12,00:00:00.00,0.22352,9.1455,10.0242
317,2000-11-13,00:00:00.00,0.45283,8.09616,8.4101
318,2000-11-14,00:00:00.00,9.19309,8.52393,8.1269
319,2000-11-15,00:00:00.00,4.97779,9.25285,9.203
320,2000-11-16,00:00:00.00,0.883243,9.18884,9.3446
321,2000-11-17,00:00:00.00,5.23626,8.93751,9.0331
322,2000-11-18,00:00:00.00,0.612561,9.00034,8.6933
323,2000-11-19,00:00:00.00,1.79769,8.80524,8.2402
324,2000-11-20,00:00:00.00,4.41443,8.81279,7.8438
325,2000-11-21,00:00:00.00,5.29537,9.24064,7.8721
326,2000-11-22,00:00:00.00,2.01281,9.30937,7.8154
327,2000-11-23,00:00:00.00,0.646144,8.90956,7.6739
328,2000-11-24,00:00:00.00,0.537221,8.63853,7.5323
329,2000-11-25,00:00:00.00,0.107426,8.55507,7.419
330,2000-11-26,00:00:00.00,1.72387,8.53776,7.2774
331,2000-11-27,00:00:00.00,5.71501,8.85972,7.7022
332,2000-11-28,00:00:00.00,0.249087,9.30659,9.5711
333,2000-11-29,00:00:00.00,1.145,9.28918,10.3073
334,2000-11-30,00:00:00.00,1.46955,9.01713,9.5994
335,2000-12-01,00:00:00.00,0.701854,8.8465,8.9764
336,2000-12-02,00:00:00.00,0.278558,8.70483,8.4101
337,2000-12-03,00:00:00.00,0.304301,8.57712,7.7588
338,2000-12-04,00:00:00.00,0.346807,8.48794,7.1925
339,2000-12-05,00:00:00.00,1.06473,8.44927,6.8244
340,2000-12-06,00:00:00.00,3.07795,8.41558,6.9093
341,2000-12-07,00:00:00.00,1.73072,8.32281,6.7394
342,2000-12-08,00:00:00.00,2.20238,8.22899,6.5978
343,2000-12-09,00:00:00.00,0.831369,8.16091,6.8244
344,2000-12-10,00:00:00.00,0.603784,8.09463,6.6828
345,2000-12-11,00:00:00.00,2.17747,8.03003,6.6545
346,2000-12-12,00:00:00.00,10.1155,7.96714,6.7394
347,2000-12-13,00:00:00.00,2.40379,7.90601,6.5412
348,2000-12-14,00:00:00.00,2.60342,7.84658,6.5978
349,2000-12-15,00:00:00.00,1.43618,7.7886,6.6545
350,2000-12-16,00:00:00.00,0.580797,7.73196,6.5978
351,2000-12-17,00:00:00.00,6.29329,7.92897,6.6545
352,2000-12-18,00:00:00.00,0.55986,8.1464,6.7111
353,2000-12-19,00:00:00.00,4.32619,7.94442,6.7394
354,2000-12-20,00:00:00.00,2.38701,7.72251,6.6545
355,2000-12-21,00:00:00.00,1.17647,7.66822,6.5695
356,2000-12-22,00:00:00.00,5.07232,7.6153,6.7677
357,2000-12-23,00:00:00.00,1.55246,7.56366,6.3996
358,2000-12-24,00:00:00.00,3.24793,7.51326,6.2863
359,2000-12-25,00:00:00.00,1.54667,7.4641,6.8244
360,2000-12-26,00:00:00.00,0.9112,7.4161,6.343
361,2000-12-27,00:00:00.00,1.16763,7.3692,6.3713
362,2000-12-28,00:00:00.00,0.634239,7.32337,6.3713
363,2000-12-29,00:00:00.00,0.483632,7.27862,6.5129
364,2000-12-30,00:00:00.00,2.60627,7.23485,6.796
365,2000-12-31,00:00:00.00,1.64707,7.19195,7.0792
366,2001-01-01,00:00:00.00,0.67928,7.14994,6.6261
367,2001-01-02,00:00:00.00,0.246015,7.10888,6.4562
368,2001-01-03,00:00:00.00,0.421587,7.06871,6.258
369,2001-01-04,00:00:00.00,1.1489,7.02931,6.5129
370,2001-01-05,00:00:00.00,0.289774,6.99065,6.4562
371,2001-01-06,00:00:00.00,2.51244,7.07136,6.5695
372,2001-01-07,00:00:00.00,0.628573,7.16213,6.5412
373,2001-01-08,00:00:00.00,0.813943,7.05322,6.5695
374,2001-01-09,00:00:00.00,0.308741,6.9349,6.4279
375,2001-01-10,00:00:00.00,0.299467,6.89825,6.2863
376,2001-01-11,00:00:00.00,0.432668,6.86234,6.5129
377,2001-01-12,00:00:00.00,0.458485,6.83008,6.7677
378,2001-01-13,00:00:00.00,0.618695,6.80404,6.4562
379,2001-01-14,00:00:00.00,0.422452,6.78081,6.4846
380,2001-01-15,00:00:00.00,1.0499,6.78426,6.5695
381,2001-01-16,00:00:00.00,1.36175,6.84269,6.7394
382,2001-01-17,00:00:00.00,0.476133,6.85086,6.9376
383,2001-01-18,00:00:00.00,0.462965,6.75723,6.9376
384,2001-01-19,00:00:00.00,0.504946,6.68272,6.796
385,2001-01-20,00:00:00.00,0.322802,6.65098,6.7111
386,2001-01-21,00:00:00.00,1.14178,6.61978,6.0881
387,2001-01-22,00:00:00.00,0.268701,6.58913,6.3147
388,2001-01-23,00:00:00.00,0.256843,6.55896,6.3713
389,2001-01-24,00:00:00.00,0.246639,6.52922,6.3713
390,2001-01-25,00:00:00.00,0.86347,6.49993,6.343
391,2001-01-26,00:00:00.00,0.410458,6.47109,6.2863
392,2001-01-27,00:00:00.00,2.18688,6.44266,6.258
393,2001-01-28,00:00:00.00,0.831242,6.41469,6.2863
394,2001-01-29,00:00:00.00,0.348199,6.38713,6.2297
395,2001-01-30,00:00:00.00,2.35772,6.35985,6.258
396,2001-01-31,00:00:00.00,6.65299,6.65632,7.1642
397,2001-02-01,00:00:00.00,0.582073,6.98554,8.665
398,2001-02-02,00:00:00.00,0.780304,6.76396,8.4101
399,2001-02-03,00:00:00.00,0.813825,6.50439,7.8721
400,2001-02-04,00:00:00.00,0.405598,6.47128,7.3057
401,2001-02-05,00:00:00.00,1.39441,6.44284,7.2774
402,2001-02-06,00:00:00.00,0.960581,6.41476,7.1642
403,2001-02-07,00:00:00.00,0.651775,6.38716,6.9943
404,2001-02-08,00:00:00.00,0.652343,6.35995,6.8527
405,2001-02-09,00:00:00.00,8.75589,6.77209,7.0226
406,2001-02-10,00:00:00.00,13.8103,7.91649,10.4772
407,2001-02-11,00:00:00.00,0.776068,8.36784,13.5921
408,2001-02-12,00:00:00.00,0.495004,7.60226,12.0347
409,2001-02-13,00:00:00.00,0.293206,7.08431,11.2701
410,2001-02-14,00:00:00.00,0.287294,7.04522,10.5056
411,2001-02-15,00:00:00.00,0.667734,7.00683,9.5994
412,2001-02-16,00:00:00.00,0.280325,6.9691,8.8349
413,2001-02-17,00:00:00.00,0.258232,6.93205,8.3818
414,2001-02-18,00:00:00.00,0.208582,6.89579,7.9287
415,2001-02-19,00:00:00.00,0.110399,6.86032,7.1358
416,2001-02-20,00:00:00.00,0.391546,6.82548,7.0792
417,2001-02-21,00:00:00.00,0.291604,6.79119,7.5606
418,2001-02-22,00:00:00.00,0.572957,6.75752,7.1925
419,2001-02-23,00:00:00.00,0.787812,6.7245,6.5695
420,2001-02-24,00:00:00.00,0.381386,6.69199,6.796
421,2001-02-25,00:00:00.00,2.8285,6.65982,6.9943
422,2001-02-26,00:00:00.00,12.0889,7.21475,8.0986
423,2001-02-27,00:00:00.00,0.376392,7.81676,10.1657
424,2001-02-28,00:00:00.00,0.155143,7.42487,9.9109
425,2001-03-01,00:00:00.00,0.042713,6.98304,8.4667
426,2001-03-02,00:00:00.00,0.0330716,6.94566,8.5517
427,2001-03-03,00:00:00.00,0.324323,6.90886,8.1836
428,2001-03-04,00:00:00.00,0.0887455,6.87243,7.7022
429,2001-03-05,00:00:00.00,0.0288309,6.83643,7.5606
430,2001-03-06,00:00:00.00,1.87415,6.80119,7.5889
431,2001-03-07,00:00:00.00,0.0804266,6.76668,7.3057
432,2001-03-08,00:00:00.00,0.117989,6.73252,7.2491
433,2001-03-09,00:00:00.00,2.7452,6.69877,7.1642
434,2001-03-10,00:00:00.00,0.443956,6.66562,7.1075
