time,date,hour,precip [mm/day],sub7144 [m3/s],sub7144 (observed) [m3/s]
107,2000-04-17,00:00:00.00,1.24547,9.3762,13.8469
108,2000-04-18,00:00:00.00,12.1772,15.5564,12.3745
109,2000-04-19,00:00:00.00,10.0365,26.3616,12.516
110,2000-04-20,00:00:00.00,0.521856,24.7367,11.1285
111,2000-04-21,00:00:00.00,8.77657,22.1337,10.902
112,2000-04-22,00:00:00.00,7.55192,26.4641,17.1034
113,2000-04-23,00:00:00.00,3.29267,24.4826,26.0232
114,2000-04-24,00:00:00.00,0.867353,18.6417,26.0232
115,2000-04-25,00:00:00.00,0.211387,14.5379,20.6996
116,2000-04-26,00:00:00.00,0.212802,12.1768,18.0095
117,2000-04-27,00:00:00.00,0.435957,10.5634,15.999
118,2000-04-28,00:00:00.00,1.46908,9.52519,14.6681
119,2000-04-29,00:00:00.00,0.273088,8.70432,13.6204
120,2000-04-30,00:00:00.00,0.383439,7.9082,11.6665
121,2000-05-01,00:00:00.00,0.104773,7.2801,10.1941
122,2000-05-02,00:00:00.00,11.2076,10.5672,9.2313
123,2000-05-03,00:00:00.00,1.27509,12.0583,11.4117
124,2000-05-04,00:00:00.00,0.19222,9.38893,8.8632
125,2000-05-05,00:00:00.00,1.37872,8.34316,8.0137
126,2000-05-06,00:00:00.00,5.0091,8.53951,8.2402
127,2000-05-07,00:00:00.00,0.950601,8.40398,7.1358
128,2000-05-08,00:00:00.00,1.26283,7.26924,6.5412
129,2000-05-09,00:00:00.00,8.82784,8.58255,6.0598
130,2000-05-10,00:00:00.00,0.824744,9.03857,5.7483
131,2000-05-11,00:00:00.00,5.28351,7.8026,8.665
132,2000-05-12,00:00:00.00,1.62521,7.29821,7.2774
133,2000-05-13,00:00:00.00,8.9388,8.85106,8.4951
134,2000-05-14,00:00:00.00,11.4034,14.3681,12.4311
135,2000-05-15,00:00:00.00,0.130835,14.9383,12.9691
136,2000-05-16,00:00:00.00,0.0796188,11.0614,8.1836
137,2000-05-17,00:00:00.00,0.158678,9.41739,6.881
138,2000-05-18,00:00:00.00,0.182459,8.20614,6.1731
139,2000-05-19,00:00:00.00,8.20465,9.31218,10.9586
140,2000-05-20,00:00:00.00,39.448,44.5509,59.1822
141,2000-05-21,00:00:00.00,3.90571,55.8348,29.1664
142,2000-05-22,00:00:00.00,0.769989,27.4955,23.8711
143,2000-05-23,00:00:00.00,2.2663,18.797,20.2182
144,2000-05-24,00:00:00.00,10.8226,20.2598,17.4432
145,2000-05-25,00:00:00.00,15.5758,32.5848,21.5774
146,2000-05-26,00:00:00.00,0.502099,31.7726,21.1527
147,2000-05-27,00:00:00.00,0.286531,19.812,14.923
148,2000-05-28,00:00:00.00,0.204006,15.1421,12.3745
149,2000-05-29,00:00:00.00,0.253452,12.3498,10.9303
150,2000-05-30,00:00:00.00,0.138269,10.4868,9.6844
151,2000-05-31,00:00:00.00,0.112448,9.1394,8.3252
152,2000-06-01,00:00:00.00,0.565188,8.10259,7.1358
153,2000-06-02,00:00:00.00,0.961292,7.2761,6.5978
154,2000-06-03,00:00:00.00,4.6636,6.62467,7.0226
155,2000-06-04,00:00:00.00,0.649063,6.09794,7.5323
156,2000-06-05,00:00:00.00,0.185108,5.64026,5.4368
157,2000-06-06,00:00:00.00,13.1174,10.133,5.0404
158,2000-06-07,00:00:00.00,21.8539,27.0301,8.7499
159,2000-06-08,00:00:00.00,0.156803,30.0143,6.5978
160,2000-06-09,00:00:00.00,0.322263,18.0707,4.9838
161,2000-06-10,00:00:00.00,0.0344847,13.7387,4.2758
162,2000-06-11,00:00:00.00,0.00687292,11.1026,3.8228
163,2000-06-12,00:00:00.00,1.67805,9.33944,3.5396
164,2000-06-13,00:00:00.00,5.60871,9.38842,8.8065
165,2000-06-14,00:00:00.00,17.4756,16.4116,24.7489
166,2000-06-15,00:00:00.00,11.6624,23.0932,73.0575
167,2000-06-16,00:00:00.00,15.5462,29.6421,46.7228
168,2000-06-17,00:00:00.00,6.0382,30.0691,58.3327
169,2000-06-18,00:00:00.00,2.91772,20.6794,35.3961
170,2000-06-19,00:00:00.00,10.1981,20.8606,30.0159
171,2000-06-20,00:00:00.00,0.317725,20.452,27.8921
172,2000-06-21,00:00:00.00,0.363888,14.4873,18.5475
173,2000-06-22,00:00:00.00,9.66418,15.6784,21.266
174,2000-06-23,00:00:00.00,0.0858905,15.7368,25.2303
175,2000-06-24,00:00:00.00,0.168964,11.8148,15.0646
176,2000-06-25,00:00:00.00,0.224499,9.91687,12.0347
177,2000-06-26,00:00:00.00,2.84538,8.56968,10.2507
178,2000-06-27,00:00:00.00,2.74409,7.58079,9.2596
179,2000-06-28,00:00:00.00,2.9893,6.82299,8.9764
180,2000-06-29,00:00:00.00,0.159606,6.21201,7.1925
181,2000-06-30,00:00:00.00,5.36052,6.58629,6.2863
182,2000-07-01,00:00:00.00,0.611072,6.5917,6.0032
183,2000-07-02,00:00:00.00,0.342726,5.69191,5.097
184,2000-07-03,00:00:00.00,0.144682,5.22798,4.4741
185,2000-07-04,00:00:00.00,6.77031,6.34014,4.1343
186,2000-07-05,00:00:00.00,2.67364,6.73714,4.559
187,2000-07-06,00:00:00.00,0.300146,5.55666,3.9077
188,2000-07-07,00:00:00.00,1.96552,5.1007,3.4263
189,2000-07-08,00:00:00.00,0.268847,4.71859,3.0865
190,2000-07-09,00:00:00.00,0.363842,4.38593,2.8034
191,2000-07-10,00:00:00.00,0.998102,4.08957,2.7751
192,2000-07-11,00:00:00.00,3.40336,3.89601,3.5113
193,2000-07-12,00:00:00.00,0.246953,3.69786,2.8317
194,2000-07-13,00:00:00.00,0.248637,3.45089,2.4352
195,2000-07-14,00:00:00.00,1.00975,3.25497,2.2937
196,2000-07-15,00:00:00.00,4.58418,3.1381,2.2087
197,2000-07-16,00:00:00.00,12.4228,5.2828,2.4352
198,2000-07-17,00:00:00.00,5.09668,6.86208,4.4457
199,2000-07-18,00:00:00.00,0.103574,5.68171,3.4547
200,2000-07-19,00:00:00.00,0.109491,4.8664,2.6051
201,2000-07-20,00:00:00.00,2.14443,4.4581,2.2653
202,2000-07-21,00:00:00.00,2.18601,4.1162,2.1804
203,2000-07-22,00:00:00.00,5.84506,4.40385,2.0105
204,2000-07-23,00:00:00.00,0.43678,4.40952,2.237
205,2000-07-24,00:00:00.00,1.7214,3.83268,1.9539
206,2000-07-25,00:00:00.00,0.100115,3.57218,1.784
207,2000-07-26,00:00:00.00,0.257848,3.34027,1.6707
208,2000-07-27,00:00:00.00,0.128895,3.13337,1.5857
209,2000-07-28,00:00:00.00,0.0770827,2.9476,1.5008
210,2000-07-29,00:00:00.00,8.97403,3.81388,1.4158
211,2000-07-30,00:00:00.00,11.2173,5.85918,1.3875
212,2000-07-31,00:00:00.00,14.713,9.42382,1.4725
213,2000-08-01,00:00:00.00,8.5711,11.9711,1.6141
214,2000-08-02,00:00:00.00,10.8413,13.9539,3.2564
215,2000-08-03,00:00:00.00,3.02251,13.3638,2.7184
216,2000-08-04,00:00:00.00,9.39474,13.3345,2.0388
217,2000-08-05,00:00:00.00,0.376042,13.3614,1.9255
218,2000-08-06,00:00:00.00,0.316642,9.98028,1.699
219,2000-08-07,00:00:00.00,32.5331,27.1402,1.8406
220,2000-08-08,00:00:00.00,14.4923,43.5647,17.3582
221,2000-08-09,00:00:00.00,0.0645225,32.3634,5.3519
222,2000-08-10,00:00:00.00,12.4403,26.0471,3.7945
223,2000-08-11,00:00:00.00,1.44286,23.68,9.9109
224,2000-08-12,00:00:00.00,13.3762,25.0805,4.5024
225,2000-08-13,00:00:00.00,8.60247,31.1529,3.6529
226,2000-08-14,00:00:00.00,0.948878,24.5998,3.9644
227,2000-08-15,00:00:00.00,0.0712129,16.6775,3.2281
228,2000-08-16,00:00:00.00,7.45741,14.9497,2.6901
229,2000-08-17,00:00:00.00,5.75672,15.4037,2.5485
230,2000-08-18,00:00:00.00,0.136748,13.4775,2.3786
231,2000-08-19,00:00:00.00,1.18223,10.7569,2.1804
232,2000-08-20,00:00:00.00,0.100973,9.22737,2.0388
233,2000-08-21,00:00:00.00,0.259274,8.10391,1.8689
234,2000-08-22,00:00:00.00,1.23537,7.24443,1.699
235,2000-08-23,00:00:00.00,0.270449,6.55629,1.5857
236,2000-08-24,00:00:00.00,5.17757,7.41239,1.8689
237,2000-08-25,00:00:00.00,0.17031,7.65043,2.2653
238,2000-08-26,00:00:00.00,0.113255,6.41323,1.7556
239,2000-08-27,00:00:00.00,0.396835,5.85007,1.5857
240,2000-08-28,00:00:00.00,0.147833,5.37754,1.5008
241,2000-08-29,00:00:00.00,0.162547,4.97287,1.4158
242,2000-08-30,00:00:00.00,0.459812,4.62378,1.3026
243,2000-08-31,00:00:00.00,0.0941757,4.31865,1.2743
244,2000-09-01,00:00:00.00,0.189615,4.04697,1.2459
245,2000-09-02,00:00:00.00,4.83859,4.5961,1.1893
246,2000-09-03,00:00:00.00,3.64123,4.96821,1.161
247,2000-09-04,00:00:00.00,0.904012,4.41311,2.322
248,2000-09-05,00:00:00.00,1.53365,4.03698,1.5008
249,2000-09-06,00:00:00.00,0.305814,3.79897,1.2176
250,2000-09-07,00:00:00.00,0.052426,3.5851,1.1044
251,2000-09-08,00:00:00.00,0.0671653,3.39047,1.0477
252,2000-09-09,00:00:00.00,0.0518682,3.21177,1.0194
253,2000-09-10,00:00:00.00,7.02994,4.06016,1.2176
254,2000-09-11,00:00:00.00,2.53421,4.35755,1.1044
255,2000-09-12,00:00:00.00,15.178,7.78344,1.161
256,2000-09-13,00:00:00.00,16.1758,15.9228,1.5008
257,2000-09-14,00:00:00.00,5.72146,18.0864,3.8794
258,2000-09-15,00:00:00.00,1.11602,14.0152,2.237
259,2000-09-16,00:00:00.00,15.1276,18.3168,2.7751
260,2000-09-17,00:00:00.00,0.989933,19.9759,3.0865
261,2000-09-18,00:00:00.00,0.213951,13.559,2.237
262,2000-09-19,00:00:00.00,0.203333,10.9062,1.8123
263,2000-09-20,00:00:00.00,0.0438789,9.14611,1.6141
264,2000-09-21,00:00:00.00,0.945507,7.89187,1.5574
265,2000-09-22,00:00:00.00,7.31888,8.75888,1.8972
266,2000-09-23,00:00:00.00,0.148701,8.92087,2.0388
267,2000-09-24,00:00:00.00,12.3625,11.6325,1.6424
268,2000-09-25,00:00:00.00,15.1353,20.9286,1.6141
269,2000-09-26,00:00:00.00,0.479215,21.1234,1.5857
270,2000-09-27,00:00:00.00,5.19224,16.3903,1.4442
271,2000-09-28,00:00:00.00,0.0797428,14.5732,1.6424
272,2000-09-29,00:00:00.00,1.44491,11.2898,1.5291
273,2000-09-30,00:00:00.00,3.96242,10.3408,1.3309
274,2000-10-01,00:00:00.00,0.0571948,9.4907,1.2459
275,2000-10-02,00:00:00.00,0.459001,8.03959,1.2176
276,2000-10-03,00:00:00.00,0.413413,7.14518,1.161
277,2000-10-04,00:00:00.00,0.178522,6.4475,1.1044
278,2000-10-05,00:00:00.00,2.09011,6.05403,1.3309
279,2000-10-06,00:00:00.00,10.3875,9.60183,2.7184
280,2000-10-07,00:00:00.00,1.56567,11.2767,20.02
281,2000-10-08,00:00:00.00,0.303196,8.66925,8.4951
282,2000-10-09,00:00:00.00,0.2778,7.5874,6.5695
283,2000-10-10,00:00:00.00,1.63435,7.13417,5.3802
284,2000-10-11,00:00:00.00,1.24482,6.69015,4.5873
285,2000-10-12,00:00:00.00,0.0699133,6.01475,3.936
286,2000-10-13,00:00:00.00,0.0911407,5.55034,3.5396
287,2000-10-14,00:00:00.00,0.469699,5.15675,3.0865
288,2000-10-15,00:00:00.00,0.324056,4.81994,2.8034
289,2000-10-16,00:00:00.00,1.17212,4.5321,2.6051
290,2000-10-17,00:00:00.00,3.07582,4.93222,2.4636
291,2000-10-18,00:00:00.00,3.38387,5.70361,2.4919
292,2000-10-19,00:00:00.00,6.60693,7.52067,4.3608
293,2000-10-20,00:00:00.00,0.222535,7.88269,4.021
294,2000-10-21,00:00:00.00,1.05304,6.36233,3.0865
295,2000-10-22,00:00:00.00,0.432168,5.80842,2.7467
296,2000-10-23,00:00:00.00,0.525534,5.35645,2.5202
297,2000-10-24,00:00:00.00,1.87119,5.01105,2.322
298,2000-10-25,00:00:00.00,0.818062,4.70977,2.2653
299,2000-10-26,00:00:00.00,0.532291,4.42375,2.2937
300,2000-10-27,00:00:00.00,0.657918,4.18555,2.2653
301,2000-10-28,00:00:00.00,0.8307,3.976,2.2087
302,2000-10-29,00:00:00.00,0.637755,3.7902,2.237
303,2000-10-30,00:00:00.00,0.819198,3.65125,2.0671
304,2000-10-31,00:00:00.00,0.0867816,3.51696,1.8689
305,2000-11-01,00:00:00.00,0.144134,3.36944,1.8406
306,2000-11-02,00:00:00.00,0.265011,3.24624,1.7556
307,2000-11-03,00:00:00.00,0.671342,3.13383,1.7556
308,2000-11-04,00:00:00.00,1.05713,3.03224,1.699
309,2000-11-05,00:00:00.00,0.253649,2.93973,1.699
310,2000-11-06,00:00:00.00,0.569513,2.855,1.699
311,2000-11-07,00:00:00.00,0.506764,2.77737,1.6424
312,2000-11-08,00:00:00.00,0.617817,2.70406,1.5574
313,2000-11-09,00:00:00.00,0.786856,2.63473,1.5291
314,2000-11-10,00:00:00.00,5.33301,3.67274,1.6141
315,2000-11-11,00:00:00.00,19.3324,10.6965,2.6901
316,2000-11-12,00:00:00.00,0.919854,13.3346,3.9644
317,2000-11-13,00:00:00.00,0.408776,9.24131,3.1432
318,2000-11-14,00:00:00.00,0.835216,7.94228,2.6901
319,2000-11-15,00:00:00.00,1.49597,7.33485,2.6051
320,2000-11-16,00:00:00.00,1.64276,7.27546,2.4636
321,2000-11-17,00:00:00.00,0.123105,6.77967,2.4069
322,2000-11-18,00:00:00.00,1.43979,6.28426,2.3503
323,2000-11-19,00:00:00.00,0.382259,5.96208,2.3503
324,2000-11-20,00:00:00.00,0.390007,5.40279,2.322
325,2000-11-21,00:00:00.00,2.03114,5.02465,2.237
326,2000-11-22,00:00:00.00,2.37255,4.71166,2.1804
327,2000-11-23,00:00:00.00,1.88127,4.44624,2.0388
328,2000-11-24,00:00:00.00,1.98228,4.2183,1.9539
329,2000-11-25,00:00:00.00,1.72236,4.0191,1.9539
330,2000-11-26,00:00:00.00,0.907342,3.86604,1.9539
331,2000-11-27,00:00:00.00,11.2689,8.07394,10.5339
332,2000-11-28,00:00:00.00,0.977635,11.809,16.6786
333,2000-11-29,00:00:00.00,0.997293,11.0174,11.1852
334,2000-11-30,00:00:00.00,3.28781,11.2809,9.2596
335,2000-12-01,00:00:00.00,4.24451,11.7029,8.7499
336,2000-12-02,00:00:00.00,0.153899,10.4166,7.6172
337,2000-12-03,00:00:00.00,0.431077,8.6618,6.2297
338,2000-12-04,00:00:00.00,0.624197,7.66622,4.6723
339,2000-12-05,00:00:00.00,0.23692,6.90821,4.5307
340,2000-12-06,00:00:00.00,1.51482,6.31239,4.8139
341,2000-12-07,00:00:00.00,0.321918,5.8345,4.644
342,2000-12-08,00:00:00.00,1.36528,5.44376,4.5307
343,2000-12-09,00:00:00.00,4.15536,5.11782,4.5307
344,2000-12-10,00:00:00.00,0.141173,4.84192,4.021
345,2000-12-11,00:00:00.00,0.300601,4.60444,3.5113
346,2000-12-12,00:00:00.00,2.87411,4.86225,4.1059
347,2000-12-13,00:00:00.00,6.23042,6.94214,6.1448
348,2000-12-14,00:00:00.00,1.98428,7.5017,5.097
349,2000-12-15,00:00:00.00,13.1816,10.0619,5.097
350,2000-12-16,00:00:00.00,0.149643,11.5506,4.8139
351,2000-12-17,00:00:00.00,7.3876,12.3536,4.7572
352,2000-12-18,00:00:00.00,21.6287,36.3526,43.8911
353,2000-12-19,00:00:00.00,0.588065,41.821,22.6535
354,2000-12-20,00:00:00.00,4.05097,22.3576,15.8574
355,2000-12-21,00:00:00.00,0.353969,16.3618,13.0257
356,2000-12-22,00:00:00.00,0.378004,13.0922,10.7604
357,2000-12-23,00:00:00.00,1.33793,11.0375,8.4951
358,2000-12-24,00:00:00.00,0.510501,9.63276,7.3624
359,2000-12-25,00:00:00.00,0.663596,8.6151,6.796
360,2000-12-26,00:00:00.00,0.901162,7.84707,6.2297
361,2000-12-27,00:00:00.00,0.345396,7.24891,5.6634
362,2000-12-28,00:00:00.00,0.451883,6.76944,5.6634
363,2000-12-29,00:00:00.00,1.02037,6.37771,5.3802
364,2000-12-30,00:00:00.00,0.563153,6.05181,5.097
365,2000-12-31,00:00:00.00,3.79193,5.77595,4.8139
366,2001-01-01,00:00:00.00,1.47528,5.54002,4.5307
367,2001-01-02,00:00:00.00,0.30061,5.33588,4.5307
368,2001-01-03,00:00:00.00,0.188735,5.15702,4.6723
369,2001-01-04,00:00:00.00,0.26524,4.99808,4.8139
370,2001-01-05,00:00:00.00,0.537021,4.85543,4.5307
371,2001-01-06,00:00:00.00,18.496,4.72551,4.1909
372,2001-01-07,00:00:00.00,0.469275,4.60666,3.9077
373,2001-01-08,00:00:00.00,0.324193,4.49698,3.6246
374,2001-01-09,00:00:00.00,0.378393,4.39509,3.483
375,2001-01-10,00:00:00.00,0.256013,4.30225,3.1149
376,2001-01-11,00:00:00.00,0.207294,4.21511,3.0016
377,2001-01-12,00:00:00.00,0.118964,4.13149,3.0299
378,2001-01-13,00:00:00.00,0.393872,4.05211,2.8317
379,2001-01-14,00:00:00.00,0.257229,3.97544,2.5485
380,2001-01-15,00:00:00.00,0.691749,3.90077,2.6618
381,2001-01-16,00:00:00.00,4.22132,5.1511,2.8034
382,2001-01-17,00:00:00.00,0.795376,5.80153,3.398
383,2001-01-18,00:00:00.00,1.3454,5.01776,3.2848
384,2001-01-19,00:00:00.00,0.139878,4.77588,3.1715
385,2001-01-20,00:00:00.00,12.8142,4.59801,3.0865
386,2001-01-21,00:00:00.00,0.728489,4.44092,2.8317
387,2001-01-22,00:00:00.00,0.2647,4.30063,2.6901
388,2001-01-23,00:00:00.00,0.212412,4.17408,2.5202
389,2001-01-24,00:00:00.00,0.156787,4.05775,2.322
390,2001-01-25,00:00:00.00,0.219475,3.95045,2.5768
391,2001-01-26,00:00:00.00,0.659794,3.85284,2.4069
392,2001-01-27,00:00:00.00,0.841891,3.76224,2.1521
393,2001-01-28,00:00:00.00,8.45036,3.6775,2.4069
394,2001-01-29,00:00:00.00,0.266682,3.59911,2.2087
395,2001-01-30,00:00:00.00,0.332784,3.52477,2.1804
396,2001-01-31,00:00:00.00,15.6965,9.61261,2.86
397,2001-02-01,00:00:00.00,1.35073,13.0429,6.2297
398,2001-02-02,00:00:00.00,0.493257,9.55559,6.0032
399,2001-02-03,00:00:00.00,3.31662,8.26912,5.097
400,2001-02-04,00:00:00.00,0.259501,7.40767,4.2475
401,2001-02-05,00:00:00.00,0.329881,6.74692,4.1059
402,2001-02-06,00:00:00.00,1.00365,6.41978,3.9644
403,2001-02-07,00:00:00.00,2.88714,6.09211,4.021
404,2001-02-08,00:00:00.00,0.149258,5.62201,3.8511
405,2001-02-09,00:00:00.00,4.29546,6.5728,3.6529
406,2001-02-10,00:00:00.00,2.99177,32.6346,13.9319
407,2001-02-11,00:00:00.00,5.4805,45.6855,45.8733
408,2001-02-12,00:00:00.00,0.611086,27.23,18.7741
409,2001-02-13,00:00:00.00,0.319628,18.0609,15.0079
410,2001-02-14,00:00:00.00,0.339793,13.9983,13.4788
411,2001-02-15,00:00:00.00,14.048,22.0379,17.16
412,2001-02-16,00:00:00.00,0.728101,25.1098,34.8297
413,2001-02-17,00:00:00.00,0.845964,16.6467,18.859
414,2001-02-18,00:00:00.00,0.787918,13.3846,15.5743
415,2001-02-19,00:00:00.00,0.126301,11.33,12.4594
416,2001-02-20,00:00:00.00,0.178605,9.91608,11.8931
417,2001-02-21,00:00:00.00,0.275965,8.88026,11.4117
418,2001-02-22,00:00:00.00,0.370562,8.09169,11.0436
419,2001-02-23,00:00:00.00,2.99681,7.47402,6.5129
420,2001-02-24,00:00:00.00,0.334442,6.97656,7.0792
421,2001-02-25,00:00:00.00,3.26946,6.5637,6.5129
422,2001-02-26,00:00:00.00,5.77631,8.23049,7.957
423,2001-02-27,00:00:00.00,0.174889,8.95342,9.0897
424,2001-02-28,00:00:00.00,0.216142,7.52465,6.5129
425,2001-03-01,00:00:00.00,0.221347,6.98949,5.9465
426,2001-03-02,00:00:00.00,2.49005,6.55288,5.2953
427,2001-03-03,00:00:00.00,4.0652,7.57094,5.4368
428,2001-03-04,00:00:00.00,0.128321,7.95775,5.2386
429,2001-03-05,00:00:00.00,11.2567,6.88566,4.5307
430,2001-03-06,00:00:00.00,17.8642,6.44192,4.5307
431,2001-03-07,00:00:00.00,7.54338,6.07153,4.6723
432,2001-03-08,00:00:00.00,0.176418,5.7544,4.8139
433,2001-03-09,00:00:00.00,2.33407,5.4774,4.6156
434,2001-03-10,00:00:00.00,3.50036,5.2362,4.4174
435,2001-03-11,00:00:00.00,0.212201,5.02423,3.9644
436,2001-03-12,00:00:00.00,2.18083,5.08033,3.8228
