time,date,hour,precip [mm/day],sub7129 [m3/s],sub7129 (observed) [m3/s]
1654,2004-07-12,00:00:00.00,0.065223,0.589257,0.77
1655,2004-07-13,00:00:00.00,0.738399,0.570282,0.58
1656,2004-07-14,00:00:00.00,0.271898,0.552746,0.53
1657,2004-07-15,00:00:00.00,11.5214,0.774637,11.2
1658,2004-07-16,00:00:00.00,4.75232,0.992376,2.29
1659,2004-07-17,00:00:00.00,0.508757,0.922079,1.3
1660,2004-07-18,00:00:00.00,1.32501,0.839816,1.15
1661,2004-07-19,00:00:00.00,2.87585,0.793954,0.94
1662,2004-07-20,00:00:00.00,0.4299,0.753838,2.29
1663,2004-07-21,00:00:00.00,1.59965,0.718346,1.37
1664,2004-07-22,00:00:00.00,0.209752,0.68665,1.3
1665,2004-07-23,00:00:00.00,6.9598,0.739944,0.96
1666,2004-07-24,00:00:00.00,0.033916,0.762322,1.14
1667,2004-07-25,00:00:00.00,0.0588555,0.700544,0.57
1668,2004-07-26,00:00:00.00,0.023767,0.670533,0.46
1669,2004-07-27,00:00:00.00,0.0917482,0.643515,0.44
1670,2004-07-28,00:00:00.00,4.76189,0.690657,6.59
1671,2004-07-29,00:00:00.00,7.48671,0.831169,2.9
1672,2004-07-30,00:00:00.00,0.0319016,0.848691,1.07
1673,2004-07-31,00:00:00.00,0.480383,0.765773,0.75
1674,2004-08-01,00:00:00.00,32.6809,2.65984,18.9
1675,2004-08-02,00:00:00.00,0.0922202,3.67406,2.71
1676,2004-08-03,00:00:00.00,0.53765,2.48695,1.48
1677,2004-08-04,00:00:00.00,1.11362,2.01726,1.01
1678,2004-08-05,00:00:00.00,2.40479,1.72944,1.13
1679,2004-08-06,00:00:00.00,0.178461,1.52309,0.72
1680,2004-08-07,00:00:00.00,0.425324,1.3487,0.45
1681,2004-08-08,00:00:00.00,0.122002,1.21693,0.39
1682,2004-08-09,00:00:00.00,0.0583238,1.11133,0.34
1683,2004-08-10,00:00:00.00,0.0599552,1.02466,0.32
1684,2004-08-11,00:00:00.00,1.29812,0.952529,3.58
1685,2004-08-12,00:00:00.00,0.115524,0.891661,1.37
1686,2004-08-13,00:00:00.00,0.0254994,0.839333,0.58
1687,2004-08-14,00:00:00.00,0.0396882,0.79382,1.32
1688,2004-08-15,00:00:00.00,0.406511,0.75388,0.86
1689,2004-08-16,00:00:00.00,1.20795,0.718543,1.69
1690,2004-08-17,00:00:00.00,1.46971,0.687088,1.02
1691,2004-08-18,00:00:00.00,0.0155486,0.658798,0.46
1692,2004-08-19,00:00:00.00,0.263363,0.633169,1.14
1693,2004-08-20,00:00:00.00,0.0469932,0.609918,0.53
1694,2004-08-21,00:00:00.00,0.0122461,0.588728,0.44
1695,2004-08-22,00:00:00.00,0.0326302,0.569336,0.42
1696,2004-08-23,00:00:00.00,2.34317,0.551565,0.35
1697,2004-08-24,00:00:00.00,0.216911,0.535214,0.36
1698,2004-08-25,00:00:00.00,0.0121962,0.520059,0.35
1699,2004-08-26,00:00:00.00,0.52989,0.505951,0.38
1700,2004-08-27,00:00:00.00,0.420304,0.492838,0.74
1701,2004-08-28,00:00:00.00,2.24737,0.480642,5.07
1702,2004-08-29,00:00:00.00,3.96052,0.486529,5.19
1703,2004-08-30,00:00:00.00,2.00432,0.485349,21.3
1704,2004-08-31,00:00:00.00,0.0221664,0.466977,2.87
1705,2004-09-01,00:00:00.00,0.0520292,0.456449,1.22
1706,2004-09-02,00:00:00.00,0.00482361,0.446543,0.71
1707,2004-09-03,00:00:00.00,0.0380617,0.437216,0.59
1708,2004-09-04,00:00:00.00,0.0442605,0.428401,0.55
1709,2004-09-05,00:00:00.00,0.377805,0.420063,0.61
1710,2004-09-06,00:00:00.00,0.857178,0.41218,0.49
1711,2004-09-07,00:00:00.00,0.215108,0.404711,0.38
1712,2004-09-08,00:00:00.00,1.85471,0.397642,0.83
1713,2004-09-09,00:00:00.00,2.38833,0.395421,0.97
1714,2004-09-10,00:00:00.00,59.2867,3.99781,15.4
1715,2004-09-11,00:00:00.00,0.0195484,5.74765,1.92
1716,2004-09-12,00:00:00.00,0.0575908,3.36039,0.95
1717,2004-09-13,00:00:00.00,0.141739,2.53057,0.63
1718,2004-09-14,00:00:00.00,0.132906,2.05079,0.55
1719,2004-09-15,00:00:00.00,0.0574138,1.73632,0.5
1720,2004-09-16,00:00:00.00,0.0328435,1.51349,0.44
1721,2004-09-17,00:00:00.00,1.39894,1.34754,0.41
1722,2004-09-18,00:00:00.00,0.0100955,1.21917,0.45
1723,2004-09-19,00:00:00.00,0.0946169,1.11645,0.36
1724,2004-09-20,00:00:00.00,0.381331,1.03221,0.31
1725,2004-09-21,00:00:00.00,0.0612791,0.961721,0.31
1726,2004-09-22,00:00:00.00,0.00632072,0.901649,0.34
1727,2004-09-23,00:00:00.00,0.012358,0.849792,0.44
1728,2004-09-24,00:00:00.00,0.0180541,0.804572,0.41
1729,2004-09-25,00:00:00.00,0.0672689,0.764729,0.42
1730,2004-09-26,00:00:00.00,0.0319804,0.72943,0.33
1731,2004-09-27,00:00:00.00,0.046681,0.697994,0.32
1732,2004-09-28,00:00:00.00,0.0358139,0.669737,0.3
1733,2004-09-29,00:00:00.00,0.00961065,0.644191,0.31
1734,2004-09-30,00:00:00.00,0.026385,0.620988,0.31
1735,2004-10-01,00:00:00.00,0.070516,0.599802,0.28
1736,2004-10-02,00:00:00.00,0.197273,0.580352,0.26
1737,2004-10-03,00:00:00.00,4.107,0.612545,0.27
1738,2004-10-04,00:00:00.00,0.473336,0.624769,0.25
1739,2004-10-05,00:00:00.00,0.0715323,0.585933,0.25
1740,2004-10-06,00:00:00.00,0.0213293,0.567635,0.24
1741,2004-10-07,00:00:00.00,0.629168,0.550787,0.27
1742,2004-10-08,00:00:00.00,0.297611,0.535176,0.26
1743,2004-10-09,00:00:00.00,0.495452,0.520682,0.3
1744,2004-10-10,00:00:00.00,2.64932,0.529057,0.47
1745,2004-10-11,00:00:00.00,0.0225299,0.528738,0.44
1746,2004-10-12,00:00:00.00,0.116318,0.506622,0.24
1747,2004-10-13,00:00:00.00,0.0623034,0.49413,0.25
1748,2004-10-14,00:00:00.00,0.223979,0.482428,0.27
1749,2004-10-15,00:00:00.00,1.5101,0.480851,0.29
1750,2004-10-16,00:00:00.00,16.4831,0.951997,5.93
1751,2004-10-17,00:00:00.00,0.670639,1.21773,1.55
1752,2004-10-18,00:00:00.00,1.516,1.01029,0.87
1753,2004-10-19,00:00:00.00,0.127335,0.963076,0.68
1754,2004-10-20,00:00:00.00,0.0435041,0.894152,0.39
1755,2004-10-21,00:00:00.00,1.44473,0.873853,0.38
1756,2004-10-22,00:00:00.00,0.0747751,0.848014,0.52
1757,2004-10-23,00:00:00.00,0.0707987,0.794128,0.37
1758,2004-10-24,00:00:00.00,0.0533027,0.755527,0.3
1759,2004-10-25,00:00:00.00,6.8775,0.959783,0.36
1760,2004-10-26,00:00:00.00,0.0221745,1.07251,0.44
1761,2004-10-27,00:00:00.00,0.12256,0.932465,0.33
1762,2004-10-28,00:00:00.00,0.0428494,0.876023,0.29
1763,2004-10-29,00:00:00.00,0.103678,0.82747,0.27
1764,2004-10-30,00:00:00.00,7.32078,1.0558,0.71
1765,2004-10-31,00:00:00.00,7.11014,1.54473,5.25
1766,2004-11-01,00:00:00.00,0.038679,1.60061,1.52
1767,2004-11-02,00:00:00.00,0.0315746,1.34694,0.6
1768,2004-11-03,00:00:00.00,15.0178,2.56438,6.72
1769,2004-11-04,00:00:00.00,0.0390014,3.2016,1.63
1770,2004-11-05,00:00:00.00,5.97848,2.94576,6.19
1771,2004-11-06,00:00:00.00,0.579836,2.88852,5.87
1772,2004-11-07,00:00:00.00,0.0126615,2.22301,1.74
1773,2004-11-08,00:00:00.00,0.0107608,1.86789,0.9
1774,2004-11-09,00:00:00.00,0.362069,1.62306,0.6
1775,2004-11-10,00:00:00.00,0.0817869,1.44414,0.46
1776,2004-11-11,00:00:00.00,0.147946,1.3072,0.4
1777,2004-11-12,00:00:00.00,1.10605,1.20116,0.37
1778,2004-11-13,00:00:00.00,0.0141883,1.11511,0.3
1779,2004-11-14,00:00:00.00,0.021807,1.04195,0.28
1780,2004-11-15,00:00:00.00,0.168017,0.980938,0.23
1781,2004-11-16,00:00:00.00,0.249779,0.928906,0.28
1782,2004-11-17,00:00:00.00,0.0304038,0.883891,0.27
1783,2004-11-18,00:00:00.00,1.40439,0.888693,0.27
1784,2004-11-19,00:00:00.00,0.54757,0.881273,0.29
1785,2004-11-20,00:00:00.00,0.824693,0.855983,0.3
1786,2004-11-21,00:00:00.00,5.99401,1.22682,0.54
1787,2004-11-22,00:00:00.00,0.285741,1.42393,0.61
1788,2004-11-23,00:00:00.00,0.109274,1.21029,0.31
1789,2004-11-24,00:00:00.00,0.273437,1.12329,0.28
1790,2004-11-25,00:00:00.00,14.162,2.7051,4.7
1791,2004-11-26,00:00:00.00,2.96989,3.79815,4.71
1792,2004-11-27,00:00:00.00,0.311098,2.88407,0.95
1793,2004-11-28,00:00:00.00,0.904138,2.31371,1.19
1794,2004-11-29,00:00:00.00,5.91818,2.83749,9.01
1795,2004-11-30,00:00:00.00,0.0064329,3.04552,1.92
1796,2004-12-01,00:00:00.00,0.321842,2.33126,1.08
1797,2004-12-02,00:00:00.00,13.717,4.87904,12.5
1798,2004-12-03,00:00:00.00,0.0961647,5.96504,2.63
1799,2004-12-04,00:00:00.00,0.56787,3.70592,1.56
1800,2004-12-05,00:00:00.00,1.44084,2.96844,1.23
1801,2004-12-06,00:00:00.00,0.140069,2.55138,1.26
1802,2004-12-07,00:00:00.00,2.47076,2.33461,0.74
1803,2004-12-08,00:00:00.00,10.9388,4.72587,9.35
1804,2004-12-09,00:00:00.00,0.49296,5.68934,4.46
1805,2004-12-10,00:00:00.00,0.247054,3.73761,2.53
1806,2004-12-11,00:00:00.00,6.06005,4.52201,4.56
1807,2004-12-12,00:00:00.00,2.70617,5.45115,6.08
1808,2004-12-13,00:00:00.00,4.47585,5.57938,3.51
1809,2004-12-14,00:00:00.00,0.398364,5.01501,3.23
1810,2004-12-15,00:00:00.00,0.104716,3.45965,1.6
1811,2004-12-16,00:00:00.00,0.233431,2.77291,1.19
1812,2004-12-17,00:00:00.00,1.00796,2.48817,0.9
1813,2004-12-18,00:00:00.00,0.286066,2.29019,0.73
1814,2004-12-19,00:00:00.00,1.29373,2.16216,0.59
1815,2004-12-20,00:00:00.00,0.894787,2.06959,0.5
1816,2004-12-21,00:00:00.00,0.47057,1.86809,0.41
1817,2004-12-22,00:00:00.00,1.15762,1.73597,0.44
1818,2004-12-23,00:00:00.00,2.13156,1.8388,0.5
1819,2004-12-24,00:00:00.00,18.0653,3.79472,0.48
1820,2004-12-25,00:00:00.00,0.140145,4.59353,0.45
1821,2004-12-26,00:00:00.00,0.262123,3.23934,0.44
1822,2004-12-27,00:00:00.00,1.83621,2.66961,0.42
1823,2004-12-28,00:00:00.00,0.439607,2.3178,0.41
1824,2004-12-29,00:00:00.00,0.567156,2.07942,0.4
1825,2004-12-30,00:00:00.00,0.128313,1.90726,0.5
1826,2004-12-31,00:00:00.00,1.18189,1.85536,0.9
1827,2005-01-01,00:00:00.00,7.82548,3.80105,34.7
1828,2005-01-02,00:00:00.00,0.076019,4.69604,24.5
1829,2005-01-03,00:00:00.00,9.12113,6.07842,22.5
1830,2005-01-04,00:00:00.00,1.14553,8.02493,13.8
1831,2005-01-05,00:00:00.00,1.12819,6.27383,6.35
1832,2005-01-06,00:00:00.00,0.463082,4.31972,3.67
1833,2005-01-07,00:00:00.00,8.56561,3.31905,2
1834,2005-01-08,00:00:00.00,0.248032,2.78715,1.6
1835,2005-01-09,00:00:00.00,1.01072,2.52024,1.45
1836,2005-01-10,00:00:00.00,0.159849,2.33411,1.28
1837,2005-01-11,00:00:00.00,0.807109,2.22637,1.48
1838,2005-01-12,00:00:00.00,0.689236,2.14464,1.13
1839,2005-01-13,00:00:00.00,11.8173,5.62348,6.85
1840,2005-01-14,00:00:00.00,9.48702,22.5905,16.3
1841,2005-01-15,00:00:00.00,3.67371,21.7351,18.6
1842,2005-01-16,00:00:00.00,0.0503159,6.34226,3.75
1843,2005-01-17,00:00:00.00,0.230961,4.63528,1.88
1844,2005-01-18,00:00:00.00,0.711162,3.77803,1.13
1845,2005-01-19,00:00:00.00,0.130041,3.31149,0.9
1846,2005-01-20,00:00:00.00,3.92899,3.02062,0.77
1847,2005-01-21,00:00:00.00,0.127258,2.82272,0.7
1848,2005-01-22,00:00:00.00,0.0686148,2.68263,0.63
1849,2005-01-23,00:00:00.00,5.03452,2.57954,0.58
1850,2005-01-24,00:00:00.00,0.107593,2.50073,0.55
1851,2005-01-25,00:00:00.00,1.53086,2.43688,0.52
1852,2005-01-26,00:00:00.00,3.69678,2.38201,0.5
1853,2005-01-27,00:00:00.00,3.08257,2.33426,0.47
1854,2005-01-28,00:00:00.00,0.249949,2.2934,0.45
1855,2005-01-29,00:00:00.00,0.319265,2.25774,0.43
1856,2005-01-30,00:00:00.00,0.131119,2.22355,0.41
1857,2005-01-31,00:00:00.00,0.154188,2.18944,0.4
1858,2005-02-01,00:00:00.00,0.155071,2.15556,0.42
1859,2005-02-02,00:00:00.00,0.204154,2.1222,0.46
1860,2005-02-03,00:00:00.00,0.269638,2.08968,0.45
1861,2005-02-04,00:00:00.00,0.241789,2.05756,0.49
1862,2005-02-05,00:00:00.00,0.316781,2.02516,0.61
1863,2005-02-06,00:00:00.00,0.447149,1.99337,0.74
1864,2005-02-07,00:00:00.00,0.212667,1.96185,1.03
1865,2005-02-08,00:00:00.00,5.24665,3.44215,1.47
1866,2005-02-09,00:00:00.00,1.2031,5.56056,14.4
1867,2005-02-10,00:00:00.00,2.19368,5.18154,2.96
1868,2005-02-11,00:00:00.00,1.01816,3.78328,1.75
1869,2005-02-12,00:00:00.00,0.119484,3.15728,1.47
1870,2005-02-13,00:00:00.00,0.125933,2.78077,1.59
1871,2005-02-14,00:00:00.00,0.106362,2.5305,1.19
1872,2005-02-15,00:00:00.00,14.8289,7.74495,14
1873,2005-02-16,00:00:00.00,4.05639,10.8782,25.5
1874,2005-02-17,00:00:00.00,9.35201,9.97358,37.8
1875,2005-02-18,00:00:00.00,0.775425,8.68459,7.4
1876,2005-02-19,00:00:00.00,0.0637059,5.279,2.86
1877,2005-02-20,00:00:00.00,0.367985,4.03715,1.88
1878,2005-02-21,00:00:00.00,4.01141,3.40279,1.34
1879,2005-02-22,00:00:00.00,6.55429,5.28457,1.19
1880,2005-02-23,00:00:00.00,1.0206,6.11185,1.52
1881,2005-02-24,00:00:00.00,0.11282,4.3287,1.17
1882,2005-02-25,00:00:00.00,0.0471432,3.56124,0.88
1883,2005-02-26,00:00:00.00,1.04195,3.12505,0.77
1884,2005-02-27,00:00:00.00,0.802259,2.84409,0.93
1885,2005-02-28,00:00:00.00,0.0979895,2.64862,0.67
1886,2005-03-01,00:00:00.00,2.79052,2.729,0.72
1887,2005-03-02,00:00:00.00,5.22173,2.75487,1.23
1888,2005-03-03,00:00:00.00,0.889083,2.5461,1.44
1889,2005-03-04,00:00:00.00,0.00302912,2.41832,1.03
1890,2005-03-05,00:00:00.00,0.0449697,2.31792,0.9
1891,2005-03-06,00:00:00.00,0.567421,2.23429,1.09
1892,2005-03-07,00:00:00.00,0.221585,2.1613,1.61
1893,2005-03-08,00:00:00.00,4.99231,3.27718,13.1
1894,2005-03-09,00:00:00.00,0.49293,3.88034,6.49
1895,2005-03-10,00:00:00.00,0.811129,3.11805,3.53
1896,2005-03-11,00:00:00.00,0.117063,2.76205,2.37
1897,2005-03-12,00:00:00.00,0.828509,2.52161,1.75
1898,2005-03-13,00:00:00.00,1.39804,2.34777,1.39
1899,2005-03-14,00:00:00.00,0.0570379,2.2166,1.53
1900,2005-03-15,00:00:00.00,0.0516437,2.1138,1.08
1901,2005-03-16,00:00:00.00,0.038594,2.02935,1.14
1902,2005-03-17,00:00:00.00,0.0276206,1.95754,1.66
1903,2005-03-18,00:00:00.00,0.114073,1.89515,2.14
1904,2005-03-19,00:00:00.00,0.0462478,1.83926,2.18
1905,2005-03-20,00:00:00.00,1.38166,1.83079,2.7
1906,2005-03-21,00:00:00.00,3.88708,2.52577,2.92
1907,2005-03-22,00:00:00.00,0.118978,2.89234,4.81
1908,2005-03-23,00:00:00.00,0.0221392,2.45433,6.56
1909,2005-03-24,00:00:00.00,1.52558,2.30678,7.3
1910,2005-03-25,00:00:00.00,0.425269,2.19131,5.56
1911,2005-03-26,00:00:00.00,0.0142332,2.03156,5.88
1912,2005-03-27,00:00:00.00,0.0359842,1.91538,6.27
1913,2005-03-28,00:00:00.00,0.0536049,1.81825,5.24
1914,2005-03-29,00:00:00.00,0.0340598,1.73449,5.08
1915,2005-03-30,00:00:00.00,0.0567696,15.1207,4.95
1916,2005-03-31,00:00:00.00,0.0419141,20.1888,5.49
1917,2005-04-01,00:00:00.00,4.6936,11.0349,4.77
1918,2005-04-02,00:00:00.00,0.0218365,8.09255,4.09
1919,2005-04-03,00:00:00.00,14.3369,11.4876,20.4
1920,2005-04-04,00:00:00.00,17.9846,21.0345,32.1
1921,2005-04-05,00:00:00.00,0.498834,16.2522,17.6
1922,2005-04-06,00:00:00.00,0.00446414,6.40266,9.53
1923,2005-04-07,00:00:00.00,0.448908,4.78196,4.6
1924,2005-04-08,00:00:00.00,4.79266,5.54229,3.49
1925,2005-04-09,00:00:00.00,0.082133,5.80979,2.55
1926,2005-04-10,00:00:00.00,0.0130819,4.30426,2.06
1927,2005-04-11,00:00:00.00,0.0140563,3.58501,1.7
1928,2005-04-12,00:00:00.00,0.638381,3.14963,1.41
1929,2005-04-13,00:00:00.00,0.048467,2.85978,1.21
1930,2005-04-14,00:00:00.00,0.000455725,2.64182,1.1
1931,2005-04-15,00:00:00.00,0.0108016,2.46487,0.97
1932,2005-04-16,00:00:00.00,2.86445,2.4475,0.85
1933,2005-04-17,00:00:00.00,2.43543,2.41403,0.76
1934,2005-04-18,00:00:00.00,0.000863352,2.24762,0.71
1935,2005-04-19,00:00:00.00,0.0530523,2.11401,0.7
1936,2005-04-20,00:00:00.00,0.141401,1.98831,0.69
1937,2005-04-21,00:00:00.00,5.90126,2.4514,1.8
1938,2005-04-22,00:00:00.00,0.00244631,2.70027,1.31
1939,2005-04-23,00:00:00.00,5.5604,3.23692,1.04
1940,2005-04-24,00:00:00.00,9.06403,6.38235,17.4
1941,2005-04-25,00:00:00.00,9.93085,9.94196,27.5
1942,2005-04-26,00:00:00.00,0.485927,8.53308,8.43
1943,2005-04-27,00:00:00.00,4.10512,5.60218,3.7
1944,2005-04-28,00:00:00.00,5.92463,6.27428,11.7
1945,2005-04-29,00:00:00.00,1.77725,6.16072,5.65
1946,2005-04-30,00:00:00.00,0.0123279,4.41857,3.05
1947,2005-05-01,00:00:00.00,1.77291,3.43227,2.27
1948,2005-05-02,00:00:00.00,0.563983,2.90639,1.84
1949,2005-05-03,00:00:00.00,0.878128,2.57204,1.61
1950,2005-05-04,00:00:00.00,0.284359,2.34077,1.38
1951,2005-05-05,00:00:00.00,3.25234,2.33078,1.12
1952,2005-05-06,00:00:00.00,0.125703,2.29272,0.95
1953,2005-05-07,00:00:00.00,0.0691444,2.08437,0.87
1954,2005-05-08,00:00:00.00,0.0180034,1.93184,0.79
1955,2005-05-09,00:00:00.00,0.019822,1.79904,0.71
1956,2005-05-10,00:00:00.00,0.00671489,1.68024,0.67
1957,2005-05-11,00:00:00.00,0.092413,1.57326,0.62
1958,2005-05-12,00:00:00.00,0.0391635,1.4777,0.62
1959,2005-05-13,00:00:00.00,0.997274,1.39521,0.56
1960,2005-05-14,00:00:00.00,0.939247,1.32355,0.75
1961,2005-05-15,00:00:00.00,11.8144,2.93765,2.84
1962,2005-05-16,00:00:00.00,0.222179,3.8023,2.73
1963,2005-05-17,00:00:00.00,0.0097313,2.73989,0.99
1964,2005-05-18,00:00:00.00,0.121401,2.28058,0.79
1965,2005-05-19,00:00:00.00,0.380261,1.97213,0.68
1966,2005-05-20,00:00:00.00,0.0138138,1.74817,0.63
1967,2005-05-21,00:00:00.00,0.000942956,1.57626,0.57
1968,2005-05-22,00:00:00.00,0.103433,1.43931,0.52
1969,2005-05-23,00:00:00.00,0.0822226,1.32766,0.45
1970,2005-05-24,00:00:00.00,0.0813855,1.23494,0.43
1971,2005-05-25,00:00:00.00,0.327085,1.1571,0.52
1972,2005-05-26,00:00:00.00,0.00377349,1.08915,0.47
1973,2005-05-27,00:00:00.00,0.667561,1.02783,0.49
1974,2005-05-28,00:00:00.00,0.0878059,0.973085,0.46
1975,2005-05-29,00:00:00.00,0.486339,0.924867,0.52
1976,2005-05-30,00:00:00.00,2.02696,0.882577,1.02
1977,2005-05-31,00:00:00.00,0.019404,0.844418,0.95
1978,2005-06-01,00:00:00.00,0.0430257,0.808923,0.46
1979,2005-06-02,00:00:00.00,0,0.775811,0.44
1980,2005-06-03,00:00:00.00,0.0044253,0.744871,0.36
1981,2005-06-04,00:00:00.00,0.065367,0.71642,0.37
1982,2005-06-05,00:00:00.00,0.0154967,0.690308,0.43
1983,2005-06-06,00:00:00.00,0.288299,0.665649,0.37
1984,2005-06-07,00:00:00.00,0.842919,0.642628,0.46
1985,2005-06-08,00:00:00.00,0.017074,0.621327,0.33
1986,2005-06-09,00:00:00.00,2.12179,0.601421,0.33
1987,2005-06-10,00:00:00.00,6.79155,0.670472,0.36
1988,2005-06-11,00:00:00.00,9.73808,0.929227,0.55
1989,2005-06-12,00:00:00.00,7.31786,1.13194,0.42
1990,2005-06-13,00:00:00.00,0.0702769,1.0794,0.33
1991,2005-06-14,00:00:00.00,8.34038,1.17374,7.01
1992,2005-06-15,00:00:00.00,3.61215,1.23538,8.63
1993,2005-06-16,00:00:00.00,8.973,1.51368,7.72
1994,2005-06-17,00:00:00.00,0.00533451,1.6919,1.85
1995,2005-06-18,00:00:00.00,0.178112,1.40476,1.09
1996,2005-06-19,00:00:00.00,0.0498364,1.26341,0.81
1997,2005-06-20,00:00:00.00,0.0128034,1.15111,0.57
1998,2005-06-21,00:00:00.00,0.0695652,1.05939,0.51
1999,2005-06-22,00:00:00.00,0.187122,0.982759,0.48
2000,2005-06-23,00:00:00.00,3.01684,0.918159,0.46
2001,2005-06-24,00:00:00.00,0.181565,0.862893,0.43
2002,2005-06-25,00:00:00.00,0.0952762,0.81449,0.4
2003,2005-06-26,00:00:00.00,3.48229,0.772197,0.37
2004,2005-06-27,00:00:00.00,1.46645,0.734965,0.34
2005,2005-06-28,00:00:00.00,0.240696,0.701552,0.36
2006,2005-06-29,00:00:00.00,0.0225193,0.671453,0.35
2007,2005-06-30,00:00:00.00,1.39194,0.644342,0.78
2008,2005-07-01,00:00:00.00,0.730985,0.61979,0.42
2009,2005-07-02,00:00:00.00,0.179377,0.59737,0.36
2010,2005-07-03,00:00:00.00,0.126305,0.576865,0.27
2011,2005-07-04,00:00:00.00,0.163763,0.558037,0.24
2012,2005-07-05,00:00:00.00,0.107736,0.540664,0.22
2013,2005-07-06,00:00:00.00,2.0066,0.524646,0.7
2014,2005-07-07,00:00:00.00,0.015044,0.509847,0.44
2015,2005-07-08,00:00:00.00,0.0051014,0.49609,0.33
2016,2005-07-09,00:00:00.00,1.48481,0.483308,0.29
2017,2005-07-10,00:00:00.00,0.0051388,0.471381,0.5
2018,2005-07-11,00:00:00.00,0.112151,0.460194,0.36
2019,2005-07-12,00:00:00.00,0.147855,0.449704,0.27
2020,2005-07-13,00:00:00.00,0.379816,0.439849,0.26
2021,2005-07-14,00:00:00.00,0.715435,0.430582,0.25
2022,2005-07-15,00:00:00.00,1.19931,0.421862,0.85
2023,2005-07-16,00:00:00.00,0.563386,0.413638,3.34
2024,2005-07-17,00:00:00.00,2.27696,0.405873,1.04
2025,2005-07-18,00:00:00.00,1.28511,0.398536,3.61
2026,2005-07-19,00:00:00.00,0.265691,0.391578,1.4
2027,2005-07-20,00:00:00.00,0.18615,0.384973,0.66
2028,2005-07-21,00:00:00.00,0.0568404,0.378698,0.41
2029,2005-07-22,00:00:00.00,0.198933,0.372726,0.33
2030,2005-07-23,00:00:00.00,0.236253,0.367039,0.78
2031,2005-07-24,00:00:00.00,0.00102482,0.361619,0.35
2032,2005-07-25,00:00:00.00,18.6568,0.467505,0.27
2033,2005-07-26,00:00:00.00,0.190008,0.520869,0.31
2034,2005-07-27,00:00:00.00,4.26005,0.460276,1.1
2035,2005-07-28,00:00:00.00,1.66081,0.449773,2.09
2036,2005-07-29,00:00:00.00,0.266667,0.439918,0.67
2037,2005-07-30,00:00:00.00,0.0597991,0.430648,0.84
2038,2005-07-31,00:00:00.00,0.12936,0.421917,0.88
2039,2005-08-01,00:00:00.00,0.0208466,0.413682,0.36
2040,2005-08-02,00:00:00.00,0.207535,0.405903,0.8
2041,2005-08-03,00:00:00.00,2.64397,0.398549,25.4
2042,2005-08-04,00:00:00.00,0.568754,0.391585,8.09
2043,2005-08-05,00:00:00.00,2.62367,0.384978,1.73
2044,2005-08-06,00:00:00.00,0.264411,0.378703,0.99
2045,2005-08-07,00:00:00.00,0.0298617,0.372734,0.79
2046,2005-08-08,00:00:00.00,0.0388832,0.367049,0.56
2047,2005-08-09,00:00:00.00,0.0221578,0.361629,0.46
2048,2005-08-10,00:00:00.00,0.00767032,0.356456,0.37
2049,2005-08-11,00:00:00.00,0.176463,0.351516,2.72
2050,2005-08-12,00:00:00.00,0.050544,0.346792,1.33
2051,2005-08-13,00:00:00.00,4.29135,0.342275,1.33
2052,2005-08-14,00:00:00.00,0.128046,0.33795,0.94
2053,2005-08-15,00:00:00.00,1.31639,0.333804,0.55
2054,2005-08-16,00:00:00.00,0.0151213,0.329826,0.43
2055,2005-08-17,00:00:00.00,0.192843,0.326007,0.38
2056,2005-08-18,00:00:00.00,0.00341848,0.322337,0.32
2057,2005-08-19,00:00:00.00,0.126842,0.318809,0.38
2058,2005-08-20,00:00:00.00,11.9509,0.346863,35.2
2059,2005-08-21,00:00:00.00,8.84756,0.391068,19.5
2060,2005-08-22,00:00:00.00,0.138445,0.387466,3.25
2061,2005-08-23,00:00:00.00,0.201506,0.366691,1.78
2062,2005-08-24,00:00:00.00,0.0220469,0.361313,1.24
2063,2005-08-25,00:00:00.00,0.133442,0.356178,0.86
2064,2005-08-26,00:00:00.00,0.041284,0.351271,0.58
2065,2005-08-27,00:00:00.00,0.0373784,0.346576,0.5
2066,2005-08-28,00:00:00.00,7.97168,0.368888,1.25
2067,2005-08-29,00:00:00.00,0.624763,0.378048,4.06
2068,2005-08-30,00:00:00.00,0.0273795,0.360005,0.98
2069,2005-08-31,00:00:00.00,1.67609,0.354932,0.62
2070,2005-09-01,00:00:00.00,30.4555,0.692869,20.2
2071,2005-09-02,00:00:00.00,0.0442939,0.878692,2.08
2072,2005-09-03,00:00:00.00,0.366932,0.707372,1.28
2073,2005-09-04,00:00:00.00,0.0146207,0.675724,0.83
2074,2005-09-05,00:00:00.00,0.0250049,0.647423,0.58
2075,2005-09-06,00:00:00.00,0.0391062,0.621952,0.47
2076,2005-09-07,00:00:00.00,0.0403671,0.598876,0.42
2077,2005-09-08,00:00:00.00,0.0330183,0.577866,0.39
2078,2005-09-09,00:00:00.00,5.46636,0.605995,4.44
2079,2005-09-10,00:00:00.00,0.127204,0.615298,1.04
2080,2005-09-11,00:00:00.00,0.0405003,0.576513,0.57
2081,2005-09-12,00:00:00.00,0.0726802,0.557462,0.45
2082,2005-09-13,00:00:00.00,0.102997,0.53997,0.4
2083,2005-09-14,00:00:00.00,0.0515703,0.523857,0.4
2084,2005-09-15,00:00:00.00,0.177768,0.508968,0.63
2085,2005-09-16,00:00:00.00,1.10257,0.495187,0.88
